NodeNumber,xDisp,yDisp,zDisp
2025181,5.3293994e+02,-4.4440002e+01,-6.7169983e+01
2025182,5.3318994e+02,-4.4179993e+01,-6.2760010e+01
2025183,5.3386011e+02,-4.4970001e+01,-5.8329987e+01
2025184,5.3577002e+02,-4.5130005e+01,-5.7679993e+01
2025185,5.2824976e+02,-3.6920013e+01,-4.4470001e+01
2025186,5.2700000e+02,-3.6970001e+01,-4.2769989e+01
2025187,5.2596997e+02,-3.6949982e+01,-4.1570007e+01
2025188,5.2712012e+02,-3.7259979e+01,-4.4029999e+01
2025189,5.2747998e+02,-3.7500000e+01,-4.4950012e+01
2025190,5.2870996e+02,-3.7549988e+01,-4.6660004e+01
2025191,5.2786987e+02,-3.6359985e+01,-4.2420013e+01
2025192,5.2680005e+02,-3.6459991e+01,-4.1250000e+01
2025193,5.2579004e+02,-3.6529999e+01,-4.0149994e+01
2025194,5.3754004e+02,-4.1059998e+01,-6.7430023e+01
2025195,5.3557007e+02,-4.3730011e+01,-5.7250000e+01
2025196,5.3860986e+02,-4.5479980e+01,-5.5890015e+01
2026933,4.8006006e+02,-3.6001587e-01,-2.2279968e+01
2026934,4.8425024e+02,-7.2700195e+00,-1.3339966e+01
2026935,4.9090015e+02,-1.0100006e+01,-2.7001953e-01
2026936,4.9957007e+02,-2.1080017e+01,1.9099731e+00
2026937,5.1653003e+02,-2.1380005e+01,-1.5700073e+00
2026938,4.8490015e+02,2.0001221e-01,-1.9420044e+01
2026939,4.9126025e+02,-2.5299988e+00,-6.5199585e+00
2026940,4.9680005e+02,-7.5199890e+00,6.5100098e+00
2026941,5.0200000e+02,-1.0720001e+01,2.0550049e+01
2026942,5.0569019e+02,-1.9480011e+01,1.2669983e+01
2026943,4.9085010e+02,3.3800049e+00,-1.5149963e+01
2026944,4.9650000e+02,-1.2399902e+00,-2.7600098e+00
2026945,5.0297021e+02,-3.4200134e+00,1.1350037e+01
2026946,5.0502979e+02,-1.1240021e+01,1.8800049e+01
2026947,5.1383008e+02,-1.3770020e+01,1.0239990e+01
2026948,4.9394995e+02,2.8600159e+00,-1.4739990e+01
2026949,5.0356982e+02,1.1000061e+00,5.2600098e+00
2026950,5.1152979e+02,-6.2500000e+00,1.9590027e+01
2026951,5.1534009e+02,-1.3899994e+01,8.5999756e+00
2026952,4.3618994e+02,-7.4002075e-01,5.4199829e+00
2026953,4.5262012e+02,-1.0579987e+01,3.8399963e+00
2026954,4.7506006e+02,-2.7179993e+01,3.4500122e+00
2026955,5.1057983e+02,-3.1740021e+01,-5.0400085e+00
2026956,5.2803979e+02,-4.8180023e+01,-5.4100037e+00
2026957,5.2653003e+02,-4.6059998e+01,-5.8099976e+00
2026958,5.1396021e+02,-3.3839996e+01,-4.8799744e+00
2026959,4.7805981e+02,-1.8479980e+01,5.8001709e-01
2026960,4.5083984e+02,-8.9200134e+00,4.6500244e+00
2026961,4.4176025e+02,5.2900085e+00,1.2199707e+00
2026962,4.5308984e+02,2.7001953e-01,-6.1300049e+00
2026963,4.5819995e+02,-2.0799866e+00,1.3200073e+00
2026964,4.7697998e+02,-2.0150024e+01,6.9000244e-01
2026965,5.1381006e+02,-3.1740021e+01,-4.5900269e+00
2026966,5.2363013e+02,-4.6300018e+01,-5.5799561e+00
2026967,4.6482007e+02,-3.0001831e-01,-1.3859985e+01
2026968,4.6880029e+02,-5.4499817e+00,-3.8699951e+00
2026969,4.7931030e+02,-1.4740021e+01,-4.4000244e-01
2026970,5.1507983e+02,-3.4369995e+01,-4.5599976e+00
2026971,5.2073022e+02,-4.2000000e+01,-5.4400024e+00
2026972,4.7531006e+02,-2.7600098e+00,-2.1450012e+01
2026973,4.8225000e+02,-7.1600037e+00,-1.1479980e+01
2026974,4.8678003e+02,-1.4250000e+01,-1.2999878e+00
2026975,5.1082007e+02,-2.9200012e+01,-2.3599854e+00
2026976,5.1764014e+02,-3.4660004e+01,-4.9099731e+00
2026977,3.9238013e+02,7.0999146e-01,-4.1529999e+01
2026978,4.0139990e+02,1.5100098e+00,-3.1380005e+01
2026979,4.1021021e+02,3.3800049e+00,-2.1180023e+01
2026980,4.1920996e+02,4.6399994e+00,-1.1000000e+01
2026981,4.2536011e+02,7.8499908e+00,-1.2699890e+00
2026982,4.3773999e+02,4.8699951e+00,-7.3900146e+00
2026983,4.3431006e+02,6.3200073e+00,-1.7109985e+01
2026984,4.2633008e+02,5.0699921e+00,-2.7209991e+01
2026985,4.1535010e+02,3.9300079e+00,-3.8829987e+01
2026986,4.0415015e+02,1.9300079e+00,-5.0070007e+01
2026987,4.4837988e+02,3.6100006e+00,-1.6299988e+01
2026988,4.4419995e+02,3.7900085e+00,-2.5910034e+01
2026989,4.3783008e+02,4.6199951e+00,-3.4439972e+01
2026990,4.2778979e+02,4.9100037e+00,-4.4490021e+01
2026991,4.1795996e+02,2.1900024e+00,-5.4699982e+01
2026992,4.3197998e+02,5.4700012e+00,-5.9349976e+01
2026993,4.4085986e+02,9.0199890e+00,-5.0559998e+01
2026994,4.4862988e+02,6.8799896e+00,-4.1769989e+01
2026995,4.5439990e+02,3.1799927e+00,-3.3890015e+01
2026996,4.5889014e+02,8.8999939e-01,-2.4210022e+01
2026997,4.3867017e+02,-4.0200043e+00,-6.8110016e+01
2026998,4.4710986e+02,1.6199951e+00,-6.0690033e+01
2026999,4.5735986e+02,3.2200012e+00,-5.1520020e+01
2027000,4.6383008e+02,2.3199921e+00,-4.1059998e+01
2027001,4.7023999e+02,-7.5000000e-01,-3.1530029e+01
2027002,3.7779028e+02,-2.8199921e+00,-6.0869995e+01
2027003,3.8555005e+02,3.9400024e+00,-5.1770020e+01
2027004,3.8790991e+02,-8.8199921e+00,-6.8720001e+01
2027005,3.9675000e+02,-5.4299927e+00,-6.0659973e+01
2027006,3.9760010e+02,-1.3309998e+01,-7.6529999e+01
2027007,4.0569971e+02,-3.8199921e+00,-6.5730011e+01
2027008,4.0959033e+02,-1.2630005e+01,-8.3220001e+01
2027009,4.2132007e+02,-2.7200012e+00,-7.1190002e+01
2027010,4.1727002e+02,-1.3879990e+01,-8.5949982e+01
2027011,4.2709009e+02,-9.1199951e+00,-7.7469971e+01
2027012,2.9837988e+02,-3.6149994e+01,-6.7300018e+01
2027013,3.2712988e+02,-2.8260010e+01,-7.6199982e+01
2027014,3.5077002e+02,-1.8160004e+01,-8.1259979e+01
2027015,3.6172998e+02,-6.3000183e+00,-7.8669983e+01
2027016,3.6530005e+02,4.7500000e+00,-6.9390015e+01
2027017,3.6724976e+02,5.2100220e+00,-5.3290009e+01
2027018,2.9249023e+02,-2.6320007e+01,-7.2029999e+01
2027019,3.2837988e+02,-2.5730011e+01,-7.7059998e+01
2027020,3.5497998e+02,-1.9040009e+01,-8.1509979e+01
2027021,3.6360010e+02,-1.3930023e+01,-7.5559998e+01
2027022,3.7133008e+02,-9.0199890e+00,-6.8690002e+01
2027023,2.9758008e+02,-2.2769989e+01,-7.1500000e+01
2027024,3.3501025e+02,-2.6240021e+01,-7.9589996e+01
2027025,3.6202979e+02,-2.4049988e+01,-8.3059998e+01
2027026,3.7553027e+02,-1.8570007e+01,-8.2419983e+01
2027027,3.8277002e+02,-1.3159988e+01,-7.6569977e+01
2027028,3.9227979e+02,-1.7370010e+01,-8.1490021e+01
2027029,3.8274023e+02,-2.1660004e+01,-8.4089996e+01
2027030,3.6743994e+02,-2.5309998e+01,-8.4450012e+01
2027031,3.4393018e+02,-2.9360016e+01,-8.2070007e+01
2027032,3.1116992e+02,-2.5699982e+01,-7.4959991e+01
2027033,3.2789014e+02,-3.3160004e+01,-8.1109985e+01
2027034,3.5262012e+02,-3.0839996e+01,-8.4490021e+01
2027035,3.7503027e+02,-2.8500000e+01,-8.7649994e+01
2027036,3.9362012e+02,-2.2229980e+01,-8.9179993e+01
2027037,4.0275000e+02,-1.6809998e+01,-8.6570007e+01
2027038,3.2672021e+02,-2.3690002e+01,-8.1729980e+01
2027039,3.4970996e+02,-2.5500000e+01,-8.4790009e+01
2027040,3.6791016e+02,-2.2099976e+01,-8.7170013e+01
2027041,3.8565967e+02,-2.0790009e+01,-8.9940002e+01
2027042,4.0496045e+02,-1.7949982e+01,-8.8640015e+01
2027043,2.5172998e+02,-4.3139984e+01,-5.6589996e+01
2027044,2.5086963e+02,-4.1510010e+01,-6.1489990e+01
2027045,2.5758008e+02,-4.6750000e+01,-6.4119995e+01
2027046,2.5539014e+02,-5.4750000e+01,-6.1300018e+01
2027047,2.5165967e+02,-4.2619995e+01,-5.6679993e+01
2027048,2.4850000e+02,-2.2359985e+01,-5.5220001e+01
2027049,2.5889014e+02,-4.1430023e+01,-7.1380005e+01
2027050,2.5731982e+02,-5.0520020e+01,-6.7519989e+01
2027051,2.5222998e+02,-3.9770020e+01,-7.3250000e+01
2027052,2.5128027e+02,-3.8770020e+01,-6.6330017e+01
2027053,2.7189014e+02,-2.9789978e+01,-7.6769989e+01
2027054,2.7290967e+02,-2.1229980e+01,-7.8050018e+01
2027055,2.8162012e+02,-3.1389984e+01,-7.5089996e+01
2027056,2.8181006e+02,-2.9549988e+01,-7.2570007e+01
2027057,2.5071973e+02,-1.9979980e+01,-5.7049988e+01
2027058,2.3681006e+02,-2.3760010e+01,-5.1179993e+01
2027059,2.3364990e+02,-6.5800171e+00,-3.7470001e+01
2027060,2.4918018e+02,-2.2480011e+01,-5.5750000e+01
2027061,2.2972998e+02,-1.2399994e+01,-4.4369995e+01
2027062,2.4847021e+02,-2.7109985e+01,-4.4769989e+01
2027063,2.3020996e+02,-9.4200134e+00,-4.3699982e+01
2027064,2.3444971e+02,-1.4699982e+01,-3.7500000e+01
2027065,3.0412988e+02,-1.1059998e+01,-7.7889984e+01
2027066,3.1935986e+02,-5.4998779e-01,-6.1139984e+01
2027067,3.7929004e+02,-1.4400024e+00,-2.9649994e+01
2027068,3.8556030e+02,-1.8699951e+00,-1.9250000e+01
2027069,2.9431006e+02,-2.8169983e+01,-6.9550018e+01
2027070,3.1149023e+02,-1.0819977e+01,-7.7369995e+01
2027071,3.2818994e+02,-4.2799988e+00,-6.5050018e+01
2027072,3.4994995e+02,-1.2699890e+00,-4.7880005e+01
2027073,3.7539014e+02,-1.1099854e+00,-3.2260010e+01
2027074,3.7982007e+02,-3.5700073e+00,-2.6750000e+01
2027075,2.5793018e+02,-1.3389984e+01,-6.7919983e+01
2027076,2.7629004e+02,-2.6399841e+00,-7.7270020e+01
2027077,3.0120020e+02,4.2999878e+00,-6.9989990e+01
2027078,3.3589990e+02,-2.2700195e+00,-4.8229980e+01
2027079,3.7548022e+02,-3.4499817e+00,-3.1579987e+01
2027080,3.8877979e+02,-1.6000366e-01,-1.8860016e+01
2027081,2.9343994e+02,-2.9330017e+01,-6.8369995e+01
2027082,3.1980029e+02,-1.4639984e+01,-7.7029999e+01
2027083,3.3085986e+02,-1.6300049e+00,-7.1410004e+01
2027084,3.4637012e+02,-2.8999939e+00,-5.1150024e+01
2027085,3.6248999e+02,-3.1699829e+00,-3.9989990e+01
2027086,3.7779980e+02,-5.6399841e+00,-3.2079987e+01
2027087,2.4212988e+02,-1.0349976e+01,-4.8519989e+01
2027088,2.4584961e+02,-2.4369995e+01,-5.4269989e+01
2027089,2.3398975e+02,-2.3769989e+01,-3.2490021e+01
2027090,2.4331006e+02,-1.6529999e+01,-4.5770020e+01
2027091,2.3305029e+02,-9.7000122e+00,-4.7059998e+01
2027092,2.4336035e+02,-1.0390015e+01,-5.7500000e+01
2027093,2.4116016e+02,-3.0519989e+01,-2.6859985e+01
2027094,2.4824023e+02,-3.1840027e+01,-4.0050018e+01
2027095,2.5245020e+02,-2.5910004e+01,-5.1950012e+01
2027096,2.4417969e+02,-3.4409973e+01,-2.6299988e+01
2027097,2.4899023e+02,-3.0049988e+01,-3.8239990e+01
2027098,2.5294971e+02,-3.0510010e+01,-4.9959991e+01
2027099,2.5111035e+02,-3.6849976e+01,-5.4940002e+01
2027100,2.4964014e+02,-3.5850006e+01,-5.7149994e+01
2027101,2.4854004e+02,-3.1869995e+01,-5.6940002e+01
2027102,2.4950000e+02,-3.4159973e+01,-5.7919983e+01
2027103,2.5000000e+02,-2.9619995e+01,-5.5529999e+01
2027104,2.5474023e+02,-4.4000000e+01,-5.6279999e+01
2027105,2.5189014e+02,-3.1440002e+01,-5.5729980e+01
2027106,2.5649023e+02,-3.8200012e+01,-5.6910004e+01
2027107,2.5549023e+02,-2.9580017e+01,-6.1390015e+01
2027108,2.6256982e+02,-4.3809998e+01,-6.0070007e+01
2027109,2.5893994e+02,-4.5410004e+01,-5.9360016e+01
2027110,2.6046973e+02,-2.8239990e+01,-6.3160004e+01
2027111,2.6144971e+02,-2.9869995e+01,-6.4759979e+01
2027112,2.5499023e+02,-1.9750000e+01,-5.1320007e+01
2027113,2.5626025e+02,-1.8369995e+01,-6.1449982e+01
2027114,2.5622998e+02,-2.6890015e+01,-5.6220001e+01
2027115,2.5116992e+02,-1.9559998e+01,-5.0739990e+01
2027116,2.4781982e+02,-2.0809998e+01,-4.7089996e+01
2027117,2.4876025e+02,-2.3760010e+01,-5.1980011e+01
2027118,2.4558984e+02,-1.9600006e+01,-4.7200012e+01
2027119,2.4584961e+02,-1.4760010e+01,-4.9770020e+01
2027120,2.5093018e+02,-1.4959991e+01,-5.3630005e+01
2027121,2.5419971e+02,-3.4210022e+01,-6.1630005e+01
2027122,2.7022998e+02,-2.4690002e+01,-6.6319977e+01
2027123,2.5752979e+02,-2.5839996e+01,-6.4749969e+01
2027124,2.5164014e+02,-2.0839996e+01,-6.5169983e+01
2027125,2.3215039e+02,-3.5450012e+01,-1.2149994e+01
2027126,2.2564014e+02,-4.2070007e+01,-1.4839996e+01
2027127,3.7571997e+02,8.9996338e-02,-3.8380005e+01
2027128,3.8519995e+02,-1.6700134e+00,-3.0010010e+01
2027129,3.7926978e+02,-6.6700134e+00,-2.9359985e+01
2027130,3.8274023e+02,-6.0099792e+00,-1.7380005e+01
2027131,4.6541992e+02,1.1199951e+00,3.4169983e+01
2027132,4.7664990e+02,-1.0779999e+01,1.4149994e+01
2027133,4.8132007e+02,-1.8040009e+01,-1.9000244e+00
2027134,5.1337012e+02,-3.2079987e+01,-2.7900085e+00
2027135,5.3028979e+02,-4.4290009e+01,-7.0599976e+00
2027136,3.9462012e+02,-1.3399963e+00,-2.0149994e+01
2027137,4.0221997e+02,-1.4999390e-01,-1.1379974e+01
2027138,4.0742993e+02,3.3700256e+00,-4.2400208e+00
2027139,4.4315015e+02,-4.1799927e+00,1.3290009e+01
2027140,3.9297974e+02,-7.0600281e+00,-8.4899902e+00
2027141,4.0291992e+02,-7.5800171e+00,1.2599792e+00
2027142,4.2496997e+02,-1.0990021e+01,1.5940002e+01
2027143,4.5107983e+02,-5.9700012e+00,2.7800018e+01
2027144,4.8484033e+02,-6.2000122e+00,3.4989990e+01
2027145,3.8627026e+02,-5.9799805e+00,-1.6049988e+01
2027146,3.9498022e+02,-6.8099976e+00,-5.9299927e+00
2027147,4.0979028e+02,-6.8800049e+00,3.4599915e+00
2027148,4.3118018e+02,-5.6300049e+00,1.7610016e+01
2027149,4.5784985e+02,-6.5599976e+00,2.6959991e+01
2027150,4.8306006e+02,-6.5000000e+00,3.8540009e+01
2027151,4.8132983e+02,-1.2059998e+01,3.7379974e+01
2027152,5.0984985e+02,-1.4720001e+01,8.7300110e+00
2027153,5.1145996e+02,-2.3919983e+01,-3.9800110e+00
2027154,5.3157031e+02,-3.8309998e+01,-6.7999878e+00
2027155,4.9047998e+02,-1.2450012e+01,4.2899994e+01
2027156,4.9961011e+02,-1.6070007e+01,2.4299988e+01
2027157,5.2671997e+02,-2.1529999e+01,4.9800110e+00
2027158,5.3402002e+02,-2.3580017e+01,-1.0500000e+01
2027159,3.8136011e+02,-4.9899902e+00,-2.3139984e+01
2027160,4.1421973e+02,-1.4190002e+01,-8.7190002e+01
2027161,4.2795996e+02,-8.9799805e+00,-7.7419983e+01
2027162,4.3607983e+02,-5.8500061e+00,-7.0470001e+01
2027163,4.0485986e+02,-9.0299988e+00,-8.7199982e+01
2027164,4.2140015e+02,-9.2500000e+00,-7.6429962e+01
2027165,4.2257031e+02,-6.7999268e-01,-7.7120026e+01
2027166,3.9758008e+02,-7.0400085e+00,-8.7559998e+01
2027167,4.1141016e+02,-5.2400208e+00,-7.7649994e+01
2027168,4.1368994e+02,-4.2999268e-01,-7.9849976e+01
2027169,3.9176001e+02,-3.3599854e+00,-8.8390015e+01
2027170,4.0592993e+02,-4.8699951e+00,-7.8139984e+01
2027171,4.0725000e+02,1.2200012e+00,-7.6559967e+01
2027172,2.3605029e+02,-1.8099976e+01,-4.8709991e+01
2027173,2.4712988e+02,-3.8720001e+01,-5.2959991e+01
2027174,2.3406982e+02,-2.0839996e+01,-4.9049988e+01
2027175,2.3983008e+02,-3.3429993e+01,-5.4100006e+01
2027176,2.4618994e+02,-2.2209991e+01,-6.5390015e+01
2027177,2.4775000e+02,-2.6119995e+01,-7.1489990e+01
2027178,2.4971045e+02,-2.3680023e+01,-7.5170013e+01
2027179,2.6660986e+02,-3.6100159e+00,-8.2630005e+01
2027180,3.1818994e+02,-8.5300293e+00,-9.5200012e+01
2027181,2.6722998e+02,-3.8300171e+00,-8.8140015e+01
2027182,3.0756006e+02,2.5599976e+00,-1.1148999e+02
2027183,2.7595996e+02,-4.2799988e+00,-9.8559998e+01
2027184,2.8595020e+02,1.0750000e+01,-1.1584998e+02
2027185,2.6177002e+02,2.0200195e+00,-9.9700012e+01
2027186,2.7864990e+02,1.7970001e+01,-1.0417999e+02
2027187,2.5187988e+02,-1.0200012e+01,-6.8610016e+01
2027188,2.4621973e+02,-9.6699829e+00,-7.3350006e+01
2027189,2.4481006e+02,-7.9599915e+00,-7.3550018e+01
2027190,2.4477979e+02,-9.1300049e+00,-7.8149994e+01
2027191,2.7502979e+02,-1.8970001e+01,-7.7570007e+01
2027192,4.3734009e+02,2.2200165e+00,-6.8139984e+01
2027193,4.5685986e+02,8.5998535e-01,-5.6419983e+01
2027194,4.6783984e+02,2.6799927e+00,-4.2200012e+01
2027195,4.7318018e+02,-2.2998047e-01,-3.3150024e+01
2027196,4.2994019e+02,1.9899902e+00,-7.0470001e+01
2027197,4.5434985e+02,2.0399780e+00,-5.6309998e+01
2027198,4.6984985e+02,1.2399902e+00,-4.2070007e+01
2027199,4.7929004e+02,2.6699829e+00,-2.8769958e+01
2027200,4.2315967e+02,4.1199951e+00,-6.9360016e+01
2027201,4.4875024e+02,1.3600159e+00,-5.8760010e+01
2027202,4.6921997e+02,2.0200195e+00,-4.2160034e+01
2027203,4.8225000e+02,2.0100098e+00,-2.7500000e+01
2027204,4.1443018e+02,4.9400024e+00,-7.0889984e+01
2027205,4.3950977e+02,3.4600220e+00,-5.8690002e+01
2027206,4.5942993e+02,2.6499939e+00,-4.5710022e+01
2027207,4.7723999e+02,2.8999939e+00,-3.0700012e+01
2027208,2.9596973e+02,1.7510010e+01,-1.0403000e+02
2027209,3.1916016e+02,1.4529999e+01,-9.7559998e+01
2027210,3.4177979e+02,9.4199829e+00,-9.4410034e+01
2027211,3.7025977e+02,1.1999512e-01,-9.4399994e+01
2027212,3.0954004e+02,1.2670013e+01,-1.0725998e+02
2027213,3.2525977e+02,1.1949982e+01,-1.0142001e+02
2027214,3.4980029e+02,6.2300110e+00,-9.5350006e+01
2027215,3.7264014e+02,1.0799866e+00,-9.1109985e+01
2027216,3.2027002e+02,7.4700012e+00,-1.1012000e+02
2027217,3.3809033e+02,6.9299927e+00,-1.0263000e+02
2027218,3.5607031e+02,5.3999939e+00,-9.5439972e+01
2027219,3.8408984e+02,-5.0299988e+00,-9.3249969e+01
2027220,3.4000000e+02,-1.0799988e+01,-9.9239990e+01
2027221,3.5799023e+02,-1.2730011e+01,-9.6309998e+01
2027222,3.7637988e+02,-7.5199890e+00,-1.0003000e+02
2027223,3.9702979e+02,-1.2000000e+01,-9.3440033e+01
2027224,2.2825000e+02,-1.9309998e+01,-4.1760010e+01
2027225,2.3167969e+02,-2.0940002e+01,-4.3769989e+01
2027226,2.3556982e+02,-2.0980011e+01,-5.4929993e+01
2027227,2.4117969e+02,-2.0649994e+01,-6.1970001e+01
2027228,2.4655029e+02,-1.7389984e+01,-7.1320007e+01
2027229,2.2616992e+02,-2.1230011e+01,-4.2959991e+01
2027230,2.2704980e+02,-1.7320007e+01,-2.8839996e+01
2027231,2.3066992e+02,-2.1189972e+01,-4.3450012e+01
2027232,2.3186035e+02,-1.8369995e+01,-4.4229980e+01
2027233,2.3893994e+02,-2.1139984e+01,-6.1850006e+01
2027234,2.4117969e+02,-1.5139984e+01,-6.0600006e+01
2027235,2.2587012e+02,-1.9420013e+01,-2.9770020e+01
2027236,2.2836035e+02,-1.7890015e+01,-3.3139984e+01
2027237,2.3147021e+02,-2.0520020e+01,-4.6079987e+01
2027238,2.3527979e+02,-1.8290009e+01,-5.2919983e+01
2027239,2.3722998e+02,-1.5549988e+01,-5.9000000e+01
2027240,2.2468994e+02,-1.7809998e+01,-2.4040009e+01
2027241,2.2725977e+02,-1.9910004e+01,-3.3799988e+01
2027242,2.3200000e+02,-1.8649994e+01,-4.2519989e+01
2027243,2.3277002e+02,-1.9459991e+01,-5.2240021e+01
2027244,2.3266992e+02,-1.2829987e+01,-5.8489990e+01
2027245,2.2893994e+02,1.3200073e+00,-3.5639984e+01
2027246,2.3204004e+02,-1.4599915e+00,-4.5959991e+01
2027247,2.3042041e+02,-4.5899963e+00,-3.8839996e+01
2027248,2.2872021e+02,-3.1100006e+01,-2.0069977e+01
2027249,4.8045972e+02,-6.7599792e+00,3.1089996e+01
2027250,5.0144995e+02,-8.4500122e+00,4.0419983e+01
2027251,5.0514990e+02,-1.1309998e+01,4.8679993e+01
2027252,5.0980981e+02,-1.7179993e+01,3.2290009e+01
2027253,5.2012964e+02,-2.0029999e+01,1.4920013e+01
2027254,4.8758984e+02,-5.1199951e+00,3.2910004e+01
2027255,4.9770996e+02,-8.9199829e+00,4.9089996e+01
2027256,4.9786011e+02,-1.4809998e+01,4.0459991e+01
2027257,5.1399023e+02,-1.8369995e+01,2.2510010e+01
2027258,5.3240967e+02,-2.3279999e+01,1.8500061e+00
2027259,3.9212012e+02,-6.3299866e+00,-1.1610016e+01
2027260,3.9857983e+02,-6.4200134e+00,-2.4199829e+00
2027261,4.1106006e+02,-5.8999939e+00,5.6900024e+00
2027262,4.3096997e+02,-6.0799866e+00,1.6500000e+01
2027263,4.5559009e+02,-4.0100098e+00,2.2410004e+01
2027264,3.9026001e+02,-6.2600098e+00,-1.1299988e+01
2027265,3.9884009e+02,-6.3999939e+00,-4.6199951e+00
2027266,4.1335986e+02,-6.2099915e+00,7.7900085e+00
2027267,4.3306982e+02,-5.6499939e+00,1.5070007e+01
2027268,4.5857983e+02,-5.0000000e+00,2.6250000e+01
2027269,3.9135986e+02,-3.2299805e+00,-1.3970001e+01
2027270,3.8666016e+02,-4.2299805e+00,-1.7459991e+01
2027271,2.4272021e+02,-2.7059998e+01,-3.9000000e+01
2027272,2.4598975e+02,-2.9330017e+01,-4.1820007e+01
2027273,2.5087988e+02,-2.8229980e+01,-4.6819977e+01
2027274,2.4216992e+02,-2.3899994e+01,-4.1389984e+01
2027275,2.4921045e+02,-2.6110016e+01,-4.8570007e+01
2027276,2.5311963e+02,-2.9349976e+01,-5.4339996e+01
2027277,2.3811963e+02,-3.3459991e+01,-2.6480011e+01
2027278,2.4125977e+02,-3.4739990e+01,-2.6089996e+01
2027279,2.4396973e+02,-3.2610016e+01,-2.8529999e+01
2027280,2.4122998e+02,-3.1759979e+01,-3.4110016e+01
2027281,2.4491992e+02,-3.0730011e+01,-3.6339996e+01
2027282,2.4718994e+02,-3.2549988e+01,-3.6880005e+01
2027283,2.3202002e+02,-3.6119995e+01,-1.3869995e+01
2027284,2.3264014e+02,-3.3619995e+01,-1.5600006e+01
2027285,2.3018018e+02,-3.3829987e+01,-1.1240021e+01
2027286,5.0603027e+02,-3.7399902e+00,1.1659973e+01
2027287,2.5989014e+02,-2.1199982e+01,-6.0029999e+01
2027288,2.6646973e+02,-3.8890015e+01,-7.2559998e+01
2027289,2.8508984e+02,-2.0290009e+01,-7.1600006e+01
2027290,3.5248022e+02,-3.0800171e+00,-3.9710022e+01
2027291,5.4393018e+02,-1.6589996e+01,-4.1289978e+01
2027292,5.3823999e+02,-2.0350006e+01,-2.1179993e+01
2027293,5.3868994e+02,-1.9739990e+01,-2.2769989e+01
2027294,5.3910010e+02,-1.9240021e+01,-2.4309998e+01
2027295,5.3949023e+02,-1.8720001e+01,-2.5779999e+01
2027296,5.3991992e+02,-1.8259979e+01,-2.7260010e+01
2027297,5.4041992e+02,-1.7739990e+01,-2.8829987e+01
2027298,5.4083008e+02,-1.7520020e+01,-3.0210022e+01
2027299,5.4129980e+02,-1.7410004e+01,-3.1459991e+01
2027300,5.4166992e+02,-1.7349976e+01,-3.2789978e+01
2027301,5.4205005e+02,-1.7220001e+01,-3.4239990e+01
2027302,5.4240991e+02,-1.7089996e+01,-3.5630005e+01
2027303,5.4277002e+02,-1.6979980e+01,-3.7019989e+01
2027304,5.4314990e+02,-1.6849976e+01,-3.8400024e+01
2027305,5.4350000e+02,-1.6740021e+01,-3.9810028e+01
2027306,5.4329004e+02,-1.6330017e+01,-4.1649994e+01
2027307,5.3686011e+02,-2.2119995e+01,-1.6100006e+01
2027308,5.3633008e+02,-2.2190002e+01,-1.5859985e+01
2027309,5.3731982e+02,-2.1570007e+01,-1.7830017e+01
2027310,5.3677002e+02,-2.1500000e+01,-1.7429993e+01
2027311,5.3782983e+02,-2.0889984e+01,-1.9549988e+01
2027312,5.3717993e+02,-2.1080017e+01,-1.8929993e+01
2027313,5.3760986e+02,-2.0540009e+01,-2.0479980e+01
2027314,5.3801001e+02,-2.0060028e+01,-2.1979980e+01
2027315,5.3841992e+02,-1.9510010e+01,-2.3539978e+01
2027316,5.3882983e+02,-1.9050018e+01,-2.5060028e+01
2027317,5.3925977e+02,-1.8480011e+01,-2.6619995e+01
2027318,5.3964990e+02,-1.8020020e+01,-2.8139984e+01
2027319,5.4007007e+02,-1.7610016e+01,-2.9700012e+01
2027320,5.4048999e+02,-1.7380005e+01,-3.1170013e+01
2027321,5.4089990e+02,-1.7239990e+01,-3.2700012e+01
2027322,5.4129004e+02,-1.7119995e+01,-3.4160004e+01
2027323,5.4169995e+02,-1.6970001e+01,-3.5680023e+01
2027324,5.4209985e+02,-1.6789978e+01,-3.7159973e+01
2027325,5.4248999e+02,-1.6639984e+01,-3.8670013e+01
2027326,5.4289990e+02,-1.6479980e+01,-4.0160004e+01
2027327,5.3140991e+02,-1.2630005e+01,-4.2480011e+01
2027328,5.3348999e+02,-1.3549988e+01,-4.2410004e+01
2027329,5.3564990e+02,-1.4170013e+01,-4.2389984e+01
2027330,5.3722998e+02,-1.4690002e+01,-4.2230011e+01
2027331,5.3881006e+02,-1.5199982e+01,-4.2040009e+01
2027332,5.4038013e+02,-1.5610016e+01,-4.2019989e+01
2027333,5.4191016e+02,-1.5940002e+01,-4.1859985e+01
2027334,5.3103979e+02,-1.2739990e+01,-4.1000031e+01
2027335,5.3060010e+02,-1.2929993e+01,-3.9410004e+01
2027336,5.3018994e+02,-1.3009979e+01,-3.7970001e+01
2027337,5.2978003e+02,-1.3209991e+01,-3.6460022e+01
2027338,5.2937988e+02,-1.3339996e+01,-3.4970001e+01
2027339,5.2897998e+02,-1.3479980e+01,-3.3450012e+01
2027340,5.2857007e+02,-1.3629974e+01,-3.1980042e+01
2027341,5.2817017e+02,-1.3770020e+01,-3.0450012e+01
2027342,5.2775000e+02,-1.3910004e+01,-2.8980042e+01
2027343,5.2734985e+02,-1.4070007e+01,-2.7469971e+01
