NodeNumber,xDisp,yDisp,zDisp
2024758,5.3283984e+02,-3.5660004e+01,-8.7049988e+01
2024759,5.3343994e+02,-3.4910004e+01,-8.4009979e+01
2024760,5.3277002e+02,-3.4910004e+01,-8.4239990e+01
2024761,5.3332007e+02,-3.4260010e+01,-8.1380005e+01
2024762,5.3262012e+02,-3.4359985e+01,-8.1799988e+01
2024763,5.3303003e+02,-3.3649994e+01,-7.8829987e+01
2024764,5.3262012e+02,-3.3699982e+01,-7.8910004e+01
2024765,5.3278003e+02,-3.2980011e+01,-7.5940002e+01
2024766,5.3220996e+02,-3.2989990e+01,-7.6119995e+01
2024767,5.3238989e+02,-3.2310028e+01,-7.3350006e+01
2024768,5.3162988e+02,-3.2410004e+01,-7.3369995e+01
2024769,5.1836987e+02,-3.3609985e+01,-1.0859998e+02
2024770,5.2443994e+02,-3.9179993e+01,-1.1928000e+02
2024771,5.2805005e+02,-4.0339996e+01,-1.2360999e+02
2024772,5.2715991e+02,-4.0040009e+01,-1.1960001e+02
2024773,5.1623999e+02,-3.5690002e+01,-1.0272000e+02
2024774,5.2163013e+02,-3.8799988e+01,-1.1036002e+02
2024775,5.2489014e+02,-4.0170013e+01,-1.1450000e+02
2024776,5.2429004e+02,-3.9789978e+01,-1.1320001e+02
2024777,5.1501001e+02,-3.7500000e+01,-9.7660004e+01
2024778,5.1868994e+02,-3.9179993e+01,-1.0190997e+02
2024779,5.2170996e+02,-3.9630005e+01,-1.0585999e+02
2024780,5.2143994e+02,-3.9809998e+01,-1.0522000e+02
2024781,5.1434009e+02,-3.8929993e+01,-9.3450012e+01
2024782,5.1512012e+02,-3.8630005e+01,-9.4130005e+01
2024783,5.1642017e+02,-3.9239990e+01,-9.6480011e+01
2024784,5.1578003e+02,-3.8970001e+01,-9.6559998e+01
2024785,5.1408008e+02,-3.8010010e+01,-9.0860016e+01
2024786,5.1148999e+02,-3.8559998e+01,-8.9480011e+01
2024787,5.1371997e+02,-3.7450012e+01,-8.8749969e+01
2024788,5.1306006e+02,-3.7049988e+01,-8.5959991e+01
2024789,5.1244995e+02,-3.6739990e+01,-8.3129974e+01
2024790,5.1147998e+02,-3.6379974e+01,-7.9920013e+01
2024791,5.1079004e+02,-3.5890015e+01,-7.7489990e+01
2024792,5.1007007e+02,-3.5399994e+01,-7.5049988e+01
2024793,5.3763989e+02,-9.0800171e+00,-1.2541000e+02
2024794,5.3173999e+02,-1.3619995e+01,-1.2106000e+02
2024795,5.2745996e+02,-1.8729980e+01,-1.1720999e+02
2024796,5.2404004e+02,-2.2650024e+01,-1.1344000e+02
2024797,5.2692993e+02,-2.2450012e+01,-1.1816998e+02
2024798,5.2118018e+02,-2.7860016e+01,-1.1081000e+02
2024799,5.1818994e+02,-3.1190002e+01,-1.0722000e+02
2024800,5.1678003e+02,-3.7160004e+01,-1.0357001e+02
2024801,5.1671021e+02,-3.6860016e+01,-1.0088000e+02
2024802,5.1608008e+02,-3.8100006e+01,-9.7480011e+01
2024803,5.1598999e+02,-3.7729980e+01,-9.4689972e+01
2024804,5.1575000e+02,-3.7380005e+01,-9.1910004e+01
2024805,5.1517993e+02,-3.6930023e+01,-8.9190002e+01
2024806,5.1459009e+02,-3.6419983e+01,-8.6449982e+01
2024807,5.1397998e+02,-3.6179993e+01,-8.3709991e+01
2024808,5.1322998e+02,-3.5730011e+01,-8.0889984e+01
2024809,5.4564990e+02,-2.5420013e+01,-1.2187000e+02
2024810,5.4545996e+02,-2.1729980e+01,-1.2234998e+02
2024811,5.4377002e+02,-1.8160004e+01,-1.2284000e+02
2024812,5.4253979e+02,-1.4980011e+01,-1.2350998e+02
2024813,5.4006006e+02,-1.1690002e+01,-1.2428000e+02
2024814,5.3834009e+02,-3.1300018e+01,-1.1778000e+02
2024815,5.3822998e+02,-2.6819977e+01,-1.1829999e+02
2024816,5.3758984e+02,-2.3359985e+01,-1.1885001e+02
2024817,5.3587012e+02,-1.9949982e+01,-1.1941000e+02
2024818,5.3373999e+02,-1.7399994e+01,-1.2026001e+02
2024819,5.3281982e+02,-3.5690002e+01,-1.1378000e+02
2024820,5.3296997e+02,-3.1669983e+01,-1.1437997e+02
2024821,5.3211987e+02,-2.7690002e+01,-1.1491998e+02
2024822,5.3098999e+02,-2.4679993e+01,-1.1557001e+02
2024823,5.2866992e+02,-2.1640015e+01,-1.1617999e+02
2024824,5.2950977e+02,-3.9919983e+01,-1.1033002e+02
2024825,5.2891992e+02,-3.5750000e+01,-1.1072000e+02
2024826,5.2829980e+02,-3.2349976e+01,-1.1127002e+02
2024827,5.2684009e+02,-2.9000000e+01,-1.1184000e+02
2024828,5.2508984e+02,-2.6470001e+01,-1.1271997e+02
2024829,5.2882007e+02,-4.0829987e+01,-1.0734998e+02
2024830,5.2707007e+02,-3.8989990e+01,-1.0763998e+02
2024831,5.2518994e+02,-3.6339996e+01,-1.0789999e+02
2024832,5.2319995e+02,-3.4850006e+01,-1.0837997e+02
2024833,5.2087988e+02,-3.2240021e+01,-1.0916000e+02
2024834,5.2920996e+02,-3.9979980e+01,-1.0447998e+02
2024835,5.2652002e+02,-3.9409973e+01,-1.0473999e+02
2024836,5.2418994e+02,-3.9040009e+01,-1.0514001e+02
2024837,5.2147998e+02,-3.8470001e+01,-1.0547998e+02
2024838,5.1925000e+02,-3.7920013e+01,-1.0587000e+02
2024839,5.2909009e+02,-3.9240021e+01,-1.0161002e+02
2024840,5.2666016e+02,-3.9280029e+01,-1.0192999e+02
2024841,5.2394995e+02,-3.8820007e+01,-1.0222000e+02
2024842,5.2156982e+02,-3.8559998e+01,-1.0263000e+02
2024843,5.1886011e+02,-3.7619995e+01,-1.0300998e+02
2024844,5.2922998e+02,-3.8720001e+01,-9.8880005e+01
2024845,5.2652002e+02,-3.8539978e+01,-9.9070007e+01
2024846,5.2404004e+02,-3.8559998e+01,-9.9369995e+01
2024847,5.2132983e+02,-3.8220001e+01,-9.9660004e+01
2024848,5.1901001e+02,-3.7739990e+01,-1.0017999e+02
2024849,5.2909985e+02,-3.7769989e+01,-9.5979980e+01
2024850,5.2655005e+02,-3.7929993e+01,-9.6289978e+01
2024851,5.2390015e+02,-3.7750000e+01,-9.6509979e+01
2024852,5.2128979e+02,-3.7970001e+01,-9.6829987e+01
2024853,5.1877002e+02,-3.7790009e+01,-9.7130005e+01
2024854,5.2912988e+02,-3.7140015e+01,-9.3239990e+01
2024855,5.2648999e+02,-3.7059998e+01,-9.3429993e+01
2024856,5.2387012e+02,-3.7290009e+01,-9.3709991e+01
2024857,5.2122998e+02,-3.7359985e+01,-9.3989990e+01
2024858,5.1862988e+02,-3.7540009e+01,-9.4309998e+01
2024859,5.2892993e+02,-3.6320007e+01,-9.0389984e+01
2024860,5.2634009e+02,-3.6459991e+01,-9.0679993e+01
2024861,5.2369995e+02,-3.6550018e+01,-9.0929993e+01
2024862,5.2106982e+02,-3.6740021e+01,-9.1220001e+01
2024863,5.1843994e+02,-3.7010010e+01,-9.1549988e+01
2024864,5.2837012e+02,-3.5689972e+01,-8.7720001e+01
2024865,5.2576001e+02,-3.5759979e+01,-8.7929993e+01
2024866,5.2313013e+02,-3.5949982e+01,-8.8210022e+01
2024867,5.2047998e+02,-3.6210022e+01,-8.8490021e+01
2024868,5.1782007e+02,-3.6570007e+01,-8.8819977e+01
2024869,5.2780005e+02,-3.4940002e+01,-8.4929993e+01
2024870,5.2516992e+02,-3.5120026e+01,-8.5200012e+01
2024871,5.2255005e+02,-3.5399994e+01,-8.5450012e+01
2024872,5.1988989e+02,-3.5709991e+01,-8.5750000e+01
2024873,5.1725000e+02,-3.6019989e+01,-8.6080017e+01
2024874,5.2716016e+02,-3.4260010e+01,-8.2200012e+01
2024875,5.2454980e+02,-3.4589996e+01,-8.2440002e+01
2024876,5.2190991e+02,-3.4869995e+01,-8.2710022e+01
2024877,5.1928003e+02,-3.5139984e+01,-8.3000000e+01
2024878,5.1661987e+02,-3.5529999e+01,-8.3340027e+01
2024879,5.1587012e+02,-3.4899994e+01,-8.0559998e+01
2024880,5.1848999e+02,-3.4630005e+01,-8.0230011e+01
2024881,5.2113013e+02,-3.4359985e+01,-7.9929993e+01
2024882,5.2373999e+02,-3.4080017e+01,-7.9679993e+01
2024883,5.2636011e+02,-3.3839996e+01,-7.9420013e+01
2024884,5.1237012e+02,-3.5380005e+01,-7.8119965e+01
2024885,5.1509009e+02,-3.4489990e+01,-7.7799988e+01
2024886,5.1770996e+02,-3.4250000e+01,-7.7459991e+01
2024887,5.2033008e+02,-3.3900024e+01,-7.7169983e+01
2024888,5.2293994e+02,-3.3670013e+01,-7.6910004e+01
2024889,5.2555005e+02,-3.3380005e+01,-7.6649994e+01
2024890,5.1158008e+02,-3.5210022e+01,-7.5430023e+01
2024891,5.1429004e+02,-3.4440002e+01,-7.5029999e+01
2024892,5.1693018e+02,-3.3909973e+01,-7.4699982e+01
2024893,5.1954004e+02,-3.3619995e+01,-7.4420013e+01
2024894,5.2215991e+02,-3.3230011e+01,-7.4140015e+01
2024895,5.2474976e+02,-3.3000000e+01,-7.3899994e+01
2024896,5.2927002e+02,-3.2559998e+01,-7.3660004e+01
2024897,5.2990991e+02,-3.3099976e+01,-7.6330017e+01
2024898,5.3021021e+02,-3.3550018e+01,-7.9100006e+01
2024899,5.3048022e+02,-3.4110016e+01,-8.1769989e+01
2024900,5.3048999e+02,-3.4919983e+01,-8.4510010e+01
2024901,5.3056006e+02,-3.5540009e+01,-8.7130005e+01
2024902,5.3063989e+02,-3.6299988e+01,-8.9899994e+01
2024903,5.3101001e+02,-3.7000000e+01,-9.2750000e+01
2024904,5.3111987e+02,-3.7799988e+01,-9.5579987e+01
2024905,5.3108008e+02,-3.8410004e+01,-9.8269989e+01
2024906,5.3117993e+02,-3.9260010e+01,-1.0111002e+02
2024907,5.3103979e+02,-3.9490021e+01,-1.0359998e+02
2024908,5.3100000e+02,-4.1369995e+01,-1.0691000e+02
2024909,5.3061011e+02,-4.2880005e+01,-1.1009998e+02
2024910,5.3161987e+02,-4.1119995e+01,-1.1272000e+02
2024911,5.3575977e+02,-3.6509979e+01,-1.1610001e+02
2024912,5.3881006e+02,-3.4639984e+01,-1.1814001e+02
2024913,5.4822998e+02,-2.9540009e+01,-1.2180002e+02
2024914,5.6957983e+02,-3.8640015e+01,-1.0778998e+02
2024915,5.6473999e+02,-4.0820007e+01,-9.9089996e+01
2024916,5.6052002e+02,-4.2829987e+01,-9.4679993e+01
2024917,5.5216016e+02,-3.8119995e+01,-1.0158002e+02
2024918,5.4295996e+02,-3.9179993e+01,-9.3320007e+01
2024919,5.4301001e+02,-4.1460022e+01,-8.7820007e+01
2024920,5.2703003e+02,-3.2720001e+01,-7.3760010e+01
2024921,5.2770020e+02,-3.3230011e+01,-7.6519989e+01
2024922,5.2830981e+02,-3.3620026e+01,-7.9239990e+01
2024923,5.2879004e+02,-3.4110016e+01,-8.2000000e+01
2024924,5.2671997e+02,-3.0190002e+01,-6.2070007e+01
2024925,5.2664990e+02,-2.9720001e+01,-6.0429993e+01
2024926,5.2667993e+02,-2.9169983e+01,-5.8900024e+01
2024927,5.2436987e+02,-2.7260010e+01,-4.8709991e+01
2024928,5.2336987e+02,-2.6769989e+01,-4.6519989e+01
2024929,5.2246997e+02,-2.6149994e+01,-4.4140015e+01
2024930,5.2168994e+02,-2.5549988e+01,-4.2309998e+01
2024931,5.2161987e+02,-2.5420013e+01,-4.2260010e+01
2024932,5.2627002e+02,-2.8589996e+01,-5.6589996e+01
2024933,5.2597998e+02,-2.8250000e+01,-5.3850006e+01
2024934,5.2508008e+02,-2.7789978e+01,-5.1410004e+01
2024935,5.2168018e+02,-2.5410004e+01,-4.3230011e+01
2024936,5.2757007e+02,-3.0089996e+01,-6.2410004e+01
2024937,5.2737988e+02,-2.9550018e+01,-6.0729980e+01
2024938,5.2701001e+02,-2.9050018e+01,-5.8610016e+01
2024939,5.2269995e+02,-2.6139984e+01,-4.4100006e+01
2024940,5.2186987e+02,-2.5480011e+01,-4.1860016e+01
2024941,5.2116016e+02,-2.4959991e+01,-4.0179993e+01
2024942,5.2057983e+02,-2.4500000e+01,-3.8850006e+01
2024943,5.2845996e+02,-2.9940002e+01,-6.2859985e+01
2024944,5.2790991e+02,-2.9440002e+01,-6.0629974e+01
2024945,5.2736987e+02,-2.8899994e+01,-5.8450012e+01
2024946,5.2298022e+02,-2.6130005e+01,-4.4199982e+01
2024947,5.2209985e+02,-2.5449982e+01,-4.1579987e+01
2024948,5.2132007e+02,-2.4809998e+01,-3.9410004e+01
2024949,5.2043994e+02,-2.4169983e+01,-3.7140015e+01
2024950,4.9616992e+02,-2.6489990e+01,-2.6520020e+01
2024951,4.9647021e+02,-2.8039978e+01,-2.4350037e+01
2024952,5.1581982e+02,-2.1790009e+01,-2.2789978e+01
2024953,4.9978027e+02,-2.8700012e+01,-2.4460022e+01
2024954,5.0354980e+02,-2.9679993e+01,-2.3630005e+01
2024955,5.0764990e+02,-2.7330017e+01,-2.3919983e+01
2024956,5.1203003e+02,-2.5399994e+01,-2.3040009e+01
2024957,5.1369019e+02,-2.2950012e+01,-2.3119995e+01
2024958,5.1959009e+02,-2.3399994e+01,-3.4420013e+01
2024959,5.2006006e+02,-2.3940002e+01,-3.6970001e+01
2024960,5.2108984e+02,-2.4979980e+01,-4.0819977e+01
2024961,5.1871973e+02,-2.2619995e+01,-3.1690002e+01
2024962,5.1897998e+02,-2.3049988e+01,-3.3709991e+01
2024963,5.2009009e+02,-2.4009979e+01,-3.7880005e+01
2024964,5.1786011e+02,-2.1679993e+01,-2.8140015e+01
2024965,5.1793018e+02,-2.2140015e+01,-3.0270020e+01
2024966,5.1741992e+02,-2.2220001e+01,-3.0760010e+01
2024967,5.1720972e+02,-2.0879974e+01,-2.5179993e+01
2024968,5.1701978e+02,-2.1169983e+01,-2.7029999e+01
2024969,5.1463013e+02,-2.1059998e+01,-2.4059998e+01
2024970,5.1744971e+02,-1.9889984e+01,-2.1869995e+01
2024971,5.1505981e+02,-1.7130005e+01,-1.0110016e+01
2024972,4.9691992e+02,-2.6709991e+01,-3.1150024e+01
2024973,4.9669995e+02,-2.7160004e+01,-3.1450012e+01
2024974,4.9622998e+02,-2.6209991e+01,-2.8700012e+01
2024975,4.9578979e+02,-2.6579987e+01,-2.9590027e+01
2024976,4.9637012e+02,-2.7169983e+01,-3.2280029e+01
2024977,4.9490991e+02,-2.6079987e+01,-2.6920044e+01
2024978,4.9472998e+02,-2.6429993e+01,-2.8510010e+01
2024979,4.9524976e+02,-2.7100006e+01,-3.0949951e+01
2024980,4.9696997e+02,-2.7709991e+01,-3.2820007e+01
2024981,4.9723022e+02,-2.8290009e+01,-3.4299988e+01
2024982,4.9782983e+02,-2.8779999e+01,-3.6339966e+01
2024983,4.9833008e+02,-2.9269989e+01,-3.8020020e+01
2024984,4.9901025e+02,-2.9769989e+01,-4.0030029e+01
2024985,4.9926978e+02,-3.0250000e+01,-4.1059998e+01
2024986,4.9992017e+02,-3.0869995e+01,-4.3390015e+01
2024987,5.0071997e+02,-3.1250000e+01,-4.6190002e+01
2024988,5.0138989e+02,-3.1839996e+01,-4.8660004e+01
2024989,5.0210010e+02,-3.2290009e+01,-5.1230011e+01
2024990,5.0293994e+02,-3.2790009e+01,-5.4089996e+01
2024991,5.0407983e+02,-3.3070007e+01,-5.7720001e+01
2024992,5.0523999e+02,-3.3470001e+01,-6.1279999e+01
2024993,5.0614990e+02,-3.3890015e+01,-6.4290009e+01
2024994,5.0700000e+02,-3.4350006e+01,-6.7160004e+01
2024995,5.0768994e+02,-3.4799988e+01,-7.0170013e+01
2024996,5.0819995e+02,-3.5260010e+01,-7.2749969e+01
2024997,5.0869995e+02,-3.5779999e+01,-7.5060028e+01
2024998,5.0935010e+02,-3.6239990e+01,-7.7350037e+01
2024999,5.0994995e+02,-3.6709991e+01,-7.9629974e+01
2025000,5.1047998e+02,-3.7190002e+01,-8.1880035e+01
2025001,5.1111011e+02,-3.7690002e+01,-8.4200012e+01
2025002,5.1133984e+02,-3.8309998e+01,-8.5579987e+01
2025003,4.9638013e+02,-2.7679993e+01,-3.2940002e+01
2025004,4.9689014e+02,-2.8200012e+01,-3.4890015e+01
2025005,4.9714014e+02,-2.8639984e+01,-3.6160034e+01
2025006,4.9751978e+02,-2.9210022e+01,-3.7450012e+01
2025007,4.9778003e+02,-2.9690002e+01,-3.8419983e+01
2025008,4.9820996e+02,-3.0279999e+01,-3.9819946e+01
2025009,4.9846021e+02,-3.0720001e+01,-4.1140015e+01
2025010,4.9939014e+02,-3.1360016e+01,-4.4299988e+01
2025011,5.0028979e+02,-3.1709991e+01,-4.7429993e+01
2025012,5.0090991e+02,-3.2320007e+01,-4.9769989e+01
2025013,5.0205005e+02,-3.2630005e+01,-5.3449982e+01
2025014,5.0303003e+02,-3.3100006e+01,-5.6680023e+01
2025015,5.0420996e+02,-3.3390015e+01,-6.0480011e+01
2025016,5.0507007e+02,-3.3829987e+01,-6.3450012e+01
2025017,5.0575000e+02,-3.4279999e+01,-6.6450012e+01
2025018,5.0633008e+02,-3.4769989e+01,-6.9179993e+01
2025019,5.0678979e+02,-3.5289978e+01,-7.1470032e+01
2025020,5.0688989e+02,-3.5989990e+01,-7.2970032e+01
2025021,5.0725000e+02,-3.6659973e+01,-7.4549988e+01
2025022,5.0830981e+02,-3.6830017e+01,-7.7839996e+01
2025023,5.0902002e+02,-3.7220001e+01,-8.0579987e+01
2025024,5.0932983e+02,-3.7760010e+01,-8.2119995e+01
2025025,5.0975977e+02,-3.8429993e+01,-8.3890015e+01
2025026,4.9597974e+02,-2.7579987e+01,-3.3470032e+01
2025027,4.9643970e+02,-2.8070007e+01,-3.5380005e+01
2025028,4.9658008e+02,-2.8579987e+01,-3.6159973e+01
2025029,4.9681006e+02,-2.9079987e+01,-3.7270020e+01
2025030,4.9710986e+02,-2.9609985e+01,-3.8340027e+01
2025031,4.9757983e+02,-3.0120026e+01,-3.9909973e+01
2025032,4.9839014e+02,-3.0679993e+01,-4.2760010e+01
2025033,4.9872998e+02,-3.1140015e+01,-4.4369995e+01
2025034,4.9941016e+02,-3.1759979e+01,-4.6869995e+01
2025035,5.0025024e+02,-3.2090027e+01,-4.9840027e+01
2025036,5.0097998e+02,-3.2679993e+01,-5.2459991e+01
2025037,5.0197021e+02,-3.2970001e+01,-5.5789978e+01
2025038,5.0294995e+02,-3.3430023e+01,-5.8950012e+01
2025039,5.0390991e+02,-3.3760010e+01,-6.2290009e+01
2025040,5.0448999e+02,-3.4240021e+01,-6.5059998e+01
2025041,5.0493994e+02,-3.4790009e+01,-6.7890015e+01
2025042,5.0527002e+02,-3.5380005e+01,-6.9999969e+01
2025043,5.0537012e+02,-3.6160004e+01,-7.1579987e+01
2025044,5.0534009e+02,-3.6760010e+01,-7.3779999e+01
2025045,5.0635010e+02,-3.7010010e+01,-7.6370026e+01
2025046,5.0726001e+02,-3.7350006e+01,-7.8939972e+01
2025047,5.0797998e+02,-3.7760010e+01,-8.1549988e+01
2025048,5.0877002e+02,-3.8080017e+01,-8.4249969e+01
2025049,4.9480029e+02,-2.7010010e+01,-3.0840027e+01
2025050,4.9515015e+02,-2.7549988e+01,-3.2770020e+01
2025051,4.9557007e+02,-2.7979980e+01,-3.4429993e+01
2025052,4.9598975e+02,-2.8470001e+01,-3.6359985e+01
2025053,4.9604028e+02,-2.9029999e+01,-3.6650024e+01
2025054,4.9623999e+02,-2.9480011e+01,-3.7619995e+01
2025055,4.9670972e+02,-3.0100006e+01,-3.9309998e+01
2025056,4.9705029e+02,-3.0570007e+01,-4.0959961e+01
2025057,4.9778979e+02,-3.1169983e+01,-4.3700012e+01
2025058,4.9846997e+02,-3.1529999e+01,-4.6260010e+01
2025059,4.9889014e+02,-3.2240021e+01,-4.8089996e+01
2025060,4.9956006e+02,-3.2580017e+01,-5.0619995e+01
2025061,4.9996997e+02,-3.3299988e+01,-5.2479980e+01
2025062,5.0133008e+02,-3.3440002e+01,-5.6729980e+01
2025063,5.0240991e+02,-3.3830017e+01,-6.0670013e+01
2025064,5.0292993e+02,-3.4279999e+01,-6.3870026e+01
2025065,5.0316992e+02,-3.4899994e+01,-6.6170013e+01
2025066,5.0371997e+02,-3.5419983e+01,-6.9080017e+01
2025067,5.0398999e+02,-3.5980011e+01,-7.0049957e+01
2025068,5.0451001e+02,-3.6489990e+01,-7.1579987e+01
2025069,5.0492017e+02,-3.6729980e+01,-7.3209991e+01
2025070,5.0585986e+02,-3.7170013e+01,-7.6550018e+01
2025071,5.0703003e+02,-3.7579987e+01,-7.9780029e+01
2025072,5.0789014e+02,-3.7910004e+01,-8.2619995e+01
2025073,5.1073999e+02,-3.8600006e+01,-8.9959991e+01
2025074,4.9369995e+02,-2.5920013e+01,-2.5470032e+01
2025075,5.1197998e+02,-3.8919983e+01,-8.8049988e+01
2025076,5.1159009e+02,-3.8419983e+01,-8.8630035e+01
2025077,4.5077026e+02,-2.6750000e+01,-2.7159973e+01
2025078,4.5456030e+02,-2.7120026e+01,-2.1339996e+01
2025079,4.5096021e+02,-2.7649994e+01,-2.3309998e+01
2025080,4.4691992e+02,-2.8260010e+01,-2.6649994e+01
2025081,4.6177026e+02,-2.7139984e+01,-1.4160004e+01
2025082,4.5736987e+02,-2.7660004e+01,-1.5360016e+01
2025083,4.5282007e+02,-2.8549988e+01,-1.9029999e+01
2025084,4.6896997e+02,-2.6669983e+01,-4.6800232e+00
2025085,4.6879980e+02,-2.6689972e+01,-4.4899902e+00
2025086,4.6602002e+02,-2.7399994e+01,-5.7900085e+00
2025087,4.6315015e+02,-2.7369995e+01,-9.2699890e+00
2025088,4.7841016e+02,-2.6369995e+01,5.1199951e+00
2025089,4.7682031e+02,-2.6489990e+01,5.6899719e+00
2025090,4.7671973e+02,-2.6089996e+01,4.3500061e+00
2025091,4.7329980e+02,-2.6799988e+01,2.8099976e+00
2025092,4.8326001e+02,-2.6239990e+01,1.6240021e+01
2025093,4.8311987e+02,-2.6279999e+01,1.4940002e+01
2025094,4.8138989e+02,-2.6289978e+01,1.6639984e+01
2025095,4.8309985e+02,-2.4860016e+01,1.3460022e+01
2025096,4.8308984e+02,-2.6200012e+01,1.6389984e+01
2025097,4.8319995e+02,-2.6500000e+01,1.7199982e+01
2025098,4.8337012e+02,-2.5139984e+01,1.6849976e+01
2025099,4.8204028e+02,-2.5479980e+01,1.7240021e+01
2025100,4.8993018e+02,-2.4809998e+01,2.8399963e+00
2025101,4.8874023e+02,-2.4839996e+01,4.5499878e+00
2025102,4.8808008e+02,-2.4829987e+01,7.3299866e+00
2025103,4.8662988e+02,-2.4089996e+01,5.5199890e+00
2025104,5.0752002e+02,-1.9930023e+01,-9.7700195e+00
2025105,5.0261011e+02,-2.1529999e+01,-7.6600037e+00
2025106,4.9785010e+02,-2.2839996e+01,-4.8000183e+00
2025107,4.9569019e+02,-2.4410004e+01,-7.6800232e+00
2025108,5.1690967e+02,-2.0250000e+01,-2.3009979e+01
2025109,4.4815015e+02,-2.5950012e+01,-3.1389984e+01
2025110,4.4527002e+02,-2.6320007e+01,-3.3390015e+01
2025111,4.4282007e+02,-2.6529999e+01,-3.5059998e+01
2025112,4.5346997e+02,-2.7239990e+01,-2.1950012e+01
2025113,4.4748999e+02,-2.6919983e+01,-2.8869995e+01
2025114,4.4412988e+02,-2.7530029e+01,-3.2190002e+01
2025115,4.4372998e+02,-2.5300018e+01,-3.6589996e+01
2025116,4.4195996e+02,-2.5330017e+01,-3.8489990e+01
2025117,4.4591016e+02,-2.5350006e+01,-3.6069977e+01
2025118,5.1304004e+02,-1.9820007e+01,-1.8250000e+01
2025119,5.0759009e+02,-2.0899994e+01,-1.5739990e+01
2025120,4.8649023e+02,-4.8779999e+01,-1.9459991e+01
2025121,4.5972021e+02,-2.7330017e+01,-1.4040009e+01
2025122,5.3064990e+02,-3.2290009e+01,-7.2270020e+01
2025123,5.2991016e+02,-3.2130005e+01,-7.1419983e+01
2025124,5.2934009e+02,-3.2109985e+01,-7.0869995e+01
2025125,5.2937988e+02,-3.2149994e+01,-7.1890015e+01
2025126,5.3131006e+02,-3.2910004e+01,-7.5250000e+01
2025127,5.3065991e+02,-3.2819977e+01,-7.4509979e+01
2025128,5.3047998e+02,-3.2640015e+01,-7.3839996e+01
2025129,5.2948999e+02,-3.2500000e+01,-7.2489990e+01
2025130,5.3191992e+02,-3.3529999e+01,-7.8010010e+01
2025131,5.3107007e+02,-3.3409973e+01,-7.7359985e+01
2025132,5.3121997e+02,-3.3209991e+01,-7.6299988e+01
2025133,5.3034009e+02,-3.3040009e+01,-7.5379974e+01
2025134,5.3215991e+02,-3.4170013e+01,-8.0839996e+01
2025135,5.3150000e+02,-3.4040009e+01,-7.9919983e+01
2025136,5.3180005e+02,-3.3739990e+01,-7.9019989e+01
2025137,5.3116992e+02,-3.3600006e+01,-7.7720001e+01
2025138,5.3240991e+02,-3.4790009e+01,-8.3320007e+01
2025139,5.3195996e+02,-3.4629974e+01,-8.2659973e+01
2025140,5.3215991e+02,-3.4329987e+01,-8.1359985e+01
2025141,5.3162012e+02,-3.4099976e+01,-8.0429993e+01
2025142,5.3260010e+02,-3.5420013e+01,-8.6019989e+01
2025143,5.3218018e+02,-3.5259979e+01,-8.5119995e+01
2025144,5.3228003e+02,-3.4950012e+01,-8.4100006e+01
2025145,5.3217993e+02,-3.4880005e+01,-8.3549988e+01
2025146,5.3271997e+02,-3.6029999e+01,-8.8500000e+01
2025147,5.3234985e+02,-3.5859985e+01,-8.7769989e+01
2025148,5.3241992e+02,-3.5600006e+01,-8.6609985e+01
2025149,5.3240991e+02,-3.5220001e+01,-8.5279999e+01
2025150,5.3271997e+02,-3.6700012e+01,-9.1179993e+01
2025151,5.3240991e+02,-3.6490021e+01,-9.0309998e+01
2025152,5.3262988e+02,-3.6209991e+01,-8.9320007e+01
2025153,5.3265991e+02,-3.5830017e+01,-8.7769989e+01
2025154,5.3294995e+02,-3.6470001e+01,-9.0630005e+01
2025155,5.3271997e+02,-3.6890015e+01,-9.1980011e+01
2025156,5.3254004e+02,-3.7160004e+01,-9.3049988e+01
2025157,5.3277002e+02,-3.7290009e+01,-9.3669983e+01
2025158,5.3306982e+02,-3.7360016e+01,-9.3809998e+01
2025159,5.3291016e+02,-3.7660004e+01,-9.5029999e+01
2025160,5.3250000e+02,-3.7769989e+01,-9.5630005e+01
2025161,5.3295996e+02,-3.7970001e+01,-9.6260010e+01
2025162,5.3323999e+02,-3.8109985e+01,-9.6799988e+01
2025163,5.3304004e+02,-3.8260010e+01,-9.7399994e+01
2025164,5.3268018e+02,-3.8410004e+01,-9.8070007e+01
2025165,5.3286011e+02,-3.8690002e+01,-9.8820007e+01
2025166,5.3291992e+02,-3.8550018e+01,-9.8610016e+01
2025167,5.3282007e+02,-3.8759979e+01,-9.9320007e+01
2025168,5.3298999e+02,-3.8489990e+01,-9.8500000e+01
2025169,5.3263013e+02,-3.8929993e+01,-1.0009998e+02
2025170,5.3329004e+02,-3.9190002e+01,-1.0098001e+02
2025171,5.3284009e+02,-3.8699982e+01,-9.9019989e+01
2025172,5.3267993e+02,-3.9279999e+01,-9.5279999e+01
2025173,5.3326001e+02,-3.9519989e+01,-1.0029999e+02
2025174,5.3335010e+02,-3.9569977e+01,-1.0184000e+02
2025175,5.3307983e+02,-3.9269989e+01,-9.7059998e+01
2025176,5.3353979e+02,-4.0119995e+01,-9.8730011e+01
2025177,5.3378003e+02,-3.9950012e+01,-1.0071002e+02
2025178,5.3318994e+02,-4.0329987e+01,-9.1309998e+01
2025179,5.3361011e+02,-4.0660004e+01,-9.2770020e+01
2025180,5.3382983e+02,-4.0869995e+01,-9.5489990e+01
2025181,5.3383984e+02,-4.0619995e+01,-9.7369995e+01
