NodeNumber,xDisp,yDisp,zDisp
2024764,5.2584009e+02,-4.9399994e+01,-5.5529999e+01
2024765,5.2582007e+02,-4.8359985e+01,-5.1970001e+01
2024766,5.2540991e+02,-4.8480011e+01,-5.2549988e+01
2024767,5.2541992e+02,-4.7470001e+01,-4.9229980e+01
2024768,5.2477002e+02,-4.7830017e+01,-4.9600006e+01
2024769,5.1004980e+02,-5.6519989e+01,-8.3970001e+01
2024770,5.1331006e+02,-5.9839996e+01,-9.3270020e+01
2024771,5.1731006e+02,-6.1880005e+01,-9.8859985e+01
2024772,5.1917993e+02,-6.3130005e+01,-1.0278000e+02
2024773,5.0795996e+02,-5.7720001e+01,-7.9670013e+01
2024774,5.1250000e+02,-6.0720001e+01,-8.7220001e+01
2024775,5.1493994e+02,-6.1940002e+01,-9.2210022e+01
2024776,5.1716992e+02,-6.2139984e+01,-9.5309998e+01
2024777,5.0697998e+02,-5.9170013e+01,-7.4850006e+01
2024778,5.1012012e+02,-6.0740021e+01,-8.0199982e+01
2024779,5.1286011e+02,-6.1300018e+01,-8.4779999e+01
2024780,5.1380005e+02,-6.1989990e+01,-8.6839996e+01
2024781,5.0645020e+02,-5.9970001e+01,-7.0870026e+01
2024782,5.0710010e+02,-5.9889984e+01,-7.2730011e+01
2024783,5.0822998e+02,-6.0380005e+01,-7.6050018e+01
2024784,5.0889014e+02,-6.0220001e+01,-7.8299988e+01
2024785,5.0615015e+02,-5.9120026e+01,-6.8320007e+01
2024786,5.0467017e+02,-5.9410004e+01,-7.1200012e+01
2024787,5.0577002e+02,-5.8559998e+01,-6.6049988e+01
2024788,5.0513013e+02,-5.8029999e+01,-6.3299988e+01
2024789,5.0443994e+02,-5.7630005e+01,-6.0299988e+01
2024790,5.0331006e+02,-5.7189972e+01,-5.6799988e+01
2024791,5.0263013e+02,-5.6589996e+01,-5.4359985e+01
2024792,5.0190991e+02,-5.6009979e+01,-5.1929993e+01
2024793,5.2720996e+02,-3.4130005e+01,-9.6610016e+01
2024794,5.2247998e+02,-3.8549988e+01,-9.3700012e+01
2024795,5.1792993e+02,-4.3369995e+01,-9.1239990e+01
2024796,5.1420996e+02,-4.7820007e+01,-8.8389984e+01
2024797,5.1537988e+02,-4.8950012e+01,-8.8899994e+01
2024798,5.1155005e+02,-5.2800018e+01,-8.6170013e+01
2024799,5.0990991e+02,-5.5389984e+01,-8.3540009e+01
2024800,5.0871021e+02,-5.9510010e+01,-8.0630005e+01
2024801,5.0869019e+02,-5.9020020e+01,-7.7910004e+01
2024802,5.0827002e+02,-5.9440002e+01,-7.4890015e+01
2024803,5.0821997e+02,-5.8899994e+01,-7.2099976e+01
2024804,5.0801001e+02,-5.8410004e+01,-6.9330017e+01
2024805,5.0737988e+02,-5.8029999e+01,-6.6580017e+01
2024806,5.0677002e+02,-5.7459991e+01,-6.3759979e+01
2024807,5.0610986e+02,-5.7000000e+01,-6.0929993e+01
2024808,5.0528003e+02,-5.6510010e+01,-5.7929993e+01
2024809,5.3473999e+02,-4.4220001e+01,-9.4899994e+01
2024810,5.3367017e+02,-4.1899994e+01,-9.5059998e+01
2024811,5.3263013e+02,-3.9500000e+01,-9.5290009e+01
2024812,5.3133984e+02,-3.7489990e+01,-9.5649994e+01
2024813,5.2971997e+02,-3.5489990e+01,-9.5959991e+01
2024814,5.2925000e+02,-4.9230011e+01,-9.2049988e+01
2024815,5.2905981e+02,-4.6099976e+01,-9.2309998e+01
2024816,5.2808984e+02,-4.3859985e+01,-9.2570007e+01
2024817,5.2688989e+02,-4.1600006e+01,-9.2839996e+01
2024818,5.2522998e+02,-3.9869995e+01,-9.3269989e+01
2024819,5.2542993e+02,-5.2940002e+01,-8.9360016e+01
2024820,5.2481982e+02,-5.0359985e+01,-8.9569977e+01
2024821,5.2406982e+02,-4.7690002e+01,-8.9829987e+01
2024822,5.2275000e+02,-4.5809998e+01,-9.0170013e+01
2024823,5.2085986e+02,-4.4029999e+01,-9.0519989e+01
2024824,5.2261987e+02,-5.6639984e+01,-8.6790009e+01
2024825,5.2169995e+02,-5.4059998e+01,-8.6970001e+01
2024826,5.2054980e+02,-5.2109985e+01,-8.7210022e+01
2024827,5.1915991e+02,-5.0040009e+01,-8.7500000e+01
2024828,5.1713989e+02,-4.8799988e+01,-8.7969971e+01
2024829,5.2175000e+02,-5.8219971e+01,-8.4199982e+01
2024830,5.1987012e+02,-5.7279999e+01,-8.4470001e+01
2024831,5.1762012e+02,-5.6300018e+01,-8.4660004e+01
2024832,5.1538989e+02,-5.5769989e+01,-8.4959991e+01
2024833,5.1306006e+02,-5.4420013e+01,-8.5380005e+01
2024834,5.2202979e+02,-5.8009979e+01,-8.1690002e+01
2024835,5.1934009e+02,-5.8250000e+01,-8.1949982e+01
2024836,5.1675000e+02,-5.8709991e+01,-8.2299988e+01
2024837,5.1396997e+02,-5.9019989e+01,-8.2609985e+01
2024838,5.1136987e+02,-5.9570007e+01,-8.2959991e+01
2024839,5.2204004e+02,-5.7240021e+01,-7.8869995e+01
2024840,5.1941016e+02,-5.7930023e+01,-7.9220001e+01
2024841,5.1662012e+02,-5.8290009e+01,-7.9490021e+01
2024842,5.1397998e+02,-5.8880005e+01,-7.9839996e+01
2024843,5.1119995e+02,-5.9079987e+01,-8.0179993e+01
2024844,5.2215991e+02,-5.6470001e+01,-7.6130005e+01
2024845,5.1937012e+02,-5.7019989e+01,-7.6359985e+01
2024846,5.1667993e+02,-5.7809998e+01,-7.6700012e+01
2024847,5.1386987e+02,-5.8299988e+01,-7.7000000e+01
2024848,5.1126001e+02,-5.8799988e+01,-7.7410004e+01
2024849,5.2208008e+02,-5.5459991e+01,-7.3229980e+01
2024850,5.1938013e+02,-5.6299988e+01,-7.3589996e+01
2024851,5.1659009e+02,-5.6920013e+01,-7.3849976e+01
2024852,5.1380981e+02,-5.7839996e+01,-7.4189972e+01
2024853,5.1109009e+02,-5.8540009e+01,-7.4519989e+01
2024854,5.2209985e+02,-5.4710022e+01,-7.0489990e+01
2024855,5.1935010e+02,-5.5360016e+01,-7.0730011e+01
2024856,5.1657007e+02,-5.6309998e+01,-7.1070007e+01
2024857,5.1376978e+02,-5.7119995e+01,-7.1380005e+01
2024858,5.1100000e+02,-5.8029999e+01,-7.1710022e+01
2024859,5.2194995e+02,-5.3789978e+01,-6.7609985e+01
2024860,5.1918994e+02,-5.4669983e+01,-6.7970001e+01
2024861,5.1641992e+02,-5.5480011e+01,-6.8250000e+01
2024862,5.1360986e+02,-5.6450012e+01,-6.8589996e+01
2024863,5.1083008e+02,-5.7390015e+01,-6.8940002e+01
2024864,5.2135010e+02,-5.3109985e+01,-6.4900024e+01
2024865,5.1861011e+02,-5.3919983e+01,-6.5169983e+01
2024866,5.1581006e+02,-5.4880005e+01,-6.5500000e+01
2024867,5.1301001e+02,-5.5850006e+01,-6.5820007e+01
2024868,5.1019995e+02,-5.6900024e+01,-6.6179993e+01
2024869,5.2078003e+02,-5.2289978e+01,-6.2019989e+01
2024870,5.1800000e+02,-5.3240021e+01,-6.2369995e+01
2024871,5.1522998e+02,-5.4209991e+01,-6.2670013e+01
2024872,5.1240991e+02,-5.5239990e+01,-6.3000000e+01
2024873,5.0960010e+02,-5.6309998e+01,-6.3369995e+01
2024874,5.2010010e+02,-5.1600006e+01,-5.9209991e+01
2024875,5.1734985e+02,-5.2610016e+01,-5.9500000e+01
2024876,5.1454980e+02,-5.3589996e+01,-5.9820007e+01
2024877,5.1176001e+02,-5.4619995e+01,-6.0149994e+01
2024878,5.0893994e+02,-5.5769989e+01,-6.0520020e+01
2024879,5.0810010e+02,-5.5009979e+01,-5.7589996e+01
2024880,5.1089990e+02,-5.4070007e+01,-5.7230011e+01
2024881,5.1370996e+02,-5.3029999e+01,-5.6899994e+01
2024882,5.1648999e+02,-5.2029999e+01,-5.6589996e+01
2024883,5.1925000e+02,-5.1050018e+01,-5.6270020e+01
2024884,5.0434009e+02,-5.6089996e+01,-5.5039978e+01
2024885,5.0723999e+02,-5.4539978e+01,-5.4669983e+01
2024886,5.1003979e+02,-5.3540009e+01,-5.4309998e+01
2024887,5.1285010e+02,-5.2490021e+01,-5.3979980e+01
2024888,5.1562012e+02,-5.1480011e+01,-5.3669983e+01
2024889,5.1838989e+02,-5.0480011e+01,-5.3339996e+01
2024890,5.0347998e+02,-5.5880005e+01,-5.2200012e+01
2024891,5.0637988e+02,-5.4399994e+01,-5.1760010e+01
2024892,5.0919019e+02,-5.3099976e+01,-5.1389984e+01
2024893,5.1198999e+02,-5.2039978e+01,-5.1070007e+01
2024894,5.1478003e+02,-5.0940002e+01,-5.0739990e+01
2024895,5.1751978e+02,-4.9949982e+01,-5.0429993e+01
2024896,5.2233008e+02,-4.8429993e+01,-5.0089996e+01
2024897,5.2304004e+02,-4.9109985e+01,-5.2970001e+01
2024898,5.2338013e+02,-4.9720001e+01,-5.5910004e+01
2024899,5.2366016e+02,-5.0490021e+01,-5.8739990e+01
2024900,5.2360010e+02,-5.1509979e+01,-6.1510010e+01
2024901,5.2365015e+02,-5.2300018e+01,-6.4140015e+01
2024902,5.2368994e+02,-5.3229980e+01,-6.6959991e+01
2024903,5.2405981e+02,-5.3989990e+01,-6.9769989e+01
2024904,5.2410986e+02,-5.4910004e+01,-7.2629974e+01
2024905,5.2408008e+02,-5.5669983e+01,-7.5320007e+01
2024906,5.2410986e+02,-5.6730011e+01,-7.8200012e+01
2024907,5.2391992e+02,-5.7089996e+01,-8.0609985e+01
2024908,5.2383008e+02,-5.8700012e+01,-8.3809998e+01
2024909,5.2355005e+02,-5.9320007e+01,-8.6539978e+01
2024910,5.2464990e+02,-5.6950012e+01,-8.8769989e+01
2024911,5.2813989e+02,-5.2989990e+01,-9.1149994e+01
2024912,5.3052002e+02,-5.1319977e+01,-9.2529999e+01
2024913,5.3646021e+02,-4.6910004e+01,-9.4970001e+01
2024914,5.5144995e+02,-5.0630005e+01,-8.5869995e+01
2024915,5.4979004e+02,-5.3770020e+01,-7.7959991e+01
2024916,5.5005005e+02,-5.6000000e+01,-7.5170013e+01
2024917,5.4042017e+02,-5.2449982e+01,-7.9250000e+01
2024918,5.3781982e+02,-5.5079987e+01,-7.1760010e+01
2024919,5.3712012e+02,-5.7270020e+01,-6.7390015e+01
2024920,5.1994995e+02,-4.9079987e+01,-5.0230011e+01
2024921,5.2069019e+02,-4.9739990e+01,-5.3179993e+01
2024922,5.2133984e+02,-5.0300018e+01,-5.6059998e+01
2024923,5.2184985e+02,-5.0890015e+01,-5.8970001e+01
2024924,5.1792993e+02,-4.5140015e+01,-3.4760010e+01
2024925,5.1814014e+02,-4.4529999e+01,-3.3559998e+01
2024926,5.1827002e+02,-4.3819977e+01,-3.2059998e+01
2024927,5.1569019e+02,-4.1150024e+01,-2.1609985e+01
2024928,5.1433032e+02,-4.0369995e+01,-1.9869995e+01
2024929,5.1288013e+02,-3.9349976e+01,-1.7209991e+01
2024930,5.1135986e+02,-3.8239990e+01,-1.4569977e+01
2024931,5.1065991e+02,-3.7490021e+01,-1.3899994e+01
2024932,5.1804004e+02,-4.3039978e+01,-3.0059998e+01
2024933,5.1783984e+02,-4.2610016e+01,-2.7279999e+01
2024934,5.1660010e+02,-4.1929993e+01,-2.4750000e+01
2024935,5.1099023e+02,-3.7600006e+01,-1.6670013e+01
2024936,5.1925000e+02,-4.4920013e+01,-3.5859985e+01
2024937,5.1917993e+02,-4.4239990e+01,-3.4320007e+01
2024938,5.1891016e+02,-4.3610016e+01,-3.2310028e+01
2024939,5.1353979e+02,-3.9339996e+01,-1.7260010e+01
2024940,5.1219995e+02,-3.8170013e+01,-1.4510010e+01
2024941,5.1118018e+02,-3.7239990e+01,-1.2899994e+01
2024942,5.1048999e+02,-3.6579987e+01,-1.2100006e+01
2024943,5.2059009e+02,-4.4639984e+01,-3.7049988e+01
2024944,5.2004980e+02,-4.4040009e+01,-3.4769989e+01
2024945,5.1953003e+02,-4.3349976e+01,-3.2580017e+01
2024946,5.1428979e+02,-3.9329987e+01,-1.7729980e+01
2024947,5.1295972e+02,-3.8149994e+01,-1.4390015e+01
2024948,5.1194995e+02,-3.7090027e+01,-1.2169983e+01
2024949,5.1089014e+02,-3.5969971e+01,-9.9200134e+00
2024950,4.8768018e+02,-4.4880005e+01,-2.3099976e+00
2024951,4.8712012e+02,-4.7119995e+01,2.0399780e+00
2024952,5.0656006e+02,-3.1479980e+01,5.3200073e+00
2024953,4.8956982e+02,-4.6959991e+01,1.5100098e+00
2024954,4.9304980e+02,-4.5149994e+01,2.7700195e+00
2024955,4.9830029e+02,-4.0580017e+01,3.3699951e+00
2024956,5.0302026e+02,-3.7829987e+01,4.5099792e+00
2024957,5.0442017e+02,-3.2529999e+01,5.0000000e+00
2024958,5.0994995e+02,-3.4740021e+01,-7.0400085e+00
2024959,5.0960986e+02,-3.5279999e+01,-9.3999939e+00
2024960,5.1050000e+02,-3.6790009e+01,-1.4329987e+01
2024961,5.0868994e+02,-3.3279999e+01,-3.5200195e+00
2024962,5.0843994e+02,-3.3940002e+01,-6.0199890e+00
2024963,5.0880005e+02,-3.4849976e+01,-1.0109985e+01
2024964,5.0778003e+02,-3.1820007e+01,2.5000000e-01
2024965,5.0722998e+02,-3.2440002e+01,-2.4400024e+00
2024966,5.0563965e+02,-3.2610016e+01,-2.3200073e+00
2024967,5.0707007e+02,-3.0489990e+01,3.0599976e+00
2024968,5.0594019e+02,-3.0809998e+01,1.8399963e+00
2024969,5.0153003e+02,-3.0970001e+01,5.4799805e+00
2024970,5.0792969e+02,-2.8869995e+01,6.5400085e+00
2024971,5.0461987e+02,-2.6160004e+01,1.8659973e+01
2024972,4.8900000e+02,-4.5630005e+01,-9.1300049e+00
2024973,4.8834009e+02,-4.5740021e+01,-8.0700073e+00
2024974,4.8831006e+02,-4.5049988e+01,-6.7000122e+00
2024975,4.8813013e+02,-4.5449982e+01,-8.6100464e+00
2024976,4.8870020e+02,-4.6070007e+01,-1.1250000e+01
2024977,4.8726001e+02,-4.4820007e+01,-6.0000000e+00
2024978,4.8731982e+02,-4.5250000e+01,-8.5300293e+00
2024979,4.8784985e+02,-4.5910004e+01,-1.0899963e+01
2024980,4.8834985e+02,-4.6049988e+01,-8.8099976e+00
2024981,4.8848022e+02,-4.6739990e+01,-1.0109985e+01
2024982,4.8942017e+02,-4.7389984e+01,-1.3099976e+01
2024983,4.9000000e+02,-4.7989990e+01,-1.4960022e+01
2024984,4.9072998e+02,-4.8679993e+01,-1.7109985e+01
2024985,4.9109985e+02,-4.9220001e+01,-1.8469971e+01
2024986,4.9173999e+02,-4.9880005e+01,-2.0750000e+01
2024987,4.9248999e+02,-5.0440002e+01,-2.3440002e+01
2024988,4.9323999e+02,-5.1100006e+01,-2.6059998e+01
2024989,4.9386011e+02,-5.1709991e+01,-2.8460022e+01
2024990,4.9473999e+02,-5.2320007e+01,-3.1390015e+01
2024991,4.9588989e+02,-5.2850006e+01,-3.5080017e+01
2024992,4.9722021e+02,-5.3420013e+01,-3.8970001e+01
2024993,4.9826001e+02,-5.4020020e+01,-4.2309998e+01
2024994,4.9916992e+02,-5.4589996e+01,-4.5320007e+01
2024995,4.9981982e+02,-5.5130005e+01,-4.8230011e+01
2024996,5.0032007e+02,-5.5630005e+01,-5.0759979e+01
2024997,5.0080981e+02,-5.6179993e+01,-5.3060028e+01
2024998,5.0146997e+02,-5.6730011e+01,-5.5360016e+01
2024999,5.0208008e+02,-5.7279999e+01,-5.7659973e+01
2025000,5.0261987e+02,-5.7830017e+01,-5.9980011e+01
2025001,5.0335010e+02,-5.8390015e+01,-6.2530029e+01
2025002,5.0376001e+02,-5.8980011e+01,-6.4510010e+01
2025003,4.8826001e+02,-4.6220001e+01,-1.0459961e+01
2025004,4.8883008e+02,-4.6839996e+01,-1.2780029e+01
2025005,4.8925977e+02,-4.7309998e+01,-1.4600037e+01
2025006,4.8992993e+02,-4.8000000e+01,-1.6720032e+01
2025007,4.9034009e+02,-4.8540009e+01,-1.8109985e+01
2025008,4.9079004e+02,-4.9179993e+01,-1.9529968e+01
2025009,4.9104028e+02,-4.9579987e+01,-2.0800049e+01
2025010,4.9191016e+02,-5.0390015e+01,-2.3750000e+01
2025011,4.9274976e+02,-5.0929993e+01,-2.6720032e+01
2025012,4.9331982e+02,-5.1600006e+01,-2.8919983e+01
2025013,4.9433008e+02,-5.2140015e+01,-3.2349976e+01
2025014,4.9531006e+02,-5.2799988e+01,-3.5580017e+01
2025015,4.9665991e+02,-5.3320007e+01,-3.9780029e+01
2025016,4.9748999e+02,-5.3889984e+01,-4.2660004e+01
2025017,4.9812988e+02,-5.4420013e+01,-4.5550018e+01
2025018,4.9871997e+02,-5.4959991e+01,-4.8269989e+01
2025019,4.9917993e+02,-5.5500000e+01,-5.0580017e+01
2025020,4.9911987e+02,-5.6279999e+01,-5.1520020e+01
2025021,4.9918018e+02,-5.7139984e+01,-5.2389984e+01
2025022,5.0062988e+02,-5.7250000e+01,-5.6690002e+01
2025023,5.0143994e+02,-5.7700012e+01,-5.9819977e+01
2025024,5.0188989e+02,-5.8260010e+01,-6.1759979e+01
2025025,5.0250000e+02,-5.8910004e+01,-6.4160034e+01
2025026,4.8862964e+02,-4.6410004e+01,-1.3549988e+01
2025027,4.8909985e+02,-4.6929993e+01,-1.5469971e+01
2025028,4.8939990e+02,-4.7379974e+01,-1.6839966e+01
2025029,4.8989014e+02,-4.7959991e+01,-1.8609985e+01
2025030,4.9045020e+02,-4.8600006e+01,-2.0400024e+01
2025031,4.9094995e+02,-4.9190002e+01,-2.2059998e+01
2025032,4.9160986e+02,-4.9829987e+01,-2.4489990e+01
2025033,4.9208008e+02,-5.0330017e+01,-2.6469971e+01
2025034,4.9264014e+02,-5.0989990e+01,-2.8609985e+01
2025035,4.9346997e+02,-5.1500000e+01,-3.1559998e+01
2025036,4.9412988e+02,-5.2179993e+01,-3.3960022e+01
2025037,4.9514014e+02,-5.2639984e+01,-3.7299988e+01
2025038,4.9578003e+02,-5.3250000e+01,-3.9760010e+01
2025039,4.9668994e+02,-5.3740021e+01,-4.2940002e+01
2025040,4.9722998e+02,-5.4270020e+01,-4.5579987e+01
2025041,4.9760010e+02,-5.4829987e+01,-4.8080017e+01
2025042,4.9788989e+02,-5.5480011e+01,-5.0139984e+01
2025043,4.9796997e+02,-5.6200012e+01,-5.1589996e+01
2025044,4.9800000e+02,-5.6710022e+01,-5.3570007e+01
2025045,4.9890015e+02,-5.7230011e+01,-5.6310028e+01
2025046,4.9997998e+02,-5.7570007e+01,-5.9439972e+01
2025047,5.0066992e+02,-5.8139984e+01,-6.1949982e+01
2025048,5.0178003e+02,-5.8529999e+01,-6.5519958e+01
2025049,4.8758984e+02,-4.5809998e+01,-1.1250000e+01
2025050,4.8790991e+02,-4.6319977e+01,-1.3260010e+01
2025051,4.8859985e+02,-4.6909973e+01,-1.5869995e+01
2025052,4.8931006e+02,-4.7320007e+01,-1.8549988e+01
2025053,4.8965991e+02,-4.7929993e+01,-1.9770020e+01
2025054,4.9003003e+02,-4.8470001e+01,-2.1239990e+01
2025055,4.9072974e+02,-4.9110016e+01,-2.3459961e+01
2025056,4.9116016e+02,-4.9660004e+01,-2.5409973e+01
2025057,4.9176978e+02,-5.0309998e+01,-2.7750000e+01
2025058,4.9244995e+02,-5.0809998e+01,-3.0360046e+01
2025059,4.9283008e+02,-5.1500000e+01,-3.2049988e+01
2025060,4.9346997e+02,-5.1920013e+01,-3.4510010e+01
2025061,4.9386987e+02,-5.2679993e+01,-3.6349976e+01
2025062,4.9482007e+02,-5.3089996e+01,-3.9499969e+01
2025063,4.9538013e+02,-5.3670013e+01,-4.2170013e+01
2025064,4.9573999e+02,-5.4220001e+01,-4.4760010e+01
2025065,4.9607983e+02,-5.4779999e+01,-4.7400024e+01
2025066,4.9667993e+02,-5.5279999e+01,-5.0430023e+01
2025067,4.9702002e+02,-5.5930023e+01,-5.1769958e+01
2025068,4.9743994e+02,-5.6470001e+01,-5.3139984e+01
2025069,4.9794019e+02,-5.6819977e+01,-5.4659973e+01
2025070,4.9879980e+02,-5.7440002e+01,-5.7760040e+01
2025071,5.0001001e+02,-5.7889984e+01,-6.1240021e+01
2025072,5.0088013e+02,-5.8459991e+01,-6.4359985e+01
2025073,5.0402002e+02,-5.9550018e+01,-7.2489990e+01
2025074,4.8625024e+02,-4.4580017e+01,-5.4100342e+00
2025075,5.0435010e+02,-5.9579987e+01,-6.6949982e+01
2025076,5.0447998e+02,-5.9130005e+01,-6.9280029e+01
2025077,4.2904028e+02,-3.7559998e+01,-1.1279999e+01
2025078,4.3363013e+02,-3.7520020e+01,-4.7399902e+00
2025079,4.3215991e+02,-3.7679993e+01,-5.8199768e+00
2025080,4.2939990e+02,-3.7990021e+01,-8.2500000e+00
2025081,4.4254028e+02,-3.7250000e+01,3.4200134e+00
2025082,4.3948022e+02,-3.7519989e+01,2.8299866e+00
2025083,4.3649976e+02,-3.7779999e+01,-2.5000000e-01
2025084,4.5284985e+02,-3.6129974e+01,1.4109985e+01
2025085,4.5266992e+02,-3.6239990e+01,1.4209991e+01
2025086,4.5014014e+02,-3.6789978e+01,1.2860016e+01
2025087,4.4575024e+02,-3.7299988e+01,9.4100037e+00
2025088,4.6477002e+02,-3.5299988e+01,2.5119995e+01
2025089,4.6391992e+02,-3.5309998e+01,2.5239990e+01
2025090,4.6268018e+02,-3.5260010e+01,2.3690002e+01
2025091,4.5933984e+02,-3.5839996e+01,2.2350006e+01
2025092,4.7361011e+02,-3.4509979e+01,3.7770020e+01
2025093,4.7230981e+02,-3.4809998e+01,3.6629974e+01
2025094,4.7067017e+02,-3.4690002e+01,3.7669983e+01
2025095,4.7159985e+02,-3.2989990e+01,3.3540009e+01
2025096,4.7475977e+02,-3.4660004e+01,4.3299988e+01
2025097,4.7440015e+02,-3.4880005e+01,4.3239990e+01
2025098,4.7350000e+02,-3.3299988e+01,4.1849976e+01
2025099,4.7338989e+02,-3.2919983e+01,4.2390015e+01
2025100,4.7901025e+02,-3.4190002e+01,3.1510010e+01
2025101,4.7727979e+02,-3.4169983e+01,3.3419983e+01
2025102,4.7662988e+02,-3.3619995e+01,3.5970001e+01
2025103,4.7579004e+02,-3.2069977e+01,3.2419983e+01
2025104,4.9650977e+02,-2.8920013e+01,1.9059998e+01
2025105,4.9109009e+02,-3.0890015e+01,2.1260010e+01
2025106,4.8585010e+02,-3.2399994e+01,2.4199982e+01
2025107,4.8365991e+02,-3.4890015e+01,1.8929993e+01
2025108,5.0654004e+02,-2.9300018e+01,5.9600220e+00
2025109,4.2566968e+02,-3.7350006e+01,-1.6619995e+01
2025110,4.2485986e+02,-3.7489990e+01,-1.7440002e+01
2025111,4.2371997e+02,-3.7510010e+01,-1.8589996e+01
2025112,4.3338013e+02,-3.7570007e+01,-5.0199890e+00
2025113,4.2784985e+02,-3.7549988e+01,-1.2099976e+01
2025114,4.2603027e+02,-3.7750000e+01,-1.4560028e+01
2025115,4.2258008e+02,-3.7170013e+01,-2.1829987e+01
2025116,4.2214990e+02,-3.7080017e+01,-2.2970001e+01
2025117,4.2287012e+02,-3.7300018e+01,-2.2019989e+01
2025118,5.0150000e+02,-2.9100006e+01,1.0500000e+01
2025119,4.9415991e+02,-3.0739990e+01,1.4000000e+01
2025120,4.7400000e+02,-6.5129974e+01,2.1799927e+00
2025121,4.4147998e+02,-3.7250000e+01,3.7500000e+00
2025122,5.2298999e+02,-4.7630005e+01,-4.7100006e+01
2025123,5.2179004e+02,-4.7370026e+01,-4.5309998e+01
2025124,5.2112012e+02,-4.7380005e+01,-4.4559998e+01
2025125,5.2127979e+02,-4.7410004e+01,-4.5980011e+01
2025126,5.2381006e+02,-4.8350006e+01,-5.0500000e+01
2025127,5.2286987e+02,-4.8229980e+01,-4.9019989e+01
2025128,5.2262012e+02,-4.7989990e+01,-4.8329987e+01
2025129,5.2173999e+02,-4.7959991e+01,-4.7389984e+01
2025130,5.2458984e+02,-4.9080017e+01,-5.3570007e+01
2025131,5.2338989e+02,-4.8879974e+01,-5.2359985e+01
2025132,5.2353003e+02,-4.8709991e+01,-5.1119995e+01
2025133,5.2264014e+02,-4.8460022e+01,-5.0459991e+01
2025134,5.2485986e+02,-4.9830017e+01,-5.6659973e+01
2025135,5.2393994e+02,-4.9660004e+01,-5.5079987e+01
2025136,5.2408008e+02,-4.9190002e+01,-5.3910004e+01
2025137,5.2359009e+02,-4.9149994e+01,-5.2940002e+01
2025138,5.2515991e+02,-5.0589996e+01,-5.9190002e+01
2025139,5.2443994e+02,-5.0319977e+01,-5.8039978e+01
2025140,5.2445996e+02,-4.9849976e+01,-5.6169983e+01
2025141,5.2401001e+02,-4.9569977e+01,-5.5709991e+01
2025142,5.2533008e+02,-5.1309998e+01,-6.1949982e+01
2025143,5.2471997e+02,-5.1109985e+01,-6.0609985e+01
2025144,5.2461011e+02,-5.0589996e+01,-5.9119995e+01
2025145,5.2444995e+02,-5.0500000e+01,-5.8329987e+01
2025146,5.2547998e+02,-5.2089996e+01,-6.4500000e+01
2025147,5.2486987e+02,-5.1799988e+01,-6.3289978e+01
2025148,5.2484009e+02,-5.1440002e+01,-6.1839996e+01
2025149,5.2461987e+02,-5.0899994e+01,-6.0029999e+01
2025150,5.2543994e+02,-5.2910004e+01,-6.7240021e+01
2025151,5.2500000e+02,-5.2640015e+01,-6.5989990e+01
2025152,5.2500000e+02,-5.2110016e+01,-6.4449982e+01
2025153,5.2500000e+02,-5.1630005e+01,-6.2729980e+01
2025154,5.2523999e+02,-5.2350006e+01,-6.5350006e+01
2025155,5.2518994e+02,-5.3020020e+01,-6.7300018e+01
2025156,5.2510986e+02,-5.3459991e+01,-6.8940002e+01
2025157,5.2552002e+02,-5.3670013e+01,-6.9819977e+01
2025158,5.2538989e+02,-5.3309998e+01,-6.8259979e+01
2025159,5.2538013e+02,-5.3829987e+01,-7.0389984e+01
2025160,5.2510010e+02,-5.4209991e+01,-7.1440002e+01
2025161,5.2569995e+02,-5.4490021e+01,-7.2649994e+01
2025162,5.2555005e+02,-5.3829987e+01,-7.0769989e+01
2025163,5.2562012e+02,-5.4450012e+01,-7.2630005e+01
2025164,5.2537012e+02,-5.5059998e+01,-7.4330017e+01
2025165,5.2514014e+02,-5.4869995e+01,-7.2619995e+01
2025166,5.2572998e+02,-5.5309998e+01,-7.4929993e+01
2025167,5.2529004e+02,-5.5299988e+01,-7.4250000e+01
2025168,5.2555005e+02,-5.5009979e+01,-7.1760010e+01
2025169,5.2564014e+02,-5.5850006e+01,-7.5559998e+01
2025170,5.2612012e+02,-5.6049988e+01,-7.7180023e+01
2025171,5.2562012e+02,-5.5539978e+01,-7.2720001e+01
2025172,5.2559985e+02,-5.6200012e+01,-6.8739990e+01
2025173,5.2615991e+02,-5.6619995e+01,-7.4699982e+01
2025174,5.2630005e+02,-5.6489990e+01,-7.6899994e+01
2025175,5.2593994e+02,-5.6229980e+01,-7.0359985e+01
2025176,5.2653979e+02,-5.7239990e+01,-7.2399994e+01
2025177,5.2648999e+02,-5.6750000e+01,-7.5190002e+01
2025178,5.2618994e+02,-5.6979980e+01,-6.5739990e+01
2025179,5.2653003e+02,-5.7460022e+01,-6.6580017e+01
2025180,5.2656982e+02,-5.7660004e+01,-6.9849976e+01
2025181,5.2665991e+02,-5.7170013e+01,-7.2369995e+01
2025182,5.2660986e+02,-5.6919983e+01,-7.0140015e+01
2025183,5.2660010e+02,-5.7799988e+01,-6.4209991e+01
2025184,5.2810010e+02,-5.8059998e+01,-6.1229980e+01
2025185,5.2160986e+02,-4.6190002e+01,-4.1959991e+01
2025186,5.1980005e+02,-4.6309998e+01,-3.9759979e+01
2025187,5.1820996e+02,-4.6339996e+01,-3.7880005e+01
