NodeNumber,xDisp,yDisp,zDisp
2025185,5.1699976e+02,-3.0109985e+01,-5.5619995e+01
2025186,5.1510986e+02,-3.0209991e+01,-5.3619995e+01
2025187,5.1351001e+02,-3.0220001e+01,-5.2250000e+01
2025188,5.1440991e+02,-3.0779999e+01,-5.4619995e+01
2025189,5.1547998e+02,-3.1050018e+01,-5.5790009e+01
2025190,5.1740015e+02,-3.1100006e+01,-5.7739990e+01
2025191,5.1661987e+02,-2.9179993e+01,-5.3490021e+01
2025192,5.1502002e+02,-2.9359985e+01,-5.2129974e+01
2025193,5.1346997e+02,-2.9509979e+01,-5.0790009e+01
2025194,5.2342993e+02,-4.2190002e+01,-7.7460022e+01
2025195,5.2214990e+02,-4.4750000e+01,-6.7809998e+01
2025196,5.2415991e+02,-4.5899994e+01,-6.6029999e+01
2026933,4.6376025e+02,1.5220001e+01,-2.6759949e+01
2026934,4.6817017e+02,6.7200012e+00,-2.0049988e+01
2026935,4.7528003e+02,1.8599854e+00,-9.8900146e+00
2026936,4.8838013e+02,-1.0790009e+01,-1.0309998e+01
2026937,5.0784985e+02,-9.2400208e+00,-1.3150024e+01
2026938,4.6955981e+02,1.7350006e+01,-2.1510010e+01
2026939,4.7614014e+02,1.2220001e+01,-1.1849976e+01
2026940,4.8107983e+02,6.9400024e+00,7.6000977e-01
2026941,4.8670996e+02,2.8899841e+00,1.2550049e+01
2026942,4.9302026e+02,-7.5500183e+00,1.7999878e+00
2026943,4.7681982e+02,2.0520020e+01,-1.5729980e+01
2026944,4.8147998e+02,1.4630005e+01,-6.3200073e+00
2026945,4.8783984e+02,1.1410004e+01,6.3000488e+00
2026946,4.9021973e+02,2.7599792e+00,1.3180054e+01
2026947,5.0278027e+02,-3.1002808e-01,1.4199829e+00
2026948,4.7961011e+02,1.9649994e+01,-1.7169983e+01
2026949,4.8945020e+02,1.7279999e+01,3.0499878e+00
2026950,4.9791992e+02,8.5799866e+00,1.5270020e+01
2026951,5.0371021e+02,-2.9000854e-01,2.2299805e+00
2026952,4.2691016e+02,1.1440002e+01,-6.0800171e+00
2026953,4.4425977e+02,1.5599976e+00,-8.4700012e+00
2026954,4.6698975e+02,-1.5209991e+01,-8.4599915e+00
2026955,5.0311011e+02,-1.9010010e+01,-1.6940002e+01
2026956,5.2178979e+02,-3.6540009e+01,-1.7059998e+01
2026957,5.1987964e+02,-3.3619995e+01,-1.7899994e+01
2026958,5.0544995e+02,-2.1619995e+01,-1.6139984e+01
2026959,4.6880981e+02,-6.2699890e+00,-1.1190002e+01
2026960,4.4045996e+02,2.8200073e+00,-6.9499817e+00
2026961,4.3033984e+02,1.7580002e+01,-9.1499939e+00
2026962,4.3975000e+02,1.3480011e+01,-1.4330017e+01
2026963,4.4548999e+02,9.8200073e+00,-9.1199951e+00
2026964,4.6658984e+02,-8.3800049e+00,-1.0730042e+01
2026965,5.0508984e+02,-1.8920013e+01,-1.6109985e+01
2026966,5.1547974e+02,-3.5080017e+01,-1.7500000e+01
2026967,4.5029028e+02,1.4189987e+01,-2.0589966e+01
2026968,4.5408008e+02,7.3200073e+00,-1.2629944e+01
2026969,4.6685034e+02,-3.4299927e+00,-1.1369995e+01
2026970,5.0525024e+02,-2.2220001e+01,-1.5839966e+01
2026971,5.1184985e+02,-2.9690002e+01,-1.7629944e+01
2026972,4.5925977e+02,1.1800003e+01,-2.6840027e+01
2026973,4.6635010e+02,7.0000000e+00,-1.8609985e+01
2026974,4.7188989e+02,-3.3299866e+00,-1.1759949e+01
2026975,5.0186011e+02,-1.7739990e+01,-1.3940002e+01
2026976,5.0785986e+02,-2.3850006e+01,-1.7009949e+01
2026977,3.8844995e+02,1.9000000e+01,-4.6290009e+01
2026978,3.9597021e+02,1.8389999e+01,-3.7429993e+01
2026979,4.0309009e+02,1.9080002e+01,-2.8410004e+01
2026980,4.1053027e+02,1.9020004e+01,-1.9470001e+01
2026981,4.1598022e+02,2.1089981e+01,-1.1399994e+01
2026982,4.2643970e+02,1.8259995e+01,-1.5720001e+01
2026983,4.2335010e+02,2.0990005e+01,-2.4159973e+01
2026984,4.1679004e+02,2.0919998e+01,-3.3040009e+01
2026985,4.0769971e+02,2.1350006e+01,-4.3170013e+01
2026986,3.9856030e+02,2.0850006e+01,-5.3170013e+01
2026987,4.3597021e+02,1.7100006e+01,-2.3429993e+01
2026988,4.3217993e+02,1.8080002e+01,-3.1440033e+01
2026989,4.2670996e+02,2.0500000e+01,-3.8739960e+01
2026990,4.1845972e+02,2.2690002e+01,-4.7680023e+01
2026991,4.1041992e+02,2.3040009e+01,-5.6709991e+01
2026992,4.2164990e+02,2.9689987e+01,-6.0349976e+01
2026993,4.2929980e+02,2.6319992e+01,-5.1879974e+01
2026994,4.3639014e+02,2.1319992e+01,-4.4759979e+01
2026995,4.4147021e+02,1.7539993e+01,-3.8130005e+01
2026996,4.4508984e+02,1.4629990e+01,-2.9920044e+01
2026997,4.2496997e+02,1.7939987e+01,-7.1470001e+01
2026998,4.3720996e+02,2.2649994e+01,-6.0540009e+01
2026999,4.4510986e+02,2.0659988e+01,-5.1770020e+01
2027000,4.4972021e+02,1.7080002e+01,-4.4209961e+01
2027001,4.5509009e+02,1.5810013e+01,-3.4820007e+01
2027002,3.7731030e+02,1.8250000e+01,-6.3160004e+01
2027003,3.8336987e+02,2.2619995e+01,-5.5279999e+01
2027004,3.8588013e+02,1.0650009e+01,-6.8830017e+01
2027005,3.9256982e+02,1.5339996e+01,-6.2229980e+01
2027006,3.9354980e+02,7.1900024e+00,-7.4790009e+01
2027007,4.0050000e+02,1.6440002e+01,-6.6050018e+01
2027008,4.0444043e+02,8.8000031e+00,-8.1139984e+01
2027009,4.1382983e+02,2.6550003e+01,-7.2040009e+01
2027010,4.0010986e+02,6.4600067e+00,-8.2639984e+01
2027011,4.1871997e+02,1.7650009e+01,-7.6489990e+01
2027012,3.0493994e+02,-1.5779999e+01,-7.2649994e+01
2027013,3.3329980e+02,-8.0499878e+00,-7.8639984e+01
2027014,3.5759033e+02,1.8800049e+00,-8.1850006e+01
2027015,3.6839990e+02,1.4760010e+01,-7.8189972e+01
2027016,3.6673999e+02,2.5829987e+01,-7.1410004e+01
2027017,3.6817993e+02,2.3630020e+01,-5.7279999e+01
2027018,2.9947021e+02,-8.8200073e+00,-7.5600006e+01
2027019,3.3356982e+02,-7.0500183e+00,-7.8820007e+01
2027020,3.5691992e+02,-8.0017090e-02,-8.0629974e+01
2027021,3.6366016e+02,5.9499817e+00,-7.4770020e+01
2027022,3.7222998e+02,1.0780014e+01,-6.9559998e+01
2027023,3.0158984e+02,-6.3399963e+00,-7.5680023e+01
2027024,3.3739014e+02,-7.8699951e+00,-7.9529999e+01
2027025,3.6114014e+02,-3.9700012e+00,-8.1179993e+01
2027026,3.7477002e+02,2.0001221e-01,-8.0269989e+01
2027027,3.8087012e+02,7.0000000e+00,-7.5199982e+01
2027028,3.8841992e+02,1.0299988e+00,-7.8670013e+01
2027029,3.7989990e+02,-1.4700012e+00,-8.1480011e+01
2027030,3.6616992e+02,-6.5100098e+00,-8.2160004e+01
2027031,3.4195020e+02,-9.5400085e+00,-8.0649994e+01
2027032,3.1310986e+02,-9.8599854e+00,-7.7459991e+01
2027033,3.2359033e+02,-1.3309998e+01,-8.0079987e+01
2027034,3.4767041e+02,-1.1529999e+01,-8.1880005e+01
2027035,3.6815039e+02,-8.0100098e+00,-8.3269989e+01
2027036,3.8731006e+02,-3.6299744e+00,-8.3739990e+01
2027037,3.9778027e+02,4.7699890e+00,-8.3160004e+01
2027038,3.1695996e+02,-4.0100098e+00,-8.3399994e+01
2027039,3.3668018e+02,-2.9399719e+00,-8.4309998e+01
2027040,3.5358008e+02,1.0009766e-02,-8.6670013e+01
2027041,3.6785986e+02,4.1999817e+00,-9.0180023e+01
2027042,3.7892041e+02,3.7600098e+00,-8.7730011e+01
2027043,2.5279980e+02,-2.7540009e+01,-6.0660004e+01
2027044,2.4940967e+02,-2.2610016e+01,-6.5099976e+01
2027045,2.5829980e+02,-2.7980011e+01,-6.8410004e+01
2027046,2.5639014e+02,-3.8059998e+01,-6.7000000e+01
2027047,2.5518994e+02,-2.8279999e+01,-6.3029999e+01
2027048,2.5118018e+02,-4.5399780e+00,-5.9709991e+01
2027049,2.5833984e+02,-2.6510010e+01,-7.5540009e+01
2027050,2.5756006e+02,-3.2160004e+01,-7.2649994e+01
2027051,2.5160986e+02,-2.2929993e+01,-7.8259979e+01
2027052,2.4983984e+02,-2.4930023e+01,-6.9989990e+01
2027053,2.7593018e+02,-1.3949982e+01,-8.1359985e+01
2027054,2.7144971e+02,-5.4700012e+00,-8.4450012e+01
2027055,2.8506006e+02,-1.6149994e+01,-7.8540009e+01
2027056,2.8287988e+02,-1.2119995e+01,-7.5820007e+01
2027057,2.5095996e+02,-1.6699829e+00,-5.9839996e+01
2027058,2.3872998e+02,-7.6100159e+00,-5.5239990e+01
2027059,2.3156006e+02,1.1299988e+01,-4.0679993e+01
2027060,2.4929004e+02,-5.2900085e+00,-5.8850006e+01
2027061,2.3168018e+02,5.5400085e+00,-5.1350006e+01
2027062,2.4945020e+02,-1.1709991e+01,-4.7689972e+01
2027063,2.3260986e+02,3.6900024e+00,-4.6509979e+01
2027064,2.3785010e+02,2.3900146e+00,-4.2440002e+01
2027065,3.0864990e+02,1.3699982e+01,-8.0159973e+01
2027066,3.2607959e+02,2.0640015e+01,-5.9729980e+01
2027067,3.8552979e+02,1.6839996e+01,-2.7950012e+01
2027068,3.8884009e+02,1.6150024e+01,-2.0619995e+01
2027069,2.9983008e+02,-5.9800110e+00,-7.6100006e+01
2027070,3.1705029e+02,1.2279999e+01,-7.8589996e+01
2027071,3.3414990e+02,1.6800018e+01,-6.4020020e+01
2027072,3.6142993e+02,1.7310028e+01,-4.6320007e+01
2027073,3.8170020e+02,1.7700012e+01,-3.0330017e+01
2027074,3.8305005e+02,1.3789978e+01,-2.9660004e+01
2027075,2.6318994e+02,9.8900146e+00,-7.3940002e+01
2027076,2.8112012e+02,2.0880005e+01,-7.9290009e+01
2027077,3.0761035e+02,2.7890015e+01,-6.9639984e+01
2027078,3.4168994e+02,1.7669983e+01,-4.7699982e+01
2027079,3.8127026e+02,1.5130005e+01,-3.0809998e+01
2027080,3.9206006e+02,1.7410004e+01,-1.9610016e+01
2027081,3.0085010e+02,-8.3800049e+00,-7.4130005e+01
2027082,3.2486035e+02,7.9700012e+00,-7.9320007e+01
2027083,3.3694971e+02,2.0009979e+01,-7.0769989e+01
2027084,3.5400977e+02,1.4800018e+01,-4.8720001e+01
2027085,3.6990991e+02,1.4059998e+01,-4.1089996e+01
2027086,3.8121973e+02,1.1280029e+01,-3.5910004e+01
2027087,2.4614990e+02,5.8000183e+00,-5.2290009e+01
2027088,2.5128955e+02,-8.9500122e+00,-5.8379974e+01
2027089,2.3675977e+02,-8.2500000e+00,-3.6460022e+01
2027090,2.4881982e+02,2.4400024e+00,-4.9300018e+01
2027091,2.3509033e+02,2.4099731e+00,-4.9720001e+01
2027092,2.4568994e+02,6.9899902e+00,-5.8899994e+01
2027093,2.4283008e+02,-1.6109985e+01,-2.7790009e+01
2027094,2.5427979e+02,-1.3190002e+01,-4.5400024e+01
2027095,2.5836035e+02,-8.4299927e+00,-5.5399994e+01
2027096,2.4727002e+02,-1.8059998e+01,-2.8359985e+01
2027097,2.5491016e+02,-1.3089996e+01,-4.2220001e+01
2027098,2.5844971e+02,-1.1850006e+01,-5.4230011e+01
2027099,2.5475000e+02,-2.1309998e+01,-6.0330017e+01
2027100,2.5247021e+02,-1.8630005e+01,-6.4880005e+01
2027101,2.5083984e+02,-1.6420013e+01,-6.3919983e+01
2027102,2.5273975e+02,-1.9929993e+01,-6.3799988e+01
2027103,2.5425977e+02,-1.1309998e+01,-6.1309998e+01
2027104,2.6022021e+02,-2.7029999e+01,-6.3000000e+01
2027105,2.5780029e+02,-1.2169983e+01,-6.0750000e+01
2027106,2.6150000e+02,-1.7110016e+01,-6.4169983e+01
2027107,2.6268018e+02,-9.7000122e+00,-6.8029999e+01
2027108,2.6783984e+02,-2.3959991e+01,-6.7880005e+01
2027109,2.6550000e+02,-2.5799988e+01,-6.6830017e+01
2027110,2.6726953e+02,-8.5799866e+00,-6.9380005e+01
2027111,2.6981006e+02,-8.7600098e+00,-8.0279999e+01
2027112,2.5747021e+02,-1.5400085e+00,-6.1140015e+01
2027113,2.5991992e+02,4.7500000e+00,-7.1540009e+01
2027114,2.6245996e+02,-8.2400208e+00,-6.0970001e+01
2027115,2.5903027e+02,-2.1300049e+00,-5.9779999e+01
2027116,2.5183984e+02,8.5998535e-01,-5.6679993e+01
2027117,2.5351025e+02,-3.5200195e+00,-5.7489990e+01
2027118,2.5112988e+02,-4.0008545e-02,-5.6300018e+01
2027119,2.5094971e+02,6.1399841e+00,-6.3400024e+01
2027120,2.5923975e+02,2.6399841e+00,-6.8640015e+01
2027121,2.5808984e+02,-1.5059998e+01,-6.9750000e+01
2027122,2.7227002e+02,-8.7799988e+00,-7.1269989e+01
2027123,2.6250000e+02,-9.9400024e+00,-7.0839996e+01
2027124,2.5332031e+02,-4.7200012e+00,-7.3350006e+01
2027125,2.3487012e+02,-2.1290009e+01,-1.4519989e+01
2027126,2.2893994e+02,-2.7580017e+01,-1.7580017e+01
2027127,3.7648999e+02,1.7080002e+01,-4.3010010e+01
2027128,3.8452026e+02,1.4449997e+01,-3.6209991e+01
2027129,3.8161011e+02,9.9899902e+00,-3.5339996e+01
2027130,3.8308008e+02,1.0130005e+01,-2.5350006e+01
2027131,4.5616992e+02,1.4500000e+01,2.4359985e+01
2027132,4.6852979e+02,2.2500000e+00,3.1499939e+00
2027133,4.7442993e+02,-5.2699890e+00,-1.4270020e+01
2027134,5.0583008e+02,-2.0039978e+01,-1.4089996e+01
2027135,5.2482007e+02,-3.2269989e+01,-1.8820007e+01
2027136,3.9173975e+02,1.4779999e+01,-2.7709991e+01
2027137,3.9813989e+02,1.4970001e+01,-2.0169983e+01
2027138,4.0197974e+02,1.7529999e+01,-1.4450012e+01
2027139,4.3669995e+02,9.7200012e+00,4.0599976e+00
2027140,3.9171021e+02,8.4299927e+00,-1.7509979e+01
2027141,4.0031982e+02,7.4100037e+00,-8.5800171e+00
2027142,4.2038989e+02,3.4599915e+00,5.9400024e+00
2027143,4.4382007e+02,7.9199829e+00,1.8239990e+01
2027144,4.7655029e+02,6.3599854e+00,2.6709991e+01
2027145,3.8626001e+02,1.0040009e+01,-2.4309998e+01
2027146,3.9335034e+02,8.5499878e+00,-1.5299988e+01
2027147,4.0744019e+02,8.1300049e+00,-6.1499939e+00
2027148,4.2604004e+02,8.5799866e+00,7.9200134e+00
2027149,4.5090991e+02,6.8200073e+00,1.8059998e+01
2027150,4.7422998e+02,6.2399902e+00,3.0080017e+01
2027151,4.7215015e+02,1.6600037e+00,2.6989990e+01
2027152,5.0300024e+02,-2.9000244e+00,-3.1997681e-01
2027153,5.0614014e+02,-1.1659973e+01,-1.4860016e+01
2027154,5.2601025e+02,-2.6419983e+01,-1.8389984e+01
2027155,4.8147998e+02,7.7999878e-01,3.4059998e+01
2027156,4.9123999e+02,-3.1000061e+00,1.4450012e+01
2027157,5.2057983e+02,-1.0209991e+01,-2.1399841e+00
2027158,5.2927979e+02,-1.2860016e+01,-1.9859985e+01
2027159,3.8321021e+02,1.1649994e+01,-2.9149994e+01
2027160,3.9315967e+02,1.5459991e+01,-9.2830017e+01
2027161,4.1356006e+02,1.4810013e+01,-8.1609955e+01
2027162,4.2015015e+02,1.8639999e+01,-7.5989990e+01
2027163,3.8766992e+02,1.8540009e+01,-9.5529968e+01
2027164,4.0509009e+02,1.6549988e+01,-8.3959961e+01
2027165,4.1232031e+02,2.1190002e+01,-7.8170013e+01
2027166,3.8533008e+02,1.7950012e+01,-9.4919983e+01
2027167,3.9904980e+02,1.9519989e+01,-8.5089996e+01
2027168,4.0439014e+02,2.1029999e+01,-7.9759979e+01
2027169,3.8161987e+02,2.1270020e+01,-9.5840027e+01
2027170,3.9294995e+02,1.9480011e+01,-8.6069977e+01
2027171,3.9976025e+02,2.3029999e+01,-7.9949982e+01
2027172,2.3372021e+02,7.3001099e-01,-5.1079987e+01
2027173,2.4606006e+02,-2.1320007e+01,-5.6049988e+01
2027174,2.3171973e+02,-2.8800049e+00,-5.1309998e+01
2027175,2.3735010e+02,-1.5389984e+01,-5.7320007e+01
2027176,2.4397998e+02,-6.1199951e+00,-6.9880005e+01
2027177,2.4551025e+02,-8.4700012e+00,-7.5720001e+01
2027178,2.4768018e+02,-8.6300049e+00,-8.2080017e+01
2027179,2.6001025e+02,1.1329987e+01,-9.1140015e+01
2027180,3.0841016e+02,1.0929993e+01,-9.8839996e+01
2027181,2.6387012e+02,1.0059998e+01,-9.1670013e+01
2027182,3.0468018e+02,1.7070007e+01,-1.1779999e+02
2027183,2.6922998e+02,9.7900085e+00,-1.0421002e+02
2027184,2.8614014e+02,2.2230011e+01,-1.1938998e+02
2027185,2.5839014e+02,1.4600006e+01,-1.0697000e+02
2027186,2.7266992e+02,3.3619995e+01,-1.1167001e+02
2027187,2.4845996e+02,6.3899841e+00,-7.3380005e+01
2027188,2.4216992e+02,5.2099915e+00,-7.8470001e+01
2027189,2.4077002e+02,6.3500061e+00,-7.7730011e+01
2027190,2.4016992e+02,7.3399963e+00,-8.3049988e+01
2027191,2.6827002e+02,-1.4900208e+00,-8.3020020e+01
2027192,4.3642993e+02,1.9750015e+01,-6.3869995e+01
2027193,4.4775000e+02,1.9989990e+01,-5.3520020e+01
2027194,4.5366016e+02,1.9089996e+01,-4.3979980e+01
2027195,4.5797021e+02,1.6440002e+01,-3.5970032e+01
2027196,4.3071997e+02,1.9829987e+01,-6.6260010e+01
2027197,4.4965991e+02,1.9869995e+01,-5.2369995e+01
2027198,4.5790015e+02,1.9389984e+01,-4.1179993e+01
2027199,4.6500000e+02,1.9540009e+01,-2.9880005e+01
2027200,4.2193994e+02,2.2500000e+01,-6.7310028e+01
2027201,4.4444019e+02,1.9130005e+01,-5.5750000e+01
2027202,4.5976001e+02,2.0029999e+01,-4.0080017e+01
2027203,4.6760010e+02,1.9580017e+01,-2.8760010e+01
2027204,4.0995020e+02,2.3890015e+01,-6.9309967e+01
2027205,4.3679004e+02,2.1270020e+01,-5.7649963e+01
2027206,4.4976978e+02,2.0669983e+01,-4.6609985e+01
2027207,4.6257007e+02,2.1259979e+01,-3.2669983e+01
2027208,2.9150977e+02,3.4079987e+01,-1.0989001e+02
2027209,3.1245020e+02,3.2450012e+01,-1.0633002e+02
2027210,3.3512988e+02,2.9079987e+01,-1.0300003e+02
2027211,3.6387988e+02,2.1880005e+01,-1.0154001e+02
2027212,3.0445996e+02,2.8170013e+01,-1.1716000e+02
2027213,3.1764990e+02,3.0569977e+01,-1.1067999e+02
2027214,3.4177002e+02,2.5660004e+01,-1.0558002e+02
2027215,3.6243994e+02,2.4039978e+01,-1.0139999e+02
2027216,3.1452002e+02,2.4839996e+01,-1.1863998e+02
2027217,3.2840039e+02,2.5779999e+01,-1.1367001e+02
2027218,3.4026025e+02,2.8169983e+01,-1.0482996e+02
2027219,3.6616992e+02,2.1379974e+01,-9.9299988e+01
2027220,3.2993994e+02,8.2200012e+00,-1.0281000e+02
2027221,3.4422021e+02,9.3999939e+00,-9.9220001e+01
2027222,3.6272998e+02,1.4029999e+01,-1.0667999e+02
2027223,3.7600000e+02,1.7529984e+01,-1.0132001e+02
2027224,2.2724023e+02,-7.9799805e+00,-5.1859985e+01
2027225,2.3004004e+02,-4.2999878e+00,-4.7279999e+01
2027226,2.3216992e+02,-4.6300049e+00,-5.8119995e+01
2027227,2.3952002e+02,-5.1099854e+00,-6.6820007e+01
2027228,2.4389014e+02,-3.1999817e+00,-7.6950012e+01
2027229,2.2562988e+02,-1.7690002e+01,-5.5209991e+01
2027230,2.2577002e+02,-3.0800171e+00,-3.5309998e+01
2027231,2.2754980e+02,-4.7799988e+00,-4.6080017e+01
2027232,2.2922021e+02,-1.4700012e+00,-4.7539978e+01
2027233,2.3733984e+02,-6.4799805e+00,-6.6979980e+01
2027234,2.3939014e+02,2.7001953e-01,-6.7959991e+01
2027235,2.2497998e+02,-5.3699951e+00,-3.7600006e+01
2027236,2.2497021e+02,-1.2799988e+00,-3.5619995e+01
2027237,2.2766992e+02,-3.2000122e+00,-4.7509979e+01
2027238,2.3322998e+02,-2.6300049e+00,-5.7250000e+01
2027239,2.3475000e+02,8.0999756e-01,-6.5150024e+01
2027240,2.2312988e+02,-2.2399902e+00,-2.9750000e+01
2027241,2.2392969e+02,-3.4500122e+00,-3.6470001e+01
2027242,2.2512012e+02,-1.0000610e-01,-3.9130005e+01
2027243,2.2879980e+02,-1.8299866e+00,-5.3580017e+01
2027244,2.3168994e+02,1.8500061e+00,-6.5489990e+01
2027245,2.3235010e+02,-7.4599915e+00,-5.0130005e+01
2027246,2.3204980e+02,1.3500000e+01,-4.8029999e+01
2027247,2.3039014e+02,-4.8300171e+00,-3.3220001e+01
2027248,2.1231006e+02,-2.7200012e+01,-2.4869995e+01
2027249,4.6740991e+02,5.9100037e+00,2.3419983e+01
2027250,4.8986011e+02,4.5199890e+00,3.2019989e+01
2027251,4.9439990e+02,2.1600037e+00,4.1660004e+01
2027252,4.9936987e+02,-4.1700134e+00,2.7040009e+01
2027253,5.1142993e+02,-7.8399963e+00,7.9100037e+00
2027254,4.7883984e+02,7.3800049e+00,2.4630005e+01
2027255,4.8802002e+02,4.2900085e+00,4.1820007e+01
2027256,4.8720972e+02,-1.1400146e+00,3.3579987e+01
2027257,5.0389990e+02,-5.7099915e+00,1.4750000e+01
2027258,5.2400000e+02,-1.1500000e+01,-4.0899963e+00
2027259,3.9233984e+02,9.3800049e+00,-2.0270020e+01
2027260,3.9620972e+02,8.8299866e+00,-1.2529999e+01
2027261,4.0832031e+02,8.8600159e+00,-4.8099976e+00
2027262,4.2746997e+02,8.2200012e+00,6.1300049e+00
2027263,4.4753979e+02,9.5499878e+00,1.3130005e+01
2027264,3.8959009e+02,9.6699829e+00,-2.0399994e+01
2027265,3.9763013e+02,8.8699951e+00,-1.4099976e+01
2027266,4.0999023e+02,8.6699829e+00,-2.1399841e+00
2027267,4.2860986e+02,8.5700073e+00,5.3099976e+00
2027268,4.5143970e+02,8.5700073e+00,1.7100006e+01
2027269,3.9272998e+02,1.4029999e+01,-1.8470001e+01
2027270,3.8843018e+02,1.2459991e+01,-2.2709991e+01
2027271,2.4756006e+02,-9.3999939e+00,-4.5589996e+01
2027272,2.4934961e+02,-1.0779999e+01,-4.5720001e+01
2027273,2.5622998e+02,-9.8800049e+00,-5.1160004e+01
2027274,2.4581982e+02,-5.2299805e+00,-4.8329987e+01
2027275,2.5504004e+02,-7.4400024e+00,-5.5150024e+01
2027276,2.5827002e+02,-1.0250000e+01,-5.9000000e+01
2027277,2.4248975e+02,-1.7860016e+01,-3.4029999e+01
2027278,2.4472998e+02,-1.8619995e+01,-3.1140015e+01
2027279,2.4881982e+02,-1.6690002e+01,-3.2510010e+01
2027280,2.4477002e+02,-1.4269989e+01,-4.0529999e+01
2027281,2.5007031e+02,-1.3630005e+01,-4.2600006e+01
2027282,2.5136963e+02,-1.5220001e+01,-4.1160004e+01
2027283,2.3252002e+02,-2.1239990e+01,-1.7130005e+01
2027284,2.3520020e+02,-1.9179993e+01,-2.0179993e+01
2027285,2.3511035e+02,-2.0019989e+01,-1.9680023e+01
2027286,4.9143018e+02,1.1690002e+01,7.3499756e+00
2027287,2.6829004e+02,-2.7299805e+00,-7.0190002e+01
2027288,2.7415967e+02,-1.5970001e+01,-8.2130005e+01
2027289,2.9070996e+02,2.5699768e+00,-7.8640015e+01
2027290,3.6094995e+02,1.6289978e+01,-3.8760010e+01
2027291,5.4005005e+02,-2.2600098e+00,-5.7660004e+01
2027292,5.3367017e+02,-5.8399963e+00,-3.5949982e+01
2027293,5.3420020e+02,-5.0000000e+00,-3.7720001e+01
2027294,5.3467969e+02,-4.3600159e+00,-3.9459991e+01
2027295,5.3516016e+02,-3.6600037e+00,-4.1100006e+01
2027296,5.3572021e+02,-3.0099792e+00,-4.2880005e+01
2027297,5.3631006e+02,-2.4200134e+00,-4.4619995e+01
2027298,5.3668018e+02,-2.3900146e+00,-4.5920013e+01
2027299,5.3720996e+02,-2.4100037e+00,-4.7199982e+01
2027300,5.3762012e+02,-2.4299927e+00,-4.8619995e+01
2027301,5.3803979e+02,-2.3900146e+00,-5.0189972e+01
2027302,5.3843994e+02,-2.3399963e+00,-5.1679993e+01
2027303,5.3883008e+02,-2.3399963e+00,-5.3169983e+01
2027304,5.3925000e+02,-2.3199768e+00,-5.4630005e+01
2027305,5.3957983e+02,-2.3200073e+00,-5.6120026e+01
2027306,5.3930005e+02,-1.9000244e+00,-5.8159973e+01
2027307,5.3211987e+02,-8.0599976e+00,-3.0470001e+01
2027308,5.3164990e+02,-8.6699829e+00,-2.9889984e+01
2027309,5.3260986e+02,-7.4400024e+00,-3.2240021e+01
2027310,5.3208984e+02,-7.4599915e+00,-3.1659973e+01
2027311,5.3319019e+02,-6.4799805e+00,-3.4130005e+01
2027312,5.3253003e+02,-6.9400024e+00,-3.3309998e+01
2027313,5.3302002e+02,-6.1300049e+00,-3.5039978e+01
2027314,5.3345972e+02,-5.5700073e+00,-3.6689972e+01
2027315,5.3393018e+02,-4.8099976e+00,-3.8419983e+01
2027316,5.3438989e+02,-4.2300110e+00,-4.0070007e+01
2027317,5.3487988e+02,-3.5200195e+00,-4.1809998e+01
2027318,5.3531006e+02,-3.0100098e+00,-4.3479980e+01
2027319,5.3580005e+02,-2.5700073e+00,-4.5200012e+01
2027320,5.3623999e+02,-2.4000244e+00,-4.6829987e+01
2027321,5.3669971e+02,-2.3500061e+00,-4.8489990e+01
2027322,5.3712988e+02,-2.2699890e+00,-5.0079987e+01
2027323,5.3758008e+02,-2.2200012e+00,-5.1720001e+01
2027324,5.3802002e+02,-2.1299744e+00,-5.3319977e+01
2027325,5.3844019e+02,-2.1099854e+00,-5.4929993e+01
2027326,5.3889014e+02,-2.0599976e+00,-5.6540009e+01
2027327,5.2634985e+02,3.5599976e+00,-5.9210022e+01
2027328,5.2862988e+02,2.1799927e+00,-5.9130005e+01
2027329,5.3100000e+02,1.2500000e+00,-5.9119995e+01
2027330,5.3270020e+02,5.1000977e-01,-5.8910004e+01
2027331,5.3441992e+02,-3.0999756e-01,-5.8660004e+01
2027332,5.3612012e+02,-9.7000122e-01,-5.8609985e+01
2027333,5.3780005e+02,-1.4700012e+00,-5.8399994e+01
2027334,5.2593994e+02,3.3200073e+00,-5.7580017e+01
2027335,5.2541016e+02,2.9700012e+00,-5.5720001e+01
2027336,5.2497998e+02,2.7100220e+00,-5.4280029e+01
2027337,5.2451001e+02,2.3599854e+00,-5.2600006e+01
2027338,5.2406982e+02,2.0899963e+00,-5.0990021e+01
2027339,5.2360010e+02,1.7799988e+00,-4.9330017e+01
2027340,5.2315991e+02,1.5200195e+00,-4.7710022e+01
2027341,5.2269995e+02,1.1900024e+00,-4.6050018e+01
2027342,5.2222998e+02,9.1998291e-01,-4.4430023e+01
2027343,5.2177026e+02,6.0000610e-01,-4.2779968e+01
2027344,5.2129004e+02,3.6001587e-01,-4.1140015e+01
2027345,5.2083008e+02,7.0007324e-02,-3.9489990e+01
2027346,5.2034033e+02,-1.3000488e-01,-3.7840027e+01
2027347,5.1986011e+02,-3.8998413e-01,-3.6169983e+01
2027348,5.1938013e+02,-5.4000854e-01,-3.4519958e+01
2027349,5.1889990e+02,-7.9998779e-01,-3.2829956e+01
2027350,5.1838013e+02,-1.0199890e+00,-3.1140015e+01
2027351,5.2870996e+02,1.6300049e+00,-5.7339996e+01
