NodeNumber,xDisp,yDisp,zDisp
2024765,5.2793994e+02,-3.3880005e+01,-5.7039978e+01
2024766,5.2731982e+02,-3.3779999e+01,-5.7179993e+01
2024767,5.2755005e+02,-3.3170013e+01,-5.4479980e+01
2024768,5.2676001e+02,-3.3290009e+01,-5.4440002e+01
2024769,5.1430981e+02,-3.3639984e+01,-8.8449982e+01
2024770,5.1977002e+02,-3.9760010e+01,-9.9910004e+01
2024771,5.2426001e+02,-4.2040009e+01,-1.0600998e+02
2024772,5.2370996e+02,-4.1940002e+01,-1.0208002e+02
2024773,5.1192993e+02,-3.6079987e+01,-8.3260010e+01
2024774,5.1776001e+02,-4.0139984e+01,-9.2210022e+01
2024775,5.2161011e+02,-4.2239990e+01,-9.7960022e+01
2024776,5.2082007e+02,-4.1729980e+01,-9.5769989e+01
2024777,5.1056982e+02,-3.8220001e+01,-7.8269989e+01
2024778,5.1486011e+02,-4.0740021e+01,-8.4059998e+01
2024779,5.1856006e+02,-4.1660004e+01,-8.9059998e+01
2024780,5.1810010e+02,-4.1880005e+01,-8.8739990e+01
2024781,5.0954004e+02,-4.0329987e+01,-7.3970001e+01
2024782,5.1141992e+02,-4.0220001e+01,-7.6429993e+01
2024783,5.1319995e+02,-4.0979980e+01,-7.9570007e+01
2024784,5.1225000e+02,-4.0679993e+01,-7.9859985e+01
2024785,5.0934009e+02,-3.9590027e+01,-7.1390015e+01
2024786,5.0783008e+02,-4.0029999e+01,-7.2570007e+01
2024787,5.0898999e+02,-3.9070007e+01,-6.9389984e+01
2024788,5.0836011e+02,-3.8709991e+01,-6.6699982e+01
2024789,5.0776001e+02,-3.8450012e+01,-6.3899994e+01
2024790,5.0677002e+02,-3.8119995e+01,-6.0500000e+01
2024791,5.0614014e+02,-3.7579987e+01,-5.8230011e+01
2024792,5.0547998e+02,-3.7049988e+01,-5.5950012e+01
2024793,5.3376978e+02,-8.4100037e+00,-1.0270001e+02
2024794,5.2877002e+02,-1.2910004e+01,-9.8960022e+01
2024795,5.2375000e+02,-1.7979980e+01,-9.5980011e+01
2024796,5.2018994e+02,-2.2320007e+01,-9.2609985e+01
2024797,5.2289990e+02,-2.2210022e+01,-9.6769989e+01
2024798,5.1698999e+02,-2.7750000e+01,-9.0489990e+01
2024799,5.1415991e+02,-3.1179993e+01,-8.7230011e+01
2024800,5.1235010e+02,-3.7029999e+01,-8.3940002e+01
2024801,5.1221021e+02,-3.7040009e+01,-8.1270020e+01
2024802,5.1137012e+02,-3.8990021e+01,-7.8089996e+01
2024803,5.1123999e+02,-3.8799988e+01,-7.5329987e+01
2024804,5.1096021e+02,-3.8649994e+01,-7.2590027e+01
2024805,5.1044995e+02,-3.8480011e+01,-6.9910004e+01
2024806,5.0987012e+02,-3.8029999e+01,-6.7239990e+01
2024807,5.0930005e+02,-3.7779999e+01,-6.4559998e+01
2024808,5.0856006e+02,-3.7339996e+01,-6.1729980e+01
2024809,5.4232007e+02,-2.0950012e+01,-1.0014999e+02
2024810,5.4148999e+02,-1.8029999e+01,-1.0044998e+02
2024811,5.3984009e+02,-1.5400024e+01,-1.0073999e+02
2024812,5.3815991e+02,-1.3070007e+01,-1.0131000e+02
2024813,5.3596997e+02,-1.0690002e+01,-1.0169000e+02
2024814,5.3579004e+02,-2.6440002e+01,-9.6839996e+01
2024815,5.3528003e+02,-2.3049988e+01,-9.7149994e+01
2024816,5.3406982e+02,-2.0440002e+01,-9.7549988e+01
2024817,5.3239990e+02,-1.7869995e+01,-9.7859985e+01
2024818,5.3035010e+02,-1.5839996e+01,-9.8579987e+01
2024819,5.3045996e+02,-3.1059998e+01,-9.3550018e+01
2024820,5.3000000e+02,-2.7910004e+01,-9.3889984e+01
2024821,5.2903979e+02,-2.4820007e+01,-9.4220001e+01
2024822,5.2743994e+02,-2.2609985e+01,-9.4750000e+01
2024823,5.2545996e+02,-2.0190002e+01,-9.5109985e+01
2024824,5.2614990e+02,-3.6079987e+01,-9.0339996e+01
2024825,5.2585986e+02,-3.2369995e+01,-9.0720001e+01
2024826,5.2493994e+02,-2.9689972e+01,-9.1110016e+01
2024827,5.2350000e+02,-2.7029999e+01,-9.1470001e+01
2024828,5.2140991e+02,-2.5279999e+01,-9.2219971e+01
2024829,5.2436987e+02,-3.8979980e+01,-8.7519989e+01
2024830,5.2313013e+02,-3.6679993e+01,-8.7820007e+01
2024831,5.2125000e+02,-3.4559998e+01,-8.8089996e+01
2024832,5.1923999e+02,-3.3449982e+01,-8.8519989e+01
2024833,5.1697998e+02,-3.1380005e+01,-8.9130005e+01
2024834,5.2437988e+02,-3.9509979e+01,-8.4970001e+01
2024835,5.2193994e+02,-3.8699982e+01,-8.5199982e+01
2024836,5.1969995e+02,-3.8230011e+01,-8.5500000e+01
2024837,5.1711011e+02,-3.7709991e+01,-8.5809998e+01
2024838,5.1488989e+02,-3.7320007e+01,-8.6229980e+01
2024839,5.2431006e+02,-3.9150024e+01,-8.2170013e+01
2024840,5.2193018e+02,-3.9010010e+01,-8.2490021e+01
2024841,5.1934009e+02,-3.8480011e+01,-8.2760010e+01
2024842,5.1703003e+02,-3.8299988e+01,-8.3089996e+01
2024843,5.1447998e+02,-3.7349976e+01,-8.3419983e+01
2024844,5.2442993e+02,-3.8639984e+01,-7.9509979e+01
2024845,5.2178003e+02,-3.8429993e+01,-7.9649994e+01
2024846,5.1937012e+02,-3.8540009e+01,-7.9959991e+01
2024847,5.1666992e+02,-3.8339996e+01,-8.0250000e+01
2024848,5.1444995e+02,-3.7940002e+01,-8.0700012e+01
2024849,5.2430005e+02,-3.7769989e+01,-7.6619995e+01
2024850,5.2179004e+02,-3.7949982e+01,-7.6940002e+01
2024851,5.1919995e+02,-3.7869995e+01,-7.7139984e+01
2024852,5.1655981e+02,-3.8399994e+01,-7.7449982e+01
2024853,5.1407007e+02,-3.8470001e+01,-7.7739990e+01
2024854,5.2430005e+02,-3.7270020e+01,-7.3959991e+01
2024855,5.2171997e+02,-3.7220001e+01,-7.4100006e+01
2024856,5.1911011e+02,-3.7600006e+01,-7.4399994e+01
2024857,5.1650977e+02,-3.7889984e+01,-7.4660004e+01
2024858,5.1388989e+02,-3.8410004e+01,-7.4960022e+01
2024859,5.2410986e+02,-3.6549988e+01,-7.1119995e+01
2024860,5.2153003e+02,-3.6739990e+01,-7.1419983e+01
2024861,5.1893994e+02,-3.6980011e+01,-7.1649994e+01
2024862,5.1630981e+02,-3.7410004e+01,-7.1929993e+01
2024863,5.1369995e+02,-3.7990021e+01,-7.2239990e+01
2024864,5.2353003e+02,-3.5989990e+01,-6.8520020e+01
2024865,5.2096021e+02,-3.6149994e+01,-6.8709991e+01
2024866,5.1834009e+02,-3.6500000e+01,-6.8990021e+01
2024867,5.1572998e+02,-3.7000000e+01,-6.9260010e+01
2024868,5.1306006e+02,-3.7690002e+01,-6.9569977e+01
2024869,5.2297998e+02,-3.5309998e+01,-6.5760010e+01
2024870,5.2036011e+02,-3.5610016e+01,-6.6040009e+01
2024871,5.1779004e+02,-3.6029999e+01,-6.6279999e+01
2024872,5.1512988e+02,-3.6579987e+01,-6.6570007e+01
2024873,5.1252002e+02,-3.7259979e+01,-6.6890015e+01
2024874,5.2231006e+02,-3.4710022e+01,-6.3130005e+01
2024875,5.1976001e+02,-3.5170013e+01,-6.3320007e+01
2024876,5.1712988e+02,-3.5579987e+01,-6.3589996e+01
2024877,5.1455005e+02,-3.6109985e+01,-6.3869995e+01
2024878,5.1189990e+02,-3.6839996e+01,-6.4200012e+01
2024879,5.1118994e+02,-3.6149994e+01,-6.1459991e+01
2024880,5.1376001e+02,-3.5670013e+01,-6.1150024e+01
2024881,5.1638013e+02,-3.5209991e+01,-6.0849976e+01
2024882,5.1894019e+02,-3.4770020e+01,-6.0609985e+01
2024883,5.2153003e+02,-3.4390015e+01,-6.0350006e+01
2024884,5.0776001e+02,-3.6970001e+01,-5.9039978e+01
2024885,5.1042993e+02,-3.5669983e+01,-5.8750000e+01
2024886,5.1300000e+02,-3.5320007e+01,-5.8419983e+01
2024887,5.1558008e+02,-3.4830017e+01,-5.8139984e+01
2024888,5.1815991e+02,-3.4480011e+01,-5.7880005e+01
2024889,5.2071997e+02,-3.4070007e+01,-5.7629974e+01
2024890,5.0695996e+02,-3.6839996e+01,-5.6370026e+01
2024891,5.0963989e+02,-3.5690002e+01,-5.6010010e+01
2024892,5.1222998e+02,-3.4989990e+01,-5.5709991e+01
2024893,5.1481006e+02,-3.4619995e+01,-5.5429993e+01
2024894,5.1737988e+02,-3.4130005e+01,-5.5160004e+01
2024895,5.1992993e+02,-3.3819977e+01,-5.4929993e+01
2024896,5.2437988e+02,-3.3309998e+01,-5.4699982e+01
2024897,5.2501001e+02,-3.3769989e+01,-5.7340027e+01
2024898,5.2530005e+02,-3.4050018e+01,-6.0070007e+01
2024899,5.2566016e+02,-3.4490021e+01,-6.2689972e+01
2024900,5.2561011e+02,-3.5359985e+01,-6.5399994e+01
2024901,5.2570996e+02,-3.5890015e+01,-6.7910004e+01
2024902,5.2579004e+02,-3.6599976e+01,-7.0700012e+01
2024903,5.2616992e+02,-3.7220001e+01,-7.3470001e+01
2024904,5.2627979e+02,-3.7929993e+01,-7.6309998e+01
2024905,5.2625000e+02,-3.8470001e+01,-7.8919983e+01
2024906,5.2633984e+02,-3.9350006e+01,-8.1790009e+01
2024907,5.2621997e+02,-3.9330017e+01,-8.4139984e+01
2024908,5.2603003e+02,-4.0850006e+01,-8.7400024e+01
2024909,5.2598999e+02,-4.0299988e+01,-9.0029999e+01
2024910,5.2828979e+02,-3.6369995e+01,-9.2419983e+01
2024911,5.3340991e+02,-3.1039978e+01,-9.5600006e+01
2024912,5.3637012e+02,-2.9119995e+01,-9.7250000e+01
2024913,5.4471021e+02,-2.3859985e+01,-1.0022000e+02
2024914,5.6313989e+02,-3.0130005e+01,-8.5989990e+01
2024915,5.5853003e+02,-3.4270020e+01,-7.5869995e+01
2024916,5.5857007e+02,-3.7769989e+01,-7.1700012e+01
2024917,5.4844995e+02,-3.2389984e+01,-8.0130005e+01
2024918,5.4207983e+02,-3.5230011e+01,-7.0140015e+01
2024919,5.4297998e+02,-3.9290009e+01,-6.5299988e+01
2024920,5.2217017e+02,-3.3450012e+01,-5.4790009e+01
2024921,5.2284009e+02,-3.3880005e+01,-5.7509979e+01
2024922,5.2344995e+02,-3.4060028e+01,-6.0179993e+01
2024923,5.2395996e+02,-3.4350006e+01,-6.2910004e+01
2024924,5.2108008e+02,-3.0910004e+01,-4.1619995e+01
2024925,5.2120996e+02,-3.0380005e+01,-4.0439972e+01
2024926,5.2128003e+02,-2.9779999e+01,-3.9029999e+01
2024927,5.1890015e+02,-2.7370026e+01,-2.9659973e+01
2024928,5.1761987e+02,-2.6730011e+01,-2.8469971e+01
2024929,5.1632007e+02,-2.5759979e+01,-2.6220001e+01
2024930,5.1475977e+02,-2.4609985e+01,-2.3589996e+01
2024931,5.1361011e+02,-2.3700012e+01,-2.1989990e+01
2024932,5.2109009e+02,-2.9099976e+01,-3.7239990e+01
2024933,5.2085986e+02,-2.8700012e+01,-3.4779999e+01
2024934,5.1964990e+02,-2.8069977e+01,-3.2420013e+01
2024935,5.1352002e+02,-2.3430023e+01,-2.4059998e+01
2024936,5.2215991e+02,-3.0740021e+01,-4.2459991e+01
2024937,5.2206006e+02,-3.0170013e+01,-4.1000000e+01
2024938,5.2179004e+02,-2.9610016e+01,-3.9180023e+01
2024939,5.1695972e+02,-2.5720001e+01,-2.6179993e+01
2024940,5.1544995e+02,-2.4500000e+01,-2.3100006e+01
2024941,5.1448975e+02,-2.3500000e+01,-2.1639984e+01
2024942,5.1369019e+02,-2.2779999e+01,-2.0730011e+01
2024943,5.2326001e+02,-3.0529999e+01,-4.3420013e+01
2024944,5.2275977e+02,-3.0010010e+01,-4.1319977e+01
2024945,5.2230005e+02,-2.9409973e+01,-3.9300018e+01
2024946,5.1748999e+02,-2.5669983e+01,-2.6069977e+01
2024947,5.1628979e+02,-2.4449982e+01,-2.3029999e+01
2024948,5.1532007e+02,-2.3360016e+01,-2.0949982e+01
2024949,5.1445020e+02,-2.2239990e+01,-1.9080017e+01
2024950,4.9264014e+02,-2.7199982e+01,-1.0130005e+01
2024951,4.9253027e+02,-2.9289978e+01,-6.8400269e+00
2024952,5.1018994e+02,-1.7720001e+01,-4.3299866e+00
2024953,4.9493994e+02,-3.0679993e+01,-7.0800171e+00
2024954,4.9870996e+02,-2.9529999e+01,-6.0000000e+00
2024955,5.0303027e+02,-2.5700012e+01,-5.8500061e+00
2024956,5.0727026e+02,-2.3269989e+01,-4.9100037e+00
2024957,5.0842017e+02,-1.8880005e+01,-4.6000061e+00
2024958,5.1363989e+02,-2.1070007e+01,-1.6600006e+01
2024959,5.1308008e+02,-2.1480011e+01,-1.8639984e+01
2024960,5.1252979e+02,-2.2149994e+01,-2.0539978e+01
2024961,5.1248975e+02,-1.9529999e+01,-1.3309998e+01
2024962,5.1158008e+02,-2.0059998e+01,-1.4589996e+01
2024963,5.1153979e+02,-2.0649994e+01,-1.7679993e+01
2024964,5.1103003e+02,-1.7980011e+01,-8.5700073e+00
2024965,5.1012988e+02,-1.8330017e+01,-1.0330017e+01
2024966,5.0808008e+02,-1.8600006e+01,-9.7700195e+00
2024967,5.1001978e+02,-1.6389984e+01,-4.8600159e+00
2024968,5.0849976e+02,-1.6729980e+01,-5.6000061e+00
2024969,5.0361011e+02,-1.6820007e+01,-1.7099915e+00
2024970,5.1118994e+02,-1.4690002e+01,-1.8199768e+00
2024971,5.0757007e+02,-1.2220001e+01,1.0469971e+01
2024972,4.9352002e+02,-2.7589996e+01,-1.5520020e+01
2024973,4.9315015e+02,-2.7880005e+01,-1.5239990e+01
2024974,4.9289014e+02,-2.7059998e+01,-1.3239990e+01
2024975,4.9257007e+02,-2.7429993e+01,-1.4590027e+01
2024976,4.9308984e+02,-2.8029999e+01,-1.7080017e+01
2024977,4.9176001e+02,-2.6859985e+01,-1.2130005e+01
2024978,4.9168018e+02,-2.7239990e+01,-1.4130005e+01
2024979,4.9219995e+02,-2.7910004e+01,-1.6440002e+01
2024980,4.9318970e+02,-2.8260010e+01,-1.6000000e+01
2024981,4.9328979e+02,-2.8899994e+01,-1.7099976e+01
2024982,4.9417017e+02,-2.9469971e+01,-1.9829956e+01
2024983,4.9464990e+02,-3.0019989e+01,-2.1520020e+01
2024984,4.9533008e+02,-3.0599976e+01,-2.3510010e+01
2024985,4.9567993e+02,-3.1100006e+01,-2.4779968e+01
2024986,4.9628003e+02,-3.1720001e+01,-2.6970032e+01
2024987,4.9701001e+02,-3.2200012e+01,-2.9559998e+01
2024988,4.9771997e+02,-3.2789978e+01,-3.2100037e+01
2024989,4.9829004e+02,-3.3339996e+01,-3.4309998e+01
2024990,4.9913013e+02,-3.3869995e+01,-3.7130005e+01
2024991,5.0007983e+02,-3.4309998e+01,-4.0339996e+01
2024992,5.0121021e+02,-3.4800018e+01,-4.3860016e+01
2024993,5.0207007e+02,-3.5300018e+01,-4.6760010e+01
2024994,5.0284985e+02,-3.5790009e+01,-4.9470001e+01
2024995,5.0340991e+02,-3.6279999e+01,-5.2110016e+01
2024996,5.0385010e+02,-3.6770020e+01,-5.4379974e+01
2024997,5.0430005e+02,-3.7290009e+01,-5.6530029e+01
2024998,5.0490015e+02,-3.7790009e+01,-5.8670013e+01
2024999,5.0545996e+02,-3.8299988e+01,-6.0809998e+01
2025000,5.0593994e+02,-3.8810028e+01,-6.2950012e+01
2025001,5.0660010e+02,-3.9240021e+01,-6.5260040e+01
2025002,5.0680981e+02,-3.9820007e+01,-6.6630005e+01
2025003,4.9290015e+02,-2.8330017e+01,-1.6880005e+01
2025004,4.9339014e+02,-2.8910004e+01,-1.8920044e+01
2025005,4.9372998e+02,-2.9339996e+01,-2.0570007e+01
2025006,4.9438013e+02,-2.9950012e+01,-2.2500000e+01
2025007,4.9470972e+02,-3.0459991e+01,-2.3729980e+01
2025008,4.9516016e+02,-3.1049988e+01,-2.5129944e+01
2025009,4.9538989e+02,-3.1479980e+01,-2.6300049e+01
2025010,4.9618018e+02,-3.2170013e+01,-2.9079956e+01
2025011,4.9698999e+02,-3.2629974e+01,-3.1960022e+01
2025012,4.9754004e+02,-3.3250000e+01,-3.4109985e+01
2025013,4.9848999e+02,-3.3710022e+01,-3.7359985e+01
2025014,4.9933008e+02,-3.4269989e+01,-4.0270020e+01
2025015,5.0043994e+02,-3.4700012e+01,-4.3870026e+01
2025016,5.0116016e+02,-3.5190002e+01,-4.6480011e+01
2025017,5.0170996e+02,-3.5680023e+01,-4.9100006e+01
2025018,5.0222998e+02,-3.6179993e+01,-5.1600006e+01
2025019,5.0264990e+02,-3.6709991e+01,-5.3740021e+01
2025020,5.0259985e+02,-3.7449982e+01,-5.4700012e+01
2025021,5.0272998e+02,-3.8249969e+01,-5.5619965e+01
2025022,5.0395996e+02,-3.8339996e+01,-5.9420013e+01
2025023,5.0468994e+02,-3.8739990e+01,-6.2309998e+01
2025024,5.0503979e+02,-3.9200012e+01,-6.3849976e+01
2025025,5.0560986e+02,-3.9790009e+01,-6.6000031e+01
2025026,4.9299976e+02,-2.8380005e+01,-1.9200012e+01
2025027,4.9338013e+02,-2.8890015e+01,-2.0849976e+01
2025028,4.9367969e+02,-2.9329987e+01,-2.2020020e+01
2025029,4.9404980e+02,-2.9859985e+01,-2.3570007e+01
2025030,4.9456006e+02,-3.0429993e+01,-2.5150024e+01
2025031,4.9499976e+02,-3.0960022e+01,-2.6659973e+01
2025032,4.9560010e+02,-3.1539978e+01,-2.8880005e+01
2025033,4.9602979e+02,-3.2010010e+01,-3.0719971e+01
2025034,4.9658008e+02,-3.2619995e+01,-3.2859985e+01
2025035,4.9735010e+02,-3.3080017e+01,-3.5660034e+01
2025036,4.9797998e+02,-3.3690002e+01,-3.7979980e+01
2025037,4.9884009e+02,-3.4099976e+01,-4.0979980e+01
2025038,4.9947998e+02,-3.4640015e+01,-4.3390015e+01
2025039,5.0019995e+02,-3.5080017e+01,-4.6070007e+01
2025040,5.0069019e+02,-3.5580017e+01,-4.8500000e+01
2025041,5.0104004e+02,-3.6109985e+01,-5.0950012e+01
2025042,5.0131006e+02,-3.6740021e+01,-5.2839966e+01
2025043,5.0139014e+02,-3.7450012e+01,-5.4199982e+01
2025044,5.0140991e+02,-3.7980011e+01,-5.6149994e+01
2025045,5.0231006e+02,-3.8380005e+01,-5.8780029e+01
2025046,5.0326001e+02,-3.8660004e+01,-6.1489990e+01
2025047,5.0389990e+02,-3.9130005e+01,-6.3850006e+01
2025048,5.0477002e+02,-3.9410004e+01,-6.6879974e+01
2025049,4.9183008e+02,-2.7839996e+01,-1.6440002e+01
2025050,4.9209985e+02,-2.8349976e+01,-1.8210022e+01
2025051,4.9269995e+02,-2.8829987e+01,-2.0500000e+01
2025052,4.9325000e+02,-2.9240021e+01,-2.2789978e+01
2025053,4.9361011e+02,-2.9779999e+01,-2.3930054e+01
2025054,4.9394995e+02,-3.0279999e+01,-2.5349976e+01
2025055,4.9461011e+02,-3.0860016e+01,-2.7409973e+01
2025056,4.9503027e+02,-3.1369995e+01,-2.9299988e+01
2025057,4.9559985e+02,-3.1959991e+01,-3.1559998e+01
2025058,4.9622974e+02,-3.2429993e+01,-3.3990051e+01
2025059,4.9660986e+02,-3.3059998e+01,-3.5700012e+01
2025060,4.9723999e+02,-3.3459991e+01,-3.8119995e+01
2025061,4.9760986e+02,-3.4149994e+01,-3.9849976e+01
2025062,4.9844019e+02,-3.4509979e+01,-4.2659973e+01
2025063,4.9892993e+02,-3.5050018e+01,-4.5090027e+01
2025064,4.9925000e+02,-3.5559998e+01,-4.7559998e+01
2025065,4.9952979e+02,-3.6130005e+01,-4.9900024e+01
2025066,5.0004004e+02,-3.6609985e+01,-5.2620026e+01
2025067,5.0034009e+02,-3.7220001e+01,-5.3859985e+01
2025068,5.0080981e+02,-3.7709991e+01,-5.5329987e+01
2025069,5.0136011e+02,-3.8019989e+01,-5.6909973e+01
2025070,5.0222998e+02,-3.8520020e+01,-6.0030029e+01
2025071,5.0337988e+02,-3.8940002e+01,-6.3270020e+01
2025072,5.0423022e+02,-3.9279999e+01,-6.5880005e+01
2025073,5.0697998e+02,-4.0190002e+01,-7.3410004e+01
2025074,4.9065991e+02,-2.6670013e+01,-1.1140015e+01
2025075,5.0750000e+02,-4.0259979e+01,-6.9329987e+01
2025076,5.0768018e+02,-3.9859985e+01,-7.1240021e+01
2025077,4.2957007e+02,-2.5000000e+01,-1.8449982e+01
2025078,4.3350024e+02,-2.4600006e+01,-1.2450012e+01
2025079,4.3409985e+02,-2.4649994e+01,-1.2789978e+01
2025080,4.3285010e+02,-2.4690002e+01,-1.4690002e+01
2025081,4.4294995e+02,-2.4209991e+01,-3.9599915e+00
2025082,4.4104028e+02,-2.4209991e+01,-4.3800049e+00
2025083,4.3907983e+02,-2.4289978e+01,-7.2200012e+00
2025084,4.5584009e+02,-2.2589996e+01,7.2399902e+00
2025085,4.5425000e+02,-2.2949982e+01,6.9499817e+00
2025086,4.5191992e+02,-2.3479980e+01,5.6499939e+00
2025087,4.4783032e+02,-2.3889984e+01,2.3899841e+00
2025088,4.6779004e+02,-2.1729980e+01,1.8209991e+01
2025089,4.6658008e+02,-2.1789978e+01,1.8239990e+01
2025090,4.6497998e+02,-2.1830017e+01,1.6540009e+01
2025091,4.6177979e+02,-2.2379974e+01,1.5390015e+01
2025092,4.7611987e+02,-2.0970001e+01,3.0869995e+01
2025093,4.7442993e+02,-2.1440002e+01,2.9199982e+01
2025094,4.7321021e+02,-2.1239990e+01,3.0639984e+01
2025095,4.7467017e+02,-1.9260010e+01,2.6490021e+01
2025096,4.7627979e+02,-2.1390015e+01,3.4859985e+01
2025097,4.7642993e+02,-2.1500000e+01,3.5470001e+01
2025098,4.7591016e+02,-1.9500000e+01,3.3809998e+01
2025099,4.7663989e+02,-1.8549988e+01,3.5140015e+01
2025100,4.8143994e+02,-2.0459991e+01,2.2860016e+01
2025101,4.7947021e+02,-2.0399994e+01,2.4970001e+01
2025102,4.7993018e+02,-1.9239990e+01,2.7950012e+01
2025103,4.7949023e+02,-1.7319977e+01,2.4290009e+01
2025104,4.9919971e+02,-1.4839996e+01,1.0709991e+01
2025105,4.9457983e+02,-1.6649994e+01,1.3040009e+01
2025106,4.8939014e+02,-1.7880005e+01,1.6339996e+01
2025107,4.8730981e+02,-2.0650024e+01,1.0579987e+01
2025108,5.0965967e+02,-1.5279999e+01,-2.6399841e+00
2025109,4.2657983e+02,-2.5140015e+01,-2.3479980e+01
2025110,4.2762988e+02,-2.5339996e+01,-2.3580017e+01
2025111,4.2774976e+02,-2.5309998e+01,-2.4170013e+01
2025112,4.3407007e+02,-2.4660004e+01,-1.2500000e+01
2025113,4.3027026e+02,-2.4910004e+01,-1.8649994e+01
2025114,4.2985986e+02,-2.4980011e+01,-2.0460022e+01
2025115,4.2545020e+02,-2.5540009e+01,-2.7709991e+01
2025116,4.2647998e+02,-2.5610016e+01,-2.8259979e+01
2025117,4.2416992e+02,-2.5679993e+01,-2.8559998e+01
2025118,5.0430029e+02,-1.4959991e+01,2.7900085e+00
2025119,4.9630981e+02,-1.6580017e+01,6.6800232e+00
2025120,4.7708984e+02,-4.6779999e+01,-5.2799988e+00
2025121,4.4212988e+02,-2.4180023e+01,-3.7799988e+00
2025122,5.2555005e+02,-3.3200012e+01,-5.2809998e+01
2025123,5.2481006e+02,-3.3000000e+01,-5.1829987e+01
2025124,5.2462012e+02,-3.3149994e+01,-5.1569977e+01
2025125,5.2509985e+02,-3.3279999e+01,-5.3000000e+01
2025126,5.2637988e+02,-3.3839996e+01,-5.6350006e+01
2025127,5.2602002e+02,-3.3809998e+01,-5.5639984e+01
2025128,5.2593018e+02,-3.3619995e+01,-5.5179993e+01
2025129,5.2521997e+02,-3.3589996e+01,-5.3739990e+01
2025130,5.2719995e+02,-3.4420013e+01,-5.9390015e+01
2025131,5.2636011e+02,-3.4279999e+01,-5.8729980e+01
2025132,5.2681006e+02,-3.4200012e+01,-5.7660004e+01
2025133,5.2605005e+02,-3.3970001e+01,-5.7079987e+01
2025134,5.2739990e+02,-3.4989990e+01,-6.2379974e+01
2025135,5.2688989e+02,-3.4870026e+01,-6.1320007e+01
2025136,5.2729004e+02,-3.4589996e+01,-6.0529999e+01
2025137,5.2698999e+02,-3.4600006e+01,-5.9459991e+01
2025138,5.2771997e+02,-3.5559998e+01,-6.4769989e+01
2025139,5.2733984e+02,-3.5379974e+01,-6.4269989e+01
2025140,5.2768994e+02,-3.5119995e+01,-6.2829987e+01
2025141,5.2735010e+02,-3.4859985e+01,-6.2250000e+01
2025142,5.2789014e+02,-3.6089996e+01,-6.7570007e+01
2025143,5.2762012e+02,-3.5989990e+01,-6.6820007e+01
2025144,5.2781006e+02,-3.5660004e+01,-6.5850006e+01
2025145,5.2785986e+02,-3.5610016e+01,-6.5179993e+01
2025146,5.2802002e+02,-3.6639984e+01,-6.9940002e+01
2025147,5.2778003e+02,-3.6489990e+01,-6.9539978e+01
2025148,5.2802002e+02,-3.6329987e+01,-6.8519989e+01
2025149,5.2806006e+02,-3.5970001e+01,-6.7250000e+01
2025150,5.2802002e+02,-3.7260010e+01,-7.2649994e+01
2025151,5.2788989e+02,-3.7100006e+01,-7.2049988e+01
2025152,5.2817993e+02,-3.6839996e+01,-7.1269989e+01
2025153,5.2833008e+02,-3.6440002e+01,-6.9500000e+01
2025154,5.2861987e+02,-3.7170013e+01,-7.2690002e+01
2025155,5.2834009e+02,-3.7640015e+01,-7.4040009e+01
2025156,5.2801001e+02,-3.7769989e+01,-7.4940002e+01
2025157,5.2808984e+02,-3.7760010e+01,-7.5059998e+01
2025158,5.2871997e+02,-3.8059998e+01,-7.5600006e+01
2025159,5.2851001e+02,-3.8220001e+01,-7.6970001e+01
2025160,5.2798999e+02,-3.8230011e+01,-7.7369995e+01
2025161,5.2832007e+02,-3.8440002e+01,-7.7750000e+01
2025162,5.2883008e+02,-3.8279999e+01,-7.7950012e+01
2025163,5.2859009e+02,-3.8660004e+01,-7.9000000e+01
2025164,5.2831006e+02,-3.8899994e+01,-7.9770020e+01
2025165,5.2839014e+02,-3.8940002e+01,-7.9679993e+01
2025166,5.2827979e+02,-3.8920013e+01,-7.9830017e+01
2025167,5.2851001e+02,-3.9049988e+01,-8.0329987e+01
2025168,5.2891992e+02,-3.8669983e+01,-7.8960022e+01
2025169,5.2833008e+02,-3.9170013e+01,-8.0939972e+01
2025170,5.2875000e+02,-3.9459991e+01,-8.1880005e+01
2025171,5.2858008e+02,-3.8979980e+01,-7.9549988e+01
2025172,5.2885986e+02,-3.9400024e+01,-7.6720001e+01
2025173,5.2927979e+02,-3.9600006e+01,-7.9889984e+01
2025174,5.2901001e+02,-3.9509979e+01,-8.1089996e+01
2025175,5.2912988e+02,-3.9239990e+01,-7.6589996e+01
2025176,5.2980981e+02,-3.9779999e+01,-7.6989990e+01
2025177,5.2946997e+02,-3.9360016e+01,-7.8570007e+01
2025178,5.2978003e+02,-3.9359985e+01,-7.2660004e+01
2025179,5.3027002e+02,-3.9640015e+01,-7.2020020e+01
2025180,5.3025000e+02,-3.9790009e+01,-7.2949982e+01
2025181,5.2992993e+02,-3.9459991e+01,-7.4179993e+01
2025182,5.2993994e+02,-3.8809998e+01,-7.1269989e+01
2025183,5.3120996e+02,-3.9619995e+01,-6.6429993e+01
2025184,5.3262012e+02,-3.9949982e+01,-6.7829987e+01
2025185,5.2409985e+02,-3.1880005e+01,-4.7779999e+01
2025186,5.2262988e+02,-3.1949982e+01,-4.5929993e+01
2025187,5.2136011e+02,-3.1949982e+01,-4.4510010e+01
2025188,5.2290015e+02,-3.2299988e+01,-4.7570007e+01
