NodeNumber,xDisp,yDisp,zDisp
2024761,5.2804004e+02,-5.7669983e+01,-7.4429993e+01
2024762,5.2736011e+02,-5.7970001e+01,-7.5289978e+01
2024763,5.2777002e+02,-5.7069977e+01,-7.1899994e+01
2024764,5.2744995e+02,-5.7299988e+01,-7.2359985e+01
2024765,5.2755005e+02,-5.6459991e+01,-6.9039978e+01
2024766,5.2707983e+02,-5.6579987e+01,-6.9549988e+01
2024767,5.2721997e+02,-5.5770020e+01,-6.6440002e+01
2024768,5.2648999e+02,-5.6080017e+01,-6.6790009e+01
2024769,5.1240991e+02,-6.2480011e+01,-9.8789978e+01
2024770,5.1570996e+02,-6.5489990e+01,-1.0747000e+02
2024771,5.1938013e+02,-6.7239990e+01,-1.1275998e+02
2024772,5.2138013e+02,-6.8440002e+01,-1.1673001e+02
2024773,5.1047998e+02,-6.3759979e+01,-9.4570007e+01
2024774,5.1477002e+02,-6.6260010e+01,-1.0173001e+02
2024775,5.1718994e+02,-6.7329987e+01,-1.0635001e+02
2024776,5.1931006e+02,-6.7579987e+01,-1.0934000e+02
2024777,5.0965991e+02,-6.5089996e+01,-9.0250000e+01
2024778,5.1230005e+02,-6.6209991e+01,-9.4469971e+01
2024779,5.1506006e+02,-6.6790009e+01,-9.8970001e+01
2024780,5.1595996e+02,-6.7330017e+01,-1.0081000e+02
2024781,5.0925000e+02,-6.5529999e+01,-8.6779999e+01
2024782,5.0933008e+02,-6.5440002e+01,-8.6980011e+01
2024783,5.1062012e+02,-6.5940002e+01,-9.0500000e+01
2024784,5.1114014e+02,-6.5790009e+01,-9.2409973e+01
2024785,5.0894019e+02,-6.4760010e+01,-8.4370026e+01
2024786,5.0733008e+02,-6.5109985e+01,-8.5710022e+01
2024787,5.0857007e+02,-6.4350006e+01,-8.2159973e+01
2024788,5.0795020e+02,-6.3940002e+01,-7.9579987e+01
2024789,5.0727002e+02,-6.3679993e+01,-7.6699982e+01
2024790,5.0614990e+02,-6.3349976e+01,-7.3489990e+01
2024791,5.0551001e+02,-6.2929993e+01,-7.1169983e+01
2024792,5.0484009e+02,-6.2509979e+01,-6.8850006e+01
2024793,5.2793994e+02,-4.1630005e+01,-1.1084000e+02
2024794,5.2358984e+02,-4.5850006e+01,-1.0810001e+02
2024795,5.1947998e+02,-5.0319977e+01,-1.0573999e+02
2024796,5.1621997e+02,-5.4450012e+01,-1.0310999e+02
2024797,5.1736987e+02,-5.5290009e+01,-1.0373999e+02
2024798,5.1384009e+02,-5.9010010e+01,-1.0104001e+02
2024799,5.1238989e+02,-6.1459991e+01,-9.8550018e+01
2024800,5.1125000e+02,-6.5260010e+01,-9.5779999e+01
2024801,5.1122021e+02,-6.4869995e+01,-9.3200012e+01
2024802,5.1089014e+02,-6.5150024e+01,-9.0459991e+01
2024803,5.1084009e+02,-6.4690002e+01,-8.7829987e+01
2024804,5.1065015e+02,-6.4259979e+01,-8.5210022e+01
2024805,5.1003979e+02,-6.3920013e+01,-8.2630005e+01
2024806,5.0946997e+02,-6.3449982e+01,-7.9970001e+01
2024807,5.0882007e+02,-6.3110016e+01,-7.7309998e+01
2024808,5.0804004e+02,-6.2770020e+01,-7.4489990e+01
2024809,5.3485010e+02,-5.1399994e+01,-1.0928000e+02
2024810,5.3390015e+02,-4.9119995e+01,-1.0941998e+02
2024811,5.3292017e+02,-4.6820007e+01,-1.0964999e+02
2024812,5.3179980e+02,-4.4839996e+01,-1.0995999e+02
2024813,5.3030005e+02,-4.2910004e+01,-1.1026999e+02
2024814,5.3008008e+02,-5.5970001e+01,-1.0656998e+02
2024815,5.2975000e+02,-5.3039978e+01,-1.0682001e+02
2024816,5.2885986e+02,-5.0859985e+01,-1.0706000e+02
2024817,5.2771997e+02,-4.8709991e+01,-1.0731998e+02
2024818,5.2622021e+02,-4.7029999e+01,-1.0769000e+02
2024819,5.2681982e+02,-5.9260010e+01,-1.0406000e+02
2024820,5.2608984e+02,-5.6880005e+01,-1.0422998e+02
2024821,5.2528003e+02,-5.4400024e+01,-1.0447998e+02
2024822,5.2401001e+02,-5.2619995e+01,-1.0478000e+02
2024823,5.2218994e+02,-5.1010010e+01,-1.0512000e+02
2024824,5.2452979e+02,-6.2419983e+01,-1.0162000e+02
2024825,5.2341992e+02,-6.0160004e+01,-1.0180002e+02
2024826,5.2221997e+02,-5.8399994e+01,-1.0201001e+02
2024827,5.2075000e+02,-5.6620026e+01,-1.0229001e+02
2024828,5.1880981e+02,-5.5470001e+01,-1.0271997e+02
2024829,5.2380005e+02,-6.3719971e+01,-9.9229980e+01
2024830,5.2187012e+02,-6.3039978e+01,-9.9459991e+01
2024831,5.1966992e+02,-6.2200012e+01,-9.9649994e+01
2024832,5.1745996e+02,-6.1829987e+01,-9.9919983e+01
2024833,5.1522998e+02,-6.0660004e+01,-1.0029999e+02
2024834,5.2390991e+02,-6.3750000e+01,-9.6869995e+01
2024835,5.2136987e+02,-6.3929993e+01,-9.7109985e+01
2024836,5.1888989e+02,-6.4419983e+01,-9.7410004e+01
2024837,5.1628003e+02,-6.4739990e+01,-9.7690002e+01
2024838,5.1376978e+02,-6.5260010e+01,-9.8010010e+01
2024839,5.2388989e+02,-6.3220001e+01,-9.4270020e+01
2024840,5.2139014e+02,-6.3779999e+01,-9.4550018e+01
2024841,5.1878003e+02,-6.4110016e+01,-9.4790009e+01
2024842,5.1626001e+02,-6.4630005e+01,-9.5089996e+01
2024843,5.1366992e+02,-6.4879974e+01,-9.5399994e+01
2024844,5.2394995e+02,-6.2690002e+01,-9.1679993e+01
2024845,5.2135010e+02,-6.3130005e+01,-9.1889984e+01
2024846,5.1880005e+02,-6.3760010e+01,-9.2190002e+01
2024847,5.1617993e+02,-6.4160004e+01,-9.2449982e+01
2024848,5.1368994e+02,-6.4609985e+01,-9.2790009e+01
2024849,5.2386987e+02,-6.1949982e+01,-8.8989990e+01
2024850,5.2132007e+02,-6.2619995e+01,-8.9289978e+01
2024851,5.1870996e+02,-6.3100006e+01,-8.9519989e+01
2024852,5.1610986e+02,-6.3820007e+01,-8.9819977e+01
2024853,5.1353003e+02,-6.4410004e+01,-9.0130005e+01
2024854,5.2386987e+02,-6.1400024e+01,-8.6399994e+01
2024855,5.2128003e+02,-6.1940002e+01,-8.6619995e+01
2024856,5.1866992e+02,-6.2669983e+01,-8.6899994e+01
2024857,5.1604980e+02,-6.3289978e+01,-8.7179993e+01
2024858,5.1344995e+02,-6.4010010e+01,-8.7480011e+01
2024859,5.2370996e+02,-6.0720001e+01,-8.3709991e+01
2024860,5.2112012e+02,-6.1410004e+01,-8.4009979e+01
2024861,5.1852002e+02,-6.2029999e+01,-8.4269989e+01
2024862,5.1588989e+02,-6.2779999e+01,-8.4559998e+01
2024863,5.1328003e+02,-6.3470001e+01,-8.4880005e+01
2024864,5.2314990e+02,-6.0209991e+01,-8.1140015e+01
2024865,5.2057007e+02,-6.0809998e+01,-8.1379974e+01
2024866,5.1795020e+02,-6.1570007e+01,-8.1670013e+01
2024867,5.1532007e+02,-6.2300018e+01,-8.1950012e+01
2024868,5.1268994e+02,-6.3090027e+01,-8.2269989e+01
2024869,5.2261987e+02,-5.9549988e+01,-7.8450012e+01
2024870,5.2000000e+02,-6.0290009e+01,-7.8740021e+01
2024871,5.1738989e+02,-6.1040009e+01,-7.9000000e+01
2024872,5.1475000e+02,-6.1819977e+01,-7.9299988e+01
2024873,5.1211011e+02,-6.2599976e+01,-7.9619995e+01
2024874,5.2200000e+02,-5.9010010e+01,-7.5779999e+01
2024875,5.1939990e+02,-5.9800018e+01,-7.6040009e+01
2024876,5.1676978e+02,-6.0549988e+01,-7.6320007e+01
2024877,5.1413989e+02,-6.1299988e+01,-7.6610016e+01
2024878,5.1149976e+02,-6.2160004e+01,-7.6940002e+01
2024879,5.1070996e+02,-6.1609985e+01,-7.4190002e+01
2024880,5.1333984e+02,-6.0869995e+01,-7.3870026e+01
2024881,5.1597998e+02,-6.0119995e+01,-7.3569977e+01
2024882,5.1860010e+02,-5.9369995e+01,-7.3299988e+01
2024883,5.2120996e+02,-5.8630005e+01,-7.3020020e+01
2024884,5.0714014e+02,-6.2470001e+01,-7.1769958e+01
2024885,5.0989990e+02,-6.1299988e+01,-7.1440002e+01
2024886,5.1253979e+02,-6.0570007e+01,-7.1109985e+01
2024887,5.1517993e+02,-5.9750000e+01,-7.0819977e+01
2024888,5.1780005e+02,-5.9000000e+01,-7.0549988e+01
2024889,5.2040991e+02,-5.8230011e+01,-7.0259979e+01
2024890,5.0631006e+02,-6.2399994e+01,-6.9100006e+01
2024891,5.0908984e+02,-6.1279999e+01,-6.8690002e+01
2024892,5.1173999e+02,-6.0299988e+01,-6.8369995e+01
2024893,5.1437988e+02,-5.9500000e+01,-6.8080017e+01
2024894,5.1702002e+02,-5.8639984e+01,-6.7790009e+01
2024895,5.1961987e+02,-5.7889984e+01,-6.7509979e+01
2024896,5.2415991e+02,-5.6630005e+01,-6.7229980e+01
2024897,5.2479004e+02,-5.7139984e+01,-6.9950012e+01
2024898,5.2511011e+02,-5.7600006e+01,-7.2690002e+01
2024899,5.2533008e+02,-5.8160004e+01,-7.5379974e+01
2024900,5.2528003e+02,-5.8929993e+01,-7.7970001e+01
2024901,5.2534009e+02,-5.9550018e+01,-8.0470001e+01
2024902,5.2537988e+02,-6.0259979e+01,-8.3100006e+01
2024903,5.2577002e+02,-6.0809998e+01,-8.5759979e+01
2024904,5.2581982e+02,-6.1500000e+01,-8.8419983e+01
2024905,5.2583008e+02,-6.2049988e+01,-9.0980011e+01
2024906,5.2585986e+02,-6.2829987e+01,-9.3649994e+01
2024907,5.2575977e+02,-6.3080017e+01,-9.5999969e+01
2024908,5.2569995e+02,-6.4230011e+01,-9.8850006e+01
2024909,5.2554004e+02,-6.4739990e+01,-1.0141998e+02
2024910,5.2654980e+02,-6.2800018e+01,-1.0351999e+02
2024911,5.2945996e+02,-5.9459991e+01,-1.0579999e+02
2024912,5.3136011e+02,-5.8079987e+01,-1.0700000e+02
2024913,5.3648999e+02,-5.3989990e+01,-1.0936002e+02
2024914,5.5039990e+02,-5.7410004e+01,-1.0128000e+02
2024915,5.4890991e+02,-6.0130005e+01,-9.3889984e+01
2024916,5.4914014e+02,-6.2149994e+01,-9.1399994e+01
2024917,5.4011011e+02,-5.9029999e+01,-9.4589996e+01
2024918,5.3803979e+02,-6.1510010e+01,-8.7770020e+01
2024919,5.3680005e+02,-6.3130005e+01,-8.3390015e+01
2024920,5.2190015e+02,-5.7200012e+01,-6.7360016e+01
2024921,5.2259009e+02,-5.7660004e+01,-7.0119995e+01
2024922,5.2316992e+02,-5.8040009e+01,-7.2850006e+01
2024923,5.2363989e+02,-5.8459991e+01,-7.5569977e+01
2024924,5.2094995e+02,-5.3950012e+01,-5.3410004e+01
2024925,5.2102002e+02,-5.3480011e+01,-5.2219971e+01
2024926,5.2094995e+02,-5.2949982e+01,-5.0570007e+01
2024927,5.1853979e+02,-5.0830017e+01,-4.0689972e+01
2024928,5.1727026e+02,-5.0190002e+01,-3.8589996e+01
2024929,5.1603979e+02,-4.9369995e+01,-3.5959991e+01
2024930,5.1493994e+02,-4.8529999e+01,-3.3750000e+01
2024931,5.1432007e+02,-4.7970001e+01,-3.2820007e+01
2024932,5.2067017e+02,-5.2349976e+01,-4.8610016e+01
2024933,5.2043018e+02,-5.2000000e+01,-4.6040009e+01
2024934,5.1933008e+02,-5.1469971e+01,-4.3600006e+01
2024935,5.1410986e+02,-4.7770020e+01,-3.3700012e+01
2024936,5.2195996e+02,-5.3790009e+01,-5.4269989e+01
2024937,5.2178003e+02,-5.3279999e+01,-5.2690002e+01
2024938,5.2145020e+02,-5.2790009e+01,-5.0730011e+01
2024939,5.1655005e+02,-4.9380005e+01,-3.6079987e+01
2024940,5.1548022e+02,-4.8480011e+01,-3.3660004e+01
2024941,5.1445996e+02,-4.7700012e+01,-3.1539978e+01
2024942,5.1363989e+02,-4.7000000e+01,-2.9950012e+01
2024943,5.2297998e+02,-5.3599976e+01,-5.5139984e+01
2024944,5.2245996e+02,-5.3130005e+01,-5.3019989e+01
2024945,5.2192993e+02,-5.2599976e+01,-5.0880005e+01
2024946,5.1713989e+02,-4.9389984e+01,-3.6579987e+01
2024947,5.1603979e+02,-4.8470001e+01,-3.3600006e+01
2024948,5.1515015e+02,-4.7600006e+01,-3.1369995e+01
2024949,5.1418018e+02,-4.6779999e+01,-2.9080017e+01
2024950,4.9152979e+02,-5.4630005e+01,-2.1590027e+01
2024951,4.9097021e+02,-5.6729980e+01,-1.7730042e+01
2024952,5.0956006e+02,-4.4369995e+01,-1.4669983e+01
2024953,4.9325000e+02,-5.7239990e+01,-1.8049988e+01
2024954,4.9579004e+02,-5.7440002e+01,-1.7159973e+01
2024955,5.0057031e+02,-5.4510010e+01,-1.6899994e+01
2024956,5.0571021e+02,-5.2329987e+01,-1.5740021e+01
2024957,5.0736987e+02,-4.7040009e+01,-1.5279999e+01
2024958,5.1334009e+02,-4.5790009e+01,-2.6399994e+01
2024959,5.1310010e+02,-4.6190002e+01,-2.8059998e+01
2024960,5.1350977e+02,-4.7019989e+01,-3.1220001e+01
2024961,5.1231982e+02,-4.4759979e+01,-2.3309998e+01
2024962,5.1195996e+02,-4.5079987e+01,-2.4730011e+01
2024963,5.1234009e+02,-4.5759979e+01,-2.7980011e+01
2024964,5.1132007e+02,-4.3500000e+01,-1.9440002e+01
2024965,5.1093018e+02,-4.3970001e+01,-2.1380005e+01
2024966,5.0958984e+02,-4.3970001e+01,-2.0760010e+01
2024967,5.1046997e+02,-4.2419983e+01,-1.6130005e+01
2024968,5.0961987e+02,-4.2599976e+01,-1.7070007e+01
2024969,5.0625024e+02,-4.2690002e+01,-1.3880005e+01
2024970,5.1127979e+02,-4.0980011e+01,-1.2829987e+01
2024971,5.0763013e+02,-3.9100006e+01,-1.8800049e+00
2024972,4.9277979e+02,-5.5110016e+01,-2.7610046e+01
2024973,4.9217993e+02,-5.5210022e+01,-2.6679993e+01
2024974,4.9212988e+02,-5.4690002e+01,-2.5290039e+01
2024975,4.9198022e+02,-5.4979980e+01,-2.6700012e+01
2024976,4.9250000e+02,-5.5449982e+01,-2.9240051e+01
2024977,4.9115991e+02,-5.4540009e+01,-2.4180054e+01
2024978,4.9127002e+02,-5.4830017e+01,-2.6380005e+01
2024979,4.9169995e+02,-5.5350006e+01,-2.8489990e+01
2024980,4.9217993e+02,-5.5470001e+01,-2.7309998e+01
2024981,4.9230005e+02,-5.6010010e+01,-2.8669983e+01
2024982,4.9313989e+02,-5.6469971e+01,-3.1299988e+01
2024983,4.9364990e+02,-5.6899994e+01,-3.3040039e+01
2024984,4.9435010e+02,-5.7409973e+01,-3.5080017e+01
2024985,4.9467993e+02,-5.7779999e+01,-3.6369995e+01
2024986,4.9530981e+02,-5.8279999e+01,-3.8620056e+01
2024987,4.9601978e+02,-5.8669983e+01,-4.1210022e+01
2024988,4.9674976e+02,-5.9149994e+01,-4.3770020e+01
2024989,4.9733008e+02,-5.9589996e+01,-4.6040009e+01
2024990,4.9817993e+02,-6.0029999e+01,-4.8929993e+01
2024991,4.9920996e+02,-6.0359985e+01,-5.2290009e+01
2024992,5.0045020e+02,-6.0750000e+01,-5.6020020e+01
2024993,5.0138013e+02,-6.1149994e+01,-5.9089996e+01
2024994,5.0223999e+02,-6.1559998e+01,-6.1960022e+01
2024995,5.0287988e+02,-6.1940002e+01,-6.4830017e+01
2024996,5.0336011e+02,-6.2300018e+01,-6.7269989e+01
2024997,5.0381982e+02,-6.2709991e+01,-6.9470032e+01
2024998,5.0444019e+02,-6.3100006e+01,-7.1660034e+01
2024999,5.0501001e+02,-6.3499969e+01,-7.3839996e+01
2025000,5.0552002e+02,-6.3900024e+01,-7.6030029e+01
2025001,5.0627002e+02,-6.4339996e+01,-7.8490021e+01
2025002,5.0670996e+02,-6.4760010e+01,-8.0410004e+01
2025003,4.9209985e+02,-5.5619995e+01,-2.8679993e+01
2025004,4.9262012e+02,-5.6070007e+01,-3.0720032e+01
2025005,4.9293994e+02,-5.6380005e+01,-3.2290039e+01
2025006,4.9353003e+02,-5.6880005e+01,-3.4100037e+01
2025007,4.9388989e+02,-5.7269989e+01,-3.5390015e+01
2025008,4.9433984e+02,-5.7759979e+01,-3.6769958e+01
2025009,4.9459009e+02,-5.8039978e+01,-3.8059998e+01
2025010,4.9543018e+02,-5.8640015e+01,-4.0940002e+01
2025011,4.9621997e+02,-5.9000000e+01,-4.3770020e+01
2025012,4.9680981e+02,-5.9520020e+01,-4.6029999e+01
2025013,4.9775000e+02,-5.9860016e+01,-4.9239990e+01
2025014,4.9869995e+02,-6.0339996e+01,-5.2400024e+01
2025015,4.9985986e+02,-6.0660004e+01,-5.6140015e+01
2025016,5.0068018e+02,-6.1059998e+01,-5.8980011e+01
2025017,5.0131006e+02,-6.1440002e+01,-6.1839996e+01
2025018,5.0187988e+02,-6.1839996e+01,-6.4459991e+01
2025019,5.0230981e+02,-6.2250000e+01,-6.6660034e+01
2025020,5.0232983e+02,-6.2839996e+01,-6.7830017e+01
2025021,5.0253003e+02,-6.3479980e+01,-6.8959991e+01
2025022,5.0371997e+02,-6.3520020e+01,-7.2660004e+01
2025023,5.0442993e+02,-6.3850006e+01,-7.5399994e+01
2025024,5.0484985e+02,-6.4269989e+01,-7.7179993e+01
2025025,5.0545996e+02,-6.4790009e+01,-7.9500031e+01
2025026,4.9234009e+02,-5.5690002e+01,-3.0880005e+01
2025027,4.9280981e+02,-5.6089996e+01,-3.2799988e+01
2025028,4.9306006e+02,-5.6409973e+01,-3.3869995e+01
2025029,4.9341992e+02,-5.6809998e+01,-3.5350037e+01
2025030,4.9389990e+02,-5.7269989e+01,-3.6880005e+01
2025031,4.9440015e+02,-5.7700012e+01,-3.8520020e+01
2025032,4.9506982e+02,-5.8179993e+01,-4.0950012e+01
2025033,4.9550977e+02,-5.8529999e+01,-4.2839966e+01
2025034,4.9608984e+02,-5.9039978e+01,-4.5019958e+01
2025035,4.9686011e+02,-5.9380005e+01,-4.7810028e+01
2025036,4.9753003e+02,-5.9889984e+01,-5.0250000e+01
2025037,4.9843018e+02,-6.0179993e+01,-5.3309967e+01
2025038,4.9909009e+02,-6.0630005e+01,-5.5790009e+01
2025039,4.9991992e+02,-6.0950012e+01,-5.8730011e+01
2025040,5.0045996e+02,-6.1330017e+01,-6.1339996e+01
2025041,5.0085010e+02,-6.1779999e+01,-6.3830017e+01
2025042,5.0112988e+02,-6.2279999e+01,-6.5839966e+01
2025043,5.0122998e+02,-6.2869995e+01,-6.7359985e+01
2025044,5.0121997e+02,-6.3240021e+01,-6.9420013e+01
2025045,5.0216016e+02,-6.3589996e+01,-7.1900024e+01
2025046,5.0307007e+02,-6.3799988e+01,-7.4649963e+01
2025047,5.0372998e+02,-6.4220001e+01,-7.7029999e+01
2025048,5.0471997e+02,-6.4440002e+01,-8.0319977e+01
2025049,4.9151025e+02,-5.5260010e+01,-2.8760010e+01
2025050,4.9178003e+02,-5.5649994e+01,-3.0539978e+01
2025051,4.9238013e+02,-5.6039978e+01,-3.2820007e+01
2025052,4.9295996e+02,-5.6330017e+01,-3.5200012e+01
2025053,4.9323022e+02,-5.6799988e+01,-3.6060059e+01
2025054,4.9355005e+02,-5.7149994e+01,-3.7399963e+01
2025055,4.9418970e+02,-5.7649994e+01,-3.9419983e+01
2025056,4.9460010e+02,-5.8019989e+01,-4.1260010e+01
2025057,4.9521997e+02,-5.8519989e+01,-4.3600037e+01
2025058,4.9586011e+02,-5.8859985e+01,-4.6110046e+01
2025059,4.9625000e+02,-5.9400024e+01,-4.7789978e+01
2025060,4.9686011e+02,-5.9670013e+01,-5.0149994e+01
2025061,4.9727002e+02,-6.0269989e+01,-5.1969971e+01
2025062,4.9815015e+02,-6.0519989e+01,-5.4959991e+01
2025063,4.9875000e+02,-6.0940002e+01,-5.7670013e+01
2025064,4.9910986e+02,-6.1359985e+01,-6.0220001e+01
2025065,4.9941992e+02,-6.1799988e+01,-6.2730011e+01
2025066,4.9996997e+02,-6.2199982e+01,-6.5590027e+01
2025067,5.0027002e+02,-6.2670013e+01,-6.6749969e+01
2025068,5.0073999e+02,-6.3079987e+01,-6.8109985e+01
2025069,5.0115015e+02,-6.3249969e+01,-6.9709991e+01
2025070,5.0201978e+02,-6.3730011e+01,-7.2760040e+01
2025071,5.0316992e+02,-6.4000000e+01,-7.6050018e+01
2025072,5.0402002e+02,-6.4440002e+01,-7.9119995e+01
2025073,5.0696997e+02,-6.5230011e+01,-8.6860016e+01
2025074,4.9023999e+02,-5.4380005e+01,-2.3229980e+01
2025075,5.0720020e+02,-6.5359985e+01,-8.2439972e+01
2025076,5.0706006e+02,-6.4880005e+01,-8.3910034e+01
2025077,4.4073022e+02,-4.8309998e+01,-2.8619995e+01
2025078,4.4542017e+02,-4.8290009e+01,-2.1959991e+01
2025079,4.4396997e+02,-4.8509979e+01,-2.2949982e+01
2025080,4.4106006e+02,-4.8839996e+01,-2.5649994e+01
2025081,4.5398022e+02,-4.8149994e+01,-1.3910004e+01
2025082,4.5115991e+02,-4.8309998e+01,-1.4510010e+01
2025083,4.4790991e+02,-4.8739990e+01,-1.7529999e+01
2025084,4.6288013e+02,-4.7149994e+01,-3.5500183e+00
2025085,4.6358984e+02,-4.7149994e+01,-3.3500061e+00
2025086,4.6104004e+02,-4.7799988e+01,-4.5000000e+00
2025087,4.5696997e+02,-4.8149994e+01,-8.2600098e+00
2025088,4.7427002e+02,-4.6489990e+01,7.0499878e+00
2025089,4.7362012e+02,-4.6509979e+01,7.6199951e+00
2025090,4.7304980e+02,-4.6200012e+01,5.9200134e+00
2025091,4.6997998e+02,-4.6709991e+01,4.5800171e+00
2025092,4.8146997e+02,-4.5720001e+01,1.9640015e+01
2025093,4.8132983e+02,-4.5790009e+01,1.8069977e+01
2025094,4.7950024e+02,-4.5639984e+01,1.9250000e+01
2025095,4.8149976e+02,-4.3880005e+01,1.5460022e+01
2025096,4.8245020e+02,-4.5360016e+01,2.3410004e+01
2025097,4.8232007e+02,-4.5579987e+01,2.3519989e+01
2025098,4.8231006e+02,-4.3959991e+01,2.1879974e+01
2025099,4.8150024e+02,-4.3989990e+01,2.2200012e+01
2025100,4.8584033e+02,-4.4820007e+01,1.2460022e+01
2025101,4.8593018e+02,-4.4440002e+01,1.3259979e+01
2025102,4.8509033e+02,-4.4339996e+01,1.5309998e+01
2025103,4.8412012e+02,-4.3189972e+01,1.2369995e+01
2025104,5.0220996e+02,-4.0670013e+01,-9.5001221e-01
2025105,4.9682983e+02,-4.2320007e+01,1.2099915e+00
2025106,4.9283984e+02,-4.3350006e+01,4.1799927e+00
2025107,4.9073999e+02,-4.5339996e+01,-8.0017090e-02
2025108,5.1002979e+02,-4.1360016e+01,-1.3579987e+01
2025109,4.3736011e+02,-4.8109985e+01,-3.4079987e+01
2025110,4.3689014e+02,-4.8199982e+01,-3.4339996e+01
2025111,4.3597974e+02,-4.8309998e+01,-3.5269989e+01
2025112,4.4544995e+02,-4.8350006e+01,-2.2000000e+01
2025113,4.3990991e+02,-4.8309998e+01,-2.9089996e+01
2025114,4.3770996e+02,-4.8570007e+01,-3.1750000e+01
2025115,4.3491992e+02,-4.7920013e+01,-3.8489990e+01
2025116,4.3441016e+02,-4.7750000e+01,-3.9369995e+01
2025117,4.3441016e+02,-4.7959991e+01,-3.9559998e+01
2025118,5.0574023e+02,-4.1200012e+01,-8.8599854e+00
2025119,4.9992017e+02,-4.2230011e+01,-5.8499756e+00
2025120,4.8624023e+02,-7.9789978e+01,-1.5450012e+01
2025121,4.5293994e+02,-4.8140015e+01,-1.3479980e+01
2025122,5.2519995e+02,-5.5890015e+01,-6.4610016e+01
2025123,5.2441016e+02,-5.5670013e+01,-6.3099976e+01
2025124,5.2385010e+02,-5.5660004e+01,-6.2209991e+01
2025125,5.2413989e+02,-5.5670013e+01,-6.3350006e+01
2025126,5.2596997e+02,-5.6440002e+01,-6.7720001e+01
2025127,5.2532007e+02,-5.6349976e+01,-6.6589996e+01
2025128,5.2519995e+02,-5.6100006e+01,-6.5599976e+01
2025129,5.2437012e+02,-5.6049988e+01,-6.4429993e+01
2025130,5.2661987e+02,-5.7010010e+01,-7.0540009e+01
2025131,5.2575000e+02,-5.6849976e+01,-6.9459991e+01
2025132,5.2597998e+02,-5.6660004e+01,-6.8290009e+01
2025133,5.2526001e+02,-5.6460022e+01,-6.7429993e+01
2025134,5.2685986e+02,-5.7580017e+01,-7.3339996e+01
2025135,5.2618994e+02,-5.7440002e+01,-7.2049988e+01
2025136,5.2655005e+02,-5.7070007e+01,-7.0970001e+01
2025137,5.2609009e+02,-5.6989990e+01,-6.9890015e+01
2025138,5.2712988e+02,-5.8160004e+01,-7.5799988e+01
2025139,5.2666992e+02,-5.7940002e+01,-7.4779999e+01
2025140,5.2686011e+02,-5.7579987e+01,-7.3229980e+01
2025141,5.2653003e+02,-5.7369995e+01,-7.2589996e+01
2025142,5.2729004e+02,-5.8700012e+01,-7.8359985e+01
2025143,5.2689014e+02,-5.8540009e+01,-7.7190002e+01
2025144,5.2697998e+02,-5.8160004e+01,-7.5970001e+01
2025145,5.2696997e+02,-5.8070007e+01,-7.5350006e+01
2025146,5.2742017e+02,-5.9279999e+01,-8.0750000e+01
2025147,5.2702002e+02,-5.9059998e+01,-7.9690002e+01
2025148,5.2713989e+02,-5.8799988e+01,-7.8449982e+01
2025149,5.2713989e+02,-5.8449982e+01,-7.7140015e+01
2025150,5.2738013e+02,-5.9899994e+01,-8.3290009e+01
2025151,5.2710986e+02,-5.9680023e+01,-8.2149994e+01
2025152,5.2726001e+02,-5.9300018e+01,-8.0869995e+01
2025153,5.2740015e+02,-5.8929993e+01,-7.9410004e+01
2025154,5.2757983e+02,-5.9470001e+01,-8.1850006e+01
2025155,5.2738989e+02,-5.9970001e+01,-8.3470001e+01
2025156,5.2717993e+02,-6.0290009e+01,-8.4739990e+01
2025157,5.2744995e+02,-6.0460022e+01,-8.5699982e+01
2025158,5.2768994e+02,-6.0230011e+01,-8.4660004e+01
2025159,5.2753003e+02,-6.0619995e+01,-8.6259979e+01
2025160,5.2716016e+02,-6.0869995e+01,-8.7209991e+01
2025161,5.2758984e+02,-6.1080017e+01,-8.8250000e+01
2025162,5.2782007e+02,-6.0720001e+01,-8.7179993e+01
2025163,5.2772998e+02,-6.1109985e+01,-8.8549988e+01
2025164,5.2732007e+02,-6.1490021e+01,-8.9779999e+01
2025165,5.2751001e+02,-6.1440002e+01,-8.9350006e+01
2025166,5.2760986e+02,-6.1660004e+01,-9.0570007e+01
2025167,5.2743994e+02,-6.1669983e+01,-9.0309998e+01
2025168,5.2764990e+02,-6.1349976e+01,-8.8600006e+01
2025169,5.2748999e+02,-6.2050018e+01,-9.1439972e+01
2025170,5.2796997e+02,-6.2260010e+01,-9.2800018e+01
2025171,5.2769995e+02,-6.1769989e+01,-8.9540009e+01
2025172,5.2753003e+02,-6.2230011e+01,-8.6399994e+01
2025173,5.2809985e+02,-6.2690002e+01,-9.1149994e+01
2025174,5.2814990e+02,-6.2619995e+01,-9.3109985e+01
2025175,5.2795996e+02,-6.2329987e+01,-8.7609985e+01
2025176,5.2836987e+02,-6.3189972e+01,-8.9390015e+01
2025177,5.2843994e+02,-6.2790009e+01,-9.2000000e+01
2025178,5.2800000e+02,-6.2929993e+01,-8.3699982e+01
2025179,5.2827002e+02,-6.3240021e+01,-8.4350006e+01
2025180,5.2847998e+02,-6.3489990e+01,-8.7399994e+01
2025181,5.2848999e+02,-6.3079987e+01,-8.9679993e+01
2025182,5.2846997e+02,-6.3229980e+01,-8.6330017e+01
2025183,5.2854004e+02,-6.3769989e+01,-8.1309998e+01
2025184,5.2982007e+02,-6.3799988e+01,-7.9100006e+01
