NodeNumber,xDisp,yDisp,zDisp
2024758,5.2817993e+02,-3.6569977e+01,-8.6359985e+01
2024759,5.2888013e+02,-3.5929993e+01,-8.3109985e+01
2024760,5.2806006e+02,-3.5800018e+01,-8.3130005e+01
2024761,5.2878003e+02,-3.5290009e+01,-8.0130005e+01
2024762,5.2773999e+02,-3.5399994e+01,-8.0699982e+01
2024763,5.2831006e+02,-3.4739990e+01,-7.7290009e+01
2024764,5.2781006e+02,-3.4739990e+01,-7.7220001e+01
2024765,5.2805005e+02,-3.4089996e+01,-7.3839996e+01
2024766,5.2730981e+02,-3.4000000e+01,-7.4070007e+01
2024767,5.2759009e+02,-3.3360016e+01,-7.1019989e+01
2024768,5.2662988e+02,-3.3510010e+01,-7.0960022e+01
2024769,5.1273999e+02,-3.4829987e+01,-1.1064999e+02
2024770,5.1935986e+02,-4.1350006e+01,-1.2242999e+02
2024771,5.2337012e+02,-4.2529999e+01,-1.2587000e+02
2024772,5.2112012e+02,-4.2829987e+01,-1.2090002e+02
2024773,5.0969995e+02,-3.6789978e+01,-1.0423001e+02
2024774,5.1643994e+02,-4.1070007e+01,-1.1255002e+02
2024775,5.1998999e+02,-4.2769989e+01,-1.1714001e+02
2024776,5.1837012e+02,-4.2209991e+01,-1.1384000e+02
2024777,5.0818994e+02,-3.8910004e+01,-9.8139984e+01
2024778,5.1280005e+02,-4.1390015e+01,-1.0317999e+02
2024779,5.1634009e+02,-4.2110016e+01,-1.0739999e+02
2024780,5.1535010e+02,-4.2380005e+01,-1.0635999e+02
2024781,5.0709009e+02,-4.1190002e+01,-9.3310028e+01
2024782,5.0891992e+02,-4.0899994e+01,-9.5230011e+01
2024783,5.1035010e+02,-4.1599976e+01,-9.7370026e+01
2024784,5.0858008e+02,-4.1250000e+01,-9.6809998e+01
2024785,5.0686011e+02,-4.0020020e+01,-9.0420013e+01
2024786,5.0368018e+02,-4.0709991e+01,-8.9110016e+01
2024787,5.0651001e+02,-3.9150024e+01,-8.8339966e+01
2024788,5.0575000e+02,-3.8690002e+01,-8.5250000e+01
2024789,5.0501001e+02,-3.8299988e+01,-8.2079987e+01
2024790,5.0382983e+02,-3.7859985e+01,-7.8269989e+01
2024791,5.0303003e+02,-3.7190002e+01,-7.5540009e+01
2024792,5.0217993e+02,-3.6529999e+01,-7.2790009e+01
2024793,5.3825977e+02,-4.7700195e+00,-1.2512000e+02
2024794,5.3190991e+02,-9.7099915e+00,-1.2106000e+02
2024795,5.2529004e+02,-1.5919983e+01,-1.1803000e+02
2024796,5.2032007e+02,-2.1180023e+01,-1.1425000e+02
2024797,5.2378003e+02,-2.1600006e+01,-1.1991998e+02
2024798,5.1631006e+02,-2.7890015e+01,-1.1211002e+02
2024799,5.1256006e+02,-3.1649994e+01,-1.0864001e+02
2024800,5.1028003e+02,-3.8480011e+01,-1.0476999e+02
2024801,5.1015015e+02,-3.8270020e+01,-1.0172000e+02
2024802,5.0938013e+02,-3.9500000e+01,-9.8190002e+01
2024803,5.0923999e+02,-3.9099976e+01,-9.5069977e+01
2024804,5.0893018e+02,-3.8720001e+01,-9.1970001e+01
2024805,5.0825000e+02,-3.8370026e+01,-8.8929993e+01
2024806,5.0754004e+02,-3.7869995e+01,-8.5859985e+01
2024807,5.0683008e+02,-3.7540009e+01,-8.2799988e+01
2024808,5.0594995e+02,-3.6809998e+01,-7.9589996e+01
2024809,5.4665991e+02,-1.8839996e+01,-1.2216000e+02
2024810,5.4603003e+02,-1.5729980e+01,-1.2251999e+02
2024811,5.4454004e+02,-1.2619995e+01,-1.2287000e+02
2024812,5.4295996e+02,-1.0049988e+01,-1.2350000e+02
2024813,5.4089990e+02,-7.0800171e+00,-1.2401999e+02
2024814,5.3890015e+02,-2.4920013e+01,-1.1860999e+02
2024815,5.3848999e+02,-2.1199982e+01,-1.1895999e+02
2024816,5.3743994e+02,-1.8380005e+01,-1.1941000e+02
2024817,5.3584009e+02,-1.5350006e+01,-1.1978998e+02
2024818,5.3345020e+02,-1.3190002e+01,-1.2060001e+02
2024819,5.3214990e+02,-3.0120026e+01,-1.1506000e+02
2024820,5.3207983e+02,-2.6750000e+01,-1.1544998e+02
2024821,5.3110986e+02,-2.3309998e+01,-1.1582999e+02
2024822,5.2951001e+02,-2.0970001e+01,-1.1643002e+02
2024823,5.2689990e+02,-1.8440002e+01,-1.1695999e+02
2024824,5.2665991e+02,-3.6130005e+01,-1.1159000e+02
2024825,5.2655005e+02,-3.2010010e+01,-1.1203000e+02
2024826,5.2603003e+02,-2.9049988e+01,-1.1247000e+02
2024827,5.2440991e+02,-2.6130005e+01,-1.1292001e+02
2024828,5.2172998e+02,-2.4559998e+01,-1.1379999e+02
2024829,5.2426001e+02,-3.9699982e+01,-1.0864999e+02
2024830,5.2293994e+02,-3.7399994e+01,-1.0894998e+02
2024831,5.2096997e+02,-3.4940002e+01,-1.0923999e+02
2024832,5.1877979e+02,-3.3880005e+01,-1.0972000e+02
2024833,5.1585986e+02,-3.1670013e+01,-1.1056000e+02
2024834,5.2434985e+02,-4.0369995e+01,-1.0579999e+02
2024835,5.2148999e+02,-3.9649994e+01,-1.0610001e+02
2024836,5.1885986e+02,-3.9489990e+01,-1.0645001e+02
2024837,5.1581006e+02,-3.9119995e+01,-1.0684998e+02
2024838,5.1318994e+02,-3.8980011e+01,-1.0735001e+02
2024839,5.2420996e+02,-3.9840027e+01,-1.0262000e+02
2024840,5.2147998e+02,-3.9910004e+01,-1.0302002e+02
2024841,5.1846997e+02,-3.9440002e+01,-1.0336002e+02
2024842,5.1575000e+02,-3.9500000e+01,-1.0375000e+02
2024843,5.1277002e+02,-3.8690002e+01,-1.0414999e+02
2024844,5.2430005e+02,-3.9350006e+01,-9.9599976e+01
2024845,5.2127002e+02,-3.9199982e+01,-9.9809998e+01
2024846,5.1846997e+02,-3.9399994e+01,-1.0019000e+02
2024847,5.1542993e+02,-3.9140015e+01,-1.0054999e+02
2024848,5.1275000e+02,-3.9019989e+01,-1.0107001e+02
2024849,5.2410986e+02,-3.8389984e+01,-9.6329987e+01
2024850,5.2123999e+02,-3.8649994e+01,-9.6729980e+01
2024851,5.1826001e+02,-3.8570007e+01,-9.7009979e+01
2024852,5.1528979e+02,-3.9029999e+01,-9.7389984e+01
2024853,5.1239990e+02,-3.9130005e+01,-9.7769989e+01
2024854,5.2408008e+02,-3.7840027e+01,-9.3299988e+01
2024855,5.2111011e+02,-3.7809998e+01,-9.3520020e+01
2024856,5.1815991e+02,-3.8130005e+01,-9.3880005e+01
2024857,5.1517993e+02,-3.8369995e+01,-9.4230011e+01
2024858,5.1221997e+02,-3.8770020e+01,-9.4610016e+01
2024859,5.2380005e+02,-3.7059998e+01,-9.0089996e+01
2024860,5.2088013e+02,-3.7250000e+01,-9.0459991e+01
2024861,5.1791992e+02,-3.7440002e+01,-9.0760010e+01
2024862,5.1493994e+02,-3.7779999e+01,-9.1130005e+01
2024863,5.1196997e+02,-3.8210022e+01,-9.1529999e+01
2024864,5.2311011e+02,-3.6459991e+01,-8.7119995e+01
2024865,5.2018018e+02,-3.6589996e+01,-8.7369995e+01
2024866,5.1721021e+02,-3.6880005e+01,-8.7730011e+01
2024867,5.1422998e+02,-3.7270020e+01,-8.8080017e+01
2024868,5.1122998e+02,-3.7790009e+01,-8.8479980e+01
2024869,5.2242993e+02,-3.5720001e+01,-8.3970001e+01
2024870,5.1946997e+02,-3.5970001e+01,-8.4330017e+01
2024871,5.1652002e+02,-3.6339996e+01,-8.4640015e+01
2024872,5.1351978e+02,-3.6789978e+01,-8.5010010e+01
2024873,5.1054004e+02,-3.7299988e+01,-8.5420013e+01
2024874,5.2165015e+02,-3.5010010e+01,-8.0940002e+01
2024875,5.1873999e+02,-3.5450012e+01,-8.1220001e+01
2024876,5.1575000e+02,-3.5839996e+01,-8.1570007e+01
2024877,5.1278003e+02,-3.6290009e+01,-8.1929993e+01
2024878,5.0978979e+02,-3.6820007e+01,-8.2340027e+01
2024879,5.0892017e+02,-3.5750000e+01,-7.9220001e+01
2024880,5.1185986e+02,-3.5710022e+01,-7.8809998e+01
2024881,5.1483008e+02,-3.5329987e+01,-7.8439972e+01
2024882,5.1778003e+02,-3.4960022e+01,-7.8119995e+01
2024883,5.2070996e+02,-3.4600006e+01,-7.7800018e+01
2024884,5.0496021e+02,-3.6330017e+01,-7.6509979e+01
2024885,5.0803003e+02,-3.4970001e+01,-7.6119995e+01
2024886,5.1094995e+02,-3.5010010e+01,-7.5699982e+01
2024887,5.1390991e+02,-3.4750000e+01,-7.5339996e+01
2024888,5.1683008e+02,-3.4510010e+01,-7.5009979e+01
2024889,5.1977002e+02,-3.4169983e+01,-7.4679993e+01
2024890,5.0402002e+02,-3.6140015e+01,-7.3450012e+01
2024891,5.0707983e+02,-3.5010010e+01,-7.3000000e+01
2024892,5.1004004e+02,-3.4509979e+01,-7.2600006e+01
2024893,5.1296997e+02,-3.4359985e+01,-7.2250000e+01
2024894,5.1591992e+02,-3.4029999e+01,-7.1899994e+01
2024895,5.1882983e+02,-3.3819977e+01,-7.1600006e+01
2024896,5.2390991e+02,-3.3489990e+01,-7.1279999e+01
2024897,5.2465991e+02,-3.3970001e+01,-7.4270020e+01
2024898,5.2503003e+02,-3.4270020e+01,-7.7390015e+01
2024899,5.2544019e+02,-3.4790009e+01,-8.0389984e+01
2024900,5.2544995e+02,-3.5739990e+01,-8.3500000e+01
2024901,5.2559009e+02,-3.6320007e+01,-8.6390015e+01
2024902,5.2572998e+02,-3.7099976e+01,-8.9559998e+01
2024903,5.2620996e+02,-3.7700012e+01,-9.2690002e+01
2024904,5.2638989e+02,-3.8480011e+01,-9.5899994e+01
2024905,5.2639990e+02,-3.9029999e+01,-9.8859985e+01
2024906,5.2656006e+02,-3.9929993e+01,-1.0208002e+02
2024907,5.2641992e+02,-3.9880005e+01,-1.0473999e+02
2024908,5.2632007e+02,-4.1619995e+01,-1.0841000e+02
2024909,5.2638989e+02,-4.0470001e+01,-1.1129999e+02
2024910,5.2944995e+02,-3.5720001e+01,-1.1376999e+02
2024911,5.3555981e+02,-2.9779999e+01,-1.1722000e+02
2024912,5.3927002e+02,-2.7619995e+01,-1.1902002e+02
2024913,5.4894019e+02,-2.2309998e+01,-1.2217001e+02
2024914,5.6732983e+02,-3.0089996e+01,-1.0687000e+02
2024915,5.5818994e+02,-3.3190002e+01,-9.6750000e+01
2024916,5.5772998e+02,-3.6649994e+01,-9.1820007e+01
2024917,5.5128003e+02,-3.2199982e+01,-1.0147000e+02
2024918,5.4207983e+02,-3.4700012e+01,-9.1180023e+01
2024919,5.4211011e+02,-3.8450012e+01,-8.6220001e+01
2024920,5.2140015e+02,-3.3570007e+01,-7.1410004e+01
2024921,5.2218018e+02,-3.4029999e+01,-7.4509979e+01
2024922,5.2291992e+02,-3.4279999e+01,-7.7570007e+01
2024923,5.2351001e+02,-3.4700012e+01,-8.0679993e+01
2024924,5.2105005e+02,-3.1210022e+01,-5.7910004e+01
2024925,5.2097998e+02,-3.0720001e+01,-5.6289978e+01
2024926,5.2079004e+02,-3.0169983e+01,-5.4309998e+01
2024927,5.1778979e+02,-2.7700012e+01,-4.3479980e+01
2024928,5.1661011e+02,-2.7109985e+01,-4.2299988e+01
2024929,5.1498022e+02,-2.6069977e+01,-3.9380005e+01
2024930,5.1310986e+02,-2.4839996e+01,-3.5879974e+01
2024931,5.1165991e+02,-2.3830017e+01,-3.3760010e+01
2024932,5.2045020e+02,-2.9529999e+01,-5.2140015e+01
2024933,5.2014014e+02,-2.9140015e+01,-4.9640015e+01
2024934,5.1866016e+02,-2.8479980e+01,-4.6550018e+01
2024935,5.1127002e+02,-2.3380005e+01,-3.4869995e+01
2024936,5.2198999e+02,-3.1080017e+01,-5.8450012e+01
2024937,5.2168994e+02,-3.0550018e+01,-5.6539978e+01
2024938,5.2126001e+02,-3.0020020e+01,-5.4320007e+01
2024939,5.1561011e+02,-2.6049988e+01,-3.9309998e+01
2024940,5.1398999e+02,-2.4770020e+01,-3.6000000e+01
2024941,5.1270020e+02,-2.3679993e+01,-3.3579987e+01
2024942,5.1161987e+02,-2.2790009e+01,-3.2040009e+01
2024943,5.2296997e+02,-3.0910004e+01,-5.9089996e+01
2024944,5.2231982e+02,-3.0410004e+01,-5.6649994e+01
2024945,5.2168994e+02,-2.9849976e+01,-5.4230011e+01
2024946,5.1617017e+02,-2.6000000e+01,-3.9209991e+01
2024947,5.1482983e+02,-2.4720001e+01,-3.5920013e+01
2024948,5.1373999e+02,-2.3559998e+01,-3.3479980e+01
2024949,5.1270996e+02,-2.2409973e+01,-3.1140015e+01
2024950,4.8595996e+02,-2.4369995e+01,-1.8479980e+01
2024951,4.8656006e+02,-2.6009979e+01,-1.6520020e+01
2024952,5.0762988e+02,-1.6959991e+01,-1.4229980e+01
2024953,4.9050000e+02,-2.5779999e+01,-1.6549988e+01
2024954,4.9567969e+02,-2.3880005e+01,-1.5630005e+01
2024955,4.9943018e+02,-2.2309998e+01,-1.5600006e+01
2024956,5.0382983e+02,-2.0309998e+01,-1.4700012e+01
2024957,5.0532007e+02,-1.8089996e+01,-1.4589996e+01
2024958,5.1173999e+02,-2.1160004e+01,-2.8339996e+01
2024959,5.1106982e+02,-2.1529999e+01,-3.0010010e+01
2024960,5.0975977e+02,-2.1829987e+01,-3.0250000e+01
2024961,5.1050000e+02,-1.9659973e+01,-2.4850006e+01
2024962,5.0927002e+02,-2.0039978e+01,-2.5410004e+01
2024963,5.0888989e+02,-2.0469971e+01,-2.7519989e+01
2024964,5.0842993e+02,-1.8010010e+01,-1.9070007e+01
2024965,5.0750000e+02,-1.8309998e+01,-2.0420013e+01
2024966,5.0523975e+02,-1.8529999e+01,-1.9670013e+01
2024967,5.0732007e+02,-1.6369995e+01,-1.4760010e+01
2024968,5.0546021e+02,-1.6679993e+01,-1.5260010e+01
2024969,5.0071997e+02,-1.6850006e+01,-1.1510010e+01
2024970,5.0841016e+02,-1.4790009e+01,-1.1449982e+01
2024971,5.0413989e+02,-1.1670013e+01,1.7500000e+00
2024972,4.8660010e+02,-2.4739990e+01,-2.3320007e+01
2024973,4.8638989e+02,-2.5350006e+01,-2.3830017e+01
2024974,4.8578027e+02,-2.4059998e+01,-2.0559998e+01
2024975,4.8509009e+02,-2.4579987e+01,-2.1420044e+01
2024976,4.8577979e+02,-2.5380005e+01,-2.4460022e+01
2024977,4.8405005e+02,-2.3889984e+01,-1.8420044e+01
2024978,4.8358008e+02,-2.4380005e+01,-1.9869995e+01
2024979,4.8428979e+02,-2.5279999e+01,-2.2799988e+01
2024980,4.8670972e+02,-2.6059998e+01,-2.5440002e+01
2024981,4.8692017e+02,-2.6899994e+01,-2.6969971e+01
2024982,4.8798022e+02,-2.7569977e+01,-3.0099976e+01
2024983,4.8847998e+02,-2.8209991e+01,-3.1869995e+01
2024984,4.8931982e+02,-2.8879974e+01,-3.4190002e+01
2024985,4.8959985e+02,-2.9529999e+01,-3.5319946e+01
2024986,4.9038013e+02,-3.0369995e+01,-3.7940002e+01
2024987,4.9128979e+02,-3.0869995e+01,-4.1010010e+01
2024988,4.9213013e+02,-3.1649994e+01,-4.3880005e+01
2024989,4.9289014e+02,-3.2260010e+01,-4.6619995e+01
2024990,4.9391992e+02,-3.2929993e+01,-4.9899994e+01
2024991,4.9510986e+02,-3.3339996e+01,-5.3619995e+01
2024992,4.9648999e+02,-3.3899994e+01,-5.7649994e+01
2024993,4.9750000e+02,-3.4460022e+01,-6.0899994e+01
2024994,4.9842993e+02,-3.5100006e+01,-6.3950012e+01
2024995,4.9919995e+02,-3.5720001e+01,-6.7180023e+01
2024996,4.9982007e+02,-3.6360016e+01,-7.0069977e+01
2024997,5.0040991e+02,-3.7050018e+01,-7.2660034e+01
2024998,5.0117017e+02,-3.7679993e+01,-7.5230042e+01
2024999,5.0188013e+02,-3.8319977e+01,-7.7789978e+01
2025000,5.0247998e+02,-3.8980011e+01,-8.0310028e+01
2025001,5.0320996e+02,-3.9559998e+01,-8.2870026e+01
2025002,5.0346997e+02,-4.0429993e+01,-8.4470001e+01
2025003,4.8571997e+02,-2.6040009e+01,-2.4789978e+01
2025004,4.8641992e+02,-2.6800018e+01,-2.7400024e+01
2025005,4.8693018e+02,-2.7380005e+01,-2.9610046e+01
2025006,4.8748999e+02,-2.8130005e+01,-3.1280029e+01
2025007,4.8780005e+02,-2.8769989e+01,-3.2500000e+01
2025008,4.8833008e+02,-2.9549988e+01,-3.4099976e+01
2025009,4.8863013e+02,-3.0139984e+01,-3.5600037e+01
2025010,4.8974023e+02,-3.0989990e+01,-3.9169983e+01
2025011,4.9073022e+02,-3.1470001e+01,-4.2500000e+01
2025012,4.9144995e+02,-3.2290009e+01,-4.5119995e+01
2025013,4.9268018e+02,-3.2720001e+01,-4.9009979e+01
2025014,4.9375000e+02,-3.3390015e+01,-5.2460022e+01
2025015,4.9509985e+02,-3.3790009e+01,-5.6580017e+01
2025016,4.9605005e+02,-3.4399994e+01,-5.9770020e+01
2025017,4.9680005e+02,-3.5029999e+01,-6.2980011e+01
2025018,4.9743994e+02,-3.5709991e+01,-6.5899994e+01
2025019,4.9797998e+02,-3.6409973e+01,-6.8480011e+01
2025020,4.9800000e+02,-3.7429993e+01,-6.9820007e+01
2025021,4.9827002e+02,-3.8409973e+01,-7.1299988e+01
2025022,4.9970996e+02,-3.8529999e+01,-7.5490021e+01
2025023,5.0058008e+02,-3.9040009e+01,-7.8699982e+01
2025024,5.0098999e+02,-3.9690002e+01,-8.0589996e+01
2025025,5.0148999e+02,-4.0519989e+01,-8.2650024e+01
2025026,4.8534985e+02,-2.5949982e+01,-2.6070007e+01
2025027,4.8591968e+02,-2.6640015e+01,-2.8309998e+01
2025028,4.8625000e+02,-2.7289978e+01,-2.9700012e+01
2025029,4.8654004e+02,-2.7959991e+01,-3.1090027e+01
2025030,4.8701025e+02,-2.8679993e+01,-3.2580017e+01
2025031,4.8761987e+02,-2.9340027e+01,-3.4529968e+01
2025032,4.8854004e+02,-3.0109985e+01,-3.7609985e+01
2025033,4.8895996e+02,-3.0690002e+01,-3.9489990e+01
2025034,4.8976025e+02,-3.1509979e+01,-4.2279968e+01
2025035,4.9064014e+02,-3.1980011e+01,-4.5380035e+01
2025036,4.9150000e+02,-3.2790009e+01,-4.8309998e+01
2025037,4.9253003e+02,-3.3190002e+01,-5.1719971e+01
2025038,4.9347998e+02,-3.3860016e+01,-5.4900024e+01
2025039,4.9451001e+02,-3.4320007e+01,-5.8350006e+01
2025040,4.9513013e+02,-3.5010010e+01,-6.1250000e+01
2025041,4.9563013e+02,-3.5739990e+01,-6.4310028e+01
2025042,4.9596997e+02,-3.6589996e+01,-6.6529968e+01
2025043,4.9612012e+02,-3.7630005e+01,-6.8209991e+01
2025044,4.9617993e+02,-3.8369995e+01,-7.0850006e+01
2025045,4.9734009e+02,-3.8760010e+01,-7.3890015e+01
2025046,4.9843994e+02,-3.9149994e+01,-7.6949982e+01
2025047,4.9927002e+02,-3.9730011e+01,-7.9789978e+01
2025048,5.0025000e+02,-4.0110016e+01,-8.3069977e+01
2025049,4.8366016e+02,-2.5179993e+01,-2.2479980e+01
2025050,4.8401978e+02,-2.5959991e+01,-2.4630005e+01
2025051,4.8467017e+02,-2.6549988e+01,-2.6969971e+01
2025052,4.8523975e+02,-2.7190002e+01,-2.9349976e+01
2025053,4.8563989e+02,-2.7879974e+01,-3.0590027e+01
2025054,4.8600024e+02,-2.8500000e+01,-3.2109985e+01
2025055,4.8668970e+02,-2.9279999e+01,-3.4250000e+01
2025056,4.8709033e+02,-2.9910004e+01,-3.6149963e+01
2025057,4.8792993e+02,-3.0699982e+01,-3.9130005e+01
2025058,4.8869995e+02,-3.1199982e+01,-4.1980042e+01
2025059,4.8918018e+02,-3.2119995e+01,-4.4000000e+01
2025060,4.8989014e+02,-3.2570007e+01,-4.6670013e+01
2025061,4.9041992e+02,-3.3529999e+01,-4.8869965e+01
2025062,4.9172998e+02,-3.3779999e+01,-5.2889984e+01
2025063,4.9256006e+02,-3.4459991e+01,-5.6310028e+01
2025064,4.9307983e+02,-3.5119995e+01,-5.9540009e+01
2025065,4.9339990e+02,-3.5959991e+01,-6.2120026e+01
2025066,4.9403003e+02,-3.6639984e+01,-6.5250031e+01
2025067,4.9444019e+02,-3.7339996e+01,-6.6949982e+01
2025068,4.9510986e+02,-3.7989990e+01,-6.8820007e+01
2025069,4.9568018e+02,-3.8349976e+01,-7.0709991e+01
2025070,4.9679980e+02,-3.8950012e+01,-7.4450012e+01
2025071,4.9827002e+02,-3.9470001e+01,-7.8370026e+01
2025072,4.9931006e+02,-3.9880005e+01,-8.1399994e+01
2025073,5.0258008e+02,-4.0880005e+01,-8.9739990e+01
2025074,4.8230981e+02,-2.3720001e+01,-1.6349976e+01
2025075,5.0406006e+02,-4.1049988e+01,-8.7169983e+01
2025076,5.0381006e+02,-4.0570007e+01,-8.8300018e+01
2025077,4.2682007e+02,-2.4640015e+01,-2.1399994e+01
2025078,4.2979028e+02,-2.4380005e+01,-1.6410004e+01
2025079,4.2982983e+02,-2.4389984e+01,-1.6739990e+01
2025080,4.2904980e+02,-2.4350006e+01,-1.8110016e+01
2025081,4.3840991e+02,-2.4099976e+01,-8.4599915e+00
2025082,4.3513989e+02,-2.4209991e+01,-9.4000244e+00
2025083,4.3353003e+02,-2.4229980e+01,-1.2000000e+01
2025084,4.5309009e+02,-2.1709991e+01,3.0499878e+00
2025085,4.4875000e+02,-2.2839996e+01,2.0400085e+00
2025086,4.4585986e+02,-2.3509979e+01,7.0999146e-01
2025087,4.4213989e+02,-2.3929993e+01,-2.4500122e+00
2025088,4.6443994e+02,-2.1040009e+01,1.3599976e+01
2025089,4.6180029e+02,-2.1329987e+01,1.3679993e+01
2025090,4.5964990e+02,-2.1570007e+01,1.1410004e+01
2025091,4.5550977e+02,-2.2259979e+01,1.0589996e+01
2025092,4.7067993e+02,-2.0750000e+01,2.6000000e+01
2025093,4.6880981e+02,-2.1390015e+01,2.3339996e+01
2025094,4.6688013e+02,-2.1519989e+01,2.5709991e+01
2025095,4.6838989e+02,-1.9869995e+01,2.1770020e+01
2025096,4.7031006e+02,-2.2200012e+01,2.5399994e+01
2025097,4.6934009e+02,-2.2329987e+01,2.7769989e+01
2025098,4.6906982e+02,-2.0619995e+01,2.6549988e+01
2025099,4.6925024e+02,-1.9500000e+01,2.8640015e+01
2025100,4.7680029e+02,-2.0779999e+01,1.3260010e+01
2025101,4.7441992e+02,-2.0880005e+01,1.4569977e+01
2025102,4.7477002e+02,-1.9609985e+01,1.8730011e+01
2025103,4.7420020e+02,-1.7959991e+01,1.5649994e+01
2025104,4.9581006e+02,-1.5000000e+01,1.0499878e+00
2025105,4.9134985e+02,-1.6660004e+01,3.5400085e+00
2025106,4.8604004e+02,-1.7790009e+01,6.4400024e+00
2025107,4.8409009e+02,-2.0130005e+01,1.3099976e+00
2025108,5.0691992e+02,-1.5130005e+01,-1.2489990e+01
2025109,4.2496997e+02,-2.4380005e+01,-2.5130005e+01
2025110,4.2558984e+02,-2.4750000e+01,-2.4820007e+01
2025111,4.2571997e+02,-2.4600006e+01,-2.5149994e+01
2025112,4.2976001e+02,-2.4410004e+01,-1.6820007e+01
2025113,4.2744019e+02,-2.4419983e+01,-2.1049988e+01
2025114,4.2681006e+02,-2.4560028e+01,-2.2890015e+01
2025115,4.2433984e+02,-2.4560028e+01,-2.7699982e+01
2025116,4.2485010e+02,-2.4880005e+01,-2.8589996e+01
2025117,4.2308008e+02,-2.4850006e+01,-2.9299988e+01
2025118,5.0141016e+02,-1.4970001e+01,-6.9299927e+00
2025119,4.9263989e+02,-1.6580017e+01,-2.8099976e+00
2025120,4.7456006e+02,-4.4029999e+01,-1.1830017e+01
2025121,4.3656982e+02,-2.4160004e+01,-8.5100098e+00
2025122,5.2545996e+02,-3.3430023e+01,-6.9190002e+01
2025123,5.2484009e+02,-3.3250000e+01,-6.8299988e+01
2025124,5.2472998e+02,-3.3410004e+01,-6.8220001e+01
2025125,5.2478979e+02,-3.3470001e+01,-6.8070007e+01
2025126,5.2635986e+02,-3.4050018e+01,-7.2899994e+01
2025127,5.2595996e+02,-3.4000000e+01,-7.1970001e+01
2025128,5.2595996e+02,-3.3850006e+01,-7.1619995e+01
2025129,5.2507007e+02,-3.3769989e+01,-6.9449982e+01
2025130,5.2727002e+02,-3.4630005e+01,-7.6179993e+01
2025131,5.2637012e+02,-3.4489990e+01,-7.5380005e+01
2025132,5.2685010e+02,-3.4360016e+01,-7.4070007e+01
2025133,5.2601001e+02,-3.4140015e+01,-7.3169983e+01
2025134,5.2753979e+02,-3.5220001e+01,-7.9599976e+01
2025135,5.2696997e+02,-3.5090027e+01,-7.8220001e+01
2025136,5.2741016e+02,-3.4739990e+01,-7.7200012e+01
2025137,5.2695996e+02,-3.4700012e+01,-7.5550018e+01
2025138,5.2792993e+02,-3.5809998e+01,-8.2320007e+01
2025139,5.2751001e+02,-3.5619995e+01,-8.1569977e+01
2025140,5.2789990e+02,-3.5299988e+01,-7.9819977e+01
2025141,5.2736011e+02,-3.5019989e+01,-7.8559998e+01
2025142,5.2817017e+02,-3.6399994e+01,-8.5519989e+01
2025143,5.2786011e+02,-3.6259979e+01,-8.4470001e+01
2025144,5.2807007e+02,-3.5860016e+01,-8.3170013e+01
2025145,5.2804980e+02,-3.5750000e+01,-8.2040009e+01
2025146,5.2834009e+02,-3.6940002e+01,-8.8209991e+01
2025147,5.2809985e+02,-3.6799988e+01,-8.7589996e+01
2025148,5.2831006e+02,-3.6540009e+01,-8.6109985e+01
2025149,5.2835986e+02,-3.6079987e+01,-8.4480011e+01
2025150,5.2840015e+02,-3.7619995e+01,-9.1300018e+01
2025151,5.2821997e+02,-3.7400024e+01,-9.0380005e+01
2025152,5.2858984e+02,-3.7089996e+01,-8.9339996e+01
2025153,5.2865991e+02,-3.6640015e+01,-8.7149994e+01
2025154,5.2911987e+02,-3.7410004e+01,-9.0959991e+01
2025155,5.2879004e+02,-3.7940002e+01,-9.2559998e+01
2025156,5.2842993e+02,-3.8110016e+01,-9.3660004e+01
2025157,5.2848999e+02,-3.8110016e+01,-9.3989990e+01
2025158,5.2925977e+02,-3.8360016e+01,-9.4329987e+01
2025159,5.2902002e+02,-3.8510010e+01,-9.5779999e+01
2025160,5.2841016e+02,-3.8559998e+01,-9.6369995e+01
2025161,5.2877002e+02,-3.8800018e+01,-9.6959991e+01
2025162,5.2945996e+02,-3.8640015e+01,-9.7140015e+01
2025163,5.2916016e+02,-3.9059998e+01,-9.8329987e+01
2025164,5.2879004e+02,-3.9270020e+01,-9.9100006e+01
2025165,5.2902002e+02,-3.9429993e+01,-9.9529999e+01
2025166,5.2875000e+02,-3.9270020e+01,-9.9369995e+01
2025167,5.2914014e+02,-3.9500000e+01,-1.0013000e+02
2025168,5.2958984e+02,-3.9309998e+01,-9.9830017e+01
2025169,5.2869995e+02,-3.9529999e+01,-1.0084000e+02
2025170,5.2929004e+02,-3.9850006e+01,-1.0184000e+02
2025171,5.2906006e+02,-3.9500000e+01,-1.0006000e+02
2025172,5.2960986e+02,-3.9900024e+01,-9.7299988e+01
2025173,5.2971997e+02,-3.9910004e+01,-1.0006000e+02
2025174,5.2951001e+02,-3.9889984e+01,-1.0087000e+02
2025175,5.2961987e+02,-3.9649994e+01,-9.7419983e+01
2025176,5.3032983e+02,-4.0039978e+01,-9.7100006e+01
2025177,5.2997998e+02,-3.9720001e+01,-9.7990021e+01
2025178,5.3029004e+02,-3.9679993e+01,-9.4169983e+01
2025179,5.3102002e+02,-4.0000000e+01,-9.2630005e+01
2025180,5.3077002e+02,-3.9860016e+01,-9.2859985e+01
2025181,5.3054980e+02,-3.9660004e+01,-9.3440002e+01
