NodeNumber,xDisp,yDisp,zDisp
2024332,7.2109009e+02,5.8800049e+00,-1.2669000e+02
2024333,7.2091992e+02,2.7799988e+00,-1.2684000e+02
2024334,7.2092017e+02,-4.8999023e-01,-1.2717999e+02
2024335,7.2054004e+02,-5.7200012e+00,-1.2773001e+02
2024336,7.2036011e+02,-1.0470001e+01,-1.2861002e+02
2024337,6.3732983e+02,-1.6550018e+01,-1.2325002e+02
2024338,6.4048999e+02,-1.4510010e+01,-1.2347998e+02
2024339,6.4279980e+02,-1.2529999e+01,-1.2371997e+02
2024340,6.4528003e+02,-1.0029999e+01,-1.2395999e+02
2024341,6.4678003e+02,-7.2399902e+00,-1.2420001e+02
2024342,6.4870996e+02,-5.2700195e+00,-1.2448999e+02
2024343,6.4914990e+02,-2.8099976e+00,-1.2466998e+02
2024344,6.5156006e+02,-2.0200195e+00,-1.2487000e+02
2024345,6.4978003e+02,-1.3619995e+01,-1.2433002e+02
2024346,6.5525000e+02,-1.3709991e+01,-1.2470999e+02
2024347,6.5877002e+02,-1.1559998e+01,-1.2503000e+02
2024348,6.6217993e+02,-1.0540009e+01,-1.2522998e+02
2024349,6.6453003e+02,-7.7699890e+00,-1.2554001e+02
2024350,6.6701001e+02,-6.6499939e+00,-1.2563998e+02
2024351,6.6849976e+02,-3.9899902e+00,-1.2601001e+02
2024352,6.7023999e+02,-2.5699768e+00,-1.2606998e+02
2024353,6.6226001e+02,-1.1950012e+01,-1.2493001e+02
2024354,6.6869995e+02,-1.1500000e+01,-1.2592998e+02
2024355,6.7305981e+02,-1.1339996e+01,-1.2619000e+02
2024356,6.7667993e+02,-9.7500000e+00,-1.2648001e+02
2024357,6.7968994e+02,-9.0400085e+00,-1.2656000e+02
2024358,6.8267993e+02,-7.1900024e+00,-1.2681000e+02
2024359,6.8585010e+02,-6.1100159e+00,-1.2686002e+02
2024360,6.8936987e+02,-4.6799927e+00,-1.2712000e+02
2024361,6.7423999e+02,-8.1499939e+00,-1.2587001e+02
2024362,6.8147998e+02,-9.1500244e+00,-1.2673999e+02
2024363,6.8646997e+02,-8.4199829e+00,-1.2728000e+02
2024364,6.9044019e+02,-7.9499817e+00,-1.2750998e+02
2024365,6.9512988e+02,-7.0199890e+00,-1.2775998e+02
2024366,6.9934985e+02,-6.3999939e+00,-1.2791000e+02
2024367,7.0453979e+02,-5.5100098e+00,-1.2816998e+02
2024368,7.0837988e+02,-4.4599915e+00,-1.2800000e+02
2024369,5.8641992e+02,-2.8820007e+01,-1.1484000e+02
2024370,5.8226001e+02,-2.5270020e+01,-1.1569000e+02
2024371,5.7920020e+02,-2.1850006e+01,-1.1625998e+02
2024372,5.7720996e+02,-1.8279999e+01,-1.1664999e+02
2024373,5.7476001e+02,-1.4789978e+01,-1.1722000e+02
2024374,5.7360986e+02,-1.1240021e+01,-1.1754999e+02
2024375,5.7306982e+02,-8.0599976e+00,-1.1813000e+02
2024376,5.7301001e+02,-4.5400085e+00,-1.1836002e+02
2024377,5.6969995e+02,5.0018311e-02,-1.2029999e+02
2024378,6.0243994e+02,-2.4739990e+01,-1.1804001e+02
2024379,5.9818018e+02,-2.1000000e+01,-1.1895001e+02
2024380,5.9628003e+02,-1.7459991e+01,-1.1933002e+02
2024381,5.9537012e+02,-1.4119995e+01,-1.1963998e+02
2024382,5.9425000e+02,-1.0589996e+01,-1.1987997e+02
2024383,5.9485986e+02,-7.7500000e+00,-1.2027997e+02
2024384,5.9505981e+02,-4.3499756e+00,-1.2059998e+02
2024385,5.9588989e+02,-1.5100098e+00,-1.2112000e+02
2024386,5.9348999e+02,4.1700134e+00,-1.2203998e+02
2024387,6.1894995e+02,-2.0489990e+01,-1.2130000e+02
2024388,6.1746997e+02,-1.7029999e+01,-1.2147998e+02
2024389,6.1846997e+02,-1.4250000e+01,-1.2166000e+02
2024390,6.1859985e+02,-1.1200012e+01,-1.2189999e+02
2024391,6.1979004e+02,-8.5499878e+00,-1.2216998e+02
2024392,6.2016992e+02,-5.5800171e+00,-1.2239999e+02
2024393,6.2193994e+02,-3.5100098e+00,-1.2275998e+02
2024394,6.2111011e+02,7.0999146e-01,-1.2328998e+02
2024395,6.2161011e+02,4.3299866e+00,-1.2429001e+02
2024396,5.8951001e+02,-3.6679993e+01,-1.1119000e+02
2024397,6.0543994e+02,-3.1369995e+01,-1.1424001e+02
2024398,6.2173999e+02,-2.8610016e+01,-1.1928000e+02
2024399,6.3869019e+02,-2.5750000e+01,-1.2314999e+02
2024400,5.7521997e+02,-3.9829987e+01,-1.0575998e+02
2024401,5.6946997e+02,-3.3050018e+01,-1.1124002e+02
2024402,7.2002002e+02,-1.1520020e+01,-1.1998000e+02
2024403,7.2045996e+02,-1.3520020e+01,-1.1772000e+02
2024404,7.2069995e+02,-1.4890015e+01,-1.1750002e+02
2024405,7.2073999e+02,-1.6500000e+01,-1.1615999e+02
2024406,7.2103979e+02,-1.0099976e+01,-1.2575999e+02
2024407,7.2060010e+02,-7.0299683e+00,-1.3240999e+02
2024408,7.2084009e+02,-1.0280029e+01,-1.2292998e+02
2024409,7.2067993e+02,-8.6400146e+00,-1.2782999e+02
2024410,7.2053003e+02,-1.0670044e+01,-1.2125000e+02
2024411,7.2094995e+02,-9.4800415e+00,-1.2655000e+02
2024412,5.9767993e+02,-1.2239990e+01,-1.3744998e+02
2024413,6.0273999e+02,-1.4909973e+01,-1.3172000e+02
2024414,5.9420996e+02,-3.6350006e+01,-1.4245001e+02
2024415,6.3101001e+02,-2.7380005e+01,-1.4356998e+02
2024416,6.5057007e+02,-2.4980011e+01,-1.2570999e+02
2024417,6.6218018e+02,-2.2510010e+01,-1.2827000e+02
2024418,6.7362988e+02,-2.0139984e+01,-1.2959000e+02
2024419,6.8341992e+02,-1.5479980e+01,-1.3074998e+02
2024420,6.6757007e+02,-4.6640015e+01,-1.0925999e+02
2024421,6.8178003e+02,-4.6690002e+01,-1.1306999e+02
2024422,6.9305005e+02,-4.2150024e+01,-1.2028999e+02
2024423,7.0039990e+02,-3.4099976e+01,-1.3031000e+02
2024424,6.8843018e+02,-3.8279968e+01,-1.2481000e+02
2024425,6.7665991e+02,-4.0839996e+01,-1.1980000e+02
2024426,6.6577002e+02,-4.3299988e+01,-1.1524001e+02
2024427,6.9488013e+02,-2.8489990e+01,-1.3475000e+02
2024428,6.8377002e+02,-3.2399994e+01,-1.3114000e+02
2024429,6.7303003e+02,-3.5439972e+01,-1.2701001e+02
2024430,6.6122998e+02,-3.6080017e+01,-1.2409001e+02
2024431,6.5004980e+02,-3.8379974e+01,-1.2070000e+02
2024432,6.9485986e+02,-7.3999939e+00,-1.2985001e+02
2024433,7.0621997e+02,-1.4599915e+00,-1.2918001e+02
2024434,7.1516992e+02,-1.7799988e+00,-1.3124001e+02
2024435,7.2003003e+02,-1.0499878e+00,-1.2863998e+02
2024436,7.1158984e+02,-3.0720001e+01,-1.2920000e+02
2024437,7.1930981e+02,-2.3169983e+01,-1.3139999e+02
2024438,7.2263013e+02,-1.5409973e+01,-1.3168999e+02
2024439,7.2177002e+02,-1.1519958e+01,-1.2988000e+02
2024440,7.2181982e+02,-7.2199707e+00,-1.3671999e+02
2024441,7.2227002e+02,-1.1509949e+01,-1.3775999e+02
2024442,7.1932007e+02,-1.8520020e+01,-1.3822000e+02
2024443,7.1211011e+02,-2.7220001e+01,-1.3513998e+02
2024444,7.2080005e+02,-6.0899658e+00,-1.4106001e+02
2024445,7.2056982e+02,-8.8500366e+00,-1.4423999e+02
2024446,7.1682007e+02,-1.5929962e+01,-1.4269000e+02
2024447,7.0687988e+02,-2.2519958e+01,-1.3934999e+02
2024448,5.9057983e+02,-4.3059998e+01,-9.9850006e+01
2024449,5.9263989e+02,-4.3600006e+01,-9.8209991e+01
2024450,5.9982983e+02,-4.4660004e+01,-9.8929993e+01
2024451,6.0782983e+02,-4.3970001e+01,-1.0379001e+02
2024452,6.0458008e+02,-4.3990021e+01,-9.5829987e+01
2024453,6.2865991e+02,-4.4660004e+01,-1.0122998e+02
2024454,6.0428003e+02,-4.2770020e+01,-9.8029999e+01
2024455,6.1752002e+02,-4.4009979e+01,-1.0181998e+02
2024456,6.2820996e+02,-4.2619995e+01,-1.0885999e+02
2024457,5.7802979e+02,-4.6469971e+01,-8.5720001e+01
2024458,6.0180005e+02,-4.7149994e+01,-9.0209991e+01
2024459,6.2531006e+02,-4.5389984e+01,-9.8239990e+01
2024460,6.2838989e+02,-4.1239990e+01,-1.1060001e+02
2024461,6.2933984e+02,-4.1690002e+01,-1.1551999e+02
2024462,6.2118994e+02,-4.0209991e+01,-1.1373999e+02
2024463,6.1572998e+02,-4.3649994e+01,-1.1037000e+02
2024464,7.2337988e+02,-1.6899994e+01,-1.2776999e+02
2024465,7.2334009e+02,-1.8299988e+01,-1.2796001e+02
2024466,7.2336987e+02,-1.9270020e+01,-1.2802000e+02
2024467,7.2333984e+02,-2.0450012e+01,-1.2803000e+02
2024468,7.2335986e+02,-2.1629974e+01,-1.2794998e+02
2024469,7.2337988e+02,-2.2759979e+01,-1.2784000e+02
2024470,7.2341992e+02,-2.4080017e+01,-1.2794998e+02
2024471,7.2342017e+02,-2.5229980e+01,-1.2800999e+02
2024472,7.2343994e+02,-2.6380005e+01,-1.2812000e+02
2024473,7.2312012e+02,-1.7560028e+01,-1.2777000e+02
2024474,7.2340991e+02,-2.0520020e+01,-1.2812000e+02
2024475,7.2343994e+02,-2.1940033e+01,-1.2834000e+02
2024476,7.2353003e+02,-2.3399963e+01,-1.2848999e+02
2024477,7.2354004e+02,-2.4900024e+01,-1.2856000e+02
2024478,7.2355005e+02,-2.6049988e+01,-1.2861000e+02
2024479,7.2353003e+02,-2.7039978e+01,-1.2869000e+02
2024480,7.2352002e+02,-2.7739960e+01,-1.2873000e+02
2024481,7.2351001e+02,-2.8230011e+01,-1.2864000e+02
2024482,7.2264014e+02,-1.6570007e+01,-1.2796001e+02
2024483,7.2308008e+02,-2.0179993e+01,-1.2812999e+02
2024484,7.2344995e+02,-2.3059967e+01,-1.2842000e+02
2024485,7.2358984e+02,-2.5380005e+01,-1.2867001e+02
2024486,7.2371997e+02,-2.7739990e+01,-1.2904999e+02
2024487,7.2370996e+02,-2.9220032e+01,-1.2931000e+02
2024488,7.2366016e+02,-3.0039978e+01,-1.2949998e+02
2024489,7.2361987e+02,-3.0280029e+01,-1.2945000e+02
2024490,7.2357983e+02,-3.0029999e+01,-1.2915001e+02
2024491,7.2212012e+02,-1.5300018e+01,-1.2811000e+02
2024492,7.2271997e+02,-1.9299988e+01,-1.2823999e+02
2024493,7.2329004e+02,-2.3309967e+01,-1.2840001e+02
2024494,7.2364014e+02,-2.6830017e+01,-1.2879999e+02
2024495,7.2385010e+02,-3.0290009e+01,-1.2941998e+02
2024496,7.2390991e+02,-3.2549988e+01,-1.3012999e+02
2024497,7.2379004e+02,-3.3110016e+01,-1.3034999e+02
2024498,7.2370996e+02,-3.2680023e+01,-1.3013000e+02
2024499,7.2365991e+02,-3.1940002e+01,-1.2970001e+02
2024500,7.2284985e+02,-1.2249969e+01,-1.2723001e+02
2024501,7.2234985e+02,-1.0059998e+01,-1.2728998e+02
2024502,7.2185010e+02,-8.0900269e+00,-1.2737001e+02
2024503,7.2138013e+02,-6.0399780e+00,-1.2743999e+02
2024504,7.2096021e+02,-4.5499878e+00,-1.2745001e+02
2024505,7.2067993e+02,-4.1200256e+00,-1.2750000e+02
2024506,7.2053003e+02,-5.4599609e+00,-1.2754001e+02
2024507,7.2045996e+02,-7.9600220e+00,-1.2784000e+02
2024508,7.2035986e+02,-1.0720032e+01,-1.2803998e+02
2024509,7.2261011e+02,-1.3170013e+01,-1.2752000e+02
2024510,7.2218994e+02,-1.1429962e+01,-1.2757001e+02
2024511,7.2179004e+02,-9.6700134e+00,-1.2760001e+02
2024512,7.2142993e+02,-8.0999756e+00,-1.2765001e+02
2024513,7.2106006e+02,-6.6100159e+00,-1.2767001e+02
2024514,7.2078003e+02,-5.9799805e+00,-1.2769998e+02
2024515,7.2056006e+02,-6.3200073e+00,-1.2776001e+02
2024516,7.2048999e+02,-7.6000061e+00,-1.2780002e+02
2024517,7.2042993e+02,-9.5099792e+00,-1.2803998e+02
2024518,7.2233008e+02,-1.4119995e+01,-1.2784000e+02
2024519,7.2203979e+02,-1.2690002e+01,-1.2784001e+02
2024520,7.2175000e+02,-1.1350006e+01,-1.2785999e+02
2024521,7.2144995e+02,-1.0030029e+01,-1.2786002e+02
2024522,7.2118994e+02,-8.7500000e+00,-1.2785999e+02
2024523,7.2093994e+02,-8.3399963e+00,-1.2792999e+02
2024524,7.2072998e+02,-7.9300232e+00,-1.2795999e+02
2024525,7.2058008e+02,-8.2699890e+00,-1.2804001e+02
2024526,7.2048999e+02,-9.1900024e+00,-1.2804999e+02
2024527,7.2190991e+02,-1.4190002e+01,-1.2809999e+02
2024528,7.2169019e+02,-1.3059998e+01,-1.2808002e+02
2024529,7.2150000e+02,-1.1940033e+01,-1.2807999e+02
2024530,7.2126978e+02,-1.0850006e+01,-1.2805002e+02
2024531,7.2112988e+02,-1.0589966e+01,-1.2810999e+02
2024532,7.2094019e+02,-1.0489960e+01,-1.2823001e+02
2024533,7.2079004e+02,-1.0270020e+01,-1.2823999e+02
2024534,7.2063989e+02,-1.0010010e+01,-1.2831000e+02
2024535,7.2276001e+02,-1.4290009e+01,-1.2754999e+02
2024536,7.2302002e+02,-1.3880035e+01,-1.2734999e+02
2024537,7.2315991e+02,-1.2989960e+01,-1.2721999e+02
2024538,7.2269995e+02,-1.5000000e+01,-1.2771999e+02
2024539,7.2306006e+02,-1.5860016e+01,-1.2760001e+02
2024540,7.2329980e+02,-1.4709991e+01,-1.2746001e+02
2024541,7.2291016e+02,-1.5129974e+01,-1.2645000e+02
2024542,7.2319995e+02,-1.6140015e+01,-1.2629001e+02
2024543,7.2303003e+02,-1.7110016e+01,-1.2656999e+02
2024544,7.2298999e+02,-1.7990021e+01,-1.2630998e+02
2024545,7.2296997e+02,-1.8989990e+01,-1.2597002e+02
2024546,7.2298999e+02,-1.9950012e+01,-1.2553999e+02
2024547,7.2303003e+02,-2.0989990e+01,-1.2534000e+02
2024548,7.2307983e+02,-2.1989990e+01,-1.2511998e+02
2024549,7.2310010e+02,-2.3029999e+01,-1.2506000e+02
2024550,7.2130005e+02,-1.7369995e+01,-1.1598000e+02
2024551,7.2139990e+02,-1.8299988e+01,-1.1625000e+02
2024552,7.2145996e+02,-1.9270020e+01,-1.1650000e+02
2024553,7.2151001e+02,-2.0239990e+01,-1.1675998e+02
2024554,7.2156006e+02,-2.1210022e+01,-1.1700999e+02
2024555,7.2157007e+02,-2.2179993e+01,-1.1726001e+02
2024556,7.2157983e+02,-2.3149963e+01,-1.1750000e+02
2024557,7.2159009e+02,-2.4119995e+01,-1.1775000e+02
2024558,7.2183984e+02,-1.7100037e+01,-1.1956001e+02
2024559,7.2208008e+02,-1.7799988e+01,-1.1937999e+02
2024560,7.2219019e+02,-1.8859985e+01,-1.1950000e+02
2024561,7.2226001e+02,-1.9779968e+01,-1.1953999e+02
2024562,7.2229980e+02,-2.0779968e+01,-1.1948000e+02
2024563,7.2233008e+02,-2.1730042e+01,-1.1944000e+02
2024564,7.2236011e+02,-2.2750000e+01,-1.1937999e+02
2024565,7.2241992e+02,-2.3849976e+01,-1.1900999e+02
2024566,7.2256982e+02,-1.2120026e+01,-1.2664999e+02
2024567,7.2265015e+02,-1.3720001e+01,-1.2671001e+02
2024568,7.2028003e+02,-1.3570038e+01,-1.2833002e+02
2024569,7.2026001e+02,-1.4689972e+01,-1.2856000e+02
2024570,7.2020996e+02,-1.5949982e+01,-1.2865002e+02
2024571,7.2020996e+02,-1.6809998e+01,-1.2884998e+02
2024572,7.2017993e+02,-1.7630005e+01,-1.2895999e+02
2024573,7.2020020e+02,-1.8129974e+01,-1.2917999e+02
2024574,7.2017993e+02,-1.8809998e+01,-1.2929999e+02
2024575,7.2014990e+02,-1.9660004e+01,-1.2951999e+02
2024576,7.2011987e+02,-2.0450012e+01,-1.2966000e+02
2024577,7.2008984e+02,-2.1320007e+01,-1.2991000e+02
2024578,7.2035010e+02,-1.2250000e+01,-1.2833002e+02
2024579,7.2030005e+02,-1.3750000e+01,-1.2845999e+02
2024580,7.2029004e+02,-1.4859955e+01,-1.2868997e+02
2024581,7.2026001e+02,-1.5589966e+01,-1.2876001e+02
2024582,7.2027002e+02,-1.6189972e+01,-1.2892999e+02
2024583,7.2026001e+02,-1.6649994e+01,-1.2901001e+02
2024584,7.2025000e+02,-1.7350037e+01,-1.2917999e+02
2024585,7.2021997e+02,-1.8140015e+01,-1.2929999e+02
2024586,7.2040015e+02,-1.1489990e+01,-1.2827002e+02
2024587,7.2037988e+02,-1.2929993e+01,-1.2854001e+02
2024588,7.2033984e+02,-1.3910004e+01,-1.2864001e+02
2024589,7.2034009e+02,-1.4440002e+01,-1.2876999e+02
2024590,7.2032983e+02,-1.4889984e+01,-1.2881998e+02
2024591,7.2032007e+02,-1.5260010e+01,-1.2891998e+02
2024592,7.2031006e+02,-1.5880035e+01,-1.2898999e+02
2024593,7.2030005e+02,-1.6630005e+01,-1.2914001e+02
2024594,7.2027002e+02,-1.7279999e+01,-1.2928000e+02
2024595,7.2022021e+02,-1.8509979e+01,-1.2957999e+02
2024596,7.2048999e+02,-1.1000031e+01,-1.2838000e+02
2024597,7.2042993e+02,-1.2209961e+01,-1.2852002e+02
2024598,7.2041992e+02,-1.2979980e+01,-1.2867999e+02
2024599,7.2039990e+02,-1.3300018e+01,-1.2868997e+02
2024600,7.2039014e+02,-1.3719971e+01,-1.2876999e+02
2024601,7.2039014e+02,-1.3989990e+01,-1.2878000e+02
2024602,7.2037988e+02,-1.4509979e+01,-1.2885001e+02
2024603,7.2036987e+02,-1.5059967e+01,-1.2894000e+02
2024604,7.2054980e+02,-1.0819977e+01,-1.2841000e+02
2024605,7.2051001e+02,-1.1499969e+01,-1.2859000e+02
2024606,7.2045996e+02,-1.1950012e+01,-1.2862000e+02
2024607,7.2045996e+02,-1.2230011e+01,-1.2866998e+02
2024608,7.2044995e+02,-1.2509979e+01,-1.2864001e+02
2024609,7.2042993e+02,-1.2779968e+01,-1.2867999e+02
2024610,7.2045996e+02,-1.3079987e+01,-1.2867999e+02
2024611,7.2045020e+02,-1.3549957e+01,-1.2878000e+02
2024612,7.2042017e+02,-1.4070038e+01,-1.2882999e+02
2024613,7.2034009e+02,-1.5340027e+01,-1.2917999e+02
2024614,5.5106006e+02,-6.7999878e+00,-1.1591998e+02
2024615,5.5389990e+02,-1.0559998e+01,-1.1498999e+02
2024616,5.5508008e+02,-1.3660004e+01,-1.1416000e+02
2024617,5.5663989e+02,-1.7269989e+01,-1.1364999e+02
2024618,5.5835986e+02,-2.0360016e+01,-1.1300000e+02
2024619,5.6054980e+02,-2.3790009e+01,-1.1257001e+02
2024620,5.6360986e+02,-2.8470001e+01,-1.1208002e+02
2024621,7.1942017e+02,-1.3299988e+01,-1.2943002e+02
2024622,7.1962012e+02,-1.4649963e+01,-1.2948001e+02
2024623,7.1978979e+02,-1.6030029e+01,-1.2949998e+02
2024624,7.2025977e+02,-1.9769989e+01,-1.2991000e+02
2024625,7.2035986e+02,-2.5489990e+01,-1.2837000e+02
2024626,7.2089990e+02,-3.0980011e+01,-1.2742000e+02
2024627,7.2141992e+02,-3.5070007e+01,-1.2684999e+02
2024628,7.2255005e+02,-3.9100006e+01,-1.2678000e+02
2024629,7.2337988e+02,-3.6669983e+01,-1.2822998e+02
2024630,7.2357007e+02,-3.4579987e+01,-1.2900000e+02
2024631,7.1928003e+02,-1.2239990e+01,-1.2962000e+02
2024632,7.1930005e+02,-1.2819946e+01,-1.2948001e+02
2024633,7.2027002e+02,-1.0710022e+01,-1.2802002e+02
2024634,7.2060986e+02,-1.0489990e+01,-1.2736002e+02
2024635,7.2073999e+02,-1.0469971e+01,-1.2703000e+02
2024636,7.2076978e+02,-1.0719971e+01,-1.2685999e+02
2024637,7.2087988e+02,-1.0819946e+01,-1.2656000e+02
2024638,7.2085010e+02,-1.1259949e+01,-1.2673999e+02
2024639,7.2083984e+02,-1.1690033e+01,-1.2678000e+02
2024640,7.2076001e+02,-1.2449982e+01,-1.2714999e+02
2024641,7.2010010e+02,-1.0429993e+01,-1.2987000e+02
2024642,7.1430005e+02,-1.2139984e+01,-1.2142001e+02
2024643,7.0825000e+02,-1.3859985e+01,-1.1480002e+02
2024644,7.1287012e+02,-1.7260010e+01,-1.0907999e+02
2024645,7.1975000e+02,-1.2560028e+01,-1.2938998e+02
2024646,7.1945996e+02,-1.1529968e+01,-1.2834000e+02
2024647,7.1785986e+02,-1.3000000e+01,-1.2170001e+02
2024648,7.1579004e+02,-1.2669983e+01,-1.1559000e+02
2024649,7.2019995e+02,-1.2420013e+01,-1.2889999e+02
2024650,7.1915991e+02,-1.2990021e+01,-1.2562997e+02
2024651,7.1793994e+02,-1.3389954e+01,-1.2137000e+02
2024652,7.1635010e+02,-1.3820007e+01,-1.1655002e+02
2024653,7.1997998e+02,-1.3070007e+01,-1.2813998e+02
2024654,7.1862988e+02,-1.3970032e+01,-1.2237000e+02
2024655,7.1748999e+02,-1.5349976e+01,-1.1684000e+02
2024656,7.1646997e+02,-1.5250000e+01,-1.1142999e+02
2024657,7.2006982e+02,-1.3200012e+01,-1.2760001e+02
2024658,7.1881006e+02,-1.4489990e+01,-1.2182999e+02
2024659,7.1747998e+02,-1.5789978e+01,-1.1561002e+02
2024660,7.1668994e+02,-1.6460022e+01,-1.1110999e+02
2024661,7.1998999e+02,-1.3680023e+01,-1.2720001e+02
2024662,7.1913989e+02,-1.4409973e+01,-1.2263000e+02
2024663,7.1789990e+02,-1.5589966e+01,-1.1729999e+02
2024664,7.1725000e+02,-1.6150024e+01,-1.1316998e+02
2024665,7.2003003e+02,-1.3940002e+01,-1.2731000e+02
2024666,7.1925000e+02,-1.4549988e+01,-1.2370999e+02
2024667,7.1852979e+02,-1.5100037e+01,-1.1973001e+02
2024668,7.1807983e+02,-1.5599976e+01,-1.1678998e+02
2024669,7.1998999e+02,-1.4479980e+01,-1.2726001e+02
2024670,7.1940991e+02,-1.4669983e+01,-1.2463000e+02
2024671,7.1878003e+02,-1.5110046e+01,-1.2146997e+02
2024672,7.1811011e+02,-1.5630005e+01,-1.1834000e+02
2024673,7.2003979e+02,-1.4940002e+01,-1.2751001e+02
2024674,7.1940015e+02,-1.5380005e+01,-1.2448001e+02
2024675,7.1877002e+02,-1.5630005e+01,-1.2175000e+02
2024676,7.1811987e+02,-1.6340027e+01,-1.1828998e+02
2024677,7.2003003e+02,-1.5759979e+01,-1.2747000e+02
2024678,7.1940991e+02,-1.6179993e+01,-1.2416000e+02
2024679,7.1882007e+02,-1.6800049e+01,-1.2084998e+02
2024680,7.1818994e+02,-1.7049988e+01,-1.1771997e+02
2024681,7.2002002e+02,-1.6460022e+01,-1.2776999e+02
2024682,7.1946997e+02,-1.7159973e+01,-1.2392001e+02
2024683,7.1886987e+02,-1.7750000e+01,-1.2026001e+02
2024684,7.1827002e+02,-1.8369995e+01,-1.1642001e+02
2024685,7.2005005e+02,-1.7379974e+01,-1.2787000e+02
2024686,7.1948999e+02,-1.8090027e+01,-1.2384000e+02
2024687,7.1897998e+02,-1.8970032e+01,-1.1955002e+02
2024688,7.1831006e+02,-1.9409973e+01,-1.1619998e+02
2024689,7.2005005e+02,-1.8249969e+01,-1.2822000e+02
2024690,7.1956982e+02,-1.9260010e+01,-1.2353000e+02
2024691,7.1907007e+02,-2.0210022e+01,-1.1891998e+02
2024692,7.1859009e+02,-2.0460022e+01,-1.1607001e+02
2024693,7.2007007e+02,-1.9239990e+01,-1.2848001e+02
2024694,7.1959009e+02,-2.0179993e+01,-1.2395999e+02
2024695,7.1912988e+02,-2.1320007e+01,-1.1891000e+02
2024696,7.1860010e+02,-2.1500000e+01,-1.1634000e+02
2024697,7.2006982e+02,-2.0250031e+01,-1.2887000e+02
2024698,7.1959009e+02,-2.1269958e+01,-1.2407999e+02
2024699,7.1911987e+02,-2.2299988e+01,-1.1937000e+02
2024700,7.1859985e+02,-2.2559998e+01,-1.1661002e+02
2024701,7.2004004e+02,-2.1309998e+01,-1.2904001e+02
2024702,7.1958008e+02,-2.2350037e+01,-1.2435999e+02
2024703,7.1911011e+02,-2.3440002e+01,-1.1935999e+02
2024704,7.1857983e+02,-2.3649963e+01,-1.1687000e+02
2024705,7.2000000e+02,-2.2380005e+01,-1.2915002e+02
2024706,7.1954980e+02,-2.3569946e+01,-1.2403000e+02
2024707,7.1908008e+02,-2.4510010e+01,-1.1961002e+02
2024708,7.1852002e+02,-2.4780029e+01,-1.1712997e+02
2024709,7.1992993e+02,-2.3470032e+01,-1.2878000e+02
2024710,7.1953003e+02,-2.4959961e+01,-1.2314999e+02
2024711,7.1904004e+02,-2.5880005e+01,-1.1861002e+02
2024712,7.1841992e+02,-2.5920044e+01,-1.1738998e+02
2024713,4.3265015e+02,-4.8539978e+01,-8.1920013e+01
2024714,6.5645996e+02,-3.5169983e+01,-1.2659998e+02
2024715,7.2175000e+02,-1.0710022e+01,-1.2652998e+02
2024716,7.2119995e+02,-1.2309998e+01,-1.2012999e+02
2024717,7.2094995e+02,-1.0910034e+01,-1.2689998e+02
2024718,7.2121997e+02,-1.3349976e+01,-1.1981999e+02
2024719,7.2129004e+02,-1.4270020e+01,-1.1794000e+02
2024720,7.2145996e+02,-1.4899963e+01,-1.1834000e+02
2024721,7.2050000e+02,-6.7600098e+00,-1.3520001e+02
2024722,7.2102979e+02,-7.9299927e+00,-1.3144000e+02
2024723,6.5354004e+02,-4.7810028e+01,-1.0388998e+02
2024724,7.0204004e+02,-3.7839996e+01,-1.2437000e+02
2024725,6.5296997e+02,-4.3230011e+01,-1.1182001e+02
2024726,5.7992993e+02,-4.4739990e+01,-9.0020020e+01
2024727,7.2251001e+02,-1.5409973e+01,-1.2267001e+02
2024728,7.2172998e+02,-1.2220032e+01,-1.2637000e+02
2024729,7.2200000e+02,-1.3700012e+01,-1.2506001e+02
2024730,7.2163013e+02,-1.4320007e+01,-1.2210001e+02
2024731,7.2147998e+02,-1.2779968e+01,-1.2586000e+02
2024732,7.2163013e+02,-1.2720032e+01,-1.2574998e+02
2024733,5.6254004e+02,-4.2440002e+01,-1.0059000e+02
2024734,5.5682007e+02,-3.7089996e+01,-1.0849002e+02
2024735,5.4866992e+02,-4.4430023e+01,-9.3719971e+01
2024736,5.4777002e+02,-4.0709991e+01,-1.0597000e+02
2024737,5.3551001e+02,-4.6300018e+01,-8.8900024e+01
2024738,5.3636987e+02,-4.5609985e+01,-1.0198001e+02
2024739,5.3161987e+02,-4.8329987e+01,-8.6589996e+01
2024740,5.3115991e+02,-5.0149994e+01,-9.8750000e+01
2024741,5.3067993e+02,-4.8699982e+01,-8.8700012e+01
2024742,5.3029980e+02,-5.1799988e+01,-9.6179993e+01
2024743,5.3067993e+02,-4.9470001e+01,-8.9940002e+01
2024744,5.2987012e+02,-5.1010010e+01,-9.2849976e+01
2024745,5.3047998e+02,-4.9700012e+01,-8.8499969e+01
2024746,5.2996021e+02,-4.9959991e+01,-8.9980011e+01
2024747,5.3080981e+02,-4.9079987e+01,-8.6579987e+01
2024748,5.3003003e+02,-4.9299988e+01,-8.7430023e+01
2024749,5.3077002e+02,-4.8190002e+01,-8.3880005e+01
2024750,5.3023999e+02,-4.8510010e+01,-8.4919983e+01
2024751,5.3086987e+02,-4.7400024e+01,-8.1509979e+01
2024752,5.3013013e+02,-4.7489990e+01,-8.1979980e+01
2024753,5.3076001e+02,-4.6470001e+01,-7.8709991e+01
2024754,5.3019019e+02,-4.6660004e+01,-7.9459991e+01
