NodeNumber,xDisp,yDisp,zDisp
2024755,5.4013013e+02,-4.3899994e+01,-1.0969000e+02
2024756,5.3880981e+02,-4.4059998e+01,-1.1056000e+02
2024757,5.3975000e+02,-4.3309998e+01,-1.0597000e+02
2024758,5.3856006e+02,-4.3549988e+01,-1.0699997e+02
2024759,5.3941992e+02,-4.2820007e+01,-1.0262997e+02
2024760,5.3826001e+02,-4.2880005e+01,-1.0313998e+02
2024761,5.3909009e+02,-4.2279999e+01,-9.9019989e+01
2024762,5.3785010e+02,-4.2479980e+01,-9.9899994e+01
2024763,5.3854004e+02,-4.1769989e+01,-9.5449982e+01
2024764,5.3766992e+02,-4.1889984e+01,-9.5779999e+01
2024765,5.3797998e+02,-4.1209991e+01,-9.1429993e+01
2024766,5.3697998e+02,-4.1290009e+01,-9.1880005e+01
2024767,5.3731006e+02,-4.0630005e+01,-8.7850006e+01
2024768,5.3603003e+02,-4.0869995e+01,-8.8059998e+01
2024769,5.1870996e+02,-4.3690002e+01,-1.3592999e+02
2024770,5.2596997e+02,-4.9839996e+01,-1.4662000e+02
2024771,5.2956006e+02,-5.0570007e+01,-1.4925000e+02
2024772,5.2710010e+02,-5.0529999e+01,-1.4344000e+02
2024773,5.1563989e+02,-4.5679993e+01,-1.2874002e+02
2024774,5.2229004e+02,-4.9229980e+01,-1.3595999e+02
2024775,5.2553003e+02,-5.0570007e+01,-1.3944000e+02
2024776,5.2417993e+02,-5.0289978e+01,-1.3656000e+02
2024777,5.1398999e+02,-4.7640015e+01,-1.2237000e+02
2024778,5.1839990e+02,-4.9600006e+01,-1.2628998e+02
2024779,5.2200000e+02,-5.0230011e+01,-1.3007999e+02
2024780,5.2095996e+02,-5.0320007e+01,-1.2851999e+02
2024781,5.1283008e+02,-4.9569977e+01,-1.1697000e+02
2024782,5.1433008e+02,-4.9279999e+01,-1.1814999e+02
2024783,5.1590015e+02,-4.9929993e+01,-1.2007001e+02
2024784,5.1427002e+02,-4.9679993e+01,-1.1916998e+02
2024785,5.1232007e+02,-4.8630005e+01,-1.1332001e+02
2024786,5.0917017e+02,-4.9339996e+01,-1.1137000e+02
2024787,5.1172998e+02,-4.7980011e+01,-1.1050998e+02
2024788,5.1065015e+02,-4.7760010e+01,-1.0666000e+02
2024789,5.0965015e+02,-4.7519989e+01,-1.0287997e+02
2024790,5.0823999e+02,-4.7209991e+01,-9.8649994e+01
2024791,5.0707007e+02,-4.6769989e+01,-9.5029999e+01
2024792,5.0585010e+02,-4.6349976e+01,-9.1399994e+01
2024793,5.4229980e+02,-1.5700012e+01,-1.5323001e+02
2024794,5.3613989e+02,-2.0580017e+01,-1.4886002e+02
2024795,5.3053003e+02,-2.6139984e+01,-1.4548001e+02
2024796,5.2610986e+02,-3.0970001e+01,-1.4141000e+02
2024797,5.2947998e+02,-3.0990021e+01,-1.4678998e+02
2024798,5.2260010e+02,-3.6839996e+01,-1.3884000e+02
2024799,5.1876001e+02,-4.0630005e+01,-1.3484000e+02
2024800,5.1662012e+02,-4.7329987e+01,-1.3035999e+02
2024801,5.1636011e+02,-4.7089996e+01,-1.2658002e+02
2024802,5.1552002e+02,-4.8160004e+01,-1.2241000e+02
2024803,5.1523999e+02,-4.7799988e+01,-1.1857999e+02
2024804,5.1475000e+02,-4.7479980e+01,-1.1478000e+02
2024805,5.1376001e+02,-4.7230011e+01,-1.1106000e+02
2024806,5.1278003e+02,-4.6809998e+01,-1.0728998e+02
2024807,5.1175000e+02,-4.6770020e+01,-1.0353000e+02
2024808,5.1057007e+02,-4.6360016e+01,-9.9629974e+01
2024809,5.5564990e+02,-2.8210022e+01,-1.4959998e+02
2024810,5.5416016e+02,-2.5329987e+01,-1.4997000e+02
2024811,5.5160010e+02,-2.2559998e+01,-1.5042999e+02
2024812,5.4920996e+02,-2.0169983e+01,-1.5109998e+02
2024813,5.4598999e+02,-1.7619995e+01,-1.5181000e+02
2024814,5.4808008e+02,-3.4179993e+01,-1.4592999e+02
2024815,5.4663989e+02,-3.0750000e+01,-1.4629001e+02
2024816,5.4482983e+02,-2.8079987e+01,-1.4675998e+02
2024817,5.4205005e+02,-2.5519989e+01,-1.4729999e+02
2024818,5.3866016e+02,-2.3720001e+01,-1.4831000e+02
2024819,5.4140991e+02,-3.9330017e+01,-1.4216000e+02
2024820,5.4050000e+02,-3.6069977e+01,-1.4254999e+02
2024821,5.3862988e+02,-3.2950012e+01,-1.4300000e+02
2024822,5.3617993e+02,-3.0809998e+01,-1.4366000e+02
2024823,5.3258984e+02,-2.8679993e+01,-1.4434998e+02
2024824,5.3634985e+02,-4.4850006e+01,-1.3839001e+02
2024825,5.3528003e+02,-4.1130005e+01,-1.3881000e+02
2024826,5.3378979e+02,-3.8339996e+01,-1.3927002e+02
2024827,5.3133008e+02,-3.5730011e+01,-1.3981000e+02
2024828,5.2793994e+02,-3.4289978e+01,-1.4084998e+02
2024829,5.3453003e+02,-4.7569977e+01,-1.3491998e+02
2024830,5.3206006e+02,-4.5849976e+01,-1.3525000e+02
2024831,5.2931006e+02,-4.3679993e+01,-1.3563000e+02
2024832,5.2629980e+02,-4.2839996e+01,-1.3625998e+02
2024833,5.2270996e+02,-4.0950012e+01,-1.3722000e+02
2024834,5.3452979e+02,-4.7639984e+01,-1.3128000e+02
2024835,5.3084985e+02,-4.7419983e+01,-1.3175000e+02
2024836,5.2747998e+02,-4.7559998e+01,-1.3226999e+02
2024837,5.2371997e+02,-4.7540009e+01,-1.3282999e+02
2024838,5.2038989e+02,-4.7570007e+01,-1.3348999e+02
2024839,5.3423999e+02,-4.7050018e+01,-1.2738000e+02
2024840,5.3075000e+02,-4.7480011e+01,-1.2795001e+02
2024841,5.2700000e+02,-4.7420013e+01,-1.2847000e+02
2024842,5.2357983e+02,-4.7690002e+01,-1.2902002e+02
2024843,5.1984009e+02,-4.7269989e+01,-1.2957999e+02
2024844,5.3416992e+02,-4.6600006e+01,-1.2363000e+02
2024845,5.3041016e+02,-4.6799988e+01,-1.2401999e+02
2024846,5.2688013e+02,-4.7279999e+01,-1.2457001e+02
2024847,5.2312988e+02,-4.7309998e+01,-1.2510999e+02
2024848,5.1972998e+02,-4.7470001e+01,-1.2578000e+02
2024849,5.3380005e+02,-4.5779999e+01,-1.1965997e+02
2024850,5.3021997e+02,-4.6260010e+01,-1.2022000e+02
2024851,5.2652002e+02,-4.6500000e+01,-1.2066998e+02
2024852,5.2282983e+02,-4.7209991e+01,-1.2122998e+02
2024853,5.1923999e+02,-4.7529999e+01,-1.2178000e+02
2024854,5.3362988e+02,-4.5220001e+01,-1.1589001e+02
2024855,5.2992993e+02,-4.5529999e+01,-1.1630002e+02
2024856,5.2628003e+02,-4.6109985e+01,-1.1683002e+02
2024857,5.2257983e+02,-4.6569977e+01,-1.1736002e+02
2024858,5.1891992e+02,-4.7240021e+01,-1.1793002e+02
2024859,5.3314990e+02,-4.4559998e+01,-1.1198999e+02
2024860,5.2953003e+02,-4.4989990e+01,-1.1253000e+02
2024861,5.2584009e+02,-4.5489990e+01,-1.1301001e+02
2024862,5.2215991e+02,-4.6040009e+01,-1.1356000e+02
2024863,5.1847998e+02,-4.6750000e+01,-1.1414999e+02
2024864,5.3217993e+02,-4.4039978e+01,-1.0833002e+02
2024865,5.2852002e+02,-4.4489990e+01,-1.0875998e+02
2024866,5.2484009e+02,-4.5019989e+01,-1.0929001e+02
2024867,5.2114990e+02,-4.5680023e+01,-1.0983002e+02
2024868,5.1743994e+02,-4.6440002e+01,-1.1041998e+02
2024869,5.3119995e+02,-4.3479980e+01,-1.0448001e+02
2024870,5.2752002e+02,-4.3990021e+01,-1.0501001e+02
2024871,5.2386011e+02,-4.4630005e+01,-1.0550000e+02
2024872,5.2014990e+02,-4.5299988e+01,-1.0604999e+02
2024873,5.1646997e+02,-4.6039978e+01,-1.0664999e+02
2024874,5.3012012e+02,-4.2920013e+01,-1.0073999e+02
2024875,5.2648999e+02,-4.3610016e+01,-1.0119000e+02
2024876,5.2278979e+02,-4.4220001e+01,-1.0172000e+02
2024877,5.1912012e+02,-4.4899994e+01,-1.0226001e+02
2024878,5.1542993e+02,-4.5639984e+01,-1.0286002e+02
2024879,5.1420996e+02,-4.5059998e+01,-9.9019989e+01
2024880,5.1785986e+02,-4.4500000e+01,-9.8420013e+01
2024881,5.2154004e+02,-4.3889984e+01,-9.7869995e+01
2024882,5.2519019e+02,-4.3250000e+01,-9.7369995e+01
2024883,5.2885010e+02,-4.2649994e+01,-9.6870026e+01
2024884,5.0921021e+02,-4.6020020e+01,-9.5809967e+01
2024885,5.1296997e+02,-4.4639984e+01,-9.5179993e+01
2024886,5.1660986e+02,-4.4160004e+01,-9.4579987e+01
2024887,5.2028003e+02,-4.3520020e+01,-9.4049988e+01
2024888,5.2392993e+02,-4.2990021e+01,-9.3540009e+01
2024889,5.2756982e+02,-4.2359985e+01,-9.3039978e+01
2024890,5.0793994e+02,-4.5990021e+01,-9.2020020e+01
2024891,5.1168994e+02,-4.4730011e+01,-9.1350006e+01
2024892,5.1536011e+02,-4.3859985e+01,-9.0769989e+01
2024893,5.1901001e+02,-4.3349976e+01,-9.0230011e+01
2024894,5.2267993e+02,-4.2669983e+01,-8.9709991e+01
2024895,5.2629980e+02,-4.2159973e+01,-8.9229980e+01
2024896,5.3263989e+02,-4.1239990e+01,-8.8649994e+01
2024897,5.3364990e+02,-4.1609985e+01,-9.2390015e+01
2024898,5.3422998e+02,-4.1880005e+01,-9.6230011e+01
2024899,5.3477002e+02,-4.2340027e+01,-9.9959991e+01
2024900,5.3497998e+02,-4.3139984e+01,-1.0373999e+02
2024901,5.3526001e+02,-4.3660004e+01,-1.0733002e+02
2024902,5.3558008e+02,-4.4339996e+01,-1.1116000e+02
2024903,5.3632983e+02,-4.4890015e+01,-1.1503000e+02
2024904,5.3665991e+02,-4.5559998e+01,-1.1890997e+02
2024905,5.3685010e+02,-4.6049988e+01,-1.2260001e+02
2024906,5.3713989e+02,-4.6850006e+01,-1.2650000e+02
2024907,5.3718994e+02,-4.6890015e+01,-1.2993997e+02
2024908,5.3726001e+02,-4.8720001e+01,-1.3431000e+02
2024909,5.3732007e+02,-4.8589996e+01,-1.3806998e+02
2024910,5.3998999e+02,-4.4510010e+01,-1.4103000e+02
2024911,5.4583984e+02,-3.8829987e+01,-1.4467001e+02
2024912,5.4960010e+02,-3.6679993e+01,-1.4654001e+02
2024913,5.5935010e+02,-3.1299988e+01,-1.4956000e+02
2024914,5.7814990e+02,-3.9360016e+01,-1.3430998e+02
2024915,5.6908008e+02,-4.2160004e+01,-1.2437997e+02
2024916,5.6602002e+02,-4.5100006e+01,-1.1948001e+02
2024917,5.6269019e+02,-4.1199982e+01,-1.2914999e+02
2024918,5.5073999e+02,-4.3459991e+01,-1.1896002e+02
2024919,5.5111011e+02,-4.6450012e+01,-1.1348999e+02
2024920,5.2948999e+02,-4.1609985e+01,-8.8910004e+01
2024921,5.3059009e+02,-4.1959991e+01,-9.2739990e+01
2024922,5.3157983e+02,-4.2130005e+01,-9.6519989e+01
2024923,5.3241992e+02,-4.2489990e+01,-1.0035999e+02
2024924,5.2988989e+02,-3.9070007e+01,-7.2210022e+01
2024925,5.2942993e+02,-3.8730011e+01,-6.9919983e+01
2024926,5.2922998e+02,-3.8250000e+01,-6.7869995e+01
2024927,5.2511987e+02,-3.6690002e+01,-5.3789978e+01
2024928,5.2371021e+02,-3.6230011e+01,-5.0649994e+01
2024929,5.2242993e+02,-3.5589996e+01,-4.7290009e+01
2024930,5.2169971e+02,-3.5089996e+01,-4.5279999e+01
2024931,5.2161987e+02,-3.5029999e+01,-4.4589996e+01
2024932,5.2838013e+02,-3.7809998e+01,-6.4640015e+01
2024933,5.2768994e+02,-3.7610016e+01,-6.1050018e+01
2024934,5.2627002e+02,-3.7199982e+01,-5.7650024e+01
2024935,5.2118994e+02,-3.4750000e+01,-4.4020020e+01
2024936,5.3072998e+02,-3.8970001e+01,-7.2649994e+01
2024937,5.3017993e+02,-3.8550018e+01,-7.0269989e+01
2024938,5.2950000e+02,-3.8160004e+01,-6.7520020e+01
2024939,5.2259985e+02,-3.5589996e+01,-4.7239990e+01
2024940,5.2146021e+02,-3.4910004e+01,-4.4190002e+01
2024941,5.2060010e+02,-3.4429993e+01,-4.2009979e+01
2024942,5.1986987e+02,-3.4029999e+01,-4.0119995e+01
2024943,5.3165991e+02,-3.8809998e+01,-7.3279999e+01
2024944,5.3071997e+02,-3.8440002e+01,-7.0289978e+01
2024945,5.2979004e+02,-3.8019989e+01,-6.7239990e+01
2024946,5.2284985e+02,-3.5589996e+01,-4.7409973e+01
2024947,5.2148999e+02,-3.4880005e+01,-4.3730011e+01
2024948,5.2040015e+02,-3.4250000e+01,-4.0839996e+01
2024949,5.1912012e+02,-3.3519989e+01,-3.7650024e+01
2024950,4.8318994e+02,-3.8619995e+01,-2.2220032e+01
2024951,4.8429004e+02,-3.9630005e+01,-2.1390015e+01
2024952,5.1181006e+02,-3.0290009e+01,-1.7850006e+01
2024953,4.8970996e+02,-3.9360016e+01,-2.1049988e+01
2024954,4.9619971e+02,-3.7080017e+01,-1.9630005e+01
2024955,5.0087988e+02,-3.4779999e+01,-1.9579987e+01
2024956,5.0594995e+02,-3.2119995e+01,-1.8350006e+01
2024957,5.0828003e+02,-3.1149994e+01,-1.8470001e+01
2024958,5.1771021e+02,-3.2750000e+01,-3.3820007e+01
2024959,5.1887988e+02,-3.3369995e+01,-3.7059998e+01
2024960,5.2041992e+02,-3.4440002e+01,-4.0929993e+01
2024961,5.1631006e+02,-3.1829987e+01,-2.9970001e+01
2024962,5.1708008e+02,-3.2410004e+01,-3.2459991e+01
2024963,5.1945972e+02,-3.3759979e+01,-3.7919983e+01
2024964,5.1465991e+02,-3.0809998e+01,-2.4839996e+01
2024965,5.1549023e+02,-3.1339996e+01,-2.7790009e+01
2024966,5.1504980e+02,-3.1440002e+01,-2.8730011e+01
2024967,5.1351978e+02,-2.9829987e+01,-2.0339996e+01
2024968,5.1340991e+02,-3.0129974e+01,-2.2450012e+01
2024969,5.0992017e+02,-3.0010010e+01,-1.9580017e+01
2024970,5.1337988e+02,-2.8910004e+01,-1.6149994e+01
2024971,5.0930005e+02,-2.5600006e+01,-1.8400269e+00
2024972,4.8396973e+02,-3.8809998e+01,-2.6260010e+01
2024973,4.8419995e+02,-3.9220001e+01,-2.8320007e+01
2024974,4.8280029e+02,-3.8369995e+01,-2.2619995e+01
2024975,4.8257983e+02,-3.8709991e+01,-2.4080017e+01
2024976,4.8358008e+02,-3.9250000e+01,-2.8090027e+01
2024977,4.8111987e+02,-3.8290009e+01,-2.0130005e+01
2024978,4.8122021e+02,-3.8589996e+01,-2.2240051e+01
2024979,4.8224976e+02,-3.9199982e+01,-2.6279968e+01
2024980,4.8488989e+02,-3.9750000e+01,-3.1260010e+01
2024981,4.8548999e+02,-4.0279999e+01,-3.3759949e+01
2024982,4.8676001e+02,-4.0729980e+01,-3.7319946e+01
2024983,4.8762012e+02,-4.1119995e+01,-3.9960022e+01
2024984,4.8885986e+02,-4.1539978e+01,-4.3140015e+01
2024985,4.8936987e+02,-4.2000000e+01,-4.4919983e+01
2024986,4.9044995e+02,-4.2600006e+01,-4.8330017e+01
2024987,4.9169995e+02,-4.2889984e+01,-5.2110016e+01
2024988,4.9280981e+02,-4.3449982e+01,-5.5650024e+01
2024989,4.9391016e+02,-4.3839996e+01,-5.9190002e+01
2024990,4.9520996e+02,-4.4299988e+01,-6.3080017e+01
2024991,4.9684985e+02,-4.4459991e+01,-6.7700012e+01
2024992,4.9860010e+02,-4.4779999e+01,-7.2399994e+01
2024993,5.0002002e+02,-4.5110016e+01,-7.6529999e+01
2024994,5.0131982e+02,-4.5510010e+01,-8.0390015e+01
2024995,5.0240991e+02,-4.5899994e+01,-8.4460022e+01
2024996,5.0334009e+02,-4.6320007e+01,-8.8169983e+01
2024997,5.0421997e+02,-4.6779999e+01,-9.1610016e+01
2024998,5.0533008e+02,-4.7179993e+01,-9.5020020e+01
2024999,5.0638013e+02,-4.7599976e+01,-9.8409973e+01
2025000,5.0732983e+02,-4.8029999e+01,-1.0177002e+02
2025001,5.0820996e+02,-4.8470001e+01,-1.0474002e+02
2025002,5.0866992e+02,-4.9179993e+01,-1.0688998e+02
2025003,4.8394995e+02,-3.9730011e+01,-3.0139954e+01
2025004,4.8496973e+02,-4.0220001e+01,-3.3440002e+01
2025005,4.8572998e+02,-4.0579987e+01,-3.6270020e+01
2025006,4.8661987e+02,-4.1110016e+01,-3.8780029e+01
2025007,4.8722974e+02,-4.1519989e+01,-4.0809998e+01
2025008,4.8810010e+02,-4.2069977e+01,-4.3239990e+01
2025009,4.8863013e+02,-4.2459991e+01,-4.5429993e+01
2025010,4.9010986e+02,-4.3080017e+01,-4.9789978e+01
2025011,4.9144019e+02,-4.3349976e+01,-5.3860016e+01
2025012,4.9247998e+02,-4.3940002e+01,-5.7259979e+01
2025013,4.9408008e+02,-4.4140015e+01,-6.1859985e+01
2025014,4.9553003e+02,-4.4570007e+01,-6.6090027e+01
2025015,4.9737988e+02,-4.4720001e+01,-7.1180023e+01
2025016,4.9871021e+02,-4.5089996e+01,-7.5190002e+01
2025017,4.9978003e+02,-4.5490021e+01,-7.9220001e+01
2025018,5.0073999e+02,-4.5919983e+01,-8.3009979e+01
2025019,5.0156982e+02,-4.6399994e+01,-8.6430023e+01
2025020,5.0172998e+02,-4.7219971e+01,-8.8590027e+01
2025021,5.0221997e+02,-4.7999969e+01,-9.0829987e+01
2025022,5.0419995e+02,-4.7850006e+01,-9.5940002e+01
2025023,5.0548999e+02,-4.8119995e+01,-1.0000998e+02
2025024,5.0614990e+02,-4.8579987e+01,-1.0266998e+02
2025025,5.0672998e+02,-4.9290009e+01,-1.0495001e+02
2025026,4.8353003e+02,-3.9639984e+01,-3.0320007e+01
2025027,4.8440015e+02,-4.0080017e+01,-3.3339966e+01
2025028,4.8497998e+02,-4.0569977e+01,-3.5529968e+01
2025029,4.8572021e+02,-4.0970001e+01,-3.8080017e+01
2025030,4.8651025e+02,-4.1489990e+01,-4.0359985e+01
2025031,4.8744019e+02,-4.1900024e+01,-4.3059998e+01
2025032,4.8873975e+02,-4.2459991e+01,-4.7059998e+01
2025033,4.8937012e+02,-4.2830017e+01,-4.9529968e+01
2025034,4.9050000e+02,-4.3439972e+01,-5.3109985e+01
2025035,4.9176001e+02,-4.3680023e+01,-5.7030029e+01
2025036,4.9293994e+02,-4.4250000e+01,-6.0709991e+01
2025037,4.9437012e+02,-4.4429993e+01,-6.4959961e+01
2025038,4.9578003e+02,-4.4850006e+01,-6.9070007e+01
2025039,4.9729004e+02,-4.5059998e+01,-7.3540009e+01
2025040,4.9822998e+02,-4.5510010e+01,-7.7329987e+01
2025041,4.9898999e+02,-4.6000000e+01,-8.1270020e+01
2025042,4.9959009e+02,-4.6600006e+01,-8.4369965e+01
2025043,4.9989014e+02,-4.7440002e+01,-8.6899994e+01
2025044,5.0014990e+02,-4.7920013e+01,-9.0480011e+01
2025045,5.0173999e+02,-4.8140015e+01,-9.4200012e+01
2025046,5.0321997e+02,-4.8309998e+01,-9.8019989e+01
2025047,5.0440991e+02,-4.8690002e+01,-1.0154999e+02
2025048,5.0564990e+02,-4.8929993e+01,-1.0534998e+02
2025049,4.8172998e+02,-3.9119995e+01,-2.5890015e+01
2025050,4.8236011e+02,-3.9649994e+01,-2.8929993e+01
2025051,4.8332007e+02,-4.0029999e+01,-3.1950012e+01
2025052,4.8419971e+02,-4.0450012e+01,-3.5140015e+01
2025053,4.8479028e+02,-4.0979980e+01,-3.6930054e+01
2025054,4.8551001e+02,-4.1330017e+01,-3.9349976e+01
2025055,4.8646997e+02,-4.1929993e+01,-4.2169983e+01
2025056,4.8712012e+02,-4.2339996e+01,-4.4729980e+01
2025057,4.8830981e+02,-4.2919983e+01,-4.8549988e+01
2025058,4.8936987e+02,-4.3189972e+01,-5.2050018e+01
2025059,4.9016016e+02,-4.3900024e+01,-5.4929993e+01
2025060,4.9118994e+02,-4.4160004e+01,-5.8350006e+01
2025061,4.9200000e+02,-4.4879974e+01,-6.1319977e+01
2025062,4.9397998e+02,-4.4850006e+01,-6.6659973e+01
2025063,4.9541992e+02,-4.5220001e+01,-7.1440033e+01
2025064,4.9623999e+02,-4.5619995e+01,-7.5640015e+01
2025065,4.9675000e+02,-4.6239990e+01,-7.8980011e+01
2025066,4.9766992e+02,-4.6699982e+01,-8.2960022e+01
2025067,4.9833008e+02,-4.7210022e+01,-8.5259979e+01
2025068,4.9922998e+02,-4.7709991e+01,-8.7839996e+01
2025069,5.0003003e+02,-4.7879974e+01,-9.0279968e+01
2025070,5.0147998e+02,-4.8240021e+01,-9.4680023e+01
2025071,5.0331982e+02,-4.8510010e+01,-9.9350006e+01
2025072,5.0459009e+02,-4.8799988e+01,-1.0294998e+02
2025073,5.0810010e+02,-4.9420013e+01,-1.1157001e+02
2025074,4.7948022e+02,-3.8190002e+01,-1.7729980e+01
2025075,5.0956006e+02,-4.9619995e+01,-1.1028998e+02
2025076,5.0927002e+02,-4.9209991e+01,-1.1087003e+02
2025077,4.4113989e+02,-3.8470001e+01,-1.4619995e+01
2025078,4.4380005e+02,-3.9030029e+01,-1.0049988e+01
2025079,4.3940015e+02,-3.9619995e+01,-1.3359985e+01
2025080,4.3583984e+02,-4.0250000e+01,-1.6890015e+01
2025081,4.4976001e+02,-3.8729980e+01,-3.6600037e+00
2025082,4.4434009e+02,-3.9739990e+01,-6.3500061e+00
2025083,4.3980981e+02,-4.0519989e+01,-1.0779999e+01
2025084,4.5956030e+02,-3.7250000e+01,6.7999878e+00
2025085,4.5639990e+02,-3.7989990e+01,5.3399963e+00
2025086,4.5289990e+02,-3.8839996e+01,2.9100037e+00
2025087,4.4954028e+02,-3.9269989e+01,-9.2001343e-01
2025088,4.6812012e+02,-3.6639984e+01,1.6619995e+01
2025089,4.6570020e+02,-3.6929993e+01,1.5679993e+01
2025090,4.6458984e+02,-3.6880005e+01,1.3600006e+01
2025091,4.6010010e+02,-3.7609985e+01,1.1059998e+01
2025092,4.7104028e+02,-3.6589996e+01,2.6080017e+01
2025093,4.7053003e+02,-3.6910004e+01,2.3500000e+01
2025094,4.6907007e+02,-3.7139984e+01,2.5410004e+01
2025095,4.7098999e+02,-3.5899994e+01,2.2839996e+01
2025096,4.7037988e+02,-3.7040009e+01,2.1869995e+01
2025097,4.7053003e+02,-3.7459991e+01,2.3660004e+01
2025098,4.7085010e+02,-3.6049988e+01,2.3069977e+01
2025099,4.7011987e+02,-3.5919983e+01,2.4810028e+01
2025100,4.8053027e+02,-3.5250000e+01,7.8399963e+00
2025101,4.7795020e+02,-3.5220001e+01,8.7399902e+00
2025102,4.7760986e+02,-3.4699982e+01,1.3250000e+01
2025103,4.7820020e+02,-3.3379974e+01,9.8200073e+00
2025104,5.0098975e+02,-2.8950012e+01,-3.9899902e+00
2025105,4.9630005e+02,-3.0960022e+01,-1.4400024e+00
2025106,4.9102002e+02,-3.2250000e+01,-3.6999512e-01
2025107,4.9004028e+02,-3.3660004e+01,-3.8800049e+00
2025108,5.1289990e+02,-2.9170013e+01,-1.6929993e+01
2025109,4.3965991e+02,-3.7339996e+01,-1.7339996e+01
2025110,4.3583008e+02,-3.8040009e+01,-2.0700012e+01
2025111,4.3361011e+02,-3.8000000e+01,-2.2239990e+01
2025112,4.4153979e+02,-3.9309998e+01,-1.1980011e+01
2025113,4.3736011e+02,-3.8759979e+01,-1.7299988e+01
2025114,4.3437988e+02,-3.9230011e+01,-2.0570007e+01
2025115,4.3499023e+02,-3.6690002e+01,-2.2760010e+01
2025116,4.3275977e+02,-3.7089996e+01,-2.5539978e+01
2025117,4.3789990e+02,-3.6720001e+01,-2.1179993e+01
2025118,5.0878027e+02,-2.8580017e+01,-1.3489990e+01
2025119,5.0115991e+02,-3.0330017e+01,-1.0099976e+01
2025120,4.7389990e+02,-5.1639984e+01,-1.3350006e+01
2025121,4.4720020e+02,-3.9180023e+01,-4.3899841e+00
2025122,5.3522998e+02,-4.0720001e+01,-8.6119995e+01
2025123,5.3473022e+02,-4.0529999e+01,-8.4799988e+01
2025124,5.3439990e+02,-4.0529999e+01,-8.3809998e+01
2025125,5.3450000e+02,-4.0489990e+01,-8.3559998e+01
2025126,5.3636987e+02,-4.1190002e+01,-9.0199982e+01
2025127,5.3585986e+02,-4.1109985e+01,-8.8899994e+01
2025128,5.3604004e+02,-4.0869995e+01,-8.7739990e+01
2025129,5.3503003e+02,-4.0750000e+01,-8.5639984e+01
2025130,5.3735986e+02,-4.1690002e+01,-9.4040009e+01
2025131,5.3656006e+02,-4.1559998e+01,-9.2839996e+01
2025132,5.3712012e+02,-4.1309998e+01,-9.1109985e+01
2025133,5.3631006e+02,-4.1140015e+01,-8.9709991e+01
2025134,5.3786987e+02,-4.2220001e+01,-9.7979980e+01
2025135,5.3726001e+02,-4.2090027e+01,-9.6359985e+01
2025136,5.3800000e+02,-4.1690002e+01,-9.4850006e+01
2025137,5.3745996e+02,-4.1580017e+01,-9.2920013e+01
2025138,5.3835010e+02,-4.2740021e+01,-1.0138000e+02
2025139,5.3802979e+02,-4.2549988e+01,-1.0017999e+02
2025140,5.3860010e+02,-4.2190002e+01,-9.8189972e+01
2025141,5.3813013e+02,-4.1939972e+01,-9.6690002e+01
2025142,5.3876001e+02,-4.3260010e+01,-1.0512000e+02
2025143,5.3846997e+02,-4.3089996e+01,-1.0367999e+02
2025144,5.3891016e+02,-4.2730011e+01,-1.0211002e+02
2025145,5.3902002e+02,-4.2619995e+01,-1.0113000e+02
2025146,5.3908008e+02,-4.3760010e+01,-1.0854001e+02
2025147,5.3885986e+02,-4.3589996e+01,-1.0739999e+02
2025148,5.3921997e+02,-4.3320007e+01,-1.0566998e+02
2025149,5.3945996e+02,-4.2910004e+01,-1.0386002e+02
2025150,5.3923999e+02,-4.4360016e+01,-1.1229001e+02
2025151,5.3909009e+02,-4.4140015e+01,-1.1091998e+02
2025152,5.3961987e+02,-4.3820007e+01,-1.0941998e+02
2025153,5.3986011e+02,-4.3420013e+01,-1.0722998e+02
2025154,5.4035986e+02,-4.3989990e+01,-1.1122000e+02
2025155,5.3991992e+02,-4.4470001e+01,-1.1316000e+02
2025156,5.3940991e+02,-4.4739990e+01,-1.1476001e+02
2025157,5.3947998e+02,-4.4850006e+01,-1.1569998e+02
2025158,5.4066992e+02,-4.4760010e+01,-1.1531998e+02
2025159,5.4026001e+02,-4.5089996e+01,-1.1713998e+02
2025160,5.3953003e+02,-4.5220001e+01,-1.1816998e+02
2025161,5.3987988e+02,-4.5430023e+01,-1.1929999e+02
2025162,5.4092993e+02,-4.5339996e+01,-1.1910999e+02
2025163,5.4066016e+02,-4.5619995e+01,-1.2042999e+02
2025164,5.3992017e+02,-4.5839996e+01,-1.2164001e+02
2025165,5.4077002e+02,-4.5899994e+01,-1.2214001e+02
2025166,5.4002979e+02,-4.5920013e+01,-1.2250000e+02
2025167,5.4044995e+02,-4.6049988e+01,-1.2316998e+02
2025168,5.4094995e+02,-4.5579987e+01,-1.2199002e+02
2025169,5.3998999e+02,-4.6209991e+01,-1.2434998e+02
2025170,5.4063989e+02,-4.6470001e+01,-1.2576001e+02
2025171,5.4069019e+02,-4.5709991e+01,-1.2257999e+02
2025172,5.4116992e+02,-4.6350006e+01,-1.1810999e+02
2025173,5.4083984e+02,-4.6660004e+01,-1.2468997e+02
2025174,5.4081006e+02,-4.6609985e+01,-1.2628998e+02
2025175,5.4087988e+02,-4.6269989e+01,-1.2123999e+02
2025176,5.4120996e+02,-4.7019989e+01,-1.2264001e+02
2025177,5.4119995e+02,-4.6660004e+01,-1.2479001e+02
2025178,5.4118994e+02,-4.6889984e+01,-1.1794000e+02
