NodeNumber,xDisp,yDisp,zDisp
2024755,5.2466016e+02,-5.4369995e+01,-1.0930002e+02
2024756,5.2358984e+02,-5.4519989e+01,-1.0997000e+02
2024757,5.2436987e+02,-5.3489990e+01,-1.0565997e+02
2024758,5.2338989e+02,-5.3720001e+01,-1.0652997e+02
2024759,5.2407007e+02,-5.2699982e+01,-1.0241998e+02
2024760,5.2318994e+02,-5.2740021e+01,-1.0275000e+02
2024761,5.2384009e+02,-5.1869995e+01,-9.8929993e+01
2024762,5.2281006e+02,-5.2059998e+01,-9.9679993e+01
2024763,5.2329004e+02,-5.1049988e+01,-9.5459991e+01
2024764,5.2276001e+02,-5.1160004e+01,-9.5630005e+01
2024765,5.2282007e+02,-5.0160004e+01,-9.1459991e+01
2024766,5.2207983e+02,-5.0179993e+01,-9.1830017e+01
2024767,5.2217993e+02,-4.9230011e+01,-8.7959991e+01
2024768,5.2116992e+02,-4.9450012e+01,-8.8110016e+01
2024769,5.0363989e+02,-5.4359985e+01,-1.3309000e+02
2024770,5.0963989e+02,-5.9920013e+01,-1.4391000e+02
2024771,5.1435010e+02,-6.1709991e+01,-1.4878000e+02
2024772,5.1297998e+02,-6.1299988e+01,-1.4538000e+02
2024773,5.0105005e+02,-5.6389984e+01,-1.2713000e+02
2024774,5.0696997e+02,-5.9729980e+01,-1.3460001e+02
2024775,5.1038013e+02,-6.1239990e+01,-1.3911002e+02
2024776,5.0981006e+02,-6.0859985e+01,-1.3776999e+02
2024777,4.9956982e+02,-5.8250000e+01,-1.2126999e+02
2024778,5.0341992e+02,-5.9860016e+01,-1.2543997e+02
2024779,5.0689014e+02,-6.0589996e+01,-1.2969998e+02
2024780,5.0615015e+02,-6.0720001e+01,-1.2910001e+02
2024781,4.9869019e+02,-5.9489990e+01,-1.1628000e+02
2024782,4.9950000e+02,-5.9339996e+01,-1.1717999e+02
2024783,5.0083008e+02,-5.9899994e+01,-1.1975000e+02
2024784,5.0012012e+02,-5.9640015e+01,-1.2003998e+02
2024785,4.9819019e+02,-5.8620026e+01,-1.1273001e+02
2024786,4.9530005e+02,-5.9059998e+01,-1.1241000e+02
2024787,4.9758008e+02,-5.8050018e+01,-1.0976999e+02
2024788,4.9662012e+02,-5.7570007e+01,-1.0610999e+02
2024789,4.9563013e+02,-5.7230011e+01,-1.0228000e+02
2024790,4.9420996e+02,-5.6799988e+01,-9.8019989e+01
2024791,4.9316016e+02,-5.6200012e+01,-9.4690002e+01
2024792,4.9207007e+02,-5.5619995e+01,-9.1359985e+01
2024793,5.2281982e+02,-3.0869995e+01,-1.5142999e+02
2024794,5.1807983e+02,-3.4959991e+01,-1.4727002e+02
2024795,5.1334009e+02,-3.9929993e+01,-1.4395001e+02
2024796,5.0979004e+02,-4.3890015e+01,-1.3995999e+02
2024797,5.1233008e+02,-4.3670013e+01,-1.4407999e+02
2024798,5.0680005e+02,-4.9010010e+01,-1.3717001e+02
2024799,5.0386987e+02,-5.2169983e+01,-1.3311002e+02
2024800,5.0214014e+02,-5.7709991e+01,-1.2906000e+02
2024801,5.0191016e+02,-5.7470001e+01,-1.2541000e+02
2024802,5.0111011e+02,-5.8690002e+01,-1.2129001e+02
2024803,5.0086011e+02,-5.8250000e+01,-1.1756998e+02
2024804,5.0042017e+02,-5.7869995e+01,-1.1387003e+02
2024805,4.9954980e+02,-5.7460022e+01,-1.1023999e+02
2024806,4.9864014e+02,-5.6869995e+01,-1.0659000e+02
2024807,4.9770996e+02,-5.6510010e+01,-1.0294000e+02
2024808,4.9655005e+02,-5.6010010e+01,-9.9139984e+01
2024809,5.3738989e+02,-4.1279999e+01,-1.4806000e+02
2024810,5.3560010e+02,-3.8819977e+01,-1.4840997e+02
2024811,5.3280005e+02,-3.6420013e+01,-1.4882001e+02
2024812,5.2980981e+02,-3.4660004e+01,-1.4953998e+02
2024813,5.2640991e+02,-3.2550018e+01,-1.5017999e+02
2024814,5.3067017e+02,-4.7000000e+01,-1.4456998e+02
2024815,5.2905981e+02,-4.3799988e+01,-1.4489999e+02
2024816,5.2676978e+02,-4.1639984e+01,-1.4538000e+02
2024817,5.2392993e+02,-3.9350006e+01,-1.4582999e+02
2024818,5.2060010e+02,-3.7880005e+01,-1.4673999e+02
2024819,5.2517993e+02,-5.1520020e+01,-1.4092001e+02
2024820,5.2366992e+02,-4.8779999e+01,-1.4129999e+02
2024821,5.2157983e+02,-4.5930023e+01,-1.4170999e+02
2024822,5.1886011e+02,-4.4170013e+01,-1.4235001e+02
2024823,5.1566992e+02,-4.2100006e+01,-1.4289999e+02
2024824,5.2090991e+02,-5.6510010e+01,-1.3723001e+02
2024825,5.1955005e+02,-5.3020020e+01,-1.3761002e+02
2024826,5.1741992e+02,-5.0799988e+01,-1.3807001e+02
2024827,5.1482007e+02,-4.8420013e+01,-1.3856000e+02
2024828,5.1180981e+02,-4.6979980e+01,-1.3945999e+02
2024829,5.1921997e+02,-5.8979980e+01,-1.3356998e+02
2024830,5.1693994e+02,-5.7059998e+01,-1.3398999e+02
2024831,5.1398999e+02,-5.5119995e+01,-1.3439999e+02
2024832,5.1091992e+02,-5.4350006e+01,-1.3500998e+02
2024833,5.0763989e+02,-5.2510010e+01,-1.3573999e+02
2024834,5.1919995e+02,-5.9269989e+01,-1.3004999e+02
2024835,5.1581006e+02,-5.8529999e+01,-1.3047000e+02
2024836,5.1260986e+02,-5.8290009e+01,-1.3095999e+02
2024837,5.0903003e+02,-5.7929993e+01,-1.3148999e+02
2024838,5.0576978e+02,-5.7940002e+01,-1.3210001e+02
2024839,5.1903003e+02,-5.8590027e+01,-1.2624002e+02
2024840,5.1570020e+02,-5.8650024e+01,-1.2677002e+02
2024841,5.1215015e+02,-5.8230011e+01,-1.2724002e+02
2024842,5.0885986e+02,-5.8299988e+01,-1.2777002e+02
2024843,5.0527002e+02,-5.7679993e+01,-1.2831998e+02
2024844,5.1904004e+02,-5.7799988e+01,-1.2257999e+02
2024845,5.1543018e+02,-5.7779999e+01,-1.2292999e+02
2024846,5.1206006e+02,-5.8070007e+01,-1.2344000e+02
2024847,5.0842993e+02,-5.7940002e+01,-1.2394998e+02
2024848,5.0516992e+02,-5.7949982e+01,-1.2460001e+02
2024849,5.1876001e+02,-5.6639984e+01,-1.1869998e+02
2024850,5.1531006e+02,-5.7029999e+01,-1.1923999e+02
2024851,5.1175000e+02,-5.7110016e+01,-1.1963998e+02
2024852,5.0818994e+02,-5.7729980e+01,-1.2016998e+02
2024853,5.0473999e+02,-5.7940002e+01,-1.2069998e+02
2024854,5.1863989e+02,-5.5880005e+01,-1.1507001e+02
2024855,5.1511011e+02,-5.6020020e+01,-1.1541000e+02
2024856,5.1155005e+02,-5.6589996e+01,-1.1592001e+02
2024857,5.0800000e+02,-5.7009979e+01,-1.1641000e+02
2024858,5.0444995e+02,-5.7649994e+01,-1.1695001e+02
2024859,5.1828003e+02,-5.4869995e+01,-1.1123999e+02
2024860,5.1475000e+02,-5.5299988e+01,-1.1175998e+02
2024861,5.1120996e+02,-5.5709991e+01,-1.1219000e+02
2024862,5.0762988e+02,-5.6320007e+01,-1.1270999e+02
2024863,5.0407007e+02,-5.7040009e+01,-1.1326001e+02
2024864,5.1737012e+02,-5.4079987e+01,-1.0769000e+02
2024865,5.1386011e+02,-5.4449982e+01,-1.0807999e+02
2024866,5.1028003e+02,-5.5019989e+01,-1.0859000e+02
2024867,5.0671997e+02,-5.5700012e+01,-1.0908002e+02
2024868,5.0311011e+02,-5.6559998e+01,-1.0963998e+02
2024869,5.1650000e+02,-5.3109985e+01,-1.0394000e+02
2024870,5.1292993e+02,-5.3670013e+01,-1.0445001e+02
2024871,5.0939990e+02,-5.4339996e+01,-1.0489999e+02
2024872,5.0578979e+02,-5.5109985e+01,-1.0542999e+02
2024873,5.0223999e+02,-5.5919983e+01,-1.0599002e+02
2024874,5.1547998e+02,-5.2270020e+01,-1.0033002e+02
2024875,5.1197998e+02,-5.2990021e+01,-1.0075000e+02
2024876,5.0838989e+02,-5.3700012e+01,-1.0125000e+02
2024877,5.0486011e+02,-5.4419983e+01,-1.0175000e+02
2024878,5.0125977e+02,-5.5350006e+01,-1.0232001e+02
2024879,5.0011011e+02,-5.4609985e+01,-9.8589996e+01
2024880,5.0363989e+02,-5.3850006e+01,-9.8040009e+01
2024881,5.0722998e+02,-5.3089996e+01,-9.7519989e+01
2024882,5.1073999e+02,-5.2420013e+01,-9.7049988e+01
2024883,5.1428003e+02,-5.1779999e+01,-9.6589996e+01
2024884,4.9530005e+02,-5.5559998e+01,-9.5449982e+01
2024885,4.9891992e+02,-5.4099976e+01,-9.4880005e+01
2024886,5.0246997e+02,-5.3360016e+01,-9.4319977e+01
2024887,5.0601001e+02,-5.2589996e+01,-9.3819977e+01
2024888,5.0955005e+02,-5.1910004e+01,-9.3339996e+01
2024889,5.1305981e+02,-5.1239990e+01,-9.2869995e+01
2024890,4.9409009e+02,-5.5350006e+01,-9.1810028e+01
2024891,4.9772998e+02,-5.3910004e+01,-9.1170013e+01
2024892,5.0128003e+02,-5.2949982e+01,-9.0630005e+01
2024893,5.0482007e+02,-5.2179993e+01,-9.0130005e+01
2024894,5.0835986e+02,-5.1369995e+01,-8.9630005e+01
2024895,5.1185986e+02,-5.0729980e+01,-8.9179993e+01
2024896,5.1797998e+02,-4.9750000e+01,-8.8639984e+01
2024897,5.1895996e+02,-5.0470001e+01,-9.2270020e+01
2024898,5.1947998e+02,-5.1020020e+01,-9.6010010e+01
2024899,5.2003003e+02,-5.1750000e+01,-9.9589996e+01
2024900,5.2011011e+02,-5.2879974e+01,-1.0328000e+02
2024901,5.2033008e+02,-5.3700012e+01,-1.0675000e+02
2024902,5.2055005e+02,-5.4689972e+01,-1.1050000e+02
2024903,5.2119995e+02,-5.5570007e+01,-1.1425998e+02
2024904,5.2143994e+02,-5.6570007e+01,-1.1807999e+02
2024905,5.2155005e+02,-5.7359985e+01,-1.2166000e+02
2024906,5.2176001e+02,-5.8549988e+01,-1.2551001e+02
2024907,5.2170996e+02,-5.8790009e+01,-1.2881000e+02
2024908,5.2166992e+02,-6.0609985e+01,-1.3313000e+02
2024909,5.2166992e+02,-6.0329987e+01,-1.3672000e+02
2024910,5.2399976e+02,-5.6610016e+01,-1.3991000e+02
2024911,5.2931982e+02,-5.1190002e+01,-1.4339999e+02
2024912,5.3285010e+02,-4.8979980e+01,-1.4522000e+02
2024913,5.4143018e+02,-4.3820007e+01,-1.4800000e+02
2024914,5.6138989e+02,-5.0660004e+01,-1.3242998e+02
2024915,5.5432007e+02,-5.4200012e+01,-1.2172998e+02
2024916,5.5206006e+02,-5.7399994e+01,-1.1688000e+02
2024917,5.4492017e+02,-5.2299988e+01,-1.2710001e+02
2024918,5.3719995e+02,-5.5859985e+01,-1.1651001e+02
2024919,5.3627002e+02,-5.8630005e+01,-1.1078000e+02
2024920,5.1493018e+02,-5.0130005e+01,-8.8880005e+01
2024921,5.1597998e+02,-5.0779999e+01,-9.2609985e+01
2024922,5.1691992e+02,-5.1270020e+01,-9.6260010e+01
2024923,5.1769995e+02,-5.1799988e+01,-9.9970001e+01
2024924,5.1329004e+02,-4.6550018e+01,-7.1660004e+01
2024925,5.1326001e+02,-4.5880005e+01,-6.9729980e+01
2024926,5.1321997e+02,-4.5059998e+01,-6.7630005e+01
2024927,5.0965015e+02,-4.2160004e+01,-5.4049988e+01
2024928,5.0806030e+02,-4.1369995e+01,-5.1079987e+01
2024929,5.0675024e+02,-4.0469971e+01,-4.8130005e+01
2024930,5.0495996e+02,-3.9450012e+01,-4.4579987e+01
2024931,5.0355005e+02,-3.8610016e+01,-4.1670013e+01
2024932,5.1268018e+02,-4.4229980e+01,-6.4739990e+01
2024933,5.1215991e+02,-4.3670013e+01,-6.1180023e+01
2024934,5.1078027e+02,-4.2929993e+01,-5.7770020e+01
2024935,5.0318994e+02,-3.8220001e+01,-4.2220001e+01
2024936,5.1464990e+02,-4.6330017e+01,-7.2470001e+01
2024937,5.1437988e+02,-4.5580017e+01,-7.0279999e+01
2024938,5.1381006e+02,-4.4860016e+01,-6.7510010e+01
2024939,5.0718970e+02,-4.0450012e+01,-4.8109985e+01
2024940,5.0553003e+02,-3.9399994e+01,-4.4420013e+01
2024941,5.0447021e+02,-3.8579987e+01,-4.2319977e+01
2024942,5.0357983e+02,-3.7940002e+01,-4.0610016e+01
2024943,5.1607007e+02,-4.6049988e+01,-7.3369995e+01
2024944,5.1523999e+02,-4.5370026e+01,-7.0429993e+01
2024945,5.1442993e+02,-4.4609985e+01,-6.7510010e+01
2024946,5.0763013e+02,-4.0429993e+01,-4.8220001e+01
2024947,5.0618970e+02,-3.9410004e+01,-4.4549988e+01
2024948,5.0498022e+02,-3.8470001e+01,-4.1669983e+01
2024949,5.0357031e+02,-3.7439972e+01,-3.8490021e+01
2024950,4.7133008e+02,-4.4809998e+01,-2.6340027e+01
2024951,4.7137988e+02,-4.6789978e+01,-2.3400024e+01
2024952,4.9700000e+02,-3.3839996e+01,-1.9500000e+01
2024953,4.7575000e+02,-4.6869995e+01,-2.3489990e+01
2024954,4.8056006e+02,-4.6839996e+01,-2.2359985e+01
2024955,4.8604004e+02,-4.3570007e+01,-2.2100006e+01
2024956,4.9194019e+02,-4.1000000e+01,-2.0600006e+01
2024957,4.9419019e+02,-3.6260010e+01,-2.0190002e+01
2024958,5.0238013e+02,-3.6369995e+01,-3.5070007e+01
2024959,5.0247998e+02,-3.6839996e+01,-3.7410004e+01
2024960,5.0270996e+02,-3.7449982e+01,-3.9819977e+01
2024961,5.0096973e+02,-3.5129974e+01,-3.1220001e+01
2024962,5.0068994e+02,-3.5549988e+01,-3.2839996e+01
2024963,5.0161987e+02,-3.6339996e+01,-3.6709991e+01
2024964,4.9939966e+02,-3.3739990e+01,-2.6230011e+01
2024965,4.9925000e+02,-3.4210022e+01,-2.8520020e+01
2024966,4.9769971e+02,-3.4279999e+01,-2.8059998e+01
2024967,4.9817993e+02,-3.2449982e+01,-2.1950012e+01
2024968,4.9736987e+02,-3.2720001e+01,-2.3250000e+01
2024969,4.9355005e+02,-3.2850006e+01,-2.0279999e+01
2024970,4.9872998e+02,-3.0850006e+01,-1.7659973e+01
2024971,4.9482007e+02,-2.8500000e+01,-5.6100159e+00
2024972,4.7254980e+02,-4.5250000e+01,-3.2049988e+01
2024973,4.7232007e+02,-4.5600006e+01,-3.2869995e+01
2024974,4.7150000e+02,-4.4660004e+01,-2.8710022e+01
2024975,4.7130005e+02,-4.5079987e+01,-3.0620056e+01
2024976,4.7218018e+02,-4.5739990e+01,-3.4270020e+01
2024977,4.6998999e+02,-4.4459991e+01,-2.7000000e+01
2024978,4.7014990e+02,-4.4860016e+01,-2.9740051e+01
2024979,4.7103003e+02,-4.5609985e+01,-3.3269958e+01
2024980,4.7267993e+02,-4.6079987e+01,-3.4880005e+01
2024981,4.7313989e+02,-4.6790009e+01,-3.7119995e+01
2024982,4.7434009e+02,-4.7379974e+01,-4.0569946e+01
2024983,4.7522998e+02,-4.7959991e+01,-4.3210022e+01
2024984,4.7631982e+02,-4.8589996e+01,-4.6130005e+01
2024985,4.7700024e+02,-4.9140015e+01,-4.8279968e+01
2024986,4.7796021e+02,-4.9809998e+01,-5.1380035e+01
2024987,4.7907983e+02,-5.0350006e+01,-5.4929993e+01
2024988,4.8017993e+02,-5.0989990e+01,-5.8410004e+01
2024989,4.8114014e+02,-5.1609985e+01,-6.1619995e+01
2024990,4.8234009e+02,-5.2190002e+01,-6.5309998e+01
2024991,4.8385986e+02,-5.2660004e+01,-6.9709991e+01
2024992,4.8552002e+02,-5.3170013e+01,-7.4260010e+01
2024993,4.8686011e+02,-5.3730011e+01,-7.8220001e+01
2024994,4.8808984e+02,-5.4269989e+01,-8.1960022e+01
2024995,4.8902979e+02,-5.4820007e+01,-8.5680023e+01
2024996,4.8980005e+02,-5.5360016e+01,-8.8989990e+01
2024997,4.9057983e+02,-5.5940002e+01,-9.2150024e+01
2024998,4.9157007e+02,-5.6489990e+01,-9.5280029e+01
2024999,4.9251001e+02,-5.7049988e+01,-9.8419983e+01
2025000,4.9334985e+02,-5.7610016e+01,-1.0155002e+02
2025001,4.9433008e+02,-5.8160004e+01,-1.0478003e+02
2025002,4.9490991e+02,-5.8779999e+01,-1.0726999e+02
2025003,4.7229028e+02,-4.6140015e+01,-3.5539978e+01
2025004,4.7314014e+02,-4.6740021e+01,-3.8520020e+01
2025005,4.7375000e+02,-4.7220001e+01,-4.0880005e+01
2025006,4.7474976e+02,-4.7890015e+01,-4.3720032e+01
2025007,4.7541968e+02,-4.8420013e+01,-4.5809998e+01
2025008,4.7622021e+02,-4.9089996e+01,-4.8099976e+01
2025009,4.7671997e+02,-4.9549988e+01,-5.0210022e+01
2025010,4.7797021e+02,-5.0309998e+01,-5.4029968e+01
2025011,4.7918994e+02,-5.0829987e+01,-5.7880005e+01
2025012,4.8008984e+02,-5.1500000e+01,-6.0940002e+01
2025013,4.8148022e+02,-5.2000000e+01,-6.5139984e+01
2025014,4.8281006e+02,-5.2619995e+01,-6.9150024e+01
2025015,4.8450000e+02,-5.3070007e+01,-7.3940033e+01
2025016,4.8567017e+02,-5.3619995e+01,-7.7610016e+01
2025017,4.8660010e+02,-5.4170013e+01,-8.1299988e+01
2025018,4.8745996e+02,-5.4729980e+01,-8.4839996e+01
2025019,4.8819995e+02,-5.5319977e+01,-8.7990021e+01
2025020,4.8831982e+02,-5.6169983e+01,-8.9880005e+01
2025021,4.8864014e+02,-5.7099976e+01,-9.1619965e+01
2025022,4.9051001e+02,-5.7140015e+01,-9.6610016e+01
2025023,4.9167993e+02,-5.7570007e+01,-1.0053998e+02
2025024,4.9232983e+02,-5.8140015e+01,-1.0306000e+02
2025025,4.9315991e+02,-5.8829987e+01,-1.0600003e+02
2025026,4.7230005e+02,-4.6139984e+01,-3.7230042e+01
2025027,4.7303979e+02,-4.6679993e+01,-3.9940002e+01
2025028,4.7356006e+02,-4.7179993e+01,-4.1969971e+01
2025029,4.7427979e+02,-4.7750000e+01,-4.4390015e+01
2025030,4.7512012e+02,-4.8380005e+01,-4.6809998e+01
2025031,4.7594019e+02,-4.8950012e+01,-4.9260010e+01
2025032,4.7697998e+02,-4.9609985e+01,-5.2630005e+01
2025033,4.7775977e+02,-5.0140015e+01,-5.5459961e+01
2025034,4.7867017e+02,-5.0809998e+01,-5.8529999e+01
2025035,4.7986011e+02,-5.1320007e+01,-6.2320038e+01
2025036,4.8087988e+02,-5.1979980e+01,-6.5670013e+01
2025037,4.8221021e+02,-5.2429993e+01,-6.9689972e+01
2025038,4.8322998e+02,-5.3029999e+01,-7.3080017e+01
2025039,4.8442993e+02,-5.3500000e+01,-7.6870026e+01
2025040,4.8525000e+02,-5.4070007e+01,-8.0339996e+01
2025041,4.8588013e+02,-5.4679993e+01,-8.3820007e+01
2025042,4.8643994e+02,-5.5360016e+01,-8.6779968e+01
2025043,4.8668994e+02,-5.6190002e+01,-8.9169983e+01
2025044,4.8690991e+02,-5.6800018e+01,-9.2179993e+01
2025045,4.8822998e+02,-5.7260010e+01,-9.5620026e+01
2025046,4.8966016e+02,-5.7570007e+01,-9.9339966e+01
2025047,4.9067993e+02,-5.8119995e+01,-1.0260999e+02
2025048,4.9190991e+02,-5.8489990e+01,-1.0635999e+02
2025049,4.7058008e+02,-4.5549988e+01,-3.3169983e+01
2025050,4.7109009e+02,-4.6109985e+01,-3.5909973e+01
2025051,4.7215991e+02,-4.6649994e+01,-3.9330017e+01
2025052,4.7312012e+02,-4.7059998e+01,-4.2700012e+01
2025053,4.7373999e+02,-4.7679993e+01,-4.4610046e+01
2025054,4.7442017e+02,-4.8210022e+01,-4.6899963e+01
2025055,4.7545972e+02,-4.8880005e+01,-4.9880005e+01
2025056,4.7612012e+02,-4.9419983e+01,-5.2520020e+01
2025057,4.7715991e+02,-5.0089996e+01,-5.5960022e+01
2025058,4.7823999e+02,-5.0599976e+01,-5.9530029e+01
2025059,4.7888013e+02,-5.1300018e+01,-6.2039978e+01
2025060,4.7989014e+02,-5.1739990e+01,-6.5390015e+01
2025061,4.8057983e+02,-5.2500000e+01,-6.8109955e+01
2025062,4.8192017e+02,-5.2889984e+01,-7.2109985e+01
2025063,4.8276001e+02,-5.3490021e+01,-7.5580017e+01
2025064,4.8334985e+02,-5.4069977e+01,-7.9100006e+01
2025065,4.8387988e+02,-5.4720001e+01,-8.2450012e+01
2025066,4.8470996e+02,-5.5289978e+01,-8.6190033e+01
2025067,4.8531006e+02,-5.5910004e+01,-8.8229980e+01
2025068,4.8605005e+02,-5.6489990e+01,-9.0600006e+01
2025069,4.8685010e+02,-5.6829987e+01,-9.2879974e+01
2025070,4.8810986e+02,-5.7430023e+01,-9.6900024e+01
2025071,4.8967993e+02,-5.7880005e+01,-1.0104001e+02
2025072,4.9080005e+02,-5.8320007e+01,-1.0439999e+02
2025073,4.9414014e+02,-5.9200012e+01,-1.1276001e+02
2025074,4.6855005e+02,-4.4250000e+01,-2.5479980e+01
2025075,4.9582007e+02,-5.9410004e+01,-1.1049997e+02
2025076,4.9544019e+02,-5.8929993e+01,-1.1152002e+02
2025077,4.3013013e+02,-3.9250000e+01,-2.4269989e+01
2025078,4.3340991e+02,-3.9070007e+01,-1.8899994e+01
2025079,4.3174976e+02,-3.9319977e+01,-2.0919983e+01
2025080,4.2895996e+02,-3.9710022e+01,-2.4089996e+01
2025081,4.4025024e+02,-3.8690002e+01,-1.1850006e+01
2025082,4.3759985e+02,-3.8989990e+01,-1.3300018e+01
2025083,4.3473999e+02,-3.9329987e+01,-1.6640015e+01
2025084,4.4942993e+02,-3.7429993e+01,-1.4300232e+00
2025085,4.4850000e+02,-3.7669983e+01,-2.1799927e+00
2025086,4.4612988e+02,-3.8279999e+01,-3.8200073e+00
2025087,4.4188989e+02,-3.8750000e+01,-8.3300171e+00
2025088,4.5891016e+02,-3.6750000e+01,8.4299927e+00
2025089,4.5743994e+02,-3.6769989e+01,8.3799744e+00
2025090,4.5639014e+02,-3.6649994e+01,6.0400085e+00
2025091,4.5306006e+02,-3.7259979e+01,4.1000061e+00
2025092,4.6417017e+02,-3.6009979e+01,1.9820007e+01
2025093,4.6330981e+02,-3.6390015e+01,1.7289978e+01
2025094,4.6127026e+02,-3.6339996e+01,1.8190002e+01
2025095,4.6276978e+02,-3.4720001e+01,1.4149994e+01
2025096,4.6387012e+02,-3.6399994e+01,2.0049988e+01
2025097,4.6371021e+02,-3.6660004e+01,2.0440002e+01
2025098,4.6339014e+02,-3.5130005e+01,1.8609985e+01
2025099,4.6244995e+02,-3.4949982e+01,1.9460022e+01
2025100,4.6995996e+02,-3.5609985e+01,7.2100220e+00
2025101,4.6827979e+02,-3.5679993e+01,8.3199768e+00
2025102,4.6743018e+02,-3.5309998e+01,1.0910004e+01
2025103,4.6677002e+02,-3.3759979e+01,7.5199890e+00
2025104,4.8783984e+02,-3.0770020e+01,-5.5200195e+00
2025105,4.8222974e+02,-3.2630005e+01,-3.7900085e+00
2025106,4.7748975e+02,-3.3859985e+01,-1.1300049e+00
2025107,4.7584985e+02,-3.6220001e+01,-6.4500122e+00
2025108,4.9764014e+02,-3.1380005e+01,-1.8939972e+01
2025109,4.2801001e+02,-3.9049988e+01,-2.8149994e+01
2025110,4.2654004e+02,-3.9309998e+01,-3.0269989e+01
2025111,4.2534985e+02,-3.9350006e+01,-3.1830017e+01
2025112,4.3294995e+02,-3.9160004e+01,-1.9679993e+01
2025113,4.2867017e+02,-3.9250000e+01,-2.5999969e+01
2025114,4.2645020e+02,-3.9600006e+01,-2.9380005e+01
2025115,4.2520020e+02,-3.8990021e+01,-3.3260010e+01
2025116,4.2433984e+02,-3.8959991e+01,-3.5190002e+01
2025117,4.2602979e+02,-3.9130005e+01,-3.2479980e+01
2025118,4.9275000e+02,-3.1119995e+01,-1.4289978e+01
2025119,4.8603979e+02,-3.2380005e+01,-1.1729980e+01
2025120,4.6512012e+02,-6.2819977e+01,-1.7890015e+01
2025121,4.3962012e+02,-3.8680023e+01,-1.1579987e+01
2025122,5.1954004e+02,-4.9300018e+01,-8.6100006e+01
2025123,5.1835010e+02,-4.9059998e+01,-8.4549988e+01
2025124,5.1754004e+02,-4.9040009e+01,-8.3500000e+01
2025125,5.1765991e+02,-4.9029999e+01,-8.4500000e+01
2025126,5.2067993e+02,-5.0110016e+01,-9.0329987e+01
2025127,5.1976001e+02,-4.9989990e+01,-8.9029999e+01
2025128,5.1942017e+02,-4.9679993e+01,-8.7879974e+01
2025129,5.1810010e+02,-4.9569977e+01,-8.6079987e+01
2025130,5.2175000e+02,-5.0920013e+01,-9.4220001e+01
2025131,5.2047998e+02,-5.0739990e+01,-9.3100006e+01
2025132,5.2069995e+02,-5.0459991e+01,-9.1429993e+01
2025133,5.1942017e+02,-5.0210022e+01,-9.0129974e+01
2025134,5.2219995e+02,-5.1750000e+01,-9.8129974e+01
2025135,5.2127002e+02,-5.1580017e+01,-9.6669983e+01
2025136,5.2159009e+02,-5.1100006e+01,-9.5209991e+01
2025137,5.2080005e+02,-5.0959991e+01,-9.3500000e+01
2025138,5.2269995e+02,-5.2570007e+01,-1.0144998e+02
2025139,5.2202002e+02,-5.2319977e+01,-1.0043997e+02
2025140,5.2222998e+02,-5.1869995e+01,-9.8439972e+01
2025141,5.2152002e+02,-5.1549988e+01,-9.7279999e+01
2025142,5.2305005e+02,-5.3369995e+01,-1.0510999e+02
2025143,5.2246997e+02,-5.3160004e+01,-1.0379999e+02
2025144,5.2252002e+02,-5.2690002e+01,-1.0227002e+02
2025145,5.2240991e+02,-5.2570007e+01,-1.0138998e+02
2025146,5.2334009e+02,-5.4170013e+01,-1.0839001e+02
2025147,5.2280005e+02,-5.3940002e+01,-1.0741000e+02
2025148,5.2287988e+02,-5.3570007e+01,-1.0572998e+02
2025149,5.2277002e+02,-5.3070007e+01,-1.0389001e+02
2025150,5.2342993e+02,-5.5059998e+01,-1.1201001e+02
2025151,5.2303003e+02,-5.4779999e+01,-1.1079001e+02
2025152,5.2323999e+02,-5.4369995e+01,-1.0938998e+02
2025153,5.2329004e+02,-5.3860016e+01,-1.0729999e+02
2025154,5.2376001e+02,-5.4730011e+01,-1.1110001e+02
2025155,5.2355005e+02,-5.5290009e+01,-1.1295999e+02
2025156,5.2329980e+02,-5.5670013e+01,-1.1454001e+02
2025157,5.2363989e+02,-5.5830017e+01,-1.1531998e+02
2025158,5.2405981e+02,-5.5770020e+01,-1.1494998e+02
2025159,5.2391016e+02,-5.6220001e+01,-1.1691998e+02
2025160,5.2340015e+02,-5.6450012e+01,-1.1794000e+02
2025161,5.2398999e+02,-5.6730011e+01,-1.1892999e+02
2025162,5.2438013e+02,-5.6519989e+01,-1.1863000e+02
2025163,5.2429004e+02,-5.6950012e+01,-1.2010999e+02
2025164,5.2379004e+02,-5.7350006e+01,-1.2147000e+02
2025165,5.2408008e+02,-5.7399994e+01,-1.2142001e+02
2025166,5.2410986e+02,-5.7510010e+01,-1.2209000e+02
2025167,5.2402002e+02,-5.7690002e+01,-1.2260001e+02
2025168,5.2423999e+02,-5.7399994e+01,-1.2098001e+02
2025169,5.2398999e+02,-5.8000000e+01,-1.2362997e+02
2025170,5.2467993e+02,-5.8320007e+01,-1.2509000e+02
2025171,5.2433008e+02,-5.7669983e+01,-1.2126999e+02
2025172,5.2457007e+02,-5.8350006e+01,-1.1682001e+02
2025173,5.2481982e+02,-5.8720001e+01,-1.2313998e+02
2025174,5.2490991e+02,-5.8629974e+01,-1.2497998e+02
2025175,5.2459985e+02,-5.8459991e+01,-1.1899997e+02
2025176,5.2527002e+02,-5.9329987e+01,-1.2042999e+02
2025177,5.2525000e+02,-5.8940002e+01,-1.2281000e+02
2025178,5.2471997e+02,-5.9179993e+01,-1.1482999e+02
