NodeNumber,xDisp,yDisp,zDisp
2024767,5.3535010e+02,-2.6480011e+01,-4.1769989e+01
2024768,5.3480981e+02,-2.6589996e+01,-4.1680023e+01
2024769,5.2444995e+02,-2.6540009e+01,-7.0509979e+01
2024770,5.2958008e+02,-3.2420013e+01,-8.1860016e+01
2024771,5.3389990e+02,-3.4549988e+01,-8.8029999e+01
2024772,5.3335010e+02,-3.4399994e+01,-8.4059998e+01
2024773,5.2226001e+02,-2.9000000e+01,-6.5670013e+01
2024774,5.2770996e+02,-3.2699982e+01,-7.4470001e+01
2024775,5.3129004e+02,-3.4640015e+01,-7.9970001e+01
2024776,5.3070996e+02,-3.4139984e+01,-7.8149994e+01
2024777,5.2110986e+02,-3.1059998e+01,-6.1179993e+01
2024778,5.2491992e+02,-3.3160004e+01,-6.6359985e+01
2024779,5.2851001e+02,-3.4089996e+01,-7.1569977e+01
2024780,5.2816992e+02,-3.4300018e+01,-7.1230011e+01
2024781,5.2033008e+02,-3.2910004e+01,-5.7470001e+01
2024782,5.2182007e+02,-3.2739990e+01,-5.9139984e+01
2024783,5.2364014e+02,-3.3500000e+01,-6.2470001e+01
2024784,5.2285010e+02,-3.3230011e+01,-6.2829987e+01
2024785,5.2023999e+02,-3.2150024e+01,-5.5350006e+01
2024786,5.1889014e+02,-3.2679993e+01,-5.5960022e+01
2024787,5.1995020e+02,-3.1720001e+01,-5.3669983e+01
2024788,5.1947998e+02,-3.1399994e+01,-5.1410004e+01
2024789,5.1898999e+02,-3.1220001e+01,-4.9019989e+01
2024790,5.1813989e+02,-3.0979980e+01,-4.6000000e+01
2024791,5.1771021e+02,-3.0500000e+01,-4.4309998e+01
2024792,5.1725000e+02,-3.0029999e+01,-4.2619995e+01
2024793,5.4293994e+02,-1.7500000e+00,-8.4250000e+01
2024794,5.3821997e+02,-6.1300049e+00,-8.0450012e+01
2024795,5.3328003e+02,-1.1069977e+01,-7.7369995e+01
2024796,5.2991992e+02,-1.5400024e+01,-7.4089996e+01
2024797,5.3259985e+02,-1.5230011e+01,-7.8319977e+01
2024798,5.2687012e+02,-2.0740021e+01,-7.2029999e+01
2024799,5.2419995e+02,-2.4089996e+01,-6.8970001e+01
2024800,5.2256006e+02,-2.9920013e+01,-6.6019989e+01
2024801,5.2247998e+02,-2.9899994e+01,-6.3790009e+01
2024802,5.2178003e+02,-3.1760010e+01,-6.0989990e+01
2024803,5.2171997e+02,-3.1559998e+01,-5.8699982e+01
2024804,5.2154004e+02,-3.1380005e+01,-5.6420013e+01
2024805,5.2117993e+02,-3.1150024e+01,-5.4179993e+01
2024806,5.2075000e+02,-3.0709991e+01,-5.1970001e+01
2024807,5.2033008e+02,-3.0510010e+01,-4.9750000e+01
2024808,5.1971997e+02,-3.0110016e+01,-4.7359985e+01
2024809,5.5001001e+02,-1.5490021e+01,-8.1600006e+01
2024810,5.4956006e+02,-1.2309998e+01,-8.1940002e+01
2024811,5.4838013e+02,-9.3399963e+00,-8.2250000e+01
2024812,5.4704980e+02,-6.7300110e+00,-8.2839996e+01
2024813,5.4517993e+02,-4.0800171e+00,-8.3239990e+01
2024814,5.4308008e+02,-2.1170013e+01,-7.8160004e+01
2024815,5.4316992e+02,-1.7379974e+01,-7.8540009e+01
2024816,5.4241992e+02,-1.4459991e+01,-7.8970001e+01
2024817,5.4123999e+02,-1.1540009e+01,-7.9299988e+01
2024818,5.3951001e+02,-9.2500000e+00,-8.0019989e+01
2024819,5.3766992e+02,-2.5809998e+01,-7.4820007e+01
2024820,5.3772998e+02,-2.2329987e+01,-7.5220001e+01
2024821,5.3734985e+02,-1.8840027e+01,-7.5600006e+01
2024822,5.3623999e+02,-1.6299988e+01,-7.6150024e+01
2024823,5.3471997e+02,-1.3550018e+01,-7.6509979e+01
2024824,5.3349976e+02,-3.0750000e+01,-7.1660004e+01
2024825,5.3367993e+02,-2.6720001e+01,-7.2110016e+01
2024826,5.3321997e+02,-2.3739990e+01,-7.2529999e+01
2024827,5.3235010e+02,-2.0660004e+01,-7.2920013e+01
2024828,5.3074976e+02,-1.8569977e+01,-7.3639984e+01
2024829,5.3201001e+02,-3.3259979e+01,-6.9119995e+01
2024830,5.3123999e+02,-3.0719971e+01,-6.9419983e+01
2024831,5.2981006e+02,-2.8300018e+01,-6.9649994e+01
2024832,5.2831982e+02,-2.6839996e+01,-7.0059998e+01
2024833,5.2658008e+02,-2.4470001e+01,-7.0619995e+01
2024834,5.3225977e+02,-3.3369995e+01,-6.6919983e+01
2024835,5.3025000e+02,-3.2349976e+01,-6.7079987e+01
2024836,5.2851001e+02,-3.1639984e+01,-6.7350006e+01
2024837,5.2638013e+02,-3.0880005e+01,-6.7589996e+01
2024838,5.2459985e+02,-3.0350006e+01,-6.7949982e+01
2024839,5.3226001e+02,-3.2850006e+01,-6.4540009e+01
2024840,5.3035010e+02,-3.2590027e+01,-6.4809998e+01
2024841,5.2820996e+02,-3.1839996e+01,-6.5010010e+01
2024842,5.2635986e+02,-3.1500000e+01,-6.5290009e+01
2024843,5.2425000e+02,-3.0319977e+01,-6.5549988e+01
2024844,5.3244995e+02,-3.2319977e+01,-6.2359985e+01
2024845,5.3026001e+02,-3.1940002e+01,-6.2419983e+01
2024846,5.2831006e+02,-3.1880005e+01,-6.2660004e+01
2024847,5.2606982e+02,-3.1450012e+01,-6.2869995e+01
2024848,5.2429004e+02,-3.0959991e+01,-6.3269989e+01
2024849,5.3239990e+02,-3.1359985e+01,-5.9929993e+01
2024850,5.3036011e+02,-3.1389984e+01,-6.0179993e+01
2024851,5.2821997e+02,-3.1130005e+01,-6.0299988e+01
2024852,5.2604980e+02,-3.1489990e+01,-6.0529999e+01
2024853,5.2402002e+02,-3.1369995e+01,-6.0739990e+01
2024854,5.3247998e+02,-3.0820007e+01,-5.7750000e+01
2024855,5.3035010e+02,-3.0620026e+01,-5.7809998e+01
2024856,5.2819995e+02,-3.0869995e+01,-5.8029999e+01
2024857,5.2605981e+02,-3.0970001e+01,-5.8209991e+01
2024858,5.2391992e+02,-3.1300018e+01,-5.8430023e+01
2024859,5.3238989e+02,-3.0009979e+01,-5.5369995e+01
2024860,5.3027002e+02,-3.0070007e+01,-5.5600006e+01
2024861,5.2813013e+02,-3.0170013e+01,-5.5739990e+01
2024862,5.2595996e+02,-3.0450012e+01,-5.5940002e+01
2024863,5.2381006e+02,-3.0860016e+01,-5.6160004e+01
2024864,5.3196997e+02,-2.9339996e+01,-5.3220001e+01
2024865,5.2986011e+02,-2.9379974e+01,-5.3319977e+01
2024866,5.2770020e+02,-2.9600006e+01,-5.3529999e+01
2024867,5.2554004e+02,-2.9960022e+01,-5.3710022e+01
2024868,5.2333008e+02,-3.0520020e+01,-5.3939972e+01
2024869,5.3157983e+02,-2.8529999e+01,-5.0910004e+01
2024870,5.2941992e+02,-2.8730011e+01,-5.1119995e+01
2024871,5.2730005e+02,-2.9059998e+01,-5.1270020e+01
2024872,5.2509985e+02,-2.9509979e+01,-5.1489990e+01
2024873,5.2294995e+02,-3.0049988e+01,-5.1720001e+01
2024874,5.3108008e+02,-2.7830017e+01,-4.8740021e+01
2024875,5.2897998e+02,-2.8210022e+01,-4.8860016e+01
2024876,5.2679980e+02,-2.8579987e+01,-4.9050018e+01
2024877,5.2466992e+02,-2.9000000e+01,-4.9250000e+01
2024878,5.2247998e+02,-2.9619995e+01,-4.9490021e+01
2024879,5.2193994e+02,-2.8929993e+01,-4.7220001e+01
2024880,5.2405005e+02,-2.8580017e+01,-4.6990021e+01
2024881,5.2621997e+02,-2.8169983e+01,-4.6779999e+01
2024882,5.2833008e+02,-2.7800018e+01,-4.6619995e+01
2024883,5.3045996e+02,-2.7500000e+01,-4.6450012e+01
2024884,5.1910010e+02,-2.9869995e+01,-4.5159973e+01
2024885,5.2135010e+02,-2.8539978e+01,-4.4979980e+01
2024886,5.2347998e+02,-2.8240021e+01,-4.4739990e+01
2024887,5.2560010e+02,-2.7820007e+01,-4.4549988e+01
2024888,5.2771997e+02,-2.7510010e+01,-4.4369995e+01
2024889,5.2982983e+02,-2.7179993e+01,-4.4190002e+01
2024890,5.1847998e+02,-2.9850006e+01,-4.3000031e+01
2024891,5.2072998e+02,-2.8750000e+01,-4.2720001e+01
2024892,5.2288013e+02,-2.8009979e+01,-4.2509979e+01
2024893,5.2500000e+02,-2.7639984e+01,-4.2320007e+01
2024894,5.2711987e+02,-2.7199982e+01,-4.2130005e+01
2024895,5.2920996e+02,-2.6909973e+01,-4.1979980e+01
2024896,5.3287012e+02,-2.6529999e+01,-4.1849976e+01
2024897,5.3337012e+02,-2.7029999e+01,-4.4010010e+01
2024898,5.3355005e+02,-2.7320007e+01,-4.6269989e+01
2024899,5.3388013e+02,-2.7790009e+01,-4.8409973e+01
2024900,5.3371997e+02,-2.8719971e+01,-5.0679993e+01
2024901,5.3375000e+02,-2.9339996e+01,-5.2739990e+01
2024902,5.3373999e+02,-3.0129974e+01,-5.5100006e+01
2024903,5.3397998e+02,-3.0829987e+01,-5.7369995e+01
2024904,5.3401001e+02,-3.1619995e+01,-5.9769989e+01
2024905,5.3389990e+02,-3.2179993e+01,-6.1889984e+01
2024906,5.3392993e+02,-3.3140015e+01,-6.4320007e+01
2024907,5.3371997e+02,-3.3140015e+01,-6.6169983e+01
2024908,5.3342993e+02,-3.4970001e+01,-6.9070007e+01
2024909,5.3313013e+02,-3.5000000e+01,-7.1429993e+01
2024910,5.3520996e+02,-3.1309998e+01,-7.3589996e+01
2024911,5.4015991e+02,-2.6009979e+01,-7.6739990e+01
2024912,5.4314014e+02,-2.4079987e+01,-7.8480011e+01
2024913,5.5193018e+02,-1.8790009e+01,-8.1640015e+01
2024914,5.7127979e+02,-2.5540009e+01,-6.7449982e+01
2024915,5.6702002e+02,-2.9480011e+01,-5.7549988e+01
2024916,5.6645020e+02,-3.2869995e+01,-5.3290009e+01
2024917,5.5600000e+02,-2.7329987e+01,-6.1350006e+01
2024918,5.4961987e+02,-2.9950012e+01,-5.1700012e+01
2024919,5.5012012e+02,-3.3690002e+01,-4.6549988e+01
2024920,5.3106006e+02,-2.6609985e+01,-4.1880005e+01
2024921,5.3156006e+02,-2.7049988e+01,-4.4139984e+01
2024922,5.3205981e+02,-2.7250000e+01,-4.6329987e+01
2024923,5.3242993e+02,-2.7549988e+01,-4.8589996e+01
2024924,5.2935010e+02,-2.4060028e+01,-3.0059998e+01
2024925,5.2964990e+02,-2.3489990e+01,-2.9299988e+01
2024926,5.2992993e+02,-2.2809998e+01,-2.8440002e+01
2024927,5.2826001e+02,-2.0300018e+01,-2.0819977e+01
2024928,5.2703003e+02,-1.9600006e+01,-1.9609985e+01
2024929,5.2590015e+02,-1.8639984e+01,-1.7770020e+01
2024930,5.2456982e+02,-1.7570007e+01,-1.5649994e+01
2024931,5.2388989e+02,-1.6860016e+01,-1.5369995e+01
2024932,5.2988013e+02,-2.2099976e+01,-2.7070007e+01
2024933,5.2981982e+02,-2.1649994e+01,-2.5029999e+01
2024934,5.2885010e+02,-2.0999969e+01,-2.3070007e+01
2024935,5.2406982e+02,-1.6850006e+01,-1.8250000e+01
2024936,5.3048999e+02,-2.3860016e+01,-3.1100006e+01
2024937,5.3056982e+02,-2.3239990e+01,-3.0079987e+01
2024938,5.3046997e+02,-2.2630005e+01,-2.8680023e+01
2024939,5.2655981e+02,-1.8639984e+01,-1.7859985e+01
2024940,5.2536987e+02,-1.7500000e+01,-1.5440002e+01
2024941,5.2458984e+02,-1.6589996e+01,-1.4519989e+01
2024942,5.2394019e+02,-1.5950012e+01,-1.4040009e+01
2024943,5.3165991e+02,-2.3629974e+01,-3.2239990e+01
2024944,5.3130981e+02,-2.3070007e+01,-3.0519989e+01
2024945,5.3101001e+02,-2.2419983e+01,-2.8950012e+01
2024946,5.2717017e+02,-1.8599976e+01,-1.7949982e+01
2024947,5.2619995e+02,-1.7459991e+01,-1.5420013e+01
2024948,5.2538013e+02,-1.6450012e+01,-1.3750000e+01
2024949,5.2462012e+02,-1.5379974e+01,-1.2180023e+01
2024950,5.0795020e+02,-2.1149994e+01,-6.7100220e+00
2024951,5.0737988e+02,-2.3410004e+01,-2.2900391e+00
2024952,5.2156982e+02,-1.1220001e+01,-2.5000000e-01
2024953,5.0868018e+02,-2.4700012e+01,-2.7000122e+00
2024954,5.1125000e+02,-2.3600006e+01,-1.7299805e+00
2024955,5.1537988e+02,-1.9570007e+01,-1.5499878e+00
2024956,5.1931030e+02,-1.7130005e+01,-6.9000244e-01
2024957,5.2019019e+02,-1.2520020e+01,-4.9002075e-01
2024958,5.2396021e+02,-1.4230011e+01,-1.0050018e+01
2024959,5.2341992e+02,-1.4710022e+01,-1.2220001e+01
2024960,5.2331006e+02,-1.5690002e+01,-1.5309998e+01
2024961,5.2308008e+02,-1.2799988e+01,-7.3300171e+00
2024962,5.2229004e+02,-1.3359985e+01,-8.9200134e+00
2024963,5.2230981e+02,-1.4099976e+01,-1.2440002e+01
2024964,5.2209985e+02,-1.1359985e+01,-3.5700073e+00
2024965,5.2120020e+02,-1.1779999e+01,-5.4500122e+00
2024966,5.1940967e+02,-1.2010010e+01,-5.1199951e+00
2024967,5.2141968e+02,-9.9299927e+00,-7.7999878e-01
2024968,5.2005005e+02,-1.0269989e+01,-1.6100159e+00
2024969,5.1559985e+02,-1.0290009e+01,2.3899841e+00
2024970,5.2254980e+02,-8.4199829e+00,1.7700195e+00
2024971,5.1973999e+02,-5.8300171e+00,1.3439972e+01
2024972,5.0885010e+02,-2.1660004e+01,-1.2480042e+01
2024973,5.0817993e+02,-2.1790009e+01,-1.0750000e+01
2024974,5.0841016e+02,-2.1179993e+01,-1.0780029e+01
2024975,5.0803979e+02,-2.1509979e+01,-1.1710022e+01
2024976,5.0839990e+02,-2.2040009e+01,-1.3559998e+01
2024977,5.0746997e+02,-2.1010010e+01,-9.8700562e+00
2024978,5.0729980e+02,-2.1339996e+01,-1.1480042e+01
2024979,5.0759985e+02,-2.1929993e+01,-1.2899963e+01
2024980,5.0807007e+02,-2.2049988e+01,-1.0650024e+01
2024981,5.0798022e+02,-2.2660004e+01,-1.1139954e+01
2024982,5.0867017e+02,-2.3189972e+01,-1.3449951e+01
2024983,5.0895996e+02,-2.3700012e+01,-1.4580017e+01
2024984,5.0943994e+02,-2.4250000e+01,-1.6039978e+01
2024985,5.0961011e+02,-2.4700012e+01,-1.6789978e+01
2024986,5.1005005e+02,-2.5269989e+01,-1.8500000e+01
2024987,5.1059985e+02,-2.5709991e+01,-2.0609985e+01
2024988,5.1113013e+02,-2.6259979e+01,-2.2650024e+01
2024989,5.1153027e+02,-2.6750000e+01,-2.4369995e+01
2024990,5.1217993e+02,-2.7239990e+01,-2.6700012e+01
2024991,5.1295996e+02,-2.7619995e+01,-2.9530029e+01
2024992,5.1392017e+02,-2.8050018e+01,-3.2660004e+01
2024993,5.1462012e+02,-2.8510010e+01,-3.5149994e+01
2024994,5.1522998e+02,-2.8940002e+01,-3.7420013e+01
2024995,5.1565991e+02,-2.9380005e+01,-3.9580017e+01
2024996,5.1594995e+02,-2.9790009e+01,-4.1349976e+01
2024997,5.1625000e+02,-3.0260010e+01,-4.2950012e+01
2024998,5.1666016e+02,-3.0700012e+01,-4.4540039e+01
2024999,5.1704004e+02,-3.1149994e+01,-4.6129974e+01
2025000,5.1735986e+02,-3.1600006e+01,-4.7720032e+01
2025001,5.1789014e+02,-3.1990021e+01,-4.9720032e+01
2025002,5.1805005e+02,-3.2470001e+01,-5.0769989e+01
2025003,5.0788989e+02,-2.2179993e+01,-1.1979980e+01
2025004,5.0821973e+02,-2.2710022e+01,-1.3520020e+01
2025005,5.0843018e+02,-2.3100006e+01,-1.4660034e+01
2025006,5.0880005e+02,-2.3660004e+01,-1.5869995e+01
2025007,5.0896997e+02,-2.4110016e+01,-1.6589966e+01
2025008,5.0922998e+02,-2.4669983e+01,-1.7399963e+01
2025009,5.0932983e+02,-2.5029999e+01,-1.8100037e+01
2025010,5.0995020e+02,-2.5690002e+01,-2.0399963e+01
2025011,5.1057007e+02,-2.6099976e+01,-2.2780029e+01
2025012,5.1094971e+02,-2.6680023e+01,-2.4400024e+01
2025013,5.1170020e+02,-2.7070007e+01,-2.7169983e+01
2025014,5.1238013e+02,-2.7600006e+01,-2.9650024e+01
2025015,5.1332007e+02,-2.7959991e+01,-3.2910004e+01
2025016,5.1387012e+02,-2.8399994e+01,-3.5050018e+01
2025017,5.1429004e+02,-2.8840027e+01,-3.7200012e+01
2025018,5.1465991e+02,-2.9279999e+01,-3.9199982e+01
2025019,5.1493994e+02,-2.9739990e+01,-4.0790009e+01
2025020,5.1488989e+02,-3.0379974e+01,-4.1430023e+01
2025021,5.1496997e+02,-3.1039978e+01,-4.2039978e+01
2025022,5.1580981e+02,-3.1190002e+01,-4.4930023e+01
2025023,5.1631006e+02,-3.1549988e+01,-4.7149994e+01
2025024,5.1652002e+02,-3.1980011e+01,-4.8190002e+01
2025025,5.1694995e+02,-3.2500000e+01,-4.9950012e+01
2025026,5.0812964e+02,-2.2319977e+01,-1.4850037e+01
2025027,5.0838013e+02,-2.2779999e+01,-1.6059998e+01
2025028,5.0850000e+02,-2.3129974e+01,-1.6580017e+01
2025029,5.0864990e+02,-2.3589996e+01,-1.7390015e+01
2025030,5.0891016e+02,-2.4109985e+01,-1.8290039e+01
2025031,5.0919995e+02,-2.4600006e+01,-1.9330017e+01
2025032,5.0962988e+02,-2.5139984e+01,-2.1039978e+01
2025033,5.0989014e+02,-2.5540009e+01,-2.2289978e+01
2025034,5.1027002e+02,-2.6119995e+01,-2.3859985e+01
2025035,5.1084009e+02,-2.6510010e+01,-2.6130005e+01
2025036,5.1131006e+02,-2.7089996e+01,-2.7979980e+01
2025037,5.1198999e+02,-2.7419983e+01,-3.0500000e+01
2025038,5.1247998e+02,-2.7930023e+01,-3.2450012e+01
2025039,5.1306006e+02,-2.8290009e+01,-3.4740021e+01
2025040,5.1341016e+02,-2.8740021e+01,-3.6660004e+01
2025041,5.1366016e+02,-2.9220001e+01,-3.8630005e+01
2025042,5.1382007e+02,-2.9770020e+01,-4.0009979e+01
2025043,5.1386011e+02,-3.0390015e+01,-4.0910004e+01
2025044,5.1381006e+02,-3.0910004e+01,-4.2230011e+01
2025045,5.1442017e+02,-3.1250000e+01,-4.4230011e+01
2025046,5.1510010e+02,-3.1510010e+01,-4.6329987e+01
2025047,5.1557007e+02,-3.1920013e+01,-4.8229980e+01
2025048,5.1623999e+02,-3.2149994e+01,-5.0709961e+01
2025049,5.0733008e+02,-2.1859985e+01,-1.3049988e+01
2025050,5.0749976e+02,-2.2289978e+01,-1.4299988e+01
2025051,5.0786987e+02,-2.2729980e+01,-1.6020020e+01
2025052,5.0825000e+02,-2.3059998e+01,-1.7770020e+01
2025053,5.0838013e+02,-2.3549988e+01,-1.8130005e+01
2025054,5.0851001e+02,-2.3990021e+01,-1.8919983e+01
2025055,5.0892993e+02,-2.4529999e+01,-2.0349976e+01
2025056,5.0918994e+02,-2.4980011e+01,-2.1690002e+01
2025057,5.0957007e+02,-2.5529999e+01,-2.3299988e+01
2025058,5.0997974e+02,-2.5919983e+01,-2.5080017e+01
2025059,5.1020996e+02,-2.6529999e+01,-2.6250000e+01
2025060,5.1061987e+02,-2.6850006e+01,-2.8000000e+01
2025061,5.1084985e+02,-2.7519989e+01,-2.9199951e+01
2025062,5.1158008e+02,-2.7789978e+01,-3.1799988e+01
2025063,5.1195996e+02,-2.8279999e+01,-3.3770020e+01
2025064,5.1219995e+02,-2.8729980e+01,-3.5770020e+01
2025065,5.1237988e+02,-2.9239990e+01,-3.7580017e+01
2025066,5.1276001e+02,-2.9669983e+01,-3.9790009e+01
2025067,5.1291016e+02,-3.0200012e+01,-4.0509979e+01
2025068,5.1320996e+02,-3.0630005e+01,-4.1440002e+01
2025069,5.1357007e+02,-3.0929993e+01,-4.2529968e+01
2025070,5.1420996e+02,-3.1380005e+01,-4.5000031e+01
2025071,5.1507983e+02,-3.1739990e+01,-4.7600006e+01
2025072,5.1573999e+02,-3.2040009e+01,-4.9799988e+01
2025073,5.1809009e+02,-3.2830017e+01,-5.6580017e+01
2025074,5.0655981e+02,-2.0840027e+01,-9.1199951e+00
2025075,5.1854004e+02,-3.2910004e+01,-5.2889984e+01
2025076,5.1870020e+02,-3.2479980e+01,-5.4580017e+01
2025077,4.3432007e+02,-2.0070007e+01,-1.7899994e+01
2025078,4.3936987e+02,-1.9510010e+01,-1.0959991e+01
2025079,4.3996021e+02,-1.9559998e+01,-1.1699982e+01
2025080,4.3837988e+02,-1.9670013e+01,-1.3790009e+01
2025081,4.5071997e+02,-1.8859985e+01,-1.9299927e+00
2025082,4.4834985e+02,-1.8950012e+01,-2.5000000e+00
2025083,4.4605981e+02,-1.9109985e+01,-5.4300232e+00
2025084,4.6546021e+02,-1.6969971e+01,9.3899841e+00
2025085,4.6393018e+02,-1.7279999e+01,9.1699829e+00
2025086,4.6123975e+02,-1.7910004e+01,7.9599915e+00
2025087,4.5698022e+02,-1.8350006e+01,4.9499817e+00
2025088,4.7928027e+02,-1.5750000e+01,2.0649994e+01
2025089,4.7801025e+02,-1.5849976e+01,2.0679993e+01
2025090,4.7647998e+02,-1.5830017e+01,1.9010010e+01
2025091,4.7331006e+02,-1.6409973e+01,1.8049988e+01
2025092,4.8878003e+02,-1.4799988e+01,3.3809998e+01
2025093,4.8753003e+02,-1.5119995e+01,3.2389984e+01
2025094,4.8621997e+02,-1.4929993e+01,3.3829987e+01
2025095,4.8782007e+02,-1.2869995e+01,2.9430023e+01
2025096,4.8943018e+02,-1.4940002e+01,3.8429993e+01
2025097,4.8965015e+02,-1.5059998e+01,3.9149994e+01
2025098,4.8933008e+02,-1.3029999e+01,3.7599976e+01
2025099,4.8994995e+02,-1.2259979e+01,3.8650024e+01
2025100,4.9433008e+02,-1.3880005e+01,2.6540009e+01
2025101,4.9272021e+02,-1.3789978e+01,2.8829987e+01
2025102,4.9314014e+02,-1.2799988e+01,3.1619995e+01
2025103,4.9254004e+02,-1.1049988e+01,2.8179993e+01
2025104,5.1133984e+02,-8.5100098e+00,1.4199982e+01
2025105,5.0686987e+02,-1.0240021e+01,1.6720001e+01
2025106,5.0191992e+02,-1.1519989e+01,2.0220001e+01
2025107,5.0009009e+02,-1.4029999e+01,1.4739990e+01
2025108,5.2114014e+02,-8.9200134e+00,1.0600281e+00
2025109,4.3078979e+02,-2.0350006e+01,-2.3589996e+01
2025110,4.3187012e+02,-2.0549988e+01,-2.3980011e+01
2025111,4.3209985e+02,-2.0570007e+01,-2.4820007e+01
2025112,4.3998999e+02,-1.9559998e+01,-1.1209991e+01
2025113,4.3521997e+02,-1.9970001e+01,-1.8349976e+01
2025114,4.3462012e+02,-2.0050018e+01,-2.0450012e+01
2025115,4.2927979e+02,-2.0900024e+01,-2.8769989e+01
2025116,4.3039014e+02,-2.0920013e+01,-2.9519989e+01
2025117,4.2783984e+02,-2.1019989e+01,-2.9169983e+01
2025118,5.1622021e+02,-8.5800171e+00,6.4800110e+00
2025119,5.0892017e+02,-1.0110016e+01,1.0500000e+01
2025120,4.8883984e+02,-4.2149994e+01,-2.4299927e+00
2025121,4.4977002e+02,-1.8870026e+01,-1.8500061e+00
2025122,5.3343994e+02,-2.6510010e+01,-4.0130005e+01
2025123,5.3248022e+02,-2.6300018e+01,-3.9099976e+01
2025124,5.3225000e+02,-2.6480011e+01,-3.9029999e+01
2025125,5.3252979e+02,-2.6619995e+01,-4.0690002e+01
2025126,5.3404004e+02,-2.7200012e+01,-4.3209991e+01
2025127,5.3360986e+02,-2.7169983e+01,-4.2559998e+01
2025128,5.3329004e+02,-2.6989990e+01,-4.2239990e+01
2025129,5.3252002e+02,-2.6940002e+01,-4.0769989e+01
2025130,5.3477002e+02,-2.7839996e+01,-4.5839996e+01
2025131,5.3381006e+02,-2.7689972e+01,-4.5269989e+01
2025132,5.3409009e+02,-2.7600006e+01,-4.4299988e+01
2025133,5.3319995e+02,-2.7370026e+01,-4.3779999e+01
2025134,5.3484985e+02,-2.8470001e+01,-4.8449982e+01
2025135,5.3430005e+02,-2.8340027e+01,-4.7440002e+01
2025136,5.3442017e+02,-2.8040009e+01,-4.6799988e+01
2025137,5.3404004e+02,-2.8040009e+01,-4.5750000e+01
2025138,5.3511987e+02,-2.9080017e+01,-5.0380005e+01
2025139,5.3459985e+02,-2.8899994e+01,-4.9979980e+01
2025140,5.3477002e+02,-2.8619995e+01,-4.8659973e+01
2025141,5.3430005e+02,-2.8349976e+01,-4.8099976e+01
2025142,5.3519019e+02,-2.9670013e+01,-5.2760010e+01
2025143,5.3483008e+02,-2.9549988e+01,-5.2070007e+01
2025144,5.3482007e+02,-2.9210022e+01,-5.1230011e+01
2025145,5.3476001e+02,-2.9160004e+01,-5.0540009e+01
2025146,5.3526001e+02,-3.0260010e+01,-5.4660004e+01
2025147,5.3490991e+02,-3.0100006e+01,-5.4389984e+01
2025148,5.3498999e+02,-2.9910004e+01,-5.3429993e+01
2025149,5.3489990e+02,-2.9529999e+01,-5.2330017e+01
2025150,5.3520996e+02,-3.0920013e+01,-5.6960022e+01
2025151,5.3496997e+02,-3.0750000e+01,-5.6440002e+01
2025152,5.3508984e+02,-3.0470001e+01,-5.5799988e+01
2025153,5.3512012e+02,-3.0049988e+01,-5.4119995e+01
2025154,5.3533984e+02,-3.0830017e+01,-5.7020020e+01
2025155,5.3518994e+02,-3.1309998e+01,-5.8170013e+01
2025156,5.3504004e+02,-3.1459991e+01,-5.8989990e+01
2025157,5.3521997e+02,-3.1470001e+01,-5.8919983e+01
2025158,5.3541992e+02,-3.1800018e+01,-5.9630005e+01
2025159,5.3531006e+02,-3.1979980e+01,-6.0809998e+01
2025160,5.3495996e+02,-3.1980011e+01,-6.0970001e+01
2025161,5.3536987e+02,-3.2200012e+01,-6.1209991e+01
2025162,5.3546997e+02,-3.2179993e+01,-6.1769989e+01
2025163,5.3534009e+02,-3.2489990e+01,-6.2459991e+01
2025164,5.3522998e+02,-3.2690002e+01,-6.2990021e+01
2025165,5.3506006e+02,-3.2789978e+01,-6.2880005e+01
2025166,5.3526001e+02,-3.2730011e+01,-6.2890015e+01
2025167,5.3525000e+02,-3.2889984e+01,-6.3320007e+01
2025168,5.3556982e+02,-3.2489990e+01,-6.1420013e+01
2025169,5.3525000e+02,-3.3020020e+01,-6.3729980e+01
2025170,5.3567993e+02,-3.3320007e+01,-6.4520020e+01
2025171,5.3539014e+02,-3.2759979e+01,-6.1679993e+01
2025172,5.3576001e+02,-3.3160004e+01,-5.8029999e+01
2025173,5.3620996e+02,-3.3500000e+01,-6.2299988e+01
2025174,5.3587988e+02,-3.3419983e+01,-6.3419983e+01
2025175,5.3609985e+02,-3.3109985e+01,-5.8209991e+01
2025176,5.3682983e+02,-3.3789978e+01,-5.8880005e+01
2025177,5.3644995e+02,-3.3330017e+01,-6.0630005e+01
2025178,5.3691992e+02,-3.3419983e+01,-5.3119995e+01
2025179,5.3740015e+02,-3.3720001e+01,-5.3040009e+01
2025180,5.3733984e+02,-3.3899994e+01,-5.4569977e+01
2025181,5.3698999e+02,-3.3549988e+01,-5.5839996e+01
2025182,5.3716992e+02,-3.3119995e+01,-5.2000000e+01
2025183,5.3831006e+02,-3.3929993e+01,-4.7389984e+01
2025184,5.3998999e+02,-3.4169983e+01,-4.7910004e+01
2025185,5.3228979e+02,-2.5070007e+01,-3.5929993e+01
2025186,5.3072998e+02,-2.5160004e+01,-3.3869995e+01
2025187,5.2937012e+02,-2.5169983e+01,-3.2330017e+01
2025188,5.3062012e+02,-2.5549988e+01,-3.5149994e+01
2025189,5.3115991e+02,-2.5830017e+01,-3.5980011e+01
2025190,5.3273999e+02,-2.5880005e+01,-3.8079987e+01
