NodeNumber,xDisp,yDisp,zDisp
2025189,5.2436987e+02,-2.2059998e+01,-4.1070007e+01
2025190,5.2584009e+02,-2.2119995e+01,-4.2919983e+01
2025191,5.2501001e+02,-2.0660004e+01,-3.8700012e+01
2025192,5.2376001e+02,-2.0779999e+01,-3.7439972e+01
2025193,5.2257007e+02,-2.0880005e+01,-3.6250000e+01
2025194,5.3472998e+02,-2.5959991e+01,-6.3370026e+01
2025195,5.3312988e+02,-2.8690002e+01,-5.3309998e+01
2025196,5.3633984e+02,-3.0209991e+01,-5.2290009e+01
2026933,4.7318994e+02,2.0089981e+01,-1.1759949e+01
2026934,4.7702026e+02,1.2359985e+01,-3.0699463e+00
2026935,4.8455005e+02,8.0799866e+00,8.3399658e+00
2026936,4.9557007e+02,-4.0800171e+00,8.7799683e+00
2026937,5.1740991e+02,-4.5500183e+00,4.7699585e+00
2026938,4.7803979e+02,2.1339996e+01,-7.6900024e+00
2026939,4.8529980e+02,1.7640015e+01,4.2999878e+00
2026940,4.9009985e+02,1.2200012e+01,1.7210022e+01
2026941,4.9654980e+02,8.1799927e+00,3.0350037e+01
2026942,5.0242993e+02,-2.2000122e+00,1.9359985e+01
2026943,4.8556006e+02,2.4890015e+01,-1.7899780e+00
2026944,4.9031006e+02,1.9850006e+01,9.5599976e+00
2026945,4.9778027e+02,1.7260010e+01,2.3510010e+01
2026946,4.9987012e+02,8.1900024e+00,3.0180054e+01
2026947,5.1228027e+02,4.9199829e+00,1.9119995e+01
2026948,4.8844019e+02,2.4540009e+01,-1.2500000e+00
2026949,4.9956006e+02,2.3399994e+01,2.0350037e+01
2026950,5.0804004e+02,1.4299988e+01,3.1760010e+01
2026951,5.1359985e+02,5.1000061e+00,1.8969971e+01
2026952,4.3258008e+02,1.5239990e+01,1.3359985e+01
2026953,4.5075977e+02,5.9200134e+00,1.0809998e+01
2026954,4.7335986e+02,-1.1059998e+01,1.0779999e+01
2026955,5.1153003e+02,-1.2620026e+01,1.3399963e+00
2026956,5.2988013e+02,-3.0070007e+01,9.7000122e-01
2026957,5.2830981e+02,-2.7299988e+01,3.3999634e-01
2026958,5.1371997e+02,-1.5369995e+01,2.0800171e+00
2026959,4.7582007e+02,-1.4599915e+00,7.8699951e+00
2026960,4.4571973e+02,7.1199951e+00,1.2660034e+01
2026961,4.3614014e+02,2.2620010e+01,9.7700195e+00
2026962,4.4647998e+02,1.8300018e+01,3.0499878e+00
2026963,4.5300024e+02,1.4990021e+01,9.4500122e+00
2026964,4.7387012e+02,-3.5100098e+00,8.1799927e+00
2026965,5.1400977e+02,-1.2940002e+01,2.3099976e+00
2026966,5.2444995e+02,-2.8990021e+01,7.3999023e-01
2026967,4.5855005e+02,1.8759979e+01,-4.3499756e+00
2026968,4.6197021e+02,1.2589996e+01,5.1600342e+00
2026969,4.7554028e+02,2.0799866e+00,7.2600098e+00
2026970,5.1446997e+02,-1.6199982e+01,2.3900146e+00
2026971,5.2140015e+02,-2.4099976e+01,8.6004639e-01
2026972,4.6793994e+02,1.6460007e+01,-1.1750000e+01
2026973,4.7560986e+02,1.2839996e+01,-1.3200073e+00
2026974,4.8023999e+02,2.7300110e+00,6.8400269e+00
2026975,5.1044995e+02,-1.1410004e+01,4.9100342e+00
2026976,5.1758008e+02,-1.7959991e+01,1.3100586e+00
2026977,3.8788989e+02,2.0539993e+01,-3.1880005e+01
2026978,3.9660010e+02,2.0900009e+01,-2.2109985e+01
2026979,4.0492017e+02,2.2130005e+01,-1.1980011e+01
2026980,4.1379004e+02,2.2660004e+01,-2.0400085e+00
2026981,4.2028003e+02,2.5089981e+01,7.3500061e+00
2026982,4.3144995e+02,2.3550003e+01,1.9500122e+00
2026983,4.2827002e+02,2.5300003e+01,-7.9099731e+00
2026984,4.2056982e+02,2.4500000e+01,-1.7899994e+01
2026985,4.0985010e+02,2.3860001e+01,-2.9059998e+01
2026986,3.9921021e+02,2.2830002e+01,-4.0119995e+01
2026987,4.4205029e+02,2.2800003e+01,-6.7699585e+00
2026988,4.3782007e+02,2.2169998e+01,-1.6559998e+01
2026989,4.3173975e+02,2.3970001e+01,-2.4659973e+01
2026990,4.2199976e+02,2.6029999e+01,-3.4560028e+01
2026991,4.1258984e+02,2.4089996e+01,-4.4320007e+01
2026992,4.2587988e+02,2.9759995e+01,-4.9019958e+01
2026993,4.3425977e+02,3.0559998e+01,-3.9750000e+01
2026994,4.4177979e+02,2.6369995e+01,-3.1510010e+01
2026995,4.4804004e+02,2.2470001e+01,-2.3799988e+01
2026996,4.5210010e+02,1.9289993e+01,-1.4869995e+01
2026997,4.2815015e+02,1.5309998e+01,-5.9320007e+01
2026998,4.3847998e+02,2.0799988e+01,-5.1420013e+01
2026999,4.5176025e+02,2.3979996e+01,-4.0260010e+01
2027000,4.5700000e+02,2.0849991e+01,-3.1630005e+01
2027001,4.6367017e+02,1.9889999e+01,-2.0780029e+01
2027002,3.7438989e+02,1.7830002e+01,-5.0519989e+01
2027003,3.8159985e+02,2.4169998e+01,-4.1839996e+01
2027004,3.8386011e+02,1.0960007e+01,-5.7610016e+01
2027005,3.9227979e+02,1.5550003e+01,-5.0059998e+01
2027006,3.9285010e+02,5.8600006e+00,-6.4559998e+01
2027007,4.0071973e+02,1.6630005e+01,-5.4770020e+01
2027008,4.0408008e+02,6.2799988e+00,-7.1139984e+01
2027009,4.1619995e+02,2.1809998e+01,-6.0489990e+01
2027010,4.0625977e+02,4.3500061e+00,-7.2479980e+01
2027011,4.2007983e+02,1.3389999e+01,-6.5829987e+01
2027012,2.9571973e+02,-1.6769989e+01,-6.0270020e+01
2027013,3.2375977e+02,-8.7000122e+00,-6.7589996e+01
2027014,3.4818018e+02,6.9998169e-01,-7.0279999e+01
2027015,3.6035986e+02,1.3399994e+01,-6.7649994e+01
2027016,3.6217993e+02,2.5599991e+01,-5.8980011e+01
2027017,3.6401978e+02,2.5100021e+01,-4.3250000e+01
2027018,2.9135010e+02,-9.7200012e+00,-6.3769989e+01
2027019,3.2591016e+02,-8.4400024e+00,-6.7320007e+01
2027020,3.4979004e+02,-1.0599976e+00,-6.9789978e+01
2027021,3.5902002e+02,5.3099976e+00,-6.3779999e+01
2027022,3.6800000e+02,1.1210007e+01,-5.8000000e+01
2027023,2.9564990e+02,-8.3800049e+00,-6.3690002e+01
2027024,3.3057031e+02,-8.9100037e+00,-6.8809998e+01
2027025,3.5514990e+02,-5.6499939e+00,-7.0259979e+01
2027026,3.7022998e+02,-8.2998657e-01,-7.0039978e+01
2027027,3.7814014e+02,5.6000061e+00,-6.4489990e+01
2027028,3.8654004e+02,3.5000610e-01,-6.9040009e+01
2027029,3.7708984e+02,-3.6399841e+00,-7.1480011e+01
2027030,3.6133984e+02,-7.9899902e+00,-7.2290009e+01
2027031,3.3636035e+02,-1.1149994e+01,-6.9600006e+01
2027032,3.0660986e+02,-1.0309998e+01,-6.6000000e+01
2027033,3.1951025e+02,-1.5149994e+01,-6.8869995e+01
2027034,3.4466016e+02,-1.3579987e+01,-7.2429993e+01
2027035,3.6602002e+02,-1.0480011e+01,-7.3940002e+01
2027036,3.8500000e+02,-5.4799805e+00,-7.4709991e+01
2027037,3.9639014e+02,1.1999969e+00,-7.3380005e+01
2027038,3.1812988e+02,-7.3000183e+00,-7.0509979e+01
2027039,3.3819043e+02,-6.7199707e+00,-7.2489990e+01
2027040,3.5631006e+02,-4.2200012e+00,-7.4870026e+01
2027041,3.7097998e+02,-9.8999023e-01,-7.7380005e+01
2027042,3.8539014e+02,5.1000977e-01,-7.4529999e+01
2027043,2.4750977e+02,-2.8510010e+01,-4.7449982e+01
2027044,2.4566992e+02,-2.7089996e+01,-4.9929993e+01
2027045,2.5261963e+02,-2.8839996e+01,-5.3080017e+01
2027046,2.4979980e+02,-3.6040009e+01,-5.3430023e+01
2027047,2.5020996e+02,-3.0470001e+01,-4.9799988e+01
2027048,2.4599023e+02,-6.6300049e+00,-4.5910004e+01
2027049,2.5222998e+02,-2.6250000e+01,-5.9960022e+01
2027050,2.5147021e+02,-3.2809998e+01,-5.6260010e+01
2027051,2.4654004e+02,-2.3920013e+01,-6.0899994e+01
2027052,2.4499023e+02,-2.5930023e+01,-5.4929993e+01
2027053,2.6560010e+02,-1.4279999e+01,-6.4659973e+01
2027054,2.6542969e+02,-6.0799866e+00,-6.7020020e+01
2027055,2.7477002e+02,-1.5049988e+01,-6.4429993e+01
2027056,2.7702002e+02,-1.3579987e+01,-6.3240021e+01
2027057,2.4550977e+02,-5.8399963e+00,-4.5570007e+01
2027058,2.3764014e+02,-8.5899963e+00,-4.2080017e+01
2027059,2.2898975e+02,9.1099854e+00,-2.9589996e+01
2027060,2.4395020e+02,-8.0000000e+00,-4.4260010e+01
2027061,2.2989990e+02,3.9299927e+00,-3.8080017e+01
2027062,2.4406982e+02,-1.2549988e+01,-3.6569977e+01
2027063,2.3002002e+02,-5.0000000e-01,-3.2809998e+01
2027064,2.3604980e+02,3.3200073e+00,-3.2029999e+01
2027065,2.9854980e+02,1.1019989e+01,-6.7089996e+01
2027066,3.1562988e+02,2.0010010e+01,-4.9000000e+01
2027067,3.7770996e+02,1.8050018e+01,-1.8029999e+01
2027068,3.8246021e+02,1.7520020e+01,-9.2900085e+00
2027069,2.9016016e+02,-7.5100098e+00,-6.2440002e+01
2027070,3.0631006e+02,1.0540009e+01,-6.6799988e+01
2027071,3.2468018e+02,1.6710022e+01,-5.3420013e+01
2027072,3.4904028e+02,1.8490021e+01,-3.6230011e+01
2027073,3.7377002e+02,1.8940002e+01,-2.0580017e+01
2027074,3.7723999e+02,1.5579987e+01,-1.6670013e+01
2027075,2.5668994e+02,6.6499939e+00,-5.8679993e+01
2027076,2.7112012e+02,1.7489990e+01,-6.5089996e+01
2027077,2.9730029e+02,2.5890015e+01,-5.6940002e+01
2027078,3.3223975e+02,1.8099976e+01,-3.6209991e+01
2027079,3.7423999e+02,1.6350006e+01,-2.0149994e+01
2027080,3.8648975e+02,1.9269989e+01,-7.7099915e+00
2027081,2.8953027e+02,-9.0899963e+00,-6.0339996e+01
2027082,3.1504004e+02,6.3800049e+00,-6.7399994e+01
2027083,3.2766992e+02,1.9259979e+01,-6.0190002e+01
2027084,3.4427002e+02,1.6960022e+01,-3.9100006e+01
2027085,3.6107007e+02,1.6369995e+01,-2.9309998e+01
2027086,3.7543994e+02,1.3810028e+01,-2.1989990e+01
2027087,2.4225000e+02,3.1400146e+00,-4.0899994e+01
2027088,2.4652979e+02,-1.1809998e+01,-4.4750000e+01
2027089,2.3369971e+02,-9.3099976e+00,-2.5140015e+01
2027090,2.4514990e+02,-1.5700073e+00,-3.7150024e+01
2027091,2.3377002e+02,1.9998169e-01,-3.6929993e+01
2027092,2.4104004e+02,4.8899841e+00,-4.6250000e+01
2027093,2.3825000e+02,-2.0940002e+01,-1.5549988e+01
2027094,2.4929004e+02,-1.6150024e+01,-3.3140015e+01
2027095,2.5360010e+02,-1.2589996e+01,-4.2260010e+01
2027096,2.4292969e+02,-2.0409973e+01,-1.7559998e+01
2027097,2.4990039e+02,-1.7709991e+01,-2.9470001e+01
2027098,2.5329980e+02,-1.4570007e+01,-4.1369995e+01
2027099,2.4928027e+02,-2.4109985e+01,-4.7459991e+01
2027100,2.4802002e+02,-2.0520020e+01,-5.2109985e+01
2027101,2.4643994e+02,-2.0950012e+01,-5.0989990e+01
2027102,2.4741016e+02,-2.1509979e+01,-5.0669983e+01
2027103,2.4952002e+02,-1.2279999e+01,-4.8170013e+01
2027104,2.5481006e+02,-2.8339996e+01,-5.0709991e+01
2027105,2.5311035e+02,-1.3929993e+01,-4.7559998e+01
2027106,2.5593018e+02,-1.6150024e+01,-5.0880005e+01
2027107,2.5734033e+02,-1.1529999e+01,-5.4040009e+01
2027108,2.6321973e+02,-2.3339996e+01,-5.6049988e+01
2027109,2.6020996e+02,-2.7419983e+01,-5.4570007e+01
2027110,2.5990967e+02,-1.2600006e+01,-5.3920013e+01
2027111,2.6145996e+02,-1.0119995e+01,-6.5470001e+01
2027112,2.5254004e+02,-5.4500122e+00,-4.8809998e+01
2027113,2.5356982e+02,1.4900208e+00,-5.6500000e+01
2027114,2.5681006e+02,-1.2520020e+01,-4.7269989e+01
2027115,2.5066016e+02,-5.6900024e+00,-4.5200012e+01
2027116,2.4657959e+02,-4.3900146e+00,-4.3839996e+01
2027117,2.4789014e+02,-7.3000183e+00,-4.4089996e+01
2027118,2.4464014e+02,-4.2200012e+00,-4.1260010e+01
2027119,2.4446973e+02,3.2300110e+00,-4.7750000e+01
2027120,2.5268018e+02,-4.9002075e-01,-5.2559998e+01
2027121,2.5227979e+02,-1.8330017e+01,-5.6209991e+01
2027122,2.6506982e+02,-8.0100098e+00,-5.8569977e+01
2027123,2.5733008e+02,-1.1630005e+01,-5.7949982e+01
2027124,2.4825000e+02,-7.1300049e+00,-6.1019989e+01
2027125,2.3025000e+02,-2.6540009e+01,-2.7899780e+00
2027126,2.2287012e+02,-2.9080017e+01,-8.0700073e+00
2027127,3.7255005e+02,1.9540009e+01,-2.8480011e+01
2027128,3.8182983e+02,1.7179993e+01,-2.0660004e+01
2027129,3.7669019e+02,1.2569977e+01,-1.9699982e+01
2027130,3.7920996e+02,1.3070007e+01,-8.5000000e+00
2027131,4.6293994e+02,1.9070007e+01,4.2529999e+01
2027132,4.7494971e+02,6.0900269e+00,2.2579987e+01
2027133,4.8086987e+02,-1.9989014e-02,4.5899963e+00
2027134,5.1304980e+02,-1.3720001e+01,3.7999878e+00
2027135,5.3265991e+02,-2.5380005e+01,-8.2998657e-01
2027136,3.9094971e+02,1.7350006e+01,-1.0929993e+01
2027137,3.9894995e+02,1.7830017e+01,-2.2799988e+00
2027138,4.0386011e+02,2.0680023e+01,4.6799927e+00
2027139,4.4119995e+02,1.3630005e+01,2.2130005e+01
2027140,3.8986987e+02,1.1319977e+01,3.0999756e-01
2027141,3.9997998e+02,1.0359985e+01,1.0059998e+01
2027142,4.2313989e+02,6.3199768e+00,2.4720001e+01
2027143,4.4909985e+02,1.2199982e+01,3.5890015e+01
2027144,4.8345996e+02,1.1709991e+01,4.3470001e+01
2027145,3.8283032e+02,1.2720001e+01,-7.3099976e+00
2027146,3.9144019e+02,1.1679993e+01,2.3699951e+00
2027147,4.0748022e+02,1.0959991e+01,1.2260010e+01
2027148,4.2904004e+02,1.2019989e+01,2.5710022e+01
2027149,4.5667993e+02,1.1610016e+01,3.5269989e+01
2027150,4.8098975e+02,1.1480011e+01,4.6610016e+01
2027151,4.7946997e+02,5.9499817e+00,4.5109985e+01
2027152,5.0961987e+02,3.5199890e+00,1.7220001e+01
2027153,5.1237988e+02,-5.0799866e+00,2.4700012e+00
2027154,5.3360986e+02,-1.9699982e+01,-5.5999756e-01
2027155,4.8935986e+02,5.5199890e+00,5.0980011e+01
2027156,4.9853979e+02,1.9800110e+00,3.1760010e+01
2027157,5.2778003e+02,-2.8899841e+00,1.2770020e+01
2027158,5.3658984e+02,-5.0100098e+00,-3.3899841e+00
2027159,3.7807007e+02,1.4309998e+01,-1.4119995e+01
2027160,3.9876953e+02,9.6099854e+00,-7.7890015e+01
2027161,4.1749023e+02,1.0180008e+01,-6.7519958e+01
2027162,4.2013013e+02,1.6930008e+01,-6.6880005e+01
2027163,3.9072998e+02,1.2940002e+01,-8.0229980e+01
2027164,4.0865015e+02,1.2100006e+01,-6.8679962e+01
2027165,4.1214014e+02,1.8890015e+01,-6.7710022e+01
2027166,3.8560010e+02,1.3489990e+01,-7.8859985e+01
2027167,4.0218018e+02,1.5220001e+01,-6.8979980e+01
2027168,4.0529004e+02,1.8279999e+01,-6.6709991e+01
2027169,3.8140991e+02,1.7210022e+01,-7.9690002e+01
2027170,3.9665015e+02,1.4980011e+01,-6.8399994e+01
2027171,4.0337012e+02,1.9679993e+01,-6.2659973e+01
2027172,2.3175000e+02,-2.5299988e+00,-3.7600006e+01
2027173,2.4214990e+02,-2.2680023e+01,-4.3619995e+01
2027174,2.2958984e+02,-6.6399841e+00,-3.8869995e+01
2027175,2.3614014e+02,-1.9039978e+01,-4.2970001e+01
2027176,2.4064990e+02,-9.6900024e+00,-5.4370026e+01
2027177,2.4297021e+02,-1.1049988e+01,-5.9440002e+01
2027178,2.4402002e+02,-8.8300171e+00,-6.3850006e+01
2027179,2.5943018e+02,1.0879974e+01,-7.0579987e+01
2027180,3.0856006e+02,8.2799988e+00,-8.5010010e+01
2027181,2.6062012e+02,1.0220001e+01,-7.4890015e+01
2027182,3.0002002e+02,1.6170013e+01,-1.0000998e+02
2027183,2.6685986e+02,1.0790009e+01,-8.5160004e+01
2027184,2.8234033e+02,2.2589996e+01,-1.0498999e+02
2027185,2.5668994e+02,1.5580017e+01,-8.9089996e+01
2027186,2.6915967e+02,3.2269989e+01,-9.6059998e+01
2027187,2.4642969e+02,4.1900024e+00,-5.5709991e+01
2027188,2.3916992e+02,5.2900085e+00,-5.9510010e+01
2027189,2.3765967e+02,6.0000000e+00,-6.0110016e+01
2027190,2.3862988e+02,5.8099976e+00,-6.6619995e+01
2027191,2.6739014e+02,-2.6400146e+00,-6.5459991e+01
2027192,4.3346997e+02,1.9630005e+01,-5.5679993e+01
2027193,4.5264014e+02,2.1529984e+01,-4.4409973e+01
2027194,4.6151025e+02,2.2639999e+01,-3.1349976e+01
2027195,4.6616992e+02,2.0100006e+01,-2.2540039e+01
2027196,4.2596021e+02,2.0450012e+01,-5.6739990e+01
2027197,4.5298999e+02,2.1789978e+01,-4.2109985e+01
2027198,4.6442017e+02,2.2019989e+01,-2.9679993e+01
2027199,4.7331982e+02,2.3389984e+01,-1.6609985e+01
2027200,4.2391992e+02,2.1839996e+01,-5.4000000e+01
2027201,4.4826001e+02,2.0679993e+01,-4.4169983e+01
2027202,4.6707983e+02,2.3000000e+01,-2.6859985e+01
2027203,4.7602002e+02,2.3210022e+01,-1.4789978e+01
2027204,4.1158984e+02,2.3279999e+01,-5.3759949e+01
2027205,4.4312988e+02,2.1960022e+01,-4.2269958e+01
2027206,4.5900024e+02,2.2540009e+01,-3.1070007e+01
2027207,4.7467993e+02,2.3959991e+01,-1.5609985e+01
2027208,2.8695996e+02,3.3350006e+01,-9.5459991e+01
2027209,3.0922998e+02,3.0130005e+01,-8.8640015e+01
2027210,3.3235986e+02,2.6679993e+01,-8.6410034e+01
2027211,3.6013965e+02,1.8660004e+01,-8.3809998e+01
2027212,2.9985986e+02,2.7200012e+01,-9.8880005e+01
2027213,3.1491016e+02,2.8769989e+01,-9.3779999e+01
2027214,3.3845996e+02,2.3380005e+01,-8.6730011e+01
2027215,3.6102002e+02,2.0579987e+01,-8.4169983e+01
2027216,3.1168994e+02,2.3000000e+01,-1.0192999e+02
2027217,3.2744043e+02,2.2669983e+01,-9.5179993e+01
2027218,3.4153027e+02,2.4549988e+01,-8.8709961e+01
2027219,3.6765967e+02,1.6889984e+01,-8.3039978e+01
2027220,3.2991992e+02,5.4900208e+00,-8.8209991e+01
2027221,3.4505029e+02,5.5299988e+00,-8.4540009e+01
2027222,3.6377002e+02,1.0000000e+01,-9.0180023e+01
2027223,3.7935010e+02,1.1609985e+01,-8.5120026e+01
2027224,2.2647021e+02,-9.7899780e+00,-3.8889984e+01
2027225,2.2942969e+02,-8.3599854e+00,-3.3410004e+01
2027226,2.3116992e+02,-6.7200012e+00,-4.3570007e+01
2027227,2.3719971e+02,-8.1799927e+00,-5.0600006e+01
2027228,2.4089990e+02,-3.8699951e+00,-6.0179993e+01
2027229,2.2516992e+02,-1.9930023e+01,-4.1079987e+01
2027230,2.2575000e+02,-7.0700073e+00,-2.2709991e+01
2027231,2.2652979e+02,-7.2599792e+00,-3.2220001e+01
2027232,2.2930029e+02,-5.7099915e+00,-3.3819977e+01
2027233,2.3404004e+02,-7.0599976e+00,-4.9269989e+01
2027234,2.3654980e+02,-2.2299805e+00,-5.0750000e+01
2027235,2.2441992e+02,-8.5800171e+00,-2.6120026e+01
2027236,2.2499023e+02,-5.1800232e+00,-2.2309998e+01
2027237,2.2704004e+02,-6.2300110e+00,-3.3459991e+01
2027238,2.3095996e+02,-4.8800049e+00,-4.1079987e+01
2027239,2.3200000e+02,-1.1499939e+00,-4.7570007e+01
2027240,2.2385010e+02,-6.1399841e+00,-1.8830017e+01
2027241,2.2342969e+02,-6.9100037e+00,-2.3220001e+01
2027242,2.2535010e+02,-4.0499878e+00,-2.6410004e+01
2027243,2.2744971e+02,-4.9899902e+00,-3.9260010e+01
2027244,2.2807031e+02,9.5001221e-01,-4.7139984e+01
2027245,2.3097998e+02,-5.7799988e+00,-3.6149994e+01
2027246,2.2956006e+02,1.0470001e+01,-3.4649994e+01
2027247,2.2810010e+02,-5.7100220e+00,-2.2439972e+01
2027248,2.1077002e+02,-3.1279999e+01,-1.0979980e+01
2027249,4.7971997e+02,1.1809998e+01,3.9399994e+01
2027250,5.0138989e+02,1.0829987e+01,4.8599976e+01
2027251,5.0471973e+02,6.7300110e+00,5.6489990e+01
2027252,5.1098999e+02,1.2099915e+00,3.8760010e+01
2027253,5.2288989e+02,-2.0899963e+00,2.1510010e+01
2027254,4.8712988e+02,1.3700012e+01,4.1239990e+01
2027255,4.9627002e+02,9.3300171e+00,5.7570007e+01
2027256,4.9726001e+02,3.2600098e+00,4.7839996e+01
2027257,5.1439990e+02,-1.9000244e-01,2.9829987e+01
2027258,5.3439014e+02,-4.6600037e+00,8.3700256e+00
2027259,3.8802002e+02,1.2119995e+01,-4.0299988e+00
2027260,3.9492993e+02,1.1959991e+01,5.0900269e+00
2027261,4.1028027e+02,1.2040009e+01,1.4209991e+01
2027262,4.3239966e+02,1.2140015e+01,2.3609985e+01
2027263,4.5686987e+02,1.4259979e+01,3.0200012e+01
2027264,3.8584009e+02,1.2539978e+01,-3.8299866e+00
2027265,3.9544995e+02,1.1779999e+01,3.5899963e+00
2027266,4.1131006e+02,1.1929993e+01,1.5570007e+01
2027267,4.3306982e+02,1.2479980e+01,2.3200012e+01
2027268,4.5826978e+02,1.3459991e+01,3.3869995e+01
2027269,3.8806982e+02,1.6140015e+01,-4.0700073e+00
2027270,3.8352979e+02,1.4570007e+01,-8.1599731e+00
2027271,2.4175000e+02,-1.2829987e+01,-3.1519989e+01
2027272,2.4456982e+02,-1.4260010e+01,-3.4390015e+01
2027273,2.5095996e+02,-1.4179993e+01,-3.8299988e+01
2027274,2.4046973e+02,-8.2599792e+00,-3.4009979e+01
2027275,2.4816016e+02,-1.0730011e+01,-3.9580017e+01
2027276,2.5183984e+02,-1.2449982e+01,-4.4239990e+01
2027277,2.3737988e+02,-2.1660004e+01,-2.0850006e+01
2027278,2.3991992e+02,-2.2100006e+01,-2.0369995e+01
2027279,2.4485986e+02,-2.0869995e+01,-2.1829987e+01
2027280,2.3937012e+02,-1.7789978e+01,-2.7950012e+01
2027281,2.4455029e+02,-1.7540009e+01,-2.8769989e+01
2027282,2.4604980e+02,-1.8230011e+01,-2.8589996e+01
2027283,2.3013965e+02,-2.3829987e+01,-8.5800171e+00
2027284,2.3054004e+02,-2.2220001e+01,-8.2699890e+00
2027285,2.3154004e+02,-2.2850006e+01,-8.5299988e+00
2027286,5.0112988e+02,1.7860016e+01,2.5679993e+01
2027287,2.6239014e+02,-5.1199951e+00,-5.8480011e+01
2027288,2.6869971e+02,-1.7340027e+01,-6.9230011e+01
2027289,2.8037988e+02,6.9998169e-01,-6.4619995e+01
2027290,3.5153003e+02,1.7179993e+01,-2.8030029e+01
2027291,5.4681006e+02,-1.9700012e+00,-3.7130005e+01
2027292,5.4063989e+02,-2.7399902e+00,-1.5989990e+01
2027293,5.4112012e+02,-2.2600098e+00,-1.7660004e+01
2027294,5.4156982e+02,-1.9100037e+00,-1.9299988e+01
2027295,5.4200000e+02,-1.5000000e+00,-2.0889984e+01
2027296,5.4252002e+02,-1.1499939e+00,-2.2570007e+01
2027297,5.4304004e+02,-8.3999634e-01,-2.4199982e+01
2027298,5.4347021e+02,-9.1000366e-01,-2.5540009e+01
2027299,5.4395996e+02,-1.0899963e+00,-2.6820007e+01
2027300,5.4435986e+02,-1.2500000e+00,-2.8239990e+01
2027301,5.4476978e+02,-1.3600159e+00,-2.9750000e+01
2027302,5.4515991e+02,-1.4800110e+00,-3.1190002e+01
2027303,5.4556006e+02,-1.6099854e+00,-3.2660004e+01
2027304,5.4595996e+02,-1.7200012e+00,-3.4100006e+01
2027305,5.4634985e+02,-1.8600159e+00,-3.5580017e+01
2027306,5.4593994e+02,-1.6500244e+00,-3.7569977e+01
2027307,5.3917017e+02,-4.0000000e+00,-1.0720001e+01
2027308,5.3847998e+02,-4.1199951e+00,-1.0339996e+01
2027309,5.3966992e+02,-3.6300049e+00,-1.2490021e+01
2027310,5.3891016e+02,-3.5099792e+00,-1.2009979e+01
2027311,5.4019019e+02,-3.1199951e+00,-1.4250000e+01
2027312,5.3934985e+02,-3.2500000e+00,-1.3609985e+01
2027313,5.3981006e+02,-2.8400269e+00,-1.5239990e+01
2027314,5.4024976e+02,-2.5300293e+00,-1.6849976e+01
2027315,5.4068018e+02,-2.1199951e+00,-1.8489990e+01
2027316,5.4113013e+02,-1.8000183e+00,-2.0110016e+01
2027317,5.4158008e+02,-1.3999939e+00,-2.1759979e+01
2027318,5.4201025e+02,-1.1400146e+00,-2.3380005e+01
2027319,5.4246021e+02,-9.5001221e-01,-2.5010010e+01
2027320,5.4290015e+02,-9.6002197e-01,-2.6579987e+01
2027321,5.4335010e+02,-1.0899963e+00,-2.8170013e+01
2027322,5.4378027e+02,-1.1900024e+00,-2.9709991e+01
2027323,5.4421997e+02,-1.2799988e+00,-3.1309998e+01
2027324,5.4464990e+02,-1.3599854e+00,-3.2849976e+01
2027325,5.4508008e+02,-1.4599915e+00,-3.4440002e+01
2027326,5.4551001e+02,-1.5400085e+00,-3.6010010e+01
2027327,5.3323999e+02,2.5199890e+00,-3.8550018e+01
2027328,5.3541992e+02,1.6000061e+00,-3.8480011e+01
2027329,5.3766992e+02,8.9999390e-01,-3.8449982e+01
2027330,5.3936011e+02,3.3999634e-01,-3.8279999e+01
2027331,5.4107007e+02,-2.3999023e-01,-3.8059998e+01
2027332,5.4271997e+02,-7.7999878e-01,-3.8019989e+01
2027333,5.4439014e+02,-1.1800232e+00,-3.7829987e+01
2027334,5.3283984e+02,2.5299988e+00,-3.6990021e+01
2027335,5.3236011e+02,2.4700012e+00,-3.5279999e+01
2027336,5.3192993e+02,2.5200195e+00,-3.3780029e+01
2027337,5.3148999e+02,2.4500122e+00,-3.2200012e+01
2027338,5.3105981e+02,2.4800110e+00,-3.0600006e+01
2027339,5.3062988e+02,2.4500122e+00,-2.9020020e+01
2027340,5.3017993e+02,2.4600220e+00,-2.7440002e+01
2027341,5.2974976e+02,2.4400024e+00,-2.5840027e+01
2027342,5.2929980e+02,2.4499817e+00,-2.4270020e+01
2027343,5.2886987e+02,2.4400024e+00,-2.2669983e+01
2027344,5.2841016e+02,2.4700012e+00,-2.1100037e+01
2027345,5.2797998e+02,2.4599915e+00,-1.9489990e+01
2027346,5.2752002e+02,2.5400085e+00,-1.7910034e+01
2027347,5.2705981e+02,2.5400085e+00,-1.6299988e+01
2027348,5.2661011e+02,2.6499939e+00,-1.4729980e+01
2027349,5.2614990e+02,2.6700134e+00,-1.3099976e+01
2027350,5.2567993e+02,2.7500000e+00,-1.1500000e+01
2027351,5.3551001e+02,1.3999939e+00,-3.6759979e+01
2027352,5.3507983e+02,1.5500183e+00,-3.5230011e+01
2027353,5.3458984e+02,1.3200073e+00,-3.3539978e+01
2027354,5.3416992e+02,1.3200073e+00,-3.1970001e+01
2027355,5.3371997e+02,9.2999268e-01,-3.0370026e+01
2027356,5.3328003e+02,1.0100098e+00,-2.8799988e+01
2027357,5.3284009e+02,7.2998047e-01,-2.7220001e+01
