NodeNumber,xDisp,yDisp,zDisp
2024764,5.4456006e+02,-5.3889984e+01,-1.5540009e+01
2024765,5.4417993e+02,-5.2929993e+01,-1.4379974e+01
2024766,5.4442993e+02,-5.2809998e+01,-1.4480011e+01
2024767,5.4407007e+02,-5.1880005e+01,-1.3429993e+01
2024768,5.4430981e+02,-5.1959991e+01,-1.3410004e+01
2024769,5.3918994e+02,-5.4220001e+01,-2.8000000e+01
2024770,5.4189990e+02,-5.7140015e+01,-3.6209991e+01
2024771,5.4482007e+02,-5.9149994e+01,-4.2630005e+01
2024772,5.4687012e+02,-6.0170013e+01,-4.6190002e+01
2024773,5.3819995e+02,-5.5970001e+01,-2.5260010e+01
2024774,5.4120996e+02,-5.8369995e+01,-3.2550018e+01
2024775,5.4366992e+02,-5.9639984e+01,-3.7820007e+01
2024776,5.4537012e+02,-5.9879974e+01,-4.0890015e+01
2024777,5.3765991e+02,-5.7470001e+01,-2.2549988e+01
2024778,5.4003003e+02,-5.8980011e+01,-2.7709991e+01
2024779,5.4221997e+02,-5.9470001e+01,-3.2269989e+01
2024780,5.4351001e+02,-6.0110016e+01,-3.4570007e+01
2024781,5.3734009e+02,-5.8699982e+01,-2.0040009e+01
2024782,5.3838013e+02,-5.8630005e+01,-2.2470001e+01
2024783,5.3921997e+02,-5.8970001e+01,-2.5310028e+01
2024784,5.4004004e+02,-5.8929993e+01,-2.7689972e+01
2024785,5.3745020e+02,-5.8130005e+01,-1.9070007e+01
2024786,5.3705005e+02,-5.8380005e+01,-2.1850006e+01
2024787,5.3736011e+02,-5.7750000e+01,-1.8219971e+01
2024788,5.3722021e+02,-5.7380005e+01,-1.7190002e+01
2024789,5.3703003e+02,-5.7190002e+01,-1.5970001e+01
2024790,5.3658984e+02,-5.6949982e+01,-1.4200012e+01
2024791,5.3652002e+02,-5.6480011e+01,-1.3850006e+01
2024792,5.3643994e+02,-5.6019989e+01,-1.3510010e+01
2024793,5.5294995e+02,-3.3480011e+01,-4.0860016e+01
2024794,5.4847998e+02,-3.7619995e+01,-3.7080017e+01
2024795,5.4480005e+02,-4.2109985e+01,-3.3929993e+01
2024796,5.4183984e+02,-4.5940002e+01,-3.0639984e+01
2024797,5.4306006e+02,-4.6490021e+01,-3.1679993e+01
2024798,5.3980005e+02,-5.0710022e+01,-2.8630005e+01
2024799,5.3869995e+02,-5.2899994e+01,-2.6440002e+01
2024800,5.3822021e+02,-5.7109985e+01,-2.4669983e+01
2024801,5.3831006e+02,-5.6740021e+01,-2.3710022e+01
2024802,5.3796021e+02,-5.8410004e+01,-2.1800018e+01
2024803,5.3804004e+02,-5.8049988e+01,-2.0729980e+01
2024804,5.3805005e+02,-5.7699982e+01,-1.9680023e+01
2024805,5.3801001e+02,-5.7380005e+01,-1.8649994e+01
2024806,5.3792017e+02,-5.6750000e+01,-1.7669983e+01
2024807,5.3782007e+02,-5.6529999e+01,-1.6699982e+01
2024808,5.3756006e+02,-5.6160004e+01,-1.5539978e+01
2024809,5.5501001e+02,-5.1440002e+01,-3.7660004e+01
2024810,5.5528003e+02,-4.7459991e+01,-3.8129974e+01
2024811,5.5570996e+02,-4.3210022e+01,-3.8739990e+01
2024812,5.5575000e+02,-3.9519989e+01,-3.9399994e+01
2024813,5.5518994e+02,-3.5869995e+01,-4.0019989e+01
2024814,5.4846997e+02,-5.6850006e+01,-3.3699982e+01
2024815,5.4988989e+02,-5.1879974e+01,-3.4459991e+01
2024816,5.5071997e+02,-4.7720001e+01,-3.5160004e+01
2024817,5.5111011e+02,-4.3549988e+01,-3.5829987e+01
2024818,5.5072998e+02,-4.0199982e+01,-3.6500000e+01
2024819,5.4351978e+02,-6.1080017e+01,-3.0110016e+01
2024820,5.4513989e+02,-5.6380005e+01,-3.0910004e+01
2024821,5.4638989e+02,-5.1570007e+01,-3.1739990e+01
2024822,5.4707007e+02,-4.7600006e+01,-3.2490021e+01
2024823,5.4665991e+02,-4.4029999e+01,-3.3089996e+01
2024824,5.4102979e+02,-6.4500000e+01,-2.7589996e+01
2024825,5.4178003e+02,-6.0179993e+01,-2.8020020e+01
2024826,5.4302002e+02,-5.5829987e+01,-2.8800018e+01
2024827,5.4361011e+02,-5.1590027e+01,-2.9529999e+01
2024828,5.4349976e+02,-4.8410004e+01,-3.0239990e+01
2024829,5.4107007e+02,-6.4569977e+01,-2.5889984e+01
2024830,5.4067993e+02,-6.2449982e+01,-2.6209991e+01
2024831,5.4061011e+02,-5.9350006e+01,-2.6450012e+01
2024832,5.4052979e+02,-5.6769989e+01,-2.6889984e+01
2024833,5.4009009e+02,-5.3460022e+01,-2.7540009e+01
2024834,5.4185986e+02,-6.2719971e+01,-2.4649994e+01
2024835,5.4081006e+02,-6.2189972e+01,-2.4690002e+01
2024836,5.4017993e+02,-6.1109985e+01,-2.5059998e+01
2024837,5.3933008e+02,-5.9729980e+01,-2.5220001e+01
2024838,5.3881982e+02,-5.8430023e+01,-2.5470001e+01
2024839,5.4201001e+02,-6.1580017e+01,-2.3480011e+01
2024840,5.4125000e+02,-6.1520020e+01,-2.3660004e+01
2024841,5.4022998e+02,-6.0700012e+01,-2.3730011e+01
2024842,5.3957983e+02,-5.9850006e+01,-2.4050018e+01
2024843,5.3862012e+02,-5.8069977e+01,-2.4269989e+01
2024844,5.4235010e+02,-6.0779999e+01,-2.2579987e+01
2024845,5.4133008e+02,-6.0440002e+01,-2.2529999e+01
2024846,5.4055005e+02,-6.0220001e+01,-2.2649994e+01
2024847,5.3952002e+02,-5.9500000e+01,-2.2720001e+01
2024848,5.3893994e+02,-5.8369995e+01,-2.3119995e+01
2024849,5.4247998e+02,-5.9459991e+01,-2.1429993e+01
2024850,5.4161011e+02,-5.9529999e+01,-2.1549988e+01
2024851,5.4064014e+02,-5.9110016e+01,-2.1549988e+01
2024852,5.3973999e+02,-5.9029999e+01,-2.1639984e+01
2024853,5.3893994e+02,-5.8459991e+01,-2.1730011e+01
2024854,5.4270996e+02,-5.8559998e+01,-2.0500000e+01
2024855,5.4178003e+02,-5.8339996e+01,-2.0450012e+01
2024856,5.4083008e+02,-5.8429993e+01,-2.0520020e+01
2024857,5.3988989e+02,-5.8299988e+01,-2.0559998e+01
2024858,5.3900000e+02,-5.8180023e+01,-2.0630005e+01
2024859,5.4284985e+02,-5.7399994e+01,-1.9389984e+01
2024860,5.4191016e+02,-5.7449982e+01,-1.9479980e+01
2024861,5.4098999e+02,-5.7390015e+01,-1.9489990e+01
2024862,5.4001978e+02,-5.7440002e+01,-1.9549988e+01
2024863,5.3909009e+02,-5.7550018e+01,-1.9600006e+01
2024864,5.4280005e+02,-5.6429993e+01,-1.8470001e+01
2024865,5.4191016e+02,-5.6399994e+01,-1.8449982e+01
2024866,5.4094019e+02,-5.6489990e+01,-1.8500000e+01
2024867,5.3997998e+02,-5.6670013e+01,-1.8550018e+01
2024868,5.3897998e+02,-5.6950012e+01,-1.8589996e+01
2024869,5.4279004e+02,-5.5289978e+01,-1.7410004e+01
2024870,5.4182007e+02,-5.5430023e+01,-1.7480011e+01
2024871,5.4088989e+02,-5.5670013e+01,-1.7500000e+01
2024872,5.3988989e+02,-5.5940002e+01,-1.7549988e+01
2024873,5.3892993e+02,-5.6259979e+01,-1.7610016e+01
2024874,5.4263013e+02,-5.4320007e+01,-1.6480011e+01
2024875,5.4172998e+02,-5.4650024e+01,-1.6480011e+01
2024876,5.4073999e+02,-5.4920013e+01,-1.6520020e+01
2024877,5.3982007e+02,-5.5169983e+01,-1.6559998e+01
2024878,5.3881982e+02,-5.5649994e+01,-1.6630005e+01
2024879,5.3865015e+02,-5.4929993e+01,-1.5619995e+01
2024880,5.3957983e+02,-5.4610016e+01,-1.5570007e+01
2024881,5.4057007e+02,-5.4250000e+01,-1.5519989e+01
2024882,5.4148999e+02,-5.3960022e+01,-1.5489990e+01
2024883,5.4241992e+02,-5.3710022e+01,-1.5460022e+01
2024884,5.3735010e+02,-5.5950012e+01,-1.4629974e+01
2024885,5.3842993e+02,-5.4639984e+01,-1.4639984e+01
2024886,5.3938989e+02,-5.4210022e+01,-1.4579987e+01
2024887,5.4034009e+02,-5.3760010e+01,-1.4529999e+01
2024888,5.4127002e+02,-5.3410004e+01,-1.4500000e+01
2024889,5.4219995e+02,-5.3040009e+01,-1.4449982e+01
2024890,5.3712012e+02,-5.5940002e+01,-1.3730011e+01
2024891,5.3819995e+02,-5.4779999e+01,-1.3640015e+01
2024892,5.3918018e+02,-5.3949982e+01,-1.3600006e+01
2024893,5.4012988e+02,-5.3419983e+01,-1.3559998e+01
2024894,5.4108008e+02,-5.2839996e+01,-1.3510010e+01
2024895,5.4197998e+02,-5.2449982e+01,-1.3479980e+01
2024896,5.4359009e+02,-5.1940002e+01,-1.3479980e+01
2024897,5.4383008e+02,-5.2779999e+01,-1.4430023e+01
2024898,5.4381006e+02,-5.3450012e+01,-1.5470001e+01
2024899,5.4396021e+02,-5.4250000e+01,-1.6369995e+01
2024900,5.4365015e+02,-5.5419983e+01,-1.7390015e+01
2024901,5.4352002e+02,-5.6339996e+01,-1.8250000e+01
2024902,5.4333008e+02,-5.7409973e+01,-1.9359985e+01
2024903,5.4318994e+02,-5.8450012e+01,-2.0309998e+01
2024904,5.4304980e+02,-5.9559998e+01,-2.1449982e+01
2024905,5.4277002e+02,-6.0470001e+01,-2.2320007e+01
2024906,5.4268994e+02,-6.1640015e+01,-2.3450012e+01
2024907,5.4233984e+02,-6.1959991e+01,-2.3939972e+01
2024908,5.4202002e+02,-6.4750000e+01,-2.5890015e+01
2024909,5.4113989e+02,-6.7720001e+01,-2.7559998e+01
2024910,5.4150977e+02,-6.6460022e+01,-2.9070007e+01
2024911,5.4463989e+02,-6.2449982e+01,-3.1890015e+01
2024912,5.4759009e+02,-6.0750000e+01,-3.3890015e+01
2024913,5.5531006e+02,-5.6149994e+01,-3.7480011e+01
2024914,5.7082983e+02,-6.0300018e+01,-2.8349976e+01
2024915,5.6707007e+02,-6.2040009e+01,-2.0649994e+01
2024916,5.6685010e+02,-6.4059998e+01,-1.7920013e+01
2024917,5.5813013e+02,-6.1029999e+01,-2.0679993e+01
2024918,5.5303979e+02,-6.2199982e+01,-1.3779999e+01
2024919,5.5193994e+02,-6.3850006e+01,-9.2399902e+00
2024920,5.4281006e+02,-5.2059998e+01,-1.3440002e+01
2024921,5.4296021e+02,-5.2839996e+01,-1.4479980e+01
2024922,5.4315991e+02,-5.3460022e+01,-1.5440002e+01
2024923,5.4322998e+02,-5.4130005e+01,-1.6429993e+01
2024924,5.3872998e+02,-4.8510010e+01,-5.3000183e+00
2024925,5.3948999e+02,-4.7700012e+01,-5.4299927e+00
2024926,5.4032983e+02,-4.6690002e+01,-5.9300232e+00
2024927,5.4036987e+02,-4.3560028e+01,-2.2399902e+00
2024928,5.3951001e+02,-4.2820007e+01,-2.0699768e+00
2024929,5.3859009e+02,-4.1839996e+01,-8.0001831e-01
2024930,5.3787988e+02,-4.0950012e+01,-6.4999390e-01
2024931,5.3755981e+02,-4.0510010e+01,-1.9800110e+00
2024932,5.4058008e+02,-4.5719971e+01,-5.3399963e+00
2024933,5.4108984e+02,-4.5089996e+01,-4.3000183e+00
2024934,5.4066016e+02,-4.4329987e+01,-3.3300171e+00
2024935,5.3731006e+02,-4.0260010e+01,-4.1499939e+00
2024936,5.4013989e+02,-4.8260010e+01,-6.6300049e+00
2024937,5.4064990e+02,-4.7339996e+01,-6.6399841e+00
2024938,5.4096997e+02,-4.6470001e+01,-6.2300110e+00
2024939,5.3934009e+02,-4.1839996e+01,-1.1099854e+00
2024940,5.3869019e+02,-4.0860016e+01,-3.5000610e-01
2024941,5.3806006e+02,-4.0019989e+01,-6.9976807e-02
2024942,5.3757983e+02,-3.9350006e+01,-2.3999023e-01
2024943,5.4155005e+02,-4.7940002e+01,-8.0199890e+00
2024944,5.4158984e+02,-4.7110016e+01,-7.2599792e+00
2024945,5.4164014e+02,-4.6189972e+01,-6.7100220e+00
2024946,5.4013013e+02,-4.1859985e+01,-1.7500000e+00
2024947,5.3955005e+02,-4.0820007e+01,-2.9998779e-01
2024948,5.3907983e+02,-3.9860016e+01,3.3999634e-01
2024949,5.3851025e+02,-3.8899994e+01,1.2299805e+00
2024950,5.3399023e+02,-4.6979980e+01,-1.3200073e+00
2024951,5.3274023e+02,-4.9309998e+01,4.6300049e+00
2024952,5.3808984e+02,-3.5190002e+01,6.0899963e+00
2024953,5.3183008e+02,-4.9489990e+01,3.8800049e+00
2024954,5.3169971e+02,-4.8300018e+01,4.9799805e+00
2024955,5.3495996e+02,-4.4149994e+01,5.0300293e+00
2024956,5.3763013e+02,-4.1949982e+01,5.5699768e+00
2024957,5.3774976e+02,-3.6880005e+01,5.8999939e+00
2024958,5.3826001e+02,-3.7760010e+01,2.2999878e+00
2024959,5.3737988e+02,-3.8300018e+01,4.7000122e-01
2024960,5.3739990e+02,-3.9769989e+01,-4.2299805e+00
2024961,5.3785010e+02,-3.6569977e+01,3.7599792e+00
2024962,5.3691992e+02,-3.7049988e+01,2.0799866e+00
2024963,5.3647974e+02,-3.7939972e+01,-1.5000000e+00
2024964,5.3757983e+02,-3.5190002e+01,5.6499939e+00
2024965,5.3639990e+02,-3.5800018e+01,3.7299805e+00
2024966,5.3452979e+02,-3.5820007e+01,4.8299866e+00
2024967,5.3728003e+02,-3.4059998e+01,6.7999878e+00
2024968,5.3596997e+02,-3.4309998e+01,5.8800049e+00
2024969,5.3196021e+02,-3.4500000e+01,1.0869995e+01
2024970,5.3875000e+02,-3.2649994e+01,7.8300171e+00
2024971,5.3686987e+02,-3.0119995e+01,1.7809998e+01
2024972,5.3460986e+02,-4.7830017e+01,-7.7200317e+00
2024973,5.3384009e+02,-4.7620026e+01,-3.9200439e+00
2024974,5.3453027e+02,-4.7380005e+01,-7.3900146e+00
2024975,5.3407983e+02,-4.7689972e+01,-7.8900146e+00
2024976,5.3414014e+02,-4.8169983e+01,-8.2500000e+00
2024977,5.3396021e+02,-4.7190002e+01,-7.5300293e+00
2024978,5.3356982e+02,-4.7529999e+01,-8.5400391e+00
2024979,5.3361011e+02,-4.8040009e+01,-8.3899536e+00
2024980,5.3355981e+02,-4.7730011e+01,-2.2600098e+00
2024981,5.3319019e+02,-4.8329987e+01,-1.3099976e+00
2024982,5.3351978e+02,-4.8939972e+01,-2.6199951e+00
2024983,5.3343994e+02,-4.9459991e+01,-2.3699951e+00
2024984,5.3352002e+02,-5.0059998e+01,-2.6900024e+00
2024985,5.3334009e+02,-5.0500000e+01,-2.1499634e+00
2024986,5.3346021e+02,-5.1040009e+01,-2.7000122e+00
2024987,5.3365015e+02,-5.1510010e+01,-3.5900269e+00
2024988,5.3380981e+02,-5.2039978e+01,-4.3600464e+00
2024989,5.3389014e+02,-5.2540009e+01,-4.9299927e+00
2024990,5.3413989e+02,-5.3029999e+01,-6.0100098e+00
2024991,5.3453003e+02,-5.3479980e+01,-7.7299805e+00
2024992,5.3506006e+02,-5.3940002e+01,-9.6699829e+00
2024993,5.3539014e+02,-5.4440002e+01,-1.1080017e+01
2024994,5.3563989e+02,-5.4890015e+01,-1.2210022e+01
2024995,5.3577979e+02,-5.5309998e+01,-1.3110046e+01
2024996,5.3578003e+02,-5.5700012e+01,-1.3589966e+01
2024997,5.3581982e+02,-5.6130005e+01,-1.3920044e+01
2024998,5.3589014e+02,-5.6559998e+01,-1.4240051e+01
2024999,5.3593994e+02,-5.6989990e+01,-1.4569977e+01
2025000,5.3596997e+02,-5.7420013e+01,-1.4920013e+01
2025001,5.3617993e+02,-5.7809998e+01,-1.5880035e+01
2025002,5.3623999e+02,-5.8139984e+01,-1.6429993e+01
2025003,5.3348022e+02,-4.7980011e+01,-4.6399536e+00
2025004,5.3350977e+02,-4.8550018e+01,-5.0100098e+00
2025005,5.3346973e+02,-4.8940002e+01,-5.0000000e+00
2025006,5.3344019e+02,-4.9510010e+01,-4.8900146e+00
2025007,5.3328979e+02,-4.9959991e+01,-4.3499756e+00
2025008,5.3320020e+02,-5.0500000e+01,-3.8699951e+00
2025009,5.3307983e+02,-5.0819977e+01,-3.4200439e+00
2025010,5.3331006e+02,-5.1459991e+01,-4.4699707e+00
2025011,5.3353979e+02,-5.1910004e+01,-5.6099854e+00
2025012,5.3358984e+02,-5.2460022e+01,-5.9600220e+00
2025013,5.3393018e+02,-5.2899994e+01,-7.5299683e+00
2025014,5.3420996e+02,-5.3440002e+01,-8.7800293e+00
2025015,5.3471997e+02,-5.3869995e+01,-1.0929993e+01
2025016,5.3491016e+02,-5.4320007e+01,-1.1830017e+01
2025017,5.3504004e+02,-5.4740021e+01,-1.2729980e+01
2025018,5.3513989e+02,-5.5169983e+01,-1.3489990e+01
2025019,5.3516992e+02,-5.5589996e+01,-1.3820007e+01
2025020,5.3498999e+02,-5.6159973e+01,-1.3090027e+01
2025021,5.3481006e+02,-5.6799988e+01,-1.2299988e+01
2025022,5.3521997e+02,-5.6950012e+01,-1.4109985e+01
2025023,5.3535010e+02,-5.7309998e+01,-1.5139984e+01
2025024,5.3538989e+02,-5.7690002e+01,-1.5359985e+01
2025025,5.3562988e+02,-5.8130005e+01,-1.6440033e+01
2025026,5.3378979e+02,-4.8369995e+01,-9.0400391e+00
2025027,5.3376001e+02,-4.8800018e+01,-8.9599609e+00
2025028,5.3364014e+02,-4.9099976e+01,-8.2199707e+00
2025029,5.3343994e+02,-4.9540009e+01,-7.5300293e+00
2025030,5.3335986e+02,-5.0059998e+01,-7.2000122e+00
2025031,5.3328979e+02,-5.0560028e+01,-7.0100098e+00
2025032,5.3339014e+02,-5.1059998e+01,-7.4000244e+00
2025033,5.3339014e+02,-5.1440002e+01,-7.5199585e+00
2025034,5.3343994e+02,-5.1970001e+01,-7.7999878e+00
2025035,5.3363989e+02,-5.2380005e+01,-8.8099976e+00
2025036,5.3373975e+02,-5.2929993e+01,-9.3200073e+00
2025037,5.3404004e+02,-5.3309998e+01,-1.0639954e+01
2025038,5.3414014e+02,-5.3800018e+01,-1.1220032e+01
2025039,5.3434985e+02,-5.4200012e+01,-1.2230042e+01
2025040,5.3445020e+02,-5.4620026e+01,-1.2950012e+01
2025041,5.3454004e+02,-5.5049988e+01,-1.3700012e+01
2025042,5.3448999e+02,-5.5550018e+01,-1.3809998e+01
2025043,5.3443018e+02,-5.6089996e+01,-1.3390015e+01
2025044,5.3429004e+02,-5.6510010e+01,-1.3160034e+01
2025045,5.3440015e+02,-5.6920013e+01,-1.4030029e+01
2025046,5.3468994e+02,-5.7170013e+01,-1.5059998e+01
2025047,5.3473999e+02,-5.7619995e+01,-1.5660004e+01
2025048,5.3515991e+02,-5.7820007e+01,-1.7499969e+01
2025049,5.3341016e+02,-4.7959991e+01,-8.9299927e+00
2025050,5.3342017e+02,-4.8339996e+01,-8.9600220e+00
2025051,5.3348999e+02,-4.8799988e+01,-9.9199829e+00
2025052,5.3356982e+02,-4.9080017e+01,-1.0510010e+01
2025053,5.3336987e+02,-4.9559998e+01,-9.4800415e+00
2025054,5.3317993e+02,-4.9980011e+01,-8.9299927e+00
2025055,5.3322974e+02,-5.0529999e+01,-9.0999756e+00
2025056,5.3318994e+02,-5.0950012e+01,-9.1900024e+00
2025057,5.3325024e+02,-5.1459991e+01,-9.5300293e+00
2025058,5.3334985e+02,-5.1849976e+01,-1.0110046e+01
2025059,5.3329004e+02,-5.2400024e+01,-9.9600220e+00
2025060,5.3338989e+02,-5.2720001e+01,-1.0539978e+01
2025061,5.3330981e+02,-5.3319977e+01,-1.0379944e+01
2025062,5.3359009e+02,-5.3649994e+01,-1.1549988e+01
2025063,5.3364990e+02,-5.4110016e+01,-1.2070007e+01
2025064,5.3369995e+02,-5.4539978e+01,-1.2660034e+01
2025065,5.3371997e+02,-5.4989990e+01,-1.3290039e+01
2025066,5.3387012e+02,-5.5379974e+01,-1.4390015e+01
2025067,5.3378003e+02,-5.5880005e+01,-1.4009949e+01
2025068,5.3384985e+02,-5.6299988e+01,-1.3779968e+01
2025069,5.3395020e+02,-5.6579987e+01,-1.3820007e+01
2025070,5.3405981e+02,-5.7089996e+01,-1.4690002e+01
2025071,5.3442993e+02,-5.7419983e+01,-1.5910034e+01
2025072,5.3480005e+02,-5.7779999e+01,-1.7229980e+01
2025073,5.3645996e+02,-5.8570007e+01,-2.2779999e+01
2025074,5.3338013e+02,-4.7010010e+01,-7.8400269e+00
2025075,5.3655005e+02,-5.8489990e+01,-1.7979980e+01
2025076,5.3682007e+02,-5.8169983e+01,-2.0120026e+01
2025077,4.5546997e+02,-4.2900024e+01,-1.6379974e+01
2025078,4.6196021e+02,-4.2640015e+01,-8.4899902e+00
2025079,4.5917017e+02,-4.3000000e+01,-1.0379974e+01
2025080,4.5506982e+02,-4.3660004e+01,-1.3200012e+01
2025081,4.7284009e+02,-4.1959991e+01,1.3000488e-01
2025082,4.6861011e+02,-4.2470001e+01,-7.2000122e-01
2025083,4.6501978e+02,-4.2949982e+01,-3.8099976e+00
2025084,4.8526001e+02,-4.0469971e+01,1.1339996e+01
2025085,4.8460986e+02,-4.0609985e+01,1.1100006e+01
2025086,4.8189014e+02,-4.1269989e+01,9.8900146e+00
2025087,4.7696021e+02,-4.1839996e+01,6.6000061e+00
2025088,4.9889990e+02,-3.9250000e+01,2.2479980e+01
2025089,4.9820996e+02,-3.9239990e+01,2.2629974e+01
2025090,4.9662988e+02,-3.9170013e+01,2.0820007e+01
2025091,4.9331982e+02,-3.9899994e+01,1.9820007e+01
2025092,5.0954028e+02,-3.8040009e+01,3.5950012e+01
2025093,5.0826001e+02,-3.8369995e+01,3.4569977e+01
2025094,5.0696997e+02,-3.8220001e+01,3.5979980e+01
2025095,5.0815015e+02,-3.6429993e+01,3.1399994e+01
2025096,5.1177979e+02,-3.7950012e+01,4.2910004e+01
2025097,5.1152026e+02,-3.8100006e+01,4.3320007e+01
2025098,5.1079004e+02,-3.6380005e+01,4.1720001e+01
2025099,5.1142017e+02,-3.5929993e+01,4.2320007e+01
2025100,5.1432031e+02,-3.7389984e+01,3.3050018e+01
2025101,5.1347021e+02,-3.7319977e+01,3.5289978e+01
2025102,5.1327002e+02,-3.6679993e+01,3.7720001e+01
2025103,5.1231006e+02,-3.5159973e+01,3.4630005e+01
2025104,5.2946973e+02,-3.2720001e+01,2.0190002e+01
2025105,5.2451001e+02,-3.4420013e+01,2.3270020e+01
2025106,5.2014990e+02,-3.5760010e+01,2.7350006e+01
2025107,5.1746997e+02,-3.8270020e+01,2.2889984e+01
2025108,5.3708984e+02,-3.2960022e+01,7.8800049e+00
2025109,4.5059985e+02,-4.2730011e+01,-2.3109985e+01
2025110,4.4869971e+02,-4.2979980e+01,-2.4679993e+01
2025111,4.4668970e+02,-4.3160004e+01,-2.6500000e+01
2025112,4.6111987e+02,-4.2730011e+01,-9.3200073e+00
2025113,4.5315991e+02,-4.2979980e+01,-1.7989990e+01
2025114,4.5003027e+02,-4.3410004e+01,-2.0990021e+01
2025115,4.4529004e+02,-4.2630005e+01,-3.0510010e+01
2025116,4.4416992e+02,-4.2490021e+01,-3.2269989e+01
2025117,4.4635986e+02,-4.2750000e+01,-2.9869995e+01
2025118,5.3300000e+02,-3.2820007e+01,1.3290009e+01
2025119,5.2640015e+02,-3.4230011e+01,1.7940002e+01
2025120,5.1168018e+02,-7.1539978e+01,6.9000244e-01
2025121,4.7133984e+02,-4.2070007e+01,3.0999756e-01
2025122,5.4215991e+02,-5.1839996e+01,-1.2210022e+01
2025123,5.4057007e+02,-5.1640015e+01,-1.1409973e+01
2025124,5.3968994e+02,-5.1739990e+01,-1.1669983e+01
2025125,5.3928979e+02,-5.1959991e+01,-1.4610016e+01
2025126,5.4232007e+02,-5.2839996e+01,-1.3989990e+01
2025127,5.4131006e+02,-5.2739990e+01,-1.3639984e+01
2025128,5.4029004e+02,-5.2600006e+01,-1.3769989e+01
2025129,5.3925000e+02,-5.2569977e+01,-1.3449982e+01
2025130,5.4270996e+02,-5.3750000e+01,-1.5369995e+01
2025131,5.4135010e+02,-5.3569977e+01,-1.5109985e+01
2025132,5.4082007e+02,-5.3510010e+01,-1.4829987e+01
2025133,5.3962012e+02,-5.3250000e+01,-1.4899994e+01
2025134,5.4262988e+02,-5.4660004e+01,-1.6679993e+01
2025135,5.4164990e+02,-5.4490021e+01,-1.6149994e+01
2025136,5.4096021e+02,-5.4209991e+01,-1.5980011e+01
2025137,5.4015991e+02,-5.4149994e+01,-1.5670013e+01
2025138,5.4273999e+02,-5.5540009e+01,-1.7470001e+01
2025139,5.4175000e+02,-5.5319977e+01,-1.7369995e+01
2025140,5.4114990e+02,-5.5019989e+01,-1.6589996e+01
2025141,5.4034009e+02,-5.4729980e+01,-1.6699982e+01
2025142,5.4266016e+02,-5.6390015e+01,-1.8549988e+01
2025143,5.4183008e+02,-5.6220001e+01,-1.8139984e+01
2025144,5.4116016e+02,-5.5850006e+01,-1.7730011e+01
2025145,5.4060986e+02,-5.5830017e+01,-1.7389984e+01
2025146,5.4261011e+02,-5.7279999e+01,-1.9300018e+01
2025147,5.4180981e+02,-5.7040009e+01,-1.9190002e+01
2025148,5.4126001e+02,-5.6769989e+01,-1.8609985e+01
2025149,5.4063989e+02,-5.6320007e+01,-1.7830017e+01
2025150,5.4250000e+02,-5.8179993e+01,-2.0350006e+01
2025151,5.4178003e+02,-5.7970001e+01,-2.0109985e+01
2025152,5.4128979e+02,-5.7619995e+01,-1.9790009e+01
2025153,5.4085010e+02,-5.7149994e+01,-1.8750000e+01
2025154,5.4095996e+02,-5.8140015e+01,-2.0220001e+01
2025155,5.4130005e+02,-5.8640015e+01,-2.0910004e+01
2025156,5.4173999e+02,-5.8899994e+01,-2.1369995e+01
2025157,5.4236987e+02,-5.9050018e+01,-2.1190002e+01
2025158,5.4097998e+02,-5.9330017e+01,-2.1709991e+01
2025159,5.4133008e+02,-5.9690002e+01,-2.2609985e+01
2025160,5.4159009e+02,-5.9760010e+01,-2.2290009e+01
2025161,5.4233984e+02,-5.9990021e+01,-2.2279999e+01
2025162,5.4100000e+02,-6.0170013e+01,-2.2980011e+01
2025163,5.4123999e+02,-6.0429993e+01,-2.3069977e+01
2025164,5.4169019e+02,-6.0670013e+01,-2.3210022e+01
2025165,5.4046021e+02,-6.1019989e+01,-2.2470001e+01
2025166,5.4213989e+02,-6.0910004e+01,-2.2950012e+01
2025167,5.4109009e+02,-6.1039978e+01,-2.2389984e+01
2025168,5.4100000e+02,-6.0939972e+01,-1.9890015e+01
2025169,5.4195996e+02,-6.1529999e+01,-2.2809998e+01
2025170,5.4239990e+02,-6.1779999e+01,-2.3480011e+01
2025171,5.4130005e+02,-6.1529999e+01,-1.9950012e+01
2025172,5.4118994e+02,-6.2190002e+01,-1.6169983e+01
2025173,5.4250000e+02,-6.2320007e+01,-2.0479980e+01
2025174,5.4254004e+02,-6.2339996e+01,-2.1589996e+01
2025175,5.4197998e+02,-6.2220001e+01,-1.6250000e+01
2025176,5.4306982e+02,-6.3069977e+01,-1.6839996e+01
2025177,5.4288989e+02,-6.2840027e+01,-1.8510010e+01
2025178,5.4239990e+02,-6.2880005e+01,-1.0829987e+01
2025179,5.4297998e+02,-6.3290009e+01,-1.1300018e+01
2025180,5.4342993e+02,-6.3609985e+01,-1.2769989e+01
2025181,5.4344995e+02,-6.3570007e+01,-1.3339996e+01
2025182,5.4339990e+02,-6.3669983e+01,-9.2300110e+00
2025183,5.4378003e+02,-6.3850006e+01,-6.2099915e+00
2025184,5.4461011e+02,-6.3949982e+01,-5.9799805e+00
2025185,5.4169995e+02,-4.9910004e+01,-1.0040009e+01
2025186,5.3985986e+02,-5.0019989e+01,-7.9400024e+00
2025187,5.3825000e+02,-5.0029999e+01,-6.5800171e+00
2025188,5.3879004e+02,-5.0690002e+01,-8.6900024e+00
