NodeNumber,xDisp,yDisp,zDisp
2024763,5.3567017e+02,-4.7529999e+01,-5.6660004e+01
2024764,5.3525000e+02,-4.7579987e+01,-5.6699982e+01
2024765,5.3560010e+02,-4.7220001e+01,-5.4139984e+01
2024766,5.3496997e+02,-4.7170013e+01,-5.4410004e+01
2024767,5.3532007e+02,-4.6790009e+01,-5.2029999e+01
2024768,5.3455981e+02,-4.7000000e+01,-5.2150024e+01
2024769,5.2323999e+02,-4.6869995e+01,-7.7919983e+01
2024770,5.2638989e+02,-4.9290009e+01,-8.5040009e+01
2024771,5.2972998e+02,-5.0889984e+01,-9.0069977e+01
2024772,5.3223999e+02,-5.2190002e+01,-9.4140015e+01
2024773,5.2183984e+02,-4.8619995e+01,-7.4450012e+01
2024774,5.2551001e+02,-5.0559998e+01,-8.0670013e+01
2024775,5.2818994e+02,-5.1609985e+01,-8.4960022e+01
2024776,5.3063013e+02,-5.2109985e+01,-8.8330017e+01
2024777,5.2112988e+02,-5.0120026e+01,-7.1000000e+01
2024778,5.2364990e+02,-5.1140015e+01,-7.4689972e+01
2024779,5.2642993e+02,-5.1730011e+01,-7.8849976e+01
2024780,5.2810010e+02,-5.2390015e+01,-8.0869995e+01
2024781,5.2068018e+02,-5.1009979e+01,-6.8100006e+01
2024782,5.2139990e+02,-5.1019989e+01,-6.8480011e+01
2024783,5.2279004e+02,-5.1449982e+01,-7.1330017e+01
2024784,5.2400000e+02,-5.1480011e+01,-7.3359985e+01
2024785,5.2037012e+02,-5.0850006e+01,-6.5980011e+01
2024786,5.2055005e+02,-5.1239990e+01,-6.6920013e+01
2024787,5.2005005e+02,-5.0820007e+01,-6.4189972e+01
2024788,5.1948999e+02,-5.0839996e+01,-6.2009979e+01
2024789,5.1890015e+02,-5.1070007e+01,-5.9639984e+01
2024790,5.1794995e+02,-5.1239990e+01,-5.6790009e+01
2024791,5.1755005e+02,-5.1230011e+01,-5.5190002e+01
2024792,5.1713013e+02,-5.1220001e+01,-5.3589996e+01
2024793,5.3583984e+02,-2.8020020e+01,-8.9869995e+01
2024794,5.3222998e+02,-3.1720001e+01,-8.7170013e+01
2024795,5.2903003e+02,-3.5659973e+01,-8.4839996e+01
2024796,5.2640991e+02,-3.9210022e+01,-8.2259979e+01
2024797,5.2731006e+02,-3.9810028e+01,-8.2819977e+01
2024798,5.2438013e+02,-4.3339996e+01,-8.0290009e+01
2024799,5.2323999e+02,-4.5630005e+01,-7.7959991e+01
2024800,5.2240015e+02,-4.9230011e+01,-7.5549988e+01
2024801,5.2231006e+02,-4.9300018e+01,-7.3420013e+01
2024802,5.2190015e+02,-5.0309998e+01,-7.1080017e+01
2024803,5.2180005e+02,-5.0329987e+01,-6.8909973e+01
2024804,5.2158008e+02,-5.0380005e+01,-6.6750000e+01
2024805,5.2105981e+02,-5.0430023e+01,-6.4619995e+01
2024806,5.2059009e+02,-5.0349976e+01,-6.2449982e+01
2024807,5.2004004e+02,-5.0470001e+01,-6.0289978e+01
2024808,5.1940015e+02,-5.0559998e+01,-5.7959991e+01
2024809,5.4281006e+02,-3.7589996e+01,-8.8299988e+01
2024810,5.4195996e+02,-3.5250000e+01,-8.8440002e+01
2024811,5.4102002e+02,-3.2910004e+01,-8.8679993e+01
2024812,5.3997998e+02,-3.0889984e+01,-8.8979980e+01
2024813,5.3838989e+02,-2.9059998e+01,-8.9320007e+01
2024814,5.3846021e+02,-4.1860016e+01,-8.5609985e+01
2024815,5.3825000e+02,-3.8849976e+01,-8.5869995e+01
2024816,5.3751978e+02,-3.6540009e+01,-8.6109985e+01
2024817,5.3647998e+02,-3.4339996e+01,-8.6389984e+01
2024818,5.3492017e+02,-3.2750000e+01,-8.6739990e+01
2024819,5.3542993e+02,-4.4970001e+01,-8.3120026e+01
2024820,5.3495996e+02,-4.2380005e+01,-8.3309998e+01
2024821,5.3436987e+02,-3.9750000e+01,-8.3579987e+01
2024822,5.3332007e+02,-3.7820007e+01,-8.3890015e+01
2024823,5.3154980e+02,-3.6260010e+01,-8.4239990e+01
2024824,5.3322998e+02,-4.8019989e+01,-8.0770020e+01
2024825,5.3253003e+02,-4.5440002e+01,-8.0970001e+01
2024826,5.3168994e+02,-4.3399994e+01,-8.1190002e+01
2024827,5.3050000e+02,-4.1440002e+01,-8.1480011e+01
2024828,5.2874976e+02,-4.0220001e+01,-8.1889984e+01
2024829,5.3240991e+02,-4.9529999e+01,-7.8579987e+01
2024830,5.3104004e+02,-4.8259979e+01,-7.8779999e+01
2024831,5.2935010e+02,-4.6970001e+01,-7.8950012e+01
2024832,5.2761987e+02,-4.6279999e+01,-7.9209991e+01
2024833,5.2581006e+02,-4.4880005e+01,-7.9579987e+01
2024834,5.3240991e+02,-4.9869995e+01,-7.6579987e+01
2024835,5.3040991e+02,-4.9509979e+01,-7.6720001e+01
2024836,5.2848999e+02,-4.9420013e+01,-7.6959991e+01
2024837,5.2641992e+02,-4.9209991e+01,-7.7159973e+01
2024838,5.2445996e+02,-4.9220001e+01,-7.7419983e+01
2024839,5.3235010e+02,-4.9740021e+01,-7.4420013e+01
2024840,5.3039014e+02,-4.9820007e+01,-7.4619995e+01
2024841,5.2831006e+02,-4.9610016e+01,-7.4770020e+01
2024842,5.2632983e+02,-4.9639984e+01,-7.5000000e+01
2024843,5.2427002e+02,-4.9299988e+01,-7.5220001e+01
2024844,5.3239990e+02,-4.9599976e+01,-7.2309998e+01
2024845,5.3029004e+02,-4.9569977e+01,-7.2419983e+01
2024846,5.2828003e+02,-4.9739990e+01,-7.2630005e+01
2024847,5.2618994e+02,-4.9630005e+01,-7.2799988e+01
2024848,5.2426001e+02,-4.9589996e+01,-7.3079987e+01
2024849,5.3229004e+02,-4.9229980e+01,-7.0079987e+01
2024850,5.3025000e+02,-4.9470001e+01,-7.0290009e+01
2024851,5.2815991e+02,-4.9470001e+01,-7.0419983e+01
2024852,5.2606982e+02,-4.9799988e+01,-7.0629974e+01
2024853,5.2403003e+02,-4.9940002e+01,-7.0850006e+01
2024854,5.3227002e+02,-4.9059998e+01,-6.7970001e+01
2024855,5.3017993e+02,-4.9150024e+01,-6.8080017e+01
2024856,5.2808008e+02,-4.9489990e+01,-6.8270020e+01
2024857,5.2598999e+02,-4.9679993e+01,-6.8459991e+01
2024858,5.2388989e+02,-5.0050018e+01,-6.8660004e+01
2024859,5.3212988e+02,-4.8699982e+01,-6.5729980e+01
2024860,5.3003003e+02,-4.9000000e+01,-6.5940002e+01
2024861,5.2792993e+02,-4.9209991e+01,-6.6100006e+01
2024862,5.2580981e+02,-4.9580017e+01,-6.6290009e+01
2024863,5.2370996e+02,-4.9940002e+01,-6.6510010e+01
2024864,5.3165991e+02,-4.8489990e+01,-6.3640015e+01
2024865,5.2958008e+02,-4.8689972e+01,-6.3769989e+01
2024866,5.2745020e+02,-4.9059998e+01,-6.3960022e+01
2024867,5.2532983e+02,-4.9440002e+01,-6.4150024e+01
2024868,5.2319995e+02,-4.9910004e+01,-6.4369995e+01
2024869,5.3125000e+02,-4.8089996e+01,-6.1420013e+01
2024870,5.2911011e+02,-4.8470001e+01,-6.1619995e+01
2024871,5.2700000e+02,-4.8869995e+01,-6.1779999e+01
2024872,5.2485986e+02,-4.9319977e+01,-6.1980011e+01
2024873,5.2272998e+02,-4.9789978e+01,-6.2210022e+01
2024874,5.3072998e+02,-4.7850006e+01,-5.9270020e+01
2024875,5.2862988e+02,-4.8320007e+01,-5.9420013e+01
2024876,5.2648999e+02,-4.8739990e+01,-5.9600006e+01
2024877,5.2437012e+02,-4.9169983e+01,-5.9800018e+01
2024878,5.2222998e+02,-4.9730011e+01,-6.0029999e+01
2024879,5.2161011e+02,-4.9609985e+01,-5.7789978e+01
2024880,5.2372998e+02,-4.9170013e+01,-5.7570007e+01
2024881,5.2587012e+02,-4.8690002e+01,-5.7369995e+01
2024882,5.2798999e+02,-4.8260010e+01,-5.7199982e+01
2024883,5.3012012e+02,-4.7839996e+01,-5.7020020e+01
2024884,5.1867017e+02,-5.0830017e+01,-5.5779968e+01
2024885,5.2095996e+02,-4.9849976e+01,-5.5559998e+01
2024886,5.2308984e+02,-4.9330017e+01,-5.5339996e+01
2024887,5.2522998e+02,-4.8779999e+01,-5.5139984e+01
2024888,5.2736011e+02,-4.8290009e+01,-5.4959991e+01
2024889,5.2948999e+02,-4.7829987e+01,-5.4779999e+01
2024890,5.1802002e+02,-5.1210022e+01,-5.3660034e+01
2024891,5.2029004e+02,-5.0459991e+01,-5.3339996e+01
2024892,5.2244995e+02,-4.9629974e+01,-5.3109985e+01
2024893,5.2458984e+02,-4.8970001e+01,-5.2920013e+01
2024894,5.2673999e+02,-4.8350006e+01,-5.2730011e+01
2024895,5.2884985e+02,-4.7859985e+01,-5.2549988e+01
2024896,5.3255005e+02,-4.7160004e+01,-5.2399994e+01
2024897,5.3301001e+02,-4.7339996e+01,-5.4590027e+01
2024898,5.3322998e+02,-4.7369995e+01,-5.6809998e+01
2024899,5.3347021e+02,-4.7529999e+01,-5.8979980e+01
2024900,5.3338013e+02,-4.7979980e+01,-6.1130005e+01
2024901,5.3346997e+02,-4.8239990e+01,-6.3149994e+01
2024902,5.3352002e+02,-4.8629974e+01,-6.5350006e+01
2024903,5.3386987e+02,-4.8820007e+01,-6.7529999e+01
2024904,5.3393994e+02,-4.9200012e+01,-6.9759979e+01
2024905,5.3395996e+02,-4.9359985e+01,-7.1839996e+01
2024906,5.3402002e+02,-4.9790009e+01,-7.4059998e+01
2024907,5.3397998e+02,-4.9600006e+01,-7.5919983e+01
2024908,5.3392993e+02,-5.0500000e+01,-7.8420013e+01
2024909,5.3380005e+02,-5.0790009e+01,-8.0619995e+01
2024910,5.3484985e+02,-4.8740021e+01,-8.2559998e+01
2024911,5.3768994e+02,-4.5459991e+01,-8.4809998e+01
2024912,5.3950000e+02,-4.4179993e+01,-8.6040009e+01
2024913,5.4447021e+02,-4.0190002e+01,-8.8380005e+01
2024914,5.5757983e+02,-4.2660004e+01,-7.9929993e+01
2024915,5.5632007e+02,-4.5360016e+01,-7.2959991e+01
2024916,5.5701001e+02,-4.7339996e+01,-7.0839996e+01
2024917,5.4850000e+02,-4.4529999e+01,-7.3779999e+01
2024918,5.4667993e+02,-4.6910004e+01,-6.7080017e+01
2024919,5.4590991e+02,-4.8600006e+01,-6.3149994e+01
2024920,5.3071997e+02,-4.7419983e+01,-5.2460022e+01
2024921,5.3122998e+02,-4.7519989e+01,-5.4699982e+01
2024922,5.3168994e+02,-4.7520020e+01,-5.6899994e+01
2024923,5.3207007e+02,-4.7510010e+01,-5.9119995e+01
2024924,5.3023999e+02,-4.5650024e+01,-3.9820007e+01
2024925,5.3033008e+02,-4.5350006e+01,-3.9129974e+01
2024926,5.3033984e+02,-4.4989990e+01,-3.8089996e+01
2024927,5.2846021e+02,-4.3680023e+01,-3.0249969e+01
2024928,5.2729028e+02,-4.3230011e+01,-2.8869995e+01
2024929,5.2621021e+02,-4.2509979e+01,-2.6709991e+01
2024930,5.2504004e+02,-4.1720001e+01,-2.4229980e+01
2024931,5.2424976e+02,-4.1070007e+01,-2.2929993e+01
2024932,5.3016016e+02,-4.4569977e+01,-3.6700012e+01
2024933,5.3006982e+02,-4.4440002e+01,-3.4720001e+01
2024934,5.2907031e+02,-4.4079987e+01,-3.2680023e+01
2024935,5.2416016e+02,-4.0900024e+01,-2.4350006e+01
2024936,5.3110010e+02,-4.5500000e+01,-4.1000000e+01
2024937,5.3100000e+02,-4.5160004e+01,-3.9929993e+01
2024938,5.3076001e+02,-4.4850006e+01,-3.8470001e+01
2024939,5.2676001e+02,-4.2549988e+01,-2.7029999e+01
2024940,5.2567993e+02,-4.1710022e+01,-2.4540009e+01
2024941,5.2495020e+02,-4.1029999e+01,-2.3109985e+01
2024942,5.2434985e+02,-4.0459991e+01,-2.2149994e+01
2024943,5.3196997e+02,-4.5309998e+01,-4.2200012e+01
2024944,5.3155981e+02,-4.5040009e+01,-4.0500000e+01
2024945,5.3116992e+02,-4.4689972e+01,-3.8820007e+01
2024946,5.2728003e+02,-4.2569977e+01,-2.7449982e+01
2024947,5.2632983e+02,-4.1729980e+01,-2.4769989e+01
2024948,5.2561011e+02,-4.0960022e+01,-2.3000000e+01
2024949,5.2487012e+02,-4.0219971e+01,-2.1230011e+01
2024950,5.0810010e+02,-5.0519989e+01,-1.8270020e+01
2024951,5.0674023e+02,-5.2769989e+01,-1.2679993e+01
2024952,5.2073975e+02,-3.8829987e+01,-9.3299866e+00
2024953,5.0720020e+02,-5.3820007e+01,-1.3150024e+01
2024954,5.0846973e+02,-5.3140015e+01,-1.2109985e+01
2024955,5.1259033e+02,-5.0260010e+01,-1.1789978e+01
2024956,5.1736987e+02,-4.8319977e+01,-1.0790009e+01
2024957,5.1911987e+02,-4.2070007e+01,-9.9900208e+00
2024958,5.2426001e+02,-3.9330017e+01,-1.9100006e+01
2024959,5.2383008e+02,-3.9640015e+01,-2.0350006e+01
2024960,5.2370996e+02,-4.0119995e+01,-2.2239990e+01
2024961,5.2335986e+02,-3.8359985e+01,-1.6320007e+01
2024962,5.2276025e+02,-3.8589996e+01,-1.7160004e+01
2024963,5.2286011e+02,-3.9089996e+01,-1.9779999e+01
2024964,5.2244995e+02,-3.7160004e+01,-1.2690002e+01
2024965,5.2179980e+02,-3.7500000e+01,-1.3970001e+01
2024966,5.2043994e+02,-3.7510010e+01,-1.3100006e+01
2024967,5.2169995e+02,-3.6149994e+01,-9.8399963e+00
2024968,5.2071021e+02,-3.6250000e+01,-1.0000000e+01
2024969,5.1742017e+02,-3.6260010e+01,-6.7099915e+00
2024970,5.2262988e+02,-3.4919983e+01,-6.9499817e+00
2024971,5.1865015e+02,-3.3429993e+01,3.7899780e+00
2024972,5.0989990e+02,-5.1140015e+01,-2.5239990e+01
2024973,5.0892993e+02,-5.0529999e+01,-2.2429993e+01
2024974,5.0950000e+02,-5.1130005e+01,-2.3640015e+01
2024975,5.0975024e+02,-5.1139984e+01,-2.4650024e+01
2024976,5.1004980e+02,-5.1149994e+01,-2.6390015e+01
2024977,5.0923999e+02,-5.1139984e+01,-2.2920044e+01
2024978,5.0960010e+02,-5.1130005e+01,-2.4300049e+01
2024979,5.0984009e+02,-5.1139984e+01,-2.5769958e+01
2024980,5.0861987e+02,-5.0109985e+01,-2.1760010e+01
2024981,5.0846997e+02,-5.0309998e+01,-2.2269958e+01
2024982,5.0915991e+02,-5.0489990e+01,-2.4599976e+01
2024983,5.0949023e+02,-5.0570007e+01,-2.5790039e+01
2024984,5.0995996e+02,-5.0739990e+01,-2.7270020e+01
2024985,5.1017017e+02,-5.0750000e+01,-2.8139954e+01
2024986,5.1059985e+02,-5.0850006e+01,-2.9800049e+01
2024987,5.1111011e+02,-5.0899994e+01,-3.1780029e+01
2024988,5.1163013e+02,-5.1000000e+01,-3.3790039e+01
2024989,5.1202002e+02,-5.1079987e+01,-3.5440002e+01
2024990,5.1266992e+02,-5.1130005e+01,-3.7800018e+01
2024991,5.1343994e+02,-5.1149994e+01,-4.0559998e+01
2024992,5.1446021e+02,-5.1170013e+01,-4.3790009e+01
2024993,5.1516992e+02,-5.1250000e+01,-4.6309998e+01
2024994,5.1581982e+02,-5.1279999e+01,-4.8630005e+01
2024995,5.1626001e+02,-5.1279999e+01,-5.0810028e+01
2024996,5.1655005e+02,-5.1230011e+01,-5.2539978e+01
2024997,5.1682983e+02,-5.1240021e+01,-5.4050018e+01
2024998,5.1721997e+02,-5.1250000e+01,-5.5550018e+01
2024999,5.1758008e+02,-5.1249969e+01,-5.7059998e+01
2025000,5.1791992e+02,-5.1260010e+01,-5.8570038e+01
2025001,5.1859009e+02,-5.1230011e+01,-6.0770020e+01
2025002,5.1900000e+02,-5.1149994e+01,-6.2459991e+01
2025003,5.0917993e+02,-5.0550018e+01,-2.4070007e+01
2025004,5.0950000e+02,-5.0619995e+01,-2.5520020e+01
2025005,5.0970020e+02,-5.0600006e+01,-2.6630005e+01
2025006,5.1007983e+02,-5.0700012e+01,-2.7809998e+01
2025007,5.1028003e+02,-5.0739990e+01,-2.8589966e+01
2025008,5.1054004e+02,-5.0839996e+01,-2.9379944e+01
2025009,5.1067017e+02,-5.0709991e+01,-3.0130005e+01
2025010,5.1125000e+02,-5.0940002e+01,-3.2279968e+01
2025011,5.1182007e+02,-5.0940002e+01,-3.4450012e+01
2025012,5.1220996e+02,-5.1080017e+01,-3.6070007e+01
2025013,5.1295020e+02,-5.1080017e+01,-3.8749969e+01
2025014,5.1365991e+02,-5.1200012e+01,-4.1290009e+01
2025015,5.1456006e+02,-5.1190002e+01,-4.4390015e+01
2025016,5.1513013e+02,-5.1220001e+01,-4.6540009e+01
2025017,5.1556006e+02,-5.1230011e+01,-4.8709991e+01
2025018,5.1596997e+02,-5.1229980e+01,-5.0639984e+01
2025019,5.1623999e+02,-5.1239990e+01,-5.2150024e+01
2025020,5.1627002e+02,-5.1339996e+01,-5.3050018e+01
2025021,5.1646997e+02,-5.1449982e+01,-5.4009979e+01
2025022,5.1711987e+02,-5.1290009e+01,-5.6279999e+01
2025023,5.1760010e+02,-5.1260010e+01,-5.8179993e+01
2025024,5.1791992e+02,-5.1239990e+01,-5.9429993e+01
2025025,5.1855981e+02,-5.1269989e+01,-6.1670013e+01
2025026,5.1013989e+02,-5.0959991e+01,-2.7710022e+01
2025027,5.1041968e+02,-5.0959991e+01,-2.8929993e+01
2025028,5.1052002e+02,-5.0829987e+01,-2.9299988e+01
2025029,5.1066992e+02,-5.0820007e+01,-3.0010010e+01
2025030,5.1095996e+02,-5.0910004e+01,-3.0940002e+01
2025031,5.1126978e+02,-5.0970001e+01,-3.2000000e+01
2025032,5.1168018e+02,-5.1029999e+01,-3.3590027e+01
2025033,5.1197998e+02,-5.1000000e+01,-3.4899963e+01
2025034,5.1233008e+02,-5.1109985e+01,-3.6330017e+01
2025035,5.1288013e+02,-5.1080017e+01,-3.8440002e+01
2025036,5.1332007e+02,-5.1209991e+01,-4.0139984e+01
2025037,5.1400000e+02,-5.1139984e+01,-4.2599976e+01
2025038,5.1442993e+02,-5.1210022e+01,-4.4320007e+01
2025039,5.1501001e+02,-5.1190002e+01,-4.6520020e+01
2025040,5.1539014e+02,-5.1180023e+01,-4.8420013e+01
2025041,5.1566016e+02,-5.1239990e+01,-5.0240021e+01
2025042,5.1582007e+02,-5.1309998e+01,-5.1539978e+01
2025043,5.1584009e+02,-5.1480011e+01,-5.2449982e+01
2025044,5.1569995e+02,-5.1380005e+01,-5.3860016e+01
2025045,5.1644995e+02,-5.1380005e+01,-5.5610016e+01
2025046,5.1709009e+02,-5.1250000e+01,-5.7589966e+01
2025047,5.1752002e+02,-5.1290009e+01,-5.9329987e+01
2025048,5.1820996e+02,-5.1070007e+01,-6.1779968e+01
2025049,5.0987988e+02,-5.1089996e+01,-2.5940002e+01
2025050,5.1015015e+02,-5.1039978e+01,-2.7349976e+01
2025051,5.1057983e+02,-5.1049988e+01,-2.9330017e+01
2025052,5.1102002e+02,-5.0900024e+01,-3.1200012e+01
2025053,5.1113989e+02,-5.0929993e+01,-3.1440002e+01
2025054,5.1128003e+02,-5.0910004e+01,-3.2140015e+01
2025055,5.1168970e+02,-5.1019989e+01,-3.3489990e+01
2025056,5.1197021e+02,-5.1010010e+01,-3.4789978e+01
2025057,5.1232007e+02,-5.1100006e+01,-3.6210022e+01
2025058,5.1273999e+02,-5.1039978e+01,-3.7940002e+01
2025059,5.1295020e+02,-5.1190002e+01,-3.8940002e+01
2025060,5.1336987e+02,-5.1070007e+01,-4.0609985e+01
2025061,5.1357983e+02,-5.1259979e+01,-4.1659973e+01
2025062,5.1419019e+02,-5.1160004e+01,-4.3869995e+01
2025063,5.1458008e+02,-5.1209991e+01,-4.5720032e+01
2025064,5.1482007e+02,-5.1250000e+01,-4.7510010e+01
2025065,5.1500977e+02,-5.1279999e+01,-4.9310028e+01
2025066,5.1537988e+02,-5.1309998e+01,-5.1450012e+01
2025067,5.1553003e+02,-5.1440002e+01,-5.1989960e+01
2025068,5.1586987e+02,-5.1509979e+01,-5.2579987e+01
2025069,5.1608008e+02,-5.1319977e+01,-5.3739990e+01
2025070,5.1677979e+02,-5.1360016e+01,-5.6250031e+01
2025071,5.1768994e+02,-5.1209991e+01,-5.8850006e+01
2025072,5.1844019e+02,-5.1220001e+01,-6.1229980e+01
2025073,5.2062012e+02,-5.1450012e+01,-6.7790009e+01
2025074,5.0901001e+02,-5.1140015e+01,-2.2280029e+01
2025075,5.1956006e+02,-5.1259979e+01,-6.4449982e+01
2025076,5.1991016e+02,-5.0959991e+01,-6.5570007e+01
2025077,4.4313989e+02,-4.6050018e+01,-2.8849976e+01
2025078,4.4910034e+02,-4.5430023e+01,-2.1220001e+01
2025079,4.4826001e+02,-4.5630005e+01,-2.2940002e+01
2025080,4.4531006e+02,-4.5900024e+01,-2.5890015e+01
2025081,4.5994995e+02,-4.4649994e+01,-1.2480011e+01
2025082,4.5709985e+02,-4.4809998e+01,-1.3800018e+01
2025083,4.5428979e+02,-4.5109985e+01,-1.6900024e+01
2025084,4.7131030e+02,-4.2859985e+01,-1.2799988e+00
2025085,4.7170020e+02,-4.2949982e+01,-1.9200134e+00
2025086,4.6937012e+02,-4.3519989e+01,-3.1799927e+00
2025087,4.6552026e+02,-4.3799988e+01,-7.0599976e+00
2025088,4.8489014e+02,-4.1529999e+01,9.5599976e+00
2025089,4.8426025e+02,-4.1449982e+01,9.7199707e+00
2025090,4.8362988e+02,-4.1230011e+01,7.3999939e+00
2025091,4.8148975e+02,-4.1609985e+01,6.2200012e+00
2025092,4.9378003e+02,-4.0029999e+01,2.3110016e+01
2025093,4.9357983e+02,-4.0190002e+01,2.0839996e+01
2025094,4.9225024e+02,-3.9859985e+01,2.1859985e+01
2025095,4.9515015e+02,-3.7959991e+01,1.7490021e+01
2025096,4.9547998e+02,-3.9220001e+01,2.8369995e+01
2025097,4.9556030e+02,-3.9399994e+01,2.8160004e+01
2025098,4.9618018e+02,-3.7479980e+01,2.5940002e+01
2025099,4.9611987e+02,-3.7329987e+01,2.6320007e+01
2025100,4.9775000e+02,-3.8639984e+01,1.8400024e+01
2025101,4.9872998e+02,-3.8059998e+01,1.9160004e+01
2025102,4.9830029e+02,-3.7720001e+01,2.0959991e+01
2025103,4.9816016e+02,-3.6259979e+01,1.7470001e+01
2025104,5.1368994e+02,-3.4640015e+01,4.9899902e+00
2025105,5.0914966e+02,-3.5980011e+01,7.1900024e+00
2025106,5.0566992e+02,-3.6799988e+01,1.0250000e+01
2025107,5.0361987e+02,-3.8950012e+01,5.5599976e+00
2025108,5.2129980e+02,-3.5210022e+01,-7.3999939e+00
2025109,4.3865991e+02,-4.6250000e+01,-3.5519989e+01
2025110,4.3894971e+02,-4.6389984e+01,-3.6089996e+01
2025111,4.3826001e+02,-4.6410004e+01,-3.7709991e+01
2025112,4.4940991e+02,-4.5500000e+01,-2.1829987e+01
2025113,4.4269019e+02,-4.5970001e+01,-3.0209991e+01
2025114,4.4105029e+02,-4.6190002e+01,-3.2870026e+01
2025115,4.3599023e+02,-4.6520020e+01,-4.1519989e+01
2025116,4.3637988e+02,-4.6420013e+01,-4.2440002e+01
2025117,4.3491992e+02,-4.6640015e+01,-4.1779999e+01
2025118,5.1726025e+02,-3.5010010e+01,-2.5899963e+00
2025119,5.1190015e+02,-3.5750000e+01,9.3002319e-01
2025120,4.9735010e+02,-7.9519989e+01,-1.3029999e+01
2025121,4.5891992e+02,-4.4660004e+01,-1.2410004e+01
2025122,5.3388013e+02,-4.6920013e+01,-5.0300018e+01
2025123,5.3348022e+02,-4.6710022e+01,-4.8859985e+01
2025124,5.3370996e+02,-4.6890015e+01,-4.8539978e+01
2025125,5.3484985e+02,-4.7160004e+01,-5.0920013e+01
2025126,5.3454004e+02,-4.7210022e+01,-5.3239990e+01
2025127,5.3457007e+02,-4.7239990e+01,-5.2449982e+01
2025128,5.3482007e+02,-4.7080017e+01,-5.1899994e+01
2025129,5.3464990e+02,-4.7119995e+01,-5.0850006e+01
2025130,5.3521997e+02,-4.7490021e+01,-5.5750000e+01
2025131,5.3479004e+02,-4.7369995e+01,-5.5019989e+01
2025132,5.3553003e+02,-4.7380005e+01,-5.4130005e+01
2025133,5.3523999e+02,-4.7210022e+01,-5.3659973e+01
2025134,5.3532983e+02,-4.7720001e+01,-5.8169983e+01
2025135,5.3521997e+02,-4.7660004e+01,-5.7169983e+01
2025136,5.3582007e+02,-4.7450012e+01,-5.6489990e+01
2025137,5.3592993e+02,-4.7550018e+01,-5.5649994e+01
2025138,5.3558008e+02,-4.7950012e+01,-6.0100006e+01
2025139,5.3552002e+02,-4.7829987e+01,-5.9500000e+01
2025140,5.3605005e+02,-4.7649994e+01,-5.8229980e+01
2025141,5.3613013e+02,-4.7499969e+01,-5.7940002e+01
2025142,5.3566016e+02,-4.8140015e+01,-6.2260010e+01
2025143,5.3569019e+02,-4.8089996e+01,-6.1440002e+01
2025144,5.3607007e+02,-4.7850006e+01,-6.0559998e+01
2025145,5.3637988e+02,-4.7830017e+01,-6.0089996e+01
2025146,5.3576001e+02,-4.8380005e+01,-6.4160004e+01
2025147,5.3576001e+02,-4.8260010e+01,-6.3539978e+01
2025148,5.3617993e+02,-4.8160004e+01,-6.2599976e+01
2025149,5.3639990e+02,-4.7880005e+01,-6.1360016e+01
2025150,5.3571997e+02,-4.8640015e+01,-6.6270020e+01
2025151,5.3583008e+02,-4.8550018e+01,-6.5600006e+01
2025152,5.3622998e+02,-4.8350006e+01,-6.4760010e+01
2025153,5.3662012e+02,-4.8070007e+01,-6.3339996e+01
2025154,5.3671997e+02,-4.8410004e+01,-6.5709991e+01
2025155,5.3633008e+02,-4.8740021e+01,-6.6950012e+01
2025156,5.3586987e+02,-4.8860016e+01,-6.7899994e+01
2025157,5.3579004e+02,-4.8860016e+01,-6.8239990e+01
2025158,5.3678979e+02,-4.8910004e+01,-6.8179993e+01
2025159,5.3643994e+02,-4.9100006e+01,-6.9559998e+01
2025160,5.3585010e+02,-4.9059998e+01,-6.9910004e+01
2025161,5.3592993e+02,-4.9160004e+01,-7.0410004e+01
2025162,5.3688013e+02,-4.9000000e+01,-7.0320007e+01
2025163,5.3658008e+02,-4.9209991e+01,-7.1190002e+01
2025164,5.3608008e+02,-4.9369995e+01,-7.1960022e+01
2025165,5.3645020e+02,-4.9309998e+01,-7.1399994e+01
2025166,5.3596997e+02,-4.9429993e+01,-7.2200012e+01
2025167,5.3635010e+02,-4.9289978e+01,-7.1919983e+01
2025168,5.3692993e+02,-4.8739990e+01,-7.0080017e+01
2025169,5.3637012e+02,-4.9570007e+01,-7.2769989e+01
2025170,5.3637988e+02,-4.9660004e+01,-7.3869995e+01
2025171,5.3671997e+02,-4.9099976e+01,-7.0690002e+01
2025172,5.3701001e+02,-4.9270020e+01,-6.7699982e+01
2025173,5.3697998e+02,-4.9799988e+01,-7.1639984e+01
2025174,5.3667993e+02,-4.9599976e+01,-7.3319977e+01
2025175,5.3719995e+02,-4.9169983e+01,-6.8109985e+01
2025176,5.3735986e+02,-4.9809998e+01,-6.9589996e+01
2025177,5.3702002e+02,-4.9300018e+01,-7.1830017e+01
2025178,5.3790991e+02,-4.9250000e+01,-6.4229980e+01
2025179,5.3769995e+02,-4.9529999e+01,-6.4950012e+01
2025180,5.3755005e+02,-4.9619995e+01,-6.7190002e+01
2025181,5.3726978e+02,-4.9179993e+01,-6.9089996e+01
2025182,5.3745996e+02,-4.8929993e+01,-6.5940002e+01
2025183,5.3812012e+02,-4.9510010e+01,-6.1630005e+01
2025184,5.3967017e+02,-4.9869995e+01,-6.0000000e+01
2025185,5.3264990e+02,-4.6160004e+01,-4.5880005e+01
2025186,5.3148999e+02,-4.6239990e+01,-4.3720001e+01
