NodeNumber,xDisp,yDisp,zDisp
2024769,5.1454980e+02,-2.1920013e+01,-6.6339996e+01
2024770,5.1736987e+02,-2.4059998e+01,-7.2890015e+01
2024771,5.2037012e+02,-2.5389984e+01,-7.7639984e+01
2024772,5.2202002e+02,-2.5940002e+01,-7.9080017e+01
2024773,5.1334985e+02,-2.3459991e+01,-6.2840027e+01
2024774,5.1656006e+02,-2.4910004e+01,-6.8119995e+01
2024775,5.1884009e+02,-2.5920013e+01,-7.2050018e+01
2024776,5.2072998e+02,-2.6109985e+01,-7.4470001e+01
2024777,5.1276001e+02,-2.4630005e+01,-5.9329987e+01
2024778,5.1495996e+02,-2.5570007e+01,-6.2419983e+01
2024779,5.1731006e+02,-2.5970001e+01,-6.6239990e+01
2024780,5.1844995e+02,-2.6500000e+01,-6.7579987e+01
2024781,5.1233008e+02,-2.5509979e+01,-5.6120026e+01
2024782,5.1306006e+02,-2.5459991e+01,-5.6839996e+01
2024783,5.1395996e+02,-2.5769989e+01,-5.8970001e+01
2024784,5.1472998e+02,-2.5730011e+01,-6.0479980e+01
2024785,5.1210010e+02,-2.5090027e+01,-5.3940002e+01
2024786,5.1153003e+02,-2.5509979e+01,-5.4370026e+01
2024787,5.1181006e+02,-2.4890015e+01,-5.2129974e+01
2024788,5.1127002e+02,-2.4760010e+01,-4.9859985e+01
2024789,5.1066992e+02,-2.4869995e+01,-4.7369995e+01
2024790,5.0966992e+02,-2.4940002e+01,-4.4290009e+01
2024791,5.0925000e+02,-2.4760010e+01,-4.2630005e+01
2024792,5.0881006e+02,-2.4599976e+01,-4.0980011e+01
2024793,5.2669995e+02,-4.2500000e+00,-7.9369995e+01
2024794,5.2304004e+02,-7.8699951e+00,-7.6470001e+01
2024795,5.2001001e+02,-1.1789978e+01,-7.4089996e+01
2024796,5.1746997e+02,-1.5130005e+01,-7.1190002e+01
2024797,5.1803003e+02,-1.5920013e+01,-7.1559998e+01
2024798,5.1568018e+02,-1.9140015e+01,-6.9119995e+01
2024799,5.1462988e+02,-2.1019989e+01,-6.6589996e+01
2024800,5.1403003e+02,-2.4320007e+01,-6.4100006e+01
2024801,5.1401001e+02,-2.4080017e+01,-6.1910004e+01
2024802,5.1365015e+02,-2.4920013e+01,-5.9320007e+01
2024803,5.1360010e+02,-2.4690002e+01,-5.7069977e+01
2024804,5.1343018e+02,-2.4489990e+01,-5.4840027e+01
2024805,5.1293994e+02,-2.4400024e+01,-5.2630005e+01
2024806,5.1246997e+02,-2.4149994e+01,-5.0389984e+01
2024807,5.1195996e+02,-2.4130005e+01,-4.8149994e+01
2024808,5.1129004e+02,-2.4020020e+01,-4.5699982e+01
2024809,5.3486011e+02,-1.3510010e+01,-7.7589996e+01
2024810,5.3389014e+02,-1.1159973e+01,-7.7759979e+01
2024811,5.3279004e+02,-8.7799988e+00,-7.7989990e+01
2024812,5.3153003e+02,-6.8099976e+00,-7.8339996e+01
2024813,5.2959009e+02,-5.0700073e+00,-7.8679993e+01
2024814,5.3033008e+02,-1.7929993e+01,-7.4779999e+01
2024815,5.3009985e+02,-1.4759979e+01,-7.5049988e+01
2024816,5.2925000e+02,-1.2450012e+01,-7.5320007e+01
2024817,5.2803003e+02,-1.0209991e+01,-7.5589996e+01
2024818,5.2625000e+02,-8.6799927e+00,-7.6000000e+01
2024819,5.2709985e+02,-2.1140015e+01,-7.2130005e+01
2024820,5.2668994e+02,-1.8410004e+01,-7.2359985e+01
2024821,5.2603003e+02,-1.5630005e+01,-7.2639984e+01
2024822,5.2491992e+02,-1.3649994e+01,-7.2980011e+01
2024823,5.2294995e+02,-1.2059998e+01,-7.3319977e+01
2024824,5.2473975e+02,-2.4399994e+01,-6.9640015e+01
2024825,5.2410986e+02,-2.1550018e+01,-6.9840027e+01
2024826,5.2332983e+02,-1.9329987e+01,-7.0110016e+01
2024827,5.2207007e+02,-1.7170013e+01,-7.0399994e+01
2024828,5.2023999e+02,-1.5949982e+01,-7.0839996e+01
2024829,5.2403003e+02,-2.5639984e+01,-6.7269989e+01
2024830,5.2268994e+02,-2.4259979e+01,-6.7519989e+01
2024831,5.2094995e+02,-2.2820007e+01,-6.7670013e+01
2024832,5.1922998e+02,-2.2009979e+01,-6.7959991e+01
2024833,5.1728003e+02,-2.0480011e+01,-6.8359985e+01
2024834,5.2437988e+02,-2.5289978e+01,-6.5089996e+01
2024835,5.2219995e+02,-2.5099976e+01,-6.5260010e+01
2024836,5.2023999e+02,-2.5040009e+01,-6.5540009e+01
2024837,5.1803003e+02,-2.4760010e+01,-6.5759979e+01
2024838,5.1606982e+02,-2.4690002e+01,-6.6019989e+01
2024839,5.2435010e+02,-2.4760010e+01,-6.2800018e+01
2024840,5.2233008e+02,-2.5010010e+01,-6.3029999e+01
2024841,5.2010010e+02,-2.4839996e+01,-6.3210022e+01
2024842,5.1808984e+02,-2.4859985e+01,-6.3470001e+01
2024843,5.1587012e+02,-2.4449982e+01,-6.3729980e+01
2024844,5.2448999e+02,-2.4359985e+01,-6.0619995e+01
2024845,5.2227002e+02,-2.4369995e+01,-6.0720001e+01
2024846,5.2019995e+02,-2.4589996e+01,-6.0940002e+01
2024847,5.1797998e+02,-2.4519989e+01,-6.1139984e+01
2024848,5.1601001e+02,-2.4440002e+01,-6.1459991e+01
2024849,5.2441992e+02,-2.3660004e+01,-5.8269989e+01
2024850,5.2231006e+02,-2.3959991e+01,-5.8500000e+01
2024851,5.2012012e+02,-2.4010010e+01,-5.8639984e+01
2024852,5.1796997e+02,-2.4369995e+01,-5.8849976e+01
2024853,5.1584009e+02,-2.4529999e+01,-5.9079987e+01
2024854,5.2445996e+02,-2.3210022e+01,-5.6080017e+01
2024855,5.2229004e+02,-2.3340027e+01,-5.6190002e+01
2024856,5.2012012e+02,-2.3699982e+01,-5.6399994e+01
2024857,5.1792993e+02,-2.3949982e+01,-5.6600006e+01
2024858,5.1578003e+02,-2.4339996e+01,-5.6809998e+01
2024859,5.2433984e+02,-2.2639984e+01,-5.3750000e+01
2024860,5.2217993e+02,-2.2929993e+01,-5.3979980e+01
2024861,5.2001001e+02,-2.3200012e+01,-5.4139984e+01
2024862,5.1781982e+02,-2.3570007e+01,-5.4350006e+01
2024863,5.1563989e+02,-2.4010010e+01,-5.4580017e+01
2024864,5.2389014e+02,-2.2189972e+01,-5.1600006e+01
2024865,5.2173999e+02,-2.2459991e+01,-5.1729980e+01
2024866,5.1955005e+02,-2.2820007e+01,-5.1930023e+01
2024867,5.1735986e+02,-2.3250000e+01,-5.2140015e+01
2024868,5.1515015e+02,-2.3779999e+01,-5.2359985e+01
2024869,5.2347998e+02,-2.1630005e+01,-4.9290009e+01
2024870,5.2127002e+02,-2.2010010e+01,-4.9510010e+01
2024871,5.1910010e+02,-2.2459991e+01,-4.9679993e+01
2024872,5.1688989e+02,-2.2940002e+01,-4.9890015e+01
2024873,5.1468994e+02,-2.3509979e+01,-5.0130005e+01
2024874,5.2295020e+02,-2.1160004e+01,-4.7089996e+01
2024875,5.2079980e+02,-2.1670013e+01,-4.7240021e+01
2024876,5.1858984e+02,-2.2130005e+01,-4.7430023e+01
2024877,5.1639990e+02,-2.2660004e+01,-4.7640015e+01
2024878,5.1418994e+02,-2.3279999e+01,-4.7870026e+01
2024879,5.1359009e+02,-2.2799988e+01,-4.5569977e+01
2024880,5.1576001e+02,-2.2440002e+01,-4.5340027e+01
2024881,5.1796997e+02,-2.1880005e+01,-4.5129974e+01
2024882,5.2015015e+02,-2.1380005e+01,-4.4949982e+01
2024883,5.2233008e+02,-2.0910004e+01,-4.4760010e+01
2024884,5.1059009e+02,-2.4140015e+01,-4.3489960e+01
2024885,5.1293994e+02,-2.2759979e+01,-4.3269989e+01
2024886,5.1512988e+02,-2.2270020e+01,-4.3039978e+01
2024887,5.1733008e+02,-2.1720001e+01,-4.2839996e+01
2024888,5.1950000e+02,-2.1200012e+01,-4.2649994e+01
2024889,5.2168994e+02,-2.0669983e+01,-4.2449982e+01
2024890,5.0991016e+02,-2.4450012e+01,-4.1290009e+01
2024891,5.1226001e+02,-2.3269989e+01,-4.0989990e+01
2024892,5.1448999e+02,-2.2349976e+01,-4.0750000e+01
2024893,5.1666992e+02,-2.1729980e+01,-4.0550018e+01
2024894,5.1887988e+02,-2.1040009e+01,-4.0350006e+01
2024895,5.2103979e+02,-2.0500000e+01,-4.0169983e+01
2024896,5.2484009e+02,-1.9709991e+01,-4.0009979e+01
2024897,5.2534009e+02,-2.0089996e+01,-4.2240021e+01
2024898,5.2555005e+02,-2.0339996e+01,-4.4550018e+01
2024899,5.2579004e+02,-2.0720001e+01,-4.6769989e+01
2024900,5.2568018e+02,-2.1419983e+01,-4.9000000e+01
2024901,5.2572998e+02,-2.1890015e+01,-5.1070007e+01
2024902,5.2575000e+02,-2.2489990e+01,-5.3369995e+01
2024903,5.2603979e+02,-2.2980011e+01,-5.5619995e+01
2024904,5.2608984e+02,-2.3559998e+01,-5.7939972e+01
2024905,5.2603003e+02,-2.4000000e+01,-6.0079987e+01
2024906,5.2608008e+02,-2.4690002e+01,-6.2410004e+01
2024907,5.2589990e+02,-2.4640015e+01,-6.4219971e+01
2024908,5.2581006e+02,-2.6250000e+01,-6.7029999e+01
2024909,5.2542993e+02,-2.7119995e+01,-6.9449982e+01
2024910,5.2637988e+02,-2.5170013e+01,-7.1540009e+01
2024911,5.2931982e+02,-2.1699982e+01,-7.3890015e+01
2024912,5.3133008e+02,-2.0289978e+01,-7.5240021e+01
2024913,5.3667017e+02,-1.6169983e+01,-7.7660004e+01
2024914,5.4967993e+02,-1.8320007e+01,-6.7289978e+01
2024915,5.4733008e+02,-2.1200012e+01,-5.9359985e+01
2024916,5.4757007e+02,-2.3279999e+01,-5.6640015e+01
2024917,5.4005005e+02,-2.0440002e+01,-6.1250000e+01
2024918,5.3653979e+02,-2.2820007e+01,-5.3370026e+01
2024919,5.3589990e+02,-2.4809998e+01,-4.9260010e+01
2024920,5.2295996e+02,-1.9989990e+01,-4.0059998e+01
2024921,5.2348999e+02,-2.0320007e+01,-4.2379974e+01
2024922,5.2396997e+02,-2.0530029e+01,-4.4639984e+01
2024923,5.2434009e+02,-2.0750000e+01,-4.6929993e+01
2024924,5.2170996e+02,-1.7580017e+01,-2.6990021e+01
2024925,5.2192993e+02,-1.7149994e+01,-2.6289978e+01
2024926,5.2215991e+02,-1.6589996e+01,-2.5500000e+01
2024927,5.2038013e+02,-1.4980011e+01,-1.7229980e+01
2024928,5.1921997e+02,-1.4480011e+01,-1.6179993e+01
2024929,5.1801978e+02,-1.3689972e+01,-1.4029999e+01
2024930,5.1675977e+02,-1.2769989e+01,-1.1669983e+01
2024931,5.1616968e+02,-1.2140015e+01,-1.1220001e+01
2024932,5.2200000e+02,-1.6049988e+01,-2.3970001e+01
2024933,5.2202002e+02,-1.5869995e+01,-2.1740021e+01
2024934,5.2101025e+02,-1.5439972e+01,-1.9710022e+01
2024935,5.1645020e+02,-1.2220001e+01,-1.3830017e+01
2024936,5.2279004e+02,-1.7390015e+01,-2.8239990e+01
2024937,5.2281006e+02,-1.6890015e+01,-2.7250000e+01
2024938,5.2264014e+02,-1.6440002e+01,-2.5770020e+01
2024939,5.1861011e+02,-1.3720001e+01,-1.4230011e+01
2024940,5.1748022e+02,-1.2730011e+01,-1.1770020e+01
2024941,5.1670996e+02,-1.1959991e+01,-1.0519989e+01
2024942,5.1611987e+02,-1.1399994e+01,-9.8800049e+00
2024943,5.2388989e+02,-1.7139984e+01,-2.9579987e+01
2024944,5.2348999e+02,-1.6740021e+01,-2.7789978e+01
2024945,5.2312988e+02,-1.6239990e+01,-2.6140015e+01
2024946,5.1921997e+02,-1.3720001e+01,-1.4649994e+01
2024947,5.1817993e+02,-1.2739990e+01,-1.1829987e+01
2024948,5.1740015e+02,-1.1870026e+01,-1.0079987e+01
2024949,5.1666016e+02,-1.0979980e+01,-8.4000244e+00
2024950,4.9947021e+02,-2.0989990e+01,-4.5300293e+00
2024951,4.9827002e+02,-2.3250000e+01,9.8999023e-01
2024952,5.1316992e+02,-7.9100037e+00,3.8500061e+00
2024953,4.9914990e+02,-2.3500000e+01,3.0999756e-01
2024954,5.0125000e+02,-2.1800018e+01,1.5399780e+00
2024955,5.0622998e+02,-1.7309998e+01,2.1099854e+00
2024956,5.1044019e+02,-1.4899994e+01,3.0399780e+00
2024957,5.1157983e+02,-9.5500183e+00,3.5399780e+00
2024958,5.1598999e+02,-9.9700012e+00,-6.1900024e+00
2024959,5.1546973e+02,-1.0330017e+01,-7.7099915e+00
2024960,5.1562012e+02,-1.1160004e+01,-1.0669983e+01
2024961,5.1500000e+02,-8.7699890e+00,-3.2200012e+00
2024962,5.1428027e+02,-9.1300049e+00,-4.2900085e+00
2024963,5.1419995e+02,-9.6399841e+00,-6.8999939e+00
2024964,5.1403979e+02,-7.4500122e+00,5.2999878e-01
2024965,5.1312012e+02,-7.7700195e+00,-6.3000488e-01
2024966,5.1145996e+02,-7.8800049e+00,1.6998291e-01
2024967,5.1334009e+02,-6.2500000e+00,3.3200073e+00
2024968,5.1205981e+02,-6.4199829e+00,3.1000061e+00
2024969,5.0780005e+02,-6.4800110e+00,7.5700073e+00
2024970,5.1435986e+02,-4.9400024e+00,5.6800232e+00
2024971,5.1165015e+02,-2.6799927e+00,1.6449982e+01
2024972,5.0106006e+02,-2.1640015e+01,-1.1540039e+01
2024973,5.0013989e+02,-2.1220001e+01,-8.9500122e+00
2024974,5.0064014e+02,-2.1470001e+01,-9.8800049e+00
2024975,5.0067017e+02,-2.1589996e+01,-1.0840027e+01
2024976,5.0098975e+02,-2.1779999e+01,-1.2650024e+01
2024977,5.0013989e+02,-2.1419983e+01,-9.0500488e+00
2024978,5.0033008e+02,-2.1520020e+01,-1.0650024e+01
2024979,5.0057983e+02,-2.1730011e+01,-1.2039978e+01
2024980,4.9991968e+02,-2.1040009e+01,-8.5300293e+00
2024981,4.9973999e+02,-2.1380005e+01,-8.8699951e+00
2024982,5.0046997e+02,-2.1719971e+01,-1.1329956e+01
2024983,5.0077979e+02,-2.1940002e+01,-1.2470032e+01
2024984,5.0122021e+02,-2.2250000e+01,-1.3869995e+01
2024985,5.0138013e+02,-2.2400024e+01,-1.4589966e+01
2024986,5.0182007e+02,-2.2690002e+01,-1.6280029e+01
2024987,5.0236011e+02,-2.2850006e+01,-1.8390015e+01
2024988,5.0288013e+02,-2.3130005e+01,-2.0400024e+01
2024989,5.0329004e+02,-2.3339996e+01,-2.2140015e+01
2024990,5.0394995e+02,-2.3559998e+01,-2.4520020e+01
2024991,5.0476001e+02,-2.3690002e+01,-2.7410034e+01
2024992,5.0580005e+02,-2.3869995e+01,-3.0700012e+01
2024993,5.0655005e+02,-2.4080017e+01,-3.3339996e+01
2024994,5.0720996e+02,-2.4260010e+01,-3.5700012e+01
2024995,5.0766992e+02,-2.4410004e+01,-3.7960022e+01
2024996,5.0795996e+02,-2.4520020e+01,-3.9799988e+01
2024997,5.0825000e+02,-2.4700012e+01,-4.1360016e+01
2024998,5.0865015e+02,-2.4850006e+01,-4.2920013e+01
2024999,5.0903003e+02,-2.5009979e+01,-4.4479980e+01
2025000,5.0936987e+02,-2.5170013e+01,-4.6030029e+01
2025001,5.1002002e+02,-2.5290009e+01,-4.8280029e+01
2025002,5.1036987e+02,-2.5380005e+01,-4.9929993e+01
2025003,5.0019995e+02,-2.1350006e+01,-1.0380005e+01
2025004,5.0056006e+02,-2.1630005e+01,-1.2030029e+01
2025005,5.0079004e+02,-2.1759979e+01,-1.3220032e+01
2025006,5.0113013e+02,-2.2020020e+01,-1.4350037e+01
2025007,5.0130005e+02,-2.2200012e+01,-1.5010010e+01
2025008,5.0152002e+02,-2.2449982e+01,-1.5699951e+01
2025009,5.0163989e+02,-2.2479980e+01,-1.6420044e+01
2025010,5.0225000e+02,-2.2880005e+01,-1.8679993e+01
2025011,5.0284985e+02,-2.3029999e+01,-2.1010010e+01
2025012,5.0322998e+02,-2.3320007e+01,-2.2609985e+01
2025013,5.0398999e+02,-2.3460022e+01,-2.5380005e+01
2025014,5.0469995e+02,-2.3720001e+01,-2.7929993e+01
2025015,5.0568994e+02,-2.3839996e+01,-3.1280029e+01
2025016,5.0628003e+02,-2.4019989e+01,-3.3520020e+01
2025017,5.0672998e+02,-2.4170013e+01,-3.5760010e+01
2025018,5.0711987e+02,-2.4339996e+01,-3.7750000e+01
2025019,5.0738989e+02,-2.4509979e+01,-3.9310028e+01
2025020,5.0738989e+02,-2.4819977e+01,-4.0090027e+01
2025021,5.0755005e+02,-2.5109985e+01,-4.0969971e+01
2025022,5.0828003e+02,-2.5059998e+01,-4.3490021e+01
2025023,5.0878003e+02,-2.5160004e+01,-4.5539978e+01
2025024,5.0907983e+02,-2.5309998e+01,-4.6829987e+01
2025025,5.0972998e+02,-2.5470001e+01,-4.9130035e+01
2025026,5.0101978e+02,-2.1750000e+01,-1.4179993e+01
2025027,5.0128979e+02,-2.1910004e+01,-1.5390015e+01
2025028,5.0141016e+02,-2.1949982e+01,-1.5869995e+01
2025029,5.0152979e+02,-2.2089996e+01,-1.6510010e+01
2025030,5.0178027e+02,-2.2329987e+01,-1.7359985e+01
2025031,5.0209009e+02,-2.2550018e+01,-1.8429993e+01
2025032,5.0252002e+02,-2.2789978e+01,-2.0080017e+01
2025033,5.0279004e+02,-2.2890015e+01,-2.1329956e+01
2025034,5.0314014e+02,-2.3159973e+01,-2.2760010e+01
2025035,5.0371997e+02,-2.3270020e+01,-2.5000000e+01
2025036,5.0415991e+02,-2.3570007e+01,-2.6739990e+01
2025037,5.0486011e+02,-2.3630005e+01,-2.9279968e+01
2025038,5.0533008e+02,-2.3850006e+01,-3.1150024e+01
2025039,5.0592993e+02,-2.3950012e+01,-3.3460022e+01
2025040,5.0629004e+02,-2.4110016e+01,-3.5350006e+01
2025041,5.0656006e+02,-2.4329987e+01,-3.7250031e+01
2025042,5.0669995e+02,-2.4589996e+01,-3.8569977e+01
2025043,5.0671997e+02,-2.4910004e+01,-3.9440002e+01
2025044,5.0663989e+02,-2.5089996e+01,-4.0809998e+01
2025045,5.0730005e+02,-2.5160004e+01,-4.2640015e+01
2025046,5.0794995e+02,-2.5190002e+01,-4.4689972e+01
2025047,5.0843994e+02,-2.5309998e+01,-4.6630005e+01
2025048,5.0920996e+02,-2.5279999e+01,-4.9349976e+01
2025049,5.0054004e+02,-2.1660004e+01,-1.2280029e+01
2025050,5.0072974e+02,-2.1799988e+01,-1.3520020e+01
2025051,5.0121021e+02,-2.1959991e+01,-1.5619995e+01
2025052,5.0162988e+02,-2.1960022e+01,-1.7429993e+01
2025053,5.0175024e+02,-2.2149994e+01,-1.7720032e+01
2025054,5.0190015e+02,-2.2300018e+01,-1.8469971e+01
2025055,5.0232007e+02,-2.2550018e+01,-1.9869995e+01
2025056,5.0257031e+02,-2.2709991e+01,-2.1140015e+01
2025057,5.0292993e+02,-2.2959991e+01,-2.2630005e+01
2025058,5.0336011e+02,-2.3049988e+01,-2.4400024e+01
2025059,5.0356006e+02,-2.3369995e+01,-2.5399963e+01
2025060,5.0396997e+02,-2.3380005e+01,-2.7100037e+01
2025061,5.0416992e+02,-2.3769989e+01,-2.8159973e+01
2025062,5.0485010e+02,-2.3769989e+01,-3.0570007e+01
2025063,5.0520996e+02,-2.3980011e+01,-3.2440002e+01
2025064,5.0543994e+02,-2.4179993e+01,-3.4270020e+01
2025065,5.0561987e+02,-2.4410004e+01,-3.6120026e+01
2025066,5.0605005e+02,-2.4519989e+01,-3.8470032e+01
2025067,5.0618018e+02,-2.4850006e+01,-3.9009979e+01
2025068,5.0645996e+02,-2.5019989e+01,-3.9559998e+01
2025069,5.0669019e+02,-2.5049988e+01,-4.0579987e+01
2025070,5.0738989e+02,-2.5190002e+01,-4.3130035e+01
2025071,5.0834985e+02,-2.5229980e+01,-4.5940033e+01
2025072,5.0910010e+02,-2.5329987e+01,-4.8449982e+01
2025073,5.1127002e+02,-2.5690002e+01,-5.4940002e+01
2025074,4.9965015e+02,-2.1360016e+01,-8.3499756e+00
2025075,5.1097998e+02,-2.5609985e+01,-5.2169983e+01
2025076,5.1114014e+02,-2.5299988e+01,-5.3250031e+01
2025077,4.3215991e+02,-1.5820007e+01,-1.5329987e+01
2025078,4.3733032e+02,-1.5420013e+01,-8.2999878e+00
2025079,4.3636011e+02,-1.5570007e+01,-9.7899780e+00
2025080,4.3364990e+02,-1.5900024e+01,-1.2450012e+01
2025081,4.4744019e+02,-1.4789978e+01,2.0999146e-01
2025082,4.4451001e+02,-1.5040009e+01,-7.5000000e-01
2025083,4.4196997e+02,-1.5239990e+01,-3.7200012e+00
2025084,4.6009985e+02,-1.3109985e+01,1.1519989e+01
2025085,4.5908008e+02,-1.3349976e+01,1.1000000e+01
2025086,4.5668018e+02,-1.3929993e+01,9.7600098e+00
2025087,4.5234009e+02,-1.4380005e+01,6.2099915e+00
2025088,4.7310010e+02,-1.1929993e+01,2.2459991e+01
2025089,4.7224023e+02,-1.1910004e+01,2.2589996e+01
2025090,4.7075977e+02,-1.1880005e+01,2.0519989e+01
2025091,4.6735986e+02,-1.2529999e+01,1.9450012e+01
2025092,4.8315991e+02,-1.0669983e+01,3.5940002e+01
2025093,4.8163989e+02,-1.1100006e+01,3.4099976e+01
2025094,4.8026001e+02,-1.0949982e+01,3.5470001e+01
2025095,4.8165015e+02,-9.1400146e+00,3.0800018e+01
2025096,4.8462988e+02,-1.0800018e+01,4.1709991e+01
2025097,4.8438013e+02,-1.0929993e+01,4.2130005e+01
2025098,4.8383984e+02,-9.0799866e+00,4.0470001e+01
2025099,4.8459009e+02,-8.3499756e+00,4.1210022e+01
2025100,4.8800000e+02,-1.0130005e+01,3.0910004e+01
2025101,4.8679980e+02,-1.0039978e+01,3.3130005e+01
2025102,4.8676025e+02,-9.1799927e+00,3.5769989e+01
2025103,4.8635010e+02,-7.1999817e+00,3.2350006e+01
2025104,5.0439990e+02,-5.0400085e+00,1.8279999e+01
2025105,4.9938989e+02,-6.8399963e+00,2.1000000e+01
2025106,4.9510010e+02,-7.9100037e+00,2.4949982e+01
2025107,4.9254028e+02,-1.0820007e+01,1.9269989e+01
2025108,5.1302979e+02,-5.2300110e+00,5.3200073e+00
2025109,4.2832983e+02,-1.5880005e+01,-2.1289978e+01
2025110,4.2789014e+02,-1.6059998e+01,-2.2399994e+01
2025111,4.2728979e+02,-1.6070007e+01,-2.3649994e+01
2025112,4.3722974e+02,-1.5480011e+01,-8.9100037e+00
2025113,4.3144995e+02,-1.5779999e+01,-1.6579987e+01
2025114,4.2980029e+02,-1.5950012e+01,-1.9190002e+01
2025115,4.2527979e+02,-1.6060028e+01,-2.7380005e+01
2025116,4.2525000e+02,-1.5990021e+01,-2.8649994e+01
2025117,4.2489014e+02,-1.6250000e+01,-2.7269989e+01
2025118,5.0837988e+02,-5.1199951e+00,1.1090027e+01
2025119,5.0144995e+02,-6.3999939e+00,1.5470001e+01
2025120,4.8387988e+02,-4.5469971e+01,-6.1999512e-01
2025121,4.4639014e+02,-1.4820007e+01,3.8000488e-01
2025122,5.2575000e+02,-1.9399994e+01,-3.7740021e+01
2025123,5.2503003e+02,-1.9190002e+01,-3.6449982e+01
2025124,5.2503003e+02,-1.9359985e+01,-3.6250000e+01
2025125,5.2562988e+02,-1.9510010e+01,-3.8080017e+01
2025126,5.2637988e+02,-1.9890015e+01,-4.0759979e+01
2025127,5.2610010e+02,-1.9869995e+01,-3.9910004e+01
2025128,5.2608008e+02,-1.9690002e+01,-3.9449982e+01
2025129,5.2560010e+02,-1.9679993e+01,-3.8239990e+01
2025130,5.2707007e+02,-2.0339996e+01,-4.3320007e+01
2025131,5.2634009e+02,-2.0199982e+01,-4.2519989e+01
2025132,5.2679004e+02,-2.0140015e+01,-4.1549988e+01
2025133,5.2620996e+02,-1.9940002e+01,-4.1009979e+01
2025134,5.2716992e+02,-2.0779999e+01,-4.5829987e+01
2025135,5.2677002e+02,-2.0680023e+01,-4.4679993e+01
2025136,5.2712012e+02,-2.0380005e+01,-4.3920013e+01
2025137,5.2692993e+02,-2.0399994e+01,-4.2920013e+01
2025138,5.2741992e+02,-2.1230011e+01,-4.7820007e+01
2025139,5.2708984e+02,-2.1049988e+01,-4.7139984e+01
2025140,5.2738013e+02,-2.0759979e+01,-4.5669983e+01
2025141,5.2717993e+02,-2.0559998e+01,-4.5209991e+01
2025142,5.2751001e+02,-2.1640015e+01,-5.0109985e+01
2025143,5.2728003e+02,-2.1529999e+01,-4.9160004e+01
2025144,5.2743018e+02,-2.1179993e+01,-4.8140015e+01
2025145,5.2752002e+02,-2.1100006e+01,-4.7399994e+01
2025146,5.2760010e+02,-2.2100006e+01,-5.2070007e+01
2025147,5.2735986e+02,-2.1919983e+01,-5.1410004e+01
2025148,5.2757007e+02,-2.1720001e+01,-5.0299988e+01
2025149,5.2759985e+02,-2.1369995e+01,-4.8980011e+01
2025150,5.2754004e+02,-2.2589996e+01,-5.4320007e+01
2025151,5.2742993e+02,-2.2440002e+01,-5.3540009e+01
2025152,5.2763989e+02,-2.2119995e+01,-5.2579987e+01
2025153,5.2783008e+02,-2.1720001e+01,-5.0889984e+01
2025154,5.2798999e+02,-2.2320007e+01,-5.3589996e+01
2025155,5.2775000e+02,-2.2770020e+01,-5.4950012e+01
2025156,5.2748999e+02,-2.2980011e+01,-5.6019989e+01
2025157,5.2757983e+02,-2.3040009e+01,-5.6359985e+01
2025158,5.2807983e+02,-2.3110016e+01,-5.6269989e+01
2025159,5.2789014e+02,-2.3369995e+01,-5.7769989e+01
2025160,5.2742993e+02,-2.3399994e+01,-5.8100006e+01
2025161,5.2772998e+02,-2.3570007e+01,-5.8610016e+01
2025162,5.2817017e+02,-2.3410004e+01,-5.8540009e+01
2025163,5.2795996e+02,-2.3690002e+01,-5.9359985e+01
2025164,5.2768018e+02,-2.3940002e+01,-6.0110016e+01
2025165,5.2761011e+02,-2.3959991e+01,-5.9260010e+01
2025166,5.2768994e+02,-2.4070007e+01,-6.0339996e+01
2025167,5.2767993e+02,-2.3970001e+01,-5.9759979e+01
2025168,5.2802002e+02,-2.3609985e+01,-5.8110016e+01
2025169,5.2793994e+02,-2.4399994e+01,-6.0759979e+01
2025170,5.2808008e+02,-2.4519989e+01,-6.2000000e+01
2025171,5.2791016e+02,-2.4109985e+01,-5.8820007e+01
2025172,5.2795996e+02,-2.4490021e+01,-5.6010010e+01
2025173,5.2836987e+02,-2.4790009e+01,-5.9659973e+01
2025174,5.2825000e+02,-2.4679993e+01,-6.1319977e+01
2025175,5.2831006e+02,-2.4379974e+01,-5.6369995e+01
2025176,5.2872998e+02,-2.5119995e+01,-5.7529999e+01
2025177,5.2850000e+02,-2.4650024e+01,-5.9840027e+01
2025178,5.2866992e+02,-2.4649994e+01,-5.2380005e+01
2025179,5.2873999e+02,-2.5010010e+01,-5.3279999e+01
2025180,5.2886987e+02,-2.5110016e+01,-5.5099976e+01
2025181,5.2872998e+02,-2.4839996e+01,-5.6579987e+01
2025182,5.2873975e+02,-2.4820007e+01,-5.3309998e+01
2025183,5.2921997e+02,-2.5119995e+01,-4.9419983e+01
2025184,5.3020996e+02,-2.5489990e+01,-4.8040009e+01
2025185,5.2460986e+02,-1.8309998e+01,-3.3500000e+01
2025186,5.2315991e+02,-1.8410004e+01,-3.1220001e+01
2025187,5.2194995e+02,-1.8419983e+01,-2.9470001e+01
2025188,5.2337012e+02,-1.8619995e+01,-3.2350006e+01
2025189,5.2368994e+02,-1.8899994e+01,-3.3480011e+01
2025190,5.2504004e+02,-1.8949982e+01,-3.5639984e+01
2025191,5.2422998e+02,-1.7729980e+01,-3.1520020e+01
2025192,5.2301001e+02,-1.7880005e+01,-2.9839996e+01
