NodeNumber,xDisp,yDisp,zDisp
2024754,5.3772021e+02,-5.7510010e+01,-9.0829987e+01
2024755,5.3852002e+02,-5.6719971e+01,-8.7140015e+01
2024756,5.3751001e+02,-5.6739990e+01,-8.7549988e+01
2024757,5.3828979e+02,-5.5989990e+01,-8.3949982e+01
2024758,5.3741992e+02,-5.6089996e+01,-8.4589996e+01
2024759,5.3809009e+02,-5.5369995e+01,-8.1250000e+01
2024760,5.3728003e+02,-5.5260010e+01,-8.1260010e+01
2024761,5.3795996e+02,-5.4709991e+01,-7.8179993e+01
2024762,5.3693018e+02,-5.4839996e+01,-7.8789978e+01
2024763,5.3752002e+02,-5.4079987e+01,-7.5139984e+01
2024764,5.3695996e+02,-5.4089996e+01,-7.5109985e+01
2024765,5.3715015e+02,-5.3329987e+01,-7.1529999e+01
2024766,5.3645996e+02,-5.3309998e+01,-7.1809998e+01
2024767,5.3665991e+02,-5.2550018e+01,-6.8489990e+01
2024768,5.3571997e+02,-5.2750000e+01,-6.8580017e+01
2024769,5.2142993e+02,-5.4929993e+01,-1.0945999e+02
2024770,5.2770996e+02,-6.2179993e+01,-1.2187000e+02
2024771,5.3208008e+02,-6.3839996e+01,-1.2650000e+02
2024772,5.2996997e+02,-6.4110016e+01,-1.2179001e+02
2024773,5.1855981e+02,-5.7179993e+01,-1.0338000e+02
2024774,5.2515991e+02,-6.1949982e+01,-1.1255002e+02
2024775,5.2887012e+02,-6.3980011e+01,-1.1788000e+02
2024776,5.2719995e+02,-6.3399994e+01,-1.1475000e+02
2024777,5.1694995e+02,-5.9110016e+01,-9.7279999e+01
2024778,5.2193994e+02,-6.2480011e+01,-1.0381000e+02
2024779,5.2552002e+02,-6.3220001e+01,-1.0842999e+02
2024780,5.2431006e+02,-6.3380005e+01,-1.0750000e+02
2024781,5.1546021e+02,-6.1940002e+01,-9.2140015e+01
2024782,5.1856006e+02,-6.1919983e+01,-9.6320007e+01
2024783,5.1967017e+02,-6.2519989e+01,-9.8520020e+01
2024784,5.1761011e+02,-6.2149994e+01,-9.8029968e+01
2024785,5.1517017e+02,-6.1190002e+01,-8.8690002e+01
2024786,5.1267017e+02,-6.1410004e+01,-9.0300018e+01
2024787,5.1482007e+02,-6.0160004e+01,-8.6699982e+01
2024788,5.1404004e+02,-5.9570007e+01,-8.3539978e+01
2024789,5.1330005e+02,-5.9089996e+01,-8.0379974e+01
2024790,5.1210986e+02,-5.8509979e+01,-7.6459991e+01
2024791,5.1127002e+02,-5.7720001e+01,-7.3639984e+01
2024792,5.1039014e+02,-5.6929993e+01,-7.0809998e+01
2024793,5.4837988e+02,-2.4000000e+01,-1.2436002e+02
2024794,5.4162988e+02,-2.9250000e+01,-1.2042999e+02
2024795,5.3429004e+02,-3.5729980e+01,-1.1741998e+02
2024796,5.2907007e+02,-4.1260010e+01,-1.1353998e+02
2024797,5.3243994e+02,-4.1779999e+01,-1.1873999e+02
2024798,5.2487012e+02,-4.8050018e+01,-1.1139001e+02
2024799,5.2122998e+02,-5.1880005e+01,-1.0773001e+02
2024800,5.1901001e+02,-5.8589996e+01,-1.0385001e+02
2024801,5.1884009e+02,-5.8429993e+01,-1.0069000e+02
2024802,5.1785010e+02,-6.0300018e+01,-9.7000000e+01
2024803,5.1769019e+02,-5.9879974e+01,-9.3739990e+01
2024804,5.1736011e+02,-5.9509979e+01,-9.0510010e+01
2024805,5.1667993e+02,-5.9279999e+01,-8.7360016e+01
2024806,5.1595020e+02,-5.8699982e+01,-8.4199982e+01
2024807,5.1522998e+02,-5.8309998e+01,-8.1029999e+01
2024808,5.1430005e+02,-5.7570007e+01,-7.7709991e+01
2024809,5.5803003e+02,-3.7480011e+01,-1.2145999e+02
2024810,5.5695996e+02,-3.4559998e+01,-1.2184000e+02
2024811,5.5523999e+02,-3.1630005e+01,-1.2214999e+02
2024812,5.5333984e+02,-2.9220001e+01,-1.2282999e+02
2024813,5.5107007e+02,-2.6459991e+01,-1.2328000e+02
2024814,5.4991016e+02,-4.3670013e+01,-1.1800998e+02
2024815,5.4914990e+02,-4.0189972e+01,-1.1829999e+02
2024816,5.4778979e+02,-3.7519989e+01,-1.1879001e+02
2024817,5.4592993e+02,-3.4679993e+01,-1.1913000e+02
2024818,5.4348999e+02,-3.2529999e+01,-1.1997000e+02
2024819,5.4247998e+02,-4.9250000e+01,-1.1443002e+02
2024820,5.4222998e+02,-4.5959991e+01,-1.1482999e+02
2024821,5.4109985e+02,-4.2690002e+01,-1.1516998e+02
2024822,5.3919995e+02,-4.0429993e+01,-1.1581000e+02
2024823,5.3666992e+02,-3.7899994e+01,-1.1628000e+02
2024824,5.3617993e+02,-5.5690002e+01,-1.1089999e+02
2024825,5.3625000e+02,-5.1570007e+01,-1.1133002e+02
2024826,5.3558984e+02,-4.8609985e+01,-1.1178000e+02
2024827,5.3400000e+02,-4.5710022e+01,-1.1220001e+02
2024828,5.3095996e+02,-4.4250000e+01,-1.1314999e+02
2024829,5.3339990e+02,-5.9809998e+01,-1.0778998e+02
2024830,5.3208008e+02,-5.7389984e+01,-1.0813998e+02
2024831,5.3014014e+02,-5.4880005e+01,-1.0844000e+02
2024832,5.2789990e+02,-5.3720001e+01,-1.0897000e+02
2024833,5.2485986e+02,-5.1610016e+01,-1.0984000e+02
2024834,5.3346997e+02,-6.0579987e+01,-1.0484998e+02
2024835,5.3046997e+02,-5.9989990e+01,-1.0517999e+02
2024836,5.2780005e+02,-5.9679993e+01,-1.0556000e+02
2024837,5.2469995e+02,-5.9290009e+01,-1.0597998e+02
2024838,5.2204980e+02,-5.9010010e+01,-1.0653000e+02
2024839,5.3332007e+02,-6.0020020e+01,-1.0154001e+02
2024840,5.3048999e+02,-6.0130005e+01,-1.0198001e+02
2024841,5.2735010e+02,-5.9800018e+01,-1.0235001e+02
2024842,5.2459985e+02,-5.9819977e+01,-1.0278000e+02
2024843,5.2155005e+02,-5.8789978e+01,-1.0317999e+02
2024844,5.3342993e+02,-5.9410004e+01,-9.8399994e+01
2024845,5.3023999e+02,-5.9419983e+01,-9.8630005e+01
2024846,5.2736011e+02,-5.9790009e+01,-9.9040009e+01
2024847,5.2415991e+02,-5.9639984e+01,-9.9429993e+01
2024848,5.2147998e+02,-5.9389984e+01,-1.0000000e+02
2024849,5.3321997e+02,-5.8309998e+01,-9.4979980e+01
2024850,5.3022998e+02,-5.8729980e+01,-9.5429993e+01
2024851,5.2713013e+02,-5.8809998e+01,-9.5720001e+01
2024852,5.2401001e+02,-5.9570007e+01,-9.6139984e+01
2024853,5.2103003e+02,-5.9720001e+01,-9.6529999e+01
2024854,5.3319995e+02,-5.7660004e+01,-9.1839996e+01
2024855,5.3010010e+02,-5.7760010e+01,-9.2070007e+01
2024856,5.2703003e+02,-5.8309998e+01,-9.2470001e+01
2024857,5.2391992e+02,-5.8739990e+01,-9.2839996e+01
2024858,5.2082007e+02,-5.9410004e+01,-9.3250000e+01
2024859,5.3290991e+02,-5.6769989e+01,-8.8489990e+01
2024860,5.2987012e+02,-5.7119995e+01,-8.8899994e+01
2024861,5.2677002e+02,-5.7529999e+01,-8.9239990e+01
2024862,5.2366992e+02,-5.8050018e+01,-8.9619995e+01
2024863,5.2056006e+02,-5.8750000e+01,-9.0040009e+01
2024864,5.3217993e+02,-5.6119995e+01,-8.5430023e+01
2024865,5.2913013e+02,-5.6449982e+01,-8.5709991e+01
2024866,5.2603003e+02,-5.6899994e+01,-8.6090027e+01
2024867,5.2292993e+02,-5.7490021e+01,-8.6470001e+01
2024868,5.1978003e+02,-5.8320007e+01,-8.6889984e+01
2024869,5.3145996e+02,-5.5410004e+01,-8.2170013e+01
2024870,5.2837012e+02,-5.5809998e+01,-8.2550018e+01
2024871,5.2531006e+02,-5.6320007e+01,-8.2890015e+01
2024872,5.2217993e+02,-5.6979980e+01,-8.3290009e+01
2024873,5.1907007e+02,-5.7819977e+01,-8.3730011e+01
2024874,5.3061011e+02,-5.4740021e+01,-7.9059998e+01
2024875,5.2760986e+02,-5.5260010e+01,-7.9330017e+01
2024876,5.2450000e+02,-5.5779999e+01,-7.9710022e+01
2024877,5.2140991e+02,-5.6470001e+01,-8.0100006e+01
2024878,5.1828979e+02,-5.7260010e+01,-8.0550018e+01
2024879,5.1738013e+02,-5.6199982e+01,-7.7309998e+01
2024880,5.2042993e+02,-5.5890015e+01,-7.6870026e+01
2024881,5.2353003e+02,-5.5309998e+01,-7.6469971e+01
2024882,5.2659009e+02,-5.4760010e+01,-7.6119995e+01
2024883,5.2963989e+02,-5.4279999e+01,-7.5770020e+01
2024884,5.1325000e+02,-5.6950012e+01,-7.4519958e+01
2024885,5.1642993e+02,-5.5459991e+01,-7.4079987e+01
2024886,5.1947998e+02,-5.5240021e+01,-7.3639984e+01
2024887,5.2255005e+02,-5.4770020e+01,-7.3259979e+01
2024888,5.2560010e+02,-5.4350006e+01,-7.2899994e+01
2024889,5.2864990e+02,-5.3880005e+01,-7.2539978e+01
2024890,5.1227002e+02,-5.6660004e+01,-7.1350006e+01
2024891,5.1544995e+02,-5.5410004e+01,-7.0860016e+01
2024892,5.1852002e+02,-5.4720001e+01,-7.0429993e+01
2024893,5.2157983e+02,-5.4399994e+01,-7.0050018e+01
2024894,5.2463989e+02,-5.3910004e+01,-6.9679993e+01
2024895,5.2765991e+02,-5.3569977e+01,-6.9350006e+01
2024896,5.3293994e+02,-5.2940002e+01,-6.8979980e+01
2024897,5.3370996e+02,-5.3439972e+01,-7.2110016e+01
2024898,5.3413013e+02,-5.3790009e+01,-7.5330017e+01
2024899,5.3457007e+02,-5.4300018e+01,-7.8479980e+01
2024900,5.3459009e+02,-5.5269989e+01,-8.1670013e+01
2024901,5.3473999e+02,-5.5880005e+01,-8.4649994e+01
2024902,5.3490991e+02,-5.6729980e+01,-8.7929993e+01
2024903,5.3538989e+02,-5.7440002e+01,-9.1179993e+01
2024904,5.3557983e+02,-5.8290009e+01,-9.4509979e+01
2024905,5.3558008e+02,-5.8970001e+01,-9.7589996e+01
2024906,5.3575000e+02,-5.9980011e+01,-1.0094000e+02
2024907,5.3561987e+02,-6.0029999e+01,-1.0372998e+02
2024908,5.3548999e+02,-6.1899994e+01,-1.0759003e+02
2024909,5.3565991e+02,-6.0329987e+01,-1.1050000e+02
2024910,5.3932983e+02,-5.4790009e+01,-1.1313998e+02
2024911,5.4652979e+02,-4.8369995e+01,-1.1669000e+02
2024912,5.5072998e+02,-4.6059998e+01,-1.1851001e+02
2024913,5.6089014e+02,-4.0600006e+01,-1.2152002e+02
2024914,5.8051001e+02,-4.9110016e+01,-1.0584998e+02
2024915,5.6935010e+02,-5.2020020e+01,-9.5439972e+01
2024916,5.6908008e+02,-5.5609985e+01,-9.0600006e+01
2024917,5.6306006e+02,-5.1199982e+01,-1.0060001e+02
2024918,5.5328979e+02,-5.3829987e+01,-9.0490021e+01
2024919,5.5287012e+02,-5.7940002e+01,-8.5130005e+01
2024920,5.3032007e+02,-5.3200012e+01,-6.9140015e+01
2024921,5.3116016e+02,-5.3639984e+01,-7.2349976e+01
2024922,5.3191992e+02,-5.3880005e+01,-7.5529999e+01
2024923,5.3258008e+02,-5.4290009e+01,-7.8769989e+01
2024924,5.2967993e+02,-5.0190002e+01,-5.5110016e+01
2024925,5.2967993e+02,-4.9639984e+01,-5.3500000e+01
2024926,5.2939990e+02,-4.9079987e+01,-5.1180023e+01
2024927,5.2619019e+02,-4.6270020e+01,-4.0019989e+01
2024928,5.2490015e+02,-4.5540009e+01,-3.8829987e+01
2024929,5.2313989e+02,-4.4349976e+01,-3.5800018e+01
2024930,5.2135986e+02,-4.3029999e+01,-3.2819977e+01
2024931,5.2003003e+02,-4.1980011e+01,-3.1170013e+01
2024932,5.2907007e+02,-4.8359985e+01,-4.8959991e+01
2024933,5.2862988e+02,-4.7890015e+01,-4.6190002e+01
2024934,5.2714990e+02,-4.7119995e+01,-4.3279999e+01
2024935,5.2027002e+02,-4.1910004e+01,-3.3950012e+01
2024936,5.3068994e+02,-5.0059998e+01,-5.5589996e+01
2024937,5.3037988e+02,-4.9470001e+01,-5.3559998e+01
2024938,5.2993018e+02,-4.8899994e+01,-5.1230011e+01
2024939,5.2380981e+02,-4.4309998e+01,-3.5589996e+01
2024940,5.2211987e+02,-4.2869995e+01,-3.2290009e+01
2024941,5.2102002e+02,-4.1760010e+01,-3.0579987e+01
2024942,5.1990991e+02,-4.0829987e+01,-2.9170013e+01
2024943,5.3170996e+02,-4.9879974e+01,-5.6130005e+01
2024944,5.3102979e+02,-4.9330017e+01,-5.3619995e+01
2024945,5.3037988e+02,-4.8709991e+01,-5.1100006e+01
2024946,5.2446997e+02,-4.4229980e+01,-3.5470001e+01
2024947,5.2299976e+02,-4.2799988e+01,-3.2010010e+01
2024948,5.2188989e+02,-4.1550018e+01,-2.9690002e+01
2024949,5.2075000e+02,-4.0229980e+01,-2.7270020e+01
2024950,4.9350000e+02,-4.2369995e+01,-1.5020020e+01
2024951,4.9385010e+02,-4.4410004e+01,-1.2360046e+01
2024952,5.1550000e+02,-3.2910004e+01,-9.1600037e+00
2024953,4.9795996e+02,-4.4260010e+01,-1.2340027e+01
2024954,5.0345996e+02,-4.0000000e+01,-1.0820007e+01
2024955,5.0732031e+02,-3.6929993e+01,-1.0819977e+01
2024956,5.1140015e+02,-3.4750000e+01,-9.9700012e+00
2024957,5.1167017e+02,-3.3559998e+01,-9.8600159e+00
2024958,5.1959009e+02,-3.8809998e+01,-2.4100006e+01
2024959,5.1939990e+02,-3.9500000e+01,-2.7230011e+01
2024960,5.1908008e+02,-4.0419983e+01,-3.0069977e+01
2024961,5.1821973e+02,-3.7039978e+01,-2.0399994e+01
2024962,5.1754004e+02,-3.7769989e+01,-2.2640015e+01
2024963,5.1796997e+02,-3.8719971e+01,-2.6820007e+01
2024964,5.1638989e+02,-3.5269989e+01,-1.5160004e+01
2024965,5.1579980e+02,-3.5770020e+01,-1.7730011e+01
2024966,5.1375977e+02,-3.6149994e+01,-1.8240021e+01
2024967,5.1534009e+02,-3.3439972e+01,-1.0920013e+01
2024968,5.1371021e+02,-3.3940002e+01,-1.2649994e+01
2024969,5.0838013e+02,-3.4070007e+01,-9.0800171e+00
2024970,5.1610986e+02,-3.1809998e+01,-6.6599731e+00
2024971,5.1207983e+02,-2.8130005e+01,7.3399963e+00
2024972,4.9422998e+02,-4.3010010e+01,-2.0470032e+01
2024973,4.9392993e+02,-4.3559998e+01,-2.0880005e+01
2024974,4.9337988e+02,-4.2220001e+01,-1.7640015e+01
2024975,4.9278979e+02,-4.2789978e+01,-1.9170044e+01
2024976,4.9350977e+02,-4.3679993e+01,-2.2270020e+01
2024977,4.9171021e+02,-4.1959991e+01,-1.6110046e+01
2024978,4.9133984e+02,-4.2529999e+01,-1.8110046e+01
2024979,4.9213013e+02,-4.3500000e+01,-2.1250000e+01
2024980,4.9416968e+02,-4.4279999e+01,-2.2369995e+01
2024981,4.9434009e+02,-4.5200012e+01,-2.3709961e+01
2024982,4.9553979e+02,-4.5989990e+01,-2.7209961e+01
2024983,4.9618994e+02,-4.6750000e+01,-2.9309998e+01
2024984,4.9706006e+02,-4.7549988e+01,-3.1710022e+01
2024985,4.9744995e+02,-4.8279999e+01,-3.3139954e+01
2024986,4.9821021e+02,-4.9209991e+01,-3.5730042e+01
2024987,4.9915015e+02,-4.9880005e+01,-3.8869995e+01
2024988,5.0003979e+02,-5.0739990e+01,-4.1830017e+01
2024989,5.0079004e+02,-5.1519989e+01,-4.4559998e+01
2024990,5.0181006e+02,-5.2320007e+01,-4.7760010e+01
2024991,5.0316992e+02,-5.2929993e+01,-5.1860016e+01
2024992,5.0460010e+02,-5.3640015e+01,-5.5940002e+01
2024993,5.0571997e+02,-5.4369995e+01,-5.9470001e+01
2024994,5.0670996e+02,-5.5100006e+01,-6.2670013e+01
2024995,5.0744995e+02,-5.5839996e+01,-6.5830017e+01
2024996,5.0808008e+02,-5.6570007e+01,-6.8709991e+01
2024997,5.0868994e+02,-5.7339996e+01,-7.1380035e+01
2024998,5.0948999e+02,-5.8080017e+01,-7.4040039e+01
2024999,5.1022998e+02,-5.8829987e+01,-7.6689972e+01
2025000,5.1086987e+02,-5.9590027e+01,-7.9340027e+01
2025001,5.1156006e+02,-6.0260010e+01,-8.1890015e+01
2025002,5.1185986e+02,-6.1160004e+01,-8.3619995e+01
2025003,4.9332007e+02,-4.4250000e+01,-2.2190002e+01
2025004,4.9408008e+02,-4.5119995e+01,-2.5070007e+01
2025005,4.9470996e+02,-4.5789978e+01,-2.7530029e+01
2025006,4.9546997e+02,-4.6650024e+01,-2.9799988e+01
2025007,4.9589966e+02,-4.7350006e+01,-3.1309998e+01
2025008,4.9645996e+02,-4.8209991e+01,-3.2989990e+01
2025009,4.9675024e+02,-4.8839996e+01,-3.4390015e+01
2025010,4.9785010e+02,-4.9850006e+01,-3.7929993e+01
2025011,4.9888013e+02,-5.0529999e+01,-4.1380005e+01
2025012,4.9955981e+02,-5.1410004e+01,-4.3889984e+01
2025013,5.0076001e+02,-5.2080017e+01,-4.7769989e+01
2025014,5.0183008e+02,-5.2880005e+01,-5.1200012e+01
2025015,5.0341992e+02,-5.3489990e+01,-5.5860016e+01
2025016,5.0435010e+02,-5.4230011e+01,-5.8980011e+01
2025017,5.0508008e+02,-5.4970001e+01,-6.2130005e+01
2025018,5.0573999e+02,-5.5719971e+01,-6.5100006e+01
2025019,5.0630981e+02,-5.6500000e+01,-6.7760010e+01
2025020,5.0625000e+02,-5.7619995e+01,-6.8940033e+01
2025021,5.0646997e+02,-5.8709991e+01,-7.0379974e+01
2025022,5.0810986e+02,-5.8890015e+01,-7.4990021e+01
2025023,5.0904004e+02,-5.9519989e+01,-7.8389984e+01
2025024,5.0957983e+02,-6.0209991e+01,-8.0609985e+01
2025025,5.1020996e+02,-6.1049988e+01,-8.3080017e+01
2025026,4.9324976e+02,-4.4269989e+01,-2.4600037e+01
2025027,4.9380981e+02,-4.5029999e+01,-2.6820007e+01
2025028,4.9429980e+02,-4.5739990e+01,-2.8729980e+01
2025029,4.9483984e+02,-4.6489990e+01,-3.0700012e+01
2025030,4.9545996e+02,-4.7290009e+01,-3.2609985e+01
2025031,4.9607007e+02,-4.8060028e+01,-3.4559998e+01
2025032,4.9691992e+02,-4.8940002e+01,-3.7510010e+01
2025033,4.9741992e+02,-4.9610016e+01,-3.9569946e+01
2025034,4.9816016e+02,-5.0509979e+01,-4.2200012e+01
2025035,4.9915015e+02,-5.1170013e+01,-4.5580017e+01
2025036,4.9996997e+02,-5.2049988e+01,-4.8410004e+01
2025037,5.0111011e+02,-5.2649994e+01,-5.2069977e+01
2025038,5.0192993e+02,-5.3440002e+01,-5.4990021e+01
2025039,5.0294995e+02,-5.4080017e+01,-5.8430023e+01
2025040,5.0354004e+02,-5.4850006e+01,-6.1220001e+01
2025041,5.0398999e+02,-5.5649994e+01,-6.4150024e+01
2025042,5.0435010e+02,-5.6559998e+01,-6.6389984e+01
2025043,5.0443994e+02,-5.7700012e+01,-6.7929993e+01
2025044,5.0448999e+02,-5.8360016e+01,-7.0770020e+01
2025045,5.0581006e+02,-5.8959991e+01,-7.4080017e+01
2025046,5.0694995e+02,-5.9440002e+01,-7.7279968e+01
2025047,5.0784009e+02,-6.0149994e+01,-8.0250000e+01
2025048,5.0906982e+02,-6.0640015e+01,-8.4149963e+01
2025049,4.9151025e+02,-4.3410004e+01,-2.1179993e+01
2025050,4.9194995e+02,-4.4199982e+01,-2.3559998e+01
2025051,4.9271021e+02,-4.4929993e+01,-2.6229980e+01
2025052,4.9344971e+02,-4.5600006e+01,-2.9010010e+01
2025053,4.9405005e+02,-4.6379974e+01,-3.0880005e+01
2025054,4.9457983e+02,-4.7089996e+01,-3.2799988e+01
2025055,4.9540015e+02,-4.7929993e+01,-3.5309998e+01
2025056,4.9591992e+02,-4.8690002e+01,-3.7500000e+01
2025057,4.9669019e+02,-4.9539978e+01,-4.0340027e+01
2025058,4.9745972e+02,-5.0229980e+01,-4.3210022e+01
2025059,4.9800000e+02,-5.1150024e+01,-4.5380005e+01
2025060,4.9877002e+02,-5.1750000e+01,-4.8200012e+01
2025061,4.9929004e+02,-5.2739990e+01,-5.0409973e+01
2025062,5.0051001e+02,-5.3259979e+01,-5.4229980e+01
2025063,5.0111011e+02,-5.4059998e+01,-5.7100037e+01
2025064,5.0155005e+02,-5.4849976e+01,-6.0059998e+01
2025065,5.0189990e+02,-5.5690002e+01,-6.2770020e+01
2025066,5.0248999e+02,-5.6489990e+01,-6.5870026e+01
2025067,5.0288013e+02,-5.7309998e+01,-6.7499969e+01
2025068,5.0360986e+02,-5.8070007e+01,-6.9399994e+01
2025069,5.0420020e+02,-5.8439972e+01,-7.1449982e+01
2025070,5.0534985e+02,-5.9200012e+01,-7.5280029e+01
2025071,5.0688989e+02,-5.9859985e+01,-7.9360016e+01
2025072,5.0795020e+02,-6.0410004e+01,-8.2470001e+01
2025073,5.1136011e+02,-6.1570007e+01,-9.1050018e+01
2025074,4.9002026e+02,-4.1700012e+01,-1.4549988e+01
2025075,5.1279004e+02,-6.1600006e+01,-8.7359985e+01
2025076,5.1295020e+02,-6.1329987e+01,-8.9340027e+01
2025077,4.3253003e+02,-4.5510010e+01,-1.5009979e+01
2025078,4.3540015e+02,-4.5390015e+01,-1.0119995e+01
2025079,4.3294995e+02,-4.5679993e+01,-1.3039978e+01
2025080,4.3073975e+02,-4.5980011e+01,-1.5820007e+01
2025081,4.4325024e+02,-4.4440002e+01,-2.5599976e+00
2025082,4.3842993e+02,-4.5230011e+01,-5.4300232e+00
2025083,4.3559009e+02,-4.5440002e+01,-9.3600159e+00
2025084,4.5725024e+02,-4.1559998e+01,8.6799927e+00
2025085,4.5277002e+02,-4.2709991e+01,7.0100098e+00
2025086,4.4889990e+02,-4.3609985e+01,4.3800049e+00
2025087,4.4535034e+02,-4.4199982e+01,6.3998413e-01
2025088,4.6897021e+02,-3.9699982e+01,1.9679993e+01
2025089,4.6574023e+02,-4.0349976e+01,1.8079987e+01
2025090,4.6364014e+02,-4.0640015e+01,1.5329987e+01
2025091,4.5845996e+02,-4.1479980e+01,1.3230011e+01
2025092,4.7434009e+02,-3.9019989e+01,3.1250000e+01
2025093,4.7246997e+02,-3.9790009e+01,2.7889984e+01
2025094,4.7129028e+02,-3.9929993e+01,2.9389984e+01
2025095,4.7294995e+02,-3.8420013e+01,2.5110016e+01
2025096,4.7300000e+02,-3.9960022e+01,3.0139984e+01
2025097,4.7328003e+02,-4.0209991e+01,3.1649994e+01
2025098,4.7312988e+02,-3.8570007e+01,3.0209991e+01
2025099,4.7423999e+02,-3.7359985e+01,3.1840027e+01
2025100,4.8251025e+02,-3.8510010e+01,1.6480011e+01
2025101,4.7849023e+02,-3.8549988e+01,1.7989990e+01
2025102,4.7916016e+02,-3.7289978e+01,2.2160004e+01
2025103,4.7951025e+02,-3.5649994e+01,1.8540009e+01
2025104,5.0168994e+02,-3.1970001e+01,5.2699890e+00
2025105,4.9784009e+02,-3.4010010e+01,7.3200073e+00
2025106,4.9152002e+02,-3.5540009e+01,9.4799805e+00
2025107,4.9021021e+02,-3.7570007e+01,3.8999939e+00
2025108,5.1483008e+02,-3.2240021e+01,-8.1399841e+00
2025109,4.3038989e+02,-4.5220001e+01,-1.9109985e+01
2025110,4.2810010e+02,-4.5639984e+01,-2.1899994e+01
2025111,4.2688989e+02,-4.5600006e+01,-2.3779999e+01
2025112,4.3405981e+02,-4.5559998e+01,-1.1850006e+01
2025113,4.3038013e+02,-4.5609985e+01,-1.7609985e+01
2025114,4.2858008e+02,-4.5800018e+01,-2.0490021e+01
2025115,4.2664014e+02,-4.5230011e+01,-2.5419983e+01
2025116,4.2537988e+02,-4.5339996e+01,-2.7789978e+01
2025117,4.2800977e+02,-4.5339996e+01,-2.3679993e+01
2025118,5.0908008e+02,-3.1779999e+01,-3.9499817e+00
2025119,4.9980005e+02,-3.4089996e+01,-2.9998779e-02
2025120,4.7451025e+02,-5.4319977e+01,-6.8300171e+00
2025121,4.4093994e+02,-4.4779999e+01,-3.5299988e+00
2025122,5.3437012e+02,-5.2610016e+01,-6.6720001e+01
2025123,5.3362012e+02,-5.2410004e+01,-6.5739990e+01
2025124,5.3326001e+02,-5.2500000e+01,-6.5389984e+01
2025125,5.3332983e+02,-5.2519989e+01,-6.5709991e+01
2025126,5.3537988e+02,-5.3290009e+01,-7.0630005e+01
2025127,5.3473999e+02,-5.3209991e+01,-6.9589996e+01
2025128,5.3476001e+02,-5.3019989e+01,-6.9099976e+01
2025129,5.3385010e+02,-5.2929993e+01,-6.7559998e+01
2025130,5.3629004e+02,-5.3950012e+01,-7.4160004e+01
2025131,5.3533008e+02,-5.3789978e+01,-7.3259979e+01
2025132,5.3568994e+02,-5.3619995e+01,-7.1899994e+01
2025133,5.3487012e+02,-5.3410004e+01,-7.1149994e+01
2025134,5.3664990e+02,-5.4600006e+01,-7.7669983e+01
2025135,5.3593994e+02,-5.4450012e+01,-7.6260010e+01
2025136,5.3637012e+02,-5.4080017e+01,-7.5160004e+01
2025137,5.3589990e+02,-5.4029999e+01,-7.3850006e+01
2025138,5.3702002e+02,-5.5260010e+01,-8.0449982e+01
2025139,5.3654980e+02,-5.5049988e+01,-7.9689972e+01
2025140,5.3688013e+02,-5.4699982e+01,-7.7959991e+01
2025141,5.3639014e+02,-5.4419983e+01,-7.7009979e+01
2025142,5.3730005e+02,-5.5890015e+01,-8.3769989e+01
2025143,5.3691016e+02,-5.5750000e+01,-8.2709991e+01
2025144,5.3711011e+02,-5.5350006e+01,-8.1470001e+01
2025145,5.3706982e+02,-5.5260010e+01,-8.0570007e+01
2025146,5.3747998e+02,-5.6540009e+01,-8.6580017e+01
2025147,5.3717993e+02,-5.6350006e+01,-8.5949982e+01
2025148,5.3736011e+02,-5.6109985e+01,-8.4569977e+01
2025149,5.3740991e+02,-5.5690002e+01,-8.3059998e+01
2025150,5.3755005e+02,-5.7250000e+01,-8.9730011e+01
2025151,5.3731006e+02,-5.7050018e+01,-8.8889984e+01
2025152,5.3764990e+02,-5.6730011e+01,-8.7829987e+01
2025153,5.3772998e+02,-5.6309998e+01,-8.5879974e+01
2025154,5.3813989e+02,-5.7059998e+01,-8.9390015e+01
2025155,5.3783008e+02,-5.7589996e+01,-9.1019989e+01
2025156,5.3753003e+02,-5.7779999e+01,-9.2160004e+01
2025157,5.3764990e+02,-5.7850006e+01,-9.2549988e+01
2025158,5.3820996e+02,-5.7960022e+01,-9.2509979e+01
2025159,5.3804004e+02,-5.8190002e+01,-9.4179993e+01
2025160,5.3751001e+02,-5.8350006e+01,-9.4919983e+01
2025161,5.3795996e+02,-5.8600006e+01,-9.5640015e+01
2025162,5.3838013e+02,-5.8239990e+01,-9.5160004e+01
2025163,5.3820996e+02,-5.8779999e+01,-9.6739990e+01
2025164,5.3788013e+02,-5.9130005e+01,-9.7839996e+01
2025165,5.3798999e+02,-5.9160004e+01,-9.7720001e+01
2025166,5.3792993e+02,-5.9170013e+01,-9.8110016e+01
2025167,5.3811011e+02,-5.9369995e+01,-9.8820007e+01
2025168,5.3843994e+02,-5.9109985e+01,-9.7750000e+01
2025169,5.3780005e+02,-5.9489990e+01,-9.9609985e+01
2025170,5.3843994e+02,-5.9820007e+01,-1.0068002e+02
2025171,5.3810010e+02,-5.9459991e+01,-9.8519989e+01
2025172,5.3841992e+02,-5.9880005e+01,-9.5880005e+01
2025173,5.3887988e+02,-5.9910004e+01,-9.8429993e+01
2025174,5.3871997e+02,-5.9839996e+01,-9.9199982e+01
2025175,5.3866992e+02,-5.9639984e+01,-9.5299988e+01
2025176,5.3962988e+02,-6.0019989e+01,-9.4920013e+01
2025177,5.3925000e+02,-5.9790009e+01,-9.5529999e+01
