NodeNumber,xDisp,yDisp,zDisp
2024766,5.3967993e+02,-2.2440002e+01,-3.0160004e+01
2024767,5.3956006e+02,-2.1650024e+01,-2.8579987e+01
2024768,5.3939990e+02,-2.1660004e+01,-2.8390015e+01
2024769,5.3182983e+02,-2.2160004e+01,-5.3739990e+01
2024770,5.3764990e+02,-2.8890015e+01,-6.6300018e+01
2024771,5.4182007e+02,-3.0579987e+01,-7.1410004e+01
2024772,5.4020996e+02,-3.0500000e+01,-6.7730011e+01
2024773,5.2926001e+02,-2.4139984e+01,-4.8200012e+01
2024774,5.3525000e+02,-2.8419983e+01,-5.7230011e+01
2024775,5.3872998e+02,-3.0260010e+01,-6.2840027e+01
2024776,5.3808008e+02,-2.9729980e+01,-6.1470001e+01
2024777,5.2813989e+02,-2.6460022e+01,-4.3329987e+01
2024778,5.3197998e+02,-2.8320007e+01,-4.8499969e+01
2024779,5.3575000e+02,-2.9420013e+01,-5.3949982e+01
2024780,5.3526001e+02,-2.9550018e+01,-5.4070007e+01
2024781,5.2776001e+02,-2.7819977e+01,-4.0120026e+01
2024782,5.2826001e+02,-2.7529999e+01,-4.0359985e+01
2024783,5.3039014e+02,-2.8389984e+01,-4.4410004e+01
2024784,5.2970996e+02,-2.8170013e+01,-4.5309998e+01
2024785,5.2776001e+02,-2.6620026e+01,-3.8720032e+01
2024786,5.2581006e+02,-2.7389984e+01,-3.8529999e+01
2024787,5.2757007e+02,-2.6080017e+01,-3.7369965e+01
2024788,5.2727002e+02,-2.5630005e+01,-3.5619995e+01
2024789,5.2697998e+02,-2.5309998e+01,-3.3720001e+01
2024790,5.2634985e+02,-2.4909973e+01,-3.1290009e+01
2024791,5.2604004e+02,-2.4290009e+01,-3.0000000e+01
2024792,5.2569995e+02,-2.3679993e+01,-2.8709991e+01
2024793,5.5378979e+02,5.6999817e+00,-6.6649994e+01
2024794,5.4826001e+02,1.0499878e+00,-6.2350006e+01
2024795,5.4270996e+02,-4.4599915e+00,-5.9119995e+01
2024796,5.3855005e+02,-9.0800171e+00,-5.5489990e+01
2024797,5.4202002e+02,-9.3600159e+00,-6.1440002e+01
2024798,5.3500000e+02,-1.5309998e+01,-5.3690002e+01
2024799,5.3140991e+02,-1.9000000e+01,-5.0540009e+01
2024800,5.2938013e+02,-2.5820007e+01,-4.7519989e+01
2024801,5.2939014e+02,-2.5610016e+01,-4.5700012e+01
2024802,5.2893018e+02,-2.6830017e+01,-4.3339996e+01
2024803,5.2896997e+02,-2.6379974e+01,-4.1509979e+01
2024804,5.2892017e+02,-2.5940002e+01,-3.9690002e+01
2024805,5.2868994e+02,-2.5520020e+01,-3.7899994e+01
2024806,5.2841016e+02,-2.4880005e+01,-3.6149994e+01
2024807,5.2813989e+02,-2.4660004e+01,-3.4410004e+01
2024808,5.2770996e+02,-2.4089996e+01,-3.2519989e+01
2024809,5.5896997e+02,-1.0850006e+01,-6.3440002e+01
2024810,5.5889014e+02,-7.2899780e+00,-6.3839996e+01
2024811,5.5811011e+02,-3.6800232e+00,-6.4279999e+01
2024812,5.5728979e+02,-5.2999878e-01,-6.4970001e+01
2024813,5.5598999e+02,2.9499817e+00,-6.5489990e+01
2024814,5.5019019e+02,-1.7220001e+01,-5.9519989e+01
2024815,5.5081982e+02,-1.2899994e+01,-6.0049988e+01
2024816,5.5067993e+02,-9.4800110e+00,-6.0570007e+01
2024817,5.5007007e+02,-5.8500061e+00,-6.1019989e+01
2024818,5.4872021e+02,-3.0000000e+00,-6.1839996e+01
2024819,5.4311987e+02,-2.2550018e+01,-5.5790009e+01
2024820,5.4394995e+02,-1.8619995e+01,-5.6319977e+01
2024821,5.4428003e+02,-1.4430023e+01,-5.6869995e+01
2024822,5.4388013e+02,-1.1299988e+01,-5.7490021e+01
2024823,5.4281982e+02,-7.8600159e+00,-5.7949982e+01
2024824,5.3762988e+02,-2.8510010e+01,-5.2270020e+01
2024825,5.3879004e+02,-2.3679993e+01,-5.2980011e+01
2024826,5.3919995e+02,-2.0069977e+01,-5.3529999e+01
2024827,5.3909009e+02,-1.6240021e+01,-5.4089996e+01
2024828,5.3823999e+02,-1.3509979e+01,-5.4929993e+01
2024829,5.3615991e+02,-3.1169983e+01,-5.0000000e+01
2024830,5.3592017e+02,-2.8219971e+01,-5.0339996e+01
2024831,5.3521997e+02,-2.5080017e+01,-5.0630005e+01
2024832,5.3437988e+02,-2.3100006e+01,-5.1049988e+01
2024833,5.3318994e+02,-1.9940002e+01,-5.1699982e+01
2024834,5.3665991e+02,-3.0789978e+01,-4.8190002e+01
2024835,5.3509985e+02,-2.9579987e+01,-4.8309998e+01
2024836,5.3386987e+02,-2.8559998e+01,-4.8549988e+01
2024837,5.3225000e+02,-2.7459991e+01,-4.8750000e+01
2024838,5.3090991e+02,-2.6710022e+01,-4.9089996e+01
2024839,5.3677002e+02,-2.9940002e+01,-4.6250000e+01
2024840,5.3532007e+02,-2.9550018e+01,-4.6500000e+01
2024841,5.3367017e+02,-2.8490021e+01,-4.6650024e+01
2024842,5.3233984e+02,-2.7850006e+01,-4.6880005e+01
2024843,5.3065991e+02,-2.6399994e+01,-4.7079987e+01
2024844,5.3704004e+02,-2.9239990e+01,-4.4569977e+01
2024845,5.3533008e+02,-2.8669983e+01,-4.4549988e+01
2024846,5.3387012e+02,-2.8309998e+01,-4.4750000e+01
2024847,5.3215991e+02,-2.7459991e+01,-4.4910004e+01
2024848,5.3077002e+02,-2.6849976e+01,-4.5230011e+01
2024849,5.3709009e+02,-2.8029999e+01,-4.2609985e+01
2024850,5.3553003e+02,-2.7880005e+01,-4.2809998e+01
2024851,5.3389014e+02,-2.7330017e+01,-4.2850006e+01
2024852,5.3221997e+02,-2.7320007e+01,-4.3009979e+01
2024853,5.3063989e+02,-2.6860016e+01,-4.3179993e+01
2024854,5.3727002e+02,-2.7210022e+01,-4.0899994e+01
2024855,5.3562012e+02,-2.6800018e+01,-4.0890015e+01
2024856,5.3397998e+02,-2.6729980e+01,-4.1050018e+01
2024857,5.3230981e+02,-2.6539978e+01,-4.1170013e+01
2024858,5.3065991e+02,-2.6480011e+01,-4.1309998e+01
2024859,5.3729004e+02,-2.6160004e+01,-3.8979980e+01
2024860,5.3566016e+02,-2.5970001e+01,-3.9139984e+01
2024861,5.3401001e+02,-2.5820007e+01,-3.9220001e+01
2024862,5.3232983e+02,-2.5760010e+01,-3.9359985e+01
2024863,5.3066992e+02,-2.5779999e+01,-3.9510010e+01
2024864,5.3706006e+02,-2.5199982e+01,-3.7300018e+01
2024865,5.3544019e+02,-2.5000000e+01,-3.7329987e+01
2024866,5.3376001e+02,-2.4950012e+01,-3.7460022e+01
2024867,5.3208984e+02,-2.5020020e+01,-3.7580017e+01
2024868,5.3037012e+02,-2.5220001e+01,-3.7729980e+01
2024869,5.3682983e+02,-2.4130005e+01,-3.5450012e+01
2024870,5.3516016e+02,-2.4070007e+01,-3.5600006e+01
2024871,5.3352002e+02,-2.4170013e+01,-3.5679993e+01
2024872,5.3180981e+02,-2.4329987e+01,-3.5820007e+01
2024873,5.3012988e+02,-2.4549988e+01,-3.5980011e+01
2024874,5.3648999e+02,-2.3160004e+01,-3.3770020e+01
2024875,5.3487988e+02,-2.3339996e+01,-3.3820007e+01
2024876,5.3317993e+02,-2.3459991e+01,-3.3930023e+01
2024877,5.3154004e+02,-2.3600006e+01,-3.4059998e+01
2024878,5.2981982e+02,-2.3940002e+01,-3.4220001e+01
2024879,5.2945996e+02,-2.3039978e+01,-3.2470001e+01
2024880,5.3108984e+02,-2.2970001e+01,-3.2309998e+01
2024881,5.3278003e+02,-2.2819977e+01,-3.2169983e+01
2024882,5.3441016e+02,-2.2690002e+01,-3.2069977e+01
2024883,5.3605005e+02,-2.2630005e+01,-3.1980011e+01
2024884,5.2728003e+02,-2.3640015e+01,-3.0829987e+01
2024885,5.2905005e+02,-2.2479980e+01,-3.0720001e+01
2024886,5.3069995e+02,-2.2440002e+01,-3.0559998e+01
2024887,5.3234009e+02,-2.2240021e+01,-3.0429993e+01
2024888,5.3397998e+02,-2.2170013e+01,-3.0329987e+01
2024889,5.3559985e+02,-2.2059998e+01,-3.0220001e+01
2024890,5.2684009e+02,-2.3490021e+01,-2.9150024e+01
2024891,5.2860986e+02,-2.2500000e+01,-2.8959991e+01
2024892,5.3028003e+02,-2.2000000e+01,-2.8820007e+01
2024893,5.3191992e+02,-2.1859985e+01,-2.8700012e+01
2024894,5.3356006e+02,-2.1619995e+01,-2.8579987e+01
2024895,5.3515991e+02,-2.1579987e+01,-2.8500000e+01
2024896,5.3796997e+02,-2.1489990e+01,-2.8449982e+01
2024897,5.3836011e+02,-2.2209991e+01,-3.0110016e+01
2024898,5.3843018e+02,-2.2720001e+01,-3.1869995e+01
2024899,5.3868018e+02,-2.3400024e+01,-3.3539978e+01
2024900,5.3845996e+02,-2.4529999e+01,-3.5339996e+01
2024901,5.3839014e+02,-2.5360016e+01,-3.6959991e+01
2024902,5.3829004e+02,-2.6369995e+01,-3.8859985e+01
2024903,5.3832983e+02,-2.7360016e+01,-4.0660004e+01
2024904,5.3826001e+02,-2.8380005e+01,-4.2589996e+01
2024905,5.3806006e+02,-2.9149994e+01,-4.4220001e+01
2024906,5.3801001e+02,-3.0290009e+01,-4.6170013e+01
2024907,5.3771997e+02,-3.0459991e+01,-4.7489990e+01
2024908,5.3727002e+02,-3.2859985e+01,-5.0060028e+01
2024909,5.3686011e+02,-3.3070007e+01,-5.2059998e+01
2024910,5.3933984e+02,-2.8600006e+01,-5.4139984e+01
2024911,5.4575977e+02,-2.2380005e+01,-5.7790009e+01
2024912,5.4978003e+02,-2.0179993e+01,-5.9850006e+01
2024913,5.6073999e+02,-1.4809998e+01,-6.3360016e+01
2024914,5.8219995e+02,-2.5170013e+01,-4.8089996e+01
2024915,5.7363989e+02,-2.7270020e+01,-3.8609985e+01
2024916,5.7096997e+02,-3.0259979e+01,-3.3760010e+01
2024917,5.6419995e+02,-2.5759979e+01,-4.2410004e+01
2024918,5.5411987e+02,-2.7480011e+01,-3.3410004e+01
2024919,5.5348999e+02,-3.0520020e+01,-2.7480011e+01
2024920,5.3659009e+02,-2.1440002e+01,-2.8440002e+01
2024921,5.3693018e+02,-2.2100006e+01,-3.0199982e+01
2024922,5.3729980e+02,-2.2520020e+01,-3.1899994e+01
2024923,5.3754004e+02,-2.3080017e+01,-3.3660004e+01
2024924,5.3408008e+02,-1.8440002e+01,-1.9809998e+01
2024925,5.3450000e+02,-1.7730011e+01,-1.9000000e+01
2024926,5.3507983e+02,-1.6879974e+01,-1.8670013e+01
2024927,5.3413989e+02,-1.3820007e+01,-1.2509979e+01
2024928,5.3317017e+02,-1.3040009e+01,-1.1409973e+01
2024929,5.3236011e+02,-1.2149994e+01,-1.0270020e+01
2024930,5.3129004e+02,-1.1140015e+01,-8.6799927e+00
2024931,5.3053979e+02,-1.0410004e+01,-8.0700073e+00
2024932,5.3512012e+02,-1.5999969e+01,-1.7390015e+01
2024933,5.3525977e+02,-1.5390015e+01,-1.5660004e+01
2024934,5.3457031e+02,-1.4619995e+01,-1.4170013e+01
2024935,5.3056006e+02,-1.0300018e+01,-1.0890015e+01
2024936,5.3525000e+02,-1.8270020e+01,-2.0450012e+01
2024937,5.3552002e+02,-1.7470001e+01,-1.9720001e+01
2024938,5.3561011e+02,-1.6700012e+01,-1.8630005e+01
2024939,5.3295972e+02,-1.2119995e+01,-1.0279999e+01
2024940,5.3198022e+02,-1.1040009e+01,-8.2799988e+00
2024941,5.3143994e+02,-1.0279999e+01,-8.0599976e+00
2024942,5.3096021e+02,-9.7399902e+00,-8.1000061e+00
2024943,5.3647998e+02,-1.8039978e+01,-2.1309998e+01
2024944,5.3629980e+02,-1.7290009e+01,-1.9929993e+01
2024945,5.3616992e+02,-1.6470001e+01,-1.8730011e+01
2024946,5.3348022e+02,-1.2059998e+01,-1.0139984e+01
2024947,5.3278003e+02,-1.1019989e+01,-8.2999878e+00
2024948,5.3217017e+02,-1.0100006e+01,-7.1600037e+00
2024949,5.3141992e+02,-9.0199890e+00,-5.5600281e+00
2024950,5.1885010e+02,-1.2339996e+01,-9.4000244e-01
2024951,5.1868994e+02,-1.4380005e+01,2.3599854e+00
2024952,5.2943994e+02,-4.5199890e+00,3.8300171e+00
2024953,5.1999023e+02,-1.5550018e+01,2.1599731e+00
2024954,5.2279004e+02,-1.3279999e+01,3.0100098e+00
2024955,5.2529004e+02,-1.0210022e+01,2.8400269e+00
2024956,5.2821997e+02,-7.9599915e+00,3.4400024e+00
2024957,5.2778003e+02,-5.3099976e+00,3.6099854e+00
2024958,5.3092993e+02,-7.9700012e+00,-3.9100037e+00
2024959,5.3066992e+02,-8.6500244e+00,-6.9599915e+00
2024960,5.3045996e+02,-9.6300049e+00,-1.0049988e+01
2024961,5.3033984e+02,-6.6399841e+00,-1.9299927e+00
2024962,5.2974023e+02,-7.3299866e+00,-4.0599976e+00
2024963,5.3026001e+02,-8.5699768e+00,-9.0899963e+00
2024964,5.2951001e+02,-5.2600098e+00,1.4200134e+00
2024965,5.2893994e+02,-5.8400269e+00,-1.2799988e+00
2024966,5.2738965e+02,-6.1199951e+00,-1.6100159e+00
2024967,5.2909985e+02,-3.9399719e+00,3.6399841e+00
2024968,5.2799976e+02,-4.4199829e+00,1.8599854e+00
2024969,5.2409985e+02,-4.2900085e+00,5.5000000e+00
2024970,5.3012012e+02,-2.5499878e+00,6.0600281e+00
2024971,5.2746997e+02,5.0000000e-01,1.8379974e+01
2024972,5.1916992e+02,-1.2800018e+01,-5.5000000e+00
2024973,5.1867017e+02,-1.3210022e+01,-4.0200195e+00
2024974,5.1883984e+02,-1.2190002e+01,-4.2100220e+00
2024975,5.1815991e+02,-1.2619995e+01,-4.6500244e+00
2024976,5.1843018e+02,-1.3320007e+01,-6.0700073e+00
2024977,5.1773022e+02,-1.1980011e+01,-3.2300415e+00
2024978,5.1720996e+02,-1.2399994e+01,-4.2900391e+00
2024979,5.1744995e+02,-1.3190002e+01,-5.3899536e+00
2024980,5.1857007e+02,-1.3730011e+01,-3.7299805e+00
2024981,5.1842993e+02,-1.4480011e+01,-3.7399902e+00
2024982,5.1898999e+02,-1.5119995e+01,-5.6900024e+00
2024983,5.1908008e+02,-1.5730011e+01,-6.1400146e+00
2024984,5.1941016e+02,-1.6399994e+01,-7.2200317e+00
2024985,5.1936011e+02,-1.6980011e+01,-7.1999512e+00
2024986,5.1969019e+02,-1.7720001e+01,-8.5400391e+00
2024987,5.2015015e+02,-1.8220001e+01,-1.0340027e+01
2024988,5.2053003e+02,-1.8929993e+01,-1.1920044e+01
2024989,5.2085010e+02,-1.9519989e+01,-1.3400024e+01
2024990,5.2134985e+02,-2.0139984e+01,-1.5289978e+01
2024991,5.2201001e+02,-2.0589996e+01,-1.7799988e+01
2024992,5.2277002e+02,-2.1130005e+01,-2.0410034e+01
2024993,5.2331006e+02,-2.1700012e+01,-2.2470032e+01
2024994,5.2377002e+02,-2.2269989e+01,-2.4299988e+01
2024995,5.2409985e+02,-2.2839996e+01,-2.6080017e+01
2024996,5.2430005e+02,-2.3399994e+01,-2.7459991e+01
2024997,5.2451001e+02,-2.4010010e+01,-2.8670013e+01
2024998,5.2481006e+02,-2.4589996e+01,-2.9880035e+01
2024999,5.2508008e+02,-2.5169983e+01,-3.1079987e+01
2025000,5.2528003e+02,-2.5760010e+01,-3.2270020e+01
2025001,5.2560010e+02,-2.6330017e+01,-3.3600037e+01
2025002,5.2554004e+02,-2.7049988e+01,-3.3889984e+01
2025003,5.1804028e+02,-1.3750000e+01,-4.3800049e+00
2025004,5.1825000e+02,-1.4420013e+01,-5.4800415e+00
2025005,5.1835986e+02,-1.4949982e+01,-6.2000122e+00
2025006,5.1851978e+02,-1.5650024e+01,-6.7399902e+00
2025007,5.1849976e+02,-1.6230011e+01,-6.8099976e+00
2025008,5.1860986e+02,-1.6929993e+01,-7.1399536e+00
2025009,5.1861011e+02,-1.7449982e+01,-7.3900146e+00
2025010,5.1914990e+02,-1.8240021e+01,-9.4899902e+00
2025011,5.1965991e+02,-1.8750000e+01,-1.1600037e+01
2025012,5.1993994e+02,-1.9470001e+01,-1.2869995e+01
2025013,5.2059033e+02,-1.9950012e+01,-1.5409973e+01
2025014,5.2113013e+02,-2.0580017e+01,-1.7480042e+01
2025015,5.2189990e+02,-2.1029999e+01,-2.0369995e+01
2025016,5.2233008e+02,-2.1589996e+01,-2.2130005e+01
2025017,5.2264990e+02,-2.2160004e+01,-2.3900024e+01
2025018,5.2292993e+02,-2.2739990e+01,-2.5529968e+01
2025019,5.2311987e+02,-2.3349976e+01,-2.6740021e+01
2025020,5.2291992e+02,-2.4239990e+01,-2.6560028e+01
2025021,5.2278003e+02,-2.5209991e+01,-2.6279968e+01
2025022,5.2367993e+02,-2.5260010e+01,-2.9500000e+01
2025023,5.2406006e+02,-2.5720001e+01,-3.1539978e+01
2025024,5.2407983e+02,-2.6339996e+01,-3.1959991e+01
2025025,5.2420996e+02,-2.7109985e+01,-3.2650024e+01
2025026,5.1790991e+02,-1.3769989e+01,-6.7600098e+00
2025027,5.1805981e+02,-1.4369995e+01,-7.5399780e+00
2025028,5.1804980e+02,-1.4899994e+01,-7.5599976e+00
2025029,5.1800000e+02,-1.5510010e+01,-7.6799927e+00
2025030,5.1808008e+02,-1.6160004e+01,-7.9700317e+00
2025031,5.1821997e+02,-1.6780029e+01,-8.5599976e+00
2025032,5.1858984e+02,-1.7479980e+01,-1.0070007e+01
2025033,5.1870996e+02,-1.8010010e+01,-1.0829956e+01
2025034,5.1904004e+02,-1.8739990e+01,-1.2209961e+01
2025035,5.1946021e+02,-1.9230011e+01,-1.4030029e+01
2025036,5.1983008e+02,-1.9949982e+01,-1.5590027e+01
2025037,5.2036011e+02,-2.0380005e+01,-1.7719971e+01
2025038,5.2079004e+02,-2.1010010e+01,-1.9460022e+01
2025039,5.2127002e+02,-2.1480011e+01,-2.1440002e+01
2025040,5.2154004e+02,-2.2070007e+01,-2.3049988e+01
2025041,5.2176001e+02,-2.2679993e+01,-2.4809998e+01
2025042,5.2184009e+02,-2.3390015e+01,-2.5750000e+01
2025043,5.2181006e+02,-2.4270020e+01,-2.5979980e+01
2025044,5.2163989e+02,-2.4900024e+01,-2.6779999e+01
2025045,5.2213013e+02,-2.5369995e+01,-2.8640015e+01
2025046,5.2270996e+02,-2.5730011e+01,-3.0469971e+01
2025047,5.2304004e+02,-2.6269989e+01,-3.1949982e+01
2025048,5.2344995e+02,-2.6660004e+01,-3.3699982e+01
2025049,5.1703027e+02,-1.3100006e+01,-5.5000000e+00
2025050,5.1715015e+02,-1.3699982e+01,-6.3699951e+00
2025051,5.1732007e+02,-1.4269989e+01,-7.3200073e+00
2025052,5.1752002e+02,-1.4800018e+01,-8.4299927e+00
2025053,5.1744995e+02,-1.5419983e+01,-8.1300049e+00
2025054,5.1742993e+02,-1.6000000e+01,-8.3699951e+00
2025055,5.1767993e+02,-1.6700012e+01,-9.2999878e+00
2025056,5.1779004e+02,-1.7260010e+01,-1.0109985e+01
2025057,5.1809985e+02,-1.7979980e+01,-1.1520020e+01
2025058,5.1840015e+02,-1.8479980e+01,-1.2960022e+01
2025059,5.1854004e+02,-1.9260010e+01,-1.3750000e+01
2025060,5.1882983e+02,-1.9700012e+01,-1.5140015e+01
2025061,5.1895996e+02,-2.0519989e+01,-1.5979980e+01
2025062,5.1966016e+02,-2.0859985e+01,-1.8519958e+01
2025063,5.2004004e+02,-2.1470001e+01,-2.0430054e+01
2025064,5.2022998e+02,-2.2039978e+01,-2.2200012e+01
2025065,5.2031982e+02,-2.2720001e+01,-2.3540039e+01
2025066,5.2059009e+02,-2.3329987e+01,-2.5360046e+01
2025067,5.2065015e+02,-2.3970001e+01,-2.5829956e+01
2025068,5.2096997e+02,-2.4579987e+01,-2.6579987e+01
2025069,5.2120020e+02,-2.4949982e+01,-2.7229980e+01
2025070,5.2157983e+02,-2.5540009e+01,-2.9000031e+01
2025071,5.2217993e+02,-2.6049988e+01,-3.0940033e+01
2025072,5.2266016e+02,-2.6500000e+01,-3.2859985e+01
2025073,5.2480005e+02,-2.7520020e+01,-3.9250000e+01
2025074,5.1661011e+02,-1.1770020e+01,-2.4100342e+00
2025075,5.2572998e+02,-2.7750000e+01,-3.5059967e+01
2025076,5.2561011e+02,-2.7169983e+01,-3.6630035e+01
2025077,4.4179028e+02,-1.3480011e+01,-1.0449982e+01
2025078,4.4706030e+02,-1.3050018e+01,-3.3500061e+00
2025079,4.4744019e+02,-1.3029999e+01,-4.0000000e+00
2025080,4.4593018e+02,-1.3220001e+01,-5.7600098e+00
2025081,4.5854028e+02,-1.2419983e+01,5.6799927e+00
2025082,4.5565015e+02,-1.2640015e+01,5.3899841e+00
2025083,4.5323999e+02,-1.2779999e+01,2.2699890e+00
2025084,4.7334009e+02,-1.0699982e+01,1.6609985e+01
2025085,4.7154980e+02,-1.1049988e+01,1.7019989e+01
2025086,4.6862012e+02,-1.1729980e+01,1.5540009e+01
2025087,4.6430005e+02,-1.2199982e+01,1.3089996e+01
2025088,4.8718994e+02,-9.6099854e+00,2.8409973e+01
2025089,4.8603027e+02,-9.6999817e+00,2.8109985e+01
2025090,4.8446973e+02,-9.6199951e+00,2.7010010e+01
2025091,4.8102002e+02,-1.0279999e+01,2.5790009e+01
2025092,4.9526001e+02,-8.8800049e+00,4.0670013e+01
2025093,4.9403979e+02,-9.1700134e+00,3.9409973e+01
2025094,4.9315991e+02,-9.2299805e+00,4.1100006e+01
2025095,4.9432983e+02,-7.3999939e+00,3.7470001e+01
2025096,4.9468994e+02,-9.0800171e+00,4.3200012e+01
2025097,4.9536987e+02,-9.3999939e+00,4.4079987e+01
2025098,4.9510010e+02,-7.7999878e+00,4.3099976e+01
2025099,4.9544019e+02,-7.2799988e+00,4.4440002e+01
2025100,5.0101025e+02,-8.0400085e+00,3.0660004e+01
2025101,4.9893018e+02,-7.8800049e+00,3.2459991e+01
2025102,4.9974023e+02,-7.1199951e+00,3.5760010e+01
2025103,4.9916016e+02,-5.8499756e+00,3.2619995e+01
2025104,5.1860010e+02,-2.4900208e+00,1.8169983e+01
2025105,5.1448999e+02,-4.3399963e+00,2.0739990e+01
2025106,5.0931006e+02,-5.5100098e+00,2.3459991e+01
2025107,5.0819019e+02,-7.2400208e+00,1.9359985e+01
2025108,5.2889014e+02,-3.0899963e+00,5.1600037e+00
2025109,4.3851001e+02,-1.3720001e+01,-1.5759979e+01
2025110,4.3960986e+02,-1.3899994e+01,-1.6070007e+01
2025111,4.3982983e+02,-1.3929993e+01,-1.6730011e+01
2025112,4.4742993e+02,-1.3100006e+01,-3.6099854e+00
2025113,4.4298022e+02,-1.3379974e+01,-1.0329987e+01
2025114,4.4214014e+02,-1.3460022e+01,-1.2660004e+01
2025115,4.3718994e+02,-1.4180023e+01,-2.0559998e+01
2025116,4.3800000e+02,-1.4190002e+01,-2.1729980e+01
2025117,4.3554004e+02,-1.4239990e+01,-2.1500000e+01
2025118,5.2439990e+02,-2.5000000e+00,9.8800049e+00
2025119,5.1721997e+02,-4.1799927e+00,1.3720001e+01
2025120,4.9333984e+02,-3.0179993e+01,4.2999878e+00
2025121,4.5698975e+02,-1.2510010e+01,5.5599976e+00
2025122,5.3761011e+02,-2.1580017e+01,-2.7480011e+01
2025123,5.3638013e+02,-2.1430023e+01,-2.7149994e+01
2025124,5.3582007e+02,-2.1619995e+01,-2.7799988e+01
2025125,5.3542993e+02,-2.1739990e+01,-2.9149994e+01
2025126,5.3797998e+02,-2.2520020e+01,-2.9979980e+01
2025127,5.3719995e+02,-2.2459991e+01,-2.9789978e+01
2025128,5.3651001e+02,-2.2380005e+01,-3.0039978e+01
2025129,5.3540991e+02,-2.2259979e+01,-2.8759979e+01
2025130,5.3855005e+02,-2.3390015e+01,-3.2110016e+01
2025131,5.3733008e+02,-2.3239990e+01,-3.1979980e+01
2025132,5.3714014e+02,-2.3170013e+01,-3.1449982e+01
2025133,5.3596997e+02,-2.2930023e+01,-3.1129974e+01
2025134,5.3855981e+02,-2.4260010e+01,-3.4229980e+01
2025135,5.3772998e+02,-2.4110016e+01,-3.3690002e+01
2025136,5.3742017e+02,-2.3860016e+01,-3.3410004e+01
2025137,5.3664014e+02,-2.3770020e+01,-3.2420013e+01
2025138,5.3873999e+02,-2.5080017e+01,-3.5739990e+01
2025139,5.3793994e+02,-2.4910004e+01,-3.5720001e+01
2025140,5.3771997e+02,-2.4660004e+01,-3.4829987e+01
2025141,5.3688013e+02,-2.4349976e+01,-3.4190002e+01
2025142,5.3875000e+02,-2.5899994e+01,-3.7630005e+01
2025143,5.3810010e+02,-2.5760010e+01,-3.7290009e+01
2025144,5.3773999e+02,-2.5429993e+01,-3.6790009e+01
2025145,5.3733984e+02,-2.5390015e+01,-3.6139984e+01
2025146,5.3873999e+02,-2.6679993e+01,-3.9080017e+01
2025147,5.3813989e+02,-2.6519989e+01,-3.9119995e+01
2025148,5.3785010e+02,-2.6299988e+01,-3.8399994e+01
2025149,5.3747998e+02,-2.5859985e+01,-3.7500000e+01
2025150,5.3866992e+02,-2.7529999e+01,-4.0890015e+01
2025151,5.3812988e+02,-2.7350006e+01,-4.0679993e+01
2025152,5.3795996e+02,-2.7080017e+01,-4.0339996e+01
2025153,5.3766992e+02,-2.6649994e+01,-3.8970001e+01
2025154,5.3788989e+02,-2.7610016e+01,-4.1380005e+01
2025155,5.3798999e+02,-2.8089996e+01,-4.2269989e+01
2025156,5.3815991e+02,-2.8230011e+01,-4.2679993e+01
2025157,5.3858984e+02,-2.8279999e+01,-4.2349976e+01
2025158,5.3790991e+02,-2.8770020e+01,-4.3669983e+01
2025159,5.3806006e+02,-2.8949982e+01,-4.4369995e+01
2025160,5.3803003e+02,-2.8950012e+01,-4.4169983e+01
2025161,5.3862988e+02,-2.9160004e+01,-4.4110016e+01
2025162,5.3794995e+02,-2.9500000e+01,-4.5470001e+01
2025163,5.3803003e+02,-2.9750000e+01,-4.5699982e+01
2025164,5.3819019e+02,-2.9790009e+01,-4.5700012e+01
2025165,5.3760010e+02,-3.0250000e+01,-4.6290009e+01
2025166,5.3845996e+02,-2.9899994e+01,-4.5410004e+01
2025167,5.3792993e+02,-3.0250000e+01,-4.6199982e+01
2025168,5.3790991e+02,-3.0069977e+01,-4.4649994e+01
2025169,5.3814014e+02,-3.0350006e+01,-4.6259979e+01
2025170,5.3876001e+02,-3.0660004e+01,-4.6690002e+01
2025171,5.3806006e+02,-3.0239990e+01,-4.4260010e+01
2025172,5.3866992e+02,-3.0600006e+01,-3.9910004e+01
2025173,5.3913989e+02,-3.0889984e+01,-4.4449982e+01
2025174,5.3894995e+02,-3.0929993e+01,-4.5079987e+01
2025175,5.3895996e+02,-3.0569977e+01,-3.9989990e+01
2025176,5.4003979e+02,-3.1289978e+01,-4.0339996e+01
2025177,5.3965991e+02,-3.0980011e+01,-4.1300018e+01
2025178,5.4038989e+02,-3.1000000e+01,-3.3489990e+01
2025179,5.4092993e+02,-3.1330017e+01,-3.3720001e+01
2025180,5.4088989e+02,-3.1519989e+01,-3.4779999e+01
2025181,5.4062988e+02,-3.1360016e+01,-3.5199982e+01
2025182,5.4075977e+02,-3.0570007e+01,-3.1480011e+01
2025183,5.4211011e+02,-3.1399994e+01,-2.7209991e+01
2025184,5.4370020e+02,-3.1790009e+01,-2.8829987e+01
2025185,5.3687988e+02,-1.9799988e+01,-2.4350006e+01
2025186,5.3531982e+02,-1.9839996e+01,-2.2949982e+01
2025187,5.3401001e+02,-1.9839996e+01,-2.2240021e+01
2025188,5.3476001e+02,-2.0559998e+01,-2.4540009e+01
2025189,5.3555981e+02,-2.0670013e+01,-2.4709991e+01
2025190,5.3716016e+02,-2.0739990e+01,-2.6000000e+01
