NodeNumber,xDisp,yDisp,zDisp
2024762,5.3544995e+02,-5.6119995e+01,-7.1109985e+01
2024763,5.3579004e+02,-5.5289978e+01,-6.8290009e+01
2024764,5.3561011e+02,-5.5489990e+01,-6.8679993e+01
2024765,5.3569995e+02,-5.4720001e+01,-6.5859985e+01
2024766,5.3530981e+02,-5.4829987e+01,-6.6360016e+01
2024767,5.3541992e+02,-5.4080017e+01,-6.3750000e+01
2024768,5.3486987e+02,-5.4380005e+01,-6.4040009e+01
2024769,5.2304980e+02,-6.0359985e+01,-9.0750000e+01
2024770,5.2615991e+02,-6.3339996e+01,-9.9420013e+01
2024771,5.2975000e+02,-6.5109985e+01,-1.0481998e+02
2024772,5.3171997e+02,-6.6339996e+01,-1.0911002e+02
2024773,5.2125000e+02,-6.1720001e+01,-8.6990021e+01
2024774,5.2532007e+02,-6.4119995e+01,-9.4020020e+01
2024775,5.2766992e+02,-6.5149994e+01,-9.8730011e+01
2024776,5.3002002e+02,-6.5639984e+01,-1.0223999e+02
2024777,5.2052002e+02,-6.3110016e+01,-8.3130005e+01
2024778,5.2301001e+02,-6.4070007e+01,-8.7119995e+01
2024779,5.2577002e+02,-6.4770020e+01,-9.1699982e+01
2024780,5.2689014e+02,-6.5339996e+01,-9.3940002e+01
2024781,5.2023999e+02,-6.3489990e+01,-8.0250000e+01
2024782,5.2025000e+02,-6.3470001e+01,-7.9929993e+01
2024783,5.2168994e+02,-6.3940002e+01,-8.3660004e+01
2024784,5.2240015e+02,-6.3860016e+01,-8.5779968e+01
2024785,5.2001001e+02,-6.2830017e+01,-7.8280029e+01
2024786,5.1878003e+02,-6.3239990e+01,-7.9180023e+01
2024787,5.1972998e+02,-6.2500000e+01,-7.6449982e+01
2024788,5.1922021e+02,-6.2179993e+01,-7.4320007e+01
2024789,5.1870996e+02,-6.2029999e+01,-7.1879974e+01
2024790,5.1771997e+02,-6.1839996e+01,-6.9059998e+01
2024791,5.1725000e+02,-6.1510010e+01,-6.7239990e+01
2024792,5.1675000e+02,-6.1179993e+01,-6.5420013e+01
2024793,5.3775977e+02,-4.0010010e+01,-1.0083002e+02
2024794,5.3371997e+02,-4.4019989e+01,-9.8399994e+01
2024795,5.2978003e+02,-4.8349976e+01,-9.6269989e+01
2024796,5.2660986e+02,-5.2370026e+01,-9.3979980e+01
2024797,5.2795996e+02,-5.3160004e+01,-9.4720001e+01
2024798,5.2433008e+02,-5.6800018e+01,-9.2250000e+01
2024799,5.2288989e+02,-5.9289978e+01,-9.0130005e+01
2024800,5.2184009e+02,-6.3049988e+01,-8.7839996e+01
2024801,5.2185010e+02,-6.2720001e+01,-8.5730011e+01
2024802,5.2157007e+02,-6.3040009e+01,-8.3429993e+01
2024803,5.2157007e+02,-6.2639984e+01,-8.1269989e+01
2024804,5.2145020e+02,-6.2269989e+01,-7.9120026e+01
2024805,5.2095996e+02,-6.2029999e+01,-7.6980011e+01
2024806,5.2052002e+02,-6.1609985e+01,-7.4779999e+01
2024807,5.2000000e+02,-6.1410004e+01,-7.2579987e+01
2024808,5.1938013e+02,-6.1149994e+01,-7.0189972e+01
2024809,5.4262988e+02,-4.9670013e+01,-9.9539978e+01
2024810,5.4195020e+02,-4.7489990e+01,-9.9659973e+01
2024811,5.4126001e+02,-4.5270020e+01,-9.9859985e+01
2024812,5.4053979e+02,-4.3309998e+01,-1.0012000e+02
2024813,5.3958008e+02,-4.1309998e+01,-1.0038998e+02
2024814,5.3795020e+02,-5.4209991e+01,-9.7100006e+01
2024815,5.3798999e+02,-5.1329987e+01,-9.7339996e+01
2024816,5.3741992e+02,-4.9200012e+01,-9.7549988e+01
2024817,5.3669995e+02,-4.7049988e+01,-9.7779999e+01
2024818,5.3572021e+02,-4.5309998e+01,-9.8089996e+01
2024819,5.3489990e+02,-5.7400024e+01,-9.4890015e+01
2024820,5.3452002e+02,-5.5049988e+01,-9.5039978e+01
2024821,5.3405981e+02,-5.2620026e+01,-9.5260010e+01
2024822,5.3318994e+02,-5.0839996e+01,-9.5520020e+01
2024823,5.3191992e+02,-4.9119995e+01,-9.5789978e+01
2024824,5.3274976e+02,-6.0459991e+01,-9.2790009e+01
2024825,5.3206982e+02,-5.8160004e+01,-9.2950012e+01
2024826,5.3116992e+02,-5.6479980e+01,-9.3110016e+01
2024827,5.3016992e+02,-5.4640015e+01,-9.3339996e+01
2024828,5.2872998e+02,-5.3419983e+01,-9.3699982e+01
2024829,5.3206006e+02,-6.1769989e+01,-9.0799988e+01
2024830,5.3062012e+02,-6.0919983e+01,-9.0959991e+01
2024831,5.2883008e+02,-6.0080017e+01,-9.1089996e+01
2024832,5.2705981e+02,-5.9669983e+01,-9.1299988e+01
2024833,5.2530005e+02,-5.8490021e+01,-9.1559998e+01
2024834,5.3225000e+02,-6.1709991e+01,-8.8859985e+01
2024835,5.3014990e+02,-6.1829987e+01,-8.9019989e+01
2024836,5.2811987e+02,-6.2260010e+01,-8.9239990e+01
2024837,5.2594995e+02,-6.2519989e+01,-8.9440002e+01
2024838,5.2388989e+02,-6.3000000e+01,-8.9690002e+01
2024839,5.3227002e+02,-6.1170013e+01,-8.6720001e+01
2024840,5.3021997e+02,-6.1720001e+01,-8.6929993e+01
2024841,5.2804004e+02,-6.2000000e+01,-8.7100006e+01
2024842,5.2596997e+02,-6.2500000e+01,-8.7320007e+01
2024843,5.2381006e+02,-6.2679993e+01,-8.7529999e+01
2024844,5.3238989e+02,-6.0660004e+01,-8.4599976e+01
2024845,5.3020996e+02,-6.1089996e+01,-8.4739990e+01
2024846,5.2811011e+02,-6.1720001e+01,-8.4959991e+01
2024847,5.2591992e+02,-6.2070007e+01,-8.5139984e+01
2024848,5.2387012e+02,-6.2509979e+01,-8.5399994e+01
2024849,5.3234985e+02,-5.9949982e+01,-8.2379974e+01
2024850,5.3023999e+02,-6.0639984e+01,-8.2609985e+01
2024851,5.2807007e+02,-6.1100006e+01,-8.2759979e+01
2024852,5.2590991e+02,-6.1799988e+01,-8.2970001e+01
2024853,5.2376001e+02,-6.2369995e+01,-8.3199982e+01
2024854,5.3240991e+02,-5.9460022e+01,-8.0260010e+01
2024855,5.3025000e+02,-5.9980011e+01,-8.0410004e+01
2024856,5.2808008e+02,-6.0720001e+01,-8.0610016e+01
2024857,5.2589990e+02,-6.1309998e+01,-8.0809998e+01
2024858,5.2372998e+02,-6.1990021e+01,-8.1020020e+01
2024859,5.3232007e+02,-5.8789978e+01,-7.8029999e+01
2024860,5.3017017e+02,-5.9509979e+01,-7.8259979e+01
2024861,5.2800000e+02,-6.0119995e+01,-7.8440002e+01
2024862,5.2579980e+02,-6.0860016e+01,-7.8649994e+01
2024863,5.2362988e+02,-6.1540009e+01,-7.8880005e+01
2024864,5.3189990e+02,-5.8339996e+01,-7.5920013e+01
2024865,5.2975000e+02,-5.8939972e+01,-7.6089996e+01
2024866,5.2756006e+02,-5.9709991e+01,-7.6290009e+01
2024867,5.2536987e+02,-6.0440002e+01,-7.6490021e+01
2024868,5.2318018e+02,-6.1200012e+01,-7.6720001e+01
2024869,5.3151001e+02,-5.7690002e+01,-7.3670013e+01
2024870,5.2932007e+02,-5.8450012e+01,-7.3890015e+01
2024871,5.2713989e+02,-5.9220001e+01,-7.4080017e+01
2024872,5.2493994e+02,-6.0009979e+01,-7.4290009e+01
2024873,5.2273999e+02,-6.0769989e+01,-7.4529999e+01
2024874,5.3102002e+02,-5.7160004e+01,-7.1459991e+01
2024875,5.2885986e+02,-5.7980011e+01,-7.1650024e+01
2024876,5.2665991e+02,-5.8779999e+01,-7.1850006e+01
2024877,5.2446997e+02,-5.9529999e+01,-7.2059998e+01
2024878,5.2226978e+02,-6.0380005e+01,-7.2300018e+01
2024879,5.2163013e+02,-5.9929993e+01,-7.0000000e+01
2024880,5.2383984e+02,-5.9170013e+01,-6.9770020e+01
2024881,5.2604004e+02,-5.8359985e+01,-6.9559998e+01
2024882,5.2822998e+02,-5.7580017e+01,-6.9369995e+01
2024883,5.3039990e+02,-5.6800018e+01,-6.9160004e+01
2024884,5.1865015e+02,-6.1000000e+01,-6.7939972e+01
2024885,5.2098999e+02,-5.9709991e+01,-6.7709991e+01
2024886,5.2319995e+02,-5.8880005e+01,-6.7479980e+01
2024887,5.2540991e+02,-5.8010010e+01,-6.7269989e+01
2024888,5.2759009e+02,-5.7200012e+01,-6.7070007e+01
2024889,5.2978003e+02,-5.6399994e+01,-6.6859985e+01
2024890,5.1798999e+02,-6.1029999e+01,-6.5720032e+01
2024891,5.2033984e+02,-5.9779999e+01,-6.5420013e+01
2024892,5.2256006e+02,-5.8669983e+01,-6.5190002e+01
2024893,5.2478003e+02,-5.7750000e+01,-6.4980011e+01
2024894,5.2697998e+02,-5.6829987e+01,-6.4769989e+01
2024895,5.2913989e+02,-5.6019989e+01,-6.4570007e+01
2024896,5.3292993e+02,-5.4819977e+01,-6.4389984e+01
2024897,5.3343994e+02,-5.5319977e+01,-6.6650024e+01
2024898,5.3364014e+02,-5.5750000e+01,-6.8959991e+01
2024899,5.3383008e+02,-5.6310028e+01,-7.1149994e+01
2024900,5.3371997e+02,-5.7079987e+01,-7.3309998e+01
2024901,5.3371997e+02,-5.7649994e+01,-7.5360016e+01
2024902,5.3370996e+02,-5.8349976e+01,-7.7540009e+01
2024903,5.3395996e+02,-5.8839996e+01,-7.9709991e+01
2024904,5.3396997e+02,-5.9519989e+01,-8.1919983e+01
2024905,5.3391992e+02,-6.0009979e+01,-8.4010010e+01
2024906,5.3390991e+02,-6.0769989e+01,-8.6209991e+01
2024907,5.3375977e+02,-6.1029999e+01,-8.8099976e+01
2024908,5.3362988e+02,-6.2339996e+01,-9.0550018e+01
2024909,5.3336011e+02,-6.2899994e+01,-9.2679993e+01
2024910,5.3425977e+02,-6.0960022e+01,-9.4389984e+01
2024911,5.3693994e+02,-5.7690002e+01,-9.6360016e+01
2024912,5.3881006e+02,-5.6259979e+01,-9.7470001e+01
2024913,5.4408008e+02,-5.2049988e+01,-9.9640015e+01
2024914,5.5781982e+02,-5.4589996e+01,-9.1219971e+01
2024915,5.5641992e+02,-5.7369995e+01,-8.3849976e+01
2024916,5.5711011e+02,-5.9419983e+01,-8.1820007e+01
2024917,5.4801001e+02,-5.6399994e+01,-8.4660004e+01
2024918,5.4632983e+02,-5.8859985e+01,-7.8089996e+01
2024919,5.4538013e+02,-6.0600006e+01,-7.3769989e+01
2024920,5.3106006e+02,-5.5309998e+01,-6.4450012e+01
2024921,5.3158008e+02,-5.5790009e+01,-6.6779999e+01
2024922,5.3204004e+02,-5.6200012e+01,-6.9040009e+01
2024923,5.3238989e+02,-5.6630005e+01,-7.1299988e+01
2024924,5.2981006e+02,-5.2430023e+01,-5.1460022e+01
2024925,5.3002002e+02,-5.1989990e+01,-5.0750000e+01
2024926,5.3016992e+02,-5.1440002e+01,-4.9800018e+01
2024927,5.2844019e+02,-4.9590027e+01,-4.1549988e+01
2024928,5.2732007e+02,-4.9070007e+01,-3.9889984e+01
2024929,5.2619995e+02,-4.8309998e+01,-3.7380005e+01
2024930,5.2525000e+02,-4.7549988e+01,-3.5509979e+01
2024931,5.2493970e+02,-4.7170013e+01,-3.5429993e+01
2024932,5.3002002e+02,-5.0859985e+01,-4.8290009e+01
2024933,5.2995996e+02,-5.0600006e+01,-4.6080017e+01
2024934,5.2905029e+02,-5.0119995e+01,-4.3950012e+01
2024935,5.2491016e+02,-4.7070007e+01,-3.6730011e+01
2024936,5.3086011e+02,-5.2240021e+01,-5.2660004e+01
2024937,5.3085986e+02,-5.1750000e+01,-5.1619995e+01
2024938,5.3066016e+02,-5.1279999e+01,-5.0090027e+01
2024939,5.2672974e+02,-4.8339996e+01,-3.7750000e+01
2024940,5.2580005e+02,-4.7540009e+01,-3.5570007e+01
2024941,5.2504004e+02,-4.6880005e+01,-3.4069977e+01
2024942,5.2446021e+02,-4.6329987e+01,-3.3070007e+01
2024943,5.3191992e+02,-5.2009979e+01,-5.3910004e+01
2024944,5.3152979e+02,-5.1590027e+01,-5.2129974e+01
2024945,5.3115991e+02,-5.1079987e+01,-5.0440002e+01
2024946,5.2728979e+02,-4.8369995e+01,-3.8319977e+01
2024947,5.2639966e+02,-4.7559998e+01,-3.5750000e+01
2024948,5.2565015e+02,-4.6790009e+01,-3.3859985e+01
2024949,5.2485010e+02,-4.6059998e+01,-3.1940002e+01
2024950,5.0677979e+02,-5.5009979e+01,-2.7369995e+01
2024951,5.0600000e+02,-5.7209991e+01,-2.3059998e+01
2024952,5.2110986e+02,-4.4500000e+01,-2.0179993e+01
2024953,5.0720996e+02,-5.8119995e+01,-2.3360046e+01
2024954,5.0869971e+02,-5.8140015e+01,-2.2559998e+01
2024955,5.1314014e+02,-5.4990021e+01,-2.2239990e+01
2024956,5.1782007e+02,-5.2739990e+01,-2.1210022e+01
2024957,5.1938013e+02,-4.7230011e+01,-2.0730011e+01
2024958,5.2415015e+02,-4.5149994e+01,-2.9570007e+01
2024959,5.2394971e+02,-4.5559998e+01,-3.1290009e+01
2024960,5.2458008e+02,-4.6570007e+01,-3.5039978e+01
2024961,5.2333008e+02,-4.4239990e+01,-2.6950012e+01
2024962,5.2299023e+02,-4.4539978e+01,-2.8350006e+01
2024963,5.2338989e+02,-4.5249969e+01,-3.1790009e+01
2024964,5.2257983e+02,-4.3089996e+01,-2.3630005e+01
2024965,5.2212012e+02,-4.3540009e+01,-2.5520020e+01
2024966,5.2083008e+02,-4.3490021e+01,-2.4660004e+01
2024967,5.2187964e+02,-4.2119995e+01,-2.0920013e+01
2024968,5.2103979e+02,-4.2250000e+01,-2.1550018e+01
2024969,5.1763013e+02,-4.2360016e+01,-1.7929993e+01
2024970,5.2275000e+02,-4.0899994e+01,-1.8139984e+01
2024971,5.1928979e+02,-3.9239990e+01,-7.7000122e+00
2024972,5.0785010e+02,-5.5420013e+01,-3.3010010e+01
2024973,5.0719019e+02,-5.5430023e+01,-3.1400024e+01
2024974,5.0737012e+02,-5.5100006e+01,-3.1190002e+01
2024975,5.0721021e+02,-5.5319977e+01,-3.2190002e+01
2024976,5.0758984e+02,-5.5690002e+01,-3.4190002e+01
2024977,5.0661011e+02,-5.4979980e+01,-3.0220032e+01
2024978,5.0662012e+02,-5.5200012e+01,-3.1770020e+01
2024979,5.0693970e+02,-5.5600006e+01,-3.3429993e+01
2024980,5.0705981e+02,-5.5540009e+01,-3.1349976e+01
2024981,5.0701001e+02,-5.6019989e+01,-3.2109985e+01
2024982,5.0769995e+02,-5.6429993e+01,-3.4359985e+01
2024983,5.0800000e+02,-5.6769989e+01,-3.5559998e+01
2024984,5.0850000e+02,-5.7189972e+01,-3.7090027e+01
2024985,5.0867017e+02,-5.7470001e+01,-3.7869995e+01
2024986,5.0913989e+02,-5.7890015e+01,-3.9650024e+01
2024987,5.0969019e+02,-5.8179993e+01,-4.1809998e+01
2024988,5.1024976e+02,-5.8589996e+01,-4.3910004e+01
2024989,5.1068018e+02,-5.8940002e+01,-4.5760010e+01
2024990,5.1138013e+02,-5.9290009e+01,-4.8250000e+01
2024991,5.1219995e+02,-5.9529999e+01,-5.1130005e+01
2024992,5.1326001e+02,-5.9830017e+01,-5.4470001e+01
2024993,5.1403003e+02,-6.0149994e+01,-5.7160004e+01
2024994,5.1473999e+02,-6.0459991e+01,-5.9640015e+01
2024995,5.1525000e+02,-6.0750000e+01,-6.2110016e+01
2024996,5.1560010e+02,-6.1029999e+01,-6.4069977e+01
2024997,5.1592993e+02,-6.1350006e+01,-6.5790009e+01
2024998,5.1638013e+02,-6.1660004e+01,-6.7500031e+01
2024999,5.1680005e+02,-6.1969971e+01,-6.9209991e+01
2025000,5.1715991e+02,-6.2279999e+01,-7.0920013e+01
2025001,5.1780005e+02,-6.2619995e+01,-7.2980042e+01
2025002,5.1808984e+02,-6.2950012e+01,-7.4419983e+01
2025003,5.0705981e+02,-5.5730011e+01,-3.2859985e+01
2025004,5.0741016e+02,-5.6119995e+01,-3.4400024e+01
2025005,5.0758984e+02,-5.6350006e+01,-3.5489990e+01
2025006,5.0797974e+02,-5.6770020e+01,-3.6690002e+01
2025007,5.0814966e+02,-5.7059998e+01,-3.7429993e+01
2025008,5.0841992e+02,-5.7469971e+01,-3.8269958e+01
2025009,5.0855005e+02,-5.7669983e+01,-3.9119995e+01
2025010,5.0922021e+02,-5.8190002e+01,-4.1529968e+01
2025011,5.0982983e+02,-5.8449982e+01,-4.3919983e+01
2025012,5.1027979e+02,-5.8900024e+01,-4.5759979e+01
2025013,5.1106006e+02,-5.9140015e+01,-4.8579987e+01
2025014,5.1184009e+02,-5.9540009e+01,-5.1330017e+01
2025015,5.1282007e+02,-5.9760010e+01,-5.4660004e+01
2025016,5.1348999e+02,-6.0070007e+01,-5.7100006e+01
2025017,5.1400000e+02,-6.0360016e+01,-5.9559998e+01
2025018,5.1444995e+02,-6.0669983e+01,-6.1769989e+01
2025019,5.1475977e+02,-6.1000000e+01,-6.3480011e+01
2025020,5.1483984e+02,-6.1429993e+01,-6.4640015e+01
2025021,5.1509009e+02,-6.1829987e+01,-6.5859985e+01
2025022,5.1578979e+02,-6.1980011e+01,-6.8279999e+01
2025023,5.1629004e+02,-6.2250000e+01,-7.0319977e+01
2025024,5.1658984e+02,-6.2579987e+01,-7.1599976e+01
2025025,5.1707983e+02,-6.3000000e+01,-7.3520020e+01
2025026,5.0738989e+02,-5.5859985e+01,-3.5400024e+01
2025027,5.0769995e+02,-5.6170013e+01,-3.6770020e+01
2025028,5.0781982e+02,-5.6409973e+01,-3.7250000e+01
2025029,5.0795996e+02,-5.6709991e+01,-3.8100037e+01
2025030,5.0824023e+02,-5.7089996e+01,-3.8989990e+01
2025031,5.0857007e+02,-5.7430023e+01,-4.0150024e+01
2025032,5.0908984e+02,-5.7829987e+01,-4.2109985e+01
2025033,5.0939014e+02,-5.8089996e+01,-4.3549988e+01
2025034,5.0982031e+02,-5.8529999e+01,-4.5289978e+01
2025035,5.1042017e+02,-5.8760010e+01,-4.7600037e+01
2025036,5.1094995e+02,-5.9209991e+01,-4.9609985e+01
2025037,5.1169019e+02,-5.9389984e+01,-5.2259979e+01
2025038,5.1221997e+02,-5.9750000e+01,-5.4360016e+01
2025039,5.1289990e+02,-5.9980011e+01,-5.6880005e+01
2025040,5.1332007e+02,-6.0270020e+01,-5.9059998e+01
2025041,5.1362012e+02,-6.0639984e+01,-6.1170013e+01
2025042,5.1381006e+02,-6.1020020e+01,-6.2689972e+01
2025043,5.1387012e+02,-6.1500000e+01,-6.3899994e+01
2025044,5.1384985e+02,-6.1800018e+01,-6.5580017e+01
2025045,5.1456006e+02,-6.2059998e+01,-6.7440033e+01
2025046,5.1521997e+02,-6.2230011e+01,-6.9529968e+01
2025047,5.1568994e+02,-6.2570007e+01,-7.1429993e+01
2025048,5.1638989e+02,-6.2709991e+01,-7.3989960e+01
2025049,5.0675000e+02,-5.5529999e+01,-3.3619995e+01
2025050,5.0697974e+02,-5.5839996e+01,-3.5049988e+01
2025051,5.0740991e+02,-5.6139984e+01,-3.6859985e+01
2025052,5.0779980e+02,-5.6350006e+01,-3.8690002e+01
2025053,5.0788989e+02,-5.6719971e+01,-3.8860046e+01
2025054,5.0803003e+02,-5.6980011e+01,-3.9669983e+01
2025055,5.0848999e+02,-5.7410004e+01,-4.1179993e+01
2025056,5.0875000e+02,-5.7690002e+01,-4.2570007e+01
2025057,5.0921997e+02,-5.8109985e+01,-4.4420044e+01
2025058,5.0967993e+02,-5.8339996e+01,-4.6370056e+01
2025059,5.0995996e+02,-5.8820007e+01,-4.7660004e+01
2025060,5.1041992e+02,-5.8989990e+01,-4.9540009e+01
2025061,5.1069995e+02,-5.9519989e+01,-5.0899963e+01
2025062,5.1146021e+02,-5.9649994e+01,-5.3569977e+01
2025063,5.1193994e+02,-5.9990021e+01,-5.5850037e+01
2025064,5.1220996e+02,-6.0319977e+01,-5.7970001e+01
2025065,5.1242993e+02,-6.0669983e+01,-5.9970001e+01
2025066,5.1287988e+02,-6.0979980e+01,-6.2440033e+01
2025067,5.1308008e+02,-6.1350006e+01,-6.3209961e+01
2025068,5.1339990e+02,-6.1679993e+01,-6.4089996e+01
2025069,5.1368018e+02,-6.1779999e+01,-6.5399994e+01
2025070,5.1436987e+02,-6.2170013e+01,-6.7970032e+01
2025071,5.1526001e+02,-6.2389984e+01,-7.0590027e+01
2025072,5.1600000e+02,-6.2709991e+01,-7.3229980e+01
2025073,5.1844995e+02,-6.3440002e+01,-8.0250000e+01
2025074,5.0588013e+02,-5.4860016e+01,-2.9390015e+01
2025075,5.1847998e+02,-6.3449982e+01,-7.6039978e+01
2025076,5.1840015e+02,-6.3009979e+01,-7.7430023e+01
2025077,4.5359009e+02,-4.8330017e+01,-3.5599976e+01
2025078,4.5830005e+02,-4.8240021e+01,-2.8929993e+01
2025079,4.5655981e+02,-4.8500000e+01,-3.0209991e+01
2025080,4.5312988e+02,-4.8980011e+01,-3.3339996e+01
2025081,4.6675024e+02,-4.8059998e+01,-2.1000000e+01
2025082,4.6377026e+02,-4.8239990e+01,-2.1820007e+01
2025083,4.6045972e+02,-4.8660004e+01,-2.4870026e+01
2025084,4.7531030e+02,-4.7079987e+01,-1.0740021e+01
2025085,4.7593994e+02,-4.7059998e+01,-1.0660004e+01
2025086,4.7360986e+02,-4.7639984e+01,-1.1769989e+01
2025087,4.6923999e+02,-4.8089996e+01,-1.5750000e+01
2025088,4.8637012e+02,-4.6389984e+01,-3.3999634e-01
2025089,4.8602002e+02,-4.6349976e+01,3.2998657e-01
2025090,4.8518018e+02,-4.6119995e+01,-1.4899902e+00
2025091,4.8196973e+02,-4.6699982e+01,-2.8200073e+00
2025092,4.9413013e+02,-4.5589996e+01,1.2339996e+01
2025093,4.9369995e+02,-4.5700012e+01,1.0829987e+01
2025094,4.9184009e+02,-4.5619995e+01,1.1989990e+01
2025095,4.9367017e+02,-4.3929993e+01,8.1800232e+00
2025096,4.9568994e+02,-4.5300018e+01,1.7410004e+01
2025097,4.9526001e+02,-4.5549988e+01,1.7440002e+01
2025098,4.9495996e+02,-4.3959991e+01,1.5839996e+01
2025099,4.9446997e+02,-4.3879974e+01,1.6160004e+01
2025100,4.9818994e+02,-4.4919983e+01,7.1700134e+00
2025101,4.9810986e+02,-4.4649994e+01,8.5299988e+00
2025102,4.9714990e+02,-4.4440002e+01,1.0549988e+01
2025103,4.9620996e+02,-4.3159973e+01,7.8099976e+00
2025104,5.1396973e+02,-4.0700012e+01,-5.9700012e+00
2025105,5.0857983e+02,-4.2350006e+01,-3.5899963e+00
2025106,5.0465967e+02,-4.3450012e+01,-8.9996338e-02
2025107,5.0215991e+02,-4.5650024e+01,-4.6100159e+00
2025108,5.2148975e+02,-4.1170013e+01,-1.8500000e+01
2025109,4.5007983e+02,-4.8140015e+01,-4.1160004e+01
2025110,4.4914014e+02,-4.8239990e+01,-4.1980011e+01
2025111,4.4751001e+02,-4.8440002e+01,-4.3660004e+01
2025112,4.5823999e+02,-4.8299988e+01,-2.9119995e+01
2025113,4.5223999e+02,-4.8339996e+01,-3.6619995e+01
2025114,4.4954004e+02,-4.8720001e+01,-3.9660004e+01
2025115,4.4685986e+02,-4.7960022e+01,-4.6459991e+01
2025116,4.4593018e+02,-4.7720001e+01,-4.7940002e+01
2025117,4.4716992e+02,-4.8000000e+01,-4.6619995e+01
2025118,5.1741016e+02,-4.1029999e+01,-1.3549988e+01
2025119,5.1148999e+02,-4.2019989e+01,-9.9899902e+00
2025120,4.9997998e+02,-8.0659988e+01,-2.2399994e+01
2025121,4.6568994e+02,-4.8050018e+01,-2.0570007e+01
2025122,5.3367993e+02,-5.4220001e+01,-6.1880005e+01
2025123,5.3277002e+02,-5.3980011e+01,-6.0149994e+01
2025124,5.3227002e+02,-5.3980011e+01,-5.9109985e+01
2025125,5.3255981e+02,-5.4000000e+01,-6.0559998e+01
2025126,5.3421997e+02,-5.4720001e+01,-6.4539978e+01
2025127,5.3363989e+02,-5.4639984e+01,-6.3269989e+01
2025128,5.3339014e+02,-5.4369995e+01,-6.2309998e+01
2025129,5.3269995e+02,-5.4350006e+01,-6.1109985e+01
2025130,5.3478003e+02,-5.5230011e+01,-6.6910004e+01
2025131,5.3391992e+02,-5.5079987e+01,-6.5790009e+01
2025132,5.3411011e+02,-5.4899994e+01,-6.4630005e+01
2025133,5.3337012e+02,-5.4670013e+01,-6.3729980e+01
2025134,5.3490991e+02,-5.5760010e+01,-6.9279999e+01
2025135,5.3430005e+02,-5.5630005e+01,-6.7929993e+01
2025136,5.3446021e+02,-5.5220001e+01,-6.6820007e+01
2025137,5.3412012e+02,-5.5190002e+01,-6.5830017e+01
2025138,5.3510010e+02,-5.6290009e+01,-7.1250000e+01
2025139,5.3461987e+02,-5.6079987e+01,-7.0199982e+01
2025140,5.3470996e+02,-5.5690002e+01,-6.8609985e+01
2025141,5.3440015e+02,-5.5459991e+01,-6.8059998e+01
2025142,5.3518018e+02,-5.6800018e+01,-7.3369995e+01
2025143,5.3478003e+02,-5.6630005e+01,-7.2149994e+01
2025144,5.3477002e+02,-5.6209991e+01,-7.0850006e+01
2025145,5.3470996e+02,-5.6119995e+01,-7.0160004e+01
2025146,5.3525000e+02,-5.7339996e+01,-7.5330017e+01
2025147,5.3484985e+02,-5.7119995e+01,-7.4229980e+01
2025148,5.3488989e+02,-5.6809998e+01,-7.2929993e+01
2025149,5.3480005e+02,-5.6369995e+01,-7.1390015e+01
2025150,5.3517993e+02,-5.7940002e+01,-7.7440002e+01
2025151,5.3488989e+02,-5.7710022e+01,-7.6329987e+01
2025152,5.3497998e+02,-5.7309998e+01,-7.5089996e+01
2025153,5.3505005e+02,-5.6890015e+01,-7.3549988e+01
2025154,5.3520996e+02,-5.7450012e+01,-7.5800018e+01
2025155,5.3507007e+02,-5.7970001e+01,-7.7339996e+01
2025156,5.3492993e+02,-5.8309998e+01,-7.8600006e+01
2025157,5.3518994e+02,-5.8460022e+01,-7.9449982e+01
2025158,5.3528979e+02,-5.8230011e+01,-7.8329987e+01
2025159,5.3520996e+02,-5.8649994e+01,-8.0000000e+01
2025160,5.3486011e+02,-5.8839996e+01,-8.0700012e+01
2025161,5.3528003e+02,-5.9059998e+01,-8.1619995e+01
2025162,5.3544995e+02,-5.8700012e+01,-8.0660004e+01
2025163,5.3534009e+02,-5.9070007e+01,-8.1839996e+01
2025164,5.3505005e+02,-5.9450012e+01,-8.2900024e+01
2025165,5.3501001e+02,-5.9380005e+01,-8.2140015e+01
2025166,5.3525000e+02,-5.9610016e+01,-8.3529999e+01
2025167,5.3507007e+02,-5.9579987e+01,-8.3009979e+01
2025168,5.3536987e+02,-5.9199982e+01,-8.0960022e+01
2025169,5.3522998e+02,-5.9989990e+01,-8.4069977e+01
2025170,5.3556006e+02,-6.0160004e+01,-8.5369995e+01
2025171,5.3538013e+02,-5.9649994e+01,-8.1670013e+01
2025172,5.3541992e+02,-6.0120026e+01,-7.7970001e+01
2025173,5.3585986e+02,-6.0549988e+01,-8.3119995e+01
2025174,5.3583008e+02,-6.0470001e+01,-8.4959991e+01
2025175,5.3577002e+02,-6.0119995e+01,-7.9109985e+01
2025176,5.3628979e+02,-6.0989990e+01,-8.0709991e+01
2025177,5.3616992e+02,-6.0550018e+01,-8.3150024e+01
2025178,5.3616992e+02,-6.0649994e+01,-7.4449982e+01
2025179,5.3641992e+02,-6.1040009e+01,-7.5000000e+01
2025180,5.3648999e+02,-6.1269989e+01,-7.7869995e+01
2025181,5.3632983e+02,-6.0809998e+01,-8.0019989e+01
2025182,5.3640991e+02,-6.0739990e+01,-7.6510010e+01
2025183,5.3677002e+02,-6.1429993e+01,-7.1739990e+01
2025184,5.3821997e+02,-6.1589996e+01,-6.9459991e+01
