NodeNumber,xDisp,yDisp,zDisp
2024757,5.3416992e+02,-3.9869995e+01,-1.0013998e+02
2024758,5.3303003e+02,-4.0109985e+01,-1.0112000e+02
2024759,5.3384009e+02,-3.9320007e+01,-9.6819977e+01
2024760,5.3273999e+02,-3.9369995e+01,-9.7269989e+01
2024761,5.3353003e+02,-3.8720001e+01,-9.3250000e+01
2024762,5.3233008e+02,-3.8909973e+01,-9.4079987e+01
2024763,5.3296997e+02,-3.8160004e+01,-8.9709991e+01
2024764,5.3217993e+02,-3.8269989e+01,-8.9989990e+01
2024765,5.3243994e+02,-3.7529999e+01,-8.5690002e+01
2024766,5.3147998e+02,-3.7600006e+01,-8.6119995e+01
2024767,5.3177002e+02,-3.6880005e+01,-8.2119995e+01
2024768,5.3054004e+02,-3.7119995e+01,-8.2320007e+01
2024769,5.1292993e+02,-3.9829987e+01,-1.2913998e+02
2024770,5.1965991e+02,-4.5700012e+01,-1.3961002e+02
2024771,5.2347998e+02,-4.6540009e+01,-1.4289999e+02
2024772,5.2114990e+02,-4.6529999e+01,-1.3715002e+02
2024773,5.1035986e+02,-4.2019989e+01,-1.2254001e+02
2024774,5.1643994e+02,-4.5260010e+01,-1.2976001e+02
2024775,5.1971997e+02,-4.6649994e+01,-1.3342001e+02
2024776,5.1833008e+02,-4.6319977e+01,-1.3048001e+02
2024777,5.0879004e+02,-4.3870026e+01,-1.1657999e+02
2024778,5.1302002e+02,-4.5800018e+01,-1.2071997e+02
2024779,5.1634009e+02,-4.6270020e+01,-1.2434000e+02
2024780,5.1533008e+02,-4.6390015e+01,-1.2275000e+02
2024781,5.0764014e+02,-4.5690002e+01,-1.1118002e+02
2024782,5.0914990e+02,-4.5449982e+01,-1.1266000e+02
2024783,5.1041016e+02,-4.6029999e+01,-1.1447000e+02
2024784,5.0918994e+02,-4.5770020e+01,-1.1382999e+02
2024785,5.0714014e+02,-4.4960022e+01,-1.0750003e+02
2024786,5.0434009e+02,-4.5459991e+01,-1.0623001e+02
2024787,5.0651001e+02,-4.4440002e+01,-1.0457999e+02
2024788,5.0547998e+02,-4.4149994e+01,-1.0078000e+02
2024789,5.0448999e+02,-4.3880005e+01,-9.6989990e+01
2024790,5.0311987e+02,-4.3559998e+01,-9.2809998e+01
2024791,5.0198999e+02,-4.3109985e+01,-8.9269989e+01
2024792,5.0080005e+02,-4.2669983e+01,-8.5730011e+01
2024793,5.3462988e+02,-1.3809998e+01,-1.4822000e+02
2024794,5.2869995e+02,-1.8559998e+01,-1.4372000e+02
2024795,5.2356006e+02,-2.3869995e+01,-1.4009000e+02
2024796,5.1958984e+02,-2.8270020e+01,-1.3585999e+02
2024797,5.2262988e+02,-2.8130005e+01,-1.4072000e+02
2024798,5.1637012e+02,-3.3809998e+01,-1.3298999e+02
2024799,5.1306006e+02,-3.7269989e+01,-1.2880002e+02
2024800,5.1137012e+02,-4.3369995e+01,-1.2441000e+02
2024801,5.1111011e+02,-4.3140015e+01,-1.2069000e+02
2024802,5.1020020e+02,-4.4580017e+01,-1.1638000e+02
2024803,5.0990015e+02,-4.4289978e+01,-1.1256000e+02
2024804,5.0940015e+02,-4.4039978e+01,-1.0877002e+02
2024805,5.0846997e+02,-4.3820007e+01,-1.0505002e+02
2024806,5.0750000e+02,-4.3389984e+01,-1.0132999e+02
2024807,5.0652002e+02,-4.3210022e+01,-9.7589996e+01
2024808,5.0536011e+02,-4.2839996e+01,-9.3749969e+01
2024809,5.4835010e+02,-2.6850006e+01,-1.4438998e+02
2024810,5.4692017e+02,-2.3799988e+01,-1.4478998e+02
2024811,5.4427002e+02,-2.0900024e+01,-1.4529001e+02
2024812,5.4173999e+02,-1.8459991e+01,-1.4600998e+02
2024813,5.3843994e+02,-1.5779999e+01,-1.4675000e+02
2024814,5.4095020e+02,-3.2750000e+01,-1.4051999e+02
2024815,5.3967993e+02,-2.9039978e+01,-1.4092999e+02
2024816,5.3775000e+02,-2.6290009e+01,-1.4144000e+02
2024817,5.3490991e+02,-2.3579987e+01,-1.4200998e+02
2024818,5.3145020e+02,-2.1739990e+01,-1.4307001e+02
2024819,5.3488989e+02,-3.7510010e+01,-1.3656000e+02
2024820,5.3383984e+02,-3.4179993e+01,-1.3700998e+02
2024821,5.3190991e+02,-3.0870026e+01,-1.3750000e+02
2024822,5.2939990e+02,-2.8660004e+01,-1.3820001e+02
2024823,5.2588989e+02,-2.6350006e+01,-1.3890997e+02
2024824,5.3040991e+02,-4.2609985e+01,-1.3267001e+02
2024825,5.2913989e+02,-3.8770020e+01,-1.3310001e+02
2024826,5.2744995e+02,-3.5970001e+01,-1.3360001e+02
2024827,5.2489014e+02,-3.3230011e+01,-1.3417999e+02
2024828,5.2166992e+02,-3.1600006e+01,-1.3520999e+02
2024829,5.2886987e+02,-4.4769989e+01,-1.2900000e+02
2024830,5.2643994e+02,-4.2919983e+01,-1.2938000e+02
2024831,5.2355005e+02,-4.0660004e+01,-1.2978000e+02
2024832,5.2054980e+02,-3.9720001e+01,-1.3042999e+02
2024833,5.1697998e+02,-3.7760010e+01,-1.3138000e+02
2024834,5.2897998e+02,-4.4569977e+01,-1.2528000e+02
2024835,5.2533008e+02,-4.4139984e+01,-1.2575000e+02
2024836,5.2204004e+02,-4.4089996e+01,-1.2629001e+02
2024837,5.1830005e+02,-4.3850006e+01,-1.2685999e+02
2024838,5.1503979e+02,-4.3740021e+01,-1.2750000e+02
2024839,5.2867993e+02,-4.3910004e+01,-1.2138000e+02
2024840,5.2526001e+02,-4.4220001e+01,-1.2192999e+02
2024841,5.2153003e+02,-4.4010010e+01,-1.2245001e+02
2024842,5.1818994e+02,-4.4130005e+01,-1.2303000e+02
2024843,5.1443994e+02,-4.3489990e+01,-1.2360999e+02
2024844,5.2865991e+02,-4.3399994e+01,-1.1763000e+02
2024845,5.2491016e+02,-4.3479980e+01,-1.1801001e+02
2024846,5.2144995e+02,-4.3890015e+01,-1.1854999e+02
2024847,5.1768994e+02,-4.3839996e+01,-1.1907999e+02
2024848,5.1440991e+02,-4.3729980e+01,-1.1979999e+02
2024849,5.2830005e+02,-4.2429993e+01,-1.1365997e+02
2024850,5.2475000e+02,-4.2919983e+01,-1.1422000e+02
2024851,5.2107007e+02,-4.3050018e+01,-1.1464999e+02
2024852,5.1742993e+02,-4.3739990e+01,-1.1520999e+02
2024853,5.1389990e+02,-4.3929993e+01,-1.1575000e+02
2024854,5.2813989e+02,-4.1860016e+01,-1.0992001e+02
2024855,5.2447998e+02,-4.2070007e+01,-1.1030002e+02
2024856,5.2084009e+02,-4.2679993e+01,-1.1084000e+02
2024857,5.1718994e+02,-4.3089996e+01,-1.1135001e+02
2024858,5.1357007e+02,-4.3740021e+01,-1.1192001e+02
2024859,5.2768994e+02,-4.1079987e+01,-1.0601999e+02
2024860,5.2408008e+02,-4.1529999e+01,-1.0656000e+02
2024861,5.2042993e+02,-4.1970001e+01,-1.0703000e+02
2024862,5.1677979e+02,-4.2550018e+01,-1.0756000e+02
2024863,5.1312988e+02,-4.3290009e+01,-1.0814001e+02
2024864,5.2672998e+02,-4.0539978e+01,-1.0239001e+02
2024865,5.2310010e+02,-4.0929993e+01,-1.0281000e+02
2024866,5.1945020e+02,-4.1470001e+01,-1.0333002e+02
2024867,5.1579004e+02,-4.2140015e+01,-1.0385001e+02
2024868,5.1210010e+02,-4.2960022e+01,-1.0442999e+02
2024869,5.2577002e+02,-3.9859985e+01,-9.8559998e+01
2024870,5.2212012e+02,-4.0380005e+01,-9.9089996e+01
2024871,5.1848999e+02,-4.1019989e+01,-9.9559998e+01
2024872,5.1480981e+02,-4.1739990e+01,-1.0010999e+02
2024873,5.1116992e+02,-4.2529999e+01,-1.0070001e+02
2024874,5.2470020e+02,-3.9260010e+01,-9.4860016e+01
2024875,5.2110986e+02,-3.9940002e+01,-9.5300018e+01
2024876,5.1743994e+02,-4.0589996e+01,-9.5820007e+01
2024877,5.1382007e+02,-4.1299988e+01,-9.6350006e+01
2024878,5.1013989e+02,-4.2119995e+01,-9.6950012e+01
2024879,5.0895996e+02,-4.1599976e+01,-9.3139984e+01
2024880,5.1256006e+02,-4.0890015e+01,-9.2559998e+01
2024881,5.1621997e+02,-4.0229980e+01,-9.2009979e+01
2024882,5.1983008e+02,-3.9570007e+01,-9.1529999e+01
2024883,5.2344995e+02,-3.8970001e+01,-9.1029999e+01
2024884,5.0404004e+02,-4.2510010e+01,-8.9949982e+01
2024885,5.0772998e+02,-4.1239990e+01,-8.9339996e+01
2024886,5.1133984e+02,-4.0619995e+01,-8.8759979e+01
2024887,5.1496997e+02,-3.9890015e+01,-8.8229980e+01
2024888,5.1858008e+02,-3.9309998e+01,-8.7729980e+01
2024889,5.2218994e+02,-3.8669983e+01,-8.7239990e+01
2024890,5.0279004e+02,-4.2399994e+01,-8.6200012e+01
2024891,5.0648999e+02,-4.1220001e+01,-8.5549988e+01
2024892,5.1011011e+02,-4.0339996e+01,-8.4979980e+01
2024893,5.1372998e+02,-3.9699982e+01,-8.4459991e+01
2024894,5.1734985e+02,-3.8989990e+01,-8.3940002e+01
2024895,5.2093994e+02,-3.8449982e+01,-8.3479980e+01
2024896,5.2719995e+02,-3.7500000e+01,-8.2910004e+01
2024897,5.2819995e+02,-3.7919983e+01,-8.6610016e+01
2024898,5.2876001e+02,-3.8220001e+01,-9.0429993e+01
2024899,5.2932007e+02,-3.8710022e+01,-9.4089996e+01
2024900,5.2951001e+02,-3.9589996e+01,-9.7850006e+01
2024901,5.2977002e+02,-4.0160004e+01,-1.0141000e+02
2024902,5.3008008e+02,-4.0909973e+01,-1.0523001e+02
2024903,5.3079980e+02,-4.1540009e+01,-1.0907001e+02
2024904,5.3112988e+02,-4.2299988e+01,-1.1294998e+02
2024905,5.3127002e+02,-4.2880005e+01,-1.1663000e+02
2024906,5.3157007e+02,-4.3779999e+01,-1.2054001e+02
2024907,5.3156982e+02,-4.3839996e+01,-1.2393997e+02
2024908,5.3166992e+02,-4.5769989e+01,-1.2837003e+02
2024909,5.3161011e+02,-4.6139984e+01,-1.3226999e+02
2024910,5.3381982e+02,-4.2760010e+01,-1.3544998e+02
2024911,5.3920996e+02,-3.7449982e+01,-1.3917001e+02
2024912,5.4278003e+02,-3.5369995e+01,-1.4113000e+02
2024913,5.5219019e+02,-3.0130005e+01,-1.4432001e+02
2024914,5.7091992e+02,-3.7730011e+01,-1.2913998e+02
2024915,5.6417993e+02,-4.0730011e+01,-1.1921997e+02
2024916,5.6089014e+02,-4.3799988e+01,-1.1439001e+02
2024917,5.5567017e+02,-3.9290009e+01,-1.2378000e+02
2024918,5.4475000e+02,-4.1489990e+01,-1.1367001e+02
2024919,5.4536011e+02,-4.4400024e+01,-1.0813000e+02
2024920,5.2409009e+02,-3.7899994e+01,-8.3160004e+01
2024921,5.2516016e+02,-3.8260010e+01,-8.6959991e+01
2024922,5.2614990e+02,-3.8470001e+01,-9.0690002e+01
2024923,5.2697998e+02,-3.8829987e+01,-9.4489990e+01
2024924,5.2412012e+02,-3.5090027e+01,-6.6510010e+01
2024925,5.2380005e+02,-3.4660004e+01,-6.4399994e+01
2024926,5.2340991e+02,-3.4159973e+01,-6.1910004e+01
2024927,5.1938989e+02,-3.2190002e+01,-4.8109985e+01
2024928,5.1796021e+02,-3.1600006e+01,-4.5039978e+01
2024929,5.1663989e+02,-3.0859985e+01,-4.1679993e+01
2024930,5.1573975e+02,-3.0220001e+01,-3.9489990e+01
2024931,5.1559985e+02,-3.0040009e+01,-3.8889984e+01
2024932,5.2269019e+02,-3.3629974e+01,-5.8880005e+01
2024933,5.2202002e+02,-3.3299988e+01,-5.5360016e+01
2024934,5.2056006e+02,-3.2789978e+01,-5.1990021e+01
2024935,5.1464014e+02,-2.9500000e+01,-3.7470001e+01
2024936,5.2506006e+02,-3.4959991e+01,-6.7010010e+01
2024937,5.2453003e+02,-3.4489990e+01,-6.4600006e+01
2024938,5.2379004e+02,-3.4040009e+01,-6.1710022e+01
2024939,5.1694995e+02,-3.0869995e+01,-4.1790009e+01
2024940,5.1571021e+02,-3.0070007e+01,-3.8640015e+01
2024941,5.1477002e+02,-2.9489990e+01,-3.6419983e+01
2024942,5.1398999e+02,-2.9019989e+01,-3.4580017e+01
2024943,5.2602002e+02,-3.4799988e+01,-6.7570007e+01
2024944,5.2510986e+02,-3.4360016e+01,-6.4589996e+01
2024945,5.2417993e+02,-3.3869995e+01,-6.1540009e+01
2024946,5.1728003e+02,-3.0859985e+01,-4.1970001e+01
2024947,5.1588013e+02,-3.0049988e+01,-3.8260010e+01
2024948,5.1477026e+02,-2.9340027e+01,-3.5399994e+01
2024949,5.1355029e+02,-2.8559998e+01,-3.2380005e+01
2024950,4.7870020e+02,-3.4669983e+01,-1.7729980e+01
2024951,4.7949023e+02,-3.6029999e+01,-1.6260010e+01
2024952,5.0639990e+02,-2.5320007e+01,-1.2959991e+01
2024953,4.8456982e+02,-3.5809998e+01,-1.6080017e+01
2024954,4.9067969e+02,-3.4390015e+01,-1.4779968e+01
2024955,4.9568994e+02,-3.1360016e+01,-1.4720001e+01
2024956,5.0086987e+02,-2.8609985e+01,-1.3430023e+01
2024957,5.0344019e+02,-2.6279999e+01,-1.3440002e+01
2024958,5.1219019e+02,-2.7690002e+01,-2.8660004e+01
2024959,5.1302979e+02,-2.8250000e+01,-3.1600006e+01
2024960,5.1389014e+02,-2.8979980e+01,-3.4500000e+01
2024961,5.1075977e+02,-2.6669983e+01,-2.4750000e+01
2024962,5.1122021e+02,-2.7179993e+01,-2.6959991e+01
2024963,5.1330005e+02,-2.8429993e+01,-3.2220001e+01
2024964,5.0914966e+02,-2.5540009e+01,-1.9670013e+01
2024965,5.0972021e+02,-2.6080017e+01,-2.2520020e+01
2024966,5.0900977e+02,-2.6140015e+01,-2.3070007e+01
2024967,5.0796997e+02,-2.4469971e+01,-1.5260010e+01
2024968,5.0778979e+02,-2.4789978e+01,-1.7279999e+01
2024969,5.0436011e+02,-2.4730011e+01,-1.4540009e+01
2024970,5.0812988e+02,-2.3269989e+01,-1.1059998e+01
2024971,5.0386987e+02,-2.0429993e+01,2.5799866e+00
2024972,4.7971973e+02,-3.4869995e+01,-2.2369995e+01
2024973,4.7984009e+02,-3.5230011e+01,-2.4100037e+01
2024974,4.7858984e+02,-3.4419983e+01,-1.8820007e+01
2024975,4.7844995e+02,-3.4749969e+01,-2.0490051e+01
2024976,4.7941992e+02,-3.5290009e+01,-2.4390015e+01
2024977,4.7704028e+02,-3.4299988e+01,-1.6640015e+01
2024978,4.7729004e+02,-3.4600006e+01,-1.9100037e+01
2024979,4.7826001e+02,-3.5200012e+01,-2.2969971e+01
2024980,4.8043970e+02,-3.5730011e+01,-2.6780029e+01
2024981,4.8101001e+02,-3.6250000e+01,-2.9219971e+01
2024982,4.8219995e+02,-3.6709991e+01,-3.2679993e+01
2024983,4.8312988e+02,-3.7119995e+01,-3.5420044e+01
2024984,4.8429004e+02,-3.7589996e+01,-3.8470032e+01
2024985,4.8494019e+02,-3.8000000e+01,-4.0569946e+01
2024986,4.8598022e+02,-3.8570007e+01,-4.3850037e+01
2024987,4.8717993e+02,-3.8919983e+01,-4.7570007e+01
2024988,4.8829980e+02,-3.9449982e+01,-5.1110016e+01
2024989,4.8934009e+02,-3.9889984e+01,-5.4510010e+01
2024990,4.9060010e+02,-4.0350006e+01,-5.8300018e+01
2024991,4.9220996e+02,-4.0600006e+01,-6.2890015e+01
2024992,4.9390015e+02,-4.0950012e+01,-6.7490021e+01
2024993,4.9529004e+02,-4.1330017e+01,-7.1540009e+01
2024994,4.9654980e+02,-4.1739990e+01,-7.5350006e+01
2024995,4.9757983e+02,-4.2149994e+01,-7.9280029e+01
2024996,4.9845996e+02,-4.2570007e+01,-8.2839966e+01
2024997,4.9930005e+02,-4.3029999e+01,-8.6200012e+01
2024998,5.0038013e+02,-4.3450012e+01,-8.9530029e+01
2024999,5.0139990e+02,-4.3869995e+01,-9.2849976e+01
2025000,5.0231982e+02,-4.4310028e+01,-9.6150024e+01
2025001,5.0326001e+02,-4.4740021e+01,-9.9310028e+01
2025002,5.0381982e+02,-4.5320007e+01,-1.0166000e+02
2025003,4.7975024e+02,-3.5700012e+01,-2.6329956e+01
2025004,4.8072998e+02,-3.6180023e+01,-2.9549988e+01
2025005,4.8139990e+02,-3.6559998e+01,-3.2100037e+01
2025006,4.8236011e+02,-3.7080017e+01,-3.4840027e+01
2025007,4.8303979e+02,-3.7480011e+01,-3.6969971e+01
2025008,4.8391016e+02,-3.8019989e+01,-3.9419983e+01
2025009,4.8444995e+02,-3.8399994e+01,-4.1670044e+01
2025010,4.8581982e+02,-3.9010010e+01,-4.5759949e+01
2025011,4.8713013e+02,-3.9339996e+01,-4.9779999e+01
2025012,4.8810986e+02,-3.9900024e+01,-5.3059998e+01
2025013,4.8963013e+02,-4.0190002e+01,-5.7509979e+01
2025014,4.9103003e+02,-4.0649994e+01,-6.1650024e+01
2025015,4.9281006e+02,-4.0880005e+01,-6.6580017e+01
2025016,4.9407007e+02,-4.1279999e+01,-7.0450012e+01
2025017,4.9509009e+02,-4.1690002e+01,-7.4350006e+01
2025018,4.9602002e+02,-4.2129974e+01,-7.8059998e+01
2025019,4.9681982e+02,-4.2599976e+01,-8.1400024e+01
2025020,4.9693994e+02,-4.3419983e+01,-8.3380005e+01
2025021,4.9729004e+02,-4.4259979e+01,-8.5289978e+01
2025022,4.9932983e+02,-4.4080017e+01,-9.0540009e+01
2025023,5.0062012e+02,-4.4350006e+01,-9.4699982e+01
2025024,5.0133984e+02,-4.4790009e+01,-9.7409973e+01
2025025,5.0206982e+02,-4.5389984e+01,-1.0011002e+02
2025026,4.7951001e+02,-3.5629974e+01,-2.6960022e+01
2025027,4.8032983e+02,-3.6059998e+01,-2.9869995e+01
2025028,4.8091016e+02,-3.6519989e+01,-3.2070007e+01
2025029,4.8168994e+02,-3.6929993e+01,-3.4619995e+01
2025030,4.8252002e+02,-3.7440002e+01,-3.7030029e+01
2025031,4.8342017e+02,-3.7860016e+01,-3.9640015e+01
2025032,4.8462012e+02,-3.8399994e+01,-4.3400024e+01
2025033,4.8533984e+02,-3.8790009e+01,-4.6109985e+01
2025034,4.8641992e+02,-3.9369995e+01,-4.9559998e+01
2025035,4.8765991e+02,-3.9680023e+01,-5.3470032e+01
2025036,4.8880005e+02,-4.0230011e+01,-5.7059998e+01
2025037,4.9023999e+02,-4.0470001e+01,-6.1299988e+01
2025038,4.9144995e+02,-4.0930023e+01,-6.5070007e+01
2025039,4.9279004e+02,-4.1220001e+01,-6.9180023e+01
2025040,4.9369019e+02,-4.1660004e+01,-7.2829987e+01
2025041,4.9440015e+02,-4.2160004e+01,-7.6620026e+01
2025042,4.9500000e+02,-4.2750000e+01,-7.9709961e+01
2025043,4.9527002e+02,-4.3540009e+01,-8.2169983e+01
2025044,4.9552002e+02,-4.4040009e+01,-8.5410004e+01
2025045,4.9694995e+02,-4.4320007e+01,-8.9040009e+01
2025046,4.9850000e+02,-4.4489990e+01,-9.2949982e+01
2025047,4.9964990e+02,-4.4859985e+01,-9.6459991e+01
2025048,5.0092993e+02,-4.5089996e+01,-1.0030997e+02
2025049,4.7779004e+02,-3.5139984e+01,-2.2690002e+01
2025050,4.7840991e+02,-3.5619995e+01,-2.5710022e+01
2025051,4.7940991e+02,-3.6019989e+01,-2.8830017e+01
2025052,4.8033008e+02,-3.6390015e+01,-3.2090027e+01
2025053,4.8092993e+02,-3.6909973e+01,-3.3970032e+01
2025054,4.8167993e+02,-3.7279999e+01,-3.6390015e+01
2025055,4.8273999e+02,-3.7839996e+01,-3.9419983e+01
2025056,4.8345996e+02,-3.8230011e+01,-4.2200012e+01
2025057,4.8461011e+02,-3.8799988e+01,-4.5859985e+01
2025058,4.8567993e+02,-3.9129974e+01,-4.9420013e+01
2025059,4.8648022e+02,-3.9750000e+01,-5.2299988e+01
2025060,4.8752002e+02,-4.0040009e+01,-5.5740021e+01
2025061,4.8834985e+02,-4.0699982e+01,-5.8739960e+01
2025062,4.8997021e+02,-4.0859985e+01,-6.3319977e+01
2025063,4.9106006e+02,-4.1309998e+01,-6.7360016e+01
2025064,4.9177002e+02,-4.1750000e+01,-7.1270020e+01
2025065,4.9232983e+02,-4.2309998e+01,-7.4750031e+01
2025066,4.9325000e+02,-4.2759979e+01,-7.8720032e+01
2025067,4.9389014e+02,-4.3290009e+01,-8.0879974e+01
2025068,4.9469995e+02,-4.3799988e+01,-8.3369995e+01
2025069,4.9553003e+02,-4.4029999e+01,-8.5689972e+01
2025070,4.9687988e+02,-4.4410004e+01,-8.9920013e+01
2025071,4.9864990e+02,-4.4690002e+01,-9.4430023e+01
2025072,4.9990015e+02,-4.4970001e+01,-9.7979980e+01
2025073,5.0323999e+02,-4.5550018e+01,-1.0632001e+02
2025074,4.7561011e+02,-3.4160004e+01,-1.4690002e+01
2025075,5.0483008e+02,-4.5739990e+01,-1.0523996e+02
2025076,5.0454004e+02,-4.5339996e+01,-1.0583002e+02
2025077,4.3698022e+02,-3.1540009e+01,-1.2489990e+01
2025078,4.4028003e+02,-3.1890015e+01,-7.1900024e+00
2025079,4.3653003e+02,-3.2419983e+01,-9.8799744e+00
2025080,4.3258008e+02,-3.3100006e+01,-1.3490021e+01
2025081,4.4709985e+02,-3.1609985e+01,-2.9000854e-01
2025082,4.4230005e+02,-3.2410004e+01,-2.2700195e+00
2025083,4.3790015e+02,-3.3220001e+01,-6.2400208e+00
2025084,4.5613013e+02,-3.0639984e+01,9.9199829e+00
2025085,4.5414014e+02,-3.0970001e+01,9.1300049e+00
2025086,4.5081006e+02,-3.1899994e+01,7.1100159e+00
2025087,4.4702026e+02,-3.2260010e+01,3.1900024e+00
2025088,4.6505029e+02,-3.0139984e+01,1.9739990e+01
2025089,4.6303027e+02,-3.0369995e+01,1.9469971e+01
2025090,4.6204004e+02,-3.0119995e+01,1.7589996e+01
2025091,4.5818994e+02,-3.0919983e+01,1.5489990e+01
2025092,4.6882007e+02,-3.0000000e+01,3.0029999e+01
2025093,4.6823999e+02,-3.0209991e+01,2.7619995e+01
2025094,4.6640991e+02,-3.0429993e+01,2.9350006e+01
2025095,4.6788989e+02,-2.8920013e+01,2.6160004e+01
2025096,4.6820996e+02,-3.0339996e+01,2.7329987e+01
2025097,4.6827026e+02,-3.0760010e+01,2.8449982e+01
2025098,4.6820996e+02,-2.9359985e+01,2.7709991e+01
2025099,4.6688013e+02,-2.9500000e+01,2.8950012e+01
2025100,4.7651025e+02,-2.9070007e+01,1.3610016e+01
2025101,4.7460010e+02,-2.8959991e+01,1.4539978e+01
2025102,4.7389990e+02,-2.8739990e+01,1.8190002e+01
2025103,4.7364014e+02,-2.7459991e+01,1.4949982e+01
2025104,4.9623975e+02,-2.3300018e+01,1.2600098e+00
2025105,4.9089966e+02,-2.5350006e+01,3.3699951e+00
2025106,4.8606006e+02,-2.6510010e+01,4.9599915e+00
2025107,4.8486011e+02,-2.8230011e+01,1.1799927e+00
2025108,5.0737012e+02,-2.3730011e+01,-1.1939972e+01
2025109,4.3493970e+02,-3.0679993e+01,-1.6059998e+01
2025110,4.3179004e+02,-3.1190002e+01,-1.8690002e+01
2025111,4.2948999e+02,-3.1200012e+01,-2.0459991e+01
2025112,4.3869995e+02,-3.2059998e+01,-8.4199829e+00
2025113,4.3359009e+02,-3.1739990e+01,-1.4819977e+01
2025114,4.3047021e+02,-3.2330017e+01,-1.8330017e+01
2025115,4.3058984e+02,-3.0040009e+01,-2.1279999e+01
2025116,4.2881982e+02,-3.0330017e+01,-2.3539978e+01
2025117,4.3302979e+02,-3.0130005e+01,-2.0259979e+01
2025118,5.0300000e+02,-2.3190002e+01,-8.1399841e+00
2025119,4.9605005e+02,-2.4760010e+01,-5.3599854e+00
2025120,4.7039990e+02,-4.9429993e+01,-9.0199890e+00
2025121,4.4512988e+02,-3.1930023e+01,-5.1000977e-01
2025122,5.2958008e+02,-3.6960022e+01,-8.0380005e+01
2025123,5.2892017e+02,-3.6750000e+01,-7.8959991e+01
2025124,5.2842993e+02,-3.6720001e+01,-7.7849976e+01
2025125,5.2866992e+02,-3.6709991e+01,-7.8119995e+01
2025126,5.3072998e+02,-3.7500000e+01,-8.4509979e+01
2025127,5.3010986e+02,-3.7399994e+01,-8.3169983e+01
2025128,5.3017017e+02,-3.7140015e+01,-8.1939972e+01
2025129,5.2912012e+02,-3.7019989e+01,-7.9989990e+01
2025130,5.3173999e+02,-3.8059998e+01,-8.8350006e+01
2025131,5.3083008e+02,-3.7919983e+01,-8.7139984e+01
2025132,5.3129004e+02,-3.7640015e+01,-8.5369995e+01
2025133,5.3038013e+02,-3.7470001e+01,-8.4000000e+01
2025134,5.3222998e+02,-3.8649994e+01,-9.2259979e+01
2025135,5.3154004e+02,-3.8510010e+01,-9.0669983e+01
2025136,5.3218018e+02,-3.8089996e+01,-8.9130005e+01
2025137,5.3162012e+02,-3.7970001e+01,-8.7320007e+01
2025138,5.3269995e+02,-3.9230011e+01,-9.5639984e+01
2025139,5.3229980e+02,-3.9029999e+01,-9.4470001e+01
2025140,5.3279004e+02,-3.8639984e+01,-9.2459991e+01
2025141,5.3230005e+02,-3.8379974e+01,-9.1079987e+01
2025142,5.3310010e+02,-3.9820007e+01,-9.9359985e+01
2025143,5.3273999e+02,-3.9630005e+01,-9.7910004e+01
2025144,5.3308008e+02,-3.9230011e+01,-9.6309998e+01
2025145,5.3315991e+02,-3.9130005e+01,-9.5389984e+01
2025146,5.3341016e+02,-4.0380005e+01,-1.0273999e+02
2025147,5.3310986e+02,-4.0199982e+01,-1.0159998e+02
2025148,5.3339990e+02,-3.9880005e+01,-9.9819977e+01
2025149,5.3355005e+02,-3.9449982e+01,-9.7980011e+01
2025150,5.3356006e+02,-4.1049988e+01,-1.0647000e+02
2025151,5.3334009e+02,-4.0809998e+01,-1.0510001e+02
2025152,5.3379980e+02,-4.0450012e+01,-1.0357001e+02
2025153,5.3398999e+02,-4.0019989e+01,-1.0138998e+02
2025154,5.3448999e+02,-4.0660004e+01,-1.0534000e+02
2025155,5.3409009e+02,-4.1160004e+01,-1.0728000e+02
2025156,5.3365991e+02,-4.1480011e+01,-1.0891998e+02
2025157,5.3379004e+02,-4.1600006e+01,-1.0987997e+02
2025158,5.3477979e+02,-4.1500000e+01,-1.0941998e+02
2025159,5.3445996e+02,-4.1880005e+01,-1.1131000e+02
2025160,5.3377002e+02,-4.2040009e+01,-1.1241998e+02
2025161,5.3419995e+02,-4.2270020e+01,-1.1350000e+02
2025162,5.3508008e+02,-4.2140015e+01,-1.1323001e+02
2025163,5.3481006e+02,-4.2440002e+01,-1.1462000e+02
2025164,5.3416016e+02,-4.2720001e+01,-1.1589001e+02
2025165,5.3481006e+02,-4.2759979e+01,-1.1614999e+02
2025166,5.3430981e+02,-4.2820007e+01,-1.1670999e+02
2025167,5.3459009e+02,-4.2970001e+01,-1.1729999e+02
2025168,5.3501001e+02,-4.2500000e+01,-1.1576001e+02
2025169,5.3422998e+02,-4.3170013e+01,-1.1845999e+02
2025170,5.3494995e+02,-4.3440002e+01,-1.1989999e+02
2025171,5.3479004e+02,-4.2659973e+01,-1.1642999e+02
2025172,5.3501001e+02,-4.3450012e+01,-1.1175000e+02
2025173,5.3502979e+02,-4.3729980e+01,-1.1879999e+02
2025174,5.3508008e+02,-4.3690002e+01,-1.2063998e+02
2025175,5.3498999e+02,-4.3429993e+01,-1.1535999e+02
2025176,5.3525000e+02,-4.4220001e+01,-1.1714001e+02
2025177,5.3544995e+02,-4.3890015e+01,-1.1955002e+02
2025178,5.3502002e+02,-4.4309998e+01,-1.1169000e+02
2025179,5.3542993e+02,-4.4589996e+01,-1.1131000e+02
2025180,5.3535986e+02,-4.4690002e+01,-1.1451999e+02
