NodeNumber,xDisp,yDisp,zDisp
2024761,5.2316016e+02,-5.1940002e+01,-6.3160004e+01
2024762,5.2293994e+02,-5.2159973e+01,-6.3679993e+01
2024763,5.2298999e+02,-5.1059998e+01,-6.1299988e+01
2024764,5.2315991e+02,-5.1169983e+01,-6.1429993e+01
2024765,5.2296997e+02,-5.0100006e+01,-5.8970001e+01
2024766,5.2289990e+02,-5.0140015e+01,-5.9330017e+01
2024767,5.2271997e+02,-4.9090027e+01,-5.7049988e+01
2024768,5.2252002e+02,-4.9300018e+01,-5.7220001e+01
2024769,5.1131982e+02,-5.6619995e+01,-8.2239990e+01
2024770,5.1426001e+02,-5.9429993e+01,-9.0730011e+01
2024771,5.1734009e+02,-6.0989990e+01,-9.6000000e+01
2024772,5.1910010e+02,-6.1899994e+01,-9.9140015e+01
2024773,5.0982983e+02,-5.7889984e+01,-7.8510010e+01
2024774,5.1336011e+02,-6.0000000e+01,-8.5290009e+01
2024775,5.1553003e+02,-6.0989990e+01,-8.9660004e+01
2024776,5.1718994e+02,-6.1199982e+01,-9.2600006e+01
2024777,5.0923999e+02,-5.9029999e+01,-7.4700012e+01
2024778,5.1139014e+02,-6.0029999e+01,-7.8599976e+01
2024779,5.1369995e+02,-6.0500000e+01,-8.3019989e+01
2024780,5.1454004e+02,-6.0970001e+01,-8.4760010e+01
2024781,5.0898999e+02,-5.9459991e+01,-7.1760010e+01
2024782,5.0904004e+02,-5.9359985e+01,-7.1989990e+01
2024783,5.0993018e+02,-5.9739990e+01,-7.5130005e+01
2024784,5.1032007e+02,-5.9589996e+01,-7.7079987e+01
2024785,5.0889014e+02,-5.8560028e+01,-6.9910004e+01
2024786,5.0685010e+02,-5.8899994e+01,-7.0690002e+01
2024787,5.0868018e+02,-5.8000000e+01,-6.8259979e+01
2024788,5.0828003e+02,-5.7450012e+01,-6.6250000e+01
2024789,5.0786011e+02,-5.7070007e+01,-6.4049988e+01
2024790,5.0702002e+02,-5.6659973e+01,-6.1410004e+01
2024791,5.0664014e+02,-5.6059998e+01,-5.9899994e+01
2024792,5.0622998e+02,-5.5470001e+01,-5.8380005e+01
2024793,5.2383984e+02,-3.8550018e+01,-9.3850006e+01
2024794,5.2026001e+02,-4.2070007e+01,-9.0860016e+01
2024795,5.1709009e+02,-4.5959991e+01,-8.8320007e+01
2024796,5.1443994e+02,-4.9300018e+01,-8.5549988e+01
2024797,5.1552002e+02,-4.9840027e+01,-8.6470001e+01
2024798,5.1239014e+02,-5.3550018e+01,-8.3610016e+01
2024799,5.1114990e+02,-5.5720001e+01,-8.1339996e+01
2024800,5.1038013e+02,-5.9559998e+01,-7.8989990e+01
2024801,5.1047021e+02,-5.8899994e+01,-7.7070007e+01
2024802,5.1023999e+02,-5.9309998e+01,-7.4709991e+01
2024803,5.1031006e+02,-5.8669983e+01,-7.2709991e+01
2024804,5.1027002e+02,-5.8059998e+01,-7.0730011e+01
2024805,5.0990991e+02,-5.7550018e+01,-6.8760010e+01
2024806,5.0958008e+02,-5.6829987e+01,-6.6750000e+01
2024807,5.0915991e+02,-5.6420013e+01,-6.4759979e+01
2024808,5.0862012e+02,-5.5929993e+01,-6.2579987e+01
2024809,5.2838989e+02,-5.1309998e+01,-9.1949982e+01
2024810,5.2790015e+02,-4.8419983e+01,-9.2179993e+01
2024811,5.2742017e+02,-4.5420013e+01,-9.2500000e+01
2024812,5.2677002e+02,-4.2850006e+01,-9.2889984e+01
2024813,5.2572998e+02,-4.0279999e+01,-9.3279999e+01
2024814,5.2397998e+02,-5.5589996e+01,-8.8970001e+01
2024815,5.2417993e+02,-5.1959991e+01,-8.9339996e+01
2024816,5.2384985e+02,-4.9079987e+01,-8.9690002e+01
2024817,5.2327002e+02,-4.6199982e+01,-9.0059998e+01
2024818,5.2229004e+02,-4.3929993e+01,-9.0480011e+01
2024819,5.2102979e+02,-5.8559998e+01,-8.6279999e+01
2024820,5.2095996e+02,-5.5419983e+01,-8.6579987e+01
2024821,5.2078003e+02,-5.2150024e+01,-8.6940002e+01
2024822,5.2014990e+02,-4.9630005e+01,-8.7340027e+01
2024823,5.1897998e+02,-4.7260010e+01,-8.7709991e+01
2024824,5.1928979e+02,-6.1049988e+01,-8.3929993e+01
2024825,5.1877002e+02,-5.8160004e+01,-8.4130005e+01
2024826,5.1821997e+02,-5.5649994e+01,-8.4430023e+01
2024827,5.1746997e+02,-5.3010010e+01,-8.4779999e+01
2024828,5.1627979e+02,-5.1109985e+01,-8.5259979e+01
2024829,5.1909985e+02,-6.1309998e+01,-8.1839996e+01
2024830,5.1776001e+02,-6.0169983e+01,-8.2019989e+01
2024831,5.1626001e+02,-5.8710022e+01,-8.2130005e+01
2024832,5.1475000e+02,-5.7699982e+01,-8.2399994e+01
2024833,5.1321997e+02,-5.5750000e+01,-8.2760010e+01
2024834,5.1954980e+02,-6.0389984e+01,-7.9889984e+01
2024835,5.1761987e+02,-6.0289978e+01,-8.0029999e+01
2024836,5.1580981e+02,-6.0350006e+01,-8.0279999e+01
2024837,5.1385010e+02,-6.0229980e+01,-8.0449982e+01
2024838,5.1207983e+02,-6.0230011e+01,-8.0679993e+01
2024839,5.1964990e+02,-5.9400024e+01,-7.7860016e+01
2024840,5.1784009e+02,-5.9740021e+01,-7.8050018e+01
2024841,5.1584009e+02,-5.9730011e+01,-7.8200012e+01
2024842,5.1401001e+02,-5.9889984e+01,-7.8450012e+01
2024843,5.1203003e+02,-5.9569977e+01,-7.8659973e+01
2024844,5.1986987e+02,-5.8529999e+01,-7.5919983e+01
2024845,5.1791016e+02,-5.8690002e+01,-7.6010010e+01
2024846,5.1604004e+02,-5.9049988e+01,-7.6190002e+01
2024847,5.1404980e+02,-5.9119995e+01,-7.6349976e+01
2024848,5.1225000e+02,-5.9169983e+01,-7.6649994e+01
2024849,5.1992993e+02,-5.7399994e+01,-7.3839996e+01
2024850,5.1805005e+02,-5.7829987e+01,-7.4040009e+01
2024851,5.1609009e+02,-5.8020020e+01,-7.4149994e+01
2024852,5.1413989e+02,-5.8500000e+01,-7.4329987e+01
2024853,5.1223999e+02,-5.8799988e+01,-7.4510010e+01
2024854,5.2008008e+02,-5.6520020e+01,-7.1890015e+01
2024855,5.1815015e+02,-5.6790009e+01,-7.1990021e+01
2024856,5.1619995e+02,-5.7299988e+01,-7.2160004e+01
2024857,5.1421997e+02,-5.7679993e+01,-7.2320007e+01
2024858,5.1228003e+02,-5.8190002e+01,-7.2490021e+01
2024859,5.2008984e+02,-5.5479980e+01,-6.9829987e+01
2024860,5.1816016e+02,-5.5940002e+01,-7.0019989e+01
2024861,5.1620996e+02,-5.6339996e+01,-7.0149994e+01
2024862,5.1422998e+02,-5.6880005e+01,-7.0329987e+01
2024863,5.1226001e+02,-5.7450012e+01,-7.0519989e+01
2024864,5.1979004e+02,-5.4619995e+01,-6.7900024e+01
2024865,5.1787012e+02,-5.5029999e+01,-6.8019989e+01
2024866,5.1589014e+02,-5.5559998e+01,-6.8180023e+01
2024867,5.1390991e+02,-5.6150024e+01,-6.8350006e+01
2024868,5.1192017e+02,-5.6800018e+01,-6.8539978e+01
2024869,5.1948999e+02,-5.3630005e+01,-6.5839996e+01
2024870,5.1753003e+02,-5.4170013e+01,-6.6020020e+01
2024871,5.1558008e+02,-5.4779999e+01,-6.6170013e+01
2024872,5.1357983e+02,-5.5410004e+01,-6.6339996e+01
2024873,5.1159009e+02,-5.6079987e+01,-6.6540009e+01
2024874,5.1909009e+02,-5.2730011e+01,-6.3850006e+01
2024875,5.1715991e+02,-5.3410004e+01,-6.3990021e+01
2024876,5.1517993e+02,-5.4029999e+01,-6.4149994e+01
2024877,5.1320996e+02,-5.4639984e+01,-6.4320007e+01
2024878,5.1120996e+02,-5.5380005e+01,-6.4520020e+01
2024879,5.1068018e+02,-5.4699982e+01,-6.2449982e+01
2024880,5.1265991e+02,-5.4010010e+01,-6.2250000e+01
2024881,5.1466016e+02,-5.3319977e+01,-6.2069977e+01
2024882,5.1662012e+02,-5.2680023e+01,-6.1919983e+01
2024883,5.1856006e+02,-5.2050018e+01,-6.1760010e+01
2024884,5.0801001e+02,-5.5589996e+01,-6.0569977e+01
2024885,5.1012988e+02,-5.4319977e+01,-6.0380005e+01
2024886,5.1212988e+02,-5.3510010e+01,-6.0179993e+01
2024887,5.1412012e+02,-5.2710022e+01,-6.0009979e+01
2024888,5.1608008e+02,-5.2020020e+01,-5.9850006e+01
2024889,5.1803003e+02,-5.1309998e+01,-5.9669983e+01
2024890,5.0745996e+02,-5.5369995e+01,-5.8590027e+01
2024891,5.0957983e+02,-5.4230011e+01,-5.8320007e+01
2024892,5.1159009e+02,-5.3099976e+01,-5.8119995e+01
2024893,5.1357983e+02,-5.2220001e+01,-5.7950012e+01
2024894,5.1556006e+02,-5.1350006e+01,-5.7769989e+01
2024895,5.1748999e+02,-5.0639984e+01,-5.7609985e+01
2024896,5.2087988e+02,-4.9609985e+01,-5.7479980e+01
2024897,5.2135010e+02,-5.0470001e+01,-5.9510010e+01
2024898,5.2148999e+02,-5.1220001e+01,-6.1610016e+01
2024899,5.2165015e+02,-5.2110016e+01,-6.3579987e+01
2024900,5.2144019e+02,-5.3219971e+01,-6.5570007e+01
2024901,5.2137012e+02,-5.4130005e+01,-6.7429993e+01
2024902,5.2127002e+02,-5.5159973e+01,-6.9459991e+01
2024903,5.2137988e+02,-5.6109985e+01,-7.1470001e+01
2024904,5.2129980e+02,-5.7149994e+01,-7.3529968e+01
2024905,5.2113989e+02,-5.8019989e+01,-7.5429993e+01
2024906,5.2106006e+02,-5.9140015e+01,-7.7489990e+01
2024907,5.2080981e+02,-5.9720001e+01,-7.9189972e+01
2024908,5.2059009e+02,-6.1609985e+01,-8.1600006e+01
2024909,5.2006006e+02,-6.3459991e+01,-8.3829987e+01
2024910,5.2046997e+02,-6.2570007e+01,-8.5679993e+01
2024911,5.2260986e+02,-5.9880005e+01,-8.7929993e+01
2024912,5.2431006e+02,-5.8719971e+01,-8.9290009e+01
2024913,5.2931006e+02,-5.4820007e+01,-9.1950012e+01
2024914,5.4126001e+02,-5.6970001e+01,-8.3739990e+01
2024915,5.3870996e+02,-5.8820007e+01,-7.6750000e+01
2024916,5.3885010e+02,-6.0459991e+01,-7.4630005e+01
2024917,5.3189014e+02,-5.8220001e+01,-7.6869995e+01
2024918,5.2830981e+02,-5.9769989e+01,-7.0290009e+01
2024919,5.2721997e+02,-6.1050018e+01,-6.6330017e+01
2024920,5.1919995e+02,-4.9989990e+01,-5.7520020e+01
2024921,5.1965015e+02,-5.0820007e+01,-5.9619995e+01
2024922,5.2005981e+02,-5.1550018e+01,-6.1660004e+01
2024923,5.2033008e+02,-5.2299988e+01,-6.3709991e+01
2024924,5.1604004e+02,-4.6029999e+01,-4.5230011e+01
2024925,5.1656006e+02,-4.5260010e+01,-4.4649994e+01
2024926,5.1704004e+02,-4.4319977e+01,-4.3980011e+01
2024927,5.1584985e+02,-4.1050018e+01,-3.6459991e+01
2024928,5.1469995e+02,-4.0209991e+01,-3.4949982e+01
2024929,5.1361987e+02,-3.9179993e+01,-3.3000000e+01
2024930,5.1235986e+02,-3.8139984e+01,-3.0819977e+01
2024931,5.1155005e+02,-3.7339996e+01,-3.0190002e+01
2024932,5.1710010e+02,-4.3339996e+01,-4.2660004e+01
2024933,5.1725977e+02,-4.2739990e+01,-4.0520020e+01
2024934,5.1643994e+02,-4.1929993e+01,-3.8589996e+01
2024935,5.1168994e+02,-3.7310028e+01,-3.3029999e+01
2024936,5.1748999e+02,-4.5770020e+01,-4.6510010e+01
2024937,5.1772998e+02,-4.4899994e+01,-4.5649994e+01
2024938,5.1775000e+02,-4.4080017e+01,-4.4290009e+01
2024939,5.1434985e+02,-3.9190002e+01,-3.3339996e+01
2024940,5.1325024e+02,-3.8100006e+01,-3.1059998e+01
2024941,5.1245020e+02,-3.7220001e+01,-2.9979980e+01
2024942,5.1173999e+02,-3.6489990e+01,-2.9260010e+01
2024943,5.1895996e+02,-4.5449982e+01,-4.7829987e+01
2024944,5.1869995e+02,-4.4670013e+01,-4.6199982e+01
2024945,5.1846997e+02,-4.3779999e+01,-4.4709991e+01
2024946,5.1507007e+02,-3.9190002e+01,-3.3759979e+01
2024947,5.1417993e+02,-3.8109985e+01,-3.1420013e+01
2024948,5.1340015e+02,-3.7090027e+01,-2.9709991e+01
2024949,5.1256006e+02,-3.6079987e+01,-2.7930023e+01
2024950,4.9785010e+02,-4.4289978e+01,-2.5150024e+01
2024951,4.9700000e+02,-4.6639984e+01,-2.0179993e+01
2024952,5.1006982e+02,-3.2589996e+01,-1.7289978e+01
2024953,4.9766016e+02,-4.7160004e+01,-2.0630005e+01
2024954,4.9865967e+02,-4.6940002e+01,-1.9759979e+01
2024955,5.0287988e+02,-4.3670013e+01,-1.9449982e+01
2024956,5.0742017e+02,-4.1309998e+01,-1.8440002e+01
2024957,5.0842993e+02,-3.5640015e+01,-1.7899994e+01
2024958,5.1194995e+02,-3.4899994e+01,-2.5850006e+01
2024959,5.1127979e+02,-3.5380005e+01,-2.7669983e+01
2024960,5.1133008e+02,-3.6429993e+01,-3.1250000e+01
2024961,5.1120996e+02,-3.3659973e+01,-2.3480011e+01
2024962,5.1039014e+02,-3.4069977e+01,-2.4869995e+01
2024963,5.1048999e+02,-3.4989990e+01,-2.8850006e+01
2024964,5.1048999e+02,-3.2220001e+01,-2.0260010e+01
2024965,5.0956982e+02,-3.2750000e+01,-2.2210022e+01
2024966,5.0785010e+02,-3.2820007e+01,-2.1600006e+01
2024967,5.0976001e+02,-3.0919983e+01,-1.7529999e+01
2024968,5.0846997e+02,-3.1139984e+01,-1.8309998e+01
2024969,5.0459009e+02,-3.1390015e+01,-1.4720001e+01
2024970,5.1121973e+02,-2.9209991e+01,-1.4909973e+01
2024971,5.0759985e+02,-2.7179993e+01,-4.2700195e+00
2024972,4.9860986e+02,-4.5010010e+01,-3.1369995e+01
2024973,4.9779028e+02,-4.5180023e+01,-2.8980042e+01
2024974,4.9822021e+02,-4.4419983e+01,-2.9850037e+01
2024975,4.9767017e+02,-4.4829987e+01,-3.0650024e+01
2024976,4.9798975e+02,-4.5489990e+01,-3.2309998e+01
2024977,4.9715991e+02,-4.4199982e+01,-2.9000000e+01
2024978,4.9676025e+02,-4.4630005e+01,-3.0340027e+01
2024979,4.9701978e+02,-4.5359985e+01,-3.1609985e+01
2024980,4.9763989e+02,-4.5500000e+01,-2.8460022e+01
2024981,4.9746021e+02,-4.6269989e+01,-2.8769958e+01
2024982,4.9809009e+02,-4.6939972e+01,-3.0829956e+01
2024983,4.9827002e+02,-4.7570007e+01,-3.1700012e+01
2024984,4.9866992e+02,-4.8250000e+01,-3.2940002e+01
2024985,4.9873999e+02,-4.8800018e+01,-3.3380005e+01
2024986,4.9913989e+02,-4.9470001e+01,-3.4970032e+01
2024987,4.9963989e+02,-5.0019989e+01,-3.6960022e+01
2024988,5.0011011e+02,-5.0690002e+01,-3.8799988e+01
2024989,5.0048999e+02,-5.1299988e+01,-4.0480011e+01
2024990,5.0108008e+02,-5.1899994e+01,-4.2660004e+01
2024991,5.0185986e+02,-5.2410004e+01,-4.5470001e+01
2024992,5.0283008e+02,-5.2959991e+01,-4.8589996e+01
2024993,5.0354004e+02,-5.3550018e+01,-5.1119995e+01
2024994,5.0415991e+02,-5.4100006e+01,-5.3410004e+01
2024995,5.0458984e+02,-5.4639984e+01,-5.5580017e+01
2024996,5.0484009e+02,-5.5170013e+01,-5.7219971e+01
2024997,5.0509985e+02,-5.5750000e+01,-5.8650024e+01
2024998,5.0546997e+02,-5.6300018e+01,-6.0080017e+01
2024999,5.0579004e+02,-5.6859985e+01,-6.1500000e+01
2025000,5.0605981e+02,-5.7420013e+01,-6.2920013e+01
2025001,5.0657007e+02,-5.7980011e+01,-6.4810028e+01
2025002,5.0678003e+02,-5.8529999e+01,-6.6070007e+01
2025003,4.9738013e+02,-4.5690002e+01,-3.0279968e+01
2025004,4.9766016e+02,-4.6350006e+01,-3.1559998e+01
2025005,4.9775977e+02,-4.6839996e+01,-3.2400024e+01
2025006,4.9801978e+02,-4.7529999e+01,-3.3169983e+01
2025007,4.9807007e+02,-4.8079987e+01,-3.3539978e+01
2025008,4.9824023e+02,-4.8750000e+01,-3.4059998e+01
2025009,4.9832007e+02,-4.9199982e+01,-3.4690002e+01
2025010,4.9889014e+02,-4.9970001e+01,-3.6859985e+01
2025011,4.9944995e+02,-5.0509979e+01,-3.9090027e+01
2025012,4.9980005e+02,-5.1200012e+01,-4.0599976e+01
2025013,5.0051001e+02,-5.1720001e+01,-4.3279968e+01
2025014,5.0118994e+02,-5.2360016e+01,-4.5760010e+01
2025015,5.0211987e+02,-5.2850006e+01,-4.9020020e+01
2025016,5.0268018e+02,-5.3410004e+01,-5.1170013e+01
2025017,5.0310010e+02,-5.3960022e+01,-5.3330017e+01
2025018,5.0346997e+02,-5.4519989e+01,-5.5269989e+01
2025019,5.0370996e+02,-5.5099976e+01,-5.6690033e+01
2025020,5.0373999e+02,-5.5769989e+01,-5.7590027e+01
2025021,5.0394019e+02,-5.6419983e+01,-5.8539978e+01
2025022,5.0448999e+02,-5.6839996e+01,-6.0570007e+01
2025023,5.0489014e+02,-5.7350006e+01,-6.2380005e+01
2025024,5.0508984e+02,-5.7929993e+01,-6.3389984e+01
2025025,5.0551978e+02,-5.8559998e+01,-6.5200012e+01
2025026,4.9751978e+02,-4.5839996e+01,-3.3410034e+01
2025027,4.9773999e+02,-4.6410004e+01,-3.4479980e+01
2025028,4.9773975e+02,-4.6889984e+01,-3.4510010e+01
2025029,4.9775000e+02,-4.7429993e+01,-3.4940002e+01
2025030,4.9791016e+02,-4.8070007e+01,-3.5450012e+01
2025031,4.9813013e+02,-4.8670013e+01,-3.6299988e+01
2025032,4.9856982e+02,-4.9339996e+01,-3.7989990e+01
2025033,4.9879004e+02,-4.9839996e+01,-3.9169983e+01
2025034,4.9912988e+02,-5.0529999e+01,-4.0609985e+01
2025035,4.9965015e+02,-5.1029999e+01,-4.2730042e+01
2025036,5.0007983e+02,-5.1720001e+01,-4.4440002e+01
2025037,5.0073999e+02,-5.2169983e+01,-4.6909973e+01
2025038,5.0116992e+02,-5.2800018e+01,-4.8700012e+01
2025039,5.0175000e+02,-5.3279999e+01,-5.0970001e+01
2025040,5.0210010e+02,-5.3830017e+01,-5.2880005e+01
2025041,5.0235010e+02,-5.4440002e+01,-5.4730011e+01
2025042,5.0246997e+02,-5.5089996e+01,-5.5959961e+01
2025043,5.0246997e+02,-5.5839996e+01,-5.6760010e+01
2025044,5.0235986e+02,-5.6440002e+01,-5.8080017e+01
2025045,5.0296997e+02,-5.6880005e+01,-5.9760010e+01
2025046,5.0352002e+02,-5.7299988e+01,-6.1559967e+01
2025047,5.0389990e+02,-5.7889984e+01,-6.3250000e+01
2025048,5.0454980e+02,-5.8230011e+01,-6.5689972e+01
2025049,4.9666992e+02,-4.5250000e+01,-3.1859985e+01
2025050,4.9684009e+02,-4.5809998e+01,-3.2979980e+01
2025051,4.9717017e+02,-4.6339996e+01,-3.4679993e+01
2025052,4.9746973e+02,-4.6790009e+01,-3.6280029e+01
2025053,4.9742017e+02,-4.7409973e+01,-3.5910034e+01
2025054,4.9742017e+02,-4.7900024e+01,-3.6299988e+01
2025055,4.9778003e+02,-4.8610016e+01,-3.7519958e+01
2025056,4.9797998e+02,-4.9139984e+01,-3.8709961e+01
2025057,4.9834985e+02,-4.9829987e+01,-4.0280029e+01
2025058,4.9873999e+02,-5.0309998e+01,-4.2010010e+01
2025059,4.9893018e+02,-5.1040009e+01,-4.3049988e+01
2025060,4.9933008e+02,-5.1459991e+01,-4.4740021e+01
2025061,4.9951001e+02,-5.2239990e+01,-4.5809967e+01
2025062,5.0018018e+02,-5.2630005e+01,-4.8239990e+01
2025063,5.0054004e+02,-5.3230011e+01,-5.0120026e+01
2025064,5.0075000e+02,-5.3809998e+01,-5.1960022e+01
2025065,5.0089990e+02,-5.4429993e+01,-5.3680023e+01
2025066,5.0123999e+02,-5.5009979e+01,-5.5770020e+01
2025067,5.0134009e+02,-5.5610016e+01,-5.6169983e+01
2025068,5.0161987e+02,-5.6149994e+01,-5.6769989e+01
2025069,5.0182007e+02,-5.6449982e+01,-5.7889984e+01
2025070,5.0240991e+02,-5.7119995e+01,-6.0270020e+01
2025071,5.0318994e+02,-5.7619995e+01,-6.2620026e+01
2025072,5.0387012e+02,-5.8109985e+01,-6.5000000e+01
2025073,5.0616016e+02,-5.9080017e+01,-7.1640015e+01
2025074,4.9613013e+02,-4.3990021e+01,-2.8309998e+01
2025075,5.0717017e+02,-5.9220001e+01,-6.7749969e+01
2025076,5.0687012e+02,-5.8739990e+01,-6.9130035e+01
2025077,4.3542017e+02,-3.7440002e+01,-3.3919983e+01
2025078,4.4111987e+02,-3.7210022e+01,-2.6489990e+01
2025079,4.3880005e+02,-3.7549988e+01,-2.8209991e+01
2025080,4.3516016e+02,-3.8000000e+01,-3.1200012e+01
2025081,4.5096021e+02,-3.6769989e+01,-1.8139984e+01
2025082,4.4702026e+02,-3.7140015e+01,-1.9320007e+01
2025083,4.4353003e+02,-3.7600006e+01,-2.2410004e+01
2025084,4.6107007e+02,-3.5469971e+01,-7.2400208e+00
2025085,4.6083984e+02,-3.5579987e+01,-7.6799927e+00
2025086,4.5802979e+02,-3.6239990e+01,-8.8999939e+00
2025087,4.5335034e+02,-3.6769989e+01,-1.2940002e+01
2025088,4.7339014e+02,-3.4470001e+01,3.3999939e+00
2025089,4.7202002e+02,-3.4529999e+01,3.7099915e+00
2025090,4.7054004e+02,-3.4440002e+01,1.4599915e+00
2025091,4.6689990e+02,-3.5169983e+01,1.6000366e-01
2025092,4.8140015e+02,-3.3549988e+01,1.6520020e+01
2025093,4.8030981e+02,-3.3850006e+01,1.4399994e+01
2025094,4.7788013e+02,-3.3869995e+01,1.5519989e+01
2025095,4.7903003e+02,-3.2190002e+01,1.1160004e+01
2025096,4.8270996e+02,-3.3710022e+01,2.1010010e+01
2025097,4.8181030e+02,-3.4049988e+01,2.1209991e+01
2025098,4.8118018e+02,-3.2570007e+01,1.9599976e+01
2025099,4.8005981e+02,-3.2579987e+01,2.0110016e+01
2025100,4.8543018e+02,-3.3510010e+01,1.0460022e+01
2025101,4.8477979e+02,-3.3399994e+01,1.1910004e+01
2025102,4.8325000e+02,-3.3379974e+01,1.4320007e+01
2025103,4.8179004e+02,-3.2199982e+01,1.1820007e+01
2025104,5.0166992e+02,-2.9050018e+01,-2.6700134e+00
2025105,4.9555005e+02,-3.0990021e+01,-1.9000244e-01
2025106,4.9097998e+02,-3.2369995e+01,3.5400085e+00
2025107,4.8805981e+02,-3.4740021e+01,-8.3001709e-01
2025108,5.0939990e+02,-2.9650024e+01,-1.5459991e+01
2025109,4.3109009e+02,-3.7250000e+01,-4.0239990e+01
2025110,4.3008008e+02,-3.7429993e+01,-4.1130005e+01
2025111,4.2840991e+02,-3.7520020e+01,-4.2730011e+01
2025112,4.4070972e+02,-3.7299988e+01,-2.7089996e+01
2025113,4.3363989e+02,-3.7440002e+01,-3.5249969e+01
2025114,4.3102002e+02,-3.7850006e+01,-3.8150024e+01
2025115,4.2733008e+02,-3.7059998e+01,-4.6160004e+01
2025116,4.2662012e+02,-3.6929993e+01,-4.7479980e+01
2025117,4.2750977e+02,-3.7209991e+01,-4.6470001e+01
2025118,5.0474023e+02,-2.9660004e+01,-1.0089996e+01
2025119,4.9813989e+02,-3.0910004e+01,-6.6899719e+00
2025120,4.8845020e+02,-7.1639984e+01,-2.0080017e+01
2025121,4.4941992e+02,-3.6830017e+01,-1.7880005e+01
2025122,5.2050000e+02,-4.9140015e+01,-5.5339996e+01
2025123,5.1898022e+02,-4.8880005e+01,-5.3869995e+01
2025124,5.1807007e+02,-4.8910004e+01,-5.3349976e+01
2025125,5.1796997e+02,-4.9000000e+01,-5.5549988e+01
2025126,5.2097998e+02,-5.0040009e+01,-5.7979980e+01
2025127,5.1995996e+02,-4.9939972e+01,-5.7069977e+01
2025128,5.1918994e+02,-4.9670013e+01,-5.6479980e+01
2025129,5.1803003e+02,-4.9609985e+01,-5.5470001e+01
2025130,5.2154004e+02,-5.0920013e+01,-6.0269989e+01
2025131,5.2020996e+02,-5.0729980e+01,-5.9459991e+01
2025132,5.1993018e+02,-5.0540009e+01,-5.8559998e+01
2025133,5.1873999e+02,-5.0260010e+01,-5.8000000e+01
2025134,5.2162988e+02,-5.1809998e+01,-6.2489990e+01
2025135,5.2061987e+02,-5.1620026e+01,-6.1429993e+01
2025136,5.2032007e+02,-5.1220001e+01,-6.0700012e+01
2025137,5.1955005e+02,-5.1149994e+01,-5.9899994e+01
2025138,5.2180005e+02,-5.2680023e+01,-6.4269989e+01
2025139,5.2090991e+02,-5.2429993e+01,-6.3569977e+01
2025140,5.2061011e+02,-5.2039978e+01,-6.2329987e+01
2025141,5.1988013e+02,-5.1729980e+01,-6.1949982e+01
2025142,5.2184009e+02,-5.3529999e+01,-6.6260010e+01
2025143,5.2108008e+02,-5.3320007e+01,-6.5369995e+01
2025144,5.2069019e+02,-5.2880005e+01,-6.4429993e+01
2025145,5.2028979e+02,-5.2830017e+01,-6.3919983e+01
2025146,5.2187012e+02,-5.4410004e+01,-6.8040009e+01
2025147,5.2113989e+02,-5.4139984e+01,-6.7309998e+01
2025148,5.2083008e+02,-5.3809998e+01,-6.6309998e+01
2025149,5.2039990e+02,-5.3320007e+01,-6.5080017e+01
2025150,5.2177002e+02,-5.5330017e+01,-7.0000000e+01
2025151,5.2116992e+02,-5.5059998e+01,-6.9209991e+01
2025152,5.2091992e+02,-5.4630005e+01,-6.8279999e+01
2025153,5.2066992e+02,-5.4130005e+01,-6.6879974e+01
2025154,5.2083984e+02,-5.5050018e+01,-6.9050018e+01
2025155,5.2100000e+02,-5.5619995e+01,-7.0320007e+01
2025156,5.2116992e+02,-5.5989990e+01,-7.1299988e+01
2025157,5.2172998e+02,-5.6190002e+01,-7.1799988e+01
2025158,5.2093994e+02,-5.6170013e+01,-7.1399994e+01
2025159,5.2108008e+02,-5.6609985e+01,-7.2729980e+01
2025160,5.2108008e+02,-5.6830017e+01,-7.3130005e+01
2025161,5.2176001e+02,-5.7110016e+01,-7.3750000e+01
2025162,5.2102002e+02,-5.6980011e+01,-7.3470001e+01
2025163,5.2115015e+02,-5.7359985e+01,-7.4250000e+01
2025164,5.2119019e+02,-5.7740021e+01,-7.4990021e+01
2025165,5.2059009e+02,-5.7899994e+01,-7.4510010e+01
2025166,5.2164990e+02,-5.7980011e+01,-7.5399994e+01
2025167,5.2085010e+02,-5.8099976e+01,-7.5049988e+01
2025168,5.2081006e+02,-5.8009979e+01,-7.3410004e+01
2025169,5.2129004e+02,-5.8570007e+01,-7.5939972e+01
2025170,5.2187012e+02,-5.8829987e+01,-7.7010010e+01
2025171,5.2096997e+02,-5.8559998e+01,-7.4149994e+01
2025172,5.2047998e+02,-5.9190002e+01,-7.1429993e+01
2025173,5.2168994e+02,-5.9399994e+01,-7.5249969e+01
2025174,5.2187988e+02,-5.9470001e+01,-7.6809998e+01
2025175,5.2119995e+02,-5.9299988e+01,-7.2119995e+01
2025176,5.2192993e+02,-6.0179993e+01,-7.3329987e+01
2025177,5.2211987e+02,-5.9960022e+01,-7.5600006e+01
2025178,5.2090991e+02,-6.0049988e+01,-6.8250000e+01
2025179,5.2141992e+02,-6.0390015e+01,-6.8899994e+01
2025180,5.2205005e+02,-6.0739990e+01,-7.1000000e+01
2025181,5.2213989e+02,-6.0619995e+01,-7.2350006e+01
2025182,5.2200977e+02,-6.1179993e+01,-6.8220001e+01
2025183,5.2183008e+02,-6.1110016e+01,-6.5169983e+01
2025184,5.2235010e+02,-6.1019989e+01,-6.3859985e+01
