NodeNumber,xDisp,yDisp,zDisp
2025190,5.0386011e+02,-3.0199982e+01,-5.2799988e+01
2025191,5.0272998e+02,-2.9220001e+01,-4.7709991e+01
2025192,5.0161987e+02,-2.9329987e+01,-4.6279999e+01
2025193,5.0054004e+02,-2.9429993e+01,-4.4850006e+01
2025194,5.1266992e+02,-3.3109985e+01,-8.5480011e+01
2025195,5.1069995e+02,-3.5440002e+01,-7.6790009e+01
2025196,5.1351001e+02,-3.7000000e+01,-7.4529999e+01
2026933,4.4466992e+02,1.4809998e+01,-1.1299988e+01
2026934,4.4888013e+02,7.7999878e+00,-1.7099609e+00
2026935,4.5544995e+02,3.5499878e+00,8.9299927e+00
2026936,4.6977026e+02,-9.4599915e+00,8.1699829e+00
2026937,4.9173999e+02,-9.5200195e+00,4.3099976e+00
2026938,4.4990015e+02,1.6100006e+01,-6.0400391e+00
2026939,4.5626025e+02,1.3300018e+01,6.1000366e+00
2026940,4.6149976e+02,8.6300049e+00,1.9950012e+01
2026941,4.6672021e+02,4.3500061e+00,3.1250000e+01
2026942,4.7552026e+02,-6.6100159e+00,1.8869995e+01
2026943,4.5643994e+02,1.9950012e+01,2.5000000e-01
2026944,4.6183008e+02,1.5369995e+01,1.2500000e+01
2026945,4.6795996e+02,1.3739990e+01,2.5660034e+01
2026946,4.7087988e+02,4.3699951e+00,3.2970032e+01
2026947,4.8393018e+02,5.4998779e-01,2.1279968e+01
2026948,4.6063013e+02,1.9739990e+01,2.9400024e+00
2026949,4.6981006e+02,1.9419983e+01,2.2880005e+01
2026950,4.7864014e+02,1.0980011e+01,3.5400024e+01
2026951,4.8605005e+02,9.7000122e-01,2.2010010e+01
2026952,4.0691016e+02,7.0599976e+00,1.2359985e+01
2026953,4.2679980e+02,-2.1399841e+00,9.6000061e+00
2026954,4.5118018e+02,-1.8909973e+01,9.5000000e+00
2026955,4.8992993e+02,-1.9470001e+01,8.8998413e-01
2026956,5.0830981e+02,-3.6920013e+01,7.2000122e-01
2026957,5.0589966e+02,-3.3799988e+01,7.9986572e-02
2026958,4.9123022e+02,-2.1820007e+01,1.8600464e+00
2026959,4.5141968e+02,-8.7799988e+00,7.1400146e+00
2026960,4.1983008e+02,-9.7000122e-01,1.1770020e+01
2026961,4.0920020e+02,1.5419998e+01,8.9799805e+00
2026962,4.1952002e+02,1.1790009e+01,2.5099487e+00
2026963,4.2580005e+02,8.0299988e+00,8.7199707e+00
2026964,4.4887988e+02,-1.0559998e+01,7.6099854e+00
2026965,4.9029980e+02,-1.8870026e+01,2.2299805e+00
2026966,5.0123999e+02,-3.5080017e+01,4.1003418e-01
2026967,4.3073999e+02,1.2499985e+01,-4.4899902e+00
2026968,4.3437012e+02,6.8800049e+00,5.0500488e+00
2026969,4.4882007e+02,-4.4900208e+00,6.8300171e+00
2026970,4.9028979e+02,-2.2099976e+01,2.6100464e+00
2026971,4.9723999e+02,-2.9839996e+01,4.1003418e-01
2026972,4.4020020e+02,1.1050003e+01,-1.1210022e+01
2026973,4.4697998e+02,7.9799805e+00,-7.1002197e-01
2026974,4.5278003e+02,-2.8399963e+00,6.7500000e+00
2026975,4.8494995e+02,-1.6649994e+01,5.1500244e+00
2026976,4.9260010e+02,-2.3609985e+01,7.0001221e-01
2026977,3.6173022e+02,1.4189987e+01,-3.2369995e+01
2026978,3.7047998e+02,1.3820007e+01,-2.2549988e+01
2026979,3.7886987e+02,1.4589996e+01,-1.2540009e+01
2026980,3.8762012e+02,1.4649994e+01,-2.6100159e+00
2026981,3.9390991e+02,1.7229996e+01,6.2900085e+00
2026982,4.0467993e+02,1.6330002e+01,1.1699829e+00
2026983,4.0196973e+02,1.7259995e+01,-8.3899841e+00
2026984,3.9425000e+02,1.7020004e+01,-1.8269989e+01
2026985,3.8364990e+02,1.7100006e+01,-2.9519989e+01
2026986,3.7294995e+02,1.6600006e+01,-4.0529999e+01
2026987,4.1532031e+02,1.4970001e+01,-7.4599609e+00
2026988,4.1146021e+02,1.3770004e+01,-1.7050049e+01
2026989,4.0537012e+02,1.6050003e+01,-2.5079987e+01
2026990,3.9565991e+02,1.9179993e+01,-3.4940002e+01
2026991,3.8637012e+02,1.7419998e+01,-4.4769989e+01
2026992,3.9956006e+02,2.2529999e+01,-4.8839966e+01
2026993,4.0858008e+02,1.8269989e+01,-4.0119995e+01
2026994,4.1616992e+02,1.4849991e+01,-3.2510010e+01
2026995,4.2151025e+02,1.3569992e+01,-2.4580017e+01
2026996,4.2518018e+02,1.2589996e+01,-1.4700012e+01
2026997,4.0634009e+02,1.3209991e+01,-5.8779999e+01
2026998,4.1689990e+02,1.5250000e+01,-4.8830017e+01
2026999,4.2533008e+02,1.4849991e+01,-3.9950012e+01
2027000,4.3008008e+02,1.4119995e+01,-3.0519958e+01
2027001,4.3588989e+02,1.3480011e+01,-2.0559998e+01
2027002,3.4817017e+02,1.3610001e+01,-5.1190002e+01
2027003,3.5536011e+02,1.7989990e+01,-4.2270020e+01
2027004,3.5823999e+02,7.3300018e+00,-5.8589996e+01
2027005,3.6629980e+02,1.0580002e+01,-5.0779999e+01
2027006,3.6697998e+02,2.3099976e+00,-6.5440002e+01
2027007,3.7458984e+02,1.0720001e+01,-5.5140015e+01
2027008,3.7849023e+02,1.2200012e+00,-7.1889984e+01
2027009,3.9001001e+02,1.7440002e+01,-6.1610016e+01
2027010,3.8084961e+02,-6.9999695e-01,-7.3589966e+01
2027011,3.9178979e+02,7.5400085e+00,-6.8159973e+01
2027012,2.7035986e+02,-1.8040009e+01,-6.1779999e+01
2027013,3.0029004e+02,-1.1859985e+01,-6.9320007e+01
2027014,3.2604004e+02,-1.7900085e+00,-7.2989990e+01
2027015,3.3551025e+02,1.2500000e+01,-6.9809998e+01
2027016,3.3546021e+02,2.0939987e+01,-5.9350006e+01
2027017,3.3905005e+02,1.8350021e+01,-4.3440002e+01
2027018,2.6508008e+02,-1.0850006e+01,-6.6119995e+01
2027019,2.9868018e+02,-8.2900085e+00,-6.9480011e+01
2027020,3.2520996e+02,-1.7100220e+00,-7.2649994e+01
2027021,3.3475000e+02,3.9799805e+00,-6.5740021e+01
2027022,3.4333984e+02,8.8400116e+00,-5.9600006e+01
2027023,2.6689990e+02,-6.9799805e+00,-6.5540009e+01
2027024,3.0293018e+02,-8.8300171e+00,-7.1179993e+01
2027025,3.3098975e+02,-7.4199829e+00,-7.3239990e+01
2027026,3.4608008e+02,-2.6499939e+00,-7.2189972e+01
2027027,3.5263037e+02,2.9100037e+00,-6.5569977e+01
2027028,3.6147998e+02,-2.9100037e+00,-7.0600006e+01
2027029,3.5185986e+02,-6.5499878e+00,-7.3399994e+01
2027030,3.3643994e+02,-1.0480011e+01,-7.5170013e+01
2027031,3.1141992e+02,-1.3399994e+01,-7.3359985e+01
2027032,2.7812012e+02,-9.3500061e+00,-6.7920013e+01
2027033,2.9457031e+02,-1.8259979e+01,-7.3519989e+01
2027034,3.1953027e+02,-1.6709991e+01,-7.6330017e+01
2027035,3.4028027e+02,-1.3800018e+01,-7.6539978e+01
2027036,3.5962988e+02,-9.3799744e+00,-7.6789978e+01
2027037,3.6997021e+02,-3.2600098e+00,-7.4190002e+01
2027038,2.9500000e+02,-1.3520020e+01,-7.4989990e+01
2027039,3.1427002e+02,-1.2199982e+01,-7.5730011e+01
2027040,3.3177002e+02,-9.3699951e+00,-7.7470001e+01
2027041,3.4485986e+02,-5.7099915e+00,-7.8820007e+01
2027042,3.6503027e+02,-5.9199829e+00,-7.5620026e+01
2027043,2.2893994e+02,-2.1089996e+01,-5.3630005e+01
2027044,2.2539990e+02,-2.7270020e+01,-5.5639984e+01
2027045,2.3504004e+02,-3.1980011e+01,-5.9250000e+01
2027046,2.3287988e+02,-3.1960022e+01,-6.0950012e+01
2027047,2.2810986e+02,-1.8619995e+01,-5.2980011e+01
2027048,2.3035010e+02,-1.2549988e+01,-5.3760010e+01
2027049,2.3110010e+02,-2.6370026e+01,-6.6300018e+01
2027050,2.3454980e+02,-3.4170013e+01,-6.4730011e+01
2027051,2.2954004e+02,-2.7080017e+01,-6.8669983e+01
2027052,2.2535010e+02,-2.1660004e+01,-6.2570007e+01
2027053,2.4096045e+02,-1.6250000e+01,-7.0999969e+01
2027054,2.3961963e+02,-1.0709991e+01,-6.9710022e+01
2027055,2.4712988e+02,-1.4440002e+01,-6.9179993e+01
2027056,2.4708008e+02,-1.1899994e+01,-6.4970001e+01
2027057,2.3143994e+02,-1.2099976e+01,-5.4040009e+01
2027058,2.2304980e+02,-7.1700134e+00,-5.2149994e+01
2027059,2.2569971e+02,-9.0599976e+00,-3.9859985e+01
2027060,2.2639990e+02,-1.2529999e+01,-4.9919983e+01
2027061,2.2370996e+02,-4.1000061e+00,-4.7190002e+01
2027062,2.3091016e+02,-2.1889984e+01,-4.4409973e+01
2027063,2.1258008e+02,-1.8339996e+01,-4.5470001e+01
2027064,2.3708984e+02,1.9000244e-01,-4.0979980e+01
2027065,2.7412012e+02,9.9499817e+00,-6.9429993e+01
2027066,2.9440967e+02,1.5869995e+01,-4.8000000e+01
2027067,3.5585010e+02,1.1640015e+01,-1.7239990e+01
2027068,3.5994995e+02,9.7100220e+00,-9.5100098e+00
2027069,2.6529004e+02,-9.0899963e+00,-6.4660004e+01
2027070,2.8260010e+02,8.9200134e+00,-6.8720001e+01
2027071,3.0302002e+02,1.2310028e+01,-5.2589996e+01
2027072,3.2986987e+02,1.2850006e+01,-3.5500000e+01
2027073,3.5200000e+02,1.2270020e+01,-1.9160004e+01
2027074,3.5371997e+02,7.8399963e+00,-1.7190002e+01
2027075,2.3147021e+02,5.8300171e+00,-6.1440002e+01
2027076,2.4539014e+02,1.6880005e+01,-6.6570007e+01
2027077,2.7455029e+02,2.4269989e+01,-5.6989990e+01
2027078,3.1212012e+02,1.2169983e+01,-3.6449982e+01
2027079,3.5388013e+02,1.0130005e+01,-1.9439972e+01
2027080,3.6410986e+02,1.1919983e+01,-7.9500122e+00
2027081,2.6326025e+02,-1.0250000e+01,-6.0979980e+01
2027082,2.9234033e+02,4.4700012e+00,-7.0369995e+01
2027083,3.0359961e+02,1.5829987e+01,-5.9790009e+01
2027084,3.2300977e+02,1.0090027e+01,-3.7730011e+01
2027085,3.4013989e+02,9.4200134e+00,-2.8699982e+01
2027086,3.5181006e+02,6.0900269e+00,-2.1989990e+01
2027087,2.2233984e+02,9.5001221e-01,-5.3059998e+01
2027088,2.2667969e+02,-1.3839996e+01,-5.2720001e+01
2027089,2.1385986e+02,-1.8049988e+01,-3.6750000e+01
2027090,2.2597998e+02,-6.9599915e+00,-4.5820007e+01
2027091,2.2216992e+02,-3.8700256e+00,-4.5359985e+01
2027092,2.2029004e+02,-9.5999146e-01,-4.9760010e+01
2027093,2.1941992e+02,-2.7170013e+01,-2.8440002e+01
2027094,2.2829980e+02,-1.8820007e+01,-4.5240021e+01
2027095,2.3131006e+02,-1.6929993e+01,-4.8940002e+01
2027096,2.2231982e+02,-2.4859985e+01,-3.1910004e+01
2027097,2.2869043e+02,-2.2829987e+01,-4.0320007e+01
2027098,2.2998975e+02,-1.6190002e+01,-5.0110016e+01
2027099,2.2893018e+02,-2.1119995e+01,-5.2570007e+01
2027100,2.2895996e+02,-2.0880005e+01,-5.4720001e+01
2027101,2.2883984e+02,-1.6209991e+01,-5.5619995e+01
2027102,2.2887988e+02,-1.9419983e+01,-5.2549988e+01
2027103,2.2904980e+02,-1.2769989e+01,-5.2580017e+01
2027104,2.3318994e+02,-2.7399994e+01,-5.4649994e+01
2027105,2.2984033e+02,-1.4779999e+01,-5.4179993e+01
2027106,2.3235010e+02,-1.7710022e+01,-5.4039978e+01
2027107,2.3242041e+02,-1.1649994e+01,-5.9000000e+01
2027108,2.3710010e+02,-2.4130005e+01,-5.6790009e+01
2027109,2.3591992e+02,-2.8899994e+01,-5.6720001e+01
2027110,2.3331982e+02,-1.3690002e+01,-5.6210022e+01
2027111,2.3216992e+02,-9.9899902e+00,-6.0069977e+01
2027112,2.2855029e+02,-4.0800171e+00,-4.7670013e+01
2027113,2.2899023e+02,-6.9976807e-02,-5.9250000e+01
2027114,2.3291016e+02,-1.5120026e+01,-5.2760010e+01
2027115,2.2314014e+02,-5.5400085e+00,-4.6779999e+01
2027116,2.2207959e+02,-5.3300171e+00,-4.2639984e+01
2027117,2.2289990e+02,-7.6499939e+00,-4.6899994e+01
2027118,2.1968994e+02,-5.0800171e+00,-4.4820007e+01
2027119,2.2094971e+02,1.8699951e+00,-5.0070007e+01
2027120,2.2795996e+02,7.7999878e-01,-5.4000000e+01
2027121,2.3052979e+02,-2.1300018e+01,-5.6649994e+01
2027122,2.3650000e+02,-7.1600037e+00,-6.1399994e+01
2027123,2.3512988e+02,-1.3709991e+01,-5.9379974e+01
2027124,2.2661035e+02,-1.2419983e+01,-6.2760010e+01
2027125,2.1050000e+02,-3.5339996e+01,-1.6789978e+01
2027126,2.0233008e+02,-3.8089996e+01,-2.3190002e+01
2027127,3.4798999e+02,1.1880005e+01,-2.8809998e+01
2027128,3.5696021e+02,9.5799866e+00,-2.0989990e+01
2027129,3.5303979e+02,4.4299927e+00,-1.9859985e+01
2027130,3.5616016e+02,4.4700012e+00,-8.4599915e+00
2027131,4.3847998e+02,1.2459991e+01,4.2709991e+01
2027132,4.5185986e+02,-4.0997314e-01,2.1750000e+01
2027133,4.5904028e+02,-7.4199829e+00,3.6499939e+00
2027134,4.9317969e+02,-2.0589996e+01,3.5199890e+00
2027135,5.1176001e+02,-3.2149994e+01,-1.2599792e+00
2027136,3.6612012e+02,9.6400146e+00,-1.1359985e+01
2027137,3.7355981e+02,1.0059998e+01,-3.0199890e+00
2027138,3.7830981e+02,1.2700012e+01,3.6499939e+00
2027139,4.1667017e+02,6.0599976e+00,2.2130005e+01
2027140,3.6626978e+02,2.8499756e+00,2.3001099e-01
2027141,3.7660986e+02,1.8499756e+00,1.0079987e+01
2027142,3.9996021e+02,-1.1100159e+00,2.5040009e+01
2027143,4.2615991e+02,5.6300049e+00,3.5899994e+01
2027144,4.6043018e+02,6.4599915e+00,4.3829987e+01
2027145,3.5988989e+02,4.4000244e+00,-7.1399841e+00
2027146,3.6867017e+02,3.1499939e+00,2.6700134e+00
2027147,3.8473022e+02,3.1099854e+00,1.2690002e+01
2027148,4.0602002e+02,4.6699829e+00,2.5930023e+01
2027149,4.3411011e+02,5.5899963e+00,3.5649994e+01
2027150,4.5856006e+02,5.9199829e+00,4.6899994e+01
2027151,4.5677026e+02,-8.2000732e-01,4.5059998e+01
2027152,4.8805981e+02,-1.5700073e+00,1.6470001e+01
2027153,4.9234033e+02,-1.1459991e+01,2.1499939e+00
2027154,5.1384033e+02,-2.6190002e+01,-8.2998657e-01
2027155,4.6660986e+02,-2.9998779e-01,5.0190002e+01
2027156,4.7830005e+02,-4.0100098e+00,3.1450012e+01
2027157,5.0738989e+02,-7.9599915e+00,1.1870026e+01
2027158,5.1747998e+02,-9.9600220e+00,-3.7099915e+00
2027159,3.5529028e+02,6.0299988e+00,-1.3809998e+01
2027160,3.7427979e+02,2.5499878e+00,-7.8750000e+01
2027161,3.8435986e+02,9.2600098e+00,-7.2529968e+01
2027162,4.0492017e+02,1.1160004e+01,-6.0989990e+01
2027163,3.6430957e+02,7.7600098e+00,-7.9819977e+01
2027164,3.8088013e+02,9.2699890e+00,-6.9089966e+01
2027165,4.0283008e+02,1.2130005e+01,-5.8370026e+01
2027166,3.6108008e+02,8.5100098e+00,-7.6690002e+01
2027167,3.8310986e+02,1.0159973e+01,-6.5639984e+01
2027168,4.0108008e+02,1.1709991e+01,-5.5109985e+01
2027169,3.5338013e+02,1.3580017e+01,-7.4160004e+01
2027170,3.7182007e+02,1.3109985e+01,-6.3970001e+01
2027171,3.9068994e+02,1.5009979e+01,-5.4349976e+01
2027172,2.1731006e+02,-1.8129974e+01,-4.4679993e+01
2027173,2.2100000e+02,-1.1890015e+01,-4.8949982e+01
2027174,2.1442969e+02,-1.8519989e+01,-4.5250000e+01
2027175,2.1543018e+02,-1.6440002e+01,-4.9130005e+01
2027176,2.1818018e+02,-1.4360016e+01,-5.7190002e+01
2027177,2.2210986e+02,-1.2540009e+01,-6.5720001e+01
2027178,2.2131006e+02,-1.9869995e+01,-6.9800018e+01
2027179,2.3847998e+02,-4.6002197e-01,-7.4220001e+01
2027180,2.8352979e+02,2.7500000e+00,-8.5779999e+01
2027181,2.3800000e+02,1.2399902e+00,-7.8809998e+01
2027182,2.7885010e+02,8.3999939e+00,-1.0239999e+02
2027183,2.4431006e+02,2.9700012e+00,-9.0559998e+01
2027184,2.5806006e+02,1.6570007e+01,-1.0646997e+02
2027185,2.3239990e+02,8.6600037e+00,-9.5410004e+01
2027186,2.4691992e+02,2.5489990e+01,-9.5240021e+01
2027187,2.2486963e+02,-5.7000122e+00,-5.8800018e+01
2027188,2.1841992e+02,-5.1999817e+00,-6.3790009e+01
2027189,2.1554004e+02,-4.0000000e+00,-6.6510010e+01
2027190,2.1620020e+02,-2.9599915e+00,-7.4469971e+01
2027191,2.4631006e+02,-1.0670013e+01,-6.8270020e+01
2027192,4.2009009e+02,1.4810013e+01,-4.9269958e+01
2027193,4.2798975e+02,1.5449982e+01,-4.0140015e+01
2027194,4.3422998e+02,1.6339996e+01,-3.0049988e+01
2027195,4.3872998e+02,1.4190002e+01,-2.1540039e+01
2027196,4.2190991e+02,1.3880005e+01,-4.5309998e+01
2027197,4.3242993e+02,1.7100006e+01,-3.5409973e+01
2027198,4.3901978e+02,1.6639984e+01,-2.5280029e+01
2027199,4.4531982e+02,1.8010010e+01,-1.4519958e+01
2027200,4.1940967e+02,1.4589996e+01,-4.3630005e+01
2027201,4.3596021e+02,1.6380005e+01,-3.1309998e+01
2027202,4.4384009e+02,1.9130005e+01,-2.0119995e+01
2027203,4.4925000e+02,1.8020020e+01,-1.1020020e+01
2027204,4.1454980e+02,1.3970001e+01,-4.1459961e+01
2027205,4.3306006e+02,1.6920013e+01,-3.0700012e+01
2027206,4.4196997e+02,1.7470001e+01,-2.1850037e+01
2027207,4.5069019e+02,1.9589996e+01,-9.5700073e+00
2027208,2.6872998e+02,2.1589996e+01,-9.4640015e+01
2027209,2.9366016e+02,1.8260010e+01,-8.8670013e+01
2027210,3.1270996e+02,1.7189972e+01,-8.6040009e+01
2027211,3.3357959e+02,1.3679993e+01,-7.7760010e+01
2027212,2.8002002e+02,1.7350006e+01,-9.8619995e+01
2027213,2.9264990e+02,1.9039978e+01,-9.3369995e+01
2027214,3.1699023e+02,1.5070007e+01,-8.5900024e+01
2027215,3.3827002e+02,1.2929993e+01,-8.3509979e+01
2027216,2.8547998e+02,1.6490021e+01,-1.0200998e+02
2027217,3.0264014e+02,1.5679993e+01,-9.4160004e+01
2027218,3.1689014e+02,1.5959991e+01,-8.8699982e+01
2027219,3.4222998e+02,1.0829987e+01,-8.2299988e+01
2027220,3.0558008e+02,-2.9998779e-01,-9.0049988e+01
2027221,3.2035986e+02,-3.5000610e-01,-8.7580017e+01
2027222,3.3770020e+02,4.3099976e+00,-8.9080017e+01
2027223,3.5554004e+02,4.7799988e+00,-8.6180023e+01
2027224,2.0891016e+02,-1.8899994e+01,-3.9220001e+01
2027225,2.1138965e+02,-1.7239990e+01,-4.3639984e+01
2027226,2.1314014e+02,-1.4880005e+01,-5.0940002e+01
2027227,2.1471973e+02,-1.3440002e+01,-5.5760010e+01
2027228,2.2041016e+02,-1.2579987e+01,-6.9549988e+01
2027229,2.0858008e+02,-3.2420013e+01,-4.5039978e+01
2027230,2.0564990e+02,-1.6480011e+01,-2.8149994e+01
2027231,2.0939990e+02,-1.6839996e+01,-4.2820007e+01
2027232,2.1055029e+02,-1.4450012e+01,-4.5279999e+01
2027233,2.1541992e+02,-1.4049988e+01,-5.9029999e+01
2027234,2.1717969e+02,-1.1500000e+01,-6.3380005e+01
2027235,2.0441992e+02,-1.8000000e+01,-3.1300018e+01
2027236,2.0695996e+02,-1.5270020e+01,-3.5100006e+01
2027237,2.0931006e+02,-1.5080017e+01,-4.6069977e+01
2027238,2.1222998e+02,-1.2950012e+01,-5.3649994e+01
2027239,2.1427002e+02,-1.0980011e+01,-6.0680023e+01
2027240,2.0408008e+02,-1.6239990e+01,-2.7200012e+01
2027241,2.0447998e+02,-1.6739990e+01,-3.4850006e+01
2027242,2.0835986e+02,-1.3399994e+01,-4.2509979e+01
2027243,2.0996973e+02,-1.3989990e+01,-5.2200012e+01
2027244,2.1093018e+02,-8.8099976e+00,-6.1669983e+01
2027245,2.1158008e+02,-3.1849976e+01,-4.4600006e+01
2027246,2.1018018e+02,-3.0750000e+01,-4.6649994e+01
2027247,2.0485010e+02,-3.3420013e+01,-3.6579987e+01
2027248,1.7816016e+02,-4.4220001e+01,-3.8369995e+01
2027249,4.5936987e+02,6.5700073e+00,4.0899994e+01
2027250,4.8113013e+02,6.1799927e+00,4.9949982e+01
2027251,4.8512988e+02,1.4899902e+00,5.6820007e+01
2027252,4.9182007e+02,-4.3900146e+00,3.7000000e+01
2027253,5.0463989e+02,-7.3899841e+00,2.0350006e+01
2027254,4.6567969e+02,8.7600098e+00,4.1720001e+01
2027255,4.7541992e+02,4.3000183e+00,5.8740021e+01
2027256,4.7622974e+02,-2.7000122e+00,4.6479980e+01
2027257,4.9641992e+02,-5.6499939e+00,2.9100006e+01
2027258,5.1620996e+02,-9.8000183e+00,6.7300110e+00
2027259,3.6670996e+02,3.9200134e+00,-2.8600159e+00
2027260,3.7367993e+02,3.6199951e+00,6.1700134e+00
2027261,3.8862988e+02,4.3699951e+00,1.5510010e+01
2027262,4.0873999e+02,4.7900085e+00,2.5269989e+01
2027263,4.3503979e+02,7.7299805e+00,3.2029999e+01
2027264,3.6411987e+02,4.1799927e+00,-2.9899902e+00
2027265,3.7354028e+02,3.6399841e+00,4.3500061e+00
2027266,3.8904004e+02,4.0100098e+00,1.6239990e+01
2027267,4.1066016e+02,5.3599854e+00,2.4279999e+01
2027268,4.3530981e+02,6.7300110e+00,3.4929993e+01
2027269,3.6704980e+02,8.7700195e+00,-2.5700073e+00
2027270,3.6106982e+02,6.6300049e+00,-7.9399719e+00
2027271,2.1826025e+02,-1.5729980e+01,-4.1079987e+01
2027272,2.2017969e+02,-1.6309998e+01,-4.2929993e+01
2027273,2.2739990e+02,-1.7559998e+01,-4.6470001e+01
2027274,2.1644971e+02,-1.0989990e+01,-4.2759979e+01
2027275,2.2404004e+02,-1.3290009e+01,-4.7500000e+01
2027276,2.2758984e+02,-1.3690002e+01,-5.1910004e+01
2027277,2.1484961e+02,-2.6769989e+01,-3.5179993e+01
2027278,2.1689990e+02,-2.6640015e+01,-3.5769989e+01
2027279,2.2402002e+02,-2.6959991e+01,-3.6679993e+01
2027280,2.1491016e+02,-2.1179993e+01,-3.9559998e+01
2027281,2.2204004e+02,-2.1930023e+01,-4.1220001e+01
2027282,2.2283984e+02,-2.1220001e+01,-3.9829987e+01
2027283,2.0812988e+02,-2.9220001e+01,-2.4890015e+01
2027284,2.0995996e+02,-2.8489990e+01,-2.3329987e+01
2027285,2.0889990e+02,-2.8339996e+01,-2.5610016e+01
2027286,4.7206006e+02,1.4170013e+01,2.9229980e+01
2027287,2.3506006e+02,-3.1300049e+00,-5.5600006e+01
2027288,2.4097998e+02,-2.0230011e+01,-6.8839996e+01
2027289,2.5468994e+02,-2.2000122e-01,-6.5970001e+01
2027290,3.3223022e+02,1.1239990e+01,-2.7420013e+01
2027291,5.3140015e+02,-6.0800171e+00,-5.0729980e+01
2027292,5.2251001e+02,-7.6600037e+00,-2.1440002e+01
2027293,5.2318994e+02,-7.1799927e+00,-2.3649994e+01
2027294,5.2383984e+02,-6.8500061e+00,-2.5839996e+01
2027295,5.2449023e+02,-6.4600220e+00,-2.8000000e+01
2027296,5.2520020e+02,-6.1000061e+00,-3.0240021e+01
2027297,5.2590967e+02,-5.7999878e+00,-3.2419983e+01
2027298,5.2652002e+02,-5.8500061e+00,-3.4339996e+01
2027299,5.2719971e+02,-5.9599915e+00,-3.6260010e+01
2027300,5.2777002e+02,-6.0999756e+00,-3.8209991e+01
2027301,5.2836011e+02,-6.1199951e+00,-4.0339996e+01
2027302,5.2895996e+02,-6.1000061e+00,-4.2410004e+01
2027303,5.2956006e+02,-6.1199951e+00,-4.4470001e+01
2027304,5.3017993e+02,-6.1399841e+00,-4.6510010e+01
2027305,5.3069995e+02,-6.1400146e+00,-4.8590027e+01
2027306,5.3019995e+02,-5.8400269e+00,-5.1049988e+01
2027307,5.2038989e+02,-8.8599854e+00,-1.4459991e+01
2027308,5.1927979e+02,-9.0599976e+00,-1.3750000e+01
2027309,5.2116016e+02,-8.5599976e+00,-1.6800018e+01
2027310,5.1989990e+02,-8.4199829e+00,-1.6009979e+01
2027311,5.2184985e+02,-8.0099792e+00,-1.9139984e+01
2027312,5.2057983e+02,-8.2200012e+00,-1.8209991e+01
2027313,5.2123975e+02,-7.7500000e+00,-2.0429993e+01
2027314,5.2188989e+02,-7.4400024e+00,-2.2629974e+01
2027315,5.2254004e+02,-7.0100098e+00,-2.4859985e+01
2027316,5.2319019e+02,-6.7099915e+00,-2.7070007e+01
2027317,5.2385010e+02,-6.3300171e+00,-2.9299988e+01
2027318,5.2449023e+02,-6.0800171e+00,-3.1509979e+01
2027319,5.2515015e+02,-5.8600159e+00,-3.3720001e+01
2027320,5.2578979e+02,-5.8700256e+00,-3.5890015e+01
2027321,5.2642969e+02,-5.9400024e+00,-3.8070007e+01
2027322,5.2707007e+02,-5.9799805e+00,-4.0199982e+01
2027323,5.2771997e+02,-5.9700012e+00,-4.2399994e+01
2027324,5.2835986e+02,-5.9299927e+00,-4.4559998e+01
2027325,5.2895020e+02,-5.9899902e+00,-4.6710022e+01
2027326,5.2959009e+02,-6.0299988e+00,-4.8859985e+01
2027327,5.1291992e+02,-1.9000244e+00,-5.2520020e+01
2027328,5.1587988e+02,-3.0000000e+00,-5.2339996e+01
2027329,5.1897998e+02,-3.7200012e+00,-5.2229980e+01
2027330,5.2127002e+02,-4.3699951e+00,-5.1950012e+01
2027331,5.2359009e+02,-4.9899902e+00,-5.1630005e+01
2027332,5.2585010e+02,-5.3800049e+00,-5.1529999e+01
2027333,5.2813013e+02,-5.6700134e+00,-5.1279999e+01
2027334,5.1230981e+02,-1.9299927e+00,-5.0380035e+01
2027335,5.1161011e+02,-2.0499878e+00,-4.8150024e+01
2027336,5.1096997e+02,-2.0499878e+00,-4.6060028e+01
2027337,5.1032983e+02,-2.1400146e+00,-4.3910034e+01
2027338,5.0969995e+02,-2.1799927e+00,-4.1740021e+01
2027339,5.0905005e+02,-2.2399902e+00,-3.9570007e+01
2027340,5.0840015e+02,-2.3099976e+00,-3.7420013e+01
2027341,5.0776001e+02,-2.3500061e+00,-3.5240051e+01
2027342,5.0710010e+02,-2.4200134e+00,-3.3080017e+01
2027343,5.0646021e+02,-2.4700012e+00,-3.0919983e+01
2027344,5.0577979e+02,-2.5000000e+00,-2.8730042e+01
2027345,5.0514990e+02,-2.5299988e+00,-2.6569946e+01
2027346,5.0445996e+02,-2.5400085e+00,-2.4370056e+01
2027347,5.0380981e+02,-2.5599976e+00,-2.2209961e+01
2027348,5.0313013e+02,-2.5499878e+00,-2.0019958e+01
2027349,5.0245996e+02,-2.5499878e+00,-1.7829956e+01
2027350,5.0176001e+02,-2.5599976e+00,-1.5619995e+01
2027351,5.1594995e+02,-3.3800049e+00,-5.0029999e+01
2027352,5.1530981e+02,-3.1499939e+00,-4.7920013e+01
2027353,5.1461987e+02,-3.3499756e+00,-4.5659973e+01
2027354,5.1397998e+02,-3.3799744e+00,-4.3500000e+01
2027355,5.1332007e+02,-3.7999878e+00,-4.1330017e+01
2027356,5.1268018e+02,-3.7600098e+00,-3.9179993e+01
