NodeNumber,xDisp,yDisp,zDisp
2024335,5.9280005e+02,2.3739990e+01,-1.1039001e+02
2024336,5.8993994e+02,2.4969971e+01,-1.1099002e+02
2024337,5.8108984e+02,-1.5190002e+01,-9.0390015e+01
2024338,5.7863013e+02,-1.2750000e+01,-9.0829987e+01
2024339,5.7635986e+02,-1.0179993e+01,-9.1289978e+01
2024340,5.7411987e+02,-7.6799927e+00,-9.1720001e+01
2024341,5.7191016e+02,-5.0599976e+00,-9.2160004e+01
2024342,5.6973999e+02,-2.8300171e+00,-9.2559998e+01
2024343,5.6725977e+02,-7.7999878e-01,-9.2959991e+01
2024344,5.6428003e+02,9.4000244e-01,-9.3410004e+01
2024345,5.8536987e+02,-1.3169983e+01,-9.2120026e+01
2024346,5.8319995e+02,-1.0529999e+01,-9.2649994e+01
2024347,5.8108008e+02,-7.9400024e+00,-9.3109985e+01
2024348,5.7892993e+02,-5.3099976e+00,-9.3589996e+01
2024349,5.7679004e+02,-2.7399902e+00,-9.4029999e+01
2024350,5.7456982e+02,-3.2000732e-01,-9.4479980e+01
2024351,5.7220996e+02,1.8699951e+00,-9.4899994e+01
2024352,5.6901001e+02,3.7799988e+00,-9.5419983e+01
2024353,5.8966992e+02,-1.1089996e+01,-9.3880005e+01
2024354,5.8752979e+02,-8.4700012e+00,-9.4339996e+01
2024355,5.8538989e+02,-5.8399963e+00,-9.4809998e+01
2024356,5.8313989e+02,-3.3099976e+00,-9.5230011e+01
2024357,5.8086011e+02,-7.5000000e-01,-9.5649994e+01
2024358,5.7863013e+02,1.7799988e+00,-9.6109985e+01
2024359,5.7642993e+02,4.3699951e+00,-9.6610016e+01
2024360,5.7350000e+02,6.5800171e+00,-9.7259979e+01
2024361,5.9381982e+02,-8.7600098e+00,-9.5690002e+01
2024362,5.9160010e+02,-6.0899963e+00,-9.6109985e+01
2024363,5.8934009e+02,-3.4599915e+00,-9.6529999e+01
2024364,5.8710010e+02,-7.9998779e-01,-9.6989990e+01
2024365,5.8476001e+02,1.7699890e+00,-9.7459991e+01
2024366,5.8271997e+02,4.5600281e+00,-9.7989990e+01
2024367,5.8065991e+02,7.3099976e+00,-9.8600006e+01
2024368,5.7816992e+02,9.8999939e+00,-9.9269989e+01
2024369,5.6107007e+02,-2.5250000e+01,-8.2240021e+01
2024370,5.5819019e+02,-2.3570007e+01,-8.2580017e+01
2024371,5.5575000e+02,-2.1779999e+01,-8.2809998e+01
2024372,5.5382983e+02,-1.9619995e+01,-8.3040009e+01
2024373,5.5204980e+02,-1.7509979e+01,-8.3240021e+01
2024374,5.5045996e+02,-1.5270020e+01,-8.3539978e+01
2024375,5.4881982e+02,-1.3250000e+01,-8.3890015e+01
2024376,5.4685010e+02,-1.1220001e+01,-8.4260010e+01
2024377,5.4339014e+02,-1.0199982e+01,-8.4830017e+01
2024378,5.6787988e+02,-2.1779999e+01,-8.4970001e+01
2024379,5.6498999e+02,-2.0089996e+01,-8.5279999e+01
2024380,5.6268994e+02,-1.8000000e+01,-8.5589996e+01
2024381,5.6044019e+02,-1.6000000e+01,-8.5839996e+01
2024382,5.5840991e+02,-1.3760010e+01,-8.6109985e+01
2024383,5.5652979e+02,-1.1589996e+01,-8.6459991e+01
2024384,5.5452002e+02,-9.3599854e+00,-8.6869995e+01
2024385,5.5209009e+02,-7.4800110e+00,-8.7309998e+01
2024386,5.4859009e+02,-5.9299927e+00,-8.7909973e+01
2024387,5.7454004e+02,-1.8480011e+01,-8.7670013e+01
2024388,5.7184009e+02,-1.6399994e+01,-8.8079987e+01
2024389,5.6957007e+02,-1.4179993e+01,-8.8400024e+01
2024390,5.6734985e+02,-1.1830017e+01,-8.8759979e+01
2024391,5.6510010e+02,-9.6199951e+00,-8.9089996e+01
2024392,5.6302002e+02,-7.3000183e+00,-8.9479980e+01
2024393,5.6069995e+02,-5.2600098e+00,-8.9909973e+01
2024394,5.5780005e+02,-3.3699951e+00,-9.0389984e+01
2024395,5.5491992e+02,-1.5700073e+00,-9.0880005e+01
2024396,5.6359009e+02,-2.8290009e+01,-8.0339996e+01
2024397,5.7023999e+02,-2.4639984e+01,-8.3470001e+01
2024398,5.7696997e+02,-2.1320007e+01,-8.6559998e+01
2024399,5.8393018e+02,-1.8550018e+01,-8.9359985e+01
2024400,5.5706006e+02,-3.1000000e+01,-7.5699982e+01
2024401,5.5309009e+02,-2.8950012e+01,-7.9390015e+01
2024402,6.3851001e+02,2.1940002e+01,-1.1914999e+02
2024403,6.3915991e+02,2.7799988e+01,-1.2213000e+02
2024404,6.4013989e+02,3.3790039e+01,-1.2543001e+02
2024405,6.4080005e+02,3.9820007e+01,-1.2920999e+02
2024406,6.3260986e+02,6.2300415e+00,-1.1023000e+02
2024407,6.2932007e+02,6.7400513e+00,-1.1087999e+02
2024408,6.3465015e+02,1.1580017e+01,-1.1313998e+02
2024409,6.3126001e+02,1.2239990e+01,-1.1388998e+02
2024410,6.3662988e+02,1.6769958e+01,-1.1612999e+02
2024411,6.3130005e+02,1.8039978e+01,-1.1688000e+02
2024412,5.5725000e+02,-1.5069977e+01,-8.5669983e+01
2024413,5.5865991e+02,-1.4690002e+01,-8.2730011e+01
2024414,5.5950000e+02,-2.0140015e+01,-7.4600006e+01
2024415,5.7020996e+02,-1.5760010e+01,-9.5129974e+01
2024416,5.8873999e+02,-1.6700012e+01,-9.1299988e+01
2024417,5.9356006e+02,-1.4899994e+01,-9.3190018e+01
2024418,5.9815991e+02,-1.2809998e+01,-9.5240005e+01
2024419,6.0237012e+02,-1.0359985e+01,-9.7289993e+01
2024420,6.0260010e+02,-2.6239990e+01,-8.5609985e+01
2024421,6.0739014e+02,-2.4010010e+01,-8.8359985e+01
2024422,6.1084009e+02,-2.0600037e+01,-9.1500000e+01
2024423,6.1119995e+02,-1.5589966e+01,-9.5659988e+01
2024424,6.0656006e+02,-1.8569977e+01,-9.2619995e+01
2024425,6.0258984e+02,-2.1390015e+01,-8.9769989e+01
2024426,5.9840991e+02,-2.3480011e+01,-8.7450012e+01
2024427,6.0711011e+02,-1.2959991e+01,-9.7090012e+01
2024428,6.0254004e+02,-1.5770020e+01,-9.4410004e+01
2024429,5.9826001e+02,-1.8039978e+01,-9.2120026e+01
2024430,5.9375000e+02,-2.0029999e+01,-8.9950012e+01
2024431,5.8929980e+02,-2.2019989e+01,-8.7979980e+01
2024432,6.0651978e+02,-6.6399841e+00,-9.9910004e+01
2024433,6.1114014e+02,-3.3399963e+00,-1.0264001e+02
2024434,6.1585986e+02,-2.2000122e-01,-1.0560001e+02
2024435,6.1887988e+02,4.1599731e+00,-1.0824998e+02
2024436,6.1894995e+02,-1.3179993e+01,-9.7690002e+01
2024437,6.2301001e+02,-8.5000000e+00,-1.0094000e+02
2024438,6.2677002e+02,-3.8300171e+00,-1.0422998e+02
2024439,6.2969995e+02,1.2399902e+00,-1.0729001e+02
2024440,6.2678003e+02,1.8099976e+00,-1.0819998e+02
2024441,6.2391016e+02,-3.0299683e+00,-1.0490999e+02
2024442,6.2040991e+02,-7.3600464e+00,-1.0198000e+02
2024443,6.1616016e+02,-1.1429993e+01,-9.8979980e+01
2024444,6.2332007e+02,2.7200317e+00,-1.0910001e+02
2024445,6.2069995e+02,-1.8800049e+00,-1.0607999e+02
2024446,6.1683008e+02,-5.6599731e+00,-1.0322000e+02
2024447,6.1228979e+02,-9.3199768e+00,-1.0020999e+02
2024448,5.6507983e+02,-3.1420013e+01,-7.3279999e+01
2024449,5.6953003e+02,-3.2559998e+01,-7.2450012e+01
2024450,5.7032983e+02,-3.1270020e+01,-7.4970001e+01
2024451,5.7197998e+02,-2.9750000e+01,-7.7250000e+01
2024452,5.7728003e+02,-3.2520020e+01,-7.3690002e+01
2024453,5.8587988e+02,-2.9529999e+01,-7.8779999e+01
2024454,5.7250000e+02,-3.0640015e+01,-7.3899994e+01
2024455,5.8035010e+02,-2.9880005e+01,-7.8019989e+01
2024456,5.8215991e+02,-2.7510010e+01,-8.1679993e+01
2024457,5.6500977e+02,-3.6609985e+01,-6.4619995e+01
2024458,5.7715991e+02,-3.4320007e+01,-7.0829987e+01
2024459,5.8787012e+02,-3.1419983e+01,-7.7779999e+01
2024460,5.8166992e+02,-2.6570007e+01,-8.3120026e+01
2024461,5.8103003e+02,-2.5700012e+01,-8.4470001e+01
2024462,5.7798999e+02,-2.6669983e+01,-8.4059998e+01
2024463,5.7536987e+02,-2.8239990e+01,-8.0830017e+01
2024464,6.2725977e+02,4.1170044e+01,-1.3027998e+02
2024465,6.2860010e+02,4.6429993e+01,-1.3392001e+02
2024466,6.3001001e+02,5.1919983e+01,-1.3754001e+02
2024467,6.3131006e+02,5.7380005e+01,-1.4125999e+02
2024468,6.3258984e+02,6.2929993e+01,-1.4488998e+02
2024469,6.3386987e+02,6.8470032e+01,-1.4864000e+02
2024470,6.3511987e+02,7.3989990e+01,-1.5235999e+02
2024471,6.3638013e+02,7.9440002e+01,-1.5617999e+02
2024472,6.3758008e+02,8.4750000e+01,-1.5984000e+02
2024473,6.2458008e+02,4.4119995e+01,-1.3132001e+02
2024474,6.2613989e+02,4.8469971e+01,-1.3471001e+02
2024475,6.2786011e+02,5.3389954e+01,-1.3817999e+02
2024476,6.2937988e+02,5.8350037e+01,-1.4170999e+02
2024477,6.3084009e+02,6.3500000e+01,-1.4533000e+02
2024478,6.3229004e+02,6.8640015e+01,-1.4892999e+02
2024479,6.3378003e+02,7.3980042e+01,-1.5262000e+02
2024480,6.3525000e+02,7.9230042e+01,-1.5632001e+02
2024481,6.3678003e+02,8.4539978e+01,-1.5996001e+02
2024482,6.2200000e+02,4.7229980e+01,-1.3237000e+02
2024483,6.2389990e+02,5.1130005e+01,-1.3554999e+02
2024484,6.2582007e+02,5.4970032e+01,-1.3874001e+02
2024485,6.2755005e+02,5.9559998e+01,-1.4219000e+02
2024486,6.2915991e+02,6.4130005e+01,-1.4570999e+02
2024487,6.3080005e+02,6.8919983e+01,-1.4925000e+02
2024488,6.3241992e+02,7.3890015e+01,-1.5285999e+02
2024489,6.3417993e+02,7.9069946e+01,-1.5648999e+02
2024490,6.3592993e+02,8.4299988e+01,-1.6005000e+02
2024491,6.1942017e+02,5.0329956e+01,-1.3342000e+02
2024492,6.2163013e+02,5.3500000e+01,-1.3634999e+02
2024493,6.2385010e+02,5.6740051e+01,-1.3930000e+02
2024494,6.2578003e+02,6.0750000e+01,-1.4262999e+02
2024495,6.2758008e+02,6.4880005e+01,-1.4605998e+02
2024496,6.2933008e+02,6.9210022e+01,-1.4956000e+02
2024497,6.3113013e+02,7.3869995e+01,-1.5311000e+02
2024498,6.3307007e+02,7.8859985e+01,-1.5666000e+02
2024499,6.3511987e+02,8.4109985e+01,-1.6015001e+02
2024500,6.2346997e+02,3.3380005e+01,-1.2422000e+02
2024501,6.2078003e+02,3.5330017e+01,-1.2443999e+02
2024502,6.1810010e+02,3.7259949e+01,-1.2466000e+02
2024503,6.1539014e+02,3.9160034e+01,-1.2487999e+02
2024504,6.1267017e+02,4.0960022e+01,-1.2508002e+02
2024505,6.1005005e+02,4.2979980e+01,-1.2556000e+02
2024506,6.0740015e+02,4.4880005e+01,-1.2604001e+02
2024507,6.0466992e+02,4.6579956e+01,-1.2653998e+02
2024508,6.0186987e+02,4.8059998e+01,-1.2701999e+02
2024509,6.2215015e+02,3.9109985e+01,-1.2729001e+02
2024510,6.1995996e+02,4.0480042e+01,-1.2733000e+02
2024511,6.1773999e+02,4.1809998e+01,-1.2737000e+02
2024512,6.1553979e+02,4.3110046e+01,-1.2741000e+02
2024513,6.1332007e+02,4.4399963e+01,-1.2745001e+02
2024514,6.1131006e+02,4.6230042e+01,-1.2794000e+02
2024515,6.0881006e+02,4.8380005e+01,-1.2854001e+02
2024516,6.0723999e+02,4.9750000e+01,-1.2901001e+02
2024517,6.0513013e+02,5.1309998e+01,-1.2956000e+02
2024518,6.2081006e+02,4.4770020e+01,-1.3036000e+02
2024519,6.1909985e+02,4.5539978e+01,-1.3021001e+02
2024520,6.1739990e+02,4.6289978e+01,-1.3006999e+02
2024521,6.1567993e+02,4.7059998e+01,-1.2994000e+02
2024522,6.1398999e+02,4.7809998e+01,-1.2978998e+02
2024523,6.1257983e+02,4.9469971e+01,-1.3034000e+02
2024524,6.1120996e+02,5.1209961e+01,-1.3091998e+02
2024525,6.0977002e+02,5.2840027e+01,-1.3151001e+02
2024526,6.0832983e+02,5.4380005e+01,-1.3210001e+02
2024527,6.1825000e+02,5.0559998e+01,-1.3310999e+02
2024528,6.1705005e+02,5.0770020e+01,-1.3278000e+02
2024529,6.1587012e+02,5.0979980e+01,-1.3244998e+02
2024530,6.1466992e+02,5.1200012e+01,-1.3213000e+02
2024531,6.1387988e+02,5.2700012e+01,-1.3272000e+02
2024532,6.1306006e+02,5.4220032e+01,-1.3337003e+02
2024533,6.1228003e+02,5.5759949e+01,-1.3400000e+02
2024534,6.1146997e+02,5.7309998e+01,-1.3464001e+02
2024535,6.2293018e+02,3.9369995e+01,-1.2774998e+02
2024536,6.2409009e+02,3.6239990e+01,-1.2620999e+02
2024537,6.2558984e+02,3.2160034e+01,-1.2418999e+02
2024538,6.2254004e+02,4.2869995e+01,-1.2978999e+02
2024539,6.2439014e+02,3.9909973e+01,-1.2863000e+02
2024540,6.2645996e+02,3.6800049e+01,-1.2725000e+02
2024541,6.2994995e+02,4.0410034e+01,-1.3006999e+02
2024542,6.3130981e+02,4.5839966e+01,-1.3344002e+02
2024543,6.3252002e+02,5.1289978e+01,-1.3719000e+02
2024544,6.3383008e+02,5.6859985e+01,-1.4074998e+02
2024545,6.3520996e+02,6.2440002e+01,-1.4438000e+02
2024546,6.3652002e+02,6.8030029e+01,-1.4793999e+02
2024547,6.3777002e+02,7.3609985e+01,-1.5164999e+02
2024548,6.3897998e+02,7.9210022e+01,-1.5529999e+02
2024549,6.4026001e+02,8.4940002e+01,-1.5911000e+02
2024550,6.4195020e+02,4.4890015e+01,-1.3242000e+02
2024551,6.4284985e+02,5.0109985e+01,-1.3576999e+02
2024552,6.4364990e+02,5.5479980e+01,-1.3917000e+02
2024553,6.4444019e+02,6.0859985e+01,-1.4258998e+02
2024554,6.4531006e+02,6.6229980e+01,-1.4600999e+02
2024555,6.4633984e+02,7.1580017e+01,-1.4947002e+02
2024556,6.4737988e+02,7.6929993e+01,-1.5292000e+02
2024557,6.4841016e+02,8.2270020e+01,-1.5637999e+02
2024558,6.3677979e+02,4.5899963e+01,-1.3282001e+02
2024559,6.3817993e+02,5.1200012e+01,-1.3620000e+02
2024560,6.3917017e+02,5.6429993e+01,-1.3964000e+02
2024561,6.4014990e+02,6.1690002e+01,-1.4295999e+02
2024562,6.4115991e+02,6.6960022e+01,-1.4641000e+02
2024563,6.4219019e+02,7.2299988e+01,-1.4981000e+02
2024564,6.4326001e+02,7.7640015e+01,-1.5330998e+02
2024565,6.4429004e+02,8.3030029e+01,-1.5661000e+02
2024566,6.2842993e+02,2.9939941e+01,-1.2354999e+02
2024567,6.2918018e+02,3.5250000e+01,-1.2680000e+02
2024568,5.9951001e+02,5.0469971e+01,-1.2817999e+02
2024569,6.0047021e+02,5.6309998e+01,-1.3191000e+02
2024570,6.0142993e+02,6.2080017e+01,-1.3562000e+02
2024571,6.0280005e+02,6.8200012e+01,-1.3956998e+02
2024572,6.0390991e+02,7.3549988e+01,-1.4301001e+02
2024573,6.0536011e+02,7.9230042e+01,-1.4670999e+02
2024574,6.0670996e+02,8.4980042e+01,-1.5041998e+02
2024575,6.0788989e+02,9.0700012e+01,-1.5414999e+02
2024576,6.0911987e+02,9.6559998e+01,-1.5789001e+02
2024577,6.1029980e+02,1.0221997e+02,-1.6160001e+02
2024578,6.0259009e+02,5.3940002e+01,-1.3076001e+02
2024579,6.0333008e+02,5.9820007e+01,-1.3448999e+02
2024580,6.0403003e+02,6.5370056e+01,-1.3796997e+02
2024581,6.0488013e+02,7.0100037e+01,-1.4095999e+02
2024582,6.0608008e+02,7.5530029e+01,-1.4441998e+02
2024583,6.0716992e+02,8.0510010e+01,-1.4763000e+02
2024584,6.0821997e+02,8.6179993e+01,-1.5122000e+02
2024585,6.0914990e+02,9.1649963e+01,-1.5472000e+02
2024586,6.0550000e+02,5.6919983e+01,-1.3310001e+02
2024587,6.0589990e+02,6.2690002e+01,-1.3666000e+02
2024588,6.0632983e+02,6.7780029e+01,-1.3973999e+02
2024589,6.0711011e+02,7.2140015e+01,-1.4248999e+02
2024590,6.0806006e+02,7.7350037e+01,-1.4572998e+02
2024591,6.0886011e+02,8.1739990e+01,-1.4847998e+02
2024592,6.0964990e+02,8.7440002e+01,-1.5201999e+02
2024593,6.1035010e+02,9.2609985e+01,-1.5532001e+02
2024594,6.1108008e+02,9.7880005e+01,-1.5862000e+02
2024595,6.1170020e+02,1.0286005e+02,-1.6191998e+02
2024596,6.0825000e+02,5.9559998e+01,-1.3523999e+02
2024597,6.0822998e+02,6.4930054e+01,-1.3839001e+02
2024598,6.0848999e+02,6.9500000e+01,-1.4112997e+02
2024599,6.0915991e+02,7.4089966e+01,-1.4391998e+02
2024600,6.0985010e+02,7.9020020e+01,-1.4695001e+02
2024601,6.1044995e+02,8.3500000e+01,-1.4964001e+02
2024602,6.1100000e+02,8.8729980e+01,-1.5285001e+02
2024603,6.1151001e+02,9.3660034e+01,-1.5593002e+02
2024604,6.1088989e+02,6.1910034e+01,-1.3716000e+02
2024605,6.1027002e+02,6.6480042e+01,-1.3969000e+02
2024606,6.1051978e+02,7.1179993e+01,-1.4244998e+02
2024607,6.1101001e+02,7.5909973e+01,-1.4526999e+02
2024608,6.1150977e+02,8.0660034e+01,-1.4807001e+02
2024609,6.1190991e+02,8.5410034e+01,-1.5088998e+02
2024610,6.1227979e+02,9.0110046e+01,-1.5372000e+02
2024611,6.1263013e+02,9.4750000e+01,-1.5654001e+02
2024612,6.1293018e+02,9.9309998e+01,-1.5939001e+02
2024613,6.1331006e+02,1.0407996e+02,-1.6222000e+02
2024614,5.3814990e+02,-1.4149994e+01,-8.1569977e+01
2024615,5.4101001e+02,-1.5359985e+01,-8.0950012e+01
2024616,5.4272998e+02,-1.7040009e+01,-8.0529999e+01
2024617,5.4396997e+02,-1.9440002e+01,-8.0190002e+01
2024618,5.4512988e+02,-2.1590027e+01,-7.9940002e+01
2024619,5.4632983e+02,-2.3940002e+01,-7.9739990e+01
2024620,5.4860986e+02,-2.6959991e+01,-7.9630005e+01
2024621,6.1850000e+02,5.4000000e+01,-1.3532001e+02
2024622,6.1993018e+02,5.3630005e+01,-1.3570000e+02
2024623,6.2131982e+02,5.3250000e+01,-1.3606998e+02
2024624,6.2343994e+02,5.6419983e+01,-1.3896001e+02
2024625,6.2554004e+02,5.9760010e+01,-1.4187999e+02
2024626,6.2720996e+02,6.3099976e+01,-1.4468999e+02
2024627,6.2902979e+02,6.6700012e+01,-1.4764998e+02
2024628,6.3007007e+02,7.0029968e+01,-1.5014000e+02
2024629,6.3164990e+02,7.4300049e+01,-1.5335999e+02
2024630,6.3334009e+02,7.9020020e+01,-1.5670000e+02
2024631,6.1700000e+02,5.8440002e+01,-1.3712000e+02
2024632,6.1771997e+02,5.6210022e+01,-1.3623001e+02
2024633,6.1712988e+02,6.3439941e+01,-1.3909000e+02
2024634,6.1694995e+02,6.7909973e+01,-1.4167999e+02
2024635,6.1695996e+02,7.2530029e+01,-1.4423999e+02
2024636,6.1700977e+02,7.7179993e+01,-1.4675998e+02
2024637,6.1689990e+02,8.1920044e+01,-1.4916998e+02
2024638,6.1617993e+02,8.6390015e+01,-1.5176999e+02
2024639,6.1555981e+02,9.1039978e+01,-1.5414999e+02
2024640,6.1479980e+02,9.5400024e+01,-1.5678998e+02
2024641,5.8113013e+02,1.6399994e+01,-1.0459000e+02
2024642,5.8461011e+02,1.4510010e+01,-1.0213000e+02
2024643,5.8873999e+02,1.2750000e+01,-1.0094000e+02
2024644,5.9451001e+02,1.0200012e+01,-1.0003000e+02
2024645,5.8467017e+02,1.9659973e+01,-1.0721997e+02
2024646,5.8848999e+02,1.7920044e+01,-1.0551999e+02
2024647,5.9212988e+02,1.5989990e+01,-1.0376999e+02
2024648,5.9717993e+02,1.3840027e+01,-1.0289999e+02
2024649,5.8780005e+02,2.3469971e+01,-1.0992999e+02
2024650,5.9143994e+02,2.1539978e+01,-1.0816998e+02
2024651,5.9517993e+02,1.9809998e+01,-1.0663000e+02
2024652,5.9939990e+02,1.7659973e+01,-1.0526001e+02
2024653,5.9046997e+02,2.7289978e+01,-1.1270001e+02
2024654,5.9423999e+02,2.5579956e+01,-1.1117999e+02
2024655,5.9788989e+02,2.3679993e+01,-1.0945999e+02
2024656,6.0209985e+02,2.1829956e+01,-1.0788000e+02
2024657,5.9291992e+02,3.1520020e+01,-1.1554999e+02
2024658,5.9667993e+02,2.9630005e+01,-1.1414999e+02
2024659,6.0042993e+02,2.7910034e+01,-1.1266000e+02
2024660,6.0358984e+02,2.4440002e+01,-1.1004999e+02
2024661,5.9497998e+02,3.5880005e+01,-1.1851001e+02
2024662,5.9888989e+02,3.4080017e+01,-1.1737000e+02
2024663,6.0262988e+02,3.2190002e+01,-1.1588998e+02
2024664,6.0571997e+02,2.8809998e+01,-1.1372998e+02
2024665,5.9683008e+02,4.0570007e+01,-1.2164999e+02
2024666,6.0079004e+02,3.8649963e+01,-1.2073999e+02
2024667,6.0464990e+02,3.6839966e+01,-1.1956000e+02
2024668,6.0951001e+02,3.6510010e+01,-1.1995999e+02
2024669,5.9841992e+02,4.5360046e+01,-1.2487000e+02
2024670,6.0241992e+02,4.3520020e+01,-1.2412000e+02
2024671,6.0641016e+02,4.1599976e+01,-1.2328000e+02
2024672,6.1083008e+02,4.1239990e+01,-1.2355002e+02
2024673,5.9981982e+02,5.0419983e+01,-1.2817999e+02
2024674,6.0382007e+02,4.8510010e+01,-1.2739999e+02
2024675,6.0782007e+02,4.6679993e+01,-1.2670999e+02
2024676,6.1219995e+02,4.6200012e+01,-1.2669998e+02
2024677,6.0104004e+02,5.5590027e+01,-1.3154001e+02
2024678,6.0502002e+02,5.3739990e+01,-1.3072000e+02
2024679,6.0892017e+02,5.1849976e+01,-1.2981000e+02
2024680,6.1296997e+02,4.9989990e+01,-1.2891998e+02
2024681,6.0212012e+02,6.0959961e+01,-1.3498001e+02
2024682,6.0608008e+02,5.9050049e+01,-1.3400000e+02
2024683,6.0998999e+02,5.7209961e+01,-1.3295999e+02
2024684,6.1396997e+02,5.5289978e+01,-1.3189001e+02
2024685,6.0310010e+02,6.6440002e+01,-1.3847998e+02
2024686,6.0704004e+02,6.4570007e+01,-1.3735999e+02
2024687,6.1095996e+02,6.2649963e+01,-1.3621002e+02
2024688,6.1488013e+02,6.0790039e+01,-1.3507999e+02
2024689,6.0406006e+02,7.2090027e+01,-1.4207001e+02
2024690,6.0796997e+02,7.0179993e+01,-1.4078998e+02
2024691,6.1185010e+02,6.8289978e+01,-1.3941998e+02
2024692,6.1593994e+02,6.6429993e+01,-1.3854999e+02
2024693,6.0504004e+02,7.7869995e+01,-1.4583002e+02
2024694,6.0892993e+02,7.5959961e+01,-1.4447998e+02
2024695,6.1280981e+02,7.4039978e+01,-1.4300000e+02
2024696,6.1689014e+02,7.2179993e+01,-1.4223001e+02
2024697,6.0607983e+02,8.3759949e+01,-1.4964001e+02
2024698,6.0996997e+02,8.1869995e+01,-1.4826999e+02
2024699,6.1385986e+02,7.9950012e+01,-1.4682001e+02
2024700,6.1791992e+02,7.8070007e+01,-1.4601001e+02
2024701,6.0728003e+02,8.9820007e+01,-1.5357001e+02
2024702,6.1116016e+02,8.7880005e+01,-1.5214999e+02
2024703,6.1504004e+02,8.5969971e+01,-1.5067999e+02
2024704,6.1910986e+02,8.4090027e+01,-1.4989999e+02
2024705,6.0870996e+02,9.5949951e+01,-1.5753000e+02
2024706,6.1258984e+02,9.4040039e+01,-1.5610001e+02
2024707,6.1648999e+02,9.2090027e+01,-1.5469000e+02
2024708,6.2053003e+02,9.0190002e+01,-1.5389999e+02
2024709,6.1045996e+02,1.0219995e+02,-1.6156000e+02
2024710,6.1433008e+02,1.0023999e+02,-1.5995001e+02
2024711,6.1819995e+02,9.8330017e+01,-1.5853000e+02
2024712,6.2228003e+02,9.6359985e+01,-1.5803000e+02
2024713,4.4953003e+02,-5.9419983e+01,-1.0714001e+02
2024714,5.7537988e+02,-1.1459991e+01,-8.9469971e+01
2024715,6.3034009e+02,2.4019958e+01,-1.2037999e+02
2024716,6.3569995e+02,2.5400024e+01,-1.2037999e+02
2024717,6.3227979e+02,2.6070007e+01,-1.2237999e+02
2024718,6.3612988e+02,2.8450012e+01,-1.2219998e+02
2024719,6.3627002e+02,3.1799988e+01,-1.2341000e+02
2024720,6.3705981e+02,3.4790039e+01,-1.2527000e+02
2024721,6.2585010e+02,7.3499756e+00,-1.1155000e+02
2024722,6.2758984e+02,1.2940002e+01,-1.1439999e+02
2024723,5.9769995e+02,-2.8600006e+01,-8.2709991e+01
2024724,6.1440991e+02,-1.7470032e+01,-9.4150009e+01
2024725,5.9407983e+02,-2.5410004e+01,-8.4910004e+01
2024726,5.6405005e+02,-3.4320007e+01,-6.7010010e+01
2024727,6.3295996e+02,4.0270020e+01,-1.2964001e+02
2024728,6.3121997e+02,2.9469971e+01,-1.2403999e+02
2024729,6.3206006e+02,3.4929993e+01,-1.2711000e+02
2024730,6.3430005e+02,3.5220032e+01,-1.2713000e+02
2024731,6.3364990e+02,3.2260010e+01,-1.2653001e+02
2024732,6.3290991e+02,2.9139954e+01,-1.2424998e+02
2024733,5.5083008e+02,-3.3209991e+01,-7.1799988e+01
2024734,5.4696997e+02,-3.2220001e+01,-7.7130005e+01
2024735,5.4372998e+02,-3.5160004e+01,-6.5519989e+01
2024736,5.4283984e+02,-3.4559998e+01,-7.5199982e+01
2024737,5.3703003e+02,-3.7010010e+01,-6.2650024e+01
2024738,5.3687988e+02,-3.8179993e+01,-7.2580017e+01
2024739,5.3470996e+02,-3.7600006e+01,-6.2089996e+01
2024740,5.3425000e+02,-4.0470001e+01,-7.0519989e+01
2024741,5.3408984e+02,-3.7880005e+01,-6.3620026e+01
2024742,5.3370996e+02,-4.0570007e+01,-6.8559998e+01
2024743,5.3403979e+02,-3.8299988e+01,-6.4199982e+01
2024744,5.3353003e+02,-3.9529999e+01,-6.6329987e+01
2024745,5.3395996e+02,-3.8330017e+01,-6.3309998e+01
2024746,5.3365015e+02,-3.8629974e+01,-6.4339996e+01
2024747,5.3425000e+02,-3.7869995e+01,-6.2109985e+01
2024748,5.3375000e+02,-3.8059998e+01,-6.2700012e+01
2024749,5.3430005e+02,-3.7089996e+01,-6.0279999e+01
2024750,5.3397998e+02,-3.7410004e+01,-6.1029999e+01
2024751,5.3441992e+02,-3.6410004e+01,-5.8659973e+01
2024752,5.3401001e+02,-3.6559998e+01,-5.9049988e+01
2024753,5.3444995e+02,-3.5690002e+01,-5.6790009e+01
2024754,5.3410010e+02,-3.5900024e+01,-5.7369995e+01
2024755,5.3452002e+02,-3.5019989e+01,-5.5190002e+01
2024756,5.3414990e+02,-3.5140015e+01,-5.5449982e+01
2024757,5.3453979e+02,-3.4320007e+01,-5.3359985e+01
2024758,5.3419995e+02,-3.4470001e+01,-5.3759979e+01
2024759,5.3450000e+02,-3.3660004e+01,-5.1759979e+01
2024760,5.3428003e+02,-3.3690002e+01,-5.1820007e+01
2024761,5.3456006e+02,-3.3029999e+01,-5.0019989e+01
2024762,5.3416016e+02,-3.3169983e+01,-5.0429993e+01
2024763,5.3439014e+02,-3.2339996e+01,-4.8309998e+01
2024764,5.3441992e+02,-3.2399994e+01,-4.8289978e+01
2024765,5.3438013e+02,-3.1589996e+01,-4.6099976e+01
2024766,5.3417993e+02,-3.1549988e+01,-4.6330017e+01
