NodeNumber,xDisp,yDisp,zDisp
2025186,5.2989990e+02,-5.2679993e+01,-4.2049988e+01
2025187,5.2890015e+02,-5.2669983e+01,-4.0540009e+01
2025188,5.3015991e+02,-5.2839996e+01,-4.3110016e+01
2025189,5.3035986e+02,-5.3089996e+01,-4.4089996e+01
2025190,5.3147998e+02,-5.3139984e+01,-4.5889984e+01
2025191,5.3072998e+02,-5.2139984e+01,-4.2029999e+01
2025192,5.2973999e+02,-5.2229980e+01,-4.0689972e+01
2025193,5.2879004e+02,-5.2309998e+01,-3.9429993e+01
2025194,5.3864990e+02,-5.5489990e+01,-6.5260010e+01
2025195,5.3720996e+02,-5.7910004e+01,-5.6589996e+01
2025196,5.4013989e+02,-5.9179993e+01,-5.4770020e+01
2026933,4.7443018e+02,-1.6779999e+01,-1.5809998e+01
2026934,4.7806030e+02,-2.3600006e+01,-7.0999756e+00
2026935,4.8507007e+02,-2.8059998e+01,3.5000000e+00
2026936,4.9657983e+02,-3.9489990e+01,3.7099609e+00
2026937,5.1565015e+02,-3.7680023e+01,-2.0019531e-02
2026938,4.7915991e+02,-1.5160004e+01,-1.1040039e+01
2026939,4.8585986e+02,-1.8779999e+01,3.8000488e-01
2026940,4.9045972e+02,-2.3190002e+01,1.3669983e+01
2026941,4.9558984e+02,-2.6679993e+01,2.5710022e+01
2026942,5.0069019e+02,-3.5700012e+01,1.5109985e+01
2026943,4.8595020e+02,-1.2289978e+01,-5.4199829e+00
2026944,4.9070996e+02,-1.6589996e+01,6.2000122e+00
2026945,4.9691016e+02,-1.9110016e+01,1.8690002e+01
2026946,4.9835986e+02,-2.6850006e+01,2.5640015e+01
2026947,5.1016016e+02,-2.9350006e+01,1.3559998e+01
2026948,4.8815991e+02,-1.3029999e+01,-5.4400024e+00
2026949,4.9849023e+02,-1.3920013e+01,1.5790039e+01
2026950,5.0581006e+02,-2.1739990e+01,2.7390015e+01
2026951,5.1040015e+02,-2.9389984e+01,1.4299988e+01
2026952,4.3345020e+02,-1.7800018e+01,9.2799988e+00
2026953,4.5031982e+02,-2.7419983e+01,6.3999939e+00
2026954,4.7233984e+02,-4.4259979e+01,6.2500000e+00
2026955,5.0844019e+02,-4.7780029e+01,-3.2799988e+00
2026956,5.2617993e+02,-6.4940002e+01,-3.4700012e+00
2026957,5.2482007e+02,-6.2299988e+01,-4.2200012e+00
2026958,5.1190015e+02,-5.0660004e+01,-2.6999817e+00
2026959,4.7548999e+02,-3.5669983e+01,3.0599976e+00
2026960,4.4695996e+02,-2.6630005e+01,8.2500000e+00
2026961,4.3785986e+02,-1.2040009e+01,5.5399780e+00
2026962,4.4827002e+02,-1.6759979e+01,-1.0400391e+00
2026963,4.5411987e+02,-2.0019989e+01,5.1699829e+00
2026964,4.7404004e+02,-3.8250000e+01,3.5799561e+00
2026965,5.1235986e+02,-4.8589996e+01,-2.7399902e+00
2026966,5.2109985e+02,-6.3340027e+01,-3.8099976e+00
2026967,4.5990015e+02,-1.6700012e+01,-8.1099854e+00
2026968,4.6337012e+02,-2.2929993e+01,6.8005371e-01
2026969,4.7604028e+02,-3.3369995e+01,2.6199951e+00
2026970,5.1355005e+02,-5.2119995e+01,-2.6899414e+00
2026971,5.1821997e+02,-5.8059998e+01,-3.7699585e+00
2026972,4.6947021e+02,-1.9769989e+01,-1.5500000e+01
2026973,4.7658008e+02,-2.3420013e+01,-5.7000122e+00
2026974,4.8130005e+02,-3.3230011e+01,1.8800049e+00
2026975,5.1042993e+02,-4.7669983e+01,-3.6999512e-01
2026976,5.1518018e+02,-5.1299988e+01,-3.4499512e+00
2026977,3.9061011e+02,-1.4050018e+01,-3.5510010e+01
2026978,3.9929004e+02,-1.3860001e+01,-2.5709991e+01
2026979,4.0765991e+02,-1.2809998e+01,-1.5690002e+01
2026980,4.1635010e+02,-1.2270004e+01,-5.7900085e+00
2026981,4.2257007e+02,-9.3700256e+00,3.0700073e+00
2026982,4.3357007e+02,-1.1119995e+01,-1.9400024e+00
2026983,4.3077979e+02,-9.8800049e+00,-1.1579987e+01
2026984,4.2310986e+02,-1.0509995e+01,-2.1450012e+01
2026985,4.1256982e+02,-1.1039993e+01,-3.2630005e+01
2026986,4.0188989e+02,-1.1960007e+01,-4.3660004e+01
2026987,4.4408984e+02,-1.2889999e+01,-1.0649963e+01
2026988,4.4011987e+02,-1.3469986e+01,-2.0110046e+01
2026989,4.3418018e+02,-1.1559998e+01,-2.8159973e+01
2026990,4.2457983e+02,-9.1100006e+00,-3.8090027e+01
2026991,4.1522021e+02,-9.7200012e+00,-4.7899994e+01
2026992,4.2839990e+02,-5.6699982e+00,-5.2169983e+01
2026993,4.3708984e+02,-6.8500061e+00,-4.2809998e+01
2026994,4.4479004e+02,-1.1960007e+01,-3.5419983e+01
2026995,4.5039014e+02,-1.5299988e+01,-2.8010010e+01
2026996,4.5398975e+02,-1.6480011e+01,-1.8410034e+01
2026997,4.2844019e+02,-2.2389999e+01,-6.4410004e+01
2026998,4.4472021e+02,-1.4580002e+01,-5.3990021e+01
2026999,4.5416016e+02,-1.5710007e+01,-4.4600037e+01
2027000,4.5910010e+02,-1.7270020e+01,-3.5539978e+01
2027001,4.6528003e+02,-1.7209991e+01,-2.4720032e+01
2027002,3.7742993e+02,-1.6770004e+01,-5.3709991e+01
2027003,3.8461987e+02,-1.0730011e+01,-4.5380005e+01
2027004,3.8698022e+02,-2.3710007e+01,-6.0899994e+01
2027005,3.9500000e+02,-1.9540009e+01,-5.3209991e+01
2027006,3.9560010e+02,-2.9099991e+01,-6.7550018e+01
2027007,4.0383008e+02,-1.7360001e+01,-5.8089996e+01
2027008,4.0719043e+02,-2.7930008e+01,-7.4290009e+01
2027009,4.1878979e+02,-1.2339996e+01,-6.3700012e+01
2027010,4.0565967e+02,-3.1840012e+01,-7.5759979e+01
2027011,4.2321021e+02,-2.1510010e+01,-6.9239990e+01
2027012,2.9852002e+02,-4.9700012e+01,-6.5260010e+01
2027013,3.2756982e+02,-4.2299988e+01,-7.1559998e+01
2027014,3.5312012e+02,-3.2880005e+01,-7.4709991e+01
2027015,3.6479980e+02,-1.9420013e+01,-7.0989990e+01
2027016,3.6542993e+02,-8.4000244e+00,-6.2350006e+01
2027017,3.6732007e+02,-9.2999878e+00,-4.7200012e+01
2027018,2.9341016e+02,-4.2440002e+01,-6.8269989e+01
2027019,3.2827979e+02,-4.1309998e+01,-7.1630005e+01
2027020,3.5364990e+02,-3.4490021e+01,-7.3779999e+01
2027021,3.6249023e+02,-2.8770020e+01,-6.7240021e+01
2027022,3.7129980e+02,-2.3239990e+01,-6.1239990e+01
2027023,2.9627979e+02,-4.0000000e+01,-6.8000000e+01
2027024,3.3301025e+02,-4.2230011e+01,-7.2940002e+01
2027025,3.5902979e+02,-3.9869995e+01,-7.4489990e+01
2027026,3.7395996e+02,-3.4820007e+01,-7.3679993e+01
2027027,3.8135010e+02,-2.8809982e+01,-6.7750000e+01
2027028,3.8952002e+02,-3.4490005e+01,-7.2220001e+01
2027029,3.7993994e+02,-3.8480011e+01,-7.4950012e+01
2027030,3.6411963e+02,-4.2320007e+01,-7.6079987e+01
2027031,3.3878027e+02,-4.5270020e+01,-7.3970001e+01
2027032,3.0685986e+02,-4.2369995e+01,-7.0010010e+01
2027033,3.2051025e+02,-4.9169983e+01,-7.3470001e+01
2027034,3.4560010e+02,-4.7559998e+01,-7.6170013e+01
2027035,3.6800000e+02,-4.5540009e+01,-7.7470001e+01
2027036,3.8777002e+02,-4.0299988e+01,-7.8229980e+01
2027037,3.9918994e+02,-3.3399994e+01,-7.6630005e+01
2027038,3.1752002e+02,-4.0630005e+01,-7.5309998e+01
2027039,3.3878027e+02,-4.0959991e+01,-7.6519989e+01
2027040,3.5597998e+02,-3.7299988e+01,-7.9350006e+01
2027041,3.7104980e+02,-3.4730011e+01,-8.1940002e+01
2027042,3.8467041e+02,-3.3769989e+01,-7.9390015e+01
2027043,2.4854004e+02,-5.1630005e+01,-5.7539978e+01
2027044,2.4566992e+02,-5.5680023e+01,-6.0539978e+01
2027045,2.5075977e+02,-5.1959991e+01,-6.2920013e+01
2027046,2.5179004e+02,-6.1220001e+01,-6.4279999e+01
2027047,2.4825977e+02,-4.5710022e+01,-5.6630005e+01
2027048,2.4870020e+02,-3.3309998e+01,-5.6279999e+01
2027049,2.5129004e+02,-5.6490021e+01,-6.8250000e+01
2027050,2.5141016e+02,-6.4490021e+01,-6.5920013e+01
2027051,2.4770020e+02,-5.5850006e+01,-6.9599976e+01
2027052,2.4643018e+02,-5.4119995e+01,-6.4720001e+01
2027053,2.6647021e+02,-4.4939972e+01,-7.2659973e+01
2027054,2.6502002e+02,-3.7069977e+01,-7.3720001e+01
2027055,2.7531006e+02,-4.7149994e+01,-7.0190002e+01
2027056,2.7535986e+02,-4.4239990e+01,-6.6980011e+01
2027057,2.4863965e+02,-3.3009979e+01,-5.6309998e+01
2027058,2.4189014e+02,-3.4300018e+01,-5.3850006e+01
2027059,2.3490967e+02,-2.0450012e+01,-4.0089996e+01
2027060,2.4520020e+02,-3.8040009e+01,-5.4529999e+01
2027061,2.3362988e+02,-2.6119995e+01,-4.9739990e+01
2027062,2.4858984e+02,-4.1919983e+01,-4.6069977e+01
2027063,2.3440967e+02,-2.8790009e+01,-4.4320007e+01
2027064,2.4262012e+02,-2.5989990e+01,-4.2679993e+01
2027065,3.0194971e+02,-1.9839996e+01,-7.2529999e+01
2027066,3.2110986e+02,-1.2760010e+01,-5.2000000e+01
2027067,3.8235010e+02,-1.6209991e+01,-2.0920013e+01
2027068,3.8684009e+02,-1.7039978e+01,-1.2059998e+01
2027069,2.9265039e+02,-3.9690002e+01,-6.8420013e+01
2027070,3.1092041e+02,-2.1169983e+01,-7.1220001e+01
2027071,3.2956982e+02,-1.6619995e+01,-5.6470001e+01
2027072,3.5588989e+02,-1.5449982e+01,-3.9149994e+01
2027073,3.7849023e+02,-1.5539978e+01,-2.2950012e+01
2027074,3.8107983e+02,-1.9000000e+01,-2.0240021e+01
2027075,2.5576025e+02,-2.3019989e+01,-6.5269989e+01
2027076,2.7348047e+02,-1.2000000e+01,-7.0690002e+01
2027077,3.0133008e+02,-5.1900024e+00,-6.1369995e+01
2027078,3.3745996e+02,-1.5630005e+01,-3.9880005e+01
2027079,3.7853003e+02,-1.8049988e+01,-2.3279999e+01
2027080,3.9016016e+02,-1.5480011e+01,-1.1589996e+01
2027081,2.9305029e+02,-4.1660004e+01,-6.5940002e+01
2027082,3.1950000e+02,-2.5889984e+01,-7.2290009e+01
2027083,3.3196973e+02,-1.3149994e+01,-6.3479980e+01
2027084,3.4950000e+02,-1.8009979e+01,-4.1640015e+01
2027085,3.6624976e+02,-1.8389984e+01,-3.2369995e+01
2027086,3.7904980e+02,-2.1109985e+01,-2.5760010e+01
2027087,2.4470996e+02,-2.2909973e+01,-5.3339996e+01
2027088,2.4827979e+02,-3.9500000e+01,-5.5809998e+01
2027089,2.3779004e+02,-4.0849976e+01,-3.5900024e+01
2027090,2.4616992e+02,-3.2910004e+01,-4.7150024e+01
2027091,2.3768018e+02,-2.7000000e+01,-4.7690002e+01
2027092,2.4558008e+02,-2.6500000e+01,-5.7770020e+01
2027093,2.4172021e+02,-5.0470001e+01,-2.8190002e+01
2027094,2.5047998e+02,-4.7390015e+01,-4.3120026e+01
2027095,2.5395020e+02,-4.1919983e+01,-5.2739990e+01
2027096,2.4525977e+02,-5.2569977e+01,-2.9029999e+01
2027097,2.5052002e+02,-4.6989990e+01,-4.0480011e+01
2027098,2.5371973e+02,-4.5649994e+01,-5.1170013e+01
2027099,2.5080029e+02,-4.8259979e+01,-5.6320007e+01
2027100,2.5243994e+02,-5.1670013e+01,-5.8480011e+01
2027101,2.5156006e+02,-4.8309998e+01,-5.8369995e+01
2027102,2.5119971e+02,-5.3409973e+01,-5.6669983e+01
2027103,2.5081982e+02,-4.1059998e+01,-5.6910004e+01
2027104,2.5705029e+02,-5.8679993e+01,-5.7639984e+01
2027105,2.5324023e+02,-4.5190002e+01,-5.7209991e+01
2027106,2.5666016e+02,-4.9250000e+01,-5.8350006e+01
2027107,2.5639014e+02,-4.2649994e+01,-6.2589996e+01
2027108,2.6197998e+02,-5.6869995e+01,-6.0179993e+01
2027109,2.5968994e+02,-5.9339996e+01,-5.9520020e+01
2027110,2.6023975e+02,-4.1859985e+01,-6.3610016e+01
2027111,2.6140967e+02,-4.2040009e+01,-7.0410004e+01
2027112,2.5252002e+02,-3.3720001e+01,-5.3279999e+01
2027113,2.5333984e+02,-2.9690002e+01,-6.4649994e+01
2027114,2.5730029e+02,-4.1650024e+01,-5.7540009e+01
2027115,2.5135010e+02,-3.4149994e+01,-5.2209991e+01
2027116,2.4614990e+02,-3.3350006e+01,-4.8469971e+01
2027117,2.4762012e+02,-3.6910004e+01,-5.1790009e+01
2027118,2.4477979e+02,-3.3339996e+01,-4.8720001e+01
2027119,2.4434961e+02,-2.6279999e+01,-5.3430023e+01
2027120,2.5164990e+02,-2.7630005e+01,-5.6230011e+01
2027121,2.5479980e+02,-5.0720001e+01,-6.1040009e+01
2027122,2.6485986e+02,-3.9839996e+01,-6.3579987e+01
2027123,2.5902002e+02,-4.4489990e+01,-6.2769989e+01
2027124,2.5106006e+02,-4.1910004e+01,-6.5889984e+01
2027125,2.3382031e+02,-5.5420013e+01,-1.5739990e+01
2027126,2.2884033e+02,-6.0309998e+01,-1.7640015e+01
2027127,3.7559985e+02,-1.5369995e+01,-3.2399994e+01
2027128,3.8494995e+02,-1.7529999e+01,-2.4360016e+01
2027129,3.8001978e+02,-2.2369995e+01,-2.3980011e+01
2027130,3.8281006e+02,-2.1839996e+01,-1.2380005e+01
2027131,4.6260986e+02,-1.6459991e+01,3.8529999e+01
2027132,4.7393018e+02,-2.7279999e+01,1.7269989e+01
2027133,4.7946021e+02,-3.3730011e+01,2.0999146e-01
2027134,5.1070996e+02,-4.8500000e+01,-5.5999756e-01
2027135,5.2913013e+02,-6.0500000e+01,-5.4400024e+00
2027136,3.9372998e+02,-1.7380005e+01,-1.4829987e+01
2027137,4.0140991e+02,-1.6829987e+01,-6.2899780e+00
2027138,4.0636987e+02,-1.4069977e+01,6.3998413e-01
2027139,4.4178003e+02,-2.1309998e+01,1.8799988e+01
2027140,3.9288989e+02,-2.3420013e+01,-3.7200012e+00
2027141,4.0266992e+02,-2.4440002e+01,5.8899841e+00
2027142,4.2480981e+02,-2.8119995e+01,2.0459991e+01
2027143,4.4886987e+02,-2.3290009e+01,3.1910004e+01
2027144,4.8154004e+02,-2.4860016e+01,4.0809998e+01
2027145,3.8631030e+02,-2.1899994e+01,-1.1269989e+01
2027146,3.9456030e+02,-2.3239990e+01,-1.6199951e+00
2027147,4.1030005e+02,-2.3570007e+01,8.2799988e+00
2027148,4.3020020e+02,-2.3100006e+01,2.1529999e+01
2027149,4.5640991e+02,-2.4059998e+01,3.2000000e+01
2027150,4.7881982e+02,-2.5149994e+01,4.3640015e+01
2027151,4.7711987e+02,-2.9239990e+01,4.1409973e+01
2027152,5.0805981e+02,-3.1610016e+01,1.2690002e+01
2027153,5.1012012e+02,-3.9690002e+01,-1.4200134e+00
2027154,5.3004004e+02,-5.4410004e+01,-5.1299744e+00
2027155,4.8564990e+02,-3.0110016e+01,4.6169983e+01
2027156,4.9582983e+02,-3.3100006e+01,2.8029999e+01
2027157,5.2498022e+02,-3.8199982e+01,8.7900085e+00
2027158,5.3302979e+02,-3.9760010e+01,-7.5599976e+00
2027159,3.8201001e+02,-2.0610016e+01,-1.7649994e+01
2027160,3.9837988e+02,-2.3870026e+01,-8.3279999e+01
2027161,4.1937988e+02,-2.6139984e+01,-7.2079956e+01
2027162,4.2346997e+02,-1.9739990e+01,-6.9440002e+01
2027163,3.9493994e+02,-2.2709991e+01,-8.5749969e+01
2027164,4.0815015e+02,-2.2660004e+01,-7.5579987e+01
2027165,4.1387988e+02,-1.7019989e+01,-7.1900024e+01
2027166,3.8979004e+02,-2.2260010e+01,-8.5009979e+01
2027167,4.0279980e+02,-1.9880005e+01,-7.5799988e+01
2027168,4.0735986e+02,-1.7649994e+01,-7.1279999e+01
2027169,3.8590991e+02,-1.8599976e+01,-8.5990021e+01
2027170,3.9542993e+02,-1.9799988e+01,-7.6720001e+01
2027171,4.0193018e+02,-1.5309998e+01,-7.1369965e+01
2027172,2.3588037e+02,-3.5829987e+01,-4.8760010e+01
2027173,2.4460986e+02,-5.0500000e+01,-5.4339996e+01
2027174,2.3508008e+02,-3.6859985e+01,-5.0170013e+01
2027175,2.3665039e+02,-4.6129974e+01,-5.4080017e+01
2027176,2.4262988e+02,-3.9459991e+01,-6.3800018e+01
2027177,2.4312012e+02,-4.1059998e+01,-6.8190002e+01
2027178,2.4417041e+02,-4.2839996e+01,-7.1809998e+01
2027179,2.5895996e+02,-2.2550018e+01,-7.9779999e+01
2027180,3.0872998e+02,-2.5430023e+01,-8.9059998e+01
2027181,2.6126025e+02,-2.4330017e+01,-8.1290009e+01
2027182,3.0339014e+02,-1.8000000e+01,-1.0691998e+02
2027183,2.6827002e+02,-2.2820007e+01,-9.2320007e+01
2027184,2.8384033e+02,-1.1699982e+01,-1.1062997e+02
2027185,2.5502002e+02,-1.7579987e+01,-9.5299988e+01
2027186,2.7212988e+02,2.1499939e+00,-9.9960022e+01
2027187,2.4664990e+02,-2.8839996e+01,-6.2050018e+01
2027188,2.4056982e+02,-2.7040009e+01,-6.6580017e+01
2027189,2.3781982e+02,-2.7619995e+01,-6.6620026e+01
2027190,2.3964990e+02,-2.6989990e+01,-7.2969971e+01
2027191,2.6702979e+02,-3.6570007e+01,-7.1910004e+01
2027192,4.4171997e+02,-1.8149994e+01,-5.8220001e+01
2027193,4.5587012e+02,-1.6680023e+01,-4.6700012e+01
2027194,4.6314990e+02,-1.5890015e+01,-3.5750000e+01
2027195,4.6770996e+02,-1.7000000e+01,-2.6380005e+01
2027196,4.3332007e+02,-1.7489990e+01,-5.9220001e+01
2027197,4.5578979e+02,-1.7080017e+01,-4.5769958e+01
2027198,4.6521997e+02,-1.6140015e+01,-3.3510010e+01
2027199,4.7385986e+02,-1.4579987e+01,-2.0869995e+01
2027200,4.2637988e+02,-1.5459991e+01,-5.9450012e+01
2027201,4.4959009e+02,-1.7750000e+01,-4.7809998e+01
2027202,4.6592993e+02,-1.5649994e+01,-3.2100037e+01
2027203,4.7602979e+02,-1.4630005e+01,-1.8789978e+01
2027204,4.1395996e+02,-1.4099976e+01,-5.9509979e+01
2027205,4.4221973e+02,-1.5719971e+01,-4.8409973e+01
2027206,4.5519019e+02,-1.5020020e+01,-3.6049988e+01
2027207,4.7034009e+02,-1.3330017e+01,-2.1500000e+01
2027208,2.8950000e+02,-2.5800171e+00,-9.7970001e+01
2027209,3.1370020e+02,-4.7299805e+00,-9.2420013e+01
2027210,3.3600977e+02,-8.6500244e+00,-9.0320007e+01
2027211,3.6706982e+02,-1.7529999e+01,-9.1579987e+01
2027212,3.0458008e+02,-8.6300049e+00,-1.0334998e+02
2027213,3.1779004e+02,-7.0700073e+00,-9.8149994e+01
2027214,3.4416992e+02,-1.2399994e+01,-9.3240021e+01
2027215,3.6637988e+02,-1.5460022e+01,-9.0959991e+01
2027216,3.1237988e+02,-1.1160004e+01,-1.0695999e+02
2027217,3.2833008e+02,-1.0790009e+01,-1.0011002e+02
2027218,3.4280029e+02,-1.0399994e+01,-9.2029968e+01
2027219,3.7187988e+02,-1.8410004e+01,-8.8839996e+01
2027220,3.3081006e+02,-2.7899994e+01,-9.3699982e+01
2027221,3.4599023e+02,-2.8519989e+01,-9.0230011e+01
2027222,3.6441016e+02,-2.2779999e+01,-9.6950012e+01
2027223,3.7985010e+02,-2.2089996e+01,-9.0670013e+01
2027224,2.2943994e+02,-3.4589996e+01,-4.3899994e+01
2027225,2.3258008e+02,-3.9789978e+01,-4.6570007e+01
2027226,2.3458984e+02,-3.5420013e+01,-5.3959991e+01
2027227,2.3804980e+02,-3.8649994e+01,-5.9540009e+01
2027228,2.4239990e+02,-3.5029999e+01,-7.0309998e+01
2027229,2.2788965e+02,-3.6960022e+01,-4.3869995e+01
2027230,2.2925977e+02,-3.5350006e+01,-3.2379974e+01
2027231,2.3120996e+02,-3.6719971e+01,-4.5380005e+01
2027232,2.3115039e+02,-3.5190002e+01,-4.2369995e+01
2027233,2.3731006e+02,-3.6709991e+01,-5.9589996e+01
2027234,2.3817969e+02,-3.4929993e+01,-6.1110016e+01
2027235,2.2812012e+02,-3.6220001e+01,-3.5090027e+01
2027236,2.2910010e+02,-3.4550018e+01,-3.3309998e+01
2027237,2.3066992e+02,-3.5500000e+01,-4.3979980e+01
2027238,2.3385986e+02,-3.5390015e+01,-5.0399994e+01
2027239,2.3554004e+02,-3.2619995e+01,-5.7310028e+01
2027240,2.2800977e+02,-3.4630005e+01,-2.8200012e+01
2027241,2.2770996e+02,-3.5589996e+01,-3.4139984e+01
2027242,2.2991016e+02,-3.4100006e+01,-3.7350006e+01
2027243,2.3154980e+02,-3.5350006e+01,-4.9029999e+01
2027244,2.3208008e+02,-3.1349976e+01,-5.7630005e+01
2027245,2.3060986e+02,-1.5299988e+01,-3.7559998e+01
2027246,2.3420020e+02,-2.1760010e+01,-4.4909973e+01
2027247,2.3242041e+02,-3.7270020e+01,-3.3289978e+01
2027248,2.1501025e+02,-5.9630005e+01,-2.3179993e+01
2027249,4.7222974e+02,-2.5209991e+01,3.7209991e+01
2027250,4.9515991e+02,-2.6320007e+01,4.5889984e+01
2027251,4.9758008e+02,-2.9029999e+01,5.3580017e+01
2027252,5.0492993e+02,-3.4399994e+01,3.4740021e+01
2027253,5.1796997e+02,-3.7079987e+01,1.6750000e+01
2027254,4.8435010e+02,-2.3369995e+01,3.8470001e+01
2027255,4.9170996e+02,-2.6829987e+01,5.5470001e+01
2027256,4.9182007e+02,-3.2070007e+01,4.3429993e+01
2027257,5.0977002e+02,-3.5399994e+01,2.5820007e+01
2027258,5.2983984e+02,-3.9470001e+01,4.5500183e+00
2027259,3.9227979e+02,-2.2389984e+01,-7.2700195e+00
2027260,3.9734985e+02,-2.3040009e+01,9.0002441e-01
2027261,4.1089014e+02,-2.2429993e+01,9.8299866e+00
2027262,4.2942993e+02,-2.3469971e+01,1.9850006e+01
2027263,4.5167993e+02,-2.1690002e+01,2.7830017e+01
2027264,3.8971997e+02,-2.2320007e+01,-7.3399963e+00
2027265,3.9894019e+02,-2.2779999e+01,-2.6998901e-01
2027266,4.1308984e+02,-2.3140015e+01,1.1410004e+01
2027267,4.3333984e+02,-2.2790009e+01,1.9549988e+01
2027268,4.5559985e+02,-2.3059998e+01,3.0649994e+01
2027269,3.9216016e+02,-1.8479980e+01,-7.3099976e+00
2027270,3.8747998e+02,-1.9850006e+01,-1.1619995e+01
2027271,2.4199023e+02,-4.2709991e+01,-4.1660004e+01
2027272,2.4525977e+02,-4.4839996e+01,-4.4110016e+01
2027273,2.5102979e+02,-4.3479980e+01,-4.8449982e+01
2027274,2.4109961e+02,-3.8619995e+01,-4.3859985e+01
2027275,2.4872021e+02,-4.0529999e+01,-4.9910004e+01
2027276,2.5237988e+02,-4.3479980e+01,-5.4679993e+01
2027277,2.3850977e+02,-5.1760010e+01,-3.3949982e+01
2027278,2.4175977e+02,-5.3049988e+01,-3.2019989e+01
2027279,2.4531006e+02,-5.0820007e+01,-3.3209991e+01
2027280,2.4064014e+02,-4.8379974e+01,-3.8750000e+01
2027281,2.4483008e+02,-4.7300018e+01,-4.0059998e+01
2027282,2.4716992e+02,-4.9260010e+01,-3.9279999e+01
2027283,2.3336963e+02,-5.5679993e+01,-1.9739990e+01
2027284,2.3311035e+02,-5.3299988e+01,-2.1480011e+01
2027285,2.3455029e+02,-5.4559998e+01,-2.2250000e+01
2027286,4.9962988e+02,-1.8739990e+01,2.0570007e+01
2027287,2.6096973e+02,-3.5609985e+01,-6.2019989e+01
2027288,2.6667969e+02,-4.9750000e+01,-7.4570007e+01
2027289,2.8308008e+02,-3.0750000e+01,-6.9899994e+01
2027290,3.5711987e+02,-1.6980011e+01,-3.1190002e+01
2027291,5.4282007e+02,-2.6700012e+01,-3.9519989e+01
2027292,5.3729028e+02,-3.3529999e+01,-1.9940002e+01
2027293,5.3774023e+02,-3.2660004e+01,-2.1479980e+01
2027294,5.3814990e+02,-3.1920013e+01,-2.3029999e+01
2027295,5.3854004e+02,-3.1150024e+01,-2.4470001e+01
2027296,5.3900000e+02,-3.0419983e+01,-2.6010010e+01
2027297,5.3945996e+02,-2.9679993e+01,-2.7540009e+01
2027298,5.3983984e+02,-2.9320007e+01,-2.8760010e+01
2027299,5.4027979e+02,-2.9070007e+01,-2.9910004e+01
2027300,5.4064014e+02,-2.8809998e+01,-3.1190002e+01
2027301,5.4100024e+02,-2.8459991e+01,-3.2629974e+01
2027302,5.4133984e+02,-2.8109985e+01,-3.3979980e+01
2027303,5.4169019e+02,-2.7779999e+01,-3.5359985e+01
2027304,5.4205005e+02,-2.7439972e+01,-3.6680023e+01
2027305,5.4237988e+02,-2.7110016e+01,-3.8060028e+01
2027306,5.4238989e+02,-2.6410004e+01,-3.9929993e+01
2027307,5.3590015e+02,-3.6059998e+01,-1.4910004e+01
2027308,5.3570996e+02,-3.6259979e+01,-1.4769989e+01
2027309,5.3639014e+02,-3.5300018e+01,-1.6580017e+01
2027310,5.3612012e+02,-3.5209991e+01,-1.6339996e+01
2027311,5.3688989e+02,-3.4309998e+01,-1.8309998e+01
2027312,5.3651001e+02,-3.4610016e+01,-1.7799988e+01
2027313,5.3693994e+02,-3.3760010e+01,-1.9319977e+01
2027314,5.3732007e+02,-3.3060028e+01,-2.0799988e+01
2027315,5.3772021e+02,-3.2239990e+01,-2.2319977e+01
2027316,5.3811987e+02,-3.1540009e+01,-2.3800018e+01
2027317,5.3852002e+02,-3.0730011e+01,-2.5329987e+01
2027318,5.3891992e+02,-3.0070007e+01,-2.6809998e+01
2027319,5.3932007e+02,-2.9420013e+01,-2.8329987e+01
2027320,5.3971997e+02,-2.8980011e+01,-2.9769989e+01
2027321,5.4010986e+02,-2.8660004e+01,-3.1239990e+01
2027322,5.4049023e+02,-2.8319977e+01,-3.2649994e+01
2027323,5.4087988e+02,-2.7959991e+01,-3.4130005e+01
2027324,5.4126001e+02,-2.7559998e+01,-3.5569977e+01
2027325,5.4163013e+02,-2.7209991e+01,-3.7029999e+01
2027326,5.4202002e+02,-2.6829987e+01,-3.8470001e+01
2027327,5.3104004e+02,-2.1350006e+01,-4.0790009e+01
2027328,5.3305981e+02,-2.2579987e+01,-4.0739990e+01
2027329,5.3520996e+02,-2.3450012e+01,-4.0750000e+01
2027330,5.3670020e+02,-2.4200012e+01,-4.0580017e+01
2027331,5.3818994e+02,-2.4929993e+01,-4.0359985e+01
2027332,5.3971021e+02,-2.5500000e+01,-4.0329987e+01
2027333,5.4115015e+02,-2.5950012e+01,-4.0149994e+01
2027334,5.3066992e+02,-2.1760010e+01,-3.9350037e+01
2027335,5.3022998e+02,-2.2250000e+01,-3.7790009e+01
2027336,5.2983008e+02,-2.2619995e+01,-3.6410004e+01
2027337,5.2942993e+02,-2.3100006e+01,-3.4940033e+01
2027338,5.2903979e+02,-2.3529999e+01,-3.3480011e+01
2027339,5.2864014e+02,-2.3959991e+01,-3.2000031e+01
2027340,5.2823999e+02,-2.4409973e+01,-3.0550049e+01
2027341,5.2784985e+02,-2.4850006e+01,-2.9080017e+01
2027342,5.2742969e+02,-2.5279999e+01,-2.7620056e+01
2027343,5.2704028e+02,-2.5730011e+01,-2.6159973e+01
2027344,5.2662012e+02,-2.6139984e+01,-2.4700012e+01
2027345,5.2621973e+02,-2.6570007e+01,-2.3229980e+01
2027346,5.2580029e+02,-2.6940002e+01,-2.1760010e+01
