NodeNumber,xDisp,yDisp,zDisp
2024334,5.5395996e+02,2.4579987e+01,-1.2185999e+02
2024335,5.5023999e+02,2.5770020e+01,-1.2256000e+02
2024336,5.4722998e+02,2.6659973e+01,-1.2318002e+02
2024337,5.5107007e+02,-1.3300171e+00,-1.0336002e+02
2024338,5.4773999e+02,-1.0000610e-01,-1.0385999e+02
2024339,5.4454980e+02,1.2400208e+00,-1.0434000e+02
2024340,5.4155005e+02,2.6499939e+00,-1.0479999e+02
2024341,5.3836011e+02,3.9899902e+00,-1.0528000e+02
2024342,5.3535986e+02,5.1699829e+00,-1.0567999e+02
2024343,5.3213989e+02,6.2000122e+00,-1.0606000e+02
2024344,5.2861011e+02,6.9299927e+00,-1.0650998e+02
2024345,5.5437988e+02,3.8000488e-01,-1.0487001e+02
2024346,5.5117993e+02,1.7200012e+00,-1.0541998e+02
2024347,5.4805005e+02,3.0800171e+00,-1.0592999e+02
2024348,5.4500000e+02,4.5000000e+00,-1.0641998e+02
2024349,5.4181006e+02,5.8200073e+00,-1.0692001e+02
2024350,5.3864990e+02,7.0500183e+00,-1.0737000e+02
2024351,5.3541992e+02,8.1499939e+00,-1.0781000e+02
2024352,5.3172998e+02,9.0100098e+00,-1.0828998e+02
2024353,5.5768994e+02,2.1199951e+00,-1.0639001e+02
2024354,5.5444995e+02,3.4299927e+00,-1.0690997e+02
2024355,5.5122998e+02,4.7700195e+00,-1.0739999e+02
2024356,5.4806982e+02,6.1400146e+00,-1.0786002e+02
2024357,5.4475000e+02,7.3999939e+00,-1.0831000e+02
2024358,5.4150000e+02,8.7000122e+00,-1.0881000e+02
2024359,5.3822998e+02,9.9799805e+00,-1.0933002e+02
2024360,5.3470996e+02,1.1100006e+01,-1.0998999e+02
2024361,5.6082983e+02,4.0199890e+00,-1.0801001e+02
2024362,5.5746997e+02,5.3299866e+00,-1.0847000e+02
2024363,5.5412012e+02,6.6600037e+00,-1.0895001e+02
2024364,5.5087012e+02,8.0400085e+00,-1.0943997e+02
2024365,5.4753003e+02,9.3599854e+00,-1.0995999e+02
2024366,5.4434985e+02,1.0780029e+01,-1.1051999e+02
2024367,5.4110986e+02,1.2160004e+01,-1.1117999e+02
2024368,5.3782007e+02,1.3549988e+01,-1.1184000e+02
2024369,5.3573999e+02,-9.7299805e+00,-9.6279999e+01
2024370,5.3266016e+02,-8.8200073e+00,-9.6600006e+01
2024371,5.2998999e+02,-7.7500000e+00,-9.6819977e+01
2024372,5.2744995e+02,-6.4800110e+00,-9.7059998e+01
2024373,5.2523999e+02,-5.0899963e+00,-9.7250000e+01
2024374,5.2298999e+02,-3.7000122e+00,-9.7529999e+01
2024375,5.2067993e+02,-2.5199890e+00,-9.7870026e+01
2024376,5.1805005e+02,-1.4300232e+00,-9.8230011e+01
2024377,5.1477002e+02,-9.4998169e-01,-9.8720001e+01
2024378,5.4089990e+02,-6.8399963e+00,-9.8649994e+01
2024379,5.3777002e+02,-5.9700012e+00,-9.8960022e+01
2024380,5.3484985e+02,-4.8399963e+00,-9.9279999e+01
2024381,5.3215015e+02,-3.6700134e+00,-9.9549988e+01
2024382,5.2943994e+02,-2.3999939e+00,-9.9819977e+01
2024383,5.2691992e+02,-1.1100159e+00,-1.0015997e+02
2024384,5.2420996e+02,1.6000366e-01,-1.0053998e+02
2024385,5.2133008e+02,1.2099915e+00,-1.0097000e+02
2024386,5.1804004e+02,2.1199951e+00,-1.0144998e+02
2024387,5.4610986e+02,-4.0299988e+00,-1.0098001e+02
2024388,5.4276001e+02,-3.0299988e+00,-1.0142999e+02
2024389,5.3977002e+02,-1.8500061e+00,-1.0179001e+02
2024390,5.3677002e+02,-5.8999634e-01,-1.0215997e+02
2024391,5.3393018e+02,6.7001343e-01,-1.0250998e+02
2024392,5.3104004e+02,1.9499817e+00,-1.0288998e+02
2024393,5.2798999e+02,2.9700012e+00,-1.0331998e+02
2024394,5.2476001e+02,4.0100098e+00,-1.0373999e+02
2024395,5.2171997e+02,5.0799866e+00,-1.0418002e+02
2024396,5.3789014e+02,-1.1760010e+01,-9.4320007e+01
2024397,5.4308008e+02,-8.7200012e+00,-9.7070007e+01
2024398,5.4831982e+02,-5.8800049e+00,-9.9709991e+01
2024399,5.5372998e+02,-3.3900146e+00,-1.0201999e+02
2024400,5.3291016e+02,-1.4360016e+01,-9.0989990e+01
2024401,5.2961011e+02,-1.2920013e+01,-9.3779999e+01
2024402,5.9628003e+02,3.0510010e+01,-1.2994000e+02
2024403,5.9676978e+02,3.5190002e+01,-1.3361000e+02
2024404,5.9769995e+02,4.0020020e+01,-1.3730002e+02
2024405,5.9815991e+02,4.4929993e+01,-1.4182999e+02
2024406,5.9142993e+02,1.7850037e+01,-1.2006999e+02
2024407,5.8889014e+02,1.8170044e+01,-1.2063998e+02
2024408,5.9312012e+02,2.2159973e+01,-1.2346999e+02
2024409,5.9052002e+02,2.2599976e+01,-1.2417998e+02
2024410,5.9470996e+02,2.6319946e+01,-1.2670999e+02
2024411,5.9062012e+02,2.7219971e+01,-1.2778000e+02
2024412,5.2475000e+02,-4.5499878e+00,-9.6139984e+01
2024413,5.2553003e+02,-3.9899902e+00,-9.5120026e+01
2024414,5.2541992e+02,-7.6600037e+00,-8.6070007e+01
2024415,5.3239014e+02,-3.6199951e+00,-1.0032999e+02
2024416,5.5745020e+02,-1.7500000e+00,-1.0355000e+02
2024417,5.6117017e+02,-1.1999512e-01,-1.0511002e+02
2024418,5.6476001e+02,1.7000122e+00,-1.0678000e+02
2024419,5.6808008e+02,3.7600098e+00,-1.0863998e+02
2024420,5.6683008e+02,-8.4700317e+00,-9.6619995e+01
2024421,5.7050000e+02,-6.5100098e+00,-9.8809998e+01
2024422,5.7327002e+02,-3.7400513e+00,-1.0171999e+02
2024423,5.7393994e+02,2.2003174e-01,-1.0571999e+02
2024424,5.7031006e+02,-2.3099976e+00,-1.0309000e+02
2024425,5.6726001e+02,-4.6300049e+00,-1.0070000e+02
2024426,5.6390991e+02,-6.4700012e+00,-9.8630005e+01
2024427,5.7105005e+02,2.0700073e+00,-1.0742001e+02
2024428,5.6751001e+02,-3.2000732e-01,-1.0519000e+02
2024429,5.6416992e+02,-2.2699890e+00,-1.0322002e+02
2024430,5.6071997e+02,-4.0299988e+00,-1.0154001e+02
2024431,5.5728979e+02,-5.7799988e+00,-9.9899994e+01
2024432,5.7138989e+02,6.7400208e+00,-1.1113000e+02
2024433,5.7495996e+02,9.5000000e+00,-1.1360001e+02
2024434,5.7852979e+02,1.2239990e+01,-1.1609001e+02
2024435,5.8082983e+02,1.5679993e+01,-1.1889998e+02
2024436,5.7995996e+02,2.3300171e+00,-1.0751001e+02
2024437,5.8330981e+02,6.0499878e+00,-1.1057001e+02
2024438,5.8643018e+02,9.8200073e+00,-1.1373999e+02
2024439,5.8888989e+02,1.3850037e+01,-1.1690001e+02
2024440,5.8666992e+02,1.4210022e+01,-1.1761998e+02
2024441,5.8428003e+02,1.0360046e+01,-1.1435999e+02
2024442,5.8138989e+02,6.8800049e+00,-1.1155000e+02
2024443,5.7795020e+02,3.5899658e+00,-1.0872998e+02
2024444,5.8393994e+02,1.4849976e+01,-1.1853001e+02
2024445,5.8179004e+02,1.1140015e+01,-1.1548000e+02
2024446,5.7869019e+02,8.0800171e+00,-1.1282001e+02
2024447,5.7511987e+02,5.0700073e+00,-1.1019998e+02
2024448,5.3928003e+02,-1.4490021e+01,-8.8480011e+01
2024449,5.4289990e+02,-1.5320007e+01,-8.7750000e+01
2024450,5.4376001e+02,-1.4170013e+01,-8.9740021e+01
2024451,5.4438989e+02,-1.2730011e+01,-9.1529999e+01
2024452,5.4846997e+02,-1.4779999e+01,-8.8359985e+01
2024453,5.5456006e+02,-1.1890015e+01,-9.1779999e+01
2024454,5.4498999e+02,-1.3550018e+01,-8.8149994e+01
2024455,5.5056006e+02,-1.2509979e+01,-9.1819977e+01
2024456,5.5172998e+02,-1.0450012e+01,-9.4539978e+01
2024457,5.3976978e+02,-1.8899994e+01,-8.1089996e+01
2024458,5.4858008e+02,-1.6279999e+01,-8.5760010e+01
2024459,5.5588013e+02,-1.3439972e+01,-9.0769989e+01
2024460,5.5132983e+02,-9.6900024e+00,-9.5809998e+01
2024461,5.5086987e+02,-9.0000000e+00,-9.7000000e+01
2024462,5.4862988e+02,-9.8200073e+00,-9.6769989e+01
2024463,5.4678003e+02,-1.1219971e+01,-9.4220001e+01
2024464,5.8701978e+02,4.5369995e+01,-1.4332999e+02
2024465,5.8822998e+02,4.9619995e+01,-1.4716000e+02
2024466,5.8944995e+02,5.4070007e+01,-1.5111000e+02
2024467,5.9050000e+02,5.8259949e+01,-1.5512999e+02
2024468,5.9154980e+02,6.2640015e+01,-1.5919998e+02
2024469,5.9257983e+02,6.6970032e+01,-1.6329999e+02
2024470,5.9358984e+02,7.1279968e+01,-1.6747998e+02
2024471,5.9458008e+02,7.5820007e+01,-1.7173999e+02
2024472,5.9587988e+02,8.1349976e+01,-1.7562000e+02
2024473,5.8366016e+02,4.6880005e+01,-1.4441000e+02
2024474,5.8522998e+02,5.0589966e+01,-1.4807001e+02
2024475,5.8688013e+02,5.4699951e+01,-1.5180000e+02
2024476,5.8828003e+02,5.8800049e+01,-1.5571999e+02
2024477,5.8956006e+02,6.2909973e+01,-1.5967000e+02
2024478,5.9087988e+02,6.7159973e+01,-1.6367000e+02
2024479,5.9216016e+02,7.1369995e+01,-1.6773999e+02
2024480,5.9358008e+02,7.6230042e+01,-1.7187000e+02
2024481,5.9506006e+02,8.1209961e+01,-1.7571001e+02
2024482,5.8043018e+02,4.8559998e+01,-1.4552000e+02
2024483,5.8233008e+02,5.1859985e+01,-1.4893999e+02
2024484,5.8439990e+02,5.5450012e+01,-1.5248000e+02
2024485,5.8606982e+02,5.9260010e+01,-1.5625000e+02
2024486,5.8765991e+02,6.3309998e+01,-1.6013998e+02
2024487,5.8922998e+02,6.7349976e+01,-1.6400000e+02
2024488,5.9078003e+02,7.1620056e+01,-1.6803999e+02
2024489,5.9252979e+02,7.6409973e+01,-1.7198999e+02
2024490,5.9425000e+02,8.1200012e+01,-1.7583000e+02
2024491,5.7718018e+02,5.0169983e+01,-1.4661000e+02
2024492,5.7954004e+02,5.3000000e+01,-1.4982999e+02
2024493,5.8191992e+02,5.6059998e+01,-1.5311002e+02
2024494,5.8392017e+02,5.9779968e+01,-1.5679999e+02
2024495,5.8580005e+02,6.3580017e+01,-1.6053999e+02
2024496,5.8761011e+02,6.7559998e+01,-1.6439000e+02
2024497,5.8943994e+02,7.1880005e+01,-1.6828999e+02
2024498,5.9144995e+02,7.6539978e+01,-1.7215001e+02
2024499,5.9344995e+02,8.1210022e+01,-1.7591000e+02
2024500,5.8314990e+02,3.8610046e+01,-1.3688000e+02
2024501,5.7994995e+02,3.9450012e+01,-1.3708998e+02
2024502,5.7675000e+02,4.0250000e+01,-1.3732001e+02
2024503,5.7352002e+02,4.1030029e+01,-1.3756000e+02
2024504,5.7031006e+02,4.1740051e+01,-1.3779001e+02
2024505,5.6717993e+02,4.2639954e+01,-1.3828998e+02
2024506,5.6409009e+02,4.3620056e+01,-1.3881000e+02
2024507,5.6094995e+02,4.4459961e+01,-1.3934998e+02
2024508,5.5781982e+02,4.5309998e+01,-1.3987000e+02
2024509,5.8121021e+02,4.2630005e+01,-1.4009000e+02
2024510,5.7862012e+02,4.3140015e+01,-1.4014000e+02
2024511,5.7597998e+02,4.3589966e+01,-1.4019000e+02
2024512,5.7337988e+02,4.4020020e+01,-1.4024001e+02
2024513,5.7076001e+02,4.4459961e+01,-1.4028000e+02
2024514,5.6834985e+02,4.5390015e+01,-1.4079999e+02
2024515,5.6535010e+02,4.6469971e+01,-1.4142999e+02
2024516,5.6351001e+02,4.7260010e+01,-1.4194000e+02
2024517,5.6106006e+02,4.8100037e+01,-1.4251999e+02
2024518,5.7923999e+02,4.6500000e+01,-1.4336000e+02
2024519,5.7721997e+02,4.6649963e+01,-1.4320001e+02
2024520,5.7522998e+02,4.6809998e+01,-1.4304999e+02
2024521,5.7321997e+02,4.6979980e+01,-1.4291000e+02
2024522,5.7125000e+02,4.7149963e+01,-1.4275999e+02
2024523,5.6948999e+02,4.8049988e+01,-1.4332999e+02
2024524,5.6779004e+02,4.9019958e+01,-1.4393997e+02
2024525,5.6603003e+02,4.9929993e+01,-1.4455002e+02
2024526,5.6430981e+02,5.0849976e+01,-1.4517001e+02
2024527,5.7584009e+02,5.0089966e+01,-1.4626999e+02
2024528,5.7446021e+02,4.9989990e+01,-1.4592000e+02
2024529,5.7311011e+02,4.9880005e+01,-1.4556999e+02
2024530,5.7172998e+02,4.9789978e+01,-1.4523001e+02
2024531,5.7068994e+02,5.0710022e+01,-1.4584000e+02
2024532,5.6962012e+02,5.1650024e+01,-1.4650000e+02
2024533,5.6859009e+02,5.2589966e+01,-1.4716000e+02
2024534,5.6751001e+02,5.3529968e+01,-1.4782001e+02
2024535,5.8210010e+02,4.3039978e+01,-1.4062000e+02
2024536,5.8367017e+02,4.0929993e+01,-1.3898000e+02
2024537,5.8568994e+02,3.8200012e+01,-1.3686998e+02
2024538,5.8138013e+02,4.5489990e+01,-1.4274998e+02
2024539,5.8377002e+02,4.3789978e+01,-1.4157001e+02
2024540,5.8634985e+02,4.1850037e+01,-1.4010001e+02
2024541,5.8962012e+02,4.5010010e+01,-1.4292999e+02
2024542,5.9083984e+02,4.9380005e+01,-1.4663000e+02
2024543,5.9185986e+02,5.3639954e+01,-1.5065999e+02
2024544,5.9297998e+02,5.7989990e+01,-1.5459999e+02
2024545,5.9407983e+02,6.2290039e+01,-1.5859001e+02
2024546,5.9514990e+02,6.6690002e+01,-1.6265999e+02
2024547,5.9610010e+02,7.1010010e+01,-1.6668999e+02
2024548,5.9726001e+02,7.5289978e+01,-1.7108998e+02
2024549,5.9825000e+02,8.0219971e+01,-1.7553999e+02
2024550,5.9935010e+02,4.8900024e+01,-1.4576999e+02
2024551,6.0010986e+02,5.2989990e+01,-1.4942999e+02
2024552,6.0067993e+02,5.7160034e+01,-1.5313000e+02
2024553,6.0123999e+02,6.1320007e+01,-1.5683998e+02
2024554,6.0186011e+02,6.5489990e+01,-1.6054999e+02
2024555,6.0259985e+02,6.9640015e+01,-1.6426001e+02
2024556,6.0334985e+02,7.3790039e+01,-1.6797000e+02
2024557,6.0408008e+02,7.7929993e+01,-1.7167000e+02
2024558,5.9524976e+02,4.9519958e+01,-1.4625000e+02
2024559,5.9655005e+02,5.3700012e+01,-1.5031000e+02
2024560,5.9725000e+02,5.7770020e+01,-1.5367000e+02
2024561,5.9804004e+02,6.1869995e+01,-1.5760999e+02
2024562,5.9873999e+02,6.5950012e+01,-1.6105000e+02
2024563,5.9963013e+02,7.0149963e+01,-1.6517999e+02
2024564,6.0029004e+02,7.4210022e+01,-1.6827998e+02
2024565,6.0286987e+02,7.8750000e+01,-1.7475999e+02
2024566,5.8833984e+02,3.6689941e+01,-1.3579999e+02
2024567,5.8895020e+02,4.0969971e+01,-1.3937001e+02
2024568,5.5509009e+02,4.6879944e+01,-1.4112000e+02
2024569,5.5563013e+02,5.1350037e+01,-1.4503000e+02
2024570,5.5617993e+02,5.5820007e+01,-1.4892001e+02
2024571,5.5716016e+02,6.0530029e+01,-1.5306000e+02
2024572,5.5791992e+02,6.4669983e+01,-1.5667001e+02
2024573,5.5902002e+02,6.9040039e+01,-1.6054001e+02
2024574,5.5997998e+02,7.3470032e+01,-1.6441000e+02
2024575,5.6075000e+02,7.7880005e+01,-1.6831000e+02
2024576,5.6154980e+02,8.2330017e+01,-1.7220999e+02
2024577,5.6232983e+02,8.6679993e+01,-1.7609000e+02
2024578,5.5812012e+02,4.9780029e+01,-1.4380002e+02
2024579,5.5843994e+02,5.4339966e+01,-1.4773001e+02
2024580,5.5871997e+02,5.8510010e+01,-1.5137997e+02
2024581,5.5925000e+02,6.2150024e+01,-1.5451001e+02
2024582,5.6006006e+02,6.6250000e+01,-1.5812997e+02
2024583,5.6081982e+02,7.0080017e+01,-1.6148999e+02
2024584,5.6144995e+02,7.4389954e+01,-1.6523999e+02
2024585,5.6197998e+02,7.8580017e+01,-1.6889999e+02
2024586,5.6103003e+02,5.2400024e+01,-1.4625000e+02
2024587,5.6098999e+02,5.6739990e+01,-1.4998999e+02
2024588,5.6100977e+02,6.0520020e+01,-1.5323001e+02
2024589,5.6145996e+02,6.3809998e+01,-1.5610999e+02
2024590,5.6201001e+02,6.7729980e+01,-1.5948999e+02
2024591,5.6247998e+02,7.1049988e+01,-1.6237997e+02
2024592,5.6283008e+02,7.5339966e+01,-1.6607999e+02
2024593,5.6314014e+02,7.9270020e+01,-1.6953000e+02
2024594,5.6344995e+02,8.3220032e+01,-1.7297000e+02
2024595,5.6370020e+02,8.6920044e+01,-1.7639999e+02
2024596,5.6381006e+02,5.4709961e+01,-1.4848001e+02
2024597,5.6334009e+02,5.8640015e+01,-1.5180002e+02
2024598,5.6321997e+02,6.2010010e+01,-1.5467999e+02
2024599,5.6350000e+02,6.5429993e+01,-1.5759998e+02
2024600,5.6378003e+02,6.9110046e+01,-1.6076001e+02
2024601,5.6400000e+02,7.2410034e+01,-1.6358002e+02
2024602,5.6412988e+02,7.6330017e+01,-1.6694000e+02
2024603,5.6425000e+02,8.0030029e+01,-1.7014999e+02
2024604,5.6650000e+02,5.6800049e+01,-1.5048999e+02
2024605,5.6544995e+02,6.0030029e+01,-1.5316998e+02
2024606,5.6527979e+02,6.3469971e+01,-1.5604999e+02
2024607,5.6532983e+02,6.6929993e+01,-1.5900000e+02
2024608,5.6538989e+02,7.0419983e+01,-1.6193002e+02
2024609,5.6535986e+02,7.3890015e+01,-1.6488998e+02
2024610,5.6533984e+02,7.7360046e+01,-1.6784000e+02
2024611,5.6529004e+02,8.0770020e+01,-1.7079999e+02
2024612,5.6523999e+02,8.4179993e+01,-1.7375000e+02
2024613,5.6517993e+02,8.7559998e+01,-1.7672000e+02
2024614,5.1121997e+02,-3.9299927e+00,-9.5849976e+01
2024615,5.1430981e+02,-4.3399963e+00,-9.5269989e+01
2024616,5.1670996e+02,-5.1600037e+00,-9.4850006e+01
2024617,5.1883984e+02,-6.6199951e+00,-9.4520020e+01
2024618,5.2058984e+02,-8.0599976e+00,-9.4300018e+01
2024619,5.2249976e+02,-9.6000061e+00,-9.4110016e+01
2024620,5.2543994e+02,-1.1649994e+01,-9.4000000e+01
2024621,5.7461011e+02,5.2080017e+01,-1.4787001e+02
2024622,5.7621021e+02,5.2080017e+01,-1.4825000e+02
2024623,5.7776978e+02,5.2070007e+01,-1.4863998e+02
2024624,5.7985986e+02,5.4679993e+01,-1.5164000e+02
2024625,5.8233008e+02,5.7960022e+01,-1.5498999e+02
2024626,5.8423999e+02,6.1159973e+01,-1.5818999e+02
2024627,5.8645996e+02,6.4869995e+01,-1.6178998e+02
2024628,5.8803003e+02,6.8349976e+01,-1.6512000e+02
2024629,5.9000000e+02,7.2600037e+01,-1.6888998e+02
2024630,5.9173999e+02,7.6880005e+01,-1.7242000e+02
2024631,5.7226001e+02,5.4890015e+01,-1.4966000e+02
2024632,5.7344995e+02,5.3500000e+01,-1.4875000e+02
2024633,5.7170996e+02,5.8299988e+01,-1.5209000e+02
2024634,5.7114990e+02,6.1539978e+01,-1.5480002e+02
2024635,5.7075000e+02,6.4850037e+01,-1.5756000e+02
2024636,5.7036987e+02,6.8160034e+01,-1.6029999e+02
2024637,5.6987988e+02,7.1590027e+01,-1.6291998e+02
2024638,5.6892017e+02,7.4750000e+01,-1.6575998e+02
2024639,5.6801978e+02,7.8089966e+01,-1.6837000e+02
2024640,5.6706982e+02,8.1250000e+01,-1.7117999e+02
2024641,5.3989014e+02,1.9509979e+01,-1.1687000e+02
2024642,5.4261011e+02,1.8119995e+01,-1.1483002e+02
2024643,5.4544995e+02,1.6830017e+01,-1.1310001e+02
2024644,5.4963013e+02,1.5229980e+01,-1.1129001e+02
2024645,5.4267017e+02,2.2309998e+01,-1.1939999e+02
2024646,5.4539990e+02,2.1000000e+01,-1.1744998e+02
2024647,5.4804004e+02,1.9630005e+01,-1.1542001e+02
2024648,5.5176001e+02,1.8140015e+01,-1.1385001e+02
2024649,5.4519019e+02,2.5369995e+01,-1.2210999e+02
2024650,5.4782007e+02,2.4000000e+01,-1.2006998e+02
2024651,5.5045996e+02,2.2700012e+01,-1.1801999e+02
2024652,5.5358008e+02,2.1289978e+01,-1.1607001e+02
2024653,5.4739014e+02,2.8529968e+01,-1.2495001e+02
2024654,5.5012988e+02,2.7219971e+01,-1.2307001e+02
2024655,5.5269995e+02,2.5869995e+01,-1.2088000e+02
2024656,5.5580005e+02,2.4569946e+01,-1.1870001e+02
2024657,5.4937988e+02,3.1869995e+01,-1.2788000e+02
2024658,5.5219995e+02,3.0539978e+01,-1.2629999e+02
2024659,5.5483008e+02,2.9220032e+01,-1.2420001e+02
2024660,5.5703979e+02,2.6669983e+01,-1.2098999e+02
2024661,5.5107007e+02,3.5380005e+01,-1.3095001e+02
2024662,5.5401001e+02,3.4030029e+01,-1.2967001e+02
2024663,5.5675000e+02,3.2690002e+01,-1.2789999e+02
2024664,5.5891992e+02,3.0080017e+01,-1.2506000e+02
2024665,5.5253003e+02,3.9020020e+01,-1.3419000e+02
2024666,5.5554004e+02,3.7669983e+01,-1.3307999e+02
2024667,5.5844995e+02,3.6339966e+01,-1.3179001e+02
2024668,5.6217993e+02,3.6260010e+01,-1.3209000e+02
2024669,5.5378003e+02,4.2799988e+01,-1.3754001e+02
2024670,5.5680981e+02,4.1450012e+01,-1.3653000e+02
2024671,5.5985010e+02,4.0109985e+01,-1.3559000e+02
2024672,5.6323999e+02,3.9900024e+01,-1.3582001e+02
2024673,5.5485986e+02,4.6720032e+01,-1.4099002e+02
2024674,5.5787012e+02,4.5380005e+01,-1.3995001e+02
2024675,5.6091992e+02,4.4039978e+01,-1.3907001e+02
2024676,5.6421997e+02,4.3820007e+01,-1.3887000e+02
2024677,5.5576001e+02,5.0780029e+01,-1.4453000e+02
2024678,5.5877002e+02,4.9419983e+01,-1.4344000e+02
2024679,5.6169019e+02,4.8089966e+01,-1.4234000e+02
2024680,5.6477002e+02,4.6720032e+01,-1.4121997e+02
2024681,5.5654004e+02,5.4929993e+01,-1.4816998e+02
2024682,5.5954004e+02,5.3590027e+01,-1.4701999e+02
2024683,5.6247998e+02,5.2219971e+01,-1.4576001e+02
2024684,5.6548999e+02,5.0880005e+01,-1.4447000e+02
2024685,5.5725000e+02,5.9200012e+01,-1.5187997e+02
2024686,5.6021997e+02,5.7849976e+01,-1.5067999e+02
2024687,5.6317993e+02,5.6500000e+01,-1.4939001e+02
2024688,5.6612012e+02,5.5110046e+01,-1.4803000e+02
2024689,5.5788989e+02,6.3559998e+01,-1.5569000e+02
2024690,5.6085986e+02,6.2210022e+01,-1.5442999e+02
2024691,5.6378003e+02,6.0849976e+01,-1.5310999e+02
2024692,5.6683008e+02,5.9539978e+01,-1.5192999e+02
2024693,5.5855005e+02,6.8020020e+01,-1.5962000e+02
2024694,5.6148999e+02,6.6659973e+01,-1.5839999e+02
2024695,5.6442993e+02,6.5320007e+01,-1.5703000e+02
2024696,5.6746997e+02,6.3980042e+01,-1.5589001e+02
2024697,5.5921997e+02,7.2549988e+01,-1.6362000e+02
2024698,5.6217993e+02,7.1230042e+01,-1.6241000e+02
2024699,5.6511987e+02,6.9859985e+01,-1.6104999e+02
2024700,5.6814990e+02,6.8529968e+01,-1.5994000e+02
2024701,5.6002002e+02,7.7229980e+01,-1.6773001e+02
2024702,5.6297021e+02,7.5859985e+01,-1.6647000e+02
2024703,5.6591992e+02,7.4529968e+01,-1.6519998e+02
2024704,5.6894995e+02,7.3179993e+01,-1.6408002e+02
2024705,5.6100000e+02,8.1959961e+01,-1.7191000e+02
2024706,5.6394995e+02,8.0630005e+01,-1.7069000e+02
2024707,5.6691016e+02,7.9239990e+01,-1.6939999e+02
2024708,5.6993994e+02,7.7899963e+01,-1.6831998e+02
2024709,5.6223999e+02,8.6809998e+01,-1.7616998e+02
2024710,5.6522998e+02,8.5440002e+01,-1.7510001e+02
2024711,5.6817993e+02,8.4119995e+01,-1.7384000e+02
2024712,5.7117993e+02,8.2690002e+01,-1.7263998e+02
2024713,4.3743970e+02,-5.3279999e+01,-1.0832001e+02
2024714,5.3587988e+02,-1.0699768e+00,-9.8939972e+01
2024715,5.8986011e+02,3.1989990e+01,-1.3184998e+02
2024716,5.9410986e+02,3.3210022e+01,-1.3196999e+02
2024717,5.9129980e+02,3.3690002e+01,-1.3335999e+02
2024718,5.9444995e+02,3.5590027e+01,-1.3369998e+02
2024719,5.9445996e+02,3.8359985e+01,-1.3561000e+02
2024720,5.9529980e+02,4.0750000e+01,-1.3749001e+02
2024721,5.8623999e+02,1.8559998e+01,-1.2137001e+02
2024722,5.8763989e+02,2.3059998e+01,-1.2480000e+02
2024723,5.6301001e+02,-1.0550018e+01,-9.4139984e+01
2024724,5.7622998e+02,-1.1900024e+00,-1.0422000e+02
2024725,5.6054004e+02,-8.2700195e+00,-9.6649994e+01
2024726,5.3916992e+02,-1.7079987e+01,-8.2950012e+01
2024727,5.9208984e+02,4.5040039e+01,-1.4234001e+02
2024728,5.9057983e+02,3.6409973e+01,-1.3574998e+02
2024729,5.9126001e+02,4.0809998e+01,-1.3939000e+02
2024730,5.9307007e+02,4.1099976e+01,-1.3962001e+02
2024731,5.9239990e+02,3.8700012e+01,-1.3785001e+02
2024732,5.9181006e+02,3.6139954e+01,-1.3561998e+02
2024733,5.2821997e+02,-1.6410004e+01,-8.7739990e+01
2024734,5.2500000e+02,-1.5670013e+01,-9.1790009e+01
2024735,5.2353003e+02,-1.8340027e+01,-8.3429993e+01
2024736,5.2186987e+02,-1.7799988e+01,-9.0179993e+01
2024737,5.1904004e+02,-2.0070007e+01,-8.1610016e+01
2024738,5.1769995e+02,-2.0709991e+01,-8.7790009e+01
2024739,5.1689990e+02,-2.1179993e+01,-8.0489990e+01
2024740,5.1566992e+02,-2.2739990e+01,-8.5570007e+01
2024741,5.1629004e+02,-2.2169983e+01,-7.9700012e+01
2024742,5.1506982e+02,-2.3410004e+01,-8.3339996e+01
2024743,5.1596997e+02,-2.2949982e+01,-7.8750000e+01
2024744,5.1480005e+02,-2.3450012e+01,-8.0729980e+01
2024745,5.1564014e+02,-2.3460022e+01,-7.6979980e+01
2024746,5.1471021e+02,-2.3349976e+01,-7.8250000e+01
2024747,5.1567993e+02,-2.3649994e+01,-7.5230011e+01
2024748,5.1460986e+02,-2.3480011e+01,-7.5990021e+01
2024749,5.1557007e+02,-2.3540009e+01,-7.2889984e+01
2024750,5.1460010e+02,-2.3510010e+01,-7.3720001e+01
2024751,5.1546997e+02,-2.3490021e+01,-7.0739990e+01
2024752,5.1443018e+02,-2.3339996e+01,-7.1209991e+01
2024753,5.1529980e+02,-2.3390015e+01,-6.8329987e+01
2024754,5.1430005e+02,-2.3339996e+01,-6.8949982e+01
2024755,5.1517017e+02,-2.3349976e+01,-6.6190002e+01
2024756,5.1413989e+02,-2.3239990e+01,-6.6489990e+01
2024757,5.1501001e+02,-2.3279999e+01,-6.3799988e+01
2024758,5.1396997e+02,-2.3239990e+01,-6.4249969e+01
2024759,5.1479004e+02,-2.3260010e+01,-6.1709991e+01
2024760,5.1385010e+02,-2.3119995e+01,-6.1760010e+01
2024761,5.1471997e+02,-2.3239990e+01,-5.9399994e+01
2024762,5.1350000e+02,-2.3250000e+01,-5.9829987e+01
2024763,5.1433008e+02,-2.3199982e+01,-5.7130005e+01
2024764,5.1364014e+02,-2.3190002e+01,-5.7109985e+01
2024765,5.1418994e+02,-2.3089996e+01,-5.4379974e+01
2024766,5.1329004e+02,-2.3010010e+01,-5.4600006e+01
