NodeNumber,xDisp,yDisp,zDisp
2024331,5.9730005e+02,-8.9599915e+00,-1.3098001e+02
2024332,5.9490991e+02,-6.0599976e+00,-1.3135001e+02
2024333,5.9267993e+02,-3.1000061e+00,-1.3185001e+02
2024334,5.9059009e+02,1.4001465e-01,-1.3244998e+02
2024335,5.8833008e+02,3.0500183e+00,-1.3301001e+02
2024336,5.8583008e+02,4.3599854e+00,-1.3356000e+02
2024337,5.6883984e+02,-4.2540009e+01,-1.1195001e+02
2024338,5.6745996e+02,-3.9010010e+01,-1.1239999e+02
2024339,5.6627979e+02,-3.5399994e+01,-1.1289999e+02
2024340,5.6515991e+02,-3.1789978e+01,-1.1337000e+02
2024341,5.6410010e+02,-2.8109985e+01,-1.1385001e+02
2024342,5.6311987e+02,-2.4770020e+01,-1.1431998e+02
2024343,5.6207983e+02,-2.1559998e+01,-1.1478000e+02
2024344,5.5996997e+02,-1.8850006e+01,-1.1528000e+02
2024345,5.7312988e+02,-4.0679993e+01,-1.1395001e+02
2024346,5.7205005e+02,-3.7010010e+01,-1.1453998e+02
2024347,5.7106006e+02,-3.3299988e+01,-1.1504999e+02
2024348,5.7012988e+02,-2.9589996e+01,-1.1559000e+02
2024349,5.6917017e+02,-2.5880005e+01,-1.1609000e+02
2024350,5.6831982e+02,-2.2339996e+01,-1.1660999e+02
2024351,5.6749976e+02,-1.8880005e+01,-1.1710999e+02
2024352,5.6590015e+02,-1.5699982e+01,-1.1759000e+02
2024353,5.7735986e+02,-3.8880005e+01,-1.1601001e+02
2024354,5.7640991e+02,-3.5089996e+01,-1.1653998e+02
2024355,5.7542993e+02,-3.1399994e+01,-1.1706000e+02
2024356,5.7439990e+02,-2.7699982e+01,-1.1754001e+02
2024357,5.7341992e+02,-2.4020020e+01,-1.1801999e+02
2024358,5.7251001e+02,-2.0289978e+01,-1.1854999e+02
2024359,5.7204004e+02,-1.6420013e+01,-1.1912000e+02
2024360,5.7043994e+02,-1.2979980e+01,-1.1975998e+02
2024361,5.8145996e+02,-3.6679993e+01,-1.1808000e+02
2024362,5.8052002e+02,-3.2880005e+01,-1.1856000e+02
2024363,5.7947998e+02,-2.9049988e+01,-1.1904001e+02
2024364,5.7847998e+02,-2.5299988e+01,-1.1954999e+02
2024365,5.7742993e+02,-2.1500000e+01,-1.2007001e+02
2024366,5.7678003e+02,-1.7579987e+01,-1.2066998e+02
2024367,5.7614990e+02,-1.3559998e+01,-1.2134000e+02
2024368,5.7460986e+02,-1.0119995e+01,-1.2201999e+02
2024369,5.4894995e+02,-5.1660004e+01,-1.0245001e+02
2024370,5.4672998e+02,-4.9179993e+01,-1.0274002e+02
2024371,5.4488013e+02,-4.6600006e+01,-1.0297998e+02
2024372,5.4350977e+02,-4.3709991e+01,-1.0326001e+02
2024373,5.4231982e+02,-4.0829987e+01,-1.0350000e+02
2024374,5.4144995e+02,-3.7820007e+01,-1.0387000e+02
2024375,5.4038989e+02,-3.5049988e+01,-1.0432001e+02
2024376,5.3905005e+02,-3.2250000e+01,-1.0473001e+02
2024377,5.3627002e+02,-3.0290009e+01,-1.0528000e+02
2024378,5.5581006e+02,-4.8480011e+01,-1.0563000e+02
2024379,5.5370020e+02,-4.5889984e+01,-1.0591000e+02
2024380,5.5210986e+02,-4.2979980e+01,-1.0625000e+02
2024381,5.5066016e+02,-4.0070007e+01,-1.0651999e+02
2024382,5.4933008e+02,-3.7029999e+01,-1.0682999e+02
2024383,5.4826978e+02,-3.3960022e+01,-1.0724997e+02
2024384,5.4707983e+02,-3.0849976e+01,-1.0772000e+02
2024385,5.4529004e+02,-2.8100006e+01,-1.0823001e+02
2024386,5.4230005e+02,-2.5729980e+01,-1.0884998e+02
2024387,5.6237988e+02,-4.5489990e+01,-1.0878000e+02
2024388,5.6058008e+02,-4.2470001e+01,-1.0919000e+02
2024389,5.5922998e+02,-3.9259979e+01,-1.0954001e+02
2024390,5.5794995e+02,-3.5980011e+01,-1.0992999e+02
2024391,5.5666016e+02,-3.2759979e+01,-1.1028998e+02
2024392,5.5567993e+02,-2.9440002e+01,-1.1075000e+02
2024393,5.5429980e+02,-2.6399994e+01,-1.1123999e+02
2024394,5.5206006e+02,-2.3640015e+01,-1.1176999e+02
2024395,5.4922998e+02,-2.1160004e+01,-1.1238000e+02
2024396,5.5136011e+02,-5.5199982e+01,-1.0117999e+02
2024397,5.5797998e+02,-5.1769989e+01,-1.0464001e+02
2024398,5.6456982e+02,-4.8820007e+01,-1.0812001e+02
2024399,5.7143018e+02,-4.6470001e+01,-1.1141998e+02
2024400,5.4496997e+02,-5.7360016e+01,-9.5919983e+01
2024401,5.4096997e+02,-5.5010010e+01,-9.9050018e+01
2024402,6.2322998e+02,-9.2999878e+00,-1.4130000e+02
2024403,6.2350000e+02,-4.0900269e+00,-1.4325000e+02
2024404,6.2455005e+02,1.4299927e+00,-1.4521001e+02
2024405,6.2464014e+02,7.0199585e+00,-1.4880998e+02
2024406,6.1830981e+02,-2.4129944e+01,-1.3448999e+02
2024407,6.1513013e+02,-2.3609985e+01,-1.3506999e+02
2024408,6.2010010e+02,-1.8950012e+01,-1.3679999e+02
2024409,6.1681006e+02,-1.8400024e+01,-1.3742998e+02
2024410,6.2169995e+02,-1.4140015e+01,-1.3900999e+02
2024411,6.1665991e+02,-1.2970032e+01,-1.3927000e+02
2024412,5.5141016e+02,-3.5309998e+01,-1.0720999e+02
2024413,5.5347998e+02,-3.5339996e+01,-1.0445001e+02
2024414,5.5503979e+02,-4.1679993e+01,-9.7800018e+01
2024415,5.6397998e+02,-3.5299988e+01,-1.1441998e+02
2024416,5.7616016e+02,-4.4970001e+01,-1.1383000e+02
2024417,5.8089014e+02,-4.3399994e+01,-1.1614001e+02
2024418,5.8539990e+02,-4.1619995e+01,-1.1849001e+02
2024419,5.8940991e+02,-3.9419983e+01,-1.2076999e+02
2024420,5.9079004e+02,-5.4100006e+01,-1.1135999e+02
2024421,5.9563013e+02,-5.2300018e+01,-1.1450000e+02
2024422,5.9869019e+02,-4.9050018e+01,-1.1742999e+02
2024423,5.9879980e+02,-4.4579987e+01,-1.2104999e+02
2024424,5.9428003e+02,-4.7249969e+01,-1.1772000e+02
2024425,5.9042993e+02,-4.9750000e+01,-1.1475000e+02
2024426,5.8656982e+02,-5.1660004e+01,-1.1239000e+02
2024427,5.9453003e+02,-4.2049988e+01,-1.2164000e+02
2024428,5.9019019e+02,-4.4580017e+01,-1.1888000e+02
2024429,5.8611987e+02,-4.6619995e+01,-1.1638000e+02
2024430,5.8167993e+02,-4.8269989e+01,-1.1385001e+02
2024431,5.7736987e+02,-5.0039978e+01,-1.1162000e+02
2024432,5.9335986e+02,-3.5940002e+01,-1.2337001e+02
2024433,5.9779004e+02,-3.2929993e+01,-1.2624001e+02
2024434,6.0235986e+02,-3.0139984e+01,-1.2934001e+02
2024435,6.0520996e+02,-2.5959991e+01,-1.3184999e+02
2024436,6.0619995e+02,-4.2359985e+01,-1.2345000e+02
2024437,6.0976001e+02,-3.7959991e+01,-1.2624001e+02
2024438,6.1317017e+02,-3.3590027e+01,-1.2936998e+02
2024439,6.1564990e+02,-2.8820007e+01,-1.3186000e+02
2024440,6.1297998e+02,-2.8339996e+01,-1.3286998e+02
2024441,6.1036011e+02,-3.2859985e+01,-1.2972998e+02
2024442,6.0723999e+02,-3.6950012e+01,-1.2717000e+02
2024443,6.0336011e+02,-4.0740021e+01,-1.2425998e+02
2024444,6.0968994e+02,-2.7470001e+01,-1.3358000e+02
2024445,6.0732983e+02,-3.1850006e+01,-1.3081999e+02
2024446,6.0373999e+02,-3.5339966e+01,-1.2795000e+02
2024447,5.9950000e+02,-3.8739960e+01,-1.2498999e+02
2024448,5.5393994e+02,-5.8110016e+01,-9.5770020e+01
2024449,5.5976001e+02,-5.9589996e+01,-9.6850006e+01
2024450,5.5965991e+02,-5.8440002e+01,-9.8550018e+01
2024451,5.6083984e+02,-5.6920013e+01,-1.0031000e+02
2024452,5.6688989e+02,-5.9540009e+01,-9.8389984e+01
2024453,5.7500000e+02,-5.6970001e+01,-1.0382999e+02
2024454,5.6216016e+02,-5.7700012e+01,-9.8190002e+01
2024455,5.6981006e+02,-5.7299988e+01,-1.0260001e+02
2024456,5.7112988e+02,-5.5000000e+01,-1.0578998e+02
2024457,5.5487988e+02,-6.2589996e+01,-8.9000000e+01
2024458,5.6658008e+02,-6.0959991e+01,-9.5829987e+01
2024459,5.7711011e+02,-5.8599976e+01,-1.0322000e+02
2024460,5.6996997e+02,-5.3940002e+01,-1.0624002e+02
2024461,5.6926001e+02,-5.3220001e+01,-1.0747000e+02
2024462,5.6608008e+02,-5.4049988e+01,-1.0647998e+02
2024463,5.6379004e+02,-5.5779999e+01,-1.0373001e+02
2024464,6.1263989e+02,7.7500000e+00,-1.4880998e+02
2024465,6.1376001e+02,1.2400024e+01,-1.5164001e+02
2024466,6.1500000e+02,1.7369995e+01,-1.5474001e+02
2024467,6.1591992e+02,2.2019958e+01,-1.5787999e+02
2024468,6.1694995e+02,2.6820007e+01,-1.6110999e+02
2024469,6.1790991e+02,3.1690002e+01,-1.6426999e+02
2024470,6.1886987e+02,3.6359985e+01,-1.6758998e+02
2024471,6.1982007e+02,4.1119995e+01,-1.7077998e+02
2024472,6.2065991e+02,4.4640015e+01,-1.7435001e+02
2024473,6.1045020e+02,1.0809998e+01,-1.4956001e+02
2024474,6.1172998e+02,1.4399963e+01,-1.5232001e+02
2024475,6.1309009e+02,1.8719971e+01,-1.5519000e+02
2024476,6.1435010e+02,2.3060059e+01,-1.5831999e+02
2024477,6.1536011e+02,2.7200012e+01,-1.6138000e+02
2024478,6.1658984e+02,3.1830017e+01,-1.6459000e+02
2024479,6.1761011e+02,3.6030029e+01,-1.6773000e+02
2024480,6.1884985e+02,4.0730042e+01,-1.7100000e+02
2024481,6.1976001e+02,4.3819946e+01,-1.7442000e+02
2024482,6.0864014e+02,1.4639954e+01,-1.5055000e+02
2024483,6.0987012e+02,1.7200012e+01,-1.5294998e+02
2024484,6.1142993e+02,2.0430054e+01,-1.5572000e+02
2024485,6.1268994e+02,2.4049988e+01,-1.5864000e+02
2024486,6.1397998e+02,2.7900024e+01,-1.6174998e+02
2024487,6.1517993e+02,3.1789978e+01,-1.6478999e+02
2024488,6.1651001e+02,3.5940002e+01,-1.6798999e+02
2024489,6.1772998e+02,3.9939941e+01,-1.7113998e+02
2024490,6.1906982e+02,4.3609985e+01,-1.7454001e+02
2024491,6.0683008e+02,1.8369995e+01,-1.5141000e+02
2024492,6.0822998e+02,1.9990051e+01,-1.5367000e+02
2024493,6.0970996e+02,2.2030029e+01,-1.5614001e+02
2024494,6.1119019e+02,2.5200012e+01,-1.5903999e+02
2024495,6.1253003e+02,2.8460022e+01,-1.6199998e+02
2024496,6.1394995e+02,3.2010010e+01,-1.6509000e+02
2024497,6.1526001e+02,3.5640015e+01,-1.6815999e+02
2024498,6.1680005e+02,3.9539978e+01,-1.7136000e+02
2024499,6.1816992e+02,4.3020020e+01,-1.7464001e+02
2024500,6.0974976e+02,1.8900146e+00,-1.4411000e+02
2024501,6.0791992e+02,4.6500244e+00,-1.4431999e+02
2024502,6.0610010e+02,7.4799805e+00,-1.4455000e+02
2024503,6.0425000e+02,1.0229980e+01,-1.4478000e+02
2024504,6.0239014e+02,1.2840027e+01,-1.4497000e+02
2024505,6.0060010e+02,1.5609985e+01,-1.4538998e+02
2024506,5.9876001e+02,1.8220032e+01,-1.4579999e+02
2024507,5.9681982e+02,2.0539978e+01,-1.4619998e+02
2024508,5.9479004e+02,2.2509949e+01,-1.4653998e+02
2024509,6.0883008e+02,7.5200195e+00,-1.4654001e+02
2024510,6.0736011e+02,9.6700439e+00,-1.4663000e+02
2024511,6.0582007e+02,1.1690002e+01,-1.4670000e+02
2024512,6.0433984e+02,1.3700012e+01,-1.4677000e+02
2024513,6.0280005e+02,1.5699951e+01,-1.4684001e+02
2024514,6.0145996e+02,1.8119995e+01,-1.4726999e+02
2024515,5.9975000e+02,2.1019958e+01,-1.4780002e+02
2024516,5.9864990e+02,2.2760010e+01,-1.4817001e+02
2024517,5.9713013e+02,2.4700012e+01,-1.4860999e+02
2024518,6.0788013e+02,1.3070007e+01,-1.4900999e+02
2024519,6.0668994e+02,1.4399963e+01,-1.4892001e+02
2024520,6.0555981e+02,1.5789978e+01,-1.4884000e+02
2024521,6.0437988e+02,1.7139954e+01,-1.4877000e+02
2024522,6.0327002e+02,1.8539978e+01,-1.4868999e+02
2024523,6.0227979e+02,2.0539978e+01,-1.4915997e+02
2024524,6.0138013e+02,2.2719971e+01,-1.4965997e+02
2024525,6.0037988e+02,2.4670044e+01,-1.5016000e+02
2024526,5.9939990e+02,2.6580017e+01,-1.5064001e+02
2024527,6.0607007e+02,1.9109985e+01,-1.5120999e+02
2024528,6.0526001e+02,1.9830017e+01,-1.5098000e+02
2024529,6.0448999e+02,2.0549988e+01,-1.5075999e+02
2024530,6.0367993e+02,2.1270020e+01,-1.5053001e+02
2024531,6.0318994e+02,2.3030029e+01,-1.5103000e+02
2024532,6.0263013e+02,2.4750000e+01,-1.5160001e+02
2024533,6.0213013e+02,2.6539978e+01,-1.5213000e+02
2024534,6.0159985e+02,2.8320007e+01,-1.5267001e+02
2024535,6.0932007e+02,7.4299927e+00,-1.4692999e+02
2024536,6.1019019e+02,4.1999512e+00,-1.4562999e+02
2024537,6.1126978e+02,1.2005615e-01,-1.4405998e+02
2024538,6.0905005e+02,1.0599976e+01,-1.4844998e+02
2024539,6.1036011e+02,7.2999878e+00,-1.4756001e+02
2024540,6.1196997e+02,4.0200195e+00,-1.4645000e+02
2024541,6.1490015e+02,7.1400146e+00,-1.4869000e+02
2024542,6.1622998e+02,1.1989990e+01,-1.5130002e+02
2024543,6.1705005e+02,1.6649963e+01,-1.5453999e+02
2024544,6.1814014e+02,2.1529968e+01,-1.5757999e+02
2024545,6.1920996e+02,2.6460022e+01,-1.6064001e+02
2024546,6.2023999e+02,3.1369995e+01,-1.6373999e+02
2024547,6.2117017e+02,3.6279968e+01,-1.6684999e+02
2024548,6.2209985e+02,4.1169983e+01,-1.6997998e+02
2024549,6.2291016e+02,4.6340027e+01,-1.7275000e+02
2024550,6.2580005e+02,1.1260010e+01,-1.5159999e+02
2024551,6.2638989e+02,1.5770020e+01,-1.5423999e+02
2024552,6.2693994e+02,2.0500000e+01,-1.5697000e+02
2024553,6.2747998e+02,2.5230042e+01,-1.5970998e+02
2024554,6.2809009e+02,2.9959961e+01,-1.6246999e+02
2024555,6.2884985e+02,3.4670044e+01,-1.6529001e+02
2024556,6.2960986e+02,3.9380005e+01,-1.6812000e+02
2024557,6.3036011e+02,4.4090027e+01,-1.7093999e+02
2024558,6.2094995e+02,1.2059998e+01,-1.5124001e+02
2024559,6.2211987e+02,1.6690002e+01,-1.5392999e+02
2024560,6.2288013e+02,2.1239990e+01,-1.5683000e+02
2024561,6.2358008e+02,2.5880005e+01,-1.5939999e+02
2024562,6.2433984e+02,3.0510010e+01,-1.6244000e+02
2024563,6.2507007e+02,3.5209961e+01,-1.6506999e+02
2024564,6.2587012e+02,3.9880005e+01,-1.6812999e+02
2024565,6.2654004e+02,4.4570007e+01,-1.6964999e+02
2024566,6.1369995e+02,-2.0700073e+00,-1.4387999e+02
2024567,6.1428003e+02,2.6799927e+00,-1.4629001e+02
2024568,5.9306006e+02,2.5139954e+01,-1.4745001e+02
2024569,5.9373999e+02,3.0240051e+01,-1.5045001e+02
2024570,5.9441992e+02,3.5299988e+01,-1.5342001e+02
2024571,5.9541016e+02,4.0640015e+01,-1.5662000e+02
2024572,5.9620996e+02,4.5359985e+01,-1.5939999e+02
2024573,5.9729004e+02,5.0340027e+01,-1.6241998e+02
2024574,5.9829980e+02,5.5420044e+01,-1.6547000e+02
2024575,5.9920996e+02,6.0520020e+01,-1.6854999e+02
2024576,6.0013989e+02,6.5690002e+01,-1.7164999e+02
2024577,6.0104980e+02,7.0760010e+01,-1.7472000e+02
2024578,5.9528003e+02,2.7619995e+01,-1.4954001e+02
2024579,5.9580005e+02,3.2809998e+01,-1.5251999e+02
2024580,5.9632007e+02,3.7780029e+01,-1.5532999e+02
2024581,5.9694995e+02,4.2030029e+01,-1.5775000e+02
2024582,5.9785010e+02,4.6840027e+01,-1.6055997e+02
2024583,5.9866992e+02,5.1260010e+01,-1.6319000e+02
2024584,5.9946997e+02,5.6329956e+01,-1.6614999e+02
2024585,6.0016992e+02,6.1219971e+01,-1.6903998e+02
2024586,5.9736011e+02,2.9619995e+01,-1.5142001e+02
2024587,5.9765991e+02,3.4890015e+01,-1.5428000e+02
2024588,5.9800977e+02,3.9570007e+01,-1.5676001e+02
2024589,5.9861011e+02,4.3489990e+01,-1.5900000e+02
2024590,5.9934985e+02,4.8200012e+01,-1.6164999e+02
2024591,5.9996021e+02,5.2150024e+01,-1.6391998e+02
2024592,6.0058008e+02,5.7299988e+01,-1.6682999e+02
2024593,6.0111011e+02,6.1950012e+01,-1.6954999e+02
2024594,6.0166016e+02,6.6670044e+01,-1.7228000e+02
2024595,6.0212012e+02,7.1140015e+01,-1.7498999e+02
2024596,5.9933984e+02,3.1409973e+01,-1.5314001e+02
2024597,5.9938013e+02,3.6490051e+01,-1.5567001e+02
2024598,5.9958984e+02,4.0710022e+01,-1.5788998e+02
2024599,6.0014990e+02,4.4959961e+01,-1.6017999e+02
2024600,6.0070996e+02,4.9470032e+01,-1.6267001e+02
2024601,6.0118994e+02,5.3559998e+01,-1.6489001e+02
2024602,6.0161987e+02,5.8320007e+01,-1.6753000e+02
2024603,6.0201001e+02,6.2790039e+01,-1.7007001e+02
2024604,6.0122998e+02,3.2890015e+01,-1.5469000e+02
2024605,6.0084009e+02,3.7429993e+01,-1.5672000e+02
2024606,6.0110986e+02,4.1889954e+01,-1.5897000e+02
2024607,6.0154980e+02,4.6339966e+01,-1.6129999e+02
2024608,6.0197998e+02,5.0750000e+01,-1.6361002e+02
2024609,6.0230981e+02,5.5130005e+01,-1.6593997e+02
2024610,6.0262988e+02,5.9460022e+01,-1.6825000e+02
2024611,6.0288013e+02,6.3650024e+01,-1.7060001e+02
2024612,6.0309009e+02,6.7779968e+01,-1.7292999e+02
2024613,6.0336011e+02,7.2070007e+01,-1.7528000e+02
2024614,5.3034985e+02,-3.4500000e+01,-1.0147998e+02
2024615,5.3223999e+02,-3.6679993e+01,-1.0092999e+02
2024616,5.3334009e+02,-3.9140015e+01,-1.0044998e+02
2024617,5.3396997e+02,-4.2260010e+01,-1.0002002e+02
2024618,5.3472998e+02,-4.5029999e+01,-9.9700012e+01
2024619,5.3542993e+02,-4.8019989e+01,-9.9420013e+01
2024620,5.3707983e+02,-5.2000000e+01,-9.9240021e+01
2024621,6.0667017e+02,2.3459961e+01,-1.5410001e+02
2024622,6.0748999e+02,2.2410034e+01,-1.5433000e+02
2024623,6.0825000e+02,2.1339966e+01,-1.5456998e+02
2024624,6.0946997e+02,2.2820007e+01,-1.5655000e+02
2024625,6.1106006e+02,2.5000000e+01,-1.5882999e+02
2024626,6.1201001e+02,2.7029968e+01,-1.6073999e+02
2024627,6.1359985e+02,3.0089966e+01,-1.6347998e+02
2024628,6.1430005e+02,3.2549988e+01,-1.6553000e+02
2024629,6.1550000e+02,3.5840027e+01,-1.6826999e+02
2024630,6.1673999e+02,3.9429993e+01,-1.7128999e+02
2024631,6.0615991e+02,2.8719971e+01,-1.5564999e+02
2024632,6.0639990e+02,2.6100037e+01,-1.5487000e+02
2024633,6.0650000e+02,3.3739990e+01,-1.5712003e+02
2024634,6.0650000e+02,3.8200012e+01,-1.5910001e+02
2024635,6.0662988e+02,4.2790039e+01,-1.6101999e+02
2024636,6.0668994e+02,4.7200012e+01,-1.6301999e+02
2024637,6.0657007e+02,5.1590027e+01,-1.6501001e+02
2024638,6.0601001e+02,5.5920044e+01,-1.6691998e+02
2024639,6.0541992e+02,6.0209961e+01,-1.6881000e+02
2024640,6.0471997e+02,6.4179993e+01,-1.7092999e+02
2024641,5.7708008e+02,-3.8900146e+00,-1.2756000e+02
2024642,5.8013989e+02,-5.7999878e+00,-1.2450000e+02
2024643,5.8386987e+02,-7.1799927e+00,-1.2313000e+02
2024644,5.8922998e+02,-9.7999878e+00,-1.2148001e+02
2024645,5.8052002e+02,-8.6001587e-01,-1.2994998e+02
2024646,5.8390991e+02,-2.3199463e+00,-1.2800000e+02
2024647,5.8678003e+02,-4.2699585e+00,-1.2467001e+02
2024648,5.9131006e+02,-5.8699951e+00,-1.2413000e+02
2024649,5.8353003e+02,2.6400146e+00,-1.3254999e+02
2024650,5.8645996e+02,9.5001221e-01,-1.2960999e+02
2024651,5.8920996e+02,-4.2999268e-01,-1.2695999e+02
2024652,5.9302002e+02,-2.5300293e+00,-1.2542001e+02
2024653,5.8615991e+02,5.8900146e+00,-1.3498999e+02
2024654,5.8873999e+02,4.5699463e+00,-1.3197000e+02
2024655,5.9141992e+02,2.9000244e+00,-1.2892001e+02
2024656,5.9511987e+02,1.5599976e+00,-1.2750000e+02
2024657,5.8824976e+02,9.4500122e+00,-1.3728000e+02
2024658,5.9097998e+02,7.9599609e+00,-1.3475000e+02
2024659,5.9368994e+02,6.5800171e+00,-1.3228000e+02
2024660,5.9640991e+02,3.5599976e+00,-1.2976999e+02
2024661,5.8985010e+02,1.3049988e+01,-1.3966000e+02
2024662,5.9307007e+02,1.1690002e+01,-1.3845999e+02
2024663,5.9586987e+02,1.0200012e+01,-1.3628000e+02
2024664,5.9875000e+02,7.3200073e+00,-1.3469998e+02
2024665,5.9131006e+02,1.7039978e+01,-1.4237000e+02
2024666,5.9470996e+02,1.5489990e+01,-1.4184000e+02
2024667,5.9799976e+02,1.4109985e+01,-1.4092001e+02
2024668,6.0220996e+02,1.3920044e+01,-1.4172998e+02
2024669,5.9247998e+02,2.1100037e+01,-1.4502002e+02
2024670,5.9605981e+02,1.9640015e+01,-1.4503000e+02
2024671,5.9954004e+02,1.8099976e+01,-1.4472998e+02
2024672,6.0336011e+02,1.7900024e+01,-1.4548999e+02
2024673,5.9353979e+02,2.5429993e+01,-1.4775000e+02
2024674,5.9710010e+02,2.3869995e+01,-1.4779999e+02
2024675,6.0063989e+02,2.2409973e+01,-1.4785999e+02
2024676,6.0446997e+02,2.2070007e+01,-1.4841000e+02
2024677,5.9439990e+02,2.9830017e+01,-1.5041000e+02
2024678,5.9794995e+02,2.8359985e+01,-1.5044000e+02
2024679,6.0144019e+02,2.6829956e+01,-1.5028000e+02
2024680,6.0503003e+02,2.5350037e+01,-1.5037997e+02
2024681,5.9514014e+02,3.4469971e+01,-1.5316998e+02
2024682,5.9868994e+02,3.2910034e+01,-1.5301001e+02
2024683,6.0218994e+02,3.1450012e+01,-1.5273999e+02
2024684,6.0571997e+02,2.9880005e+01,-1.5229001e+02
2024685,5.9581006e+02,3.9200012e+01,-1.5589999e+02
2024686,5.9935986e+02,3.7679993e+01,-1.5559998e+02
2024687,6.0287988e+02,3.6109985e+01,-1.5513000e+02
2024688,6.0634009e+02,3.4650024e+01,-1.5472000e+02
2024689,5.9645996e+02,4.4160034e+01,-1.5875000e+02
2024690,5.9999976e+02,4.2580017e+01,-1.5817999e+02
2024691,6.0351001e+02,4.1020020e+01,-1.5753000e+02
2024692,6.0727002e+02,3.9449951e+01,-1.5750000e+02
2024693,5.9714014e+02,4.9270020e+01,-1.6178000e+02
2024694,6.0069995e+02,4.7679993e+01,-1.6116998e+02
2024695,6.0423999e+02,4.6089966e+01,-1.6039999e+02
2024696,6.0795996e+02,4.4549988e+01,-1.6050000e+02
2024697,5.9789990e+02,5.4500000e+01,-1.6489999e+02
2024698,6.0145996e+02,5.2920044e+01,-1.6428000e+02
2024699,6.0502002e+02,5.1330017e+01,-1.6356000e+02
2024700,6.0871997e+02,4.9770020e+01,-1.6359000e+02
2024701,5.9880005e+02,5.9859985e+01,-1.6813000e+02
2024702,6.0237012e+02,5.8250000e+01,-1.6747998e+02
2024703,6.0590991e+02,5.6669983e+01,-1.6672000e+02
2024704,6.0961987e+02,5.5110046e+01,-1.6681000e+02
2024705,5.9990991e+02,6.5299988e+01,-1.7142001e+02
2024706,6.0345996e+02,6.3710022e+01,-1.7069000e+02
2024707,6.0704004e+02,6.2100037e+01,-1.7007001e+02
2024708,6.1071997e+02,6.0510010e+01,-1.7015997e+02
2024709,6.0129980e+02,7.0829956e+01,-1.7476999e+02
2024710,6.0484009e+02,6.9210022e+01,-1.7388998e+02
2024711,6.0837988e+02,6.7619995e+01,-1.7322000e+02
2024712,6.1209985e+02,6.5969971e+01,-1.7367999e+02
2024713,4.4782007e+02,-6.3769989e+01,-1.2453000e+02
2024714,5.7055981e+02,-3.1809998e+01,-1.1100998e+02
2024715,6.1564014e+02,-7.5599976e+00,-1.4194998e+02
2024716,6.2054004e+02,-6.2399902e+00,-1.4173999e+02
2024717,6.1738989e+02,-5.5599976e+00,-1.4404999e+02
2024718,6.2086011e+02,-3.6300049e+00,-1.4236998e+02
2024719,6.2062012e+02,-2.6000977e-01,-1.4314999e+02
2024720,6.2157983e+02,2.3400269e+00,-1.4405000e+02
2024721,6.1186011e+02,-2.3080017e+01,-1.3562001e+02
2024722,6.1332983e+02,-1.7779968e+01,-1.3769000e+02
2024723,5.8620996e+02,-5.6180023e+01,-1.0839999e+02
2024724,6.0196997e+02,-4.6240021e+01,-1.2004001e+02
2024725,5.8244995e+02,-5.3210022e+01,-1.0969000e+02
2024726,5.5416016e+02,-6.0769989e+01,-9.1200012e+01
2024727,6.1773999e+02,7.1900024e+00,-1.4767001e+02
2024728,6.1629004e+02,-2.5500488e+00,-1.4481999e+02
2024729,6.1675000e+02,2.5100098e+00,-1.4639000e+02
2024730,6.1867017e+02,2.8099976e+00,-1.4564000e+02
2024731,6.1849976e+02,1.0998535e-01,-1.4680000e+02
2024732,6.1784009e+02,-2.9500122e+00,-1.4546999e+02
2024733,5.3881006e+02,-5.9089996e+01,-9.1599976e+01
2024734,5.3488989e+02,-5.7980011e+01,-9.6390015e+01
2024735,5.3165991e+02,-6.0279999e+01,-8.4719971e+01
2024736,5.3082007e+02,-6.0069977e+01,-9.4190002e+01
2024737,5.2527002e+02,-6.1440002e+01,-8.1800018e+01
2024738,5.2522998e+02,-6.3169983e+01,-9.1350006e+01
2024739,5.2316992e+02,-6.1449982e+01,-8.1389984e+01
2024740,5.2300977e+02,-6.4669983e+01,-8.9239990e+01
2024741,5.2273999e+02,-6.1489990e+01,-8.2620026e+01
2024742,5.2247998e+02,-6.4119995e+01,-8.7140015e+01
2024743,5.2279980e+02,-6.1720001e+01,-8.2809998e+01
2024744,5.2230005e+02,-6.2880005e+01,-8.4839996e+01
2024745,5.2271997e+02,-6.1510010e+01,-8.1629974e+01
2024746,5.2240015e+02,-6.1919983e+01,-8.2779999e+01
2024747,5.2297998e+02,-6.0949982e+01,-8.0279999e+01
2024748,5.2252002e+02,-6.1230011e+01,-8.0990021e+01
2024749,5.2306006e+02,-6.0109985e+01,-7.8359985e+01
2024750,5.2272998e+02,-6.0490021e+01,-7.9179993e+01
2024751,5.2316992e+02,-5.9330017e+01,-7.6609985e+01
2024752,5.2278003e+02,-5.9549988e+01,-7.7119995e+01
2024753,5.2321997e+02,-5.8519989e+01,-7.4660004e+01
2024754,5.2287012e+02,-5.8779999e+01,-7.5279999e+01
2024755,5.2329004e+02,-5.7750000e+01,-7.2920013e+01
2024756,5.2292993e+02,-5.7920013e+01,-7.3259979e+01
2024757,5.2330981e+02,-5.6949982e+01,-7.0989990e+01
2024758,5.2297998e+02,-5.7139984e+01,-7.1429993e+01
2024759,5.2327002e+02,-5.6179993e+01,-6.9229980e+01
2024760,5.2307007e+02,-5.6270020e+01,-6.9389984e+01
