NodeNumber,xDisp,yDisp,zDisp
2024335,7.2338013e+02,1.4429993e+01,-1.1936002e+02
2024336,7.2350000e+02,1.1630005e+01,-1.1973001e+02
2024337,6.3822998e+02,-2.0100098e+00,-1.1539001e+02
2024338,6.3982007e+02,7.6998901e-01,-1.1554999e+02
2024339,6.4103979e+02,3.0299988e+00,-1.1579999e+02
2024340,6.4292993e+02,5.7900085e+00,-1.1603000e+02
2024341,6.4364014e+02,8.5599976e+00,-1.1628000e+02
2024342,6.4522998e+02,1.0659973e+01,-1.1650998e+02
2024343,6.4522998e+02,1.2730011e+01,-1.1676999e+02
2024344,6.4628003e+02,1.4910004e+01,-1.1694000e+02
2024345,6.4956982e+02,1.5400085e+00,-1.1640001e+02
2024346,6.5405005e+02,1.9499817e+00,-1.1662997e+02
2024347,6.5704004e+02,4.2300110e+00,-1.1691998e+02
2024348,6.5935986e+02,5.6799927e+00,-1.1709998e+02
2024349,6.6147998e+02,8.3200073e+00,-1.1734000e+02
2024350,6.6292993e+02,9.8399963e+00,-1.1752997e+02
2024351,6.6431982e+02,1.2279999e+01,-1.1773999e+02
2024352,6.6476001e+02,1.4440002e+01,-1.1799997e+02
2024353,6.6176001e+02,3.5000000e+00,-1.1692001e+02
2024354,6.6699976e+02,4.5299988e+00,-1.1764998e+02
2024355,6.7108984e+02,4.7400208e+00,-1.1791000e+02
2024356,6.7391992e+02,6.5899963e+00,-1.1810001e+02
2024357,6.7613013e+02,7.5999756e+00,-1.1825000e+02
2024358,6.7865015e+02,9.5500183e+00,-1.1839999e+02
2024359,6.8065991e+02,1.1379974e+01,-1.1862000e+02
2024360,6.8391992e+02,1.2920013e+01,-1.1866998e+02
2024361,6.7318994e+02,7.6000061e+00,-1.1774001e+02
2024362,6.7978003e+02,6.8899841e+00,-1.1845999e+02
2024363,6.8430005e+02,7.7799988e+00,-1.1887000e+02
2024364,6.8806006e+02,8.2300110e+00,-1.1909000e+02
2024365,6.9167993e+02,9.6099854e+00,-1.1922000e+02
2024366,6.9567993e+02,1.0060028e+01,-1.1942999e+02
2024367,7.0007983e+02,1.1299988e+01,-1.1951001e+02
2024368,7.0367993e+02,1.1989990e+01,-1.1953000e+02
2024369,5.9176001e+02,-1.5169983e+01,-1.0700000e+02
2024370,5.8773999e+02,-1.2050018e+01,-1.0780002e+02
2024371,5.8442017e+02,-9.0000000e+00,-1.0837000e+02
2024372,5.8181982e+02,-5.8300171e+00,-1.0878000e+02
2024373,5.7973999e+02,-2.7299805e+00,-1.0922000e+02
2024374,5.7796997e+02,4.2999268e-01,-1.0959998e+02
2024375,5.7730981e+02,3.4400024e+00,-1.1007001e+02
2024376,5.7595020e+02,6.5699768e+00,-1.1050000e+02
2024377,5.7317993e+02,1.0170013e+01,-1.1167001e+02
2024378,6.0656006e+02,-1.0820007e+01,-1.1001001e+02
2024379,6.0179004e+02,-7.5399780e+00,-1.1098001e+02
2024380,5.9883008e+02,-4.2699890e+00,-1.1150000e+02
2024381,5.9720020e+02,-1.0200195e+00,-1.1184998e+02
2024382,5.9528003e+02,2.2799988e+00,-1.1212997e+02
2024383,5.9483984e+02,5.4499817e+00,-1.1256000e+02
2024384,5.9423999e+02,8.7400208e+00,-1.1291000e+02
2024385,5.9482007e+02,1.1760010e+01,-1.1326001e+02
2024386,5.9341992e+02,1.5619995e+01,-1.1378000e+02
2024387,6.2147998e+02,-6.3399963e+00,-1.1331000e+02
2024388,6.1851001e+02,-2.9899902e+00,-1.1375000e+02
2024389,6.1826001e+02,2.5000000e-01,-1.1392001e+02
2024390,6.1732983e+02,3.3899841e+00,-1.1419998e+02
2024391,6.1788013e+02,6.3300171e+00,-1.1444998e+02
2024392,6.1719995e+02,9.3999939e+00,-1.1478000e+02
2024393,6.1861987e+02,1.1730011e+01,-1.1504999e+02
2024394,6.1693018e+02,1.5829987e+01,-1.1578000e+02
2024395,6.1754004e+02,1.9190002e+01,-1.1641000e+02
2024396,5.9512012e+02,-2.2199982e+01,-1.0338000e+02
2024397,6.0956006e+02,-1.6750000e+01,-1.0636002e+02
2024398,6.2460986e+02,-1.3710022e+01,-1.1130000e+02
2024399,6.4039014e+02,-1.0130005e+01,-1.1469998e+02
2024400,5.8175000e+02,-2.5170013e+01,-9.7509979e+01
2024401,5.7618994e+02,-1.9690002e+01,-1.0367001e+02
2024402,7.2228003e+02,1.1000366e+00,-1.1664999e+02
2024403,7.2283984e+02,-1.6900024e+00,-1.1436000e+02
2024404,7.2331006e+02,-4.0100098e+00,-1.1470001e+02
2024405,7.2336011e+02,-6.1700439e+00,-1.1474998e+02
2024406,7.2401978e+02,4.1100464e+00,-1.2387999e+02
2024407,7.2315991e+02,7.0500488e+00,-1.2987999e+02
2024408,7.2342993e+02,4.0800171e+00,-1.1975998e+02
2024409,7.2343994e+02,5.0899658e+00,-1.2371999e+02
2024410,7.2282983e+02,2.8699951e+00,-1.1797000e+02
2024411,7.2422998e+02,3.3999634e+00,-1.2106000e+02
2024412,6.0070996e+02,2.0400085e+00,-1.3266998e+02
2024413,6.1129004e+02,-8.7699890e+00,-1.3104001e+02
2024414,5.9982983e+02,-3.0550018e+01,-1.4284000e+02
2024415,6.2940015e+02,-1.2450012e+01,-1.4936996e+02
2024416,6.5141016e+02,-9.3399963e+00,-1.1742000e+02
2024417,6.6239014e+02,-6.6700134e+00,-1.1978001e+02
2024418,6.7335010e+02,-4.3500061e+00,-1.2133000e+02
2024419,6.8297998e+02,6.8002319e-01,-1.2234999e+02
2024420,6.7050000e+02,-3.1040009e+01,-1.0329999e+02
2024421,6.8427002e+02,-3.1160004e+01,-1.0751999e+02
2024422,6.9410010e+02,-2.6380035e+01,-1.1460999e+02
2024423,7.0103979e+02,-1.9189972e+01,-1.2431999e+02
2024424,6.8941016e+02,-2.2939972e+01,-1.1839999e+02
2024425,6.7813989e+02,-2.5250000e+01,-1.1331000e+02
2024426,6.6777002e+02,-2.7489990e+01,-1.0864000e+02
2024427,6.9446997e+02,-1.3140015e+01,-1.2752000e+02
2024428,6.8366016e+02,-1.6610016e+01,-1.2383000e+02
2024429,6.7348999e+02,-1.9579987e+01,-1.1962001e+02
2024430,6.6216992e+02,-2.0080017e+01,-1.1638000e+02
2024431,6.5156982e+02,-2.2139984e+01,-1.1268999e+02
2024432,6.9474976e+02,8.6000061e+00,-1.2184001e+02
2024433,7.0737012e+02,1.5669983e+01,-1.2138000e+02
2024434,7.1735986e+02,1.5570007e+01,-1.2388000e+02
2024435,7.2306982e+02,1.5979980e+01,-1.2135999e+02
2024436,7.1200000e+02,-1.5989990e+01,-1.2414000e+02
2024437,7.2002979e+02,-9.0100098e+00,-1.2702000e+02
2024438,7.2434009e+02,-1.4500122e+00,-1.2850998e+02
2024439,7.2481006e+02,2.7100220e+00,-1.2803001e+02
2024440,7.2472998e+02,6.6199951e+00,-1.3463998e+02
2024441,7.2464014e+02,2.0700073e+00,-1.3458998e+02
2024442,7.2057007e+02,-4.7300415e+00,-1.3368001e+02
2024443,7.1275000e+02,-1.3000000e+01,-1.2969998e+02
2024444,7.2316016e+02,7.1199951e+00,-1.3668001e+02
2024445,7.2204004e+02,3.8099976e+00,-1.3932999e+02
2024446,7.1695996e+02,-2.2399902e+00,-1.3634000e+02
2024447,7.0630981e+02,-7.7099609e+00,-1.3257999e+02
2024448,5.9678003e+02,-2.8190002e+01,-9.1890015e+01
2024449,5.9850000e+02,-2.8720001e+01,-9.0239990e+01
2024450,6.0486987e+02,-2.9080017e+01,-9.2059998e+01
2024451,6.1186987e+02,-2.7940002e+01,-9.6199982e+01
2024452,6.1163989e+02,-2.9809998e+01,-8.7839996e+01
2024453,6.3436987e+02,-2.9910004e+01,-9.4260010e+01
2024454,6.1017017e+02,-2.8210022e+01,-9.0910004e+01
2024455,6.2295996e+02,-2.9019989e+01,-9.4309998e+01
2024456,6.3328979e+02,-2.7770020e+01,-1.0159000e+02
2024457,5.8432983e+02,-3.1469971e+01,-7.7529999e+01
2024458,6.0662988e+02,-3.1950012e+01,-8.3369995e+01
2024459,6.2936011e+02,-2.9919983e+01,-9.1279999e+01
2024460,6.3144995e+02,-2.5440002e+01,-1.0294000e+02
2024461,6.3179980e+02,-2.5490021e+01,-1.0728998e+02
2024462,6.2358008e+02,-2.3559998e+01,-1.0487997e+02
2024463,6.1943994e+02,-2.7569977e+01,-1.0260001e+02
2024464,7.2785986e+02,-6.2799988e+00,-1.2153999e+02
2024465,7.2797998e+02,-8.6000061e+00,-1.2205000e+02
2024466,7.2809009e+02,-1.0600006e+01,-1.2260001e+02
2024467,7.2816992e+02,-1.2740021e+01,-1.2304999e+02
2024468,7.2826001e+02,-1.4869965e+01,-1.2353998e+02
2024469,7.2833984e+02,-1.6919983e+01,-1.2394000e+02
2024470,7.2845996e+02,-1.9210022e+01,-1.2459999e+02
2024471,7.2855005e+02,-2.1309967e+01,-1.2514999e+02
2024472,7.2865991e+02,-2.3489990e+01,-1.2586000e+02
2024473,7.2735010e+02,-6.7800293e+00,-1.2160001e+02
2024474,7.2769995e+02,-9.9300232e+00,-1.2221001e+02
2024475,7.2790991e+02,-1.2110016e+01,-1.2270000e+02
2024476,7.2811987e+02,-1.4559967e+01,-1.2328999e+02
2024477,7.2825000e+02,-1.6970001e+01,-1.2377000e+02
2024478,7.2835986e+02,-1.9130005e+01,-1.2434000e+02
2024479,7.2847998e+02,-2.1229980e+01,-1.2489999e+02
2024480,7.2858008e+02,-2.3119965e+01,-1.2556000e+02
2024481,7.2867993e+02,-2.4840027e+01,-1.2609001e+02
2024482,7.2671021e+02,-6.7100220e+00,-1.2178000e+02
2024483,7.2722998e+02,-9.9799805e+00,-1.2224998e+02
2024484,7.2768994e+02,-1.3009979e+01,-1.2283000e+02
2024485,7.2795996e+02,-1.5770020e+01,-1.2336000e+02
2024486,7.2820996e+02,-1.8750000e+01,-1.2401999e+02
2024487,7.2836987e+02,-2.1220032e+01,-1.2461000e+02
2024488,7.2850000e+02,-2.3319977e+01,-1.2531999e+02
2024489,7.2861987e+02,-2.4920013e+01,-1.2587999e+02
2024490,7.2869995e+02,-2.6189972e+01,-1.2640001e+02
2024491,7.2612012e+02,-6.5300293e+00,-1.2189000e+02
2024492,7.2675000e+02,-9.9999695e+00,-1.2237999e+02
2024493,7.2739990e+02,-1.3389984e+01,-1.2285001e+02
2024494,7.2780005e+02,-1.6800018e+01,-1.2346999e+02
2024495,7.2814990e+02,-2.0290009e+01,-1.2414999e+02
2024496,7.2839014e+02,-2.3260010e+01,-1.2495999e+02
2024497,7.2854004e+02,-2.5440002e+01,-1.2570000e+02
2024498,7.2864014e+02,-2.6720032e+01,-1.2630000e+02
2024499,7.2872998e+02,-2.7529999e+01,-1.2663000e+02
2024500,7.2700977e+02,-6.6998291e-01,-1.2055000e+02
2024501,7.2636987e+02,8.8000488e-01,-1.2055998e+02
2024502,7.2568994e+02,2.2599487e+00,-1.2060001e+02
2024503,7.2513013e+02,3.4400024e+00,-1.2060001e+02
2024504,7.2460010e+02,4.2400513e+00,-1.2060001e+02
2024505,7.2422998e+02,4.2599487e+00,-1.2066000e+02
2024506,7.2394995e+02,3.4000244e+00,-1.2069000e+02
2024507,7.2380981e+02,2.0499878e+00,-1.2084998e+02
2024508,7.2361987e+02,3.2995605e-01,-1.2088998e+02
2024509,7.2670020e+02,-2.4000244e+00,-1.2099001e+02
2024510,7.2617993e+02,-1.3799438e+00,-1.2100000e+02
2024511,7.2570996e+02,-2.8997803e-01,-1.2096001e+02
2024512,7.2523999e+02,6.9000244e-01,-1.2097000e+02
2024513,7.2482007e+02,1.5199585e+00,-1.2094000e+02
2024514,7.2447998e+02,1.4899902e+00,-1.2097000e+02
2024515,7.2413013e+02,1.2299805e+00,-1.2105002e+02
2024516,7.2396997e+02,4.5996094e-01,-1.2106000e+02
2024517,7.2384009e+02,-5.1995850e-01,-1.2120999e+02
2024518,7.2638013e+02,-4.4700012e+00,-1.2146001e+02
2024519,7.2603979e+02,-3.5500183e+00,-1.2140001e+02
2024520,7.2566992e+02,-2.6999817e+00,-1.2135999e+02
2024521,7.2532007e+02,-1.8400269e+00,-1.2131000e+02
2024522,7.2500000e+02,-1.0399780e+00,-1.2126999e+02
2024523,7.2471997e+02,-1.1199951e+00,-1.2132999e+02
2024524,7.2445996e+02,-1.2200317e+00,-1.2135999e+02
2024525,7.2423999e+02,-1.4599609e+00,-1.2145001e+02
2024526,7.2404980e+02,-2.0499878e+00,-1.2145001e+02
2024527,7.2586987e+02,-5.8099976e+00,-1.2182999e+02
2024528,7.2564014e+02,-5.0099792e+00,-1.2173999e+02
2024529,7.2539990e+02,-4.2400208e+00,-1.2167999e+02
2024530,7.2513989e+02,-3.4700012e+00,-1.2160001e+02
2024531,7.2496997e+02,-3.5399780e+00,-1.2164999e+02
2024532,7.2476001e+02,-3.7299805e+00,-1.2175000e+02
2024533,7.2456006e+02,-3.8400269e+00,-1.2176999e+02
2024534,7.2439990e+02,-3.8300171e+00,-1.2184000e+02
2024535,7.2688013e+02,-3.3200073e+00,-1.2109000e+02
2024536,7.2723022e+02,-2.4600220e+00,-1.2081000e+02
2024537,7.2750977e+02,-1.4699707e+00,-1.2055998e+02
2024538,7.2684009e+02,-4.7000122e+00,-1.2135999e+02
2024539,7.2726001e+02,-4.6400146e+00,-1.2123001e+02
2024540,7.2772998e+02,-3.7099915e+00,-1.2100000e+02
2024541,7.2736011e+02,-5.3300171e+00,-1.2089999e+02
2024542,7.2770996e+02,-7.2899780e+00,-1.2120001e+02
2024543,7.2772998e+02,-9.2700195e+00,-1.2180000e+02
2024544,7.2777002e+02,-1.1130035e+01,-1.2210999e+02
2024545,7.2781982e+02,-1.3079987e+01,-1.2236002e+02
2024546,7.2786987e+02,-1.4959991e+01,-1.2260999e+02
2024547,7.2797998e+02,-1.6929993e+01,-1.2295000e+02
2024548,7.2807983e+02,-1.8850006e+01,-1.2332999e+02
2024549,7.2816016e+02,-2.0869995e+01,-1.2378999e+02
2024550,7.2396021e+02,-7.9299927e+00,-1.1490999e+02
2024551,7.2421997e+02,-9.8099976e+00,-1.1539000e+02
2024552,7.2437988e+02,-1.1719971e+01,-1.1585001e+02
2024553,7.2454004e+02,-1.3630005e+01,-1.1631999e+02
2024554,7.2467993e+02,-1.5530029e+01,-1.1678999e+02
2024555,7.2475000e+02,-1.7449951e+01,-1.1726001e+02
2024556,7.2481982e+02,-1.9359985e+01,-1.1773000e+02
2024557,7.2490015e+02,-2.1269958e+01,-1.1818999e+02
2024558,7.2552979e+02,-7.8500366e+00,-1.1713000e+02
2024559,7.2582007e+02,-9.6099854e+00,-1.1731999e+02
2024560,7.2598999e+02,-1.1520020e+01,-1.1778000e+02
2024561,7.2612988e+02,-1.3359985e+01,-1.1814000e+02
2024562,7.2626001e+02,-1.5250000e+01,-1.1847000e+02
2024563,7.2636011e+02,-1.7140015e+01,-1.1875000e+02
2024564,7.2646997e+02,-1.9059998e+01,-1.1909999e+02
2024565,7.2658984e+02,-2.1049988e+01,-1.1909000e+02
2024566,7.2680981e+02,-9.2004395e-01,-1.2042999e+02
2024567,7.2700000e+02,-3.2500000e+00,-1.2080000e+02
2024568,7.2348999e+02,-1.6700134e+00,-1.2106000e+02
2024569,7.2350000e+02,-3.9399719e+00,-1.2153000e+02
2024570,7.2343994e+02,-6.2799988e+00,-1.2184000e+02
2024571,7.2345996e+02,-8.4199829e+00,-1.2232999e+02
2024572,7.2343994e+02,-1.0250000e+01,-1.2264001e+02
2024573,7.2348999e+02,-1.2029968e+01,-1.2313998e+02
2024574,7.2350000e+02,-1.3859985e+01,-1.2354001e+02
2024575,7.2346997e+02,-1.5849976e+01,-1.2404001e+02
2024576,7.2344995e+02,-1.7739990e+01,-1.2446002e+02
2024577,7.2342993e+02,-1.9790009e+01,-1.2495999e+02
2024578,7.2368018e+02,-2.3699951e+00,-1.2138000e+02
2024579,7.2363013e+02,-4.8699951e+00,-1.2170999e+02
2024580,7.2363013e+02,-6.8299561e+00,-1.2214999e+02
2024581,7.2359009e+02,-8.3899841e+00,-1.2241000e+02
2024582,7.2362012e+02,-1.0049988e+01,-1.2282999e+02
2024583,7.2360986e+02,-1.1610016e+01,-1.2317999e+02
2024584,7.2358984e+02,-1.3390015e+01,-1.2362997e+02
2024585,7.2356006e+02,-1.5250000e+01,-1.2403000e+02
2024586,7.2384009e+02,-3.3499756e+00,-1.2156000e+02
2024587,7.2384985e+02,-5.4899902e+00,-1.2201001e+02
2024588,7.2376978e+02,-7.1000061e+00,-1.2228000e+02
2024589,7.2378003e+02,-8.4400024e+00,-1.2260999e+02
2024590,7.2373999e+02,-9.9199829e+00,-1.2292999e+02
2024591,7.2372998e+02,-1.1179993e+01,-1.2325998e+02
2024592,7.2368994e+02,-1.2960022e+01,-1.2366000e+02
2024593,7.2366016e+02,-1.4679993e+01,-1.2407001e+02
2024594,7.2361011e+02,-1.6439972e+01,-1.2451001e+02
2024595,7.2360010e+02,-1.8549957e+01,-1.2497000e+02
2024596,7.2408984e+02,-4.2000122e+00,-1.2187000e+02
2024597,7.2398999e+02,-5.8599854e+00,-1.2215002e+02
2024598,7.2397998e+02,-7.2099915e+00,-1.2247000e+02
2024599,7.2390991e+02,-8.4300232e+00,-1.2272998e+02
2024600,7.2387012e+02,-9.7799683e+00,-1.2306000e+02
2024601,7.2383008e+02,-1.0969971e+01,-1.2335001e+02
2024602,7.2378979e+02,-1.2549988e+01,-1.2372000e+02
2024603,7.2373999e+02,-1.4089966e+01,-1.2411002e+02
2024604,7.2425000e+02,-4.9899597e+00,-1.2204001e+02
2024605,7.2420996e+02,-6.0799866e+00,-1.2234000e+02
2024606,7.2409985e+02,-7.2700195e+00,-1.2260001e+02
2024607,7.2405981e+02,-8.3900146e+00,-1.2288000e+02
2024608,7.2396997e+02,-9.5899963e+00,-1.2316000e+02
2024609,7.2391992e+02,-1.0809967e+01,-1.2345999e+02
2024610,7.2386987e+02,-1.2099976e+01,-1.2378998e+02
2024611,7.2384009e+02,-1.3549957e+01,-1.2414999e+02
2024612,7.2377002e+02,-1.5180023e+01,-1.2456000e+02
2024613,7.2369995e+02,-1.6770020e+01,-1.2492999e+02
2024614,5.5742993e+02,3.1300049e+00,-1.0782999e+02
2024615,5.6070996e+02,1.9000244e-01,-1.0689999e+02
2024616,5.6238013e+02,-2.4900208e+00,-1.0623999e+02
2024617,5.6398999e+02,-5.5899963e+00,-1.0573001e+02
2024618,5.6506982e+02,-8.4500122e+00,-1.0527002e+02
2024619,5.6686987e+02,-1.1519989e+01,-1.0495999e+02
2024620,5.6973999e+02,-1.5670013e+01,-1.0458002e+02
2024621,7.2322998e+02,-5.9700317e+00,-1.2258002e+02
2024622,7.2344019e+02,-6.9699707e+00,-1.2266000e+02
2024623,7.2370996e+02,-7.8500366e+00,-1.2272998e+02
2024624,7.2422998e+02,-1.1179993e+01,-1.2329001e+02
2024625,7.2448999e+02,-1.5489990e+01,-1.2300999e+02
2024626,7.2502002e+02,-1.9870026e+01,-1.2279999e+02
2024627,7.2552979e+02,-2.3470001e+01,-1.2285999e+02
2024628,7.2665991e+02,-2.7170013e+01,-1.2292000e+02
2024629,7.2761987e+02,-2.8179962e+01,-1.2417999e+02
2024630,7.2827002e+02,-2.8119965e+01,-1.2545000e+02
2024631,7.2307007e+02,-5.6599731e+00,-1.2273001e+02
2024632,7.2308008e+02,-5.9199829e+00,-1.2263000e+02
2024633,7.2356006e+02,-5.5100098e+00,-1.2200000e+02
2024634,7.2352002e+02,-6.3800049e+00,-1.2202002e+02
2024635,7.2357983e+02,-7.1199951e+00,-1.2198999e+02
2024636,7.2352979e+02,-8.1199951e+00,-1.2207001e+02
2024637,7.2355005e+02,-9.1299438e+00,-1.2219000e+02
2024638,7.2358008e+02,-1.0319946e+01,-1.2250998e+02
2024639,7.2363989e+02,-1.1560028e+01,-1.2281000e+02
2024640,7.2362988e+02,-1.3149994e+01,-1.2340997e+02
2024641,7.2235010e+02,1.4739990e+01,-1.2042001e+02
2024642,7.1613989e+02,1.1070007e+01,-1.1011002e+02
2024643,7.0680005e+02,7.3800049e+00,-1.0201001e+02
2024644,7.1044995e+02,3.7700195e+00,-9.3130005e+01
2024645,7.2320996e+02,1.1700012e+01,-1.1994998e+02
2024646,7.2101001e+02,1.3150024e+01,-1.1770999e+02
2024647,7.1578003e+02,8.2500000e+00,-1.0595001e+02
2024648,7.1439990e+02,8.7100220e+00,-1.0250998e+02
2024649,7.2351001e+02,1.0380005e+01,-1.1982999e+02
2024650,7.1968994e+02,8.9899902e+00,-1.1409000e+02
2024651,7.1663989e+02,7.2200317e+00,-1.0675000e+02
2024652,7.1377002e+02,7.4199829e+00,-1.0266000e+02
2024653,7.2288013e+02,7.7299805e+00,-1.1964999e+02
2024654,7.1935986e+02,6.3199463e+00,-1.1209000e+02
2024655,7.1603979e+02,4.5599976e+00,-1.0504001e+02
2024656,7.1382983e+02,5.0499878e+00,-1.0094000e+02
2024657,7.2284985e+02,5.7899780e+00,-1.1956000e+02
2024658,7.1976001e+02,4.6499634e+00,-1.1344000e+02
2024659,7.1632007e+02,3.3600464e+00,-1.0660001e+02
2024660,7.1475000e+02,3.6799927e+00,-1.0363998e+02
2024661,7.2265015e+02,3.3900146e+00,-1.1942001e+02
2024662,7.2028003e+02,3.3400269e+00,-1.1567999e+02
2024663,7.1728979e+02,2.5700073e+00,-1.1069998e+02
2024664,7.1594995e+02,3.0899658e+00,-1.0814999e+02
2024665,7.2272998e+02,1.6199951e+00,-1.1995001e+02
2024666,7.2075000e+02,1.8200073e+00,-1.1844998e+02
2024667,7.1851978e+02,1.8399658e+00,-1.1510001e+02
2024668,7.1678979e+02,1.4700317e+00,-1.1338998e+02
2024669,7.2264990e+02,-2.9998779e-01,-1.2021002e+02
2024670,7.2096997e+02,9.0026855e-02,-1.1944998e+02
2024671,7.1904004e+02,3.0999756e-01,-1.1762000e+02
2024672,7.1703003e+02,-8.9965820e-02,-1.1561002e+02
2024673,7.2277002e+02,-2.1300049e+00,-1.2080002e+02
2024674,7.2097998e+02,-1.8900146e+00,-1.1979999e+02
2024675,7.1923999e+02,-1.5900269e+00,-1.1872000e+02
2024676,7.1742993e+02,-2.0100098e+00,-1.1654999e+02
2024677,7.2284009e+02,-4.2399902e+00,-1.2087000e+02
2024678,7.2109985e+02,-3.9700317e+00,-1.1938998e+02
2024679,7.1938013e+02,-3.7900391e+00,-1.1816000e+02
2024680,7.1765015e+02,-3.4599609e+00,-1.1676999e+02
2024681,7.2290015e+02,-6.1600342e+00,-1.2145999e+02
2024682,7.2126001e+02,-6.1099854e+00,-1.1945999e+02
2024683,7.1958984e+02,-5.9899902e+00,-1.1732001e+02
2024684,7.1794019e+02,-5.9899902e+00,-1.1474002e+02
2024685,7.2298999e+02,-8.2500000e+00,-1.2166998e+02
2024686,7.2141992e+02,-8.1600342e+00,-1.1960999e+02
2024687,7.1987988e+02,-8.2100220e+00,-1.1714001e+02
2024688,7.1814014e+02,-8.0700073e+00,-1.1491000e+02
2024689,7.2307983e+02,-1.0229980e+01,-1.2217999e+02
2024690,7.2158984e+02,-1.0349976e+01,-1.1943997e+02
2024691,7.2007007e+02,-1.0419983e+01,-1.1687000e+02
2024692,7.1867993e+02,-1.0230042e+01,-1.1526999e+02
2024693,7.2314014e+02,-1.2250000e+01,-1.2261002e+02
2024694,7.2166992e+02,-1.2350037e+01,-1.2007001e+02
2024695,7.2022998e+02,-1.2480042e+01,-1.1717999e+02
2024696,7.1876001e+02,-1.2269958e+01,-1.1577002e+02
2024697,7.2318994e+02,-1.4340027e+01,-1.2320999e+02
2024698,7.2172998e+02,-1.4419983e+01,-1.2047998e+02
2024699,7.2029004e+02,-1.4539978e+01,-1.1784000e+02
2024700,7.1881982e+02,-1.4350037e+01,-1.1628000e+02
2024701,7.2319995e+02,-1.6459991e+01,-1.2363000e+02
2024702,7.2176001e+02,-1.6580017e+01,-1.2103000e+02
2024703,7.2031006e+02,-1.6680054e+01,-1.1819998e+02
2024704,7.1882983e+02,-1.6479980e+01,-1.1680002e+02
2024705,7.2315991e+02,-1.8650024e+01,-1.2409003e+02
2024706,7.2170996e+02,-1.8769958e+01,-1.2126999e+02
2024707,7.2026001e+02,-1.8859985e+01,-1.1878000e+02
2024708,7.1878003e+02,-1.8679993e+01,-1.1731998e+02
2024709,7.2302002e+02,-2.0850037e+01,-1.2425998e+02
2024710,7.2159009e+02,-2.1070007e+01,-1.2132999e+02
2024711,7.2012988e+02,-2.1130005e+01,-1.1872000e+02
2024712,7.1862988e+02,-2.0920044e+01,-1.1785999e+02
2024713,4.3659985e+02,-4.3720001e+01,-9.9610016e+01
2024714,6.5359985e+02,-1.5410004e+01,-1.2941998e+02
2024715,7.2544995e+02,1.2799683e+00,-1.2044998e+02
2024716,7.2409985e+02,-1.4996338e-01,-1.1559999e+02
2024717,7.2438989e+02,7.3999023e-01,-1.2131999e+02
2024718,7.2426001e+02,-1.7700195e+00,-1.1532999e+02
2024719,7.2419995e+02,-2.9100342e+00,-1.1431000e+02
2024720,7.2457983e+02,-4.1199951e+00,-1.1506000e+02
2024721,7.2359009e+02,6.7999878e+00,-1.2979001e+02
2024722,7.2440991e+02,5.3600464e+00,-1.2559999e+02
2024723,6.5625000e+02,-3.1540009e+01,-9.7630005e+01
2024724,7.0311987e+02,-2.2640015e+01,-1.1908000e+02
2024725,6.5613989e+02,-2.7760010e+01,-1.0498001e+02
2024726,5.8633008e+02,-3.0110016e+01,-8.2670013e+01
2024727,7.2645996e+02,-5.3699951e+00,-1.1886002e+02
2024728,7.2557983e+02,-1.0600586e+00,-1.2074998e+02
2024729,7.2596997e+02,-3.2800293e+00,-1.2019000e+02
2024730,7.2517017e+02,-3.6699829e+00,-1.1850000e+02
2024731,7.2506982e+02,-1.9500122e+00,-1.2123001e+02
2024732,7.2516992e+02,-1.4800415e+00,-1.2078999e+02
2024733,5.6972998e+02,-2.7940002e+01,-9.2429993e+01
2024734,5.6441992e+02,-2.3820007e+01,-1.0110001e+02
2024735,5.5585986e+02,-2.9490021e+01,-8.5339996e+01
2024736,5.5628003e+02,-2.7299988e+01,-9.8589996e+01
2024737,5.4511011e+02,-3.1890015e+01,-8.2070007e+01
2024738,5.4646997e+02,-3.2059998e+01,-9.5440002e+01
2024739,5.4295996e+02,-3.2959991e+01,-8.2350006e+01
2024740,5.4254980e+02,-3.5439972e+01,-9.3110016e+01
2024741,5.4225000e+02,-3.3479980e+01,-8.5190002e+01
2024742,5.4183984e+02,-3.6299988e+01,-9.0910004e+01
2024743,5.4230981e+02,-3.4229980e+01,-8.6149994e+01
2024744,5.4161011e+02,-3.5370026e+01,-8.8299988e+01
2024745,5.4216992e+02,-3.4279999e+01,-8.4899994e+01
2024746,5.4173999e+02,-3.4500000e+01,-8.6019989e+01
2024747,5.4244995e+02,-3.3739990e+01,-8.3250000e+01
2024748,5.4182983e+02,-3.3880005e+01,-8.3910004e+01
2024749,5.4245996e+02,-3.2989990e+01,-8.1069977e+01
2024750,5.4201001e+02,-3.3220001e+01,-8.1839996e+01
2024751,5.4257007e+02,-3.2339996e+01,-7.9119995e+01
2024752,5.4198999e+02,-3.2380005e+01,-7.9479980e+01
2024753,5.4253979e+02,-3.1570007e+01,-7.6869995e+01
2024754,5.4207007e+02,-3.1700012e+01,-7.7409973e+01
2024755,5.4261011e+02,-3.0889984e+01,-7.4899994e+01
2024756,5.4205981e+02,-3.0890015e+01,-7.5089996e+01
2024757,5.4256982e+02,-3.0119995e+01,-7.2660004e+01
2024758,5.4209985e+02,-3.0199982e+01,-7.3009979e+01
2024759,5.4252002e+02,-2.9440002e+01,-7.0739990e+01
2024760,5.4213989e+02,-2.9339996e+01,-7.0660004e+01
2024761,5.4256006e+02,-2.8700012e+01,-6.8589996e+01
