NodeNumber,xDisp,yDisp,zDisp
2024762,5.2570996e+02,-4.4989990e+01,-4.5489990e+01
2024763,5.2605005e+02,-4.4449982e+01,-4.3709991e+01
2024764,5.2606006e+02,-4.4289978e+01,-4.3190002e+01
2024765,5.2611011e+02,-4.3679993e+01,-4.1250000e+01
2024766,5.2577002e+02,-4.3429993e+01,-4.1190002e+01
2024767,5.2583008e+02,-4.2820007e+01,-3.9489990e+01
2024768,5.2545996e+02,-4.2830017e+01,-3.9230011e+01
2024769,5.1668994e+02,-4.0450012e+01,-6.4979980e+01
2024770,5.2175000e+02,-4.5910004e+01,-7.5700012e+01
2024771,5.2584009e+02,-4.7709991e+01,-8.1389984e+01
2024772,5.2532007e+02,-4.7510010e+01,-7.5870026e+01
2024773,5.1472998e+02,-4.3000000e+01,-6.0340027e+01
2024774,5.1994995e+02,-4.6359985e+01,-6.8670013e+01
2024775,5.2351001e+02,-4.8190002e+01,-7.3970001e+01
2024776,5.2290991e+02,-4.7829987e+01,-7.1260010e+01
2024777,5.1364990e+02,-4.5180023e+01,-5.6170013e+01
2024778,5.1739014e+02,-4.7130005e+01,-6.1009979e+01
2024779,5.2092017e+02,-4.8040009e+01,-6.5949982e+01
2024780,5.2073999e+02,-4.8250000e+01,-6.5269989e+01
2024781,5.1295020e+02,-4.7049988e+01,-5.2580017e+01
2024782,5.1429004e+02,-4.6869995e+01,-5.3799988e+01
2024783,5.1627002e+02,-4.7609985e+01,-5.7020020e+01
2024784,5.1555005e+02,-4.7459991e+01,-5.7139984e+01
2024785,5.1294019e+02,-4.6340027e+01,-5.0750031e+01
2024786,5.1168018e+02,-4.7009979e+01,-5.0380005e+01
2024787,5.1268018e+02,-4.6000000e+01,-4.9219971e+01
2024788,5.1227002e+02,-4.5739990e+01,-4.7229980e+01
2024789,5.1185010e+02,-4.5700012e+01,-4.5059998e+01
2024790,5.1104004e+02,-4.5589996e+01,-4.2130005e+01
2024791,5.1075000e+02,-4.5140015e+01,-4.0929993e+01
2024792,5.1043994e+02,-4.4709991e+01,-3.9720001e+01
2024793,5.3416992e+02,-1.6209991e+01,-7.9910004e+01
2024794,5.2979004e+02,-2.0429993e+01,-7.5740021e+01
2024795,5.2504004e+02,-2.5159973e+01,-7.2320007e+01
2024796,5.2182007e+02,-2.9410004e+01,-6.8809998e+01
2024797,5.2432007e+02,-2.9330017e+01,-7.2849976e+01
2024798,5.1868018e+02,-3.4870026e+01,-6.6500000e+01
2024799,5.1647998e+02,-3.8029999e+01,-6.3480011e+01
2024800,5.1497021e+02,-4.3809998e+01,-6.0559998e+01
2024801,5.1492017e+02,-4.3790009e+01,-5.8610016e+01
2024802,5.1419019e+02,-4.5920013e+01,-5.5830017e+01
2024803,5.1414014e+02,-4.5769989e+01,-5.3779999e+01
2024804,5.1398999e+02,-4.5639984e+01,-5.1740021e+01
2024805,5.1373999e+02,-4.5430023e+01,-4.9739990e+01
2024806,5.1339014e+02,-4.4989990e+01,-4.7809998e+01
2024807,5.1308008e+02,-4.4890015e+01,-4.5869995e+01
2024808,5.1253003e+02,-4.4520020e+01,-4.3759979e+01
2024809,5.4026001e+02,-3.2460022e+01,-7.6729980e+01
2024810,5.4007007e+02,-2.8739990e+01,-7.7199982e+01
2024811,5.3926001e+02,-2.5190002e+01,-7.7589996e+01
2024812,5.3808984e+02,-2.2100006e+01,-7.8309998e+01
2024813,5.3638989e+02,-1.8980011e+01,-7.8760010e+01
2024814,5.3335010e+02,-3.8040009e+01,-7.2869995e+01
2024815,5.3387988e+02,-3.3619995e+01,-7.3399994e+01
2024816,5.3339990e+02,-3.0179993e+01,-7.3959991e+01
2024817,5.3257007e+02,-2.6639984e+01,-7.4369995e+01
2024818,5.3098999e+02,-2.3899994e+01,-7.5209991e+01
2024819,5.2809985e+02,-4.2490021e+01,-6.9160004e+01
2024820,5.2846997e+02,-3.8479980e+01,-6.9720001e+01
2024821,5.2847998e+02,-3.4350006e+01,-7.0239990e+01
2024822,5.2772998e+02,-3.1260010e+01,-7.0920013e+01
2024823,5.2648999e+02,-2.7960022e+01,-7.1369995e+01
2024824,5.2391992e+02,-4.7389984e+01,-6.5779999e+01
2024825,5.2445996e+02,-4.2739990e+01,-6.6360016e+01
2024826,5.2447998e+02,-3.9129974e+01,-6.6950012e+01
2024827,5.2398999e+02,-3.5410004e+01,-6.7450012e+01
2024828,5.2269995e+02,-3.2809998e+01,-6.8269989e+01
2024829,5.2247998e+02,-4.9759979e+01,-6.3199982e+01
2024830,5.2216016e+02,-4.6639984e+01,-6.3619995e+01
2024831,5.2111011e+02,-4.3570007e+01,-6.3899994e+01
2024832,5.2007983e+02,-4.1540009e+01,-6.4369995e+01
2024833,5.1860010e+02,-3.8680023e+01,-6.5010010e+01
2024834,5.2290991e+02,-4.9669983e+01,-6.1139984e+01
2024835,5.2118994e+02,-4.8149994e+01,-6.1299988e+01
2024836,5.1984985e+02,-4.6970001e+01,-6.1619995e+01
2024837,5.1802002e+02,-4.5679993e+01,-6.1869995e+01
2024838,5.1660986e+02,-4.4720001e+01,-6.2230011e+01
2024839,5.2293994e+02,-4.9060028e+01,-5.9000000e+01
2024840,5.2137012e+02,-4.8490021e+01,-5.9260010e+01
2024841,5.1954004e+02,-4.7200012e+01,-5.9460022e+01
2024842,5.1803979e+02,-4.6449982e+01,-5.9750000e+01
2024843,5.1625000e+02,-4.4669983e+01,-6.0059998e+01
2024844,5.2318994e+02,-4.8569977e+01,-5.7109985e+01
2024845,5.2129004e+02,-4.7799988e+01,-5.7109985e+01
2024846,5.1967993e+02,-4.7350006e+01,-5.7330017e+01
2024847,5.1776001e+02,-4.6429993e+01,-5.7529999e+01
2024848,5.1636011e+02,-4.5429993e+01,-5.7970001e+01
2024849,5.2316992e+02,-4.7519989e+01,-5.4919983e+01
2024850,5.2143994e+02,-4.7250000e+01,-5.5149994e+01
2024851,5.1960010e+02,-4.6550018e+01,-5.5229980e+01
2024852,5.1778979e+02,-4.6500000e+01,-5.5419983e+01
2024853,5.1610010e+02,-4.5920013e+01,-5.5619995e+01
2024854,5.2329004e+02,-4.6920013e+01,-5.3019989e+01
2024855,5.2147998e+02,-4.6390015e+01,-5.3029999e+01
2024856,5.1964014e+02,-4.6269989e+01,-5.3220001e+01
2024857,5.1783984e+02,-4.5959991e+01,-5.3360016e+01
2024858,5.1602002e+02,-4.5899994e+01,-5.3540009e+01
2024859,5.2325000e+02,-4.6059998e+01,-5.0889984e+01
2024860,5.2143994e+02,-4.5779999e+01,-5.1079987e+01
2024861,5.1963013e+02,-4.5510010e+01,-5.1170013e+01
2024862,5.1777979e+02,-4.5410004e+01,-5.1339996e+01
2024863,5.1595996e+02,-4.5470001e+01,-5.1519989e+01
2024864,5.2290991e+02,-4.5299988e+01,-4.9029999e+01
2024865,5.2114014e+02,-4.4959991e+01,-4.9069977e+01
2024866,5.1929004e+02,-4.4839996e+01,-4.9230011e+01
2024867,5.1746997e+02,-4.4870026e+01,-4.9380005e+01
2024868,5.1556006e+02,-4.5090027e+01,-4.9549988e+01
2024869,5.2263989e+02,-4.4329987e+01,-4.6989990e+01
2024870,5.2079004e+02,-4.4200012e+01,-4.7160004e+01
2024871,5.1898999e+02,-4.4239990e+01,-4.7260010e+01
2024872,5.1709985e+02,-4.4380005e+01,-4.7429993e+01
2024873,5.1527002e+02,-4.4619995e+01,-4.7610016e+01
2024874,5.2221997e+02,-4.3500000e+01,-4.5140015e+01
2024875,5.2043994e+02,-4.3619995e+01,-4.5200012e+01
2024876,5.1856982e+02,-4.3730011e+01,-4.5339996e+01
2024877,5.1677002e+02,-4.3869995e+01,-4.5490021e+01
2024878,5.1488989e+02,-4.4190002e+01,-4.5680023e+01
2024879,5.1448999e+02,-4.3399994e+01,-4.3739990e+01
2024880,5.1626001e+02,-4.3440002e+01,-4.3559998e+01
2024881,5.1811011e+02,-4.3269989e+01,-4.3399994e+01
2024882,5.1990015e+02,-4.3170013e+01,-4.3279999e+01
2024883,5.2171997e+02,-4.3130005e+01,-4.3170013e+01
2024884,5.1203003e+02,-4.4399994e+01,-4.1929962e+01
2024885,5.1400000e+02,-4.3059998e+01,-4.1829987e+01
2024886,5.1579980e+02,-4.3050018e+01,-4.1629974e+01
2024887,5.1760010e+02,-4.2930023e+01,-4.1489990e+01
2024888,5.1940015e+02,-4.2860016e+01,-4.1359985e+01
2024889,5.2118994e+02,-4.2769989e+01,-4.1229980e+01
2024890,5.1152002e+02,-4.4520020e+01,-4.0100006e+01
2024891,5.1347998e+02,-4.3429993e+01,-3.9890015e+01
2024892,5.1531006e+02,-4.2899994e+01,-3.9729980e+01
2024893,5.1709985e+02,-4.2769989e+01,-3.9589996e+01
2024894,5.1890991e+02,-4.2519989e+01,-3.9440002e+01
2024895,5.2067993e+02,-4.2459991e+01,-3.9339996e+01
2024896,5.2379004e+02,-4.2479980e+01,-3.9279999e+01
2024897,5.2421997e+02,-4.3039978e+01,-4.1090027e+01
2024898,5.2433008e+02,-4.3350006e+01,-4.3059998e+01
2024899,5.2466016e+02,-4.3870026e+01,-4.4849976e+01
2024900,5.2444019e+02,-4.4879974e+01,-4.6859985e+01
2024901,5.2443994e+02,-4.5540009e+01,-4.8640015e+01
2024902,5.2438989e+02,-4.6409973e+01,-5.0769989e+01
2024903,5.2453003e+02,-4.7179993e+01,-5.2750000e+01
2024904,5.2451978e+02,-4.8040009e+01,-5.4919983e+01
2024905,5.2437012e+02,-4.8630005e+01,-5.6750000e+01
2024906,5.2437988e+02,-4.9660004e+01,-5.8940002e+01
2024907,5.2409985e+02,-4.9510010e+01,-6.0409973e+01
2024908,5.2376001e+02,-5.1690002e+01,-6.3240021e+01
2024909,5.2335010e+02,-5.1989990e+01,-6.5479980e+01
2024910,5.2529980e+02,-4.8500000e+01,-6.7709991e+01
2024911,5.3017993e+02,-4.3369995e+01,-7.1170013e+01
2024912,5.3308008e+02,-4.1609985e+01,-7.3100006e+01
2024913,5.4171021e+02,-3.6519989e+01,-7.6690002e+01
2024914,5.6105981e+02,-4.3770020e+01,-6.4039978e+01
2024915,5.5637988e+02,-4.6809998e+01,-5.4789978e+01
2024916,5.5575000e+02,-4.9919983e+01,-5.0779999e+01
2024917,5.4615015e+02,-4.5119995e+01,-5.7489990e+01
2024918,5.3932983e+02,-4.7089996e+01,-4.8540009e+01
2024919,5.3988013e+02,-5.0370026e+01,-4.3670013e+01
2024920,5.2226001e+02,-4.2339996e+01,-3.9270020e+01
2024921,5.2266016e+02,-4.2820007e+01,-4.1209991e+01
2024922,5.2308984e+02,-4.3070007e+01,-4.3070007e+01
2024923,5.2337988e+02,-4.3420013e+01,-4.5019989e+01
2024924,5.1997998e+02,-4.0000000e+01,-2.8800018e+01
2024925,5.2041992e+02,-3.9350006e+01,-2.8259979e+01
2024926,5.2083984e+02,-3.8579987e+01,-2.7680023e+01
2024927,5.1967993e+02,-3.5880005e+01,-2.1239990e+01
2024928,5.1854028e+02,-3.5239990e+01,-2.0759979e+01
2024929,5.1734985e+02,-3.4259979e+01,-1.9130005e+01
2024930,5.1596973e+02,-3.3100006e+01,-1.6940002e+01
2024931,5.1511987e+02,-3.2270020e+01,-1.6640015e+01
2024932,5.2093018e+02,-3.7749969e+01,-2.6679993e+01
2024933,5.2102002e+02,-3.7250000e+01,-2.4860016e+01
2024934,5.2016016e+02,-3.6589996e+01,-2.3080017e+01
2024935,5.1524023e+02,-3.2210022e+01,-1.9929993e+01
2024936,5.2119995e+02,-3.9790009e+01,-2.9880005e+01
2024937,5.2140991e+02,-3.9070007e+01,-2.9139984e+01
2024938,5.2144019e+02,-3.8369995e+01,-2.8010010e+01
2024939,5.1811011e+02,-3.4250000e+01,-1.9209991e+01
2024940,5.1690015e+02,-3.3029999e+01,-1.6930023e+01
2024941,5.1612988e+02,-3.2049988e+01,-1.6130005e+01
2024942,5.1542993e+02,-3.1339996e+01,-1.5899994e+01
2024943,5.2245996e+02,-3.9519989e+01,-3.1100006e+01
2024944,5.2220996e+02,-3.8880005e+01,-2.9609985e+01
2024945,5.2203003e+02,-3.8139984e+01,-2.8330017e+01
2024946,5.1878003e+02,-3.4209991e+01,-1.9279999e+01
2024947,5.1788013e+02,-3.2989990e+01,-1.6989990e+01
2024948,5.1715015e+02,-3.1930023e+01,-1.5699982e+01
2024949,5.1639990e+02,-3.0789978e+01,-1.4230011e+01
2024950,5.0366992e+02,-3.6209991e+01,-1.1419983e+01
2024951,5.0268018e+02,-3.8600006e+01,-5.8400269e+00
2024952,5.1412988e+02,-2.6290009e+01,-3.8500061e+00
2024953,5.0310986e+02,-3.9610016e+01,-6.4400024e+00
2024954,5.0467969e+02,-3.8550018e+01,-5.3699951e+00
2024955,5.0870020e+02,-3.4730011e+01,-5.1999817e+00
2024956,5.1240991e+02,-3.2660004e+01,-4.4600220e+00
2024957,5.1299976e+02,-2.7910004e+01,-4.1000061e+00
2024958,5.1588013e+02,-2.9570007e+01,-1.2570007e+01
2024959,5.1504004e+02,-3.0059998e+01,-1.4510010e+01
2024960,5.1458008e+02,-3.0959991e+01,-1.7349976e+01
2024961,5.1510010e+02,-2.8089996e+01,-1.0110016e+01
2024962,5.1397998e+02,-2.8599976e+01,-1.1429993e+01
2024963,5.1353003e+02,-2.9239990e+01,-1.4350006e+01
2024964,5.1418970e+02,-2.6540009e+01,-6.6099854e+00
2024965,5.1297021e+02,-2.6950012e+01,-8.1500244e+00
2024966,5.1079004e+02,-2.7170013e+01,-7.2700195e+00
2024967,5.1359985e+02,-2.5079987e+01,-4.1900024e+00
2024968,5.1192993e+02,-2.5349976e+01,-4.6000061e+00
2024969,5.0713989e+02,-2.5459991e+01,-1.0009766e-02
2024970,5.1494971e+02,-2.3570007e+01,-2.0799866e+00
2024971,5.1251978e+02,-2.0929993e+01,8.6499939e+00
2024972,5.0468018e+02,-3.6929993e+01,-1.8210022e+01
2024973,5.0382007e+02,-3.6840027e+01,-1.5390015e+01
2024974,5.0437988e+02,-3.6489990e+01,-1.7010010e+01
2024975,5.0396997e+02,-3.6799988e+01,-1.7600037e+01
2024976,5.0420996e+02,-3.7290009e+01,-1.8920044e+01
2024977,5.0357983e+02,-3.6339996e+01,-1.6290039e+01
2024978,5.0331006e+02,-3.6640015e+01,-1.7380005e+01
2024979,5.0351978e+02,-3.7169983e+01,-1.8409973e+01
2024980,5.0361011e+02,-3.6929993e+01,-1.4450012e+01
2024981,5.0334985e+02,-3.7519989e+01,-1.4250000e+01
2024982,5.0390015e+02,-3.8089996e+01,-1.6250000e+01
2024983,5.0406006e+02,-3.8600006e+01,-1.6890015e+01
2024984,5.0435986e+02,-3.9159973e+01,-1.7900024e+01
2024985,5.0440015e+02,-3.9580017e+01,-1.8219971e+01
2024986,5.0473022e+02,-4.0130005e+01,-1.9559998e+01
2024987,5.0515991e+02,-4.0559998e+01,-2.1299988e+01
2024988,5.0555981e+02,-4.1089996e+01,-2.2950012e+01
2024989,5.0585986e+02,-4.1549988e+01,-2.4320007e+01
2024990,5.0636011e+02,-4.2019989e+01,-2.6270020e+01
2024991,5.0703003e+02,-4.2410004e+01,-2.8799988e+01
2024992,5.0785010e+02,-4.2830017e+01,-3.1570007e+01
2024993,5.0840991e+02,-4.3290009e+01,-3.3720001e+01
2024994,5.0889990e+02,-4.3700012e+01,-3.5650024e+01
2024995,5.0921997e+02,-4.4109985e+01,-3.7390015e+01
2024996,5.0938013e+02,-4.4480011e+01,-3.8749969e+01
2024997,5.0957983e+02,-4.4920013e+01,-3.9880035e+01
2024998,5.0985010e+02,-4.5330017e+01,-4.1020020e+01
2024999,5.1010010e+02,-4.5739990e+01,-4.2139984e+01
2025000,5.1029980e+02,-4.6160004e+01,-4.3270020e+01
2025001,5.1079004e+02,-4.6470001e+01,-4.5090027e+01
2025002,5.1086987e+02,-4.6859985e+01,-4.5880005e+01
2025003,5.0355981e+02,-3.7160004e+01,-1.6380005e+01
2025004,5.0377002e+02,-3.7700012e+01,-1.7510010e+01
2025005,5.0387988e+02,-3.8079987e+01,-1.8230042e+01
2025006,5.0405981e+02,-3.8610016e+01,-1.8880005e+01
2025007,5.0409009e+02,-3.9040009e+01,-1.9059998e+01
2025008,5.0418994e+02,-3.9569977e+01,-1.9359985e+01
2025009,5.0421021e+02,-3.9880005e+01,-1.9679993e+01
2025010,5.0470020e+02,-4.0529999e+01,-2.1609985e+01
2025011,5.0517993e+02,-4.0940002e+01,-2.3600037e+01
2025012,5.0542969e+02,-4.1480011e+01,-2.4750000e+01
2025013,5.0604004e+02,-4.1880005e+01,-2.7159973e+01
2025014,5.0657007e+02,-4.2380005e+01,-2.9210022e+01
2025015,5.0735986e+02,-4.2750000e+01,-3.2130005e+01
2025016,5.0778003e+02,-4.3179993e+01,-3.3860016e+01
2025017,5.0809009e+02,-4.3590027e+01,-3.5589996e+01
2025018,5.0834985e+02,-4.3999969e+01,-3.7149994e+01
2025019,5.0851978e+02,-4.4429993e+01,-3.8280029e+01
2025020,5.0840991e+02,-4.5049988e+01,-3.8390015e+01
2025021,5.0837012e+02,-4.5689972e+01,-3.8459991e+01
2025022,5.0905981e+02,-4.5790009e+01,-4.0980011e+01
2025023,5.0940991e+02,-4.6110016e+01,-4.2789978e+01
2025024,5.0950000e+02,-4.6489990e+01,-4.3309998e+01
2025025,5.0993994e+02,-4.6929993e+01,-4.4920013e+01
2025026,5.0397974e+02,-3.7489990e+01,-2.0320007e+01
2025027,5.0411987e+02,-3.7920013e+01,-2.1029968e+01
2025028,5.0410986e+02,-3.8190002e+01,-2.0969971e+01
2025029,5.0406982e+02,-3.8609985e+01,-2.1030029e+01
2025030,5.0418018e+02,-3.9100006e+01,-2.1419983e+01
2025031,5.0432983e+02,-3.9590027e+01,-2.2029968e+01
2025032,5.0462988e+02,-4.0079987e+01,-2.3239990e+01
2025033,5.0479980e+02,-4.0450012e+01,-2.4109985e+01
2025034,5.0503027e+02,-4.0979980e+01,-2.5179993e+01
2025035,5.0548022e+02,-4.1360016e+01,-2.7059998e+01
2025036,5.0579004e+02,-4.1899994e+01,-2.8400024e+01
2025037,5.0632007e+02,-4.2229980e+01,-3.0489990e+01
2025038,5.0666016e+02,-4.2710022e+01,-3.1950012e+01
2025039,5.0707983e+02,-4.3070007e+01,-3.3730011e+01
2025040,5.0732007e+02,-4.3490021e+01,-3.5179993e+01
2025041,5.0750000e+02,-4.3949982e+01,-3.6670013e+01
2025042,5.0757007e+02,-4.4470001e+01,-3.7579987e+01
2025043,5.0755005e+02,-4.5059998e+01,-3.8000000e+01
2025044,5.0746997e+02,-4.5559998e+01,-3.8700012e+01
2025045,5.0788013e+02,-4.5850006e+01,-4.0330017e+01
2025046,5.0844995e+02,-4.6079987e+01,-4.2059967e+01
2025047,5.0873999e+02,-4.6440002e+01,-4.3419983e+01
2025048,5.0917993e+02,-4.6589996e+01,-4.5329987e+01
2025049,5.0324023e+02,-3.7089996e+01,-1.8530029e+01
2025050,5.0336011e+02,-3.7500000e+01,-1.9359985e+01
2025051,5.0369019e+02,-3.7899994e+01,-2.1080017e+01
2025052,5.0395996e+02,-3.8150024e+01,-2.2419983e+01
2025053,5.0394019e+02,-3.8579987e+01,-2.2270020e+01
2025054,5.0394019e+02,-3.9010010e+01,-2.2529968e+01
2025055,5.0421997e+02,-3.9529999e+01,-2.3509949e+01
2025056,5.0435986e+02,-3.9940002e+01,-2.4409973e+01
2025057,5.0461011e+02,-4.0449982e+01,-2.5540039e+01
2025058,5.0490991e+02,-4.0819977e+01,-2.6970032e+01
2025059,5.0501025e+02,-4.1380005e+01,-2.7580017e+01
2025060,5.0533008e+02,-4.1670013e+01,-2.9010010e+01
2025061,5.0539990e+02,-4.2299988e+01,-2.9619995e+01
2025062,5.0592017e+02,-4.2569977e+01,-3.1609985e+01
2025063,5.0614990e+02,-4.3040009e+01,-3.2970032e+01
2025064,5.0629004e+02,-4.3479980e+01,-3.4380005e+01
2025065,5.0637988e+02,-4.3970001e+01,-3.5690002e+01
2025066,5.0665991e+02,-4.4369995e+01,-3.7420013e+01
2025067,5.0672998e+02,-4.4880005e+01,-3.7759979e+01
2025068,5.0692993e+02,-4.5279999e+01,-3.8290009e+01
2025069,5.0722021e+02,-4.5569977e+01,-3.9009979e+01
2025070,5.0769995e+02,-4.5970001e+01,-4.1070038e+01
2025071,5.0841992e+02,-4.6279999e+01,-4.3240021e+01
2025072,5.0902002e+02,-4.6479980e+01,-4.4989990e+01
2025073,5.1097998e+02,-4.7210022e+01,-5.1080017e+01
2025074,5.0280981e+02,-3.6170013e+01,-1.5729980e+01
2025075,5.1137012e+02,-4.7199982e+01,-4.7989960e+01
2025076,5.1151001e+02,-4.6859985e+01,-4.9270020e+01
2025077,4.3051001e+02,-3.4440002e+01,-2.3399994e+01
2025078,4.3590991e+02,-3.4100006e+01,-1.6209991e+01
2025079,4.3449976e+02,-3.4269989e+01,-1.7779999e+01
2025080,4.3216016e+02,-3.4480011e+01,-2.0070007e+01
2025081,4.4634009e+02,-3.3419983e+01,-7.6199951e+00
2025082,4.4290015e+02,-3.3720001e+01,-8.5400085e+00
2025083,4.4011987e+02,-3.3989990e+01,-1.1630005e+01
2025084,4.5986011e+02,-3.1629974e+01,3.6199951e+00
2025085,4.5827002e+02,-3.1949982e+01,3.2600098e+00
2025086,4.5525000e+02,-3.2679993e+01,1.8399963e+00
2025087,4.5094019e+02,-3.3100006e+01,-1.3900146e+00
2025088,4.7339990e+02,-3.0359985e+01,1.4789978e+01
2025089,4.7189990e+02,-3.0459991e+01,1.4709991e+01
2025090,4.7010010e+02,-3.0470001e+01,1.2809998e+01
2025091,4.6637012e+02,-3.1250000e+01,1.1730011e+01
2025092,4.8328003e+02,-2.9220001e+01,2.8160004e+01
2025093,4.8141968e+02,-2.9730011e+01,2.6349976e+01
2025094,4.8000024e+02,-2.9549988e+01,2.7809998e+01
2025095,4.8138013e+02,-2.7470001e+01,2.3040009e+01
2025096,4.8439990e+02,-2.9540009e+01,3.3730011e+01
2025097,4.8417017e+02,-2.9700012e+01,3.4209991e+01
2025098,4.8354980e+02,-2.7529999e+01,3.2399994e+01
2025099,4.8430005e+02,-2.6589996e+01,3.3480011e+01
2025100,4.8804004e+02,-2.8839996e+01,2.2670013e+01
2025101,4.8668018e+02,-2.8729980e+01,2.5089996e+01
2025102,4.8681006e+02,-2.7679993e+01,2.7600006e+01
2025103,4.8624023e+02,-2.5509979e+01,2.4089996e+01
2025104,5.0445996e+02,-2.3650024e+01,1.0299988e+01
2025105,4.9965991e+02,-2.5380005e+01,1.2820007e+01
2025106,4.9510986e+02,-2.6500000e+01,1.7009979e+01
2025107,4.9219019e+02,-2.9760010e+01,1.0919983e+01
2025108,5.1339014e+02,-2.3950012e+01,-2.8899841e+00
2025109,4.2619995e+02,-3.4399994e+01,-2.9739990e+01
2025110,4.2589990e+02,-3.4609985e+01,-3.0600006e+01
2025111,4.2543970e+02,-3.4600006e+01,-3.1529999e+01
2025112,4.3547974e+02,-3.4170013e+01,-1.6950012e+01
2025113,4.2957007e+02,-3.4399994e+01,-2.4599976e+01
2025114,4.2820020e+02,-3.4540009e+01,-2.6850006e+01
2025115,4.2295996e+02,-3.4540009e+01,-3.5910004e+01
2025116,4.2337988e+02,-3.4550018e+01,-3.6709991e+01
2025117,4.2241992e+02,-3.4760010e+01,-3.6099976e+01
2025118,5.0843018e+02,-2.3750000e+01,3.2200012e+00
2025119,5.0084985e+02,-2.5190002e+01,7.7000122e+00
2025120,4.8485986e+02,-6.1659973e+01,-7.8699951e+00
2025121,4.4489014e+02,-3.3500000e+01,-7.6199951e+00
2025122,5.2391992e+02,-4.2809998e+01,-3.7950012e+01
2025123,5.2284009e+02,-4.2610016e+01,-3.7179993e+01
2025124,5.2276001e+02,-4.2920013e+01,-3.7709991e+01
2025125,5.2295996e+02,-4.3100006e+01,-3.9779999e+01
2025126,5.2441992e+02,-4.3600006e+01,-4.0880005e+01
2025127,5.2403003e+02,-4.3589996e+01,-4.0579987e+01
2025128,5.2359009e+02,-4.3480011e+01,-4.0629974e+01
2025129,5.2287012e+02,-4.3449982e+01,-3.9279999e+01
2025130,5.2514990e+02,-4.4300018e+01,-4.3300018e+01
2025131,5.2410010e+02,-4.4149994e+01,-4.3000000e+01
2025132,5.2434009e+02,-4.4140015e+01,-4.2290009e+01
2025133,5.2339014e+02,-4.3890015e+01,-4.2049988e+01
2025134,5.2513989e+02,-4.4980011e+01,-4.5659973e+01
2025135,5.2458008e+02,-4.4860016e+01,-4.4869995e+01
2025136,5.2454004e+02,-4.4610016e+01,-4.4500000e+01
2025137,5.2414990e+02,-4.4630005e+01,-4.3550018e+01
2025138,5.2538989e+02,-4.5630005e+01,-4.7299988e+01
2025139,5.2479980e+02,-4.5470001e+01,-4.7179993e+01
2025140,5.2486011e+02,-4.5229980e+01,-4.6009979e+01
2025141,5.2432007e+02,-4.4929993e+01,-4.5549988e+01
2025142,5.2541016e+02,-4.6290009e+01,-4.9470001e+01
2025143,5.2500000e+02,-4.6179993e+01,-4.9009979e+01
2025144,5.2488013e+02,-4.5839996e+01,-4.8330017e+01
2025145,5.2473999e+02,-4.5790009e+01,-4.7609985e+01
2025146,5.2545020e+02,-4.6910004e+01,-5.1080017e+01
2025147,5.2505005e+02,-4.6779999e+01,-5.1139984e+01
2025148,5.2505005e+02,-4.6600006e+01,-5.0299988e+01
2025149,5.2485986e+02,-4.6220001e+01,-4.9380005e+01
2025150,5.2539014e+02,-4.7630005e+01,-5.3179993e+01
2025151,5.2509009e+02,-4.7480011e+01,-5.2929993e+01
2025152,5.2512988e+02,-4.7220001e+01,-5.2540009e+01
2025153,5.2506006e+02,-4.6730011e+01,-5.0739990e+01
2025154,5.2529004e+02,-4.7679993e+01,-5.3730011e+01
2025155,5.2522998e+02,-4.8170013e+01,-5.4760010e+01
2025156,5.2514990e+02,-4.8279999e+01,-5.5350006e+01
2025157,5.2535986e+02,-4.8220001e+01,-5.4869995e+01
2025158,5.2537988e+02,-4.8800018e+01,-5.6309998e+01
2025159,5.2534009e+02,-4.8929993e+01,-5.7339996e+01
2025160,5.2505005e+02,-4.8830017e+01,-5.7149994e+01
2025161,5.2548999e+02,-4.9020020e+01,-5.6970001e+01
2025162,5.2541016e+02,-4.9179993e+01,-5.8190002e+01
2025163,5.2527002e+02,-4.9440002e+01,-5.8529999e+01
2025164,5.2536011e+02,-4.9570007e+01,-5.8700012e+01
2025165,5.2486011e+02,-4.9759979e+01,-5.8380005e+01
2025166,5.2535986e+02,-4.9610016e+01,-5.8260010e+01
2025167,5.2525000e+02,-4.9720001e+01,-5.8449982e+01
2025168,5.2560986e+02,-4.9369995e+01,-5.6580017e+01
2025169,5.2546997e+02,-4.9920013e+01,-5.8750000e+01
2025170,5.2580005e+02,-5.0209991e+01,-5.9490021e+01
2025171,5.2538013e+02,-4.9729980e+01,-5.6549988e+01
2025172,5.2578003e+02,-5.0230011e+01,-5.2899994e+01
2025173,5.2630981e+02,-5.0410004e+01,-5.6959991e+01
2025174,5.2602002e+02,-5.0299988e+01,-5.8029999e+01
2025175,5.2617993e+02,-5.0029999e+01,-5.3029999e+01
2025176,5.2687988e+02,-5.0699982e+01,-5.3559998e+01
2025177,5.2650000e+02,-5.0240021e+01,-5.5430023e+01
2025178,5.2730005e+02,-5.0220001e+01,-4.7850006e+01
2025179,5.2741016e+02,-5.0670013e+01,-4.7860016e+01
2025180,5.2731006e+02,-5.0790009e+01,-4.9559998e+01
2025181,5.2696997e+02,-5.0440002e+01,-5.0839996e+01
2025182,5.2715991e+02,-5.0029999e+01,-4.6959991e+01
2025183,5.2815015e+02,-5.0690002e+01,-4.3000000e+01
2025184,5.3019019e+02,-5.1269989e+01,-4.3089996e+01
2025185,5.2291992e+02,-4.1149994e+01,-3.4300018e+01
