NodeNumber,xDisp,yDisp,zDisp
2024758,5.4259985e+02,-4.3709991e+01,-5.4799988e+01
2024759,5.4304004e+02,-4.3250000e+01,-5.2899994e+01
2024760,5.4264990e+02,-4.2929993e+01,-5.2389984e+01
2024761,5.4317017e+02,-4.2600006e+01,-5.0799988e+01
2024762,5.4232007e+02,-4.2559998e+01,-5.0989990e+01
2024763,5.4279004e+02,-4.2049988e+01,-4.8779999e+01
2024764,5.4263013e+02,-4.1910004e+01,-4.8309998e+01
2024765,5.4279004e+02,-4.1329987e+01,-4.5989990e+01
2024766,5.4231982e+02,-4.1109985e+01,-4.6050018e+01
2024767,5.4246997e+02,-4.0520020e+01,-4.4049988e+01
2024768,5.4192993e+02,-4.0600006e+01,-4.3839996e+01
2024769,5.3260986e+02,-3.9029999e+01,-7.3250000e+01
2024770,5.3839990e+02,-4.5640015e+01,-8.5290009e+01
2024771,5.4227002e+02,-4.7160004e+01,-8.9979980e+01
2024772,5.4090991e+02,-4.7440002e+01,-8.4080017e+01
2024773,5.3012988e+02,-4.1529999e+01,-6.7990021e+01
2024774,5.3614990e+02,-4.5779999e+01,-7.7119995e+01
2024775,5.3994995e+02,-4.7809998e+01,-8.2580017e+01
2024776,5.3842993e+02,-4.7339996e+01,-7.8739990e+01
2024777,5.2883984e+02,-4.3660004e+01,-6.3010010e+01
2024778,5.3337012e+02,-4.6730011e+01,-6.9239990e+01
2024779,5.3687012e+02,-4.7390015e+01,-7.3669983e+01
2024780,5.3622998e+02,-4.7660004e+01,-7.2649994e+01
2024781,5.2761011e+02,-4.6470001e+01,-5.8800018e+01
2024782,5.3027002e+02,-4.6320007e+01,-6.2000000e+01
2024783,5.3158008e+02,-4.7000000e+01,-6.4220001e+01
2024784,5.3027002e+02,-4.6720001e+01,-6.3959991e+01
2024785,5.2762012e+02,-4.5700012e+01,-5.6600006e+01
2024786,5.2597021e+02,-4.6220001e+01,-5.6760010e+01
2024787,5.2741016e+02,-4.4970001e+01,-5.5289978e+01
2024788,5.2693018e+02,-4.4619995e+01,-5.3100006e+01
2024789,5.2650000e+02,-4.4399994e+01,-5.0799988e+01
2024790,5.2567993e+02,-4.4139984e+01,-4.7690002e+01
2024791,5.2526001e+02,-4.3559998e+01,-4.6040009e+01
2024792,5.2481006e+02,-4.2989990e+01,-4.4390015e+01
2024793,5.5550977e+02,-1.0300018e+01,-8.6860016e+01
2024794,5.4988989e+02,-1.5059998e+01,-8.2869995e+01
2024795,5.4358008e+02,-2.0839996e+01,-7.9589996e+01
2024796,5.3933984e+02,-2.5870026e+01,-7.6049988e+01
2024797,5.4244995e+02,-2.6070007e+01,-8.1029999e+01
2024798,5.3547998e+02,-3.2270020e+01,-7.3950012e+01
2024799,5.3229004e+02,-3.5899994e+01,-7.0989990e+01
2024800,5.3023999e+02,-4.2619995e+01,-6.7729980e+01
2024801,5.3017017e+02,-4.2619995e+01,-6.5580017e+01
2024802,5.2927002e+02,-4.4730011e+01,-6.2649994e+01
2024803,5.2921021e+02,-4.4519989e+01,-6.0379974e+01
2024804,5.2903003e+02,-4.4339996e+01,-5.8130005e+01
2024805,5.2865991e+02,-4.4230011e+01,-5.5920013e+01
2024806,5.2823999e+02,-4.3799988e+01,-5.3750000e+01
2024807,5.2785986e+02,-4.3589996e+01,-5.1579987e+01
2024808,5.2730005e+02,-4.3010010e+01,-4.9239990e+01
2024809,5.6172998e+02,-2.5649994e+01,-8.3989990e+01
2024810,5.6133008e+02,-2.2319977e+01,-8.4359985e+01
2024811,5.6042993e+02,-1.8930023e+01,-8.4750000e+01
2024812,5.5927002e+02,-1.6089996e+01,-8.5380005e+01
2024813,5.5770996e+02,-1.2950012e+01,-8.5859985e+01
2024814,5.5381006e+02,-3.1750000e+01,-8.0309998e+01
2024815,5.5406982e+02,-2.7689972e+01,-8.0739990e+01
2024816,5.5350000e+02,-2.4570007e+01,-8.1220001e+01
2024817,5.5263989e+02,-2.1169983e+01,-8.1619995e+01
2024818,5.5109009e+02,-1.8540009e+01,-8.2350006e+01
2024819,5.4707983e+02,-3.6970001e+01,-7.6700012e+01
2024820,5.4755005e+02,-3.3259979e+01,-7.7169983e+01
2024821,5.4743994e+02,-2.9380005e+01,-7.7619995e+01
2024822,5.4658008e+02,-2.6570007e+01,-7.8200012e+01
2024823,5.4513989e+02,-2.3470001e+01,-7.8660004e+01
2024824,5.4130981e+02,-4.3130005e+01,-7.3190002e+01
2024825,5.4218994e+02,-3.8459991e+01,-7.3810028e+01
2024826,5.4239990e+02,-3.5029999e+01,-7.4320007e+01
2024827,5.4188013e+02,-3.1470001e+01,-7.4800018e+01
2024828,5.4021997e+02,-2.9269989e+01,-7.5539978e+01
2024829,5.3903003e+02,-4.6699982e+01,-7.0569977e+01
2024830,5.3880005e+02,-4.3639984e+01,-7.0970001e+01
2024831,5.3771997e+02,-4.0690002e+01,-7.1250000e+01
2024832,5.3663989e+02,-3.8910004e+01,-7.1690002e+01
2024833,5.3473999e+02,-3.6200012e+01,-7.2440002e+01
2024834,5.3939990e+02,-4.7129974e+01,-6.8479980e+01
2024835,5.3742993e+02,-4.5879974e+01,-6.8649994e+01
2024836,5.3582983e+02,-4.5130005e+01,-6.8920013e+01
2024837,5.3370996e+02,-4.4190002e+01,-6.9179993e+01
2024838,5.3211987e+02,-4.3420013e+01,-6.9579987e+01
2024839,5.3937988e+02,-4.6600006e+01,-6.6130005e+01
2024840,5.3756006e+02,-4.6330017e+01,-6.6420013e+01
2024841,5.3542993e+02,-4.5390015e+01,-6.6630005e+01
2024842,5.3369995e+02,-4.5029999e+01,-6.6910004e+01
2024843,5.3170996e+02,-4.3339996e+01,-6.7209991e+01
2024844,5.3961987e+02,-4.6149994e+01,-6.4019989e+01
2024845,5.3743018e+02,-4.5649994e+01,-6.4049988e+01
2024846,5.3556006e+02,-4.5580017e+01,-6.4300018e+01
2024847,5.3335986e+02,-4.4980011e+01,-6.4519989e+01
2024848,5.3173999e+02,-4.4220001e+01,-6.4950012e+01
2024849,5.3955005e+02,-4.5089996e+01,-6.1599976e+01
2024850,5.3757007e+02,-4.5089996e+01,-6.1869995e+01
2024851,5.3545996e+02,-4.4710022e+01,-6.1979980e+01
2024852,5.3337988e+02,-4.4979980e+01,-6.2199982e+01
2024853,5.3140991e+02,-4.4709991e+01,-6.2419983e+01
2024854,5.3964990e+02,-4.4529999e+01,-5.9480011e+01
2024855,5.3757007e+02,-4.4250000e+01,-5.9510010e+01
2024856,5.3547998e+02,-4.4359985e+01,-5.9730011e+01
2024857,5.3341992e+02,-4.4279999e+01,-5.9899994e+01
2024858,5.3133008e+02,-4.4490021e+01,-6.0100006e+01
2024859,5.3956006e+02,-4.3709991e+01,-5.7109985e+01
2024860,5.3748999e+02,-4.3669983e+01,-5.7339996e+01
2024861,5.3541992e+02,-4.3630005e+01,-5.7470001e+01
2024862,5.3331982e+02,-4.3740021e+01,-5.7660004e+01
2024863,5.3123999e+02,-4.4020020e+01,-5.7869995e+01
2024864,5.3914990e+02,-4.3029999e+01,-5.5020020e+01
2024865,5.3711011e+02,-4.2939972e+01,-5.5099976e+01
2024866,5.3500000e+02,-4.3019989e+01,-5.5290009e+01
2024867,5.3291992e+02,-4.3220001e+01,-5.5470001e+01
2024868,5.3077002e+02,-4.3650024e+01,-5.5679993e+01
2024869,5.3878003e+02,-4.2160004e+01,-5.2739990e+01
2024870,5.3667993e+02,-4.2240021e+01,-5.2940002e+01
2024871,5.3462012e+02,-4.2450012e+01,-5.3080017e+01
2024872,5.3247998e+02,-4.2769989e+01,-5.3290009e+01
2024873,5.3037988e+02,-4.3250000e+01,-5.3510010e+01
2024874,5.3828003e+02,-4.1420013e+01,-5.0640015e+01
2024875,5.3626001e+02,-4.1710022e+01,-5.0730011e+01
2024876,5.3413989e+02,-4.1950012e+01,-5.0910004e+01
2024877,5.3206006e+02,-4.2329987e+01,-5.1100006e+01
2024878,5.2992993e+02,-4.2829987e+01,-5.1330017e+01
2024879,5.2943994e+02,-4.1769989e+01,-4.9119995e+01
2024880,5.3147998e+02,-4.1860016e+01,-4.8900024e+01
2024881,5.3358008e+02,-4.1539978e+01,-4.8699982e+01
2024882,5.3563013e+02,-4.1270020e+01,-4.8549988e+01
2024883,5.3767993e+02,-4.1070007e+01,-4.8390015e+01
2024884,5.2670020e+02,-4.2679993e+01,-4.7119965e+01
2024885,5.2889990e+02,-4.1189972e+01,-4.6949982e+01
2024886,5.3093994e+02,-4.1279999e+01,-4.6720001e+01
2024887,5.3298999e+02,-4.1089996e+01,-4.6529999e+01
2024888,5.3503003e+02,-4.0970001e+01,-4.6369995e+01
2024889,5.3707983e+02,-4.0760010e+01,-4.6199982e+01
2024890,5.2611011e+02,-4.2679993e+01,-4.4990021e+01
2024891,5.2830005e+02,-4.1459991e+01,-4.4760010e+01
2024892,5.3038013e+02,-4.0949982e+01,-4.4549988e+01
2024893,5.3240991e+02,-4.0859985e+01,-4.4369995e+01
2024894,5.3446997e+02,-4.0600006e+01,-4.4190002e+01
2024895,5.3647998e+02,-4.0539978e+01,-4.4049988e+01
2024896,5.4001001e+02,-4.0380005e+01,-4.3940002e+01
2024897,5.4050000e+02,-4.0819977e+01,-4.6020020e+01
2024898,5.4067017e+02,-4.1050018e+01,-4.8220001e+01
2024899,5.4102002e+02,-4.1510010e+01,-5.0309998e+01
2024900,5.4086011e+02,-4.2499969e+01,-5.2549988e+01
2024901,5.4089014e+02,-4.3119995e+01,-5.4550018e+01
2024902,5.4087988e+02,-4.3939972e+01,-5.6899994e+01
2024903,5.4108984e+02,-4.4619995e+01,-5.9109985e+01
2024904,5.4112988e+02,-4.5429993e+01,-6.1499969e+01
2024905,5.4098999e+02,-4.5979980e+01,-6.3529999e+01
2024906,5.4106006e+02,-4.6959991e+01,-6.5940002e+01
2024907,5.4076978e+02,-4.6679993e+01,-6.7569977e+01
2024908,5.4045996e+02,-4.8809998e+01,-7.0620026e+01
2024909,5.4032007e+02,-4.7920013e+01,-7.2839996e+01
2024910,5.4336987e+02,-4.2960022e+01,-7.5149994e+01
2024911,5.4978979e+02,-3.6849976e+01,-7.8709991e+01
2024912,5.5358008e+02,-3.4689972e+01,-8.0640015e+01
2024913,5.6306006e+02,-2.9459991e+01,-8.3920013e+01
2024914,5.8242993e+02,-3.7369995e+01,-6.9049988e+01
2024915,5.7405005e+02,-4.0160004e+01,-5.8789978e+01
2024916,5.7481006e+02,-4.4269989e+01,-5.4690002e+01
2024917,5.6594995e+02,-3.9119995e+01,-6.3089996e+01
2024918,5.5813989e+02,-4.1709991e+01,-5.3480011e+01
2024919,5.5791992e+02,-4.5460022e+01,-4.8369995e+01
2024920,5.3828003e+02,-4.0359985e+01,-4.3960022e+01
2024921,5.3873999e+02,-4.0760010e+01,-4.6149994e+01
2024922,5.3923999e+02,-4.0860016e+01,-4.8279999e+01
2024923,5.3960986e+02,-4.1179993e+01,-5.0489990e+01
2024924,5.3668994e+02,-3.8050018e+01,-3.2790009e+01
2024925,5.3702002e+02,-3.7500000e+01,-3.2109985e+01
2024926,5.3732983e+02,-3.6849976e+01,-3.1339996e+01
2024927,5.3565015e+02,-3.4400024e+01,-2.4199982e+01
2024928,5.3451001e+02,-3.3809998e+01,-2.3879974e+01
2024929,5.3309985e+02,-3.2789978e+01,-2.1869995e+01
2024930,5.3166016e+02,-3.1570007e+01,-1.9679993e+01
2024931,5.3059009e+02,-3.0590027e+01,-1.8910004e+01
2024932,5.3734033e+02,-3.6149994e+01,-3.0220001e+01
2024933,5.3737988e+02,-3.5739990e+01,-2.8630005e+01
2024934,5.3620020e+02,-3.5109985e+01,-2.6300018e+01
2024935,5.3091016e+02,-3.0640015e+01,-2.2589996e+01
2024936,5.3780005e+02,-3.7869995e+01,-3.3779999e+01
2024937,5.3790991e+02,-3.7260010e+01,-3.2880005e+01
2024938,5.3785010e+02,-3.6679993e+01,-3.1640015e+01
2024939,5.3382007e+02,-3.2779999e+01,-2.1799988e+01
2024940,5.3259009e+02,-3.1440002e+01,-1.9510010e+01
2024941,5.3170020e+02,-3.0380005e+01,-1.8449982e+01
2024942,5.3073999e+02,-2.9510010e+01,-1.7580017e+01
2024943,5.3895996e+02,-3.7629974e+01,-3.4970001e+01
2024944,5.3860986e+02,-3.7100006e+01,-3.3319977e+01
2024945,5.3835010e+02,-3.6479980e+01,-3.1839996e+01
2024946,5.3459009e+02,-3.2720001e+01,-2.1940002e+01
2024947,5.3353979e+02,-3.1380005e+01,-1.9359985e+01
2024948,5.3267017e+02,-3.0190002e+01,-1.7679993e+01
2024949,5.3200000e+02,-2.9009979e+01,-1.6410004e+01
2024950,5.1572998e+02,-3.2350006e+01,-9.4000244e+00
2024951,5.1555029e+02,-3.4509979e+01,-5.9100342e+00
2024952,5.2904004e+02,-2.3329987e+01,-4.0000000e+00
2024953,5.1733008e+02,-3.5130005e+01,-6.2399902e+00
2024954,5.2064990e+02,-3.2700012e+01,-5.2100220e+00
2024955,5.2387012e+02,-2.9350006e+01,-5.2099915e+00
2024956,5.2736987e+02,-2.6889984e+01,-4.4400024e+00
2024957,5.2717017e+02,-2.4410004e+01,-4.2799988e+00
2024958,5.3126001e+02,-2.7720001e+01,-1.4239990e+01
2024959,5.3040967e+02,-2.8170013e+01,-1.6250000e+01
2024960,5.2973975e+02,-2.9019989e+01,-1.8629974e+01
2024961,5.3033984e+02,-2.6049988e+01,-1.1480011e+01
2024962,5.2905029e+02,-2.6630005e+01,-1.2589996e+01
2024963,5.2853003e+02,-2.7169983e+01,-1.5260010e+01
2024964,5.2894995e+02,-2.4410004e+01,-7.0100098e+00
2024965,5.2768018e+02,-2.4710022e+01,-8.3700256e+00
2024966,5.2542969e+02,-2.5059998e+01,-8.1400146e+00
2024967,5.2826001e+02,-2.2679993e+01,-3.8200073e+00
2024968,5.2617017e+02,-2.3059998e+01,-4.2600098e+00
2024969,5.2067993e+02,-2.3190002e+01,5.4998779e-01
2024970,5.2952979e+02,-2.1250000e+01,-1.4799805e+00
2024971,5.2655005e+02,-1.8119995e+01,1.1239990e+01
2024972,5.1637988e+02,-3.2860016e+01,-1.4660034e+01
2024973,5.1584009e+02,-3.3160004e+01,-1.3450012e+01
2024974,5.1595020e+02,-3.2279999e+01,-1.3000000e+01
2024975,5.1534009e+02,-3.2699982e+01,-1.3559998e+01
2024976,5.1570020e+02,-3.3359985e+01,-1.5390015e+01
2024977,5.1478003e+02,-3.2100006e+01,-1.1760010e+01
2024978,5.1433008e+02,-3.2489990e+01,-1.2869995e+01
2024979,5.1468970e+02,-3.3230011e+01,-1.4440002e+01
2024980,5.1574976e+02,-3.3600006e+01,-1.3400024e+01
2024981,5.1559985e+02,-3.4360016e+01,-1.3519958e+01
2024982,5.1638013e+02,-3.4979980e+01,-1.6049988e+01
2024983,5.1658008e+02,-3.5559998e+01,-1.6900024e+01
2024984,5.1697998e+02,-3.6179993e+01,-1.8169983e+01
2024985,5.1701978e+02,-3.6720001e+01,-1.8500000e+01
2024986,5.1744995e+02,-3.7440002e+01,-2.0150024e+01
2024987,5.1803979e+02,-3.7899994e+01,-2.2350037e+01
2024988,5.1853003e+02,-3.8569977e+01,-2.4299988e+01
2024989,5.1893994e+02,-3.9139984e+01,-2.6059998e+01
2024990,5.1957007e+02,-3.9730011e+01,-2.8299988e+01
2024991,5.2040991e+02,-4.0130005e+01,-3.1299988e+01
2024992,5.2136011e+02,-4.0640015e+01,-3.4360016e+01
2024993,5.2201001e+02,-4.1170013e+01,-3.6760010e+01
2024994,5.2257983e+02,-4.1700012e+01,-3.8910004e+01
2024995,5.2298999e+02,-4.2239990e+01,-4.1010010e+01
2024996,5.2327002e+02,-4.2760010e+01,-4.2789978e+01
2024997,5.2356982e+02,-4.3339996e+01,-4.4340027e+01
2024998,5.2396997e+02,-4.3880005e+01,-4.5890015e+01
2024999,5.2433008e+02,-4.4419983e+01,-4.7429993e+01
2025000,5.2462988e+02,-4.4980011e+01,-4.8960022e+01
2025001,5.2510010e+02,-4.5410004e+01,-5.0790039e+01
2025002,5.2513989e+02,-4.6059998e+01,-5.1619995e+01
2025003,5.1523022e+02,-3.3640015e+01,-1.3669983e+01
2025004,5.1556982e+02,-3.4320007e+01,-1.5330017e+01
2025005,5.1583008e+02,-3.4839996e+01,-1.6650024e+01
2025006,5.1611987e+02,-3.5480011e+01,-1.7619995e+01
2025007,5.1617993e+02,-3.6019989e+01,-1.8010010e+01
2025008,5.1635986e+02,-3.6669983e+01,-1.8539978e+01
2025009,5.1640015e+02,-3.7119995e+01,-1.9000000e+01
2025010,5.1708008e+02,-3.7920013e+01,-2.1529968e+01
2025011,5.1771997e+02,-3.8389984e+01,-2.4010010e+01
2025012,5.1806006e+02,-3.9080017e+01,-2.5479980e+01
2025013,5.1885986e+02,-3.9529999e+01,-2.8440002e+01
2025014,5.1950000e+02,-4.0130005e+01,-3.0830017e+01
2025015,5.2048999e+02,-4.0529999e+01,-3.4240021e+01
2025016,5.2102002e+02,-4.1070007e+01,-3.6309998e+01
2025017,5.2141992e+02,-4.1610016e+01,-3.8390015e+01
2025018,5.2176001e+02,-4.2159973e+01,-4.0329987e+01
2025019,5.2202979e+02,-4.2739990e+01,-4.1870026e+01
2025020,5.2185986e+02,-4.3619995e+01,-4.2020020e+01
2025021,5.2182007e+02,-4.4509979e+01,-4.2289978e+01
2025022,5.2282983e+02,-4.4540009e+01,-4.5680023e+01
2025023,5.2334009e+02,-4.4959991e+01,-4.8029999e+01
2025024,5.2350000e+02,-4.5470001e+01,-4.9009979e+01
2025025,5.2388989e+02,-4.6070007e+01,-5.0580017e+01
2025026,5.1532007e+02,-3.3750000e+01,-1.6580017e+01
2025027,5.1553979e+02,-3.4330017e+01,-1.7669983e+01
2025028,5.1566992e+02,-3.4799988e+01,-1.8260010e+01
2025029,5.1572021e+02,-3.5380005e+01,-1.8760010e+01
2025030,5.1593994e+02,-3.5980011e+01,-1.9480042e+01
2025031,5.1617993e+02,-3.6580017e+01,-2.0400024e+01
2025032,5.1660986e+02,-3.7229980e+01,-2.2099976e+01
2025033,5.1685986e+02,-3.7720001e+01,-2.3299988e+01
2025034,5.1724023e+02,-3.8409973e+01,-2.4880005e+01
2025035,5.1780981e+02,-3.8860016e+01,-2.7150024e+01
2025036,5.1823975e+02,-3.9549988e+01,-2.8880005e+01
2025037,5.1893018e+02,-3.9929993e+01,-3.1469971e+01
2025038,5.1941016e+02,-4.0530029e+01,-3.3390015e+01
2025039,5.1995996e+02,-4.0970001e+01,-3.5600006e+01
2025040,5.2028003e+02,-4.1540009e+01,-3.7440002e+01
2025041,5.2053003e+02,-4.2130005e+01,-3.9410004e+01
2025042,5.2063989e+02,-4.2850006e+01,-4.0529968e+01
2025043,5.2064014e+02,-4.3720001e+01,-4.1059998e+01
2025044,5.2050000e+02,-4.4320007e+01,-4.2360016e+01
2025045,5.2119995e+02,-4.4709991e+01,-4.4600006e+01
2025046,5.2191992e+02,-4.4989990e+01,-4.6839966e+01
2025047,5.2239014e+02,-4.5440002e+01,-4.8720001e+01
2025048,5.2306982e+02,-4.5700012e+01,-5.1319977e+01
2025049,5.1425000e+02,-3.3149994e+01,-1.4400024e+01
2025050,5.1440991e+02,-3.3739990e+01,-1.5580017e+01
2025051,5.1476001e+02,-3.4259979e+01,-1.7140015e+01
2025052,5.1508984e+02,-3.4730011e+01,-1.8720032e+01
2025053,5.1527026e+02,-3.5279999e+01,-1.9270020e+01
2025054,5.1538013e+02,-3.5839996e+01,-1.9989990e+01
2025055,5.1578979e+02,-3.6480011e+01,-2.1349976e+01
2025056,5.1599023e+02,-3.7029999e+01,-2.2510010e+01
2025057,5.1638013e+02,-3.7679993e+01,-2.4179993e+01
2025058,5.1680005e+02,-3.8169983e+01,-2.6020020e+01
2025059,5.1697998e+02,-3.8890015e+01,-2.7010010e+01
2025060,5.1738989e+02,-3.9279999e+01,-2.8770020e+01
2025061,5.1757983e+02,-4.0089996e+01,-2.9839966e+01
2025062,5.1832007e+02,-4.0389984e+01,-3.2519958e+01
2025063,5.1864990e+02,-4.1000000e+01,-3.4350037e+01
2025064,5.1885986e+02,-4.1569977e+01,-3.6270020e+01
2025065,5.1900000e+02,-4.2239990e+01,-3.7910004e+01
2025066,5.1935010e+02,-4.2789978e+01,-4.0010010e+01
2025067,5.1947998e+02,-4.3450012e+01,-4.0859985e+01
2025068,5.1986987e+02,-4.4000000e+01,-4.1720001e+01
2025069,5.2018018e+02,-4.4349976e+01,-4.2719971e+01
2025070,5.2085986e+02,-4.4839996e+01,-4.5260040e+01
2025071,5.2180981e+02,-4.5250000e+01,-4.8080017e+01
2025072,5.2253003e+02,-4.5540009e+01,-5.0259979e+01
2025073,5.2495996e+02,-4.6420013e+01,-5.7339996e+01
2025074,5.1359009e+02,-3.1920013e+01,-1.0599976e+01
2025075,5.2567017e+02,-4.6410004e+01,-5.4039978e+01
2025076,5.2588013e+02,-4.6070007e+01,-5.5770020e+01
2025077,4.4229028e+02,-3.3470001e+01,-1.7440002e+01
2025078,4.4642017e+02,-3.3130005e+01,-1.1279999e+01
2025079,4.4607007e+02,-3.3179993e+01,-1.2169983e+01
2025080,4.4502002e+02,-3.3210022e+01,-1.3740021e+01
2025081,4.5636011e+02,-3.2579987e+01,-2.8099976e+00
2025082,4.5276001e+02,-3.2809998e+01,-3.7100220e+00
2025083,4.5078979e+02,-3.2850006e+01,-6.7100220e+00
2025084,4.7123022e+02,-3.0269989e+01,8.3799744e+00
2025085,4.6766016e+02,-3.1199982e+01,7.9499817e+00
2025086,4.6433008e+02,-3.1869995e+01,6.3699951e+00
2025087,4.6055005e+02,-3.2359985e+01,3.5499878e+00
2025088,4.8424023e+02,-2.9139984e+01,1.9589996e+01
2025089,4.8191992e+02,-2.9329987e+01,1.9339996e+01
2025090,4.7972998e+02,-2.9610016e+01,1.7420013e+01
2025091,4.7533008e+02,-3.0289978e+01,1.6480011e+01
2025092,4.9282007e+02,-2.8239990e+01,3.2529999e+01
2025093,4.9009009e+02,-2.9019989e+01,3.0289978e+01
2025094,4.8879028e+02,-2.9029999e+01,3.2199982e+01
2025095,4.9028979e+02,-2.7200012e+01,2.8020020e+01
2025096,4.9212012e+02,-2.9490021e+01,3.4929993e+01
2025097,4.9211011e+02,-2.9619995e+01,3.6690002e+01
2025098,4.9150977e+02,-2.7470001e+01,3.5579987e+01
2025099,4.9304028e+02,-2.6000000e+01,3.7370026e+01
2025100,4.9845020e+02,-2.8049988e+01,2.2610016e+01
2025101,4.9562988e+02,-2.8139984e+01,2.5149994e+01
2025102,4.9625000e+02,-2.6729980e+01,2.9639984e+01
2025103,4.9610010e+02,-2.4489990e+01,2.6320007e+01
2025104,5.1691992e+02,-2.1520020e+01,1.1000000e+01
2025105,5.1251001e+02,-2.3460022e+01,1.4059998e+01
2025106,5.0706006e+02,-2.4730011e+01,1.7809998e+01
2025107,5.0492017e+02,-2.7650024e+01,1.1819977e+01
2025108,5.2800000e+02,-2.1580017e+01,-2.2099915e+00
2025109,4.3921997e+02,-3.3359985e+01,-2.2669983e+01
2025110,4.3970996e+02,-3.3609985e+01,-2.2809998e+01
2025111,4.3971997e+02,-3.3540009e+01,-2.3450012e+01
2025112,4.4622974e+02,-3.3179993e+01,-1.1889984e+01
2025113,4.4252026e+02,-3.3319977e+01,-1.7799988e+01
2025114,4.4191992e+02,-3.3390015e+01,-1.9540009e+01
2025115,4.3754004e+02,-3.3570007e+01,-2.7109985e+01
2025116,4.3814990e+02,-3.3760010e+01,-2.8049988e+01
2025117,4.3635986e+02,-3.3769989e+01,-2.8109985e+01
2025118,5.2243018e+02,-2.1179993e+01,3.5500183e+00
2025119,5.1294995e+02,-2.3360016e+01,9.1200256e+00
2025120,4.9314990e+02,-5.0149994e+01,-4.7099915e+00
2025121,4.5414990e+02,-3.2700012e+01,-3.0700073e+00
2025122,5.4047998e+02,-4.0580017e+01,-4.2080017e+01
2025123,5.3967017e+02,-4.0400024e+01,-4.1449982e+01
2025124,5.3985010e+02,-4.0790009e+01,-4.2199982e+01
2025125,5.3984985e+02,-4.0850006e+01,-4.2820007e+01
2025126,5.4108984e+02,-4.1290009e+01,-4.5329987e+01
2025127,5.4083008e+02,-4.1289978e+01,-4.4789978e+01
2025128,5.4063013e+02,-4.1209991e+01,-4.5049988e+01
2025129,5.4004004e+02,-4.1190002e+01,-4.3320007e+01
2025130,5.4192993e+02,-4.1900024e+01,-4.8089996e+01
2025131,5.4095996e+02,-4.1759979e+01,-4.7559998e+01
2025132,5.4136011e+02,-4.1739990e+01,-4.6649994e+01
2025133,5.4059009e+02,-4.1510010e+01,-4.6389984e+01
2025134,5.4196997e+02,-4.2510010e+01,-5.0779999e+01
2025135,5.4148999e+02,-4.2400024e+01,-4.9609985e+01
2025136,5.4157007e+02,-4.2080017e+01,-4.9019989e+01
2025137,5.4131006e+02,-4.2160004e+01,-4.7869995e+01
2025138,5.4227002e+02,-4.3110016e+01,-5.2579987e+01
2025139,5.4173999e+02,-4.2929993e+01,-5.2209991e+01
2025140,5.4195996e+02,-4.2669983e+01,-5.0789978e+01
2025141,5.4141992e+02,-4.2359985e+01,-4.9970001e+01
2025142,5.4233008e+02,-4.3700012e+01,-5.5019989e+01
2025143,5.4200000e+02,-4.3589996e+01,-5.4309998e+01
2025144,5.4198999e+02,-4.3190002e+01,-5.3399994e+01
2025145,5.4191992e+02,-4.3140015e+01,-5.2440002e+01
2025146,5.4238013e+02,-4.4250000e+01,-5.6809998e+01
2025147,5.4207983e+02,-4.4119995e+01,-5.6699982e+01
2025148,5.4215991e+02,-4.3910004e+01,-5.5579987e+01
2025149,5.4207983e+02,-4.3489990e+01,-5.4450012e+01
2025150,5.4236011e+02,-4.4940002e+01,-5.9100006e+01
2025151,5.4211987e+02,-4.4760010e+01,-5.8649994e+01
2025152,5.4229980e+02,-4.4480011e+01,-5.8119995e+01
2025153,5.4223999e+02,-4.4010010e+01,-5.6049988e+01
2025154,5.4255005e+02,-4.4850006e+01,-5.9270020e+01
2025155,5.4237988e+02,-4.5410004e+01,-6.0529999e+01
2025156,5.4220996e+02,-4.5500000e+01,-6.1230011e+01
2025157,5.4233984e+02,-4.5440002e+01,-6.0949982e+01
2025158,5.4256982e+02,-4.5940002e+01,-6.1949982e+01
2025159,5.4250000e+02,-4.6000000e+01,-6.3089996e+01
2025160,5.4211011e+02,-4.5970001e+01,-6.3179993e+01
2025161,5.4250000e+02,-4.6190002e+01,-6.3179993e+01
2025162,5.4264014e+02,-4.6100006e+01,-6.3809998e+01
2025163,5.4241016e+02,-4.6510010e+01,-6.4599976e+01
2025164,5.4244995e+02,-4.6680023e+01,-6.4940002e+01
2025165,5.4207007e+02,-4.6839996e+01,-6.4850006e+01
2025166,5.4234985e+02,-4.6649994e+01,-6.4660004e+01
2025167,5.4248999e+02,-4.6839996e+01,-6.5109985e+01
2025168,5.4278003e+02,-4.6679993e+01,-6.4240021e+01
2025169,5.4235010e+02,-4.6890015e+01,-6.5429993e+01
2025170,5.4281006e+02,-4.7179993e+01,-6.6180023e+01
2025171,5.4229004e+02,-4.6879974e+01,-6.4029999e+01
2025172,5.4289990e+02,-4.7290009e+01,-6.0940002e+01
2025173,5.4345996e+02,-4.7239990e+01,-6.3499969e+01
2025174,5.4310986e+02,-4.7149994e+01,-6.4159973e+01
2025175,5.4329004e+02,-4.6929993e+01,-6.0119995e+01
2025176,5.4416992e+02,-4.7299988e+01,-5.9750000e+01
2025177,5.4376001e+02,-4.7020020e+01,-6.0380005e+01
2025178,5.4465991e+02,-4.6790009e+01,-5.5440002e+01
2025179,5.4503003e+02,-4.7180023e+01,-5.4660004e+01
2025180,5.4488989e+02,-4.7170013e+01,-5.4669983e+01
2025181,5.4455981e+02,-4.6880005e+01,-5.4959991e+01
