NodeNumber,xDisp,yDisp,zDisp
2024766,5.3401001e+02,-3.2649994e+01,-3.9570007e+01
2024767,5.3405005e+02,-3.2030029e+01,-3.7829987e+01
2024768,5.3376001e+02,-3.2239990e+01,-3.7950012e+01
2024769,5.2557983e+02,-3.4709991e+01,-5.7549988e+01
2024770,5.2852002e+02,-3.7580017e+01,-6.5899994e+01
2024771,5.3168994e+02,-3.9350006e+01,-7.1619995e+01
2024772,5.3380005e+02,-4.0459991e+01,-7.5480011e+01
2024773,5.2421997e+02,-3.6299988e+01,-5.4400024e+01
2024774,5.2771997e+02,-3.8559998e+01,-6.1410004e+01
2024775,5.3021997e+02,-3.9809998e+01,-6.6540009e+01
2024776,5.3219995e+02,-4.0089996e+01,-6.9619995e+01
2024777,5.2357983e+02,-3.7809998e+01,-5.1269989e+01
2024778,5.2602002e+02,-3.8980011e+01,-5.5719971e+01
2024779,5.2860010e+02,-3.9589996e+01,-6.0369995e+01
2024780,5.2978003e+02,-4.0179993e+01,-6.2420013e+01
2024781,5.2328003e+02,-3.8660004e+01,-4.8830017e+01
2024782,5.2385010e+02,-3.8589996e+01,-4.9570007e+01
2024783,5.2513013e+02,-3.9049988e+01,-5.2950012e+01
2024784,5.2592017e+02,-3.8990021e+01,-5.5049988e+01
2024785,5.2318018e+02,-3.8180023e+01,-4.7440033e+01
2024786,5.2281006e+02,-3.8540009e+01,-4.9070007e+01
2024787,5.2301001e+02,-3.7950012e+01,-4.6179962e+01
2024788,5.2270020e+02,-3.7739990e+01,-4.4630005e+01
2024789,5.2237012e+02,-3.7690002e+01,-4.2910004e+01
2024790,5.2168994e+02,-3.7579987e+01,-4.0709991e+01
2024791,5.2145020e+02,-3.7309998e+01,-3.9679993e+01
2024792,5.2118994e+02,-3.7049988e+01,-3.8649994e+01
2024793,5.3835986e+02,-1.5440002e+01,-6.7300018e+01
2024794,5.3463989e+02,-1.9290009e+01,-6.4649994e+01
2024795,5.3126001e+02,-2.3299988e+01,-6.2380005e+01
2024796,5.2862988e+02,-2.6930023e+01,-6.0009979e+01
2024797,5.2993994e+02,-2.7350006e+01,-6.0979980e+01
2024798,5.2657007e+02,-3.1040009e+01,-5.8330017e+01
2024799,5.2526001e+02,-3.3509979e+01,-5.6459991e+01
2024800,5.2447998e+02,-3.7269989e+01,-5.4600006e+01
2024801,5.2448999e+02,-3.7130005e+01,-5.3119995e+01
2024802,5.2418018e+02,-3.8100006e+01,-5.1220001e+01
2024803,5.2420020e+02,-3.7889984e+01,-4.9679993e+01
2024804,5.2412012e+02,-3.7720001e+01,-4.8150024e+01
2024805,5.2385986e+02,-3.7550018e+01,-4.6619995e+01
2024806,5.2359009e+02,-3.7250000e+01,-4.5079987e+01
2024807,5.2330005e+02,-3.7119995e+01,-4.3539978e+01
2024808,5.2289014e+02,-3.6940002e+01,-4.1849976e+01
2024809,5.4225000e+02,-2.6720001e+01,-6.5720001e+01
2024810,5.4193018e+02,-2.4129974e+01,-6.5899994e+01
2024811,5.4172998e+02,-2.1390015e+01,-6.6160004e+01
2024812,5.4120996e+02,-1.9100006e+01,-6.6479980e+01
2024813,5.4032007e+02,-1.6860016e+01,-6.6790009e+01
2024814,5.3709009e+02,-3.1550018e+01,-6.3049988e+01
2024815,5.3769995e+02,-2.8129974e+01,-6.3369995e+01
2024816,5.3762988e+02,-2.5470001e+01,-6.3669983e+01
2024817,5.3731006e+02,-2.2869995e+01,-6.3959991e+01
2024818,5.3647021e+02,-2.0859985e+01,-6.4320007e+01
2024819,5.3363989e+02,-3.5059998e+01,-6.0640015e+01
2024820,5.3392993e+02,-3.2049988e+01,-6.0919983e+01
2024821,5.3411987e+02,-2.8990021e+01,-6.1239990e+01
2024822,5.3381006e+02,-2.6619995e+01,-6.1580017e+01
2024823,5.3294995e+02,-2.4470001e+01,-6.1880005e+01
2024824,5.3145996e+02,-3.8109985e+01,-5.8600006e+01
2024825,5.3140991e+02,-3.5270020e+01,-5.8790009e+01
2024826,5.3128003e+02,-3.2779999e+01,-5.9059998e+01
2024827,5.3092993e+02,-3.0279999e+01,-5.9339996e+01
2024828,5.3013989e+02,-2.8419983e+01,-5.9759979e+01
2024829,5.3098999e+02,-3.9039978e+01,-5.6859985e+01
2024830,5.3020996e+02,-3.7639984e+01,-5.7040009e+01
2024831,5.2917993e+02,-3.6080017e+01,-5.7119995e+01
2024832,5.2820996e+02,-3.4910004e+01,-5.7339996e+01
2024833,5.2711987e+02,-3.3120026e+01,-5.7639984e+01
2024834,5.3136987e+02,-3.8559998e+01,-5.5359985e+01
2024835,5.2989990e+02,-3.8259979e+01,-5.5440002e+01
2024836,5.2859985e+02,-3.8049988e+01,-5.5630005e+01
2024837,5.2713013e+02,-3.7669983e+01,-5.5750000e+01
2024838,5.2581982e+02,-3.7510010e+01,-5.5919983e+01
2024839,5.3143994e+02,-3.7970001e+01,-5.3770020e+01
2024840,5.3006006e+02,-3.8160004e+01,-5.3920013e+01
2024841,5.2854004e+02,-3.7929993e+01,-5.4010010e+01
2024842,5.2718994e+02,-3.7899994e+01,-5.4180023e+01
2024843,5.2567993e+02,-3.7389984e+01,-5.4329987e+01
2024844,5.3161011e+02,-3.7519989e+01,-5.2299988e+01
2024845,5.3009009e+02,-3.7529999e+01,-5.2309998e+01
2024846,5.2867017e+02,-3.7720001e+01,-5.2450012e+01
2024847,5.2712988e+02,-3.7630005e+01,-5.2549988e+01
2024848,5.2581006e+02,-3.7559998e+01,-5.2779999e+01
2024849,5.3164990e+02,-3.6779999e+01,-5.0659973e+01
2024850,5.3018994e+02,-3.7079987e+01,-5.0809998e+01
2024851,5.2868994e+02,-3.7130005e+01,-5.0859985e+01
2024852,5.2717993e+02,-3.7510010e+01,-5.0979980e+01
2024853,5.2571997e+02,-3.7679993e+01,-5.1100006e+01
2024854,5.3175000e+02,-3.6300018e+01,-4.9179993e+01
2024855,5.3026001e+02,-3.6450012e+01,-4.9210022e+01
2024856,5.2873999e+02,-3.6839996e+01,-4.9330017e+01
2024857,5.2721997e+02,-3.7119995e+01,-4.9429993e+01
2024858,5.2570996e+02,-3.7559998e+01,-4.9540009e+01
2024859,5.3175000e+02,-3.5679993e+01,-4.7569977e+01
2024860,5.3023999e+02,-3.6009979e+01,-4.7709991e+01
2024861,5.2873999e+02,-3.6309998e+01,-4.7779999e+01
2024862,5.2719995e+02,-3.6730011e+01,-4.7889984e+01
2024863,5.2568994e+02,-3.7200012e+01,-4.8010010e+01
2024864,5.3150000e+02,-3.5209991e+01,-4.6100006e+01
2024865,5.3002002e+02,-3.5499969e+01,-4.6149994e+01
2024866,5.2847998e+02,-3.5910004e+01,-4.6260010e+01
2024867,5.2694995e+02,-3.6380005e+01,-4.6360016e+01
2024868,5.2540015e+02,-3.6930023e+01,-4.6489990e+01
2024869,5.3129004e+02,-3.4609985e+01,-4.4500000e+01
2024870,5.2975000e+02,-3.5029999e+01,-4.4630005e+01
2024871,5.2823999e+02,-3.5519989e+01,-4.4709991e+01
2024872,5.2667993e+02,-3.6039978e+01,-4.4820007e+01
2024873,5.2514990e+02,-3.6599976e+01,-4.4940002e+01
2024874,5.3096997e+02,-3.4110016e+01,-4.2980011e+01
2024875,5.2947998e+02,-3.4650024e+01,-4.3050018e+01
2024876,5.2792993e+02,-3.5160004e+01,-4.3150024e+01
2024877,5.2640991e+02,-3.5679993e+01,-4.3260010e+01
2024878,5.2485986e+02,-3.6329987e+01,-4.3390015e+01
2024879,5.2448999e+02,-3.5909973e+01,-4.1779999e+01
2024880,5.2601001e+02,-3.5410004e+01,-4.1670013e+01
2024881,5.2756006e+02,-3.4829987e+01,-4.1549988e+01
2024882,5.2906006e+02,-3.4309998e+01,-4.1470001e+01
2024883,5.3058008e+02,-3.3809998e+01,-4.1360016e+01
2024884,5.2243018e+02,-3.6899994e+01,-4.0279968e+01
2024885,5.2409009e+02,-3.5799988e+01,-4.0190002e+01
2024886,5.2561987e+02,-3.5179993e+01,-4.0069977e+01
2024887,5.2714990e+02,-3.4550018e+01,-3.9970001e+01
2024888,5.2866992e+02,-3.4000000e+01,-3.9869995e+01
2024889,5.3017993e+02,-3.3459991e+01,-3.9759979e+01
2024890,5.2202002e+02,-3.7000000e+01,-3.8800018e+01
2024891,5.2366992e+02,-3.6019989e+01,-3.8600006e+01
2024892,5.2522998e+02,-3.5049988e+01,-3.8479980e+01
2024893,5.2676001e+02,-3.4369995e+01,-3.8380005e+01
2024894,5.2829004e+02,-3.3679993e+01,-3.8269989e+01
2024895,5.2977979e+02,-3.3149994e+01,-3.8179993e+01
2024896,5.3239990e+02,-3.2399994e+01,-3.8119995e+01
2024897,5.3273999e+02,-3.2869995e+01,-3.9680023e+01
2024898,5.3282007e+02,-3.3210022e+01,-4.1290009e+01
2024899,5.3297021e+02,-3.3680023e+01,-4.2799988e+01
2024900,5.3279004e+02,-3.4369995e+01,-4.4339996e+01
2024901,5.3276001e+02,-3.4880005e+01,-4.5739990e+01
2024902,5.3268994e+02,-3.5509979e+01,-4.7329987e+01
2024903,5.3279980e+02,-3.6040009e+01,-4.8850006e+01
2024904,5.3275000e+02,-3.6660004e+01,-5.0469971e+01
2024905,5.3263989e+02,-3.7130005e+01,-5.1899994e+01
2024906,5.3258984e+02,-3.7860016e+01,-5.3529999e+01
2024907,5.3238989e+02,-3.7990021e+01,-5.4709991e+01
2024908,5.3217993e+02,-3.9630005e+01,-5.6779999e+01
2024909,5.3167993e+02,-4.0880005e+01,-5.8569977e+01
2024910,5.3239990e+02,-3.9160004e+01,-6.0040009e+01
2024911,5.3514990e+02,-3.5649994e+01,-6.2089996e+01
2024912,5.3731006e+02,-3.4079987e+01,-6.3380005e+01
2024913,5.4303003e+02,-2.9750000e+01,-6.5750000e+01
2024914,5.5728979e+02,-3.2020020e+01,-5.7149994e+01
2024915,5.5612012e+02,-3.4589996e+01,-5.0159973e+01
2024916,5.5695996e+02,-3.6779999e+01,-4.8260010e+01
2024917,5.4733008e+02,-3.3630005e+01,-5.0369995e+01
2024918,5.4525000e+02,-3.5739990e+01,-4.3960022e+01
2024919,5.4490991e+02,-3.7620026e+01,-3.9970001e+01
2024920,5.3111011e+02,-3.2639984e+01,-3.8119995e+01
2024921,5.3143018e+02,-3.3100006e+01,-3.9750000e+01
2024922,5.3172998e+02,-3.3420013e+01,-4.1309998e+01
2024923,5.3193994e+02,-3.3750000e+01,-4.2889984e+01
2024924,5.2940991e+02,-3.0200012e+01,-2.7830017e+01
2024925,5.2976001e+02,-2.9760010e+01,-2.7619995e+01
2024926,5.3004980e+02,-2.9199982e+01,-2.7240021e+01
2024927,5.2905981e+02,-2.7270020e+01,-2.1969971e+01
2024928,5.2809985e+02,-2.6700012e+01,-2.1019989e+01
2024929,5.2728979e+02,-2.5919983e+01,-1.9630005e+01
2024930,5.2639990e+02,-2.5109985e+01,-1.8159973e+01
2024931,5.2591968e+02,-2.4570007e+01,-1.8140015e+01
2024932,5.3013013e+02,-2.8599976e+01,-2.6489990e+01
2024933,5.3033008e+02,-2.8329987e+01,-2.5050018e+01
2024934,5.2945996e+02,-2.7859985e+01,-2.3630005e+01
2024935,5.2618018e+02,-2.4700012e+01,-2.1110016e+01
2024936,5.3039990e+02,-3.0020020e+01,-2.9100006e+01
2024937,5.3055005e+02,-2.9520020e+01,-2.8589996e+01
2024938,5.3055005e+02,-2.9040009e+01,-2.7680023e+01
2024939,5.2784985e+02,-2.5929993e+01,-1.9869995e+01
2024940,5.2700024e+02,-2.5040009e+01,-1.8020020e+01
2024941,5.2647998e+02,-2.4399994e+01,-1.7509979e+01
2024942,5.2603979e+02,-2.3890015e+01,-1.7290009e+01
2024943,5.3140991e+02,-2.9799988e+01,-3.0420013e+01
2024944,5.3119995e+02,-2.9370026e+01,-2.9209991e+01
2024945,5.3105005e+02,-2.8839996e+01,-2.8160004e+01
2024946,5.2838989e+02,-2.5929993e+01,-2.0160004e+01
2024947,5.2769995e+02,-2.5059998e+01,-1.8220001e+01
2024948,5.2713989e+02,-2.4279999e+01,-1.7009979e+01
2024949,5.2654004e+02,-2.3469971e+01,-1.5710022e+01
2024950,5.1566016e+02,-3.1859985e+01,-1.4720032e+01
2024951,5.1462988e+02,-3.4119995e+01,-9.6600342e+00
2024952,5.2420020e+02,-2.1559998e+01,-6.9899902e+00
2024953,5.1454004e+02,-3.5510010e+01,-9.9600220e+00
2024954,5.1464990e+02,-3.5910004e+01,-9.2799683e+00
2024955,5.1809033e+02,-3.3059998e+01,-9.1600037e+00
2024956,5.2219995e+02,-3.0869995e+01,-8.3000183e+00
2024957,5.2288013e+02,-2.4930023e+01,-7.6400146e+00
2024958,5.2611011e+02,-2.2550018e+01,-1.4130005e+01
2024959,5.2572998e+02,-2.3020020e+01,-1.6130005e+01
2024960,5.2577979e+02,-2.3899994e+01,-1.9239990e+01
2024961,5.2552002e+02,-2.1519989e+01,-1.2110016e+01
2024962,5.2491016e+02,-2.1899994e+01,-1.3500000e+01
2024963,5.2524976e+02,-2.2829987e+01,-1.7589996e+01
2024964,5.2480005e+02,-2.0320007e+01,-8.9800110e+00
2024965,5.2418994e+02,-2.0790009e+01,-1.1070007e+01
2024966,5.2266992e+02,-2.0770020e+01,-1.0380005e+01
2024967,5.2403979e+02,-1.9159973e+01,-6.2200012e+00
2024968,5.2303003e+02,-1.9329987e+01,-7.0599976e+00
2024969,5.1936011e+02,-1.9520020e+01,-3.4100037e+00
2024970,5.2550977e+02,-1.7609985e+01,-3.8699951e+00
2024971,5.2153979e+02,-1.6089996e+01,6.4699707e+00
2024972,5.1658008e+02,-3.2339996e+01,-2.0400024e+01
2024973,5.1584009e+02,-3.2190002e+01,-1.7619995e+01
2024974,5.1633008e+02,-3.2070007e+01,-1.9369995e+01
2024975,5.1615991e+02,-3.2249969e+01,-2.0030029e+01
2024976,5.1633984e+02,-3.2540009e+01,-2.1160034e+01
2024977,5.1584009e+02,-3.1970001e+01,-1.8920044e+01
2024978,5.1579980e+02,-3.2149994e+01,-2.0309998e+01
2024979,5.1590015e+02,-3.2470001e+01,-2.0819946e+01
2024980,5.1559009e+02,-3.2160004e+01,-1.6580017e+01
2024981,5.1532983e+02,-3.2579987e+01,-1.6439941e+01
2024982,5.1576978e+02,-3.2939972e+01,-1.7969971e+01
2024983,5.1583008e+02,-3.3250000e+01,-1.8360046e+01
2024984,5.1608008e+02,-3.3629974e+01,-1.9200012e+01
2024985,5.1603003e+02,-3.3860016e+01,-1.9209961e+01
2024986,5.1628979e+02,-3.4220001e+01,-2.0330017e+01
2024987,5.1665015e+02,-3.4470001e+01,-2.1890015e+01
2024988,5.1698999e+02,-3.4819977e+01,-2.3320007e+01
2024989,5.1725000e+02,-3.5119995e+01,-2.4570007e+01
2024990,5.1768994e+02,-3.5420013e+01,-2.6320007e+01
2024991,5.1828003e+02,-3.5639984e+01,-2.8650024e+01
2024992,5.1905005e+02,-3.5890015e+01,-3.1270020e+01
2024993,5.1958008e+02,-3.6190002e+01,-3.3320007e+01
2024994,5.2004980e+02,-3.6450012e+01,-3.5140015e+01
2024995,5.2034985e+02,-3.6679993e+01,-3.6830017e+01
2024996,5.2048999e+02,-3.6890015e+01,-3.7989990e+01
2024997,5.2063989e+02,-3.7149994e+01,-3.8960022e+01
2024998,5.2088013e+02,-3.7399994e+01,-3.9930023e+01
2024999,5.2109009e+02,-3.7649994e+01,-4.0899994e+01
2025000,5.2126001e+02,-3.7900024e+01,-4.1870026e+01
2025001,5.2169995e+02,-3.8130005e+01,-4.3400024e+01
2025002,5.2185986e+02,-3.8329987e+01,-4.4350006e+01
2025003,5.1569019e+02,-3.2420013e+01,-1.8599976e+01
2025004,5.1581982e+02,-3.2730011e+01,-1.9309998e+01
2025005,5.1581006e+02,-3.2919983e+01,-1.9619995e+01
2025006,5.1594019e+02,-3.3270020e+01,-2.0000000e+01
2025007,5.1589966e+02,-3.3519989e+01,-1.9960022e+01
2025008,5.1595020e+02,-3.3879974e+01,-2.0069946e+01
2025009,5.1592017e+02,-3.4009979e+01,-2.0179993e+01
2025010,5.1633984e+02,-3.4470001e+01,-2.1909973e+01
2025011,5.1678003e+02,-3.4709991e+01,-2.3789978e+01
2025012,5.1700977e+02,-3.5090027e+01,-2.4869995e+01
2025013,5.1757031e+02,-3.5300018e+01,-2.7119995e+01
2025014,5.1810010e+02,-3.5649994e+01,-2.9160034e+01
2025015,5.1882983e+02,-3.5850006e+01,-3.1929993e+01
2025016,5.1922998e+02,-3.6109985e+01,-3.3610016e+01
2025017,5.1954004e+02,-3.6350006e+01,-3.5290009e+01
2025018,5.1980005e+02,-3.6589996e+01,-3.6779999e+01
2025019,5.1994995e+02,-3.6849976e+01,-3.7750031e+01
2025020,5.1979980e+02,-3.7259979e+01,-3.7690033e+01
2025021,5.1972998e+02,-3.7739990e+01,-3.7549988e+01
2025022,5.2038989e+02,-3.7670013e+01,-4.0040009e+01
2025023,5.2069995e+02,-3.7850006e+01,-4.1639984e+01
2025024,5.2085986e+02,-3.8079987e+01,-4.2299988e+01
2025025,5.2122998e+02,-3.8389984e+01,-4.3800018e+01
2025026,5.1607007e+02,-3.2619995e+01,-2.1679993e+01
2025027,5.1617993e+02,-3.2880005e+01,-2.2250000e+01
2025028,5.1610986e+02,-3.3019989e+01,-2.1839966e+01
2025029,5.1604004e+02,-3.3260010e+01,-2.1869995e+01
2025030,5.1610010e+02,-3.3579987e+01,-2.2000000e+01
2025031,5.1617993e+02,-3.3880005e+01,-2.2369995e+01
2025032,5.1646973e+02,-3.4209991e+01,-2.3549988e+01
2025033,5.1660010e+02,-3.4420013e+01,-2.4299988e+01
2025034,5.1685010e+02,-3.4789978e+01,-2.5380005e+01
2025035,5.1726001e+02,-3.5000000e+01,-2.7130005e+01
2025036,5.1756006e+02,-3.5369995e+01,-2.8409973e+01
2025037,5.1808008e+02,-3.5529999e+01,-3.0479980e+01
2025038,5.1839014e+02,-3.5850006e+01,-3.1830017e+01
2025039,5.1881982e+02,-3.6029999e+01,-3.3640015e+01
2025040,5.1908008e+02,-3.6260010e+01,-3.5130005e+01
2025041,5.1927002e+02,-3.6540009e+01,-3.6540009e+01
2025042,5.1932007e+02,-3.6869995e+01,-3.7309967e+01
2025043,5.1928003e+02,-3.7290009e+01,-3.7549988e+01
2025044,5.1911987e+02,-3.7480011e+01,-3.8180023e+01
2025045,5.1956006e+02,-3.7709991e+01,-3.9680023e+01
2025046,5.2005005e+02,-3.7790009e+01,-4.1229980e+01
2025047,5.2025000e+02,-3.8079987e+01,-4.2320007e+01
2025048,5.2078979e+02,-3.8110016e+01,-4.4409973e+01
2025049,5.1583008e+02,-3.2399994e+01,-2.1280029e+01
2025050,5.1590015e+02,-3.2619995e+01,-2.1840027e+01
2025051,5.1605981e+02,-3.2849976e+01,-2.2789978e+01
2025052,5.1622998e+02,-3.3010010e+01,-2.3830017e+01
2025053,5.1609009e+02,-3.3289978e+01,-2.3040039e+01
2025054,5.1598999e+02,-3.3490021e+01,-2.2940002e+01
2025055,5.1620972e+02,-3.3869995e+01,-2.3719971e+01
2025056,5.1633008e+02,-3.4100006e+01,-2.4510010e+01
2025057,5.1659009e+02,-3.4459991e+01,-2.5660034e+01
2025058,5.1686987e+02,-3.4649994e+01,-2.6970032e+01
2025059,5.1697998e+02,-3.5050018e+01,-2.7589966e+01
2025060,5.1726978e+02,-3.5179993e+01,-2.8880005e+01
2025061,5.1736987e+02,-3.5629974e+01,-2.9529968e+01
2025062,5.1789014e+02,-3.5729980e+01,-3.1500000e+01
2025063,5.1815991e+02,-3.6020020e+01,-3.2960022e+01
2025064,5.1832983e+02,-3.6269989e+01,-3.4390015e+01
2025065,5.1843994e+02,-3.6549988e+01,-3.5720001e+01
2025066,5.1869995e+02,-3.6799988e+01,-3.7410034e+01
2025067,5.1875000e+02,-3.7130005e+01,-3.7609985e+01
2025068,5.1895996e+02,-3.7419983e+01,-3.7970001e+01
2025069,5.1916016e+02,-3.7489990e+01,-3.8609985e+01
2025070,5.1950977e+02,-3.7790009e+01,-4.0280029e+01
2025071,5.2010986e+02,-3.7910004e+01,-4.2150024e+01
2025072,5.2062012e+02,-3.8149994e+01,-4.4009979e+01
2025073,5.2262012e+02,-3.8690002e+01,-5.0080017e+01
2025074,5.1536987e+02,-3.1870026e+01,-1.8669983e+01
2025075,5.2221021e+02,-3.8639984e+01,-4.5799988e+01
2025076,5.2237012e+02,-3.8279999e+01,-4.7290009e+01
2025077,4.4534009e+02,-2.7380005e+01,-2.4889984e+01
2025078,4.5184009e+02,-2.6810028e+01,-1.6899994e+01
2025079,4.5071997e+02,-2.7049988e+01,-1.8579987e+01
2025080,4.4752979e+02,-2.7380005e+01,-2.1459991e+01
2025081,4.6284009e+02,-2.6169983e+01,-8.2099915e+00
2025082,4.5971997e+02,-2.6350006e+01,-9.3700256e+00
2025083,4.5684009e+02,-2.6649994e+01,-1.2290009e+01
2025084,4.7431030e+02,-2.4459991e+01,3.1299744e+00
2025085,4.7418018e+02,-2.4629974e+01,2.4100037e+00
2025086,4.7168994e+02,-2.5220001e+01,1.2999878e+00
2025087,4.6711011e+02,-2.5679993e+01,-2.7300110e+00
2025088,4.8801025e+02,-2.3209991e+01,1.3859985e+01
2025089,4.8635010e+02,-2.3259979e+01,1.4149994e+01
2025090,4.8500977e+02,-2.3170013e+01,1.1619995e+01
2025091,4.8141016e+02,-2.3839996e+01,1.0440002e+01
2025092,4.9642017e+02,-2.2009979e+01,2.7550018e+01
2025093,4.9528979e+02,-2.2350006e+01,2.4929993e+01
2025094,4.9294995e+02,-2.2320007e+01,2.6160004e+01
2025095,4.9411011e+02,-2.0709991e+01,2.1420013e+01
2025096,4.9760986e+02,-2.2100006e+01,3.1709991e+01
2025097,4.9690991e+02,-2.2440002e+01,3.2070007e+01
2025098,4.9639990e+02,-2.0979980e+01,3.0399994e+01
2025099,4.9544019e+02,-2.0959991e+01,3.0950012e+01
2025100,5.0031006e+02,-2.1839996e+01,2.1390015e+01
2025101,4.9979980e+02,-2.1669983e+01,2.2699982e+01
2025102,4.9839990e+02,-2.1750000e+01,2.5359985e+01
2025103,4.9700000e+02,-2.0469971e+01,2.3089996e+01
2025104,5.1660986e+02,-1.7309998e+01,8.1000061e+00
2025105,5.1032983e+02,-1.9320007e+01,1.0790009e+01
2025106,5.0597998e+02,-2.0519989e+01,1.4699982e+01
2025107,5.0330005e+02,-2.2850006e+01,1.0470001e+01
2025108,5.2379980e+02,-1.8140015e+01,-4.6099854e+00
2025109,4.4065015e+02,-2.7549988e+01,-3.1619995e+01
2025110,4.4037012e+02,-2.7739990e+01,-3.2750000e+01
2025111,4.3942993e+02,-2.7770020e+01,-3.4309998e+01
2025112,4.5205981e+02,-2.6910004e+01,-1.7510010e+01
2025113,4.4484009e+02,-2.7319977e+01,-2.6089996e+01
2025114,4.4250000e+02,-2.7710022e+01,-2.9130005e+01
2025115,4.3712988e+02,-2.7779999e+01,-3.8389984e+01
2025116,4.3691016e+02,-2.7670013e+01,-4.0019989e+01
2025117,4.3645020e+02,-2.7940002e+01,-3.8440002e+01
2025118,5.1945996e+02,-1.7920013e+01,1.0800171e+00
2025119,5.1278003e+02,-1.9110016e+01,4.6300049e+00
2025120,5.0368994e+02,-6.1049988e+01,-9.5199890e+00
2025121,4.6181006e+02,-2.6140015e+01,-7.9100037e+00
2025122,5.3256006e+02,-3.2119995e+01,-3.6170013e+01
2025123,5.3166016e+02,-3.1880005e+01,-3.4739990e+01
2025124,5.3136011e+02,-3.1970001e+01,-3.4299988e+01
2025125,5.3180981e+02,-3.2149994e+01,-3.6670013e+01
2025126,5.3292993e+02,-3.2630005e+01,-3.8389984e+01
2025127,5.3251001e+02,-3.2589996e+01,-3.7539978e+01
2025128,5.3218994e+02,-3.2369995e+01,-3.7049988e+01
2025129,5.3166992e+02,-3.2380005e+01,-3.6149994e+01
2025130,5.3340991e+02,-3.3120026e+01,-4.0230011e+01
2025131,5.3262012e+02,-3.2969971e+01,-3.9489990e+01
2025132,5.3277002e+02,-3.2899994e+01,-3.8720001e+01
2025133,5.3210010e+02,-3.2680023e+01,-3.8269989e+01
2025134,5.3341992e+02,-3.3610016e+01,-4.2009979e+01
2025135,5.3293994e+02,-3.3500000e+01,-4.1049988e+01
2025136,5.3296021e+02,-3.3190002e+01,-4.0450012e+01
2025137,5.3269995e+02,-3.3220001e+01,-3.9779999e+01
2025138,5.3356006e+02,-3.4100006e+01,-4.3369995e+01
2025139,5.3311987e+02,-3.3919983e+01,-4.2789978e+01
2025140,5.3313989e+02,-3.3629974e+01,-4.1629974e+01
2025141,5.3287012e+02,-3.3409973e+01,-4.1459991e+01
2025142,5.3357007e+02,-3.4559998e+01,-4.4959991e+01
2025143,5.3321997e+02,-3.4440002e+01,-4.4179993e+01
2025144,5.3314014e+02,-3.4089996e+01,-4.3320007e+01
2025145,5.3307983e+02,-3.4040009e+01,-4.2809998e+01
2025146,5.3359009e+02,-3.5059998e+01,-4.6309998e+01
2025147,5.3322998e+02,-3.4869995e+01,-4.5709991e+01
2025148,5.3323999e+02,-3.4630005e+01,-4.4799988e+01
2025149,5.3307983e+02,-3.4250000e+01,-4.3620026e+01
2025150,5.3348999e+02,-3.5580017e+01,-4.7850006e+01
2025151,5.3326001e+02,-3.5410004e+01,-4.7209991e+01
2025152,5.3323999e+02,-3.5089996e+01,-4.6389984e+01
2025153,5.3330005e+02,-3.4690002e+01,-4.5119995e+01
2025154,5.3334985e+02,-3.5250000e+01,-4.6830017e+01
2025155,5.3331006e+02,-3.5710022e+01,-4.8070007e+01
2025156,5.3322998e+02,-3.5970001e+01,-4.8950012e+01
2025157,5.3347998e+02,-3.6070007e+01,-4.9239990e+01
2025158,5.3340991e+02,-3.5980011e+01,-4.8769989e+01
2025159,5.3335010e+02,-3.6329987e+01,-5.0089996e+01
2025160,5.3317993e+02,-3.6429993e+01,-5.0339996e+01
2025161,5.3350000e+02,-3.6610016e+01,-5.0820007e+01
2025162,5.3345996e+02,-3.6350006e+01,-5.0339996e+01
2025163,5.3344995e+02,-3.6660004e+01,-5.1130005e+01
2025164,5.3331006e+02,-3.6960022e+01,-5.1830017e+01
2025165,5.3307007e+02,-3.6929993e+01,-5.0830017e+01
2025166,5.3345996e+02,-3.7119995e+01,-5.2019989e+01
2025167,5.3319995e+02,-3.7019989e+01,-5.1290009e+01
2025168,5.3361987e+02,-3.6549988e+01,-4.8490021e+01
2025169,5.3363013e+02,-3.7459991e+01,-5.2079987e+01
2025170,5.3372998e+02,-3.7570007e+01,-5.3110016e+01
2025171,5.3368018e+02,-3.7000000e+01,-4.8869995e+01
2025172,5.3402002e+02,-3.7400024e+01,-4.4760010e+01
2025173,5.3429980e+02,-3.7880005e+01,-5.0159973e+01
2025174,5.3406006e+02,-3.7739990e+01,-5.1709991e+01
2025175,5.3428003e+02,-3.7399994e+01,-4.5649994e+01
2025176,5.3487988e+02,-3.8199982e+01,-4.6880005e+01
2025177,5.3451001e+02,-3.7740021e+01,-4.9040009e+01
2025178,5.3513989e+02,-3.7799988e+01,-4.0609985e+01
2025179,5.3520996e+02,-3.8140015e+01,-4.1050018e+01
2025180,5.3516992e+02,-3.8339996e+01,-4.3369995e+01
2025181,5.3488989e+02,-3.7920013e+01,-4.5059998e+01
2025182,5.3503979e+02,-3.7709991e+01,-4.1440002e+01
2025183,5.3565015e+02,-3.8330017e+01,-3.7479980e+01
2025184,5.3740015e+02,-3.8540009e+01,-3.5600006e+01
2025185,5.3177979e+02,-3.0970001e+01,-3.3080017e+01
2025186,5.3041992e+02,-3.1069977e+01,-3.0779999e+01
2025187,5.2919995e+02,-3.1079987e+01,-2.8910004e+01
2025188,5.3011011e+02,-3.1269989e+01,-3.1080017e+01
2025189,5.3069995e+02,-3.1610016e+01,-3.2350006e+01
