NodeNumber,xDisp,yDisp,zDisp
2024330,6.9815991e+02,6.3800049e+00,-1.3228000e+02
2024331,6.9896997e+02,3.3200073e+00,-1.3245999e+02
2024332,6.9977002e+02,1.4001465e-01,-1.3279001e+02
2024333,7.0048999e+02,-3.6099854e+00,-1.3298999e+02
2024334,7.0129004e+02,-7.0899963e+00,-1.3329999e+02
2024335,7.0188013e+02,-1.2389984e+01,-1.3379001e+02
2024336,7.0241016e+02,-1.6760010e+01,-1.3445001e+02
2024337,6.2495996e+02,-2.4790009e+01,-1.3143001e+02
2024338,6.2856006e+02,-2.2820007e+01,-1.3167998e+02
2024339,6.3121997e+02,-2.0989990e+01,-1.3195999e+02
2024340,6.3426001e+02,-1.8799988e+01,-1.3217999e+02
2024341,6.3646997e+02,-1.6639984e+01,-1.3239999e+02
2024342,6.3945996e+02,-1.5310028e+01,-1.3267999e+02
2024343,6.4064990e+02,-1.3619995e+01,-1.3281000e+02
2024344,6.4400000e+02,-1.3119995e+01,-1.3310001e+02
2024345,6.3534985e+02,-2.1299988e+01,-1.3228001e+02
2024346,6.4150000e+02,-2.0890015e+01,-1.3293999e+02
2024347,6.4534009e+02,-1.8839996e+01,-1.3322998e+02
2024348,6.4922998e+02,-1.7720001e+01,-1.3357999e+02
2024349,6.5250000e+02,-1.5619995e+01,-1.3384000e+02
2024350,6.5583984e+02,-1.4859985e+01,-1.3409998e+02
2024351,6.5867993e+02,-1.3309998e+01,-1.3437000e+02
2024352,6.6109009e+02,-1.2229980e+01,-1.3452997e+02
2024353,6.4570996e+02,-1.8790009e+01,-1.3275002e+02
2024354,6.5316992e+02,-1.7959991e+01,-1.3401999e+02
2024355,6.5784985e+02,-1.7329987e+01,-1.3445000e+02
2024356,6.6225000e+02,-1.5970001e+01,-1.3480002e+02
2024357,6.6576001e+02,-1.5110016e+01,-1.3504001e+02
2024358,6.7002002e+02,-1.3929993e+01,-1.3537000e+02
2024359,6.7397998e+02,-1.3060028e+01,-1.3560001e+02
2024360,6.7929004e+02,-1.2699982e+01,-1.3590997e+02
2024361,6.5540991e+02,-1.4609985e+01,-1.3331000e+02
2024362,6.6368018e+02,-1.4670013e+01,-1.3474998e+02
2024363,6.6944995e+02,-1.3759979e+01,-1.3538000e+02
2024364,6.7415015e+02,-1.3109985e+01,-1.3582999e+02
2024365,6.7935986e+02,-1.2040009e+01,-1.3616000e+02
2024366,6.8444995e+02,-1.1379974e+01,-1.3654001e+02
2024367,6.9040991e+02,-1.0480011e+01,-1.3691000e+02
2024368,6.9527002e+02,-9.7799988e+00,-1.3700000e+02
2024369,5.8342993e+02,-3.9149994e+01,-1.2386000e+02
2024370,5.7919995e+02,-3.6580017e+01,-1.2455002e+02
2024371,5.7622998e+02,-3.4119995e+01,-1.2492999e+02
2024372,5.7415991e+02,-3.1329987e+01,-1.2523999e+02
2024373,5.7184985e+02,-2.8599976e+01,-1.2563000e+02
2024374,5.7059985e+02,-2.5740021e+01,-1.2585999e+02
2024375,5.7041992e+02,-2.3109985e+01,-1.2623001e+02
2024376,5.7021997e+02,-2.0180023e+01,-1.2639001e+02
2024377,5.6700000e+02,-1.6229980e+01,-1.2813000e+02
2024378,5.9642993e+02,-3.4510010e+01,-1.2673000e+02
2024379,5.9234009e+02,-3.1919983e+01,-1.2742001e+02
2024380,5.9015991e+02,-2.9079987e+01,-1.2773001e+02
2024381,5.8965015e+02,-2.6399994e+01,-1.2785999e+02
2024382,5.8871997e+02,-2.3540009e+01,-1.2800998e+02
2024383,5.8984985e+02,-2.1210022e+01,-1.2826999e+02
2024384,5.9057983e+02,-1.8589996e+01,-1.2847998e+02
2024385,5.9177002e+02,-1.6200012e+01,-1.2891000e+02
2024386,5.8984009e+02,-1.1630005e+01,-1.2932999e+02
2024387,6.0989990e+02,-2.9750000e+01,-1.2970000e+02
2024388,6.0835010e+02,-2.6959991e+01,-1.2975999e+02
2024389,6.0953003e+02,-2.4449982e+01,-1.2986002e+02
2024390,6.1020996e+02,-2.2070007e+01,-1.3004999e+02
2024391,6.1192017e+02,-1.9809998e+01,-1.3022998e+02
2024392,6.1310986e+02,-1.7730011e+01,-1.3039999e+02
2024393,6.1561987e+02,-1.6100006e+01,-1.3069998e+02
2024394,6.1519019e+02,-1.2790009e+01,-1.3100998e+02
2024395,6.1621997e+02,-9.8800049e+00,-1.3189001e+02
2024396,5.8662012e+02,-4.5299988e+01,-1.2064000e+02
2024397,5.9947998e+02,-3.9889984e+01,-1.2373001e+02
2024398,6.1287988e+02,-3.6170013e+01,-1.2803000e+02
2024399,6.2668018e+02,-3.2650024e+01,-1.3162999e+02
2024400,5.7473999e+02,-4.9010010e+01,-1.1566000e+02
2024401,5.6923999e+02,-4.3820007e+01,-1.2076001e+02
2024402,6.9409009e+02,-1.6789978e+01,-1.2357001e+02
2024403,6.9475000e+02,-1.9430054e+01,-1.2078001e+02
2024404,6.9509985e+02,-2.1549988e+01,-1.1993001e+02
2024405,6.9528003e+02,-2.3770020e+01,-1.1827998e+02
2024406,6.9514990e+02,-1.3619995e+01,-1.3166998e+02
2024407,6.9463989e+02,-1.0509949e+01,-1.3826999e+02
2024408,6.9505005e+02,-1.4270020e+01,-1.2793999e+02
2024409,6.9483984e+02,-1.2590027e+01,-1.3295998e+02
2024410,6.9462988e+02,-1.5190002e+01,-1.2559999e+02
2024411,6.9545996e+02,-1.4130005e+01,-1.3067999e+02
2024412,5.9035010e+02,-2.3509979e+01,-1.4335999e+02
2024413,5.9882007e+02,-2.9849976e+01,-1.3823001e+02
2024414,5.8828979e+02,-4.5989990e+01,-1.5348001e+02
2024415,6.2017993e+02,-3.3760010e+01,-1.5108997e+02
2024416,6.3645020e+02,-3.1040009e+01,-1.3400000e+02
2024417,6.4585010e+02,-2.8050018e+01,-1.3617001e+02
2024418,6.5510010e+02,-2.5049988e+01,-1.3719000e+02
2024419,6.6280005e+02,-2.0190002e+01,-1.3778999e+02
2024420,6.5440991e+02,-5.0059998e+01,-1.2003999e+02
2024421,6.6555005e+02,-4.8580017e+01,-1.2378000e+02
2024422,6.7317017e+02,-4.3220032e+01,-1.2934999e+02
2024423,6.7881982e+02,-3.5179993e+01,-1.3854999e+02
2024424,6.6944995e+02,-3.9969971e+01,-1.3395999e+02
2024425,6.5979980e+02,-4.3070007e+01,-1.2937000e+02
2024426,6.5121997e+02,-4.6149994e+01,-1.2553000e+02
2024427,6.7352002e+02,-3.0420013e+01,-1.4219000e+02
2024428,6.6466016e+02,-3.4660004e+01,-1.3937000e+02
2024429,6.5604004e+02,-3.8159973e+01,-1.3591000e+02
2024430,6.4595996e+02,-3.9440002e+01,-1.3291000e+02
2024431,6.3698975e+02,-4.2319977e+01,-1.2995999e+02
2024432,6.7157983e+02,-1.2690002e+01,-1.3689000e+02
2024433,6.8067993e+02,-6.2899780e+00,-1.3596001e+02
2024434,6.8905981e+02,-5.9299927e+00,-1.3763000e+02
2024435,6.9441992e+02,-4.6199951e+00,-1.3492998e+02
2024436,6.8776001e+02,-3.1899994e+01,-1.3636000e+02
2024437,6.9366992e+02,-2.4729980e+01,-1.3773000e+02
2024438,6.9616016e+02,-1.7950012e+01,-1.3781999e+02
2024439,6.9576001e+02,-1.4649963e+01,-1.3604001e+02
2024440,6.9579980e+02,-1.0500000e+01,-1.4286998e+02
2024441,6.9622998e+02,-1.4339966e+01,-1.4381999e+02
2024442,6.9357983e+02,-2.0430023e+01,-1.4432001e+02
2024443,6.8792017e+02,-2.8279999e+01,-1.4224998e+02
2024444,6.9507007e+02,-9.4400024e+00,-1.4715001e+02
2024445,6.9468994e+02,-1.2090027e+01,-1.4998000e+02
2024446,6.9116016e+02,-1.8349976e+01,-1.4848000e+02
2024447,6.8298999e+02,-2.4229980e+01,-1.4567999e+02
2024448,5.8906982e+02,-5.1670013e+01,-1.1036002e+02
2024449,5.9204004e+02,-5.2790009e+01,-1.0756000e+02
2024450,5.9750000e+02,-5.2390015e+01,-1.1044000e+02
2024451,6.0240991e+02,-5.0589996e+01,-1.1472000e+02
2024452,6.0484009e+02,-5.3850006e+01,-1.0639999e+02
2024453,6.2380005e+02,-5.2140015e+01,-1.1270000e+02
2024454,6.0159009e+02,-5.1460022e+01,-1.0922000e+02
2024455,6.1277002e+02,-5.1199982e+01,-1.1291000e+02
2024456,6.1970996e+02,-4.8520020e+01,-1.1930998e+02
2024457,5.8327979e+02,-5.8369995e+01,-9.6139984e+01
2024458,6.0337988e+02,-5.7179993e+01,-1.0151001e+02
2024459,6.2237012e+02,-5.3909973e+01,-1.0911002e+02
2024460,6.1966992e+02,-4.6910004e+01,-1.2137001e+02
2024461,6.2021997e+02,-4.6770020e+01,-1.2527998e+02
2024462,6.1325000e+02,-4.6290009e+01,-1.2368999e+02
2024463,6.0859985e+02,-4.9039978e+01,-1.1995001e+02
2024464,6.9925977e+02,-2.3969971e+01,-1.2984999e+02
2024465,6.9928003e+02,-2.6109985e+01,-1.2943001e+02
2024466,6.9933008e+02,-2.7760010e+01,-1.2887000e+02
2024467,6.9933984e+02,-2.9570007e+01,-1.2826999e+02
2024468,6.9940991e+02,-3.1399963e+01,-1.2759999e+02
2024469,6.9947998e+02,-3.3159973e+01,-1.2692000e+02
2024470,6.9955981e+02,-3.5120026e+01,-1.2643999e+02
2024471,6.9961011e+02,-3.6829987e+01,-1.2584000e+02
2024472,6.9967993e+02,-3.8640015e+01,-1.2538000e+02
2024473,6.9965015e+02,-2.5220032e+01,-1.2976001e+02
2024474,6.9990991e+02,-2.8710022e+01,-1.2955000e+02
2024475,6.9989014e+02,-3.0620026e+01,-1.2917000e+02
2024476,6.9994995e+02,-3.2579956e+01,-1.2869998e+02
2024477,6.9995020e+02,-3.4560028e+01,-1.2814000e+02
2024478,6.9995996e+02,-3.6320007e+01,-1.2760001e+02
2024479,6.9994019e+02,-3.7859985e+01,-1.2705000e+02
2024480,6.9991992e+02,-3.9119965e+01,-1.2644000e+02
2024481,6.9989990e+02,-4.0290009e+01,-1.2580000e+02
2024482,6.9979004e+02,-2.5170013e+01,-1.2976001e+02
2024483,7.0012012e+02,-2.8919983e+01,-1.2946999e+02
2024484,7.0035986e+02,-3.2159973e+01,-1.2923000e+02
2024485,7.0043994e+02,-3.4880005e+01,-1.2891000e+02
2024486,7.0047998e+02,-3.7359985e+01,-1.2859000e+02
2024487,7.0042993e+02,-3.9440033e+01,-1.2825999e+02
2024488,7.0033008e+02,-4.0609955e+01,-1.2770999e+02
2024489,7.0021997e+02,-4.1420013e+01,-1.2702998e+02
2024490,7.0011987e+02,-4.1909973e+01,-1.2621001e+02
2024491,6.9993018e+02,-2.4840027e+01,-1.2973000e+02
2024492,7.0031006e+02,-2.8939972e+01,-1.2943999e+02
2024493,7.0068994e+02,-3.2999969e+01,-1.2920001e+02
2024494,7.0094019e+02,-3.6869995e+01,-1.2906999e+02
2024495,7.0094995e+02,-4.0019989e+01,-1.2897998e+02
2024496,7.0091992e+02,-4.2440002e+01,-1.2892000e+02
2024497,7.0069995e+02,-4.3470001e+01,-1.2842999e+02
2024498,7.0052002e+02,-4.3640015e+01,-1.2761000e+02
2024499,7.0033984e+02,-4.3600006e+01,-1.2664001e+02
2024500,6.9894995e+02,-1.8589966e+01,-1.3035001e+02
2024501,6.9904004e+02,-1.7139984e+01,-1.3035999e+02
2024502,6.9909009e+02,-1.5830017e+01,-1.3039000e+02
2024503,6.9919995e+02,-1.4489990e+01,-1.3042000e+02
2024504,6.9939014e+02,-1.3789978e+01,-1.3041000e+02
2024505,6.9970996e+02,-1.3940033e+01,-1.3044000e+02
2024506,7.0018994e+02,-1.5559967e+01,-1.3047998e+02
2024507,7.0077979e+02,-1.8110016e+01,-1.3075998e+02
2024508,7.0134985e+02,-2.0950012e+01,-1.3093997e+02
2024509,6.9927002e+02,-2.0510010e+01,-1.3013000e+02
2024510,6.9932007e+02,-1.9399963e+01,-1.3016000e+02
2024511,6.9937988e+02,-1.8170013e+01,-1.3019000e+02
2024512,6.9946997e+02,-1.7159973e+01,-1.3022002e+02
2024513,6.9959009e+02,-1.6270020e+01,-1.3025000e+02
2024514,6.9979004e+02,-1.6279999e+01,-1.3020999e+02
2024515,7.0014990e+02,-1.6910004e+01,-1.3023001e+02
2024516,7.0046997e+02,-1.8330017e+01,-1.3023001e+02
2024517,7.0092993e+02,-2.0309998e+01,-1.3041998e+02
2024518,6.9956006e+02,-2.2619995e+01,-1.2994000e+02
2024519,6.9961987e+02,-2.1570007e+01,-1.2996001e+02
2024520,6.9965991e+02,-2.0630005e+01,-1.2999998e+02
2024521,6.9971997e+02,-1.9680023e+01,-1.3003000e+02
2024522,6.9980005e+02,-1.8809998e+01,-1.3004999e+02
2024523,6.9991992e+02,-1.8899994e+01,-1.3003998e+02
2024524,7.0006006e+02,-1.9020020e+01,-1.2997998e+02
2024525,7.0028003e+02,-1.9579987e+01,-1.2998999e+02
2024526,7.0054980e+02,-2.0630005e+01,-1.2994000e+02
2024527,6.9992993e+02,-2.3980011e+01,-1.2975999e+02
2024528,6.9995020e+02,-2.3059998e+01,-1.2979001e+02
2024529,6.9996997e+02,-2.2190033e+01,-1.2982999e+02
2024530,6.9996997e+02,-2.1309998e+01,-1.2986002e+02
2024531,7.0004980e+02,-2.1389984e+01,-1.2981000e+02
2024532,7.0011011e+02,-2.1599976e+01,-1.2982001e+02
2024533,7.0017993e+02,-2.1720032e+01,-1.2972000e+02
2024534,7.0028003e+02,-2.1760010e+01,-1.2967001e+02
2024535,6.9930005e+02,-2.1490021e+01,-1.3009000e+02
2024536,6.9917017e+02,-2.0460022e+01,-1.3015999e+02
2024537,6.9882983e+02,-1.9039978e+01,-1.3031999e+02
2024538,6.9952002e+02,-2.2910004e+01,-1.2992999e+02
2024539,6.9936011e+02,-2.2880005e+01,-1.3001001e+02
2024540,6.9907983e+02,-2.1269989e+01,-1.3006000e+02
2024541,6.9838013e+02,-2.2259979e+01,-1.2859000e+02
2024542,6.9870996e+02,-2.3940002e+01,-1.2777000e+02
2024543,6.9859985e+02,-2.5590027e+01,-1.2742999e+02
2024544,6.9860010e+02,-2.7160034e+01,-1.2658998e+02
2024545,6.9862988e+02,-2.8829987e+01,-1.2573001e+02
2024546,6.9869995e+02,-3.0450012e+01,-1.2476999e+02
2024547,6.9880005e+02,-3.2160004e+01,-1.2407999e+02
2024548,6.9889990e+02,-3.3829987e+01,-1.2332999e+02
2024549,6.9896997e+02,-3.5559998e+01,-1.2274001e+02
2024550,6.9588013e+02,-2.5239990e+01,-1.1756999e+02
2024551,6.9603003e+02,-2.6789978e+01,-1.1725999e+02
2024552,6.9617993e+02,-2.8429993e+01,-1.1691000e+02
2024553,6.9633008e+02,-3.0070007e+01,-1.1656999e+02
2024554,6.9646997e+02,-3.1710022e+01,-1.1621999e+02
2024555,6.9655005e+02,-3.3359985e+01,-1.1585001e+02
2024556,6.9662988e+02,-3.5009949e+01,-1.1547000e+02
2024557,6.9671021e+02,-3.6649963e+01,-1.1509999e+02
2024558,6.9691992e+02,-2.4960022e+01,-1.2120001e+02
2024559,6.9716992e+02,-2.6320007e+01,-1.2042999e+02
2024560,6.9736011e+02,-2.8029999e+01,-1.1994000e+02
2024561,6.9748999e+02,-2.9589996e+01,-1.1943999e+02
2024562,6.9760986e+02,-3.1220001e+01,-1.1887000e+02
2024563,6.9769019e+02,-3.2810028e+01,-1.1834000e+02
2024564,6.9780005e+02,-3.4480011e+01,-1.1777998e+02
2024565,6.9792993e+02,-3.6239960e+01,-1.1681999e+02
2024566,6.9783984e+02,-1.8020020e+01,-1.2981999e+02
2024567,6.9798999e+02,-2.0210022e+01,-1.2935001e+02
2024568,7.0190991e+02,-2.4070038e+01,-1.3109000e+02
2024569,7.0200000e+02,-2.5989960e+01,-1.3064999e+02
2024570,7.0209009e+02,-2.8059998e+01,-1.3008002e+02
2024571,7.0212012e+02,-2.9759979e+01,-1.2957999e+02
2024572,7.0215991e+02,-3.1260010e+01,-1.2907001e+02
2024573,7.0217017e+02,-3.2509979e+01,-1.2863000e+02
2024574,7.0218994e+02,-3.3939972e+01,-1.2810999e+02
2024575,7.0222998e+02,-3.5559998e+01,-1.2767999e+02
2024576,7.0227002e+02,-3.7130005e+01,-1.2717999e+02
2024577,7.0230981e+02,-3.8800018e+01,-1.2678000e+02
2024578,7.0152002e+02,-2.3309998e+01,-1.3056000e+02
2024579,7.0166016e+02,-2.5640015e+01,-1.3005002e+02
2024580,7.0179004e+02,-2.7479980e+01,-1.2965997e+02
2024581,7.0185010e+02,-2.8809967e+01,-1.2920001e+02
2024582,7.0189990e+02,-3.0089966e+01,-1.2874997e+02
2024583,7.0192993e+02,-3.1200012e+01,-1.2826999e+02
2024584,7.0200000e+02,-3.2710022e+01,-1.2782999e+02
2024585,7.0206982e+02,-3.4200012e+01,-1.2735001e+02
2024586,7.0116016e+02,-2.3079987e+01,-1.3004001e+02
2024587,7.0135986e+02,-2.5249969e+01,-1.2967999e+02
2024588,7.0150977e+02,-2.6850006e+01,-1.2923999e+02
2024589,7.0158008e+02,-2.7920013e+01,-1.2887997e+02
2024590,7.0163989e+02,-2.9049988e+01,-1.2837000e+02
2024591,7.0170020e+02,-2.9989990e+01,-1.2798999e+02
2024592,7.0183008e+02,-3.1460022e+01,-1.2748999e+02
2024593,7.0192993e+02,-3.2899994e+01,-1.2709000e+02
2024594,7.0202002e+02,-3.4429993e+01,-1.2672998e+02
2024595,7.0212012e+02,-3.6369965e+01,-1.2645999e+02
2024596,7.0084985e+02,-2.3020020e+01,-1.2970999e+02
2024597,7.0107007e+02,-2.4799957e+01,-1.2931000e+02
2024598,7.0123999e+02,-2.6129974e+01,-1.2897998e+02
2024599,7.0132983e+02,-2.7040009e+01,-1.2850998e+02
2024600,7.0142017e+02,-2.8099976e+01,-1.2807001e+02
2024601,7.0154004e+02,-2.9009979e+01,-1.2764001e+02
2024602,7.0166992e+02,-3.0289978e+01,-1.2719000e+02
2024603,7.0179980e+02,-3.1589966e+01,-1.2680002e+02
2024604,7.0051978e+02,-2.3069977e+01,-1.2934000e+02
2024605,7.0081006e+02,-2.4279968e+01,-1.2909000e+02
2024606,7.0095996e+02,-2.5320038e+01,-1.2866000e+02
2024607,7.0109985e+02,-2.6209991e+01,-1.2820999e+02
2024608,7.0123999e+02,-2.7139984e+01,-1.2772000e+02
2024609,7.0136987e+02,-2.8099976e+01,-1.2729999e+02
2024610,7.0154980e+02,-2.9099976e+01,-1.2685999e+02
2024611,7.0169019e+02,-3.0339966e+01,-1.2656000e+02
2024612,7.0181006e+02,-3.1670013e+01,-1.2620001e+02
2024613,7.0191992e+02,-3.3600006e+01,-1.2610001e+02
2024614,5.4975000e+02,-2.3470001e+01,-1.2429999e+02
2024615,5.5277979e+02,-2.6609985e+01,-1.2354001e+02
2024616,5.5435010e+02,-2.9100006e+01,-1.2289999e+02
2024617,5.5622998e+02,-3.1959991e+01,-1.2249002e+02
2024618,5.5801001e+02,-3.4410004e+01,-1.2202002e+02
2024619,5.6033984e+02,-3.7070007e+01,-1.2170001e+02
2024620,5.6351001e+02,-4.0730011e+01,-1.2138000e+02
2024621,6.9790015e+02,-2.4059998e+01,-1.3033002e+02
2024622,6.9776001e+02,-2.5249969e+01,-1.3028000e+02
2024623,6.9761987e+02,-2.6370026e+01,-1.3020998e+02
2024624,6.9788989e+02,-3.0359985e+01,-1.3006000e+02
2024625,6.9794995e+02,-3.6170013e+01,-1.2827998e+02
2024626,6.9872998e+02,-4.4100006e+01,-1.2557999e+02
2024627,6.9909985e+02,-4.4260010e+01,-1.2639998e+02
2024628,6.9990991e+02,-4.8540009e+01,-1.2546001e+02
2024629,7.0051001e+02,-4.6829987e+01,-1.2629999e+02
2024630,7.0045996e+02,-4.5369965e+01,-1.2648999e+02
2024631,6.9845996e+02,-2.3739990e+01,-1.3010999e+02
2024632,6.9810010e+02,-2.3989960e+01,-1.3019000e+02
2024633,6.9960986e+02,-2.2990021e+01,-1.2824002e+02
2024634,7.0006006e+02,-2.3540009e+01,-1.2735001e+02
2024635,7.0037988e+02,-2.4139984e+01,-1.2664001e+02
2024636,7.0062988e+02,-2.4949982e+01,-1.2598999e+02
2024637,7.0091992e+02,-2.5739960e+01,-1.2535999e+02
2024638,7.0117993e+02,-2.6809967e+01,-1.2513998e+02
2024639,7.0143994e+02,-2.7930023e+01,-1.2485001e+02
2024640,7.0162988e+02,-2.9440002e+01,-1.2494998e+02
2024641,7.0268018e+02,-1.5869995e+01,-1.3695001e+02
2024642,6.9750000e+02,-1.8429993e+01,-1.2762003e+02
2024643,6.9206982e+02,-2.0760010e+01,-1.1989001e+02
2024644,6.9512012e+02,-2.3380005e+01,-1.1378000e+02
2024645,7.0269019e+02,-1.8080017e+01,-1.3600998e+02
2024646,7.0134009e+02,-1.7419983e+01,-1.3303000e+02
2024647,6.9880005e+02,-1.9689972e+01,-1.2483002e+02
2024648,6.9688013e+02,-1.9609985e+01,-1.1954001e+02
2024649,7.0260010e+02,-1.8519989e+01,-1.3494998e+02
2024650,7.0086011e+02,-1.9500031e+01,-1.3026999e+02
2024651,6.9901001e+02,-2.0309998e+01,-1.2464001e+02
2024652,6.9706006e+02,-2.0460022e+01,-1.2009003e+02
2024653,7.0221997e+02,-1.9850006e+01,-1.3372000e+02
2024654,7.0033984e+02,-2.0690033e+01,-1.2784000e+02
2024655,6.9862988e+02,-2.2279968e+01,-1.2169000e+02
2024656,6.9702002e+02,-2.2040039e+01,-1.1607999e+02
2024657,7.0208984e+02,-2.0720001e+01,-1.3272000e+02
2024658,7.0039014e+02,-2.1860016e+01,-1.2714999e+02
2024659,6.9858984e+02,-2.3169983e+01,-1.2060001e+02
2024660,6.9733984e+02,-2.3539978e+01,-1.1644000e+02
2024661,7.0189014e+02,-2.1960022e+01,-1.3175000e+02
2024662,7.0060986e+02,-2.2449982e+01,-1.2747000e+02
2024663,6.9888989e+02,-2.3559998e+01,-1.2214999e+02
2024664,6.9797998e+02,-2.3650024e+01,-1.1873999e+02
2024665,7.0182007e+02,-2.2940002e+01,-1.3126999e+02
2024666,7.0056006e+02,-2.3410004e+01,-1.2784998e+02
2024667,6.9938989e+02,-2.3700012e+01,-1.2421002e+02
2024668,6.9837988e+02,-2.4309998e+01,-1.2106000e+02
2024669,7.0172998e+02,-2.4229980e+01,-1.3063000e+02
2024670,7.0066992e+02,-2.4250000e+01,-1.2814999e+02
2024671,6.9955005e+02,-2.4540039e+01,-1.2510999e+02
2024672,6.9835010e+02,-2.5109985e+01,-1.2195001e+02
2024673,7.0176001e+02,-2.5399994e+01,-1.3030002e+02
2024674,7.0066016e+02,-2.5690002e+01,-1.2745001e+02
2024675,6.9954004e+02,-2.5790039e+01,-1.2485001e+02
2024676,6.9843994e+02,-2.6549988e+01,-1.2138998e+02
2024677,7.0181006e+02,-2.6959991e+01,-1.2964999e+02
2024678,7.0071997e+02,-2.7190002e+01,-1.2657001e+02
2024679,6.9970020e+02,-2.7650024e+01,-1.2345999e+02
2024680,6.9856006e+02,-2.7719971e+01,-1.2054999e+02
2024681,7.0182007e+02,-2.8390015e+01,-1.2934000e+02
2024682,7.0086987e+02,-2.8899963e+01,-1.2578000e+02
2024683,6.9981982e+02,-2.9299988e+01,-1.2236002e+02
2024684,6.9879004e+02,-2.9760010e+01,-1.1870001e+02
2024685,7.0194995e+02,-3.0069977e+01,-1.2882999e+02
2024686,7.0095996e+02,-3.0570007e+01,-1.2506998e+02
2024687,7.0004980e+02,-3.1220032e+01,-1.2115002e+02
2024688,6.9893018e+02,-3.1529968e+01,-1.1785999e+02
2024689,7.0203003e+02,-3.1699982e+01,-1.2848999e+02
2024690,7.0118994e+02,-3.2479980e+01,-1.2412000e+02
2024691,7.0027002e+02,-3.3160034e+01,-1.1989999e+02
2024692,6.9940991e+02,-3.3280029e+01,-1.1716000e+02
2024693,7.0214014e+02,-3.3419983e+01,-1.2811002e+02
2024694,7.0128003e+02,-3.4140015e+01,-1.2391000e+02
2024695,7.0046997e+02,-3.5010010e+01,-1.1926999e+02
2024696,6.9953003e+02,-3.5059998e+01,-1.1677002e+02
2024697,7.0222998e+02,-3.5170013e+01,-1.2783002e+02
2024698,7.0139014e+02,-3.5959961e+01,-1.2338000e+02
2024699,7.0056006e+02,-3.6739990e+01,-1.1901999e+02
2024700,6.9961987e+02,-3.6869995e+01,-1.1636002e+02
2024701,7.0228003e+02,-3.7000000e+01,-1.2732001e+02
2024702,7.0145020e+02,-3.7790009e+01,-1.2300000e+02
2024703,7.0064014e+02,-3.8640015e+01,-1.1838000e+02
2024704,6.9967993e+02,-3.8729980e+01,-1.1593002e+02
2024705,7.0230005e+02,-3.8850006e+01,-1.2673001e+02
2024706,7.0148999e+02,-3.9729980e+01,-1.2210001e+02
2024707,7.0066016e+02,-4.0470001e+01,-1.1792999e+02
2024708,6.9968994e+02,-4.0650024e+01,-1.1544998e+02
2024709,7.0227002e+02,-4.0750031e+01,-1.2570999e+02
2024710,7.0152002e+02,-4.1849976e+01,-1.2070001e+02
2024711,7.0065991e+02,-4.2569977e+01,-1.1644000e+02
2024712,6.9960986e+02,-4.2590027e+01,-1.1492999e+02
2024713,4.4111011e+02,-7.1869995e+01,-1.0501001e+02
2024714,6.4757983e+02,-4.1630005e+01,-1.3492996e+02
2024715,6.9661011e+02,-1.6000000e+01,-1.2995998e+02
2024716,6.9575000e+02,-1.7880005e+01,-1.2327998e+02
2024717,6.9560986e+02,-1.6489990e+01,-1.3015999e+02
2024718,6.9579004e+02,-1.9320007e+01,-1.2287999e+02
2024719,6.9600000e+02,-2.0550049e+01,-1.2067999e+02
2024720,6.9617993e+02,-2.1539978e+01,-1.2104001e+02
2024721,6.9469995e+02,-1.0239990e+01,-1.4108000e+02
2024722,6.9546997e+02,-1.1940002e+01,-1.3638000e+02
2024723,6.4363989e+02,-5.2700012e+01,-1.1517999e+02
2024724,6.8020996e+02,-3.8910004e+01,-1.3260001e+02
2024725,6.4104980e+02,-4.7390015e+01,-1.2210001e+02
2024726,5.8257007e+02,-5.4910004e+01,-1.0025000e+02
2024727,6.9772998e+02,-2.2519958e+01,-1.2500002e+02
2024728,6.9667993e+02,-1.8150024e+01,-1.2931000e+02
2024729,6.9708008e+02,-2.0269989e+01,-1.2772000e+02
2024730,6.9656006e+02,-2.0950012e+01,-1.2471001e+02
2024731,6.9623999e+02,-1.9029968e+01,-1.2885001e+02
2024732,6.9643994e+02,-1.8660034e+01,-1.2856999e+02
2024733,5.6389014e+02,-5.2000000e+01,-1.1084000e+02
2024734,5.5861987e+02,-4.8160004e+01,-1.1843002e+02
2024735,5.5219995e+02,-5.4380005e+01,-1.0447998e+02
2024736,5.5128003e+02,-5.1799988e+01,-1.1606998e+02
2024737,5.4228003e+02,-5.6860016e+01,-1.0099002e+02
2024738,5.4221997e+02,-5.6639984e+01,-1.1268002e+02
2024739,5.3918994e+02,-5.8769989e+01,-1.0006000e+02
2024740,5.3810986e+02,-6.0609985e+01,-1.0984000e+02
2024741,5.3819995e+02,-5.9819977e+01,-1.0128000e+02
2024742,5.3729980e+02,-6.2229980e+01,-1.0739999e+02
2024743,5.3801978e+02,-6.0859985e+01,-1.0166998e+02
2024744,5.3689014e+02,-6.1900024e+01,-1.0422998e+02
2024745,5.3770996e+02,-6.1310028e+01,-9.9969971e+01
2024746,5.3688013e+02,-6.1349976e+01,-1.0141000e+02
2024747,5.3787988e+02,-6.1160004e+01,-9.7940002e+01
2024748,5.3685986e+02,-6.1130005e+01,-9.8830017e+01
2024749,5.3777002e+02,-6.0730011e+01,-9.5269989e+01
2024750,5.3691992e+02,-6.0860016e+01,-9.6279999e+01
2024751,5.3775000e+02,-6.0420013e+01,-9.2859985e+01
2024752,5.3672998e+02,-6.0349976e+01,-9.3389984e+01
