NodeNumber,xDisp,yDisp,zDisp
2025189,5.4455981e+02,-3.8679993e+01,-2.8299988e+01
2025190,5.4560010e+02,-3.8729980e+01,-3.0239990e+01
2025191,5.4505981e+02,-3.7769989e+01,-2.7170013e+01
2025192,5.4410986e+02,-3.7869995e+01,-2.5669983e+01
2025193,5.4317993e+02,-3.7959991e+01,-2.4169983e+01
2025194,5.5296997e+02,-3.9759979e+01,-4.4310028e+01
2025195,5.5147998e+02,-4.1809998e+01,-3.6049988e+01
2025196,5.5455981e+02,-4.3069977e+01,-3.4580017e+01
2026933,5.0103027e+02,2.3999023e-01,-1.7009949e+01
2026934,5.0596021e+02,-6.8900146e+00,-6.4499512e+00
2026935,5.1307983e+02,-1.0910004e+01,6.0700073e+00
2026936,5.2417017e+02,-2.2790009e+01,7.3099976e+00
2026937,5.4257007e+02,-2.2190002e+01,3.3900146e+00
2026938,5.0642993e+02,1.2700195e+00,-1.3510010e+01
2026939,5.1341016e+02,-2.2399902e+00,-8.5998535e-01
2026940,5.1972974e+02,-6.9100037e+00,1.4410034e+01
2026941,5.2508984e+02,-1.0839996e+01,2.7890015e+01
2026942,5.2936011e+02,-1.9570007e+01,1.8959961e+01
2026943,5.1295996e+02,4.2900085e+00,-9.3099976e+00
2026944,5.1883984e+02,-4.8999023e-01,3.4299927e+00
2026945,5.2620996e+02,-3.0899963e+00,1.7720032e+01
2026946,5.2833008e+02,-1.0690002e+01,2.6619995e+01
2026947,5.3753027e+02,-1.4050018e+01,1.8279968e+01
2026948,5.1590015e+02,3.9100037e+00,-9.3499756e+00
2026949,5.2712988e+02,1.9499817e+00,1.1799988e+01
2026950,5.3547998e+02,-5.7099915e+00,2.6840027e+01
2026951,5.3867017e+02,-1.3889984e+01,1.8479980e+01
2026952,4.5643994e+02,-2.9100037e+00,1.3739990e+01
2026953,4.7396973e+02,-1.1819977e+01,1.0829987e+01
2026954,4.9645996e+02,-2.8529999e+01,1.0050018e+01
2026955,5.3303979e+02,-3.1380005e+01,4.4998169e-01
2026956,5.5048999e+02,-4.8260010e+01,1.2002563e-01
2026957,5.4943970e+02,-4.5839996e+01,-4.1000366e-01
2026958,5.3684009e+02,-3.4119995e+01,5.8001709e-01
2026959,4.9963989e+02,-1.9949982e+01,7.1799927e+00
2026960,4.6996973e+02,-1.1220001e+01,1.2830017e+01
2026961,4.6008008e+02,4.5599976e+00,9.9299927e+00
2026962,4.7237988e+02,-3.7997437e-01,1.1099854e+00
2026963,4.7886987e+02,-3.8800049e+00,8.5999756e+00
2026964,4.9948975e+02,-2.2160004e+01,7.2799683e+00
2026965,5.3794971e+02,-3.2180023e+01,5.9997559e-01
2026966,5.4667993e+02,-4.6670013e+01,-1.1999512e-01
2026967,4.8488989e+02,-2.4002075e-01,-7.3699951e+00
2026968,4.8931006e+02,-6.1900024e+00,3.1800537e+00
2026969,5.0221997e+02,-1.6860016e+01,6.0800171e+00
2026970,5.4017993e+02,-3.5500000e+01,4.4000244e-01
2026971,5.4452026e+02,-4.1869995e+01,-1.9958496e-02
2026972,4.9600977e+02,-2.9100037e+00,-1.6140015e+01
2026973,5.0362988e+02,-6.5299988e+00,-4.5700073e+00
2026974,5.0915991e+02,-1.6000000e+01,4.9700317e+00
2026975,5.3725024e+02,-3.0779999e+01,2.8300171e+00
2026976,5.4237012e+02,-3.5000000e+01,2.0001221e-01
2026977,4.0463989e+02,2.5000000e+00,-3.5990021e+01
2026978,4.1505029e+02,2.2799988e+00,-2.5019989e+01
2026979,4.2511011e+02,3.2899933e+00,-1.3960022e+01
2026980,4.3535010e+02,3.6499939e+00,-2.9700012e+00
2026981,4.4313013e+02,5.9599915e+00,7.2300110e+00
2026982,4.5532007e+02,5.9700012e+00,7.7999878e-01
2026983,4.5150977e+02,6.8099976e+00,-1.0159973e+01
2026984,4.4229004e+02,6.3999939e+00,-2.1100006e+01
2026985,4.2987988e+02,6.2899933e+00,-3.3589996e+01
2026986,4.1713989e+02,5.3699951e+00,-4.5779999e+01
2026987,4.6674023e+02,4.0800018e+00,-9.5299683e+00
2026988,4.6203979e+02,3.9199982e+00,-2.0230042e+01
2026989,4.5479004e+02,5.6699982e+00,-2.9329987e+01
2026990,4.4328003e+02,8.6999969e+00,-4.0290009e+01
2026991,4.3233984e+02,8.1500092e+00,-5.1019989e+01
2026992,4.4744971e+02,1.0869995e+01,-5.6109955e+01
2026993,4.5746973e+02,1.0549988e+01,-4.6609985e+01
2026994,4.6652002e+02,6.9899902e+00,-3.7719971e+01
2026995,4.7306982e+02,2.5999908e+00,-2.9480042e+01
2026996,4.7812988e+02,7.8999329e-01,-1.8760010e+01
2026997,4.5325024e+02,-1.5700073e+00,-6.9790009e+01
2026998,4.6447998e+02,9.4999695e-01,-5.9640015e+01
2026999,4.7641992e+02,3.2299957e+00,-4.8710022e+01
2027000,4.8320020e+02,1.4899902e+00,-3.7949951e+01
2027001,4.9034009e+02,1.7001343e-01,-2.6440002e+01
2027002,3.8873022e+02,1.7600098e+00,-5.6359985e+01
2027003,3.9711011e+02,5.7299957e+00,-4.6950012e+01
2027004,4.0000024e+02,-4.7500000e+00,-6.5410004e+01
2027005,4.0925000e+02,-7.1000671e-01,-5.6639984e+01
2027006,4.0964014e+02,-9.7599945e+00,-7.3100006e+01
2027007,4.1881982e+02,3.7001038e-01,-6.2500000e+01
2027008,4.2297021e+02,-8.4100037e+00,-8.2429993e+01
2027009,4.3580005e+02,9.9400024e+00,-7.0230011e+01
2027010,4.1410986e+02,-1.2759995e+01,-8.3659973e+01
2027011,4.4207007e+02,-2.3999939e+00,-7.8529999e+01
2027012,3.0504980e+02,-2.9649994e+01,-6.6399994e+01
2027013,3.3550977e+02,-2.4079987e+01,-7.4559998e+01
2027014,3.6270996e+02,-1.4450012e+01,-7.9970001e+01
2027015,3.7362988e+02,1.4999390e-01,-7.6139984e+01
2027016,3.7384009e+02,9.0099792e+00,-6.4309998e+01
2027017,3.7872974e+02,6.3500061e+00,-4.8070007e+01
2027018,2.9929980e+02,-2.0369995e+01,-7.0779999e+01
2027019,3.3643994e+02,-2.0290009e+01,-7.5380005e+01
2027020,3.6418018e+02,-1.4520020e+01,-7.9959991e+01
2027021,3.7344043e+02,-8.6100159e+00,-7.1990021e+01
2027022,3.8292969e+02,-3.9599915e+00,-6.5630005e+01
2027023,3.0412012e+02,-1.6470001e+01,-7.0040009e+01
2027024,3.4191016e+02,-2.1140015e+01,-7.7880005e+01
2027025,3.7077979e+02,-1.9759979e+01,-8.0399994e+01
2027026,3.8641016e+02,-1.5289978e+01,-8.0169983e+01
2027027,3.9366016e+02,-9.0599823e+00,-7.2859985e+01
2027028,4.0375977e+02,-1.5189987e+01,-7.9150024e+01
2027029,3.9339990e+02,-1.8720001e+01,-8.1420013e+01
2027030,3.7710010e+02,-2.3119995e+01,-8.3179993e+01
2027031,3.5090039e+02,-2.5339996e+01,-7.9869995e+01
2027032,3.1695996e+02,-2.0589996e+01,-7.3809998e+01
2027033,3.3397021e+02,-2.9759979e+01,-7.9529999e+01
2027034,3.5983008e+02,-2.9109985e+01,-8.3869995e+01
2027035,3.8162012e+02,-2.5910004e+01,-8.4380005e+01
2027036,4.0200000e+02,-2.1579987e+01,-8.5709991e+01
2027037,4.1378027e+02,-1.4369995e+01,-8.3550018e+01
2027038,3.3616016e+02,-2.4709991e+01,-8.1089996e+01
2027039,3.5372021e+02,-2.2049988e+01,-8.2799988e+01
2027040,3.7170020e+02,-1.9569977e+01,-8.6540009e+01
2027041,3.8373975e+02,-1.5160004e+01,-8.9230011e+01
2027042,3.9645020e+02,-1.3820007e+01,-8.8800018e+01
2027043,2.6672998e+02,-3.0440002e+01,-5.6029999e+01
2027044,2.6320996e+02,-3.4540009e+01,-5.6839996e+01
2027045,2.7263965e+02,-3.9519989e+01,-6.0350006e+01
2027046,2.7512012e+02,-4.7830017e+01,-6.3010010e+01
2027047,2.6614990e+02,-3.0630005e+01,-5.5709991e+01
2027048,2.6682031e+02,-2.0539978e+01,-5.6049988e+01
2027049,2.7555029e+02,-4.7440002e+01,-6.9180023e+01
2027050,2.7443994e+02,-5.9080017e+01,-5.8480011e+01
2027051,2.6750000e+02,-4.3369995e+01,-7.0419983e+01
2027052,2.6591016e+02,-3.2930023e+01,-6.7239990e+01
2027053,2.8498047e+02,-3.4289978e+01,-7.4529999e+01
2027054,2.8610986e+02,-2.7919983e+01,-7.6880005e+01
2027055,2.8358008e+02,-2.4369995e+01,-7.5570007e+01
2027056,2.8258008e+02,-1.8649994e+01,-6.7380005e+01
2027057,2.6891992e+02,-2.0579987e+01,-5.6859985e+01
2027058,2.5960986e+02,-1.6300018e+01,-5.4700012e+01
2027059,2.6369971e+02,-1.2690002e+01,-4.2410004e+01
2027060,2.6331006e+02,-2.0640015e+01,-5.2600006e+01
2027061,2.5685010e+02,-9.6099854e+00,-4.8580017e+01
2027062,2.6849023e+02,-2.7079987e+01,-4.5829987e+01
2027063,2.4285010e+02,-2.5440002e+01,-4.3000000e+01
2027064,2.7394971e+02,-1.0769989e+01,-4.5279999e+01
2027065,3.0700000e+02,-1.7200012e+00,-7.2989990e+01
2027066,3.3054004e+02,4.9700012e+00,-5.1970001e+01
2027067,3.9562012e+02,-6.0998535e-01,-2.2119995e+01
2027068,3.9988013e+02,-3.3199768e+00,-1.3190002e+01
2027069,2.9728027e+02,-2.1169983e+01,-6.6800018e+01
2027070,3.1766016e+02,-2.5599976e+00,-7.3409973e+01
2027071,3.3808984e+02,1.9000244e-01,-5.6450012e+01
2027072,3.6869019e+02,1.2800293e+00,-4.0149994e+01
2027073,3.9168018e+02,-6.1999512e-01,-2.2920013e+01
2027074,3.9420972e+02,-4.1700134e+00,-2.0570007e+01
2027075,2.6472021e+02,-4.8999939e+00,-6.1619995e+01
2027076,2.7854004e+02,6.1100159e+00,-6.8529999e+01
2027077,3.0887012e+02,1.3829987e+01,-5.9320007e+01
2027078,3.4877979e+02,8.6999512e-01,-4.0669983e+01
2027079,3.9261987e+02,-2.8999939e+00,-2.4569977e+01
2027080,4.0418994e+02,-5.8999634e-01,-1.2809998e+01
2027081,2.9639014e+02,-2.1420013e+01,-6.3739990e+01
2027082,3.2658008e+02,-7.6499939e+00,-7.5100006e+01
2027083,3.3927979e+02,4.5599976e+00,-6.4190002e+01
2027084,3.6110986e+02,-2.1599731e+00,-4.1080017e+01
2027085,3.7959985e+02,-2.8800049e+00,-3.2649994e+01
2027086,3.9200977e+02,-6.3199768e+00,-2.4829987e+01
2027087,2.6108008e+02,-8.2799988e+00,-5.4869995e+01
2027088,2.6486963e+02,-2.4309998e+01,-5.5549988e+01
2027089,2.5650977e+02,-3.0409973e+01,-3.8550018e+01
2027090,2.6237988e+02,-1.8630005e+01,-4.8400024e+01
2027091,2.5780029e+02,-1.4080017e+01,-4.8250000e+01
2027092,2.6164990e+02,-1.5730011e+01,-5.3709991e+01
2027093,2.5293018e+02,-4.0779999e+01,-3.1579987e+01
2027094,2.6495020e+02,-3.5940002e+01,-4.4000000e+01
2027095,2.6843018e+02,-2.7160004e+01,-5.2639984e+01
2027096,2.5911963e+02,-4.1429993e+01,-3.2579987e+01
2027097,2.6393018e+02,-3.6399994e+01,-4.2639984e+01
2027098,2.6754004e+02,-2.9480011e+01,-5.0649994e+01
2027099,2.6611035e+02,-3.0159973e+01,-5.5640015e+01
2027100,2.6699023e+02,-2.9350006e+01,-5.7440002e+01
2027101,2.6650000e+02,-2.5089996e+01,-5.7880005e+01
2027102,2.6550000e+02,-2.6529999e+01,-5.7019989e+01
2027103,2.6658008e+02,-2.2059998e+01,-5.6040009e+01
2027104,2.6891992e+02,-3.6209991e+01,-5.7000000e+01
2027105,2.6755029e+02,-2.7089996e+01,-5.6630005e+01
2027106,2.6951025e+02,-2.6529999e+01,-5.7190002e+01
2027107,2.6837012e+02,-2.3350006e+01,-6.0399994e+01
2027108,2.7429004e+02,-3.2609985e+01,-6.0350006e+01
2027109,2.7100977e+02,-3.9919983e+01,-5.8770020e+01
2027110,2.6877979e+02,-2.4410004e+01,-5.5200012e+01
2027111,2.6593994e+02,-1.6269989e+01,-5.3779999e+01
2027112,2.6456982e+02,-1.3679993e+01,-4.7380005e+01
2027113,2.6276025e+02,-9.8099976e+00,-5.8529999e+01
2027114,2.6975000e+02,-2.5830017e+01,-5.6519989e+01
2027115,2.5680029e+02,-1.5010010e+01,-4.7269989e+01
2027116,2.5700000e+02,-1.5350006e+01,-4.2189972e+01
2027117,2.5772998e+02,-1.7640015e+01,-4.6589996e+01
2027118,2.5331006e+02,-1.4730011e+01,-4.5429993e+01
2027119,2.5521973e+02,-7.0700073e+00,-4.8029999e+01
2027120,2.6104004e+02,-7.5899963e+00,-5.2059998e+01
2027121,2.6810010e+02,-3.1980011e+01,-5.9250000e+01
2027122,2.7329980e+02,-1.4919983e+01,-6.5159973e+01
2027123,2.7023975e+02,-2.2229980e+01,-6.2899994e+01
2027124,2.6649023e+02,-2.1539978e+01,-6.3750000e+01
2027125,2.4417041e+02,-4.8230011e+01,-2.2299988e+01
2027126,2.4049023e+02,-5.1690002e+01,-2.2830017e+01
2027127,3.8959985e+02,-1.6000366e-01,-3.1800018e+01
2027128,3.9952026e+02,-2.3699951e+00,-2.2790009e+01
2027129,3.9386987e+02,-7.6100159e+00,-2.1510010e+01
2027130,3.9839014e+02,-7.5199890e+00,-8.9899902e+00
2027131,4.8637012e+02,1.9989014e-02,4.2519989e+01
2027132,4.9829004e+02,-1.1699982e+01,2.1600006e+01
2027133,5.0338013e+02,-1.7589996e+01,4.2399902e+00
2027134,5.3520996e+02,-3.1959991e+01,2.8399963e+00
2027135,5.5271021e+02,-4.3730011e+01,-1.9299927e+00
2027136,4.1006982e+02,-2.0899963e+00,-1.2380005e+01
2027137,4.1903003e+02,-1.6099854e+00,-2.9299927e+00
2027138,4.2497974e+02,1.3099976e+00,4.7500000e+00
2027139,4.6444019e+02,-5.2700195e+00,2.2149994e+01
2027140,4.0934985e+02,-8.7200012e+00,1.7001343e-01
2027141,4.2133984e+02,-9.7700195e+00,1.0609985e+01
2027142,4.4542017e+02,-1.2700012e+01,2.5240021e+01
2027143,4.7165991e+02,-7.3300171e+00,3.5559998e+01
2027144,5.0668018e+02,-6.7900085e+00,4.3589996e+01
2027145,4.0234009e+02,-7.1699829e+00,-7.6399841e+00
2027146,4.1175024e+02,-8.7699890e+00,2.5100098e+00
2027147,4.2944019e+02,-8.2500000e+00,1.2940002e+01
2027148,4.5093018e+02,-7.8399963e+00,2.5600006e+01
2027149,4.7930005e+02,-7.3099976e+00,3.5679993e+01
2027150,5.0446973e+02,-7.2200012e+00,4.5809998e+01
2027151,5.0278003e+02,-1.2660004e+01,4.4009979e+01
2027152,5.3169995e+02,-1.4530029e+01,1.5270020e+01
2027153,5.3380029e+02,-2.2959991e+01,1.6000061e+00
2027154,5.5391992e+02,-3.7809998e+01,-1.5000000e+00
2027155,5.1181006e+02,-1.2790009e+01,4.9329987e+01
2027156,5.2207983e+02,-1.6299988e+01,3.0140015e+01
2027157,5.4873022e+02,-2.0809998e+01,9.9900208e+00
2027158,5.5670020e+02,-2.2910004e+01,-5.0899963e+00
2027159,3.9619995e+02,-6.3800049e+00,-1.5729980e+01
2027160,4.0895996e+02,-3.0200195e+00,-9.4800018e+01
2027161,4.3379004e+02,-2.8099976e+00,-8.4319977e+01
2027162,4.5288013e+02,-3.9599915e+00,-7.1989990e+01
2027163,4.0268994e+02,-2.5000000e-01,-9.5299957e+01
2027164,4.3171997e+02,-3.4899902e+00,-8.4089966e+01
2027165,4.4183008e+02,-1.0700073e+00,-7.5510010e+01
2027166,3.9977979e+02,5.7000732e-01,-9.3750000e+01
2027167,4.2670996e+02,-2.0700073e+00,-8.4049988e+01
2027168,4.3964990e+02,-1.7799988e+00,-7.4389984e+01
2027169,4.0044995e+02,2.1700134e+00,-9.5620026e+01
2027170,4.2111987e+02,-1.8900146e+00,-8.4049988e+01
2027171,4.3181006e+02,5.2999878e-01,-7.5919983e+01
2027172,2.5318018e+02,-2.4819977e+01,-4.6479980e+01
2027173,2.5864014e+02,-1.6210022e+01,-5.2669983e+01
2027174,2.5114014e+02,-2.3579987e+01,-4.8730011e+01
2027175,2.5173047e+02,-2.2349976e+01,-5.0460022e+01
2027176,2.5633984e+02,-2.2670013e+01,-6.1220001e+01
2027177,2.5804004e+02,-2.3850006e+01,-6.8929993e+01
2027178,2.6244043e+02,-3.1000000e+01,-7.4470001e+01
2027179,2.7775000e+02,-9.6000061e+00,-8.3809998e+01
2027180,3.2589990e+02,-1.0830017e+01,-9.5930023e+01
2027181,2.8133008e+02,-1.1369995e+01,-8.8610016e+01
2027182,3.2225000e+02,-4.2300110e+00,-1.1041998e+02
2027183,2.8891992e+02,-1.2269989e+01,-9.4110016e+01
2027184,3.0827002e+02,-1.4299927e+00,-1.1887000e+02
2027185,2.7824023e+02,-7.4700012e+00,-1.0161002e+02
2027186,2.9300977e+02,9.7099915e+00,-1.0798001e+02
2027187,2.5942969e+02,-1.4360016e+01,-6.9059998e+01
2027188,2.5591992e+02,-1.3429993e+01,-7.1570007e+01
2027189,2.5321973e+02,-1.2850006e+01,-7.2410004e+01
2027190,2.5522998e+02,-1.3529999e+01,-7.5009979e+01
2027191,2.8502002e+02,-2.2000000e+01,-7.5380005e+01
2027192,4.5719019e+02,3.6999512e-01,-6.5529999e+01
2027193,4.7743018e+02,1.0999756e+00,-5.2539978e+01
2027194,4.8735010e+02,2.6600037e+00,-3.8719971e+01
2027195,4.9364990e+02,3.3001709e-01,-2.8340027e+01
2027196,4.5280981e+02,2.9998779e-01,-6.5239990e+01
2027197,4.7607983e+02,1.5700073e+00,-5.1659973e+01
2027198,4.9028979e+02,1.9099731e+00,-3.7520020e+01
2027199,5.0010986e+02,3.3099976e+00,-2.3709961e+01
2027200,4.5300000e+02,7.6998901e-01,-6.4100006e+01
2027201,4.7326001e+02,8.9999390e-01,-5.2630005e+01
2027202,4.8994995e+02,2.4800110e+00,-3.6940002e+01
2027203,5.0347021e+02,3.1300049e+00,-2.2219971e+01
2027204,4.4231006e+02,2.4700012e+00,-6.4889984e+01
2027205,4.6718994e+02,1.4700012e+00,-5.2489990e+01
2027206,4.7953003e+02,3.6199951e+00,-4.0369995e+01
2027207,4.9817993e+02,3.7099915e+00,-2.5349976e+01
2027208,3.1193994e+02,1.0320007e+01,-1.0904999e+02
2027209,3.2824023e+02,1.1110016e+01,-1.0319000e+02
2027210,3.4798975e+02,1.0369995e+01,-9.8750031e+01
2027211,3.7625000e+02,3.9200134e+00,-9.6940002e+01
2027212,3.2039014e+02,6.6400146e+00,-1.1385999e+02
2027213,3.3395020e+02,9.2200012e+00,-1.0895001e+02
2027214,3.5416992e+02,6.9100037e+00,-1.0217001e+02
2027215,3.7493018e+02,5.6099854e+00,-9.8059998e+01
2027216,3.3222998e+02,1.9800110e+00,-1.1632999e+02
2027217,3.4508008e+02,4.2399902e+00,-1.1142999e+02
2027218,3.5631006e+02,7.2699890e+00,-1.0520996e+02
2027219,3.7856982e+02,3.4699707e+00,-9.8249969e+01
2027220,3.4724023e+02,-1.1839996e+01,-9.9789978e+01
2027221,3.6085010e+02,-1.0239990e+01,-9.9120026e+01
2027222,3.7814990e+02,-6.2200012e+00,-1.0382001e+02
2027223,3.9025977e+02,-1.7700195e+00,-1.0110001e+02
2027224,2.4433984e+02,-2.3519989e+01,-4.0730011e+01
2027225,2.4884961e+02,-2.5299988e+01,-4.8589996e+01
2027226,2.4993018e+02,-2.0670013e+01,-5.2350006e+01
2027227,2.5250000e+02,-2.2529999e+01,-6.0609985e+01
2027228,2.5593018e+02,-1.7729980e+01,-6.7570007e+01
2027229,2.4581982e+02,-3.8740021e+01,-4.7239990e+01
2027230,2.4525977e+02,-2.5119995e+01,-3.6889984e+01
2027231,2.4675977e+02,-2.3599976e+01,-4.7279999e+01
2027232,2.4792041e+02,-2.2269989e+01,-4.8459991e+01
2027233,2.5114014e+02,-2.0339996e+01,-5.8049988e+01
2027234,2.5165967e+02,-1.8069977e+01,-6.1820007e+01
2027235,2.4360986e+02,-2.4899994e+01,-3.8550018e+01
2027236,2.4497021e+02,-2.3270020e+01,-4.0750000e+01
2027237,2.4632031e+02,-2.1750000e+01,-4.6919983e+01
2027238,2.4758984e+02,-1.9690002e+01,-5.2949982e+01
2027239,2.4960986e+02,-1.7040009e+01,-5.8529999e+01
2027240,2.4306982e+02,-2.3699982e+01,-3.3910004e+01
2027241,2.4290967e+02,-2.3589996e+01,-3.8399994e+01
2027242,2.4370996e+02,-2.0149994e+01,-4.1699982e+01
2027243,2.4591992e+02,-1.9980011e+01,-5.1140015e+01
2027244,2.4528027e+02,-1.5380005e+01,-5.7799988e+01
2027245,2.4718994e+02,-3.7289978e+01,-4.9019989e+01
2027246,2.4622021e+02,-3.7320007e+01,-4.9179993e+01
2027247,2.3320020e+02,-3.9200012e+01,-3.3919983e+01
2027248,2.4270996e+02,-4.5330017e+01,-2.5470001e+01
2027249,5.0634009e+02,-5.8599854e+00,3.8179993e+01
2027250,5.2456030e+02,-7.0500183e+00,4.7359985e+01
2027251,5.2789014e+02,-1.2070007e+01,5.3269989e+01
2027252,5.3267017e+02,-1.6869995e+01,3.5910004e+01
2027253,5.4478979e+02,-2.0329987e+01,1.9230011e+01
2027254,5.1141992e+02,-3.8699951e+00,4.1049988e+01
2027255,5.1968018e+02,-9.4599915e+00,5.6080017e+01
2027256,5.2007007e+02,-1.4899994e+01,4.5179993e+01
2027257,5.3668018e+02,-1.8470001e+01,2.7440002e+01
2027258,5.5529980e+02,-2.2679993e+01,5.6000061e+00
2027259,4.0891992e+02,-7.5299988e+00,-3.6000061e+00
2027260,4.1545972e+02,-8.3200073e+00,5.3099976e+00
2027261,4.3120996e+02,-7.1999817e+00,1.5290009e+01
2027262,4.5351001e+02,-7.8799744e+00,2.3899994e+01
2027263,4.8255005e+02,-4.3300171e+00,2.9860016e+01
2027264,4.0601001e+02,-7.9100037e+00,-3.7500000e+00
2027265,4.1663013e+02,-7.8399963e+00,4.1900024e+00
2027266,4.3195020e+02,-8.2799988e+00,1.5709991e+01
2027267,4.5554004e+02,-6.7000122e+00,2.3769989e+01
2027268,4.8078003e+02,-6.0599976e+00,3.3500000e+01
2027269,4.0872998e+02,-3.4199829e+00,-4.3200073e+00
2027270,4.0237012e+02,-5.2099915e+00,-1.0069977e+01
2027271,2.5108008e+02,-2.7600006e+01,-4.6139984e+01
2027272,2.5612988e+02,-2.9180023e+01,-4.6679993e+01
2027273,2.6231006e+02,-2.9419983e+01,-4.9569977e+01
2027274,2.5104980e+02,-2.1739990e+01,-4.4619995e+01
2027275,2.5787012e+02,-2.3660004e+01,-4.9270020e+01
2027276,2.6360986e+02,-2.4929993e+01,-5.2269989e+01
2027277,2.4747998e+02,-4.1690002e+01,-4.0489990e+01
2027278,2.5149023e+02,-4.2230011e+01,-3.5940002e+01
2027279,2.5810986e+02,-4.1880005e+01,-4.1209991e+01
2027280,2.4931982e+02,-3.5359985e+01,-4.3360016e+01
2027281,2.5568994e+02,-3.5600006e+01,-4.5919983e+01
2027282,2.5929980e+02,-3.6029999e+01,-4.1899994e+01
2027283,2.4275000e+02,-4.5399994e+01,-2.3660004e+01
2027284,2.4316016e+02,-4.4049988e+01,-2.8290009e+01
2027285,2.4209033e+02,-4.4429993e+01,-2.5800018e+01
2027286,5.2937988e+02,-2.6900024e+00,1.8969971e+01
2027287,2.6772998e+02,-1.2440002e+01,-5.5580017e+01
2027288,2.7433984e+02,-3.2510010e+01,-6.8300018e+01
2027289,2.8786963e+02,-1.0990021e+01,-6.8480011e+01
2027290,3.6988013e+02,-1.2799988e+00,-3.1620026e+01
2027291,5.6393018e+02,-1.8339996e+01,-2.8600006e+01
2027292,5.5965015e+02,-2.0589996e+01,-1.3079987e+01
2027293,5.5997021e+02,-2.0110016e+01,-1.4269989e+01
2027294,5.6027979e+02,-1.9720001e+01,-1.5509979e+01
2027295,5.6056006e+02,-1.9309998e+01,-1.6639984e+01
2027296,5.6093018e+02,-1.8919983e+01,-1.7910004e+01
2027297,5.6125977e+02,-1.8510010e+01,-1.9119995e+01
2027298,5.6156982e+02,-1.8430023e+01,-2.0070007e+01
2027299,5.6196973e+02,-1.8419983e+01,-2.0989990e+01
2027300,5.6225000e+02,-1.8429993e+01,-2.2039978e+01
2027301,5.6253003e+02,-1.8420013e+01,-2.3159973e+01
2027302,5.6278979e+02,-1.8410004e+01,-2.4220001e+01
2027303,5.6307007e+02,-1.8409973e+01,-2.5299988e+01
2027304,5.6334009e+02,-1.8389984e+01,-2.6360016e+01
2027305,5.6359985e+02,-1.8390015e+01,-2.7450012e+01
2027306,5.6335986e+02,-1.8100006e+01,-2.8919983e+01
2027307,5.5859009e+02,-2.1979980e+01,-8.9599915e+00
2027308,5.5822998e+02,-2.1929993e+01,-8.9299927e+00
2027309,5.5900000e+02,-2.1570007e+01,-1.0420013e+01
2027310,5.5853027e+02,-2.1410004e+01,-1.0139984e+01
2027311,5.5932983e+02,-2.1000000e+01,-1.1760010e+01
2027312,5.5884985e+02,-2.1170013e+01,-1.1329987e+01
2027313,5.5916992e+02,-2.0700012e+01,-1.2519989e+01
2027314,5.5945972e+02,-2.0360016e+01,-1.3719971e+01
2027315,5.5976025e+02,-1.9910004e+01,-1.4909973e+01
2027316,5.6005981e+02,-1.9559998e+01,-1.6110016e+01
2027317,5.6035986e+02,-1.9119995e+01,-1.7309998e+01
2027318,5.6068018e+02,-1.8809998e+01,-1.8509979e+01
2027319,5.6096997e+02,-1.8459991e+01,-1.9709991e+01
2027320,5.6130005e+02,-1.8310028e+01,-2.0859985e+01
2027321,5.6158984e+02,-1.8299988e+01,-2.2019989e+01
2027322,5.6189014e+02,-1.8279999e+01,-2.3149994e+01
2027323,5.6219019e+02,-1.8260010e+01,-2.4320007e+01
2027324,5.6248999e+02,-1.8209991e+01,-2.5449982e+01
2027325,5.6277002e+02,-1.8209991e+01,-2.6610016e+01
2027326,5.6307007e+02,-1.8169983e+01,-2.7760010e+01
2027327,5.5416992e+02,-1.4790009e+01,-2.9480011e+01
2027328,5.5576001e+02,-1.5589996e+01,-2.9470001e+01
2027329,5.5739990e+02,-1.6080017e+01,-2.9479980e+01
2027330,5.5863013e+02,-1.6570007e+01,-2.9369995e+01
2027331,5.5987012e+02,-1.7049988e+01,-2.9209991e+01
2027332,5.6107007e+02,-1.7459991e+01,-2.9209991e+01
2027333,5.6228003e+02,-1.7760010e+01,-2.9089996e+01
2027334,5.5389990e+02,-1.4850006e+01,-2.8340027e+01
2027335,5.5354004e+02,-1.5009979e+01,-2.7059998e+01
2027336,5.5322998e+02,-1.5069977e+01,-2.6010010e+01
2027337,5.5292993e+02,-1.5179993e+01,-2.4830017e+01
2027338,5.5263989e+02,-1.5279999e+01,-2.3670044e+01
2027339,5.5233008e+02,-1.5359985e+01,-2.2490051e+01
2027340,5.5203003e+02,-1.5470001e+01,-2.1340027e+01
2027341,5.5172974e+02,-1.5550018e+01,-2.0150024e+01
2027342,5.5141992e+02,-1.5679993e+01,-1.9010010e+01
2027343,5.5111987e+02,-1.5750000e+01,-1.7839966e+01
2027344,5.5079980e+02,-1.5820007e+01,-1.6670044e+01
2027345,5.5050000e+02,-1.5899994e+01,-1.5509949e+01
2027346,5.5016016e+02,-1.5970001e+01,-1.4330017e+01
2027347,5.4984985e+02,-1.6000000e+01,-1.3169983e+01
2027348,5.4953003e+02,-1.6049988e+01,-1.1989990e+01
2027349,5.4918994e+02,-1.6039978e+01,-1.0829956e+01
2027350,5.4886011e+02,-1.6109985e+01,-9.6099854e+00
2027351,5.5582983e+02,-1.5820007e+01,-2.8229980e+01
2027352,5.5553979e+02,-1.5699982e+01,-2.7140015e+01
