NodeNumber,xDisp,yDisp,zDisp
2024761,5.2990015e+02,-6.4290009e+01,-5.4399994e+01
2024762,5.2938013e+02,-6.4489990e+01,-5.4979980e+01
2024763,5.2968018e+02,-6.3639984e+01,-5.2399994e+01
2024764,5.2959009e+02,-6.3750000e+01,-5.2509979e+01
2024765,5.2961011e+02,-6.2940002e+01,-4.9919983e+01
2024766,5.2931982e+02,-6.2950012e+01,-5.0250000e+01
2024767,5.2936011e+02,-6.2150024e+01,-4.7829987e+01
2024768,5.2889990e+02,-6.2399994e+01,-4.8020020e+01
2024769,5.1712988e+02,-6.7419983e+01,-7.3869995e+01
2024770,5.1988989e+02,-7.0230011e+01,-8.1820007e+01
2024771,5.2331006e+02,-7.1949982e+01,-8.7549988e+01
2024772,5.2513989e+02,-7.2970001e+01,-9.0910004e+01
2024773,5.1558984e+02,-6.8970001e+01,-7.0279999e+01
2024774,5.1922998e+02,-7.0949982e+01,-7.6880005e+01
2024775,5.2144995e+02,-7.2149994e+01,-8.1559998e+01
2024776,5.2406006e+02,-7.2829987e+01,-8.5920013e+01
2024777,5.1504004e+02,-7.0130005e+01,-6.6589996e+01
2024778,5.1722998e+02,-7.1220001e+01,-7.0449982e+01
2024779,5.1997998e+02,-7.1930023e+01,-7.5470001e+01
2024780,5.2116016e+02,-7.2580017e+01,-7.7820007e+01
2024781,5.1470020e+02,-7.0729980e+01,-6.3600006e+01
2024782,5.1514990e+02,-7.0729980e+01,-6.4389984e+01
2024783,5.1619995e+02,-7.1149994e+01,-6.7650024e+01
2024784,5.1713013e+02,-7.1119995e+01,-7.0209991e+01
2024785,5.1454004e+02,-7.0040009e+01,-6.1570007e+01
2024786,5.1343018e+02,-7.0429993e+01,-6.3500000e+01
2024787,5.1431006e+02,-6.9589996e+01,-5.9859985e+01
2024788,5.1387012e+02,-6.9179993e+01,-5.7739990e+01
2024789,5.1335010e+02,-6.8980011e+01,-5.5379974e+01
2024790,5.1245996e+02,-6.8739990e+01,-5.2399994e+01
2024791,5.1207007e+02,-6.8269989e+01,-5.0850006e+01
2024792,5.1165991e+02,-6.7799988e+01,-4.9320007e+01
2024793,5.3175977e+02,-4.6679993e+01,-8.5700012e+01
2024794,5.2745996e+02,-5.0860016e+01,-8.2899994e+01
2024795,5.2353003e+02,-5.5489990e+01,-8.0630005e+01
2024796,5.2042993e+02,-5.9610016e+01,-7.7910004e+01
2024797,5.2125000e+02,-6.0820007e+01,-7.8229980e+01
2024798,5.1817017e+02,-6.4330017e+01,-7.6000000e+01
2024799,5.1703003e+02,-6.6500000e+01,-7.3610016e+01
2024800,5.1627002e+02,-7.0149994e+01,-7.1190002e+01
2024801,5.1628003e+02,-6.9779999e+01,-6.9089996e+01
2024802,5.1602002e+02,-7.0309998e+01,-6.6720001e+01
2024803,5.1603003e+02,-6.9859985e+01,-6.4589996e+01
2024804,5.1592017e+02,-6.9449982e+01,-6.2460022e+01
2024805,5.1552002e+02,-6.9100006e+01,-6.0350006e+01
2024806,5.1511011e+02,-6.8660004e+01,-5.8209991e+01
2024807,5.1465991e+02,-6.8320007e+01,-5.6079987e+01
2024808,5.1406006e+02,-6.7940002e+01,-5.3739990e+01
2024809,5.3846997e+02,-5.6619995e+01,-8.3970001e+01
2024810,5.3793018e+02,-5.4079987e+01,-8.4139984e+01
2024811,5.3722998e+02,-5.1570007e+01,-8.4369995e+01
2024812,5.3628979e+02,-4.9470001e+01,-8.4690002e+01
2024813,5.3464990e+02,-4.7600006e+01,-8.5019989e+01
2024814,5.3329004e+02,-6.1450012e+01,-8.1220001e+01
2024815,5.3357983e+02,-5.8129974e+01,-8.1519989e+01
2024816,5.3304980e+02,-5.5709991e+01,-8.1779999e+01
2024817,5.3215991e+02,-5.3389984e+01,-8.2039978e+01
2024818,5.3061011e+02,-5.1739990e+01,-8.2420013e+01
2024819,5.2959985e+02,-6.5089996e+01,-7.8690002e+01
2024820,5.2956982e+02,-6.2229980e+01,-7.8929993e+01
2024821,5.2927002e+02,-5.9390015e+01,-7.9209991e+01
2024822,5.2837012e+02,-5.7369995e+01,-7.9529999e+01
2024823,5.2664990e+02,-5.5710022e+01,-7.9859985e+01
2024824,5.2678979e+02,-6.8829987e+01,-7.6330017e+01
2024825,5.2653003e+02,-6.5899994e+01,-7.6550018e+01
2024826,5.2595996e+02,-6.3669983e+01,-7.6800018e+01
2024827,5.2501001e+02,-6.1480011e+01,-7.7080017e+01
2024828,5.2322998e+02,-6.0289978e+01,-7.7499969e+01
2024829,5.2590991e+02,-7.0529999e+01,-7.4179993e+01
2024830,5.2472998e+02,-6.9169983e+01,-7.4399994e+01
2024831,5.2314014e+02,-6.7800018e+01,-7.4540009e+01
2024832,5.2150977e+02,-6.7029999e+01,-7.4809998e+01
2024833,5.1969995e+02,-6.5589996e+01,-7.5220001e+01
2024834,5.2618994e+02,-7.0409973e+01,-7.2209991e+01
2024835,5.2418994e+02,-7.0229980e+01,-7.2359985e+01
2024836,5.2229004e+02,-7.0290009e+01,-7.2589996e+01
2024837,5.2018994e+02,-7.0220001e+01,-7.2789978e+01
2024838,5.1823999e+02,-7.0410004e+01,-7.3040009e+01
2024839,5.2625000e+02,-6.9779999e+01,-7.0050018e+01
2024840,5.2431006e+02,-7.0060028e+01,-7.0270020e+01
2024841,5.2220996e+02,-7.0000000e+01,-7.0420013e+01
2024842,5.2025000e+02,-7.0199982e+01,-7.0649994e+01
2024843,5.1812988e+02,-7.0019989e+01,-7.0859985e+01
2024844,5.2640991e+02,-6.9169983e+01,-6.7979980e+01
2024845,5.2431006e+02,-6.9299988e+01,-6.8070007e+01
2024846,5.2231006e+02,-6.9660004e+01,-6.8279999e+01
2024847,5.2018994e+02,-6.9730011e+01,-6.8449982e+01
2024848,5.1823999e+02,-6.9889984e+01,-6.8730011e+01
2024849,5.2640991e+02,-6.8279999e+01,-6.5739990e+01
2024850,5.2439014e+02,-6.8699982e+01,-6.5970001e+01
2024851,5.2230005e+02,-6.8880005e+01,-6.6089996e+01
2024852,5.2020996e+02,-6.9389984e+01,-6.6289978e+01
2024853,5.1814990e+02,-6.9709991e+01,-6.6500000e+01
2024854,5.2648999e+02,-6.7660004e+01,-6.3670013e+01
2024855,5.2442017e+02,-6.7910004e+01,-6.3770020e+01
2024856,5.2233008e+02,-6.8399994e+01,-6.3970001e+01
2024857,5.2022998e+02,-6.8799988e+01,-6.4140015e+01
2024858,5.1812988e+02,-6.9360016e+01,-6.4350006e+01
2024859,5.2642993e+02,-6.6880005e+01,-6.1449982e+01
2024860,5.2436011e+02,-6.7329987e+01,-6.1669983e+01
2024861,5.2228003e+02,-6.7720001e+01,-6.1820007e+01
2024862,5.2015991e+02,-6.8230011e+01,-6.2010010e+01
2024863,5.1807007e+02,-6.8790009e+01,-6.2230011e+01
2024864,5.2604004e+02,-6.6259979e+01,-5.9400024e+01
2024865,5.2398022e+02,-6.6659973e+01,-5.9529999e+01
2024866,5.2187012e+02,-6.7179993e+01,-5.9710022e+01
2024867,5.1977002e+02,-6.7720001e+01,-5.9900024e+01
2024868,5.1764014e+02,-6.8380005e+01,-6.0109985e+01
2024869,5.2567993e+02,-6.5529999e+01,-5.7200012e+01
2024870,5.2357007e+02,-6.6059998e+01,-5.7410004e+01
2024871,5.2148999e+02,-6.6610016e+01,-5.7559998e+01
2024872,5.1935986e+02,-6.7229980e+01,-5.7760010e+01
2024873,5.1725000e+02,-6.7899994e+01,-5.7980011e+01
2024874,5.2520996e+02,-6.4910004e+01,-5.5089996e+01
2024875,5.2314990e+02,-6.5510010e+01,-5.5230011e+01
2024876,5.2102979e+02,-6.6089996e+01,-5.5410004e+01
2024877,5.1892993e+02,-6.6720001e+01,-5.5600006e+01
2024878,5.1679980e+02,-6.7470001e+01,-5.5820007e+01
2024879,5.1625000e+02,-6.6750000e+01,-5.3609985e+01
2024880,5.1833984e+02,-6.6290009e+01,-5.3400024e+01
2024881,5.2045996e+02,-6.5630005e+01,-5.3199982e+01
2024882,5.2254004e+02,-6.5040009e+01,-5.3039978e+01
2024883,5.2463013e+02,-6.4450012e+01,-5.2850006e+01
2024884,5.1343018e+02,-6.7750000e+01,-5.1609985e+01
2024885,5.1564990e+02,-6.6449982e+01,-5.1410004e+01
2024886,5.1775977e+02,-6.5890015e+01,-5.1190002e+01
2024887,5.1986011e+02,-6.5240021e+01,-5.1009979e+01
2024888,5.2194995e+02,-6.4610016e+01,-5.0829987e+01
2024889,5.2403003e+02,-6.4010010e+01,-5.0639984e+01
2024890,5.1282007e+02,-6.7740021e+01,-4.9490021e+01
2024891,5.1504004e+02,-6.6630005e+01,-4.9220001e+01
2024892,5.1717017e+02,-6.5689972e+01,-4.9000000e+01
2024893,5.1926001e+02,-6.4979980e+01,-4.8820007e+01
2024894,5.2136987e+02,-6.4230011e+01,-4.8630005e+01
2024895,5.2342993e+02,-6.3609985e+01,-4.8449982e+01
2024896,5.2705005e+02,-6.2690002e+01,-4.8299988e+01
2024897,5.2753003e+02,-6.3269989e+01,-5.0460022e+01
2024898,5.2772021e+02,-6.3720001e+01,-5.2670013e+01
2024899,5.2792017e+02,-6.4320007e+01,-5.4799988e+01
2024900,5.2778003e+02,-6.5179993e+01,-5.6910004e+01
2024901,5.2777002e+02,-6.5839996e+01,-5.8890015e+01
2024902,5.2773999e+02,-6.6619995e+01,-6.1070007e+01
2024903,5.2794995e+02,-6.7299988e+01,-6.3209991e+01
2024904,5.2793994e+02,-6.8089996e+01,-6.5419983e+01
2024905,5.2784009e+02,-6.8720001e+01,-6.7449982e+01
2024906,5.2782007e+02,-6.9609985e+01,-6.9660004e+01
2024907,5.2761987e+02,-6.9809998e+01,-7.1439972e+01
2024908,5.2742993e+02,-7.1380005e+01,-7.4029999e+01
2024909,5.2713013e+02,-7.1850006e+01,-7.6190002e+01
2024910,5.2825977e+02,-6.9390015e+01,-7.8019989e+01
2024911,5.3167993e+02,-6.5449982e+01,-8.0290009e+01
2024912,5.3386011e+02,-6.3879974e+01,-8.1590027e+01
2024913,5.3972021e+02,-5.9459991e+01,-8.4040009e+01
2024914,5.5373999e+02,-6.3070007e+01,-7.4159973e+01
2024915,5.5160010e+02,-6.6279999e+01,-6.5929993e+01
2024916,5.5205005e+02,-6.8690002e+01,-6.3100006e+01
2024917,5.4294019e+02,-6.5160004e+01,-6.7869995e+01
2024918,5.3989990e+02,-6.7869995e+01,-5.9930023e+01
2024919,5.3912012e+02,-7.0059998e+01,-5.5489990e+01
2024920,5.2526001e+02,-6.3070007e+01,-4.8350006e+01
2024921,5.2576001e+02,-6.3579987e+01,-5.0569977e+01
2024922,5.2619995e+02,-6.4000000e+01,-5.2739990e+01
2024923,5.2654004e+02,-6.4440002e+01,-5.4940002e+01
2024924,5.2342993e+02,-5.9900024e+01,-3.6160004e+01
2024925,5.2373999e+02,-5.9339996e+01,-3.5419983e+01
2024926,5.2391992e+02,-5.8709991e+01,-3.4339996e+01
2024927,5.2221021e+02,-5.6260010e+01,-2.6729980e+01
2024928,5.2094019e+02,-5.5510010e+01,-2.5789978e+01
2024929,5.1959985e+02,-5.4459991e+01,-2.3709991e+01
2024930,5.1822998e+02,-5.3309998e+01,-2.1569977e+01
2024931,5.1745972e+02,-5.2490021e+01,-2.1339996e+01
2024932,5.2388013e+02,-5.7979980e+01,-3.2989990e+01
2024933,5.2393994e+02,-5.7609985e+01,-3.0910004e+01
2024934,5.2285010e+02,-5.6989990e+01,-2.9120026e+01
2024935,5.1754004e+02,-5.2460022e+01,-2.4200012e+01
2024936,5.2457007e+02,-5.9709991e+01,-3.7190002e+01
2024937,5.2460986e+02,-5.9100006e+01,-3.6119995e+01
2024938,5.2450000e+02,-5.8520020e+01,-3.4660004e+01
2024939,5.2036987e+02,-5.4459991e+01,-2.3839996e+01
2024940,5.1915015e+02,-5.3220001e+01,-2.1510010e+01
2024941,5.1825977e+02,-5.2230011e+01,-2.0399994e+01
2024942,5.1755005e+02,-5.1459991e+01,-1.9929993e+01
2024943,5.2570996e+02,-5.9479980e+01,-3.8299988e+01
2024944,5.2536987e+02,-5.8930023e+01,-3.6599976e+01
2024945,5.2506006e+02,-5.8289978e+01,-3.4990021e+01
2024946,5.2115991e+02,-5.4429993e+01,-2.4190002e+01
2024947,5.2007007e+02,-5.3179993e+01,-2.1450012e+01
2024948,5.1925024e+02,-5.2059998e+01,-1.9820007e+01
2024949,5.1845020e+02,-5.0949982e+01,-1.8270020e+01
2024950,5.0293994e+02,-5.8569977e+01,-1.4840027e+01
2024951,5.0183984e+02,-6.1000000e+01,-9.0500488e+00
2024952,5.1558984e+02,-4.6359985e+01,-6.2999878e+00
2024953,5.0241016e+02,-6.1580017e+01,-9.7100220e+00
2024954,5.0412012e+02,-6.0050018e+01,-8.4799805e+00
2024955,5.0899023e+02,-5.5720001e+01,-7.9299927e+00
2024956,5.1311987e+02,-5.3429993e+01,-7.0500183e+00
2024957,5.1421997e+02,-4.7899994e+01,-6.5599976e+00
2024958,5.1780005e+02,-4.9630005e+01,-1.6119995e+01
2024959,5.1692969e+02,-5.0130005e+01,-1.7919983e+01
2024960,5.1687988e+02,-5.1209991e+01,-2.1529999e+01
2024961,5.1683008e+02,-4.8149994e+01,-1.3220001e+01
2024962,5.1585986e+02,-4.8639984e+01,-1.4779999e+01
2024963,5.1548999e+02,-4.9349976e+01,-1.7850006e+01
2024964,5.1601001e+02,-4.6549988e+01,-9.8299866e+00
2024965,5.1479980e+02,-4.7059998e+01,-1.1450012e+01
2024966,5.1285010e+02,-4.7239990e+01,-1.0899994e+01
2024967,5.1536987e+02,-4.5159973e+01,-7.3500061e+00
2024968,5.1378979e+02,-4.5389984e+01,-7.8200073e+00
2024969,5.0926001e+02,-4.5600006e+01,-3.6400146e+00
2024970,5.1667969e+02,-4.3500000e+01,-4.7999878e+00
2024971,5.1388013e+02,-4.1089996e+01,5.8799744e+00
2024972,5.0419971e+02,-5.9500000e+01,-2.2179993e+01
2024973,5.0326001e+02,-5.9309998e+01,-1.9429993e+01
2024974,5.0381006e+02,-5.9040009e+01,-2.0650024e+01
2024975,5.0352026e+02,-5.9359985e+01,-2.1790039e+01
2024976,5.0383008e+02,-5.9859985e+01,-2.3460022e+01
2024977,5.0301001e+02,-5.8850006e+01,-2.0130005e+01
2024978,5.0289014e+02,-5.9190002e+01,-2.1950012e+01
2024979,5.0315015e+02,-5.9739990e+01,-2.3190002e+01
2024980,5.0303979e+02,-5.9380005e+01,-1.8799988e+01
2024981,5.0284009e+02,-6.0000000e+01,-1.9069946e+01
2024982,5.0355981e+02,-6.0639984e+01,-2.1519958e+01
2024983,5.0383984e+02,-6.1179993e+01,-2.2590027e+01
2024984,5.0427002e+02,-6.1789978e+01,-2.3960022e+01
2024985,5.0442017e+02,-6.2250000e+01,-2.4669983e+01
2024986,5.0484009e+02,-6.2790009e+01,-2.6290039e+01
2024987,5.0534009e+02,-6.3269989e+01,-2.8250000e+01
2024988,5.0582007e+02,-6.3809998e+01,-3.0150024e+01
2024989,5.0618994e+02,-6.4320007e+01,-3.1750000e+01
2024990,5.0680005e+02,-6.4809998e+01,-3.4000000e+01
2024991,5.0757983e+02,-6.5259979e+01,-3.6809998e+01
2024992,5.0855005e+02,-6.5730011e+01,-3.9940002e+01
2024993,5.0926001e+02,-6.6230011e+01,-4.2459991e+01
2024994,5.0986987e+02,-6.6690002e+01,-4.4720001e+01
2024995,5.1026978e+02,-6.7109985e+01,-4.6800018e+01
2024996,5.1053003e+02,-6.7500000e+01,-4.8489990e+01
2024997,5.1080005e+02,-6.7950012e+01,-4.9950012e+01
2024998,5.1117017e+02,-6.8390015e+01,-5.1400024e+01
2024999,5.1151001e+02,-6.8829987e+01,-5.2859985e+01
2025000,5.1179004e+02,-6.9270020e+01,-5.4320038e+01
2025001,5.1235010e+02,-6.9670013e+01,-5.6430023e+01
2025002,5.1262988e+02,-7.0070007e+01,-5.7889984e+01
2025003,5.0309009e+02,-5.9660004e+01,-2.1039978e+01
2025004,5.0341016e+02,-6.0260010e+01,-2.2610046e+01
2025005,5.0362012e+02,-6.0649994e+01,-2.3739990e+01
2025006,5.0395972e+02,-6.1240021e+01,-2.4890015e+01
2025007,5.0411011e+02,-6.1700012e+01,-2.5529968e+01
2025008,5.0432031e+02,-6.2239990e+01,-2.6169983e+01
2025009,5.0442017e+02,-6.2559998e+01,-2.6840027e+01
2025010,5.0497998e+02,-6.3230011e+01,-2.8940002e+01
2025011,5.0551978e+02,-6.3669983e+01,-3.1100037e+01
2025012,5.0585010e+02,-6.4230011e+01,-3.2539978e+01
2025013,5.0656006e+02,-6.4679993e+01,-3.5179993e+01
2025014,5.0720996e+02,-6.5220001e+01,-3.7570007e+01
2025015,5.0813989e+02,-6.5649994e+01,-4.0830017e+01
2025016,5.0867017e+02,-6.6109985e+01,-4.2890015e+01
2025017,5.0907007e+02,-6.6540009e+01,-4.4970001e+01
2025018,5.0941992e+02,-6.6969971e+01,-4.6850006e+01
2025019,5.0966992e+02,-6.7409973e+01,-4.8310028e+01
2025020,5.0966992e+02,-6.7959991e+01,-4.9110016e+01
2025021,5.0986011e+02,-6.8489990e+01,-5.0049988e+01
2025022,5.1046997e+02,-6.8760010e+01,-5.2300018e+01
2025023,5.1089990e+02,-6.9170013e+01,-5.4139984e+01
2025024,5.1113989e+02,-6.9610016e+01,-5.5289978e+01
2025025,5.1165991e+02,-7.0070007e+01,-5.7410034e+01
2025026,5.0365991e+02,-6.0079987e+01,-2.5239990e+01
2025027,5.0388013e+02,-6.0519989e+01,-2.6320007e+01
2025028,5.0398975e+02,-6.0829987e+01,-2.6750000e+01
2025029,5.0408008e+02,-6.1269989e+01,-2.7330017e+01
2025030,5.0432031e+02,-6.1799988e+01,-2.8160034e+01
2025031,5.0457983e+02,-6.2310028e+01,-2.9130005e+01
2025032,5.0494971e+02,-6.2809998e+01,-3.0570007e+01
2025033,5.0520996e+02,-6.3209991e+01,-3.1819946e+01
2025034,5.0550000e+02,-6.3739990e+01,-3.3119995e+01
2025035,5.0601978e+02,-6.4160004e+01,-3.5210022e+01
2025036,5.0638989e+02,-6.4709991e+01,-3.6750000e+01
2025037,5.0706006e+02,-6.5079987e+01,-3.9219971e+01
2025038,5.0746997e+02,-6.5580017e+01,-4.0930023e+01
2025039,5.0802002e+02,-6.5980011e+01,-4.3130005e+01
2025040,5.0834009e+02,-6.6410004e+01,-4.4910004e+01
2025041,5.0857007e+02,-6.6880005e+01,-4.6650024e+01
2025042,5.0867993e+02,-6.7410004e+01,-4.7879974e+01
2025043,5.0868018e+02,-6.7980011e+01,-4.8669983e+01
2025044,5.0855005e+02,-6.8410004e+01,-5.0020020e+01
2025045,5.0922998e+02,-6.8769989e+01,-5.1750031e+01
2025046,5.0977002e+02,-6.9070007e+01,-5.3639984e+01
2025047,5.1021997e+02,-6.9510010e+01,-5.5489990e+01
2025048,5.1093994e+02,-6.9779999e+01,-5.8139984e+01
2025049,5.0293994e+02,-5.9660004e+01,-2.3559998e+01
2025050,5.0309985e+02,-6.0059998e+01,-2.4669983e+01
2025051,5.0355981e+02,-6.0509979e+01,-2.6820007e+01
2025052,5.0393994e+02,-6.0790009e+01,-2.8580017e+01
2025053,5.0404028e+02,-6.1279999e+01,-2.8810059e+01
2025054,5.0413013e+02,-6.1710022e+01,-2.9450012e+01
2025055,5.0451001e+02,-6.2250000e+01,-3.0759949e+01
2025056,5.0472021e+02,-6.2690002e+01,-3.1940002e+01
2025057,5.0503003e+02,-6.3209991e+01,-3.3299988e+01
2025058,5.0542017e+02,-6.3599976e+01,-3.5000000e+01
2025059,5.0556006e+02,-6.4170013e+01,-3.5839966e+01
2025060,5.0595996e+02,-6.4480011e+01,-3.7520020e+01
2025061,5.0608984e+02,-6.5119995e+01,-3.8389954e+01
2025062,5.0669019e+02,-6.5449982e+01,-4.0639984e+01
2025063,5.0700000e+02,-6.5929993e+01,-4.2370026e+01
2025064,5.0720996e+02,-6.6389984e+01,-4.4080017e+01
2025065,5.0734985e+02,-6.6869995e+01,-4.5840027e+01
2025066,5.0773999e+02,-6.7259979e+01,-4.8060028e+01
2025067,5.0784009e+02,-6.7809998e+01,-4.8499969e+01
2025068,5.0809985e+02,-6.8220001e+01,-4.8899994e+01
2025069,5.0822998e+02,-6.8419983e+01,-4.9929993e+01
2025070,5.0892993e+02,-6.8950012e+01,-5.2470032e+01
2025071,5.0982983e+02,-6.9320007e+01,-5.5180023e+01
2025072,5.1057007e+02,-6.9729980e+01,-5.7779999e+01
2025073,5.1292017e+02,-7.0700012e+01,-6.4670013e+01
2025074,5.0223999e+02,-5.8670013e+01,-1.9770020e+01
2025075,5.1305005e+02,-7.0579987e+01,-5.9699982e+01
2025076,5.1315015e+02,-7.0169983e+01,-6.1700012e+01
2025077,4.3746021e+02,-5.3940002e+01,-2.6809998e+01
2025078,4.4286987e+02,-5.3460022e+01,-1.9589996e+01
2025079,4.4178979e+02,-5.3630005e+01,-2.1289978e+01
2025080,4.3902002e+02,-5.3950012e+01,-2.4080017e+01
2025081,4.5252026e+02,-5.2769989e+01,-1.1200012e+01
2025082,4.4965991e+02,-5.3010010e+01,-1.2410004e+01
2025083,4.4703003e+02,-5.3220001e+01,-1.5640015e+01
2025084,4.6342993e+02,-5.1219971e+01,-2.9000854e-01
2025085,4.6327979e+02,-5.1339996e+01,-7.0001221e-01
2025086,4.6089990e+02,-5.1849976e+01,-2.1699829e+00
2025087,4.5686987e+02,-5.2229980e+01,-5.9200134e+00
2025088,4.7599023e+02,-4.9970001e+01,1.0709991e+01
2025089,4.7535010e+02,-4.9940002e+01,1.0599976e+01
2025090,4.7408008e+02,-4.9890015e+01,8.5400085e+00
2025091,4.7094971e+02,-5.0469971e+01,7.1900024e+00
2025092,4.8573022e+02,-4.8679993e+01,2.3850006e+01
2025093,4.8446997e+02,-4.9019989e+01,2.2159973e+01
2025094,4.8290991e+02,-4.8859985e+01,2.3029999e+01
2025095,4.8422974e+02,-4.7130005e+01,1.8430023e+01
2025096,4.8787012e+02,-4.8470001e+01,3.0619995e+01
2025097,4.8734009e+02,-4.8690002e+01,3.0309998e+01
2025098,4.8662012e+02,-4.7009979e+01,2.8449982e+01
2025099,4.8705981e+02,-4.6379974e+01,2.8690002e+01
2025100,4.9043994e+02,-4.8279999e+01,2.0320007e+01
2025101,4.8947998e+02,-4.8089996e+01,2.2259979e+01
2025102,4.8901025e+02,-4.7349976e+01,2.4320007e+01
2025103,4.8830029e+02,-4.5689972e+01,2.0760010e+01
2025104,5.0662012e+02,-4.3440002e+01,7.5499878e+00
2025105,5.0115991e+02,-4.5350006e+01,1.0020020e+01
2025106,4.9679004e+02,-4.6529999e+01,1.3699982e+01
2025107,4.9396997e+02,-4.9300018e+01,8.0899963e+00
2025108,5.1498975e+02,-4.3850006e+01,-5.2299805e+00
2025109,4.3334985e+02,-5.4049988e+01,-3.3119995e+01
2025110,4.3331982e+02,-5.4209991e+01,-3.3820007e+01
2025111,4.3266968e+02,-5.4230011e+01,-3.5269989e+01
2025112,4.4286987e+02,-5.3510010e+01,-2.0230011e+01
2025113,4.3678003e+02,-5.3889984e+01,-2.8169983e+01
2025114,4.3533984e+02,-5.4029999e+01,-3.0640015e+01
2025115,4.3058984e+02,-5.4260010e+01,-3.8980011e+01
2025116,4.3077979e+02,-5.4170013e+01,-3.9989990e+01
2025117,4.2985010e+02,-5.4420013e+01,-3.9119995e+01
2025118,5.1012012e+02,-4.3850006e+01,2.0019531e-02
2025119,5.0307007e+02,-4.5220001e+01,4.2200012e+00
2025120,4.8754980e+02,-8.4269989e+01,-1.1239990e+01
2025121,4.5156982e+02,-5.2779999e+01,-1.1139984e+01
2025122,5.2738989e+02,-6.2250000e+01,-4.6089996e+01
2025123,5.2640015e+02,-6.2020020e+01,-4.4750000e+01
2025124,5.2588013e+02,-6.2059998e+01,-4.4259979e+01
2025125,5.2612988e+02,-6.2170013e+01,-4.6049988e+01
2025126,5.2798999e+02,-6.2900024e+01,-4.8919983e+01
2025127,5.2733008e+02,-6.2819977e+01,-4.7979980e+01
2025128,5.2703003e+02,-6.2610016e+01,-4.7449982e+01
2025129,5.2628003e+02,-6.2589996e+01,-4.6600006e+01
2025130,5.2858984e+02,-6.3540009e+01,-5.1360016e+01
2025131,5.2762012e+02,-6.3369995e+01,-5.0549988e+01
2025132,5.2775000e+02,-6.3260010e+01,-4.9669983e+01
2025133,5.2695996e+02,-6.3029999e+01,-4.9219971e+01
2025134,5.2870996e+02,-6.4170013e+01,-5.3759979e+01
2025135,5.2803003e+02,-6.4029999e+01,-5.2669983e+01
2025136,5.2812012e+02,-6.3679993e+01,-5.1910004e+01
2025137,5.2770996e+02,-6.3660004e+01,-5.1130005e+01
2025138,5.2890991e+02,-6.4800018e+01,-5.5679993e+01
2025139,5.2835986e+02,-6.4589996e+01,-5.5009979e+01
2025140,5.2838013e+02,-6.4250000e+01,-5.3619995e+01
2025141,5.2800000e+02,-6.4009979e+01,-5.3349976e+01
2025142,5.2897998e+02,-6.5399994e+01,-5.7839996e+01
2025143,5.2852002e+02,-6.5250000e+01,-5.6940002e+01
2025144,5.2845020e+02,-6.4869995e+01,-5.5970001e+01
2025145,5.2832983e+02,-6.4809998e+01,-5.5399994e+01
2025146,5.2905005e+02,-6.6040009e+01,-5.9739990e+01
2025147,5.2858984e+02,-6.5820007e+01,-5.9069977e+01
2025148,5.2859009e+02,-6.5579987e+01,-5.8049988e+01
2025149,5.2842993e+02,-6.5179993e+01,-5.6830017e+01
2025150,5.2895996e+02,-6.6709991e+01,-6.1850006e+01
2025151,5.2864990e+02,-6.6520020e+01,-6.1130005e+01
2025152,5.2865991e+02,-6.6149994e+01,-6.0209991e+01
2025153,5.2868994e+02,-6.5760010e+01,-5.8789978e+01
2025154,5.2883984e+02,-6.6450012e+01,-6.1130005e+01
2025155,5.2877002e+02,-6.6960022e+01,-6.2470001e+01
2025156,5.2866992e+02,-6.7209991e+01,-6.3419983e+01
2025157,5.2897998e+02,-6.7340027e+01,-6.3809998e+01
2025158,5.2891992e+02,-6.7380005e+01,-6.3619995e+01
2025159,5.2888013e+02,-6.7729980e+01,-6.5119995e+01
2025160,5.2861011e+02,-6.7830017e+01,-6.5440002e+01
2025161,5.2906006e+02,-6.8029999e+01,-6.5950012e+01
2025162,5.2901001e+02,-6.7839996e+01,-6.5730011e+01
2025163,5.2895996e+02,-6.8209991e+01,-6.6649994e+01
2025164,5.2881006e+02,-6.8520020e+01,-6.7420013e+01
2025165,5.2848999e+02,-6.8609985e+01,-6.6720001e+01
2025166,5.2901001e+02,-6.8720001e+01,-6.7640015e+01
2025167,5.2867993e+02,-6.8699982e+01,-6.7229980e+01
2025168,5.2888989e+02,-6.8389984e+01,-6.5070007e+01
2025169,5.2904004e+02,-6.9149994e+01,-6.8119995e+01
2025170,5.2934009e+02,-6.9339996e+01,-6.9260010e+01
2025171,5.2893018e+02,-6.8949982e+01,-6.5790009e+01
2025172,5.2896997e+02,-6.9460022e+01,-6.2239990e+01
2025173,5.2959985e+02,-6.9759979e+01,-6.6769989e+01
2025174,5.2955005e+02,-6.9679993e+01,-6.8489990e+01
2025175,5.2940991e+02,-6.9379974e+01,-6.2699982e+01
2025176,5.3006982e+02,-7.0269989e+01,-6.4140015e+01
2025177,5.2982007e+02,-6.9800018e+01,-6.6430023e+01
2025178,5.2985986e+02,-6.9850006e+01,-5.7829987e+01
2025179,5.3012012e+02,-7.0290009e+01,-5.8730011e+01
2025180,5.3023999e+02,-7.0480011e+01,-6.1029999e+01
2025181,5.3012988e+02,-7.0110016e+01,-6.2910004e+01
2025182,5.3008984e+02,-7.0000000e+01,-5.9619995e+01
2025183,5.3060010e+02,-7.0619995e+01,-5.4750000e+01
2025184,5.3188013e+02,-7.1000000e+01,-5.2850006e+01
