NodeNumber,xDisp,yDisp,zDisp
2024756,5.3016992e+02,-4.4059998e+01,-1.0100998e+02
2024757,5.3101001e+02,-4.3229980e+01,-9.6859985e+01
2024758,5.2996997e+02,-4.3329987e+01,-9.7549988e+01
2024759,5.3070996e+02,-4.2510010e+01,-9.3589996e+01
2024760,5.2973999e+02,-4.2460022e+01,-9.3809998e+01
2024761,5.3042993e+02,-4.1760010e+01,-9.0100006e+01
2024762,5.2939014e+02,-4.1849976e+01,-9.0629974e+01
2024763,5.2992017e+02,-4.1039978e+01,-8.6649994e+01
2024764,5.2926001e+02,-4.1059998e+01,-8.6699982e+01
2024765,5.2941992e+02,-4.0220001e+01,-8.2739990e+01
2024766,5.2861987e+02,-4.0209991e+01,-8.2970001e+01
2024767,5.2880005e+02,-3.9380005e+01,-7.9229980e+01
2024768,5.2771997e+02,-3.9520020e+01,-7.9309998e+01
2024769,5.1077979e+02,-4.1220001e+01,-1.2422998e+02
2024770,5.1700000e+02,-4.7250000e+01,-1.3529001e+02
2024771,5.2204004e+02,-4.9600006e+01,-1.4114999e+02
2024772,5.2170996e+02,-4.9059998e+01,-1.3865002e+02
2024773,5.0830005e+02,-4.3479980e+01,-1.1829001e+02
2024774,5.1431006e+02,-4.7220001e+01,-1.2630002e+02
2024775,5.1818994e+02,-4.9029999e+01,-1.3136002e+02
2024776,5.1815015e+02,-4.8709991e+01,-1.3098001e+02
2024777,5.0672998e+02,-4.5430023e+01,-1.1241000e+02
2024778,5.1093994e+02,-4.7420013e+01,-1.1728998e+02
2024779,5.1461011e+02,-4.8309998e+01,-1.2203000e+02
2024780,5.1445996e+02,-4.8480011e+01,-1.2204999e+02
2024781,5.0573022e+02,-4.6929993e+01,-1.0724002e+02
2024782,5.0702002e+02,-4.6790009e+01,-1.0901999e+02
2024783,5.0847998e+02,-4.7419983e+01,-1.1191000e+02
2024784,5.0839014e+02,-4.7240021e+01,-1.1297998e+02
2024785,5.0523999e+02,-4.6190002e+01,-1.0366000e+02
2024786,5.0341016e+02,-4.6470001e+01,-1.0525000e+02
2024787,5.0460010e+02,-4.5670013e+01,-1.0071997e+02
2024788,5.0365015e+02,-4.5250000e+01,-9.7059998e+01
2024789,5.0264014e+02,-4.4970001e+01,-9.3250000e+01
2024790,5.0121997e+02,-4.4579987e+01,-8.9000000e+01
2024791,5.0027002e+02,-4.4019989e+01,-8.5889984e+01
2024792,4.9928003e+02,-4.3470001e+01,-8.2799988e+01
2024793,5.3104980e+02,-1.6970001e+01,-1.4502002e+02
2024794,5.2611987e+02,-2.1100006e+01,-1.4017999e+02
2024795,5.2084009e+02,-2.6239990e+01,-1.3632001e+02
2024796,5.1714990e+02,-3.0360016e+01,-1.3181000e+02
2024797,5.1972998e+02,-3.0150024e+01,-1.3603000e+02
2024798,5.1402002e+02,-3.5610016e+01,-1.2867999e+02
2024799,5.1100000e+02,-3.8880005e+01,-1.2428000e+02
2024800,5.0928003e+02,-4.4609985e+01,-1.2007999e+02
2024801,5.0901001e+02,-4.4510010e+01,-1.1644000e+02
2024802,5.0807007e+02,-4.6170013e+01,-1.1212000e+02
2024803,5.0778003e+02,-4.5889984e+01,-1.0837997e+02
2024804,5.0731006e+02,-4.5630005e+01,-1.0468002e+02
2024805,5.0645996e+02,-4.5260010e+01,-1.0104001e+02
2024806,5.0556006e+02,-4.4690002e+01,-9.7429993e+01
2024807,5.0463989e+02,-4.4369995e+01,-9.3799988e+01
2024808,5.0348999e+02,-4.3960022e+01,-9.0049988e+01
2024809,5.4421997e+02,-3.1559998e+01,-1.4103000e+02
2024810,5.4266016e+02,-2.8220001e+01,-1.4148999e+02
2024811,5.4036011e+02,-2.4970001e+01,-1.4200998e+02
2024812,5.3770996e+02,-2.2279999e+01,-1.4282999e+02
2024813,5.3460010e+02,-1.9390015e+01,-1.4357999e+02
2024814,5.3696997e+02,-3.7270020e+01,-1.3685999e+02
2024815,5.3582983e+02,-3.3259979e+01,-1.3732999e+02
2024816,5.3386987e+02,-3.0209991e+01,-1.3794000e+02
2024817,5.3152002e+02,-2.7040009e+01,-1.3848999e+02
2024818,5.2839014e+02,-2.4739990e+01,-1.3953000e+02
2024819,5.3130981e+02,-4.1800018e+01,-1.3263000e+02
2024820,5.3010986e+02,-3.8209991e+01,-1.3314999e+02
2024821,5.2846997e+02,-3.4529999e+01,-1.3369000e+02
2024822,5.2606006e+02,-3.1910004e+01,-1.3445001e+02
2024823,5.2328979e+02,-2.8960022e+01,-1.3507999e+02
2024824,5.2716992e+02,-4.6459991e+01,-1.2852002e+02
2024825,5.2596997e+02,-4.2390015e+01,-1.2901001e+02
2024826,5.2407983e+02,-3.9409973e+01,-1.2959000e+02
2024827,5.2187012e+02,-3.6200012e+01,-1.3017999e+02
2024828,5.1910986e+02,-3.3929993e+01,-1.3118997e+02
2024829,5.2581006e+02,-4.8399994e+01,-1.2464999e+02
2024830,5.2350000e+02,-4.6079987e+01,-1.2510999e+02
2024831,5.2069995e+02,-4.3589996e+01,-1.2554999e+02
2024832,5.1783984e+02,-4.2059998e+01,-1.2620999e+02
2024833,5.1480005e+02,-3.9559998e+01,-1.2701999e+02
2024834,5.2588989e+02,-4.8169983e+01,-1.2097000e+02
2024835,5.2248999e+02,-4.7229980e+01,-1.2138998e+02
2024836,5.1936987e+02,-4.6519989e+01,-1.2192999e+02
2024837,5.1590015e+02,-4.5709991e+01,-1.2245999e+02
2024838,5.1282983e+02,-4.5130005e+01,-1.2310001e+02
2024839,5.2567993e+02,-4.7460022e+01,-1.1713000e+02
2024840,5.2241016e+02,-4.7260010e+01,-1.1764001e+02
2024841,5.1889014e+02,-4.6559998e+01,-1.1812003e+02
2024842,5.1573999e+02,-4.6199982e+01,-1.1870001e+02
2024843,5.1220996e+02,-4.5029999e+01,-1.1928000e+02
2024844,5.2567993e+02,-4.6779999e+01,-1.1345999e+02
2024845,5.2211011e+02,-4.6509979e+01,-1.1379999e+02
2024846,5.1882007e+02,-4.6470001e+01,-1.1431000e+02
2024847,5.1522998e+02,-4.6010010e+01,-1.1481000e+02
2024848,5.1213013e+02,-4.5519989e+01,-1.1553000e+02
2024849,5.2538989e+02,-4.5649994e+01,-1.0959000e+02
2024850,5.2198999e+02,-4.5790009e+01,-1.1009000e+02
2024851,5.1847998e+02,-4.5559998e+01,-1.1048999e+02
2024852,5.1498999e+02,-4.5899994e+01,-1.1101999e+02
2024853,5.1164990e+02,-4.5739990e+01,-1.1153000e+02
2024854,5.2526001e+02,-4.4950012e+01,-1.0594000e+02
2024855,5.2177002e+02,-4.4850006e+01,-1.0628000e+02
2024856,5.1827002e+02,-4.5149994e+01,-1.0676999e+02
2024857,5.1478979e+02,-4.5269989e+01,-1.0723999e+02
2024858,5.1131006e+02,-4.5610016e+01,-1.0777002e+02
2024859,5.2487988e+02,-4.4009979e+01,-1.0212997e+02
2024860,5.2141016e+02,-4.4169983e+01,-1.0262000e+02
2024861,5.1791992e+02,-4.4309998e+01,-1.0304001e+02
2024862,5.1440991e+02,-4.4630005e+01,-1.0354001e+02
2024863,5.1090991e+02,-4.5080017e+01,-1.0408002e+02
2024864,5.2397998e+02,-4.3259979e+01,-9.8589996e+01
2024865,5.2051001e+02,-4.3369995e+01,-9.8969971e+01
2024866,5.1700000e+02,-4.3649994e+01,-9.9450012e+01
2024867,5.1350000e+02,-4.4060028e+01,-9.9920013e+01
2024868,5.0993994e+02,-4.4640015e+01,-1.0045999e+02
2024869,5.2309985e+02,-4.2389984e+01,-9.4880005e+01
2024870,5.1960010e+02,-4.2660004e+01,-9.5360016e+01
2024871,5.1612012e+02,-4.3040009e+01,-9.5790009e+01
2024872,5.1257983e+02,-4.3519989e+01,-9.6299988e+01
2024873,5.0909009e+02,-4.4049988e+01,-9.6839996e+01
2024874,5.2210010e+02,-4.1650024e+01,-9.1300018e+01
2024875,5.1864990e+02,-4.2070007e+01,-9.1700012e+01
2024876,5.1512988e+02,-4.2480011e+01,-9.2170013e+01
2024877,5.1165991e+02,-4.2899994e+01,-9.2660004e+01
2024878,5.0812988e+02,-4.3500000e+01,-9.3210022e+01
2024879,5.0701001e+02,-4.2839996e+01,-8.9539978e+01
2024880,5.1046997e+02,-4.2410004e+01,-8.9000000e+01
2024881,5.1398999e+02,-4.1989990e+01,-8.8499969e+01
2024882,5.1744019e+02,-4.1600006e+01,-8.8059998e+01
2024883,5.2092993e+02,-4.1250000e+01,-8.7610016e+01
2024884,5.0225000e+02,-4.3600006e+01,-8.6429962e+01
2024885,5.0583008e+02,-4.2529999e+01,-8.5880005e+01
2024886,5.0931982e+02,-4.2100006e+01,-8.5339996e+01
2024887,5.1279004e+02,-4.1619995e+01,-8.4849976e+01
2024888,5.1627002e+02,-4.1240021e+01,-8.4389984e+01
2024889,5.1971997e+02,-4.0839996e+01,-8.3949982e+01
2024890,5.0108008e+02,-4.3470001e+01,-8.2880005e+01
2024891,5.0464990e+02,-4.2579987e+01,-8.2239990e+01
2024892,5.0814014e+02,-4.1869995e+01,-8.1699982e+01
2024893,5.1162988e+02,-4.1379974e+01,-8.1209991e+01
2024894,5.1509985e+02,-4.0859985e+01,-8.0739990e+01
2024895,5.1854980e+02,-4.0469971e+01,-8.0320007e+01
2024896,5.2457007e+02,-3.9789978e+01,-7.9809998e+01
2024897,5.2551001e+02,-4.0389984e+01,-8.3370026e+01
2024898,5.2604004e+02,-4.0860016e+01,-8.7040009e+01
2024899,5.2652002e+02,-4.1460022e+01,-9.0589996e+01
2024900,5.2667017e+02,-4.2389984e+01,-9.4230011e+01
2024901,5.2690015e+02,-4.3119995e+01,-9.7720001e+01
2024902,5.2713989e+02,-4.4000000e+01,-1.0142999e+02
2024903,5.2779980e+02,-4.4850006e+01,-1.0522000e+02
2024904,5.2806982e+02,-4.5779999e+01,-1.0900998e+02
2024905,5.2817993e+02,-4.6479980e+01,-1.1260001e+02
2024906,5.2840991e+02,-4.7570007e+01,-1.1642001e+02
2024907,5.2838989e+02,-4.7839996e+01,-1.1979999e+02
2024908,5.2841992e+02,-4.9750000e+01,-1.2411002e+02
2024909,5.2830005e+02,-5.0359985e+01,-1.2801999e+02
2024910,5.3025977e+02,-4.7250000e+01,-1.3141000e+02
2024911,5.3527979e+02,-4.2289978e+01,-1.3535001e+02
2024912,5.3866992e+02,-4.0339996e+01,-1.3745001e+02
2024913,5.4764014e+02,-3.5239990e+01,-1.4093002e+02
2024914,5.6885986e+02,-4.2929993e+01,-1.2688998e+02
2024915,5.6229004e+02,-4.5410004e+01,-1.1723999e+02
2024916,5.5985010e+02,-4.8130005e+01,-1.1275000e+02
2024917,5.5175000e+02,-4.3479980e+01,-1.2075000e+02
2024918,5.4419995e+02,-4.5949982e+01,-1.1148001e+02
2024919,5.4288013e+02,-4.8010010e+01,-1.0592001e+02
2024920,5.2157007e+02,-4.0089996e+01,-8.0040009e+01
2024921,5.2259009e+02,-4.0589996e+01,-8.3689972e+01
2024922,5.2351001e+02,-4.0970001e+01,-8.7299988e+01
2024923,5.2429004e+02,-4.1399994e+01,-9.0949982e+01
2024924,5.2082007e+02,-3.6720001e+01,-6.4589996e+01
2024925,5.2064014e+02,-3.6100006e+01,-6.2419983e+01
2024926,5.2029980e+02,-3.5419983e+01,-5.9800018e+01
2024927,5.1661987e+02,-3.2510010e+01,-4.6529999e+01
2024928,5.1509985e+02,-3.1700012e+01,-4.3649994e+01
2024929,5.1357007e+02,-3.0679993e+01,-4.0220001e+01
2024930,5.1219971e+02,-2.9720001e+01,-3.7479980e+01
2024931,5.1140991e+02,-2.9090027e+01,-3.6109985e+01
2024932,5.1973022e+02,-3.4639984e+01,-5.6910004e+01
2024933,5.1914990e+02,-3.4070007e+01,-5.3450012e+01
2024934,5.1775000e+02,-3.3349976e+01,-5.0210022e+01
2024935,5.1154004e+02,-2.9070007e+01,-3.7540009e+01
2024936,5.2187988e+02,-3.6570007e+01,-6.4889984e+01
2024937,5.2143994e+02,-3.5899994e+01,-6.2429993e+01
2024938,5.2080005e+02,-3.5240021e+01,-5.9580017e+01
2024939,5.1401001e+02,-3.0660004e+01,-4.0149994e+01
2024940,5.1271021e+02,-2.9660004e+01,-3.7190002e+01
2024941,5.1139990e+02,-2.8750000e+01,-3.4519989e+01
2024942,5.1055005e+02,-2.8070007e+01,-3.2890015e+01
2024943,5.2297998e+02,-3.6389984e+01,-6.5250000e+01
2024944,5.2214990e+02,-3.5750000e+01,-6.2339996e+01
2024945,5.2131006e+02,-3.5029999e+01,-5.9369995e+01
2024946,5.1459009e+02,-3.0660004e+01,-4.0459991e+01
2024947,5.1319995e+02,-2.9609985e+01,-3.6920013e+01
2024948,5.1194995e+02,-2.8610016e+01,-3.3929993e+01
2024949,5.1074023e+02,-2.7679993e+01,-3.1170013e+01
2024950,4.7989014e+02,-3.2779999e+01,-2.0440002e+01
2024951,4.7926025e+02,-3.5059998e+01,-1.5809998e+01
2024952,5.0389990e+02,-2.4049988e+01,-1.1739990e+01
2024953,4.8278027e+02,-3.5500000e+01,-1.6100037e+01
2024954,4.8623975e+02,-3.6670013e+01,-1.5190002e+01
2024955,4.9229004e+02,-3.3730011e+01,-1.4519989e+01
2024956,4.9867993e+02,-3.1859985e+01,-1.2970001e+01
2024957,5.0086011e+02,-2.6190002e+01,-1.2440002e+01
2024958,5.0955005e+02,-2.6540009e+01,-2.7720001e+01
2024959,5.0977979e+02,-2.7150024e+01,-3.0369995e+01
2024960,5.1093994e+02,-2.8489990e+01,-3.4989990e+01
2024961,5.0820020e+02,-2.5349976e+01,-2.3980011e+01
2024962,5.0843018e+02,-2.5940002e+01,-2.6630005e+01
2024963,5.0961011e+02,-2.7099976e+01,-3.1410004e+01
2024964,5.0696997e+02,-2.3980011e+01,-1.9570007e+01
2024965,5.0716016e+02,-2.4730011e+01,-2.2790009e+01
2024966,5.0620996e+02,-2.4820007e+01,-2.3279999e+01
2024967,5.0587964e+02,-2.2799988e+01,-1.5649994e+01
2024968,5.0551001e+02,-2.3160004e+01,-1.7850006e+01
2024969,5.0213989e+02,-2.3290009e+01,-1.5550018e+01
2024970,5.0612012e+02,-2.1200012e+01,-1.0669983e+01
2024971,5.0176001e+02,-1.8750000e+01,1.6499939e+00
2024972,4.8179004e+02,-3.3649994e+01,-2.8140015e+01
2024973,4.8105005e+02,-3.3610016e+01,-2.7500000e+01
2024974,4.8085010e+02,-3.3089996e+01,-2.5040039e+01
2024975,4.8088989e+02,-3.3479980e+01,-2.7420044e+01
2024976,4.8168018e+02,-3.4059998e+01,-3.0790039e+01
2024977,4.7971021e+02,-3.2869995e+01,-2.4080017e+01
2024978,4.8006006e+02,-3.3290009e+01,-2.7190002e+01
2024979,4.8078003e+02,-3.3910004e+01,-3.0299988e+01
2024980,4.8117993e+02,-3.3880005e+01,-2.8789978e+01
2024981,4.8150024e+02,-3.4529999e+01,-3.0809998e+01
2024982,4.8265015e+02,-3.5149994e+01,-3.4229980e+01
2024983,4.8345996e+02,-3.5739990e+01,-3.6700012e+01
2024984,4.8447998e+02,-3.6409973e+01,-3.9479980e+01
2024985,4.8507983e+02,-3.6920013e+01,-4.1449951e+01
2024986,4.8598999e+02,-3.7559998e+01,-4.4490051e+01
2024987,4.8707007e+02,-3.8109985e+01,-4.7940002e+01
2024988,4.8809985e+02,-3.8739990e+01,-5.1280029e+01
2024989,4.8901001e+02,-3.9359985e+01,-5.4380005e+01
2024990,4.9015991e+02,-3.9929993e+01,-5.7940002e+01
2024991,4.9171997e+02,-4.0459991e+01,-6.2459991e+01
2024992,4.9337012e+02,-4.1000000e+01,-6.6970001e+01
2024993,4.9467993e+02,-4.1610016e+01,-7.0890015e+01
2024994,4.9587988e+02,-4.2140015e+01,-7.4560028e+01
2024995,4.9675000e+02,-4.2639984e+01,-7.8090027e+01
2024996,4.9745996e+02,-4.3110016e+01,-8.1239990e+01
2024997,4.9814990e+02,-4.3630005e+01,-8.4180023e+01
2024998,4.9906006e+02,-4.4149994e+01,-8.7110016e+01
2024999,4.9990991e+02,-4.4669983e+01,-9.0049988e+01
2025000,5.0068994e+02,-4.5190002e+01,-9.3010010e+01
2025001,5.0165991e+02,-4.5680023e+01,-9.6240021e+01
2025002,5.0229004e+02,-4.6200012e+01,-9.8779999e+01
2025003,4.8125024e+02,-3.4089996e+01,-3.0669983e+01
2025004,4.8206006e+02,-3.4690002e+01,-3.3570007e+01
2025005,4.8264990e+02,-3.5119995e+01,-3.5900024e+01
2025006,4.8353979e+02,-3.5770020e+01,-3.8489990e+01
2025007,4.8411987e+02,-3.6269989e+01,-4.0380005e+01
2025008,4.8483008e+02,-3.6899994e+01,-4.2459961e+01
2025009,4.8529028e+02,-3.7259979e+01,-4.4420044e+01
2025010,4.8647998e+02,-3.8059998e+01,-4.8119965e+01
2025011,4.8765991e+02,-3.8589996e+01,-5.1880005e+01
2025012,4.8846997e+02,-3.9230011e+01,-5.4739990e+01
2025013,4.8982007e+02,-3.9760010e+01,-5.8879974e+01
2025014,4.9110010e+02,-4.0410004e+01,-6.2770020e+01
2025015,4.9282007e+02,-4.0929993e+01,-6.7650024e+01
2025016,4.9390015e+02,-4.1470001e+01,-7.1140015e+01
2025017,4.9476001e+02,-4.1970001e+01,-7.4649994e+01
2025018,4.9557007e+02,-4.2469971e+01,-7.8009979e+01
2025019,4.9622998e+02,-4.2989990e+01,-8.0960022e+01
2025020,4.9640991e+02,-4.3649994e+01,-8.2930023e+01
2025021,4.9682007e+02,-4.4399994e+01,-8.4779968e+01
2025022,4.9837988e+02,-4.4610016e+01,-8.9160004e+01
2025023,4.9941992e+02,-4.5070007e+01,-9.2739990e+01
2025024,5.0006982e+02,-4.5549988e+01,-9.5199982e+01
2025025,5.0090991e+02,-4.6169983e+01,-9.8200012e+01
2025026,4.8184985e+02,-3.4349976e+01,-3.3859985e+01
2025027,4.8253003e+02,-3.4839996e+01,-3.6419983e+01
2025028,4.8296973e+02,-3.5229980e+01,-3.8190002e+01
2025029,4.8360986e+02,-3.5750000e+01,-4.0390015e+01
2025030,4.8435986e+02,-3.6359985e+01,-4.2630005e+01
2025031,4.8511011e+02,-3.6920013e+01,-4.4919983e+01
2025032,4.8606982e+02,-3.7559998e+01,-4.8099976e+01
2025033,4.8673975e+02,-3.8000000e+01,-5.0639984e+01
2025034,4.8757031e+02,-3.8649994e+01,-5.3529999e+01
2025035,4.8872998e+02,-3.9150024e+01,-5.7250031e+01
2025036,4.8964990e+02,-3.9799988e+01,-6.0339996e+01
2025037,4.9097021e+02,-4.0259979e+01,-6.4349976e+01
2025038,4.9187012e+02,-4.0850006e+01,-6.7460022e+01
2025039,4.9305005e+02,-4.1330017e+01,-7.1200012e+01
2025040,4.9381006e+02,-4.1830017e+01,-7.4489990e+01
2025041,4.9436011e+02,-4.2350006e+01,-7.7710022e+01
2025042,4.9487988e+02,-4.2930023e+01,-8.0519958e+01
2025043,4.9511011e+02,-4.3589996e+01,-8.2769989e+01
2025044,4.9528003e+02,-4.4080017e+01,-8.5640015e+01
2025045,4.9654004e+02,-4.4540009e+01,-8.8850006e+01
2025046,4.9783008e+02,-4.4899994e+01,-9.2279968e+01
2025047,4.9877002e+02,-4.5429993e+01,-9.5419983e+01
2025048,5.0002002e+02,-4.5769989e+01,-9.9209961e+01
2025049,4.8052002e+02,-3.3839996e+01,-3.0650024e+01
2025050,4.8105005e+02,-3.4279999e+01,-3.3330017e+01
2025051,4.8209009e+02,-3.4839996e+01,-3.6799988e+01
2025052,4.8302002e+02,-3.5190002e+01,-4.0080017e+01
2025053,4.8353003e+02,-3.5759979e+01,-4.1680054e+01
2025054,4.8409985e+02,-3.6230011e+01,-4.3679993e+01
2025055,4.8501978e+02,-3.6910004e+01,-4.6389954e+01
2025056,4.8568018e+02,-3.7380005e+01,-4.9010010e+01
2025057,4.8655981e+02,-3.8029999e+01,-5.2070007e+01
2025058,4.8751001e+02,-3.8489990e+01,-5.5330017e+01
2025059,4.8812012e+02,-3.9150024e+01,-5.7739990e+01
2025060,4.8907007e+02,-3.9559998e+01,-6.0950012e+01
2025061,4.8966992e+02,-4.0250000e+01,-6.3419983e+01
2025062,4.9096021e+02,-4.0679993e+01,-6.7319977e+01
2025063,4.9172998e+02,-4.1220001e+01,-7.0590027e+01
2025064,4.9228003e+02,-4.1729980e+01,-7.3870026e+01
2025065,4.9275977e+02,-4.2260010e+01,-7.7080017e+01
2025066,4.9352002e+02,-4.2769989e+01,-8.0590027e+01
2025067,4.9402002e+02,-4.3350006e+01,-8.2339966e+01
2025068,4.9467993e+02,-4.3839996e+01,-8.4429993e+01
2025069,4.9543018e+02,-4.4149994e+01,-8.6689972e+01
2025070,4.9665991e+02,-4.4750000e+01,-9.0690033e+01
2025071,4.9821997e+02,-4.5220001e+01,-9.4730011e+01
2025072,4.9930005e+02,-4.5639984e+01,-9.8000000e+01
2025073,5.0265015e+02,-4.6580017e+01,-1.0631000e+02
2025074,4.7863989e+02,-3.2650024e+01,-2.3289978e+01
2025075,5.0325000e+02,-4.6750000e+01,-1.0217996e+02
2025076,5.0326001e+02,-4.6309998e+01,-1.0382001e+02
2025077,4.2892017e+02,-3.2040009e+01,-2.3549988e+01
2025078,4.3367017e+02,-3.1510010e+01,-1.6839996e+01
2025079,4.3123022e+02,-3.1919983e+01,-1.9879974e+01
2025080,4.2750977e+02,-3.2600006e+01,-2.3640015e+01
2025081,4.4246997e+02,-3.0529999e+01,-8.8299866e+00
2025082,4.3892017e+02,-3.1040009e+01,-1.1200012e+01
2025083,4.3515991e+02,-3.1669983e+01,-1.5029999e+01
2025084,4.5284985e+02,-2.8769989e+01,1.9399719e+00
2025085,4.5256006e+02,-2.8849976e+01,9.8999023e-01
2025086,4.4962012e+02,-2.9669983e+01,-9.8999023e-01
2025087,4.4519019e+02,-3.0160004e+01,-5.5100098e+00
2025088,4.6472998e+02,-2.7299988e+01,1.2479980e+01
2025089,4.6329004e+02,-2.7369995e+01,1.2129974e+01
2025090,4.6254004e+02,-2.7080017e+01,9.4200134e+00
2025091,4.5937012e+02,-2.7750000e+01,7.3800049e+00
2025092,4.7132007e+02,-2.5929993e+01,2.5000000e+01
2025093,4.7109009e+02,-2.6190002e+01,2.2250000e+01
2025094,4.6928003e+02,-2.6029999e+01,2.2970001e+01
2025095,4.7142017e+02,-2.4300018e+01,1.8230011e+01
2025096,4.7168994e+02,-2.5770020e+01,2.6570007e+01
2025097,4.7157007e+02,-2.5940002e+01,2.6579987e+01
2025098,4.7193994e+02,-2.4299988e+01,2.4269989e+01
2025099,4.7090991e+02,-2.4269989e+01,2.4060028e+01
2025100,4.7712988e+02,-2.5100006e+01,1.3960022e+01
2025101,4.7677002e+02,-2.4839996e+01,1.4229980e+01
2025102,4.7572998e+02,-2.4709991e+01,1.6109985e+01
2025103,4.7535986e+02,-2.3409973e+01,1.1989990e+01
2025104,4.9562012e+02,-2.0809998e+01,8.6999512e-01
2025105,4.9018970e+02,-2.2430023e+01,2.0500183e+00
2025106,4.8577002e+02,-2.3609985e+01,3.5299988e+00
2025107,4.8427026e+02,-2.5640015e+01,-1.4700012e+00
2025108,5.0520996e+02,-2.1710022e+01,-1.2239990e+01
2025109,4.2578979e+02,-3.2089996e+01,-2.8759979e+01
2025110,4.2395996e+02,-3.2359985e+01,-3.1339996e+01
2025111,4.2251978e+02,-3.2589996e+01,-3.3420013e+01
2025112,4.3305005e+02,-3.1609985e+01,-1.8079987e+01
2025113,4.2690991e+02,-3.2139984e+01,-2.6179993e+01
2025114,4.2402002e+02,-3.2630005e+01,-3.0029999e+01
2025115,4.2218018e+02,-3.2220001e+01,-3.5250000e+01
2025116,4.2102979e+02,-3.2050018e+01,-3.7500000e+01
2025117,4.2287012e+02,-3.2290009e+01,-3.4149994e+01
2025118,5.0089014e+02,-2.1390015e+01,-8.9199829e+00
2025119,4.9469995e+02,-2.2610016e+01,-6.9399719e+00
2025120,4.7285010e+02,-5.8729980e+01,-1.0869995e+01
2025121,4.4127002e+02,-3.0670013e+01,-9.1900024e+00
2025122,5.2640991e+02,-3.9360016e+01,-7.7869995e+01
2025123,5.2555005e+02,-3.9170013e+01,-7.6789978e+01
2025124,5.2488013e+02,-3.9149994e+01,-7.6159973e+01
2025125,5.2528979e+02,-3.9239990e+01,-7.7690002e+01
2025126,5.2757007e+02,-4.0130005e+01,-8.2000000e+01
2025127,5.2681006e+02,-4.0019989e+01,-8.1109985e+01
2025128,5.2675000e+02,-3.9839996e+01,-8.0379974e+01
2025129,5.2578003e+02,-3.9759979e+01,-7.9440002e+01
2025130,5.2855005e+02,-4.0890015e+01,-8.5779999e+01
2025131,5.2754004e+02,-4.0729980e+01,-8.5029999e+01
2025132,5.2793018e+02,-4.0580017e+01,-8.3889984e+01
2025133,5.2703003e+02,-4.0380005e+01,-8.3209991e+01
2025134,5.2902979e+02,-4.1640015e+01,-8.9599976e+01
2025135,5.2823999e+02,-4.1490021e+01,-8.8519989e+01
2025136,5.2882007e+02,-4.1200012e+01,-8.7510010e+01
2025137,5.2830005e+02,-4.1119995e+01,-8.6529999e+01
2025138,5.2948999e+02,-4.2380005e+01,-9.2919983e+01
2025139,5.2901001e+02,-4.2190002e+01,-9.2209991e+01
2025140,5.2938989e+02,-4.1879974e+01,-9.0679993e+01
2025141,5.2897998e+02,-4.1649994e+01,-9.0109985e+01
2025142,5.2986011e+02,-4.3110016e+01,-9.6510010e+01
2025143,5.2942017e+02,-4.2940002e+01,-9.5549988e+01
2025144,5.2968018e+02,-4.2610016e+01,-9.4399994e+01
2025145,5.2973999e+02,-4.2580017e+01,-9.4019989e+01
2025146,5.3015015e+02,-4.3829987e+01,-9.9799988e+01
2025147,5.2976001e+02,-4.3639984e+01,-9.9049988e+01
2025148,5.2998999e+02,-4.3399994e+01,-9.7779999e+01
2025149,5.3006006e+02,-4.3049988e+01,-9.6400024e+01
2025150,5.3025000e+02,-4.4619995e+01,-1.0337000e+02
2025151,5.2997998e+02,-4.4390015e+01,-1.0238998e+02
2025152,5.3029980e+02,-4.4080017e+01,-1.0122000e+02
2025153,5.3050000e+02,-4.3709991e+01,-9.9599976e+01
2025154,5.3087988e+02,-4.4440002e+01,-1.0306000e+02
2025155,5.3057007e+02,-4.4890015e+01,-1.0466000e+02
2025156,5.3022998e+02,-4.5190002e+01,-1.0600000e+02
2025157,5.3045996e+02,-4.5310028e+01,-1.0665997e+02
2025158,5.3110986e+02,-4.5340027e+01,-1.0666998e+02
2025159,5.3089014e+02,-4.5729980e+01,-1.0841998e+02
2025160,5.3032007e+02,-4.5880005e+01,-1.0932999e+02
2025161,5.3081006e+02,-4.6120026e+01,-1.1017999e+02
2025162,5.3140015e+02,-4.6000000e+01,-1.1014001e+02
2025163,5.3125000e+02,-4.6369995e+01,-1.1154999e+02
2025164,5.3068018e+02,-4.6690002e+01,-1.1279001e+02
2025165,5.3116016e+02,-4.6769989e+01,-1.1303000e+02
2025166,5.3092993e+02,-4.6820007e+01,-1.1331000e+02
2025167,5.3098999e+02,-4.7019989e+01,-1.1417999e+02
2025168,5.3132983e+02,-4.6629974e+01,-1.1259000e+02
2025169,5.3083008e+02,-4.7250000e+01,-1.1514999e+02
2025170,5.3148999e+02,-4.7540009e+01,-1.1639999e+02
2025171,5.3128003e+02,-4.6909973e+01,-1.1331000e+02
2025172,5.3134985e+02,-4.7570007e+01,-1.0919998e+02
2025173,5.3161987e+02,-4.7889984e+01,-1.1521997e+02
2025174,5.3169995e+02,-4.7869995e+01,-1.1691998e+02
2025175,5.3142993e+02,-4.7629974e+01,-1.1172998e+02
2025176,5.3194995e+02,-4.8449982e+01,-1.1320001e+02
2025177,5.3206006e+02,-4.8110016e+01,-1.1557001e+02
2025178,5.3153003e+02,-4.8350006e+01,-1.0826999e+02
2025179,5.3218994e+02,-4.8700012e+01,-1.0700000e+02
