NodeNumber,xDisp,yDisp,zDisp
2024764,5.3215991e+02,-4.3489990e+01,-4.8559998e+01
2024765,5.3233008e+02,-4.3059998e+01,-4.6709991e+01
2024766,5.3195996e+02,-4.2890015e+01,-4.6730011e+01
2024767,5.3212988e+02,-4.2450012e+01,-4.5040009e+01
2024768,5.3166992e+02,-4.2529999e+01,-4.4960022e+01
2024769,5.2223999e+02,-4.2429993e+01,-6.5599976e+01
2024770,5.2476001e+02,-4.4570007e+01,-7.2190002e+01
2024771,5.2745996e+02,-4.6109985e+01,-7.7579987e+01
2024772,5.2943994e+02,-4.7010010e+01,-8.1230011e+01
2024773,5.2127002e+02,-4.3989990e+01,-6.2779999e+01
2024774,5.2414990e+02,-4.5669983e+01,-6.8730011e+01
2024775,5.2637012e+02,-4.6760010e+01,-7.3620026e+01
2024776,5.2825000e+02,-4.7069977e+01,-7.6649994e+01
2024777,5.2077002e+02,-4.5230011e+01,-5.9959991e+01
2024778,5.2285010e+02,-4.6270020e+01,-6.4049988e+01
2024779,5.2508008e+02,-4.6770020e+01,-6.8289978e+01
2024780,5.2635010e+02,-4.7390015e+01,-7.0519989e+01
2024781,5.2039014e+02,-4.6079987e+01,-5.7350006e+01
2024782,5.2121997e+02,-4.6089996e+01,-5.8859985e+01
2024783,5.2211011e+02,-4.6369995e+01,-6.1570007e+01
2024784,5.2309009e+02,-4.6420013e+01,-6.3799988e+01
2024785,5.2023999e+02,-4.5840027e+01,-5.5640015e+01
2024786,5.2021021e+02,-4.6040009e+01,-5.8050018e+01
2024787,5.2003003e+02,-4.5680023e+01,-5.4219971e+01
2024788,5.1965015e+02,-4.5519989e+01,-5.2440002e+01
2024789,5.1923999e+02,-4.5540009e+01,-5.0539978e+01
2024790,5.1854004e+02,-4.5479980e+01,-4.8119995e+01
2024791,5.1828003e+02,-4.5239990e+01,-4.6980011e+01
2024792,5.1800000e+02,-4.5000000e+01,-4.5860016e+01
2024793,5.3284985e+02,-2.5220001e+01,-7.7210022e+01
2024794,5.2951001e+02,-2.8830017e+01,-7.4520020e+01
2024795,5.2680005e+02,-3.2529999e+01,-7.2250000e+01
2024796,5.2457007e+02,-3.5830017e+01,-6.9669983e+01
2024797,5.2533008e+02,-3.6330017e+01,-7.0250000e+01
2024798,5.2302002e+02,-3.9610016e+01,-6.7830017e+01
2024799,5.2218994e+02,-4.1440002e+01,-6.5640015e+01
2024800,5.2170020e+02,-4.4549988e+01,-6.3570007e+01
2024801,5.2167017e+02,-4.4540009e+01,-6.1809998e+01
2024802,5.2136011e+02,-4.5610016e+01,-5.9790009e+01
2024803,5.2132007e+02,-4.5539978e+01,-5.8019989e+01
2024804,5.2119019e+02,-4.5479980e+01,-5.6260010e+01
2024805,5.2087988e+02,-4.5380005e+01,-5.4529999e+01
2024806,5.2056006e+02,-4.5160004e+01,-5.2799988e+01
2024807,5.2019995e+02,-4.5050018e+01,-5.1079987e+01
2024808,5.1973999e+02,-4.4929993e+01,-4.9209991e+01
2024809,5.3988989e+02,-3.4520020e+01,-7.5500000e+01
2024810,5.3936011e+02,-3.1989990e+01,-7.5660004e+01
2024811,5.3867017e+02,-2.9490021e+01,-7.5910004e+01
2024812,5.3771997e+02,-2.7429993e+01,-7.6209991e+01
2024813,5.3589990e+02,-2.5820007e+01,-7.6559998e+01
2024814,5.3547998e+02,-3.8839996e+01,-7.2820007e+01
2024815,5.3566992e+02,-3.5569977e+01,-7.3119995e+01
2024816,5.3522998e+02,-3.3070007e+01,-7.3380005e+01
2024817,5.3435010e+02,-3.0809998e+01,-7.3660004e+01
2024818,5.3255005e+02,-2.9459991e+01,-7.4010010e+01
2024819,5.3236987e+02,-4.2040009e+01,-7.0360016e+01
2024820,5.3231982e+02,-3.9149994e+01,-7.0599976e+01
2024821,5.3210986e+02,-3.6270020e+01,-7.0899994e+01
2024822,5.3134009e+02,-3.4170013e+01,-7.1210022e+01
2024823,5.2952979e+02,-3.2760010e+01,-7.1559998e+01
2024824,5.3000977e+02,-4.5250000e+01,-6.8119995e+01
2024825,5.2986987e+02,-4.2270020e+01,-6.8350006e+01
2024826,5.2945996e+02,-3.9899994e+01,-6.8610016e+01
2024827,5.2864990e+02,-3.7680023e+01,-6.8910004e+01
2024828,5.2704980e+02,-3.6470001e+01,-6.9299988e+01
2024829,5.2921997e+02,-4.6779999e+01,-6.6129974e+01
2024830,5.2841016e+02,-4.5039978e+01,-6.6350006e+01
2024831,5.2719995e+02,-4.3390015e+01,-6.6500000e+01
2024832,5.2593994e+02,-4.2359985e+01,-6.6739990e+01
2024833,5.2444995e+02,-4.0840027e+01,-6.7130005e+01
2024834,5.2939990e+02,-4.6839996e+01,-6.4440002e+01
2024835,5.2785986e+02,-4.6169983e+01,-6.4529999e+01
2024836,5.2642993e+02,-4.5709991e+01,-6.4739990e+01
2024837,5.2479004e+02,-4.5169983e+01,-6.4899994e+01
2024838,5.2329980e+02,-4.4870026e+01,-6.5109985e+01
2024839,5.2943994e+02,-4.6510010e+01,-6.2630005e+01
2024840,5.2794019e+02,-4.6320007e+01,-6.2800018e+01
2024841,5.2630005e+02,-4.5790009e+01,-6.2900024e+01
2024842,5.2478979e+02,-4.5529999e+01,-6.3089996e+01
2024843,5.2312012e+02,-4.4869995e+01,-6.3269989e+01
2024844,5.2958008e+02,-4.6190002e+01,-6.0949982e+01
2024845,5.2791016e+02,-4.5880005e+01,-6.0970001e+01
2024846,5.2636011e+02,-4.5800018e+01,-6.1140015e+01
2024847,5.2467993e+02,-4.5429993e+01,-6.1250000e+01
2024848,5.2319995e+02,-4.5139984e+01,-6.1489990e+01
2024849,5.2956006e+02,-4.5570007e+01,-5.9089996e+01
2024850,5.2796997e+02,-4.5579987e+01,-5.9259979e+01
2024851,5.2632007e+02,-4.5339996e+01,-5.9319977e+01
2024852,5.2465991e+02,-4.5489990e+01,-5.9470001e+01
2024853,5.2304004e+02,-4.5410004e+01,-5.9619995e+01
2024854,5.2960986e+02,-4.5260010e+01,-5.7410004e+01
2024855,5.2797998e+02,-4.5080017e+01,-5.7440002e+01
2024856,5.2632007e+02,-4.5220001e+01,-5.7580017e+01
2024857,5.2465991e+02,-4.5220001e+01,-5.7700012e+01
2024858,5.2298999e+02,-4.5440002e+01,-5.7839996e+01
2024859,5.2957007e+02,-4.4720001e+01,-5.5569977e+01
2024860,5.2791016e+02,-4.4779999e+01,-5.5729980e+01
2024861,5.2627002e+02,-4.4779999e+01,-5.5809998e+01
2024862,5.2457983e+02,-4.4960022e+01,-5.5949982e+01
2024863,5.2291992e+02,-4.5180023e+01,-5.6089996e+01
2024864,5.2925000e+02,-4.4319977e+01,-5.3910004e+01
2024865,5.2762012e+02,-4.4299988e+01,-5.3969971e+01
2024866,5.2594019e+02,-4.4470001e+01,-5.4100006e+01
2024867,5.2427002e+02,-4.4660004e+01,-5.4220001e+01
2024868,5.2256006e+02,-4.5000000e+01,-5.4359985e+01
2024869,5.2897998e+02,-4.3759979e+01,-5.2119995e+01
2024870,5.2729004e+02,-4.3920013e+01,-5.2260010e+01
2024871,5.2563989e+02,-4.4110016e+01,-5.2350006e+01
2024872,5.2393994e+02,-4.4399994e+01,-5.2489990e+01
2024873,5.2226001e+02,-4.4729980e+01,-5.2640015e+01
2024874,5.2860010e+02,-4.3360016e+01,-5.0429993e+01
2024875,5.2696997e+02,-4.3600006e+01,-5.0500000e+01
2024876,5.2526978e+02,-4.3829987e+01,-5.0610016e+01
2024877,5.2362012e+02,-4.4089996e+01,-5.0740021e+01
2024878,5.2190991e+02,-4.4519989e+01,-5.0900024e+01
2024879,5.2148999e+02,-4.4139984e+01,-4.9129974e+01
2024880,5.2314990e+02,-4.3899994e+01,-4.8980011e+01
2024881,5.2485010e+02,-4.3589996e+01,-4.8839996e+01
2024882,5.2648999e+02,-4.3360016e+01,-4.8739990e+01
2024883,5.2816992e+02,-4.3140015e+01,-4.8630005e+01
2024884,5.1923999e+02,-4.4940002e+01,-4.7479980e+01
2024885,5.2103003e+02,-4.4109985e+01,-4.7359985e+01
2024886,5.2270996e+02,-4.3809998e+01,-4.7209991e+01
2024887,5.2438013e+02,-4.3460022e+01,-4.7079987e+01
2024888,5.2604004e+02,-4.3179993e+01,-4.6970001e+01
2024889,5.2769995e+02,-4.2910004e+01,-4.6859985e+01
2024890,5.1877002e+02,-4.5080017e+01,-4.5810028e+01
2024891,5.2055005e+02,-4.4449982e+01,-4.5589996e+01
2024892,5.2225000e+02,-4.3829987e+01,-4.5449982e+01
2024893,5.2391992e+02,-4.3410004e+01,-4.5330017e+01
2024894,5.2559985e+02,-4.2980011e+01,-4.5209991e+01
2024895,5.2723999e+02,-4.2719971e+01,-4.5100006e+01
2024896,5.3012988e+02,-4.2410004e+01,-4.5049988e+01
2024897,5.3047998e+02,-4.2789978e+01,-4.6740021e+01
2024898,5.3060010e+02,-4.2990021e+01,-4.8519989e+01
2024899,5.3079004e+02,-4.3300018e+01,-5.0219971e+01
2024900,5.3064014e+02,-4.3909973e+01,-5.1959991e+01
2024901,5.3065015e+02,-4.4300018e+01,-5.3559998e+01
2024902,5.3061987e+02,-4.4819977e+01,-5.5369995e+01
2024903,5.3081982e+02,-4.5250000e+01,-5.7130005e+01
2024904,5.3080981e+02,-4.5779999e+01,-5.8969971e+01
2024905,5.3073999e+02,-4.6119995e+01,-6.0619995e+01
2024906,5.3071997e+02,-4.6769989e+01,-6.2470001e+01
2024907,5.3058984e+02,-4.6670013e+01,-6.3879974e+01
2024908,5.3040991e+02,-4.7959991e+01,-6.6120026e+01
2024909,5.3013013e+02,-4.8440002e+01,-6.7989990e+01
2024910,5.3112988e+02,-4.6270020e+01,-6.9720001e+01
2024911,5.3414990e+02,-4.2759979e+01,-7.1920013e+01
2024912,5.3605005e+02,-4.1409973e+01,-7.3200012e+01
2024913,5.4115015e+02,-3.7380005e+01,-7.5550018e+01
2024914,5.5400000e+02,-3.9890015e+01,-6.7229980e+01
2024915,5.5281006e+02,-4.2600006e+01,-6.0399994e+01
2024916,5.5390015e+02,-4.4649994e+01,-5.8540009e+01
2024917,5.4481006e+02,-4.1799988e+01,-6.1000000e+01
2024918,5.4300000e+02,-4.3959991e+01,-5.4420013e+01
2024919,5.4269995e+02,-4.5930023e+01,-5.0750000e+01
2024920,5.2869995e+02,-4.2450012e+01,-4.5050018e+01
2024921,5.2907007e+02,-4.2779999e+01,-4.6829987e+01
2024922,5.2940991e+02,-4.2960022e+01,-4.8559998e+01
2024923,5.2967993e+02,-4.3119995e+01,-5.0329987e+01
2024924,5.2729004e+02,-4.0430023e+01,-3.5050018e+01
2024925,5.2759009e+02,-3.9970001e+01,-3.4549988e+01
2024926,5.2782983e+02,-3.9429993e+01,-3.3910004e+01
2024927,5.2669019e+02,-3.7500000e+01,-2.8029999e+01
2024928,5.2561011e+02,-3.6929993e+01,-2.7119995e+01
2024929,5.2467017e+02,-3.6119995e+01,-2.5600006e+01
2024930,5.2360986e+02,-3.5200012e+01,-2.3819977e+01
2024931,5.2290015e+02,-3.4510010e+01,-2.3209991e+01
2024932,5.2786011e+02,-3.8809998e+01,-3.2980011e+01
2024933,5.2800000e+02,-3.8540009e+01,-3.1320007e+01
2024934,5.2712012e+02,-3.8049988e+01,-2.9790009e+01
2024935,5.2308984e+02,-3.4550018e+01,-2.6240021e+01
2024936,5.2825000e+02,-4.0279999e+01,-3.6049988e+01
2024937,5.2834985e+02,-3.9760010e+01,-3.5329987e+01
2024938,5.2831006e+02,-3.9270020e+01,-3.4230011e+01
2024939,5.2526001e+02,-3.6109985e+01,-2.5699982e+01
2024940,5.2426001e+02,-3.5130005e+01,-2.3619995e+01
2024941,5.2368994e+02,-3.4399994e+01,-2.3089996e+01
2024942,5.2319995e+02,-3.3859985e+01,-2.2899994e+01
2024943,5.2922998e+02,-4.0069977e+01,-3.7160004e+01
2024944,5.2897998e+02,-3.9620026e+01,-3.5789978e+01
2024945,5.2878003e+02,-3.9079987e+01,-3.4570007e+01
2024946,5.2578979e+02,-3.6099976e+01,-2.5829987e+01
2024947,5.2503003e+02,-3.5130005e+01,-2.3760010e+01
2024948,5.2440015e+02,-3.4260010e+01,-2.2449982e+01
2024949,5.2376025e+02,-3.3379974e+01,-2.1140015e+01
2024950,5.1177002e+02,-4.0149994e+01,-1.9410034e+01
2024951,5.1052002e+02,-4.2519989e+01,-1.3770020e+01
2024952,5.2098975e+02,-3.0880005e+01,-1.1160004e+01
2024953,5.1050000e+02,-4.3809998e+01,-1.4160034e+01
2024954,5.1060010e+02,-4.4459991e+01,-1.3309998e+01
2024955,5.1445996e+02,-4.1670013e+01,-1.3130005e+01
2024956,5.1882007e+02,-3.9839996e+01,-1.2270020e+01
2024957,5.1969019e+02,-3.3890015e+01,-1.1720001e+01
2024958,5.2326001e+02,-3.2339996e+01,-1.9369995e+01
2024959,5.2279004e+02,-3.2850006e+01,-2.1459991e+01
2024960,5.2291016e+02,-3.3889984e+01,-2.5059998e+01
2024961,5.2260010e+02,-3.1199982e+01,-1.7170013e+01
2024962,5.2191992e+02,-3.1630005e+01,-1.8760010e+01
2024963,5.2220972e+02,-3.2589996e+01,-2.2950012e+01
2024964,5.2186987e+02,-2.9850006e+01,-1.3980011e+01
2024965,5.2118018e+02,-3.0410004e+01,-1.6260010e+01
2024966,5.1954980e+02,-3.0440002e+01,-1.5710022e+01
2024967,5.2109009e+02,-2.8659973e+01,-1.1230011e+01
2024968,5.2001001e+02,-2.8819977e+01,-1.2170013e+01
2024969,5.1598022e+02,-2.8980011e+01,-8.6499939e+00
2024970,5.2242969e+02,-2.7100006e+01,-8.5299988e+00
2024971,5.1836987e+02,-2.5350006e+01,2.1599731e+00
2024972,5.1304004e+02,-4.0880005e+01,-2.6190002e+01
2024973,5.1219995e+02,-4.0470001e+01,-2.3210022e+01
2024974,5.1277002e+02,-4.0649994e+01,-2.5070007e+01
2024975,5.1275024e+02,-4.0809998e+01,-2.6150024e+01
2024976,5.1295020e+02,-4.1040009e+01,-2.7369995e+01
2024977,5.1240991e+02,-4.0549988e+01,-2.4950012e+01
2024978,5.1252002e+02,-4.0720001e+01,-2.6710022e+01
2024979,5.1265015e+02,-4.0959991e+01,-2.7389954e+01
2024980,5.1190991e+02,-4.0269989e+01,-2.2239990e+01
2024981,5.1165991e+02,-4.0670013e+01,-2.2189941e+01
2024982,5.1221021e+02,-4.1039978e+01,-2.4119995e+01
2024983,5.1235986e+02,-4.1350006e+01,-2.4790039e+01
2024984,5.1266992e+02,-4.1729980e+01,-2.5820007e+01
2024985,5.1273022e+02,-4.1970001e+01,-2.6169983e+01
2024986,5.1301978e+02,-4.2269989e+01,-2.7430054e+01
2024987,5.1340991e+02,-4.2549988e+01,-2.9030029e+01
2024988,5.1378979e+02,-4.2839996e+01,-3.0580017e+01
2024989,5.1406006e+02,-4.3139984e+01,-3.1859985e+01
2024990,5.1454004e+02,-4.3399994e+01,-3.3700012e+01
2024991,5.1515991e+02,-4.3669983e+01,-3.6080017e+01
2024992,5.1593018e+02,-4.3899994e+01,-3.8720001e+01
2024993,5.1646997e+02,-4.4220001e+01,-4.0770020e+01
2024994,5.1693994e+02,-4.4450012e+01,-4.2630005e+01
2024995,5.1723999e+02,-4.4649994e+01,-4.4270020e+01
2024996,5.1740015e+02,-4.4820007e+01,-4.5509979e+01
2024997,5.1757983e+02,-4.5029999e+01,-4.6580017e+01
2024998,5.1784009e+02,-4.5239990e+01,-4.7650024e+01
2024999,5.1808008e+02,-4.5459991e+01,-4.8720001e+01
2025000,5.1828003e+02,-4.5670013e+01,-4.9810028e+01
2025001,5.1878003e+02,-4.5809998e+01,-5.1640015e+01
2025002,5.1906982e+02,-4.5899994e+01,-5.3040009e+01
2025003,5.1221021e+02,-4.0640015e+01,-2.4639954e+01
2025004,5.1239990e+02,-4.0940002e+01,-2.5690002e+01
2025005,5.1248975e+02,-4.1119995e+01,-2.6400024e+01
2025006,5.1272974e+02,-4.1460022e+01,-2.7200012e+01
2025007,5.1280005e+02,-4.1709991e+01,-2.7520020e+01
2025008,5.1291016e+02,-4.2019989e+01,-2.7859985e+01
2025009,5.1294995e+02,-4.2109985e+01,-2.8179993e+01
2025010,5.1337012e+02,-4.2529999e+01,-2.9880005e+01
2025011,5.1380981e+02,-4.2769989e+01,-3.1720032e+01
2025012,5.1404980e+02,-4.3090027e+01,-3.2839966e+01
2025013,5.1464014e+02,-4.3339996e+01,-3.5139954e+01
2025014,5.1515991e+02,-4.3649994e+01,-3.7150024e+01
2025015,5.1586987e+02,-4.3890015e+01,-3.9810028e+01
2025016,5.1626001e+02,-4.4130005e+01,-4.1440002e+01
2025017,5.1656006e+02,-4.4340027e+01,-4.3080017e+01
2025018,5.1682007e+02,-4.4539978e+01,-4.4569977e+01
2025019,5.1698999e+02,-4.4750000e+01,-4.5640015e+01
2025020,5.1682983e+02,-4.5099976e+01,-4.5560028e+01
2025021,5.1675000e+02,-4.5539978e+01,-4.5389984e+01
2025022,5.1750000e+02,-4.5450012e+01,-4.8160004e+01
2025023,5.1786011e+02,-4.5600006e+01,-4.9949982e+01
2025024,5.1809985e+02,-4.5730011e+01,-5.0879974e+01
2025025,5.1862988e+02,-4.5929993e+01,-5.2850037e+01
2025026,5.1287964e+02,-4.1039978e+01,-2.8619995e+01
2025027,5.1301978e+02,-4.1250000e+01,-2.9320007e+01
2025028,5.1306006e+02,-4.1329987e+01,-2.9399963e+01
2025029,5.1308008e+02,-4.1549988e+01,-2.9710022e+01
2025030,5.1325000e+02,-4.1859985e+01,-3.0260010e+01
2025031,5.1338989e+02,-4.2140015e+01,-3.0840027e+01
2025032,5.1364014e+02,-4.2389984e+01,-3.1869995e+01
2025033,5.1383984e+02,-4.2580017e+01,-3.2819946e+01
2025034,5.1406006e+02,-4.2879974e+01,-3.3839966e+01
2025035,5.1448022e+02,-4.3089996e+01,-3.5590027e+01
2025036,5.1477002e+02,-4.3399994e+01,-3.6799988e+01
2025037,5.1529004e+02,-4.3589996e+01,-3.8859985e+01
2025038,5.1559009e+02,-4.3850006e+01,-4.0160034e+01
2025039,5.1598999e+02,-4.4050018e+01,-4.1850006e+01
2025040,5.1625000e+02,-4.4250000e+01,-4.3320007e+01
2025041,5.1641992e+02,-4.4470001e+01,-4.4680023e+01
2025042,5.1648999e+02,-4.4750000e+01,-4.5529968e+01
2025043,5.1644995e+02,-4.5070007e+01,-4.5809998e+01
2025044,5.1628003e+02,-4.5170013e+01,-4.6520020e+01
2025045,5.1679004e+02,-4.5399994e+01,-4.8190033e+01
2025046,5.1738013e+02,-4.5450012e+01,-4.9929993e+01
2025047,5.1760010e+02,-4.5700012e+01,-5.1130005e+01
2025048,5.1819995e+02,-4.5670013e+01,-5.3409973e+01
2025049,5.1264990e+02,-4.0899994e+01,-2.7929993e+01
2025050,5.1274976e+02,-4.1039978e+01,-2.8679993e+01
2025051,5.1301978e+02,-4.1289978e+01,-3.0140015e+01
2025052,5.1329980e+02,-4.1360016e+01,-3.1479980e+01
2025053,5.1332007e+02,-4.1619995e+01,-3.1420044e+01
2025054,5.1332983e+02,-4.1830017e+01,-3.1710022e+01
2025055,5.1361987e+02,-4.2149994e+01,-3.2709961e+01
2025056,5.1379004e+02,-4.2369995e+01,-3.3640015e+01
2025057,5.1401001e+02,-4.2639984e+01,-3.4660034e+01
2025058,5.1430981e+02,-4.2819977e+01,-3.6000000e+01
2025059,5.1441016e+02,-4.3130005e+01,-3.6609985e+01
2025060,5.1471997e+02,-4.3260010e+01,-3.7950012e+01
2025061,5.1480005e+02,-4.3619995e+01,-3.8569977e+01
2025062,5.1523999e+02,-4.3759979e+01,-4.0259979e+01
2025063,5.1547998e+02,-4.3990021e+01,-4.1620026e+01
2025064,5.1562988e+02,-4.4199982e+01,-4.2930023e+01
2025065,5.1572998e+02,-4.4429993e+01,-4.4280029e+01
2025066,5.1600000e+02,-4.4619995e+01,-4.5960022e+01
2025067,5.1606006e+02,-4.4940002e+01,-4.6269958e+01
2025068,5.1631982e+02,-4.5169983e+01,-4.6660004e+01
2025069,5.1657007e+02,-4.5209991e+01,-4.7429993e+01
2025070,5.1700000e+02,-4.5480011e+01,-4.9400024e+01
2025071,5.1773999e+02,-4.5579987e+01,-5.1590027e+01
2025072,5.1835010e+02,-4.5739990e+01,-5.3470001e+01
2025073,5.2020996e+02,-4.6250000e+01,-5.9279999e+01
2025074,5.1207007e+02,-4.0460022e+01,-2.5010010e+01
2025075,5.1958008e+02,-4.6070007e+01,-5.4979980e+01
2025076,5.1981006e+02,-4.5809998e+01,-5.6460022e+01
2025077,4.4038989e+02,-3.8000000e+01,-3.0809998e+01
2025078,4.4673999e+02,-3.7380005e+01,-2.2919983e+01
2025079,4.4499976e+02,-3.7669983e+01,-2.5109985e+01
2025080,4.4156006e+02,-3.8059998e+01,-2.8220001e+01
2025081,4.5796997e+02,-3.6449982e+01,-1.4160004e+01
2025082,4.5406030e+02,-3.6830017e+01,-1.5890015e+01
2025083,4.5080005e+02,-3.7199982e+01,-1.9160004e+01
2025084,4.6998022e+02,-3.4459991e+01,-2.7900085e+00
2025085,4.6935010e+02,-3.4699982e+01,-3.8000183e+00
2025086,4.6654004e+02,-3.5359985e+01,-5.2399902e+00
2025087,4.6186987e+02,-3.5919983e+01,-9.3099976e+00
2025088,4.8372998e+02,-3.2899994e+01,8.0199890e+00
2025089,4.8222021e+02,-3.2959991e+01,7.8999939e+00
2025090,4.8072998e+02,-3.2910004e+01,5.2099915e+00
2025091,4.7775000e+02,-3.3429993e+01,3.8999939e+00
2025092,4.9277026e+02,-3.1369995e+01,2.1740021e+01
2025093,4.9151001e+02,-3.1779999e+01,1.8940002e+01
2025094,4.8960034e+02,-3.1619995e+01,1.9899994e+01
2025095,4.9159009e+02,-2.9850006e+01,1.5100006e+01
2025096,4.9418018e+02,-3.1220001e+01,2.6639984e+01
2025097,4.9365991e+02,-3.1470001e+01,2.6589996e+01
2025098,4.9339990e+02,-2.9739990e+01,2.4239990e+01
2025099,4.9321021e+02,-2.9359985e+01,2.4730011e+01
2025100,4.9664990e+02,-3.1049988e+01,1.6650024e+01
2025101,4.9650000e+02,-3.0660004e+01,1.7419983e+01
2025102,4.9562012e+02,-3.0229980e+01,1.9639984e+01
2025103,4.9522021e+02,-2.8549988e+01,1.5790009e+01
2025104,5.1320996e+02,-2.6680023e+01,3.1799927e+00
2025105,5.0748999e+02,-2.8480011e+01,5.5500183e+00
2025106,5.0358984e+02,-2.9380005e+01,8.7299805e+00
2025107,5.0090991e+02,-3.2110016e+01,3.3099976e+00
2025108,5.2081006e+02,-2.7570007e+01,-9.4599915e+00
2025109,4.3555981e+02,-3.8130005e+01,-3.7660004e+01
2025110,4.3508984e+02,-3.8359985e+01,-3.8890015e+01
2025111,4.3373999e+02,-3.8380005e+01,-4.0790009e+01
2025112,4.4653979e+02,-3.7470001e+01,-2.3839996e+01
2025113,4.3915991e+02,-3.7970001e+01,-3.2569977e+01
2025114,4.3704004e+02,-3.8320007e+01,-3.5529999e+01
2025115,4.3175000e+02,-3.8320007e+01,-4.4579987e+01
2025116,4.3152979e+02,-3.8250000e+01,-4.6199982e+01
2025117,4.3148975e+02,-3.8529999e+01,-4.4359985e+01
2025118,5.1641016e+02,-2.7309998e+01,-4.3199768e+00
2025119,5.0975024e+02,-2.8390015e+01,-7.5000000e-01
2025120,4.9904980e+02,-7.0139984e+01,-1.3899994e+01
2025121,4.5639990e+02,-3.6540009e+01,-1.4250000e+01
2025122,5.3063013e+02,-4.2460022e+01,-4.3710022e+01
2025123,5.2997021e+02,-4.2279999e+01,-4.2859985e+01
2025124,5.3006006e+02,-4.2529999e+01,-4.3250000e+01
2025125,5.3091992e+02,-4.2920013e+01,-4.6320007e+01
2025126,5.3112988e+02,-4.3000000e+01,-4.6320007e+01
2025127,5.3101001e+02,-4.3039978e+01,-4.6079987e+01
2025128,5.3095996e+02,-4.2970001e+01,-4.6199982e+01
2025129,5.3068994e+02,-4.3029999e+01,-4.5750000e+01
2025130,5.3170996e+02,-4.3470001e+01,-4.8459991e+01
2025131,5.3111011e+02,-4.3339996e+01,-4.8229980e+01
2025132,5.3158008e+02,-4.3459991e+01,-4.7919983e+01
2025133,5.3113013e+02,-4.3279999e+01,-4.8059998e+01
2025134,5.3174976e+02,-4.3869995e+01,-5.0470001e+01
2025135,5.3148999e+02,-4.3790009e+01,-4.9959991e+01
2025136,5.3177002e+02,-4.3690002e+01,-4.9829987e+01
2025137,5.3172998e+02,-4.3820007e+01,-4.9540009e+01
2025138,5.3193994e+02,-4.4260010e+01,-5.1979980e+01
2025139,5.3169995e+02,-4.4139984e+01,-5.1899994e+01
2025140,5.3195996e+02,-4.4049988e+01,-5.1109985e+01
2025141,5.3188013e+02,-4.3889984e+01,-5.1339996e+01
2025142,5.3196997e+02,-4.4600006e+01,-5.3760010e+01
2025143,5.3182007e+02,-4.4570007e+01,-5.3440002e+01
2025144,5.3196021e+02,-4.4380005e+01,-5.3029999e+01
2025145,5.3208984e+02,-4.4399994e+01,-5.2820007e+01
2025146,5.3201001e+02,-4.4989990e+01,-5.5250000e+01
2025147,5.3183984e+02,-4.4869995e+01,-5.5130005e+01
2025148,5.3206006e+02,-4.4829987e+01,-5.4659973e+01
2025149,5.3207983e+02,-4.4579987e+01,-5.3850006e+01
2025150,5.3192993e+02,-4.5369995e+01,-5.6970001e+01
2025151,5.3188989e+02,-4.5320007e+01,-5.6769989e+01
2025152,5.3205981e+02,-4.5149994e+01,-5.6359985e+01
2025153,5.3228003e+02,-4.4890015e+01,-5.5329987e+01
2025154,5.3231982e+02,-4.5380005e+01,-5.7220001e+01
2025155,5.3212988e+02,-4.5710022e+01,-5.8170013e+01
2025156,5.3187988e+02,-4.5769989e+01,-5.8690002e+01
2025157,5.3194995e+02,-4.5750000e+01,-5.8529999e+01
2025158,5.3237988e+02,-4.6029999e+01,-5.9209991e+01
2025159,5.3217993e+02,-4.6190002e+01,-6.0319977e+01
2025160,5.3183008e+02,-4.6100006e+01,-6.0250000e+01
2025161,5.3202002e+02,-4.6200012e+01,-6.0320007e+01
2025162,5.3241016e+02,-4.6160004e+01,-6.0779999e+01
2025163,5.3226001e+02,-4.6410004e+01,-6.1410004e+01
2025164,5.3201001e+02,-4.6540009e+01,-6.1890015e+01
2025165,5.3197021e+02,-4.6619995e+01,-6.1309998e+01
2025166,5.3201978e+02,-4.6630005e+01,-6.1660004e+01
2025167,5.3207007e+02,-4.6569977e+01,-6.1579987e+01
2025168,5.3260986e+02,-4.6059998e+01,-5.9369995e+01
2025169,5.3236011e+02,-4.6869995e+01,-6.2079987e+01
2025170,5.3234009e+02,-4.6989990e+01,-6.2860016e+01
2025171,5.3252002e+02,-4.6470001e+01,-5.9559998e+01
2025172,5.3293994e+02,-4.6690002e+01,-5.6179993e+01
2025173,5.3302002e+02,-4.7139984e+01,-6.0229980e+01
2025174,5.3271997e+02,-4.6970001e+01,-6.1569977e+01
2025175,5.3312988e+02,-4.6549988e+01,-5.6389984e+01
2025176,5.3356982e+02,-4.7179993e+01,-5.7429993e+01
2025177,5.3308008e+02,-4.6710022e+01,-5.9270020e+01
2025178,5.3403003e+02,-4.6589996e+01,-5.2160004e+01
2025179,5.3393994e+02,-4.6900024e+01,-5.2529999e+01
2025180,5.3379004e+02,-4.7000000e+01,-5.4259979e+01
2025181,5.3350000e+02,-4.6619995e+01,-5.5820007e+01
2025182,5.3362988e+02,-4.6179993e+01,-5.2980011e+01
2025183,5.3444995e+02,-4.6790009e+01,-4.8910004e+01
2025184,5.3590015e+02,-4.7149994e+01,-4.7759979e+01
2025185,5.2965991e+02,-4.1279999e+01,-4.0059998e+01
2025186,5.2833984e+02,-4.1349976e+01,-3.8069977e+01
2025187,5.2716992e+02,-4.1350006e+01,-3.6500000e+01
