NodeNumber,xDisp,yDisp,zDisp
2024765,5.3642993e+02,-6.3540009e+01,-3.6349976e+01
2024766,5.3585986e+02,-6.3649994e+01,-3.6899994e+01
2024767,5.3606006e+02,-6.2910004e+01,-3.3669983e+01
2024768,5.3525000e+02,-6.3279999e+01,-3.4050018e+01
2024769,5.2117993e+02,-6.8190002e+01,-6.6739990e+01
2024770,5.2472998e+02,-7.1660004e+01,-7.5750000e+01
2024771,5.2898999e+02,-7.3940002e+01,-8.1849976e+01
2024772,5.3142993e+02,-7.5660004e+01,-8.6860016e+01
2024773,5.1923999e+02,-6.9829987e+01,-6.2590027e+01
2024774,5.2381006e+02,-7.2709991e+01,-7.0080017e+01
2024775,5.2664014e+02,-7.4089996e+01,-7.5340027e+01
2024776,5.2958008e+02,-7.4789978e+01,-7.9610016e+01
2024777,5.1828003e+02,-7.1430023e+01,-5.8190002e+01
2024778,5.2139014e+02,-7.2860016e+01,-6.3149994e+01
2024779,5.2455005e+02,-7.3670013e+01,-6.8079987e+01
2024780,5.2609009e+02,-7.4480011e+01,-7.0739990e+01
2024781,5.1776001e+02,-7.2229980e+01,-5.4560028e+01
2024782,5.1839990e+02,-7.2199982e+01,-5.5720001e+01
2024783,5.2003003e+02,-7.2799988e+01,-5.9590027e+01
2024784,5.2105005e+02,-7.2720001e+01,-6.2069977e+01
2024785,5.1741016e+02,-7.1670013e+01,-5.2040009e+01
2024786,5.1677002e+02,-7.2000000e+01,-5.4830017e+01
2024787,5.1702002e+02,-7.1339996e+01,-4.9819977e+01
2024788,5.1639014e+02,-7.1000000e+01,-4.7169983e+01
2024789,5.1568994e+02,-7.0850006e+01,-4.4299988e+01
2024790,5.1459985e+02,-7.0609985e+01,-4.0880005e+01
2024791,5.1397998e+02,-7.0239990e+01,-3.8630005e+01
2024792,5.1334009e+02,-6.9859985e+01,-3.6380005e+01
2024793,5.3877979e+02,-4.5119995e+01,-7.9630005e+01
2024794,5.3389990e+02,-4.9640015e+01,-7.6790009e+01
2024795,5.2927002e+02,-5.4539978e+01,-7.4309998e+01
2024796,5.2558008e+02,-5.9080017e+01,-7.1549988e+01
2024797,5.2683008e+02,-6.0180023e+01,-7.2029999e+01
2024798,5.2282007e+02,-6.4140015e+01,-6.9350006e+01
2024799,5.2112988e+02,-6.6949982e+01,-6.6660004e+01
2024800,5.2002002e+02,-7.0929993e+01,-6.3869995e+01
2024801,5.1992017e+02,-7.0800018e+01,-6.1240021e+01
2024802,5.1943018e+02,-7.1580017e+01,-5.8330017e+01
2024803,5.1933008e+02,-7.1309998e+01,-5.5639984e+01
2024804,5.1908008e+02,-7.1079987e+01,-5.2960022e+01
2024805,5.1845996e+02,-7.0850006e+01,-5.0300018e+01
2024806,5.1785010e+02,-7.0539978e+01,-4.7589996e+01
2024807,5.1718994e+02,-7.0279999e+01,-4.4869995e+01
2024808,5.1639014e+02,-7.0020020e+01,-4.1989990e+01
2024809,5.4631006e+02,-5.5040009e+01,-7.7949982e+01
2024810,5.4530005e+02,-5.2750000e+01,-7.8109985e+01
2024811,5.4427002e+02,-5.0350006e+01,-7.8339996e+01
2024812,5.4300000e+02,-4.8380005e+01,-7.8669983e+01
2024813,5.4132007e+02,-4.6410004e+01,-7.9019989e+01
2024814,5.4067017e+02,-6.0160004e+01,-7.5130005e+01
2024815,5.4052002e+02,-5.7039978e+01,-7.5389984e+01
2024816,5.3958984e+02,-5.4820007e+01,-7.5639984e+01
2024817,5.3836011e+02,-5.2609985e+01,-7.5919983e+01
2024818,5.3671021e+02,-5.0910004e+01,-7.6309998e+01
2024819,5.3670996e+02,-6.3980011e+01,-7.2470001e+01
2024820,5.3613989e+02,-6.1399994e+01,-7.2679993e+01
2024821,5.3539990e+02,-5.8770020e+01,-7.2940002e+01
2024822,5.3405005e+02,-5.6950012e+01,-7.3260010e+01
2024823,5.3218994e+02,-5.5200012e+01,-7.3630005e+01
2024824,5.3372998e+02,-6.7869995e+01,-6.9899994e+01
2024825,5.3291992e+02,-6.5230011e+01,-7.0100006e+01
2024826,5.3177002e+02,-6.3289978e+01,-7.0339996e+01
2024827,5.3035010e+02,-6.1330017e+01,-7.0640015e+01
2024828,5.2832983e+02,-6.0109985e+01,-7.1099976e+01
2024829,5.3268994e+02,-6.9769989e+01,-6.7359985e+01
2024830,5.3093994e+02,-6.8689972e+01,-6.7639984e+01
2024831,5.2880005e+02,-6.7559998e+01,-6.7839996e+01
2024832,5.2661987e+02,-6.6989990e+01,-6.8139984e+01
2024833,5.2435986e+02,-6.5710022e+01,-6.8570007e+01
2024834,5.3280981e+02,-7.0009979e+01,-6.4940002e+01
2024835,5.3025000e+02,-7.0009979e+01,-6.5179993e+01
2024836,5.2778003e+02,-7.0250000e+01,-6.5500000e+01
2024837,5.2515015e+02,-7.0309998e+01,-6.5789978e+01
2024838,5.2263989e+02,-7.0720001e+01,-6.6130005e+01
2024839,5.3276001e+02,-6.9570007e+01,-6.2230011e+01
2024840,5.3023999e+02,-7.0060028e+01,-6.2540009e+01
2024841,5.2759009e+02,-7.0190002e+01,-6.2800018e+01
2024842,5.2505981e+02,-7.0600006e+01,-6.3119995e+01
2024843,5.2240991e+02,-7.0589996e+01,-6.3429993e+01
2024844,5.3283008e+02,-6.9119995e+01,-5.9589996e+01
2024845,5.3015015e+02,-6.9479980e+01,-5.9790009e+01
2024846,5.2757007e+02,-7.0080017e+01,-6.0110016e+01
2024847,5.2487988e+02,-7.0350006e+01,-6.0380005e+01
2024848,5.2238013e+02,-7.0739990e+01,-6.0760010e+01
2024849,5.3270996e+02,-6.8399994e+01,-5.6799988e+01
2024850,5.3011011e+02,-6.9070007e+01,-5.7130005e+01
2024851,5.2743994e+02,-6.9500000e+01,-5.7359985e+01
2024852,5.2476978e+02,-7.0250000e+01,-5.7669983e+01
2024853,5.2213989e+02,-7.0790009e+01,-5.7989990e+01
2024854,5.3268994e+02,-6.7950012e+01,-5.4160004e+01
2024855,5.3003003e+02,-6.8460022e+01,-5.4369995e+01
2024856,5.2736011e+02,-6.9220001e+01,-5.4679993e+01
2024857,5.2467993e+02,-6.9839996e+01,-5.4959991e+01
2024858,5.2200000e+02,-7.0630005e+01,-5.5279999e+01
2024859,5.3250000e+02,-6.7309998e+01,-5.1379974e+01
2024860,5.2984009e+02,-6.8039978e+01,-5.1709991e+01
2024861,5.2716992e+02,-6.8670013e+01,-5.1970001e+01
2024862,5.2446997e+02,-6.9460022e+01,-5.2269989e+01
2024863,5.2180005e+02,-7.0210022e+01,-5.2600006e+01
2024864,5.3189990e+02,-6.6899994e+01,-4.8760010e+01
2024865,5.2925000e+02,-6.7529999e+01,-4.9000000e+01
2024866,5.2656006e+02,-6.8320007e+01,-4.9300018e+01
2024867,5.2386987e+02,-6.9090027e+01,-4.9600006e+01
2024868,5.2116016e+02,-6.9960022e+01,-4.9939972e+01
2024869,5.3132983e+02,-6.6319977e+01,-4.5989990e+01
2024870,5.2864014e+02,-6.7100006e+01,-4.6300018e+01
2024871,5.2596997e+02,-6.7890015e+01,-4.6580017e+01
2024872,5.2325977e+02,-6.8750000e+01,-4.6890015e+01
2024873,5.2056006e+02,-6.9599976e+01,-4.7220001e+01
2024874,5.3066016e+02,-6.5880005e+01,-4.3279999e+01
2024875,5.2800000e+02,-6.6720001e+01,-4.3540009e+01
2024876,5.2530981e+02,-6.7540009e+01,-4.3839996e+01
2024877,5.2262012e+02,-6.8369995e+01,-4.4140015e+01
2024878,5.1990991e+02,-6.9309998e+01,-4.4490021e+01
2024879,5.1911011e+02,-6.8829987e+01,-4.1669983e+01
2024880,5.2179004e+02,-6.8089996e+01,-4.1340027e+01
2024881,5.2450000e+02,-6.7250000e+01,-4.1029999e+01
2024882,5.2717017e+02,-6.6450012e+01,-4.0750000e+01
2024883,5.2984009e+02,-6.5649994e+01,-4.0450012e+01
2024884,5.1548999e+02,-6.9850006e+01,-3.9209961e+01
2024885,5.1829004e+02,-6.8649994e+01,-3.8859985e+01
2024886,5.2096997e+02,-6.7880005e+01,-3.8529999e+01
2024887,5.2365991e+02,-6.7050018e+01,-3.8229980e+01
2024888,5.2634009e+02,-6.6240021e+01,-3.7940002e+01
2024889,5.2901001e+02,-6.5429993e+01,-3.7639984e+01
2024890,5.1466016e+02,-6.9839996e+01,-3.6480011e+01
2024891,5.1743994e+02,-6.8779999e+01,-3.6070007e+01
2024892,5.2014014e+02,-6.7799988e+01,-3.5729980e+01
2024893,5.2283984e+02,-6.6949982e+01,-3.5429993e+01
2024894,5.2553003e+02,-6.6059998e+01,-3.5130005e+01
2024895,5.2817993e+02,-6.5239990e+01,-3.4839996e+01
2024896,5.3282007e+02,-6.3880005e+01,-3.4539978e+01
2024897,5.3346997e+02,-6.4259979e+01,-3.7320007e+01
2024898,5.3381006e+02,-6.4550018e+01,-4.0119995e+01
2024899,5.3409009e+02,-6.5000000e+01,-4.2849976e+01
2024900,5.3406006e+02,-6.5709991e+01,-4.5510010e+01
2024901,5.3415015e+02,-6.6239990e+01,-4.8050018e+01
2024902,5.3422998e+02,-6.6889984e+01,-5.0769989e+01
2024903,5.3464990e+02,-6.7350006e+01,-5.3489990e+01
2024904,5.3473999e+02,-6.8010010e+01,-5.6249969e+01
2024905,5.3475000e+02,-6.8459991e+01,-5.8850006e+01
2024906,5.3482007e+02,-6.9239990e+01,-6.1619995e+01
2024907,5.3470996e+02,-6.9309998e+01,-6.3959991e+01
2024908,5.3466992e+02,-7.0489990e+01,-6.7010010e+01
2024909,5.3447998e+02,-7.0760010e+01,-6.9659973e+01
2024910,5.3575977e+02,-6.8080017e+01,-7.1850006e+01
2024911,5.3954980e+02,-6.3880005e+01,-7.4269989e+01
2024912,5.4196997e+02,-6.2159973e+01,-7.5620026e+01
2024913,5.4804004e+02,-5.7699982e+01,-7.8029999e+01
2024914,5.6402979e+02,-6.1740021e+01,-6.8789978e+01
2024915,5.6300000e+02,-6.5309998e+01,-6.0899994e+01
2024916,5.6353003e+02,-6.7779999e+01,-5.8160004e+01
2024917,5.5272998e+02,-6.3679993e+01,-6.2250000e+01
2024918,5.5094995e+02,-6.6709991e+01,-5.4820007e+01
2024919,5.5011011e+02,-6.8920013e+01,-5.0309998e+01
2024920,5.3052002e+02,-6.4529999e+01,-3.4679993e+01
2024921,5.3122998e+02,-6.4799988e+01,-3.7489990e+01
2024922,5.3183984e+02,-6.5040009e+01,-4.0269989e+01
2024923,5.3234985e+02,-6.5290009e+01,-4.3049988e+01
2024924,5.2980005e+02,-6.1410004e+01,-2.0140015e+01
2024925,5.2985010e+02,-6.1000000e+01,-1.9009979e+01
2024926,5.2963989e+02,-6.0599976e+01,-1.7170013e+01
2024927,5.2690991e+02,-5.8660004e+01,-7.4799805e+00
2024928,5.2548022e+02,-5.7910004e+01,-5.6399841e+00
2024929,5.2409009e+02,-5.6909973e+01,-3.0400085e+00
2024930,5.2242969e+02,-5.5809998e+01,7.0007324e-02
2024931,5.2136987e+02,-5.4950012e+01,1.7399902e+00
2024932,5.2936011e+02,-6.0049988e+01,-1.5279999e+01
2024933,5.2916992e+02,-5.9859985e+01,-1.2750000e+01
2024934,5.2778027e+02,-5.9329987e+01,-1.0550018e+01
2024935,5.2077002e+02,-5.4470001e+01,1.0599976e+00
2024936,5.3077002e+02,-6.1260010e+01,-2.1079987e+01
2024937,5.3052002e+02,-6.0830017e+01,-1.9449982e+01
2024938,5.3015015e+02,-6.0440002e+01,-1.7450012e+01
2024939,5.2472974e+02,-5.6910004e+01,-3.1499939e+00
2024940,5.2332007e+02,-5.5779999e+01,-1.9000244e-01
2024941,5.2231006e+02,-5.4860016e+01,1.5200195e+00
2024942,5.2167017e+02,-5.4149994e+01,2.2799988e+00
2024943,5.3171997e+02,-6.1079987e+01,-2.1980011e+01
2024944,5.3116992e+02,-6.0690002e+01,-1.9849976e+01
2024945,5.3061011e+02,-6.0239990e+01,-1.7670013e+01
2024946,5.2542993e+02,-5.6910004e+01,-3.5499878e+00
2024947,5.2414966e+02,-5.5769989e+01,-3.0999756e-01
2024948,5.2319019e+02,-5.4710022e+01,1.9200134e+00
2024949,5.2218018e+02,-5.3679993e+01,4.0999756e+00
2024950,5.0029004e+02,-6.2500000e+01,1.0440002e+01
2024951,4.9925000e+02,-6.4779999e+01,1.5449951e+01
2024952,5.1739990e+02,-5.0239990e+01,1.9390015e+01
2024953,5.0085010e+02,-6.5140015e+01,1.4989990e+01
2024954,5.0302979e+02,-6.4700012e+01,1.6070007e+01
2024955,5.0779004e+02,-6.1760010e+01,1.6530029e+01
2024956,5.1334009e+02,-5.9729980e+01,1.7789978e+01
2024957,5.1513989e+02,-5.3440002e+01,1.8619995e+01
2024958,5.2132007e+02,-5.2470001e+01,6.7900085e+00
2024959,5.2079004e+02,-5.2930023e+01,4.9899902e+00
2024960,5.2052979e+02,-5.3540009e+01,2.6800232e+00
2024961,5.2014014e+02,-5.1149994e+01,1.0179993e+01
2024962,5.1939014e+02,-5.1509979e+01,8.8399963e+00
2024963,5.1959009e+02,-5.2269989e+01,5.3600159e+00
2024964,5.1903003e+02,-4.9609985e+01,1.4309998e+01
2024965,5.1825000e+02,-5.0130005e+01,1.2379974e+01
2024966,5.1658984e+02,-5.0230011e+01,1.2940002e+01
2024967,5.1811987e+02,-4.8309998e+01,1.7559998e+01
2024968,5.1686011e+02,-4.8509979e+01,1.6949982e+01
2024969,5.1309985e+02,-4.8700012e+01,1.9820007e+01
2024970,5.1914990e+02,-4.6609985e+01,2.1440002e+01
2024971,5.1475024e+02,-4.4709991e+01,3.2769989e+01
2024972,5.0193018e+02,-6.3290009e+01,3.2099609e+00
2024973,5.0107983e+02,-6.3010010e+01,4.8900146e+00
2024974,5.0132031e+02,-6.2919983e+01,5.4599609e+00
2024975,5.0136987e+02,-6.3179993e+01,3.6399536e+00
2024976,5.0185986e+02,-6.3559998e+01,1.1999512e+00
2024977,5.0059009e+02,-6.2769989e+01,6.0599976e+00
2024978,5.0081982e+02,-6.3050018e+01,3.8499756e+00
2024979,5.0132007e+02,-6.3449982e+01,1.4900513e+00
2024980,5.0093970e+02,-6.2970001e+01,4.6599731e+00
2024981,5.0098022e+02,-6.3480011e+01,3.4700317e+00
2024982,5.0192017e+02,-6.3989990e+01,4.9005127e-01
2024983,5.0247021e+02,-6.4410004e+01,-1.3300171e+00
2024984,5.0316992e+02,-6.4929993e+01,-3.4000244e+00
2024985,5.0355005e+02,-6.5270020e+01,-4.7999878e+00
2024986,5.0415991e+02,-6.5720001e+01,-7.0000000e+00
2024987,5.0488013e+02,-6.6109985e+01,-9.5900269e+00
2024988,5.0559009e+02,-6.6549988e+01,-1.2130005e+01
2024989,5.0614014e+02,-6.6989990e+01,-1.4309998e+01
2024990,5.0698999e+02,-6.7389984e+01,-1.7160034e+01
2024991,5.0805005e+02,-6.7769989e+01,-2.0619995e+01
2024992,5.0933008e+02,-6.8160004e+01,-2.4429993e+01
2024993,5.1027002e+02,-6.8589996e+01,-2.7510010e+01
2024994,5.1110986e+02,-6.8970001e+01,-3.0350006e+01
2024995,5.1168994e+02,-6.9309998e+01,-3.3020020e+01
2024996,5.1213013e+02,-6.9600006e+01,-3.5339966e+01
2024997,5.1256982e+02,-6.9940002e+01,-3.7470032e+01
2024998,5.1317017e+02,-7.0290009e+01,-3.9600037e+01
2024999,5.1371997e+02,-7.0639984e+01,-4.1739990e+01
2025000,5.1422998e+02,-7.0980011e+01,-4.3890015e+01
2025001,5.1495996e+02,-7.1330017e+01,-4.6430023e+01
2025002,5.1540991e+02,-7.1660004e+01,-4.8389984e+01
2025003,5.0123022e+02,-6.3290009e+01,2.4600220e+00
2025004,5.0175000e+02,-6.3730011e+01,2.5000000e-01
2025005,5.0214990e+02,-6.4019989e+01,-1.5100098e+00
2025006,5.0280005e+02,-6.4510010e+01,-3.5300293e+00
2025007,5.0317993e+02,-6.4860016e+01,-4.8499756e+00
2025008,5.0362988e+02,-6.5299988e+01,-6.2299805e+00
2025009,5.0388013e+02,-6.5479980e+01,-7.4600220e+00
2025010,5.0468994e+02,-6.6089996e+01,-1.0250000e+01
2025011,5.0548022e+02,-6.6440002e+01,-1.3070007e+01
2025012,5.0600000e+02,-6.6910004e+01,-1.5119995e+01
2025013,5.0697021e+02,-6.7279999e+01,-1.8409973e+01
2025014,5.0789014e+02,-6.7750000e+01,-2.1490051e+01
2025015,5.0907983e+02,-6.8119995e+01,-2.5300049e+01
2025016,5.0981006e+02,-6.8489990e+01,-2.7940002e+01
2025017,5.1037988e+02,-6.8830017e+01,-3.0600006e+01
2025018,5.1091992e+02,-6.9169983e+01,-3.3089996e+01
2025019,5.1133984e+02,-6.9509979e+01,-3.5230011e+01
2025020,5.1125000e+02,-7.0049988e+01,-3.6020020e+01
2025021,5.1128003e+02,-7.0689972e+01,-3.6719971e+01
2025022,5.1264990e+02,-7.0619995e+01,-4.0890015e+01
2025023,5.1339990e+02,-7.0880005e+01,-4.3789978e+01
2025024,5.1383984e+02,-7.1220001e+01,-4.5599976e+01
2025025,5.1451978e+02,-7.1639984e+01,-4.8120026e+01
2025026,5.0201001e+02,-6.3679993e+01,-1.3099976e+00
2025027,5.0242993e+02,-6.3989990e+01,-3.0599976e+00
2025028,5.0269971e+02,-6.4209991e+01,-4.2299805e+00
2025029,5.0312012e+02,-6.4570007e+01,-5.8099976e+00
2025030,5.0366016e+02,-6.5010010e+01,-7.5000000e+00
2025031,5.0413013e+02,-6.5400024e+01,-9.0700073e+00
2025032,5.0472998e+02,-6.5809998e+01,-1.1289978e+01
2025033,5.0516992e+02,-6.6110016e+01,-1.3129944e+01
2025034,5.0568018e+02,-6.6549988e+01,-1.5130005e+01
2025035,5.0646021e+02,-6.6890015e+01,-1.7940002e+01
2025036,5.0703003e+02,-6.7339996e+01,-2.0099976e+01
2025037,5.0797021e+02,-6.7649994e+01,-2.3269958e+01
2025038,5.0852002e+02,-6.8060028e+01,-2.5440002e+01
2025039,5.0930005e+02,-6.8390015e+01,-2.8239990e+01
2025040,5.0980005e+02,-6.8710022e+01,-3.0670013e+01
2025041,5.1013013e+02,-6.9070007e+01,-3.2970032e+01
2025042,5.1039990e+02,-6.9490021e+01,-3.4879974e+01
2025043,5.1047998e+02,-6.9980011e+01,-3.6239990e+01
2025044,5.1050000e+02,-7.0240021e+01,-3.8029999e+01
2025045,5.1132007e+02,-7.0630005e+01,-4.0550018e+01
2025046,5.1237012e+02,-7.0739990e+01,-4.3589966e+01
2025047,5.1297998e+02,-7.1139984e+01,-4.5919983e+01
2025048,5.1394995e+02,-7.1299988e+01,-4.9119965e+01
2025049,5.0114014e+02,-6.3380005e+01,1.2600098e+00
2025050,5.0151978e+02,-6.3659973e+01,-7.8997803e-01
2025051,5.0223022e+02,-6.4049988e+01,-3.5800171e+00
2025052,5.0292969e+02,-6.4220001e+01,-6.2299805e+00
2025053,5.0325024e+02,-6.4619995e+01,-7.2800293e+00
2025054,5.0357983e+02,-6.4930023e+01,-8.5999756e+00
2025055,5.0420972e+02,-6.5380005e+01,-1.0619995e+01
2025056,5.0462012e+02,-6.5709991e+01,-1.2440002e+01
2025057,5.0515991e+02,-6.6149994e+01,-1.4580017e+01
2025058,5.0578979e+02,-6.6439972e+01,-1.6980042e+01
2025059,5.0612988e+02,-6.6910004e+01,-1.8539978e+01
2025060,5.0676001e+02,-6.7160004e+01,-2.0940002e+01
2025061,5.0707983e+02,-6.7659973e+01,-2.2500000e+01
2025062,5.0785010e+02,-6.7949982e+01,-2.5200012e+01
2025063,5.0834009e+02,-6.8320007e+01,-2.7600037e+01
2025064,5.0866992e+02,-6.8690002e+01,-2.9900024e+01
2025065,5.0896997e+02,-6.9029999e+01,-3.2340027e+01
2025066,5.0951001e+02,-6.9349976e+01,-3.5140015e+01
2025067,5.0983008e+02,-6.9760010e+01,-3.6409973e+01
2025068,5.1020996e+02,-7.0160004e+01,-3.7639984e+01
2025069,5.1070020e+02,-7.0309998e+01,-3.9049988e+01
2025070,5.1147998e+02,-7.0740021e+01,-4.1960022e+01
2025071,5.1260986e+02,-7.0929993e+01,-4.5240021e+01
2025072,5.1346021e+02,-7.1339996e+01,-4.8239990e+01
2025073,5.1651001e+02,-7.2190002e+01,-5.6239990e+01
2025074,4.9990991e+02,-6.2610016e+01,6.5700073e+00
2025075,5.1600000e+02,-7.2089996e+01,-5.0679962e+01
2025076,5.1639014e+02,-7.1690002e+01,-5.2970032e+01
2025077,4.3850024e+02,-5.7190002e+01,9.6002197e-01
2025078,4.4431030e+02,-5.6560028e+01,8.5000000e+00
2025079,4.4334985e+02,-5.6789978e+01,6.6100159e+00
2025080,4.4027979e+02,-5.7130005e+01,3.5000000e+00
2025081,4.5515991e+02,-5.5720001e+01,1.7290009e+01
2025082,4.5207007e+02,-5.5940002e+01,1.5669983e+01
2025083,4.4907983e+02,-5.6269989e+01,1.2419983e+01
2025084,4.6646997e+02,-5.3839996e+01,2.8439972e+01
2025085,4.6650977e+02,-5.3989990e+01,2.7639984e+01
2025086,4.6404004e+02,-5.4569977e+01,2.6230011e+01
2025087,4.5996021e+02,-5.4919983e+01,2.2100006e+01
2025088,4.7974023e+02,-5.2440002e+01,3.9250000e+01
2025089,4.7880029e+02,-5.2389984e+01,3.9229980e+01
2025090,4.7772998e+02,-5.2250000e+01,3.6690002e+01
2025091,4.7504980e+02,-5.2749969e+01,3.5330017e+01
2025092,4.8840015e+02,-5.0949982e+01,5.2720001e+01
2025093,4.8774976e+02,-5.1200012e+01,5.0229980e+01
2025094,4.8601001e+02,-5.1029999e+01,5.1039978e+01
2025095,4.8815015e+02,-4.9220001e+01,4.6480011e+01
2025096,4.8970996e+02,-5.0500000e+01,5.7320007e+01
2025097,4.8942017e+02,-5.0769989e+01,5.7039978e+01
2025098,4.8952002e+02,-4.9079987e+01,5.4769989e+01
2025099,4.8888013e+02,-4.8989990e+01,5.4910004e+01
2025100,4.9259033e+02,-5.0229980e+01,4.6700012e+01
2025101,4.9285010e+02,-4.9750000e+01,4.7239990e+01
2025102,4.9193018e+02,-4.9579987e+01,4.8910004e+01
2025103,4.9143994e+02,-4.8259979e+01,4.5130005e+01
2025104,5.0920996e+02,-4.6200012e+01,3.3309998e+01
2025105,5.0405981e+02,-4.7760010e+01,3.5100006e+01
2025106,5.0000000e+02,-4.8769989e+01,3.7509979e+01
2025107,4.9784009e+02,-5.0970001e+01,3.2769989e+01
2025108,5.1752979e+02,-4.7020020e+01,2.0640015e+01
2025109,4.3422974e+02,-5.7420013e+01,-5.5599976e+00
2025110,4.3441992e+02,-5.7540009e+01,-6.2099915e+00
2025111,4.3365991e+02,-5.7580017e+01,-7.9299927e+00
2025112,4.4467017e+02,-5.6630005e+01,7.8800049e+00
2025113,4.3801001e+02,-5.7139984e+01,-5.0997925e-01
2025114,4.3616016e+02,-5.7380005e+01,-3.3600159e+00
2025115,4.3172998e+02,-5.7650024e+01,-1.1350006e+01
2025116,4.3187012e+02,-5.7520020e+01,-1.2419983e+01
2025117,4.3062988e+02,-5.7750000e+01,-1.1669983e+01
2025118,5.1291016e+02,-4.6959991e+01,2.4870026e+01
2025119,5.0694995e+02,-4.7940002e+01,2.7870026e+01
2025120,4.9316992e+02,-9.0819977e+01,1.6820007e+01
2025121,4.5395996e+02,-5.5740021e+01,1.7209991e+01
2025122,5.3410010e+02,-6.3070007e+01,-3.1730011e+01
2025123,5.3340015e+02,-6.2840027e+01,-3.0000000e+01
2025124,5.3290991e+02,-6.2799988e+01,-2.8839996e+01
2025125,5.3337988e+02,-6.2820007e+01,-3.0040009e+01
2025126,5.3493994e+02,-6.3520020e+01,-3.5000000e+01
2025127,5.3436987e+02,-6.3429993e+01,-3.3599976e+01
2025128,5.3437012e+02,-6.3179993e+01,-3.2519989e+01
2025129,5.3379004e+02,-6.3179993e+01,-3.1570007e+01
2025130,5.3562988e+02,-6.4000000e+01,-3.7850006e+01
2025131,5.3482007e+02,-6.3829987e+01,-3.6639984e+01
2025132,5.3521997e+02,-6.3679993e+01,-3.5399994e+01
2025133,5.3465015e+02,-6.3480011e+01,-3.4599976e+01
2025134,5.3586987e+02,-6.4470001e+01,-4.0769989e+01
2025135,5.3530005e+02,-6.4350006e+01,-3.9269989e+01
2025136,5.3572998e+02,-6.3950012e+01,-3.8089996e+01
2025137,5.3552002e+02,-6.3940002e+01,-3.7160004e+01
2025138,5.3616992e+02,-6.4980011e+01,-4.3250000e+01
2025139,5.3577002e+02,-6.4759979e+01,-4.2139984e+01
2025140,5.3607007e+02,-6.4379974e+01,-4.0349976e+01
2025141,5.3590015e+02,-6.4169983e+01,-3.9929993e+01
2025142,5.3633008e+02,-6.5440002e+01,-4.5910004e+01
2025143,5.3601001e+02,-6.5290009e+01,-4.4630005e+01
2025144,5.3620020e+02,-6.4890015e+01,-4.3260010e+01
2025145,5.3628979e+02,-6.4830017e+01,-4.2639984e+01
2025146,5.3647998e+02,-6.5950012e+01,-4.8369995e+01
2025147,5.3616992e+02,-6.5739990e+01,-4.7250000e+01
2025148,5.3637988e+02,-6.5480011e+01,-4.5899994e+01
2025149,5.3645996e+02,-6.5109985e+01,-4.4450012e+01
2025150,5.3645996e+02,-6.6510010e+01,-5.1029999e+01
2025151,5.3628003e+02,-6.6300018e+01,-4.9839996e+01
2025152,5.3652002e+02,-6.5910004e+01,-4.8459991e+01
2025153,5.3676001e+02,-6.5570007e+01,-4.6959991e+01
2025154,5.3694995e+02,-6.6019989e+01,-4.9450012e+01
2025155,5.3666992e+02,-6.6540009e+01,-5.1200012e+01
2025156,5.3637988e+02,-6.6860016e+01,-5.2630005e+01
2025157,5.3655981e+02,-6.7000000e+01,-5.3539978e+01
2025158,5.3703979e+02,-6.6710022e+01,-5.2229980e+01
2025159,5.3685010e+02,-6.7109985e+01,-5.4139984e+01
2025160,5.3637012e+02,-6.7360016e+01,-5.5169983e+01
2025161,5.3675000e+02,-6.7570007e+01,-5.6250000e+01
2025162,5.3719995e+02,-6.6989990e+01,-5.4660004e+01
2025163,5.3708008e+02,-6.7480011e+01,-5.6389984e+01
2025164,5.3665015e+02,-6.7940002e+01,-5.7870026e+01
2025165,5.3682007e+02,-6.7720001e+01,-5.6589996e+01
2025166,5.3678979e+02,-6.8110016e+01,-5.8480011e+01
2025167,5.3680005e+02,-6.8019989e+01,-5.7940002e+01
2025168,5.3717993e+02,-6.7599976e+01,-5.5779999e+01
2025169,5.3690991e+02,-6.8440002e+01,-5.9119995e+01
2025170,5.3723999e+02,-6.8600006e+01,-6.0640015e+01
2025171,5.3718018e+02,-6.8019989e+01,-5.6510010e+01
2025172,5.3740991e+02,-6.8480011e+01,-5.2459991e+01
2025173,5.3755981e+02,-6.9000000e+01,-5.8299988e+01
2025174,5.3745996e+02,-6.8819977e+01,-6.0329987e+01
2025175,5.3757983e+02,-6.8470001e+01,-5.4000000e+01
2025176,5.3800000e+02,-6.9349976e+01,-5.5890015e+01
2025177,5.3779004e+02,-6.8820007e+01,-5.8559998e+01
2025178,5.3829004e+02,-6.9019989e+01,-4.8699982e+01
2025179,5.3834009e+02,-6.9390015e+01,-4.9790009e+01
2025180,5.3813989e+02,-6.9540009e+01,-5.3160004e+01
2025181,5.3806982e+02,-6.8940002e+01,-5.5789978e+01
2025182,5.3822998e+02,-6.8470001e+01,-5.3369995e+01
2025183,5.3852002e+02,-6.9610016e+01,-4.7160004e+01
2025184,5.4043018e+02,-7.0029999e+01,-4.3790009e+01
2025185,5.3264990e+02,-6.2160004e+01,-2.6470001e+01
2025186,5.3134985e+02,-6.2220001e+01,-2.4679993e+01
2025187,5.3012012e+02,-6.2229980e+01,-2.2830017e+01
2025188,5.3164014e+02,-6.2309998e+01,-2.5540009e+01
2025189,5.3192993e+02,-6.2640015e+01,-2.7089996e+01
2025190,5.3320996e+02,-6.2669983e+01,-2.9049988e+01
