NodeNumber,xDisp,yDisp,zDisp
2024334,7.1832007e+02,2.9599915e+00,-1.3294000e+02
2024335,7.1815015e+02,-1.1599731e+00,-1.3323999e+02
2024336,7.1825000e+02,-4.6600037e+00,-1.3371002e+02
2024337,6.3208984e+02,-1.6790009e+01,-1.3227000e+02
2024338,6.3321997e+02,-1.4559998e+01,-1.3242998e+02
2024339,6.3433984e+02,-1.2819977e+01,-1.3257999e+02
2024340,6.3523999e+02,-1.0269989e+01,-1.3282001e+02
2024341,6.3531006e+02,-7.6000061e+00,-1.3310001e+02
2024342,6.3540991e+02,-5.2600098e+00,-1.3335999e+02
2024343,6.3451978e+02,-3.0400085e+00,-1.3366998e+02
2024344,6.3397998e+02,-5.1000977e-01,-1.3397998e+02
2024345,6.4381006e+02,-1.3380005e+01,-1.3297002e+02
2024346,6.4809009e+02,-1.3450012e+01,-1.3299998e+02
2024347,6.5057007e+02,-1.1779999e+01,-1.3328000e+02
2024348,6.5244995e+02,-1.0630005e+01,-1.3338998e+02
2024349,6.5357007e+02,-8.3200073e+00,-1.3359000e+02
2024350,6.5409985e+02,-6.6799927e+00,-1.3375998e+02
2024351,6.5380981e+02,-3.8099976e+00,-1.3410001e+02
2024352,6.5330005e+02,-1.4499817e+00,-1.3434998e+02
2024353,6.5614990e+02,-1.1160004e+01,-1.3292001e+02
2024354,6.6120996e+02,-1.0989990e+01,-1.3369998e+02
2024355,6.6518994e+02,-1.1269989e+01,-1.3385001e+02
2024356,6.6727979e+02,-1.0000000e+01,-1.3398001e+02
2024357,6.6890991e+02,-9.3000183e+00,-1.3403000e+02
2024358,6.7033008e+02,-7.6600037e+00,-1.3407999e+02
2024359,6.7125000e+02,-5.6700134e+00,-1.3427002e+02
2024360,6.7285010e+02,-4.0000000e+00,-1.3431000e+02
2024361,6.6764990e+02,-7.1999817e+00,-1.3351001e+02
2024362,6.7412012e+02,-8.3000183e+00,-1.3401999e+02
2024363,6.7863013e+02,-8.4499817e+00,-1.3448000e+02
2024364,6.8167017e+02,-8.1599731e+00,-1.3453998e+02
2024365,6.8485986e+02,-7.7000122e+00,-1.3456000e+02
2024366,6.8787988e+02,-7.2599792e+00,-1.3460999e+02
2024367,6.9118994e+02,-6.5799866e+00,-1.3447000e+02
2024368,6.9356006e+02,-5.7900085e+00,-1.3431998e+02
2024369,5.8459009e+02,-3.0509979e+01,-1.2471001e+02
2024370,5.7945996e+02,-2.7360016e+01,-1.2571002e+02
2024371,5.7514014e+02,-2.4540009e+01,-1.2640997e+02
2024372,5.7211987e+02,-2.1320007e+01,-1.2695999e+02
2024373,5.6897998e+02,-1.8299988e+01,-1.2753000e+02
2024374,5.6658008e+02,-1.5020020e+01,-1.2800998e+02
2024375,5.6545996e+02,-1.2159973e+01,-1.2842001e+02
2024376,5.6313013e+02,-8.9300232e+00,-1.2911002e+02
2024377,5.5952002e+02,-5.1900024e+00,-1.3042001e+02
2024378,5.9989990e+02,-2.5970001e+01,-1.2749001e+02
2024379,5.9422998e+02,-2.2979980e+01,-1.2879001e+02
2024380,5.9026001e+02,-1.9679993e+01,-1.2945999e+02
2024381,5.8821021e+02,-1.6619995e+01,-1.2975998e+02
2024382,5.8545996e+02,-1.3239990e+01,-1.3021997e+02
2024383,5.8439990e+02,-1.0270020e+01,-1.3062000e+02
2024384,5.8298999e+02,-6.8499756e+00,-1.3112000e+02
2024385,5.8234985e+02,-3.8299866e+00,-1.3150000e+02
2024386,5.8040015e+02,7.0007324e-02,-1.3218997e+02
2024387,6.1538989e+02,-2.1540009e+01,-1.3062000e+02
2024388,6.1141016e+02,-1.8209991e+01,-1.3113998e+02
2024389,6.1067993e+02,-1.5389984e+01,-1.3133002e+02
2024390,6.0920996e+02,-1.2369995e+01,-1.3170999e+02
2024391,6.0869995e+02,-9.4700012e+00,-1.3195999e+02
2024392,6.0738989e+02,-6.4400024e+00,-1.3238000e+02
2024393,6.0764990e+02,-4.1499939e+00,-1.3262000e+02
2024394,6.0468018e+02,4.1998291e-01,-1.3370999e+02
2024395,6.0445996e+02,3.5799866e+00,-1.3424002e+02
2024396,5.8764014e+02,-3.8029999e+01,-1.2140001e+02
2024397,6.0298999e+02,-3.2070007e+01,-1.2370001e+02
2024398,6.1893994e+02,-2.8210022e+01,-1.2770001e+02
2024399,6.3515015e+02,-2.4920013e+01,-1.3071999e+02
2024400,5.7395020e+02,-4.1290009e+01,-1.1570999e+02
2024401,5.6814014e+02,-3.4929993e+01,-1.2146002e+02
2024402,7.1550000e+02,-1.0000000e+01,-1.2724001e+02
2024403,7.1598999e+02,-1.2610046e+01,-1.2510001e+02
2024404,7.1650000e+02,-1.5339966e+01,-1.2464001e+02
2024405,7.1659009e+02,-1.7410034e+01,-1.2393999e+02
2024406,7.1692993e+02,-7.9899902e+00,-1.3313998e+02
2024407,7.1638013e+02,-4.3800049e+00,-1.4009000e+02
2024408,7.1672998e+02,-7.8599854e+00,-1.3013998e+02
2024409,7.1642993e+02,-6.3200073e+00,-1.3507999e+02
2024410,7.1608984e+02,-8.5900269e+00,-1.2855000e+02
2024411,7.1706006e+02,-7.6799927e+00,-1.3292999e+02
2024412,5.9289014e+02,-1.5459991e+01,-1.4929999e+02
2024413,5.9781006e+02,-2.1649994e+01,-1.4624002e+02
2024414,5.8862988e+02,-4.5140015e+01,-1.5549002e+02
2024415,6.2239014e+02,-3.0959991e+01,-1.6474997e+02
2024416,6.4647998e+02,-2.3869995e+01,-1.3314000e+02
2024417,6.5757007e+02,-2.1290009e+01,-1.3553001e+02
2024418,6.6844995e+02,-1.8660004e+01,-1.3673000e+02
2024419,6.7806006e+02,-1.3789978e+01,-1.3778999e+02
2024420,6.6989990e+02,-4.9769989e+01,-1.1959000e+02
2024421,6.8148999e+02,-4.8070007e+01,-1.2284000e+02
2024422,6.8930005e+02,-4.1630035e+01,-1.2772998e+02
2024423,6.9553979e+02,-3.2569977e+01,-1.3737000e+02
2024424,6.8419995e+02,-3.7319977e+01,-1.3258000e+02
2024425,6.7387988e+02,-4.0700012e+01,-1.2849001e+02
2024426,6.6520996e+02,-4.4579987e+01,-1.2541000e+02
2024427,6.8929004e+02,-2.6399994e+01,-1.4154001e+02
2024428,6.7864014e+02,-3.0630005e+01,-1.3850999e+02
2024429,6.6835986e+02,-3.4009979e+01,-1.3476001e+02
2024430,6.5702979e+02,-3.4839996e+01,-1.3155002e+02
2024431,6.4675977e+02,-3.7629974e+01,-1.2879999e+02
2024432,6.8916992e+02,-5.5000000e+00,-1.3659001e+02
2024433,7.0090991e+02,6.5002441e-01,-1.3585001e+02
2024434,7.1014990e+02,4.5999146e-01,-1.3778001e+02
2024435,7.1604004e+02,1.9400024e+00,-1.3501999e+02
2024436,7.0591992e+02,-2.9169983e+01,-1.3512001e+02
2024437,7.1338989e+02,-2.1229980e+01,-1.3696001e+02
2024438,7.1716016e+02,-1.3619995e+01,-1.3801999e+02
2024439,7.1737988e+02,-9.2600098e+00,-1.3708000e+02
2024440,7.1771997e+02,-4.7399902e+00,-1.4428999e+02
2024441,7.1782007e+02,-9.4299927e+00,-1.4434999e+02
2024442,7.1395996e+02,-1.6540039e+01,-1.4413000e+02
2024443,7.0650000e+02,-2.5119995e+01,-1.4134999e+02
2024444,7.1667993e+02,-3.7600098e+00,-1.4802000e+02
2024445,7.1604980e+02,-6.9299927e+00,-1.5087999e+02
2024446,7.1154004e+02,-1.3849976e+01,-1.4898000e+02
2024447,7.0146997e+02,-2.0379974e+01,-1.4584999e+02
2024448,5.9228003e+02,-4.6230011e+01,-1.1092999e+02
2024449,5.9981982e+02,-4.9339996e+01,-1.0816000e+02
2024450,6.0297998e+02,-4.8390015e+01,-1.1185001e+02
2024451,6.0765991e+02,-4.6510010e+01,-1.1560001e+02
2024452,6.1467993e+02,-5.1840027e+01,-1.0672000e+02
2024453,6.3622998e+02,-5.1260010e+01,-1.1339000e+02
2024454,6.1007007e+02,-4.8559998e+01,-1.1075000e+02
2024455,6.2444995e+02,-4.9690002e+01,-1.1341998e+02
2024456,6.3048975e+02,-4.6300018e+01,-1.1971999e+02
2024457,5.8770996e+02,-5.3759979e+01,-9.6350006e+01
2024458,6.1053003e+02,-5.3550018e+01,-1.0207999e+02
2024459,6.3607007e+02,-5.3789978e+01,-1.0953000e+02
2024460,6.2674976e+02,-4.1690002e+01,-1.1994002e+02
2024461,6.2587988e+02,-4.0490021e+01,-1.2305998e+02
2024462,6.1788989e+02,-3.9820007e+01,-1.2172998e+02
2024463,6.1346997e+02,-4.4259979e+01,-1.2010001e+02
2024464,7.2063989e+02,-1.7399994e+01,-1.3367999e+02
2024465,7.2069995e+02,-1.9699982e+01,-1.3389001e+02
2024466,7.2079004e+02,-2.1529999e+01,-1.3407001e+02
2024467,7.2081006e+02,-2.3410034e+01,-1.3414000e+02
2024468,7.2086987e+02,-2.5209991e+01,-1.3415999e+02
2024469,7.2092993e+02,-2.7029968e+01,-1.3417999e+02
2024470,7.2101978e+02,-2.9020020e+01,-1.3442998e+02
2024471,7.2108008e+02,-3.0859985e+01,-1.3462000e+02
2024472,7.2116992e+02,-3.2829987e+01,-1.3499001e+02
2024473,7.2035010e+02,-1.7990021e+01,-1.3367000e+02
2024474,7.2075000e+02,-2.1540009e+01,-1.3403000e+02
2024475,7.2087012e+02,-2.3730011e+01,-1.3425999e+02
2024476,7.2103003e+02,-2.6019958e+01,-1.3450998e+02
2024477,7.2107007e+02,-2.8050018e+01,-1.3460001e+02
2024478,7.2113989e+02,-2.9970001e+01,-1.3480000e+02
2024479,7.2118018e+02,-3.1669983e+01,-1.3500000e+02
2024480,7.2122998e+02,-3.3229980e+01,-1.3525999e+02
2024481,7.2126001e+02,-3.4500031e+01,-1.3539000e+02
2024482,7.1993018e+02,-1.7720032e+01,-1.3381000e+02
2024483,7.2041992e+02,-2.1399994e+01,-1.3402998e+02
2024484,7.2086987e+02,-2.4709961e+01,-1.3434000e+02
2024485,7.2108984e+02,-2.7670013e+01,-1.3461000e+02
2024486,7.2128003e+02,-3.0559998e+01,-1.3499998e+02
2024487,7.2133008e+02,-3.2770020e+01,-1.3531999e+02
2024488,7.2136011e+02,-3.4449982e+01,-1.3568999e+02
2024489,7.2135986e+02,-3.5490021e+01,-1.3581999e+02
2024490,7.2135986e+02,-3.6219971e+01,-1.3586000e+02
2024491,7.1951001e+02,-1.7230042e+01,-1.3389000e+02
2024492,7.2013013e+02,-2.1209961e+01,-1.3411000e+02
2024493,7.2073999e+02,-2.5149963e+01,-1.3434001e+02
2024494,7.2116016e+02,-2.8950012e+01,-1.3471999e+02
2024495,7.2142993e+02,-3.2790009e+01,-1.3525998e+02
2024496,7.2156006e+02,-3.5579987e+01,-1.3592000e+02
2024497,7.2153003e+02,-3.7230011e+01,-1.3634999e+02
2024498,7.2148999e+02,-3.7760010e+01,-1.3645000e+02
2024499,7.2145996e+02,-3.7910004e+01,-1.3627000e+02
2024500,7.1988989e+02,-1.1629974e+01,-1.3313000e+02
2024501,7.1944995e+02,-9.9299927e+00,-1.3314998e+02
2024502,7.1900000e+02,-8.5400085e+00,-1.3319000e+02
2024503,7.1861011e+02,-7.1399841e+00,-1.3320000e+02
2024504,7.1827002e+02,-6.2299805e+00,-1.3320001e+02
2024505,7.1806006e+02,-6.0800171e+00,-1.3323999e+02
2024506,7.1796997e+02,-7.1999817e+00,-1.3326999e+02
2024507,7.1801978e+02,-9.0500183e+00,-1.3347998e+02
2024508,7.1802002e+02,-1.1190033e+01,-1.3356000e+02
2024509,7.1975000e+02,-1.3250000e+01,-1.3339000e+02
2024510,7.1939014e+02,-1.2089966e+01,-1.3339000e+02
2024511,7.1906006e+02,-1.0809998e+01,-1.3339000e+02
2024512,7.1873999e+02,-9.7199707e+00,-1.3340001e+02
2024513,7.1844995e+02,-8.7200317e+00,-1.3340002e+02
2024514,7.1822998e+02,-8.5999756e+00,-1.3341000e+02
2024515,7.1805005e+02,-8.8300171e+00,-1.3347000e+02
2024516,7.1802002e+02,-9.8600159e+00,-1.3347000e+02
2024517,7.1805005e+02,-1.1239990e+01,-1.3363998e+02
2024518,7.1960010e+02,-1.5250000e+01,-1.3364999e+02
2024519,7.1935986e+02,-1.4130005e+01,-1.3363000e+02
2024520,7.1908984e+02,-1.3130005e+01,-1.3360999e+02
2024521,7.1883984e+02,-1.2130035e+01,-1.3359001e+02
2024522,7.1861987e+02,-1.1209991e+01,-1.3356998e+02
2024523,7.1842993e+02,-1.1149994e+01,-1.3362000e+02
2024524,7.1827002e+02,-1.1160034e+01,-1.3362997e+02
2024525,7.1814990e+02,-1.1469971e+01,-1.3370001e+02
2024526,7.1807983e+02,-1.2190002e+01,-1.3369000e+02
2024527,7.1931006e+02,-1.6339996e+01,-1.3385999e+02
2024528,7.1913013e+02,-1.5399994e+01,-1.3382001e+02
2024529,7.1894995e+02,-1.4500031e+01,-1.3379999e+02
2024530,7.1875000e+02,-1.3589996e+01,-1.3376001e+02
2024531,7.1863989e+02,-1.3579987e+01,-1.3379001e+02
2024532,7.1847998e+02,-1.3699982e+01,-1.3388000e+02
2024533,7.1836011e+02,-1.3720032e+01,-1.3387000e+02
2024534,7.1825000e+02,-1.3670013e+01,-1.3391000e+02
2024535,7.1990015e+02,-1.4270020e+01,-1.3343999e+02
2024536,7.2010010e+02,-1.3430023e+01,-1.3325999e+02
2024537,7.2022998e+02,-1.2449982e+01,-1.3312999e+02
2024538,7.1992993e+02,-1.5620026e+01,-1.3356999e+02
2024539,7.2019019e+02,-1.5740021e+01,-1.3351001e+02
2024540,7.2046997e+02,-1.4649963e+01,-1.3338000e+02
2024541,7.1997998e+02,-1.6149994e+01,-1.3281000e+02
2024542,7.2033984e+02,-1.7860016e+01,-1.3258002e+02
2024543,7.2026001e+02,-1.9590027e+01,-1.3279999e+02
2024544,7.2030005e+02,-2.1140015e+01,-1.3262999e+02
2024545,7.2031982e+02,-2.2839996e+01,-1.3246001e+02
2024546,7.2036987e+02,-2.4459991e+01,-1.3221999e+02
2024547,7.2044995e+02,-2.6200012e+01,-1.3218999e+02
2024548,7.2053003e+02,-2.7869995e+01,-1.3213998e+02
2024549,7.2058008e+02,-2.9639984e+01,-1.3216000e+02
2024550,7.1721021e+02,-1.8989990e+01,-1.2311000e+02
2024551,7.1739990e+02,-2.0609985e+01,-1.2337000e+02
2024552,7.1752979e+02,-2.2270020e+01,-1.2361000e+02
2024553,7.1767017e+02,-2.3940002e+01,-1.2385999e+02
2024554,7.1778003e+02,-2.5600037e+01,-1.2410999e+02
2024555,7.1783008e+02,-2.7269958e+01,-1.2435001e+02
2024556,7.1788989e+02,-2.8940002e+01,-1.2459000e+02
2024557,7.1795020e+02,-3.0609985e+01,-1.2482999e+02
2024558,7.1837988e+02,-1.8750000e+01,-1.2667000e+02
2024559,7.1867993e+02,-2.0239990e+01,-1.2607999e+02
2024560,7.1885010e+02,-2.1890015e+01,-1.2652000e+02
2024561,7.1897998e+02,-2.3520020e+01,-1.2642999e+02
2024562,7.1906982e+02,-2.5099976e+01,-1.2675999e+02
2024563,7.1915015e+02,-2.6790009e+01,-1.2658000e+02
2024564,7.1922998e+02,-2.8399994e+01,-1.2688998e+02
2024565,7.1936987e+02,-3.0319977e+01,-1.2609000e+02
2024566,7.1947998e+02,-1.1740021e+01,-1.3284999e+02
2024567,7.1964014e+02,-1.4059998e+01,-1.3309001e+02
2024568,7.1807007e+02,-1.3670013e+01,-1.3373999e+02
2024569,7.1809009e+02,-1.5699982e+01,-1.3397000e+02
2024570,7.1808008e+02,-1.7899994e+01,-1.3405002e+02
2024571,7.1806006e+02,-1.9729980e+01,-1.3426999e+02
2024572,7.1803003e+02,-2.1279999e+01,-1.3435001e+02
2024573,7.1805005e+02,-2.2609985e+01,-1.3460999e+02
2024574,7.1803979e+02,-2.4119995e+01,-1.3476999e+02
2024575,7.1801978e+02,-2.5750000e+01,-1.3504999e+02
2024576,7.1800000e+02,-2.7360016e+01,-1.3525000e+02
2024577,7.1797998e+02,-2.9070007e+01,-1.3556000e+02
2024578,7.1809009e+02,-1.3579987e+01,-1.3382001e+02
2024579,7.1809009e+02,-1.5980011e+01,-1.3392999e+02
2024580,7.1811011e+02,-1.7819977e+01,-1.3414999e+02
2024581,7.1807007e+02,-1.9129974e+01,-1.3420001e+02
2024582,7.1808008e+02,-2.0389984e+01,-1.3437997e+02
2024583,7.1806982e+02,-2.1570007e+01,-1.3448999e+02
2024584,7.1806982e+02,-2.3030029e+01,-1.3472000e+02
2024585,7.1805005e+02,-2.4589996e+01,-1.3489999e+02
2024586,7.1809009e+02,-1.3970001e+01,-1.3380002e+02
2024587,7.1813989e+02,-1.6059967e+01,-1.3404999e+02
2024588,7.1811987e+02,-1.7529999e+01,-1.3411002e+02
2024589,7.1813013e+02,-1.8550018e+01,-1.3423999e+02
2024590,7.1809985e+02,-1.9639984e+01,-1.3431000e+02
2024591,7.1810010e+02,-2.0579987e+01,-1.3444998e+02
2024592,7.1809009e+02,-2.1980011e+01,-1.3459000e+02
2024593,7.1808008e+02,-2.3440002e+01,-1.3479999e+02
2024594,7.1806006e+02,-2.4919983e+01,-1.3504999e+02
2024595,7.1805005e+02,-2.6889984e+01,-1.3537997e+02
2024596,7.1817993e+02,-1.4350006e+01,-1.3394000e+02
2024597,7.1814990e+02,-1.5929962e+01,-1.3403000e+02
2024598,7.1817993e+02,-1.7119995e+01,-1.3416998e+02
2024599,7.1813989e+02,-1.7950012e+01,-1.3419998e+02
2024600,7.1813013e+02,-1.8949982e+01,-1.3431000e+02
2024601,7.1813013e+02,-1.9789978e+01,-1.3438000e+02
2024602,7.1811987e+02,-2.1000000e+01,-1.3451001e+02
2024603,7.1810986e+02,-2.2269958e+01,-1.3469000e+02
2024604,7.1817993e+02,-1.4699982e+01,-1.3395001e+02
2024605,7.1821997e+02,-1.5679993e+01,-1.3410999e+02
2024606,7.1816992e+02,-1.6560028e+01,-1.3413998e+02
2024607,7.1818994e+02,-1.7360016e+01,-1.3420999e+02
2024608,7.1815991e+02,-1.8190002e+01,-1.3424002e+02
2024609,7.1813989e+02,-1.9059967e+01,-1.3434000e+02
2024610,7.1815991e+02,-1.9979980e+01,-1.3441998e+02
2024611,7.1816016e+02,-2.1139984e+01,-1.3460999e+02
2024612,7.1812012e+02,-2.2430023e+01,-1.3479001e+02
2024613,7.1809009e+02,-2.4290009e+01,-1.3514999e+02
2024614,5.4261987e+02,-1.2299988e+01,-1.2710999e+02
2024615,5.4736987e+02,-1.5450012e+01,-1.2548999e+02
2024616,5.4990015e+02,-1.7990021e+01,-1.2476999e+02
2024617,5.5250000e+02,-2.1149994e+01,-1.2406000e+02
2024618,5.5455005e+02,-2.3870026e+01,-1.2348001e+02
2024619,5.5709985e+02,-2.7029999e+01,-1.2301001e+02
2024620,5.6108984e+02,-3.1140015e+01,-1.2255002e+02
2024621,7.1679004e+02,-1.6180023e+01,-1.3476001e+02
2024622,7.1688013e+02,-1.7419983e+01,-1.3478000e+02
2024623,7.1700000e+02,-1.8570007e+01,-1.3479999e+02
2024624,7.1748999e+02,-2.2339996e+01,-1.3520000e+02
2024625,7.1770996e+02,-2.7640015e+01,-1.3421999e+02
2024626,7.1829004e+02,-3.2760010e+01,-1.3364000e+02
2024627,7.1886987e+02,-3.7180023e+01,-1.3303998e+02
2024628,7.2003003e+02,-4.0929993e+01,-1.3312000e+02
2024629,7.2086987e+02,-4.0699982e+01,-1.3438998e+02
2024630,7.2126001e+02,-3.9529968e+01,-1.3539999e+02
2024631,7.1683984e+02,-1.5579987e+01,-1.3481000e+02
2024632,7.1675000e+02,-1.5969971e+01,-1.3475000e+02
2024633,7.1759985e+02,-1.4900024e+01,-1.3360001e+02
2024634,7.1780005e+02,-1.5219971e+01,-1.3312000e+02
2024635,7.1792993e+02,-1.5689972e+01,-1.3287000e+02
2024636,7.1795996e+02,-1.6339996e+01,-1.3267999e+02
2024637,7.1805005e+02,-1.7039978e+01,-1.3253000e+02
2024638,7.1809009e+02,-1.7979980e+01,-1.3272998e+02
2024639,7.1815991e+02,-1.8900024e+01,-1.3275000e+02
2024640,7.1814990e+02,-2.0309998e+01,-1.3324997e+02
2024641,7.1556006e+02,-3.1100159e+00,-1.3468002e+02
2024642,7.1180005e+02,-5.7500000e+00,-1.2539001e+02
2024643,7.0162988e+02,-7.7500000e+00,-1.1787000e+02
2024644,7.0568994e+02,-1.2469971e+01,-1.0859000e+02
2024645,7.1815015e+02,-4.9000244e+00,-1.3432999e+02
2024646,7.1665991e+02,-3.5599976e+00,-1.3341998e+02
2024647,7.1291992e+02,-7.6099854e+00,-1.2300000e+02
2024648,7.1167993e+02,-6.6999512e+00,-1.1887000e+02
2024649,7.1820996e+02,-5.8099976e+00,-1.3382999e+02
2024650,7.1586987e+02,-6.3699951e+00,-1.3038998e+02
2024651,7.1355981e+02,-7.9699707e+00,-1.2300000e+02
2024652,7.1145996e+02,-8.1799927e+00,-1.1824002e+02
2024653,7.1777002e+02,-7.7700195e+00,-1.3338998e+02
2024654,7.1553003e+02,-8.2500000e+00,-1.2781000e+02
2024655,7.1324976e+02,-9.4500122e+00,-1.2232001e+02
2024656,7.1141992e+02,-9.5000000e+00,-1.1684000e+02
2024657,7.1776978e+02,-8.8899841e+00,-1.3306000e+02
2024658,7.1570996e+02,-9.6900024e+00,-1.2829001e+02
2024659,7.1363989e+02,-1.0089966e+01,-1.2349002e+02
2024660,7.1285986e+02,-1.0099976e+01,-1.2188998e+02
2024661,7.1757007e+02,-1.0430023e+01,-1.3276999e+02
2024662,7.1596997e+02,-1.0429993e+01,-1.2967001e+02
2024663,7.1405981e+02,-1.1039978e+01,-1.2563998e+02
2024664,7.1346997e+02,-1.0299988e+01,-1.2541998e+02
2024665,7.1760010e+02,-1.1579987e+01,-1.3298999e+02
2024666,7.1604004e+02,-1.1760010e+01,-1.3049997e+02
2024667,7.1464990e+02,-1.1570007e+01,-1.2820001e+02
2024668,7.1294995e+02,-1.2429993e+01,-1.2381998e+02
2024669,7.1750000e+02,-1.3189972e+01,-1.3285001e+02
2024670,7.1614990e+02,-1.2989990e+01,-1.3091998e+02
2024671,7.1466016e+02,-1.3200012e+01,-1.2803998e+02
2024672,7.1322998e+02,-1.3710022e+01,-1.2538000e+02
2024673,7.1755981e+02,-1.4559998e+01,-1.3316000e+02
2024674,7.1613013e+02,-1.4729980e+01,-1.3064999e+02
2024675,7.1470996e+02,-1.4660034e+01,-1.2834000e+02
2024676,7.1329980e+02,-1.5369995e+01,-1.2516000e+02
2024677,7.1760010e+02,-1.6379974e+01,-1.3310001e+02
2024678,7.1618994e+02,-1.6340027e+01,-1.3062000e+02
2024679,7.1482007e+02,-1.6670044e+01,-1.2778000e+02
2024680,7.1334009e+02,-1.6539978e+01,-1.2542999e+02
2024681,7.1766016e+02,-1.8020020e+01,-1.3341000e+02
2024682,7.1632007e+02,-1.8299988e+01,-1.3034000e+02
2024683,7.1493994e+02,-1.8450012e+01,-1.2737000e+02
2024684,7.1366016e+02,-1.8770020e+01,-1.2376001e+02
2024685,7.1772998e+02,-1.9899994e+01,-1.3342999e+02
2024686,7.1645996e+02,-2.0179993e+01,-1.3014999e+02
2024687,7.1525977e+02,-2.0610046e+01,-1.2654001e+02
2024688,7.1380005e+02,-2.0839966e+01,-1.2326001e+02
2024689,7.1778003e+02,-2.1589966e+01,-1.3372000e+02
2024690,7.1664990e+02,-2.2179993e+01,-1.2973999e+02
2024691,7.1547998e+02,-2.2780029e+01,-1.2569000e+02
2024692,7.1438989e+02,-2.2860046e+01,-1.2319000e+02
2024693,7.1782007e+02,-2.3369995e+01,-1.3395001e+02
2024694,7.1671997e+02,-2.3950012e+01,-1.3000998e+02
2024695,7.1563989e+02,-2.4640015e+01,-1.2564999e+02
2024696,7.1445996e+02,-2.4640015e+01,-1.2344000e+02
2024697,7.1786987e+02,-2.5160034e+01,-1.3438000e+02
2024698,7.1677002e+02,-2.5779968e+01,-1.3019000e+02
2024699,7.1567993e+02,-2.6419983e+01,-1.2610999e+02
2024700,7.1450000e+02,-2.6470032e+01,-1.2370001e+02
2024701,7.1786987e+02,-2.7019989e+01,-1.3457999e+02
2024702,7.1678003e+02,-2.7650024e+01,-1.3053998e+02
2024703,7.1569995e+02,-2.8330017e+01,-1.2617999e+02
2024704,7.1451001e+02,-2.8329956e+01,-1.2396002e+02
2024705,7.1782007e+02,-2.8900024e+01,-1.3478000e+02
2024706,7.1674976e+02,-2.9609985e+01,-1.3042001e+02
2024707,7.1566016e+02,-3.0190002e+01,-1.2650000e+02
2024708,7.1446997e+02,-3.0260010e+01,-1.2420999e+02
2024709,7.1771997e+02,-3.0820038e+01,-1.3456000e+02
2024710,7.1667017e+02,-3.1699982e+01,-1.2992001e+02
2024711,7.1557007e+02,-3.2289978e+01,-1.2586002e+02
2024712,7.1432983e+02,-3.2220032e+01,-1.2445999e+02
2024713,4.2690015e+02,-2.8809998e+01,-7.6790009e+01
2024714,6.4396997e+02,-3.1819977e+01,-1.4404999e+02
2024715,7.1816992e+02,-9.5800171e+00,-1.3248997e+02
2024716,7.1715991e+02,-1.0909973e+01,-1.2738998e+02
2024717,7.1705981e+02,-1.0030029e+01,-1.3264998e+02
2024718,7.1740991e+02,-1.2799988e+01,-1.2686998e+02
2024719,7.1740991e+02,-1.3850037e+01,-1.2567000e+02
2024720,7.1775000e+02,-1.5299988e+01,-1.2593001e+02
2024721,7.1659009e+02,-4.3599854e+00,-1.4200000e+02
2024722,7.1715991e+02,-5.7299805e+00,-1.3806000e+02
2024723,6.5852002e+02,-5.2760010e+01,-1.1517000e+02
2024724,6.9693994e+02,-3.6610016e+01,-1.3087000e+02
2024725,6.5506982e+02,-4.6190002e+01,-1.2217001e+02
2024726,5.8782007e+02,-5.0119995e+01,-1.0171002e+02
2024727,7.1922998e+02,-1.6179993e+01,-1.3016002e+02
2024728,7.1823999e+02,-1.1850037e+01,-1.3282999e+02
2024729,7.1862012e+02,-1.4119995e+01,-1.3241000e+02
2024730,7.1782007e+02,-1.4570007e+01,-1.3048001e+02
2024731,7.1781982e+02,-1.2650024e+01,-1.3307001e+02
2024732,7.1783008e+02,-1.2470032e+01,-1.3325999e+02
2024733,5.6106006e+02,-4.3799988e+01,-1.1025000e+02
2024734,5.5565991e+02,-3.9179993e+01,-1.1916000e+02
2024735,5.4697998e+02,-4.4279999e+01,-1.0293997e+02
2024736,5.4759985e+02,-4.2929993e+01,-1.1628998e+02
2024737,5.3837012e+02,-4.5899994e+01,-1.0049002e+02
2024738,5.3934985e+02,-4.7010010e+01,-1.1258002e+02
2024739,5.3656006e+02,-4.6260010e+01,-1.0044000e+02
2024740,5.3635986e+02,-4.9259979e+01,-1.0969000e+02
2024741,5.3602002e+02,-4.6529999e+01,-1.0122000e+02
2024742,5.3566992e+02,-4.9199982e+01,-1.0654001e+02
2024743,5.3611987e+02,-4.6649994e+01,-1.0053000e+02
2024744,5.3525000e+02,-4.7900024e+01,-1.0306000e+02
2024745,5.3577002e+02,-4.6230011e+01,-9.8119995e+01
2024746,5.3521021e+02,-4.6669983e+01,-9.9820007e+01
2024747,5.3601978e+02,-4.5539978e+01,-9.5739990e+01
2024748,5.3516992e+02,-4.5899994e+01,-9.7010010e+01
2024749,5.3593994e+02,-4.4639984e+01,-9.2910004e+01
2024750,5.3533008e+02,-4.5130005e+01,-9.4209991e+01
2024751,5.3600000e+02,-4.3860016e+01,-9.0239990e+01
2024752,5.3517017e+02,-4.4109985e+01,-9.1109985e+01
2024753,5.3584985e+02,-4.2970001e+01,-8.7329987e+01
2024754,5.3519019e+02,-4.3330017e+01,-8.8319977e+01
2024755,5.3585010e+02,-4.2179993e+01,-8.4670013e+01
2024756,5.3505981e+02,-4.2369995e+01,-8.5279999e+01
