NodeNumber,xDisp,yDisp,zDisp
2024768,5.2139990e+02,-2.2100006e+01,-3.7270020e+01
2024769,5.1362988e+02,-2.0529999e+01,-5.4569977e+01
2024770,5.1602002e+02,-2.2290009e+01,-6.0399994e+01
2024771,5.1842993e+02,-2.3440002e+01,-6.4889984e+01
2024772,5.2035010e+02,-2.4209991e+01,-6.7900024e+01
2024773,5.1286987e+02,-2.2100006e+01,-5.2170013e+01
2024774,5.1537012e+02,-2.3320007e+01,-5.7089996e+01
2024775,5.1747998e+02,-2.4149994e+01,-6.1120026e+01
2024776,5.1916992e+02,-2.4389984e+01,-6.3500000e+01
2024777,5.1241992e+02,-2.3270020e+01,-4.9730011e+01
2024778,5.1429004e+02,-2.4050018e+01,-5.2819977e+01
2024779,5.1633008e+02,-2.4430023e+01,-5.6410004e+01
2024780,5.1763013e+02,-2.4920013e+01,-5.8109985e+01
2024781,5.1208008e+02,-2.4169983e+01,-4.7580017e+01
2024782,5.1289990e+02,-2.4160004e+01,-4.8279999e+01
2024783,5.1390015e+02,-2.4429993e+01,-5.0570007e+01
2024784,5.1480005e+02,-2.4429993e+01,-5.2159973e+01
2024785,5.1192017e+02,-2.4120026e+01,-4.6120026e+01
2024786,5.1244019e+02,-2.4399994e+01,-4.7100006e+01
2024787,5.1171997e+02,-2.4180023e+01,-4.4899963e+01
2024788,5.1136011e+02,-2.4239990e+01,-4.3399994e+01
2024789,5.1095996e+02,-2.4529999e+01,-4.1739990e+01
2024790,5.1028003e+02,-2.4759979e+01,-3.9559998e+01
2024791,5.1010010e+02,-2.4799988e+01,-3.8760010e+01
2024792,5.0990991e+02,-2.4849976e+01,-3.7959991e+01
2024793,5.2206982e+02,-6.2200012e+00,-6.4540009e+01
2024794,5.1950000e+02,-9.1000061e+00,-6.2130005e+01
2024795,5.1739990e+02,-1.2109985e+01,-6.0109985e+01
2024796,5.1563989e+02,-1.4700012e+01,-5.7880005e+01
2024797,5.1638989e+02,-1.4890015e+01,-5.8629974e+01
2024798,5.1435010e+02,-1.7890015e+01,-5.6350006e+01
2024799,5.1353003e+02,-1.9669983e+01,-5.4470001e+01
2024800,5.1316016e+02,-2.2459991e+01,-5.2779999e+01
2024801,5.1313013e+02,-2.2520020e+01,-5.1360016e+01
2024802,5.1282007e+02,-2.3610016e+01,-4.9589996e+01
2024803,5.1277002e+02,-2.3699982e+01,-4.8119995e+01
2024804,5.1264014e+02,-2.3809998e+01,-4.6670013e+01
2024805,5.1232983e+02,-2.3890015e+01,-4.5220001e+01
2024806,5.1205005e+02,-2.3819977e+01,-4.3779999e+01
2024807,5.1171997e+02,-2.3990021e+01,-4.2339996e+01
2024808,5.1131006e+02,-2.4110016e+01,-4.0739990e+01
2024809,5.2693994e+02,-1.5880005e+01,-6.3179993e+01
2024810,5.2643018e+02,-1.3519989e+01,-6.3319977e+01
2024811,5.2587012e+02,-1.1150024e+01,-6.3540009e+01
2024812,5.2517993e+02,-9.1000061e+00,-6.3809998e+01
2024813,5.2403003e+02,-7.2600098e+00,-6.4100006e+01
2024814,5.2345020e+02,-1.9550018e+01,-6.0769989e+01
2024815,5.2352002e+02,-1.6519989e+01,-6.1019989e+01
2024816,5.2317993e+02,-1.4139984e+01,-6.1260010e+01
2024817,5.2256006e+02,-1.1869995e+01,-6.1519989e+01
2024818,5.2144019e+02,-1.0259979e+01,-6.1829987e+01
2024819,5.2117993e+02,-2.2000000e+01,-5.8590027e+01
2024820,5.2104004e+02,-1.9380005e+01,-5.8779999e+01
2024821,5.2084985e+02,-1.6660004e+01,-5.9049988e+01
2024822,5.2028003e+02,-1.4600006e+01,-5.9330017e+01
2024823,5.1907983e+02,-1.2940002e+01,-5.9619995e+01
2024824,5.1966992e+02,-2.4209991e+01,-5.6660004e+01
2024825,5.1939990e+02,-2.1610016e+01,-5.6820007e+01
2024826,5.1895996e+02,-1.9459991e+01,-5.7040009e+01
2024827,5.1832007e+02,-1.7330017e+01,-5.7300018e+01
2024828,5.1722998e+02,-1.5910004e+01,-5.7659973e+01
2024829,5.1934985e+02,-2.4809998e+01,-5.4979980e+01
2024830,5.1850000e+02,-2.3459991e+01,-5.5119995e+01
2024831,5.1746997e+02,-2.1970001e+01,-5.5230011e+01
2024832,5.1641992e+02,-2.0979980e+01,-5.5440002e+01
2024833,5.1525000e+02,-1.9440002e+01,-5.5730011e+01
2024834,5.1950977e+02,-2.4639984e+01,-5.3509979e+01
2024835,5.1818994e+02,-2.4099976e+01,-5.3579987e+01
2024836,5.1696997e+02,-2.3690002e+01,-5.3760010e+01
2024837,5.1562012e+02,-2.3160004e+01,-5.3869995e+01
2024838,5.1441992e+02,-2.2760010e+01,-5.4040009e+01
2024839,5.1952002e+02,-2.4400024e+01,-5.2010010e+01
2024840,5.1826001e+02,-2.4250000e+01,-5.2130005e+01
2024841,5.1687012e+02,-2.3800018e+01,-5.2200012e+01
2024842,5.1562988e+02,-2.3529999e+01,-5.2369995e+01
2024843,5.1426001e+02,-2.2859985e+01,-5.2529999e+01
2024844,5.1961987e+02,-2.4250000e+01,-5.0600006e+01
2024845,5.1821997e+02,-2.3970001e+01,-5.0619995e+01
2024846,5.1692993e+02,-2.3860016e+01,-5.0739990e+01
2024847,5.1553979e+02,-2.3510010e+01,-5.0829987e+01
2024848,5.1435010e+02,-2.3139984e+01,-5.1049988e+01
2024849,5.1959009e+02,-2.3839996e+01,-4.9079987e+01
2024850,5.1826001e+02,-2.3850006e+01,-4.9190002e+01
2024851,5.1688013e+02,-2.3619995e+01,-4.9239990e+01
2024852,5.1551001e+02,-2.3669983e+01,-4.9349976e+01
2024853,5.1420996e+02,-2.3519989e+01,-4.9470001e+01
2024854,5.1961987e+02,-2.3690002e+01,-4.7670013e+01
2024855,5.1825000e+02,-2.3540009e+01,-4.7690002e+01
2024856,5.1687012e+02,-2.3630005e+01,-4.7790009e+01
2024857,5.1550000e+02,-2.3569977e+01,-4.7880005e+01
2024858,5.1413989e+02,-2.3670013e+01,-4.7980011e+01
2024859,5.1958008e+02,-2.3350006e+01,-4.6149994e+01
2024860,5.1818994e+02,-2.3399994e+01,-4.6259979e+01
2024861,5.1682007e+02,-2.3369995e+01,-4.6329987e+01
2024862,5.1541992e+02,-2.3480011e+01,-4.6419983e+01
2024863,5.1405005e+02,-2.3630005e+01,-4.6540009e+01
2024864,5.1930005e+02,-2.3119995e+01,-4.4760010e+01
2024865,5.1794019e+02,-2.3099976e+01,-4.4799988e+01
2024866,5.1654004e+02,-2.3209991e+01,-4.4890015e+01
2024867,5.1513989e+02,-2.3380005e+01,-4.4990021e+01
2024868,5.1373999e+02,-2.3600006e+01,-4.5089996e+01
2024869,5.1908984e+02,-2.2739990e+01,-4.3269989e+01
2024870,5.1766992e+02,-2.2850006e+01,-4.3369995e+01
2024871,5.1628003e+02,-2.3050018e+01,-4.3440002e+01
2024872,5.1486987e+02,-2.3269989e+01,-4.3540009e+01
2024873,5.1346997e+02,-2.3500000e+01,-4.3649994e+01
2024874,5.1878003e+02,-2.2450012e+01,-4.1850006e+01
2024875,5.1738989e+02,-2.2710022e+01,-4.1900024e+01
2024876,5.1596997e+02,-2.2929993e+01,-4.1990021e+01
2024877,5.1459009e+02,-2.3130005e+01,-4.2080017e+01
2024878,5.1316992e+02,-2.3450012e+01,-4.2200012e+01
2024879,5.1281006e+02,-2.3349976e+01,-4.0720001e+01
2024880,5.1419995e+02,-2.3130005e+01,-4.0610016e+01
2024881,5.1561011e+02,-2.2869995e+01,-4.0509979e+01
2024882,5.1700000e+02,-2.2650024e+01,-4.0429993e+01
2024883,5.1839990e+02,-2.2440002e+01,-4.0350006e+01
2024884,5.1085010e+02,-2.4460022e+01,-3.9309967e+01
2024885,5.1240991e+02,-2.3619995e+01,-3.9239990e+01
2024886,5.1380981e+02,-2.3290009e+01,-3.9119995e+01
2024887,5.1521997e+02,-2.2950012e+01,-3.9039978e+01
2024888,5.1662012e+02,-2.2680023e+01,-3.8959991e+01
2024889,5.1802002e+02,-2.2399994e+01,-3.8869995e+01
2024890,5.1043994e+02,-2.4890015e+01,-3.7950012e+01
2024891,5.1197998e+02,-2.4260010e+01,-3.7750000e+01
2024892,5.1341016e+02,-2.3599976e+01,-3.7649994e+01
2024893,5.1482983e+02,-2.3130005e+01,-3.7570007e+01
2024894,5.1625000e+02,-2.2700012e+01,-3.7480011e+01
2024895,5.1762988e+02,-2.2419983e+01,-3.7399994e+01
2024896,5.2005005e+02,-2.2049988e+01,-3.7369995e+01
2024897,5.2035010e+02,-2.2250000e+01,-3.8790009e+01
2024898,5.2042017e+02,-2.2270020e+01,-4.0300018e+01
2024899,5.2060010e+02,-2.2440002e+01,-4.1679993e+01
2024900,5.2046997e+02,-2.2839996e+01,-4.3130005e+01
2024901,5.2050000e+02,-2.3070007e+01,-4.4470001e+01
2024902,5.2047998e+02,-2.3419983e+01,-4.5970001e+01
2024903,5.2065991e+02,-2.3649994e+01,-4.7440002e+01
2024904,5.2065991e+02,-2.3989990e+01,-4.8949982e+01
2024905,5.2061011e+02,-2.4160004e+01,-5.0339996e+01
2024906,5.2061987e+02,-2.4589996e+01,-5.1860016e+01
2024907,5.2052979e+02,-2.4490021e+01,-5.3069977e+01
2024908,5.2042993e+02,-2.5519989e+01,-5.4920013e+01
2024909,5.2006006e+02,-2.6630005e+01,-5.6619995e+01
2024910,5.2051978e+02,-2.5619995e+01,-5.8109985e+01
2024911,5.2255981e+02,-2.3079987e+01,-6.0019989e+01
2024912,5.2397998e+02,-2.2059998e+01,-6.1130005e+01
2024913,5.2809009e+02,-1.8549988e+01,-6.3240021e+01
2024914,5.3909985e+02,-1.9490021e+01,-5.5889984e+01
2024915,5.3802002e+02,-2.1430023e+01,-5.0169983e+01
2024916,5.3881006e+02,-2.2859985e+01,-4.8779999e+01
2024917,5.3163013e+02,-2.0970001e+01,-4.9839996e+01
2024918,5.3000000e+02,-2.2559998e+01,-4.4360016e+01
2024919,5.2964014e+02,-2.3950012e+01,-4.1220001e+01
2024920,5.1886011e+02,-2.2130005e+01,-3.7360016e+01
2024921,5.1915015e+02,-2.2260010e+01,-3.8869995e+01
2024922,5.1944995e+02,-2.2270020e+01,-4.0299988e+01
2024923,5.1965991e+02,-2.2290009e+01,-4.1769989e+01
2024924,5.1798999e+02,-2.0750000e+01,-2.7779999e+01
2024925,5.1820996e+02,-2.0459991e+01,-2.7619995e+01
2024926,5.1834985e+02,-2.0089996e+01,-2.7140015e+01
2024927,5.1732983e+02,-1.8860016e+01,-2.2149994e+01
2024928,5.1636011e+02,-1.8450012e+01,-2.1619995e+01
2024929,5.1551001e+02,-1.7769989e+01,-2.0250000e+01
2024930,5.1458984e+02,-1.7010010e+01,-1.8609985e+01
2024931,5.1401978e+02,-1.6430023e+01,-1.8250000e+01
2024932,5.1837012e+02,-1.9679993e+01,-2.6440002e+01
2024933,5.1852002e+02,-1.9559998e+01,-2.5140015e+01
2024934,5.1770020e+02,-1.9229980e+01,-2.3779999e+01
2024935,5.1397998e+02,-1.6330017e+01,-2.0260010e+01
2024936,5.1875000e+02,-2.0610016e+01,-2.8989990e+01
2024937,5.1881006e+02,-2.0279999e+01,-2.8479980e+01
2024938,5.1875000e+02,-1.9970001e+01,-2.7620026e+01
2024939,5.1605981e+02,-1.7799988e+01,-2.0519989e+01
2024940,5.1519995e+02,-1.6960022e+01,-1.8640015e+01
2024941,5.1466016e+02,-1.6320007e+01,-1.7970001e+01
2024942,5.1423999e+02,-1.5799988e+01,-1.7730011e+01
2024943,5.1953003e+02,-2.0429993e+01,-3.0209991e+01
2024944,5.1931982e+02,-2.0160004e+01,-2.9099976e+01
2024945,5.1912988e+02,-1.9809998e+01,-2.8070007e+01
2024946,5.1657983e+02,-1.7809998e+01,-2.0859985e+01
2024947,5.1588013e+02,-1.6979980e+01,-1.8839996e+01
2024948,5.1536987e+02,-1.6230011e+01,-1.7769989e+01
2024949,5.1483984e+02,-1.5509979e+01,-1.6640015e+01
2024950,5.0529004e+02,-2.5139984e+01,-1.7309998e+01
2024951,5.0387988e+02,-2.7369995e+01,-1.1320007e+01
2024952,5.1214014e+02,-1.4350006e+01,-8.1499939e+00
2024953,5.0305029e+02,-2.9209991e+01,-1.1650024e+01
2024954,5.0333008e+02,-2.8600006e+01,-1.0789978e+01
2024955,5.0593018e+02,-2.6360016e+01,-1.0709991e+01
2024956,5.0967993e+02,-2.4679993e+01,-1.0029999e+01
2024957,5.1099976e+02,-1.8450012e+01,-9.0100098e+00
2024958,5.1448999e+02,-1.4649994e+01,-1.5279999e+01
2024959,5.1389990e+02,-1.4980011e+01,-1.6519989e+01
2024960,5.1350977e+02,-1.5410004e+01,-1.8119995e+01
2024961,5.1387012e+02,-1.3689972e+01,-1.3170013e+01
2024962,5.1303027e+02,-1.3919983e+01,-1.3790009e+01
2024963,5.1296997e+02,-1.4449982e+01,-1.6480011e+01
2024964,5.1307007e+02,-1.2510010e+01,-9.8900146e+00
2024965,5.1229004e+02,-1.2820007e+01,-1.1180023e+01
2024966,5.1071973e+02,-1.2820007e+01,-9.9500122e+00
2024967,5.1230005e+02,-1.1439972e+01,-7.1400146e+00
2024968,5.1126978e+02,-1.1549988e+01,-7.3800049e+00
2024969,5.0792017e+02,-1.1580017e+01,-3.9500122e+00
2024970,5.1377002e+02,-1.0019989e+01,-4.8099976e+00
2024971,5.0934985e+02,-8.8600159e+00,5.5599976e+00
2024972,5.0677002e+02,-2.5760010e+01,-2.3989990e+01
2024973,5.0584985e+02,-2.5050018e+01,-2.0200012e+01
2024974,5.0658984e+02,-2.5809998e+01,-2.3190002e+01
2024975,5.0680981e+02,-2.5779999e+01,-2.3870056e+01
2024976,5.0693018e+02,-2.5709991e+01,-2.4730042e+01
2024977,5.0659009e+02,-2.5829987e+01,-2.3010010e+01
2024978,5.0685986e+02,-2.5790009e+01,-2.3970032e+01
2024979,5.0691968e+02,-2.5700012e+01,-2.4449951e+01
2024980,5.0547974e+02,-2.4559998e+01,-1.8640015e+01
2024981,5.0519019e+02,-2.4670013e+01,-1.8449951e+01
2024982,5.0561011e+02,-2.4789978e+01,-2.0000000e+01
2024983,5.0570996e+02,-2.4830017e+01,-2.0440002e+01
2024984,5.0595020e+02,-2.4969971e+01,-2.1260010e+01
2024985,5.0596997e+02,-2.4950012e+01,-2.1489990e+01
2024986,5.0621021e+02,-2.4989990e+01,-2.2500000e+01
2024987,5.0648999e+02,-2.5000000e+01,-2.3710022e+01
2024988,5.0678979e+02,-2.5039978e+01,-2.5010010e+01
2024989,5.0700000e+02,-2.5059998e+01,-2.6010010e+01
2024990,5.0741992e+02,-2.5059998e+01,-2.7679993e+01
2024991,5.0789990e+02,-2.5049988e+01,-2.9590027e+01
2024992,5.0855005e+02,-2.5029999e+01,-3.1970001e+01
2024993,5.0900000e+02,-2.5050018e+01,-3.3700012e+01
2024994,5.0938989e+02,-2.5029999e+01,-3.5270020e+01
2024995,5.0963989e+02,-2.4970001e+01,-3.6680023e+01
2024996,5.0975000e+02,-2.4869995e+01,-3.7619965e+01
2024997,5.0986987e+02,-2.4820007e+01,-3.8370026e+01
2024998,5.1005005e+02,-2.4770020e+01,-3.9130035e+01
2024999,5.1021997e+02,-2.4709991e+01,-3.9879974e+01
2025000,5.1036987e+02,-2.4660004e+01,-4.0650024e+01
2025001,5.1083008e+02,-2.4580017e+01,-4.2290039e+01
2025002,5.1111987e+02,-2.4399994e+01,-4.3510010e+01
2025003,5.0607007e+02,-2.5029999e+01,-2.1459961e+01
2025004,5.0618994e+02,-2.5040009e+01,-2.2100037e+01
2025005,5.0621973e+02,-2.4949982e+01,-2.2460022e+01
2025006,5.0636011e+02,-2.5000000e+01,-2.2910034e+01
2025007,5.0637964e+02,-2.5010010e+01,-2.3029968e+01
2025008,5.0645020e+02,-2.5059998e+01,-2.3169983e+01
2025009,5.0644995e+02,-2.4910004e+01,-2.3320007e+01
2025010,5.0679004e+02,-2.5050018e+01,-2.4669983e+01
2025011,5.0711011e+02,-2.5000000e+01,-2.6049988e+01
2025012,5.0731982e+02,-2.5090027e+01,-2.7039978e+01
2025013,5.0780005e+02,-2.5050018e+01,-2.8959961e+01
2025014,5.0823999e+02,-2.5100006e+01,-3.0710022e+01
2025015,5.0879004e+02,-2.5059998e+01,-3.2850006e+01
2025016,5.0912012e+02,-2.5040009e+01,-3.4250000e+01
2025017,5.0936987e+02,-2.4980011e+01,-3.5660004e+01
2025018,5.0959985e+02,-2.4919983e+01,-3.6859985e+01
2025019,5.0971997e+02,-2.4869995e+01,-3.7620026e+01
2025020,5.0967993e+02,-2.4879974e+01,-3.7830017e+01
2025021,5.0972998e+02,-2.4899994e+01,-3.8109985e+01
2025022,5.1008984e+02,-2.4740021e+01,-3.9540009e+01
2025023,5.1034009e+02,-2.4660004e+01,-4.0639984e+01
2025024,5.1052002e+02,-2.4589996e+01,-4.1289978e+01
2025025,5.1101978e+02,-2.4519989e+01,-4.3060028e+01
2025026,5.0694995e+02,-2.5470001e+01,-2.5359985e+01
2025027,5.0705005e+02,-2.5420013e+01,-2.5820007e+01
2025028,5.0702979e+02,-2.5220001e+01,-2.5459961e+01
2025029,5.0697998e+02,-2.5160004e+01,-2.5419983e+01
2025030,5.0706006e+02,-2.5190002e+01,-2.5650024e+01
2025031,5.0715991e+02,-2.5220001e+01,-2.6020020e+01
2025032,5.0735986e+02,-2.5209991e+01,-2.6809998e+01
2025033,5.0747998e+02,-2.5130005e+01,-2.7419983e+01
2025034,5.0764990e+02,-2.5179993e+01,-2.8169983e+01
2025035,5.0796997e+02,-2.5110016e+01,-2.9510010e+01
2025036,5.0820996e+02,-2.5169983e+01,-3.0500000e+01
2025037,5.0862012e+02,-2.5069977e+01,-3.2130005e+01
2025038,5.0886011e+02,-2.5080017e+01,-3.3170044e+01
2025039,5.0919995e+02,-2.5020020e+01,-3.4590027e+01
2025040,5.0942017e+02,-2.4940002e+01,-3.5779999e+01
2025041,5.0958008e+02,-2.4919983e+01,-3.6840027e+01
2025042,5.0961011e+02,-2.4910004e+01,-3.7409973e+01
2025043,5.0958008e+02,-2.4970001e+01,-3.7609985e+01
2025044,5.0943994e+02,-2.4839996e+01,-3.8160004e+01
2025045,5.0983008e+02,-2.4799988e+01,-3.9200012e+01
2025046,5.1021997e+02,-2.4630005e+01,-4.0449982e+01
2025047,5.1042993e+02,-2.4600006e+01,-4.1489990e+01
2025048,5.1083984e+02,-2.4369995e+01,-4.3089966e+01
2025049,5.0704004e+02,-2.5649994e+01,-2.4890015e+01
2025050,5.0717993e+02,-2.5549988e+01,-2.5520020e+01
2025051,5.0736987e+02,-2.5519989e+01,-2.6700012e+01
2025052,5.0758008e+02,-2.5320007e+01,-2.7729980e+01
2025053,5.0751001e+02,-2.5289978e+01,-2.7190002e+01
2025054,5.0744995e+02,-2.5230011e+01,-2.7119995e+01
2025055,5.0763013e+02,-2.5269989e+01,-2.7729980e+01
2025056,5.0775000e+02,-2.5220001e+01,-2.8349976e+01
2025057,5.0790015e+02,-2.5250000e+01,-2.9020020e+01
2025058,5.0811011e+02,-2.5139984e+01,-2.9970032e+01
2025059,5.0818018e+02,-2.5220001e+01,-3.0309998e+01
2025060,5.0839990e+02,-2.5059998e+01,-3.1250000e+01
2025061,5.0843994e+02,-2.5190002e+01,-3.1589966e+01
2025062,5.0881006e+02,-2.5039978e+01,-3.2989990e+01
2025063,5.0906006e+02,-2.5029999e+01,-3.4190033e+01
2025064,5.0920996e+02,-2.4979980e+01,-3.5270020e+01
2025065,5.0929980e+02,-2.4940002e+01,-3.6300018e+01
2025066,5.0951001e+02,-2.4889984e+01,-3.7640015e+01
2025067,5.0952002e+02,-2.4960022e+01,-3.7609985e+01
2025068,5.0967993e+02,-2.4970001e+01,-3.7579987e+01
2025069,5.0977002e+02,-2.4799988e+01,-3.8099976e+01
2025070,5.1014990e+02,-2.4760010e+01,-3.9660034e+01
2025071,5.1070996e+02,-2.4579987e+01,-4.1380035e+01
2025072,5.1118018e+02,-2.4519989e+01,-4.2979980e+01
2025073,5.1260010e+02,-2.4550018e+01,-4.7779999e+01
2025074,5.0659985e+02,-2.5850006e+01,-2.2929993e+01
2025075,5.1162012e+02,-2.4399994e+01,-4.5209961e+01
2025076,5.1196997e+02,-2.4199982e+01,-4.6080017e+01
2025077,4.3034985e+02,-2.1960022e+01,-2.9019989e+01
2025078,4.3756030e+02,-2.0990021e+01,-2.0630005e+01
2025079,4.3680981e+02,-2.1250000e+01,-2.2899994e+01
2025080,4.3366992e+02,-2.1550018e+01,-2.5950012e+01
2025081,4.4982983e+02,-1.9899994e+01,-1.1660004e+01
2025082,4.4679028e+02,-2.0080017e+01,-1.3330017e+01
2025083,4.4409009e+02,-2.0369995e+01,-1.6520020e+01
2025084,4.6246997e+02,-1.7689972e+01,-2.2000122e-01
2025085,4.6235986e+02,-1.7919983e+01,-1.2399902e+00
2025086,4.6006006e+02,-1.8470001e+01,-2.5599976e+00
2025087,4.5604028e+02,-1.8769989e+01,-6.5899963e+00
2025088,4.7691992e+02,-1.6139984e+01,1.0579987e+01
2025089,4.7589014e+02,-1.6029999e+01,1.0609985e+01
2025090,4.7481006e+02,-1.5920013e+01,7.8500061e+00
2025091,4.7247998e+02,-1.6329987e+01,6.6199951e+00
2025092,4.8646021e+02,-1.4339996e+01,2.4630005e+01
2025093,4.8576978e+02,-1.4630005e+01,2.1819977e+01
2025094,4.8417017e+02,-1.4359985e+01,2.2769989e+01
2025095,4.8657983e+02,-1.2600006e+01,1.7830017e+01
2025096,4.8814990e+02,-1.3660004e+01,2.9929993e+01
2025097,4.8798022e+02,-1.3950012e+01,2.9609985e+01
2025098,4.8831006e+02,-1.2179993e+01,2.7359985e+01
2025099,4.8811987e+02,-1.2009979e+01,2.7630005e+01
2025100,4.9000000e+02,-1.3389984e+01,2.0440002e+01
2025101,4.9089990e+02,-1.2799988e+01,2.1000000e+01
2025102,4.9020020e+02,-1.2649994e+01,2.2799988e+01
2025103,4.8974023e+02,-1.1249969e+01,1.9529999e+01
2025104,5.0531982e+02,-9.5500183e+00,6.8500061e+00
2025105,5.0039966e+02,-1.1050018e+01,9.2300110e+00
2025106,4.9683984e+02,-1.1850006e+01,1.2589996e+01
2025107,4.9465991e+02,-1.4040009e+01,8.0899963e+00
2025108,5.1204004e+02,-1.0490021e+01,-5.3999939e+00
2025109,4.2495972e+02,-2.2440002e+01,-3.6359985e+01
2025110,4.2539990e+02,-2.2639984e+01,-3.7630005e+01
2025111,4.2476001e+02,-2.2619995e+01,-3.9489990e+01
2025112,4.3797974e+02,-2.1109985e+01,-2.1589996e+01
2025113,4.3017017e+02,-2.1889984e+01,-3.0799988e+01
2025114,4.2831982e+02,-2.2200012e+01,-3.3860016e+01
2025115,4.2166992e+02,-2.2970001e+01,-4.3750000e+01
2025116,4.2214990e+02,-2.2929993e+01,-4.5359985e+01
2025117,4.2027979e+02,-2.3119995e+01,-4.3599976e+01
2025118,5.0804004e+02,-1.0239990e+01,-8.9996338e-02
2025119,5.0261987e+02,-1.0980011e+01,3.3600159e+00
2025120,4.9160986e+02,-5.6469971e+01,-1.2149994e+01
2025121,4.4866992e+02,-1.9890015e+01,-1.1779999e+01
2025122,5.2075000e+02,-2.2050018e+01,-3.5850006e+01
2025123,5.2031006e+02,-2.1850006e+01,-3.4679993e+01
2025124,5.2059009e+02,-2.2100006e+01,-3.4809998e+01
2025125,5.2154980e+02,-2.2429993e+01,-3.7549988e+01
2025126,5.2115991e+02,-2.2350006e+01,-3.8089996e+01
2025127,5.2122998e+02,-2.2399994e+01,-3.7629974e+01
2025128,5.2132007e+02,-2.2299988e+01,-3.7489990e+01
2025129,5.2125000e+02,-2.2359985e+01,-3.6750000e+01
2025130,5.2164990e+02,-2.2610016e+01,-3.9890015e+01
2025131,5.2128003e+02,-2.2509979e+01,-3.9470001e+01
2025132,5.2183008e+02,-2.2580017e+01,-3.8959991e+01
2025133,5.2160010e+02,-2.2430023e+01,-3.8909973e+01
2025134,5.2165991e+02,-2.2820007e+01,-4.1579987e+01
2025135,5.2158984e+02,-2.2770020e+01,-4.0910004e+01
2025136,5.2193018e+02,-2.2640015e+01,-4.0609985e+01
2025137,5.2206006e+02,-2.2790009e+01,-4.0170013e+01
2025138,5.2183008e+02,-2.3040009e+01,-4.2809998e+01
2025139,5.2172998e+02,-2.2940002e+01,-4.2529999e+01
2025140,5.2206006e+02,-2.2829987e+01,-4.1659973e+01
2025141,5.2212012e+02,-2.2689972e+01,-4.1679993e+01
2025142,5.2183008e+02,-2.3209991e+01,-4.4279999e+01
2025143,5.2182007e+02,-2.3190002e+01,-4.3790009e+01
2025144,5.2203003e+02,-2.2990021e+01,-4.3260010e+01
2025145,5.2226001e+02,-2.3000000e+01,-4.2959991e+01
2025146,5.2186011e+02,-2.3429993e+01,-4.5510010e+01
2025147,5.2181982e+02,-2.3320007e+01,-4.5199982e+01
2025148,5.2211011e+02,-2.3269989e+01,-4.4609985e+01
2025149,5.2220996e+02,-2.3010010e+01,-4.3650024e+01
2025150,5.2179004e+02,-2.3660004e+01,-4.6940002e+01
2025151,5.2184985e+02,-2.3610016e+01,-4.6589996e+01
2025152,5.2208984e+02,-2.3440002e+01,-4.6100006e+01
2025153,5.2237012e+02,-2.3179993e+01,-4.4959991e+01
2025154,5.2237988e+02,-2.3519989e+01,-4.6709991e+01
2025155,5.2212988e+02,-2.3809998e+01,-4.7600006e+01
2025156,5.2181982e+02,-2.3890015e+01,-4.8230011e+01
2025157,5.2179980e+02,-2.3870026e+01,-4.8259979e+01
2025158,5.2240991e+02,-2.4029999e+01,-4.8549988e+01
2025159,5.2216016e+02,-2.4160004e+01,-4.9569977e+01
2025160,5.2178003e+02,-2.4059998e+01,-4.9549988e+01
2025161,5.2185986e+02,-2.4150024e+01,-4.9739990e+01
2025162,5.2244995e+02,-2.4109985e+01,-5.0089996e+01
2025163,5.2222998e+02,-2.4260010e+01,-5.0519989e+01
2025164,5.2194995e+02,-2.4360016e+01,-5.0950012e+01
2025165,5.2204004e+02,-2.4359985e+01,-5.0330017e+01
2025166,5.2184985e+02,-2.4399994e+01,-5.0899994e+01
2025167,5.2210010e+02,-2.4289978e+01,-5.0600006e+01
2025168,5.2259985e+02,-2.3809998e+01,-4.8920013e+01
2025169,5.2225000e+02,-2.4550018e+01,-5.1169983e+01
2025170,5.2215991e+02,-2.4619995e+01,-5.1960022e+01
2025171,5.2238013e+02,-2.4119995e+01,-4.9149994e+01
2025172,5.2261987e+02,-2.4250000e+01,-4.6489990e+01
2025173,5.2273999e+02,-2.4709991e+01,-4.9789978e+01
2025174,5.2239990e+02,-2.4569977e+01,-5.1089996e+01
2025175,5.2290991e+02,-2.4139984e+01,-4.6659973e+01
2025176,5.2307983e+02,-2.4729980e+01,-4.7760010e+01
2025177,5.2273999e+02,-2.4330017e+01,-4.9600006e+01
2025178,5.2356982e+02,-2.4199982e+01,-4.2910004e+01
2025179,5.2331006e+02,-2.4450012e+01,-4.3640015e+01
2025180,5.2331982e+02,-2.4529999e+01,-4.5269989e+01
2025181,5.2297998e+02,-2.4220001e+01,-4.6549988e+01
2025182,5.2321997e+02,-2.4149994e+01,-4.2700012e+01
2025183,5.2385010e+02,-2.4380005e+01,-4.0040009e+01
2025184,5.2488013e+02,-2.4639984e+01,-3.9290009e+01
2025185,5.1988989e+02,-2.1250000e+01,-3.2649994e+01
2025186,5.1883984e+02,-2.1319977e+01,-3.0519989e+01
2025187,5.1789014e+02,-2.1329987e+01,-2.8670013e+01
2025188,5.1903003e+02,-2.1399994e+01,-3.1180023e+01
2025189,5.1918994e+02,-2.1700012e+01,-3.2089996e+01
2025190,5.2021997e+02,-2.1750000e+01,-3.4229980e+01
2025191,5.1970996e+02,-2.0850006e+01,-3.1450012e+01
