NodeNumber,xDisp,yDisp,zDisp
2024762,5.4262012e+02,-6.0799988e+01,-5.9959991e+01
2024763,5.4304004e+02,-5.9919983e+01,-5.6609985e+01
2024764,5.4271997e+02,-6.0089996e+01,-5.6889984e+01
2024765,5.4282007e+02,-5.9269989e+01,-5.3579987e+01
2024766,5.4233984e+02,-5.9329987e+01,-5.4040009e+01
2024767,5.4245996e+02,-5.8520020e+01,-5.0929993e+01
2024768,5.4172998e+02,-5.8820007e+01,-5.1210022e+01
2024769,5.2756982e+02,-6.4220001e+01,-8.4179993e+01
2024770,5.3103003e+02,-6.7570007e+01,-9.3200012e+01
2024771,5.3509009e+02,-6.9649994e+01,-9.8940002e+01
2024772,5.3731006e+02,-7.1140015e+01,-1.0345001e+02
2024773,5.2564990e+02,-6.5649994e+01,-7.9930023e+01
2024774,5.3011011e+02,-6.8449982e+01,-8.7250000e+01
2024775,5.3278003e+02,-6.9790009e+01,-9.2410004e+01
2024776,5.3531006e+02,-7.0199982e+01,-9.6000000e+01
2024777,5.2471997e+02,-6.7130005e+01,-7.5389984e+01
2024778,5.2776001e+02,-6.8550018e+01,-8.0269989e+01
2024779,5.3066016e+02,-6.9240021e+01,-8.5000000e+01
2024780,5.3190015e+02,-6.9980011e+01,-8.7390015e+01
2024781,5.2423022e+02,-6.7880005e+01,-7.1620026e+01
2024782,5.2478003e+02,-6.7790009e+01,-7.2829987e+01
2024783,5.2616016e+02,-6.8339996e+01,-7.6470001e+01
2024784,5.2700000e+02,-6.8230011e+01,-7.8809998e+01
2024785,5.2393018e+02,-6.7150024e+01,-6.9130005e+01
2024786,5.2289014e+02,-6.7500000e+01,-7.1770020e+01
2024787,5.2355005e+02,-6.6730011e+01,-6.6899963e+01
2024788,5.2291016e+02,-6.6329987e+01,-6.4229980e+01
2024789,5.2223999e+02,-6.6089996e+01,-6.1329987e+01
2024790,5.2113989e+02,-6.5779999e+01,-5.7929993e+01
2024791,5.2051001e+02,-6.5320007e+01,-5.5670013e+01
2024792,5.1986011e+02,-6.4869995e+01,-5.3420013e+01
2024793,5.4478979e+02,-4.1649994e+01,-9.7940002e+01
2024794,5.4000000e+02,-4.6089996e+01,-9.4839996e+01
2024795,5.3543994e+02,-5.0919983e+01,-9.2149994e+01
2024796,5.3180005e+02,-5.5390015e+01,-8.9149994e+01
2024797,5.3293994e+02,-5.6420013e+01,-8.9669983e+01
2024798,5.2914014e+02,-6.0380005e+01,-8.6770020e+01
2024799,5.2751001e+02,-6.3059998e+01,-8.3989990e+01
2024800,5.2641016e+02,-6.7070007e+01,-8.1059998e+01
2024801,5.2635010e+02,-6.6770020e+01,-7.8399994e+01
2024802,5.2592017e+02,-6.7360016e+01,-7.5450012e+01
2024803,5.2585010e+02,-6.6949982e+01,-7.2729980e+01
2024804,5.2563013e+02,-6.6579987e+01,-7.0029999e+01
2024805,5.2501001e+02,-6.6270020e+01,-6.7350006e+01
2024806,5.2442017e+02,-6.5849976e+01,-6.4629974e+01
2024807,5.2377002e+02,-6.5520020e+01,-6.1910004e+01
2024808,5.2297998e+02,-6.5170013e+01,-5.9029968e+01
2024809,5.5241992e+02,-5.2770020e+01,-9.6000000e+01
2024810,5.5143018e+02,-5.0220001e+01,-9.6199982e+01
2024811,5.5040015e+02,-4.7559998e+01,-9.6479980e+01
2024812,5.4917993e+02,-4.5309998e+01,-9.6859985e+01
2024813,5.4748999e+02,-4.3100006e+01,-9.7250000e+01
2024814,5.4677002e+02,-5.7860016e+01,-9.2940002e+01
2024815,5.4663989e+02,-5.4469971e+01,-9.3250000e+01
2024816,5.4576978e+02,-5.1959991e+01,-9.3549988e+01
2024817,5.4459009e+02,-4.9449982e+01,-9.3869995e+01
2024818,5.4297021e+02,-4.7500000e+01,-9.4320007e+01
2024819,5.4270996e+02,-6.1680023e+01,-9.0050018e+01
2024820,5.4225000e+02,-5.8809998e+01,-9.0309998e+01
2024821,5.4159985e+02,-5.5850006e+01,-9.0619995e+01
2024822,5.4039014e+02,-5.3690002e+01,-9.1000000e+01
2024823,5.3852979e+02,-5.1679993e+01,-9.1389984e+01
2024824,5.3977979e+02,-6.5500000e+01,-8.7320007e+01
2024825,5.3900000e+02,-6.2589996e+01,-8.7540009e+01
2024826,5.3802002e+02,-6.0309998e+01,-8.7830017e+01
2024827,5.3668994e+02,-5.7970001e+01,-8.8160004e+01
2024828,5.3475977e+02,-5.6470001e+01,-8.8649994e+01
2024829,5.3888989e+02,-6.7089996e+01,-8.4639984e+01
2024830,5.3713013e+02,-6.5859985e+01,-8.4940002e+01
2024831,5.3503003e+02,-6.4500000e+01,-8.5140015e+01
2024832,5.3293994e+02,-6.3660004e+01,-8.5459991e+01
2024833,5.3072998e+02,-6.2090027e+01,-8.5940002e+01
2024834,5.3915991e+02,-6.6879974e+01,-8.2129974e+01
2024835,5.3656006e+02,-6.6889984e+01,-8.2369995e+01
2024836,5.3410986e+02,-6.7000000e+01,-8.2709991e+01
2024837,5.3146997e+02,-6.6949982e+01,-8.3000000e+01
2024838,5.2898999e+02,-6.7200012e+01,-8.3350006e+01
2024839,5.3912988e+02,-6.6240021e+01,-7.9390015e+01
2024840,5.3662012e+02,-6.6690002e+01,-7.9709991e+01
2024841,5.3394995e+02,-6.6750000e+01,-7.9970001e+01
2024842,5.3144995e+02,-6.7019989e+01,-8.0300018e+01
2024843,5.2878003e+02,-6.6899994e+01,-8.0619995e+01
2024844,5.3922998e+02,-6.5669983e+01,-7.6739990e+01
2024845,5.3654004e+02,-6.5959991e+01,-7.6940002e+01
2024846,5.3398999e+02,-6.6450012e+01,-7.7250000e+01
2024847,5.3129980e+02,-6.6619995e+01,-7.7519989e+01
2024848,5.2880005e+02,-6.6839996e+01,-7.7920013e+01
2024849,5.3911987e+02,-6.4820007e+01,-7.3929993e+01
2024850,5.3654004e+02,-6.5389984e+01,-7.4250000e+01
2024851,5.3388013e+02,-6.5710022e+01,-7.4479980e+01
2024852,5.3121997e+02,-6.6329987e+01,-7.4779999e+01
2024853,5.2861011e+02,-6.6739990e+01,-7.5100006e+01
2024854,5.3912988e+02,-6.4210022e+01,-7.1269989e+01
2024855,5.3648999e+02,-6.4610016e+01,-7.1470001e+01
2024856,5.3383008e+02,-6.5269989e+01,-7.1770020e+01
2024857,5.3115991e+02,-6.5769989e+01,-7.2059998e+01
2024858,5.2851001e+02,-6.6390015e+01,-7.2369995e+01
2024859,5.3895996e+02,-6.3449982e+01,-6.8470001e+01
2024860,5.3632007e+02,-6.4049988e+01,-6.8789978e+01
2024861,5.3366992e+02,-6.4580017e+01,-6.9040009e+01
2024862,5.3097998e+02,-6.5240021e+01,-6.9350006e+01
2024863,5.2832007e+02,-6.5870026e+01,-6.9670013e+01
2024864,5.3838013e+02,-6.2879974e+01,-6.5839996e+01
2024865,5.3575000e+02,-6.3409973e+01,-6.6069977e+01
2024866,5.3307007e+02,-6.4079987e+01,-6.6370026e+01
2024867,5.3039990e+02,-6.4740021e+01,-6.6660004e+01
2024868,5.2770996e+02,-6.5480011e+01,-6.6989990e+01
2024869,5.3782983e+02,-6.2169983e+01,-6.3059998e+01
2024870,5.3516016e+02,-6.2840027e+01,-6.3369995e+01
2024871,5.3250000e+02,-6.3529999e+01,-6.3630005e+01
2024872,5.2980981e+02,-6.4259979e+01,-6.3940002e+01
2024873,5.2711987e+02,-6.5009979e+01,-6.4270020e+01
2024874,5.3717017e+02,-6.1610016e+01,-6.0350006e+01
2024875,5.3454004e+02,-6.2350006e+01,-6.0610016e+01
2024876,5.3184985e+02,-6.3040009e+01,-6.0890015e+01
2024877,5.2917993e+02,-6.3760010e+01,-6.1190002e+01
2024878,5.2647998e+02,-6.4609985e+01,-6.1529999e+01
2024879,5.2568994e+02,-6.3989990e+01,-5.8720001e+01
2024880,5.2835986e+02,-6.3369995e+01,-5.8390015e+01
2024881,5.3105005e+02,-6.2630005e+01,-5.8089996e+01
2024882,5.3371021e+02,-6.1920013e+01,-5.7809998e+01
2024883,5.3637012e+02,-6.1210022e+01,-5.7529999e+01
2024884,5.2208008e+02,-6.4899994e+01,-5.6259979e+01
2024885,5.2486987e+02,-6.3720001e+01,-5.5919983e+01
2024886,5.2753979e+02,-6.3029999e+01,-5.5589996e+01
2024887,5.3022998e+02,-6.2270020e+01,-5.5289978e+01
2024888,5.3289014e+02,-6.1550018e+01,-5.5009979e+01
2024889,5.3555005e+02,-6.0820007e+01,-5.4720001e+01
2024890,5.2125000e+02,-6.4839996e+01,-5.3540009e+01
2024891,5.2403003e+02,-6.3769989e+01,-5.3130005e+01
2024892,5.2672998e+02,-6.2819977e+01,-5.2790009e+01
2024893,5.2939990e+02,-6.2039978e+01,-5.2500000e+01
2024894,5.3209009e+02,-6.1220001e+01,-5.2200012e+01
2024895,5.3471997e+02,-6.0479980e+01,-5.1919983e+01
2024896,5.3934009e+02,-5.9299988e+01,-5.1630005e+01
2024897,5.4000000e+02,-5.9809998e+01,-5.4390015e+01
2024898,5.4033008e+02,-6.0250000e+01,-5.7190002e+01
2024899,5.4058008e+02,-6.0830017e+01,-5.9929993e+01
2024900,5.4054004e+02,-6.1659973e+01,-6.2609985e+01
2024901,5.4061011e+02,-6.2309998e+01,-6.5160004e+01
2024902,5.4066992e+02,-6.3059998e+01,-6.7889984e+01
2024903,5.4104980e+02,-6.3709991e+01,-7.0639984e+01
2024904,5.4111987e+02,-6.4470001e+01,-7.3409973e+01
2024905,5.4111011e+02,-6.5049988e+01,-7.6019989e+01
2024906,5.4116992e+02,-6.5929993e+01,-7.8800018e+01
2024907,5.4100977e+02,-6.6089996e+01,-8.1109985e+01
2024908,5.4095996e+02,-6.7669983e+01,-8.4290009e+01
2024909,5.4065991e+02,-6.8389984e+01,-8.7049988e+01
2024910,5.4179980e+02,-6.5980011e+01,-8.9380005e+01
2024911,5.4543994e+02,-6.1910004e+01,-9.1940002e+01
2024912,5.4791992e+02,-6.0219971e+01,-9.3430023e+01
2024913,5.5413013e+02,-5.5769989e+01,-9.6050018e+01
2024914,5.6980981e+02,-5.9779999e+01,-8.6959991e+01
2024915,5.6794995e+02,-6.2850006e+01,-7.9000000e+01
2024916,5.6834009e+02,-6.5199982e+01,-7.6300018e+01
2024917,5.5839014e+02,-6.1470001e+01,-8.0170013e+01
2024918,5.5567993e+02,-6.4029999e+01,-7.2730011e+01
2024919,5.5477002e+02,-6.6080017e+01,-6.8239990e+01
2024920,5.3705005e+02,-5.9829987e+01,-5.1760010e+01
2024921,5.3775000e+02,-6.0279999e+01,-5.4569977e+01
2024922,5.3835986e+02,-6.0650024e+01,-5.7350006e+01
2024923,5.3885986e+02,-6.1059998e+01,-6.0130005e+01
2024924,5.3588989e+02,-5.6470001e+01,-3.7720001e+01
2024925,5.3598999e+02,-5.5959991e+01,-3.6469971e+01
2024926,5.3592993e+02,-5.5399994e+01,-3.4760010e+01
2024927,5.3340991e+02,-5.3130005e+01,-2.4859985e+01
2024928,5.3209009e+02,-5.2399994e+01,-2.2989990e+01
2024929,5.3076978e+02,-5.1449982e+01,-2.0410004e+01
2024930,5.2950977e+02,-5.0470001e+01,-1.8159973e+01
2024931,5.2890015e+02,-4.9820007e+01,-1.7619995e+01
2024932,5.3568994e+02,-5.4729980e+01,-3.2850006e+01
2024933,5.3547998e+02,-5.4410004e+01,-3.0160004e+01
2024934,5.3422998e+02,-5.3829987e+01,-2.7800018e+01
2024935,5.2922998e+02,-4.9930023e+01,-2.0149994e+01
2024936,5.3695996e+02,-5.6309998e+01,-3.8540009e+01
2024937,5.3679004e+02,-5.5750000e+01,-3.6929993e+01
2024938,5.3646997e+02,-5.5230011e+01,-3.4940002e+01
2024939,5.3134009e+02,-5.1450012e+01,-2.0450012e+01
2024940,5.3015991e+02,-5.0390015e+01,-1.7920013e+01
2024941,5.2929004e+02,-4.9559998e+01,-1.6479980e+01
2024942,5.2865015e+02,-4.8950012e+01,-1.5649994e+01
2024943,5.3804004e+02,-5.6099976e+01,-3.9429993e+01
2024944,5.3749976e+02,-5.5600006e+01,-3.7239990e+01
2024945,5.3698999e+02,-5.5009979e+01,-3.5110016e+01
2024946,5.3200024e+02,-5.1440002e+01,-2.0839996e+01
2024947,5.3082007e+02,-5.0369995e+01,-1.7769989e+01
2024948,5.2990015e+02,-4.9400024e+01,-1.5679993e+01
2024949,5.2893994e+02,-4.8399994e+01,-1.3530029e+01
2024950,5.0674023e+02,-5.6049988e+01,-6.4400024e+00
2024951,5.0583008e+02,-5.8320007e+01,-1.5300293e+00
2024952,5.2454980e+02,-4.4600006e+01,1.3099976e+00
2024953,5.0783008e+02,-5.8279999e+01,-2.1600342e+00
2024954,5.1068994e+02,-5.7260010e+01,-9.6997070e-01
2024955,5.1603027e+02,-5.3270020e+01,-4.4998169e-01
2024956,5.2086011e+02,-5.1039978e+01,6.1999512e-01
2024957,5.2248999e+02,-4.5960022e+01,9.5999146e-01
2024958,5.2803003e+02,-4.7240021e+01,-1.0720001e+01
2024959,5.2781006e+02,-4.7779999e+01,-1.3059998e+01
2024960,5.2879004e+02,-4.9250000e+01,-1.7949982e+01
2024961,5.2691992e+02,-4.5949982e+01,-7.4900208e+00
2024962,5.2664014e+02,-4.6489990e+01,-9.6700134e+00
2024963,5.2705981e+02,-4.7379974e+01,-1.3669983e+01
2024964,5.2607983e+02,-4.4559998e+01,-3.8800049e+00
2024965,5.2554980e+02,-4.5170013e+01,-6.3300171e+00
2024966,5.2402979e+02,-4.5250000e+01,-5.9600220e+00
2024967,5.2532983e+02,-4.3349976e+01,-9.7000122e-01
2024968,5.2438989e+02,-4.3629974e+01,-2.3200073e+00
2024969,5.2021997e+02,-4.3820007e+01,1.6099854e+00
2024970,5.2608984e+02,-4.1899994e+01,2.3800049e+00
2024971,5.2303003e+02,-3.9420013e+01,1.3869995e+01
2024972,5.0829004e+02,-5.6869995e+01,-1.3700012e+01
2024973,5.0748022e+02,-5.6710022e+01,-1.2140015e+01
2024974,5.0766992e+02,-5.6419983e+01,-1.1440002e+01
2024975,5.0761011e+02,-5.6729980e+01,-1.3220032e+01
2024976,5.0810986e+02,-5.7209991e+01,-1.5660034e+01
2024977,5.0682007e+02,-5.6239990e+01,-1.0790039e+01
2024978,5.0699023e+02,-5.6570007e+01,-1.3290039e+01
2024979,5.0743970e+02,-5.7079987e+01,-1.5379944e+01
2024980,5.0739966e+02,-5.6839996e+01,-1.2559998e+01
2024981,5.0742017e+02,-5.7420013e+01,-1.3549988e+01
2024982,5.0836987e+02,-5.8009979e+01,-1.6549988e+01
2024983,5.0885986e+02,-5.8480011e+01,-1.8200012e+01
2024984,5.0954980e+02,-5.9069977e+01,-2.0260010e+01
2024985,5.0986011e+02,-5.9480011e+01,-2.1449951e+01
2024986,5.1046997e+02,-6.0019989e+01,-2.3670044e+01
2024987,5.1119995e+02,-6.0459991e+01,-2.6299988e+01
2024988,5.1189966e+02,-6.0989990e+01,-2.8799988e+01
2024989,5.1249023e+02,-6.1489990e+01,-3.1080017e+01
2024990,5.1330005e+02,-6.1959991e+01,-3.3880005e+01
2024991,5.1440991e+02,-6.2399994e+01,-3.7440002e+01
2024992,5.1567017e+02,-6.2850006e+01,-4.1179993e+01
2024993,5.1664014e+02,-6.3339996e+01,-4.4360016e+01
2024994,5.1748999e+02,-6.3779999e+01,-4.7230011e+01
2024995,5.1807983e+02,-6.4190002e+01,-4.9950012e+01
2024996,5.1853003e+02,-6.4570007e+01,-5.2319977e+01
2024997,5.1896997e+02,-6.4990021e+01,-5.4460022e+01
2024998,5.1956006e+02,-6.5410004e+01,-5.6590027e+01
2024999,5.2012012e+02,-6.5829987e+01,-5.8720001e+01
2025000,5.2060986e+02,-6.6260010e+01,-6.0880035e+01
2025001,5.2136011e+02,-6.6680023e+01,-6.3410034e+01
2025002,5.2177002e+02,-6.7109985e+01,-6.5369995e+01
2025003,5.0750024e+02,-5.7059998e+01,-1.4349976e+01
2025004,5.0802002e+02,-5.7610016e+01,-1.6590027e+01
2025005,5.0841992e+02,-5.7979980e+01,-1.8330017e+01
2025006,5.0901978e+02,-5.8540009e+01,-2.0229980e+01
2025007,5.0934985e+02,-5.8959991e+01,-2.1419983e+01
2025008,5.0977002e+02,-5.9479980e+01,-2.2699951e+01
2025009,5.1000024e+02,-5.9739990e+01,-2.3890015e+01
2025010,5.1081982e+02,-6.0420013e+01,-2.6729980e+01
2025011,5.1163013e+02,-6.0849976e+01,-2.9619995e+01
2025012,5.1214014e+02,-6.1390015e+01,-3.1650024e+01
2025013,5.1314014e+02,-6.1820007e+01,-3.5010010e+01
2025014,5.1404004e+02,-6.2360016e+01,-3.8060028e+01
2025015,5.1532007e+02,-6.2779999e+01,-4.2080017e+01
2025016,5.1607007e+02,-6.3220001e+01,-4.4770020e+01
2025017,5.1664990e+02,-6.3630005e+01,-4.7480011e+01
2025018,5.1717993e+02,-6.4049988e+01,-5.0009979e+01
2025019,5.1759985e+02,-6.4470001e+01,-5.2150024e+01
2025020,5.1760986e+02,-6.5029999e+01,-5.3290009e+01
2025021,5.1781006e+02,-6.5659973e+01,-5.4419983e+01
2025022,5.1893994e+02,-6.5790009e+01,-5.7980011e+01
2025023,5.1964990e+02,-6.6149994e+01,-6.0720001e+01
2025024,5.2005981e+02,-6.6570007e+01,-6.2519989e+01
2025025,5.2072998e+02,-6.7079987e+01,-6.4990021e+01
2025026,5.0814966e+02,-5.7410004e+01,-1.8070007e+01
2025027,5.0855981e+02,-5.7809998e+01,-1.9789978e+01
2025028,5.0881006e+02,-5.8129974e+01,-2.0890015e+01
2025029,5.0918018e+02,-5.8559998e+01,-2.2369995e+01
2025030,5.0966016e+02,-5.9070007e+01,-2.3890015e+01
2025031,5.1011987e+02,-5.9540009e+01,-2.5440002e+01
2025032,5.1073975e+02,-6.0049988e+01,-2.7710022e+01
2025033,5.1116992e+02,-6.0410004e+01,-2.9529968e+01
2025034,5.1168994e+02,-6.0939972e+01,-3.1559998e+01
2025035,5.1248022e+02,-6.1339996e+01,-3.4390015e+01
2025036,5.1307007e+02,-6.1880005e+01,-3.6590027e+01
2025037,5.1403003e+02,-6.2239990e+01,-3.9829987e+01
2025038,5.1462012e+02,-6.2720001e+01,-4.2110016e+01
2025039,5.1542993e+02,-6.3100006e+01,-4.5020020e+01
2025040,5.1592017e+02,-6.3510010e+01,-4.7459991e+01
2025041,5.1626001e+02,-6.3940002e+01,-4.9830017e+01
2025042,5.1653003e+02,-6.4440002e+01,-5.1769989e+01
2025043,5.1663013e+02,-6.4980011e+01,-5.3230011e+01
2025044,5.1666992e+02,-6.5390015e+01,-5.5140015e+01
2025045,5.1750000e+02,-6.5790009e+01,-5.7600006e+01
2025046,5.1840015e+02,-6.6019989e+01,-6.0369965e+01
2025047,5.1904004e+02,-6.6470001e+01,-6.2699982e+01
2025048,5.2006982e+02,-6.6730011e+01,-6.6079987e+01
2025049,5.0726025e+02,-5.7000000e+01,-1.5780029e+01
2025050,5.0755981e+02,-5.7369995e+01,-1.7580017e+01
2025051,5.0825024e+02,-5.7819977e+01,-2.0260010e+01
2025052,5.0889014e+02,-5.8089996e+01,-2.2770020e+01
2025053,5.0915991e+02,-5.8569977e+01,-2.3670044e+01
2025054,5.0946997e+02,-5.8970001e+01,-2.4969971e+01
2025055,5.1011011e+02,-5.9510010e+01,-2.6979980e+01
2025056,5.1052002e+02,-5.9919983e+01,-2.8839966e+01
2025057,5.1107983e+02,-6.0429993e+01,-3.1000000e+01
2025058,5.1170972e+02,-6.0799988e+01,-3.3450012e+01
2025059,5.1205029e+02,-6.1350006e+01,-3.5020020e+01
2025060,5.1269019e+02,-6.1660004e+01,-3.7440002e+01
2025061,5.1302002e+02,-6.2269989e+01,-3.9049957e+01
2025062,5.1388013e+02,-6.2579987e+01,-4.1969971e+01
2025063,5.1435010e+02,-6.3029999e+01,-4.4340027e+01
2025064,5.1467993e+02,-6.3470001e+01,-4.6710022e+01
2025065,5.1496997e+02,-6.3899994e+01,-4.9150024e+01
2025066,5.1552002e+02,-6.4279999e+01,-5.1980011e+01
2025067,5.1582007e+02,-6.4779999e+01,-5.3149963e+01
2025068,5.1617993e+02,-6.5199982e+01,-5.4380005e+01
2025069,5.1664014e+02,-6.5449982e+01,-5.5879974e+01
2025070,5.1748999e+02,-6.5950012e+01,-5.8880035e+01
2025071,5.1861987e+02,-6.6250000e+01,-6.2170013e+01
2025072,5.1948022e+02,-6.6720001e+01,-6.5199982e+01
2025073,5.2253003e+02,-6.7650024e+01,-7.3110016e+01
2025074,5.0601001e+02,-5.6060028e+01,-1.0289978e+01
2025075,5.2232007e+02,-6.7609985e+01,-6.7649963e+01
2025076,5.2253003e+02,-6.7179993e+01,-6.9790009e+01
2025077,4.4623022e+02,-5.2690002e+01,-1.6209991e+01
2025078,4.5117993e+02,-5.2310028e+01,-9.3500061e+00
2025079,4.5023022e+02,-5.2470001e+01,-1.0859985e+01
2025080,4.4745996e+02,-5.2830017e+01,-1.3619995e+01
2025081,4.6067017e+02,-5.1729980e+01,-9.7000122e-01
2025082,4.5782007e+02,-5.1989990e+01,-2.0899963e+00
2025083,4.5486987e+02,-5.2289978e+01,-5.3399963e+00
2025084,4.7167017e+02,-5.0189972e+01,9.9899902e+00
2025085,4.7154004e+02,-5.0319977e+01,9.6399841e+00
2025086,4.6894971e+02,-5.0910004e+01,8.1499939e+00
2025087,4.6467017e+02,-5.1399994e+01,4.3899841e+00
2025088,4.8410010e+02,-4.9049988e+01,2.0919983e+01
2025089,4.8325000e+02,-4.9019989e+01,2.0909973e+01
2025090,4.8231006e+02,-4.8899994e+01,1.8899994e+01
2025091,4.7914990e+02,-4.9459991e+01,1.7510010e+01
2025092,4.9298022e+02,-4.7820007e+01,3.3900024e+01
2025093,4.9211011e+02,-4.8130005e+01,3.2169983e+01
2025094,4.9061987e+02,-4.7910004e+01,3.3220001e+01
2025095,4.9219995e+02,-4.6160004e+01,2.8700012e+01
2025096,4.9416992e+02,-4.7680023e+01,3.8959991e+01
2025097,4.9413989e+02,-4.7750000e+01,3.9089996e+01
2025098,4.9370996e+02,-4.6049988e+01,3.7309998e+01
2025099,4.9386987e+02,-4.5609985e+01,3.7470001e+01
2025100,4.9839014e+02,-4.6889984e+01,2.7320007e+01
2025101,4.9712988e+02,-4.6819977e+01,2.9179993e+01
2025102,4.9677002e+02,-4.6250000e+01,3.1420013e+01
2025103,4.9601025e+02,-4.4739990e+01,2.7970001e+01
2025104,5.1554980e+02,-4.1940002e+01,1.4779999e+01
2025105,5.1014966e+02,-4.3779999e+01,1.6850006e+01
2025106,5.0537988e+02,-4.5149994e+01,2.0009979e+01
2025107,5.0340991e+02,-4.7529999e+01,1.4669983e+01
2025108,5.2485986e+02,-4.2250000e+01,1.6700134e+00
2025109,4.4273999e+02,-5.2829987e+01,-2.1829987e+01
2025110,4.4250000e+02,-5.2889984e+01,-2.2700012e+01
2025111,4.4195972e+02,-5.3000000e+01,-2.3920013e+01
2025112,4.5121997e+02,-5.2369995e+01,-9.8399963e+00
2025113,4.4563013e+02,-5.2669983e+01,-1.7359985e+01
2025114,4.4404004e+02,-5.2800018e+01,-1.9960022e+01
2025115,4.4027979e+02,-5.3000000e+01,-2.7169983e+01
2025116,4.4031982e+02,-5.2809998e+01,-2.8209991e+01
2025117,4.3977002e+02,-5.3050018e+01,-2.7309998e+01
2025118,5.2024023e+02,-4.2100006e+01,6.3300171e+00
2025119,5.1319995e+02,-4.3600006e+01,9.8000183e+00
2025120,4.9287988e+02,-7.9859985e+01,-1.4899902e+00
2025121,4.5979004e+02,-5.1720001e+01,-8.2998657e-01
2025122,5.4034009e+02,-5.8619995e+01,-4.9100006e+01
2025123,5.3948022e+02,-5.8400024e+01,-4.7639984e+01
2025124,5.3896997e+02,-5.8399994e+01,-4.6959991e+01
2025125,5.3932983e+02,-5.8470001e+01,-4.8420013e+01
2025126,5.4115991e+02,-5.9230011e+01,-5.2410004e+01
2025127,5.4047998e+02,-5.9129974e+01,-5.1250000e+01
2025128,5.4039014e+02,-5.8920013e+01,-5.0549988e+01
2025129,5.3968994e+02,-5.8899994e+01,-4.9729980e+01
2025130,5.4187988e+02,-5.9830017e+01,-5.5320007e+01
2025131,5.4093994e+02,-5.9659973e+01,-5.4329987e+01
2025132,5.4122998e+02,-5.9529999e+01,-5.3279999e+01
2025133,5.4054004e+02,-5.9320007e+01,-5.2709991e+01
2025134,5.4211987e+02,-6.0429993e+01,-5.8250000e+01
2025135,5.4143994e+02,-6.0290009e+01,-5.6949982e+01
2025136,5.4175000e+02,-5.9920013e+01,-5.5959991e+01
2025137,5.4139990e+02,-5.9890015e+01,-5.5100006e+01
2025138,5.4240991e+02,-6.1040009e+01,-6.0709991e+01
2025139,5.4189990e+02,-6.0829987e+01,-5.9779999e+01
2025140,5.4208008e+02,-6.0459991e+01,-5.8149994e+01
2025141,5.4179004e+02,-6.0229980e+01,-5.7759979e+01
2025142,5.4256006e+02,-6.1619995e+01,-6.3359985e+01
2025143,5.4214014e+02,-6.1459991e+01,-6.2209991e+01
2025144,5.4221021e+02,-6.1050018e+01,-6.0960022e+01
2025145,5.4218994e+02,-6.0989990e+01,-6.0329987e+01
2025146,5.4270020e+02,-6.2239990e+01,-6.5800018e+01
2025147,5.4228003e+02,-6.2010010e+01,-6.4799988e+01
2025148,5.4238989e+02,-6.1730011e+01,-6.3509979e+01
2025149,5.4234985e+02,-6.1320007e+01,-6.2040009e+01
2025150,5.4266992e+02,-6.2899994e+01,-6.8450012e+01
2025151,5.4238989e+02,-6.2680023e+01,-6.7359985e+01
2025152,5.4252979e+02,-6.2270020e+01,-6.6049988e+01
2025153,5.4266992e+02,-6.1890015e+01,-6.4539978e+01
2025154,5.4285986e+02,-6.2470001e+01,-6.7100006e+01
2025155,5.4268994e+02,-6.3020020e+01,-6.8800018e+01
2025156,5.4247998e+02,-6.3339996e+01,-7.0160004e+01
2025157,5.4275000e+02,-6.3510010e+01,-7.0929993e+01
2025158,5.4297998e+02,-6.3300018e+01,-6.9979980e+01
2025159,5.4287012e+02,-6.3720001e+01,-7.1819977e+01
2025160,5.4246997e+02,-6.3950012e+01,-7.2649994e+01
2025161,5.4292993e+02,-6.4180023e+01,-7.3619995e+01
2025162,5.4314014e+02,-6.3750000e+01,-7.2529999e+01
2025163,5.4307007e+02,-6.4209991e+01,-7.4009979e+01
2025164,5.4271997e+02,-6.4640015e+01,-7.5340027e+01
2025165,5.4273022e+02,-6.4529999e+01,-7.4309998e+01
2025166,5.4293994e+02,-6.4830017e+01,-7.5880005e+01
2025167,5.4276001e+02,-6.4809998e+01,-7.5529999e+01
2025168,5.4306006e+02,-6.4469971e+01,-7.3540009e+01
2025169,5.4294995e+02,-6.5250000e+01,-7.6649994e+01
2025170,5.4336011e+02,-6.5429993e+01,-7.8080017e+01
2025171,5.4309009e+02,-6.4919983e+01,-7.4269989e+01
2025172,5.4316992e+02,-6.5430023e+01,-7.0540009e+01
2025173,5.4352979e+02,-6.5859985e+01,-7.5869995e+01
2025174,5.4355005e+02,-6.5769989e+01,-7.7769989e+01
2025175,5.4342993e+02,-6.5449982e+01,-7.1909973e+01
2025176,5.4394995e+02,-6.6339996e+01,-7.3519989e+01
2025177,5.4382007e+02,-6.5880005e+01,-7.6010010e+01
2025178,5.4386987e+02,-6.6010010e+01,-6.7269989e+01
2025179,5.4411011e+02,-6.6410004e+01,-6.7899994e+01
2025180,5.4407983e+02,-6.6630005e+01,-7.0759979e+01
2025181,5.4403979e+02,-6.6200012e+01,-7.2979980e+01
2025182,5.4406982e+02,-6.5889984e+01,-7.0600006e+01
2025183,5.4427002e+02,-6.6690002e+01,-6.5139984e+01
2025184,5.4594019e+02,-6.6929993e+01,-6.2449982e+01
2025185,5.3895996e+02,-5.7429993e+01,-4.4000000e+01
