NodeNumber,xDisp,yDisp,zDisp
2024756,5.4323999e+02,-4.2250000e+01,-8.0970001e+01
2024757,5.4402002e+02,-4.1579987e+01,-7.7559998e+01
2024758,5.4316992e+02,-4.1739990e+01,-7.8209991e+01
2024759,5.4386011e+02,-4.1059998e+01,-7.4929993e+01
2024760,5.4303003e+02,-4.1059998e+01,-7.5200012e+01
2024761,5.4367993e+02,-4.0489990e+01,-7.2109985e+01
2024762,5.4284009e+02,-4.0609985e+01,-7.2639984e+01
2024763,5.4336011e+02,-3.9940002e+01,-6.9359985e+01
2024764,5.4281006e+02,-3.9989990e+01,-6.9479980e+01
2024765,5.4304004e+02,-3.9329987e+01,-6.6229980e+01
2024766,5.4236987e+02,-3.9350006e+01,-6.6470001e+01
2024767,5.4261987e+02,-3.8720001e+01,-6.3470001e+01
2024768,5.4171997e+02,-3.8850006e+01,-6.3510010e+01
2024769,5.2787988e+02,-4.0480011e+01,-1.0206998e+02
2024770,5.3471997e+02,-4.6429993e+01,-1.1310001e+02
2024771,5.3773999e+02,-4.6949982e+01,-1.1582999e+02
2024772,5.3540991e+02,-4.6839996e+01,-1.0990002e+02
2024773,5.2520996e+02,-4.2220001e+01,-9.5230011e+01
2024774,5.3114990e+02,-4.5510010e+01,-1.0263000e+02
2024775,5.3411011e+02,-4.6779999e+01,-1.0638000e+02
2024776,5.3305005e+02,-4.6489990e+01,-1.0406000e+02
2024777,5.2393994e+02,-4.4029999e+01,-8.9600006e+01
2024778,5.2777002e+02,-4.5740021e+01,-9.3499969e+01
2024779,5.3101001e+02,-4.6339996e+01,-9.7539978e+01
2024780,5.3022998e+02,-4.6420013e+01,-9.6429993e+01
2024781,5.2318018e+02,-4.5639984e+01,-8.5090027e+01
2024782,5.2416992e+02,-4.5320007e+01,-8.5880005e+01
2024783,5.2572998e+02,-4.5940002e+01,-8.8200012e+01
2024784,5.2434009e+02,-4.5670013e+01,-8.7559998e+01
2024785,5.2291016e+02,-4.4590027e+01,-8.2380005e+01
2024786,5.1996021e+02,-4.5269989e+01,-8.0400024e+01
2024787,5.2251001e+02,-4.3940002e+01,-8.0209961e+01
2024788,5.2178003e+02,-4.3639984e+01,-7.7199982e+01
2024789,5.2111011e+02,-4.3299988e+01,-7.4250000e+01
2024790,5.2009985e+02,-4.2909973e+01,-7.0970001e+01
2024791,5.1928003e+02,-4.2440002e+01,-6.8169983e+01
2024792,5.1840991e+02,-4.1979980e+01,-6.5350006e+01
2024793,5.5041992e+02,-1.2869995e+01,-1.1725000e+02
2024794,5.4375000e+02,-1.7989990e+01,-1.1321002e+02
2024795,5.3869995e+02,-2.3319977e+01,-1.0941000e+02
2024796,5.3462988e+02,-2.8010010e+01,-1.0582999e+02
2024797,5.3810986e+02,-2.7840027e+01,-1.1172000e+02
2024798,5.3143994e+02,-3.3550018e+01,-1.0339001e+02
2024799,5.2763989e+02,-3.7389984e+01,-9.9860016e+01
2024800,5.2582007e+02,-4.4119995e+01,-9.5829987e+01
2024801,5.2572998e+02,-4.3809998e+01,-9.2910004e+01
2024802,5.2517017e+02,-4.4550018e+01,-8.9540009e+01
2024803,5.2506006e+02,-4.4139984e+01,-8.6559998e+01
2024804,5.2479004e+02,-4.3739990e+01,-8.3600006e+01
2024805,5.2411987e+02,-4.3340027e+01,-8.0690002e+01
2024806,5.2345996e+02,-4.2879974e+01,-7.7750000e+01
2024807,5.2273999e+02,-4.2750000e+01,-7.4829987e+01
2024808,5.2193018e+02,-4.2270020e+01,-7.1799988e+01
2024809,5.5832007e+02,-2.8619995e+01,-1.1398999e+02
2024810,5.5790015e+02,-2.5209991e+01,-1.1440997e+02
2024811,5.5611011e+02,-2.1830017e+01,-1.1485999e+02
2024812,5.5498999e+02,-1.8790009e+01,-1.1548999e+02
2024813,5.5270996e+02,-1.5529999e+01,-1.1617001e+02
2024814,5.5061011e+02,-3.4690002e+01,-1.1009000e+02
2024815,5.5020996e+02,-3.0539978e+01,-1.1053000e+02
2024816,5.4953979e+02,-2.7299988e+01,-1.1104999e+02
2024817,5.4772998e+02,-2.4059998e+01,-1.1154999e+02
2024818,5.4567017e+02,-2.1559998e+01,-1.1238000e+02
2024819,5.4445996e+02,-3.9450012e+01,-1.0625000e+02
2024820,5.4456006e+02,-3.5679993e+01,-1.0675998e+02
2024821,5.4362988e+02,-3.1910004e+01,-1.0723999e+02
2024822,5.4229004e+02,-2.9170013e+01,-1.0786002e+02
2024823,5.3967993e+02,-2.6399994e+01,-1.0844998e+02
2024824,5.4026978e+02,-4.4449982e+01,-1.0275000e+02
2024825,5.3983984e+02,-4.0309998e+01,-1.0316000e+02
2024826,5.3925000e+02,-3.7049988e+01,-1.0366000e+02
2024827,5.3775000e+02,-3.3840027e+01,-1.0420001e+02
2024828,5.3544995e+02,-3.1769989e+01,-1.0507999e+02
2024829,5.3918994e+02,-4.6109985e+01,-9.9819977e+01
2024830,5.3735010e+02,-4.4359985e+01,-1.0006000e+02
2024831,5.3541992e+02,-4.1820007e+01,-1.0031000e+02
2024832,5.3329980e+02,-4.0570007e+01,-1.0078998e+02
2024833,5.3058008e+02,-3.8250000e+01,-1.0169000e+02
2024834,5.3946997e+02,-4.5569977e+01,-9.6849976e+01
2024835,5.3657007e+02,-4.5229980e+01,-9.7149994e+01
2024836,5.3401001e+02,-4.5209991e+01,-9.7529999e+01
2024837,5.3107007e+02,-4.4949982e+01,-9.7899994e+01
2024838,5.2856982e+02,-4.4720001e+01,-9.8320007e+01
2024839,5.3931006e+02,-4.4930023e+01,-9.3820007e+01
2024840,5.3666016e+02,-4.5160004e+01,-9.4179993e+01
2024841,5.3373999e+02,-4.4910004e+01,-9.4500000e+01
2024842,5.3111987e+02,-4.4929993e+01,-9.4890015e+01
2024843,5.2819995e+02,-4.4349976e+01,-9.5279999e+01
2024844,5.3938989e+02,-4.4519989e+01,-9.0919983e+01
2024845,5.3648999e+02,-4.4459991e+01,-9.1139984e+01
2024846,5.3378003e+02,-4.4679993e+01,-9.1470001e+01
2024847,5.3088989e+02,-4.4500000e+01,-9.1809998e+01
2024848,5.2827002e+02,-4.4359985e+01,-9.2299988e+01
2024849,5.3920996e+02,-4.3679993e+01,-8.7839996e+01
2024850,5.3645996e+02,-4.3970001e+01,-8.8179993e+01
2024851,5.3360010e+02,-4.3899994e+01,-8.8449982e+01
2024852,5.3079980e+02,-4.4190002e+01,-8.8789978e+01
2024853,5.2804004e+02,-4.4220001e+01,-8.9139984e+01
2024854,5.3919995e+02,-4.3130005e+01,-8.4910004e+01
2024855,5.3635010e+02,-4.3160004e+01,-8.5140015e+01
2024856,5.3354004e+02,-4.3459991e+01,-8.5459991e+01
2024857,5.3068994e+02,-4.3629974e+01,-8.5790009e+01
2024858,5.2788989e+02,-4.3899994e+01,-8.6140015e+01
2024859,5.3893994e+02,-4.2419983e+01,-8.1869995e+01
2024860,5.3615015e+02,-4.2630005e+01,-8.2199982e+01
2024861,5.3331006e+02,-4.2800018e+01,-8.2489990e+01
2024862,5.3047998e+02,-4.3070007e+01,-8.2820007e+01
2024863,5.2764990e+02,-4.3360016e+01,-8.3200012e+01
2024864,5.3829004e+02,-4.1899994e+01,-7.9020020e+01
2024865,5.3548022e+02,-4.2039978e+01,-7.9259979e+01
2024866,5.3266016e+02,-4.2290009e+01,-7.9580017e+01
2024867,5.2981006e+02,-4.2580017e+01,-7.9910004e+01
2024868,5.2695996e+02,-4.2950012e+01,-8.0279999e+01
2024869,5.3763989e+02,-4.1259979e+01,-7.6029999e+01
2024870,5.3482007e+02,-4.1510010e+01,-7.6339996e+01
2024871,5.3200000e+02,-4.1809998e+01,-7.6630005e+01
2024872,5.2914990e+02,-4.2139984e+01,-7.6970001e+01
2024873,5.2631006e+02,-4.2479980e+01,-7.7339996e+01
2024874,5.3692017e+02,-4.0690002e+01,-7.3100006e+01
2024875,5.3411987e+02,-4.1050018e+01,-7.3370026e+01
2024876,5.3127979e+02,-4.1339996e+01,-7.3680023e+01
2024877,5.2844995e+02,-4.1649994e+01,-7.4010010e+01
2024878,5.2559985e+02,-4.2040009e+01,-7.4390015e+01
2024879,5.2475000e+02,-4.1439972e+01,-7.1419983e+01
2024880,5.2756982e+02,-4.1170013e+01,-7.1040009e+01
2024881,5.3041016e+02,-4.0880005e+01,-7.0699982e+01
2024882,5.3322021e+02,-4.0580017e+01,-7.0399994e+01
2024883,5.3604004e+02,-4.0290009e+01,-7.0100006e+01
2024884,5.2097998e+02,-4.1850006e+01,-6.8839966e+01
2024885,5.2387988e+02,-4.0949982e+01,-6.8429993e+01
2024886,5.2669995e+02,-4.0770020e+01,-6.8049988e+01
2024887,5.2953003e+02,-4.0430023e+01,-6.7720001e+01
2024888,5.3234009e+02,-4.0190002e+01,-6.7419983e+01
2024889,5.3514990e+02,-3.9859985e+01,-6.7119995e+01
2024890,5.2008008e+02,-4.1700012e+01,-6.5860016e+01
2024891,5.2298999e+02,-4.0859985e+01,-6.5450012e+01
2024892,5.2583008e+02,-4.0389984e+01,-6.5079987e+01
2024893,5.2864990e+02,-4.0160004e+01,-6.4750000e+01
2024894,5.3146997e+02,-3.9790009e+01,-6.4429993e+01
2024895,5.3425977e+02,-3.9529999e+01,-6.4149994e+01
2024896,5.3914990e+02,-3.9039978e+01,-6.3849976e+01
2024897,5.3985010e+02,-3.9509979e+01,-6.6740021e+01
2024898,5.4020020e+02,-3.9880005e+01,-6.9709991e+01
2024899,5.4051001e+02,-4.0380005e+01,-7.2609985e+01
2024900,5.4055005e+02,-4.1149994e+01,-7.5549988e+01
2024901,5.4065991e+02,-4.1670013e+01,-7.8339996e+01
2024902,5.4080005e+02,-4.2369995e+01,-8.1320007e+01
2024903,5.4123999e+02,-4.2929993e+01,-8.4339996e+01
2024904,5.4140991e+02,-4.3639984e+01,-8.7369995e+01
2024905,5.4140991e+02,-4.4169983e+01,-9.0230011e+01
2024906,5.4156006e+02,-4.4890015e+01,-9.3250000e+01
2024907,5.4146997e+02,-4.5000000e+01,-9.5899994e+01
2024908,5.4140991e+02,-4.6899994e+01,-9.9390015e+01
2024909,5.4115991e+02,-4.7709991e+01,-1.0257999e+02
2024910,5.4282983e+02,-4.4930023e+01,-1.0513000e+02
2024911,5.4790991e+02,-3.9669983e+01,-1.0859000e+02
2024912,5.5142993e+02,-3.7639984e+01,-1.1054001e+02
2024913,5.6160010e+02,-3.2369995e+01,-1.1396002e+02
2024914,5.8262988e+02,-4.2300018e+01,-9.9319977e+01
2024915,5.7637012e+02,-4.4480011e+01,-9.0089996e+01
2024916,5.7210010e+02,-4.6910004e+01,-8.5390015e+01
2024917,5.6546997e+02,-4.2410004e+01,-9.3500000e+01
2024918,5.5450000e+02,-4.3489990e+01,-8.4870026e+01
2024919,5.5483008e+02,-4.6279999e+01,-7.8959991e+01
2024920,5.3671997e+02,-3.9239990e+01,-6.3980011e+01
2024921,5.3747998e+02,-3.9679993e+01,-6.6949982e+01
2024922,5.3814990e+02,-4.0000000e+01,-6.9889984e+01
2024923,5.3868994e+02,-4.0459991e+01,-7.2859985e+01
2024924,5.3700000e+02,-3.6830017e+01,-5.1880005e+01
2024925,5.3681006e+02,-3.6410004e+01,-5.0069977e+01
2024926,5.3670996e+02,-3.5919983e+01,-4.8309998e+01
2024927,5.3407007e+02,-3.4279999e+01,-3.7319977e+01
2024928,5.3304028e+02,-3.3850006e+01,-3.4789978e+01
2024929,5.3221021e+02,-3.3329987e+01,-3.2390015e+01
2024930,5.3154004e+02,-3.2859985e+01,-3.0589996e+01
2024931,5.3136987e+02,-3.2730011e+01,-3.0029999e+01
2024932,5.3618994e+02,-3.5409973e+01,-4.5809998e+01
2024933,5.3579004e+02,-3.5160004e+01,-4.2800018e+01
2024934,5.3481006e+02,-3.4739990e+01,-4.0130005e+01
2024935,5.3162012e+02,-3.2830017e+01,-3.1130005e+01
2024936,5.3773999e+02,-3.6740021e+01,-5.2079987e+01
2024937,5.3742993e+02,-3.6270020e+01,-5.0190002e+01
2024938,5.3695996e+02,-3.5820007e+01,-4.7940002e+01
2024939,5.3228003e+02,-3.3290009e+01,-3.2130005e+01
2024940,5.3146021e+02,-3.2730011e+01,-2.9790009e+01
2024941,5.3073975e+02,-3.2260010e+01,-2.7919983e+01
2024942,5.3011011e+02,-3.1850006e+01,-2.6320007e+01
2024943,5.3852002e+02,-3.6619995e+01,-5.2399994e+01
2024944,5.3786987e+02,-3.6180023e+01,-5.0019989e+01
2024945,5.3726001e+02,-3.5689972e+01,-4.7670013e+01
2024946,5.3240991e+02,-3.3269989e+01,-3.2049988e+01
2024947,5.3153003e+02,-3.2669983e+01,-2.9380005e+01
2024948,5.3071021e+02,-3.2110016e+01,-2.7029999e+01
2024949,5.2975000e+02,-3.1500000e+01,-2.4480011e+01
2024950,5.0233008e+02,-3.3609985e+01,-1.1470032e+01
2024951,5.0330029e+02,-3.4380005e+01,-1.0929993e+01
2024952,5.2466016e+02,-2.8940002e+01,-9.2999878e+00
2024953,5.0749023e+02,-3.4690002e+01,-1.0760010e+01
2024954,5.1260010e+02,-3.3720001e+01,-9.8699951e+00
2024955,5.1614014e+02,-3.2420013e+01,-1.0179993e+01
2024956,5.2026001e+02,-3.0179993e+01,-9.3099976e+00
2024957,5.2230005e+02,-2.9990021e+01,-9.6700134e+00
2024958,5.2876001e+02,-3.0839996e+01,-2.1500000e+01
2024959,5.2972998e+02,-3.1470001e+01,-2.4700012e+01
2024960,5.3089014e+02,-3.2510010e+01,-2.8369995e+01
2024961,5.2787012e+02,-3.0109985e+01,-1.8709991e+01
2024962,5.2845020e+02,-3.0669983e+01,-2.1040009e+01
2024963,5.3036011e+02,-3.1969971e+01,-2.6399994e+01
2024964,5.2668970e+02,-2.9200012e+01,-1.4450012e+01
2024965,5.2727979e+02,-2.9720001e+01,-1.7279999e+01
2024966,5.2688965e+02,-2.9839996e+01,-1.8149994e+01
2024967,5.2584009e+02,-2.8329987e+01,-1.0750000e+01
2024968,5.2580981e+02,-2.8669983e+01,-1.2890015e+01
2024969,5.2294019e+02,-2.8480011e+01,-1.0130005e+01
2024970,5.2602002e+02,-2.7570007e+01,-7.7200012e+00
2024971,5.2313989e+02,-2.4320007e+01,5.4899902e+00
2024972,5.0266992e+02,-3.3760010e+01,-1.4590027e+01
2024973,5.0284009e+02,-3.4230011e+01,-1.6170044e+01
2024974,5.0183008e+02,-3.3290009e+01,-1.1770020e+01
2024975,5.0138989e+02,-3.3649994e+01,-1.2630005e+01
2024976,5.0208984e+02,-3.4239990e+01,-1.5750000e+01
2024977,5.0032983e+02,-3.3190002e+01,-9.5500488e+00
2024978,5.0020996e+02,-3.3520020e+01,-1.1160034e+01
2024979,5.0088989e+02,-3.4169983e+01,-1.4159973e+01
2024980,5.0334009e+02,-3.4820007e+01,-1.8429993e+01
2024981,5.0373022e+02,-3.5360016e+01,-2.0229980e+01
2024982,5.0453979e+02,-3.5849976e+01,-2.2750000e+01
2024983,5.0510010e+02,-3.6279999e+01,-2.4619995e+01
2024984,5.0593018e+02,-3.6719971e+01,-2.6970032e+01
2024985,5.0615015e+02,-3.7260010e+01,-2.7899963e+01
2024986,5.0690015e+02,-3.7899994e+01,-3.0540039e+01
2024987,5.0782983e+02,-3.8220001e+01,-3.3609985e+01
2024988,5.0861011e+02,-3.8819977e+01,-3.6350037e+01
2024989,5.0947021e+02,-3.9199982e+01,-3.9320007e+01
2024990,5.1044995e+02,-3.9660004e+01,-4.2529999e+01
2024991,5.1165991e+02,-3.9869995e+01,-4.6290009e+01
2024992,5.1292017e+02,-4.0220001e+01,-5.0059998e+01
2024993,5.1391992e+02,-4.0600006e+01,-5.3270020e+01
2024994,5.1484985e+02,-4.1029999e+01,-5.6340027e+01
2024995,5.1563989e+02,-4.1459991e+01,-5.9640015e+01
2024996,5.1628003e+02,-4.1920013e+01,-6.2539978e+01
2024997,5.1688989e+02,-4.2429993e+01,-6.5200012e+01
2024998,5.1767017e+02,-4.2869995e+01,-6.7840027e+01
2024999,5.1839990e+02,-4.3309998e+01,-7.0469971e+01
2025000,5.1904004e+02,-4.3779999e+01,-7.3060028e+01
2025001,5.1965991e+02,-4.4290009e+01,-7.5280029e+01
2025002,5.1987988e+02,-4.5040009e+01,-7.6619995e+01
2025003,5.0242017e+02,-3.4770020e+01,-1.7359985e+01
2025004,5.0306982e+02,-3.5290009e+01,-1.9750000e+01
2025005,5.0346973e+02,-3.5720001e+01,-2.1580017e+01
2025006,5.0394995e+02,-3.6290009e+01,-2.3049988e+01
2025007,5.0424976e+02,-3.6779999e+01,-2.4239990e+01
2025008,5.0479004e+02,-3.7359985e+01,-2.5889954e+01
2025009,5.0507983e+02,-3.7839996e+01,-2.7340027e+01
2025010,5.0620020e+02,-3.8459991e+01,-3.1000000e+01
2025011,5.0724976e+02,-3.8729980e+01,-3.4489990e+01
2025012,5.0800000e+02,-3.9340027e+01,-3.7169983e+01
2025013,5.0935010e+02,-3.9529999e+01,-4.1289978e+01
2025014,5.1044995e+02,-3.9950012e+01,-4.4790009e+01
2025015,5.1168994e+02,-4.0179993e+01,-4.8700012e+01
2025016,5.1267017e+02,-4.0579987e+01,-5.1959991e+01
2025017,5.1343994e+02,-4.1010010e+01,-5.5230011e+01
2025018,5.1411987e+02,-4.1489990e+01,-5.8269989e+01
2025019,5.1468994e+02,-4.2000000e+01,-6.0900024e+01
2025020,5.1461987e+02,-4.2919983e+01,-6.2030029e+01
2025021,5.1470996e+02,-4.3859985e+01,-6.3109985e+01
2025022,5.1643994e+02,-4.3589996e+01,-6.7890015e+01
2025023,5.1739014e+02,-4.3869995e+01,-7.1389984e+01
2025024,5.1777979e+02,-4.4410004e+01,-7.3179993e+01
2025025,5.1806982e+02,-4.5179993e+01,-7.4600037e+01
2025026,5.0178003e+02,-3.4669983e+01,-1.7150024e+01
2025027,5.0234985e+02,-3.5149994e+01,-1.9380005e+01
2025028,5.0258008e+02,-3.5709991e+01,-2.0520020e+01
2025029,5.0295020e+02,-3.6179993e+01,-2.2119995e+01
2025030,5.0335986e+02,-3.6739990e+01,-2.3480042e+01
2025031,5.0394019e+02,-3.7200012e+01,-2.5340027e+01
2025032,5.0489990e+02,-3.7779999e+01,-2.8609985e+01
2025033,5.0527979e+02,-3.8230011e+01,-3.0339966e+01
2025034,5.0610010e+02,-3.8849976e+01,-3.3179993e+01
2025035,5.0703979e+02,-3.9120026e+01,-3.6400024e+01
2025036,5.0782983e+02,-3.9709991e+01,-3.9210022e+01
2025037,5.0889014e+02,-3.9940002e+01,-4.2689972e+01
2025038,5.1009009e+02,-4.0320007e+01,-4.6310028e+01
2025039,5.1122998e+02,-4.0589996e+01,-5.0020020e+01
2025040,5.1202002e+02,-4.1029999e+01,-5.3390015e+01
2025041,5.1255005e+02,-4.1559998e+01,-5.6620026e+01
2025042,5.1292993e+02,-4.2190002e+01,-5.8959961e+01
2025043,5.1305005e+02,-4.3100006e+01,-6.0619995e+01
2025044,5.1309985e+02,-4.3610016e+01,-6.3110016e+01
2025045,5.1421997e+02,-4.3899994e+01,-6.6190033e+01
2025046,5.1543994e+02,-4.4079987e+01,-6.9449982e+01
2025047,5.1623999e+02,-4.4489990e+01,-7.2199982e+01
2025048,5.1709985e+02,-4.4790009e+01,-7.5129974e+01
2025049,5.0037988e+02,-3.4100006e+01,-1.3840027e+01
2025050,5.0074976e+02,-3.4669983e+01,-1.5989990e+01
2025051,5.0125024e+02,-3.5079987e+01,-1.7809998e+01
2025052,5.0177979e+02,-3.5620026e+01,-2.0099976e+01
2025053,5.0190991e+02,-3.6209991e+01,-2.0670044e+01
2025054,5.0223022e+02,-3.6619995e+01,-2.2049988e+01
2025055,5.0272974e+02,-3.7309998e+01,-2.3839966e+01
2025056,5.0312988e+02,-3.7760010e+01,-2.5669983e+01
2025057,5.0394995e+02,-3.8380005e+01,-2.8640015e+01
2025058,5.0469995e+02,-3.8689972e+01,-3.1390015e+01
2025059,5.0518994e+02,-3.9460022e+01,-3.3429993e+01
2025060,5.0598999e+02,-3.9750000e+01,-3.6299988e+01
2025061,5.0640991e+02,-4.0529999e+01,-3.8229980e+01
2025062,5.0820020e+02,-4.0440002e+01,-4.3419983e+01
2025063,5.0965991e+02,-4.0690002e+01,-4.8340027e+01
2025064,5.1023999e+02,-4.1119995e+01,-5.1850006e+01
2025065,5.1053979e+02,-4.1799988e+01,-5.4350006e+01
2025066,5.1118994e+02,-4.2309998e+01,-5.7610016e+01
2025067,5.1163013e+02,-4.2820007e+01,-5.9279968e+01
2025068,5.1233984e+02,-4.3380005e+01,-6.1399994e+01
2025069,5.1291016e+02,-4.3579987e+01,-6.3109985e+01
2025070,5.1382983e+02,-4.4000000e+01,-6.6440033e+01
2025071,5.1519995e+02,-4.4309998e+01,-7.0180023e+01
2025072,5.1614014e+02,-4.4630005e+01,-7.3139984e+01
2025073,5.1906006e+02,-4.5320007e+01,-8.0770020e+01
2025074,4.9896021e+02,-3.3050018e+01,-7.6500244e+00
2025075,5.2042017e+02,-4.5639984e+01,-7.9039978e+01
2025076,5.2004004e+02,-4.5160004e+01,-7.9620026e+01
2025077,4.5577026e+02,-3.6160004e+01,-7.6299744e+00
2025078,4.5856030e+02,-3.6660004e+01,-2.8999939e+00
2025079,4.5499976e+02,-3.7059998e+01,-5.3199768e+00
2025080,4.5170996e+02,-3.7590027e+01,-8.5000000e+00
2025081,4.6523022e+02,-3.6359985e+01,4.0599976e+00
2025082,4.6075024e+02,-3.7070007e+01,2.2599792e+00
2025083,4.5607983e+02,-3.7910004e+01,-1.9000244e+00
2025084,4.7583032e+02,-3.4939972e+01,1.4769989e+01
2025085,4.7287012e+02,-3.5569977e+01,1.3739990e+01
2025086,4.6979980e+02,-3.6339996e+01,1.1769989e+01
2025087,4.6682007e+02,-3.6529999e+01,8.2699890e+00
2025088,4.8480029e+02,-3.4440002e+01,2.4799988e+01
2025089,4.8270996e+02,-3.4679993e+01,2.4319977e+01
2025090,4.8175977e+02,-3.4510010e+01,2.2500000e+01
2025091,4.7775977e+02,-3.5159973e+01,2.0420013e+01
2025092,4.8807007e+02,-3.4309998e+01,3.4680023e+01
2025093,4.8755981e+02,-3.4570007e+01,3.2049988e+01
2025094,4.8600024e+02,-3.4929993e+01,3.4139984e+01
2025095,4.8765991e+02,-3.3779999e+01,3.1720001e+01
2025096,4.8739990e+02,-3.4700012e+01,3.0639984e+01
2025097,4.8751001e+02,-3.5179993e+01,3.2489990e+01
2025098,4.8764014e+02,-3.3929993e+01,3.1859985e+01
2025099,4.8663989e+02,-3.4099976e+01,3.3510010e+01
2025100,4.9612012e+02,-3.3179993e+01,1.7160004e+01
2025101,4.9400000e+02,-3.3109985e+01,1.8000000e+01
2025102,4.9376025e+02,-3.2849976e+01,2.2279999e+01
2025103,4.9366016e+02,-3.1739990e+01,1.9160004e+01
2025104,5.1506006e+02,-2.7510010e+01,4.3500061e+00
2025105,5.1057983e+02,-2.9330017e+01,7.1900024e+00
2025106,5.0585010e+02,-3.0450012e+01,8.7799988e+00
2025107,5.0459985e+02,-3.1880005e+01,5.9400024e+00
2025108,5.2550000e+02,-2.7860016e+01,-8.3599854e+00
2025109,4.5426978e+02,-3.5190002e+01,-1.0440002e+01
2025110,4.5110010e+02,-3.5709991e+01,-1.3119995e+01
2025111,4.4911987e+02,-3.5700012e+01,-1.4559998e+01
2025112,4.5682983e+02,-3.6820007e+01,-4.2399902e+00
2025113,4.5273022e+02,-3.6319977e+01,-9.5599976e+00
2025114,4.4980029e+02,-3.6790009e+01,-1.2890015e+01
2025115,4.5031982e+02,-3.4520020e+01,-1.5059998e+01
2025116,4.4841992e+02,-3.4880005e+01,-1.7750000e+01
2025117,4.5250000e+02,-3.4640015e+01,-1.4359985e+01
2025118,5.2197021e+02,-2.7170013e+01,-4.6399841e+00
2025119,5.1534985e+02,-2.8679993e+01,-9.8999023e-01
2025120,4.9002002e+02,-5.0119995e+01,-4.5500183e+00
2025121,4.6302002e+02,-3.6710022e+01,3.6700134e+00
2025122,5.4088989e+02,-3.8710022e+01,-6.2309998e+01
2025123,5.4036011e+02,-3.8580017e+01,-6.1599976e+01
2025124,5.3997998e+02,-3.8589996e+01,-6.1199982e+01
2025125,5.4002979e+02,-3.8630005e+01,-6.1589996e+01
2025126,5.4164990e+02,-3.9270020e+01,-6.5500000e+01
2025127,5.4113989e+02,-3.9199982e+01,-6.4789978e+01
2025128,5.4115015e+02,-3.9059998e+01,-6.4220001e+01
2025129,5.4017993e+02,-3.8919983e+01,-6.2539978e+01
2025130,5.4231006e+02,-3.9830017e+01,-6.8450012e+01
2025131,5.4159009e+02,-3.9709991e+01,-6.7829987e+01
2025132,5.4189014e+02,-3.9540009e+01,-6.6720001e+01
2025133,5.4111011e+02,-3.9390015e+01,-6.5709991e+01
2025134,5.4260986e+02,-4.0410004e+01,-7.1500000e+01
2025135,5.4205005e+02,-4.0279999e+01,-7.0559998e+01
2025136,5.4253003e+02,-4.0010010e+01,-6.9649994e+01
2025137,5.4192993e+02,-3.9880005e+01,-6.8100006e+01
2025138,5.4289990e+02,-4.0950012e+01,-7.4169983e+01
2025139,5.4256982e+02,-4.0809998e+01,-7.3539978e+01
2025140,5.4291992e+02,-4.0549988e+01,-7.2209991e+01
2025141,5.4243994e+02,-4.0329987e+01,-7.1099976e+01
2025142,5.4314014e+02,-4.1520020e+01,-7.7100006e+01
2025143,5.4282007e+02,-4.1369995e+01,-7.6199982e+01
2025144,5.4308008e+02,-4.1110016e+01,-7.5220001e+01
2025145,5.4305981e+02,-4.1040009e+01,-7.4579987e+01
2025146,5.4329004e+02,-4.2040009e+01,-7.9739990e+01
2025147,5.4304004e+02,-4.1899994e+01,-7.9049988e+01
2025148,5.4322998e+02,-4.1690002e+01,-7.7899994e+01
2025149,5.4335986e+02,-4.1359985e+01,-7.6640015e+01
2025150,5.4333008e+02,-4.2640015e+01,-8.2619995e+01
2025151,5.4310986e+02,-4.2450012e+01,-8.1730011e+01
2025152,5.4346997e+02,-4.2209991e+01,-8.0760010e+01
2025153,5.4359009e+02,-4.1880005e+01,-7.9169983e+01
2025154,5.4390991e+02,-4.2429993e+01,-8.2200012e+01
2025155,5.4358008e+02,-4.2830017e+01,-8.3589996e+01
2025156,5.4329004e+02,-4.3040009e+01,-8.4639984e+01
2025157,5.4339990e+02,-4.3130005e+01,-8.5239990e+01
2025158,5.4403979e+02,-4.3240021e+01,-8.5509979e+01
2025159,5.4380005e+02,-4.3510010e+01,-8.6779999e+01
2025160,5.4326001e+02,-4.3550018e+01,-8.7320007e+01
2025161,5.4363989e+02,-4.3740021e+01,-8.7980011e+01
2025162,5.4422998e+02,-4.3920013e+01,-8.8640015e+01
2025163,5.4394995e+02,-4.4049988e+01,-8.9279999e+01
2025164,5.4350000e+02,-4.4130005e+01,-8.9870026e+01
2025165,5.4394019e+02,-4.4419983e+01,-9.0880005e+01
2025166,5.4362988e+02,-4.4220001e+01,-9.0450012e+01
2025167,5.4379004e+02,-4.4429993e+01,-9.1269989e+01
2025168,5.4407983e+02,-4.4269989e+01,-9.1300018e+01
2025169,5.4341992e+02,-4.4529999e+01,-9.2079987e+01
2025170,5.4406006e+02,-4.4790009e+01,-9.2970001e+01
2025171,5.4382007e+02,-4.4359985e+01,-9.1730011e+01
2025172,5.4373999e+02,-4.4810028e+01,-8.8910004e+01
2025173,5.4412988e+02,-4.4989990e+01,-9.2579987e+01
2025174,5.4417993e+02,-4.5049988e+01,-9.3859985e+01
2025175,5.4396997e+02,-4.4759979e+01,-9.0209991e+01
2025176,5.4448999e+02,-4.5419983e+01,-9.1119995e+01
2025177,5.4459009e+02,-4.5270020e+01,-9.2630005e+01
2025178,5.4456982e+02,-4.5559998e+01,-8.4109985e+01
2025179,5.4470996e+02,-4.5820007e+01,-8.5730011e+01
