NodeNumber,xDisp,yDisp,zDisp
2024767,5.1820996e+02,-2.3560028e+01,-6.0449982e+01
2024768,5.1740991e+02,-2.3700012e+01,-6.0480011e+01
2024769,5.0708984e+02,-2.0790009e+01,-8.1799988e+01
2024770,5.0935010e+02,-2.1989990e+01,-8.6029999e+01
2024771,5.1148999e+02,-2.2799988e+01,-8.9459991e+01
2024772,5.1346997e+02,-2.3610016e+01,-9.2279999e+01
2024773,5.0647998e+02,-2.2179993e+01,-7.9260010e+01
2024774,5.0867993e+02,-2.2970001e+01,-8.2830017e+01
2024775,5.1070996e+02,-2.3640015e+01,-8.5990021e+01
2024776,5.1239014e+02,-2.3939972e+01,-8.8410004e+01
2024777,5.0605005e+02,-2.3170013e+01,-7.6739990e+01
2024778,5.0773999e+02,-2.3760010e+01,-7.8799988e+01
2024779,5.0962012e+02,-2.4050018e+01,-8.1669983e+01
2024780,5.1107007e+02,-2.4540009e+01,-8.3359985e+01
2024781,5.0571021e+02,-2.4019989e+01,-7.4290009e+01
2024782,5.0650000e+02,-2.4049988e+01,-7.4619995e+01
2024783,5.0742017e+02,-2.4269989e+01,-7.6360016e+01
2024784,5.0842993e+02,-2.4309998e+01,-7.7639984e+01
2024785,5.0541016e+02,-2.4150024e+01,-7.2340027e+01
2024786,5.0610010e+02,-2.4479980e+01,-7.2640015e+01
2024787,5.0514014e+02,-2.4350006e+01,-7.0709961e+01
2024788,5.0464014e+02,-2.4519989e+01,-6.8750000e+01
2024789,5.0408008e+02,-2.4940002e+01,-6.6669983e+01
2024790,5.0327002e+02,-2.5309998e+01,-6.3989990e+01
2024791,5.0297998e+02,-2.5459991e+01,-6.2809998e+01
2024792,5.0268994e+02,-2.5609985e+01,-6.1640015e+01
2024793,5.1459985e+02,-8.1900024e+00,-9.3490021e+01
2024794,5.1242993e+02,-1.0670013e+01,-9.1100006e+01
2024795,5.1059985e+02,-1.3429993e+01,-8.9109985e+01
2024796,5.0908984e+02,-1.5760010e+01,-8.6809998e+01
2024797,5.0934985e+02,-1.6060028e+01,-8.7059998e+01
2024798,5.0805005e+02,-1.8450012e+01,-8.4980011e+01
2024799,5.0736987e+02,-1.9970001e+01,-8.2809998e+01
2024800,5.0707007e+02,-2.2200012e+01,-8.0750000e+01
2024801,5.0697021e+02,-2.2390015e+01,-7.8839996e+01
2024802,5.0666016e+02,-2.3370026e+01,-7.6739990e+01
2024803,5.0654004e+02,-2.3599976e+01,-7.4829987e+01
2024804,5.0631006e+02,-2.3839996e+01,-7.2920013e+01
2024805,5.0587988e+02,-2.4029999e+01,-7.1029999e+01
2024806,5.0545020e+02,-2.4130005e+01,-6.9149994e+01
2024807,5.0498999e+02,-2.4399994e+01,-6.7259979e+01
2024808,5.0443994e+02,-2.4630005e+01,-6.5229980e+01
2024809,5.2267993e+02,-1.4580017e+01,-9.2179993e+01
2024810,5.2161011e+02,-1.2809998e+01,-9.2289978e+01
2024811,5.2041016e+02,-1.1020020e+01,-9.2470001e+01
2024812,5.1908984e+02,-9.6099854e+00,-9.2709991e+01
2024813,5.1720996e+02,-8.4899902e+00,-9.2980011e+01
2024814,5.1987012e+02,-1.7730011e+01,-8.9889984e+01
2024815,5.1922998e+02,-1.5319977e+01,-9.0049988e+01
2024816,5.1821997e+02,-1.3579987e+01,-9.0239990e+01
2024817,5.1690991e+02,-1.1959991e+01,-9.0449982e+01
2024818,5.1506006e+02,-1.1100006e+01,-9.0750000e+01
2024819,5.1789990e+02,-1.9860016e+01,-8.7700012e+01
2024820,5.1710986e+02,-1.7850006e+01,-8.7829987e+01
2024821,5.1623999e+02,-1.5750000e+01,-8.8029999e+01
2024822,5.1495996e+02,-1.4380005e+01,-8.8279999e+01
2024823,5.1302979e+02,-1.3450012e+01,-8.8559998e+01
2024824,5.1641992e+02,-2.2059998e+01,-8.5600006e+01
2024825,5.1555005e+02,-1.9940002e+01,-8.5740021e+01
2024826,5.1453003e+02,-1.8359985e+01,-8.5920013e+01
2024827,5.1319995e+02,-1.6860016e+01,-8.6149994e+01
2024828,5.1137988e+02,-1.6199982e+01,-8.6509979e+01
2024829,5.1582007e+02,-2.3149994e+01,-8.3549988e+01
2024830,5.1452002e+02,-2.2059998e+01,-8.3739990e+01
2024831,5.1295996e+02,-2.0950012e+01,-8.3890015e+01
2024832,5.1138989e+02,-2.0369995e+01,-8.4119995e+01
2024833,5.0965991e+02,-1.9340027e+01,-8.4419983e+01
2024834,5.1575977e+02,-2.3589996e+01,-8.1709991e+01
2024835,5.1401001e+02,-2.3139984e+01,-8.1820007e+01
2024836,5.1233984e+02,-2.2869995e+01,-8.2040009e+01
2024837,5.1056006e+02,-2.2479980e+01,-8.2199982e+01
2024838,5.0887988e+02,-2.2250000e+01,-8.2419983e+01
2024839,5.1566992e+02,-2.3660004e+01,-7.9779999e+01
2024840,5.1397998e+02,-2.3510010e+01,-7.9940002e+01
2024841,5.1217993e+02,-2.3140015e+01,-8.0059998e+01
2024842,5.1047998e+02,-2.2959991e+01,-8.0270020e+01
2024843,5.0868994e+02,-2.2449982e+01,-8.0459991e+01
2024844,5.1567993e+02,-2.3729980e+01,-7.7919983e+01
2024845,5.1386011e+02,-2.3489990e+01,-7.7989990e+01
2024846,5.1214014e+02,-2.3399994e+01,-7.8149994e+01
2024847,5.1032983e+02,-2.3109985e+01,-7.8289978e+01
2024848,5.0865991e+02,-2.2859985e+01,-7.8540009e+01
2024849,5.1557007e+02,-2.3570007e+01,-7.5939972e+01
2024850,5.1380005e+02,-2.3570007e+01,-7.6100006e+01
2024851,5.1200000e+02,-2.3380005e+01,-7.6199982e+01
2024852,5.1021997e+02,-2.3389984e+01,-7.6369995e+01
2024853,5.0846997e+02,-2.3250000e+01,-7.6540009e+01
2024854,5.1551001e+02,-2.3620026e+01,-7.4079987e+01
2024855,5.1370996e+02,-2.3480011e+01,-7.4149994e+01
2024856,5.1190991e+02,-2.3540009e+01,-7.4300018e+01
2024857,5.1010986e+02,-2.3500000e+01,-7.4450012e+01
2024858,5.0832007e+02,-2.3580017e+01,-7.4619995e+01
2024859,5.1534985e+02,-2.3529999e+01,-7.2119995e+01
2024860,5.1354004e+02,-2.3549988e+01,-7.2269989e+01
2024861,5.1175000e+02,-2.3500000e+01,-7.2389984e+01
2024862,5.0993994e+02,-2.3570007e+01,-7.2540009e+01
2024863,5.0813989e+02,-2.3680023e+01,-7.2720001e+01
2024864,5.1490991e+02,-2.3519989e+01,-7.0279999e+01
2024865,5.1313013e+02,-2.3479980e+01,-7.0369995e+01
2024866,5.1131006e+02,-2.3540009e+01,-7.0510010e+01
2024867,5.0950000e+02,-2.3640015e+01,-7.0660004e+01
2024868,5.0768018e+02,-2.3820007e+01,-7.0839996e+01
2024869,5.1454004e+02,-2.3380005e+01,-6.8350006e+01
2024870,5.1269995e+02,-2.3450012e+01,-6.8500000e+01
2024871,5.1089990e+02,-2.3580017e+01,-6.8610016e+01
2024872,5.0906982e+02,-2.3729980e+01,-6.8769989e+01
2024873,5.0727002e+02,-2.3899994e+01,-6.8950012e+01
2024874,5.1409009e+02,-2.3309998e+01,-6.6480011e+01
2024875,5.1227002e+02,-2.3510010e+01,-6.6590027e+01
2024876,5.1044995e+02,-2.3670013e+01,-6.6720001e+01
2024877,5.0864990e+02,-2.3809998e+01,-6.6880005e+01
2024878,5.0682983e+02,-2.4019989e+01,-6.7060028e+01
2024879,5.0633008e+02,-2.4019989e+01,-6.5139984e+01
2024880,5.0810986e+02,-2.3970001e+01,-6.4960022e+01
2024881,5.0993018e+02,-2.3809998e+01,-6.4799988e+01
2024882,5.1172998e+02,-2.3660004e+01,-6.4679993e+01
2024883,5.1355005e+02,-2.3520020e+01,-6.4550018e+01
2024884,5.0383008e+02,-2.5130005e+01,-6.3369965e+01
2024885,5.0578003e+02,-2.4440002e+01,-6.3220001e+01
2024886,5.0757983e+02,-2.4270020e+01,-6.3039978e+01
2024887,5.0938989e+02,-2.4070007e+01,-6.2899994e+01
2024888,5.1118994e+02,-2.3910004e+01,-6.2759979e+01
2024889,5.1301001e+02,-2.3739990e+01,-6.2629974e+01
2024890,5.0329004e+02,-2.5680023e+01,-6.1580017e+01
2024891,5.0518994e+02,-2.5260010e+01,-6.1299988e+01
2024892,5.0702002e+02,-2.4799988e+01,-6.1130005e+01
2024893,5.0882983e+02,-2.4479980e+01,-6.0990021e+01
2024894,5.1065991e+02,-2.4179993e+01,-6.0850006e+01
2024895,5.1245996e+02,-2.4000000e+01,-6.0729980e+01
2024896,5.1560010e+02,-2.3720001e+01,-6.0649994e+01
2024897,5.1598999e+02,-2.3649994e+01,-6.2490021e+01
2024898,5.1616016e+02,-2.3430023e+01,-6.4420013e+01
2024899,5.1639014e+02,-2.3360016e+01,-6.6239990e+01
2024900,5.1638013e+02,-2.3519989e+01,-6.8130005e+01
2024901,5.1650000e+02,-2.3529999e+01,-6.9910004e+01
2024902,5.1657007e+02,-2.3649994e+01,-7.1829987e+01
2024903,5.1693994e+02,-2.3630005e+01,-7.3769989e+01
2024904,5.1702979e+02,-2.3739990e+01,-7.5729980e+01
2024905,5.1708008e+02,-2.3709991e+01,-7.7559998e+01
2024906,5.1716992e+02,-2.3890015e+01,-7.9520020e+01
2024907,5.1716992e+02,-2.3570007e+01,-8.1209991e+01
2024908,5.1720996e+02,-2.4029999e+01,-8.3400024e+01
2024909,5.1710010e+02,-2.4309998e+01,-8.5440002e+01
2024910,5.1781982e+02,-2.2970001e+01,-8.7290009e+01
2024911,5.1989990e+02,-2.0500000e+01,-8.9290009e+01
2024912,5.2114990e+02,-1.9609985e+01,-9.0350006e+01
2024913,5.2458008e+02,-1.6589996e+01,-9.2270020e+01
2024914,5.3496997e+02,-1.7540009e+01,-8.5069977e+01
2024915,5.3428003e+02,-1.9650024e+01,-7.9649994e+01
2024916,5.3518018e+02,-2.1109985e+01,-7.8220001e+01
2024917,5.2837012e+02,-1.9229980e+01,-7.9869995e+01
2024918,5.2721997e+02,-2.1079987e+01,-7.4270020e+01
2024919,5.2688013e+02,-2.2450012e+01,-7.1360016e+01
2024920,5.1406006e+02,-2.3809998e+01,-6.0670013e+01
2024921,5.1446997e+02,-2.3660004e+01,-6.2589996e+01
2024922,5.1488989e+02,-2.3410004e+01,-6.4459991e+01
2024923,5.1521997e+02,-2.3209991e+01,-6.6369995e+01
2024924,5.1469995e+02,-2.3200012e+01,-5.0110016e+01
2024925,5.1466992e+02,-2.3109985e+01,-4.9649994e+01
2024926,5.1446997e+02,-2.3049988e+01,-4.8529999e+01
2024927,5.1255981e+02,-2.2460022e+01,-4.2439972e+01
2024928,5.1148999e+02,-2.2070007e+01,-4.1619995e+01
2024929,5.1044019e+02,-2.1359985e+01,-3.9640015e+01
2024930,5.0941016e+02,-2.0579987e+01,-3.7599976e+01
2024931,5.0878003e+02,-1.9990021e+01,-3.6920013e+01
2024932,5.1430005e+02,-2.2879974e+01,-4.7510010e+01
2024933,5.1427002e+02,-2.2959991e+01,-4.6250000e+01
2024934,5.1307031e+02,-2.2769989e+01,-4.4580017e+01
2024935,5.0874023e+02,-1.9890015e+01,-3.8649994e+01
2024936,5.1520996e+02,-2.3119995e+01,-5.1130005e+01
2024937,5.1502002e+02,-2.3020020e+01,-5.0199982e+01
2024938,5.1473999e+02,-2.2970001e+01,-4.8970001e+01
2024939,5.1093970e+02,-2.1389984e+01,-3.9790009e+01
2024940,5.1003979e+02,-2.0550018e+01,-3.7779999e+01
2024941,5.0931982e+02,-1.9860016e+01,-3.6440002e+01
2024942,5.0878979e+02,-1.9290009e+01,-3.5769989e+01
2024943,5.1569995e+02,-2.3009979e+01,-5.2109985e+01
2024944,5.1531982e+02,-2.2970001e+01,-5.0699982e+01
2024945,5.1496997e+02,-2.2859985e+01,-4.9290009e+01
2024946,5.1144995e+02,-2.1389984e+01,-4.0139984e+01
2024947,5.1059985e+02,-2.0540009e+01,-3.7720001e+01
2024948,5.1002026e+02,-1.9770020e+01,-3.6329987e+01
2024949,5.0943994e+02,-1.9059998e+01,-3.5010010e+01
2024950,4.9593018e+02,-2.7619995e+01,-3.3500000e+01
2024951,4.9437012e+02,-2.9889984e+01,-2.7240051e+01
2024952,5.0562012e+02,-1.8000000e+01,-2.4299988e+01
2024953,4.9402002e+02,-3.1600006e+01,-2.7660034e+01
2024954,4.9488965e+02,-3.0950012e+01,-2.6679993e+01
2024955,4.9809033e+02,-2.8700012e+01,-2.6459991e+01
2024956,5.0221997e+02,-2.7299988e+01,-2.5730011e+01
2024957,5.0444019e+02,-2.1290009e+01,-2.4910004e+01
2024958,5.0896021e+02,-1.8190002e+01,-3.3260010e+01
2024959,5.0840967e+02,-1.8480011e+01,-3.4399994e+01
2024960,5.0795020e+02,-1.8820007e+01,-3.5599976e+01
2024961,5.0814990e+02,-1.7199982e+01,-3.0690002e+01
2024962,5.0739014e+02,-1.7429993e+01,-3.1320007e+01
2024963,5.0717993e+02,-1.7799988e+01,-3.3329987e+01
2024964,5.0726001e+02,-1.6000000e+01,-2.7149994e+01
2024965,5.0645020e+02,-1.6290009e+01,-2.8170013e+01
2024966,5.0508008e+02,-1.6360016e+01,-2.7279999e+01
2024967,5.0649976e+02,-1.4989990e+01,-2.4450012e+01
2024968,5.0540991e+02,-1.5069977e+01,-2.4250000e+01
2024969,5.0217993e+02,-1.5029999e+01,-2.1149994e+01
2024970,5.0760010e+02,-1.3760010e+01,-2.1789978e+01
2024971,5.0355981e+02,-1.2589996e+01,-1.1530029e+01
2024972,4.9783984e+02,-2.8360016e+01,-4.0880005e+01
2024973,4.9682007e+02,-2.7430023e+01,-3.7250000e+01
2024974,4.9757031e+02,-2.8519989e+01,-3.9710022e+01
2024975,4.9796021e+02,-2.8419983e+01,-4.0540039e+01
2024976,4.9816016e+02,-2.8239990e+01,-4.1820007e+01
2024977,4.9761987e+02,-2.8589996e+01,-3.9270020e+01
2024978,4.9808984e+02,-2.8459991e+01,-4.0500000e+01
2024979,4.9821997e+02,-2.8269989e+01,-4.1419983e+01
2024980,4.9643970e+02,-2.6760010e+01,-3.5970032e+01
2024981,4.9617017e+02,-2.6799988e+01,-3.6000000e+01
2024982,4.9671997e+02,-2.6879974e+01,-3.8019958e+01
2024983,4.9695020e+02,-2.6839996e+01,-3.8860046e+01
2024984,4.9729980e+02,-2.6889984e+01,-4.0030029e+01
2024985,4.9744995e+02,-2.6790009e+01,-4.0679993e+01
2024986,4.9778979e+02,-2.6739990e+01,-4.2050049e+01
2024987,4.9819019e+02,-2.6669983e+01,-4.3700012e+01
2024988,4.9861011e+02,-2.6609985e+01,-4.5380005e+01
2024989,4.9891016e+02,-2.6549988e+01,-4.6709991e+01
2024990,4.9944995e+02,-2.6440002e+01,-4.8720001e+01
2024991,5.0007983e+02,-2.6359985e+01,-5.1089996e+01
2024992,5.0091016e+02,-2.6250000e+01,-5.3880005e+01
2024993,5.0148999e+02,-2.6190002e+01,-5.5970001e+01
2024994,5.0198999e+02,-2.6059998e+01,-5.7910004e+01
2024995,5.0231982e+02,-2.5910004e+01,-5.9650024e+01
2024996,5.0252002e+02,-2.5710022e+01,-6.0959991e+01
2024997,5.0270996e+02,-2.5559998e+01,-6.2070038e+01
2024998,5.0297998e+02,-2.5420013e+01,-6.3180023e+01
2024999,5.0325000e+02,-2.5269989e+01,-6.4289978e+01
2025000,5.0350000e+02,-2.5120026e+01,-6.5400024e+01
2025001,5.0410010e+02,-2.4880005e+01,-6.7610016e+01
2025002,5.0457983e+02,-2.4549988e+01,-6.9419983e+01
2025003,4.9719995e+02,-2.7309998e+01,-3.8739990e+01
2025004,4.9741016e+02,-2.7240021e+01,-3.9840027e+01
2025005,4.9754980e+02,-2.7109985e+01,-4.0640015e+01
2025006,4.9778979e+02,-2.7050018e+01,-4.1410034e+01
2025007,4.9790991e+02,-2.6970001e+01,-4.1869995e+01
2025008,4.9808008e+02,-2.6919983e+01,-4.2359985e+01
2025009,4.9817993e+02,-2.6679993e+01,-4.2890015e+01
2025010,4.9864014e+02,-2.6739990e+01,-4.4639954e+01
2025011,4.9907983e+02,-2.6609985e+01,-4.6399994e+01
2025012,4.9937988e+02,-2.6590027e+01,-4.7679993e+01
2025013,5.0000000e+02,-2.6470001e+01,-5.0009979e+01
2025014,5.0056006e+02,-2.6429993e+01,-5.2110016e+01
2025015,5.0127002e+02,-2.6300018e+01,-5.4670013e+01
2025016,5.0170020e+02,-2.6190002e+01,-5.6399994e+01
2025017,5.0204004e+02,-2.6040009e+01,-5.8140015e+01
2025018,5.0234009e+02,-2.5889984e+01,-5.9669983e+01
2025019,5.0252979e+02,-2.5739990e+01,-6.0780029e+01
2025020,5.0255981e+02,-2.5639984e+01,-6.1490021e+01
2025021,5.0272998e+02,-2.5539978e+01,-6.2299988e+01
2025022,5.0314990e+02,-2.5309998e+01,-6.3839996e+01
2025023,5.0351001e+02,-2.5149994e+01,-6.5220001e+01
2025024,5.0379980e+02,-2.4959991e+01,-6.6319977e+01
2025025,5.0453979e+02,-2.4709991e+01,-6.8760010e+01
2025026,4.9834985e+02,-2.7880005e+01,-4.2970032e+01
2025027,4.9855005e+02,-2.7730011e+01,-4.3820007e+01
2025028,4.9856006e+02,-2.7429993e+01,-4.3729980e+01
2025029,4.9860010e+02,-2.7269989e+01,-4.3989990e+01
2025030,4.9879004e+02,-2.7200012e+01,-4.4549988e+01
2025031,4.9899976e+02,-2.7140015e+01,-4.5289978e+01
2025032,4.9929980e+02,-2.7029999e+01,-4.6419983e+01
2025033,4.9952002e+02,-2.6860016e+01,-4.7409973e+01
2025034,4.9976025e+02,-2.6809998e+01,-4.8419983e+01
2025035,5.0019995e+02,-2.6640015e+01,-5.0110016e+01
2025036,5.0052002e+02,-2.6609985e+01,-5.1399994e+01
2025037,5.0108008e+02,-2.6419983e+01,-5.3459961e+01
2025038,5.0141016e+02,-2.6340027e+01,-5.4820007e+01
2025039,5.0186987e+02,-2.6190002e+01,-5.6600006e+01
2025040,5.0215015e+02,-2.6020020e+01,-5.8079987e+01
2025041,5.0236011e+02,-2.5910004e+01,-5.9470032e+01
2025042,5.0244995e+02,-2.5820007e+01,-6.0379974e+01
2025043,5.0244995e+02,-2.5790009e+01,-6.0940002e+01
2025044,5.0231006e+02,-2.5570007e+01,-6.1899994e+01
2025045,5.0286011e+02,-2.5429993e+01,-6.3180023e+01
2025046,5.0336011e+02,-2.5149994e+01,-6.4809967e+01
2025047,5.0371997e+02,-2.5010010e+01,-6.6299988e+01
2025048,5.0429980e+02,-2.4630005e+01,-6.8359985e+01
2025049,4.9839990e+02,-2.8230011e+01,-4.1710022e+01
2025050,4.9859985e+02,-2.8009979e+01,-4.2700012e+01
2025051,4.9892993e+02,-2.7879974e+01,-4.4440002e+01
2025052,4.9927979e+02,-2.7559998e+01,-4.5950012e+01
2025053,4.9928003e+02,-2.7429993e+01,-4.5710022e+01
2025054,4.9932007e+02,-2.7260010e+01,-4.5969971e+01
2025055,4.9961011e+02,-2.7220001e+01,-4.6909973e+01
2025056,4.9981006e+02,-2.7059998e+01,-4.7869995e+01
2025057,5.0003979e+02,-2.7000000e+01,-4.8820007e+01
2025058,5.0036987e+02,-2.6789978e+01,-5.0150024e+01
2025059,5.0047998e+02,-2.6779999e+01,-5.0729980e+01
2025060,5.0080005e+02,-2.6519989e+01,-5.1980011e+01
2025061,5.0091992e+02,-2.6549988e+01,-5.2629974e+01
2025062,5.0142017e+02,-2.6329987e+01,-5.4459991e+01
2025063,5.0176001e+02,-2.6220001e+01,-5.6000031e+01
2025064,5.0195996e+02,-2.6099976e+01,-5.7390015e+01
2025065,5.0208984e+02,-2.5970001e+01,-5.8770020e+01
2025066,5.0237012e+02,-2.5829987e+01,-6.0450012e+01
2025067,5.0242017e+02,-2.5839996e+01,-6.0569977e+01
2025068,5.0263989e+02,-2.5759979e+01,-6.0690002e+01
2025069,5.0276001e+02,-2.5499969e+01,-6.1499969e+01
2025070,5.0334985e+02,-2.5350006e+01,-6.3600037e+01
2025071,5.0411987e+02,-2.5019989e+01,-6.5860016e+01
2025072,5.0477002e+02,-2.4839996e+01,-6.7829987e+01
2025073,5.0638013e+02,-2.4630005e+01,-7.3089996e+01
2025074,4.9769019e+02,-2.8660004e+01,-3.8919983e+01
2025075,5.0522998e+02,-2.4389984e+01,-7.1599976e+01
2025076,5.0561011e+02,-2.4279999e+01,-7.2040009e+01
2025077,4.3286987e+02,-2.6070007e+01,-4.4179993e+01
2025078,4.3882007e+02,-2.5050018e+01,-3.6540009e+01
2025079,4.3840991e+02,-2.5269989e+01,-3.8929993e+01
2025080,4.3572998e+02,-2.5550018e+01,-4.2279999e+01
2025081,4.4909985e+02,-2.3970001e+01,-2.7989990e+01
2025082,4.4692017e+02,-2.4070007e+01,-2.9980011e+01
2025083,4.4448999e+02,-2.4289978e+01,-3.3460022e+01
2025084,4.5928003e+02,-2.1929993e+01,-1.7130005e+01
2025085,4.6020020e+02,-2.2039978e+01,-1.7970001e+01
2025086,4.5833008e+02,-2.2470001e+01,-1.9609985e+01
2025087,4.5482007e+02,-2.2709991e+01,-2.3910004e+01
2025088,4.7193994e+02,-2.0459991e+01,-6.4500122e+00
2025089,4.7181006e+02,-2.0259979e+01,-6.5900269e+00
2025090,4.7137012e+02,-2.0100006e+01,-9.2399902e+00
2025091,4.6944971e+02,-2.0419983e+01,-1.0799988e+01
2025092,4.8063013e+02,-1.8639984e+01,6.8000183e+00
2025093,4.8059009e+02,-1.8799988e+01,4.3399963e+00
2025094,4.7944995e+02,-1.8429993e+01,4.8800049e+00
2025095,4.8240991e+02,-1.6760010e+01,2.4002075e-01
2025096,4.8266016e+02,-1.7470001e+01,1.2649994e+01
2025097,4.8281030e+02,-1.7670013e+01,1.1809998e+01
2025098,4.8345996e+02,-1.5899994e+01,9.4599915e+00
2025099,4.8386011e+02,-1.5559998e+01,9.2100220e+00
2025100,4.8429004e+02,-1.7070007e+01,3.3399963e+00
2025101,4.8554004e+02,-1.6389984e+01,3.8800049e+00
2025102,4.8529004e+02,-1.6009979e+01,5.2000122e+00
2025103,4.8520996e+02,-1.4649994e+01,1.6399841e+00
2025104,4.9935010e+02,-1.3330017e+01,-1.0149994e+01
2025105,4.9480981e+02,-1.4690002e+01,-7.9299927e+00
2025106,4.9168994e+02,-1.5369995e+01,-4.7799988e+00
2025107,4.8980981e+02,-1.7380005e+01,-9.6400146e+00
2025108,5.0614014e+02,-1.4059998e+01,-2.2129974e+01
2025109,4.2840015e+02,-2.6670013e+01,-5.0899994e+01
2025110,4.2893018e+02,-2.6809998e+01,-5.2179993e+01
2025111,4.2843970e+02,-2.6820007e+01,-5.4290009e+01
2025112,4.3942993e+02,-2.5139984e+01,-3.7449982e+01
2025113,4.3288989e+02,-2.6000000e+01,-4.6179993e+01
2025114,4.3137012e+02,-2.6250000e+01,-4.9279999e+01
2025115,4.2593018e+02,-2.7260010e+01,-5.7630005e+01
2025116,4.2645020e+02,-2.7170013e+01,-5.9139984e+01
2025117,4.2458008e+02,-2.7309998e+01,-5.7319977e+01
2025118,5.0218994e+02,-1.3839996e+01,-1.7329987e+01
2025119,4.9715015e+02,-1.4489990e+01,-1.3639984e+01
2025120,4.8403027e+02,-5.8419983e+01,-2.7820007e+01
2025121,4.4831982e+02,-2.3940002e+01,-2.8250000e+01
2025122,5.1738989e+02,-2.3660004e+01,-5.9040009e+01
2025123,5.1737012e+02,-2.3510010e+01,-5.7799988e+01
2025124,5.1777002e+02,-2.3630005e+01,-5.7199982e+01
2025125,5.1898999e+02,-2.3890015e+01,-5.9279999e+01
2025126,5.1794995e+02,-2.3720001e+01,-6.1630005e+01
2025127,5.1828003e+02,-2.3769989e+01,-6.0970001e+01
2025128,5.1872998e+02,-2.3640015e+01,-6.0309998e+01
2025129,5.1885010e+02,-2.3709991e+01,-5.9350006e+01
2025130,5.1850000e+02,-2.3740021e+01,-6.3750000e+01
2025131,5.1841992e+02,-2.3689972e+01,-6.3149994e+01
2025132,5.1932007e+02,-2.3730011e+01,-6.2339996e+01
2025133,5.1932007e+02,-2.3650024e+01,-6.1949982e+01
2025134,5.1857983e+02,-2.3750000e+01,-6.5809998e+01
2025135,5.1876001e+02,-2.3740021e+01,-6.5010010e+01
2025136,5.1954004e+02,-2.3640015e+01,-6.4450012e+01
2025137,5.1987012e+02,-2.3770020e+01,-6.3750000e+01
2025138,5.1880005e+02,-2.3770020e+01,-6.7509979e+01
2025139,5.1900000e+02,-2.3720001e+01,-6.7089996e+01
2025140,5.1971997e+02,-2.3639984e+01,-6.6029999e+01
2025141,5.2000000e+02,-2.3579987e+01,-6.5819977e+01
2025142,5.1887012e+02,-2.3750000e+01,-6.9429993e+01
2025143,5.1914014e+02,-2.3769989e+01,-6.8839996e+01
2025144,5.1971021e+02,-2.3649994e+01,-6.8160004e+01
2025145,5.2017993e+02,-2.3649994e+01,-6.7769989e+01
2025146,5.1896997e+02,-2.3769989e+01,-7.1119995e+01
2025147,5.1918994e+02,-2.3720001e+01,-7.0729980e+01
2025148,5.1979004e+02,-2.3750000e+01,-7.0029999e+01
2025149,5.2018994e+02,-2.3609985e+01,-6.9080017e+01
2025150,5.1894995e+02,-2.3799988e+01,-7.3000000e+01
2025151,5.1925000e+02,-2.3800018e+01,-7.2549988e+01
2025152,5.1979980e+02,-2.3720001e+01,-7.1949982e+01
2025153,5.2033008e+02,-2.3570007e+01,-7.0750000e+01
2025154,5.2036987e+02,-2.3690002e+01,-7.2869995e+01
2025155,5.1986987e+02,-2.3899994e+01,-7.3899994e+01
2025156,5.1928003e+02,-2.3869995e+01,-7.4570007e+01
2025157,5.1903003e+02,-2.3800018e+01,-7.4739990e+01
2025158,5.2039990e+02,-2.3980011e+01,-7.5100006e+01
2025159,5.1992993e+02,-2.4010010e+01,-7.6119995e+01
2025160,5.1929004e+02,-2.3860016e+01,-7.6290009e+01
2025161,5.1916992e+02,-2.3890015e+01,-7.6589996e+01
2025162,5.2042017e+02,-2.3850006e+01,-7.6899994e+01
2025163,5.2006006e+02,-2.3950012e+01,-7.7489990e+01
2025164,5.1950000e+02,-2.3940002e+01,-7.8000000e+01
2025165,5.2014014e+02,-2.3880005e+01,-7.7770020e+01
2025166,5.1922998e+02,-2.3920013e+01,-7.8110016e+01
2025167,5.1992993e+02,-2.3759979e+01,-7.8079987e+01
2025168,5.2053003e+02,-2.3220001e+01,-7.7000000e+01
2025169,5.1977002e+02,-2.3899994e+01,-7.8729980e+01
2025170,5.1960010e+02,-2.3929993e+01,-7.9589996e+01
2025171,5.2021997e+02,-2.3429993e+01,-7.7459991e+01
2025172,5.2056006e+02,-2.3390015e+01,-7.5260010e+01
2025173,5.2021997e+02,-2.3869995e+01,-7.8009979e+01
2025174,5.1985986e+02,-2.3699982e+01,-7.9419983e+01
2025175,5.2062988e+02,-2.3229980e+01,-7.5459991e+01
2025176,5.2053979e+02,-2.3729980e+01,-7.6809998e+01
2025177,5.2018994e+02,-2.3300018e+01,-7.8720001e+01
2025178,5.2142993e+02,-2.3119995e+01,-7.1880005e+01
2025179,5.2092993e+02,-2.3320007e+01,-7.3260010e+01
2025180,5.2071997e+02,-2.3320007e+01,-7.5059998e+01
2025181,5.2041992e+02,-2.2950012e+01,-7.6729980e+01
2025182,5.2064990e+02,-2.2690002e+01,-7.3769989e+01
2025183,5.2136011e+02,-2.3019989e+01,-7.0320007e+01
2025184,5.2241016e+02,-2.3429993e+01,-6.8750000e+01
2025185,5.1623999e+02,-2.3380005e+01,-5.5049988e+01
2025186,5.1555005e+02,-2.3419983e+01,-5.3209991e+01
2025187,5.1492993e+02,-2.3419983e+01,-5.1430023e+01
2025188,5.1622998e+02,-2.3259979e+01,-5.3820007e+01
2025189,5.1604980e+02,-2.3540009e+01,-5.5070007e+01
