NodeNumber,xDisp,yDisp,zDisp
2024763,5.2127002e+02,-4.1589996e+01,-5.2389984e+01
2024764,5.2093994e+02,-4.1690002e+01,-5.2559998e+01
2024765,5.2113013e+02,-4.1070007e+01,-4.9809998e+01
2024766,5.2064990e+02,-4.1140015e+01,-5.0209991e+01
2024767,5.2085010e+02,-4.0530029e+01,-4.7639984e+01
2024768,5.2019995e+02,-4.0779999e+01,-4.7860016e+01
2024769,5.0764990e+02,-4.4450012e+01,-7.4630005e+01
2024770,5.1027002e+02,-4.6640015e+01,-8.1250000e+01
2024771,5.1315991e+02,-4.8109985e+01,-8.6440002e+01
2024772,5.1441992e+02,-4.8529999e+01,-8.7390015e+01
2024773,5.0659985e+02,-4.5899994e+01,-7.1190002e+01
2024774,5.0962012e+02,-4.7589996e+01,-7.7010010e+01
2024775,5.1183008e+02,-4.8660004e+01,-8.1440002e+01
2024776,5.1320996e+02,-4.8559998e+01,-8.2980011e+01
2024777,5.0594995e+02,-4.7050018e+01,-6.7779999e+01
2024778,5.0828003e+02,-4.8250000e+01,-7.1899994e+01
2024779,5.1031006e+02,-4.8510010e+01,-7.5539978e+01
2024780,5.1111011e+02,-4.9050018e+01,-7.6600006e+01
2024781,5.0544019e+02,-4.8119995e+01,-6.4360016e+01
2024782,5.0643994e+02,-4.8049988e+01,-6.6529999e+01
2024783,5.0703003e+02,-4.8279999e+01,-6.8270020e+01
2024784,5.0734009e+02,-4.8149994e+01,-6.9389984e+01
2024785,5.0522021e+02,-4.7670013e+01,-6.2190002e+01
2024786,5.0427002e+02,-4.7880005e+01,-6.3450012e+01
2024787,5.0496021e+02,-4.7350006e+01,-6.0399963e+01
2024788,5.0445020e+02,-4.7059998e+01,-5.8169983e+01
2024789,5.0390991e+02,-4.6950012e+01,-5.5779999e+01
2024790,5.0306006e+02,-4.6769989e+01,-5.2839996e+01
2024791,5.0258008e+02,-4.6429993e+01,-5.1000000e+01
2024792,5.0208008e+02,-4.6089996e+01,-4.9149994e+01
2024793,5.1829980e+02,-2.8100006e+01,-8.7270020e+01
2024794,5.1518994e+02,-3.1390015e+01,-8.4430023e+01
2024795,5.1256006e+02,-3.4949982e+01,-8.2139984e+01
2024796,5.1028003e+02,-3.8070007e+01,-7.9309998e+01
2024797,5.1082007e+02,-3.8640015e+01,-7.9829987e+01
2024798,5.0866016e+02,-4.1839996e+01,-7.7339996e+01
2024799,5.0776001e+02,-4.3579987e+01,-7.4880005e+01
2024800,5.0723999e+02,-4.6760010e+01,-7.2440002e+01
2024801,5.0722998e+02,-4.6480011e+01,-7.0240021e+01
2024802,5.0683008e+02,-4.7510010e+01,-6.7630005e+01
2024803,5.0679004e+02,-4.7229980e+01,-6.5379974e+01
2024804,5.0662012e+02,-4.6989990e+01,-6.3130005e+01
2024805,5.0614990e+02,-4.6830017e+01,-6.0910004e+01
2024806,5.0570020e+02,-4.6519989e+01,-5.8669983e+01
2024807,5.0519995e+02,-4.6309998e+01,-5.6419983e+01
2024808,5.0458008e+02,-4.6059998e+01,-5.4009979e+01
2024809,5.2740991e+02,-3.5980011e+01,-8.5489990e+01
2024810,5.2629004e+02,-3.3879974e+01,-8.5639984e+01
2024811,5.2515015e+02,-3.1660004e+01,-8.5850006e+01
2024812,5.2373999e+02,-2.9910004e+01,-8.6169983e+01
2024813,5.2164990e+02,-2.8450012e+01,-8.6510010e+01
2024814,5.2311011e+02,-4.0279999e+01,-8.2809998e+01
2024815,5.2275000e+02,-3.7309998e+01,-8.3040009e+01
2024816,5.2182983e+02,-3.5149994e+01,-8.3290009e+01
2024817,5.2052002e+02,-3.3130005e+01,-8.3539978e+01
2024818,5.1843018e+02,-3.1970001e+01,-8.3950012e+01
2024819,5.2011987e+02,-4.3300018e+01,-8.0260010e+01
2024820,5.1961987e+02,-4.0750000e+01,-8.0470001e+01
2024821,5.1888989e+02,-3.8140015e+01,-8.0729980e+01
2024822,5.1768994e+02,-3.6320007e+01,-8.1040009e+01
2024823,5.1554980e+02,-3.5059998e+01,-8.1369995e+01
2024824,5.1801978e+02,-4.6279999e+01,-7.7899994e+01
2024825,5.1725000e+02,-4.3670013e+01,-7.8050018e+01
2024826,5.1647998e+02,-4.1529999e+01,-7.8290009e+01
2024827,5.1511011e+02,-3.9600006e+01,-7.8570007e+01
2024828,5.1315991e+02,-3.8600006e+01,-7.8979980e+01
2024829,5.1741992e+02,-4.7329987e+01,-7.5549988e+01
2024830,5.1592993e+02,-4.6219971e+01,-7.5799988e+01
2024831,5.1418994e+02,-4.4950012e+01,-7.5950012e+01
2024832,5.1242993e+02,-4.4290009e+01,-7.6209991e+01
2024833,5.1045996e+02,-4.2900024e+01,-7.6600006e+01
2024834,5.1775000e+02,-4.6959991e+01,-7.3379974e+01
2024835,5.1552002e+02,-4.7039978e+01,-7.3559998e+01
2024836,5.1350000e+02,-4.7130005e+01,-7.3860016e+01
2024837,5.1127002e+02,-4.7019989e+01,-7.4079987e+01
2024838,5.0929980e+02,-4.7040009e+01,-7.4359985e+01
2024839,5.1771997e+02,-4.6420013e+01,-7.1070007e+01
2024840,5.1566016e+02,-4.6870026e+01,-7.1330017e+01
2024841,5.1338013e+02,-4.6920013e+01,-7.1510010e+01
2024842,5.1134985e+02,-4.7089996e+01,-7.1809998e+01
2024843,5.0909009e+02,-4.6750000e+01,-7.2049988e+01
2024844,5.1786987e+02,-4.6019989e+01,-6.8889984e+01
2024845,5.1559009e+02,-4.6250000e+01,-6.9010010e+01
2024846,5.1347998e+02,-4.6700012e+01,-6.9239990e+01
2024847,5.1120996e+02,-4.6809998e+01,-6.9440002e+01
2024848,5.0922998e+02,-4.6789978e+01,-6.9790009e+01
2024849,5.1779004e+02,-4.5279999e+01,-6.6529999e+01
2024850,5.1564014e+02,-4.5809998e+01,-6.6790009e+01
2024851,5.1340015e+02,-4.6059998e+01,-6.6940002e+01
2024852,5.1120996e+02,-4.6649994e+01,-6.7159973e+01
2024853,5.0906006e+02,-4.6940002e+01,-6.7380005e+01
2024854,5.1783984e+02,-4.4809998e+01,-6.4339996e+01
2024855,5.1562012e+02,-4.5170013e+01,-6.4470001e+01
2024856,5.1340991e+02,-4.5739990e+01,-6.4690002e+01
2024857,5.1118994e+02,-4.6179993e+01,-6.4880005e+01
2024858,5.0900000e+02,-4.6740021e+01,-6.5110016e+01
2024859,5.1770996e+02,-4.4220001e+01,-6.2019989e+01
2024860,5.1551001e+02,-4.4739990e+01,-6.2259979e+01
2024861,5.1330005e+02,-4.5200012e+01,-6.2429993e+01
2024862,5.1107983e+02,-4.5760010e+01,-6.2639984e+01
2024863,5.0887012e+02,-4.6339996e+01,-6.2869995e+01
2024864,5.1726001e+02,-4.3799988e+01,-5.9850006e+01
2024865,5.1507007e+02,-4.4259979e+01,-6.0009979e+01
2024866,5.1285010e+02,-4.4799988e+01,-6.0210022e+01
2024867,5.1061987e+02,-4.5380005e+01,-6.0420013e+01
2024868,5.0839014e+02,-4.6070007e+01,-6.0649994e+01
2024869,5.1682983e+02,-4.3279999e+01,-5.7549988e+01
2024870,5.1460010e+02,-4.3809998e+01,-5.7770020e+01
2024871,5.1240991e+02,-4.4390015e+01,-5.7950012e+01
2024872,5.1016992e+02,-4.5029999e+01,-5.8170013e+01
2024873,5.0793994e+02,-4.5750000e+01,-5.8399994e+01
2024874,5.1630005e+02,-4.2820007e+01,-5.5330017e+01
2024875,5.1412988e+02,-4.3450012e+01,-5.5490021e+01
2024876,5.1189990e+02,-4.4029999e+01,-5.5690002e+01
2024877,5.0967993e+02,-4.4700012e+01,-5.5899994e+01
2024878,5.0743994e+02,-4.5449982e+01,-5.6140015e+01
2024879,5.0684009e+02,-4.4879974e+01,-5.3819977e+01
2024880,5.0904004e+02,-4.4399994e+01,-5.3580017e+01
2024881,5.1127002e+02,-4.3779999e+01,-5.3369995e+01
2024882,5.1347021e+02,-4.3170013e+01,-5.3179993e+01
2024883,5.1566992e+02,-4.2580017e+01,-5.2980011e+01
2024884,5.0391016e+02,-4.5880005e+01,-5.1739960e+01
2024885,5.0620996e+02,-4.4639984e+01,-5.1510010e+01
2024886,5.0840991e+02,-4.4149994e+01,-5.1269989e+01
2024887,5.1063013e+02,-4.3529999e+01,-5.1059998e+01
2024888,5.1282007e+02,-4.2970001e+01,-5.0869995e+01
2024889,5.1502002e+02,-4.2329987e+01,-5.0659973e+01
2024890,5.0325000e+02,-4.5950012e+01,-4.9480011e+01
2024891,5.0555981e+02,-4.4829987e+01,-4.9200012e+01
2024892,5.0778003e+02,-4.4029999e+01,-4.8959991e+01
2024893,5.0998999e+02,-4.3429993e+01,-4.8760010e+01
2024894,5.1219995e+02,-4.2750000e+01,-4.8559998e+01
2024895,5.1436987e+02,-4.2179993e+01,-4.8369995e+01
2024896,5.1818994e+02,-4.1169983e+01,-4.8190002e+01
2024897,5.1868994e+02,-4.1509979e+01,-5.0460022e+01
2024898,5.1892017e+02,-4.1770020e+01,-5.2779999e+01
2024899,5.1913013e+02,-4.2170013e+01,-5.4999969e+01
2024900,5.1907007e+02,-4.2859985e+01,-5.7220001e+01
2024901,5.1911011e+02,-4.3320007e+01,-5.9300018e+01
2024902,5.1914990e+02,-4.3919983e+01,-6.1579987e+01
2024903,5.1942993e+02,-4.4369995e+01,-6.3820007e+01
2024904,5.1948999e+02,-4.4980011e+01,-6.6139984e+01
2024905,5.1942993e+02,-4.5429993e+01,-6.8279999e+01
2024906,5.1947998e+02,-4.6170013e+01,-7.0610016e+01
2024907,5.1930981e+02,-4.6140015e+01,-7.2449982e+01
2024908,5.1925000e+02,-4.7739990e+01,-7.5250000e+01
2024909,5.1885010e+02,-4.8700012e+01,-7.7699982e+01
2024910,5.1967993e+02,-4.7010010e+01,-7.9760010e+01
2024911,5.2233984e+02,-4.3789978e+01,-8.1989990e+01
2024912,5.2429004e+02,-4.2389984e+01,-8.3300018e+01
2024913,5.2933008e+02,-3.8410004e+01,-8.5570007e+01
2024914,5.4182983e+02,-3.9850006e+01,-7.6000000e+01
2024915,5.4023999e+02,-4.2500000e+01,-6.8959991e+01
2024916,5.4086011e+02,-4.4380005e+01,-6.6670013e+01
2024917,5.3294995e+02,-4.1829987e+01,-6.9970001e+01
2024918,5.2967993e+02,-4.3739990e+01,-6.2650024e+01
2024919,5.2989990e+02,-4.5880005e+01,-5.9239990e+01
2024920,5.1629004e+02,-4.1609985e+01,-4.8250000e+01
2024921,5.1683008e+02,-4.1919983e+01,-5.0589996e+01
2024922,5.1730981e+02,-4.2070007e+01,-5.2859985e+01
2024923,5.1770996e+02,-4.2329987e+01,-5.5160004e+01
2024924,5.1548999e+02,-3.8950012e+01,-3.5750000e+01
2024925,5.1562012e+02,-3.8579987e+01,-3.4939972e+01
2024926,5.1563989e+02,-3.8169983e+01,-3.3750000e+01
2024927,5.1365991e+02,-3.6550018e+01,-2.5869995e+01
2024928,5.1253003e+02,-3.6040009e+01,-2.5299988e+01
2024929,5.1125024e+02,-3.5159973e+01,-2.3179993e+01
2024930,5.0989990e+02,-3.4119995e+01,-2.0849976e+01
2024931,5.0903979e+02,-3.3330017e+01,-1.9940002e+01
2024932,5.1551001e+02,-3.7659973e+01,-3.2369995e+01
2024933,5.1543018e+02,-3.7510010e+01,-3.0230011e+01
2024934,5.1429004e+02,-3.7069977e+01,-2.8330017e+01
2024935,5.0920996e+02,-3.3310028e+01,-2.2720001e+01
2024936,5.1637988e+02,-3.8820007e+01,-3.6720001e+01
2024937,5.1629004e+02,-3.8399994e+01,-3.5539978e+01
2024938,5.1610010e+02,-3.8029999e+01,-3.4070007e+01
2024939,5.1188013e+02,-3.5160004e+01,-2.3239990e+01
2024940,5.1059985e+02,-3.4020020e+01,-2.0559998e+01
2024941,5.0979980e+02,-3.3140015e+01,-1.9429993e+01
2024942,5.0913989e+02,-3.2489990e+01,-1.8830017e+01
2024943,5.1730005e+02,-3.8629974e+01,-3.7760010e+01
2024944,5.1689990e+02,-3.8279999e+01,-3.6029999e+01
2024945,5.1653003e+02,-3.7839996e+01,-3.4369995e+01
2024946,5.1250024e+02,-3.5139984e+01,-2.3419983e+01
2024947,5.1138989e+02,-3.4000000e+01,-2.0549988e+01
2024948,5.1059985e+02,-3.3010010e+01,-1.8850006e+01
2024949,5.0985010e+02,-3.2000000e+01,-1.7250000e+01
2024950,4.9197998e+02,-3.9739990e+01,-1.0840027e+01
2024951,4.9152002e+02,-4.1839996e+01,-7.0500488e+00
2024952,5.0637012e+02,-2.8009979e+01,-4.7099915e+00
2024953,4.9303027e+02,-4.2750000e+01,-7.4400024e+00
2024954,4.9604980e+02,-4.0860016e+01,-6.4099731e+00
2024955,5.0028027e+02,-3.6330017e+01,-6.1199951e+00
2024956,5.0407007e+02,-3.3519989e+01,-5.2100220e+00
2024957,5.0490015e+02,-2.8820007e+01,-4.9000244e+00
2024958,5.0915991e+02,-3.0890015e+01,-1.5040009e+01
2024959,5.0864014e+02,-3.1330017e+01,-1.7070007e+01
2024960,5.0839990e+02,-3.2130005e+01,-1.9639984e+01
2024961,5.0812012e+02,-2.9479980e+01,-1.1990021e+01
2024962,5.0741016e+02,-3.0000000e+01,-1.3559998e+01
2024963,5.0745972e+02,-3.0669983e+01,-1.6850006e+01
2024964,5.0701001e+02,-2.8040009e+01,-7.9299927e+00
2024965,5.0616016e+02,-2.8420013e+01,-9.7200012e+00
2024966,5.0435986e+02,-2.8619995e+01,-9.3300171e+00
2024967,5.0630005e+02,-2.6639984e+01,-5.0000000e+00
2024968,5.0484985e+02,-2.6910004e+01,-5.6100159e+00
2024969,5.0005005e+02,-2.6929993e+01,-1.3500061e+00
2024970,5.0731982e+02,-2.5230011e+01,-2.3699951e+00
2024971,5.0396997e+02,-2.2649994e+01,1.0049988e+01
2024972,4.9302002e+02,-4.0119995e+01,-1.6330017e+01
2024973,4.9248999e+02,-4.0160004e+01,-1.5230042e+01
2024974,4.9254004e+02,-3.9790009e+01,-1.4489990e+01
2024975,4.9240015e+02,-4.0019989e+01,-1.5590027e+01
2024976,4.9277979e+02,-4.0399994e+01,-1.7610046e+01
2024977,4.9178003e+02,-3.9660004e+01,-1.3590027e+01
2024978,4.9181006e+02,-3.9890015e+01,-1.5290039e+01
2024979,4.9215991e+02,-4.0309998e+01,-1.7019958e+01
2024980,4.9239966e+02,-4.0290009e+01,-1.5489990e+01
2024981,4.9236987e+02,-4.0750000e+01,-1.6109985e+01
2024982,4.9311011e+02,-4.1139984e+01,-1.8579956e+01
2024983,4.9347998e+02,-4.1500000e+01,-1.9880005e+01
2024984,4.9399023e+02,-4.1919983e+01,-2.1460022e+01
2024985,4.9421997e+02,-4.2230011e+01,-2.2359985e+01
2024986,4.9467017e+02,-4.2660004e+01,-2.4110046e+01
2024987,4.9523999e+02,-4.2970001e+01,-2.6289978e+01
2024988,4.9580981e+02,-4.3380005e+01,-2.8400024e+01
2024989,4.9623999e+02,-4.3739990e+01,-3.0210022e+01
2024990,4.9692993e+02,-4.4089996e+01,-3.2650024e+01
2024991,4.9773999e+02,-4.4359985e+01,-3.5520020e+01
2024992,4.9873999e+02,-4.4670013e+01,-3.8720001e+01
2024993,4.9946997e+02,-4.5010010e+01,-4.1309998e+01
2024994,5.0011987e+02,-4.5320007e+01,-4.3680023e+01
2024995,5.0057983e+02,-4.5630005e+01,-4.5950012e+01
2024996,5.0091992e+02,-4.5920013e+01,-4.7879974e+01
2024997,5.0126001e+02,-4.6250000e+01,-4.9620026e+01
2024998,5.0171997e+02,-4.6570007e+01,-5.1360016e+01
2024999,5.0214990e+02,-4.6879974e+01,-5.3099976e+01
2025000,5.0252002e+02,-4.7210022e+01,-5.4830017e+01
2025001,5.0309009e+02,-4.7500000e+01,-5.6950012e+01
2025002,5.0341992e+02,-4.7769989e+01,-5.8600006e+01
2025003,4.9236987e+02,-4.0420013e+01,-1.6559998e+01
2025004,4.9275000e+02,-4.0820007e+01,-1.8309998e+01
2025005,4.9300977e+02,-4.1079987e+01,-1.9619995e+01
2025006,4.9347974e+02,-4.1490021e+01,-2.1150024e+01
2025007,4.9372974e+02,-4.1820007e+01,-2.2059998e+01
2025008,4.9402002e+02,-4.2219971e+01,-2.3000000e+01
2025009,4.9415015e+02,-4.2440002e+01,-2.3770020e+01
2025010,4.9479980e+02,-4.2959991e+01,-2.6130005e+01
2025011,4.9544019e+02,-4.3250000e+01,-2.8570007e+01
2025012,4.9584985e+02,-4.3690002e+01,-3.0289978e+01
2025013,4.9665015e+02,-4.3970001e+01,-3.3169983e+01
2025014,4.9736011e+02,-4.4350006e+01,-3.5730042e+01
2025015,4.9832007e+02,-4.4610016e+01,-3.9020020e+01
2025016,4.9891016e+02,-4.4929993e+01,-4.1270020e+01
2025017,4.9936987e+02,-4.5230011e+01,-4.3529999e+01
2025018,4.9978003e+02,-4.5549988e+01,-4.5630005e+01
2025019,5.0008984e+02,-4.5879974e+01,-4.7370026e+01
2025020,4.9998999e+02,-4.6419983e+01,-4.7930023e+01
2025021,5.0005005e+02,-4.6989990e+01,-4.8539978e+01
2025022,5.0107983e+02,-4.6950012e+01,-5.1869995e+01
2025023,5.0165991e+02,-4.7160004e+01,-5.4319977e+01
2025024,5.0203979e+02,-4.7459991e+01,-5.5910004e+01
2025025,5.0266992e+02,-4.7769989e+01,-5.8190033e+01
2025026,4.9272974e+02,-4.0569977e+01,-1.9230042e+01
2025027,4.9303003e+02,-4.0880005e+01,-2.0559998e+01
2025028,4.9321973e+02,-4.1119995e+01,-2.1409973e+01
2025029,4.9350000e+02,-4.1459991e+01,-2.2580017e+01
2025030,4.9387012e+02,-4.1850006e+01,-2.3790039e+01
2025031,4.9419995e+02,-4.2200012e+01,-2.4960022e+01
2025032,4.9464014e+02,-4.2589996e+01,-2.6729980e+01
2025033,4.9496973e+02,-4.2869995e+01,-2.8169983e+01
2025034,4.9537988e+02,-4.3299988e+01,-2.9830017e+01
2025035,4.9598999e+02,-4.3570007e+01,-3.2180054e+01
2025036,4.9646997e+02,-4.4000000e+01,-3.4059998e+01
2025037,4.9720020e+02,-4.4220001e+01,-3.6719971e+01
2025038,4.9769995e+02,-4.4580017e+01,-3.8720032e+01
2025039,4.9831006e+02,-4.4830017e+01,-4.1080017e+01
2025040,4.9869019e+02,-4.5150024e+01,-4.3100006e+01
2025041,4.9895996e+02,-4.5500000e+01,-4.5110016e+01
2025042,4.9912012e+02,-4.5950012e+01,-4.6549988e+01
2025043,4.9914014e+02,-4.6470001e+01,-4.7410004e+01
2025044,4.9905005e+02,-4.6800018e+01,-4.8890015e+01
2025045,4.9979004e+02,-4.7000000e+01,-5.1140015e+01
2025046,5.0059009e+02,-4.7149994e+01,-5.3549988e+01
2025047,5.0113013e+02,-4.7410004e+01,-5.5649994e+01
2025048,5.0200000e+02,-4.7550018e+01,-5.8649963e+01
2025049,4.9197998e+02,-4.0250000e+01,-1.7119995e+01
2025050,4.9217993e+02,-4.0549988e+01,-1.8539978e+01
2025051,4.9263989e+02,-4.0869995e+01,-2.0450012e+01
2025052,4.9310986e+02,-4.1070007e+01,-2.2410034e+01
2025053,4.9336011e+02,-4.1439972e+01,-2.3200012e+01
2025054,4.9361011e+02,-4.1750000e+01,-2.4289978e+01
2025055,4.9411011e+02,-4.2130005e+01,-2.5989990e+01
2025056,4.9441992e+02,-4.2470001e+01,-2.7440002e+01
2025057,4.9482983e+02,-4.2869995e+01,-2.9170044e+01
2025058,4.9530005e+02,-4.3139984e+01,-3.1140015e+01
2025059,4.9555029e+02,-4.3600006e+01,-3.2349976e+01
2025060,4.9601001e+02,-4.3800018e+01,-3.4220032e+01
2025061,4.9627002e+02,-4.4329987e+01,-3.5529968e+01
2025062,4.9696021e+02,-4.4489990e+01,-3.7999969e+01
2025063,4.9736011e+02,-4.4839996e+01,-4.0070038e+01
2025064,4.9759985e+02,-4.5190002e+01,-4.2080017e+01
2025065,4.9779980e+02,-4.5549988e+01,-4.4090027e+01
2025066,4.9823999e+02,-4.5819977e+01,-4.6520020e+01
2025067,4.9839014e+02,-4.6320007e+01,-4.7279968e+01
2025068,4.9873999e+02,-4.6639984e+01,-4.8119995e+01
2025069,4.9909009e+02,-4.6809998e+01,-4.9279968e+01
2025070,4.9979980e+02,-4.7080017e+01,-5.1960022e+01
2025071,5.0082983e+02,-4.7299988e+01,-5.4970032e+01
2025072,5.0155005e+02,-4.7510010e+01,-5.7419983e+01
2025073,5.0369995e+02,-4.8029999e+01,-6.3850006e+01
2025074,4.9102026e+02,-3.9540009e+01,-1.2809998e+01
2025075,5.0412012e+02,-4.8029999e+01,-6.1179962e+01
2025076,5.0419019e+02,-4.7729980e+01,-6.2570007e+01
2025077,4.2334985e+02,-3.6410004e+01,-2.0629974e+01
2025078,4.2765015e+02,-3.5890015e+01,-1.4299988e+01
2025079,4.2890015e+02,-3.5919983e+01,-1.4409973e+01
2025080,4.2783984e+02,-3.5980011e+01,-1.6209991e+01
2025081,4.3754028e+02,-3.5529999e+01,-5.6900024e+00
2025082,4.3619995e+02,-3.5459991e+01,-5.7700195e+00
2025083,4.3444995e+02,-3.5470001e+01,-8.5200195e+00
2025084,4.5036987e+02,-3.4029999e+01,5.4899902e+00
2025085,4.4945996e+02,-3.4289978e+01,5.4899902e+00
2025086,4.4737988e+02,-3.4720001e+01,4.3099976e+00
2025087,4.4379028e+02,-3.5040009e+01,1.3800049e+00
2025088,4.6278027e+02,-3.3199982e+01,1.6619995e+01
2025089,4.6199023e+02,-3.3169983e+01,1.6779999e+01
2025090,4.6100977e+02,-3.3149994e+01,1.5369995e+01
2025091,4.5800977e+02,-3.3589996e+01,1.4360016e+01
2025092,4.7190015e+02,-3.2290009e+01,2.9510010e+01
2025093,4.7038013e+02,-3.2709991e+01,2.8119995e+01
2025094,4.6955005e+02,-3.2509979e+01,2.9630005e+01
2025095,4.7146021e+02,-3.0589996e+01,2.5700012e+01
2025096,4.7229980e+02,-3.2510010e+01,3.4309998e+01
2025097,4.7269995e+02,-3.2619995e+01,3.4889984e+01
2025098,4.7258984e+02,-3.0549988e+01,3.3599976e+01
2025099,4.7384009e+02,-2.9589996e+01,3.4790009e+01
2025100,4.7731006e+02,-3.1389984e+01,2.2230011e+01
2025101,4.7570996e+02,-3.1229980e+01,2.4779999e+01
2025102,4.7632031e+02,-3.0079987e+01,2.8100006e+01
2025103,4.7647998e+02,-2.8059998e+01,2.4529999e+01
2025104,4.9537988e+02,-2.5450012e+01,1.0269989e+01
2025105,4.9097974e+02,-2.7240021e+01,1.2989990e+01
2025106,4.8600000e+02,-2.8450012e+01,1.6440002e+01
2025107,4.8409009e+02,-3.1059998e+01,1.0919983e+01
2025108,5.0597998e+02,-2.5640015e+01,-2.9700012e+00
2025109,4.2028003e+02,-3.6720001e+01,-2.5820007e+01
2025110,4.2160010e+02,-3.6899994e+01,-2.5980011e+01
2025111,4.2203979e+02,-3.6880005e+01,-2.6589996e+01
2025112,4.2855981e+02,-3.5959991e+01,-1.4230011e+01
2025113,4.2471997e+02,-3.6329987e+01,-2.0579987e+01
2025114,4.2450000e+02,-3.6380005e+01,-2.2410004e+01
2025115,4.1925000e+02,-3.7270020e+01,-3.0380005e+01
2025116,4.2037988e+02,-3.7330017e+01,-3.1190002e+01
2025117,4.1764990e+02,-3.7320007e+01,-3.1130005e+01
2025118,5.0085010e+02,-2.5279999e+01,2.5600281e+00
2025119,4.9294019e+02,-2.6880005e+01,6.9600220e+00
2025120,4.7154980e+02,-5.7849976e+01,-6.8900146e+00
2025121,4.3693994e+02,-3.5450012e+01,-5.3699951e+00
2025122,5.1915991e+02,-4.0630005e+01,-4.5770020e+01
2025123,5.1856006e+02,-4.0430023e+01,-4.4529999e+01
2025124,5.1839990e+02,-4.0519989e+01,-4.4000000e+01
2025125,5.1894995e+02,-4.0630005e+01,-4.5339996e+01
2025126,5.1983008e+02,-4.1080017e+01,-4.8779999e+01
2025127,5.1950000e+02,-4.1029999e+01,-4.7809998e+01
2025128,5.1950000e+02,-4.0830017e+01,-4.7169983e+01
2025129,5.1898999e+02,-4.0829987e+01,-4.5910004e+01
2025130,5.2043994e+02,-4.1500000e+01,-5.1269989e+01
2025131,5.1977002e+02,-4.1359985e+01,-5.0359985e+01
2025132,5.2014014e+02,-4.1260010e+01,-4.9269989e+01
2025133,5.1964014e+02,-4.1059998e+01,-4.8659973e+01
2025134,5.2058984e+02,-4.1920013e+01,-5.3720001e+01
2025135,5.2013989e+02,-4.1809998e+01,-5.2470001e+01
2025136,5.2051001e+02,-4.1489990e+01,-5.1600006e+01
2025137,5.2033008e+02,-4.1510010e+01,-5.0670013e+01
2025138,5.2080005e+02,-4.2369995e+01,-5.5690002e+01
2025139,5.2048999e+02,-4.2179993e+01,-5.4899994e+01
2025140,5.2073999e+02,-4.1859985e+01,-5.3379974e+01
2025141,5.2060010e+02,-4.1659973e+01,-5.2940002e+01
2025142,5.2091016e+02,-4.2770020e+01,-5.7959991e+01
2025143,5.2065015e+02,-4.2660004e+01,-5.6959991e+01
2025144,5.2082007e+02,-4.2290009e+01,-5.5830017e+01
2025145,5.2087988e+02,-4.2179993e+01,-5.5059998e+01
2025146,5.2098999e+02,-4.3239990e+01,-5.9980011e+01
2025147,5.2075000e+02,-4.3040009e+01,-5.9149994e+01
2025148,5.2094995e+02,-4.2820007e+01,-5.8009979e+01
2025149,5.2095996e+02,-4.2429993e+01,-5.6480011e+01
2025150,5.2093994e+02,-4.3760010e+01,-6.2160004e+01
2025151,5.2081006e+02,-4.3580017e+01,-6.1290009e+01
2025152,5.2102002e+02,-4.3220001e+01,-6.0220001e+01
2025153,5.2119995e+02,-4.2820007e+01,-5.8599976e+01
2025154,5.2135986e+02,-4.3380005e+01,-6.1029999e+01
2025155,5.2111987e+02,-4.3899994e+01,-6.2559998e+01
2025156,5.2085986e+02,-4.4140015e+01,-6.3690002e+01
2025157,5.2096997e+02,-4.4200012e+01,-6.4190002e+01
2025158,5.2140991e+02,-4.4160004e+01,-6.3489990e+01
2025159,5.2123999e+02,-4.4440002e+01,-6.5199982e+01
2025160,5.2080005e+02,-4.4540009e+01,-6.5690002e+01
2025161,5.2111987e+02,-4.4750000e+01,-6.6450012e+01
2025162,5.2153003e+02,-4.4299988e+01,-6.5510010e+01
2025163,5.2130005e+02,-4.4720001e+01,-6.6759979e+01
2025164,5.2104004e+02,-4.5140015e+01,-6.7950012e+01
2025165,5.2095020e+02,-4.5009979e+01,-6.6750000e+01
2025166,5.2108984e+02,-4.5240021e+01,-6.8209991e+01
2025167,5.2113013e+02,-4.5199982e+01,-6.7750000e+01
2025168,5.2160986e+02,-4.4809998e+01,-6.5920013e+01
2025169,5.2120996e+02,-4.5550018e+01,-6.8739990e+01
2025170,5.2144995e+02,-4.5730011e+01,-7.0010010e+01
2025171,5.2129004e+02,-4.5279999e+01,-6.6790009e+01
2025172,5.2135986e+02,-4.5700012e+01,-6.4239990e+01
2025173,5.2176001e+02,-4.6019989e+01,-6.7669983e+01
2025174,5.2165991e+02,-4.5919983e+01,-6.9389984e+01
2025175,5.2176001e+02,-4.5589996e+01,-6.4299988e+01
2025176,5.2211987e+02,-4.6329987e+01,-6.5610016e+01
2025177,5.2187988e+02,-4.5880005e+01,-6.7800018e+01
2025178,5.2198999e+02,-4.5839996e+01,-6.1199982e+01
2025179,5.2218994e+02,-4.6220001e+01,-6.1520020e+01
2025180,5.2225000e+02,-4.6320007e+01,-6.3119995e+01
2025181,5.2211987e+02,-4.6059998e+01,-6.4589996e+01
2025182,5.2210986e+02,-4.5929993e+01,-6.1839996e+01
2025183,5.2254004e+02,-4.6230011e+01,-5.8029999e+01
2025184,5.2350000e+02,-4.6540009e+01,-5.7359985e+01
2025185,5.1794995e+02,-3.9660004e+01,-4.1429993e+01
2025186,5.1673999e+02,-3.9720001e+01,-3.9509979e+01
