NodeNumber,xDisp,yDisp,zDisp
2024763,5.4135010e+02,-5.1869995e+01,-5.1880005e+01
2024764,5.4134009e+02,-5.2039978e+01,-5.2149994e+01
2024765,5.4130005e+02,-5.1169983e+01,-4.9649994e+01
2024766,5.4108984e+02,-5.1239990e+01,-5.0070007e+01
2024767,5.4107007e+02,-5.0390015e+01,-4.7769989e+01
2024768,5.4070996e+02,-5.0649994e+01,-4.8000000e+01
2024769,5.2995996e+02,-5.6489990e+01,-7.2549988e+01
2024770,5.3298999e+02,-5.9760010e+01,-8.1670013e+01
2024771,5.3645996e+02,-6.1859985e+01,-8.7859985e+01
2024772,5.3838989e+02,-6.3209991e+01,-9.2779999e+01
2024773,5.2838989e+02,-5.7789978e+01,-6.8900024e+01
2024774,5.3219995e+02,-6.0489990e+01,-7.6429993e+01
2024775,5.3459009e+02,-6.1779999e+01,-8.2120026e+01
2024776,5.3665015e+02,-6.2209991e+01,-8.5779999e+01
2024777,5.2765991e+02,-5.9220001e+01,-6.5239990e+01
2024778,5.3019995e+02,-6.0420013e+01,-7.0189972e+01
2024779,5.3272998e+02,-6.1119995e+01,-7.5079987e+01
2024780,5.3364014e+02,-6.1690002e+01,-7.7640015e+01
2024781,5.2740015e+02,-5.9649994e+01,-6.2410004e+01
2024782,5.2752002e+02,-5.9559998e+01,-6.3070007e+01
2024783,5.2880005e+02,-6.0029999e+01,-6.7150024e+01
2024784,5.2938013e+02,-5.9959991e+01,-6.9609985e+01
2024785,5.2726001e+02,-5.8890015e+01,-6.0670013e+01
2024786,5.2598999e+02,-5.9119995e+01,-6.3309998e+01
2024787,5.2704004e+02,-5.8460022e+01,-5.9029968e+01
2024788,5.2662012e+02,-5.7950012e+01,-5.7089996e+01
2024789,5.2621997e+02,-5.7630005e+01,-5.4979980e+01
2024790,5.2536987e+02,-5.7229980e+01,-5.2350006e+01
2024791,5.2497998e+02,-5.6720001e+01,-5.0809998e+01
2024792,5.2457007e+02,-5.6220001e+01,-4.9269989e+01
2024793,5.4490991e+02,-3.6119995e+01,-8.3369995e+01
2024794,5.4064990e+02,-4.0290009e+01,-8.0680023e+01
2024795,5.3655005e+02,-4.4720001e+01,-7.8239990e+01
2024796,5.3350000e+02,-4.8809998e+01,-7.5729980e+01
2024797,5.3491992e+02,-4.9310028e+01,-7.6639984e+01
2024798,5.3128003e+02,-5.3080017e+01,-7.3820007e+01
2024799,5.2969995e+02,-5.5619995e+01,-7.1640015e+01
2024800,5.2886011e+02,-5.9149994e+01,-6.9489990e+01
2024801,5.2889014e+02,-5.8790009e+01,-6.7589996e+01
2024802,5.2859009e+02,-5.9360016e+01,-6.5320007e+01
2024803,5.2863013e+02,-5.8879974e+01,-6.3359985e+01
2024804,5.2855005e+02,-5.8449982e+01,-6.1410004e+01
2024805,5.2817993e+02,-5.8070007e+01,-5.9459991e+01
2024806,5.2782007e+02,-5.7559998e+01,-5.7470001e+01
2024807,5.2740991e+02,-5.7130005e+01,-5.5489990e+01
2024808,5.2689014e+02,-5.6720001e+01,-5.3369995e+01
2024809,5.4971997e+02,-4.7220001e+01,-8.1839996e+01
2024810,5.4895020e+02,-4.4839996e+01,-8.1989990e+01
2024811,5.4847998e+02,-4.2200012e+01,-8.2239990e+01
2024812,5.4772998e+02,-4.0000000e+01,-8.2549988e+01
2024813,5.4683008e+02,-3.7670013e+01,-8.2880005e+01
2024814,5.4402002e+02,-5.2380005e+01,-7.9079987e+01
2024815,5.4434985e+02,-4.9059998e+01,-7.9369995e+01
2024816,5.4394995e+02,-4.6570007e+01,-7.9639984e+01
2024817,5.4344995e+02,-4.4009979e+01,-7.9940002e+01
2024818,5.4258008e+02,-4.1919983e+01,-8.0299988e+01
2024819,5.4024976e+02,-5.6089996e+01,-7.6559998e+01
2024820,5.4018994e+02,-5.3269989e+01,-7.6799988e+01
2024821,5.4011987e+02,-5.0320007e+01,-7.7100006e+01
2024822,5.3955005e+02,-4.8049988e+01,-7.7420013e+01
2024823,5.3861987e+02,-4.5820007e+01,-7.7739990e+01
2024824,5.3796997e+02,-5.9250000e+01,-7.4339996e+01
2024825,5.3752002e+02,-5.6619995e+01,-7.4490021e+01
2024826,5.3702002e+02,-5.4309998e+01,-7.4740021e+01
2024827,5.3638013e+02,-5.1930023e+01,-7.5020020e+01
2024828,5.3534985e+02,-5.0130005e+01,-7.5419983e+01
2024829,5.3755005e+02,-6.0099976e+01,-7.2269989e+01
2024830,5.3628003e+02,-5.9019989e+01,-7.2489990e+01
2024831,5.3482007e+02,-5.7690002e+01,-7.2589996e+01
2024832,5.3344995e+02,-5.6690002e+01,-7.2809998e+01
2024833,5.3194995e+02,-5.5150024e+01,-7.3130005e+01
2024834,5.3794995e+02,-5.9549988e+01,-7.0410004e+01
2024835,5.3604004e+02,-5.9519989e+01,-7.0540009e+01
2024836,5.3428003e+02,-5.9540009e+01,-7.0779999e+01
2024837,5.3238013e+02,-5.9350006e+01,-7.0949982e+01
2024838,5.3062988e+02,-5.9400024e+01,-7.1169983e+01
2024839,5.3803003e+02,-5.8740021e+01,-6.8400024e+01
2024840,5.3620996e+02,-5.9160004e+01,-6.8610016e+01
2024841,5.3425000e+02,-5.9160004e+01,-6.8750000e+01
2024842,5.3245996e+02,-5.9339996e+01,-6.8980011e+01
2024843,5.3052002e+02,-5.9059998e+01,-6.9169983e+01
2024844,5.3820996e+02,-5.8089996e+01,-6.6500000e+01
2024845,5.3625000e+02,-5.8339996e+01,-6.6589996e+01
2024846,5.3440015e+02,-5.8750000e+01,-6.6779999e+01
2024847,5.3241992e+02,-5.8869995e+01,-6.6929993e+01
2024848,5.3063013e+02,-5.9000000e+01,-6.7209991e+01
2024849,5.3822998e+02,-5.7149994e+01,-6.4449982e+01
2024850,5.3635010e+02,-5.7690002e+01,-6.4660004e+01
2024851,5.3440991e+02,-5.7929993e+01,-6.4759979e+01
2024852,5.3246997e+02,-5.8470001e+01,-6.4939972e+01
2024853,5.3056006e+02,-5.8830017e+01,-6.5119995e+01
2024854,5.3833984e+02,-5.6500000e+01,-6.2540009e+01
2024855,5.3641016e+02,-5.6839996e+01,-6.2640015e+01
2024856,5.3446997e+02,-5.7440002e+01,-6.2809998e+01
2024857,5.3250977e+02,-5.7859985e+01,-6.2970001e+01
2024858,5.3057007e+02,-5.8399994e+01,-6.3150024e+01
2024859,5.3832007e+02,-5.5649994e+01,-6.0500000e+01
2024860,5.3639014e+02,-5.6239990e+01,-6.0699982e+01
2024861,5.3444995e+02,-5.6679993e+01,-6.0839996e+01
2024862,5.3246997e+02,-5.7290009e+01,-6.1010010e+01
2024863,5.3053003e+02,-5.7820007e+01,-6.1200012e+01
2024864,5.3797998e+02,-5.5049988e+01,-5.8600006e+01
2024865,5.3607007e+02,-5.5509979e+01,-5.8719971e+01
2024866,5.3410010e+02,-5.6130005e+01,-5.8890015e+01
2024867,5.3213989e+02,-5.6710022e+01,-5.9050018e+01
2024868,5.3016016e+02,-5.7360016e+01,-5.9250000e+01
2024869,5.3766992e+02,-5.4259979e+01,-5.6570007e+01
2024870,5.3570996e+02,-5.4880005e+01,-5.6750000e+01
2024871,5.3377002e+02,-5.5489990e+01,-5.6899994e+01
2024872,5.3178979e+02,-5.6160004e+01,-5.7070007e+01
2024873,5.2981006e+02,-5.6809998e+01,-5.7260010e+01
2024874,5.3726001e+02,-5.3600006e+01,-5.4580017e+01
2024875,5.3533984e+02,-5.4270020e+01,-5.4730011e+01
2024876,5.3336987e+02,-5.4940002e+01,-5.4890015e+01
2024877,5.3139990e+02,-5.5579987e+01,-5.5059998e+01
2024878,5.2941992e+02,-5.6320007e+01,-5.5260010e+01
2024879,5.2889014e+02,-5.5679993e+01,-5.3199982e+01
2024880,5.3085986e+02,-5.5080017e+01,-5.3010010e+01
2024881,5.3284009e+02,-5.4380005e+01,-5.2829987e+01
2024882,5.3479004e+02,-5.3730011e+01,-5.2679993e+01
2024883,5.3672998e+02,-5.3089996e+01,-5.2520020e+01
2024884,5.2626001e+02,-5.6390015e+01,-5.1319977e+01
2024885,5.2835010e+02,-5.5309998e+01,-5.1139984e+01
2024886,5.3031982e+02,-5.4610016e+01,-5.0949982e+01
2024887,5.3230005e+02,-5.3880005e+01,-5.0779999e+01
2024888,5.3425000e+02,-5.3210022e+01,-5.0619995e+01
2024889,5.3618994e+02,-5.2540009e+01,-5.0449982e+01
2024890,5.2570996e+02,-5.6220001e+01,-4.9360016e+01
2024891,5.2780005e+02,-5.5230011e+01,-4.9079987e+01
2024892,5.2979004e+02,-5.4220001e+01,-4.8889984e+01
2024893,5.3176001e+02,-5.3449982e+01,-4.8730011e+01
2024894,5.3372998e+02,-5.2669983e+01,-4.8559998e+01
2024895,5.3564990e+02,-5.2009979e+01,-4.8399994e+01
2024896,5.3903003e+02,-5.1009979e+01,-4.8269989e+01
2024897,5.3947998e+02,-5.1649994e+01,-5.0300018e+01
2024898,5.3964014e+02,-5.2230011e+01,-5.2360016e+01
2024899,5.3978003e+02,-5.2900024e+01,-5.4329987e+01
2024900,5.3963013e+02,-5.3779999e+01,-5.6279999e+01
2024901,5.3959009e+02,-5.4480011e+01,-5.8119995e+01
2024902,5.3953003e+02,-5.5299988e+01,-6.0109985e+01
2024903,5.3968994e+02,-5.5980011e+01,-6.2079987e+01
2024904,5.3963989e+02,-5.6829987e+01,-6.4099976e+01
2024905,5.3953003e+02,-5.7479980e+01,-6.5970001e+01
2024906,5.3947998e+02,-5.8410004e+01,-6.7989990e+01
2024907,5.3925977e+02,-5.8760010e+01,-6.9609985e+01
2024908,5.3908008e+02,-6.0510010e+01,-7.2059998e+01
2024909,5.3857007e+02,-6.1859985e+01,-7.4209991e+01
2024910,5.3932983e+02,-6.0020020e+01,-7.6000000e+01
2024911,5.4236987e+02,-5.6269989e+01,-7.8170013e+01
2024912,5.4488013e+02,-5.4489990e+01,-7.9529999e+01
2024913,5.5100000e+02,-5.0039978e+01,-8.1890015e+01
2024914,5.6676978e+02,-5.3190002e+01,-7.4069977e+01
2024915,5.6632007e+02,-5.6080017e+01,-6.7309998e+01
2024916,5.6719019e+02,-5.8410004e+01,-6.5230011e+01
2024917,5.5603003e+02,-5.4589996e+01,-6.7089996e+01
2024918,5.5479980e+02,-5.7089996e+01,-6.0890015e+01
2024919,5.5414990e+02,-5.8900024e+01,-5.6750000e+01
2024920,5.3736011e+02,-5.1410004e+01,-4.8309998e+01
2024921,5.3781006e+02,-5.2040009e+01,-5.0389984e+01
2024922,5.3820996e+02,-5.2600006e+01,-5.2419983e+01
2024923,5.3847998e+02,-5.3170013e+01,-5.4459991e+01
2024924,5.3563013e+02,-4.8190002e+01,-3.6990021e+01
2024925,5.3592993e+02,-4.7649994e+01,-3.6319977e+01
2024926,5.3615991e+02,-4.7009979e+01,-3.5430023e+01
2024927,5.3473022e+02,-4.4660004e+01,-2.8329987e+01
2024928,5.3367993e+02,-4.3989990e+01,-2.6889984e+01
2024929,5.3251978e+02,-4.3069977e+01,-2.4420013e+01
2024930,5.3158984e+02,-4.2220001e+01,-2.2909973e+01
2024931,5.3109009e+02,-4.1660004e+01,-2.2720001e+01
2024932,5.3612988e+02,-4.6309998e+01,-3.4160004e+01
2024933,5.3618018e+02,-4.5929993e+01,-3.2130005e+01
2024934,5.3526025e+02,-4.5369995e+01,-3.0390015e+01
2024935,5.3164990e+02,-4.2110016e+01,-2.6360016e+01
2024936,5.3669995e+02,-4.8020020e+01,-3.7980011e+01
2024937,5.3679004e+02,-4.7420013e+01,-3.7049988e+01
2024938,5.3669019e+02,-4.6839996e+01,-3.5680023e+01
2024939,5.3309985e+02,-4.3079987e+01,-2.4639984e+01
2024940,5.3232007e+02,-4.2190002e+01,-2.3040009e+01
2024941,5.3141016e+02,-4.1369995e+01,-2.1389984e+01
2024942,5.3088013e+02,-4.0769989e+01,-2.0839996e+01
2024943,5.3780005e+02,-4.7799988e+01,-3.9040009e+01
2024944,5.3749976e+02,-4.7260010e+01,-3.7449982e+01
2024945,5.3722998e+02,-4.6619995e+01,-3.5990021e+01
2024946,5.3378003e+02,-4.3109985e+01,-2.5269989e+01
2024947,5.3297974e+02,-4.2169983e+01,-2.3049988e+01
2024948,5.3223022e+02,-4.1279999e+01,-2.1250000e+01
2024949,5.3149023e+02,-4.0449982e+01,-1.9650024e+01
2024950,5.1614014e+02,-4.6639984e+01,-1.5989990e+01
2024951,5.1537012e+02,-4.8919983e+01,-1.1240051e+01
2024952,5.2841016e+02,-3.7979980e+01,-8.6399841e+00
2024953,5.1622021e+02,-5.0130005e+01,-1.1530029e+01
2024954,5.1723975e+02,-5.0929993e+01,-1.0820007e+01
2024955,5.2110986e+02,-4.8380005e+01,-1.0690002e+01
2024956,5.2577026e+02,-4.6500000e+01,-9.7400208e+00
2024957,5.2673999e+02,-4.1000000e+01,-9.2500000e+00
2024958,5.3088013e+02,-3.9420013e+01,-1.7529999e+01
2024959,5.3066992e+02,-4.0000000e+01,-1.9889984e+01
2024960,5.3125000e+02,-4.1470001e+01,-2.4579987e+01
2024961,5.3020020e+02,-3.8379974e+01,-1.5260010e+01
2024962,5.2991016e+02,-3.8889984e+01,-1.7450012e+01
2024963,5.3053003e+02,-4.0129974e+01,-2.2429993e+01
2024964,5.2955005e+02,-3.7119995e+01,-1.2179993e+01
2024965,5.2914990e+02,-3.7809998e+01,-1.5059998e+01
2024966,5.2806006e+02,-3.7880005e+01,-1.5300018e+01
2024967,5.2884985e+02,-3.6000000e+01,-9.6000061e+00
2024968,5.2805981e+02,-3.6259979e+01,-1.1020020e+01
2024969,5.2471021e+02,-3.6399994e+01,-8.4100037e+00
2024970,5.2995996e+02,-3.4450012e+01,-6.3099976e+00
2024971,5.2592993e+02,-3.2550018e+01,4.5399780e+00
2024972,5.1708984e+02,-4.7309998e+01,-2.2239990e+01
2024973,5.1636987e+02,-4.7390015e+01,-2.0119995e+01
2024974,5.1670020e+02,-4.6809998e+01,-2.0710022e+01
2024975,5.1640015e+02,-4.7159973e+01,-2.1970032e+01
2024976,5.1670996e+02,-4.7690002e+01,-2.3640015e+01
2024977,5.1588989e+02,-4.6609985e+01,-2.0320007e+01
2024978,5.1572998e+02,-4.6989990e+01,-2.2070007e+01
2024979,5.1598999e+02,-4.7549988e+01,-2.3329956e+01
2024980,5.1622974e+02,-4.7609985e+01,-1.9739990e+01
2024981,5.1609985e+02,-4.8230011e+01,-2.0229980e+01
2024982,5.1667993e+02,-4.8789978e+01,-2.2169983e+01
2024983,5.1689014e+02,-4.9309998e+01,-2.3070007e+01
2024984,5.1729980e+02,-4.9909973e+01,-2.4359985e+01
2024985,5.1738013e+02,-5.0360016e+01,-2.4829956e+01
2024986,5.1774976e+02,-5.0950012e+01,-2.6340027e+01
2024987,5.1822974e+02,-5.1419983e+01,-2.8289978e+01
2024988,5.1869995e+02,-5.2009979e+01,-3.0110046e+01
2024989,5.1907031e+02,-5.2540009e+01,-3.1780029e+01
2024990,5.1965991e+02,-5.3070007e+01,-3.3960022e+01
2024991,5.2045996e+02,-5.3509979e+01,-3.6839996e+01
2024992,5.2141016e+02,-5.4000000e+01,-3.9920013e+01
2024993,5.2213013e+02,-5.4529999e+01,-4.2459991e+01
2024994,5.2275000e+02,-5.5019989e+01,-4.4720001e+01
2024995,5.2317993e+02,-5.5470001e+01,-4.6890015e+01
2024996,5.2342993e+02,-5.5890015e+01,-4.8579987e+01
2024997,5.2369995e+02,-5.6360016e+01,-5.0030029e+01
2024998,5.2407007e+02,-5.6830017e+01,-5.1490021e+01
2024999,5.2440991e+02,-5.7309998e+01,-5.2939972e+01
2025000,5.2469995e+02,-5.7779999e+01,-5.4420013e+01
2025001,5.2525000e+02,-5.8279999e+01,-5.6350037e+01
2025002,5.2545996e+02,-5.8750000e+01,-5.7639984e+01
2025003,5.1615015e+02,-4.7820007e+01,-2.1789978e+01
2025004,5.1641992e+02,-4.8339996e+01,-2.3020020e+01
2025005,5.1652979e+02,-4.8720001e+01,-2.3830017e+01
2025006,5.1680981e+02,-4.9309998e+01,-2.4760010e+01
2025007,5.1688989e+02,-4.9760010e+01,-2.5190002e+01
2025008,5.1707031e+02,-5.0339996e+01,-2.5779968e+01
2025009,5.1713013e+02,-5.0669983e+01,-2.6300049e+01
2025010,5.1770020e+02,-5.1390015e+01,-2.8469971e+01
2025011,5.1826001e+02,-5.1839996e+01,-3.0720032e+01
2025012,5.1860986e+02,-5.2450012e+01,-3.2250000e+01
2025013,5.1932031e+02,-5.2899994e+01,-3.4950012e+01
2025014,5.2001001e+02,-5.3480011e+01,-3.7450012e+01
2025015,5.2095996e+02,-5.3920013e+01,-4.0780029e+01
2025016,5.2152002e+02,-5.4410004e+01,-4.2929993e+01
2025017,5.2193994e+02,-5.4860016e+01,-4.5100006e+01
2025018,5.2231006e+02,-5.5319977e+01,-4.7059998e+01
2025019,5.2255981e+02,-5.5779999e+01,-4.8520020e+01
2025020,5.2258984e+02,-5.6319977e+01,-4.9410034e+01
2025021,5.2279004e+02,-5.6879974e+01,-5.0369965e+01
2025022,5.2336987e+02,-5.7220001e+01,-5.2529999e+01
2025023,5.2379004e+02,-5.7660004e+01,-5.4359985e+01
2025024,5.2401001e+02,-5.8140015e+01,-5.5500000e+01
2025025,5.2446997e+02,-5.8709991e+01,-5.7350037e+01
2025026,5.1637964e+02,-4.7970001e+01,-2.4760010e+01
2025027,5.1659985e+02,-4.8429993e+01,-2.5849976e+01
2025028,5.1664014e+02,-4.8789978e+01,-2.6049988e+01
2025029,5.1672998e+02,-4.9260010e+01,-2.6710022e+01
2025030,5.1691992e+02,-4.9809998e+01,-2.7359985e+01
2025031,5.1713989e+02,-5.0310028e+01,-2.8190002e+01
2025032,5.1758984e+02,-5.0889984e+01,-2.9960022e+01
2025033,5.1781006e+02,-5.1309998e+01,-3.1119995e+01
2025034,5.1816016e+02,-5.1919983e+01,-3.2580017e+01
2025035,5.1869995e+02,-5.2339996e+01,-3.4760010e+01
2025036,5.1912988e+02,-5.2949982e+01,-3.6489990e+01
2025037,5.1982007e+02,-5.3329987e+01,-3.9049988e+01
2025038,5.2025000e+02,-5.3870026e+01,-4.0850006e+01
2025039,5.2085986e+02,-5.4270020e+01,-4.3250031e+01
2025040,5.2120996e+02,-5.4720001e+01,-4.5170013e+01
2025041,5.2144995e+02,-5.5199982e+01,-4.6990021e+01
2025042,5.2158008e+02,-5.5720001e+01,-4.8259979e+01
2025043,5.2159009e+02,-5.6309998e+01,-4.9139984e+01
2025044,5.2147998e+02,-5.6740021e+01,-5.0500000e+01
2025045,5.2212012e+02,-5.7170013e+01,-5.2230011e+01
2025046,5.2266992e+02,-5.7519989e+01,-5.4079987e+01
2025047,5.2307007e+02,-5.8049988e+01,-5.5779999e+01
2025048,5.2371997e+02,-5.8360016e+01,-5.8299988e+01
2025049,5.1576025e+02,-4.7470001e+01,-2.3780029e+01
2025050,5.1594995e+02,-4.7899994e+01,-2.5010010e+01
2025051,5.1626001e+02,-4.8369995e+01,-2.6500000e+01
2025052,5.1658984e+02,-4.8760010e+01,-2.8140015e+01
2025053,5.1658032e+02,-4.9259979e+01,-2.8000000e+01
2025054,5.1661011e+02,-4.9680023e+01,-2.8429993e+01
2025055,5.1694995e+02,-5.0290009e+01,-2.9669983e+01
2025056,5.1714014e+02,-5.0720001e+01,-3.0789978e+01
2025057,5.1753979e+02,-5.1329987e+01,-3.2460022e+01
2025058,5.1793970e+02,-5.1729980e+01,-3.4240051e+01
2025059,5.1814014e+02,-5.2369995e+01,-3.5250000e+01
2025060,5.1853003e+02,-5.2700012e+01,-3.6940002e+01
2025061,5.1872998e+02,-5.3389984e+01,-3.8039978e+01
2025062,5.1946021e+02,-5.3699982e+01,-4.0669983e+01
2025063,5.1986011e+02,-5.4200012e+01,-4.2690033e+01
2025064,5.2009985e+02,-5.4660004e+01,-4.4600006e+01
2025065,5.2025977e+02,-5.5130005e+01,-4.6390015e+01
2025066,5.2061011e+02,-5.5589996e+01,-4.8530029e+01
2025067,5.2072998e+02,-5.6110016e+01,-4.9039978e+01
2025068,5.2101001e+02,-5.6559998e+01,-4.9639984e+01
2025069,5.2119019e+02,-5.6779999e+01,-5.0759979e+01
2025070,5.2178979e+02,-5.7380005e+01,-5.3110016e+01
2025071,5.2255981e+02,-5.7809998e+01,-5.5490021e+01
2025072,5.2322021e+02,-5.8309998e+01,-5.7949982e+01
2025073,5.2568018e+02,-5.9290009e+01,-6.4800018e+01
2025074,5.1511011e+02,-4.6410004e+01,-2.0070007e+01
2025075,5.2584009e+02,-5.9320007e+01,-5.9259979e+01
2025076,5.2570020e+02,-5.8899994e+01,-6.1080017e+01
2025077,4.5082007e+02,-4.4080017e+01,-2.5769989e+01
2025078,4.5690015e+02,-4.3530029e+01,-1.8049988e+01
2025079,4.5534985e+02,-4.3819977e+01,-1.9989990e+01
2025080,4.5193994e+02,-4.4240021e+01,-2.3080017e+01
2025081,4.6759009e+02,-4.2809998e+01,-9.3800049e+00
2025082,4.6415015e+02,-4.3059998e+01,-1.0850006e+01
2025083,4.6088013e+02,-4.3470001e+01,-1.4050018e+01
2025084,4.7850024e+02,-4.1079987e+01,1.7500000e+00
2025085,4.7843018e+02,-4.1239990e+01,1.0100098e+00
2025086,4.7583984e+02,-4.1859985e+01,-2.9998779e-01
2025087,4.7113989e+02,-4.2380005e+01,-4.4599915e+00
2025088,4.9154004e+02,-3.9820007e+01,1.2470001e+01
2025089,4.9029004e+02,-3.9809998e+01,1.2589996e+01
2025090,4.8904980e+02,-3.9679993e+01,1.0029999e+01
2025091,4.8566992e+02,-4.0299988e+01,8.6300049e+00
2025092,4.9961011e+02,-3.8500000e+01,2.5839996e+01
2025093,4.9889966e+02,-3.8779999e+01,2.3299988e+01
2025094,4.9658032e+02,-3.8739990e+01,2.4199982e+01
2025095,4.9803979e+02,-3.7080017e+01,1.9540009e+01
2025096,5.0070020e+02,-3.8440002e+01,2.9529999e+01
2025097,5.0011011e+02,-3.8709991e+01,2.9709991e+01
2025098,4.9972998e+02,-3.7309998e+01,2.7649994e+01
2025099,4.9855981e+02,-3.7419983e+01,2.7840027e+01
2025100,5.0395996e+02,-3.8139984e+01,1.8710022e+01
2025101,5.0354004e+02,-3.7970001e+01,1.9380005e+01
2025102,5.0204004e+02,-3.8099976e+01,2.1639984e+01
2025103,5.0085986e+02,-3.6839996e+01,1.8660004e+01
2025104,5.2081982e+02,-3.3950012e+01,5.2900085e+00
2025105,5.1469995e+02,-3.5800018e+01,7.3399963e+00
2025106,5.1035010e+02,-3.6950012e+01,1.0250000e+01
2025107,5.0798999e+02,-3.9190002e+01,5.7500000e+00
2025108,5.2850977e+02,-3.4950012e+01,-7.4700012e+00
2025109,4.4619995e+02,-4.4230011e+01,-3.2410004e+01
2025110,4.4587012e+02,-4.4380005e+01,-3.3489990e+01
2025111,4.4474976e+02,-4.4440002e+01,-3.5110016e+01
2025112,4.5696997e+02,-4.3619995e+01,-1.8720001e+01
2025113,4.4980981e+02,-4.4059998e+01,-2.7279999e+01
2025114,4.4743994e+02,-4.4450012e+01,-3.0380005e+01
2025115,4.4287988e+02,-4.4370026e+01,-3.8790009e+01
2025116,4.4272998e+02,-4.4230011e+01,-4.0199982e+01
2025117,4.4239014e+02,-4.4500000e+01,-3.8929993e+01
2025118,5.2428027e+02,-3.4640015e+01,-2.8299866e+00
2025119,5.1792017e+02,-3.5750000e+01,-1.9989014e-02
2025120,5.0616992e+02,-7.6159988e+01,-9.7900085e+00
2025121,4.6622021e+02,-4.2830017e+01,-9.3299866e+00
2025122,5.3923999e+02,-5.0480011e+01,-4.6119995e+01
2025123,5.3815015e+02,-5.0240021e+01,-4.4669983e+01
2025124,5.3747998e+02,-5.0239990e+01,-4.4049988e+01
2025125,5.3757983e+02,-5.0309998e+01,-4.5959991e+01
2025126,5.3969995e+02,-5.1130005e+01,-4.8570007e+01
2025127,5.3890991e+02,-5.1019989e+01,-4.7479980e+01
2025128,5.3851001e+02,-5.0820007e+01,-4.6970001e+01
2025129,5.3776001e+02,-5.0809998e+01,-4.6369995e+01
2025130,5.4018994e+02,-5.1779999e+01,-5.0709991e+01
2025131,5.3917993e+02,-5.1609985e+01,-4.9829987e+01
2025132,5.3916016e+02,-5.1489990e+01,-4.9029999e+01
2025133,5.3835010e+02,-5.1260010e+01,-4.8569977e+01
2025134,5.4028979e+02,-5.2450012e+01,-5.2869995e+01
2025135,5.3953003e+02,-5.2290009e+01,-5.1750000e+01
2025136,5.3948999e+02,-5.1929993e+01,-5.0959991e+01
2025137,5.3904004e+02,-5.1910004e+01,-5.0399994e+01
2025138,5.4043994e+02,-5.3110016e+01,-5.4639984e+01
2025139,5.3980981e+02,-5.2889984e+01,-5.3819977e+01
2025140,5.3970996e+02,-5.2509979e+01,-5.2469971e+01
2025141,5.3931006e+02,-5.2289978e+01,-5.2369995e+01
2025142,5.4048999e+02,-5.3750000e+01,-5.6579987e+01
2025143,5.3994019e+02,-5.3570007e+01,-5.5559998e+01
2025144,5.3976001e+02,-5.3149994e+01,-5.4480011e+01
2025145,5.3956982e+02,-5.3089996e+01,-5.4010010e+01
2025146,5.4053003e+02,-5.4429993e+01,-5.8350006e+01
2025147,5.3998999e+02,-5.4190002e+01,-5.7429993e+01
2025148,5.3987988e+02,-5.3859985e+01,-5.6339996e+01
2025149,5.3962988e+02,-5.3419983e+01,-5.4970001e+01
2025150,5.4043994e+02,-5.5149994e+01,-6.0290009e+01
2025151,5.4002002e+02,-5.4910004e+01,-5.9359985e+01
2025152,5.3993994e+02,-5.4480011e+01,-5.8220001e+01
2025153,5.3990015e+02,-5.4040009e+01,-5.6910004e+01
2025154,5.4003003e+02,-5.4709991e+01,-5.8779999e+01
2025155,5.4002002e+02,-5.5260010e+01,-6.0300018e+01
2025156,5.4004004e+02,-5.5640015e+01,-6.1489990e+01
2025157,5.4041992e+02,-5.5810028e+01,-6.2089996e+01
2025158,5.4009985e+02,-5.5570007e+01,-6.1059998e+01
2025159,5.4012012e+02,-5.6040009e+01,-6.2659973e+01
2025160,5.3995996e+02,-5.6279999e+01,-6.3220001e+01
2025161,5.4046997e+02,-5.6529999e+01,-6.4080017e+01
2025162,5.4021997e+02,-5.6100006e+01,-6.2950012e+01
2025163,5.4026001e+02,-5.6540009e+01,-6.4130005e+01
2025164,5.4010010e+02,-5.7010010e+01,-6.5300018e+01
2025165,5.3981006e+02,-5.6889984e+01,-6.3890015e+01
2025166,5.4042993e+02,-5.7230011e+01,-6.5709991e+01
2025167,5.3993994e+02,-5.7199982e+01,-6.5040009e+01
2025168,5.4029004e+02,-5.6819977e+01,-6.2300018e+01
2025169,5.4037012e+02,-5.7709991e+01,-6.6049988e+01
2025170,5.4068994e+02,-5.7859985e+01,-6.7330017e+01
2025171,5.4041016e+02,-5.7289978e+01,-6.2790009e+01
2025172,5.4072998e+02,-5.7910004e+01,-5.8040009e+01
2025173,5.4102979e+02,-5.8320007e+01,-6.4539978e+01
2025174,5.4100000e+02,-5.8250000e+01,-6.6259979e+01
2025175,5.4087988e+02,-5.7909973e+01,-5.9799988e+01
2025176,5.4161987e+02,-5.8849976e+01,-6.1269989e+01
2025177,5.4141992e+02,-5.8430023e+01,-6.3559998e+01
2025178,5.4167993e+02,-5.8589996e+01,-5.4089996e+01
2025179,5.4207007e+02,-5.9070007e+01,-5.4520020e+01
2025180,5.4190991e+02,-5.9339996e+01,-5.7479980e+01
2025181,5.4176001e+02,-5.8869995e+01,-5.9649994e+01
2025182,5.4187988e+02,-5.8489990e+01,-5.6890015e+01
2025183,5.4216992e+02,-5.9390015e+01,-5.1839996e+01
2025184,5.4414014e+02,-5.9559998e+01,-4.8630005e+01
2025185,5.3835986e+02,-4.9160004e+01,-4.2480011e+01
2025186,5.3688989e+02,-4.9239990e+01,-4.0529999e+01
