NodeNumber,xDisp,yDisp,zDisp
2024763,5.4941016e+02,-5.3919983e+01,-3.2190002e+01
2024764,5.4935010e+02,-5.3809998e+01,-3.1829987e+01
2024765,5.4947998e+02,-5.3380005e+01,-3.0179993e+01
2024766,5.4914990e+02,-5.3170013e+01,-3.0130005e+01
2024767,5.4929004e+02,-5.2740021e+01,-2.8649994e+01
2024768,5.4891992e+02,-5.2760010e+01,-2.8480011e+01
2024769,5.4081982e+02,-5.0809998e+01,-4.8759979e+01
2024770,5.4392993e+02,-5.3769989e+01,-5.6890015e+01
2024771,5.4719995e+02,-5.6070007e+01,-6.3589996e+01
2024772,5.4975000e+02,-5.7660004e+01,-6.8800018e+01
2024773,5.3964990e+02,-5.2589996e+01,-4.5680023e+01
2024774,5.4309009e+02,-5.5149994e+01,-5.3059998e+01
2024775,5.4591992e+02,-5.6670013e+01,-5.9020020e+01
2024776,5.4816992e+02,-5.7219971e+01,-6.2989990e+01
2024777,5.3891992e+02,-5.4290009e+01,-4.2670013e+01
2024778,5.4159009e+02,-5.5750000e+01,-4.7999969e+01
2024779,5.4427002e+02,-5.6460022e+01,-5.2940002e+01
2024780,5.4588013e+02,-5.7239990e+01,-5.5799988e+01
2024781,5.3848999e+02,-5.5339996e+01,-4.0010010e+01
2024782,5.3945996e+02,-5.5320007e+01,-4.1839996e+01
2024783,5.4087012e+02,-5.5829987e+01,-4.5620026e+01
2024784,5.4205005e+02,-5.5890015e+01,-4.8389984e+01
2024785,5.3836011e+02,-5.5130005e+01,-3.8440033e+01
2024786,5.3890015e+02,-5.5320007e+01,-4.2350006e+01
2024787,5.3815015e+02,-5.5000000e+01,-3.7059967e+01
2024788,5.3779004e+02,-5.4859985e+01,-3.5419983e+01
2024789,5.3740991e+02,-5.4890015e+01,-3.3649994e+01
2024790,5.3671997e+02,-5.4849976e+01,-3.1350006e+01
2024791,5.3647998e+02,-5.4660004e+01,-3.0309998e+01
2024792,5.3621997e+02,-5.4479980e+01,-2.9279999e+01
2024793,5.5383984e+02,-3.1170013e+01,-6.1480011e+01
2024794,5.4992993e+02,-3.5110016e+01,-5.8230011e+01
2024795,5.4653003e+02,-3.9209991e+01,-5.5440002e+01
2024796,5.4383008e+02,-4.2870026e+01,-5.2559998e+01
2024797,5.4507007e+02,-4.3090027e+01,-5.3599976e+01
2024798,5.4177002e+02,-4.7050018e+01,-5.0440002e+01
2024799,5.4059009e+02,-4.9519989e+01,-4.8140015e+01
2024800,5.3988013e+02,-5.3200012e+01,-4.6040009e+01
2024801,5.3982007e+02,-5.3320007e+01,-4.4410004e+01
2024802,5.3937012e+02,-5.4860016e+01,-4.2279999e+01
2024803,5.3932007e+02,-5.4859985e+01,-4.0609985e+01
2024804,5.3918018e+02,-5.4869995e+01,-3.8960022e+01
2024805,5.3889990e+02,-5.4790009e+01,-3.7309998e+01
2024806,5.3860010e+02,-5.4569977e+01,-3.5699982e+01
2024807,5.3827002e+02,-5.4510010e+01,-3.4089996e+01
2024808,5.3785010e+02,-5.4420013e+01,-3.2349976e+01
2024809,5.5839990e+02,-4.5170013e+01,-5.9229980e+01
2024810,5.5802002e+02,-4.1989990e+01,-5.9519989e+01
2024811,5.5771997e+02,-3.8670013e+01,-5.9910004e+01
2024812,5.5715991e+02,-3.5790009e+01,-6.0359985e+01
2024813,5.5612012e+02,-3.3020020e+01,-6.0809998e+01
2024814,5.5302002e+02,-5.0020020e+01,-5.5970001e+01
2024815,5.5356982e+02,-4.6009979e+01,-5.6420013e+01
2024816,5.5350000e+02,-4.2739990e+01,-5.6839996e+01
2024817,5.5312012e+02,-3.9570007e+01,-5.7279999e+01
2024818,5.5211011e+02,-3.7059998e+01,-5.7750000e+01
2024819,5.4930981e+02,-5.3600006e+01,-5.2980011e+01
2024820,5.4961987e+02,-4.9959991e+01,-5.3399994e+01
2024821,5.4983984e+02,-4.6270020e+01,-5.3869995e+01
2024822,5.4950000e+02,-4.3329987e+01,-5.4340027e+01
2024823,5.4843994e+02,-4.0730011e+01,-5.4779999e+01
2024824,5.4684985e+02,-5.6829987e+01,-5.0460022e+01
2024825,5.4698999e+02,-5.3220001e+01,-5.0790009e+01
2024826,5.4684985e+02,-5.0119995e+01,-5.1200012e+01
2024827,5.4650000e+02,-4.7040009e+01,-5.1630005e+01
2024828,5.4553979e+02,-4.4759979e+01,-5.2169983e+01
2024829,5.4630005e+02,-5.7899994e+01,-4.8419983e+01
2024830,5.4563013e+02,-5.5739990e+01,-4.8679993e+01
2024831,5.4466992e+02,-5.3480011e+01,-4.8850006e+01
2024832,5.4371997e+02,-5.1679993e+01,-4.9169983e+01
2024833,5.4260986e+02,-4.9390015e+01,-4.9609985e+01
2024834,5.4662988e+02,-5.7469971e+01,-4.6709991e+01
2024835,5.4521997e+02,-5.6519989e+01,-4.6799988e+01
2024836,5.4395996e+02,-5.5589996e+01,-4.7049988e+01
2024837,5.4253003e+02,-5.4559998e+01,-4.7220001e+01
2024838,5.4127979e+02,-5.3720001e+01,-4.7449982e+01
2024839,5.4668994e+02,-5.6980011e+01,-4.4980011e+01
2024840,5.4532007e+02,-5.6570007e+01,-4.5140015e+01
2024841,5.4384009e+02,-5.5720001e+01,-4.5250000e+01
2024842,5.4251001e+02,-5.5079987e+01,-4.5480011e+01
2024843,5.4104004e+02,-5.3879974e+01,-4.5689972e+01
2024844,5.4684009e+02,-5.6609985e+01,-4.3389984e+01
2024845,5.4531006e+02,-5.6089996e+01,-4.3410004e+01
2024846,5.4392017e+02,-5.5730011e+01,-4.3559998e+01
2024847,5.4237988e+02,-5.5079987e+01,-4.3679993e+01
2024848,5.4111011e+02,-5.4389984e+01,-4.3989990e+01
2024849,5.4684009e+02,-5.5940002e+01,-4.1639984e+01
2024850,5.4539014e+02,-5.5760010e+01,-4.1790009e+01
2024851,5.4388013e+02,-5.5290009e+01,-4.1850006e+01
2024852,5.4235986e+02,-5.5239990e+01,-4.1989990e+01
2024853,5.4092993e+02,-5.4860016e+01,-4.2119995e+01
2024854,5.4690991e+02,-5.5600006e+01,-4.0059998e+01
2024855,5.4542017e+02,-5.5220001e+01,-4.0070007e+01
2024856,5.4388013e+02,-5.5190002e+01,-4.0200012e+01
2024857,5.4235986e+02,-5.5009979e+01,-4.0309998e+01
2024858,5.4084009e+02,-5.4990021e+01,-4.0440002e+01
2024859,5.4689990e+02,-5.4979980e+01,-3.8329987e+01
2024860,5.4537012e+02,-5.4880005e+01,-3.8459991e+01
2024861,5.4386011e+02,-5.4720001e+01,-3.8529999e+01
2024862,5.4229980e+02,-5.4720001e+01,-3.8660004e+01
2024863,5.4078003e+02,-5.4760010e+01,-3.8790009e+01
2024864,5.4662012e+02,-5.4509979e+01,-3.6770020e+01
2024865,5.4513013e+02,-5.4339996e+01,-3.6809998e+01
2024866,5.4357007e+02,-5.4329987e+01,-3.6920013e+01
2024867,5.4202002e+02,-5.4400024e+01,-3.7029999e+01
2024868,5.4044995e+02,-5.4570007e+01,-3.7159973e+01
2024869,5.4639990e+02,-5.3880005e+01,-3.5079987e+01
2024870,5.4483008e+02,-5.3890015e+01,-3.5200012e+01
2024871,5.4330005e+02,-5.3959991e+01,-3.5279999e+01
2024872,5.4171997e+02,-5.4109985e+01,-3.5410004e+01
2024873,5.4017993e+02,-5.4269989e+01,-3.5540009e+01
2024874,5.4605005e+02,-5.3400024e+01,-3.3510010e+01
2024875,5.4454004e+02,-5.3540009e+01,-3.3560028e+01
2024876,5.4296997e+02,-5.3660004e+01,-3.3660004e+01
2024877,5.4143994e+02,-5.3760010e+01,-3.3779999e+01
2024878,5.3985986e+02,-5.4070007e+01,-3.3930023e+01
2024879,5.3946997e+02,-5.3729980e+01,-3.2269989e+01
2024880,5.4101001e+02,-5.3570007e+01,-3.2140015e+01
2024881,5.4258008e+02,-5.3359985e+01,-3.2019989e+01
2024882,5.4411011e+02,-5.3240021e+01,-3.1929993e+01
2024883,5.4564990e+02,-5.3140015e+01,-3.1840027e+01
2024884,5.3736011e+02,-5.4450012e+01,-3.0719971e+01
2024885,5.3904004e+02,-5.3720001e+01,-3.0630005e+01
2024886,5.4059985e+02,-5.3440002e+01,-3.0489990e+01
2024887,5.4215991e+02,-5.3180023e+01,-3.0380005e+01
2024888,5.4368994e+02,-5.2990021e+01,-3.0290009e+01
2024889,5.4523999e+02,-5.2839996e+01,-3.0190002e+01
2024890,5.3691992e+02,-5.4600006e+01,-2.9170013e+01
2024891,5.3858984e+02,-5.4000000e+01,-2.8970001e+01
2024892,5.4018018e+02,-5.3409973e+01,-2.8850006e+01
2024893,5.4173999e+02,-5.3069977e+01,-2.8740021e+01
2024894,5.4330005e+02,-5.2750000e+01,-2.8640015e+01
2024895,5.4481982e+02,-5.2569977e+01,-2.8559998e+01
2024896,5.4748999e+02,-5.2489990e+01,-2.8519989e+01
2024897,5.4783008e+02,-5.2949982e+01,-3.0080017e+01
2024898,5.4790015e+02,-5.3200012e+01,-3.1750000e+01
2024899,5.4811011e+02,-5.3550018e+01,-3.3319977e+01
2024900,5.4790015e+02,-5.4189972e+01,-3.4959991e+01
2024901,5.4790991e+02,-5.4619995e+01,-3.6459991e+01
2024902,5.4784985e+02,-5.5189972e+01,-3.8170013e+01
2024903,5.4800000e+02,-5.5700012e+01,-3.9839996e+01
2024904,5.4796997e+02,-5.6269989e+01,-4.1579987e+01
2024905,5.4788989e+02,-5.6630005e+01,-4.3119995e+01
2024906,5.4785986e+02,-5.7320007e+01,-4.4860016e+01
2024907,5.4769995e+02,-5.7360016e+01,-4.6179993e+01
2024908,5.4750000e+02,-5.9000000e+01,-4.8410004e+01
2024909,5.4701001e+02,-6.0279999e+01,-5.0349976e+01
2024910,5.4786987e+02,-5.8360016e+01,-5.2149994e+01
2024911,5.5100000e+02,-5.4720001e+01,-5.4730011e+01
2024912,5.5337012e+02,-5.3209991e+01,-5.6320007e+01
2024913,5.5950000e+02,-4.8889984e+01,-5.9210022e+01
2024914,5.7465991e+02,-5.2170013e+01,-5.1489990e+01
2024915,5.7328003e+02,-5.4470001e+01,-4.4699982e+01
2024916,5.7410010e+02,-5.6500000e+01,-4.2869995e+01
2024917,5.6407007e+02,-5.3399994e+01,-4.4250000e+01
2024918,5.6212988e+02,-5.5250000e+01,-3.8260010e+01
2024919,5.6169995e+02,-5.7089996e+01,-3.4300018e+01
2024920,5.4618018e+02,-5.2389984e+01,-2.8510010e+01
2024921,5.4650000e+02,-5.2799988e+01,-3.0169983e+01
2024922,5.4681982e+02,-5.3080017e+01,-3.1769989e+01
2024923,5.4703003e+02,-5.3290009e+01,-3.3419983e+01
2024924,5.4463989e+02,-5.0570007e+01,-1.9400024e+01
2024925,5.4495996e+02,-5.0070007e+01,-1.8929993e+01
2024926,5.4524976e+02,-4.9459991e+01,-1.8339996e+01
2024927,5.4436011e+02,-4.7430023e+01,-1.2319977e+01
2024928,5.4342993e+02,-4.6940002e+01,-1.1569977e+01
2024929,5.4251978e+02,-4.6179993e+01,-9.8399963e+00
2024930,5.4183008e+02,-4.5459991e+01,-8.9599915e+00
2024931,5.4159985e+02,-4.5120026e+01,-9.5400085e+00
2024932,5.4527002e+02,-4.8809998e+01,-1.7290009e+01
2024933,5.4539990e+02,-4.8459991e+01,-1.5649994e+01
2024934,5.4477002e+02,-4.7959991e+01,-1.4020020e+01
2024935,5.4143994e+02,-4.4950012e+01,-1.1000000e+01
2024936,5.4562988e+02,-5.0410004e+01,-2.0389984e+01
2024937,5.4576001e+02,-4.9850006e+01,-1.9679993e+01
2024938,5.4573022e+02,-4.9309998e+01,-1.8560028e+01
2024939,5.4305981e+02,-4.6200012e+01,-1.0070007e+01
2024940,5.4232007e+02,-4.5369995e+01,-8.5400085e+00
2024941,5.4172998e+02,-4.4720001e+01,-7.7599792e+00
2024942,5.4130005e+02,-4.4170013e+01,-7.3800049e+00
2024943,5.4661987e+02,-5.0209991e+01,-2.1389984e+01
2024944,5.4639990e+02,-4.9700012e+01,-2.0049988e+01
2024945,5.4620996e+02,-4.9119995e+01,-1.8839996e+01
2024946,5.4359985e+02,-4.6209991e+01,-1.0440002e+01
2024947,5.4290991e+02,-4.5359985e+01,-8.4700012e+00
2024948,5.4238989e+02,-4.4580017e+01,-7.2999878e+00
2024949,5.4179004e+02,-4.3839996e+01,-6.0300293e+00
2024950,5.3066992e+02,-5.0709991e+01,-5.1199951e+00
2024951,5.2943018e+02,-5.2989990e+01,4.8999023e-01
2024952,5.3904980e+02,-4.2190002e+01,3.3699951e+00
2024953,5.2902002e+02,-5.4980011e+01,2.2998047e-01
2024954,5.2923975e+02,-5.5300018e+01,1.0900269e+00
2024955,5.3237012e+02,-5.3080017e+01,1.1900024e+00
2024956,5.3659009e+02,-5.1569977e+01,1.9599915e+00
2024957,5.3765991e+02,-4.5540009e+01,2.7099915e+00
2024958,5.4134009e+02,-4.2899994e+01,-4.3300171e+00
2024959,5.4102002e+02,-4.3420013e+01,-6.3599854e+00
2024960,5.4131006e+02,-4.4440002e+01,-1.0069977e+01
2024961,5.4073975e+02,-4.1949982e+01,-2.2799988e+00
2024962,5.4029004e+02,-4.2329987e+01,-3.9700012e+00
2024963,5.4065991e+02,-4.3319977e+01,-8.1300049e+00
2024964,5.4013989e+02,-4.0779999e+01,6.3000488e-01
2024965,5.3960986e+02,-4.1350006e+01,-1.7500000e+00
2024966,5.3831982e+02,-4.1290009e+01,-1.1800232e+00
2024967,5.3939966e+02,-3.9729980e+01,3.1999817e+00
2024968,5.3863013e+02,-3.9919983e+01,2.0299988e+00
2024969,5.3534985e+02,-4.0050018e+01,5.1000061e+00
2024970,5.4067969e+02,-3.8250000e+01,6.0900269e+00
2024971,5.3638989e+02,-3.6670013e+01,1.6799988e+01
2024972,5.3187988e+02,-5.1360016e+01,-1.1640015e+01
2024973,5.3109985e+02,-5.0890015e+01,-8.6400146e+00
2024974,5.3164014e+02,-5.1190002e+01,-1.0619995e+01
2024975,5.3177026e+02,-5.1319977e+01,-1.1990051e+01
2024976,5.3193994e+02,-5.1459991e+01,-1.3090027e+01
2024977,5.3146997e+02,-5.1109985e+01,-1.0900024e+01
2024978,5.3164990e+02,-5.1269989e+01,-1.2460022e+01
2024979,5.3176978e+02,-5.1399994e+01,-1.3250000e+01
2024980,5.3082983e+02,-5.0640015e+01,-7.5399780e+00
2024981,5.3057983e+02,-5.0929993e+01,-7.5799561e+00
2024982,5.3105005e+02,-5.1250000e+01,-9.2399902e+00
2024983,5.3116016e+02,-5.1500000e+01,-9.8099976e+00
2024984,5.3143994e+02,-5.1839996e+01,-1.0720032e+01
2024985,5.3146997e+02,-5.2020020e+01,-1.1009949e+01
2024986,5.3174976e+02,-5.2269989e+01,-1.2170044e+01
2024987,5.3207983e+02,-5.2480011e+01,-1.3609985e+01
2024988,5.3241968e+02,-5.2750000e+01,-1.5049988e+01
2024989,5.3266992e+02,-5.2979980e+01,-1.6260010e+01
2024990,5.3313013e+02,-5.3200012e+01,-1.8049988e+01
2024991,5.3370996e+02,-5.3410004e+01,-2.0330017e+01
2024992,5.3444019e+02,-5.3619995e+01,-2.2890015e+01
2024993,5.3495996e+02,-5.3869995e+01,-2.4869995e+01
2024994,5.3540991e+02,-5.4059998e+01,-2.6640015e+01
2024995,5.3568994e+02,-5.4199982e+01,-2.8250031e+01
2024996,5.3584009e+02,-5.4279999e+01,-2.9379974e+01
2024997,5.3600000e+02,-5.4420013e+01,-3.0360016e+01
2024998,5.3623999e+02,-5.4589996e+01,-3.1340027e+01
2024999,5.3645996e+02,-5.4749969e+01,-3.2339996e+01
2025000,5.3664990e+02,-5.4900024e+01,-3.3370026e+01
2025001,5.3712012e+02,-5.5040009e+01,-3.5040039e+01
2025002,5.3737988e+02,-5.5119995e+01,-3.6309998e+01
2025003,5.3119995e+02,-5.1029999e+01,-1.0349976e+01
2025004,5.3137012e+02,-5.1260010e+01,-1.1190002e+01
2025005,5.3141992e+02,-5.1350006e+01,-1.1710022e+01
2025006,5.3161011e+02,-5.1630005e+01,-1.2309998e+01
2025007,5.3163989e+02,-5.1829987e+01,-1.2520020e+01
2025008,5.3172998e+02,-5.2089996e+01,-1.2789978e+01
2025009,5.3175024e+02,-5.2130005e+01,-1.3059998e+01
2025010,5.3214990e+02,-5.2500000e+01,-1.4639954e+01
2025011,5.3253979e+02,-5.2669983e+01,-1.6320007e+01
2025012,5.3277979e+02,-5.2970001e+01,-1.7450012e+01
2025013,5.3333008e+02,-5.3149994e+01,-1.9639954e+01
2025014,5.3383984e+02,-5.3440002e+01,-2.1610046e+01
2025015,5.3453003e+02,-5.3619995e+01,-2.4250000e+01
2025016,5.3491016e+02,-5.3809998e+01,-2.5840027e+01
2025017,5.3519995e+02,-5.3950012e+01,-2.7450012e+01
2025018,5.3546997e+02,-5.4069977e+01,-2.8919983e+01
2025019,5.3562988e+02,-5.4199982e+01,-2.9910034e+01
2025020,5.3565991e+02,-5.4339996e+01,-3.0560028e+01
2025021,5.3579004e+02,-5.4529999e+01,-3.1259979e+01
2025022,5.3613989e+02,-5.4649994e+01,-3.2640015e+01
2025023,5.3642993e+02,-5.4799988e+01,-3.3910004e+01
2025024,5.3663989e+02,-5.4910004e+01,-3.4829987e+01
2025025,5.3711987e+02,-5.5109985e+01,-3.6640015e+01
2025026,5.3189966e+02,-5.1419983e+01,-1.4220032e+01
2025027,5.3203979e+02,-5.1570007e+01,-1.4880005e+01
2025028,5.3204004e+02,-5.1579987e+01,-1.4739990e+01
2025029,5.3202002e+02,-5.1750000e+01,-1.4940002e+01
2025030,5.3212988e+02,-5.1989990e+01,-1.5270020e+01
2025031,5.3226001e+02,-5.2220001e+01,-1.5779968e+01
2025032,5.3252979e+02,-5.2440002e+01,-1.6840027e+01
2025033,5.3267969e+02,-5.2559998e+01,-1.7659973e+01
2025034,5.3289990e+02,-5.2829987e+01,-1.8649963e+01
2025035,5.3328003e+02,-5.2970001e+01,-2.0260010e+01
2025036,5.3358008e+02,-5.3269989e+01,-2.1510010e+01
2025037,5.3408008e+02,-5.3379974e+01,-2.3479980e+01
2025038,5.3439014e+02,-5.3610016e+01,-2.4820007e+01
2025039,5.3481982e+02,-5.3740021e+01,-2.6580017e+01
2025040,5.3508008e+02,-5.3860016e+01,-2.8039978e+01
2025041,5.3526001e+02,-5.3979980e+01,-2.9430023e+01
2025042,5.3534009e+02,-5.4130005e+01,-3.0269989e+01
2025043,5.3533008e+02,-5.4300018e+01,-3.0809998e+01
2025044,5.3526001e+02,-5.4360016e+01,-3.1690002e+01
2025045,5.3567017e+02,-5.4549988e+01,-3.2880035e+01
2025046,5.3607007e+02,-5.4619995e+01,-3.4259979e+01
2025047,5.3634009e+02,-5.4820007e+01,-3.5559998e+01
2025048,5.3688989e+02,-5.4830017e+01,-3.7659973e+01
2025049,5.3178027e+02,-5.1339996e+01,-1.3940002e+01
2025050,5.3196997e+02,-5.1429993e+01,-1.4849976e+01
2025051,5.3219995e+02,-5.1619995e+01,-1.6109985e+01
2025052,5.3242969e+02,-5.1670013e+01,-1.7299988e+01
2025053,5.3238013e+02,-5.1849976e+01,-1.6880005e+01
2025054,5.3234009e+02,-5.1980011e+01,-1.6979980e+01
2025055,5.3257007e+02,-5.2269989e+01,-1.7799988e+01
2025056,5.3270996e+02,-5.2410004e+01,-1.8619995e+01
2025057,5.3292993e+02,-5.2660004e+01,-1.9609985e+01
2025058,5.3319995e+02,-5.2759979e+01,-2.0810059e+01
2025059,5.3331006e+02,-5.3059998e+01,-2.1419983e+01
2025060,5.3357983e+02,-5.3100006e+01,-2.2640015e+01
2025061,5.3367017e+02,-5.3449982e+01,-2.3229980e+01
2025062,5.3420020e+02,-5.3500000e+01,-2.5209961e+01
2025063,5.3447998e+02,-5.3670013e+01,-2.6650024e+01
2025064,5.3466992e+02,-5.3769989e+01,-2.8080017e+01
2025065,5.3479980e+02,-5.3880005e+01,-2.9390015e+01
2025066,5.3504004e+02,-5.4000000e+01,-3.1000031e+01
2025067,5.3510010e+02,-5.4220001e+01,-3.1199982e+01
2025068,5.3526001e+02,-5.4369995e+01,-3.1449982e+01
2025069,5.3541016e+02,-5.4389984e+01,-3.2239990e+01
2025070,5.3584985e+02,-5.4640015e+01,-3.4030029e+01
2025071,5.3644995e+02,-5.4750000e+01,-3.5910034e+01
2025072,5.3698999e+02,-5.4949982e+01,-3.7850006e+01
2025073,5.3896997e+02,-5.5510010e+01,-4.3869995e+01
2025074,5.3130005e+02,-5.1040009e+01,-1.1280029e+01
2025075,5.3786011e+02,-5.5299988e+01,-3.8129974e+01
2025076,5.3829004e+02,-5.5019989e+01,-4.0170013e+01
2025077,4.5738989e+02,-5.0750000e+01,-1.7319977e+01
2025078,4.6433032e+02,-4.9770020e+01,-9.1000061e+00
2025079,4.6232007e+02,-5.0169983e+01,-1.2049988e+01
2025080,4.5822998e+02,-5.0830017e+01,-1.5700012e+01
2025081,4.7632007e+02,-4.8449982e+01,-2.0999146e-01
2025082,4.7231030e+02,-4.8860016e+01,-2.5500183e+00
2025083,4.6865015e+02,-4.9429993e+01,-6.0599976e+00
2025084,4.8848022e+02,-4.6099976e+01,1.1149994e+01
2025085,4.8839990e+02,-4.6279999e+01,9.8399963e+00
2025086,4.8568994e+02,-4.6970001e+01,8.2600098e+00
2025087,4.8115991e+02,-4.7440002e+01,3.9400024e+00
2025088,5.0270996e+02,-4.4279999e+01,2.1859985e+01
2025089,5.0185986e+02,-4.4199982e+01,2.1649994e+01
2025090,5.0064990e+02,-4.4070007e+01,1.8589996e+01
2025091,4.9804980e+02,-4.4559998e+01,1.7040009e+01
2025092,5.1226001e+02,-4.2290009e+01,3.5790009e+01
2025093,5.1170972e+02,-4.2559998e+01,3.2819977e+01
2025094,5.1013013e+02,-4.2329987e+01,3.3489990e+01
2025095,5.1248999e+02,-4.0570007e+01,2.8250000e+01
2025096,5.1404004e+02,-4.1529999e+01,4.1019989e+01
2025097,5.1382007e+02,-4.1779999e+01,4.0539978e+01
2025098,5.1416016e+02,-4.0089996e+01,3.7839996e+01
2025099,5.1380005e+02,-3.9949982e+01,3.7760010e+01
2025100,5.1616992e+02,-4.1320007e+01,3.1240021e+01
2025101,5.1693018e+02,-4.0809998e+01,3.1399994e+01
2025102,5.1610010e+02,-4.0649994e+01,3.2959991e+01
2025103,5.1570020e+02,-3.9309998e+01,2.9100006e+01
2025104,5.3197998e+02,-3.7690002e+01,1.7529999e+01
2025105,5.2688989e+02,-3.9149994e+01,1.9529999e+01
2025106,5.2325977e+02,-4.0019989e+01,2.2169983e+01
2025107,5.2104028e+02,-4.2240021e+01,1.7409973e+01
2025108,5.3908984e+02,-3.8730011e+01,5.2000122e+00
2025109,4.5217993e+02,-5.1209991e+01,-2.4459991e+01
2025110,4.5133984e+02,-5.1410004e+01,-2.6550018e+01
2025111,4.4957983e+02,-5.1640015e+01,-2.9170013e+01
2025112,4.6422974e+02,-4.9880005e+01,-1.0359985e+01
2025113,4.5584009e+02,-5.0799988e+01,-1.9929993e+01
2025114,4.5300000e+02,-5.1300018e+01,-2.3510010e+01
2025115,4.4777002e+02,-5.1660004e+01,-3.2519989e+01
2025116,4.4723975e+02,-5.1450012e+01,-3.4729980e+01
2025117,4.4781006e+02,-5.1750000e+01,-3.1419983e+01
2025118,5.3520020e+02,-3.8450012e+01,9.7200012e+00
2025119,5.2965015e+02,-3.9260010e+01,1.2590027e+01
2025120,5.1783984e+02,-8.3049988e+01,6.1999512e-01
2025121,4.7464990e+02,-4.8559998e+01,-6.3000488e-01
2025122,5.4788013e+02,-5.2730011e+01,-2.7619995e+01
2025123,5.4711011e+02,-5.2559998e+01,-2.6879974e+01
2025124,5.4704004e+02,-5.2760010e+01,-2.7279999e+01
2025125,5.4775000e+02,-5.3170013e+01,-3.0670013e+01
2025126,5.4826001e+02,-5.3300018e+01,-2.9979980e+01
2025127,5.4803003e+02,-5.3319977e+01,-2.9809998e+01
2025128,5.4789014e+02,-5.3279999e+01,-3.0059998e+01
2025129,5.4758008e+02,-5.3329987e+01,-2.9959991e+01
2025130,5.4880005e+02,-5.3809998e+01,-3.1940002e+01
2025131,5.4812988e+02,-5.3689972e+01,-3.1859985e+01
2025132,5.4848999e+02,-5.3820007e+01,-3.1709991e+01
2025133,5.4797998e+02,-5.3650024e+01,-3.2009979e+01
2025134,5.4879980e+02,-5.4260010e+01,-3.3829987e+01
2025135,5.4847998e+02,-5.4180023e+01,-3.3450012e+01
2025136,5.4865015e+02,-5.4100006e+01,-3.3440002e+01
2025137,5.4856006e+02,-5.4209991e+01,-3.3360016e+01
2025138,5.4897998e+02,-5.4680023e+01,-3.5220001e+01
2025139,5.4864990e+02,-5.4579987e+01,-3.5220001e+01
2025140,5.4882007e+02,-5.4479980e+01,-3.4549988e+01
2025141,5.4869995e+02,-5.4349976e+01,-3.5000000e+01
2025142,5.4896997e+02,-5.5059998e+01,-3.6829987e+01
2025143,5.4877002e+02,-5.5019989e+01,-3.6559998e+01
2025144,5.4880005e+02,-5.4839996e+01,-3.6250000e+01
2025145,5.4887988e+02,-5.4910004e+01,-3.6239990e+01
2025146,5.4900000e+02,-5.5489990e+01,-3.8179993e+01
2025147,5.4876001e+02,-5.5369995e+01,-3.8119995e+01
2025148,5.4890991e+02,-5.5309998e+01,-3.7690002e+01
2025149,5.4884985e+02,-5.5059998e+01,-3.6980011e+01
2025150,5.4891016e+02,-5.5899994e+01,-3.9790009e+01
2025151,5.4879004e+02,-5.5840027e+01,-3.9630005e+01
2025152,5.4889990e+02,-5.5690002e+01,-3.9290009e+01
2025153,5.4906006e+02,-5.5440002e+01,-3.8419983e+01
2025154,5.4910986e+02,-5.5920013e+01,-4.0110016e+01
2025155,5.4894995e+02,-5.6220001e+01,-4.0920013e+01
2025156,5.4877002e+02,-5.6290009e+01,-4.1410004e+01
2025157,5.4889990e+02,-5.6310028e+01,-4.1250000e+01
2025158,5.4913989e+02,-5.6550018e+01,-4.1970001e+01
2025159,5.4900000e+02,-5.6759979e+01,-4.2989990e+01
2025160,5.4871997e+02,-5.6670013e+01,-4.2859985e+01
2025161,5.4893994e+02,-5.6770020e+01,-4.2929993e+01
2025162,5.4919995e+02,-5.6839996e+01,-4.3619995e+01
2025163,5.4911011e+02,-5.7029999e+01,-4.4079987e+01
2025164,5.4886011e+02,-5.7110016e+01,-4.4480011e+01
2025165,5.4877002e+02,-5.7269989e+01,-4.4010010e+01
2025166,5.4892993e+02,-5.7240021e+01,-4.4250000e+01
2025167,5.4887012e+02,-5.7199982e+01,-4.4190002e+01
2025168,5.4932983e+02,-5.6709991e+01,-4.1760010e+01
2025169,5.4929004e+02,-5.7529999e+01,-4.4649994e+01
2025170,5.4926001e+02,-5.7630005e+01,-4.5369995e+01
2025171,5.4943018e+02,-5.7079987e+01,-4.1720001e+01
2025172,5.4989990e+02,-5.7310028e+01,-3.7799988e+01
2025173,5.4995996e+02,-5.7809998e+01,-4.2639984e+01
2025174,5.4964990e+02,-5.7649994e+01,-4.3889984e+01
2025175,5.5005005e+02,-5.7250000e+01,-3.8470001e+01
2025176,5.5061987e+02,-5.7929993e+01,-3.9360016e+01
2025177,5.5008008e+02,-5.7480011e+01,-4.1260010e+01
2025178,5.5111987e+02,-5.7399994e+01,-3.3699982e+01
2025179,5.5114014e+02,-5.7720001e+01,-3.3670013e+01
2025180,5.5091992e+02,-5.7890015e+01,-3.5799988e+01
2025181,5.5058984e+02,-5.7500000e+01,-3.7160004e+01
2025182,5.5076978e+02,-5.6940002e+01,-3.4209991e+01
2025183,5.5162012e+02,-5.7700012e+01,-3.0279999e+01
2025184,5.5351001e+02,-5.8000000e+01,-2.8739990e+01
2025185,5.4705981e+02,-5.1480011e+01,-2.4309998e+01
2025186,5.4570996e+02,-5.1539978e+01,-2.2470001e+01
