NodeNumber,xDisp,yDisp,zDisp
2024768,5.2655981e+02,-2.0559998e+01,-4.8050018e+01
2024769,5.1595996e+02,-1.9100006e+01,-7.0179993e+01
2024770,5.1851001e+02,-2.0589996e+01,-7.5059998e+01
2024771,5.2093994e+02,-2.1619995e+01,-7.9019989e+01
2024772,5.2290991e+02,-2.2119995e+01,-8.0670013e+01
2024773,5.1521997e+02,-2.0699982e+01,-6.7490021e+01
2024774,5.1778003e+02,-2.1699982e+01,-7.1570007e+01
2024775,5.2001001e+02,-2.2500000e+01,-7.5320007e+01
2024776,5.2168994e+02,-2.2639984e+01,-7.6920013e+01
2024777,5.1473999e+02,-2.1840027e+01,-6.4730011e+01
2024778,5.1665991e+02,-2.2580017e+01,-6.7329987e+01
2024779,5.1873999e+02,-2.2910004e+01,-7.0419983e+01
2024780,5.2014014e+02,-2.3429993e+01,-7.1750000e+01
2024781,5.1432007e+02,-2.2850006e+01,-6.2050018e+01
2024782,5.1520996e+02,-2.2829987e+01,-6.2700012e+01
2024783,5.1607007e+02,-2.3079987e+01,-6.4240021e+01
2024784,5.1708008e+02,-2.3119995e+01,-6.5559998e+01
2024785,5.1407007e+02,-2.2810028e+01,-6.0090027e+01
2024786,5.1437012e+02,-2.3209991e+01,-6.0050018e+01
2024787,5.1380005e+02,-2.2900024e+01,-5.8499969e+01
2024788,5.1329004e+02,-2.3000000e+01,-5.6489990e+01
2024789,5.1276001e+02,-2.3330017e+01,-5.4369995e+01
2024790,5.1189990e+02,-2.3619995e+01,-5.1649994e+01
2024791,5.1160010e+02,-2.3670013e+01,-5.0410004e+01
2024792,5.1129004e+02,-2.3729980e+01,-4.9179993e+01
2024793,5.2522998e+02,-3.9299927e+00,-8.2779999e+01
2024794,5.2241992e+02,-6.9700012e+00,-8.0110016e+01
2024795,5.2020996e+02,-1.0199982e+01,-7.7839996e+01
2024796,5.1825000e+02,-1.2990021e+01,-7.5220001e+01
2024797,5.1861987e+02,-1.3580017e+01,-7.5449982e+01
2024798,5.1697998e+02,-1.6370026e+01,-7.3330017e+01
2024799,5.1614990e+02,-1.8069977e+01,-7.0970001e+01
2024800,5.1582007e+02,-2.0820007e+01,-6.8839996e+01
2024801,5.1572998e+02,-2.0940002e+01,-6.6910004e+01
2024802,5.1537012e+02,-2.2130005e+01,-6.4700012e+01
2024803,5.1527002e+02,-2.2239990e+01,-6.2750000e+01
2024804,5.1506006e+02,-2.2369995e+01,-6.0809998e+01
2024805,5.1462988e+02,-2.2500000e+01,-5.8890015e+01
2024806,5.1420996e+02,-2.2509979e+01,-5.6970001e+01
2024807,5.1376001e+02,-2.2690002e+01,-5.5049988e+01
2024808,5.1318994e+02,-2.2850006e+01,-5.2959991e+01
2024809,5.3303003e+02,-1.2470001e+01,-8.1160004e+01
2024810,5.3211011e+02,-1.0209991e+01,-8.1309998e+01
2024811,5.3110010e+02,-7.9200134e+00,-8.1540009e+01
2024812,5.2995996e+02,-6.0100098e+00,-8.1839996e+01
2024813,5.2808008e+02,-4.4800110e+00,-8.2190002e+01
2024814,5.2932007e+02,-1.6300018e+01,-7.8519989e+01
2024815,5.2903003e+02,-1.3289978e+01,-7.8769989e+01
2024816,5.2827979e+02,-1.1010010e+01,-7.9019989e+01
2024817,5.2716992e+02,-8.8699951e+00,-7.9299988e+01
2024818,5.2537012e+02,-7.5899963e+00,-7.9640015e+01
2024819,5.2681982e+02,-1.8900024e+01,-7.6059998e+01
2024820,5.2633984e+02,-1.6329987e+01,-7.6269989e+01
2024821,5.2575000e+02,-1.3650024e+01,-7.6540009e+01
2024822,5.2472998e+02,-1.1730011e+01,-7.6830017e+01
2024823,5.2285986e+02,-1.0369995e+01,-7.7179993e+01
2024824,5.2500977e+02,-2.1500000e+01,-7.3790009e+01
2024825,5.2440991e+02,-1.8809998e+01,-7.3970001e+01
2024826,5.2364990e+02,-1.6699982e+01,-7.4210022e+01
2024827,5.2254004e+02,-1.4670013e+01,-7.4500000e+01
2024828,5.2081982e+02,-1.3609985e+01,-7.4899994e+01
2024829,5.2443994e+02,-2.2509979e+01,-7.1669983e+01
2024830,5.2326001e+02,-2.1099976e+01,-7.1880005e+01
2024831,5.2181006e+02,-1.9610016e+01,-7.2029999e+01
2024832,5.2031982e+02,-1.8759979e+01,-7.2279999e+01
2024833,5.1861987e+02,-1.7360016e+01,-7.2639984e+01
2024834,5.2455981e+02,-2.2569977e+01,-6.9769989e+01
2024835,5.2277002e+02,-2.2059998e+01,-6.9889984e+01
2024836,5.2112988e+02,-2.1709991e+01,-7.0119995e+01
2024837,5.1930005e+02,-2.1199982e+01,-7.0299988e+01
2024838,5.1762988e+02,-2.0940002e+01,-7.0529999e+01
2024839,5.2452002e+02,-2.2410004e+01,-6.7779999e+01
2024840,5.2281006e+02,-2.2330017e+01,-6.7959991e+01
2024841,5.2094995e+02,-2.1899994e+01,-6.8090027e+01
2024842,5.1926001e+02,-2.1699982e+01,-6.8309998e+01
2024843,5.1739990e+02,-2.1079987e+01,-6.8519989e+01
2024844,5.2459009e+02,-2.2319977e+01,-6.5899994e+01
2024845,5.2270996e+02,-2.2089996e+01,-6.5959991e+01
2024846,5.2096997e+02,-2.2050018e+01,-6.6140015e+01
2024847,5.1909985e+02,-2.1739990e+01,-6.6279999e+01
2024848,5.1743994e+02,-2.1479980e+01,-6.6559998e+01
2024849,5.2448999e+02,-2.1940002e+01,-6.3869995e+01
2024850,5.2270996e+02,-2.2010010e+01,-6.4049988e+01
2024851,5.2085010e+02,-2.1830017e+01,-6.4139984e+01
2024852,5.1901978e+02,-2.1989990e+01,-6.4309998e+01
2024853,5.1722998e+02,-2.1910004e+01,-6.4489990e+01
2024854,5.2448999e+02,-2.1840027e+01,-6.1989990e+01
2024855,5.2264014e+02,-2.1750000e+01,-6.2059998e+01
2024856,5.2080005e+02,-2.1899994e+01,-6.2220001e+01
2024857,5.1894995e+02,-2.1919983e+01,-6.2369995e+01
2024858,5.1711011e+02,-2.2110016e+01,-6.2540009e+01
2024859,5.2435986e+02,-2.1559998e+01,-5.9979980e+01
2024860,5.2251001e+02,-2.1660004e+01,-6.0149994e+01
2024861,5.2066992e+02,-2.1700012e+01,-6.0269989e+01
2024862,5.1879980e+02,-2.1880005e+01,-6.0429993e+01
2024863,5.1694995e+02,-2.2080017e+01,-6.0610016e+01
2024864,5.2394995e+02,-2.1369995e+01,-5.8119995e+01
2024865,5.2211011e+02,-2.1419983e+01,-5.8209991e+01
2024866,5.2023999e+02,-2.1600006e+01,-5.8360016e+01
2024867,5.1837988e+02,-2.1810028e+01,-5.8510010e+01
2024868,5.1650000e+02,-2.2120026e+01,-5.8689972e+01
2024869,5.2359985e+02,-2.1059998e+01,-5.6140015e+01
2024870,5.2169995e+02,-2.1240021e+01,-5.6300018e+01
2024871,5.1985010e+02,-2.1489990e+01,-5.6420013e+01
2024872,5.1795996e+02,-2.1779999e+01,-5.6589996e+01
2024873,5.1610010e+02,-2.2099976e+01,-5.6770020e+01
2024874,5.2314014e+02,-2.0839996e+01,-5.4240021e+01
2024875,5.2129004e+02,-2.1160004e+01,-5.4350006e+01
2024876,5.1939990e+02,-2.1440002e+01,-5.4490021e+01
2024877,5.1754004e+02,-2.1730011e+01,-5.4649994e+01
2024878,5.1565991e+02,-2.2130005e+01,-5.4830017e+01
2024879,5.1515015e+02,-2.2009979e+01,-5.2859985e+01
2024880,5.1700000e+02,-2.1800018e+01,-5.2680023e+01
2024881,5.1888013e+02,-2.1470001e+01,-5.2519989e+01
2024882,5.2072998e+02,-2.1170013e+01,-5.2389984e+01
2024883,5.2261011e+02,-2.0890015e+01,-5.2250000e+01
2024884,5.1257007e+02,-2.3240021e+01,-5.1049988e+01
2024885,5.1459009e+02,-2.2339996e+01,-5.0899994e+01
2024886,5.1645996e+02,-2.2000000e+01,-5.0709991e+01
2024887,5.1833008e+02,-2.1610016e+01,-5.0559998e+01
2024888,5.2018994e+02,-2.1279999e+01,-5.0419983e+01
2024889,5.2205981e+02,-2.0950012e+01,-5.0279999e+01
2024890,5.1200000e+02,-2.3740021e+01,-4.9210022e+01
2024891,5.1400000e+02,-2.3079987e+01,-4.8940002e+01
2024892,5.1590015e+02,-2.2399994e+01,-4.8759979e+01
2024893,5.1777002e+02,-2.1899994e+01,-4.8610016e+01
2024894,5.1965991e+02,-2.1419983e+01,-4.8459991e+01
2024895,5.2150977e+02,-2.1069977e+01,-4.8320007e+01
2024896,5.2475000e+02,-2.0589996e+01,-4.8229980e+01
2024897,5.2515991e+02,-2.0690002e+01,-5.0130005e+01
2024898,5.2532007e+02,-2.0640015e+01,-5.2110016e+01
2024899,5.2555005e+02,-2.0730011e+01,-5.3999969e+01
2024900,5.2546997e+02,-2.1109985e+01,-5.5920013e+01
2024901,5.2555005e+02,-2.1279999e+01,-5.7709991e+01
2024902,5.2559009e+02,-2.1589996e+01,-5.9690002e+01
2024903,5.2589990e+02,-2.1779999e+01,-6.1649994e+01
2024904,5.2596997e+02,-2.2059998e+01,-6.3659973e+01
2024905,5.2595996e+02,-2.2179993e+01,-6.5500000e+01
2024906,5.2603003e+02,-2.2589996e+01,-6.7520020e+01
2024907,5.2594995e+02,-2.2320007e+01,-6.9129974e+01
2024908,5.2590991e+02,-2.3309998e+01,-7.1520020e+01
2024909,5.2563013e+02,-2.4059998e+01,-7.3639984e+01
2024910,5.2635986e+02,-2.2610016e+01,-7.5540009e+01
2024911,5.2878979e+02,-1.9750000e+01,-7.7750000e+01
2024912,5.3039014e+02,-1.8639984e+01,-7.8980011e+01
2024913,5.3482007e+02,-1.5009979e+01,-8.1230011e+01
2024914,5.4708984e+02,-1.6050018e+01,-7.2629974e+01
2024915,5.4575000e+02,-1.8390015e+01,-6.6220001e+01
2024916,5.4660010e+02,-2.0070007e+01,-6.4429993e+01
2024917,5.3894995e+02,-1.7859985e+01,-6.6700012e+01
2024918,5.3697998e+02,-1.9739990e+01,-6.0350006e+01
2024919,5.3672998e+02,-2.1480011e+01,-5.7049988e+01
2024920,5.2315015e+02,-2.0739990e+01,-4.8250000e+01
2024921,5.2358008e+02,-2.0769989e+01,-5.0229980e+01
2024922,5.2400000e+02,-2.0670013e+01,-5.2160004e+01
2024923,5.2432007e+02,-2.0600006e+01,-5.4119995e+01
2024924,5.2268994e+02,-1.9360016e+01,-3.6490021e+01
2024925,5.2283008e+02,-1.9109985e+01,-3.6099976e+01
2024926,5.2284985e+02,-1.8799988e+01,-3.5279999e+01
2024927,5.2119019e+02,-1.7660004e+01,-2.8689972e+01
2024928,5.2005005e+02,-1.7220001e+01,-2.7949982e+01
2024929,5.1892993e+02,-1.6449982e+01,-2.5950012e+01
2024930,5.1775977e+02,-1.5589996e+01,-2.3779999e+01
2024931,5.1701001e+02,-1.4890015e+01,-2.2890015e+01
2024932,5.2276001e+02,-1.8429993e+01,-3.4239990e+01
2024933,5.2279980e+02,-1.8369995e+01,-3.2640015e+01
2024934,5.2170996e+02,-1.8049988e+01,-3.0870026e+01
2024935,5.1679004e+02,-1.4660004e+01,-2.4309998e+01
2024936,5.2348999e+02,-1.9220001e+01,-3.7779999e+01
2024937,5.2342993e+02,-1.8929993e+01,-3.6949982e+01
2024938,5.2325000e+02,-1.8670013e+01,-3.5760010e+01
2024939,5.1955005e+02,-1.6489990e+01,-2.6269989e+01
2024940,5.1848022e+02,-1.5550018e+01,-2.3920013e+01
2024941,5.1772021e+02,-1.4790009e+01,-2.2660004e+01
2024942,5.1713013e+02,-1.4149994e+01,-2.1920013e+01
2024943,5.2429004e+02,-1.9029999e+01,-3.9049988e+01
2024944,5.2394995e+02,-1.8809998e+01,-3.7599976e+01
2024945,5.2362988e+02,-1.8509979e+01,-3.6190002e+01
2024946,5.2013013e+02,-1.6489990e+01,-2.6669983e+01
2024947,5.1919995e+02,-1.5549988e+01,-2.4109985e+01
2024948,5.1855981e+02,-1.4700012e+01,-2.2630005e+01
2024949,5.1787988e+02,-1.3889984e+01,-2.1130005e+01
2024950,5.0416992e+02,-2.4029999e+01,-1.9830017e+01
2024951,5.0266016e+02,-2.6299988e+01,-1.3650024e+01
2024952,5.1441992e+02,-1.2019989e+01,-1.0470001e+01
2024953,5.0243018e+02,-2.7339996e+01,-1.4140015e+01
2024954,5.0323975e+02,-2.6360016e+01,-1.3049988e+01
2024955,5.0720996e+02,-2.3250000e+01,-1.2699982e+01
2024956,5.1167993e+02,-2.1289978e+01,-1.1790009e+01
2024957,5.1315015e+02,-1.5020020e+01,-1.1010010e+01
2024958,5.1738989e+02,-1.2929993e+01,-1.9320007e+01
2024959,5.1662988e+02,-1.3200012e+01,-2.0230011e+01
2024960,5.1595996e+02,-1.3500000e+01,-2.1119995e+01
2024961,5.1654004e+02,-1.1849976e+01,-1.6660004e+01
2024962,5.1555029e+02,-1.2059998e+01,-1.7000000e+01
2024963,5.1515991e+02,-1.2419983e+01,-1.8779999e+01
2024964,5.1557983e+02,-1.0559998e+01,-1.2989990e+01
2024965,5.1451025e+02,-1.0809998e+01,-1.3580017e+01
2024966,5.1289990e+02,-1.0890015e+01,-1.2550018e+01
2024967,5.1486987e+02,-9.4399719e+00,-1.0290009e+01
2024968,5.1349976e+02,-9.5299988e+00,-9.8399963e+00
2024969,5.0986987e+02,-9.5100098e+00,-6.1499939e+00
2024970,5.1604004e+02,-8.1699829e+00,-8.0799866e+00
2024971,5.1246997e+02,-6.6300049e+00,2.3099976e+00
2024972,5.0600000e+02,-2.4760010e+01,-2.7150024e+01
2024973,5.0492993e+02,-2.3980011e+01,-2.3580017e+01
2024974,5.0570020e+02,-2.4820007e+01,-2.5920044e+01
2024975,5.0594019e+02,-2.4789978e+01,-2.6600037e+01
2024976,5.0614990e+02,-2.4729980e+01,-2.7950012e+01
2024977,5.0556030e+02,-2.4859985e+01,-2.5250000e+01
2024978,5.0589990e+02,-2.4790009e+01,-2.6440002e+01
2024979,5.0603979e+02,-2.4739990e+01,-2.7389954e+01
2024980,5.0455981e+02,-2.3429993e+01,-2.2359985e+01
2024981,5.0430005e+02,-2.3559998e+01,-2.2419983e+01
2024982,5.0490991e+02,-2.3729980e+01,-2.4569946e+01
2024983,5.0514014e+02,-2.3760010e+01,-2.5429993e+01
2024984,5.0550000e+02,-2.3879974e+01,-2.6599976e+01
2024985,5.0559985e+02,-2.3850006e+01,-2.7149963e+01
2024986,5.0594995e+02,-2.3899994e+01,-2.8520020e+01
2024987,5.0636987e+02,-2.3899994e+01,-3.0210022e+01
2024988,5.0680005e+02,-2.3940002e+01,-3.1929993e+01
2024989,5.0708984e+02,-2.3979980e+01,-3.3270020e+01
2024990,5.0764990e+02,-2.3970001e+01,-3.5350037e+01
2024991,5.0831006e+02,-2.3970001e+01,-3.7820007e+01
2024992,5.0921021e+02,-2.3940002e+01,-4.0790009e+01
2024993,5.0981006e+02,-2.3980011e+01,-4.3000000e+01
2024994,5.1034985e+02,-2.3940002e+01,-4.5030029e+01
2024995,5.1068994e+02,-2.3889984e+01,-4.6840027e+01
2024996,5.1090015e+02,-2.3790009e+01,-4.8249969e+01
2024997,5.1110986e+02,-2.3750000e+01,-4.9420013e+01
2024998,5.1140015e+02,-2.3690002e+01,-5.0580017e+01
2024999,5.1166992e+02,-2.3639984e+01,-5.1739990e+01
2025000,5.1191992e+02,-2.3580017e+01,-5.2900024e+01
2025001,5.1254004e+02,-2.3450012e+01,-5.5050018e+01
2025002,5.1294995e+02,-2.3220001e+01,-5.6709991e+01
2025003,5.0519019e+02,-2.3920013e+01,-2.4899963e+01
2025004,5.0543018e+02,-2.3960022e+01,-2.6110046e+01
2025005,5.0558008e+02,-2.3889984e+01,-2.6960022e+01
2025006,5.0584009e+02,-2.3940002e+01,-2.7830017e+01
2025007,5.0594995e+02,-2.3920013e+01,-2.8260010e+01
2025008,5.0610986e+02,-2.3959991e+01,-2.8719971e+01
2025009,5.0617993e+02,-2.3769989e+01,-2.9150024e+01
2025010,5.0666992e+02,-2.3959991e+01,-3.1019958e+01
2025011,5.0713013e+02,-2.3910004e+01,-3.2859985e+01
2025012,5.0741016e+02,-2.3990021e+01,-3.4119995e+01
2025013,5.0806006e+02,-2.3960022e+01,-3.6559998e+01
2025014,5.0865991e+02,-2.4019989e+01,-3.8770020e+01
2025015,5.0941992e+02,-2.3980011e+01,-4.1530029e+01
2025016,5.0987012e+02,-2.3950012e+01,-4.3320007e+01
2025017,5.1021997e+02,-2.3910004e+01,-4.5119995e+01
2025018,5.1052002e+02,-2.3869995e+01,-4.6679993e+01
2025019,5.1071997e+02,-2.3819977e+01,-4.7840027e+01
2025020,5.1069995e+02,-2.3879974e+01,-4.8380035e+01
2025021,5.1082007e+02,-2.3919983e+01,-4.8999969e+01
2025022,5.1135986e+02,-2.3720001e+01,-5.0910004e+01
2025023,5.1172998e+02,-2.3610016e+01,-5.2489990e+01
2025024,5.1198999e+02,-2.3519989e+01,-5.3459991e+01
2025025,5.1264990e+02,-2.3399994e+01,-5.5710022e+01
2025026,5.0626978e+02,-2.4470001e+01,-2.9130005e+01
2025027,5.0645972e+02,-2.4410004e+01,-2.9979980e+01
2025028,5.0650977e+02,-2.4190002e+01,-3.0080017e+01
2025029,5.0656006e+02,-2.4119995e+01,-3.0390015e+01
2025030,5.0675000e+02,-2.4140015e+01,-3.1000000e+01
2025031,5.0696021e+02,-2.4170013e+01,-3.1739990e+01
2025032,5.0727979e+02,-2.4160004e+01,-3.2979980e+01
2025033,5.0750000e+02,-2.4070007e+01,-3.3969971e+01
2025034,5.0774023e+02,-2.4109985e+01,-3.5019958e+01
2025035,5.0819995e+02,-2.4040009e+01,-3.6830017e+01
2025036,5.0852002e+02,-2.4089996e+01,-3.8099976e+01
2025037,5.0910010e+02,-2.3989990e+01,-4.0259979e+01
2025038,5.0942993e+02,-2.4010010e+01,-4.1640015e+01
2025039,5.0986987e+02,-2.3930023e+01,-4.3400024e+01
2025040,5.1015015e+02,-2.3880005e+01,-4.4869995e+01
2025041,5.1035010e+02,-2.3889984e+01,-4.6260010e+01
2025042,5.1042993e+02,-2.3930023e+01,-4.7199982e+01
2025043,5.1042017e+02,-2.4029999e+01,-4.7739990e+01
2025044,5.1027002e+02,-2.3920013e+01,-4.8720001e+01
2025045,5.1086011e+02,-2.3839996e+01,-5.0160034e+01
2025046,5.1139014e+02,-2.3649994e+01,-5.1799988e+01
2025047,5.1170996e+02,-2.3589996e+01,-5.3229980e+01
2025048,5.1230981e+02,-2.3260010e+01,-5.5439972e+01
2025049,5.0614014e+02,-2.4700012e+01,-2.7590027e+01
2025050,5.0632007e+02,-2.4579987e+01,-2.8549988e+01
2025051,5.0669019e+02,-2.4529999e+01,-3.0409973e+01
2025052,5.0704980e+02,-2.4279999e+01,-3.1950012e+01
2025053,5.0709985e+02,-2.4239990e+01,-3.1950012e+01
2025054,5.0717017e+02,-2.4190002e+01,-3.2390015e+01
2025055,5.0748999e+02,-2.4220001e+01,-3.3459961e+01
2025056,5.0768018e+02,-2.4169983e+01,-3.4390015e+01
2025057,5.0794019e+02,-2.4179993e+01,-3.5489990e+01
2025058,5.0826978e+02,-2.4079987e+01,-3.6890015e+01
2025059,5.0839990e+02,-2.4150024e+01,-3.7520020e+01
2025060,5.0873999e+02,-2.3980011e+01,-3.8929993e+01
2025061,5.0884985e+02,-2.4109985e+01,-3.9549957e+01
2025062,5.0929004e+02,-2.3979980e+01,-4.1219971e+01
2025063,5.0957007e+02,-2.3970001e+01,-4.2640015e+01
2025064,5.0973999e+02,-2.3970001e+01,-4.3970001e+01
2025065,5.0986987e+02,-2.3970001e+01,-4.5360016e+01
2025066,5.1015991e+02,-2.3919983e+01,-4.7090027e+01
2025067,5.1022998e+02,-2.4040009e+01,-4.7329987e+01
2025068,5.1047998e+02,-2.4029999e+01,-4.7559998e+01
2025069,5.1064014e+02,-2.3849976e+01,-4.8399994e+01
2025070,5.1122998e+02,-2.3790009e+01,-5.0620026e+01
2025071,5.1205981e+02,-2.3559998e+01,-5.2970032e+01
2025072,5.1277002e+02,-2.3429993e+01,-5.5009979e+01
2025073,5.1460010e+02,-2.3390015e+01,-6.0739990e+01
2025074,5.0544019e+02,-2.4890015e+01,-2.4700012e+01
2025075,5.1360010e+02,-2.3160004e+01,-5.8899963e+01
2025076,5.1384009e+02,-2.2989990e+01,-5.9300018e+01
2025077,4.3546997e+02,-2.0130005e+01,-3.1359985e+01
2025078,4.4163013e+02,-1.9440002e+01,-2.3609985e+01
2025079,4.4071021e+02,-1.9639984e+01,-2.5539978e+01
2025080,4.3800000e+02,-1.9870026e+01,-2.8410004e+01
2025081,4.5257007e+02,-1.8559998e+01,-1.4899994e+01
2025082,4.4961987e+02,-1.8760010e+01,-1.6339996e+01
2025083,4.4692993e+02,-1.9009979e+01,-1.9500000e+01
2025084,4.6446997e+02,-1.6679993e+01,-3.6200256e+00
2025085,4.6439990e+02,-1.6809998e+01,-4.3800049e+00
2025086,4.6202002e+02,-1.7369995e+01,-5.7200012e+00
2025087,4.5813013e+02,-1.7690002e+01,-9.5700073e+00
2025088,4.7812012e+02,-1.5220001e+01,7.2599792e+00
2025089,4.7739014e+02,-1.5169983e+01,7.2699890e+00
2025090,4.7648975e+02,-1.5010010e+01,4.8699951e+00
2025091,4.7418994e+02,-1.5429993e+01,3.7200012e+00
2025092,4.8767993e+02,-1.3630005e+01,2.0930023e+01
2025093,4.8703979e+02,-1.3880005e+01,1.8599976e+01
2025094,4.8594019e+02,-1.3509979e+01,1.9709991e+01
2025095,4.8878979e+02,-1.1630005e+01,1.5040009e+01
2025096,4.8949023e+02,-1.2800018e+01,2.6880005e+01
2025097,4.8971997e+02,-1.2980011e+01,2.6669983e+01
2025098,4.9016992e+02,-1.0910004e+01,2.4529999e+01
2025099,4.9088013e+02,-1.0419983e+01,2.4930023e+01
2025100,4.9155029e+02,-1.2209991e+01,1.7279999e+01
2025101,4.9243994e+02,-1.1559998e+01,1.8359985e+01
2025102,4.9245996e+02,-1.0889984e+01,2.0260010e+01
2025103,4.9254004e+02,-9.2099915e+00,1.6440002e+01
2025104,5.0716016e+02,-7.9400024e+00,3.9400024e+00
2025105,5.0284009e+02,-9.3300171e+00,6.5200195e+00
2025106,4.9950000e+02,-1.0040009e+01,9.9199829e+00
2025107,4.9736987e+02,-1.2470001e+01,4.8299866e+00
2025108,5.1454980e+02,-8.4400024e+00,-8.2500000e+00
2025109,4.3084985e+02,-2.0410004e+01,-3.8130005e+01
2025110,4.3116992e+02,-2.0559998e+01,-3.8890015e+01
2025111,4.3074976e+02,-2.0570007e+01,-4.0420013e+01
2025112,4.4180005e+02,-1.9510010e+01,-2.4389984e+01
2025113,4.3509985e+02,-2.0059998e+01,-3.2839996e+01
2025114,4.3364014e+02,-2.0240021e+01,-3.5460022e+01
2025115,4.2808008e+02,-2.0770020e+01,-4.4519989e+01
2025116,4.2862988e+02,-2.0690002e+01,-4.5440002e+01
2025117,4.2679980e+02,-2.0880005e+01,-4.4649994e+01
2025118,5.1031982e+02,-8.3099976e+00,-2.9399719e+00
2025119,5.0482007e+02,-9.0800171e+00,1.2900085e+00
2025120,4.9037988e+02,-5.3689972e+01,-1.5269989e+01
2025121,4.5145996e+02,-1.8580017e+01,-1.4899994e+01
2025122,5.2602002e+02,-2.0490021e+01,-4.6279999e+01
2025123,5.2570020e+02,-2.0290009e+01,-4.4919983e+01
2025124,5.2612012e+02,-2.0529999e+01,-4.4769989e+01
2025125,5.2726001e+02,-2.0809998e+01,-4.7089996e+01
2025126,5.2661987e+02,-2.0730011e+01,-4.9070007e+01
2025127,5.2681006e+02,-2.0789978e+01,-4.8429993e+01
2025128,5.2707007e+02,-2.0640015e+01,-4.7929993e+01
2025129,5.2704004e+02,-2.0709991e+01,-4.6839996e+01
2025130,5.2725000e+02,-2.0930023e+01,-5.1330017e+01
2025131,5.2691992e+02,-2.0829987e+01,-5.0679993e+01
2025132,5.2769995e+02,-2.0869995e+01,-4.9850006e+01
2025133,5.2751001e+02,-2.0720001e+01,-4.9519989e+01
2025134,5.2730981e+02,-2.1080017e+01,-5.3500000e+01
2025135,5.2731006e+02,-2.1040009e+01,-5.2559998e+01
2025136,5.2791016e+02,-2.0860016e+01,-5.2019989e+01
2025137,5.2812012e+02,-2.1000000e+01,-5.1240021e+01
2025138,5.2754004e+02,-2.1260010e+01,-5.5209991e+01
2025139,5.2754980e+02,-2.1149994e+01,-5.4729980e+01
2025140,5.2810010e+02,-2.1000000e+01,-5.3509979e+01
2025141,5.2823999e+02,-2.0869995e+01,-5.3289978e+01
2025142,5.2761011e+02,-2.1380005e+01,-5.7199982e+01
2025143,5.2769995e+02,-2.1359985e+01,-5.6489990e+01
2025144,5.2810010e+02,-2.1130005e+01,-5.5700012e+01
2025145,5.2844995e+02,-2.1110016e+01,-5.5149994e+01
2025146,5.2769019e+02,-2.1559998e+01,-5.8899994e+01
2025147,5.2775000e+02,-2.1449982e+01,-5.8440002e+01
2025148,5.2820996e+02,-2.1389984e+01,-5.7569977e+01
2025149,5.2844995e+02,-2.1119995e+01,-5.6360016e+01
2025150,5.2765015e+02,-2.1760010e+01,-6.0830017e+01
2025151,5.2781006e+02,-2.1710022e+01,-6.0309998e+01
2025152,5.2822998e+02,-2.1520020e+01,-5.9600006e+01
2025153,5.2865015e+02,-2.1239990e+01,-5.8129974e+01
2025154,5.2870996e+02,-2.1559998e+01,-6.0410004e+01
2025155,5.2832007e+02,-2.1890015e+01,-6.1600006e+01
2025156,5.2784985e+02,-2.1959991e+01,-6.2459991e+01
2025157,5.2769995e+02,-2.1930023e+01,-6.2599976e+01
2025158,5.2876978e+02,-2.2050018e+01,-6.2709991e+01
2025159,5.2840015e+02,-2.2179993e+01,-6.4049988e+01
2025160,5.2783008e+02,-2.2089996e+01,-6.4230011e+01
2025161,5.2784985e+02,-2.2180023e+01,-6.4559998e+01
2025162,5.2883008e+02,-2.2000000e+01,-6.4570007e+01
2025163,5.2852002e+02,-2.2209991e+01,-6.5299988e+01
2025164,5.2809009e+02,-2.2360016e+01,-6.5990021e+01
2025165,5.2839014e+02,-2.2239990e+01,-6.5010010e+01
2025166,5.2787988e+02,-2.2390015e+01,-6.6019989e+01
2025167,5.2836011e+02,-2.2199982e+01,-6.5509979e+01
2025168,5.2895996e+02,-2.1659973e+01,-6.3899994e+01
2025169,5.2842993e+02,-2.2500000e+01,-6.6329987e+01
2025170,5.2827002e+02,-2.2529999e+01,-6.7410004e+01
2025171,5.2868018e+02,-2.2000000e+01,-6.4299988e+01
2025172,5.2898999e+02,-2.2110016e+01,-6.1649994e+01
2025173,5.2889990e+02,-2.2600006e+01,-6.5089996e+01
2025174,5.2855005e+02,-2.2399994e+01,-6.6659973e+01
2025175,5.2917993e+02,-2.1970001e+01,-6.1939972e+01
2025176,5.2926001e+02,-2.2559998e+01,-6.3230011e+01
2025177,5.2885986e+02,-2.2050018e+01,-6.5360016e+01
2025178,5.2992993e+02,-2.1970001e+01,-5.8220001e+01
2025179,5.2958008e+02,-2.2220001e+01,-5.9160004e+01
2025180,5.2944995e+02,-2.2239990e+01,-6.1000000e+01
2025181,5.2912988e+02,-2.1869995e+01,-6.2529999e+01
2025182,5.2932983e+02,-2.1649994e+01,-5.9269989e+01
2025183,5.3003003e+02,-2.2029999e+01,-5.5869995e+01
2025184,5.3128003e+02,-2.2449982e+01,-5.4660004e+01
2025185,5.2482983e+02,-1.9799988e+01,-4.2160004e+01
2025186,5.2373999e+02,-1.9889984e+01,-3.9910004e+01
2025187,5.2275000e+02,-1.9899994e+01,-3.7880005e+01
2025188,5.2422998e+02,-1.9880005e+01,-4.0730011e+01
2025189,5.2423999e+02,-2.0210022e+01,-4.1869995e+01
2025190,5.2527002e+02,-2.0229980e+01,-4.4160004e+01
2025191,5.2456982e+02,-1.9419983e+01,-4.0640015e+01
