NodeNumber,xDisp,yDisp,zDisp
2024763,5.3448999e+02,-2.8509979e+01,-5.2260010e+01
2024764,5.3431006e+02,-2.8539978e+01,-5.2220001e+01
2024765,5.3438013e+02,-2.7760010e+01,-4.9559998e+01
2024766,5.3396997e+02,-2.7739990e+01,-4.9790009e+01
2024767,5.3405005e+02,-2.6990021e+01,-4.7320007e+01
2024768,5.3352002e+02,-2.7160004e+01,-4.7380005e+01
2024769,5.2255981e+02,-2.9429993e+01,-7.8209991e+01
2024770,5.2821997e+02,-3.5790009e+01,-9.0540009e+01
2024771,5.3279004e+02,-3.7790009e+01,-9.5989990e+01
2024772,5.3157007e+02,-3.7730011e+01,-9.3120026e+01
2024773,5.1995996e+02,-3.1399994e+01,-7.2890015e+01
2024774,5.2593994e+02,-3.5559998e+01,-8.1630005e+01
2024775,5.2960010e+02,-3.7510010e+01,-8.7420013e+01
2024776,5.2913013e+02,-3.6909973e+01,-8.6220001e+01
2024777,5.1876001e+02,-3.3640015e+01,-6.7750000e+01
2024778,5.2267993e+02,-3.5559998e+01,-7.2969971e+01
2024779,5.2642017e+02,-3.6620026e+01,-7.8239990e+01
2024780,5.2603003e+02,-3.6850006e+01,-7.8459991e+01
2024781,5.1820020e+02,-3.5069977e+01,-6.4050018e+01
2024782,5.1893994e+02,-3.4829987e+01,-6.4809998e+01
2024783,5.2095996e+02,-3.5679993e+01,-6.8670013e+01
2024784,5.2043994e+02,-3.5399994e+01,-6.9599976e+01
2024785,5.1807007e+02,-3.4000000e+01,-6.2040009e+01
2024786,5.1629004e+02,-3.4669983e+01,-6.2570007e+01
2024787,5.1778003e+02,-3.3510010e+01,-6.0209961e+01
2024788,5.1729004e+02,-3.3079987e+01,-5.7880005e+01
2024789,5.1679004e+02,-3.2820007e+01,-5.5379974e+01
2024790,5.1589990e+02,-3.2479980e+01,-5.2279999e+01
2024791,5.1541016e+02,-3.1910004e+01,-5.0399994e+01
2024792,5.1488013e+02,-3.1339996e+01,-4.8519989e+01
2024793,5.4411987e+02,-2.2000122e+00,-9.0730011e+01
2024794,5.3862988e+02,-6.9599915e+00,-8.7020020e+01
2024795,5.3320996e+02,-1.2399994e+01,-8.4260010e+01
2024796,5.2904004e+02,-1.7080017e+01,-8.0929993e+01
2024797,5.3233008e+02,-1.7240021e+01,-8.5940002e+01
2024798,5.2560010e+02,-2.3040009e+01,-7.9190002e+01
2024799,5.2227002e+02,-2.6669983e+01,-7.6080017e+01
2024800,5.2034009e+02,-3.2950012e+01,-7.2979980e+01
2024801,5.2029004e+02,-3.2760010e+01,-7.0630005e+01
2024802,5.1976001e+02,-3.3960022e+01,-6.7860016e+01
2024803,5.1972998e+02,-3.3579987e+01,-6.5470001e+01
2024804,5.1956006e+02,-3.3229980e+01,-6.3100006e+01
2024805,5.1913989e+02,-3.2910004e+01,-6.0760010e+01
2024806,5.1869019e+02,-3.2359985e+01,-5.8419983e+01
2024807,5.1821997e+02,-3.2110016e+01,-5.6089996e+01
2024808,5.1758008e+02,-3.1610016e+01,-5.3569977e+01
2024809,5.5164990e+02,-1.4880005e+01,-8.8279999e+01
2024810,5.5108008e+02,-1.2029999e+01,-8.8559998e+01
2024811,5.4968994e+02,-9.2700195e+00,-8.8829987e+01
2024812,5.4822998e+02,-6.9499817e+00,-8.9410004e+01
2024813,5.4636011e+02,-4.3800049e+00,-8.9750000e+01
2024814,5.4396021e+02,-2.0970001e+01,-8.5029999e+01
2024815,5.4378003e+02,-1.7500000e+01,-8.5339996e+01
2024816,5.4296997e+02,-1.4880005e+01,-8.5729980e+01
2024817,5.4163989e+02,-1.2119995e+01,-8.6009979e+01
2024818,5.3976001e+02,-1.0070007e+01,-8.6709991e+01
2024819,5.3751978e+02,-2.6140015e+01,-8.1820007e+01
2024820,5.3760986e+02,-2.2959991e+01,-8.2160004e+01
2024821,5.3705981e+02,-1.9700012e+01,-8.2489990e+01
2024822,5.3589014e+02,-1.7429993e+01,-8.2990021e+01
2024823,5.3407983e+02,-1.4950012e+01,-8.3339996e+01
2024824,5.3242993e+02,-3.1880005e+01,-7.8690002e+01
2024825,5.3272998e+02,-2.7920013e+01,-7.9120026e+01
2024826,5.3239990e+02,-2.5109985e+01,-7.9510010e+01
2024827,5.3130005e+02,-2.2320007e+01,-7.9860016e+01
2024828,5.2962988e+02,-2.0479980e+01,-8.0589996e+01
2024829,5.3065991e+02,-3.4879974e+01,-7.6199982e+01
2024830,5.2977002e+02,-3.2609985e+01,-7.6479980e+01
2024831,5.2833008e+02,-3.0270020e+01,-7.6700012e+01
2024832,5.2666992e+02,-2.9149994e+01,-7.7089996e+01
2024833,5.2473999e+02,-2.6890015e+01,-7.7649994e+01
2024834,5.3086987e+02,-3.5119995e+01,-7.3970001e+01
2024835,5.2872998e+02,-3.4409973e+01,-7.4149994e+01
2024836,5.2680981e+02,-3.3980011e+01,-7.4410004e+01
2024837,5.2456006e+02,-3.3479980e+01,-7.4659973e+01
2024838,5.2254980e+02,-3.3310028e+01,-7.5019989e+01
2024839,5.3088989e+02,-3.4520020e+01,-7.1510010e+01
2024840,5.2882007e+02,-3.4500000e+01,-7.1800018e+01
2024841,5.2657007e+02,-3.3980011e+01,-7.2010010e+01
2024842,5.2454980e+02,-3.3869995e+01,-7.2270020e+01
2024843,5.2226001e+02,-3.3079987e+01,-7.2519989e+01
2024844,5.3107007e+02,-3.3899994e+01,-6.9229980e+01
2024845,5.2875000e+02,-3.3789978e+01,-6.9320007e+01
2024846,5.2666016e+02,-3.3880005e+01,-6.9570007e+01
2024847,5.2431982e+02,-3.3589996e+01,-6.9799988e+01
2024848,5.2231006e+02,-3.3429993e+01,-7.0149994e+01
2024849,5.3103003e+02,-3.2869995e+01,-6.6709991e+01
2024850,5.2884009e+02,-3.3100006e+01,-6.6979980e+01
2024851,5.2659009e+02,-3.3020020e+01,-6.7109985e+01
2024852,5.2429980e+02,-3.3449982e+01,-6.7349976e+01
2024853,5.2210010e+02,-3.3510010e+01,-6.7589996e+01
2024854,5.3110986e+02,-3.2210022e+01,-6.4410004e+01
2024855,5.2885010e+02,-3.2210022e+01,-6.4510010e+01
2024856,5.2659009e+02,-3.2579987e+01,-6.4739990e+01
2024857,5.2430981e+02,-3.2819977e+01,-6.4940002e+01
2024858,5.2203003e+02,-3.3240021e+01,-6.5180023e+01
2024859,5.3101001e+02,-3.1359985e+01,-6.1939972e+01
2024860,5.2877002e+02,-3.1589996e+01,-6.2179993e+01
2024861,5.2650000e+02,-3.1839996e+01,-6.2350006e+01
2024862,5.2419995e+02,-3.2220001e+01,-6.2579987e+01
2024863,5.2192993e+02,-3.2670013e+01,-6.2820007e+01
2024864,5.3056006e+02,-3.0659973e+01,-5.9680023e+01
2024865,5.2833008e+02,-3.0879974e+01,-5.9809998e+01
2024866,5.2604004e+02,-3.1209991e+01,-6.0029999e+01
2024867,5.2376001e+02,-3.1660004e+01,-6.0240021e+01
2024868,5.2143018e+02,-3.2250000e+01,-6.0489990e+01
2024869,5.3013989e+02,-2.9859985e+01,-5.7260010e+01
2024870,5.2786011e+02,-3.0170013e+01,-5.7490021e+01
2024871,5.2561011e+02,-3.0600006e+01,-5.7660004e+01
2024872,5.2328979e+02,-3.1119995e+01,-5.7890015e+01
2024873,5.2100000e+02,-3.1699982e+01,-5.8149994e+01
2024874,5.2961011e+02,-2.9110016e+01,-5.4950012e+01
2024875,5.2737988e+02,-2.9589996e+01,-5.5110016e+01
2024876,5.2507983e+02,-3.0049988e+01,-5.5320007e+01
2024877,5.2282007e+02,-3.0540009e+01,-5.5529999e+01
2024878,5.2050977e+02,-3.1179993e+01,-5.5790009e+01
2024879,5.1992017e+02,-3.0359985e+01,-5.3410004e+01
2024880,5.2215991e+02,-3.0010010e+01,-5.3150024e+01
2024881,5.2445996e+02,-2.9549988e+01,-5.2919983e+01
2024882,5.2670020e+02,-2.9110016e+01,-5.2729980e+01
2024883,5.2894995e+02,-2.8700012e+01,-5.2540009e+01
2024884,5.1691016e+02,-3.1250000e+01,-5.1259979e+01
2024885,5.1928003e+02,-2.9879974e+01,-5.1029999e+01
2024886,5.2153979e+02,-2.9540009e+01,-5.0769989e+01
2024887,5.2380005e+02,-2.9080017e+01,-5.0549988e+01
2024888,5.2604004e+02,-2.8710022e+01,-5.0359985e+01
2024889,5.2828003e+02,-2.8309998e+01,-5.0149994e+01
2024890,5.1623999e+02,-3.1140015e+01,-4.8950012e+01
2024891,5.1861987e+02,-2.9940002e+01,-4.8649994e+01
2024892,5.2090015e+02,-2.9189972e+01,-4.8410004e+01
2024893,5.2314990e+02,-2.8799988e+01,-4.8200012e+01
2024894,5.2540991e+02,-2.8309998e+01,-4.7980011e+01
2024895,5.2761987e+02,-2.7959991e+01,-4.7799988e+01
2024896,5.3148999e+02,-2.7339996e+01,-4.7639984e+01
2024897,5.3203003e+02,-2.7879974e+01,-4.9940002e+01
2024898,5.3222998e+02,-2.8279999e+01,-5.2330017e+01
2024899,5.3252002e+02,-2.8860016e+01,-5.4599976e+01
2024900,5.3242017e+02,-2.9799988e+01,-5.6959991e+01
2024901,5.3243994e+02,-3.0459991e+01,-5.9149994e+01
2024902,5.3243994e+02,-3.1289978e+01,-6.1579987e+01
2024903,5.3268994e+02,-3.2040009e+01,-6.3970001e+01
2024904,5.3270996e+02,-3.2889984e+01,-6.6439972e+01
2024905,5.3262012e+02,-3.3540009e+01,-6.8669983e+01
2024906,5.3262988e+02,-3.4529999e+01,-7.1160004e+01
2024907,5.3243994e+02,-3.4670013e+01,-7.3129974e+01
2024908,5.3217993e+02,-3.6529999e+01,-7.6120026e+01
2024909,5.3201001e+02,-3.6070007e+01,-7.8449982e+01
2024910,5.3459985e+02,-3.1580017e+01,-8.0570007e+01
2024911,5.4044995e+02,-2.5579987e+01,-8.3709991e+01
2024912,5.4407007e+02,-2.3319977e+01,-8.5430023e+01
2024913,5.5390015e+02,-1.7799988e+01,-8.8330017e+01
2024914,5.7451001e+02,-2.6020020e+01,-7.2849976e+01
2024915,5.6772998e+02,-2.9770020e+01,-6.2239990e+01
2024916,5.6684009e+02,-3.3259979e+01,-5.7489990e+01
2024917,5.5750000e+02,-2.7739990e+01,-6.7230011e+01
2024918,5.5046997e+02,-3.0850006e+01,-5.7059998e+01
2024919,5.5007007e+02,-3.4690002e+01,-5.1410004e+01
2024920,5.2958008e+02,-2.7579987e+01,-4.7690002e+01
2024921,5.3012012e+02,-2.8070007e+01,-5.0079987e+01
2024922,5.3063989e+02,-2.8360016e+01,-5.2410004e+01
2024923,5.3103003e+02,-2.8790009e+01,-5.4779999e+01
2024924,5.2809009e+02,-2.4580017e+01,-3.5839996e+01
2024925,5.2832007e+02,-2.4029999e+01,-3.4859985e+01
2024926,5.2843994e+02,-2.3379974e+01,-3.3620026e+01
2024927,5.2651978e+02,-2.0740021e+01,-2.5559998e+01
2024928,5.2534009e+02,-1.9980011e+01,-2.4179993e+01
2024929,5.2430981e+02,-1.9029999e+01,-2.2459991e+01
2024930,5.2298975e+02,-1.7929993e+01,-2.0269989e+01
2024931,5.2220972e+02,-1.7170013e+01,-1.9600006e+01
2024932,5.2834009e+02,-2.2659973e+01,-3.2100006e+01
2024933,5.2827002e+02,-2.2209991e+01,-2.9970001e+01
2024934,5.2716992e+02,-2.1529999e+01,-2.7960022e+01
2024935,5.2262012e+02,-1.7350006e+01,-2.3050018e+01
2024936,5.2915991e+02,-2.4420013e+01,-3.6639984e+01
2024937,5.2913989e+02,-2.3820007e+01,-3.5399994e+01
2024938,5.2897998e+02,-2.3210022e+01,-3.3810028e+01
2024939,5.2484985e+02,-1.8980011e+01,-2.2250000e+01
2024940,5.2369995e+02,-1.7830017e+01,-1.9930023e+01
2024941,5.2295020e+02,-1.6980011e+01,-1.9039978e+01
2024942,5.2230005e+02,-1.6359985e+01,-1.8489990e+01
2024943,5.3025000e+02,-2.4220001e+01,-3.7549988e+01
2024944,5.2985986e+02,-2.3650024e+01,-3.5720001e+01
2024945,5.2950000e+02,-2.3000000e+01,-3.3970001e+01
2024946,5.2542993e+02,-1.8929993e+01,-2.2279999e+01
2024947,5.2443970e+02,-1.7790009e+01,-1.9700012e+01
2024948,5.2365015e+02,-1.6809998e+01,-1.8100006e+01
2024949,5.2280029e+02,-1.5689972e+01,-1.6250000e+01
2024950,5.0445996e+02,-2.0850006e+01,-9.4600220e+00
2024951,5.0410986e+02,-2.3000000e+01,-5.5800171e+00
2024952,5.1939990e+02,-1.1109985e+01,-3.6000061e+00
2024953,5.0583984e+02,-2.4080017e+01,-5.9700317e+00
2024954,5.0921973e+02,-2.1899994e+01,-4.8599854e+00
2024955,5.1309033e+02,-1.7910004e+01,-4.7699890e+00
2024956,5.1707983e+02,-1.5109985e+01,-3.8200073e+00
2024957,5.1744995e+02,-1.1750000e+01,-3.8500061e+00
2024958,5.2203979e+02,-1.4540009e+01,-1.3910004e+01
2024959,5.2179004e+02,-1.5140015e+01,-1.6679993e+01
2024960,5.2222021e+02,-1.6589996e+01,-2.1079987e+01
2024961,5.2112988e+02,-1.3089996e+01,-1.1140015e+01
2024962,5.2072021e+02,-1.3819977e+01,-1.3500000e+01
2024963,5.2119995e+02,-1.4889984e+01,-1.8119995e+01
2024964,5.2021997e+02,-1.1679993e+01,-7.4899902e+00
2024965,5.1968994e+02,-1.2270020e+01,-1.0200012e+01
2024966,5.1802002e+02,-1.2500000e+01,-1.0300018e+01
2024967,5.1959985e+02,-1.0309998e+01,-4.6900024e+00
2024968,5.1848999e+02,-1.0709991e+01,-6.3600159e+00
2024969,5.1390015e+02,-1.0750000e+01,-2.2900085e+00
2024970,5.2048975e+02,-8.9299927e+00,-1.8899841e+00
2024971,5.1757007e+02,-5.9800110e+00,1.0809998e+01
2024972,5.0523975e+02,-2.1369995e+01,-1.4960022e+01
2024973,5.0465015e+02,-2.1600006e+01,-1.3780029e+01
2024974,5.0472998e+02,-2.0799988e+01,-1.3080017e+01
2024975,5.0428003e+02,-2.1199982e+01,-1.4090027e+01
2024976,5.0468994e+02,-2.1829987e+01,-1.6150024e+01
2024977,5.0361987e+02,-2.0600006e+01,-1.2040039e+01
2024978,5.0335010e+02,-2.1000000e+01,-1.3640015e+01
2024979,5.0376001e+02,-2.1700012e+01,-1.5500000e+01
2024980,5.0461987e+02,-2.1989990e+01,-1.4020020e+01
2024981,5.0455005e+02,-2.2679993e+01,-1.4559998e+01
2024982,5.0532007e+02,-2.3309998e+01,-1.7059998e+01
2024983,5.0562012e+02,-2.3880005e+01,-1.8210022e+01
2024984,5.0612012e+02,-2.4509979e+01,-1.9739990e+01
2024985,5.0626978e+02,-2.5029999e+01,-2.0459961e+01
2024986,5.0673999e+02,-2.5709991e+01,-2.2260010e+01
2024987,5.0736987e+02,-2.6200012e+01,-2.4590027e+01
2024988,5.0793970e+02,-2.6859985e+01,-2.6760010e+01
2024989,5.0839990e+02,-2.7429993e+01,-2.8669983e+01
2024990,5.0908008e+02,-2.8019989e+01,-3.1080017e+01
2024991,5.1003003e+02,-2.8459991e+01,-3.4320007e+01
2024992,5.1109009e+02,-2.8970001e+01,-3.7660004e+01
2024993,5.1187012e+02,-2.9510010e+01,-4.0369995e+01
2024994,5.1254004e+02,-3.0040009e+01,-4.2790009e+01
2024995,5.1301978e+02,-3.0559998e+01,-4.5150024e+01
2024996,5.1336011e+02,-3.1059998e+01,-4.7089966e+01
2024997,5.1370996e+02,-3.1619995e+01,-4.8870026e+01
2024998,5.1418018e+02,-3.2149994e+01,-5.0640015e+01
2024999,5.1461011e+02,-3.2679993e+01,-5.2409973e+01
2025000,5.1497998e+02,-3.3220001e+01,-5.4170013e+01
2025001,5.1550000e+02,-3.3710022e+01,-5.6160034e+01
2025002,5.1560986e+02,-3.4339996e+01,-5.7139984e+01
2025003,5.0425024e+02,-2.2059998e+01,-1.4959961e+01
2025004,5.0464990e+02,-2.2690002e+01,-1.6710022e+01
2025005,5.0491016e+02,-2.3169983e+01,-1.8040039e+01
2025006,5.0528003e+02,-2.3820007e+01,-1.9239990e+01
2025007,5.0543970e+02,-2.4339996e+01,-1.9919983e+01
2025008,5.0568994e+02,-2.4979980e+01,-2.0739990e+01
2025009,5.0581030e+02,-2.5410004e+01,-2.1510010e+01
2025010,5.0653027e+02,-2.6179993e+01,-2.4109985e+01
2025011,5.0723022e+02,-2.6679993e+01,-2.6750000e+01
2025012,5.0764014e+02,-2.7350006e+01,-2.8460022e+01
2025013,5.0847021e+02,-2.7820007e+01,-3.1479980e+01
2025014,5.0922998e+02,-2.8440002e+01,-3.4160034e+01
2025015,5.1033984e+02,-2.8869995e+01,-3.7850006e+01
2025016,5.1096021e+02,-2.9399994e+01,-4.0179993e+01
2025017,5.1142993e+02,-2.9920013e+01,-4.2510010e+01
2025018,5.1184985e+02,-3.0449982e+01,-4.4679993e+01
2025019,5.1216992e+02,-3.1000000e+01,-4.6450012e+01
2025020,5.1204980e+02,-3.1799988e+01,-4.6930023e+01
2025021,5.1206006e+02,-3.2669983e+01,-4.7349976e+01
2025022,5.1316992e+02,-3.2730011e+01,-5.0980011e+01
2025023,5.1375000e+02,-3.3160004e+01,-5.3519989e+01
2025024,5.1393994e+02,-3.3700012e+01,-5.4599976e+01
2025025,5.1428979e+02,-3.4369995e+01,-5.6150024e+01
2025026,5.0441968e+02,-2.2179993e+01,-1.7790039e+01
2025027,5.0471997e+02,-2.2709991e+01,-1.9149963e+01
2025028,5.0483984e+02,-2.3190002e+01,-1.9779968e+01
2025029,5.0500000e+02,-2.3709991e+01,-2.0630005e+01
2025030,5.0526025e+02,-2.4329987e+01,-2.1530029e+01
2025031,5.0557983e+02,-2.4890015e+01,-2.2659973e+01
2025032,5.0610986e+02,-2.5539978e+01,-2.4700012e+01
2025033,5.0640967e+02,-2.6019989e+01,-2.6099976e+01
2025034,5.0685010e+02,-2.6699982e+01,-2.7869995e+01
2025035,5.0748999e+02,-2.7160004e+01,-3.0340027e+01
2025036,5.0800000e+02,-2.7829987e+01,-3.2330017e+01
2025037,5.0879004e+02,-2.8239990e+01,-3.5139954e+01
2025038,5.0932007e+02,-2.8840027e+01,-3.7250031e+01
2025039,5.1000000e+02,-2.9270020e+01,-3.9800018e+01
2025040,5.1039014e+02,-2.9809998e+01,-4.1869995e+01
2025041,5.1067993e+02,-3.0380005e+01,-4.4020020e+01
2025042,5.1087012e+02,-3.1029999e+01,-4.5559967e+01
2025043,5.1089014e+02,-3.1820007e+01,-4.6429993e+01
2025044,5.1080005e+02,-3.2369995e+01,-4.7910004e+01
2025045,5.1155005e+02,-3.2799988e+01,-5.0250031e+01
2025046,5.1233008e+02,-3.3119995e+01,-5.2599976e+01
2025047,5.1284009e+02,-3.3619995e+01,-5.4639984e+01
2025048,5.1354980e+02,-3.3950012e+01,-5.7209961e+01
2025049,5.0339990e+02,-2.1609985e+01,-1.5580017e+01
2025050,5.0359985e+02,-2.2149994e+01,-1.7030029e+01
2025051,5.0405005e+02,-2.2669983e+01,-1.8969971e+01
2025052,5.0447998e+02,-2.3080017e+01,-2.0900024e+01
2025053,5.0459985e+02,-2.3659973e+01,-2.1280029e+01
2025054,5.0476001e+02,-2.4170013e+01,-2.2149963e+01
2025055,5.0521997e+02,-2.4839996e+01,-2.3709961e+01
2025056,5.0549023e+02,-2.5339996e+01,-2.5109985e+01
2025057,5.0596021e+02,-2.6000000e+01,-2.7040039e+01
2025058,5.0643970e+02,-2.6469971e+01,-2.9090027e+01
2025059,5.0670996e+02,-2.7170013e+01,-3.0369995e+01
2025060,5.0717993e+02,-2.7570007e+01,-3.2340027e+01
2025061,5.0744995e+02,-2.8329987e+01,-3.3709961e+01
2025062,5.0830005e+02,-2.8669983e+01,-3.6599976e+01
2025063,5.0871997e+02,-2.9260010e+01,-3.8730042e+01
2025064,5.0898999e+02,-2.9799988e+01,-4.0910004e+01
2025065,5.0918994e+02,-3.0389984e+01,-4.2910004e+01
2025066,5.0960010e+02,-3.0929993e+01,-4.5300018e+01
2025067,5.0978003e+02,-3.1540009e+01,-4.6159973e+01
2025068,5.1018994e+02,-3.2100006e+01,-4.7320007e+01
2025069,5.1056006e+02,-3.2399994e+01,-4.8489990e+01
2025070,5.1122998e+02,-3.2960022e+01,-5.1060028e+01
2025071,5.1213989e+02,-3.3399994e+01,-5.3780029e+01
2025072,5.1282007e+02,-3.3839996e+01,-5.6229980e+01
2025073,5.1539014e+02,-3.4809998e+01,-6.3399994e+01
2025074,5.0253003e+02,-2.0400024e+01,-1.1090027e+01
2025075,5.1600000e+02,-3.4970001e+01,-5.8969971e+01
2025076,5.1600000e+02,-3.4429993e+01,-6.0770020e+01
2025077,4.3742017e+02,-1.9510010e+01,-1.8129974e+01
2025078,4.4200024e+02,-1.9420013e+01,-1.1609985e+01
2025079,4.4113989e+02,-1.9519989e+01,-1.2309998e+01
2025080,4.3875977e+02,-1.9820007e+01,-1.4470001e+01
2025081,4.5171997e+02,-1.9059998e+01,-3.0799866e+00
2025082,4.4830005e+02,-1.9399994e+01,-3.5899963e+00
2025083,4.4545972e+02,-1.9609985e+01,-6.7000122e+00
2025084,4.6375024e+02,-1.7739990e+01,7.8799744e+00
2025085,4.6241992e+02,-1.8009979e+01,7.9199829e+00
2025086,4.5947998e+02,-1.8649994e+01,6.4200134e+00
2025087,4.5523999e+02,-1.9179993e+01,3.4199829e+00
2025088,4.7593994e+02,-1.6850006e+01,1.9159973e+01
2025089,4.7464014e+02,-1.6959991e+01,1.8969971e+01
2025090,4.7343994e+02,-1.6869995e+01,1.7649994e+01
2025091,4.6975000e+02,-1.7539978e+01,1.6309998e+01
2025092,4.8427026e+02,-1.6119995e+01,3.1550018e+01
2025093,4.8269995e+02,-1.6440002e+01,3.0279999e+01
2025094,4.8176001e+02,-1.6399994e+01,3.1639984e+01
2025095,4.8303003e+02,-1.4500000e+01,2.7899994e+01
2025096,4.8393018e+02,-1.6279999e+01,3.5250000e+01
2025097,4.8461011e+02,-1.6549988e+01,3.5850006e+01
2025098,4.8412012e+02,-1.4720001e+01,3.4919983e+01
2025099,4.8484009e+02,-1.4049988e+01,3.6040009e+01
2025100,4.9022021e+02,-1.5130005e+01,2.2390015e+01
2025101,4.8791992e+02,-1.5109985e+01,2.4829987e+01
2025102,4.8841992e+02,-1.4220001e+01,2.8209991e+01
2025103,4.8795020e+02,-1.2579987e+01,2.4979980e+01
2025104,5.0833984e+02,-9.1300049e+00,1.0500000e+01
2025105,5.0376001e+02,-1.1110016e+01,1.3080017e+01
2025106,4.9831982e+02,-1.2510010e+01,1.6130005e+01
2025107,4.9703003e+02,-1.4660004e+01,1.1129974e+01
2025108,5.1929980e+02,-9.3900146e+00,-2.7299805e+00
2025109,4.3409985e+02,-1.9369995e+01,-2.3500000e+01
2025110,4.3394971e+02,-1.9489990e+01,-2.3820007e+01
2025111,4.3334009e+02,-1.9529999e+01,-2.4600006e+01
2025112,4.4186011e+02,-1.9470001e+01,-1.1839996e+01
2025113,4.3694019e+02,-1.9470001e+01,-1.8539978e+01
2025114,4.3568018e+02,-1.9530029e+01,-2.0490021e+01
2025115,4.3168994e+02,-1.9340027e+01,-2.8220001e+01
2025116,4.3170020e+02,-1.9260010e+01,-2.9100006e+01
2025117,4.3129004e+02,-1.9440002e+01,-2.8889984e+01
2025118,5.1435986e+02,-8.8999939e+00,2.2100220e+00
2025119,5.0644995e+02,-1.0839996e+01,6.1800232e+00
2025120,4.8270996e+02,-3.8519989e+01,-4.8399963e+00
2025121,4.5022021e+02,-1.9140015e+01,-2.9599915e+00
2025122,5.3209009e+02,-2.7020020e+01,-4.5700012e+01
2025123,5.3111011e+02,-2.6800018e+01,-4.4589996e+01
2025124,5.3057007e+02,-2.6850006e+01,-4.4049988e+01
2025125,5.3062988e+02,-2.6910004e+01,-4.5239990e+01
2025126,5.3271997e+02,-2.7710022e+01,-4.8750000e+01
2025127,5.3208008e+02,-2.7629974e+01,-4.7859985e+01
2025128,5.3168994e+02,-2.7399994e+01,-4.7250000e+01
2025129,5.3079004e+02,-2.7329987e+01,-4.5839996e+01
2025130,5.3338989e+02,-2.8370026e+01,-5.1369995e+01
2025131,5.3236011e+02,-2.8220001e+01,-5.0589996e+01
2025132,5.3247998e+02,-2.8049988e+01,-4.9489990e+01
2025133,5.3153003e+02,-2.7820007e+01,-4.8759979e+01
2025134,5.3350977e+02,-2.9050018e+01,-5.3979980e+01
2025135,5.3282007e+02,-2.8910004e+01,-5.2869995e+01
2025136,5.3291016e+02,-2.8550018e+01,-5.2010010e+01
2025137,5.3239014e+02,-2.8500000e+01,-5.0910004e+01
2025138,5.3376001e+02,-2.9730011e+01,-5.6070007e+01
2025139,5.3317993e+02,-2.9519989e+01,-5.5439972e+01
2025140,5.3327002e+02,-2.9190002e+01,-5.4049988e+01
2025141,5.3271997e+02,-2.8909973e+01,-5.3349976e+01
2025142,5.3387012e+02,-3.0390015e+01,-5.8510010e+01
2025143,5.3340015e+02,-3.0229980e+01,-5.7679993e+01
2025144,5.3336011e+02,-2.9839996e+01,-5.6649994e+01
2025145,5.3318994e+02,-2.9770020e+01,-5.5929993e+01
2025146,5.3394019e+02,-3.1040009e+01,-6.0600006e+01
2025147,5.3352002e+02,-3.0850006e+01,-6.0069977e+01
2025148,5.3352002e+02,-3.0600006e+01,-5.8989990e+01
2025149,5.3337988e+02,-3.0179993e+01,-5.7720001e+01
2025150,5.3390015e+02,-3.1779999e+01,-6.2960022e+01
2025151,5.3358008e+02,-3.1570007e+01,-6.2299988e+01
2025152,5.3364990e+02,-3.1230011e+01,-6.1440002e+01
2025153,5.3363013e+02,-3.0809998e+01,-5.9829987e+01
2025154,5.3387988e+02,-3.1619995e+01,-6.2649994e+01
2025155,5.3377002e+02,-3.2130005e+01,-6.4019989e+01
2025156,5.3364990e+02,-3.2330017e+01,-6.4850006e+01
2025157,5.3390991e+02,-3.2400024e+01,-6.5049988e+01
2025158,5.3394995e+02,-3.2580017e+01,-6.5350006e+01
2025159,5.3388013e+02,-3.2809998e+01,-6.6519989e+01
2025160,5.3358008e+02,-3.2910004e+01,-6.6919983e+01
2025161,5.3405005e+02,-3.3160004e+01,-6.7380005e+01
2025162,5.3401001e+02,-3.2989990e+01,-6.7350006e+01
2025163,5.3391992e+02,-3.3380005e+01,-6.8319977e+01
2025164,5.3381006e+02,-3.3670013e+01,-6.9040009e+01
2025165,5.3363013e+02,-3.3709991e+01,-6.8809998e+01
2025166,5.3395996e+02,-3.3760010e+01,-6.9190002e+01
2025167,5.3378003e+02,-3.3910004e+01,-6.9519989e+01
2025168,5.3396997e+02,-3.3549988e+01,-6.7339996e+01
2025169,5.3376001e+02,-3.4110016e+01,-7.0119995e+01
2025170,5.3433008e+02,-3.4410004e+01,-7.1040009e+01
2025171,5.3389014e+02,-3.3889984e+01,-6.7959991e+01
2025172,5.3423999e+02,-3.4340027e+01,-6.3970001e+01
2025173,5.3482983e+02,-3.4669983e+01,-6.8579987e+01
2025174,5.3463989e+02,-3.4619995e+01,-6.9789978e+01
2025175,5.3465991e+02,-3.4339996e+01,-6.3909973e+01
2025176,5.3563989e+02,-3.5129974e+01,-6.4610016e+01
2025177,5.3520996e+02,-3.4670013e+01,-6.6210022e+01
2025178,5.3573999e+02,-3.4839996e+01,-5.7790009e+01
2025179,5.3638013e+02,-3.5170013e+01,-5.8160004e+01
2025180,5.3620996e+02,-3.5339996e+01,-5.9690002e+01
2025181,5.3593994e+02,-3.5059998e+01,-6.0799988e+01
2025182,5.3591992e+02,-3.4149994e+01,-5.8110016e+01
2025183,5.3731006e+02,-3.5410004e+01,-5.2070007e+01
2025184,5.3941016e+02,-3.5570007e+01,-5.2479980e+01
2025185,5.3090991e+02,-2.5639984e+01,-4.1320007e+01
2025186,5.2944995e+02,-2.5699982e+01,-3.9600006e+01
