NodeNumber,xDisp,yDisp,zDisp
2024761,5.4015015e+02,-3.3579987e+01,-9.0089996e+01
2024762,5.3891016e+02,-3.3819977e+01,-9.1069977e+01
2024763,5.3954004e+02,-3.3059998e+01,-8.6339996e+01
2024764,5.3865015e+02,-3.3239990e+01,-8.6809998e+01
2024765,5.3891992e+02,-3.2510010e+01,-8.2169983e+01
2024766,5.3786987e+02,-3.2630005e+01,-8.2700012e+01
2024767,5.3817993e+02,-3.1930023e+01,-7.8339996e+01
2024768,5.3681982e+02,-3.2209991e+01,-7.8640015e+01
2024769,5.1779980e+02,-3.5779999e+01,-1.2772000e+02
2024770,5.2416992e+02,-4.0720001e+01,-1.3756000e+02
2024771,5.2803003e+02,-4.1910004e+01,-1.4122998e+02
2024772,5.2779004e+02,-4.1779999e+01,-1.3881000e+02
2024773,5.1530005e+02,-3.7609985e+01,-1.2129001e+02
2024774,5.2107007e+02,-4.0600006e+01,-1.2808002e+02
2024775,5.2453003e+02,-4.1839996e+01,-1.3191000e+02
2024776,5.2419995e+02,-4.1489990e+01,-1.3072000e+02
2024777,5.1371997e+02,-3.9420013e+01,-1.1529999e+02
2024778,5.1762012e+02,-4.0910004e+01,-1.1912000e+02
2024779,5.2071997e+02,-4.1360016e+01,-1.2244000e+02
2024780,5.2065015e+02,-4.1559998e+01,-1.2198001e+02
2024781,5.1278003e+02,-4.0600006e+01,-1.0998001e+02
2024782,5.1337012e+02,-4.0410004e+01,-1.1038000e+02
2024783,5.1468994e+02,-4.0929993e+01,-1.1258002e+02
2024784,5.1452002e+02,-4.0730011e+01,-1.1284000e+02
2024785,5.1211011e+02,-3.9950012e+01,-1.0616000e+02
2024786,5.0970020e+02,-4.0399994e+01,-1.0527002e+02
2024787,5.1137012e+02,-3.9600006e+01,-1.0285999e+02
2024788,5.1023999e+02,-3.9320007e+01,-9.8869995e+01
2024789,5.0907007e+02,-3.9179993e+01,-9.4709991e+01
2024790,5.0747998e+02,-3.8970001e+01,-9.0209991e+01
2024791,5.0628003e+02,-3.8619995e+01,-8.6519989e+01
2024792,5.0503003e+02,-3.8269989e+01,-8.2829987e+01
2024793,5.3670996e+02,-1.2610016e+01,-1.4720001e+02
2024794,5.3138989e+02,-1.7360016e+01,-1.4304001e+02
2024795,5.2746997e+02,-2.1859985e+01,-1.3941000e+02
2024796,5.2391992e+02,-2.5680023e+01,-1.3534000e+02
2024797,5.2654004e+02,-2.5310028e+01,-1.3909998e+02
2024798,5.2114014e+02,-3.0510010e+01,-1.3226999e+02
2024799,5.1815991e+02,-3.3759979e+01,-1.2805002e+02
2024800,5.1657007e+02,-3.9019989e+01,-1.2370999e+02
2024801,5.1627002e+02,-3.8790009e+01,-1.1976001e+02
2024802,5.1542017e+02,-3.9750000e+01,-1.1531000e+02
2024803,5.1506006e+02,-3.9489990e+01,-1.1125998e+02
2024804,5.1448999e+02,-3.9259979e+01,-1.0724002e+02
2024805,5.1340991e+02,-3.9040009e+01,-1.0328000e+02
2024806,5.1233008e+02,-3.8669983e+01,-9.9289978e+01
2024807,5.1120996e+02,-3.8520020e+01,-9.5299988e+01
2024808,5.0989014e+02,-3.8260010e+01,-9.1189972e+01
2024809,5.5302002e+02,-2.2830017e+01,-1.4344000e+02
2024810,5.5091016e+02,-2.0319977e+01,-1.4378998e+02
2024811,5.4783008e+02,-1.8080017e+01,-1.4431000e+02
2024812,5.4468994e+02,-1.6179993e+01,-1.4498999e+02
2024813,5.4091992e+02,-1.4239990e+01,-1.4579001e+02
2024814,5.4630005e+02,-2.8410004e+01,-1.3982999e+02
2024815,5.4436987e+02,-2.5369995e+01,-1.4020999e+02
2024816,5.4185986e+02,-2.3130005e+01,-1.4066998e+02
2024817,5.3855005e+02,-2.1109985e+01,-1.4128000e+02
2024818,5.3473999e+02,-1.9720001e+01,-1.4226001e+02
2024819,5.4090991e+02,-3.2920013e+01,-1.3611002e+02
2024820,5.3914990e+02,-3.0109985e+01,-1.3647998e+02
2024821,5.3663989e+02,-2.7500000e+01,-1.3697000e+02
2024822,5.3364990e+02,-2.5760010e+01,-1.3762003e+02
2024823,5.2984985e+02,-2.4020020e+01,-1.3837000e+02
2024824,5.3707983e+02,-3.7410004e+01,-1.3227002e+02
2024825,5.3512988e+02,-3.4279999e+01,-1.3269000e+02
2024826,5.3272998e+02,-3.2069977e+01,-1.3314001e+02
2024827,5.2962012e+02,-3.0060028e+01,-1.3375000e+02
2024828,5.2633984e+02,-2.8649994e+01,-1.3471997e+02
2024829,5.3569995e+02,-3.9319977e+01,-1.2844998e+02
2024830,5.3281006e+02,-3.7819977e+01,-1.2885999e+02
2024831,5.2945996e+02,-3.6190002e+01,-1.2935001e+02
2024832,5.2598999e+02,-3.5639984e+01,-1.3000998e+02
2024833,5.2226001e+02,-3.4120026e+01,-1.3085001e+02
2024834,5.3563989e+02,-3.9239990e+01,-1.2456000e+02
2024835,5.3177002e+02,-3.8970001e+01,-1.2507999e+02
2024836,5.2815991e+02,-3.9059998e+01,-1.2567001e+02
2024837,5.2417993e+02,-3.9049988e+01,-1.2628998e+02
2024838,5.2056982e+02,-3.9170013e+01,-1.2697000e+02
2024839,5.3529004e+02,-3.8720001e+01,-1.2045001e+02
2024840,5.3159009e+02,-3.9050018e+01,-1.2105002e+02
2024841,5.2763013e+02,-3.9010010e+01,-1.2162003e+02
2024842,5.2395996e+02,-3.9250000e+01,-1.2224002e+02
2024843,5.1998999e+02,-3.8979980e+01,-1.2288998e+02
2024844,5.3517993e+02,-3.8209991e+01,-1.1642999e+02
2024845,5.3120020e+02,-3.8419983e+01,-1.1691000e+02
2024846,5.2744995e+02,-3.8860016e+01,-1.1750000e+02
2024847,5.2346997e+02,-3.8970001e+01,-1.1809998e+02
2024848,5.1987012e+02,-3.9019989e+01,-1.1885001e+02
2024849,5.3475000e+02,-3.7389984e+01,-1.1225000e+02
2024850,5.3094995e+02,-3.7889984e+01,-1.1285999e+02
2024851,5.2703003e+02,-3.8130005e+01,-1.1337997e+02
2024852,5.2314990e+02,-3.8760010e+01,-1.1400000e+02
2024853,5.1936011e+02,-3.9059998e+01,-1.1462000e+02
2024854,5.3452002e+02,-3.6860016e+01,-1.0825000e+02
2024855,5.3061011e+02,-3.7160004e+01,-1.0872000e+02
2024856,5.2672998e+02,-3.7769989e+01,-1.0932001e+02
2024857,5.2282983e+02,-3.8229980e+01,-1.0989999e+02
2024858,5.1895996e+02,-3.8880005e+01,-1.1054001e+02
2024859,5.3398999e+02,-3.6169983e+01,-1.0412000e+02
2024860,5.3013013e+02,-3.6679993e+01,-1.0472000e+02
2024861,5.2622998e+02,-3.7160004e+01,-1.0526001e+02
2024862,5.2232983e+02,-3.7760010e+01,-1.0587000e+02
2024863,5.1843994e+02,-3.8490021e+01,-1.0653000e+02
2024864,5.3290991e+02,-3.5679993e+01,-1.0023001e+02
2024865,5.2903003e+02,-3.6139984e+01,-1.0072998e+02
2024866,5.2513013e+02,-3.6730011e+01,-1.0132001e+02
2024867,5.2122998e+02,-3.7410004e+01,-1.0192001e+02
2024868,5.1730005e+02,-3.8210022e+01,-1.0256998e+02
2024869,5.3183984e+02,-3.5049988e+01,-9.6160004e+01
2024870,5.2793994e+02,-3.5650024e+01,-9.6760010e+01
2024871,5.2406006e+02,-3.6339996e+01,-9.7309998e+01
2024872,5.2012988e+02,-3.7069977e+01,-9.7929993e+01
2024873,5.1623999e+02,-3.7829987e+01,-9.8580017e+01
2024874,5.3068018e+02,-3.4529999e+01,-9.2179993e+01
2024875,5.2680981e+02,-3.5260010e+01,-9.2720001e+01
2024876,5.2288989e+02,-3.5970001e+01,-9.3309998e+01
2024877,5.1901001e+02,-3.6669983e+01,-9.3899994e+01
2024878,5.1508984e+02,-3.7489990e+01,-9.4580017e+01
2024879,5.1376001e+02,-3.7049988e+01,-9.0500000e+01
2024880,5.1762988e+02,-3.6350006e+01,-8.9850006e+01
2024881,5.2154004e+02,-3.5639984e+01,-8.9229980e+01
2024882,5.2541016e+02,-3.4960022e+01,-8.8669983e+01
2024883,5.2929004e+02,-3.4290009e+01,-8.8110016e+01
2024884,5.0842017e+02,-3.8080017e+01,-8.7139984e+01
2024885,5.1238989e+02,-3.6839996e+01,-8.6449982e+01
2024886,5.1626978e+02,-3.6130005e+01,-8.5789978e+01
2024887,5.2015991e+02,-3.5390015e+01,-8.5190002e+01
2024888,5.2403003e+02,-3.4720001e+01,-8.4609985e+01
2024889,5.2789990e+02,-3.4040009e+01,-8.4049988e+01
2024890,5.0704004e+02,-3.8059998e+01,-8.3160034e+01
2024891,5.1101001e+02,-3.6919983e+01,-8.2399994e+01
2024892,5.1490015e+02,-3.5970001e+01,-8.1750000e+01
2024893,5.1878003e+02,-3.5229980e+01,-8.1149994e+01
2024894,5.2266992e+02,-3.4459991e+01,-8.0559998e+01
2024895,5.2651978e+02,-3.3809998e+01,-8.0009979e+01
2024896,5.3325000e+02,-3.2709991e+01,-7.9329987e+01
2024897,5.3435010e+02,-3.3099976e+01,-8.3309998e+01
2024898,5.3500000e+02,-3.3410004e+01,-8.7390015e+01
2024899,5.3558008e+02,-3.3890015e+01,-9.1329987e+01
2024900,5.3585010e+02,-3.4649994e+01,-9.5320007e+01
2024901,5.3618994e+02,-3.5200012e+01,-9.9160004e+01
2024902,5.3655005e+02,-3.5899994e+01,-1.0319000e+02
2024903,5.3739990e+02,-3.6440002e+01,-1.0731000e+02
2024904,5.3778979e+02,-3.7139984e+01,-1.1140997e+02
2024905,5.3802002e+02,-3.7679993e+01,-1.1535999e+02
2024906,5.3836987e+02,-3.8480011e+01,-1.1948001e+02
2024907,5.3844995e+02,-3.8619995e+01,-1.2319998e+02
2024908,5.3862012e+02,-4.0209991e+01,-1.2770001e+02
2024909,5.3870996e+02,-4.0559998e+01,-1.3178000e+02
2024910,5.4071997e+02,-3.7510010e+01,-1.3513000e+02
2024911,5.4551978e+02,-3.2619995e+01,-1.3867999e+02
2024912,5.4877002e+02,-3.0589996e+01,-1.4046002e+02
2024913,5.5740015e+02,-2.5299988e+01,-1.4332001e+02
2024914,5.7761987e+02,-3.1709991e+01,-1.2664998e+02
2024915,5.7068994e+02,-3.5110016e+01,-1.1597998e+02
2024916,5.6786011e+02,-3.8309998e+01,-1.1117001e+02
2024917,5.6145996e+02,-3.3299988e+01,-1.2137000e+02
2024918,5.5294995e+02,-3.6739990e+01,-1.1081000e+02
2024919,5.5206006e+02,-3.9300018e+01,-1.0497000e+02
2024920,5.2990015e+02,-3.3209991e+01,-7.9640015e+01
2024921,5.3110010e+02,-3.3529999e+01,-8.3709991e+01
2024922,5.3217993e+02,-3.3770020e+01,-8.7720001e+01
2024923,5.3309009e+02,-3.4089996e+01,-9.1769989e+01
2024924,5.3039990e+02,-3.0420013e+01,-6.2119995e+01
2024925,5.2989990e+02,-3.0040009e+01,-5.9759979e+01
2024926,5.2931982e+02,-2.9599976e+01,-5.7000000e+01
2024927,5.2496021e+02,-2.7990021e+01,-4.2029999e+01
2024928,5.2336987e+02,-2.7519989e+01,-3.8459991e+01
2024929,5.2201978e+02,-2.6879974e+01,-3.4809998e+01
2024930,5.2066016e+02,-2.6230011e+01,-3.1389984e+01
2024931,5.2036011e+02,-2.6010010e+01,-3.0170013e+01
2024932,5.2843018e+02,-2.9129974e+01,-5.3660004e+01
2024933,5.2762988e+02,-2.8899994e+01,-4.9700012e+01
2024934,5.2616992e+02,-2.8479980e+01,-4.6040009e+01
2024935,5.2028027e+02,-2.5970001e+01,-3.0140015e+01
2024936,5.3122998e+02,-3.0309998e+01,-6.2529999e+01
2024937,5.3054004e+02,-2.9890015e+01,-5.9850006e+01
2024938,5.2964014e+02,-2.9490021e+01,-5.6690002e+01
2024939,5.2220972e+02,-2.6889984e+01,-3.4899994e+01
2024940,5.2080981e+02,-2.6220001e+01,-3.1279999e+01
2024941,5.1968018e+02,-2.5670013e+01,-2.8410004e+01
2024942,5.1884985e+02,-2.5220001e+01,-2.6190002e+01
2024943,5.3210010e+02,-3.0169983e+01,-6.2970001e+01
2024944,5.3103979e+02,-2.9779999e+01,-5.9739990e+01
2024945,5.2997998e+02,-2.9349976e+01,-5.6450012e+01
2024946,5.2242017e+02,-2.6910004e+01,-3.5079987e+01
2024947,5.2101978e+02,-2.6229980e+01,-3.1290009e+01
2024948,5.1976001e+02,-2.5590027e+01,-2.7959991e+01
2024949,5.1841992e+02,-2.4979980e+01,-2.4640015e+01
2024950,4.8118994e+02,-3.1859985e+01,-1.0820007e+01
2024951,4.8135010e+02,-3.3649994e+01,-8.1100464e+00
2024952,5.1008984e+02,-2.3449982e+01,-3.4899902e+00
2024953,4.8643994e+02,-3.3209991e+01,-8.0800171e+00
2024954,4.9114990e+02,-3.4880005e+01,-7.1499634e+00
2024955,4.9708008e+02,-3.2709991e+01,-6.7099915e+00
2024956,5.0384009e+02,-3.0720001e+01,-4.9800110e+00
2024957,5.0630005e+02,-2.6290009e+01,-4.5500183e+00
2024958,5.1700024e+02,-2.4220001e+01,-2.0760010e+01
2024959,5.1802979e+02,-2.4770020e+01,-2.3510010e+01
2024960,5.1941016e+02,-2.5609985e+01,-2.6959991e+01
2024961,5.1556006e+02,-2.3470001e+01,-1.6809998e+01
2024962,5.1631006e+02,-2.3869995e+01,-1.9070007e+01
2024963,5.1857007e+02,-2.5119995e+01,-2.4209991e+01
2024964,5.1395972e+02,-2.2459991e+01,-1.1739990e+01
2024965,5.1485986e+02,-2.3059998e+01,-1.4750000e+01
2024966,5.1458984e+02,-2.3029999e+01,-1.5360016e+01
2024967,5.1262964e+02,-2.1569977e+01,-7.1199951e+00
2024968,5.1276001e+02,-2.1799988e+01,-9.1300049e+00
2024969,5.1015015e+02,-2.1869995e+01,-7.0299988e+00
2024970,5.1235986e+02,-2.0369995e+01,-1.7999878e+00
2024971,5.0765015e+02,-1.8270020e+01,1.0499969e+01
2024972,4.8298975e+02,-3.2170013e+01,-1.7059998e+01
2024973,4.8275024e+02,-3.2320007e+01,-1.8030029e+01
2024974,4.8179004e+02,-3.1820007e+01,-1.3360046e+01
2024975,4.8192993e+02,-3.2069977e+01,-1.5370056e+01
2024976,4.8293994e+02,-3.2479980e+01,-1.9430054e+01
2024977,4.8044995e+02,-3.1720001e+01,-1.1370056e+01
2024978,4.8097021e+02,-3.1950012e+01,-1.4170044e+01
2024979,4.8192993e+02,-3.2410004e+01,-1.8089966e+01
2024980,4.8324976e+02,-3.2660004e+01,-2.0470032e+01
2024981,4.8384009e+02,-3.3119995e+01,-2.3099976e+01
2024982,4.8507007e+02,-3.3479980e+01,-2.6639954e+01
2024983,4.8606982e+02,-3.3850006e+01,-2.9559998e+01
2024984,4.8729004e+02,-3.4250000e+01,-3.2739990e+01
2024985,4.8807983e+02,-3.4559998e+01,-3.5190002e+01
2024986,4.8924976e+02,-3.4989990e+01,-3.8770020e+01
2024987,4.9057983e+02,-3.5279999e+01,-4.2760010e+01
2024988,4.9182007e+02,-3.5690002e+01,-4.6540009e+01
2024989,4.9298999e+02,-3.6040009e+01,-5.0230011e+01
2024990,4.9436011e+02,-3.6410004e+01,-5.4270020e+01
2024991,4.9606006e+02,-3.6609985e+01,-5.8970001e+01
2024992,4.9786011e+02,-3.6910004e+01,-6.3790009e+01
2024993,4.9939014e+02,-3.7210022e+01,-6.8119995e+01
2024994,5.0079004e+02,-3.7549988e+01,-7.2190002e+01
2024995,5.0191992e+02,-3.7859985e+01,-7.6360016e+01
2024996,5.0286011e+02,-3.8170013e+01,-8.0109985e+01
2024997,5.0376001e+02,-3.8529999e+01,-8.3610016e+01
2024998,5.0490015e+02,-3.8850006e+01,-8.7080017e+01
2024999,5.0597998e+02,-3.9179993e+01,-9.0549988e+01
2025000,5.0697998e+02,-3.9520020e+01,-9.4010010e+01
2025001,5.0811011e+02,-3.9870026e+01,-9.7600037e+01
2025002,5.0890991e+02,-4.0230011e+01,-1.0054001e+02
2025003,4.8298999e+02,-3.2700012e+01,-2.0869995e+01
2025004,4.8400000e+02,-3.3100006e+01,-2.4179993e+01
2025005,4.8468994e+02,-3.3389984e+01,-2.6809998e+01
2025006,4.8569995e+02,-3.3800018e+01,-2.9630005e+01
2025007,4.8645972e+02,-3.4130005e+01,-3.1950012e+01
2025008,4.8737988e+02,-3.4559998e+01,-3.4519958e+01
2025009,4.8806030e+02,-3.4819977e+01,-3.7170044e+01
2025010,4.8953027e+02,-3.5309998e+01,-4.1419983e+01
2025011,4.9094995e+02,-3.5579987e+01,-4.5679993e+01
2025012,4.9205005e+02,-3.6010010e+01,-4.9209991e+01
2025013,4.9366016e+02,-3.6260010e+01,-5.3789978e+01
2025014,4.9518994e+02,-3.6630005e+01,-5.8180023e+01
2025015,4.9705005e+02,-3.6839996e+01,-6.3240021e+01
2025016,4.9843018e+02,-3.7160004e+01,-6.7350006e+01
2025017,4.9955005e+02,-3.7470001e+01,-7.1480011e+01
2025018,5.0057007e+02,-3.7819977e+01,-7.5410004e+01
2025019,5.0142993e+02,-3.8179993e+01,-7.8910034e+01
2025020,5.0168994e+02,-3.8799988e+01,-8.1270020e+01
2025021,5.0214014e+02,-3.9469971e+01,-8.3439972e+01
2025022,5.0415991e+02,-3.9320007e+01,-8.8600006e+01
2025023,5.0550000e+02,-3.9529999e+01,-9.2799988e+01
2025024,5.0633984e+02,-3.9890015e+01,-9.5759979e+01
2025025,5.0731982e+02,-4.0350006e+01,-9.9060028e+01
2025026,4.8311011e+02,-3.2709991e+01,-2.2070007e+01
2025027,4.8403003e+02,-3.3050018e+01,-2.5229980e+01
2025028,4.8460010e+02,-3.3379974e+01,-2.7380005e+01
2025029,4.8537988e+02,-3.3709991e+01,-2.9940002e+01
2025030,4.8622998e+02,-3.4100006e+01,-3.2410034e+01
2025031,4.8723999e+02,-3.4460022e+01,-3.5270020e+01
2025032,4.8847998e+02,-3.4879974e+01,-3.9030029e+01
2025033,4.8937988e+02,-3.5160004e+01,-4.2179993e+01
2025034,4.9056006e+02,-3.5599976e+01,-4.5859985e+01
2025035,4.9193994e+02,-3.5850006e+01,-5.0020020e+01
2025036,4.9318994e+02,-3.6279999e+01,-5.3839996e+01
2025037,4.9473022e+02,-3.6479980e+01,-5.8269989e+01
2025038,4.9597998e+02,-3.6850006e+01,-6.2150024e+01
2025039,4.9741992e+02,-3.7080017e+01,-6.6420013e+01
2025040,4.9841016e+02,-3.7410004e+01,-7.0329987e+01
2025041,4.9916992e+02,-3.7820007e+01,-7.4200012e+01
2025042,4.9985010e+02,-3.8270020e+01,-7.7549988e+01
2025043,5.0018994e+02,-3.8869995e+01,-8.0329987e+01
2025044,5.0053003e+02,-3.9279999e+01,-8.3660004e+01
2025045,5.0194995e+02,-3.9519989e+01,-8.7290009e+01
2025046,5.0358008e+02,-3.9610016e+01,-9.1349976e+01
2025047,5.0480005e+02,-3.9920013e+01,-9.5039978e+01
2025048,5.0628003e+02,-4.0050018e+01,-9.9189972e+01
2025049,4.8160010e+02,-3.2329987e+01,-1.8000000e+01
2025050,4.8234009e+02,-3.2689972e+01,-2.1299988e+01
2025051,4.8340015e+02,-3.3000000e+01,-2.4580017e+01
2025052,4.8435986e+02,-3.3290009e+01,-2.7950012e+01
2025053,4.8492993e+02,-3.3689972e+01,-2.9740051e+01
2025054,4.8567017e+02,-3.3980011e+01,-3.2099976e+01
2025055,4.8682007e+02,-3.4440002e+01,-3.5259949e+01
2025056,4.8774023e+02,-3.4720001e+01,-3.8510010e+01
2025057,4.8894995e+02,-3.5169983e+01,-4.2270020e+01
2025058,4.9013989e+02,-3.5409973e+01,-4.6090027e+01
2025059,4.9108008e+02,-3.5900024e+01,-4.9279999e+01
2025060,4.9228003e+02,-3.6100006e+01,-5.3059998e+01
2025061,4.9319995e+02,-3.6619995e+01,-5.6289978e+01
2025062,4.9478003e+02,-3.6769989e+01,-6.0769989e+01
2025063,4.9588013e+02,-3.7130005e+01,-6.4860016e+01
2025064,4.9662988e+02,-3.7489990e+01,-6.8830017e+01
2025065,4.9728979e+02,-3.7899994e+01,-7.2630005e+01
2025066,4.9828003e+02,-3.8259979e+01,-7.6760010e+01
2025067,4.9898999e+02,-3.8670013e+01,-7.8979980e+01
2025068,4.9975000e+02,-3.9079987e+01,-8.1529999e+01
2025069,5.0069019e+02,-3.9269989e+01,-8.4009979e+01
2025070,5.0213989e+02,-3.9589996e+01,-8.8460022e+01
2025071,5.0401001e+02,-3.9750000e+01,-9.3110016e+01
2025072,5.0535010e+02,-3.9989990e+01,-9.6889984e+01
2025073,5.0904004e+02,-4.0460022e+01,-1.0562000e+02
2025074,4.7925024e+02,-3.1590027e+01,-9.6500244e+00
2025075,5.0997021e+02,-4.0660004e+01,-1.0409998e+02
2025076,5.0962012e+02,-4.0250000e+01,-1.0457001e+02
2025077,4.4357007e+02,-2.8869995e+01,-4.8699951e+00
2025078,4.4746997e+02,-2.8740021e+01,1.0599976e+00
2025079,4.4426001e+02,-2.9239990e+01,-1.9599915e+00
2025080,4.4050977e+02,-2.9910004e+01,-5.8500061e+00
2025081,4.5446021e+02,-2.8250000e+01,8.1400146e+00
2025082,4.5050024e+02,-2.8800018e+01,5.7799988e+00
2025083,4.4663989e+02,-2.9429993e+01,1.8999939e+00
2025084,4.6171997e+02,-2.7250000e+01,1.7709991e+01
2025085,4.6166992e+02,-2.7229980e+01,1.7139984e+01
2025086,4.5858984e+02,-2.8069977e+01,1.5160004e+01
2025087,4.5459009e+02,-2.8479980e+01,1.0369995e+01
2025088,4.7149023e+02,-2.6380005e+01,2.7379974e+01
2025089,4.6935986e+02,-2.6519989e+01,2.7289978e+01
2025090,4.6868018e+02,-2.6260010e+01,2.4829987e+01
2025091,4.6508008e+02,-2.7039978e+01,2.2570007e+01
2025092,4.7507007e+02,-2.5940002e+01,3.8240021e+01
2025093,4.7496997e+02,-2.6100006e+01,3.5619995e+01
2025094,4.7257007e+02,-2.6220001e+01,3.6359985e+01
2025095,4.7424976e+02,-2.4720001e+01,3.2580017e+01
2025096,4.7516016e+02,-2.6260010e+01,3.6500000e+01
2025097,4.7453003e+02,-2.6609985e+01,3.6709991e+01
2025098,4.7483008e+02,-2.5209991e+01,3.5819977e+01
2025099,4.7261011e+02,-2.5699982e+01,3.5779999e+01
2025100,4.8218994e+02,-2.5190002e+01,2.2350006e+01
2025101,4.8122998e+02,-2.5199982e+01,2.3619995e+01
2025102,4.7927002e+02,-2.5440002e+01,2.5880005e+01
2025103,4.7822021e+02,-2.4429993e+01,2.3559998e+01
2025104,5.0183008e+02,-2.0190002e+01,1.0269989e+01
2025105,4.9557007e+02,-2.2100006e+01,1.1179993e+01
2025106,4.9077002e+02,-2.3500000e+01,1.3609985e+01
2025107,4.8848999e+02,-2.5410004e+01,9.1699829e+00
2025108,5.1197998e+02,-2.0809998e+01,-3.6499939e+00
2025109,4.4130005e+02,-2.8459991e+01,-8.9400024e+00
2025110,4.3856982e+02,-2.8899994e+01,-1.1950012e+01
2025111,4.3657983e+02,-2.8989990e+01,-1.4190002e+01
2025112,4.4655005e+02,-2.8839996e+01,-4.9987793e-02
2025113,4.4107983e+02,-2.8949982e+01,-7.2399902e+00
2025114,4.3739014e+02,-2.9830017e+01,-1.1810028e+01
2025115,4.3727002e+02,-2.8220001e+01,-1.4910004e+01
2025116,4.3545996e+02,-2.8360016e+01,-1.7829987e+01
2025117,4.3887988e+02,-2.8339996e+01,-1.3869995e+01
2025118,5.0752002e+02,-2.0390015e+01,6.3000488e-01
2025119,5.0127026e+02,-2.1529999e+01,2.2300110e+00
2025120,4.8195020e+02,-5.7809998e+01,1.9499817e+00
2025121,4.5281006e+02,-2.8450012e+01,7.8600159e+00
2025122,5.3605005e+02,-3.2020020e+01,-7.6640015e+01
2025123,5.3546021e+02,-3.1820007e+01,-7.5039978e+01
2025124,5.3494995e+02,-3.1739990e+01,-7.3679993e+01
2025125,5.3530981e+02,-3.1720001e+01,-7.3959991e+01
2025126,5.3726001e+02,-3.2490021e+01,-8.0839996e+01
2025127,5.3662988e+02,-3.2369995e+01,-7.9279999e+01
2025128,5.3676001e+02,-3.2110016e+01,-7.7859985e+01
2025129,5.3587012e+02,-3.2000000e+01,-7.6100006e+01
2025130,5.3829004e+02,-3.2990021e+01,-8.4779999e+01
2025131,5.3741992e+02,-3.2859985e+01,-8.3410004e+01
2025132,5.3794995e+02,-3.2549988e+01,-8.1510010e+01
2025133,5.3706006e+02,-3.2390015e+01,-7.9929993e+01
2025134,5.3883984e+02,-3.3529999e+01,-8.8869995e+01
2025135,5.3816992e+02,-3.3390015e+01,-8.7169983e+01
2025136,5.3893018e+02,-3.2950012e+01,-8.5440002e+01
2025137,5.3846997e+02,-3.2839996e+01,-8.3730011e+01
2025138,5.3937988e+02,-3.4059998e+01,-9.2540009e+01
2025139,5.3901001e+02,-3.3859985e+01,-9.1149994e+01
2025140,5.3958008e+02,-3.3449982e+01,-8.8999969e+01
2025141,5.3920996e+02,-3.3219971e+01,-8.7669983e+01
2025142,5.3984009e+02,-3.4610016e+01,-9.6459991e+01
2025143,5.3951001e+02,-3.4419983e+01,-9.4859985e+01
2025144,5.3991016e+02,-3.4000000e+01,-9.3000000e+01
2025145,5.4008984e+02,-3.3899994e+01,-9.2160004e+01
2025146,5.4022998e+02,-3.5149994e+01,-1.0014999e+02
2025147,5.3991992e+02,-3.4949982e+01,-9.8720001e+01
2025148,5.4028003e+02,-3.4609985e+01,-9.6819977e+01
2025149,5.4044995e+02,-3.4190002e+01,-9.4700012e+01
2025150,5.4041016e+02,-3.5779999e+01,-1.0409000e+02
2025151,5.4021997e+02,-3.5540009e+01,-1.0251999e+02
2025152,5.4070996e+02,-3.5160004e+01,-1.0072998e+02
2025153,5.4097998e+02,-3.4700012e+01,-9.8440002e+01
2025154,5.4147998e+02,-3.5279999e+01,-1.0247000e+02
2025155,5.4106006e+02,-3.5779999e+01,-1.0462000e+02
2025156,5.4056982e+02,-3.6160004e+01,-1.0654001e+02
2025157,5.4070996e+02,-3.6310028e+01,-1.0778000e+02
2025158,5.4183984e+02,-3.6020020e+01,-1.0670999e+02
2025159,5.4148999e+02,-3.6489990e+01,-1.0893997e+02
2025160,5.4075000e+02,-3.6700012e+01,-1.1029001e+02
2025161,5.4116992e+02,-3.6920013e+01,-1.1164001e+02
2025162,5.4222998e+02,-3.6619995e+01,-1.1079999e+02
2025163,5.4196997e+02,-3.6940002e+01,-1.1242999e+02
2025164,5.4117017e+02,-3.7320007e+01,-1.1409000e+02
2025165,5.4197021e+02,-3.7190002e+01,-1.1388000e+02
2025166,5.4138989e+02,-3.7450012e+01,-1.1516000e+02
2025167,5.4165991e+02,-3.7470001e+01,-1.1544000e+02
2025168,5.4203003e+02,-3.6970001e+01,-1.1351001e+02
2025169,5.4141992e+02,-3.7800018e+01,-1.1689999e+02
2025170,5.4207007e+02,-3.8010010e+01,-1.1862000e+02
2025171,5.4196997e+02,-3.7229980e+01,-1.1447000e+02
2025172,5.4201001e+02,-3.8150024e+01,-1.0932999e+02
2025173,5.4221997e+02,-3.8389984e+01,-1.1728998e+02
2025174,5.4236987e+02,-3.8259979e+01,-1.1965997e+02
2025175,5.4211987e+02,-3.8129974e+01,-1.1306998e+02
2025176,5.4245996e+02,-3.9049988e+01,-1.1545999e+02
2025177,5.4273999e+02,-3.8560028e+01,-1.1853000e+02
2025178,5.4211987e+02,-3.9260010e+01,-1.0791998e+02
2025179,5.4263013e+02,-3.9620026e+01,-1.0848001e+02
2025180,5.4263989e+02,-3.9720001e+01,-1.1282999e+02
2025181,5.4276001e+02,-3.9130005e+01,-1.1581000e+02
2025182,5.4272998e+02,-3.9029999e+01,-1.1289001e+02
2025183,5.4250000e+02,-4.0190002e+01,-1.0616998e+02
2025184,5.4418018e+02,-4.0160004e+01,-1.0300998e+02
