NodeNumber,xDisp,yDisp,zDisp
2024761,5.4031006e+02,-7.6190002e+01,-5.5869995e+01
2024762,5.3995996e+02,-7.6689972e+01,-5.7079987e+01
2024763,5.4006006e+02,-7.5369995e+01,-5.3339996e+01
2024764,5.3993994e+02,-7.5739990e+01,-5.4139984e+01
2024765,5.3981006e+02,-7.4540009e+01,-5.0470001e+01
2024766,5.3952002e+02,-7.4819992e+01,-5.1239990e+01
2024767,5.3942993e+02,-7.3690002e+01,-4.7829987e+01
2024768,5.3886987e+02,-7.4100006e+01,-4.8350006e+01
2024769,5.2480981e+02,-8.4549988e+01,-8.2949982e+01
2024770,5.2889990e+02,-8.9230011e+01,-9.3809998e+01
2024771,5.3333008e+02,-9.1929993e+01,-1.0051999e+02
2024772,5.3613013e+02,-9.4119995e+01,-1.0681000e+02
2024773,5.2247998e+02,-8.5869995e+01,-7.8380005e+01
2024774,5.2781006e+02,-9.0160004e+01,-8.7570007e+01
2024775,5.3091016e+02,-9.1850006e+01,-9.3900024e+01
2024776,5.3354004e+02,-9.2369995e+01,-9.8050018e+01
2024777,5.2116992e+02,-8.7640015e+01,-7.3269989e+01
2024778,5.2506006e+02,-8.9860016e+01,-8.0079987e+01
2024779,5.2819995e+02,-9.0690002e+01,-8.5429993e+01
2024780,5.2925000e+02,-9.1420013e+01,-8.8290009e+01
2024781,5.2065015e+02,-8.8509979e+01,-6.9270020e+01
2024782,5.2114014e+02,-8.8309998e+01,-7.1359985e+01
2024783,5.2258008e+02,-8.9000000e+01,-7.5809998e+01
2024784,5.2331006e+02,-8.8920013e+01,-7.8769989e+01
2024785,5.2039014e+02,-8.7350006e+01,-6.6870026e+01
2024786,5.1847021e+02,-8.7539978e+01,-7.1190002e+01
2024787,5.2009009e+02,-8.6630005e+01,-6.4749969e+01
2024788,5.1945020e+02,-8.5809998e+01,-6.2089996e+01
2024789,5.1885010e+02,-8.5080002e+01,-5.9309998e+01
2024790,5.1780005e+02,-8.4309982e+01,-5.6000000e+01
2024791,5.1705005e+02,-8.3479996e+01,-5.3420013e+01
2024792,5.1627002e+02,-8.2659988e+01,-5.0850006e+01
2024793,5.4528979e+02,-5.9750000e+01,-9.5420013e+01
2024794,5.3979004e+02,-6.4600006e+01,-9.2399994e+01
2024795,5.3421997e+02,-6.9909973e+01,-8.9709991e+01
2024796,5.2987988e+02,-7.4960022e+01,-8.6829987e+01
2024797,5.3190991e+02,-7.5560028e+01,-8.8159973e+01
2024798,5.2704004e+02,-7.9990021e+01,-8.4610016e+01
2024799,5.2450000e+02,-8.3179993e+01,-8.1800018e+01
2024800,5.2304004e+02,-8.7570007e+01,-7.9100006e+01
2024801,5.2297998e+02,-8.7250000e+01,-7.6440002e+01
2024802,5.2247998e+02,-8.7890015e+01,-7.3380005e+01
2024803,5.2246021e+02,-8.7219986e+01,-7.0649994e+01
2024804,5.2229004e+02,-8.6619995e+01,-6.7930023e+01
2024805,5.2170996e+02,-8.6070007e+01,-6.5220001e+01
2024806,5.2112012e+02,-8.5459991e+01,-6.2459991e+01
2024807,5.2048999e+02,-8.4660004e+01,-5.9660004e+01
2024808,5.1971997e+02,-8.3940002e+01,-5.6779968e+01
2024809,5.5066992e+02,-7.1740021e+01,-9.3660004e+01
2024810,5.4973999e+02,-6.9250000e+01,-9.3849976e+01
2024811,5.4905005e+02,-6.6520020e+01,-9.4109985e+01
2024812,5.4813989e+02,-6.4190002e+01,-9.4489990e+01
2024813,5.4713989e+02,-6.1660004e+01,-9.4839996e+01
2024814,5.4389014e+02,-7.7429993e+01,-9.0669983e+01
2024815,5.4403003e+02,-7.4079987e+01,-9.0959991e+01
2024816,5.4336987e+02,-7.1570007e+01,-9.1250000e+01
2024817,5.4266992e+02,-6.8899994e+01,-9.1569977e+01
2024818,5.4175000e+02,-6.6600006e+01,-9.2000000e+01
2024819,5.3908984e+02,-8.1809998e+01,-8.7850006e+01
2024820,5.3869995e+02,-7.9039978e+01,-8.8099976e+01
2024821,5.3836987e+02,-7.6040009e+01,-8.8399994e+01
2024822,5.3757007e+02,-7.3720001e+01,-8.8760010e+01
2024823,5.3643994e+02,-7.1309998e+01,-8.9099976e+01
2024824,5.3623975e+02,-8.5579987e+01,-8.5250000e+01
2024825,5.3516992e+02,-8.3160004e+01,-8.5410004e+01
2024826,5.3428979e+02,-8.0879974e+01,-8.5690002e+01
2024827,5.3331006e+02,-7.8460022e+01,-8.5990021e+01
2024828,5.3199976e+02,-7.6569977e+01,-8.6449982e+01
2024829,5.3565991e+02,-8.6709991e+01,-8.2629974e+01
2024830,5.3360010e+02,-8.5979980e+01,-8.2940002e+01
2024831,5.3143994e+02,-8.4950012e+01,-8.3100006e+01
2024832,5.2953979e+02,-8.3970001e+01,-8.3369995e+01
2024833,5.2740991e+02,-8.2550018e+01,-8.3739990e+01
2024834,5.3607983e+02,-8.5989990e+01,-8.0049988e+01
2024835,5.3332007e+02,-8.6539978e+01,-8.0350006e+01
2024836,5.3080005e+02,-8.6910004e+01,-8.0739990e+01
2024837,5.2814014e+02,-8.7049988e+01,-8.1029999e+01
2024838,5.2568994e+02,-8.7370026e+01,-8.1380005e+01
2024839,5.3608008e+02,-8.4960022e+01,-7.7250000e+01
2024840,5.3347998e+02,-8.5910004e+01,-7.7640015e+01
2024841,5.3068994e+02,-8.6459991e+01,-7.7920013e+01
2024842,5.2814990e+02,-8.7069977e+01,-7.8320007e+01
2024843,5.2541992e+02,-8.7049988e+01,-7.8619995e+01
2024844,5.3622998e+02,-8.4109985e+01,-7.4579987e+01
2024845,5.3344019e+02,-8.4949982e+01,-7.4829987e+01
2024846,5.3080005e+02,-8.5899994e+01,-7.5179993e+01
2024847,5.2798999e+02,-8.6570007e+01,-7.5470001e+01
2024848,5.2543994e+02,-8.7159973e+01,-7.5910004e+01
2024849,5.3616992e+02,-8.2970001e+01,-7.1729980e+01
2024850,5.3350000e+02,-8.4070007e+01,-7.2100006e+01
2024851,5.3072998e+02,-8.4880005e+01,-7.2359985e+01
2024852,5.2798999e+02,-8.5929993e+01,-7.2699982e+01
2024853,5.2528003e+02,-8.6790009e+01,-7.3029999e+01
2024854,5.3622998e+02,-8.2080017e+01,-6.9029999e+01
2024855,5.3348999e+02,-8.3000000e+01,-6.9290009e+01
2024856,5.3075000e+02,-8.4149994e+01,-6.9630005e+01
2024857,5.2796997e+02,-8.5139984e+01,-6.9929993e+01
2024858,5.2520996e+02,-8.6240005e+01,-7.0279999e+01
2024859,5.3608984e+02,-8.1079987e+01,-6.6209991e+01
2024860,5.3338013e+02,-8.2199997e+01,-6.6579987e+01
2024861,5.3062012e+02,-8.3220001e+01,-6.6869995e+01
2024862,5.2783984e+02,-8.4370010e+01,-6.7199982e+01
2024863,5.2508008e+02,-8.5430008e+01,-6.7550018e+01
2024864,5.3554004e+02,-8.0379990e+01,-6.3550018e+01
2024865,5.3281006e+02,-8.1419983e+01,-6.3829987e+01
2024866,5.3005005e+02,-8.2569992e+01,-6.4170013e+01
2024867,5.2727002e+02,-8.3680008e+01,-6.4480011e+01
2024868,5.2448999e+02,-8.4870010e+01,-6.4839996e+01
2024869,5.3496997e+02,-7.9559998e+01,-6.0720001e+01
2024870,5.3222998e+02,-8.0710007e+01,-6.1080017e+01
2024871,5.2947998e+02,-8.1850006e+01,-6.1380005e+01
2024872,5.2668994e+02,-8.3039993e+01,-6.1720001e+01
2024873,5.2391992e+02,-8.4199982e+01,-6.2070007e+01
2024874,5.3432007e+02,-7.8840012e+01,-5.7940002e+01
2024875,5.3159985e+02,-8.0010010e+01,-5.8250000e+01
2024876,5.2882983e+02,-8.1199997e+01,-5.8580017e+01
2024877,5.2607007e+02,-8.2339996e+01,-5.8899994e+01
2024878,5.2327979e+02,-8.3610001e+01,-5.9270020e+01
2024879,5.2245996e+02,-8.2679993e+01,-5.6369995e+01
2024880,5.2522998e+02,-8.1660004e+01,-5.6020020e+01
2024881,5.2801001e+02,-8.0449997e+01,-5.5679993e+01
2024882,5.3076001e+02,-7.9330002e+01,-5.5369995e+01
2024883,5.3347998e+02,-7.8170013e+01,-5.5040009e+01
2024884,5.1879004e+02,-8.3180008e+01,-5.3839966e+01
2024885,5.2162988e+02,-8.1929993e+01,-5.3470001e+01
2024886,5.2439990e+02,-8.0810013e+01,-5.3119995e+01
2024887,5.2716992e+02,-7.9700012e+01,-5.2789978e+01
2024888,5.2991992e+02,-7.8550003e+01,-5.2470001e+01
2024889,5.3263989e+02,-7.7440002e+01,-5.2139984e+01
2024890,5.1795996e+02,-8.2590012e+01,-5.1010010e+01
2024891,5.2080005e+02,-8.1279999e+01,-5.0579987e+01
2024892,5.2357007e+02,-8.0069992e+01,-5.0220001e+01
2024893,5.2633984e+02,-7.8919983e+01,-4.9899994e+01
2024894,5.2909009e+02,-7.7779999e+01,-4.9570007e+01
2024895,5.3179980e+02,-7.6679977e+01,-4.9250000e+01
2024896,5.3654004e+02,-7.4939987e+01,-4.8899994e+01
2024897,5.3726001e+02,-7.5739990e+01,-5.1770020e+01
2024898,5.3759009e+02,-7.6540009e+01,-5.4679993e+01
2024899,5.3780005e+02,-7.7450012e+01,-5.7459991e+01
2024900,5.3777002e+02,-7.8459976e+01,-6.0170013e+01
2024901,5.3778003e+02,-7.9320007e+01,-6.2750000e+01
2024902,5.3782007e+02,-8.0269989e+01,-6.5480011e+01
2024903,5.3813989e+02,-8.1130005e+01,-6.8239990e+01
2024904,5.3816992e+02,-8.2139984e+01,-7.1029968e+01
2024905,5.3812012e+02,-8.2989990e+01,-7.3669983e+01
2024906,5.3813989e+02,-8.4089996e+01,-7.6440002e+01
2024907,5.3793994e+02,-8.4660004e+01,-7.8829987e+01
2024908,5.3785010e+02,-8.6649994e+01,-8.2090027e+01
2024909,5.3743994e+02,-8.7970001e+01,-8.5000000e+01
2024910,5.3838989e+02,-8.5809998e+01,-8.7230011e+01
2024911,5.4208984e+02,-8.1440002e+01,-8.9730011e+01
2024912,5.4527002e+02,-7.9379974e+01,-9.1200012e+01
2024913,5.5238013e+02,-7.4630005e+01,-9.3710022e+01
2024914,5.7086987e+02,-8.0140015e+01,-8.6639984e+01
2024915,5.7054004e+02,-8.3430023e+01,-7.9569977e+01
2024916,5.7109009e+02,-8.6209991e+01,-7.6750000e+01
2024917,5.5830005e+02,-8.1049988e+01,-7.9470001e+01
2024918,5.5643994e+02,-8.3809998e+01,-7.2529999e+01
2024919,5.5581006e+02,-8.5750000e+01,-6.8299988e+01
2024920,5.3418994e+02,-7.5720001e+01,-4.9050018e+01
2024921,5.3492017e+02,-7.6539993e+01,-5.1979980e+01
2024922,5.3554980e+02,-7.7320007e+01,-5.4839996e+01
2024923,5.3603003e+02,-7.8100006e+01,-5.7699982e+01
2024924,5.3259009e+02,-7.1550018e+01,-3.4309998e+01
2024925,5.3277002e+02,-7.0980011e+01,-3.3179993e+01
2024926,5.3279004e+02,-7.0349976e+01,-3.1570007e+01
2024927,5.3011011e+02,-6.7590027e+01,-2.1869995e+01
2024928,5.2878003e+02,-6.6679993e+01,-1.9459991e+01
2024929,5.2736011e+02,-6.5619995e+01,-1.6470001e+01
2024930,5.2589014e+02,-6.4559998e+01,-1.3639984e+01
2024931,5.2505981e+02,-6.3790009e+01,-1.2589996e+01
2024932,5.3257031e+02,-6.9619995e+01,-2.9660004e+01
2024933,5.3247998e+02,-6.9170013e+01,-2.7360016e+01
2024934,5.3097998e+02,-6.8509979e+01,-2.4850006e+01
2024935,5.2487988e+02,-6.3590027e+01,-1.3960022e+01
2024936,5.3376001e+02,-7.1360016e+01,-3.5269989e+01
2024937,5.3364990e+02,-7.0739990e+01,-3.3720001e+01
2024938,5.3337012e+02,-7.0160004e+01,-3.1770020e+01
2024939,5.2795972e+02,-6.5609985e+01,-1.6589996e+01
2024940,5.2677026e+02,-6.4520020e+01,-1.3990021e+01
2024941,5.2556982e+02,-6.3579987e+01,-1.1679993e+01
2024942,5.2476978e+02,-6.2820007e+01,-1.0429993e+01
2024943,5.3493994e+02,-7.1129974e+01,-3.6250000e+01
2024944,5.3441992e+02,-7.0570007e+01,-3.4089996e+01
2024945,5.3391992e+02,-6.9929993e+01,-3.1950012e+01
2024946,5.2867017e+02,-6.5599976e+01,-1.7019989e+01
2024947,5.2753003e+02,-6.4509979e+01,-1.4049988e+01
2024948,5.2648022e+02,-6.3460022e+01,-1.1549988e+01
2024949,5.2547021e+02,-6.2499969e+01,-9.2900085e+00
2024950,5.0127979e+02,-6.7569977e+01,1.4001465e-01
2024951,5.0133984e+02,-6.9519989e+01,3.2699585e+00
2024952,5.2104980e+02,-5.8919983e+01,5.7799988e+00
2024953,5.0458984e+02,-6.9380005e+01,2.9199829e+00
2024954,5.0729004e+02,-7.0940002e+01,3.4899902e+00
2024955,5.1176025e+02,-6.8580002e+01,3.5800171e+00
2024956,5.1707983e+02,-6.6599976e+01,4.7599792e+00
2024957,5.1872974e+02,-6.1500000e+01,5.1600037e+00
2024958,5.2457007e+02,-6.1290009e+01,-6.4800110e+00
2024959,5.2415967e+02,-6.1800018e+01,-8.3800049e+00
2024960,5.2431006e+02,-6.2630005e+01,-1.1549988e+01
2024961,5.2354980e+02,-6.0119995e+01,-3.3999939e+00
2024962,5.2318018e+02,-6.0539978e+01,-5.3599854e+00
2024963,5.2343970e+02,-6.1419983e+01,-8.9599915e+00
2024964,5.2266968e+02,-5.8730011e+01,1.9000244e-01
2024965,5.2227979e+02,-5.9410004e+01,-2.3600159e+00
2024966,5.2118994e+02,-5.9480011e+01,-2.5200195e+00
2024967,5.2198999e+02,-5.7579987e+01,3.0599976e+00
2024968,5.2117017e+02,-5.7910004e+01,1.5000000e+00
2024969,5.1838013e+02,-5.8059998e+01,3.5899963e+00
2024970,5.2283008e+02,-5.5869995e+01,7.3200073e+00
2024971,5.1892993e+02,-5.3559998e+01,1.8529999e+01
2024972,5.0202002e+02,-6.8190002e+01,-5.5700073e+00
2024973,5.0169019e+02,-6.8690002e+01,-5.5200195e+00
2024974,5.0126025e+02,-6.7369995e+01,-3.0000000e+00
2024975,5.0084009e+02,-6.7949982e+01,-5.0700073e+00
2024976,5.0147021e+02,-6.8820007e+01,-7.8600464e+00
2024977,4.9988989e+02,-6.7059998e+01,-2.3000488e+00
2024978,4.9981982e+02,-6.7700012e+01,-5.2800293e+00
2024979,5.0034985e+02,-6.8619995e+01,-7.5999756e+00
2024980,5.0192993e+02,-6.9420013e+01,-6.8800049e+00
2024981,5.0221997e+02,-7.0290009e+01,-8.5599976e+00
2024982,5.0303979e+02,-7.1049988e+01,-1.1149963e+01
2024983,5.0366016e+02,-7.1869995e+01,-1.3130005e+01
2024984,5.0443994e+02,-7.2719971e+01,-1.5369995e+01
2024985,5.0488013e+02,-7.3480011e+01,-1.6899963e+01
2024986,5.0557007e+02,-7.4339996e+01,-1.9309998e+01
2024987,5.0634985e+02,-7.5119995e+01,-2.2070007e+01
2024988,5.0713989e+02,-7.5959991e+01,-2.4770020e+01
2024989,5.0781006e+02,-7.6779999e+01,-2.7260010e+01
2024990,5.0867993e+02,-7.7600006e+01,-3.0179993e+01
2024991,5.0982983e+02,-7.8319977e+01,-3.3840027e+01
2024992,5.1111011e+02,-7.9100006e+01,-3.7630005e+01
2024993,5.1215991e+02,-7.9890015e+01,-4.0970001e+01
2024994,5.1307983e+02,-8.0670013e+01,-4.4010010e+01
2024995,5.1377979e+02,-8.1419983e+01,-4.7030029e+01
2024996,5.1431006e+02,-8.2149994e+01,-4.9639984e+01
2024997,5.1485986e+02,-8.2920013e+01,-5.2090027e+01
2024998,5.1557007e+02,-8.3690002e+01,-5.4520020e+01
2024999,5.1622998e+02,-8.4459991e+01,-5.6959991e+01
2025000,5.1679980e+02,-8.5230011e+01,-5.9420013e+01
2025001,5.1748999e+02,-8.6059998e+01,-6.1840027e+01
2025002,5.1783984e+02,-8.6919983e+01,-6.3559998e+01
2025003,5.0138989e+02,-6.9429993e+01,-8.0399780e+00
2025004,5.0198975e+02,-7.0220001e+01,-1.0309998e+01
2025005,5.0237988e+02,-7.0880005e+01,-1.2000000e+01
2025006,5.0307983e+02,-7.1779999e+01,-1.4200012e+01
2025007,5.0351001e+02,-7.2519989e+01,-1.5649963e+01
2025008,5.0405029e+02,-7.3389984e+01,-1.7319946e+01
2025009,5.0436011e+02,-7.4059998e+01,-1.8820007e+01
2025010,5.0528027e+02,-7.5010010e+01,-2.1869995e+01
2025011,5.0615991e+02,-7.5759979e+01,-2.4970032e+01
2025012,5.0679980e+02,-7.6630005e+01,-2.7359985e+01
2025013,5.0779004e+02,-7.7369995e+01,-3.0719971e+01
2025014,5.0881006e+02,-7.8220001e+01,-3.4030029e+01
2025015,5.1013989e+02,-7.8950012e+01,-3.8160004e+01
2025016,5.1102002e+02,-7.9730011e+01,-4.1160004e+01
2025017,5.1169995e+02,-8.0470001e+01,-4.4170013e+01
2025018,5.1234009e+02,-8.1229980e+01,-4.7049988e+01
2025019,5.1284985e+02,-8.1989990e+01,-4.9500031e+01
2025020,5.1295996e+02,-8.2879974e+01,-5.1060028e+01
2025021,5.1326001e+02,-8.3859985e+01,-5.2519989e+01
2025022,5.1450000e+02,-8.4339996e+01,-5.6339996e+01
2025023,5.1529004e+02,-8.5059998e+01,-5.9279999e+01
2025024,5.1570996e+02,-8.5839996e+01,-6.1229980e+01
2025025,5.1620996e+02,-8.6799988e+01,-6.3350037e+01
2025026,5.0114966e+02,-6.9389984e+01,-9.9200439e+00
2025027,5.0165991e+02,-7.0130005e+01,-1.1989990e+01
2025028,5.0200977e+02,-7.0829987e+01,-1.3539978e+01
2025029,5.0252002e+02,-7.1630005e+01,-1.5390015e+01
2025030,5.0308984e+02,-7.2459991e+01,-1.7220032e+01
2025031,5.0363013e+02,-7.3260010e+01,-1.8979980e+01
2025032,5.0437988e+02,-7.4109985e+01,-2.1669983e+01
2025033,5.0492969e+02,-7.4850006e+01,-2.3889954e+01
2025034,5.0558008e+02,-7.5720001e+01,-2.6309998e+01
2025035,5.0646021e+02,-7.6460022e+01,-2.9410034e+01
2025036,5.0720996e+02,-7.7320007e+01,-3.2080017e+01
2025037,5.0823022e+02,-7.8019989e+01,-3.5469971e+01
2025038,5.0892993e+02,-7.8840027e+01,-3.8070007e+01
2025039,5.0988989e+02,-7.9550018e+01,-4.1370026e+01
2025040,5.1050000e+02,-8.0279999e+01,-4.4220001e+01
2025041,5.1090015e+02,-8.1070007e+01,-4.6890015e+01
2025042,5.1128003e+02,-8.1869995e+01,-4.9249969e+01
2025043,5.1143994e+02,-8.2760010e+01,-5.1130005e+01
2025044,5.1154004e+02,-8.3510010e+01,-5.3480011e+01
2025045,5.1253003e+02,-8.4250000e+01,-5.6190033e+01
2025046,5.1350000e+02,-8.4829987e+01,-5.9089966e+01
2025047,5.1416992e+02,-8.5690002e+01,-6.1579987e+01
2025048,5.1527002e+02,-8.6269989e+01,-6.5179962e+01
2025049,4.9995020e+02,-6.8540009e+01,-8.0700073e+00
2025050,5.0032983e+02,-6.9239990e+01,-1.0260010e+01
2025051,5.0094995e+02,-7.0019989e+01,-1.2549988e+01
2025052,5.0156006e+02,-7.0720001e+01,-1.5020020e+01
2025053,5.0192993e+02,-7.1529999e+01,-1.6330017e+01
2025054,5.0230005e+02,-7.2279999e+01,-1.7799988e+01
2025055,5.0299976e+02,-7.3149994e+01,-2.0049988e+01
2025056,5.0345020e+02,-7.3899994e+01,-2.2080017e+01
2025057,5.0421021e+02,-7.4769989e+01,-2.4850037e+01
2025058,5.0497974e+02,-7.5499969e+01,-2.7710022e+01
2025059,5.0543018e+02,-7.6380005e+01,-2.9659973e+01
2025060,5.0616992e+02,-7.7059998e+01,-3.2390015e+01
2025061,5.0663989e+02,-7.7989990e+01,-3.4469971e+01
2025062,5.0768018e+02,-7.8639984e+01,-3.7889984e+01
2025063,5.0834009e+02,-7.9410004e+01,-4.0850037e+01
2025064,5.0875000e+02,-8.0160004e+01,-4.3660004e+01
2025065,5.0910986e+02,-8.0919983e+01,-4.6420013e+01
2025066,5.0968994e+02,-8.1689972e+01,-4.9430023e+01
2025067,5.1007007e+02,-8.2420013e+01,-5.0839966e+01
2025068,5.1056982e+02,-8.3149994e+01,-5.2540009e+01
2025069,5.1112012e+02,-8.3619995e+01,-5.4439972e+01
2025070,5.1207983e+02,-8.4610016e+01,-5.7800018e+01
2025071,5.1330981e+02,-8.5320007e+01,-6.1270020e+01
2025072,5.1439014e+02,-8.6149994e+01,-6.4739990e+01
2025073,5.1828003e+02,-8.7710022e+01,-7.3709991e+01
2025074,4.9863989e+02,-6.6740021e+01,-1.9500122e+00
2025075,5.1838013e+02,-8.7819977e+01,-6.5749969e+01
2025076,5.1822998e+02,-8.7250000e+01,-6.8480011e+01
2025077,4.5617017e+02,-6.2740021e+01,-1.8699951e+00
2025078,4.6027026e+02,-6.2600006e+01,4.2600098e+00
2025079,4.5682983e+02,-6.3160004e+01,1.2600098e+00
2025080,4.5308008e+02,-6.3750000e+01,-2.4200134e+00
2025081,4.6775024e+02,-6.2179993e+01,1.1519989e+01
2025082,4.6396997e+02,-6.2580017e+01,9.5099792e+00
2025083,4.5998999e+02,-6.3289978e+01,5.8899841e+00
2025084,4.7513013e+02,-6.1159973e+01,2.1239990e+01
2025085,4.7570020e+02,-6.1139984e+01,2.0869995e+01
2025086,4.7320996e+02,-6.1750000e+01,1.9480011e+01
2025087,4.7067017e+02,-6.1679993e+01,1.5429993e+01
2025088,4.8560010e+02,-6.0350006e+01,3.1159973e+01
2025089,4.8422998e+02,-6.0339996e+01,3.1479980e+01
2025090,4.8406982e+02,-6.0029999e+01,2.9299988e+01
2025091,4.8123975e+02,-6.0559998e+01,2.7779999e+01
2025092,4.9108032e+02,-5.9609985e+01,4.3100006e+01
2025093,4.9091968e+02,-5.9720001e+01,4.0849976e+01
2025094,4.8881030e+02,-5.9739990e+01,4.1720001e+01
2025095,4.9101978e+02,-5.8330017e+01,3.8089996e+01
2025096,4.9162988e+02,-5.9619995e+01,4.4450012e+01
2025097,4.9086987e+02,-5.9929993e+01,4.4250000e+01
2025098,4.9137988e+02,-5.8559998e+01,4.2739990e+01
2025099,4.8952026e+02,-5.8940002e+01,4.2210022e+01
2025100,4.9620020e+02,-5.9199982e+01,3.1940002e+01
2025101,4.9629004e+02,-5.8929993e+01,3.2339996e+01
2025102,4.9468018e+02,-5.9119995e+01,3.3970001e+01
2025103,4.9389014e+02,-5.8279999e+01,3.0910004e+01
2025104,5.1341016e+02,-5.5339996e+01,1.8619995e+01
2025105,5.0805981e+02,-5.6860016e+01,1.9980011e+01
2025106,5.0383008e+02,-5.8010010e+01,2.1899994e+01
2025107,5.0075024e+02,-5.9970001e+01,1.8609985e+01
2025108,5.2147998e+02,-5.6369995e+01,5.8400269e+00
2025109,4.5340991e+02,-6.2269989e+01,-6.5199890e+00
2025110,4.5068994e+02,-6.2779999e+01,-9.3099976e+00
2025111,4.4815991e+02,-6.2899994e+01,-1.1950012e+01
2025112,4.5930981e+02,-6.2730011e+01,3.1499939e+00
2025113,4.5330005e+02,-6.2839996e+01,-4.4299927e+00
2025114,4.4960986e+02,-6.3710022e+01,-8.7200012e+00
2025115,4.4901025e+02,-6.1970001e+01,-1.2750000e+01
2025116,4.4691992e+02,-6.2230011e+01,-1.6019989e+01
2025117,4.5091992e+02,-6.2130005e+01,-1.1599976e+01
2025118,5.1743018e+02,-5.6200012e+01,9.5300293e+00
2025119,5.1201001e+02,-5.7130005e+01,1.1630005e+01
2025120,4.9764990e+02,-9.0439987e+01,8.8599854e+00
2025121,4.6591992e+02,-6.2309998e+01,1.1320007e+01
2025122,5.3713013e+02,-7.3869995e+01,-4.5710022e+01
2025123,5.3582007e+02,-7.3590027e+01,-4.3579987e+01
2025124,5.3456006e+02,-7.3459991e+01,-4.1709991e+01
2025125,5.3422998e+02,-7.3260010e+01,-4.2299988e+01
2025126,5.3782007e+02,-7.4559998e+01,-4.8669983e+01
2025127,5.3661987e+02,-7.4409973e+01,-4.6829987e+01
2025128,5.3602002e+02,-7.4019989e+01,-4.5269989e+01
2025129,5.3482007e+02,-7.3989990e+01,-4.3989990e+01
2025130,5.3839990e+02,-7.5309998e+01,-5.1360016e+01
2025131,5.3712012e+02,-7.5129974e+01,-4.9790009e+01
2025132,5.3692017e+02,-7.4809998e+01,-4.8269989e+01
2025133,5.3584009e+02,-7.4520020e+01,-4.7049988e+01
2025134,5.3867993e+02,-7.6130005e+01,-5.4189972e+01
2025135,5.3754004e+02,-7.5940002e+01,-5.2380005e+01
2025136,5.3754004e+02,-7.5369995e+01,-5.0910004e+01
2025137,5.3686011e+02,-7.5279999e+01,-4.9959991e+01
2025138,5.3891992e+02,-7.6960022e+01,-5.6779999e+01
2025139,5.3807983e+02,-7.6679993e+01,-5.5229980e+01
2025140,5.3788013e+02,-7.6089996e+01,-5.3149994e+01
2025141,5.3737012e+02,-7.5849976e+01,-5.2839996e+01
2025142,5.3913013e+02,-7.7790009e+01,-5.9529999e+01
2025143,5.3831006e+02,-7.7519989e+01,-5.7829987e+01
2025144,5.3809009e+02,-7.6950012e+01,-5.6059998e+01
2025145,5.3778003e+02,-7.6839996e+01,-5.5369995e+01
2025146,5.3926001e+02,-7.8639984e+01,-6.2130005e+01
2025147,5.3850000e+02,-7.8350006e+01,-6.0509979e+01
2025148,5.3830005e+02,-7.7829987e+01,-5.8709991e+01
2025149,5.3809985e+02,-7.7440002e+01,-5.7540009e+01
2025150,5.3922998e+02,-7.9570007e+01,-6.4800018e+01
2025151,5.3859985e+02,-7.9240021e+01,-6.3209991e+01
2025152,5.3846997e+02,-7.8610016e+01,-6.1209991e+01
2025153,5.3829004e+02,-7.8010010e+01,-5.9239990e+01
2025154,5.3851001e+02,-7.8709991e+01,-6.1380005e+01
2025155,5.3861011e+02,-7.9490021e+01,-6.3910004e+01
2025156,5.3869995e+02,-8.0119995e+01,-6.5929993e+01
2025157,5.3928003e+02,-8.0420013e+01,-6.7359985e+01
2025158,5.3868994e+02,-7.9660004e+01,-6.4419983e+01
2025159,5.3880005e+02,-8.0419983e+01,-6.6819977e+01
2025160,5.3868994e+02,-8.0970001e+01,-6.8320007e+01
2025161,5.3941992e+02,-8.1270020e+01,-7.0019989e+01
2025162,5.3890015e+02,-8.0389984e+01,-6.6869995e+01
2025163,5.3912012e+02,-8.1029999e+01,-6.9089996e+01
2025164,5.3887012e+02,-8.1839996e+01,-7.1240021e+01
2025165,5.3868018e+02,-8.1410004e+01,-6.8820007e+01
2025166,5.3947998e+02,-8.2140015e+01,-7.2350006e+01
2025167,5.3869995e+02,-8.2039978e+01,-7.1040009e+01
2025168,5.3900000e+02,-8.1789978e+01,-6.7430023e+01
2025169,5.3923999e+02,-8.2760010e+01,-7.2799988e+01
2025170,5.3978003e+02,-8.2859985e+01,-7.4730011e+01
2025171,5.3919019e+02,-8.2279999e+01,-6.8989990e+01
2025172,5.3925000e+02,-8.3340027e+01,-6.3279999e+01
2025173,5.3971997e+02,-8.3519989e+01,-7.2169983e+01
2025174,5.4003003e+02,-8.3449982e+01,-7.4399994e+01
2025175,5.3938989e+02,-8.3220001e+01,-6.7019989e+01
2025176,5.4011987e+02,-8.4409973e+01,-6.9250000e+01
2025177,5.4029004e+02,-8.3990021e+01,-7.2290009e+01
2025178,5.3978003e+02,-8.4290009e+01,-6.1799988e+01
2025179,5.4017993e+02,-8.4990021e+01,-6.1899994e+01
2025180,5.4030005e+02,-8.5230011e+01,-6.6339996e+01
2025181,5.4048999e+02,-8.4660004e+01,-6.9289978e+01
2025182,5.4053979e+02,-8.4359985e+01,-6.7630005e+01
2025183,5.4009009e+02,-8.5360016e+01,-6.1489990e+01
2025184,5.4154004e+02,-8.5509979e+01,-5.6679993e+01
2025185,5.3587988e+02,-7.2549988e+01,-4.0890015e+01
