NodeNumber,xDisp,yDisp,zDisp
2024762,5.3584009e+02,-6.6139984e+01,-3.7369995e+01
2024763,5.3586011e+02,-6.5250000e+01,-3.5730011e+01
2024764,5.3605005e+02,-6.5399994e+01,-3.5949982e+01
2024765,5.3588013e+02,-6.4549988e+01,-3.4229980e+01
2024766,5.3590991e+02,-6.4630005e+01,-3.4570007e+01
2024767,5.3577002e+02,-6.3810028e+01,-3.2979980e+01
2024768,5.3569995e+02,-6.4020020e+01,-3.3210022e+01
2024769,5.2937988e+02,-6.8100006e+01,-5.0880005e+01
2024770,5.3255005e+02,-7.1860016e+01,-6.0690002e+01
2024771,5.3619995e+02,-7.4250000e+01,-6.7679993e+01
2024772,5.3847998e+02,-7.5790009e+01,-7.3029999e+01
2024773,5.2768994e+02,-6.9649994e+01,-4.7460022e+01
2024774,5.3169995e+02,-7.2820007e+01,-5.6029999e+01
2024775,5.3432007e+02,-7.4179993e+01,-6.1900024e+01
2024776,5.3682007e+02,-7.4959991e+01,-6.6380005e+01
2024777,5.2694995e+02,-7.1350006e+01,-4.4209991e+01
2024778,5.2960010e+02,-7.2649994e+01,-4.9389984e+01
2024779,5.3237012e+02,-7.3570007e+01,-5.4799988e+01
2024780,5.3366992e+02,-7.4230011e+01,-5.7920013e+01
2024781,5.2679004e+02,-7.1889984e+01,-4.2080017e+01
2024782,5.2696997e+02,-7.1809998e+01,-4.2279999e+01
2024783,5.2861011e+02,-7.2410004e+01,-4.7050018e+01
2024784,5.2917017e+02,-7.2369995e+01,-4.9609985e+01
2024785,5.2676001e+02,-7.1200012e+01,-4.1070007e+01
2024786,5.2605005e+02,-7.1479980e+01,-4.3650024e+01
2024787,5.2663013e+02,-7.0850006e+01,-3.9959991e+01
2024788,5.2643018e+02,-7.0459991e+01,-3.8769989e+01
2024789,5.2620996e+02,-7.0209991e+01,-3.7349976e+01
2024790,5.2565991e+02,-6.9919983e+01,-3.5570007e+01
2024791,5.2547021e+02,-6.9500000e+01,-3.4700012e+01
2024792,5.2525000e+02,-6.9089996e+01,-3.3829987e+01
2024793,5.4536987e+02,-4.5700012e+01,-6.0290009e+01
2024794,5.4068994e+02,-5.0179993e+01,-5.7320007e+01
2024795,5.3628003e+02,-5.4909973e+01,-5.4820007e+01
2024796,5.3300000e+02,-5.9230011e+01,-5.2320007e+01
2024797,5.3495996e+02,-5.9570007e+01,-5.3799988e+01
2024798,5.3062012e+02,-6.3779999e+01,-5.0640015e+01
2024799,5.2882007e+02,-6.6750000e+01,-4.8800018e+01
2024800,5.2779004e+02,-7.0940002e+01,-4.7109985e+01
2024801,5.2783008e+02,-7.0740021e+01,-4.5910004e+01
2024802,5.2754004e+02,-7.1550018e+01,-4.4190002e+01
2024803,5.2761011e+02,-7.1169983e+01,-4.2929993e+01
2024804,5.2760010e+02,-7.0819977e+01,-4.1670013e+01
2024805,5.2742993e+02,-7.0480011e+01,-4.0410004e+01
2024806,5.2725000e+02,-7.0029999e+01,-3.9139984e+01
2024807,5.2703003e+02,-6.9750000e+01,-3.7880005e+01
2024808,5.2672998e+02,-6.9450012e+01,-3.6489990e+01
2024809,5.4557007e+02,-6.0820007e+01,-5.8190002e+01
2024810,5.4579004e+02,-5.7649994e+01,-5.8470001e+01
2024811,5.4620996e+02,-5.4250000e+01,-5.8850006e+01
2024812,5.4642993e+02,-5.1229980e+01,-5.9309998e+01
2024813,5.4641992e+02,-4.8130005e+01,-5.9739990e+01
2024814,5.3929004e+02,-6.6260010e+01,-5.5100006e+01
2024815,5.4055981e+02,-6.2189972e+01,-5.5589996e+01
2024816,5.4118994e+02,-5.8899994e+01,-5.6029999e+01
2024817,5.4161011e+02,-5.5570007e+01,-5.6470001e+01
2024818,5.4179004e+02,-5.2600006e+01,-5.6980011e+01
2024819,5.3502979e+02,-7.0279999e+01,-5.2410004e+01
2024820,5.3594995e+02,-6.6699982e+01,-5.2839996e+01
2024821,5.3687988e+02,-6.2950012e+01,-5.3339996e+01
2024822,5.3735010e+02,-5.9839996e+01,-5.3820007e+01
2024823,5.3728979e+02,-5.6880005e+01,-5.4239990e+01
2024824,5.3294995e+02,-7.3259979e+01,-5.0470001e+01
2024825,5.3309985e+02,-7.0260010e+01,-5.0650024e+01
2024826,5.3356982e+02,-6.7149994e+01,-5.1050018e+01
2024827,5.3386011e+02,-6.4050018e+01,-5.1470001e+01
2024828,5.3375977e+02,-6.1519989e+01,-5.1989990e+01
2024829,5.3279004e+02,-7.3649994e+01,-4.8940002e+01
2024830,5.3209009e+02,-7.2359985e+01,-4.9130005e+01
2024831,5.3139990e+02,-7.0610016e+01,-4.9220001e+01
2024832,5.3084985e+02,-6.8949982e+01,-4.9440002e+01
2024833,5.3019995e+02,-6.6720001e+01,-4.9760010e+01
2024834,5.3325977e+02,-7.2789978e+01,-4.7669983e+01
2024835,5.3202002e+02,-7.2649994e+01,-4.7729980e+01
2024836,5.3094995e+02,-7.2290009e+01,-4.7929993e+01
2024837,5.2982007e+02,-7.1729980e+01,-4.8019989e+01
2024838,5.2882983e+02,-7.1309998e+01,-4.8179993e+01
2024839,5.3337988e+02,-7.1930023e+01,-4.6339996e+01
2024840,5.3225000e+02,-7.2160004e+01,-4.6470001e+01
2024841,5.3098999e+02,-7.1970001e+01,-4.6540009e+01
2024842,5.2991992e+02,-7.1819977e+01,-4.6730011e+01
2024843,5.2870996e+02,-7.1149994e+01,-4.6849976e+01
2024844,5.3360010e+02,-7.1259979e+01,-4.5139984e+01
2024845,5.3233008e+02,-7.1380005e+01,-4.5149994e+01
2024846,5.3117993e+02,-7.1570007e+01,-4.5260010e+01
2024847,5.2989990e+02,-7.1489990e+01,-4.5319977e+01
2024848,5.2883008e+02,-7.1309998e+01,-4.5559998e+01
2024849,5.3369995e+02,-7.0309998e+01,-4.3789978e+01
2024850,5.3250000e+02,-7.0690002e+01,-4.3910004e+01
2024851,5.3125000e+02,-7.0790009e+01,-4.3929993e+01
2024852,5.3001978e+02,-7.1079987e+01,-4.4029999e+01
2024853,5.2883008e+02,-7.1170013e+01,-4.4109985e+01
2024854,5.3385986e+02,-6.9630005e+01,-4.2570007e+01
2024855,5.3263013e+02,-6.9839996e+01,-4.2589996e+01
2024856,5.3136011e+02,-7.0269989e+01,-4.2679993e+01
2024857,5.3010986e+02,-7.0539978e+01,-4.2739990e+01
2024858,5.2886011e+02,-7.0869995e+01,-4.2820007e+01
2024859,5.3392993e+02,-6.8789978e+01,-4.1250000e+01
2024860,5.3267993e+02,-6.9220001e+01,-4.1350006e+01
2024861,5.3143994e+02,-6.9529999e+01,-4.1399994e+01
2024862,5.3015991e+02,-6.9940002e+01,-4.1489990e+01
2024863,5.2890991e+02,-7.0330017e+01,-4.1570007e+01
2024864,5.3378003e+02,-6.8159973e+01,-4.0040009e+01
2024865,5.3256006e+02,-6.8499969e+01,-4.0079987e+01
2024866,5.3128003e+02,-6.8940002e+01,-4.0160004e+01
2024867,5.3001001e+02,-6.9390015e+01,-4.0230011e+01
2024868,5.2871997e+02,-6.9910004e+01,-4.0309998e+01
2024869,5.3364990e+02,-6.7389984e+01,-3.8720001e+01
2024870,5.3238013e+02,-6.7860016e+01,-3.8809998e+01
2024871,5.3113013e+02,-6.8360016e+01,-3.8869995e+01
2024872,5.2982983e+02,-6.8889984e+01,-3.8950012e+01
2024873,5.2856006e+02,-6.9410004e+01,-3.9040009e+01
2024874,5.3343018e+02,-6.6760010e+01,-3.7450012e+01
2024875,5.3219995e+02,-6.7309998e+01,-3.7510010e+01
2024876,5.3090991e+02,-6.7850006e+01,-3.7580017e+01
2024877,5.2964990e+02,-6.8339996e+01,-3.7660004e+01
2024878,5.2834985e+02,-6.8970001e+01,-3.7760010e+01
2024879,5.2806006e+02,-6.8529999e+01,-3.6429993e+01
2024880,5.2932983e+02,-6.7929993e+01,-3.6340027e+01
2024881,5.3063013e+02,-6.7359985e+01,-3.6259979e+01
2024882,5.3188013e+02,-6.6830017e+01,-3.6199982e+01
2024883,5.3313013e+02,-6.6309998e+01,-3.6120026e+01
2024884,5.2637012e+02,-6.9210022e+01,-3.5179962e+01
2024885,5.2775000e+02,-6.8279999e+01,-3.5109985e+01
2024886,5.2902979e+02,-6.7610016e+01,-3.5019989e+01
2024887,5.3031006e+02,-6.6960022e+01,-3.4940002e+01
2024888,5.3157007e+02,-6.6390015e+01,-3.4869995e+01
2024889,5.3281982e+02,-6.5820007e+01,-3.4779999e+01
2024890,5.2606006e+02,-6.9070007e+01,-3.3940033e+01
2024891,5.2743994e+02,-6.8179993e+01,-3.3779999e+01
2024892,5.2872998e+02,-6.7309998e+01,-3.3690002e+01
2024893,5.3001001e+02,-6.6609985e+01,-3.3619995e+01
2024894,5.3128003e+02,-6.5929993e+01,-3.3540009e+01
2024895,5.3250977e+02,-6.5339996e+01,-3.3459991e+01
2024896,5.3467993e+02,-6.4399994e+01,-3.3419983e+01
2024897,5.3494995e+02,-6.5019989e+01,-3.4740021e+01
2024898,5.3500000e+02,-6.5580017e+01,-3.6080017e+01
2024899,5.3508008e+02,-6.6230011e+01,-3.7329987e+01
2024900,5.3489014e+02,-6.7039978e+01,-3.8570007e+01
2024901,5.3480005e+02,-6.7720001e+01,-3.9730011e+01
2024902,5.3466992e+02,-6.8509979e+01,-4.1019989e+01
2024903,5.3466992e+02,-6.9239990e+01,-4.2279999e+01
2024904,5.3454980e+02,-7.0070007e+01,-4.3589996e+01
2024905,5.3438989e+02,-7.0750000e+01,-4.4779999e+01
2024906,5.3428003e+02,-7.1660004e+01,-4.6100006e+01
2024907,5.3404980e+02,-7.2140015e+01,-4.7119995e+01
2024908,5.3379004e+02,-7.3970001e+01,-4.8870026e+01
2024909,5.3315991e+02,-7.5880005e+01,-5.0470001e+01
2024910,5.3360986e+02,-7.4649994e+01,-5.1779999e+01
2024911,5.3643994e+02,-7.0919983e+01,-5.3839996e+01
2024912,5.3896997e+02,-6.9159973e+01,-5.5340027e+01
2024913,5.4579004e+02,-6.4549988e+01,-5.8130005e+01
2024914,5.6211987e+02,-6.8540009e+01,-5.0189972e+01
2024915,5.6169995e+02,-7.1320007e+01,-4.3349976e+01
2024916,5.6198999e+02,-7.3459991e+01,-4.1010010e+01
2024917,5.5036011e+02,-6.9479980e+01,-4.2610016e+01
2024918,5.4879980e+02,-7.1779999e+01,-3.6690002e+01
2024919,5.4759009e+02,-7.3330017e+01,-3.2170013e+01
2024920,5.3361011e+02,-6.4809998e+01,-3.3420013e+01
2024921,5.3386011e+02,-6.5380005e+01,-3.4779999e+01
2024922,5.3408984e+02,-6.5900024e+01,-3.6079987e+01
2024923,5.3421997e+02,-6.6429993e+01,-3.7389984e+01
2024924,5.3162012e+02,-6.1640015e+01,-2.5279999e+01
2024925,5.3197998e+02,-6.1130005e+01,-2.4909973e+01
2024926,5.3231982e+02,-6.0529999e+01,-2.4480011e+01
2024927,5.3173022e+02,-5.8390015e+01,-1.9839996e+01
2024928,5.3096997e+02,-5.7820007e+01,-1.8799988e+01
2024929,5.3028003e+02,-5.7109985e+01,-1.7420013e+01
2024930,5.2958008e+02,-5.6429993e+01,-1.6220001e+01
2024931,5.2909009e+02,-5.5940002e+01,-1.5950012e+01
2024932,5.3239990e+02,-5.9879974e+01,-2.3690002e+01
2024933,5.3260986e+02,-5.9489990e+01,-2.2339996e+01
2024934,5.3206006e+02,-5.8999969e+01,-2.1210022e+01
2024935,5.2906982e+02,-5.5890015e+01,-1.7850006e+01
2024936,5.3253003e+02,-6.1510010e+01,-2.6070007e+01
2024937,5.3272998e+02,-6.0929993e+01,-2.5559998e+01
2024938,5.3278003e+02,-6.0390015e+01,-2.4700012e+01
2024939,5.3076001e+02,-5.7130005e+01,-1.7690002e+01
2024940,5.3015015e+02,-5.6410004e+01,-1.6369995e+01
2024941,5.2952979e+02,-5.5769989e+01,-1.5259979e+01
2024942,5.2905981e+02,-5.5230011e+01,-1.4700012e+01
2024943,5.3346997e+02,-6.1329987e+01,-2.6950012e+01
2024944,5.3335986e+02,-6.0800018e+01,-2.5940002e+01
2024945,5.3325000e+02,-6.0199982e+01,-2.5010010e+01
2024946,5.3127026e+02,-5.7149994e+01,-1.8119995e+01
2024947,5.3074976e+02,-5.6419983e+01,-1.6589996e+01
2024948,5.3028003e+02,-5.5700012e+01,-1.5399994e+01
2024949,5.2975000e+02,-5.5059998e+01,-1.4210022e+01
2024950,5.2077979e+02,-6.1470001e+01,-1.3900024e+01
2024951,5.2005029e+02,-6.3660004e+01,-9.6000366e+00
2024952,5.2781982e+02,-5.4070007e+01,-7.1600037e+00
2024953,5.1989990e+02,-6.5769989e+01,-9.7300415e+00
2024954,5.1989990e+02,-6.6620010e+01,-9.2500000e+00
2024955,5.2189990e+02,-6.5230011e+01,-9.3399963e+00
2024956,5.2536987e+02,-6.3720001e+01,-8.7500000e+00
2024957,5.2676978e+02,-5.8230011e+01,-8.0299988e+00
2024958,5.2940991e+02,-5.4240021e+01,-1.2830017e+01
2024959,5.2897998e+02,-5.4619995e+01,-1.4279999e+01
2024960,5.2875000e+02,-5.5169983e+01,-1.6339996e+01
2024961,5.2900000e+02,-5.3459991e+01,-1.1320007e+01
2024962,5.2839014e+02,-5.3679993e+01,-1.2209991e+01
2024963,5.2846997e+02,-5.4389984e+01,-1.5389984e+01
2024964,5.2848999e+02,-5.2459991e+01,-8.7600098e+00
2024965,5.2783008e+02,-5.2809998e+01,-1.0260010e+01
2024966,5.2685010e+02,-5.2820007e+01,-9.8399963e+00
2024967,5.2778979e+02,-5.1489990e+01,-6.2900085e+00
2024968,5.2709009e+02,-5.1639984e+01,-7.0400085e+00
2024969,5.2431030e+02,-5.1709991e+01,-3.8300171e+00
2024970,5.2937988e+02,-4.9959991e+01,-3.8599854e+00
2024971,5.2573999e+02,-4.8649994e+01,5.7399902e+00
2024972,5.2123975e+02,-6.1880005e+01,-1.8640015e+01
2024973,5.2071021e+02,-6.2000000e+01,-1.6330017e+01
2024974,5.2104004e+02,-6.1480011e+01,-1.7780029e+01
2024975,5.2069995e+02,-6.1749969e+01,-1.8460022e+01
2024976,5.2085010e+02,-6.2190002e+01,-1.9390015e+01
2024977,5.2042017e+02,-6.1309998e+01,-1.7530029e+01
2024978,5.2024023e+02,-6.1619995e+01,-1.9050049e+01
2024979,5.2028003e+02,-6.2089996e+01,-1.9199951e+01
2024980,5.2049976e+02,-6.2160004e+01,-1.5369995e+01
2024981,5.2026001e+02,-6.2739990e+01,-1.5229980e+01
2024982,5.2055981e+02,-6.3129974e+01,-1.6259949e+01
2024983,5.2056982e+02,-6.3589996e+01,-1.6440002e+01
2024984,5.2076025e+02,-6.4059998e+01,-1.7119995e+01
2024985,5.2067993e+02,-6.4440002e+01,-1.7009949e+01
2024986,5.2090991e+02,-6.4899994e+01,-1.7980042e+01
2024987,5.2121997e+02,-6.5279999e+01,-1.9359985e+01
2024988,5.2148999e+02,-6.5739990e+01,-2.0530029e+01
2024989,5.2170996e+02,-6.6179993e+01,-2.1650024e+01
2024990,5.2207007e+02,-6.6589996e+01,-2.3119995e+01
2024991,5.2259985e+02,-6.6940002e+01,-2.5260010e+01
2024992,5.2323022e+02,-6.7309998e+01,-2.7510010e+01
2024993,5.2368994e+02,-6.7730011e+01,-2.9309998e+01
2024994,5.2408984e+02,-6.8130005e+01,-3.0890015e+01
2024995,5.2434985e+02,-6.8489990e+01,-3.2430023e+01
2024996,5.2444995e+02,-6.8839996e+01,-3.3409973e+01
2024997,5.2457983e+02,-6.9220001e+01,-3.4220032e+01
2024998,5.2477002e+02,-6.9610016e+01,-3.5040039e+01
2024999,5.2492993e+02,-6.9989990e+01,-3.5849976e+01
2025000,5.2505981e+02,-7.0370026e+01,-3.6680023e+01
2025001,5.2536011e+02,-7.0790009e+01,-3.7790039e+01
2025002,5.2542993e+02,-7.1190002e+01,-3.8380005e+01
2025003,5.2036987e+02,-6.2360016e+01,-1.7259949e+01
2025004,5.2045020e+02,-6.2760010e+01,-1.7670044e+01
2025005,5.2039014e+02,-6.3089996e+01,-1.7679993e+01
2025006,5.2042017e+02,-6.3540009e+01,-1.7770020e+01
2025007,5.2030981e+02,-6.3940002e+01,-1.7429993e+01
2025008,5.2033008e+02,-6.4409973e+01,-1.7459961e+01
2025009,5.2029028e+02,-6.4720001e+01,-1.7540039e+01
2025010,5.2066016e+02,-6.5250000e+01,-1.9099976e+01
2025011,5.2105005e+02,-6.5619995e+01,-2.0830017e+01
2025012,5.2125000e+02,-6.6100006e+01,-2.1779968e+01
2025013,5.2172021e+02,-6.6450012e+01,-2.3750000e+01
2025014,5.2216992e+02,-6.6899994e+01,-2.5580017e+01
2025015,5.2282007e+02,-6.7239990e+01,-2.8110046e+01
2025016,5.2317017e+02,-6.7630005e+01,-2.9630005e+01
2025017,5.2343994e+02,-6.8000000e+01,-3.1149994e+01
2025018,5.2366992e+02,-6.8369995e+01,-3.2519989e+01
2025019,5.2378979e+02,-6.8759979e+01,-3.3340027e+01
2025020,5.2366992e+02,-6.9250000e+01,-3.3330017e+01
2025021,5.2364014e+02,-6.9799988e+01,-3.3299988e+01
2025022,5.2412988e+02,-6.9940002e+01,-3.5330017e+01
2025023,5.2438013e+02,-7.0290009e+01,-3.6609985e+01
2025024,5.2444995e+02,-7.0679993e+01,-3.7119995e+01
2025025,5.2466992e+02,-7.1160004e+01,-3.8110016e+01
2025026,5.2042993e+02,-6.2410004e+01,-1.9609985e+01
2025027,5.2048999e+02,-6.2800018e+01,-2.0029968e+01
2025028,5.2037012e+02,-6.3089996e+01,-1.9380005e+01
2025029,5.2025000e+02,-6.3489990e+01,-1.9210022e+01
2025030,5.2018994e+02,-6.3889984e+01,-1.8960022e+01
2025031,5.2021021e+02,-6.4330017e+01,-1.9099976e+01
2025032,5.2047998e+02,-6.4789978e+01,-2.0270020e+01
2025033,5.2058984e+02,-6.5140015e+01,-2.0939941e+01
2025034,5.2083008e+02,-6.5619995e+01,-2.2000000e+01
2025035,5.2119995e+02,-6.5970001e+01,-2.3630005e+01
2025036,5.2147998e+02,-6.6449982e+01,-2.4869995e+01
2025037,5.2193018e+02,-6.6759979e+01,-2.6739990e+01
2025038,5.2221997e+02,-6.7200012e+01,-2.8020020e+01
2025039,5.2261987e+02,-6.7529999e+01,-2.9750000e+01
2025040,5.2285010e+02,-6.7890015e+01,-3.1149994e+01
2025041,5.2301001e+02,-6.8290009e+01,-3.2440033e+01
2025042,5.2305005e+02,-6.8710022e+01,-3.3139984e+01
2025043,5.2301001e+02,-6.9230011e+01,-3.3410004e+01
2025044,5.2284985e+02,-6.9570007e+01,-3.3880005e+01
2025045,5.2319019e+02,-6.9920013e+01,-3.5080017e+01
2025046,5.2358008e+02,-7.0170013e+01,-3.6449982e+01
2025047,5.2381006e+02,-7.0579987e+01,-3.7540009e+01
2025048,5.2425000e+02,-7.0799988e+01,-3.9419983e+01
2025049,5.2010010e+02,-6.2010010e+01,-1.9840027e+01
2025050,5.2015991e+02,-6.2359985e+01,-2.0169983e+01
2025051,5.2021021e+02,-6.2709991e+01,-2.0630005e+01
2025052,5.2029980e+02,-6.3080017e+01,-2.1320007e+01
2025053,5.2008032e+02,-6.3439972e+01,-2.0330017e+01
2025054,5.1988989e+02,-6.3800018e+01,-1.9690002e+01
2025055,5.1995972e+02,-6.4269989e+01,-2.0049988e+01
2025056,5.2007031e+02,-6.4649994e+01,-2.0799988e+01
2025057,5.2032983e+02,-6.5119995e+01,-2.1989990e+01
2025058,5.2061011e+02,-6.5469971e+01,-2.3340027e+01
2025059,5.2070996e+02,-6.5970001e+01,-2.3919983e+01
2025060,5.2098022e+02,-6.6260010e+01,-2.5210022e+01
2025061,5.2107983e+02,-6.6809998e+01,-2.5859985e+01
2025062,5.2158008e+02,-6.7069977e+01,-2.7859985e+01
2025063,5.2185010e+02,-6.7470001e+01,-2.9290039e+01
2025064,5.2201001e+02,-6.7819977e+01,-3.0720032e+01
2025065,5.2210986e+02,-6.8209991e+01,-3.1910034e+01
2025066,5.2231006e+02,-6.8619995e+01,-3.3380035e+01
2025067,5.2233008e+02,-6.9029999e+01,-3.3459961e+01
2025068,5.2252002e+02,-6.9419983e+01,-3.3769989e+01
2025069,5.2263013e+02,-6.9609985e+01,-3.4319977e+01
2025070,5.2290991e+02,-7.0080017e+01,-3.5670013e+01
2025071,5.2332983e+02,-7.0380005e+01,-3.7130035e+01
2025072,5.2378003e+02,-7.0799988e+01,-3.9100006e+01
2025073,5.2594019e+02,-7.1619995e+01,-4.5380005e+01
2025074,5.1988013e+02,-6.1160004e+01,-1.7669983e+01
2025075,5.2560010e+02,-7.1699982e+01,-3.9199982e+01
2025076,5.2566016e+02,-7.1289978e+01,-4.1250031e+01
2025077,4.6286987e+02,-5.4600006e+01,-2.1759979e+01
2025078,4.6861987e+02,-5.4240021e+01,-1.4239990e+01
2025079,4.6730981e+02,-5.4559998e+01,-1.5539978e+01
2025080,4.6404004e+02,-5.4870026e+01,-1.8399994e+01
2025081,4.7806030e+02,-5.4019989e+01,-6.1300049e+00
2025082,4.7538989e+02,-5.4040009e+01,-6.6600037e+00
2025083,4.7269995e+02,-5.4419983e+01,-9.4800110e+00
2025084,4.8677026e+02,-5.3019989e+01,4.3199768e+00
2025085,4.8706006e+02,-5.3119995e+01,4.1900024e+00
2025086,4.8521973e+02,-5.3529999e+01,3.4500122e+00
2025087,4.8135034e+02,-5.3639984e+01,-5.2999878e-01
2025088,4.9780029e+02,-5.2489990e+01,1.4519989e+01
2025089,4.9649023e+02,-5.2479980e+01,1.5169983e+01
2025090,4.9554980e+02,-5.2339996e+01,1.3130005e+01
2025091,4.9194971e+02,-5.3119995e+01,1.1809998e+01
2025092,5.0458032e+02,-5.2000000e+01,2.6990021e+01
2025093,5.0361987e+02,-5.2190002e+01,2.5059998e+01
2025094,5.0073999e+02,-5.2440002e+01,2.6069977e+01
2025095,5.0099976e+02,-5.1179993e+01,2.1570007e+01
2025096,5.0597998e+02,-5.2369995e+01,3.0940002e+01
2025097,5.0426001e+02,-5.3000000e+01,3.1009979e+01
2025098,5.0339990e+02,-5.1970001e+01,2.9669983e+01
2025099,5.0125024e+02,-5.2419983e+01,2.9480011e+01
2025100,5.0791016e+02,-5.2889984e+01,2.1050018e+01
2025101,5.0720020e+02,-5.2799988e+01,2.2069977e+01
2025102,5.0491016e+02,-5.3389984e+01,2.4079987e+01
2025103,5.0202002e+02,-5.3159973e+01,2.3519989e+01
2025104,5.2156982e+02,-4.9500000e+01,7.8099976e+00
2025105,5.1561987e+02,-5.1360016e+01,1.0270020e+01
2025106,5.1142969e+02,-5.2549988e+01,1.4160004e+01
2025107,5.0717017e+02,-5.4820007e+01,1.1859985e+01
2025108,5.2747998e+02,-5.0520020e+01,-4.2999878e+00
2025109,4.5847974e+02,-5.4630005e+01,-2.8039978e+01
2025110,4.5783984e+02,-5.4750000e+01,-2.9209991e+01
2025111,4.5582007e+02,-5.5010010e+01,-3.1390015e+01
2025112,4.6894019e+02,-5.4350006e+01,-1.4529999e+01
2025113,4.6198999e+02,-5.4549988e+01,-2.2719971e+01
2025114,4.5904004e+02,-5.5100006e+01,-2.5960022e+01
2025115,4.5479004e+02,-5.4660004e+01,-3.4510010e+01
2025116,4.5345020e+02,-5.4459991e+01,-3.7039978e+01
2025117,4.5470020e+02,-5.4730011e+01,-3.4589996e+01
2025118,5.2360010e+02,-5.0420013e+01,1.0300293e+00
2025119,5.1842993e+02,-5.1209991e+01,3.7900085e+00
2025120,5.1303027e+02,-8.9399979e+01,-8.6000061e+00
2025121,4.7708984e+02,-5.3940002e+01,-5.4700012e+00
2025122,5.3425000e+02,-6.3839996e+01,-3.1740021e+01
2025123,5.3317017e+02,-6.3640015e+01,-3.0559998e+01
2025124,5.3229004e+02,-6.3559998e+01,-2.9779999e+01
2025125,5.3205981e+02,-6.3609985e+01,-3.1450012e+01
2025126,5.3448999e+02,-6.4490021e+01,-3.3389984e+01
2025127,5.3363989e+02,-6.4369995e+01,-3.2529999e+01
2025128,5.3300000e+02,-6.4160004e+01,-3.1909973e+01
2025129,5.3209009e+02,-6.4079987e+01,-3.1199982e+01
2025130,5.3477002e+02,-6.5150024e+01,-3.4820007e+01
2025131,5.3379004e+02,-6.5000000e+01,-3.4109985e+01
2025132,5.3345996e+02,-6.4809998e+01,-3.3410004e+01
2025133,5.3256006e+02,-6.4610016e+01,-3.2829987e+01
2025134,5.3477979e+02,-6.5820007e+01,-3.6250000e+01
2025135,5.3401001e+02,-6.5670013e+01,-3.5410004e+01
2025136,5.3370020e+02,-6.5339996e+01,-3.4779999e+01
2025137,5.3308008e+02,-6.5239990e+01,-3.4190002e+01
2025138,5.3486011e+02,-6.6490021e+01,-3.7389984e+01
2025139,5.3415991e+02,-6.6279999e+01,-3.6769989e+01
2025140,5.3386011e+02,-6.5949982e+01,-3.5809998e+01
2025141,5.3330005e+02,-6.5729980e+01,-3.5599976e+01
2025142,5.3483008e+02,-6.7130005e+01,-3.8649994e+01
2025143,5.3423999e+02,-6.6959991e+01,-3.7899994e+01
2025144,5.3387012e+02,-6.6589996e+01,-3.7119995e+01
2025145,5.3353979e+02,-6.6550018e+01,-3.6769989e+01
2025146,5.3482007e+02,-6.7799988e+01,-3.9770020e+01
2025147,5.3422998e+02,-6.7579987e+01,-3.9109985e+01
2025148,5.3393994e+02,-6.7299988e+01,-3.8309998e+01
2025149,5.3357983e+02,-6.6919983e+01,-3.7380005e+01
2025150,5.3469995e+02,-6.8510010e+01,-4.1020020e+01
2025151,5.3420996e+02,-6.8290009e+01,-4.0309998e+01
2025152,5.3395996e+02,-6.7920013e+01,-3.9549988e+01
2025153,5.3372998e+02,-6.7519989e+01,-3.8489990e+01
2025154,5.3381006e+02,-6.8160004e+01,-3.9779999e+01
2025155,5.3396997e+02,-6.8640015e+01,-4.0830017e+01
2025156,5.3415991e+02,-6.8980011e+01,-4.1649994e+01
2025157,5.3462988e+02,-6.9180023e+01,-4.2160004e+01
2025158,5.3383984e+02,-6.9029999e+01,-4.1479980e+01
2025159,5.3396997e+02,-6.9440002e+01,-4.2519989e+01
2025160,5.3406006e+02,-6.9660004e+01,-4.2869995e+01
2025161,5.3459985e+02,-6.9870026e+01,-4.3410004e+01
2025162,5.3385010e+02,-6.9739990e+01,-4.2959991e+01
2025163,5.3402002e+02,-7.0010010e+01,-4.3509979e+01
2025164,5.3407007e+02,-7.0330017e+01,-4.4080017e+01
2025165,5.3351001e+02,-7.0419983e+01,-4.3470001e+01
2025166,5.3446997e+02,-7.0550018e+01,-4.4500000e+01
2025167,5.3371997e+02,-7.0579987e+01,-4.3859985e+01
2025168,5.3375000e+02,-7.0289978e+01,-4.1080017e+01
2025169,5.3422998e+02,-7.1029999e+01,-4.4579987e+01
2025170,5.3463989e+02,-7.1209991e+01,-4.5490021e+01
2025171,5.3409009e+02,-7.0729980e+01,-4.1429993e+01
2025172,5.3426001e+02,-7.1360016e+01,-3.6570007e+01
2025173,5.3491992e+02,-7.1720001e+01,-4.2919983e+01
2025174,5.3481006e+02,-7.1699982e+01,-4.4449982e+01
2025175,5.3469995e+02,-7.1470001e+01,-3.7819977e+01
2025176,5.3556982e+02,-7.2469971e+01,-3.9260010e+01
2025177,5.3535010e+02,-7.2060028e+01,-4.1520020e+01
2025178,5.3558984e+02,-7.2419983e+01,-3.1000000e+01
2025179,5.3592993e+02,-7.2779999e+01,-3.2210022e+01
2025180,5.3601001e+02,-7.3089996e+01,-3.5039978e+01
2025181,5.3578979e+02,-7.2720001e+01,-3.6829987e+01
2025182,5.3600977e+02,-7.2850006e+01,-3.2179993e+01
2025183,5.3644995e+02,-7.3459991e+01,-2.8059998e+01
2025184,5.3823999e+02,-7.3559998e+01,-2.5139984e+01
2025185,5.3373999e+02,-6.2619995e+01,-2.9230011e+01
