NodeNumber,xDisp,yDisp,zDisp
2024761,5.4372998e+02,-2.9500000e+01,-4.4040009e+01
2024762,5.4342017e+02,-2.9429993e+01,-4.4000000e+01
2024763,5.4360010e+02,-2.8889984e+01,-4.2739990e+01
2024764,5.4370996e+02,-2.8789978e+01,-4.2399994e+01
2024765,5.4365991e+02,-2.8190002e+01,-4.1019989e+01
2024766,5.4353003e+02,-2.8040009e+01,-4.0950012e+01
2024767,5.4347998e+02,-2.7470001e+01,-3.9739990e+01
2024768,5.4334985e+02,-2.7450012e+01,-3.9550018e+01
2024769,5.3725000e+02,-2.6739990e+01,-6.0429993e+01
2024770,5.4247998e+02,-3.2420013e+01,-7.2119995e+01
2024771,5.4600000e+02,-3.3799988e+01,-7.6970001e+01
2024772,5.4471997e+02,-3.3450012e+01,-7.2480011e+01
2024773,5.3510986e+02,-2.8569977e+01,-5.5309998e+01
2024774,5.4029004e+02,-3.1979980e+01,-6.3750000e+01
2024775,5.4326001e+02,-3.3440002e+01,-6.8680023e+01
2024776,5.4285010e+02,-3.3089996e+01,-6.7559998e+01
2024777,5.3427002e+02,-3.0620026e+01,-5.1260010e+01
2024778,5.3734009e+02,-3.1899994e+01,-5.5309998e+01
2024779,5.4071997e+02,-3.2880005e+01,-6.0639984e+01
2024780,5.4058008e+02,-3.2959991e+01,-6.0829987e+01
2024781,5.3410010e+02,-3.1529999e+01,-4.8680023e+01
2024782,5.3421997e+02,-3.1329987e+01,-4.7850006e+01
2024783,5.3615015e+02,-3.2029999e+01,-5.1809998e+01
2024784,5.3595996e+02,-3.1910004e+01,-5.2949982e+01
2024785,5.3409009e+02,-3.0500000e+01,-4.7680023e+01
2024786,5.3273999e+02,-3.1259979e+01,-4.6920013e+01
2024787,5.3392017e+02,-3.0170013e+01,-4.6429962e+01
2024788,5.3366016e+02,-2.9859985e+01,-4.5119995e+01
2024789,5.3340991e+02,-2.9779999e+01,-4.3419983e+01
2024790,5.3278003e+02,-2.9619995e+01,-4.1309998e+01
2024791,5.3258008e+02,-2.9230011e+01,-4.0420013e+01
2024792,5.3235010e+02,-2.8849976e+01,-3.9519989e+01
2024793,5.5479980e+02,-2.2099915e+00,-7.1180023e+01
2024794,5.5033984e+02,-6.4299927e+00,-6.7369995e+01
2024795,5.4605005e+02,-1.1029999e+01,-6.4440002e+01
2024796,5.4264990e+02,-1.5190002e+01,-6.1369995e+01
2024797,5.4579004e+02,-1.4980011e+01,-6.6959991e+01
2024798,5.3970996e+02,-2.0589996e+01,-5.9830017e+01
2024799,5.3680005e+02,-2.4029999e+01,-5.7130005e+01
2024800,5.3517017e+02,-3.0320007e+01,-5.4570007e+01
2024801,5.3522998e+02,-3.0010010e+01,-5.3190002e+01
2024802,5.3492017e+02,-3.0860016e+01,-5.1239990e+01
2024803,5.3498999e+02,-3.0449982e+01,-4.9809998e+01
2024804,5.3496997e+02,-3.0049988e+01,-4.8390015e+01
2024805,5.3478003e+02,-2.9660004e+01,-4.6989990e+01
2024806,5.3459009e+02,-2.9079987e+01,-4.5599976e+01
2024807,5.3436987e+02,-2.9100006e+01,-4.4209991e+01
2024808,5.3400000e+02,-2.8710022e+01,-4.2639984e+01
2024809,5.5777002e+02,-1.8390015e+01,-6.8259979e+01
2024810,5.5839014e+02,-1.4739990e+01,-6.8739990e+01
2024811,5.5798999e+02,-1.1190002e+01,-6.9089996e+01
2024812,5.5762988e+02,-8.0499878e+00,-6.9750000e+01
2024813,5.5640991e+02,-4.8600159e+00,-7.0179993e+01
2024814,5.5065015e+02,-2.4220001e+01,-6.4690002e+01
2024815,5.5158984e+02,-1.9859985e+01,-6.5190002e+01
2024816,5.5183984e+02,-1.6450012e+01,-6.5739990e+01
2024817,5.5144995e+02,-1.2979980e+01,-6.6119995e+01
2024818,5.5055005e+02,-1.0209991e+01,-6.6869995e+01
2024819,5.4505981e+02,-2.8860016e+01,-6.1279999e+01
2024820,5.4616992e+02,-2.4889984e+01,-6.1889984e+01
2024821,5.4661987e+02,-2.0830017e+01,-6.2380005e+01
2024822,5.4655005e+02,-1.7769989e+01,-6.2990021e+01
2024823,5.4576978e+02,-1.4529999e+01,-6.3399994e+01
2024824,5.4119995e+02,-3.3669983e+01,-5.8429993e+01
2024825,5.4211987e+02,-2.9220001e+01,-5.8960022e+01
2024826,5.4266992e+02,-2.5709991e+01,-5.9520020e+01
2024827,5.4266992e+02,-2.2110016e+01,-6.0000000e+01
2024828,5.4215991e+02,-1.9359985e+01,-6.0749969e+01
2024829,5.4045996e+02,-3.5049988e+01,-5.6649994e+01
2024830,5.4017017e+02,-3.2739990e+01,-5.6850006e+01
2024831,5.3961011e+02,-2.9910004e+01,-5.7029999e+01
2024832,5.3892993e+02,-2.8100006e+01,-5.7399994e+01
2024833,5.3804004e+02,-2.5240021e+01,-5.7980011e+01
2024834,5.4100000e+02,-3.4289978e+01,-5.5129974e+01
2024835,5.3965991e+02,-3.3349976e+01,-5.5209991e+01
2024836,5.3863989e+02,-3.2739990e+01,-5.5399994e+01
2024837,5.3726001e+02,-3.1949982e+01,-5.5539978e+01
2024838,5.3626001e+02,-3.1270020e+01,-5.5779999e+01
2024839,5.4105005e+02,-3.3510010e+01,-5.3610016e+01
2024840,5.3990015e+02,-3.3270020e+01,-5.3770020e+01
2024841,5.3854004e+02,-3.2470001e+01,-5.3870026e+01
2024842,5.3744995e+02,-3.2039978e+01,-5.4070007e+01
2024843,5.3609009e+02,-3.0889984e+01,-5.4229980e+01
2024844,5.4128003e+02,-3.3019989e+01,-5.2279999e+01
2024845,5.3994019e+02,-3.2459991e+01,-5.2250000e+01
2024846,5.3876001e+02,-3.2220001e+01,-5.2390015e+01
2024847,5.3737988e+02,-3.1579987e+01,-5.2500000e+01
2024848,5.3629004e+02,-3.1049988e+01,-5.2769989e+01
2024849,5.4133008e+02,-3.2089996e+01,-5.0729980e+01
2024850,5.4011011e+02,-3.1889984e+01,-5.0869995e+01
2024851,5.3881006e+02,-3.1369995e+01,-5.0899994e+01
2024852,5.3748999e+02,-3.1290009e+01,-5.1009979e+01
2024853,5.3627002e+02,-3.0940002e+01,-5.1130005e+01
2024854,5.4148999e+02,-3.1500000e+01,-4.9380005e+01
2024855,5.4019995e+02,-3.1070007e+01,-4.9369995e+01
2024856,5.3890991e+02,-3.0910004e+01,-4.9470001e+01
2024857,5.3759985e+02,-3.0679993e+01,-4.9559998e+01
2024858,5.3630005e+02,-3.0589996e+01,-4.9660004e+01
2024859,5.4152002e+02,-3.0709991e+01,-4.7879974e+01
2024860,5.4025000e+02,-3.0449982e+01,-4.7989990e+01
2024861,5.3894995e+02,-3.0220001e+01,-4.8040009e+01
2024862,5.3763989e+02,-3.0070007e+01,-4.8139984e+01
2024863,5.3633008e+02,-3.0050018e+01,-4.8260010e+01
2024864,5.4136011e+02,-2.9989990e+01,-4.6540009e+01
2024865,5.4009009e+02,-2.9699982e+01,-4.6559998e+01
2024866,5.3878003e+02,-2.9540009e+01,-4.6650024e+01
2024867,5.3745996e+02,-2.9500000e+01,-4.6750000e+01
2024868,5.3612012e+02,-2.9560028e+01,-4.6849976e+01
2024869,5.4121997e+02,-2.9119995e+01,-4.5089996e+01
2024870,5.3990015e+02,-2.8960022e+01,-4.5190002e+01
2024871,5.3860010e+02,-2.8940002e+01,-4.5250000e+01
2024872,5.3726978e+02,-2.8940002e+01,-4.5350006e+01
2024873,5.3593994e+02,-2.8979980e+01,-4.5470001e+01
2024874,5.4097998e+02,-2.8309998e+01,-4.3750000e+01
2024875,5.3969995e+02,-2.8360016e+01,-4.3779999e+01
2024876,5.3836987e+02,-2.8350006e+01,-4.3869995e+01
2024877,5.3707007e+02,-2.8329987e+01,-4.3959991e+01
2024878,5.3571997e+02,-2.8410004e+01,-4.4080017e+01
2024879,5.3544995e+02,-2.7690002e+01,-4.2699982e+01
2024880,5.3673999e+02,-2.7790009e+01,-4.2580017e+01
2024881,5.3807007e+02,-2.7819977e+01,-4.2469971e+01
2024882,5.3936011e+02,-2.7839996e+01,-4.2399994e+01
2024883,5.4064990e+02,-2.7910004e+01,-4.2340027e+01
2024884,5.3364014e+02,-2.8520020e+01,-4.1349976e+01
2024885,5.3514990e+02,-2.7279999e+01,-4.1320007e+01
2024886,5.3643994e+02,-2.7360016e+01,-4.1179993e+01
2024887,5.3773999e+02,-2.7400024e+01,-4.1089996e+01
2024888,5.3902002e+02,-2.7490021e+01,-4.1019989e+01
2024889,5.4030981e+02,-2.7500000e+01,-4.0949982e+01
2024890,5.3331006e+02,-2.8570007e+01,-4.0040009e+01
2024891,5.3479004e+02,-2.7500000e+01,-3.9890015e+01
2024892,5.3612012e+02,-2.7109985e+01,-3.9809998e+01
2024893,5.3740991e+02,-2.7199982e+01,-3.9720001e+01
2024894,5.3870996e+02,-2.7130005e+01,-3.9630005e+01
2024895,5.3996997e+02,-2.7179993e+01,-3.9579987e+01
2024896,5.4218994e+02,-2.7239990e+01,-3.9569977e+01
2024897,5.4248999e+02,-2.7779999e+01,-4.0880005e+01
2024898,5.4251001e+02,-2.8140015e+01,-4.2269989e+01
2024899,5.4271021e+02,-2.8640015e+01,-4.3579987e+01
2024900,5.4248999e+02,-2.9539978e+01,-4.5010010e+01
2024901,5.4241992e+02,-3.0179993e+01,-4.6309998e+01
2024902,5.4232007e+02,-3.0959991e+01,-4.7799988e+01
2024903,5.4232983e+02,-3.1679993e+01,-4.9229980e+01
2024904,5.4226001e+02,-3.2450012e+01,-5.0739990e+01
2024905,5.4209009e+02,-3.3019989e+01,-5.2040009e+01
2024906,5.4204004e+02,-3.3890015e+01,-5.3570007e+01
2024907,5.4179980e+02,-3.4029999e+01,-5.4649994e+01
2024908,5.4140991e+02,-3.6170013e+01,-5.6670013e+01
2024909,5.4083008e+02,-3.7339996e+01,-5.8459991e+01
2024910,5.4219995e+02,-3.4610016e+01,-5.9970001e+01
2024911,5.4675000e+02,-2.9459991e+01,-6.2970001e+01
2024912,5.4967993e+02,-2.7569977e+01,-6.4770020e+01
2024913,5.5876001e+02,-2.2440002e+01,-6.8220001e+01
2024914,5.7914990e+02,-3.1020020e+01,-5.6169983e+01
2024915,5.7373999e+02,-3.3089996e+01,-4.7139984e+01
2024916,5.7171997e+02,-3.5859985e+01,-4.2989990e+01
2024917,5.6309009e+02,-3.1290009e+01,-4.9360016e+01
2024918,5.5526978e+02,-3.3010010e+01,-4.1029999e+01
2024919,5.5476001e+02,-3.5110016e+01,-3.5670013e+01
2024920,5.4111011e+02,-2.7130005e+01,-3.9550018e+01
2024921,5.4135010e+02,-2.7609985e+01,-4.0949982e+01
2024922,5.4162988e+02,-2.7890015e+01,-4.2290009e+01
2024923,5.4179004e+02,-2.8320007e+01,-4.3669983e+01
2024924,5.3931006e+02,-2.5050018e+01,-3.2400024e+01
2024925,5.3966992e+02,-2.4519989e+01,-3.1879974e+01
2024926,5.4028003e+02,-2.3849976e+01,-3.2059998e+01
2024927,5.3961011e+02,-2.1840027e+01,-2.6709991e+01
2024928,5.3892993e+02,-2.1359985e+01,-2.6019989e+01
2024929,5.3828979e+02,-2.0719971e+01,-2.4860016e+01
2024930,5.3793994e+02,-2.0209991e+01,-2.4809998e+01
2024931,5.3790991e+02,-2.0110016e+01,-2.5889984e+01
2024932,5.4020996e+02,-2.3209991e+01,-3.0730011e+01
2024933,5.4043018e+02,-2.2850006e+01,-2.9339996e+01
2024934,5.3995020e+02,-2.2359985e+01,-2.8140015e+01
2024935,5.3824023e+02,-2.0350006e+01,-2.8700012e+01
2024936,5.4025000e+02,-2.4929993e+01,-3.3089996e+01
2024937,5.4048999e+02,-2.4309998e+01,-3.2609985e+01
2024938,5.4064014e+02,-2.3730011e+01,-3.1910004e+01
2024939,5.3866968e+02,-2.0709991e+01,-2.4829987e+01
2024940,5.3817993e+02,-2.0029999e+01,-2.3890015e+01
2024941,5.3775977e+02,-1.9519989e+01,-2.3449982e+01
2024942,5.3734985e+02,-1.9010010e+01,-2.3100006e+01
2024943,5.4121997e+02,-2.4750000e+01,-3.3859985e+01
2024944,5.4111987e+02,-2.4170013e+01,-3.2869995e+01
2024945,5.4100977e+02,-2.3559998e+01,-3.1830017e+01
2024946,5.3909009e+02,-2.0690002e+01,-2.4959991e+01
2024947,5.3857007e+02,-1.9959991e+01,-2.3410004e+01
2024948,5.3815015e+02,-1.9300018e+01,-2.2470001e+01
2024949,5.3768018e+02,-1.8649994e+01,-2.1450012e+01
2024950,5.2745020e+02,-2.1739990e+01,-1.8040039e+01
2024951,5.2685010e+02,-2.3619995e+01,-1.4190002e+01
2024952,5.3602002e+02,-1.5989990e+01,-1.3619995e+01
2024953,5.2779004e+02,-2.3980011e+01,-1.4780029e+01
2024954,5.3013965e+02,-2.2149994e+01,-1.4049988e+01
2024955,5.3220020e+02,-2.0460022e+01,-1.4299988e+01
2024956,5.3484009e+02,-1.9299988e+01,-1.3920013e+01
2024957,5.3505981e+02,-1.7210022e+01,-1.3790009e+01
2024958,5.3725024e+02,-1.7809998e+01,-1.9890015e+01
2024959,5.3733008e+02,-1.8500000e+01,-2.2779999e+01
2024960,5.3802979e+02,-2.0149994e+01,-2.7839996e+01
2024961,5.3679980e+02,-1.6970001e+01,-1.8250000e+01
2024962,5.3678027e+02,-1.7609985e+01,-2.0869995e+01
2024963,5.3751978e+02,-1.8969971e+01,-2.6070007e+01
2024964,5.3638989e+02,-1.5940002e+01,-1.5859985e+01
2024965,5.3614990e+02,-1.6650024e+01,-1.8740021e+01
2024966,5.3512012e+02,-1.6679993e+01,-1.8940002e+01
2024967,5.3599976e+02,-1.5099976e+01,-1.3989990e+01
2024968,5.3557007e+02,-1.5500000e+01,-1.6440002e+01
2024969,5.3233032e+02,-1.5429993e+01,-1.2149994e+01
2024970,5.3685986e+02,-1.4109985e+01,-1.2189972e+01
2024971,5.3538013e+02,-1.1220001e+01,-2.0200195e+00
2024972,5.2812012e+02,-2.2110016e+01,-2.3320007e+01
2024973,5.2752026e+02,-2.2240021e+01,-2.1100037e+01
2024974,5.2791016e+02,-2.1730011e+01,-2.2420044e+01
2024975,5.2748999e+02,-2.1999969e+01,-2.2680054e+01
2024976,5.2766016e+02,-2.2429993e+01,-2.3670044e+01
2024977,5.2719995e+02,-2.1600006e+01,-2.1690002e+01
2024978,5.2683984e+02,-2.1869995e+01,-2.2230042e+01
2024979,5.2694995e+02,-2.2359985e+01,-2.2839966e+01
2024980,5.2743970e+02,-2.2549988e+01,-2.0549988e+01
2024981,5.2723999e+02,-2.3059998e+01,-2.0259949e+01
2024982,5.2757983e+02,-2.3500000e+01,-2.1509949e+01
2024983,5.2750977e+02,-2.3890015e+01,-2.1350037e+01
2024984,5.2768018e+02,-2.4339996e+01,-2.1950012e+01
2024985,5.2750024e+02,-2.4700012e+01,-2.1429993e+01
2024986,5.2776001e+02,-2.5209991e+01,-2.2510010e+01
2024987,5.2809985e+02,-2.5480011e+01,-2.3960022e+01
2024988,5.2834009e+02,-2.6009979e+01,-2.5130005e+01
2024989,5.2860986e+02,-2.6339996e+01,-2.6369995e+01
2024990,5.2901978e+02,-2.6769989e+01,-2.8000000e+01
2024991,5.2954004e+02,-2.6970001e+01,-3.0150024e+01
2024992,5.3021021e+02,-2.7320007e+01,-3.2550018e+01
2024993,5.3067993e+02,-2.7630005e+01,-3.4360016e+01
2024994,5.3104980e+02,-2.8010010e+01,-3.5860016e+01
2024995,5.3133984e+02,-2.8339996e+01,-3.7480011e+01
2024996,5.3144995e+02,-2.8690002e+01,-3.8589966e+01
2024997,5.3157983e+02,-2.9070007e+01,-3.9430023e+01
2024998,5.3178003e+02,-2.9429993e+01,-4.0270020e+01
2024999,5.3194995e+02,-2.9789978e+01,-4.1109985e+01
2025000,5.3207983e+02,-3.0160004e+01,-4.1930023e+01
2025001,5.3238013e+02,-3.0550018e+01,-4.2930023e+01
2025002,5.3230981e+02,-3.1029999e+01,-4.3040009e+01
2025003,5.2713989e+02,-2.2600006e+01,-2.1549988e+01
2025004,5.2727979e+02,-2.3059998e+01,-2.2179993e+01
2025005,5.2727002e+02,-2.3389984e+01,-2.2380005e+01
2025006,5.2715991e+02,-2.3839996e+01,-2.1850037e+01
2025007,5.2701001e+02,-2.4220001e+01,-2.1359985e+01
2025008,5.2699023e+02,-2.4699982e+01,-2.1229980e+01
2025009,5.2692993e+02,-2.4989990e+01,-2.1270020e+01
2025010,5.2737988e+02,-2.5570007e+01,-2.3119995e+01
2025011,5.2776978e+02,-2.5839996e+01,-2.4850037e+01
2025012,5.2797998e+02,-2.6370026e+01,-2.5890015e+01
2025013,5.2856006e+02,-2.6589996e+01,-2.8149963e+01
2025014,5.2903003e+02,-2.7019989e+01,-3.0030029e+01
2025015,5.2969995e+02,-2.7209991e+01,-3.2630005e+01
2025016,5.3008008e+02,-2.7570007e+01,-3.4230011e+01
2025017,5.3036011e+02,-2.7910004e+01,-3.5830017e+01
2025018,5.3057007e+02,-2.8279999e+01,-3.7199982e+01
2025019,5.3068994e+02,-2.8659973e+01,-3.8030029e+01
2025020,5.3073999e+02,-2.9049988e+01,-3.8830017e+01
2025021,5.3095020e+02,-2.9409973e+01,-3.9689972e+01
2025022,5.3108984e+02,-2.9770020e+01,-4.0410004e+01
2025023,5.3130005e+02,-3.0130005e+01,-4.1359985e+01
2025024,5.3125000e+02,-3.0540009e+01,-4.1519989e+01
2025025,5.3135986e+02,-3.1119995e+01,-4.1900024e+01
2025026,5.2721997e+02,-2.2660004e+01,-2.4049988e+01
2025027,5.2730981e+02,-2.3070007e+01,-2.4559998e+01
2025028,5.2716992e+02,-2.3379974e+01,-2.3789978e+01
2025029,5.2691016e+02,-2.3750000e+01,-2.2970032e+01
2025030,5.2676025e+02,-2.4170013e+01,-2.2330017e+01
2025031,5.2682007e+02,-2.4580017e+01,-2.2609985e+01
2025032,5.2716992e+02,-2.5079987e+01,-2.4080017e+01
2025033,5.2715967e+02,-2.5369995e+01,-2.4269958e+01
2025034,5.2737988e+02,-2.5909973e+01,-2.5299988e+01
2025035,5.2769995e+02,-2.6140015e+01,-2.6720032e+01
2025036,5.2802002e+02,-2.6660004e+01,-2.8070007e+01
2025037,5.2845020e+02,-2.6849976e+01,-2.9889954e+01
2025038,5.2892993e+02,-2.7250000e+01,-3.1679993e+01
2025039,5.2941992e+02,-2.7480011e+01,-3.3760010e+01
2025040,5.2964014e+02,-2.7840027e+01,-3.5149994e+01
2025041,5.2982007e+02,-2.8239990e+01,-3.6640015e+01
2025042,5.2986011e+02,-2.8680023e+01,-3.7279968e+01
2025043,5.2979004e+02,-2.9250000e+01,-3.7519989e+01
2025044,5.2956006e+02,-2.9710022e+01,-3.8170013e+01
2025045,5.2998999e+02,-2.9940002e+01,-3.9140015e+01
2025046,5.3027002e+02,-3.0190002e+01,-4.0189972e+01
2025047,5.3061011e+02,-3.0500000e+01,-4.1639984e+01
2025048,5.3085986e+02,-3.0720001e+01,-4.2809967e+01
2025049,5.2664990e+02,-2.2260010e+01,-2.3080017e+01
2025050,5.2674976e+02,-2.2689972e+01,-2.3590027e+01
2025051,5.2686011e+02,-2.2959991e+01,-2.4349976e+01
2025052,5.2691016e+02,-2.3320007e+01,-2.4900024e+01
2025053,5.2661987e+02,-2.3709991e+01,-2.3440002e+01
2025054,5.2640991e+02,-2.4040009e+01,-2.2830017e+01
2025055,5.2644995e+02,-2.4559998e+01,-2.3079956e+01
2025056,5.2643994e+02,-2.4899994e+01,-2.3339966e+01
2025057,5.2669019e+02,-2.5419983e+01,-2.4500000e+01
2025058,5.2688989e+02,-2.5659973e+01,-2.5510010e+01
2025059,5.2695020e+02,-2.6279999e+01,-2.5919983e+01
2025060,5.2715991e+02,-2.6480011e+01,-2.7000000e+01
2025061,5.2718970e+02,-2.7129974e+01,-2.7339966e+01
2025062,5.2798999e+02,-2.7169983e+01,-3.0339966e+01
2025063,5.2853003e+02,-2.7510010e+01,-3.2700012e+01
2025064,5.2875000e+02,-2.7819977e+01,-3.4529999e+01
2025065,5.2879980e+02,-2.8279999e+01,-3.5470001e+01
2025066,5.2900000e+02,-2.8679993e+01,-3.6980011e+01
2025067,5.2893018e+02,-2.9149994e+01,-3.6589966e+01
2025068,5.2911987e+02,-2.9519989e+01,-3.6630005e+01
2025069,5.2907007e+02,-2.9669983e+01,-3.7139984e+01
2025070,5.2950977e+02,-3.0059998e+01,-3.8930023e+01
2025071,5.2998999e+02,-3.0359985e+01,-4.0480011e+01
2025072,5.3045020e+02,-3.0630005e+01,-4.2329987e+01
2025073,5.3219995e+02,-3.1339996e+01,-4.7839996e+01
2025074,5.2653003e+02,-2.1460022e+01,-2.1160034e+01
2025075,5.3248999e+02,-3.1630005e+01,-4.3879974e+01
2025076,5.3233008e+02,-3.1100006e+01,-4.4940033e+01
2025077,4.6501001e+02,-2.1619995e+01,-2.7639984e+01
2025078,4.7044995e+02,-2.1680023e+01,-2.0489990e+01
2025079,4.6673999e+02,-2.2190002e+01,-2.2539978e+01
2025080,4.6216016e+02,-2.3040009e+01,-2.5839996e+01
2025081,4.7951001e+02,-2.1309998e+01,-1.2489990e+01
2025082,4.7427026e+02,-2.2089996e+01,-1.3779999e+01
2025083,4.6999976e+02,-2.2779999e+01,-1.7220001e+01
2025084,4.8892017e+02,-2.0509979e+01,-2.0900269e+00
2025085,4.8777979e+02,-2.0669983e+01,-2.2399902e+00
2025086,4.8460010e+02,-2.1479980e+01,-3.7399902e+00
2025087,4.7990015e+02,-2.2089996e+01,-7.4500122e+00
2025088,4.9955029e+02,-1.9850006e+01,8.4400024e+00
2025089,4.9812012e+02,-2.0019989e+01,8.6199951e+00
2025090,4.9677979e+02,-1.9820007e+01,6.9299927e+00
2025091,4.9266016e+02,-2.0639984e+01,5.2399902e+00
2025092,5.0658032e+02,-1.9419983e+01,2.0630005e+01
2025093,5.0545972e+02,-1.9630005e+01,1.9059998e+01
2025094,5.0383032e+02,-1.9630005e+01,2.0539978e+01
2025095,5.0451978e+02,-1.8230011e+01,1.6610016e+01
2025096,5.0704980e+02,-1.9570007e+01,2.4369995e+01
2025097,5.0671021e+02,-1.9989990e+01,2.4470001e+01
2025098,5.0610986e+02,-1.8760010e+01,2.3799988e+01
2025099,5.0565991e+02,-1.8569977e+01,2.4610016e+01
2025100,5.1135986e+02,-1.9040009e+01,1.2270020e+01
2025101,5.0939990e+02,-1.9229980e+01,1.4880005e+01
2025102,5.0933008e+02,-1.8759979e+01,1.7040009e+01
2025103,5.0814990e+02,-1.7699982e+01,1.5190002e+01
2025104,5.2744971e+02,-1.4130005e+01,2.9998779e-02
2025105,5.2216968e+02,-1.6020020e+01,2.2300110e+00
2025106,5.1756982e+02,-1.7380005e+01,6.1999817e+00
2025107,5.1544995e+02,-1.9250000e+01,1.9899902e+00
2025108,5.3590967e+02,-1.4490021e+01,-1.3239990e+01
2025109,4.6124976e+02,-2.1029999e+01,-3.3149994e+01
2025110,4.5891016e+02,-2.1380005e+01,-3.4839996e+01
2025111,4.5618970e+02,-2.1630005e+01,-3.6720001e+01
2025112,4.6936011e+02,-2.1760010e+01,-2.1220001e+01
2025113,4.6209009e+02,-2.1720001e+01,-2.9119995e+01
2025114,4.5847021e+02,-2.2410004e+01,-3.2640015e+01
2025115,4.5635986e+02,-2.0590027e+01,-3.9359985e+01
2025116,4.5445996e+02,-2.0559998e+01,-4.1709991e+01
2025117,4.5802979e+02,-2.0739990e+01,-3.9149994e+01
2025118,5.3227002e+02,-1.3989990e+01,-7.8999939e+00
2025119,5.2565991e+02,-1.5450012e+01,-4.5799866e+00
2025120,5.1133984e+02,-4.8869995e+01,-1.3760010e+01
2025121,4.7729980e+02,-2.1580017e+01,-1.2419983e+01
2025122,5.4209009e+02,-2.7399994e+01,-3.9020020e+01
2025123,5.4113013e+02,-2.7279999e+01,-3.8709991e+01
2025124,5.4062012e+02,-2.7369995e+01,-3.8949982e+01
2025125,5.4036987e+02,-2.7489990e+01,-4.0700012e+01
2025126,5.4230005e+02,-2.8100006e+01,-4.0859985e+01
2025127,5.4168994e+02,-2.8039978e+01,-4.0720001e+01
2025128,5.4114014e+02,-2.7950012e+01,-4.0769989e+01
2025129,5.4029004e+02,-2.7839996e+01,-3.9880005e+01
2025130,5.4267993e+02,-2.8750000e+01,-4.2470001e+01
2025131,5.4176001e+02,-2.8639984e+01,-4.2369995e+01
2025132,5.4161011e+02,-2.8570007e+01,-4.1949982e+01
2025133,5.4069995e+02,-2.8390015e+01,-4.1659973e+01
2025134,5.4264990e+02,-2.9410004e+01,-4.4129974e+01
2025135,5.4203003e+02,-2.9290009e+01,-4.3699982e+01
2025136,5.4181006e+02,-2.9110016e+01,-4.3500000e+01
2025137,5.4123999e+02,-2.9029999e+01,-4.2770020e+01
2025138,5.4277002e+02,-3.0020020e+01,-4.5320007e+01
2025139,5.4216992e+02,-2.9899994e+01,-4.5269989e+01
2025140,5.4203003e+02,-2.9729980e+01,-4.4619995e+01
2025141,5.4142993e+02,-2.9489990e+01,-4.4329987e+01
2025142,5.4273999e+02,-3.0649994e+01,-4.6769989e+01
2025143,5.4227002e+02,-3.0540009e+01,-4.6500000e+01
2025144,5.4203003e+02,-3.0330017e+01,-4.6220001e+01
2025145,5.4177002e+02,-3.0339996e+01,-4.5980011e+01
2025146,5.4271997e+02,-3.1230011e+01,-4.7929993e+01
2025147,5.4228003e+02,-3.1119995e+01,-4.7949982e+01
2025148,5.4209009e+02,-3.0989990e+01,-4.7519989e+01
2025149,5.4184985e+02,-3.0679993e+01,-4.6920013e+01
2025150,5.4264014e+02,-3.1880005e+01,-4.9369995e+01
2025151,5.4223999e+02,-3.1740021e+01,-4.9230011e+01
2025152,5.4214990e+02,-3.1580017e+01,-4.9059998e+01
2025153,5.4197998e+02,-3.1279999e+01,-4.8089996e+01
2025154,5.4211987e+02,-3.2010010e+01,-4.9990021e+01
2025155,5.4212988e+02,-3.2330017e+01,-5.0580017e+01
2025156,5.4223999e+02,-3.2399994e+01,-5.0790009e+01
2025157,5.4254980e+02,-3.2440002e+01,-5.0569977e+01
2025158,5.4208984e+02,-3.2930023e+01,-5.1919983e+01
2025159,5.4217017e+02,-3.3019989e+01,-5.2319977e+01
2025160,5.4211011e+02,-3.2950012e+01,-5.2059998e+01
2025161,5.4257983e+02,-3.3110016e+01,-5.1950012e+01
2025162,5.4209009e+02,-3.3549988e+01,-5.3459991e+01
2025163,5.4210010e+02,-3.3630005e+01,-5.3369995e+01
2025164,5.4221997e+02,-3.3580017e+01,-5.3220001e+01
2025165,5.4173999e+02,-3.4069977e+01,-5.4040009e+01
2025166,5.4239990e+02,-3.3660004e+01,-5.3010010e+01
2025167,5.4200000e+02,-3.3959991e+01,-5.3750000e+01
2025168,5.4203003e+02,-3.3799988e+01,-5.2790009e+01
2025169,5.4212012e+02,-3.4020020e+01,-5.3799988e+01
2025170,5.4265991e+02,-3.4279999e+01,-5.4070007e+01
2025171,5.4201001e+02,-3.3909973e+01,-5.2459991e+01
2025172,5.4214990e+02,-3.4250000e+01,-4.9089996e+01
2025173,5.4290991e+02,-3.4459991e+01,-5.2589996e+01
2025174,5.4271997e+02,-3.4500000e+01,-5.3309998e+01
2025175,5.4270996e+02,-3.4190002e+01,-4.9009979e+01
2025176,5.4354980e+02,-3.4869995e+01,-4.9450012e+01
2025177,5.4335010e+02,-3.4650024e+01,-5.0650024e+01
2025178,5.4459985e+02,-3.4829987e+01,-4.1239990e+01
2025179,5.4431006e+02,-3.5120026e+01,-4.3100006e+01
2025180,5.4431006e+02,-3.5279999e+01,-4.4479980e+01
2025181,5.4392993e+02,-3.5040009e+01,-4.5279999e+01
2025182,5.4476978e+02,-3.5190002e+01,-3.8709991e+01
2025183,5.4548999e+02,-3.5450012e+01,-3.6959991e+01
2025184,5.4745020e+02,-3.6229980e+01,-3.5820007e+01
