NodeNumber,xDisp,yDisp,zDisp
2024754,5.2891016e+02,-5.5110016e+01,-1.0885999e+02
2024755,5.2973999e+02,-5.4289978e+01,-1.0489999e+02
2024756,5.2866992e+02,-5.4290009e+01,-1.0537997e+02
2024757,5.2948999e+02,-5.3519989e+01,-1.0154999e+02
2024758,5.2852002e+02,-5.3609985e+01,-1.0214999e+02
2024759,5.2923999e+02,-5.2839996e+01,-9.8499969e+01
2024760,5.2833008e+02,-5.2770020e+01,-9.8660004e+01
2024761,5.2900000e+02,-5.2119995e+01,-9.5250000e+01
2024762,5.2804004e+02,-5.2179993e+01,-9.5679993e+01
2024763,5.2856006e+02,-5.1419983e+01,-9.2049988e+01
2024764,5.2796997e+02,-5.1419983e+01,-9.2039978e+01
2024765,5.2814014e+02,-5.0619995e+01,-8.8409973e+01
2024766,5.2737988e+02,-5.0600006e+01,-8.8580017e+01
2024767,5.2758008e+02,-4.9820007e+01,-8.5160004e+01
2024768,5.2658984e+02,-4.9910004e+01,-8.5170013e+01
2024769,5.1030981e+02,-5.1230011e+01,-1.2714999e+02
2024770,5.1622998e+02,-5.6580017e+01,-1.3766000e+02
2024771,5.2036011e+02,-5.8149994e+01,-1.4237997e+02
2024772,5.1968994e+02,-5.7760010e+01,-1.3942001e+02
2024773,5.0813989e+02,-5.3239990e+01,-1.2134000e+02
2024774,5.1357007e+02,-5.6410004e+01,-1.2872000e+02
2024775,5.1693994e+02,-5.7829987e+01,-1.3318002e+02
2024776,5.1645996e+02,-5.7499969e+01,-1.3201001e+02
2024777,5.0673999e+02,-5.5059998e+01,-1.1585999e+02
2024778,5.1057007e+02,-5.6730011e+01,-1.2031000e+02
2024779,5.1359009e+02,-5.7250000e+01,-1.2413998e+02
2024780,5.1325000e+02,-5.7399994e+01,-1.2373999e+02
2024781,5.0592017e+02,-5.6329987e+01,-1.1095001e+02
2024782,5.0680005e+02,-5.6160004e+01,-1.1210001e+02
2024783,5.0797998e+02,-5.6660004e+01,-1.1453000e+02
2024784,5.0786011e+02,-5.6459991e+01,-1.1518997e+02
2024785,5.0550000e+02,-5.5640015e+01,-1.0764001e+02
2024786,5.0340015e+02,-5.5970001e+01,-1.0791000e+02
2024787,5.0493018e+02,-5.5190002e+01,-1.0482999e+02
2024788,5.0405005e+02,-5.4809998e+01,-1.0141000e+02
2024789,5.0312012e+02,-5.4600006e+01,-9.7839996e+01
2024790,5.0181982e+02,-5.4289978e+01,-9.3869995e+01
2024791,5.0094019e+02,-5.3809998e+01,-9.0940002e+01
2024792,5.0003003e+02,-5.3339996e+01,-8.8019989e+01
2024793,5.2867993e+02,-2.8580017e+01,-1.4685001e+02
2024794,5.2363989e+02,-3.2920013e+01,-1.4233002e+02
2024795,5.1941992e+02,-3.7529999e+01,-1.3851999e+02
2024796,5.1595996e+02,-4.1240021e+01,-1.3425000e+02
2024797,5.1857007e+02,-4.0930023e+01,-1.3835999e+02
2024798,5.1325000e+02,-4.6200012e+01,-1.3123001e+02
2024799,5.1044995e+02,-4.9229980e+01,-1.2704001e+02
2024800,5.0905005e+02,-5.4540009e+01,-1.2303000e+02
2024801,5.0886011e+02,-5.4320007e+01,-1.1964001e+02
2024802,5.0806006e+02,-5.5720001e+01,-1.1554001e+02
2024803,5.0783008e+02,-5.5409973e+01,-1.1204999e+02
2024804,5.0742017e+02,-5.5119995e+01,-1.0859000e+02
2024805,5.0664990e+02,-5.4760010e+01,-1.0519000e+02
2024806,5.0584009e+02,-5.4229980e+01,-1.0181000e+02
2024807,5.0500000e+02,-5.3990021e+01,-9.8429993e+01
2024808,5.0394995e+02,-5.3619995e+01,-9.4929993e+01
2024809,5.4157007e+02,-4.2480011e+01,-1.4314999e+02
2024810,5.4025000e+02,-3.9199982e+01,-1.4356998e+02
2024811,5.3785010e+02,-3.6130005e+01,-1.4407001e+02
2024812,5.3533984e+02,-3.3549988e+01,-1.4481000e+02
2024813,5.3216992e+02,-3.0860016e+01,-1.4554999e+02
2024814,5.3473999e+02,-4.8059998e+01,-1.3909998e+02
2024815,5.3362988e+02,-4.4149994e+01,-1.3956000e+02
2024816,5.3182983e+02,-4.1179993e+01,-1.4010001e+02
2024817,5.2931006e+02,-3.8250000e+01,-1.4064999e+02
2024818,5.2626001e+02,-3.6070007e+01,-1.4160001e+02
2024819,5.2932983e+02,-5.2450012e+01,-1.3502002e+02
2024820,5.2835986e+02,-4.8899994e+01,-1.3550998e+02
2024821,5.2661987e+02,-4.5390015e+01,-1.3604001e+02
2024822,5.2442993e+02,-4.2839996e+01,-1.3672000e+02
2024823,5.2142993e+02,-4.0250000e+01,-1.3738998e+02
2024824,5.2557983e+02,-5.6899994e+01,-1.3108002e+02
2024825,5.2435986e+02,-5.2950012e+01,-1.3154001e+02
2024826,5.2272998e+02,-4.9959991e+01,-1.3207001e+02
2024827,5.2040991e+02,-4.7010010e+01,-1.3267001e+02
2024828,5.1785986e+02,-4.4850006e+01,-1.3359000e+02
2024829,5.2439990e+02,-5.8549988e+01,-1.2742999e+02
2024830,5.2219995e+02,-5.6369995e+01,-1.2784000e+02
2024831,5.1955005e+02,-5.3920013e+01,-1.2823999e+02
2024832,5.1684985e+02,-5.2559998e+01,-1.2884998e+02
2024833,5.1385986e+02,-5.0180023e+01,-1.2963000e+02
2024834,5.2455981e+02,-5.8129974e+01,-1.2394000e+02
2024835,5.2133008e+02,-5.7279999e+01,-1.2432001e+02
2024836,5.1839990e+02,-5.6679993e+01,-1.2481000e+02
2024837,5.1513013e+02,-5.5899994e+01,-1.2529999e+02
2024838,5.1227979e+02,-5.5270020e+01,-1.2587000e+02
2024839,5.2436011e+02,-5.7410004e+01,-1.2036002e+02
2024840,5.2132007e+02,-5.7220001e+01,-1.2080002e+02
2024841,5.1801001e+02,-5.6559998e+01,-1.2123001e+02
2024842,5.1506982e+02,-5.6179993e+01,-1.2177002e+02
2024843,5.1173999e+02,-5.5059998e+01,-1.2228998e+02
2024844,5.2440991e+02,-5.6759979e+01,-1.1691998e+02
2024845,5.2107007e+02,-5.6440002e+01,-1.1722000e+02
2024846,5.1801001e+02,-5.6360016e+01,-1.1767001e+02
2024847,5.1465991e+02,-5.5889984e+01,-1.1809998e+02
2024848,5.1177002e+02,-5.5319977e+01,-1.1878000e+02
2024849,5.2414990e+02,-5.5709991e+01,-1.1331998e+02
2024850,5.2100000e+02,-5.5750000e+01,-1.1375000e+02
2024851,5.1771997e+02,-5.5470001e+01,-1.1410999e+02
2024852,5.1450000e+02,-5.5660004e+01,-1.1456998e+02
2024853,5.1137988e+02,-5.5410004e+01,-1.1500998e+02
2024854,5.2408008e+02,-5.5029999e+01,-1.0991000e+02
2024855,5.2082007e+02,-5.4839996e+01,-1.1020001e+02
2024856,5.1758008e+02,-5.5019989e+01,-1.1063000e+02
2024857,5.1432983e+02,-5.5029999e+01,-1.1103000e+02
2024858,5.1111011e+02,-5.5230011e+01,-1.1151001e+02
2024859,5.2373999e+02,-5.4139984e+01,-1.0634998e+02
2024860,5.2053003e+02,-5.4190002e+01,-1.0678000e+02
2024861,5.1727002e+02,-5.4230011e+01,-1.0714999e+02
2024862,5.1401978e+02,-5.4410004e+01,-1.0759000e+02
2024863,5.1076001e+02,-5.4730011e+01,-1.0806000e+02
2024864,5.2293994e+02,-5.3419983e+01,-1.0305002e+02
2024865,5.1971021e+02,-5.3429993e+01,-1.0337000e+02
2024866,5.1646021e+02,-5.3589996e+01,-1.0379001e+02
2024867,5.1318994e+02,-5.3860016e+01,-1.0420001e+02
2024868,5.0990015e+02,-5.4279999e+01,-1.0466998e+02
2024869,5.2214990e+02,-5.2589996e+01,-9.9589996e+01
2024870,5.1889014e+02,-5.2750000e+01,-1.0000000e+02
2024871,5.1565991e+02,-5.3010010e+01,-1.0037000e+02
2024872,5.1236987e+02,-5.3339996e+01,-1.0082001e+02
2024873,5.0911987e+02,-5.3739990e+01,-1.0129001e+02
2024874,5.2126001e+02,-5.1850006e+01,-9.6239990e+01
2024875,5.1804004e+02,-5.2170013e+01,-9.6580017e+01
2024876,5.1476978e+02,-5.2450012e+01,-9.6990021e+01
2024877,5.1153003e+02,-5.2750000e+01,-9.7420013e+01
2024878,5.0824976e+02,-5.3220001e+01,-9.7910004e+01
2024879,5.0723999e+02,-5.2589996e+01,-9.4489990e+01
2024880,5.1045996e+02,-5.2250000e+01,-9.4010010e+01
2024881,5.1372998e+02,-5.1940002e+01,-9.3569977e+01
2024882,5.1695020e+02,-5.1649994e+01,-9.3190002e+01
2024883,5.2018994e+02,-5.1410004e+01,-9.2800018e+01
2024884,5.0282007e+02,-5.3330017e+01,-9.1549988e+01
2024885,5.0616992e+02,-5.2299988e+01,-9.1070007e+01
2024886,5.0940991e+02,-5.1929993e+01,-9.0589996e+01
2024887,5.1264990e+02,-5.1529999e+01,-9.0169983e+01
2024888,5.1588013e+02,-5.1260010e+01,-8.9769989e+01
2024889,5.1909985e+02,-5.0929993e+01,-8.9379974e+01
2024890,5.0175000e+02,-5.3260010e+01,-8.8230011e+01
2024891,5.0509985e+02,-5.2339996e+01,-8.7660004e+01
2024892,5.0835010e+02,-5.1659973e+01,-8.7190002e+01
2024893,5.1158984e+02,-5.1269989e+01,-8.6770020e+01
2024894,5.1483008e+02,-5.0820007e+01,-8.6359985e+01
2024895,5.1802979e+02,-5.0539978e+01,-8.5989990e+01
2024896,5.2363989e+02,-5.0039978e+01,-8.5569977e+01
2024897,5.2450000e+02,-5.0659973e+01,-8.8880005e+01
2024898,5.2494019e+02,-5.1149994e+01,-9.2309998e+01
2024899,5.2538013e+02,-5.1760010e+01,-9.5609985e+01
2024900,5.2547998e+02,-5.2659973e+01,-9.9019989e+01
2024901,5.2565991e+02,-5.3350006e+01,-1.0226999e+02
2024902,5.2585986e+02,-5.4189972e+01,-1.0573001e+02
2024903,5.2643994e+02,-5.4989990e+01,-1.0928000e+02
2024904,5.2665991e+02,-5.5869995e+01,-1.1281000e+02
2024905,5.2672998e+02,-5.6540009e+01,-1.1616998e+02
2024906,5.2691992e+02,-5.7559998e+01,-1.1973001e+02
2024907,5.2686987e+02,-5.7809998e+01,-1.2287997e+02
2024908,5.2688989e+02,-5.9679993e+01,-1.2693002e+02
2024909,5.2672998e+02,-6.0459991e+01,-1.3064999e+02
2024910,5.2846997e+02,-5.7720001e+01,-1.3387000e+02
2024911,5.3314990e+02,-5.2989990e+01,-1.3764001e+02
2024912,5.3635010e+02,-5.1079987e+01,-1.3968002e+02
2024913,5.4507007e+02,-4.6009979e+01,-1.4305002e+02
2024914,5.6529980e+02,-5.3660004e+01,-1.2907999e+02
2024915,5.5944995e+02,-5.6279999e+01,-1.1941998e+02
2024916,5.5661011e+02,-5.9049988e+01,-1.1495001e+02
2024917,5.4863013e+02,-5.4220001e+01,-1.2295999e+02
2024918,5.4081982e+02,-5.6760010e+01,-1.1364001e+02
2024919,5.4004004e+02,-5.8779999e+01,-1.0809000e+02
2024920,5.2085010e+02,-5.0209991e+01,-8.5750000e+01
2024921,5.2177002e+02,-5.0769989e+01,-8.9169983e+01
2024922,5.2260986e+02,-5.1190002e+01,-9.2529999e+01
2024923,5.2329004e+02,-5.1670013e+01,-9.5940002e+01
2024924,5.2009009e+02,-4.7240021e+01,-7.1110016e+01
2024925,5.2000000e+02,-4.6649994e+01,-6.9169983e+01
2024926,5.1997998e+02,-4.5940002e+01,-6.7240021e+01
2024927,5.1675024e+02,-4.3430023e+01,-5.4799988e+01
2024928,5.1544995e+02,-4.2760010e+01,-5.2099976e+01
2024929,5.1430005e+02,-4.1959991e+01,-4.9239990e+01
2024930,5.1308008e+02,-4.1139984e+01,-4.6569977e+01
2024931,5.1269995e+02,-4.0790009e+01,-4.5809998e+01
2024932,5.1943018e+02,-4.5229980e+01,-6.4440002e+01
2024933,5.1897998e+02,-4.4739990e+01,-6.1180023e+01
2024934,5.1774023e+02,-4.4149994e+01,-5.8190002e+01
2024935,5.1247998e+02,-4.0610016e+01,-4.6309998e+01
2024936,5.2117993e+02,-4.7089996e+01,-7.1559998e+01
2024937,5.2091992e+02,-4.6429993e+01,-6.9489990e+01
2024938,5.2040015e+02,-4.5790009e+01,-6.6930023e+01
2024939,5.1455005e+02,-4.1910004e+01,-4.9010010e+01
2024940,5.1336987e+02,-4.1070007e+01,-4.6130005e+01
2024941,5.1225977e+02,-4.0320007e+01,-4.3699982e+01
2024942,5.1149976e+02,-3.9720001e+01,-4.2019989e+01
2024943,5.2233008e+02,-4.6889984e+01,-7.2139984e+01
2024944,5.2158984e+02,-4.6279999e+01,-6.9429993e+01
2024945,5.2086011e+02,-4.5599976e+01,-6.6720001e+01
2024946,5.1490991e+02,-4.1899994e+01,-4.9079987e+01
2024947,5.1369995e+02,-4.1019989e+01,-4.5820007e+01
2024948,5.1263989e+02,-4.0190002e+01,-4.3079987e+01
2024949,5.1152002e+02,-3.9399994e+01,-4.0420013e+01
2024950,4.8218018e+02,-4.4380005e+01,-2.9450012e+01
2024951,4.8185010e+02,-4.6509979e+01,-2.5559998e+01
2024952,5.0525977e+02,-3.6660004e+01,-2.2459991e+01
2024953,4.8570020e+02,-4.6950012e+01,-2.5770020e+01
2024954,4.8960986e+02,-4.7880005e+01,-2.4899994e+01
2024955,4.9491016e+02,-4.5080017e+01,-2.4669983e+01
2024956,5.0048999e+02,-4.3069977e+01,-2.3400024e+01
2024957,5.0249976e+02,-3.8380005e+01,-2.3010010e+01
2024958,5.1044995e+02,-3.8440002e+01,-3.7200012e+01
2024959,5.1095996e+02,-3.9080017e+01,-4.0059998e+01
2024960,5.1177002e+02,-3.9979980e+01,-4.3549988e+01
2024961,5.0925000e+02,-3.7429993e+01,-3.3740021e+01
2024962,5.0962988e+02,-3.7989990e+01,-3.6329987e+01
2024963,5.1109985e+02,-3.9229980e+01,-4.1329987e+01
2024964,5.0805005e+02,-3.6239990e+01,-2.9429993e+01
2024965,5.0847998e+02,-3.6960022e+01,-3.2660004e+01
2024966,5.0791992e+02,-3.7070007e+01,-3.3500000e+01
2024967,5.0712964e+02,-3.5239990e+01,-2.5769989e+01
2024968,5.0696021e+02,-3.5589996e+01,-2.8050018e+01
2024969,5.0421021e+02,-3.5600006e+01,-2.6029999e+01
2024970,5.0727979e+02,-3.3869995e+01,-2.1279999e+01
2024971,5.0369019e+02,-3.1470001e+01,-9.6600037e+00
2024972,4.8379980e+02,-4.4970001e+01,-3.6090027e+01
2024973,4.8323999e+02,-4.5100006e+01,-3.5840027e+01
2024974,4.8293018e+02,-4.4500000e+01,-3.3160034e+01
2024975,4.8284985e+02,-4.4829987e+01,-3.4990051e+01
2024976,4.8358008e+02,-4.5359985e+01,-3.8190002e+01
2024977,4.8176001e+02,-4.4329987e+01,-3.1820007e+01
2024978,4.8195020e+02,-4.4670013e+01,-3.4330017e+01
2024979,4.8263989e+02,-4.5239990e+01,-3.7329956e+01
2024980,4.8341968e+02,-4.5450012e+01,-3.7140015e+01
2024981,4.8373022e+02,-4.6000000e+01,-3.9000000e+01
2024982,4.8469019e+02,-4.6489990e+01,-4.1969971e+01
2024983,4.8543994e+02,-4.6980011e+01,-4.4270020e+01
2024984,4.8633984e+02,-4.7529999e+01,-4.6799988e+01
2024985,4.8688013e+02,-4.7970001e+01,-4.8599976e+01
2024986,4.8771021e+02,-4.8540009e+01,-5.1410034e+01
2024987,4.8869995e+02,-4.8970001e+01,-5.4670013e+01
2024988,4.8961987e+02,-4.9539978e+01,-5.7740021e+01
2024989,4.9045020e+02,-5.0029999e+01,-6.0660004e+01
2024990,4.9150000e+02,-5.0540009e+01,-6.4000000e+01
2024991,4.9292993e+02,-5.0899994e+01,-6.8250000e+01
2024992,4.9442017e+02,-5.1339996e+01,-7.2480011e+01
2024993,4.9562012e+02,-5.1800018e+01,-7.6170013e+01
2024994,4.9671997e+02,-5.2260010e+01,-7.9630005e+01
2024995,4.9755981e+02,-5.2690002e+01,-8.3070007e+01
2024996,4.9820996e+02,-5.3100006e+01,-8.6099976e+01
2024997,4.9884985e+02,-5.3559998e+01,-8.8870026e+01
2024998,4.9969019e+02,-5.4010010e+01,-9.1630035e+01
2024999,5.0046997e+02,-5.4449982e+01,-9.4379974e+01
2025000,5.0116992e+02,-5.4900024e+01,-9.7140015e+01
2025001,5.0208008e+02,-5.5330017e+01,-1.0022003e+02
2025002,5.0268994e+02,-5.5760010e+01,-1.0266998e+02
2025003,4.8329028e+02,-4.5550018e+01,-3.8419983e+01
2025004,4.8402002e+02,-4.6040009e+01,-4.0989990e+01
2025005,4.8447998e+02,-4.6399994e+01,-4.2940002e+01
2025006,4.8522974e+02,-4.6940002e+01,-4.5200012e+01
2025007,4.8570972e+02,-4.7380005e+01,-4.6820007e+01
2025008,4.8637012e+02,-4.7939972e+01,-4.8769958e+01
2025009,4.8679028e+02,-4.8279999e+01,-5.0620026e+01
2025010,4.8787012e+02,-4.8959991e+01,-5.4079987e+01
2025011,4.8896021e+02,-4.9369995e+01,-5.7649994e+01
2025012,4.8971997e+02,-4.9950012e+01,-6.0389984e+01
2025013,4.9096021e+02,-5.0350006e+01,-6.4269989e+01
2025014,4.9215991e+02,-5.0880005e+01,-6.7980011e+01
2025015,4.9372998e+02,-5.1250000e+01,-7.2580017e+01
2025016,4.9478003e+02,-5.1700012e+01,-7.5980011e+01
2025017,4.9560010e+02,-5.2130005e+01,-7.9399994e+01
2025018,4.9634985e+02,-5.2579987e+01,-8.2619995e+01
2025019,4.9695996e+02,-5.3039978e+01,-8.5390015e+01
2025020,4.9715991e+02,-5.3639984e+01,-8.7410034e+01
2025021,4.9767017e+02,-5.4249969e+01,-8.9459991e+01
2025022,4.9893994e+02,-5.4460022e+01,-9.3179993e+01
2025023,4.9987012e+02,-5.4850006e+01,-9.6429993e+01
2025024,5.0047998e+02,-5.5260010e+01,-9.8789978e+01
2025025,5.0132983e+02,-5.5799988e+01,-1.0176001e+02
2025026,4.8355005e+02,-4.5619995e+01,-4.0520020e+01
2025027,4.8417993e+02,-4.6040009e+01,-4.2919983e+01
2025028,4.8452002e+02,-4.6419983e+01,-4.4399963e+01
2025029,4.8504980e+02,-4.6859985e+01,-4.6309998e+01
2025030,4.8566016e+02,-4.7369995e+01,-4.8210022e+01
2025031,4.8632983e+02,-4.7850006e+01,-5.0299988e+01
2025032,4.8729004e+02,-4.8429993e+01,-5.3489990e+01
2025033,4.8781982e+02,-4.8809998e+01,-5.5669983e+01
2025034,4.8860010e+02,-4.9409973e+01,-5.8429993e+01
2025035,4.8964990e+02,-4.9779999e+01,-6.1880035e+01
2025036,4.9056006e+02,-5.0369995e+01,-6.4959991e+01
2025037,4.9176001e+02,-5.0699982e+01,-6.8719971e+01
2025038,4.9271997e+02,-5.1220001e+01,-7.1910034e+01
2025039,4.9387988e+02,-5.1580017e+01,-7.5640015e+01
2025040,4.9457007e+02,-5.2029999e+01,-7.8739990e+01
2025041,4.9511011e+02,-5.2519989e+01,-8.1890015e+01
2025042,4.9557007e+02,-5.3050018e+01,-8.4499969e+01
2025043,4.9576001e+02,-5.3690002e+01,-8.6609985e+01
2025044,4.9585986e+02,-5.4140015e+01,-8.9410004e+01
2025045,4.9708008e+02,-5.4480011e+01,-9.2380005e+01
2025046,4.9821997e+02,-5.4779999e+01,-9.5469971e+01
2025047,4.9913013e+02,-5.5230011e+01,-9.8549988e+01
2025048,5.0030981e+02,-5.5470001e+01,-1.0216998e+02
2025049,4.8233984e+02,-4.5149994e+01,-3.7470032e+01
2025050,4.8284009e+02,-4.5579987e+01,-4.0020020e+01
2025051,4.8365015e+02,-4.6009979e+01,-4.2830017e+01
2025052,4.8439990e+02,-4.6340027e+01,-4.5669983e+01
2025053,4.8473999e+02,-4.6829987e+01,-4.6860046e+01
2025054,4.8521997e+02,-4.7230011e+01,-4.8609985e+01
2025055,4.8599976e+02,-4.7820007e+01,-5.1049988e+01
2025056,4.8654004e+02,-4.8220001e+01,-5.3279999e+01
2025057,4.8740015e+02,-4.8819977e+01,-5.6320007e+01
2025058,4.8828979e+02,-4.9179993e+01,-5.9420013e+01
2025059,4.8881006e+02,-4.9820007e+01,-6.1579987e+01
2025060,4.8963013e+02,-5.0140015e+01,-6.4470001e+01
2025061,4.9020996e+02,-5.0799988e+01,-6.6849976e+01
2025062,4.9165015e+02,-5.1069977e+01,-7.1119995e+01
2025063,4.9251001e+02,-5.1540009e+01,-7.4560028e+01
2025064,4.9307983e+02,-5.1979980e+01,-7.7920013e+01
2025065,4.9347998e+02,-5.2489990e+01,-8.0830017e+01
2025066,4.9416992e+02,-5.2969971e+01,-8.4170013e+01
2025067,4.9461011e+02,-5.3480011e+01,-8.5679962e+01
2025068,4.9523999e+02,-5.3940002e+01,-8.7600006e+01
2025069,4.9587012e+02,-5.4139984e+01,-8.9769989e+01
2025070,4.9704980e+02,-5.4640015e+01,-9.3640015e+01
2025071,4.9852002e+02,-5.5029999e+01,-9.7490021e+01
2025072,4.9962012e+02,-5.5359985e+01,-1.0072998e+02
2025073,5.0262012e+02,-5.6059998e+01,-1.0847000e+02
2025074,4.8067017e+02,-4.4150024e+01,-3.0679993e+01
2025075,5.0361011e+02,-5.6229980e+01,-1.0597998e+02
2025076,5.0343018e+02,-5.5829987e+01,-1.0698001e+02
2025077,4.3953003e+02,-4.3070007e+01,-2.9359985e+01
2025078,4.4350024e+02,-4.2570007e+01,-2.3320007e+01
2025079,4.4128979e+02,-4.2989990e+01,-2.6369995e+01
2025080,4.3789990e+02,-4.3559998e+01,-3.0179993e+01
2025081,4.5071997e+02,-4.1809998e+01,-1.6070007e+01
2025082,4.4794995e+02,-4.2160004e+01,-1.8270020e+01
2025083,4.4467993e+02,-4.2669983e+01,-2.2130005e+01
2025084,4.5900024e+02,-4.0439972e+01,-6.1100159e+00
2025085,4.5910010e+02,-4.0459991e+01,-6.7700195e+00
2025086,4.5687988e+02,-4.1089996e+01,-8.6600037e+00
2025087,4.5306030e+02,-4.1359985e+01,-1.3360016e+01
2025088,4.6897998e+02,-3.9369995e+01,3.8399963e+00
2025089,4.6776025e+02,-3.9369995e+01,3.6499939e+00
2025090,4.6733008e+02,-3.9080017e+01,1.1799927e+00
2025091,4.6460010e+02,-3.9669983e+01,-8.5000610e-01
2025092,4.7413989e+02,-3.8309998e+01,1.5330017e+01
2025093,4.7388013e+02,-3.8549988e+01,1.2660004e+01
2025094,4.7221021e+02,-3.8470001e+01,1.3319977e+01
2025095,4.7424976e+02,-3.6910004e+01,9.3000183e+00
2025096,4.7416016e+02,-3.8230011e+01,1.6029999e+01
2025097,4.7413013e+02,-3.8500000e+01,1.5690002e+01
2025098,4.7450000e+02,-3.7010010e+01,1.3839996e+01
2025099,4.7327026e+02,-3.7229980e+01,1.3820007e+01
2025100,4.7970020e+02,-3.7649994e+01,3.0599976e+00
2025101,4.7922998e+02,-3.7470001e+01,3.6099854e+00
2025102,4.7820996e+02,-3.7389984e+01,5.5100098e+00
2025103,4.7762012e+02,-3.6209991e+01,2.1000061e+00
2025104,4.9769971e+02,-3.3430023e+01,-9.9800110e+00
2025105,4.9234009e+02,-3.5020020e+01,-8.7399902e+00
2025106,4.8800977e+02,-3.6160004e+01,-6.6700134e+00
2025107,4.8580981e+02,-3.8230011e+01,-1.1200012e+01
2025108,5.0668994e+02,-3.4390015e+01,-2.3119995e+01
2025109,4.3697974e+02,-4.3040009e+01,-3.3839996e+01
2025110,4.3506982e+02,-4.3410004e+01,-3.6839996e+01
2025111,4.3323999e+02,-4.3610016e+01,-3.9480011e+01
2025112,4.4307007e+02,-4.2660004e+01,-2.4480011e+01
2025113,4.3765015e+02,-4.3099976e+01,-3.2059998e+01
2025114,4.3460986e+02,-4.3740021e+01,-3.6279999e+01
2025115,4.3345996e+02,-4.3190002e+01,-4.0260010e+01
2025116,4.3208008e+02,-4.3200012e+01,-4.3250000e+01
2025117,4.3468994e+02,-4.3260010e+01,-3.8630005e+01
2025118,5.0272021e+02,-3.3869995e+01,-1.9369995e+01
2025119,4.9678003e+02,-3.4970001e+01,-1.7359985e+01
2025120,4.7612988e+02,-6.6669983e+01,-1.9750000e+01
2025121,4.4985986e+02,-4.1880005e+01,-1.6279999e+01
2025122,5.2538989e+02,-4.9790009e+01,-8.3890015e+01
2025123,5.2454004e+02,-4.9610016e+01,-8.2899994e+01
2025124,5.2402002e+02,-4.9649994e+01,-8.2539978e+01
2025125,5.2448999e+02,-4.9790009e+01,-8.4320007e+01
2025126,5.2638989e+02,-5.0540009e+01,-8.7729980e+01
2025127,5.2569995e+02,-5.0459991e+01,-8.6970001e+01
2025128,5.2567017e+02,-5.0309998e+01,-8.6459991e+01
2025129,5.2466992e+02,-5.0220001e+01,-8.5339996e+01
2025130,5.2728003e+02,-5.1279999e+01,-9.1269989e+01
2025131,5.2634009e+02,-5.1129974e+01,-9.0660004e+01
2025132,5.2671997e+02,-5.1019989e+01,-8.9639984e+01
2025133,5.2580005e+02,-5.0809998e+01,-8.8899994e+01
2025134,5.2768994e+02,-5.2010010e+01,-9.4829987e+01
2025135,5.2697998e+02,-5.1860016e+01,-9.3910004e+01
2025136,5.2750000e+02,-5.1610016e+01,-9.3019989e+01
2025137,5.2694995e+02,-5.1520020e+01,-9.1929993e+01
2025138,5.2809009e+02,-5.2710022e+01,-9.7929993e+01
2025139,5.2764990e+02,-5.2539978e+01,-9.7329987e+01
2025140,5.2800000e+02,-5.2259979e+01,-9.5939972e+01
2025141,5.2754004e+02,-5.2019989e+01,-9.5220001e+01
2025142,5.2841016e+02,-5.3410004e+01,-1.0126999e+02
2025143,5.2800000e+02,-5.3250000e+01,-1.0038998e+02
2025144,5.2821021e+02,-5.2940002e+01,-9.9309998e+01
2025145,5.2823999e+02,-5.2899994e+01,-9.8910004e+01
2025146,5.2865015e+02,-5.4089996e+01,-1.0434000e+02
2025147,5.2827002e+02,-5.3910004e+01,-1.0363998e+02
2025148,5.2846997e+02,-5.3669983e+01,-1.0241998e+02
2025149,5.2851001e+02,-5.3309998e+01,-1.0101001e+02
2025150,5.2871997e+02,-5.4839996e+01,-1.0766000e+02
2025151,5.2844995e+02,-5.4630005e+01,-1.0678000e+02
2025152,5.2875000e+02,-5.4339996e+01,-1.0566998e+02
2025153,5.2889014e+02,-5.3950012e+01,-1.0400000e+02
2025154,5.2926001e+02,-5.4670013e+01,-1.0737000e+02
2025155,5.2896997e+02,-5.5110016e+01,-1.0892999e+02
2025156,5.2866992e+02,-5.5390015e+01,-1.1016998e+02
2025157,5.2887988e+02,-5.5500000e+01,-1.1073999e+02
2025158,5.2947998e+02,-5.5590027e+01,-1.1101999e+02
2025159,5.2926001e+02,-5.5949982e+01,-1.1256998e+02
2025160,5.2871997e+02,-5.6050018e+01,-1.1329999e+02
2025161,5.2917993e+02,-5.6270020e+01,-1.1401999e+02
2025162,5.2973999e+02,-5.6329987e+01,-1.1447000e+02
2025163,5.2955005e+02,-5.6589996e+01,-1.1547000e+02
2025164,5.2901001e+02,-5.6800018e+01,-1.1645001e+02
2025165,5.2943018e+02,-5.6989990e+01,-1.1695001e+02
2025166,5.2925000e+02,-5.6940002e+01,-1.1692999e+02
2025167,5.2927002e+02,-5.7160004e+01,-1.1785001e+02
2025168,5.2955005e+02,-5.6769989e+01,-1.1635001e+02
2025169,5.2910010e+02,-5.7369995e+01,-1.1873999e+02
2025170,5.2976001e+02,-5.7639984e+01,-1.1985001e+02
2025171,5.2948999e+02,-5.7029999e+01,-1.1707999e+02
2025172,5.2945996e+02,-5.7720001e+01,-1.1285001e+02
2025173,5.2984985e+02,-5.7989990e+01,-1.1885999e+02
2025174,5.2993994e+02,-5.8009979e+01,-1.2053998e+02
2025175,5.2967993e+02,-5.7759979e+01,-1.1541998e+02
2025176,5.3010986e+02,-5.8569977e+01,-1.1704999e+02
2025177,5.3033008e+02,-5.8290009e+01,-1.1935001e+02
