NodeNumber,xDisp,yDisp,zDisp
2024760,5.2081006e+02,-6.7730011e+01,-6.4440002e+01
2024761,5.2156006e+02,-6.7500000e+01,-6.1699982e+01
2024762,5.2053003e+02,-6.7669983e+01,-6.2399994e+01
2024763,5.2122998e+02,-6.7279999e+01,-5.9309998e+01
2024764,5.2063013e+02,-6.7389984e+01,-5.9500000e+01
2024765,5.2102002e+02,-6.6989990e+01,-5.6429993e+01
2024766,5.2027002e+02,-6.7029999e+01,-5.6820007e+01
2024767,5.2067993e+02,-6.6610016e+01,-5.3919983e+01
2024768,5.1973999e+02,-6.6890015e+01,-5.4170013e+01
2024769,5.0655981e+02,-6.7760010e+01,-8.4130005e+01
2024770,5.0978003e+02,-7.0429993e+01,-9.1540009e+01
2024771,5.1362012e+02,-7.2230011e+01,-9.6910004e+01
2024772,5.1610010e+02,-7.3510010e+01,-1.0052002e+02
2024773,5.0496997e+02,-6.9630005e+01,-8.0470001e+01
2024774,5.0895996e+02,-7.1699982e+01,-8.6700012e+01
2024775,5.1168994e+02,-7.2910004e+01,-9.1000000e+01
2024776,5.1454004e+02,-7.3539978e+01,-9.4739990e+01
2024777,5.0411987e+02,-7.1180023e+01,-7.6559998e+01
2024778,5.0701001e+02,-7.2450012e+01,-8.0519989e+01
2024779,5.0997998e+02,-7.3089996e+01,-8.4819977e+01
2024780,5.1169995e+02,-7.3850006e+01,-8.6859985e+01
2024781,5.0354004e+02,-7.2349976e+01,-7.3100006e+01
2024782,5.0462012e+02,-7.2350006e+01,-7.4220001e+01
2024783,5.0603003e+02,-7.2809998e+01,-7.6960022e+01
2024784,5.0735010e+02,-7.2820007e+01,-7.9049988e+01
2024785,5.0318018e+02,-7.2080017e+01,-7.0690002e+01
2024786,5.0344019e+02,-7.2539978e+01,-7.2140015e+01
2024787,5.0280005e+02,-7.2000000e+01,-6.8639984e+01
2024788,5.0215015e+02,-7.2010010e+01,-6.6100006e+01
2024789,5.0145996e+02,-7.2190002e+01,-6.3399994e+01
2024790,5.0045996e+02,-7.2299988e+01,-6.0179993e+01
2024791,4.9993018e+02,-7.2230011e+01,-5.8170013e+01
2024792,4.9937012e+02,-7.2169983e+01,-5.6160004e+01
2024793,5.2132983e+02,-4.6700012e+01,-9.7010010e+01
2024794,5.1716992e+02,-5.0790009e+01,-9.4290009e+01
2024795,5.1341992e+02,-5.5199982e+01,-9.2000000e+01
2024796,5.1028003e+02,-5.9260010e+01,-8.9259979e+01
2024797,5.1109009e+02,-6.0390015e+01,-8.9539978e+01
2024798,5.0790015e+02,-6.4029999e+01,-8.7220001e+01
2024799,5.0663989e+02,-6.6429993e+01,-8.4600006e+01
2024800,5.0569019e+02,-7.0190002e+01,-8.1889984e+01
2024801,5.0554004e+02,-7.0309998e+01,-7.9380005e+01
2024802,5.0506006e+02,-7.1370026e+01,-7.6690002e+01
2024803,5.0491016e+02,-7.1389984e+01,-7.4149994e+01
2024804,5.0463013e+02,-7.1449982e+01,-7.1630005e+01
2024805,5.0401001e+02,-7.1500000e+01,-6.9130005e+01
2024806,5.0341016e+02,-7.1500000e+01,-6.6589996e+01
2024807,5.0278003e+02,-7.1570007e+01,-6.4039978e+01
2024808,5.0202002e+02,-7.1640015e+01,-6.1349976e+01
2024809,5.2982007e+02,-5.5160004e+01,-9.5309998e+01
2024810,5.2895996e+02,-5.2859985e+01,-9.5459991e+01
2024811,5.2786011e+02,-5.0670013e+01,-9.5669983e+01
2024812,5.2651001e+02,-4.8880005e+01,-9.5979980e+01
2024813,5.2442993e+02,-4.7390015e+01,-9.6329987e+01
2024814,5.2521021e+02,-5.9630005e+01,-9.2649994e+01
2024815,5.2494995e+02,-5.6689972e+01,-9.2880005e+01
2024816,5.2398999e+02,-5.4579987e+01,-9.3109985e+01
2024817,5.2259009e+02,-5.2669983e+01,-9.3359985e+01
2024818,5.2048999e+02,-5.1440002e+01,-9.3760010e+01
2024819,5.2174976e+02,-6.3089996e+01,-9.0110016e+01
2024820,5.2120996e+02,-6.0579987e+01,-9.0299988e+01
2024821,5.2038989e+02,-5.8150024e+01,-9.0549988e+01
2024822,5.1891992e+02,-5.6549988e+01,-9.0850006e+01
2024823,5.1666992e+02,-5.5330017e+01,-9.1229980e+01
2024824,5.1895996e+02,-6.6799988e+01,-8.7640015e+01
2024825,5.1820996e+02,-6.4220001e+01,-8.7840027e+01
2024826,5.1715991e+02,-6.2349976e+01,-8.8070007e+01
2024827,5.1559009e+02,-6.0660004e+01,-8.8369995e+01
2024828,5.1328979e+02,-5.9829987e+01,-8.8799988e+01
2024829,5.1777002e+02,-6.8959991e+01,-8.5250000e+01
2024830,5.1617017e+02,-6.7809998e+01,-8.5500000e+01
2024831,5.1416992e+02,-6.6709991e+01,-8.5700012e+01
2024832,5.1205981e+02,-6.6209991e+01,-8.6000000e+01
2024833,5.0984009e+02,-6.5050018e+01,-8.6440002e+01
2024834,5.1766992e+02,-6.9719971e+01,-8.3000000e+01
2024835,5.1531006e+02,-6.9539978e+01,-8.3199982e+01
2024836,5.1302002e+02,-6.9649994e+01,-8.3489990e+01
2024837,5.1056006e+02,-6.9639984e+01,-8.3739990e+01
2024838,5.0820996e+02,-6.9890015e+01,-8.4070007e+01
2024839,5.1758008e+02,-6.9700012e+01,-8.0450012e+01
2024840,5.1523999e+02,-6.9930023e+01,-8.0720001e+01
2024841,5.1277002e+02,-6.9899994e+01,-8.0930023e+01
2024842,5.1041992e+02,-7.0130005e+01,-8.1220001e+01
2024843,5.0795996e+02,-6.9989990e+01,-8.1500000e+01
2024844,5.1759009e+02,-6.9569977e+01,-7.7970001e+01
2024845,5.1509009e+02,-6.9720001e+01,-7.8130005e+01
2024846,5.1268994e+02,-7.0080017e+01,-7.8410004e+01
2024847,5.1019995e+02,-7.0190002e+01,-7.8639984e+01
2024848,5.0786011e+02,-7.0399994e+01,-7.8980011e+01
2024849,5.1742993e+02,-6.9190002e+01,-7.5339996e+01
2024850,5.1501001e+02,-6.9600006e+01,-7.5630005e+01
2024851,5.1252002e+02,-6.9820007e+01,-7.5819977e+01
2024852,5.1001978e+02,-7.0419983e+01,-7.6099976e+01
2024853,5.0758008e+02,-7.0769989e+01,-7.6380005e+01
2024854,5.1735986e+02,-6.9040009e+01,-7.2869995e+01
2024855,5.1489014e+02,-6.9300018e+01,-7.3029999e+01
2024856,5.1239014e+02,-6.9850006e+01,-7.3300018e+01
2024857,5.0989990e+02,-7.0269989e+01,-7.3540009e+01
2024858,5.0739990e+02,-7.0860016e+01,-7.3830017e+01
2024859,5.1713989e+02,-6.8699982e+01,-7.0250000e+01
2024860,5.1465015e+02,-6.9190002e+01,-7.0529999e+01
2024861,5.1217993e+02,-6.9600006e+01,-7.0750000e+01
2024862,5.0964990e+02,-7.0200012e+01,-7.1019989e+01
2024863,5.0716992e+02,-7.0750000e+01,-7.1300018e+01
2024864,5.1654004e+02,-6.8559998e+01,-6.7800018e+01
2024865,5.1407007e+02,-6.8959991e+01,-6.7989990e+01
2024866,5.1155005e+02,-6.9540009e+01,-6.8250000e+01
2024867,5.0905005e+02,-7.0120026e+01,-6.8510010e+01
2024868,5.0653003e+02,-7.0790009e+01,-6.8799988e+01
2024869,5.1598999e+02,-6.8269989e+01,-6.5200012e+01
2024870,5.1346997e+02,-6.8840027e+01,-6.5470001e+01
2024871,5.1097998e+02,-6.9420013e+01,-6.5700012e+01
2024872,5.0844995e+02,-7.0079987e+01,-6.5970001e+01
2024873,5.0593994e+02,-7.0750000e+01,-6.6260010e+01
2024874,5.1534009e+02,-6.8130005e+01,-6.2679993e+01
2024875,5.1285986e+02,-6.8760010e+01,-6.2890015e+01
2024876,5.1033984e+02,-6.9360016e+01,-6.3140015e+01
2024877,5.0784009e+02,-6.9989990e+01,-6.3399994e+01
2024878,5.0530981e+02,-7.0760010e+01,-6.3710022e+01
2024879,5.0458008e+02,-7.0579987e+01,-6.1079987e+01
2024880,5.0706006e+02,-7.0029999e+01,-6.0790009e+01
2024881,5.0958008e+02,-6.9369995e+01,-6.0519989e+01
2024882,5.1208008e+02,-6.8770020e+01,-6.0279999e+01
2024883,5.1458008e+02,-6.8170013e+01,-6.0029999e+01
2024884,5.0118018e+02,-7.1820007e+01,-5.8769958e+01
2024885,5.0380005e+02,-7.0769989e+01,-5.8470001e+01
2024886,5.0628979e+02,-7.0170013e+01,-5.8169983e+01
2024887,5.0880005e+02,-6.9480011e+01,-5.7910004e+01
2024888,5.1130005e+02,-6.8839996e+01,-5.7660004e+01
2024889,5.1380005e+02,-6.8209991e+01,-5.7409973e+01
2024890,5.0041992e+02,-7.2160004e+01,-5.6250031e+01
2024891,5.0300000e+02,-7.1309998e+01,-5.5869995e+01
2024892,5.0552002e+02,-7.0439987e+01,-5.5570007e+01
2024893,5.0802002e+02,-6.9699982e+01,-5.5309998e+01
2024894,5.1054004e+02,-6.8940002e+01,-5.5049988e+01
2024895,5.1302979e+02,-6.8299988e+01,-5.4799988e+01
2024896,5.1737012e+02,-6.7269989e+01,-5.4559998e+01
2024897,5.1794995e+02,-6.7389984e+01,-5.7130005e+01
2024898,5.1826001e+02,-6.7399994e+01,-5.9750000e+01
2024899,5.1854004e+02,-6.7529999e+01,-6.2299988e+01
2024900,5.1854004e+02,-6.7939972e+01,-6.4799988e+01
2024901,5.1867993e+02,-6.8170013e+01,-6.7179993e+01
2024902,5.1880005e+02,-6.8509979e+01,-6.9739990e+01
2024903,5.1926001e+02,-6.8679993e+01,-7.2289978e+01
2024904,5.1938989e+02,-6.9029999e+01,-7.4899994e+01
2024905,5.1944995e+02,-6.9190002e+01,-7.7339996e+01
2024906,5.1956006e+02,-6.9640015e+01,-7.9959991e+01
2024907,5.1952979e+02,-6.9360016e+01,-8.2159973e+01
2024908,5.1956006e+02,-6.9970001e+01,-8.4990021e+01
2024909,5.1959009e+02,-6.9639984e+01,-8.7429993e+01
2024910,5.2101978e+02,-6.6970001e+01,-8.9529999e+01
2024911,5.2437988e+02,-6.3190002e+01,-9.1860016e+01
2024912,5.2634009e+02,-6.1779999e+01,-9.3090027e+01
2024913,5.3144019e+02,-5.7709991e+01,-9.5400024e+01
2024914,5.4476978e+02,-6.1390015e+01,-8.6469971e+01
2024915,5.4351001e+02,-6.4690002e+01,-7.8899994e+01
2024916,5.4413013e+02,-6.6970001e+01,-7.6239990e+01
2024917,5.3513013e+02,-6.3589996e+01,-8.0619995e+01
2024918,5.3303979e+02,-6.6470001e+01,-7.3010010e+01
2024919,5.3232007e+02,-6.8520020e+01,-6.8920013e+01
2024920,5.1521997e+02,-6.7720001e+01,-5.4660004e+01
2024921,5.1586011e+02,-6.7769989e+01,-5.7289978e+01
2024922,5.1643994e+02,-6.7700012e+01,-5.9869995e+01
2024923,5.1692993e+02,-6.7640015e+01,-6.2479980e+01
2024924,5.1530005e+02,-6.5710022e+01,-4.0850006e+01
2024925,5.1525000e+02,-6.5470001e+01,-3.9849976e+01
2024926,5.1509985e+02,-6.5250000e+01,-3.8370026e+01
2024927,5.1261011e+02,-6.4290009e+01,-2.9389984e+01
2024928,5.1136011e+02,-6.3850006e+01,-2.7989990e+01
2024929,5.1007983e+02,-6.3109985e+01,-2.5459991e+01
2024930,5.0879980e+02,-6.2279999e+01,-2.2899994e+01
2024931,5.0813013e+02,-6.1650024e+01,-2.1940002e+01
2024932,5.1480005e+02,-6.4909973e+01,-3.6690002e+01
2024933,5.1457983e+02,-6.4920013e+01,-3.4399994e+01
2024934,5.1333008e+02,-6.4639984e+01,-3.2200012e+01
2024935,5.0824023e+02,-6.1630005e+01,-2.3779999e+01
2024936,5.1607007e+02,-6.5589996e+01,-4.1829987e+01
2024937,5.1581982e+02,-6.5330017e+01,-4.0410004e+01
2024938,5.1546997e+02,-6.5130005e+01,-3.8670013e+01
2024939,5.1059009e+02,-6.3139984e+01,-2.5619995e+01
2024940,5.0938989e+02,-6.2220001e+01,-2.2880005e+01
2024941,5.0856006e+02,-6.1500000e+01,-2.1289978e+01
2024942,5.0796997e+02,-6.0929993e+01,-2.0380005e+01
2024943,5.1684009e+02,-6.5429993e+01,-4.2839996e+01
2024944,5.1629980e+02,-6.5240021e+01,-4.0879974e+01
2024945,5.1580005e+02,-6.4979980e+01,-3.8910004e+01
2024946,5.1113013e+02,-6.3149994e+01,-2.6000000e+01
2024947,5.0998999e+02,-6.2229980e+01,-2.2920013e+01
2024948,5.0917993e+02,-6.1400024e+01,-2.0940002e+01
2024949,5.0835010e+02,-6.0589996e+01,-1.8970001e+01
2024950,4.8783984e+02,-7.0410004e+01,-1.3390015e+01
2024951,4.8664990e+02,-7.2689987e+01,-8.2100220e+00
2024952,5.0345020e+02,-5.8529999e+01,-4.3999939e+00
2024953,4.8795996e+02,-7.3130005e+01,-8.6700439e+00
2024954,4.8945996e+02,-7.3300003e+01,-7.8300171e+00
2024955,4.9441992e+02,-7.0090012e+01,-7.1999817e+00
2024956,4.9982983e+02,-6.8079987e+01,-5.9900208e+00
2024957,5.0121997e+02,-6.1730011e+01,-5.1600037e+00
2024958,5.0759009e+02,-5.9640015e+01,-1.6510010e+01
2024959,5.0729004e+02,-6.0010010e+01,-1.8160004e+01
2024960,5.0727979e+02,-6.0549988e+01,-2.0279999e+01
2024961,5.0647998e+02,-5.8539978e+01,-1.3250000e+01
2024962,5.0591016e+02,-5.8829987e+01,-1.4339996e+01
2024963,5.0630005e+02,-5.9449982e+01,-1.7470001e+01
2024964,5.0517993e+02,-5.7220001e+01,-8.7799988e+00
2024965,5.0468994e+02,-5.7600006e+01,-1.0540009e+01
2024966,5.0319971e+02,-5.7630005e+01,-9.8999939e+00
2024967,5.0415991e+02,-5.6049988e+01,-5.2000122e+00
2024968,5.0305981e+02,-5.6139984e+01,-5.6199951e+00
2024969,4.9928003e+02,-5.6230011e+01,-2.5299988e+00
2024970,5.0516992e+02,-5.4570007e+01,-1.5999756e+00
2024971,5.0042017e+02,-5.3010010e+01,9.5999756e+00
2024972,4.8972998e+02,-7.1029999e+01,-2.0520020e+01
2024973,4.8884009e+02,-7.0520020e+01,-1.8470032e+01
2024974,4.8920020e+02,-7.0970001e+01,-1.8510010e+01
2024975,4.8946021e+02,-7.1009979e+01,-1.9800049e+01
2024976,4.8987012e+02,-7.1089996e+01,-2.1990051e+01
2024977,4.8879028e+02,-7.0949982e+01,-1.7620056e+01
2024978,4.8926025e+02,-7.0970001e+01,-1.9670044e+01
2024979,4.8959985e+02,-7.1059998e+01,-2.1469971e+01
2024980,4.8863989e+02,-7.0200012e+01,-1.8470032e+01
2024981,4.8859009e+02,-7.0440002e+01,-1.9289978e+01
2024982,4.8944019e+02,-7.0649994e+01,-2.2009949e+01
2024983,4.8989990e+02,-7.0779999e+01,-2.3610046e+01
2024984,4.9051025e+02,-7.0989990e+01,-2.5440002e+01
2024985,4.9082983e+02,-7.1059998e+01,-2.6649963e+01
2024986,4.9136011e+02,-7.1209991e+01,-2.8630005e+01
2024987,4.9199976e+02,-7.1309998e+01,-3.1000000e+01
2024988,4.9263989e+02,-7.1449982e+01,-3.3340027e+01
2024989,4.9313013e+02,-7.1600006e+01,-3.5320007e+01
2024990,4.9389014e+02,-7.1700012e+01,-3.7950012e+01
2024991,4.9484985e+02,-7.1779999e+01,-4.1179993e+01
2024992,4.9602002e+02,-7.1860016e+01,-4.4730011e+01
2024993,4.9687012e+02,-7.1990021e+01,-4.7589996e+01
2024994,4.9762988e+02,-7.2070007e+01,-5.0240021e+01
2024995,4.9815991e+02,-7.2130005e+01,-5.2720001e+01
2024996,4.9855005e+02,-7.2140015e+01,-5.4859985e+01
2024997,4.9891992e+02,-7.2209991e+01,-5.6760010e+01
2024998,4.9944019e+02,-7.2269989e+01,-5.8660034e+01
2024999,4.9992993e+02,-7.2329987e+01,-6.0549988e+01
2025000,5.0036987e+02,-7.2390015e+01,-6.2450012e+01
2025001,5.0109009e+02,-7.2410004e+01,-6.4890015e+01
2025002,5.0155005e+02,-7.2399994e+01,-6.6799988e+01
2025003,4.8915015e+02,-7.0559998e+01,-2.0389954e+01
2025004,4.8958984e+02,-7.0710022e+01,-2.2330017e+01
2025005,4.8991992e+02,-7.0729980e+01,-2.3869995e+01
2025006,4.9047974e+02,-7.0899994e+01,-2.5609985e+01
2025007,4.9078979e+02,-7.0989990e+01,-2.6719971e+01
2025008,4.9116992e+02,-7.1129974e+01,-2.7869995e+01
2025009,4.9136987e+02,-7.1039978e+01,-2.8869995e+01
2025010,4.9208984e+02,-7.1339996e+01,-3.1419983e+01
2025011,4.9280005e+02,-7.1399994e+01,-3.4010010e+01
2025012,4.9325000e+02,-7.1580017e+01,-3.5839966e+01
2025013,4.9415015e+02,-7.1649994e+01,-3.8949982e+01
2025014,4.9495996e+02,-7.1809998e+01,-4.1750031e+01
2025015,4.9604004e+02,-7.1869995e+01,-4.5290009e+01
2025016,4.9672021e+02,-7.1950012e+01,-4.7750000e+01
2025017,4.9723999e+02,-7.2010010e+01,-5.0220001e+01
2025018,4.9770996e+02,-7.2069977e+01,-5.2500000e+01
2025019,4.9807983e+02,-7.2139984e+01,-5.4400024e+01
2025020,4.9802002e+02,-7.2399994e+01,-5.5160034e+01
2025021,4.9811011e+02,-7.2699982e+01,-5.5899994e+01
2025022,4.9921997e+02,-7.2420013e+01,-5.9369995e+01
2025023,4.9988013e+02,-7.2390015e+01,-6.1979980e+01
2025024,5.0029980e+02,-7.2429993e+01,-6.3579987e+01
2025025,5.0101978e+02,-7.2489990e+01,-6.6060028e+01
2025026,4.9011987e+02,-7.0959991e+01,-2.3950012e+01
2025027,4.9046997e+02,-7.1000000e+01,-2.5450012e+01
2025028,4.9069971e+02,-7.0949982e+01,-2.6399963e+01
2025029,4.9104004e+02,-7.1010010e+01,-2.7690002e+01
2025030,4.9150000e+02,-7.1160004e+01,-2.9130005e+01
2025031,4.9188989e+02,-7.1260010e+01,-3.0440002e+01
2025032,4.9239990e+02,-7.1369995e+01,-3.2369995e+01
2025033,4.9279004e+02,-7.1390015e+01,-3.3989990e+01
2025034,4.9324023e+02,-7.1549988e+01,-3.5769958e+01
2025035,4.9394995e+02,-7.1589996e+01,-3.8330017e+01
2025036,4.9444995e+02,-7.1750000e+01,-4.0269989e+01
2025037,4.9530005e+02,-7.1759979e+01,-4.3179962e+01
2025038,4.9582007e+02,-7.1880005e+01,-4.5200012e+01
2025039,4.9651001e+02,-7.1899994e+01,-4.7760010e+01
2025040,4.9695020e+02,-7.1960022e+01,-4.9950012e+01
2025041,4.9725000e+02,-7.2070007e+01,-5.2020020e+01
2025042,4.9746997e+02,-7.2240021e+01,-5.3679962e+01
2025043,4.9751001e+02,-7.2470001e+01,-5.4779999e+01
2025044,4.9744995e+02,-7.2480011e+01,-5.6369995e+01
2025045,4.9827002e+02,-7.2510010e+01,-5.8670013e+01
2025046,4.9917993e+02,-7.2390015e+01,-6.1269989e+01
2025047,4.9971997e+02,-7.2450012e+01,-6.3399994e+01
2025048,5.0066992e+02,-7.2269989e+01,-6.6489960e+01
2025049,4.8964990e+02,-7.1010010e+01,-2.1690002e+01
2025050,4.8990015e+02,-7.1019989e+01,-2.3229980e+01
2025051,4.9050024e+02,-7.1099976e+01,-2.5659973e+01
2025052,4.9110010e+02,-7.0990021e+01,-2.7950012e+01
2025053,4.9140015e+02,-7.1089996e+01,-2.8850037e+01
2025054,4.9169019e+02,-7.1140015e+01,-3.0020020e+01
2025055,4.9226001e+02,-7.1279999e+01,-3.1849976e+01
2025056,4.9259033e+02,-7.1329987e+01,-3.3339966e+01
2025057,4.9309985e+02,-7.1470001e+01,-3.5330017e+01
2025058,4.9365991e+02,-7.1489990e+01,-3.7490051e+01
2025059,4.9395020e+02,-7.1670013e+01,-3.8809998e+01
2025060,4.9450000e+02,-7.1619995e+01,-4.0929993e+01
2025061,4.9478003e+02,-7.1849976e+01,-4.2289978e+01
2025062,4.9547998e+02,-7.1829987e+01,-4.4729980e+01
2025063,4.9590991e+02,-7.1929993e+01,-4.6860016e+01
2025064,4.9618994e+02,-7.2029999e+01,-4.8940002e+01
2025065,4.9643994e+02,-7.2139984e+01,-5.1100006e+01
2025066,4.9690991e+02,-7.2179993e+01,-5.3570007e+01
2025067,4.9715015e+02,-7.2420013e+01,-5.4559967e+01
2025068,4.9752002e+02,-7.2509979e+01,-5.5479980e+01
2025069,4.9795020e+02,-7.2459991e+01,-5.6799988e+01
2025070,4.9875977e+02,-7.2500000e+01,-5.9720032e+01
2025071,4.9989990e+02,-7.2380005e+01,-6.2860016e+01
2025072,5.0076001e+02,-7.2429993e+01,-6.5649994e+01
2025073,5.0339014e+02,-7.2760010e+01,-7.3059998e+01
2025074,4.8842993e+02,-7.0920013e+01,-1.6890015e+01
2025075,5.0221021e+02,-7.2529999e+01,-6.9089966e+01
2025076,5.0277002e+02,-7.2220001e+01,-7.0770020e+01
2025077,4.2923022e+02,-6.6339996e+01,-1.8829987e+01
2025078,4.3448999e+02,-6.5529999e+01,-1.1709991e+01
2025079,4.3296021e+02,-6.5799988e+01,-1.4569977e+01
2025080,4.3014014e+02,-6.6160004e+01,-1.7990021e+01
2025081,4.4357983e+02,-6.4489990e+01,-3.6600037e+00
2025082,4.4084985e+02,-6.4769989e+01,-5.9000244e+00
2025083,4.3801978e+02,-6.5059998e+01,-9.4800110e+00
2025084,4.5386987e+02,-6.2649994e+01,7.1599731e+00
2025085,4.5381006e+02,-6.2739990e+01,6.1000061e+00
2025086,4.5154004e+02,-6.3279999e+01,4.3300171e+00
2025087,4.4763013e+02,-6.3669983e+01,-1.7999268e-01
2025088,4.6610986e+02,-6.1089996e+01,1.7649994e+01
2025089,4.6485986e+02,-6.1079987e+01,1.7379974e+01
2025090,4.6402979e+02,-6.0960022e+01,1.4579987e+01
2025091,4.6131006e+02,-6.1419983e+01,1.2890015e+01
2025092,4.7371997e+02,-5.9609985e+01,3.0720001e+01
2025093,4.7291968e+02,-5.9940002e+01,2.7729980e+01
2025094,4.7131030e+02,-5.9739990e+01,2.8429993e+01
2025095,4.7378979e+02,-5.8119995e+01,2.3850006e+01
2025096,4.7470020e+02,-5.9250000e+01,3.4619995e+01
2025097,4.7448022e+02,-5.9510010e+01,3.4199982e+01
2025098,4.7479980e+02,-5.7769989e+01,3.2019989e+01
2025099,4.7478003e+02,-5.7319977e+01,3.2270020e+01
2025100,4.7781006e+02,-5.8889984e+01,2.3520020e+01
2025101,4.7779980e+02,-5.8459991e+01,2.4660004e+01
2025102,4.7720020e+02,-5.7970001e+01,2.6600006e+01
2025103,4.7745020e+02,-5.6199982e+01,2.2839996e+01
2025104,4.9527979e+02,-5.4270020e+01,1.0540009e+01
2025105,4.8965991e+02,-5.6040009e+01,1.2410004e+01
2025106,4.8593994e+02,-5.6859985e+01,1.5489990e+01
2025107,4.8378003e+02,-5.9410004e+01,9.7599792e+00
2025108,5.0370996e+02,-5.4980011e+01,-2.6099854e+00
2025109,4.2547974e+02,-6.6679993e+01,-2.4809998e+01
2025110,4.2460986e+02,-6.6940002e+01,-2.6989990e+01
2025111,4.2388989e+02,-6.6920013e+01,-2.9000000e+01
2025112,4.3420972e+02,-6.5619995e+01,-1.2980011e+01
2025113,4.2821997e+02,-6.6319977e+01,-2.1239990e+01
2025114,4.2620020e+02,-6.6670013e+01,-2.4670013e+01
2025115,4.2210986e+02,-6.7110016e+01,-3.1889984e+01
2025116,4.2206006e+02,-6.7089996e+01,-3.3609985e+01
2025117,4.2193994e+02,-6.7290009e+01,-3.0849976e+01
2025118,4.9906006e+02,-5.4779999e+01,2.4600220e+00
2025119,4.9255981e+02,-5.5649994e+01,5.7800293e+00
2025120,4.7968994e+02,-9.8869980e+01,-5.7399902e+00
2025121,4.4258984e+02,-6.4550018e+01,-3.9400024e+00
2025122,5.1913989e+02,-6.6750000e+01,-5.2059998e+01
2025123,5.1890015e+02,-6.6559998e+01,-5.0639984e+01
2025124,5.1906006e+02,-6.6670013e+01,-5.0019989e+01
2025125,5.2022998e+02,-6.6880005e+01,-5.1850006e+01
2025126,5.1997998e+02,-6.7000000e+01,-5.5359985e+01
2025127,5.1996997e+02,-6.7000000e+01,-5.4379974e+01
2025128,5.2039014e+02,-6.6829987e+01,-5.3619995e+01
2025129,5.2017993e+02,-6.6869995e+01,-5.2519989e+01
2025130,5.2070996e+02,-6.7240021e+01,-5.8170013e+01
2025131,5.2034009e+02,-6.7119995e+01,-5.7279999e+01
2025132,5.2113013e+02,-6.7100006e+01,-5.6199982e+01
2025133,5.2092993e+02,-6.6960022e+01,-5.5609985e+01
2025134,5.2092993e+02,-6.7450012e+01,-6.0949982e+01
2025135,5.2078003e+02,-6.7380005e+01,-5.9769989e+01
2025136,5.2159009e+02,-6.7160004e+01,-5.8920013e+01
2025137,5.2167993e+02,-6.7230011e+01,-5.7950012e+01
2025138,5.2121997e+02,-6.7680023e+01,-6.3279999e+01
2025139,5.2121997e+02,-6.7539978e+01,-6.2539978e+01
2025140,5.2185010e+02,-6.7339996e+01,-6.1039978e+01
2025141,5.2198999e+02,-6.7209991e+01,-6.0630005e+01
2025142,5.2139014e+02,-6.7860016e+01,-6.5829987e+01
2025143,5.2144019e+02,-6.7809998e+01,-6.4880005e+01
2025144,5.2194019e+02,-6.7559998e+01,-6.3839996e+01
2025145,5.2229980e+02,-6.7500000e+01,-6.3220001e+01
2025146,5.2154004e+02,-6.8089996e+01,-6.8119995e+01
2025147,5.2156982e+02,-6.7959991e+01,-6.7380005e+01
2025148,5.2209009e+02,-6.7869995e+01,-6.6299988e+01
2025149,5.2240991e+02,-6.7630005e+01,-6.5020020e+01
2025150,5.2153003e+02,-6.8339996e+01,-7.0610016e+01
2025151,5.2167993e+02,-6.8250000e+01,-6.9769989e+01
2025152,5.2216992e+02,-6.8029999e+01,-6.8739990e+01
2025153,5.2265015e+02,-6.7769989e+01,-6.7229980e+01
2025154,5.2278003e+02,-6.8049988e+01,-6.9800018e+01
2025155,5.2231006e+02,-6.8420013e+01,-7.1300018e+01
2025156,5.2177002e+02,-6.8549988e+01,-7.2410004e+01
2025157,5.2164990e+02,-6.8570007e+01,-7.2929993e+01
2025158,5.2285986e+02,-6.8529999e+01,-7.2479980e+01
2025159,5.2245996e+02,-6.8729980e+01,-7.4129974e+01
2025160,5.2178003e+02,-6.8739990e+01,-7.4730011e+01
2025161,5.2184985e+02,-6.8850006e+01,-7.5440002e+01
2025162,5.2296997e+02,-6.8510010e+01,-7.4779999e+01
2025163,5.2262012e+02,-6.8809998e+01,-7.6029999e+01
2025164,5.2205005e+02,-6.9050018e+01,-7.7110016e+01
2025165,5.2253003e+02,-6.8879974e+01,-7.6270020e+01
2025166,5.2192993e+02,-6.9119995e+01,-7.7489990e+01
2025167,5.2241992e+02,-6.8949982e+01,-7.7130005e+01
2025168,5.2300000e+02,-6.8399994e+01,-7.5300018e+01
2025169,5.2234009e+02,-6.9250000e+01,-7.8159973e+01
2025170,5.2237988e+02,-6.9350006e+01,-7.9450012e+01
2025171,5.2271997e+02,-6.8779999e+01,-7.6170013e+01
2025172,5.2304004e+02,-6.8980011e+01,-7.3109985e+01
2025173,5.2287988e+02,-6.9519989e+01,-7.7399994e+01
2025174,5.2263989e+02,-6.9279999e+01,-7.9319977e+01
2025175,5.2316992e+02,-6.8849976e+01,-7.3789978e+01
2025176,5.2326001e+02,-6.9579987e+01,-7.5649994e+01
2025177,5.2292993e+02,-6.9000000e+01,-7.8190002e+01
2025178,5.2383984e+02,-6.8989990e+01,-6.9720001e+01
2025179,5.2362012e+02,-6.9320007e+01,-7.0860016e+01
2025180,5.2340991e+02,-6.9339996e+01,-7.3579987e+01
2025181,5.2320996e+02,-6.8809998e+01,-7.5940002e+01
2025182,5.2339990e+02,-6.8449982e+01,-7.3339996e+01
2025183,5.2395996e+02,-6.9290009e+01,-6.7769989e+01
