NodeNumber,xDisp,yDisp,zDisp
2024330,6.1976001e+02,-9.3200073e+00,-1.4529999e+02
2024331,6.1737988e+02,-6.7599792e+00,-1.4562001e+02
2024332,6.1506006e+02,-4.1099854e+00,-1.4594000e+02
2024333,6.1301001e+02,-1.2200012e+00,-1.4639999e+02
2024334,6.1102002e+02,1.7699890e+00,-1.4694000e+02
2024335,6.0872021e+02,4.3200073e+00,-1.4742999e+02
2024336,6.0632007e+02,5.6399841e+00,-1.4798001e+02
2024337,5.8191992e+02,-4.4309998e+01,-1.2830002e+02
2024338,5.8076001e+02,-4.1000000e+01,-1.2867998e+02
2024339,5.7956982e+02,-3.7739990e+01,-1.2909998e+02
2024340,5.7833984e+02,-3.4489990e+01,-1.2951999e+02
2024341,5.7698999e+02,-3.1269989e+01,-1.2995001e+02
2024342,5.7565991e+02,-2.8430023e+01,-1.3035999e+02
2024343,5.7393994e+02,-2.5859985e+01,-1.3075000e+02
2024344,5.7163013e+02,-2.3500000e+01,-1.3122998e+02
2024345,5.8705005e+02,-4.2000000e+01,-1.3009001e+02
2024346,5.8620996e+02,-3.8580017e+01,-1.3057999e+02
2024347,5.8531006e+02,-3.5179993e+01,-1.3103000e+02
2024348,5.8437988e+02,-3.1850006e+01,-1.3147998e+02
2024349,5.8319995e+02,-2.8559998e+01,-1.3192001e+02
2024350,5.8209985e+02,-2.5529999e+01,-1.3234998e+02
2024351,5.8070996e+02,-2.2649994e+01,-1.3278000e+02
2024352,5.7831006e+02,-2.0089996e+01,-1.3326999e+02
2024353,5.9212988e+02,-3.9750000e+01,-1.3193001e+02
2024354,5.9139990e+02,-3.6239990e+01,-1.3238998e+02
2024355,5.9054980e+02,-3.2879974e+01,-1.3281000e+02
2024356,5.8952979e+02,-2.9540009e+01,-1.3323001e+02
2024357,5.8842993e+02,-2.6310028e+01,-1.3360999e+02
2024358,5.8730005e+02,-2.3039978e+01,-1.3406998e+02
2024359,5.8646997e+02,-1.9720001e+01,-1.3453000e+02
2024360,5.8457007e+02,-1.6639984e+01,-1.3513998e+02
2024361,5.9706982e+02,-3.7070007e+01,-1.3382001e+02
2024362,5.9633008e+02,-3.3580017e+01,-1.3420000e+02
2024363,5.9540015e+02,-3.0089996e+01,-1.3461000e+02
2024364,5.9445020e+02,-2.6709991e+01,-1.3503000e+02
2024365,5.9339990e+02,-2.3279999e+01,-1.3547000e+02
2024366,5.9266992e+02,-1.9769989e+01,-1.3597998e+02
2024367,5.9211987e+02,-1.6089996e+01,-1.3654999e+02
2024368,5.9083984e+02,-1.2739990e+01,-1.3714999e+02
2024369,5.5803003e+02,-5.5509979e+01,-1.1976001e+02
2024370,5.5600000e+02,-5.3209991e+01,-1.2002002e+02
2024371,5.5404004e+02,-5.0910004e+01,-1.2023999e+02
2024372,5.5223999e+02,-4.8480011e+01,-1.2048999e+02
2024373,5.5053003e+02,-4.6079987e+01,-1.2072000e+02
2024374,5.4909985e+02,-4.3600006e+01,-1.2103000e+02
2024375,5.4763989e+02,-4.1259979e+01,-1.2144000e+02
2024376,5.4596997e+02,-3.8890015e+01,-1.2180002e+02
2024377,5.4342993e+02,-3.6889984e+01,-1.2236002e+02
2024378,5.6620996e+02,-5.1679993e+01,-1.2262000e+02
2024379,5.6437012e+02,-4.9209991e+01,-1.2285001e+02
2024380,5.6252002e+02,-4.6699982e+01,-1.2314999e+02
2024381,5.6077002e+02,-4.4179993e+01,-1.2339999e+02
2024382,5.5905005e+02,-4.1600006e+01,-1.2367999e+02
2024383,5.5743994e+02,-3.9040009e+01,-1.2406998e+02
2024384,5.5579004e+02,-3.6429993e+01,-1.2447998e+02
2024385,5.5391992e+02,-3.3959991e+01,-1.2497000e+02
2024386,5.5137012e+02,-3.1559998e+01,-1.2545999e+02
2024387,5.7416992e+02,-4.7949982e+01,-1.2544000e+02
2024388,5.7256006e+02,-4.5139984e+01,-1.2579999e+02
2024389,5.7106006e+02,-4.2289978e+01,-1.2610001e+02
2024390,5.6958984e+02,-3.9410004e+01,-1.2643997e+02
2024391,5.6790015e+02,-3.6629974e+01,-1.2678000e+02
2024392,5.6639990e+02,-3.3869995e+01,-1.2716998e+02
2024393,5.6465991e+02,-3.1279999e+01,-1.2762997e+02
2024394,5.6226001e+02,-2.8830017e+01,-1.2809000e+02
2024395,5.6020996e+02,-2.6300018e+01,-1.2859000e+02
2024396,5.6039014e+02,-6.0209991e+01,-1.1879001e+02
2024397,5.6839990e+02,-5.5729980e+01,-1.2179001e+02
2024398,5.7633984e+02,-5.1960022e+01,-1.2487001e+02
2024399,5.8460010e+02,-4.8860016e+01,-1.2778999e+02
2024400,5.5289014e+02,-6.3769989e+01,-1.1495999e+02
2024401,5.4863013e+02,-5.9619995e+01,-1.1673001e+02
2024402,6.5011011e+02,-7.7996826e-01,-1.5495000e+02
2024403,6.5090991e+02,6.4899902e+00,-1.5690001e+02
2024404,6.5242993e+02,1.3809998e+01,-1.5924001e+02
2024405,6.5313013e+02,2.1510010e+01,-1.6257999e+02
2024406,6.4256982e+02,-2.0339966e+01,-1.4796999e+02
2024407,6.3833008e+02,-1.9509949e+01,-1.4873000e+02
2024408,6.4520996e+02,-1.3690002e+01,-1.5033998e+02
2024409,6.4081982e+02,-1.2670044e+01,-1.5113998e+02
2024410,6.4768994e+02,-7.2400513e+00,-1.5262000e+02
2024411,6.4092993e+02,-5.3400269e+00,-1.5336000e+02
2024412,5.6416992e+02,-4.6109985e+01,-1.2409000e+02
2024413,5.6617993e+02,-4.4269989e+01,-1.2306000e+02
2024414,5.6654980e+02,-5.3110016e+01,-1.1307001e+02
2024415,5.7952002e+02,-4.5980011e+01,-1.2606998e+02
2024416,5.9031006e+02,-4.6899994e+01,-1.2989999e+02
2024417,5.9597998e+02,-4.4890015e+01,-1.3196001e+02
2024418,6.0141992e+02,-4.2559998e+01,-1.3402000e+02
2024419,6.0629004e+02,-3.9709991e+01,-1.3609999e+02
2024420,6.0957007e+02,-6.0350006e+01,-1.2716998e+02
2024421,6.1502002e+02,-5.7830017e+01,-1.2981000e+02
2024422,6.1870020e+02,-5.3490021e+01,-1.3231999e+02
2024423,6.1785986e+02,-4.6949982e+01,-1.3567999e+02
2024424,6.1276001e+02,-5.0629974e+01,-1.3294000e+02
2024425,6.0830981e+02,-5.4000000e+01,-1.3048000e+02
2024426,6.0393994e+02,-5.6690002e+01,-1.2860001e+02
2024427,6.1243018e+02,-4.3359985e+01,-1.3654001e+02
2024428,6.0732007e+02,-4.6720001e+01,-1.3416000e+02
2024429,6.0258008e+02,-4.9469971e+01,-1.3205000e+02
2024430,5.9736987e+02,-5.1720001e+01,-1.2997002e+02
2024431,5.9219995e+02,-5.4009979e+01,-1.2796999e+02
2024432,6.1114990e+02,-3.5269989e+01,-1.3850000e+02
2024433,6.1652002e+02,-3.1349976e+01,-1.4116002e+02
2024434,6.2201978e+02,-2.7619995e+01,-1.4398001e+02
2024435,6.2560986e+02,-2.2300018e+01,-1.4634998e+02
2024436,6.2723999e+02,-4.4279999e+01,-1.3747000e+02
2024437,6.3159985e+02,-3.8550018e+01,-1.4014999e+02
2024438,6.3578003e+02,-3.2780029e+01,-1.4298999e+02
2024439,6.3913989e+02,-2.6519958e+01,-1.4550000e+02
2024440,6.3534985e+02,-2.5630005e+01,-1.4656999e+02
2024441,6.3200000e+02,-3.1619965e+01,-1.4363998e+02
2024442,6.2804004e+02,-3.6940033e+01,-1.4110001e+02
2024443,6.2329004e+02,-4.1899994e+01,-1.3839998e+02
2024444,6.3105005e+02,-2.4309998e+01,-1.4747000e+02
2024445,6.2800000e+02,-3.0020020e+01,-1.4482999e+02
2024446,6.2355005e+02,-3.4599976e+01,-1.4217000e+02
2024447,6.1834985e+02,-3.8999969e+01,-1.3944998e+02
2024448,5.6593994e+02,-6.5630005e+01,-1.1532001e+02
2024449,5.7396997e+02,-6.8260010e+01,-1.1675000e+02
2024450,5.7388989e+02,-6.6670013e+01,-1.1798001e+02
2024451,5.7396997e+02,-6.4149994e+01,-1.1981000e+02
2024452,5.8162988e+02,-6.7850006e+01,-1.1704001e+02
2024453,5.9106006e+02,-6.4210022e+01,-1.2150000e+02
2024454,5.7728003e+02,-6.5559998e+01,-1.1714999e+02
2024455,5.8443994e+02,-6.4729980e+01,-1.2114999e+02
2024456,5.8547998e+02,-6.0970001e+01,-1.2296999e+02
2024457,5.6855981e+02,-7.1919983e+01,-1.0773999e+02
2024458,5.8285986e+02,-7.0360016e+01,-1.1457001e+02
2024459,5.9413013e+02,-6.6899994e+01,-1.2059000e+02
2024460,5.8376978e+02,-5.9470001e+01,-1.2337001e+02
2024461,5.8234985e+02,-5.8170013e+01,-1.2427998e+02
2024462,5.7844995e+02,-5.9119995e+01,-1.2361998e+02
2024463,5.7604004e+02,-6.1899994e+01,-1.2184001e+02
2024464,6.3695996e+02,2.3570007e+01,-1.6364999e+02
2024465,6.3863013e+02,3.0109985e+01,-1.6651001e+02
2024466,6.4050000e+02,3.6950012e+01,-1.6958000e+02
2024467,6.4205005e+02,4.3609985e+01,-1.7264000e+02
2024468,6.4375000e+02,5.0390015e+01,-1.7579999e+02
2024469,6.4534985e+02,5.7270020e+01,-1.7884999e+02
2024470,6.4696997e+02,6.3859985e+01,-1.8212999e+02
2024471,6.4858008e+02,7.0770020e+01,-1.8521999e+02
2024472,6.4991992e+02,7.4159973e+01,-1.8957001e+02
2024473,6.3508008e+02,2.7009949e+01,-1.6439000e+02
2024474,6.3682983e+02,3.2489990e+01,-1.6719000e+02
2024475,6.3869995e+02,3.8539978e+01,-1.7000000e+02
2024476,6.4055005e+02,4.4740051e+01,-1.7307999e+02
2024477,6.4215015e+02,5.0899963e+01,-1.7606000e+02
2024478,6.4402002e+02,5.7390015e+01,-1.7919000e+02
2024479,6.4562012e+02,6.3630005e+01,-1.8228000e+02
2024480,6.4754004e+02,7.0210022e+01,-1.8549001e+02
2024481,6.4869995e+02,7.3009949e+01,-1.8965001e+02
2024482,6.3354004e+02,3.0929993e+01,-1.6531000e+02
2024483,6.3520996e+02,3.5460022e+01,-1.6778998e+02
2024484,6.3718994e+02,4.0430054e+01,-1.7052000e+02
2024485,6.3895996e+02,4.5929993e+01,-1.7339000e+02
2024486,6.4083008e+02,5.1640015e+01,-1.7641998e+02
2024487,6.4256006e+02,5.7500000e+01,-1.7940999e+02
2024488,6.4448999e+02,6.3500000e+01,-1.8253999e+02
2024489,6.4618994e+02,6.9250000e+01,-1.8571999e+02
2024490,6.4792993e+02,7.3100037e+01,-1.8969000e+02
2024491,6.3198999e+02,3.4869995e+01,-1.6614999e+02
2024492,6.3378003e+02,3.8430054e+01,-1.6846999e+02
2024493,6.3562012e+02,4.2290039e+01,-1.7094000e+02
2024494,6.3759009e+02,4.7250000e+01,-1.7375999e+02
2024495,6.3939990e+02,5.2339966e+01,-1.7668999e+02
2024496,6.4133008e+02,5.7669983e+01,-1.7967999e+02
2024497,6.4315991e+02,6.3299988e+01,-1.8275999e+02
2024498,6.4520996e+02,6.8779968e+01,-1.8592000e+02
2024499,6.4678979e+02,7.2690002e+01,-1.8985001e+02
2024500,6.3317993e+02,1.4059998e+01,-1.5884001e+02
2024501,6.3140991e+02,1.6549988e+01,-1.5899998e+02
2024502,6.2965991e+02,1.9029968e+01,-1.5918001e+02
2024503,6.2788013e+02,2.1500000e+01,-1.5937000e+02
2024504,6.2610010e+02,2.3869995e+01,-1.5952000e+02
2024505,6.2438989e+02,2.6489990e+01,-1.5989999e+02
2024506,6.2268994e+02,2.9070007e+01,-1.6028000e+02
2024507,6.2080981e+02,3.1299988e+01,-1.6066000e+02
2024508,6.1884985e+02,3.3250000e+01,-1.6098999e+02
2024509,6.3285010e+02,2.1130005e+01,-1.6127000e+02
2024510,6.3139014e+02,2.2890015e+01,-1.6131000e+02
2024511,6.2988989e+02,2.4630005e+01,-1.6134000e+02
2024512,6.2844995e+02,2.6380005e+01,-1.6138000e+02
2024513,6.2693994e+02,2.8059998e+01,-1.6141000e+02
2024514,6.2572998e+02,3.0470032e+01,-1.6181000e+02
2024515,6.2414990e+02,3.3269958e+01,-1.6230002e+02
2024516,6.2315991e+02,3.5099976e+01,-1.6266000e+02
2024517,6.2171997e+02,3.7090027e+01,-1.6307999e+02
2024518,6.3247021e+02,2.8059998e+01,-1.6373000e+02
2024519,6.3127979e+02,2.9089966e+01,-1.6361002e+02
2024520,6.3015991e+02,3.0169983e+01,-1.6349998e+02
2024521,6.2897998e+02,3.1209961e+01,-1.6340001e+02
2024522,6.2785010e+02,3.2239990e+01,-1.6328999e+02
2024523,6.2701001e+02,3.4339966e+01,-1.6373999e+02
2024524,6.2626001e+02,3.6589966e+01,-1.6420999e+02
2024525,6.2539990e+02,3.8690002e+01,-1.6469000e+02
2024526,6.2453979e+02,4.0700012e+01,-1.6514999e+02
2024527,6.3120996e+02,3.5260010e+01,-1.6590999e+02
2024528,6.3035010e+02,3.5609985e+01,-1.6565001e+02
2024529,6.2956006e+02,3.5979980e+01,-1.6540999e+02
2024530,6.2870996e+02,3.6349976e+01,-1.6515001e+02
2024531,6.2836987e+02,3.8270020e+01,-1.6562999e+02
2024532,6.2796997e+02,4.0190002e+01,-1.6618001e+02
2024533,6.2763013e+02,4.2149963e+01,-1.6669000e+02
2024534,6.2725000e+02,4.4109985e+01,-1.6722000e+02
2024535,6.3341016e+02,2.1440002e+01,-1.6167000e+02
2024536,6.3396021e+02,1.7539978e+01,-1.6038998e+02
2024537,6.3462988e+02,1.2570007e+01,-1.5881998e+02
2024538,6.3350000e+02,2.5630005e+01,-1.6320999e+02
2024539,6.3455005e+02,2.2039978e+01,-1.6236000e+02
2024540,6.3581982e+02,1.8170044e+01,-1.6124001e+02
2024541,6.3960010e+02,2.2640015e+01,-1.6353999e+02
2024542,6.4148999e+02,2.9409973e+01,-1.6612001e+02
2024543,6.4288989e+02,3.6130005e+01,-1.6926999e+02
2024544,6.4465015e+02,4.2959961e+01,-1.7224998e+02
2024545,6.4638989e+02,4.9859985e+01,-1.7520001e+02
2024546,6.4810986e+02,5.6719971e+01,-1.7824998e+02
2024547,6.4969019e+02,6.3609985e+01,-1.8123999e+02
2024548,6.5131982e+02,7.0390015e+01,-1.8439999e+02
2024549,6.5256006e+02,7.7869995e+01,-1.8628000e+02
2024550,6.5461011e+02,2.7770020e+01,-1.6520000e+02
2024551,6.5567993e+02,3.4200012e+01,-1.6787000e+02
2024552,6.5676978e+02,4.0840027e+01,-1.7061000e+02
2024553,6.5785010e+02,4.7470032e+01,-1.7335999e+02
2024554,6.5903003e+02,5.4099976e+01,-1.7613998e+02
2024555,6.6040991e+02,6.0690002e+01,-1.7895001e+02
2024556,6.6178979e+02,6.7280029e+01,-1.8177000e+02
2024557,6.6317017e+02,7.3860046e+01,-1.8459000e+02
2024558,6.4810986e+02,2.9229980e+01,-1.6546001e+02
2024559,6.4984985e+02,3.5809998e+01,-1.6799998e+02
2024560,6.5118018e+02,4.2210022e+01,-1.7098000e+02
2024561,6.5243994e+02,4.8700012e+01,-1.7346999e+02
2024562,6.5378979e+02,5.5210022e+01,-1.7650999e+02
2024563,6.5511011e+02,6.1779968e+01,-1.7908000e+02
2024564,6.5652002e+02,6.8330017e+01,-1.8229999e+02
2024565,6.5792993e+02,7.4770020e+01,-1.8220999e+02
2024566,6.3754980e+02,9.7399902e+00,-1.5852998e+02
2024567,6.3857007e+02,1.6250000e+01,-1.6105000e+02
2024568,6.1726001e+02,3.6199951e+01,-1.6189001e+02
2024569,6.1865015e+02,4.3230042e+01,-1.6489999e+02
2024570,6.2006006e+02,5.0220032e+01,-1.6787000e+02
2024571,6.2182007e+02,5.7660034e+01,-1.7107999e+02
2024572,6.2329004e+02,6.4229980e+01,-1.7387000e+02
2024573,6.2509009e+02,7.1230042e+01,-1.7691000e+02
2024574,6.2684985e+02,7.8299988e+01,-1.7997000e+02
2024575,6.2848999e+02,8.5340027e+01,-1.8304999e+02
2024576,6.3018994e+02,9.2460022e+01,-1.8614999e+02
2024577,6.3183984e+02,9.9479980e+01,-1.8923001e+02
2024578,6.2004004e+02,4.0340027e+01,-1.6401001e+02
2024579,6.2129004e+02,4.7489990e+01,-1.6698999e+02
2024580,6.2244995e+02,5.4210022e+01,-1.6981000e+02
2024581,6.2367993e+02,6.0010010e+01,-1.7223001e+02
2024582,6.2525000e+02,6.6660034e+01,-1.7504999e+02
2024583,6.2673999e+02,7.2880005e+01,-1.7769000e+02
2024584,6.2825000e+02,7.9789978e+01,-1.8064999e+02
2024585,6.2963989e+02,8.6489990e+01,-1.8353998e+02
2024586,6.2264014e+02,4.3929993e+01,-1.6591000e+02
2024587,6.2358984e+02,5.0960022e+01,-1.6876999e+02
2024588,6.2453979e+02,5.7200012e+01,-1.7126001e+02
2024589,6.2566992e+02,6.2529968e+01,-1.7348999e+02
2024590,6.2708984e+02,6.8989990e+01,-1.7613998e+02
2024591,6.2826001e+02,7.4380005e+01,-1.7840997e+02
2024592,6.2959009e+02,8.1359985e+01,-1.8132001e+02
2024593,6.3073999e+02,8.7669983e+01,-1.8404999e+02
2024594,6.3193018e+02,9.4080017e+01,-1.8679001e+02
2024595,6.3300000e+02,1.0021002e+02,-1.8950998e+02
2024596,6.2505005e+02,4.7099976e+01,-1.6766000e+02
2024597,6.2567993e+02,5.3720032e+01,-1.7019000e+02
2024598,6.2641992e+02,5.9330017e+01,-1.7240997e+02
2024599,6.2756982e+02,6.5019958e+01,-1.7467999e+02
2024600,6.2876001e+02,7.1090027e+01,-1.7717001e+02
2024601,6.2979004e+02,7.6570007e+01,-1.7938000e+02
2024602,6.3084985e+02,8.2970032e+01,-1.8203000e+02
2024603,6.3181982e+02,8.8960022e+01,-1.8457001e+02
2024604,6.2734985e+02,4.9890015e+01,-1.6923001e+02
2024605,6.2741016e+02,5.5630005e+01,-1.7125998e+02
2024606,6.2825000e+02,6.1469971e+01,-1.7350000e+02
2024607,6.2930981e+02,6.7339966e+01,-1.7581000e+02
2024608,6.3032983e+02,7.3160034e+01,-1.7812003e+02
2024609,6.3121997e+02,7.8960022e+01,-1.8043997e+02
2024610,6.3207983e+02,8.4690002e+01,-1.8275000e+02
2024611,6.3287012e+02,9.0300049e+01,-1.8510001e+02
2024612,6.3359009e+02,9.5809998e+01,-1.8744000e+02
2024613,6.3436011e+02,1.0142999e+02,-1.8979001e+02
2024614,5.3594995e+02,-4.1920013e+01,-1.1882999e+02
2024615,5.3756982e+02,-4.4040009e+01,-1.1838000e+02
2024616,5.3895996e+02,-4.6170013e+01,-1.1791998e+02
2024617,5.4007983e+02,-4.8750000e+01,-1.1758002e+02
2024618,5.4130005e+02,-5.1059998e+01,-1.1729001e+02
2024619,5.4244995e+02,-5.3559998e+01,-1.1706000e+02
2024620,5.4491992e+02,-5.6790009e+01,-1.1692999e+02
2024621,6.3327002e+02,3.9539978e+01,-1.6843001e+02
2024622,6.3417017e+02,3.8940002e+01,-1.6870000e+02
2024623,6.3496997e+02,3.8299988e+01,-1.6894998e+02
2024624,6.3675977e+02,4.1849976e+01,-1.7117000e+02
2024625,6.3858984e+02,4.5650024e+01,-1.7328999e+02
2024626,6.4019995e+02,4.9899963e+01,-1.7565999e+02
2024627,6.4187988e+02,5.4269958e+01,-1.7791998e+02
2024628,6.4252002e+02,5.8339966e+01,-1.7982001e+02
2024629,6.4414990e+02,6.3690002e+01,-1.8276999e+02
2024630,6.4515991e+02,6.8690002e+01,-1.8589999e+02
2024631,6.3331006e+02,4.5239990e+01,-1.6989000e+02
2024632,6.3329004e+02,4.2410034e+01,-1.6914999e+02
2024633,6.3416992e+02,5.1399963e+01,-1.7136002e+02
2024634,6.3472998e+02,5.7179993e+01,-1.7326001e+02
2024635,6.3539990e+02,6.3100037e+01,-1.7514999e+02
2024636,6.3595996e+02,6.8840027e+01,-1.7713998e+02
2024637,6.3627002e+02,7.4530029e+01,-1.7916000e+02
2024638,6.3598999e+02,8.0150024e+01,-1.8113998e+02
2024639,6.3570996e+02,8.5739990e+01,-1.8307999e+02
2024640,6.3526001e+02,9.1030029e+01,-1.8526999e+02
2024641,5.9571997e+02,-5.0400085e+00,-1.4225000e+02
2024642,5.9985010e+02,-7.6099854e+00,-1.3853000e+02
2024643,6.0498999e+02,-1.0100037e+01,-1.3713000e+02
2024644,6.1242993e+02,-1.3979980e+01,-1.3607001e+02
2024645,6.0019019e+02,-1.0100098e+00,-1.4456000e+02
2024646,6.0484009e+02,-3.3999634e+00,-1.4245999e+02
2024647,6.0928003e+02,-6.0700073e+00,-1.3967001e+02
2024648,6.1544995e+02,-8.9799805e+00,-1.3869998e+02
2024649,6.0395020e+02,3.5799866e+00,-1.4700998e+02
2024650,6.0845996e+02,1.0499878e+00,-1.4454999e+02
2024651,6.1285986e+02,-1.2899780e+00,-1.4223999e+02
2024652,6.1789990e+02,-4.1000366e+00,-1.4028000e+02
2024653,6.0727002e+02,8.2500000e+00,-1.4934000e+02
2024654,6.1164990e+02,5.9699707e+00,-1.4697000e+02
2024655,6.1592993e+02,3.5100098e+00,-1.4433002e+02
2024656,6.2082007e+02,1.1499634e+00,-1.4204999e+02
2024657,6.1012988e+02,1.3299988e+01,-1.5163000e+02
2024658,6.1457007e+02,1.0899963e+01,-1.4957999e+02
2024659,6.1883008e+02,8.6000366e+00,-1.4716000e+02
2024660,6.2268994e+02,4.1699829e+00,-1.4439999e+02
2024661,6.1254004e+02,1.8539978e+01,-1.5403000e+02
2024662,6.1717993e+02,1.6210022e+01,-1.5264001e+02
2024663,6.2156982e+02,1.3790039e+01,-1.5044000e+02
2024664,6.2544995e+02,9.4600220e+00,-1.4860999e+02
2024665,6.1469995e+02,2.4160034e+01,-1.5667001e+02
2024666,6.1951001e+02,2.1700012e+01,-1.5575998e+02
2024667,6.2416992e+02,1.9339966e+01,-1.5445001e+02
2024668,6.2995996e+02,1.8790039e+01,-1.5442999e+02
2024669,6.1658008e+02,2.9960022e+01,-1.5929001e+02
2024670,6.2146997e+02,2.7549988e+01,-1.5873999e+02
2024671,6.2632007e+02,2.5070007e+01,-1.5792999e+02
2024672,6.3167993e+02,2.4419983e+01,-1.5816000e+02
2024673,6.1826001e+02,3.6059998e+01,-1.6199002e+02
2024674,6.2318018e+02,3.3570007e+01,-1.6151999e+02
2024675,6.2806006e+02,3.1159973e+01,-1.6104001e+02
2024676,6.3345996e+02,3.0409973e+01,-1.6117999e+02
2024677,6.1976001e+02,4.2299988e+01,-1.6467001e+02
2024678,6.2465991e+02,3.9880005e+01,-1.6423001e+02
2024679,6.2952002e+02,3.7409973e+01,-1.6359998e+02
2024680,6.3445996e+02,3.4980042e+01,-1.6312000e+02
2024681,6.2111011e+02,4.8809998e+01,-1.6745999e+02
2024682,6.2604004e+02,4.6310059e+01,-1.6684000e+02
2024683,6.3087988e+02,4.3899963e+01,-1.6609000e+02
2024684,6.3579004e+02,4.1399963e+01,-1.6529001e+02
2024685,6.2240991e+02,5.5470032e+01,-1.7022998e+02
2024686,6.2730005e+02,5.3000000e+01,-1.6944000e+02
2024687,6.3218994e+02,5.0479980e+01,-1.6856000e+02
2024688,6.3701001e+02,4.8070007e+01,-1.6769000e+02
2024689,6.2366992e+02,6.2390015e+01,-1.7312000e+02
2024690,6.2856982e+02,5.9859985e+01,-1.7206998e+02
2024691,6.3341992e+02,5.7349976e+01,-1.7094998e+02
2024692,6.3853003e+02,5.4819946e+01,-1.7044000e+02
2024693,6.2503003e+02,6.9500000e+01,-1.7616000e+02
2024694,6.2990991e+02,6.6950012e+01,-1.7506998e+02
2024695,6.3478979e+02,6.4409973e+01,-1.7376999e+02
2024696,6.3987012e+02,6.1910034e+01,-1.7342999e+02
2024697,6.2647998e+02,7.6759949e+01,-1.7932001e+02
2024698,6.3138013e+02,7.4230042e+01,-1.7816000e+02
2024699,6.3627002e+02,7.1669983e+01,-1.7694000e+02
2024700,6.4131982e+02,6.9169983e+01,-1.7652002e+02
2024701,6.2813989e+02,8.4200012e+01,-1.8254999e+02
2024702,6.3303003e+02,8.1630005e+01,-1.8135999e+02
2024703,6.3790991e+02,7.9079956e+01,-1.8007999e+02
2024704,6.4296997e+02,7.6570007e+01,-1.7971002e+02
2024705,6.3008984e+02,9.1729980e+01,-1.8584000e+02
2024706,6.3496997e+02,8.9180054e+01,-1.8459000e+02
2024707,6.3987012e+02,8.6600037e+01,-1.8339999e+02
2024708,6.4489990e+02,8.4070007e+01,-1.8301999e+02
2024709,6.3242993e+02,9.9389954e+01,-1.8913998e+02
2024710,6.3729004e+02,9.6780029e+01,-1.8773001e+02
2024711,6.4216992e+02,9.4239990e+01,-1.8651999e+02
2024712,6.4722998e+02,9.1639954e+01,-1.8646997e+02
2024713,4.3030005e+02,-7.3659973e+01,-9.4080017e+01
2024714,5.8700000e+02,-4.1509979e+01,-1.2573999e+02
2024715,6.3979004e+02,2.2500000e+00,-1.5616998e+02
2024716,6.4666992e+02,3.7000122e+00,-1.5530998e+02
2024717,6.4226001e+02,4.8800049e+00,-1.5845999e+02
2024718,6.4726001e+02,7.2399902e+00,-1.5690999e+02
2024719,6.4736011e+02,1.1729980e+01,-1.5719000e+02
2024720,6.4854980e+02,1.5230042e+01,-1.5867000e+02
2024721,6.3394995e+02,-1.8570007e+01,-1.4945001e+02
2024722,6.3620996e+02,-1.1589966e+01,-1.5170000e+02
2024723,6.0422998e+02,-6.3190002e+01,-1.2453999e+02
2024724,6.2243994e+02,-4.9630005e+01,-1.3442000e+02
2024725,5.9953003e+02,-5.9050018e+01,-1.2641000e+02
2024726,5.6871997e+02,-7.0040009e+01,-1.1069000e+02
2024727,6.4344995e+02,2.2370056e+01,-1.6271001e+02
2024728,6.4093994e+02,9.0299683e+00,-1.5924998e+02
2024729,6.4197998e+02,1.5770020e+01,-1.6129001e+02
2024730,6.4468018e+02,1.6039978e+01,-1.6055000e+02
2024731,6.4415991e+02,1.2419983e+01,-1.6171001e+02
2024732,6.4298999e+02,8.3199463e+00,-1.5944998e+02
2024733,5.4600000e+02,-6.6039978e+01,-1.1043997e+02
2024734,5.4128003e+02,-6.3309998e+01,-1.1441000e+02
2024735,5.3806982e+02,-6.7510010e+01,-1.0337000e+02
2024736,5.3637988e+02,-6.6069977e+01,-1.1231998e+02
2024737,5.3047998e+02,-6.9000000e+01,-9.9480011e+01
2024738,5.2982983e+02,-6.9809998e+01,-1.0950000e+02
2024739,5.2710010e+02,-6.9190002e+01,-9.7399994e+01
2024740,5.2693994e+02,-7.2259979e+01,-1.0714001e+02
2024741,5.2643994e+02,-6.9039978e+01,-9.8140015e+01
2024742,5.2607983e+02,-7.2179993e+01,-1.0448001e+02
2024743,5.2642993e+02,-6.9290009e+01,-9.8190002e+01
2024744,5.2578003e+02,-7.0940002e+01,-1.0140997e+02
2024745,5.2635010e+02,-6.9110016e+01,-9.6709991e+01
2024746,5.2584009e+02,-6.9909973e+01,-9.8640015e+01
2024747,5.2651978e+02,-6.8429993e+01,-9.4600006e+01
2024748,5.2586987e+02,-6.9130005e+01,-9.6210022e+01
2024749,5.2655005e+02,-6.7470001e+01,-9.2029999e+01
2024750,5.2605005e+02,-6.8270020e+01,-9.3699982e+01
2024751,5.2661987e+02,-6.6600006e+01,-8.9579987e+01
2024752,5.2598999e+02,-6.7250000e+01,-9.0929993e+01
2024753,5.2654980e+02,-6.5709991e+01,-8.6970001e+01
2024754,5.2603003e+02,-6.6390015e+01,-8.8399994e+01
2024755,5.2658008e+02,-6.4849976e+01,-8.4559998e+01
2024756,5.2597998e+02,-6.5440002e+01,-8.5679993e+01
2024757,5.2648999e+02,-6.3970001e+01,-8.1919983e+01
2024758,5.2598999e+02,-6.4559998e+01,-8.3139984e+01
2024759,5.2638013e+02,-6.3119995e+01,-7.9409973e+01
2024760,5.2595996e+02,-6.3600006e+01,-8.0399994e+01
