NodeNumber,xDisp,yDisp,zDisp
2024768,5.4054004e+02,-2.9920013e+01,-3.6050018e+01
2024769,5.2746997e+02,-3.3859985e+01,-6.2979980e+01
2024770,5.2976001e+02,-3.5549988e+01,-6.9080017e+01
2024771,5.3200000e+02,-3.6649994e+01,-7.3349976e+01
2024772,5.3297998e+02,-3.6100006e+01,-7.2240021e+01
2024773,5.2669995e+02,-3.4819977e+01,-5.9800018e+01
2024774,5.2904004e+02,-3.6049988e+01,-6.4480011e+01
2024775,5.3072998e+02,-3.6679993e+01,-6.8410004e+01
2024776,5.3066992e+02,-3.6409973e+01,-6.6790009e+01
2024777,5.2621997e+02,-3.5730011e+01,-5.6559998e+01
2024778,5.2792993e+02,-3.6399994e+01,-5.9779999e+01
2024779,5.2932007e+02,-3.6559998e+01,-6.2509979e+01
2024780,5.2923999e+02,-3.6720001e+01,-6.2220001e+01
2024781,5.2582007e+02,-3.6350006e+01,-5.3250000e+01
2024782,5.2636011e+02,-3.6290009e+01,-5.4739990e+01
2024783,5.2680005e+02,-3.6410004e+01,-5.6440002e+01
2024784,5.2648999e+02,-3.6290009e+01,-5.6419983e+01
2024785,5.2556006e+02,-3.6130005e+01,-5.0860016e+01
2024786,5.2428003e+02,-3.6130005e+01,-5.1720001e+01
2024787,5.2526001e+02,-3.5910004e+01,-4.8809967e+01
2024788,5.2476001e+02,-3.5579987e+01,-4.6489990e+01
2024789,5.2415991e+02,-3.5459991e+01,-4.3979980e+01
2024790,5.2323999e+02,-3.5289978e+01,-4.0929993e+01
2024791,5.2279004e+02,-3.4940002e+01,-3.9170013e+01
2024792,5.2232007e+02,-3.4589996e+01,-3.7420013e+01
2024793,5.3622998e+02,-2.0750000e+01,-7.8279999e+01
2024794,5.3365991e+02,-2.3790009e+01,-7.4920013e+01
2024795,5.3159009e+02,-2.6809998e+01,-7.2079987e+01
2024796,5.2980005e+02,-2.9180023e+01,-6.8959991e+01
2024797,5.2996997e+02,-2.9279999e+01,-6.9369995e+01
2024798,5.2872998e+02,-3.1950012e+01,-6.6489990e+01
2024799,5.2780005e+02,-3.3410004e+01,-6.3760010e+01
2024800,5.2744019e+02,-3.5730011e+01,-6.1279999e+01
2024801,5.2743018e+02,-3.5390015e+01,-5.8980011e+01
2024802,5.2710010e+02,-3.6270020e+01,-5.6200012e+01
2024803,5.2704004e+02,-3.6019989e+01,-5.3839996e+01
2024804,5.2686011e+02,-3.5799988e+01,-5.1500000e+01
2024805,5.2641992e+02,-3.5570007e+01,-4.9170013e+01
2024806,5.2596997e+02,-3.5129974e+01,-4.6879974e+01
2024807,5.2548999e+02,-3.4899994e+01,-4.4589996e+01
2024808,5.2483008e+02,-3.4610016e+01,-4.2139984e+01
2024809,5.4712012e+02,-2.9649994e+01,-7.6019989e+01
2024810,5.4563013e+02,-2.7349976e+01,-7.6239990e+01
2024811,5.4411011e+02,-2.5029999e+01,-7.6500000e+01
2024812,5.4231982e+02,-2.3100006e+01,-7.6889984e+01
2024813,5.3994995e+02,-2.1429993e+01,-7.7320007e+01
2024814,5.4239014e+02,-3.4160004e+01,-7.2959991e+01
2024815,5.4181982e+02,-3.0929993e+01,-7.3230011e+01
2024816,5.4057983e+02,-2.8559998e+01,-7.3540009e+01
2024817,5.3901001e+02,-2.6320007e+01,-7.3869995e+01
2024818,5.3689014e+02,-2.4779999e+01,-7.4350006e+01
2024819,5.3949976e+02,-3.7050018e+01,-6.9980011e+01
2024820,5.3867993e+02,-3.4259979e+01,-7.0269989e+01
2024821,5.3765991e+02,-3.1460022e+01,-7.0579987e+01
2024822,5.3628003e+02,-2.9329987e+01,-7.0970001e+01
2024823,5.3426978e+02,-2.7500000e+01,-7.1349976e+01
2024824,5.3769995e+02,-3.9559998e+01,-6.7240021e+01
2024825,5.3667993e+02,-3.6739990e+01,-6.7450012e+01
2024826,5.3548999e+02,-3.4419983e+01,-6.7770020e+01
2024827,5.3406006e+02,-3.2060028e+01,-6.8089996e+01
2024828,5.3235986e+02,-3.0410004e+01,-6.8579987e+01
2024829,5.3733008e+02,-4.0019989e+01,-6.4599976e+01
2024830,5.3581006e+02,-3.8389984e+01,-6.4889984e+01
2024831,5.3395996e+02,-3.6670013e+01,-6.5079987e+01
2024832,5.3220996e+02,-3.5410004e+01,-6.5410004e+01
2024833,5.3031006e+02,-3.3610016e+01,-6.5779999e+01
2024834,5.3780981e+02,-3.8899994e+01,-6.2190002e+01
2024835,5.3558008e+02,-3.8479980e+01,-6.2369995e+01
2024836,5.3360986e+02,-3.7920013e+01,-6.2709991e+01
2024837,5.3143994e+02,-3.7149994e+01,-6.2959991e+01
2024838,5.2950000e+02,-3.6490021e+01,-6.3269989e+01
2024839,5.3784009e+02,-3.8000000e+01,-5.9779999e+01
2024840,5.3578003e+02,-3.8010010e+01,-6.0020020e+01
2024841,5.3352002e+02,-3.7559998e+01,-6.0220001e+01
2024842,5.3151001e+02,-3.7130005e+01,-6.0540009e+01
2024843,5.2928003e+02,-3.6220001e+01,-6.0839996e+01
2024844,5.3802002e+02,-3.7299988e+01,-5.7509979e+01
2024845,5.3576001e+02,-3.7130005e+01,-5.7609985e+01
2024846,5.3367017e+02,-3.7080017e+01,-5.7839996e+01
2024847,5.3140991e+02,-3.6709991e+01,-5.8059998e+01
2024848,5.2944995e+02,-3.6199982e+01,-5.8459991e+01
2024849,5.3798999e+02,-3.6260010e+01,-5.5059998e+01
2024850,5.3585010e+02,-3.6419983e+01,-5.5299988e+01
2024851,5.3361011e+02,-3.6260010e+01,-5.5449982e+01
2024852,5.3143994e+02,-3.6339996e+01,-5.5679993e+01
2024853,5.2932007e+02,-3.6140015e+01,-5.5919983e+01
2024854,5.3807007e+02,-3.5540009e+01,-5.2779999e+01
2024855,5.3587012e+02,-3.5520020e+01,-5.2890015e+01
2024856,5.3364990e+02,-3.5729980e+01,-5.3110016e+01
2024857,5.3143994e+02,-3.5789978e+01,-5.3320007e+01
2024858,5.2926001e+02,-3.5930023e+01,-5.3559998e+01
2024859,5.3800000e+02,-3.4630005e+01,-5.0359985e+01
2024860,5.3579004e+02,-3.4829987e+01,-5.0589996e+01
2024861,5.3359009e+02,-3.4950012e+01,-5.0760010e+01
2024862,5.3133984e+02,-3.5180023e+01,-5.0980011e+01
2024863,5.2913989e+02,-3.5480011e+01,-5.1209991e+01
2024864,5.3756006e+02,-3.3889984e+01,-4.8130005e+01
2024865,5.3539014e+02,-3.4029999e+01,-4.8259979e+01
2024866,5.3314014e+02,-3.4290009e+01,-4.8470001e+01
2024867,5.3090991e+02,-3.4630005e+01,-4.8680023e+01
2024868,5.2865015e+02,-3.5050018e+01,-4.8909973e+01
2024869,5.3718994e+02,-3.2989990e+01,-4.5750000e+01
2024870,5.3492993e+02,-3.3279999e+01,-4.5970001e+01
2024871,5.3271997e+02,-3.3670013e+01,-4.6149994e+01
2024872,5.3044995e+02,-3.4089996e+01,-4.6369995e+01
2024873,5.2822998e+02,-3.4539978e+01,-4.6610016e+01
2024874,5.3666016e+02,-3.2200012e+01,-4.3480011e+01
2024875,5.3445996e+02,-3.2680023e+01,-4.3640015e+01
2024876,5.3220996e+02,-3.3119995e+01,-4.3839996e+01
2024877,5.3000000e+02,-3.3529999e+01,-4.4050018e+01
2024878,5.2773999e+02,-3.4119995e+01,-4.4310028e+01
2024879,5.2713013e+02,-3.3539978e+01,-4.1949982e+01
2024880,5.2933984e+02,-3.3110016e+01,-4.1720001e+01
2024881,5.3160010e+02,-3.2609985e+01,-4.1489990e+01
2024882,5.3380005e+02,-3.2149994e+01,-4.1309998e+01
2024883,5.3601001e+02,-3.1730011e+01,-4.1120026e+01
2024884,5.2413013e+02,-3.4500000e+01,-3.9819977e+01
2024885,5.2647998e+02,-3.3329987e+01,-3.9619995e+01
2024886,5.2871997e+02,-3.2730011e+01,-3.9369995e+01
2024887,5.3093994e+02,-3.2180023e+01,-3.9160004e+01
2024888,5.3315991e+02,-3.1679993e+01,-3.8970001e+01
2024889,5.3535986e+02,-3.1179993e+01,-3.8759979e+01
2024890,5.2347998e+02,-3.4559998e+01,-3.7590027e+01
2024891,5.2581982e+02,-3.3470001e+01,-3.7260010e+01
2024892,5.2808008e+02,-3.2500000e+01,-3.7029999e+01
2024893,5.3030005e+02,-3.1849976e+01,-3.6830017e+01
2024894,5.3253003e+02,-3.1179993e+01,-3.6619995e+01
2024895,5.3471997e+02,-3.0669983e+01,-3.6449982e+01
2024896,5.3856006e+02,-3.0000000e+01,-3.6279999e+01
2024897,5.3911011e+02,-3.0699982e+01,-3.8550018e+01
2024898,5.3929004e+02,-3.1240021e+01,-4.0929993e+01
2024899,5.3956006e+02,-3.1930023e+01,-4.3149994e+01
2024900,5.3939014e+02,-3.2889984e+01,-4.5459991e+01
2024901,5.3941992e+02,-3.3630005e+01,-4.7610016e+01
2024902,5.3938989e+02,-3.4519989e+01,-4.9989990e+01
2024903,5.3962988e+02,-3.5320007e+01,-5.2339996e+01
2024904,5.3962988e+02,-3.6230011e+01,-5.4759979e+01
2024905,5.3953003e+02,-3.6959991e+01,-5.6989990e+01
2024906,5.3953003e+02,-3.7970001e+01,-5.9410004e+01
2024907,5.3929980e+02,-3.8320007e+01,-6.1359985e+01
2024908,5.3918994e+02,-4.0410004e+01,-6.4309998e+01
2024909,5.3868994e+02,-4.2190002e+01,-6.7000000e+01
2024910,5.3928979e+02,-4.1020020e+01,-6.9320007e+01
2024911,5.4162988e+02,-3.8039978e+01,-7.1940002e+01
2024912,5.4367993e+02,-3.6609985e+01,-7.3450012e+01
2024913,5.4929004e+02,-3.2299988e+01,-7.6110016e+01
2024914,5.6490991e+02,-3.4050018e+01,-6.6619995e+01
2024915,5.6343994e+02,-3.6670013e+01,-5.9389984e+01
2024916,5.6393018e+02,-3.8880005e+01,-5.7010010e+01
2024917,5.5405005e+02,-3.5459991e+01,-5.9600006e+01
2024918,5.5112988e+02,-3.7419983e+01,-5.2760010e+01
2024919,5.5045996e+02,-3.9250000e+01,-4.8549988e+01
2024920,5.3666016e+02,-3.0190002e+01,-3.6330017e+01
2024921,5.3719019e+02,-3.0859985e+01,-3.8699982e+01
2024922,5.3769995e+02,-3.1390015e+01,-4.0989990e+01
2024923,5.3804004e+02,-3.1940002e+01,-4.3329987e+01
2024924,5.3454004e+02,-2.7200012e+01,-2.3670013e+01
2024925,5.3489014e+02,-2.6559998e+01,-2.2869995e+01
2024926,5.3520996e+02,-2.5779999e+01,-2.1940002e+01
2024927,5.3363013e+02,-2.3300018e+01,-1.3319977e+01
2024928,5.3240991e+02,-2.2679993e+01,-1.1869995e+01
2024929,5.3132983e+02,-2.1819977e+01,-9.9200134e+00
2024930,5.3010010e+02,-2.0899994e+01,-7.7299805e+00
2024931,5.2928979e+02,-2.0180023e+01,-6.7500000e+00
2024932,5.3512012e+02,-2.4979980e+01,-2.0339996e+01
2024933,5.3512988e+02,-2.4540009e+01,-1.7940002e+01
2024934,5.3425000e+02,-2.3929993e+01,-1.5700012e+01
2024935,5.2918994e+02,-1.9960022e+01,-8.5299988e+00
2024936,5.3583008e+02,-2.6970001e+01,-2.4839996e+01
2024937,5.3591992e+02,-2.6260010e+01,-2.3739990e+01
2024938,5.3580005e+02,-2.5580017e+01,-2.2140015e+01
2024939,5.3201001e+02,-2.1839996e+01,-1.0269989e+01
2024940,5.3077026e+02,-2.0839996e+01,-7.5800171e+00
2024941,5.3006982e+02,-2.0049988e+01,-6.6000061e+00
2024942,5.2946021e+02,-1.9459991e+01,-5.9599915e+00
2024943,5.3711987e+02,-2.6699982e+01,-2.6029999e+01
2024944,5.3674976e+02,-2.6059998e+01,-2.4169983e+01
2024945,5.3640991e+02,-2.5339996e+01,-2.2440002e+01
2024946,5.3253979e+02,-2.1839996e+01,-1.0449982e+01
2024947,5.3155981e+02,-2.0839996e+01,-7.7900085e+00
2024948,5.3075024e+02,-1.9930023e+01,-5.9799805e+00
2024949,5.2997021e+02,-1.9000000e+01,-4.2700195e+00
2024950,5.1268994e+02,-2.7970001e+01,-2.2003174e-01
2024951,5.1181006e+02,-3.0309998e+01,4.7500000e+00
2024952,5.2618994e+02,-1.6130005e+01,8.5500183e+00
2024953,5.1270996e+02,-3.1790009e+01,4.4699707e+00
2024954,5.1400000e+02,-3.1890015e+01,5.3400269e+00
2024955,5.1849023e+02,-2.8559998e+01,5.7100220e+00
2024956,5.2340991e+02,-2.6179993e+01,6.8299866e+00
2024957,5.2440991e+02,-1.9589996e+01,7.7999878e+00
2024958,5.2930005e+02,-1.7959991e+01,-2.0599976e+00
2024959,5.2887988e+02,-1.8390015e+01,-4.0000000e+00
2024960,5.2852979e+02,-1.8949982e+01,-5.8999939e+00
2024961,5.2837012e+02,-1.6729980e+01,7.7999878e-01
2024962,5.2762012e+02,-1.7119995e+01,-3.5998535e-01
2024963,5.2784009e+02,-1.7799988e+01,-3.7900085e+00
2024964,5.2723999e+02,-1.5339996e+01,4.8900146e+00
2024965,5.2652979e+02,-1.5730011e+01,3.0699768e+00
2024966,5.2498975e+02,-1.5890015e+01,3.5199890e+00
2024967,5.2642993e+02,-1.4029999e+01,7.9599915e+00
2024968,5.2521021e+02,-1.4289978e+01,7.4299927e+00
2024969,5.2165015e+02,-1.4300018e+01,1.0260010e+01
2024970,5.2754980e+02,-1.2419983e+01,1.1190002e+01
2024971,5.2359985e+02,-1.0589996e+01,2.2099976e+01
2024972,5.1389990e+02,-2.8540009e+01,-6.6000366e+00
2024973,5.1315015e+02,-2.8380005e+01,-4.6099854e+00
2024974,5.1345020e+02,-2.8200012e+01,-4.8500366e+00
2024975,5.1340991e+02,-2.8429993e+01,-6.2900391e+00
2024976,5.1375977e+02,-2.8790009e+01,-8.1900024e+00
2024977,5.1282983e+02,-2.8059998e+01,-4.4100342e+00
2024978,5.1293018e+02,-2.8309998e+01,-6.2600098e+00
2024979,5.1324976e+02,-2.8669983e+01,-7.8899536e+00
2024980,5.1298999e+02,-2.8359985e+01,-4.3200073e+00
2024981,5.1290991e+02,-2.8829987e+01,-5.0199585e+00
2024982,5.1359985e+02,-2.9269989e+01,-7.3699951e+00
2024983,5.1395996e+02,-2.9670013e+01,-8.6500244e+00
2024984,5.1447998e+02,-3.0149994e+01,-1.0270020e+01
2024985,5.1473022e+02,-3.0490021e+01,-1.1250000e+01
2024986,5.1521021e+02,-3.0910004e+01,-1.3090027e+01
2024987,5.1573999e+02,-3.1260010e+01,-1.5150024e+01
2024988,5.1630005e+02,-3.1669983e+01,-1.7260010e+01
2024989,5.1675000e+02,-3.2040009e+01,-1.9109985e+01
2024990,5.1741992e+02,-3.2410004e+01,-2.1549988e+01
2024991,5.1820996e+02,-3.2729980e+01,-2.4359985e+01
2024992,5.1916016e+02,-3.3080017e+01,-2.7489990e+01
2024993,5.1990991e+02,-3.3440002e+01,-3.0130005e+01
2024994,5.2056982e+02,-3.3779999e+01,-3.2530029e+01
2024995,5.2102979e+02,-3.4079987e+01,-3.4800018e+01
2024996,5.2133008e+02,-3.4350006e+01,-3.6629974e+01
2024997,5.2163989e+02,-3.4670013e+01,-3.8290009e+01
2024998,5.2208008e+02,-3.4989990e+01,-3.9950043e+01
2024999,5.2247998e+02,-3.5309998e+01,-4.1619995e+01
2025000,5.2283984e+02,-3.5630005e+01,-4.3290039e+01
2025001,5.2350000e+02,-3.5900024e+01,-4.5770020e+01
2025002,5.2405005e+02,-3.6070007e+01,-4.8019989e+01
2025003,5.1315015e+02,-2.8640015e+01,-6.4599609e+00
2025004,5.1350000e+02,-2.9010010e+01,-8.0200195e+00
2025005,5.1373975e+02,-2.9279999e+01,-9.2399902e+00
2025006,5.1415015e+02,-2.9720001e+01,-1.0609985e+01
2025007,5.1440991e+02,-3.0079987e+01,-1.1559998e+01
2025008,5.1470996e+02,-3.0500000e+01,-1.2549988e+01
2025009,5.1488013e+02,-3.0720001e+01,-1.3480042e+01
2025010,5.1547021e+02,-3.1230011e+01,-1.5690002e+01
2025011,5.1607007e+02,-3.1539978e+01,-1.7979980e+01
2025012,5.1650977e+02,-3.1990021e+01,-1.9779968e+01
2025013,5.1725000e+02,-3.2290009e+01,-2.2500000e+01
2025014,5.1795996e+02,-3.2709991e+01,-2.5050049e+01
2025015,5.1888989e+02,-3.3010010e+01,-2.8280029e+01
2025016,5.1947998e+02,-3.3350006e+01,-3.0529999e+01
2025017,5.1993994e+02,-3.3650024e+01,-3.2790009e+01
2025018,5.2034985e+02,-3.3959991e+01,-3.4910004e+01
2025019,5.2064990e+02,-3.4269989e+01,-3.6570007e+01
2025020,5.2043994e+02,-3.4819977e+01,-3.6660034e+01
2025021,5.2027002e+02,-3.5509979e+01,-3.6549988e+01
2025022,5.2152002e+02,-3.5339996e+01,-4.0570007e+01
2025023,5.2213013e+02,-3.5540009e+01,-4.3239990e+01
2025024,5.2255981e+02,-3.5799988e+01,-4.4959991e+01
2025025,5.2340991e+02,-3.6059998e+01,-4.7830017e+01
2025026,5.1368970e+02,-2.8899994e+01,-9.7700195e+00
2025027,5.1398999e+02,-2.9209991e+01,-1.1099976e+01
2025028,5.1412988e+02,-2.9399994e+01,-1.1750000e+01
2025029,5.1433008e+02,-2.9739990e+01,-1.2650024e+01
2025030,5.1464990e+02,-3.0149994e+01,-1.3739990e+01
2025031,5.1497974e+02,-3.0530029e+01,-1.4929993e+01
2025032,5.1539990e+02,-3.0889984e+01,-1.6570007e+01
2025033,5.1573975e+02,-3.1190002e+01,-1.8089966e+01
2025034,5.1612988e+02,-3.1609985e+01,-1.9709961e+01
2025035,5.1671021e+02,-3.1900024e+01,-2.1950012e+01
2025036,5.1718994e+02,-3.2339996e+01,-2.3830017e+01
2025037,5.1788013e+02,-3.2589996e+01,-2.6359985e+01
2025038,5.1838013e+02,-3.2970001e+01,-2.8340027e+01
2025039,5.1900000e+02,-3.3250000e+01,-3.0720032e+01
2025040,5.1940015e+02,-3.3550018e+01,-3.2799988e+01
2025041,5.1967993e+02,-3.3869995e+01,-3.4830017e+01
2025042,5.1984009e+02,-3.4270020e+01,-3.6239960e+01
2025043,5.1982007e+02,-3.4770020e+01,-3.6929993e+01
2025044,5.1970996e+02,-3.4950012e+01,-3.8170013e+01
2025045,5.2037012e+02,-3.5299988e+01,-4.0380035e+01
2025046,5.2123999e+02,-3.5440002e+01,-4.2959991e+01
2025047,5.2173999e+02,-3.5739990e+01,-4.4989990e+01
2025048,5.2246997e+02,-3.5890015e+01,-4.7659973e+01
2025049,5.1312988e+02,-2.8600006e+01,-8.2800293e+00
2025050,5.1336987e+02,-2.8869995e+01,-9.7700195e+00
2025051,5.1382007e+02,-2.9209991e+01,-1.1700012e+01
2025052,5.1425000e+02,-2.9400024e+01,-1.3590027e+01
2025053,5.1438989e+02,-2.9759979e+01,-1.4030029e+01
2025054,5.1455981e+02,-3.0080017e+01,-1.4859985e+01
2025055,5.1501001e+02,-3.0489990e+01,-1.6380005e+01
2025056,5.1531006e+02,-3.0820007e+01,-1.7809998e+01
2025057,5.1569995e+02,-3.1209991e+01,-1.9480042e+01
2025058,5.1615991e+02,-3.1489990e+01,-2.1390015e+01
2025059,5.1641016e+02,-3.1940002e+01,-2.2580017e+01
2025060,5.1684985e+02,-3.2140015e+01,-2.4419983e+01
2025061,5.1709985e+02,-3.2649994e+01,-2.5679993e+01
2025062,5.1778003e+02,-3.2850006e+01,-2.8140015e+01
2025063,5.1817993e+02,-3.3200012e+01,-3.0180054e+01
2025064,5.1843994e+02,-3.3500000e+01,-3.2190002e+01
2025065,5.1865991e+02,-3.3829987e+01,-3.4180023e+01
2025066,5.1907007e+02,-3.4139984e+01,-3.6540009e+01
2025067,5.1927002e+02,-3.4550018e+01,-3.7439972e+01
2025068,5.1962988e+02,-3.4929993e+01,-3.8399994e+01
2025069,5.1998999e+02,-3.5039978e+01,-3.9449982e+01
2025070,5.2054980e+02,-3.5390015e+01,-4.1790039e+01
2025071,5.2146997e+02,-3.5630005e+01,-4.4550018e+01
2025072,5.2207007e+02,-3.5829987e+01,-4.6589996e+01
2025073,5.2369995e+02,-3.6200012e+01,-5.1750000e+01
2025074,5.1223022e+02,-2.7920013e+01,-4.0700073e+00
2025075,5.2488013e+02,-3.6279999e+01,-5.0949982e+01
2025076,5.2466016e+02,-3.6070007e+01,-5.1560028e+01
2025077,4.4013013e+02,-2.1980011e+01,-1.2679993e+01
2025078,4.4663013e+02,-2.1450012e+01,-4.7200012e+00
2025079,4.4655005e+02,-2.1589996e+01,-5.8199768e+00
2025080,4.4364014e+02,-2.1809998e+01,-8.3600159e+00
2025081,4.5878003e+02,-2.0779999e+01,4.3300171e+00
2025082,4.5615015e+02,-2.0910004e+01,3.6999817e+00
2025083,4.5348999e+02,-2.1199982e+01,9.4998169e-01
2025084,4.7282007e+02,-1.9049988e+01,1.5839996e+01
2025085,4.7212012e+02,-1.9179993e+01,1.5429993e+01
2025086,4.6964990e+02,-1.9829987e+01,1.4450012e+01
2025087,4.6530005e+02,-2.0160004e+01,1.1109985e+01
2025088,4.8768994e+02,-1.7600006e+01,2.6940002e+01
2025089,4.8629004e+02,-1.7769989e+01,2.7179993e+01
2025090,4.8487012e+02,-1.7589996e+01,2.5170013e+01
2025091,4.8196973e+02,-1.8179993e+01,2.4260010e+01
2025092,4.9736987e+02,-1.6500000e+01,4.0790009e+01
2025093,4.9645972e+02,-1.6690002e+01,3.8809998e+01
2025094,4.9446021e+02,-1.6579987e+01,4.0089996e+01
2025095,4.9611011e+02,-1.4610016e+01,3.5550018e+01
2025096,4.9920996e+02,-1.6290009e+01,4.6320007e+01
2025097,4.9859985e+02,-1.6600006e+01,4.6509979e+01
2025098,4.9816992e+02,-1.4829987e+01,4.4289978e+01
2025099,4.9755981e+02,-1.4660004e+01,4.5120026e+01
2025100,5.0177002e+02,-1.6149994e+01,3.6369995e+01
2025101,5.0154980e+02,-1.5759979e+01,3.7089996e+01
2025102,5.0059033e+02,-1.5500000e+01,3.9170013e+01
2025103,5.0001025e+02,-1.3829987e+01,3.5269989e+01
2025104,5.1797998e+02,-1.1970001e+01,2.2940002e+01
2025105,5.1286011e+02,-1.3610016e+01,2.5110016e+01
2025106,5.0867969e+02,-1.4559998e+01,2.7959991e+01
2025107,5.0673999e+02,-1.7150024e+01,2.2389984e+01
2025108,5.2604004e+02,-1.2960022e+01,1.0310028e+01
2025109,4.3546997e+02,-2.2160004e+01,-1.9339996e+01
2025110,4.3654980e+02,-2.2369995e+01,-1.9580017e+01
2025111,4.3607983e+02,-2.2380005e+01,-2.0820007e+01
2025112,4.4722974e+02,-2.1519989e+01,-5.0700073e+00
2025113,4.4051001e+02,-2.1869995e+01,-1.3299988e+01
2025114,4.3912012e+02,-2.2100006e+01,-1.5830017e+01
2025115,4.3327002e+02,-2.2550018e+01,-2.5160004e+01
2025116,4.3404980e+02,-2.2480011e+01,-2.6019989e+01
2025117,4.3172998e+02,-2.2679993e+01,-2.5799988e+01
2025118,5.2149023e+02,-1.2700012e+01,1.5180023e+01
2025119,5.1548999e+02,-1.3630005e+01,1.8290009e+01
2025120,5.0300000e+02,-5.5109985e+01,4.8500061e+00
2025121,4.5804004e+02,-2.0800018e+01,4.6700134e+00
2025122,5.3897998e+02,-2.9800018e+01,-3.4369995e+01
2025123,5.3781006e+02,-2.9560028e+01,-3.3069977e+01
2025124,5.3733008e+02,-2.9660004e+01,-3.2779999e+01
2025125,5.3776001e+02,-2.9889984e+01,-3.5429993e+01
2025126,5.3955005e+02,-3.0550018e+01,-3.7309998e+01
2025127,5.3887988e+02,-3.0479980e+01,-3.6459991e+01
2025128,5.3848999e+02,-3.0299988e+01,-3.6139984e+01
2025129,5.3775000e+02,-3.0279999e+01,-3.5359985e+01
2025130,5.4022998e+02,-3.1260010e+01,-3.9860016e+01
2025131,5.3913989e+02,-3.1089996e+01,-3.9160004e+01
2025132,5.3929004e+02,-3.1010010e+01,-3.8350006e+01
2025133,5.3840015e+02,-3.0760010e+01,-3.8000000e+01
2025134,5.4033984e+02,-3.1970001e+01,-4.2409973e+01
2025135,5.3960986e+02,-3.1830017e+01,-4.1389984e+01
2025136,5.3964014e+02,-3.1489990e+01,-4.0679993e+01
2025137,5.3921997e+02,-3.1500000e+01,-3.9980011e+01
2025138,5.4059009e+02,-3.2680023e+01,-4.4449982e+01
2025139,5.3993994e+02,-3.2459991e+01,-4.3819977e+01
2025140,5.3992993e+02,-3.2109985e+01,-4.2419983e+01
2025141,5.3950000e+02,-3.1849976e+01,-4.2179993e+01
2025142,5.4065015e+02,-3.3360016e+01,-4.6750000e+01
2025143,5.4013013e+02,-3.3199982e+01,-4.5839996e+01
2025144,5.3997998e+02,-3.2770020e+01,-4.4770020e+01
2025145,5.3986987e+02,-3.2700012e+01,-4.4209991e+01
2025146,5.4073999e+02,-3.4089996e+01,-4.8769989e+01
2025147,5.4018994e+02,-3.3839996e+01,-4.8059998e+01
2025148,5.4017993e+02,-3.3540009e+01,-4.6929993e+01
2025149,5.3989990e+02,-3.3049988e+01,-4.5350006e+01
2025150,5.4065015e+02,-3.4850006e+01,-5.1059998e+01
2025151,5.4027002e+02,-3.4640015e+01,-5.0269989e+01
2025152,5.4025000e+02,-3.4220001e+01,-4.9250000e+01
2025153,5.4026001e+02,-3.3700012e+01,-4.7579987e+01
2025154,5.4041992e+02,-3.4540009e+01,-5.0119995e+01
2025155,5.4037988e+02,-3.5089996e+01,-5.1600006e+01
2025156,5.4031982e+02,-3.5429993e+01,-5.2829987e+01
2025157,5.4066992e+02,-3.5560028e+01,-5.3149994e+01
2025158,5.4055981e+02,-3.5520020e+01,-5.2779999e+01
2025159,5.4052002e+02,-3.5940002e+01,-5.4449982e+01
2025160,5.4027002e+02,-3.6100006e+01,-5.4839996e+01
2025161,5.4078003e+02,-3.6360016e+01,-5.5519989e+01
2025162,5.4066016e+02,-3.6070007e+01,-5.5089996e+01
2025163,5.4064014e+02,-3.6450012e+01,-5.6029999e+01
2025164,5.4047998e+02,-3.6920013e+01,-5.7210022e+01
2025165,5.4006006e+02,-3.6880005e+01,-5.5739990e+01
2025166,5.4076978e+02,-3.7140015e+01,-5.7440002e+01
2025167,5.4032007e+02,-3.7130005e+01,-5.6769989e+01
2025168,5.4064990e+02,-3.6829987e+01,-5.4390015e+01
2025169,5.4080005e+02,-3.7670013e+01,-5.7839996e+01
2025170,5.4113989e+02,-3.7859985e+01,-5.9170013e+01
2025171,5.4063013e+02,-3.7389984e+01,-5.5070007e+01
2025172,5.4053003e+02,-3.7990021e+01,-5.1679993e+01
2025173,5.4128979e+02,-3.8339996e+01,-5.6519989e+01
2025174,5.4138989e+02,-3.8279999e+01,-5.8399994e+01
2025175,5.4106006e+02,-3.8019989e+01,-5.2719971e+01
2025176,5.4161987e+02,-3.8939972e+01,-5.4209991e+01
2025177,5.4159009e+02,-3.8540009e+01,-5.6690002e+01
2025178,5.4115991e+02,-3.8630005e+01,-4.8859985e+01
2025179,5.4148999e+02,-3.9070007e+01,-4.9110016e+01
2025180,5.4172998e+02,-3.9290009e+01,-5.1709991e+01
2025181,5.4169995e+02,-3.8959991e+01,-5.3649994e+01
2025182,5.4160986e+02,-3.9139984e+01,-5.0230011e+01
2025183,5.4171997e+02,-3.9459991e+01,-4.6139984e+01
2025184,5.4295020e+02,-3.9589996e+01,-4.4549988e+01
2025185,5.3784985e+02,-2.8260010e+01,-3.0130005e+01
2025186,5.3610986e+02,-2.8379974e+01,-2.7899994e+01
2025187,5.3462012e+02,-2.8389984e+01,-2.6200012e+01
2025188,5.3586011e+02,-2.8779999e+01,-2.9059998e+01
2025189,5.3656982e+02,-2.9070007e+01,-3.0130005e+01
2025190,5.3828003e+02,-2.9119995e+01,-3.2269989e+01
2025191,5.3747998e+02,-2.7489990e+01,-2.8059998e+01
2025192,5.3601001e+02,-2.7660004e+01,-2.6489990e+01
