NodeNumber,xDisp,yDisp,zDisp
2024760,5.1853003e+02,-3.3960022e+01,-7.7000000e+01
2024761,5.1906006e+02,-3.3429993e+01,-7.4869995e+01
2024762,5.1820996e+02,-3.3449982e+01,-7.5159973e+01
2024763,5.1865015e+02,-3.2699982e+01,-7.2399994e+01
2024764,5.1843994e+02,-3.2569977e+01,-7.1970001e+01
2024765,5.1852002e+02,-3.1790009e+01,-6.9179993e+01
2024766,5.1804004e+02,-3.1609985e+01,-6.9250000e+01
2024767,5.1812988e+02,-3.0830017e+01,-6.6799988e+01
2024768,5.1752002e+02,-3.0890015e+01,-6.6619995e+01
2024769,5.0598999e+02,-3.1929993e+01,-1.0144000e+02
2024770,5.1207007e+02,-3.9160004e+01,-1.1414999e+02
2024771,5.1658008e+02,-4.0859985e+01,-1.1913998e+02
2024772,5.1463013e+02,-4.1130005e+01,-1.1513000e+02
2024773,5.0309985e+02,-3.4069977e+01,-9.5580017e+01
2024774,5.0963989e+02,-3.8809998e+01,-1.0495999e+02
2024775,5.1338013e+02,-4.0980011e+01,-1.1065002e+02
2024776,5.1213013e+02,-4.0249969e+01,-1.0814999e+02
2024777,5.0167993e+02,-3.6100006e+01,-8.9889984e+01
2024778,5.0636011e+02,-3.9179993e+01,-9.6129974e+01
2024779,5.1011011e+02,-4.0029999e+01,-1.0128000e+02
2024780,5.0919995e+02,-4.0270020e+01,-1.0079001e+02
2024781,5.0048999e+02,-3.8679993e+01,-8.5320007e+01
2024782,5.0292993e+02,-3.8470001e+01,-8.8619995e+01
2024783,5.0443994e+02,-3.9259979e+01,-9.1470001e+01
2024784,5.0276001e+02,-3.8830017e+01,-9.1419983e+01
2024785,5.0037012e+02,-3.7660004e+01,-8.2720032e+01
2024786,4.9808008e+02,-3.8070007e+01,-8.3930023e+01
2024787,5.0010010e+02,-3.6770020e+01,-8.1069977e+01
2024788,4.9954004e+02,-3.6260010e+01,-7.8410004e+01
2024789,4.9901001e+02,-3.5700012e+01,-7.5739990e+01
2024790,4.9812988e+02,-3.5139984e+01,-7.2529999e+01
2024791,4.9746021e+02,-3.4390015e+01,-7.0160004e+01
2024792,4.9675000e+02,-3.3649994e+01,-6.7779999e+01
2024793,5.3102979e+02,-2.2000122e+00,-1.1546002e+02
2024794,5.2472998e+02,-7.2200012e+00,-1.1129001e+02
2024795,5.1809009e+02,-1.3349976e+01,-1.0822000e+02
2024796,5.1328003e+02,-1.8460022e+01,-1.0441998e+02
2024797,5.1672998e+02,-1.8910004e+01,-1.1018997e+02
2024798,5.0927002e+02,-2.5070007e+01,-1.0241000e+02
2024799,5.0565991e+02,-2.8739990e+01,-9.9010010e+01
2024800,5.0334009e+02,-3.5579987e+01,-9.5429993e+01
2024801,5.0323999e+02,-3.5460022e+01,-9.2800018e+01
2024802,5.0244019e+02,-3.7120026e+01,-8.9619995e+01
2024803,5.0235010e+02,-3.6759979e+01,-8.6899994e+01
2024804,5.0213013e+02,-3.6429993e+01,-8.4210022e+01
2024805,5.0163989e+02,-3.6140015e+01,-8.1580017e+01
2024806,5.0110010e+02,-3.5549988e+01,-7.8959991e+01
2024807,5.0056006e+02,-3.5130005e+01,-7.6339996e+01
2024808,4.9988013e+02,-3.4399994e+01,-7.3609985e+01
2024809,5.3861011e+02,-1.6950012e+01,-1.1245999e+02
2024810,5.3807007e+02,-1.3769989e+01,-1.1284000e+02
2024811,5.3668994e+02,-1.0540009e+01,-1.1319000e+02
2024812,5.3523999e+02,-7.8800049e+00,-1.1388000e+02
2024813,5.3343994e+02,-4.7600098e+00,-1.1431000e+02
2024814,5.3009009e+02,-2.3300018e+01,-1.0882999e+02
2024815,5.3004004e+02,-1.9399994e+01,-1.0922000e+02
2024816,5.2917993e+02,-1.6480011e+01,-1.0969998e+02
2024817,5.2787012e+02,-1.3250000e+01,-1.1004999e+02
2024818,5.2584009e+02,-1.0869995e+01,-1.1088998e+02
2024819,5.2299976e+02,-2.8640015e+01,-1.0526001e+02
2024820,5.2314990e+02,-2.5199982e+01,-1.0565997e+02
2024821,5.2257983e+02,-2.1510010e+01,-1.0606000e+02
2024822,5.2130005e+02,-1.8980011e+01,-1.0667001e+02
2024823,5.1927979e+02,-1.6080017e+01,-1.0710999e+02
2024824,5.1701978e+02,-3.4979980e+01,-1.0170999e+02
2024825,5.1746997e+02,-3.0529999e+01,-1.0224002e+02
2024826,5.1734985e+02,-2.7339996e+01,-1.0271002e+02
2024827,5.1615991e+02,-2.4160004e+01,-1.0316000e+02
2024828,5.1404980e+02,-2.2239990e+01,-1.0402997e+02
2024829,5.1462988e+02,-3.8639984e+01,-9.8869995e+01
2024830,5.1388013e+02,-3.5919983e+01,-9.9259979e+01
2024831,5.1239990e+02,-3.3130005e+01,-9.9540009e+01
2024832,5.1061987e+02,-3.1790009e+01,-1.0000000e+02
2024833,5.0840991e+02,-2.9100006e+01,-1.0070999e+02
2024834,5.1483984e+02,-3.9299988e+01,-9.6389984e+01
2024835,5.1248999e+02,-3.8179993e+01,-9.6619995e+01
2024836,5.1041992e+02,-3.7540009e+01,-9.6910004e+01
2024837,5.0789014e+02,-3.6760010e+01,-9.7229980e+01
2024838,5.0576001e+02,-3.6260010e+01,-9.7679993e+01
2024839,5.1483008e+02,-3.8680023e+01,-9.3619995e+01
2024840,5.1256006e+02,-3.8480011e+01,-9.3970001e+01
2024841,5.1005005e+02,-3.7670013e+01,-9.4230011e+01
2024842,5.0783984e+02,-3.7350006e+01,-9.4540009e+01
2024843,5.0537012e+02,-3.6069977e+01,-9.4859985e+01
2024844,5.1502002e+02,-3.8069977e+01,-9.1059998e+01
2024845,5.1244019e+02,-3.7660004e+01,-9.1160004e+01
2024846,5.1011011e+02,-3.7649994e+01,-9.1459991e+01
2024847,5.0752002e+02,-3.7119995e+01,-9.1750000e+01
2024848,5.0536011e+02,-3.6639984e+01,-9.2200012e+01
2024849,5.1493994e+02,-3.6910004e+01,-8.8189972e+01
2024850,5.1251001e+02,-3.6989990e+01,-8.8529999e+01
2024851,5.1000000e+02,-3.6690002e+01,-8.8709991e+01
2024852,5.0745996e+02,-3.7049988e+01,-8.8989990e+01
2024853,5.0503003e+02,-3.6880005e+01,-8.9290009e+01
2024854,5.1500000e+02,-3.6200012e+01,-8.5619995e+01
2024855,5.1248999e+02,-3.6000000e+01,-8.5720001e+01
2024856,5.0996997e+02,-3.6209991e+01,-8.6010010e+01
2024857,5.0744995e+02,-3.6259979e+01,-8.6260010e+01
2024858,5.0490991e+02,-3.6589996e+01,-8.6540009e+01
2024859,5.1485986e+02,-3.5229980e+01,-8.2799988e+01
2024860,5.1236011e+02,-3.5279999e+01,-8.3100006e+01
2024861,5.0985010e+02,-3.5360016e+01,-8.3309998e+01
2024862,5.0728979e+02,-3.5590027e+01,-8.3579987e+01
2024863,5.0477002e+02,-3.5970001e+01,-8.3869995e+01
2024864,5.1434009e+02,-3.4379974e+01,-8.0270020e+01
2024865,5.1186011e+02,-3.4439972e+01,-8.0419983e+01
2024866,5.0930005e+02,-3.4639984e+01,-8.0690002e+01
2024867,5.0677002e+02,-3.4960022e+01,-8.0950012e+01
2024868,5.0418018e+02,-3.5500000e+01,-8.1250000e+01
2024869,5.1383984e+02,-3.3470001e+01,-7.7540009e+01
2024870,5.1130005e+02,-3.3660004e+01,-7.7820007e+01
2024871,5.0880005e+02,-3.3940002e+01,-7.8040009e+01
2024872,5.0621997e+02,-3.4369995e+01,-7.8320007e+01
2024873,5.0366992e+02,-3.4919983e+01,-7.8630005e+01
2024874,5.1320020e+02,-3.2650024e+01,-7.4990021e+01
2024875,5.1075000e+02,-3.3010010e+01,-7.5150024e+01
2024876,5.0817993e+02,-3.3320007e+01,-7.5410004e+01
2024877,5.0566992e+02,-3.3739990e+01,-7.5679993e+01
2024878,5.0308984e+02,-3.4350006e+01,-7.6000000e+01
2024879,5.0241016e+02,-3.3399994e+01,-7.3319977e+01
2024880,5.0491992e+02,-3.3080017e+01,-7.3020020e+01
2024881,5.0746997e+02,-3.2739990e+01,-7.2739990e+01
2024882,5.0996021e+02,-3.2380005e+01,-7.2509979e+01
2024883,5.1244995e+02,-3.2110016e+01,-7.2279999e+01
2024884,4.9913013e+02,-3.3740021e+01,-7.0969971e+01
2024885,5.0169995e+02,-3.2500000e+01,-7.0679993e+01
2024886,5.0419995e+02,-3.2339996e+01,-7.0359985e+01
2024887,5.0671997e+02,-3.2000000e+01,-7.0099976e+01
2024888,5.0920996e+02,-3.1800018e+01,-6.9859985e+01
2024889,5.1169995e+02,-3.1489990e+01,-6.9619995e+01
2024890,4.9838013e+02,-3.3350006e+01,-6.8330017e+01
2024891,5.0095996e+02,-3.2190002e+01,-6.8019989e+01
2024892,5.0347998e+02,-3.1639984e+01,-6.7729980e+01
2024893,5.0597998e+02,-3.1459991e+01,-6.7459991e+01
2024894,5.0848999e+02,-3.1100006e+01,-6.7209991e+01
2024895,5.1094995e+02,-3.0959991e+01,-6.7000000e+01
2024896,5.1525000e+02,-3.0750000e+01,-6.6789978e+01
2024897,5.1587012e+02,-3.1409973e+01,-6.9330017e+01
2024898,5.1612012e+02,-3.1920013e+01,-7.1989990e+01
2024899,5.1648999e+02,-3.2550018e+01,-7.4569977e+01
2024900,5.1638013e+02,-3.3659973e+01,-7.7239990e+01
2024901,5.1642993e+02,-3.4390015e+01,-7.9670013e+01
2024902,5.1645996e+02,-3.5339996e+01,-8.2459991e+01
2024903,5.1676001e+02,-3.6209991e+01,-8.5139984e+01
2024904,5.1681982e+02,-3.7160004e+01,-8.7969971e+01
2024905,5.1672998e+02,-3.7859985e+01,-9.0459991e+01
2024906,5.1679004e+02,-3.8980011e+01,-9.3309998e+01
2024907,5.1654980e+02,-3.8920013e+01,-9.5449982e+01
2024908,5.1628003e+02,-4.0889984e+01,-9.8820007e+01
2024909,5.1625000e+02,-3.9679993e+01,-1.0131998e+02
2024910,5.1944995e+02,-3.4520020e+01,-1.0378000e+02
2024911,5.2634985e+02,-2.8130005e+01,-1.0739999e+02
2024912,5.3041992e+02,-2.5859985e+01,-1.0926001e+02
2024913,5.4106006e+02,-2.0440002e+01,-1.1247000e+02
2024914,5.6123999e+02,-2.9860016e+01,-9.7119995e+01
2024915,5.5215991e+02,-3.2820007e+01,-8.7039978e+01
2024916,5.5134009e+02,-3.6290009e+01,-8.2020020e+01
2024917,5.4356006e+02,-3.1440002e+01,-9.1649994e+01
2024918,5.3469995e+02,-3.3829987e+01,-8.1790009e+01
2024919,5.3425000e+02,-3.7740021e+01,-7.6250000e+01
2024920,5.1312012e+02,-3.0730011e+01,-6.6860016e+01
2024921,5.1375000e+02,-3.1429993e+01,-6.9509979e+01
2024922,5.1433984e+02,-3.1840027e+01,-7.2109985e+01
2024923,5.1481006e+02,-3.2350006e+01,-7.4789978e+01
2024924,5.1127002e+02,-2.7800018e+01,-5.4529999e+01
2024925,5.1154004e+02,-2.7119995e+01,-5.3339996e+01
2024926,5.1176001e+02,-2.6289978e+01,-5.2080017e+01
2024927,5.0957983e+02,-2.2910004e+01,-4.2869995e+01
2024928,5.0838013e+02,-2.2089996e+01,-4.1539978e+01
2024929,5.0711987e+02,-2.1009979e+01,-3.9420013e+01
2024930,5.0542969e+02,-1.9760010e+01,-3.6500000e+01
2024931,5.0409985e+02,-1.8740021e+01,-3.4730011e+01
2024932,5.1163013e+02,-2.5409973e+01,-5.0269989e+01
2024933,5.1142993e+02,-2.4730011e+01,-4.7990021e+01
2024934,5.1033008e+02,-2.3839996e+01,-4.5510010e+01
2024935,5.0368018e+02,-1.8290009e+01,-3.6200012e+01
2024936,5.1253003e+02,-2.7600006e+01,-5.5339996e+01
2024937,5.1254004e+02,-2.6850006e+01,-5.3919983e+01
2024938,5.1235010e+02,-2.6080017e+01,-5.2150024e+01
2024939,5.0784985e+02,-2.1000000e+01,-3.9529999e+01
2024940,5.0634009e+02,-1.9670013e+01,-3.6429993e+01
2024941,5.0523975e+02,-1.8579987e+01,-3.4669983e+01
2024942,5.0430981e+02,-1.7709991e+01,-3.3600006e+01
2024943,5.1382007e+02,-2.7359985e+01,-5.6260010e+01
2024944,5.1337988e+02,-2.6650024e+01,-5.4229980e+01
2024945,5.1295996e+02,-2.5849976e+01,-5.2220001e+01
2024946,5.0844995e+02,-2.0919983e+01,-3.9379974e+01
2024947,5.0730981e+02,-1.9639984e+01,-3.6540009e+01
2024948,5.0636987e+02,-1.8460022e+01,-3.4509979e+01
2024949,5.0547021e+02,-1.7279999e+01,-3.2610016e+01
2024950,4.8349023e+02,-2.0139984e+01,-2.1489990e+01
2024951,4.8416992e+02,-2.1519989e+01,-2.0150024e+01
2024952,5.0166016e+02,-1.1380005e+01,-1.8359985e+01
2024953,4.8751025e+02,-2.1910004e+01,-2.0119995e+01
2024954,4.9195996e+02,-1.9860016e+01,-1.9139984e+01
2024955,4.9518018e+02,-1.7029999e+01,-1.9429993e+01
2024956,4.9871997e+02,-1.4639984e+01,-1.8670013e+01
2024957,4.9973999e+02,-1.2490021e+01,-1.8649994e+01
2024958,5.0469995e+02,-1.6040009e+01,-3.0250000e+01
2024959,5.0397998e+02,-1.6450012e+01,-3.2209991e+01
2024960,5.0256006e+02,-1.6769989e+01,-3.2399994e+01
2024961,5.0366016e+02,-1.4449982e+01,-2.7200012e+01
2024962,5.0245020e+02,-1.4959991e+01,-2.8100006e+01
2024963,5.0224976e+02,-1.5529999e+01,-3.0959991e+01
2024964,5.0198999e+02,-1.2829987e+01,-2.2170013e+01
2024965,5.0102002e+02,-1.3150024e+01,-2.3740021e+01
2024966,4.9887012e+02,-1.3450012e+01,-2.3399994e+01
2024967,5.0107983e+02,-1.1129974e+01,-1.8350006e+01
2024968,4.9930981e+02,-1.1519989e+01,-1.9149994e+01
2024969,4.9428003e+02,-1.1550018e+01,-1.5110016e+01
2024970,5.0233008e+02,-9.5100098e+00,-1.5479980e+01
2024971,4.9890015e+02,-6.3300171e+00,-2.6900024e+00
2024972,4.8362988e+02,-2.0480011e+01,-2.5170044e+01
2024973,4.8367993e+02,-2.1120026e+01,-2.6210022e+01
2024974,4.8295020e+02,-1.9739990e+01,-2.2780029e+01
2024975,4.8228003e+02,-2.0269989e+01,-2.3890015e+01
2024976,4.8285010e+02,-2.1119995e+01,-2.6510010e+01
2024977,4.8140015e+02,-1.9489990e+01,-2.1300049e+01
2024978,4.8095996e+02,-2.0020020e+01,-2.2990051e+01
2024979,4.8159009e+02,-2.0970001e+01,-2.5609985e+01
2024980,4.8399976e+02,-2.1890015e+01,-2.7770020e+01
2024981,4.8413013e+02,-2.2739990e+01,-2.8829956e+01
2024982,4.8499976e+02,-2.3469971e+01,-3.1429993e+01
2024983,4.8541016e+02,-2.4170013e+01,-3.2929993e+01
2024984,4.8608984e+02,-2.4909973e+01,-3.4900024e+01
2024985,4.8630005e+02,-2.5619995e+01,-3.5789978e+01
2024986,4.8690991e+02,-2.6489990e+01,-3.7960022e+01
2024987,4.8763989e+02,-2.7109985e+01,-4.0570007e+01
2024988,4.8832983e+02,-2.7919983e+01,-4.3049988e+01
2024989,4.8891016e+02,-2.8639984e+01,-4.5300018e+01
2024990,4.8973999e+02,-2.9380005e+01,-4.8070007e+01
2024991,4.9075000e+02,-2.9919983e+01,-5.1429993e+01
2024992,4.9191016e+02,-3.0570007e+01,-5.5000000e+01
2024993,4.9278003e+02,-3.1220001e+01,-5.7920013e+01
2024994,4.9355981e+02,-3.1929993e+01,-6.0590027e+01
2024995,4.9416992e+02,-3.2609985e+01,-6.3380005e+01
2024996,4.9466016e+02,-3.3320007e+01,-6.5799988e+01
2024997,4.9514990e+02,-3.4059998e+01,-6.8050018e+01
2024998,4.9578003e+02,-3.4760010e+01,-7.0290039e+01
2024999,4.9637012e+02,-3.5469971e+01,-7.2519989e+01
2025000,4.9686987e+02,-3.6190002e+01,-7.4740021e+01
2025001,4.9740991e+02,-3.6839996e+01,-7.6810028e+01
2025002,4.9754004e+02,-3.7750000e+01,-7.7919983e+01
2025003,4.8300024e+02,-2.1839996e+01,-2.7209961e+01
2025004,4.8354980e+02,-2.2619995e+01,-2.9330017e+01
2025005,4.8391016e+02,-2.3259979e+01,-3.1020020e+01
2025006,4.8446997e+02,-2.4080017e+01,-3.2720032e+01
2025007,4.8472974e+02,-2.4760010e+01,-3.3750000e+01
2025008,4.8514014e+02,-2.5579987e+01,-3.5049988e+01
2025009,4.8531030e+02,-2.6239990e+01,-3.6059998e+01
2025010,4.8620020e+02,-2.7130005e+01,-3.9119995e+01
2025011,4.8701001e+02,-2.7750000e+01,-4.2030029e+01
2025012,4.8755981e+02,-2.8590027e+01,-4.4179993e+01
2025013,4.8857007e+02,-2.9170013e+01,-4.7599976e+01
2025014,4.8945996e+02,-2.9910004e+01,-5.0620026e+01
2025015,4.9065991e+02,-3.0440002e+01,-5.4460022e+01
2025016,4.9144019e+02,-3.1119995e+01,-5.7230011e+01
2025017,4.9204004e+02,-3.1809998e+01,-6.0000000e+01
2025018,4.9258008e+02,-3.2529999e+01,-6.2569977e+01
2025019,4.9301978e+02,-3.3269989e+01,-6.4810028e+01
2025020,4.9288989e+02,-3.4369995e+01,-6.5500031e+01
2025021,4.9292017e+02,-3.5499969e+01,-6.6229980e+01
2025022,4.9438989e+02,-3.5570007e+01,-7.0600006e+01
2025023,4.9516992e+02,-3.6140015e+01,-7.3729980e+01
2025024,4.9547998e+02,-3.6839996e+01,-7.5269989e+01
2025025,4.9583984e+02,-3.7699982e+01,-7.6950012e+01
2025026,4.8249976e+02,-2.1729980e+01,-2.8299988e+01
2025027,4.8290991e+02,-2.2450012e+01,-3.0070007e+01
2025028,4.8321973e+02,-2.3160004e+01,-3.1380005e+01
2025029,4.8352979e+02,-2.3880005e+01,-3.2760010e+01
2025030,4.8399023e+02,-2.4670013e+01,-3.4220032e+01
2025031,4.8442993e+02,-2.5380005e+01,-3.5719971e+01
2025032,4.8512012e+02,-2.6199982e+01,-3.8239990e+01
2025033,4.8550977e+02,-2.6869995e+01,-3.9969971e+01
2025034,4.8614990e+02,-2.7720001e+01,-4.2359985e+01
2025035,4.8690991e+02,-2.8320007e+01,-4.5160034e+01
2025036,4.8758984e+02,-2.9160004e+01,-4.7609985e+01
2025037,4.8851001e+02,-2.9690002e+01,-5.0779968e+01
2025038,4.8923999e+02,-3.0420013e+01,-5.3450012e+01
2025039,4.9005005e+02,-3.1000000e+01,-5.6350006e+01
2025040,4.9056006e+02,-3.1730011e+01,-5.8890015e+01
2025041,4.9095996e+02,-3.2479980e+01,-6.1570007e+01
2025042,4.9121997e+02,-3.3350006e+01,-6.3439972e+01
2025043,4.9129004e+02,-3.4420013e+01,-6.4669983e+01
2025044,4.9127002e+02,-3.5140015e+01,-6.6740021e+01
2025045,4.9223999e+02,-3.5720001e+01,-6.9570007e+01
2025046,4.9327002e+02,-3.6130005e+01,-7.2539978e+01
2025047,4.9393994e+02,-3.6790009e+01,-7.4979980e+01
2025048,4.9484985e+02,-3.7260010e+01,-7.8129974e+01
2025049,4.8099023e+02,-2.0910004e+01,-2.5419983e+01
2025050,4.8130005e+02,-2.1649994e+01,-2.7340027e+01
2025051,4.8182983e+02,-2.2339996e+01,-2.9339966e+01
2025052,4.8229980e+02,-2.3020020e+01,-3.1440002e+01
2025053,4.8267017e+02,-2.3789978e+01,-3.2640015e+01
2025054,4.8298999e+02,-2.4470001e+01,-3.4010010e+01
2025055,4.8361011e+02,-2.5279999e+01,-3.6009949e+01
2025056,4.8400000e+02,-2.5980011e+01,-3.7830017e+01
2025057,4.8465991e+02,-2.6799988e+01,-4.0330017e+01
2025058,4.8528979e+02,-2.7439972e+01,-4.2840027e+01
2025059,4.8571021e+02,-2.8320007e+01,-4.4660004e+01
2025060,4.8634009e+02,-2.8880005e+01,-4.7089996e+01
2025061,4.8675000e+02,-2.9839996e+01,-4.8979980e+01
2025062,4.8778003e+02,-3.0269989e+01,-5.2289978e+01
2025063,4.8835010e+02,-3.1010010e+01,-5.4990021e+01
2025064,4.8871997e+02,-3.1720001e+01,-5.7740021e+01
2025065,4.8898999e+02,-3.2549988e+01,-6.0060028e+01
2025066,4.8950000e+02,-3.3289978e+01,-6.2840027e+01
2025067,4.8984009e+02,-3.4040009e+01,-6.4339966e+01
2025068,4.9041992e+02,-3.4769989e+01,-6.5989990e+01
2025069,4.9093018e+02,-3.5199982e+01,-6.7529968e+01
2025070,4.9177979e+02,-3.5930023e+01,-7.0550018e+01
2025071,4.9293994e+02,-3.6519989e+01,-7.3920013e+01
2025072,4.9377002e+02,-3.7059998e+01,-7.6630005e+01
2025073,4.9678003e+02,-3.8220001e+01,-8.4640015e+01
2025074,4.7986011e+02,-1.9250000e+01,-1.9900024e+01
2025075,4.9804004e+02,-3.8339996e+01,-8.0479980e+01
2025076,4.9816016e+02,-3.7899994e+01,-8.2570007e+01
2025077,4.2732983e+02,-1.8190002e+01,-2.3339996e+01
2025078,4.3044995e+02,-1.8060028e+01,-1.8169983e+01
2025079,4.2951978e+02,-1.8149994e+01,-1.9229980e+01
2025080,4.2787988e+02,-1.8240021e+01,-2.1279999e+01
2025081,4.3800024e+02,-1.7789978e+01,-1.0709991e+01
2025082,4.3521997e+02,-1.7950012e+01,-1.1589996e+01
2025083,4.3313013e+02,-1.8029999e+01,-1.4510010e+01
2025084,4.5063013e+02,-1.6000000e+01,5.0000000e-01
2025085,4.4727979e+02,-1.6759979e+01,-4.1000366e-01
2025086,4.4493018e+02,-1.7279999e+01,-1.8999939e+00
2025087,4.4144019e+02,-1.7570007e+01,-5.1900024e+00
2025088,4.6045020e+02,-1.5449982e+01,1.0889984e+01
2025089,4.5857031e+02,-1.5619995e+01,1.0649994e+01
2025090,4.5660010e+02,-1.5730011e+01,8.6499939e+00
2025091,4.5291992e+02,-1.6369995e+01,7.2799988e+00
2025092,4.6607007e+02,-1.5089996e+01,2.2570007e+01
2025093,4.6386987e+02,-1.5830017e+01,1.9359985e+01
2025094,4.6221997e+02,-1.6029999e+01,2.1359985e+01
2025095,4.6338013e+02,-1.4429993e+01,1.8040009e+01
2025096,4.6508984e+02,-1.6380005e+01,2.1829987e+01
2025097,4.6457007e+02,-1.6760010e+01,2.3160004e+01
2025098,4.6410986e+02,-1.5209991e+01,2.2029999e+01
2025099,4.6388989e+02,-1.4479980e+01,2.4190002e+01
2025100,4.7170020e+02,-1.5669983e+01,9.3500061e+00
2025101,4.6895996e+02,-1.5489990e+01,1.0599976e+01
2025102,4.6877002e+02,-1.4750000e+01,1.4929993e+01
2025103,4.6845020e+02,-1.2909973e+01,1.1839996e+01
2025104,4.9000000e+02,-9.5800171e+00,-3.2300110e+00
2025105,4.8539966e+02,-1.1700012e+01,-3.9999390e-01
2025106,4.7981982e+02,-1.2670013e+01,2.6000061e+00
2025107,4.7752026e+02,-1.5210022e+01,-2.0200195e+00
2025108,5.0077979e+02,-1.0029999e+01,-1.6449982e+01
2025109,4.2516968e+02,-1.7850006e+01,-2.7369995e+01
2025110,4.2429004e+02,-1.8209991e+01,-2.8690002e+01
2025111,4.2384009e+02,-1.8010010e+01,-2.9440002e+01
2025112,4.3007007e+02,-1.8119995e+01,-1.8790009e+01
2025113,4.2659009e+02,-1.8049988e+01,-2.4209991e+01
2025114,4.2549023e+02,-1.8250000e+01,-2.6350006e+01
2025115,4.2262988e+02,-1.7800018e+01,-3.2220001e+01
2025116,4.2264014e+02,-1.8119995e+01,-3.3429993e+01
2025117,4.2296973e+02,-1.8149994e+01,-3.1949982e+01
2025118,4.9537012e+02,-9.5400085e+00,-1.1089996e+01
2025119,4.8652026e+02,-1.1589996e+01,-6.4199829e+00
2025120,4.6778027e+02,-3.4789978e+01,-1.6399994e+01
2025121,4.3656982e+02,-1.7839996e+01,-1.0760010e+01
2025122,5.1580005e+02,-3.0839996e+01,-6.4990021e+01
2025123,5.1480005e+02,-3.0670013e+01,-6.4409973e+01
2025124,5.1472998e+02,-3.0980011e+01,-6.5149994e+01
2025125,5.1470996e+02,-3.1089996e+01,-6.5989990e+01
2025126,5.1656006e+02,-3.1730011e+01,-6.8600006e+01
2025127,5.1604004e+02,-3.1709991e+01,-6.8069977e+01
2025128,5.1582007e+02,-3.1630005e+01,-6.8379974e+01
2025129,5.1483008e+02,-3.1539978e+01,-6.6570007e+01
2025130,5.1747998e+02,-3.2529999e+01,-7.1750000e+01
2025131,5.1636011e+02,-3.2359985e+01,-7.1329987e+01
2025132,5.1668018e+02,-3.2330017e+01,-7.0449982e+01
2025133,5.1566016e+02,-3.2080017e+01,-7.0069977e+01
2025134,5.1764990e+02,-3.3300018e+01,-7.4829987e+01
2025135,5.1696997e+02,-3.3160004e+01,-7.3820007e+01
2025136,5.1709009e+02,-3.2880005e+01,-7.3279999e+01
2025137,5.1656006e+02,-3.2880005e+01,-7.1990021e+01
2025138,5.1798999e+02,-3.4070007e+01,-7.7070007e+01
2025139,5.1736987e+02,-3.3859985e+01,-7.6779999e+01
2025140,5.1753003e+02,-3.3589996e+01,-7.5409973e+01
2025141,5.1686011e+02,-3.3259979e+01,-7.4559998e+01
2025142,5.1812012e+02,-3.4800018e+01,-7.9899994e+01
2025143,5.1767017e+02,-3.4690002e+01,-7.9239990e+01
2025144,5.1763013e+02,-3.4270020e+01,-7.8320007e+01
2025145,5.1744995e+02,-3.4200012e+01,-7.7350006e+01
2025146,5.1822998e+02,-3.5529999e+01,-8.2130005e+01
2025147,5.1781982e+02,-3.5339996e+01,-8.1940002e+01
2025148,5.1784009e+02,-3.5130005e+01,-8.0829987e+01
2025149,5.1767993e+02,-3.4649994e+01,-7.9520020e+01
2025150,5.1821997e+02,-3.6330017e+01,-8.4800018e+01
2025151,5.1789990e+02,-3.6150024e+01,-8.4279999e+01
2025152,5.1802002e+02,-3.5800018e+01,-8.3579987e+01
2025153,5.1792993e+02,-3.5330017e+01,-8.1589996e+01
2025154,5.1829004e+02,-3.6260010e+01,-8.4959991e+01
2025155,5.1818994e+02,-3.6880005e+01,-8.6390015e+01
2025156,5.1802002e+02,-3.7000000e+01,-8.7179993e+01
2025157,5.1825000e+02,-3.7010010e+01,-8.7039978e+01
2025158,5.1839990e+02,-3.7420013e+01,-8.7880005e+01
2025159,5.1832007e+02,-3.7549988e+01,-8.9129974e+01
2025160,5.1795996e+02,-3.7630005e+01,-8.9440002e+01
2025161,5.1842993e+02,-3.7860016e+01,-8.9670013e+01
2025162,5.1851001e+02,-3.7720001e+01,-9.0070007e+01
2025163,5.1837012e+02,-3.8230011e+01,-9.1149994e+01
2025164,5.1826001e+02,-3.8440002e+01,-9.1770020e+01
2025165,5.1804004e+02,-3.8619995e+01,-9.1640015e+01
2025166,5.1833984e+02,-3.8500000e+01,-9.1600006e+01
2025167,5.1830005e+02,-3.8739990e+01,-9.2339996e+01
2025168,5.1863989e+02,-3.8439972e+01,-9.0779999e+01
2025169,5.1821997e+02,-3.8839996e+01,-9.2739990e+01
2025170,5.1879004e+02,-3.9160004e+01,-9.3520020e+01
2025171,5.1826001e+02,-3.8779999e+01,-9.1119995e+01
2025172,5.1878003e+02,-3.9210022e+01,-8.7880005e+01
2025173,5.1932983e+02,-3.9269989e+01,-9.1049988e+01
2025174,5.1907007e+02,-3.9199982e+01,-9.1699982e+01
2025175,5.1907983e+02,-3.8970001e+01,-8.7409973e+01
2025176,5.2006982e+02,-3.9439972e+01,-8.7140015e+01
2025177,5.1970996e+02,-3.9170013e+01,-8.7900024e+01
2025178,5.2023999e+02,-3.8929993e+01,-8.2859985e+01
2025179,5.2085010e+02,-3.9320007e+01,-8.1950012e+01
2025180,5.2062988e+02,-3.9329987e+01,-8.2329987e+01
2025181,5.2033984e+02,-3.9040009e+01,-8.3019989e+01
2025182,5.2027979e+02,-3.7619995e+01,-8.1720001e+01
2025183,5.2184009e+02,-3.8690002e+01,-7.6040009e+01
