NodeNumber,xDisp,yDisp,zDisp
2024756,5.4119995e+02,-3.9279999e+01,-8.8299988e+01
2024757,5.4194995e+02,-3.8529999e+01,-8.4899994e+01
2024758,5.4113989e+02,-3.8679993e+01,-8.5519989e+01
2024759,5.4179004e+02,-3.7940002e+01,-8.2279999e+01
2024760,5.4103003e+02,-3.7899994e+01,-8.2450012e+01
2024761,5.4165015e+02,-3.7290009e+01,-7.9429993e+01
2024762,5.4081006e+02,-3.7409973e+01,-7.9939972e+01
2024763,5.4131006e+02,-3.6649994e+01,-7.6619995e+01
2024764,5.4082007e+02,-3.6679993e+01,-7.6660004e+01
2024765,5.4100000e+02,-3.5959991e+01,-7.3389984e+01
2024766,5.4036987e+02,-3.5940002e+01,-7.3610016e+01
2024767,5.4056006e+02,-3.5240021e+01,-7.0619995e+01
2024768,5.3971997e+02,-3.5360016e+01,-7.0610016e+01
2024769,5.2610986e+02,-3.7320007e+01,-1.0997998e+02
2024770,5.3308008e+02,-4.3830017e+01,-1.2141000e+02
2024771,5.3645996e+02,-4.4600006e+01,-1.2466998e+02
2024772,5.3403003e+02,-4.4489990e+01,-1.1901001e+02
2024773,5.2318994e+02,-3.9169983e+01,-1.0302002e+02
2024774,5.2963013e+02,-4.2940002e+01,-1.1108002e+02
2024775,5.3270996e+02,-4.4350006e+01,-1.1496002e+02
2024776,5.3152002e+02,-4.4009979e+01,-1.1278000e+02
2024777,5.2181006e+02,-4.0960022e+01,-9.7079987e+01
2024778,5.2600000e+02,-4.3110016e+01,-1.0154999e+02
2024779,5.2947998e+02,-4.3779999e+01,-1.0595999e+02
2024780,5.2857007e+02,-4.3869995e+01,-1.0492999e+02
2024781,5.2084009e+02,-4.2970001e+01,-9.2380005e+01
2024782,5.2247998e+02,-4.2609985e+01,-9.4059998e+01
2024783,5.2385010e+02,-4.3239990e+01,-9.6250000e+01
2024784,5.2229004e+02,-4.2929993e+01,-9.5779968e+01
2024785,5.2061011e+02,-4.1800018e+01,-8.9510010e+01
2024786,5.1757007e+02,-4.2380005e+01,-8.8300018e+01
2024787,5.2023999e+02,-4.0940002e+01,-8.7509979e+01
2024788,5.1951001e+02,-4.0570007e+01,-8.4459991e+01
2024789,5.1881006e+02,-4.0160004e+01,-8.1459991e+01
2024790,5.1778003e+02,-3.9669983e+01,-7.8109985e+01
2024791,5.1695020e+02,-3.9100006e+01,-7.5290009e+01
2024792,5.1607007e+02,-3.8529999e+01,-7.2459991e+01
2024793,5.5105981e+02,-7.6199951e+00,-1.2582001e+02
2024794,5.4410986e+02,-1.2809998e+01,-1.2117999e+02
2024795,5.3805005e+02,-1.8779999e+01,-1.1754001e+02
2024796,5.3338989e+02,-2.3839996e+01,-1.1350998e+02
2024797,5.3700000e+02,-2.4050018e+01,-1.1989999e+02
2024798,5.2978003e+02,-3.0080017e+01,-1.1114999e+02
2024799,5.2584009e+02,-3.3889984e+01,-1.0748001e+02
2024800,5.2370020e+02,-4.1100006e+01,-1.0337000e+02
2024801,5.2360010e+02,-4.0750000e+01,-1.0042999e+02
2024802,5.2294019e+02,-4.1710022e+01,-9.6959991e+01
2024803,5.2284009e+02,-4.1209991e+01,-9.3940002e+01
2024804,5.2258008e+02,-4.0739990e+01,-9.0940002e+01
2024805,5.2189990e+02,-4.0320007e+01,-8.8000000e+01
2024806,5.2123999e+02,-3.9769989e+01,-8.5029999e+01
2024807,5.2051001e+02,-3.9580017e+01,-8.2069977e+01
2024808,5.1969995e+02,-3.8980011e+01,-7.9009979e+01
2024809,5.5828003e+02,-2.4809998e+01,-1.2206998e+02
2024810,5.5814014e+02,-2.1159973e+01,-1.2253998e+02
2024811,5.5672998e+02,-1.7400024e+01,-1.2301999e+02
2024812,5.5592993e+02,-1.4049988e+01,-1.2373999e+02
2024813,5.5387012e+02,-1.0440002e+01,-1.2444000e+02
2024814,5.4986011e+02,-3.1110016e+01,-1.1795999e+02
2024815,5.4971997e+02,-2.6699982e+01,-1.1845999e+02
2024816,5.4932983e+02,-2.3200012e+01,-1.1903000e+02
2024817,5.4787988e+02,-1.9579987e+01,-1.1956000e+02
2024818,5.4575000e+02,-1.6839996e+01,-1.2050000e+02
2024819,5.4302979e+02,-3.6150024e+01,-1.1393002e+02
2024820,5.4343994e+02,-3.2160004e+01,-1.1450998e+02
2024821,5.4277002e+02,-2.8080017e+01,-1.1504001e+02
2024822,5.4166992e+02,-2.5089996e+01,-1.1570001e+02
2024823,5.3903979e+02,-2.2070007e+01,-1.1634998e+02
2024824,5.3829980e+02,-4.1559998e+01,-1.1029001e+02
2024825,5.3809985e+02,-3.7170013e+01,-1.1076001e+02
2024826,5.3781982e+02,-3.3659973e+01,-1.1132001e+02
2024827,5.3653003e+02,-3.0130005e+01,-1.1189999e+02
2024828,5.3430981e+02,-2.7859985e+01,-1.1282999e+02
2024829,5.3706006e+02,-4.3500000e+01,-1.0734998e+02
2024830,5.3526001e+02,-4.1639984e+01,-1.0759000e+02
2024831,5.3346997e+02,-3.8850006e+01,-1.0785999e+02
2024832,5.3146997e+02,-3.7339996e+01,-1.0834998e+02
2024833,5.2879004e+02,-3.4740021e+01,-1.0926999e+02
2024834,5.3733984e+02,-4.2989990e+01,-1.0437000e+02
2024835,5.3443994e+02,-4.2599976e+01,-1.0466998e+02
2024836,5.3187988e+02,-4.2459991e+01,-1.0504999e+02
2024837,5.2892993e+02,-4.2149994e+01,-1.0541998e+02
2024838,5.2643994e+02,-4.1820007e+01,-1.0587000e+02
2024839,5.3720996e+02,-4.2260010e+01,-1.0128000e+02
2024840,5.3454004e+02,-4.2460022e+01,-1.0166000e+02
2024841,5.3160010e+02,-4.2160004e+01,-1.0199002e+02
2024842,5.2896997e+02,-4.2160004e+01,-1.0239001e+02
2024843,5.2607007e+02,-4.1359985e+01,-1.0278000e+02
2024844,5.3731006e+02,-4.1789978e+01,-9.8359985e+01
2024845,5.3438013e+02,-4.1709991e+01,-9.8570007e+01
2024846,5.3165015e+02,-4.1899994e+01,-9.8920013e+01
2024847,5.2872998e+02,-4.1630005e+01,-9.9259979e+01
2024848,5.2611011e+02,-4.1479980e+01,-9.9779999e+01
2024849,5.3713989e+02,-4.0839996e+01,-9.5220001e+01
2024850,5.3437012e+02,-4.1119995e+01,-9.5589996e+01
2024851,5.3146997e+02,-4.1070007e+01,-9.5849976e+01
2024852,5.2861987e+02,-4.1449982e+01,-9.6209991e+01
2024853,5.2586011e+02,-4.1390015e+01,-9.6559998e+01
2024854,5.3713989e+02,-4.0200012e+01,-9.2269989e+01
2024855,5.3427002e+02,-4.0220001e+01,-9.2490021e+01
2024856,5.3141992e+02,-4.0539978e+01,-9.2830017e+01
2024857,5.2853979e+02,-4.0709991e+01,-9.3149994e+01
2024858,5.2569995e+02,-4.0970001e+01,-9.3510010e+01
2024859,5.3689990e+02,-3.9380005e+01,-8.9179993e+01
2024860,5.3408008e+02,-3.9579987e+01,-8.9519989e+01
2024861,5.3120996e+02,-3.9770020e+01,-8.9809998e+01
2024862,5.2833984e+02,-4.0020020e+01,-9.0149994e+01
2024863,5.2547998e+02,-4.0330017e+01,-9.0529999e+01
2024864,5.3626001e+02,-3.8729980e+01,-8.6290009e+01
2024865,5.3341016e+02,-3.8869995e+01,-8.6539978e+01
2024866,5.3056006e+02,-3.9119995e+01,-8.6860016e+01
2024867,5.2767993e+02,-3.9450012e+01,-8.7200012e+01
2024868,5.2479004e+02,-3.9870026e+01,-8.7579987e+01
2024869,5.3560986e+02,-3.7979980e+01,-8.3250000e+01
2024870,5.3275000e+02,-3.8220001e+01,-8.3580017e+01
2024871,5.2989990e+02,-3.8540009e+01,-8.3880005e+01
2024872,5.2700977e+02,-3.8919983e+01,-8.4230011e+01
2024873,5.2412988e+02,-3.9329987e+01,-8.4610016e+01
2024874,5.3489014e+02,-3.7309998e+01,-8.0309998e+01
2024875,5.3205981e+02,-3.7680023e+01,-8.0570007e+01
2024876,5.2916992e+02,-3.8000000e+01,-8.0899994e+01
2024877,5.2631006e+02,-3.8359985e+01,-8.1239990e+01
2024878,5.2341992e+02,-3.8799988e+01,-8.1630005e+01
2024879,5.2256006e+02,-3.8039978e+01,-7.8619995e+01
2024880,5.2541992e+02,-3.7800018e+01,-7.8220001e+01
2024881,5.2830005e+02,-3.7470001e+01,-7.7869995e+01
2024882,5.3115015e+02,-3.7149994e+01,-7.7569977e+01
2024883,5.3398999e+02,-3.6839996e+01,-7.7260010e+01
2024884,5.1873999e+02,-3.8460022e+01,-7.6009979e+01
2024885,5.2168994e+02,-3.7439972e+01,-7.5600006e+01
2024886,5.2453979e+02,-3.7250000e+01,-7.5209991e+01
2024887,5.2740991e+02,-3.6940002e+01,-7.4859985e+01
2024888,5.3025000e+02,-3.6690002e+01,-7.4549988e+01
2024889,5.3309985e+02,-3.6350006e+01,-7.4239990e+01
2024890,5.1783008e+02,-3.8250000e+01,-7.3000031e+01
2024891,5.2078003e+02,-3.7299988e+01,-7.2579987e+01
2024892,5.2366016e+02,-3.6789978e+01,-7.2199982e+01
2024893,5.2651001e+02,-3.6559998e+01,-7.1860016e+01
2024894,5.2937988e+02,-3.6199982e+01,-7.1529999e+01
2024895,5.3218994e+02,-3.5949982e+01,-7.1250000e+01
2024896,5.3712012e+02,-3.5500000e+01,-7.0940002e+01
2024897,5.3784009e+02,-3.6029999e+01,-7.3860016e+01
2024898,5.3820020e+02,-3.6480011e+01,-7.6860016e+01
2024899,5.3852002e+02,-3.7029999e+01,-7.9799988e+01
2024900,5.3854004e+02,-3.7919983e+01,-8.2779999e+01
2024901,5.3864014e+02,-3.8529999e+01,-8.5600006e+01
2024902,5.3876001e+02,-3.9339996e+01,-8.8639984e+01
2024903,5.3918994e+02,-4.0010010e+01,-9.1690002e+01
2024904,5.3933984e+02,-4.0809998e+01,-9.4769989e+01
2024905,5.3934009e+02,-4.1410004e+01,-9.7649994e+01
2024906,5.3945996e+02,-4.2250000e+01,-1.0072000e+02
2024907,5.3936987e+02,-4.2399994e+01,-1.0338998e+02
2024908,5.3923999e+02,-4.4429993e+01,-1.0696002e+02
2024909,5.3902002e+02,-4.5109985e+01,-1.1012997e+02
2024910,5.4090991e+02,-4.1930023e+01,-1.1267999e+02
2024911,5.4658984e+02,-3.6279999e+01,-1.1632999e+02
2024912,5.5056006e+02,-3.4189972e+01,-1.1840002e+02
2024913,5.6144019e+02,-2.8959991e+01,-1.2199002e+02
2024914,5.8242993e+02,-3.9980011e+01,-1.0812000e+02
2024915,5.7536011e+02,-4.1880005e+01,-9.9269989e+01
2024916,5.7084009e+02,-4.3709991e+01,-9.4730011e+01
2024917,5.6458008e+02,-3.9899994e+01,-1.0234000e+02
2024918,5.5320996e+02,-4.0419983e+01,-9.4180023e+01
2024919,5.5302002e+02,-4.3040009e+01,-8.8250000e+01
2024920,5.3468018e+02,-3.5649994e+01,-7.1070007e+01
2024921,5.3544019e+02,-3.6179993e+01,-7.4079987e+01
2024922,5.3612988e+02,-3.6540009e+01,-7.7049988e+01
2024923,5.3667993e+02,-3.7059998e+01,-8.0059998e+01
2024924,5.3437012e+02,-3.3020020e+01,-5.8410004e+01
2024925,5.3423999e+02,-3.2529999e+01,-5.6589996e+01
2024926,5.3433984e+02,-3.1929993e+01,-5.5100006e+01
2024927,5.3159985e+02,-2.9760010e+01,-4.3979980e+01
2024928,5.3044995e+02,-2.9179993e+01,-4.1439972e+01
2024929,5.2950024e+02,-2.8499969e+01,-3.9010010e+01
2024930,5.2889990e+02,-2.7940002e+01,-3.7669983e+01
2024931,5.2884009e+02,-2.7840027e+01,-3.7700012e+01
2024932,5.3383008e+02,-3.1319977e+01,-5.2519989e+01
2024933,5.3345996e+02,-3.0929993e+01,-4.9649994e+01
2024934,5.3241016e+02,-3.0379974e+01,-4.6950012e+01
2024935,5.2831006e+02,-2.7440002e+01,-3.7339996e+01
2024936,5.3527002e+02,-3.2910004e+01,-5.8760010e+01
2024937,5.3503003e+02,-3.2339996e+01,-5.6910004e+01
2024938,5.3467017e+02,-3.1809998e+01,-5.4760010e+01
2024939,5.2978003e+02,-2.8489990e+01,-3.8989990e+01
2024940,5.2882983e+02,-2.7740021e+01,-3.6540009e+01
2024941,5.2825000e+02,-2.7260010e+01,-3.5229980e+01
2024942,5.2763013e+02,-2.6809998e+01,-3.3950012e+01
2024943,5.3623999e+02,-3.2750000e+01,-5.9260010e+01
2024944,5.3561987e+02,-3.2220001e+01,-5.6869995e+01
2024945,5.3503003e+02,-3.1649994e+01,-5.4510010e+01
2024946,5.3005005e+02,-2.8470001e+01,-3.8949982e+01
2024947,5.2903979e+02,-2.7690002e+01,-3.6100006e+01
2024948,5.2823022e+02,-2.7020020e+01,-3.3919983e+01
2024949,5.2724023e+02,-2.6239990e+01,-3.1420013e+01
2024950,4.9968018e+02,-2.8220001e+01,-1.7840027e+01
2024951,5.0062012e+02,-2.9029999e+01,-1.7220032e+01
2024952,5.2227002e+02,-2.2630005e+01,-1.5399994e+01
2024953,5.0508008e+02,-2.8250000e+01,-1.7100037e+01
2024954,5.1006982e+02,-2.7720001e+01,-1.6309998e+01
2024955,5.1364990e+02,-2.6529999e+01,-1.6529999e+01
2024956,5.1796021e+02,-2.4129974e+01,-1.5580017e+01
2024957,5.1942993e+02,-2.3630005e+01,-1.5860016e+01
2024958,5.2617993e+02,-2.5399994e+01,-2.8309998e+01
2024959,5.2700000e+02,-2.6089996e+01,-3.1730011e+01
2024960,5.2779980e+02,-2.7000000e+01,-3.5039978e+01
2024961,5.2518994e+02,-2.4409973e+01,-2.5300018e+01
2024962,5.2556006e+02,-2.5049988e+01,-2.7769989e+01
2024963,5.2755005e+02,-2.6559998e+01,-3.3630005e+01
2024964,5.2386987e+02,-2.3309998e+01,-2.0809998e+01
2024965,5.2439014e+02,-2.3930023e+01,-2.3960022e+01
2024966,5.2364990e+02,-2.4059998e+01,-2.4860016e+01
2024967,5.2296997e+02,-2.2219971e+01,-1.6880005e+01
2024968,5.2265015e+02,-2.2609985e+01,-1.9240021e+01
2024969,5.1929028e+02,-2.2540009e+01,-1.6390015e+01
2024970,5.2335986e+02,-2.1179993e+01,-1.3579987e+01
2024971,5.1980981e+02,-1.7739990e+01,4.9987793e-02
2024972,5.0006982e+02,-2.8459991e+01,-2.1489990e+01
2024973,5.0017017e+02,-2.9020020e+01,-2.2869995e+01
2024974,4.9922021e+02,-2.7889984e+01,-1.8640015e+01
2024975,4.9867993e+02,-2.8319977e+01,-1.9610046e+01
2024976,4.9939990e+02,-2.9009979e+01,-2.2740051e+01
2024977,4.9761011e+02,-2.7739990e+01,-1.6520020e+01
2024978,4.9737988e+02,-2.8149994e+01,-1.8190002e+01
2024979,4.9807983e+02,-2.8919983e+01,-2.1199951e+01
2024980,5.0070972e+02,-2.9709991e+01,-2.5210022e+01
2024981,5.0107007e+02,-3.0350006e+01,-2.6959961e+01
2024982,5.0196021e+02,-3.0939972e+01,-2.9669983e+01
2024983,5.0249023e+02,-3.1470001e+01,-3.1500000e+01
2024984,5.0333008e+02,-3.2019989e+01,-3.3840027e+01
2024985,5.0355005e+02,-3.2640015e+01,-3.4789978e+01
2024986,5.0430981e+02,-3.3390015e+01,-3.7430054e+01
2024987,5.0526001e+02,-3.3799988e+01,-4.0520020e+01
2024988,5.0603003e+02,-3.4500000e+01,-4.3270020e+01
2024989,5.0687988e+02,-3.5000000e+01,-4.6209991e+01
2024990,5.0786011e+02,-3.5559998e+01,-4.9410004e+01
2024991,5.0908984e+02,-3.5859985e+01,-5.3240021e+01
2024992,5.1039014e+02,-3.6320007e+01,-5.7089996e+01
2024993,5.1141992e+02,-3.6790009e+01,-6.0380005e+01
2024994,5.1236987e+02,-3.7330017e+01,-6.3470001e+01
2024995,5.1316992e+02,-3.7850006e+01,-6.6800018e+01
2024996,5.1383008e+02,-3.8399994e+01,-6.9739990e+01
2024997,5.1443994e+02,-3.9000000e+01,-7.2420013e+01
2024998,5.1522998e+02,-3.9540009e+01,-7.5070038e+01
2024999,5.1596997e+02,-4.0079987e+01,-7.7719971e+01
2025000,5.1660986e+02,-4.0650024e+01,-8.0330017e+01
2025001,5.1720996e+02,-4.1230011e+01,-8.2510040e+01
2025002,5.1743994e+02,-4.2119995e+01,-8.3869995e+01
2025003,4.9965015e+02,-2.9649994e+01,-2.4070007e+01
2025004,5.0035986e+02,-3.0279999e+01,-2.6600037e+01
2025005,5.0081006e+02,-3.0779999e+01,-2.8600037e+01
2025006,5.0132007e+02,-3.1470001e+01,-3.0140015e+01
2025007,5.0161011e+02,-3.2029999e+01,-3.1320007e+01
2025008,5.0214014e+02,-3.2719971e+01,-3.2959961e+01
2025009,5.0242993e+02,-3.3269989e+01,-3.4400024e+01
2025010,5.0356006e+02,-3.4000000e+01,-3.8099976e+01
2025011,5.0459985e+02,-3.4379974e+01,-4.1549988e+01
2025012,5.0535010e+02,-3.5100006e+01,-4.4229980e+01
2025013,5.0668018e+02,-3.5399994e+01,-4.8309967e+01
2025014,5.0779004e+02,-3.5940002e+01,-5.1840027e+01
2025015,5.0908984e+02,-3.6239990e+01,-5.5910004e+01
2025016,5.1009009e+02,-3.6739990e+01,-5.9190002e+01
2025017,5.1086987e+02,-3.7270020e+01,-6.2500000e+01
2025018,5.1155005e+02,-3.7849976e+01,-6.5539978e+01
2025019,5.1211987e+02,-3.8449982e+01,-6.8200012e+01
2025020,5.1205981e+02,-3.9449982e+01,-6.9360016e+01
2025021,5.1222998e+02,-4.0429993e+01,-7.0629974e+01
2025022,5.1389990e+02,-4.0309998e+01,-7.5320007e+01
2025023,5.1485010e+02,-4.0700012e+01,-7.8759979e+01
2025024,5.1522998e+02,-4.1320007e+01,-8.0589996e+01
2025025,5.1546997e+02,-4.2199982e+01,-8.1940033e+01
2025026,4.9901978e+02,-2.9529999e+01,-2.4190002e+01
2025027,4.9959985e+02,-3.0110016e+01,-2.6459961e+01
2025028,4.9991016e+02,-3.0750000e+01,-2.7839966e+01
2025029,5.0025000e+02,-3.1309998e+01,-2.9390015e+01
2025030,5.0068018e+02,-3.1980011e+01,-3.0750000e+01
2025031,5.0126978e+02,-3.2520020e+01,-3.2650024e+01
2025032,5.0225000e+02,-3.3209991e+01,-3.5989990e+01
2025033,5.0260986e+02,-3.3739990e+01,-3.7659973e+01
2025034,5.0343994e+02,-3.4470001e+01,-4.0570007e+01
2025035,5.0438013e+02,-3.4830017e+01,-4.3780029e+01
2025036,5.0519995e+02,-3.5540009e+01,-4.6649994e+01
2025037,5.0626001e+02,-3.5849976e+01,-5.0149963e+01
2025038,5.0743994e+02,-3.6350006e+01,-5.3750031e+01
2025039,5.0860986e+02,-3.6710022e+01,-5.7540009e+01
2025040,5.0934009e+02,-3.7260010e+01,-6.0779999e+01
2025041,5.0987012e+02,-3.7889984e+01,-6.3990021e+01
2025042,5.1025000e+02,-3.8610016e+01,-6.6319977e+01
2025043,5.1037012e+02,-3.9619995e+01,-6.7970001e+01
2025044,5.1040991e+02,-4.0200012e+01,-7.0580017e+01
2025045,5.1161011e+02,-4.0570007e+01,-7.3730011e+01
2025046,5.1277002e+02,-4.0860016e+01,-7.6919983e+01
2025047,5.1359009e+02,-4.1380005e+01,-7.9709991e+01
2025048,5.1450000e+02,-4.1760010e+01,-8.2759979e+01
2025049,4.9753027e+02,-2.8829987e+01,-2.0960022e+01
2025050,4.9790991e+02,-2.9500000e+01,-2.3140015e+01
2025051,4.9846021e+02,-3.0019989e+01,-2.5169983e+01
2025052,4.9896973e+02,-3.0630005e+01,-2.7400024e+01
2025053,4.9917993e+02,-3.1319977e+01,-2.8160034e+01
2025054,4.9953979e+02,-3.1809998e+01,-2.9679993e+01
2025055,5.0007983e+02,-3.2559998e+01,-3.1569946e+01
2025056,5.0047021e+02,-3.3119995e+01,-3.3359985e+01
2025057,5.0130981e+02,-3.3839996e+01,-3.6400024e+01
2025058,5.0205981e+02,-3.4239990e+01,-3.9150024e+01
2025059,5.0256006e+02,-3.5110016e+01,-4.1239990e+01
2025060,5.0334009e+02,-3.5489990e+01,-4.4080017e+01
2025061,5.0379004e+02,-3.6369995e+01,-4.6079956e+01
2025062,5.0552002e+02,-3.6410004e+01,-5.1149994e+01
2025063,5.0690991e+02,-3.6800018e+01,-5.5870026e+01
2025064,5.0748999e+02,-3.7319977e+01,-5.9390015e+01
2025065,5.0776978e+02,-3.8089996e+01,-6.1840027e+01
2025066,5.0840991e+02,-3.8689972e+01,-6.5060028e+01
2025067,5.0883008e+02,-3.9300018e+01,-6.6749969e+01
2025068,5.0955005e+02,-3.9929993e+01,-6.8820007e+01
2025069,5.1010010e+02,-4.0189972e+01,-7.0609985e+01
2025070,5.1108984e+02,-4.0720001e+01,-7.4080017e+01
2025071,5.1248999e+02,-4.1139984e+01,-7.7880005e+01
2025072,5.1346021e+02,-4.1559998e+01,-8.0919983e+01
2025073,5.1650000e+02,-4.2450012e+01,-8.8809998e+01
2025074,4.9609009e+02,-2.7570007e+01,-1.4630005e+01
2025075,5.1795020e+02,-4.2759979e+01,-8.6379974e+01
2025076,5.1766016e+02,-4.2250000e+01,-8.7340027e+01
2025077,4.4906030e+02,-3.1460022e+01,-1.3169983e+01
2025078,4.5246021e+02,-3.1630005e+01,-7.6499939e+00
2025079,4.4859985e+02,-3.2149994e+01,-1.0779999e+01
2025080,4.4541992e+02,-3.2570007e+01,-1.3959991e+01
2025081,4.5977026e+02,-3.1049988e+01,-6.3000488e-01
2025082,4.5459985e+02,-3.1959991e+01,-3.0700073e+00
2025083,4.4959009e+02,-3.2949982e+01,-7.5299988e+00
2025084,4.7056030e+02,-2.9319977e+01,1.0239990e+01
2025085,4.6733984e+02,-3.0119995e+01,8.7699890e+00
2025086,4.6347998e+02,-3.1019989e+01,6.4599915e+00
2025087,4.6098999e+02,-3.1100006e+01,2.7200012e+00
2025088,4.7979004e+02,-2.8690002e+01,2.0119995e+01
2025089,4.7710010e+02,-2.8949982e+01,1.9439972e+01
2025090,4.7627002e+02,-2.8770020e+01,1.7119995e+01
2025091,4.7218018e+02,-2.9399994e+01,1.5070007e+01
2025092,4.8213013e+02,-2.8559998e+01,2.9730011e+01
2025093,4.8215991e+02,-2.8860016e+01,2.6809998e+01
2025094,4.8032007e+02,-2.9100006e+01,2.8929993e+01
2025095,4.8259985e+02,-2.7950012e+01,2.6450012e+01
2025096,4.8193994e+02,-2.8970001e+01,2.4670013e+01
2025097,4.8175024e+02,-2.9350006e+01,2.6359985e+01
2025098,4.8247998e+02,-2.8040009e+01,2.6019989e+01
2025099,4.8126001e+02,-2.7919983e+01,2.7370026e+01
2025100,4.9160986e+02,-2.7130005e+01,1.0490021e+01
2025101,4.8964990e+02,-2.7069977e+01,1.1549988e+01
2025102,4.8891016e+02,-2.6679993e+01,1.5829987e+01
2025103,4.8928027e+02,-2.5629974e+01,1.2799988e+01
2025104,5.1187012e+02,-2.1110016e+01,-1.6100159e+00
2025105,5.0692993e+02,-2.3029999e+01,9.2001343e-01
2025106,5.0190967e+02,-2.4339996e+01,2.4400024e+00
2025107,5.0052026e+02,-2.5650024e+01,-8.0999756e-01
2025108,5.2262988e+02,-2.1540009e+01,-1.4579987e+01
2025109,4.4711987e+02,-3.0609985e+01,-1.6639984e+01
2025110,4.4387988e+02,-3.1250000e+01,-1.9730011e+01
2025111,4.4214966e+02,-3.1100006e+01,-2.1010010e+01
2025112,4.5051978e+02,-3.1889984e+01,-9.5199890e+00
2025113,4.4594995e+02,-3.1549988e+01,-1.5469971e+01
2025114,4.4322998e+02,-3.2070007e+01,-1.8730011e+01
2025115,4.4262012e+02,-3.0170013e+01,-2.2500000e+01
2025116,4.4102002e+02,-3.0559998e+01,-2.5019989e+01
2025117,4.4489990e+02,-3.0350006e+01,-2.1319977e+01
2025118,5.1880029e+02,-2.0910004e+01,-1.0859985e+01
2025119,5.1125024e+02,-2.2519989e+01,-7.3499756e+00
2025120,4.8574023e+02,-4.5189972e+01,-9.6199951e+00
2025121,4.5706982e+02,-3.1490021e+01,-1.2399902e+00
2025122,5.3865991e+02,-3.5230011e+01,-6.9360016e+01
2025123,5.3797021e+02,-3.5090027e+01,-6.8649994e+01
2025124,5.3756006e+02,-3.5130005e+01,-6.8429993e+01
2025125,5.3742993e+02,-3.5160004e+01,-6.8739990e+01
2025126,5.3941992e+02,-3.5890015e+01,-7.2660004e+01
2025127,5.3882007e+02,-3.5809998e+01,-7.1940002e+01
2025128,5.3875000e+02,-3.5670013e+01,-7.1519989e+01
2025129,5.3772998e+02,-3.5539978e+01,-6.9929993e+01
2025130,5.4014990e+02,-3.6540009e+01,-7.5720001e+01
2025131,5.3929004e+02,-3.6399994e+01,-7.5109985e+01
2025132,5.3955005e+02,-3.6239990e+01,-7.4049988e+01
2025133,5.3867017e+02,-3.6059998e+01,-7.3159973e+01
2025134,5.4043994e+02,-3.7190002e+01,-7.8869995e+01
2025135,5.3979004e+02,-3.7050018e+01,-7.7880005e+01
2025136,5.4017017e+02,-3.6760010e+01,-7.7000000e+01
2025137,5.3953003e+02,-3.6649994e+01,-7.5529999e+01
2025138,5.4075000e+02,-3.7820007e+01,-8.1549988e+01
2025139,5.4030981e+02,-3.7660004e+01,-8.0929993e+01
2025140,5.4061011e+02,-3.7389984e+01,-7.9589996e+01
2025141,5.4001001e+02,-3.7129974e+01,-7.8440002e+01
2025142,5.4097998e+02,-3.8450012e+01,-8.4510010e+01
2025143,5.4059009e+02,-3.8309998e+01,-8.3619995e+01
2025144,5.4077002e+02,-3.8010010e+01,-8.2660004e+01
2025145,5.4067993e+02,-3.7940002e+01,-8.1940002e+01
2025146,5.4113013e+02,-3.9059998e+01,-8.7160004e+01
2025147,5.4080005e+02,-3.8899994e+01,-8.6519989e+01
2025148,5.4092993e+02,-3.8679993e+01,-8.5349976e+01
2025149,5.4100000e+02,-3.8320007e+01,-8.4130005e+01
2025150,5.4116992e+02,-3.9730011e+01,-9.0080017e+01
2025151,5.4087988e+02,-3.9529999e+01,-8.9199982e+01
2025152,5.4116992e+02,-3.9260010e+01,-8.8239990e+01
2025153,5.4123999e+02,-3.8920013e+01,-8.6649994e+01
2025154,5.4157983e+02,-3.9559998e+01,-8.9779999e+01
2025155,5.4129004e+02,-3.9970001e+01,-9.1119995e+01
2025156,5.4104980e+02,-4.0190002e+01,-9.2160004e+01
2025157,5.4122998e+02,-4.0310028e+01,-9.2720001e+01
2025158,5.4171997e+02,-4.0440002e+01,-9.3079987e+01
2025159,5.4150000e+02,-4.0690002e+01,-9.4269989e+01
2025160,5.4103003e+02,-4.0779999e+01,-9.4850006e+01
2025161,5.4145996e+02,-4.0980011e+01,-9.5480011e+01
2025162,5.4188013e+02,-4.1170013e+01,-9.6170013e+01
2025163,5.4168994e+02,-4.1359985e+01,-9.6879974e+01
2025164,5.4126001e+02,-4.1430023e+01,-9.7440002e+01
2025165,5.4166016e+02,-4.1819977e+01,-9.8679993e+01
2025166,5.4144995e+02,-4.1550018e+01,-9.7980011e+01
2025167,5.4151001e+02,-4.1809998e+01,-9.8910004e+01
2025168,5.4181006e+02,-4.1759979e+01,-9.9250000e+01
2025169,5.4118994e+02,-4.1899994e+01,-9.9649994e+01
2025170,5.4186011e+02,-4.2170013e+01,-1.0052002e+02
2025171,5.4157007e+02,-4.1899994e+01,-9.9720001e+01
2025172,5.4145996e+02,-4.2350006e+01,-9.7399994e+01
2025173,5.4185986e+02,-4.2369995e+01,-1.0019998e+02
2025174,5.4196997e+02,-4.2479980e+01,-1.0124997e+02
2025175,5.4165991e+02,-4.2229980e+01,-9.8289978e+01
2025176,5.4231982e+02,-4.2789978e+01,-9.8679993e+01
2025177,5.4232007e+02,-4.2630005e+01,-9.9920013e+01
2025178,5.4233984e+02,-4.2699982e+01,-9.2959991e+01
2025179,5.4254004e+02,-4.3070007e+01,-9.3820007e+01
