NodeNumber,xDisp,yDisp,zDisp
2024752,5.4363013e+02,-6.9649994e+01,-9.1569977e+01
2024753,5.4446997e+02,-6.8910004e+01,-8.7649994e+01
2024754,5.4354004e+02,-6.9050018e+01,-8.8509979e+01
2024755,5.4437012e+02,-6.8299988e+01,-8.4720001e+01
2024756,5.4332983e+02,-6.8299988e+01,-8.5179993e+01
2024757,5.4413989e+02,-6.7600006e+01,-8.1519989e+01
2024758,5.4319995e+02,-6.7679993e+01,-8.2109985e+01
2024759,5.4390991e+02,-6.6989990e+01,-7.8619995e+01
2024760,5.4303003e+02,-6.6910004e+01,-7.8760010e+01
2024761,5.4371997e+02,-6.6339996e+01,-7.5540009e+01
2024762,5.4273999e+02,-6.6399994e+01,-7.5969971e+01
2024763,5.4330005e+02,-6.5709991e+01,-7.2479980e+01
2024764,5.4266992e+02,-6.5720001e+01,-7.2459991e+01
2024765,5.4290015e+02,-6.5040009e+01,-6.9009979e+01
2024766,5.4213989e+02,-6.4989990e+01,-6.9140015e+01
2024767,5.4239990e+02,-6.4330017e+01,-6.5910004e+01
2024768,5.4139990e+02,-6.4420013e+01,-6.5910004e+01
2024769,5.2665991e+02,-6.4940002e+01,-1.0716000e+02
2024770,5.3322998e+02,-7.1890015e+01,-1.1910001e+02
2024771,5.3773999e+02,-7.3600006e+01,-1.2401999e+02
2024772,5.3617993e+02,-7.3290009e+01,-1.2019000e+02
2024773,5.2396997e+02,-6.7130005e+01,-1.0090002e+02
2024774,5.3033008e+02,-7.1369995e+01,-1.0942001e+02
2024775,5.3397998e+02,-7.3200012e+01,-1.1445001e+02
2024776,5.3338013e+02,-7.2759979e+01,-1.1320999e+02
2024777,5.2239990e+02,-6.9190002e+01,-9.5059998e+01
2024778,5.2701001e+02,-7.1679993e+01,-1.0059998e+02
2024779,5.3079004e+02,-7.2500000e+01,-1.0550000e+02
2024780,5.2995996e+02,-7.2619995e+01,-1.0479001e+02
2024781,5.2133008e+02,-7.1160004e+01,-9.0130005e+01
2024782,5.2312012e+02,-7.0970001e+01,-9.2579987e+01
2024783,5.2468018e+02,-7.1729980e+01,-9.5330017e+01
2024784,5.2367017e+02,-7.1429993e+01,-9.5699982e+01
2024785,5.2097021e+02,-7.0260010e+01,-8.6960022e+01
2024786,5.1877002e+02,-7.0660004e+01,-8.8029999e+01
2024787,5.2051001e+02,-6.9610016e+01,-8.4569977e+01
2024788,5.1970020e+02,-6.9130005e+01,-8.1250000e+01
2024789,5.1890991e+02,-6.8760010e+01,-7.7929993e+01
2024790,5.1772998e+02,-6.8289978e+01,-7.4089996e+01
2024791,5.1690015e+02,-6.7640015e+01,-7.1279999e+01
2024792,5.1602002e+02,-6.7000000e+01,-6.8470001e+01
2024793,5.5040991e+02,-3.6970001e+01,-1.2460001e+02
2024794,5.4444995e+02,-4.1830017e+01,-1.2019000e+02
2024795,5.3844995e+02,-4.7449982e+01,-1.1663998e+02
2024796,5.3385986e+02,-5.2290009e+01,-1.1248999e+02
2024797,5.3726001e+02,-5.2460022e+01,-1.1773999e+02
2024798,5.3014014e+02,-5.8339996e+01,-1.0995001e+02
2024799,5.2656006e+02,-6.2099976e+01,-1.0592999e+02
2024800,5.2457007e+02,-6.8519989e+01,-1.0185001e+02
2024801,5.2437012e+02,-6.8420013e+01,-9.8580017e+01
2024802,5.2352002e+02,-6.9990021e+01,-9.4820007e+01
2024803,5.2332007e+02,-6.9720001e+01,-9.1479980e+01
2024804,5.2294019e+02,-6.9459991e+01,-8.8180023e+01
2024805,5.2223999e+02,-6.9120026e+01,-8.4920013e+01
2024806,5.2147998e+02,-6.8549988e+01,-8.1689972e+01
2024807,5.2071997e+02,-6.8179993e+01,-7.8470001e+01
2024808,5.1977002e+02,-6.7640015e+01,-7.5109985e+01
2024809,5.6171997e+02,-5.1320007e+01,-1.2113000e+02
2024810,5.6041016e+02,-4.8169983e+01,-1.2153998e+02
2024811,5.5835010e+02,-4.5029999e+01,-1.2197998e+02
2024812,5.5610986e+02,-4.2399994e+01,-1.2272000e+02
2024813,5.5345996e+02,-3.9470001e+01,-1.2335001e+02
2024814,5.5357007e+02,-5.7459991e+01,-1.1728998e+02
2024815,5.5261987e+02,-5.3689972e+01,-1.1767999e+02
2024816,5.5108984e+02,-5.0730011e+01,-1.1820999e+02
2024817,5.4896997e+02,-4.7690002e+01,-1.1867999e+02
2024818,5.4622998e+02,-4.5359985e+01,-1.1960999e+02
2024819,5.4656982e+02,-6.2750000e+01,-1.1336002e+02
2024820,5.4606006e+02,-5.9179993e+01,-1.1381000e+02
2024821,5.4475000e+02,-5.5640015e+01,-1.1426999e+02
2024822,5.4272998e+02,-5.3079987e+01,-1.1495001e+02
2024823,5.4011987e+02,-5.0290009e+01,-1.1550998e+02
2024824,5.4118994e+02,-6.8489990e+01,-1.0947000e+02
2024825,5.4083984e+02,-6.4250000e+01,-1.0998001e+02
2024826,5.3967993e+02,-6.1129974e+01,-1.1049002e+02
2024827,5.3785010e+02,-5.8020020e+01,-1.1101001e+02
2024828,5.3519995e+02,-5.5989990e+01,-1.1196997e+02
2024829,5.3923999e+02,-7.1549988e+01,-1.0604999e+02
2024830,5.3751001e+02,-6.9049988e+01,-1.0644000e+02
2024831,5.3533008e+02,-6.6380005e+01,-1.0682001e+02
2024832,5.3287988e+02,-6.4949982e+01,-1.0739999e+02
2024833,5.3002002e+02,-6.2550018e+01,-1.0822000e+02
2024834,5.3929980e+02,-7.1779999e+01,-1.0284998e+02
2024835,5.3630005e+02,-7.0879974e+01,-1.0317999e+02
2024836,5.3356982e+02,-7.0200012e+01,-1.0361002e+02
2024837,5.3047998e+02,-6.9489990e+01,-1.0403998e+02
2024838,5.2771997e+02,-6.9029999e+01,-1.0460999e+02
2024839,5.3914990e+02,-7.1200012e+01,-9.9440002e+01
2024840,5.3626001e+02,-7.1000000e+01,-9.9880005e+01
2024841,5.3315015e+02,-7.0330017e+01,-1.0027002e+02
2024842,5.3033984e+02,-6.9979980e+01,-1.0072000e+02
2024843,5.2722998e+02,-6.8869995e+01,-1.0116998e+02
2024844,5.3918994e+02,-7.0669983e+01,-9.6209991e+01
2024845,5.3601001e+02,-7.0399994e+01,-9.6459991e+01
2024846,5.3310010e+02,-7.0330017e+01,-9.6880005e+01
2024847,5.2991992e+02,-6.9820007e+01,-9.7289978e+01
2024848,5.2713989e+02,-6.9399994e+01,-9.7869995e+01
2024849,5.3897998e+02,-6.9649994e+01,-9.2750000e+01
2024850,5.3593994e+02,-6.9799988e+01,-9.3179993e+01
2024851,5.3284009e+02,-6.9570007e+01,-9.3479980e+01
2024852,5.2970996e+02,-6.9910004e+01,-9.3909973e+01
2024853,5.2670996e+02,-6.9670013e+01,-9.4339996e+01
2024854,5.3890991e+02,-6.9020020e+01,-8.9510010e+01
2024855,5.3579004e+02,-6.8920013e+01,-8.9760010e+01
2024856,5.3268994e+02,-6.9179993e+01,-9.0160004e+01
2024857,5.2955981e+02,-6.9289978e+01,-9.0540009e+01
2024858,5.2644995e+02,-6.9570007e+01,-9.0980011e+01
2024859,5.3860986e+02,-6.8190002e+01,-8.6109985e+01
2024860,5.3553003e+02,-6.8309998e+01,-8.6509979e+01
2024861,5.3240991e+02,-6.8450012e+01,-8.6839996e+01
2024862,5.2927979e+02,-6.8700012e+01,-8.7250000e+01
2024863,5.2615991e+02,-6.9020020e+01,-8.7679993e+01
2024864,5.3785010e+02,-6.7519989e+01,-8.2950012e+01
2024865,5.3476001e+02,-6.7609985e+01,-8.3239990e+01
2024866,5.3164014e+02,-6.7820007e+01,-8.3620026e+01
2024867,5.2851001e+02,-6.8120026e+01,-8.4010010e+01
2024868,5.2534009e+02,-6.8600006e+01,-8.4449982e+01
2024869,5.3710986e+02,-6.6739990e+01,-7.9630005e+01
2024870,5.3398999e+02,-6.6930023e+01,-8.0010010e+01
2024871,5.3089990e+02,-6.7209991e+01,-8.0350006e+01
2024872,5.2773999e+02,-6.7599976e+01,-8.0769989e+01
2024873,5.2462988e+02,-6.8029999e+01,-8.1210022e+01
2024874,5.3627002e+02,-6.6040009e+01,-7.6420013e+01
2024875,5.3319995e+02,-6.6369995e+01,-7.6740021e+01
2024876,5.3005981e+02,-6.6700012e+01,-7.7119995e+01
2024877,5.2696997e+02,-6.7000000e+01,-7.7510010e+01
2024878,5.2381982e+02,-6.7480011e+01,-7.7970001e+01
2024879,5.2289014e+02,-6.6689972e+01,-7.4690002e+01
2024880,5.2595996e+02,-6.6500000e+01,-7.4250000e+01
2024881,5.2909009e+02,-6.6199982e+01,-7.3839996e+01
2024882,5.3217017e+02,-6.5910004e+01,-7.3479980e+01
2024883,5.3527002e+02,-6.5649994e+01,-7.3130005e+01
2024884,5.1872021e+02,-6.7160004e+01,-7.1869965e+01
2024885,5.2189990e+02,-6.6220001e+01,-7.1429993e+01
2024886,5.2498999e+02,-6.6059998e+01,-7.0979980e+01
2024887,5.2808008e+02,-6.5760010e+01,-7.0589996e+01
2024888,5.3116992e+02,-6.5529999e+01,-7.0220001e+01
2024889,5.3423999e+02,-6.5269989e+01,-6.9869995e+01
2024890,5.1771997e+02,-6.6940002e+01,-6.8680023e+01
2024891,5.2088989e+02,-6.6190002e+01,-6.8170013e+01
2024892,5.2400000e+02,-6.5679993e+01,-6.7729980e+01
2024893,5.2708984e+02,-6.5440002e+01,-6.7339996e+01
2024894,5.3017993e+02,-6.5109985e+01,-6.6959991e+01
2024895,5.3323999e+02,-6.4909973e+01,-6.6630005e+01
2024896,5.3858008e+02,-6.4529999e+01,-6.6259979e+01
2024897,5.3937012e+02,-6.5029999e+01,-6.9430023e+01
2024898,5.3979004e+02,-6.5420013e+01,-7.2670013e+01
2024899,5.4020020e+02,-6.5950012e+01,-7.5849976e+01
2024900,5.4029004e+02,-6.6799988e+01,-7.9100006e+01
2024901,5.4045996e+02,-6.7440002e+01,-8.2200012e+01
2024902,5.4063989e+02,-6.8209991e+01,-8.5510010e+01
2024903,5.4117993e+02,-6.8959991e+01,-8.8899994e+01
2024904,5.4136987e+02,-6.9760010e+01,-9.2269989e+01
2024905,5.4142993e+02,-7.0369995e+01,-9.5449982e+01
2024906,5.4159985e+02,-7.1299988e+01,-9.8850006e+01
2024907,5.4154980e+02,-7.1440002e+01,-1.0178998e+02
2024908,5.4148999e+02,-7.3299988e+01,-1.0573001e+02
2024909,5.4150000e+02,-7.2880005e+01,-1.0903000e+02
2024910,5.4434985e+02,-6.8350006e+01,-1.1206000e+02
2024911,5.5055981e+02,-6.2449982e+01,-1.1581000e+02
2024912,5.5456006e+02,-6.0189972e+01,-1.1784000e+02
2024913,5.6482007e+02,-5.4799988e+01,-1.2108002e+02
2024914,5.8664990e+02,-6.4350006e+01,-1.0575998e+02
2024915,5.7813989e+02,-6.7050018e+01,-9.5509979e+01
2024916,5.7622998e+02,-7.0279999e+01,-9.0709991e+01
2024917,5.6853003e+02,-6.5239990e+01,-1.0028000e+02
2024918,5.6036987e+02,-6.8149994e+01,-9.0320007e+01
2024919,5.5877002e+02,-7.0839996e+01,-8.4440002e+01
2024920,5.3592017e+02,-6.4690002e+01,-6.6429993e+01
2024921,5.3679004e+02,-6.5119995e+01,-6.9669983e+01
2024922,5.3755981e+02,-6.5430023e+01,-7.2880005e+01
2024923,5.3820996e+02,-6.5850006e+01,-7.6139984e+01
2024924,5.3592993e+02,-6.2060028e+01,-5.3380005e+01
2024925,5.3573999e+02,-6.1559998e+01,-5.1399994e+01
2024926,5.3546997e+02,-6.1000000e+01,-4.9110016e+01
2024927,5.3219995e+02,-5.8590027e+01,-3.7449982e+01
2024928,5.3094019e+02,-5.7869995e+01,-3.5239990e+01
2024929,5.2965991e+02,-5.6949982e+01,-3.2429993e+01
2024930,5.2877979e+02,-5.6149994e+01,-3.0859985e+01
2024931,5.2853979e+02,-5.5820007e+01,-3.0779999e+01
2024932,5.3495996e+02,-6.0379974e+01,-4.6519989e+01
2024933,5.3450000e+02,-5.9970001e+01,-4.3490021e+01
2024934,5.3314990e+02,-5.9339996e+01,-4.0740021e+01
2024935,5.2908008e+02,-5.6190002e+01,-3.3260010e+01
2024936,5.3677002e+02,-6.1959991e+01,-5.3540009e+01
2024937,5.3637988e+02,-6.1410004e+01,-5.1359985e+01
2024938,5.3585010e+02,-6.0880005e+01,-4.8850006e+01
2024939,5.2999976e+02,-5.6899994e+01,-3.2119995e+01
2024940,5.2898999e+02,-5.5929993e+01,-2.9809998e+01
2024941,5.2804980e+02,-5.5170013e+01,-2.8039978e+01
2024942,5.2746997e+02,-5.4589996e+01,-2.7040009e+01
2024943,5.3763989e+02,-6.1819977e+01,-5.3790009e+01
2024944,5.3691992e+02,-6.1300018e+01,-5.1179993e+01
2024945,5.3621997e+02,-6.0719971e+01,-4.8580017e+01
2024946,5.3048022e+02,-5.6849976e+01,-3.2179993e+01
2024947,5.2926001e+02,-5.5829987e+01,-2.9000000e+01
2024948,5.2830005e+02,-5.4900024e+01,-2.6679993e+01
2024949,5.2725000e+02,-5.3969971e+01,-2.4300018e+01
2024950,4.9933008e+02,-5.5069977e+01,-1.2739990e+01
2024951,4.9941992e+02,-5.7209991e+01,-9.3400269e+00
2024952,5.2152002e+02,-4.9089996e+01,-6.7399902e+00
2024953,5.0308008e+02,-5.8820007e+01,-9.3699951e+00
2024954,5.0800000e+02,-5.7179993e+01,-7.9699707e+00
2024955,5.1276025e+02,-5.3690002e+01,-7.9700012e+00
2024956,5.1730005e+02,-5.1299988e+01,-6.9600220e+00
2024957,5.1855981e+02,-4.8790009e+01,-7.1500244e+00
2024958,5.2615015e+02,-5.2830017e+01,-2.1050018e+01
2024959,5.2679980e+02,-5.3720001e+01,-2.4769989e+01
2024960,5.2841992e+02,-5.5639984e+01,-3.0579987e+01
2024961,5.2493994e+02,-5.1579987e+01,-1.7589996e+01
2024962,5.2556006e+02,-5.2500000e+01,-2.1239990e+01
2024963,5.2711011e+02,-5.4089996e+01,-2.7010010e+01
2024964,5.2380005e+02,-5.0260010e+01,-1.3429993e+01
2024965,5.2427979e+02,-5.1190002e+01,-1.7330017e+01
2024966,5.2345996e+02,-5.1399994e+01,-1.8600006e+01
2024967,5.2294995e+02,-4.9079987e+01,-9.8300171e+00
2024968,5.2255005e+02,-4.9539978e+01,-1.2420013e+01
2024969,5.1873999e+02,-4.9589996e+01,-1.0040009e+01
2024970,5.2310986e+02,-4.7779999e+01,-5.3399963e+00
2024971,5.1915015e+02,-4.4290009e+01,8.6699829e+00
2024972,5.0027979e+02,-5.5630005e+01,-1.8470032e+01
2024973,4.9988989e+02,-5.6050018e+01,-1.8510010e+01
2024974,4.9943994e+02,-5.4980011e+01,-1.5650024e+01
2024975,4.9911011e+02,-5.5439972e+01,-1.7380005e+01
2024976,4.9981006e+02,-5.6149994e+01,-2.0460022e+01
2024977,4.9805005e+02,-5.4750000e+01,-1.4330017e+01
2024978,4.9799023e+02,-5.5220001e+01,-1.6700012e+01
2024979,4.9865991e+02,-5.6010010e+01,-1.9589966e+01
2024980,5.0013989e+02,-5.6600006e+01,-1.9869995e+01
2024981,5.0042993e+02,-5.7339996e+01,-2.1609985e+01
2024982,5.0138013e+02,-5.7979980e+01,-2.4599976e+01
2024983,5.0206006e+02,-5.8640015e+01,-2.6739990e+01
2024984,5.0295020e+02,-5.9319977e+01,-2.9239990e+01
2024985,5.0344995e+02,-5.9930023e+01,-3.0919983e+01
2024986,5.0424976e+02,-6.0660004e+01,-3.3640015e+01
2024987,5.0519995e+02,-6.1239990e+01,-3.6799988e+01
2024988,5.0607007e+02,-6.1949982e+01,-3.9730042e+01
2024989,5.0685010e+02,-6.2589996e+01,-4.2529999e+01
2024990,5.0784009e+02,-6.3239990e+01,-4.5720001e+01
2024991,5.0914990e+02,-6.3739990e+01,-4.9730011e+01
2024992,5.1048999e+02,-6.4309998e+01,-5.3670013e+01
2024993,5.1159009e+02,-6.4920013e+01,-5.7119995e+01
2024994,5.1258984e+02,-6.5519989e+01,-6.0390015e+01
2024995,5.1336987e+02,-6.6109985e+01,-6.3660004e+01
2024996,5.1401001e+02,-6.6670013e+01,-6.6589966e+01
2024997,5.1461987e+02,-6.7290009e+01,-6.9250031e+01
2024998,5.1541016e+02,-6.7899994e+01,-7.1910034e+01
2024999,5.1614990e+02,-6.8499969e+01,-7.4559998e+01
2025000,5.1679980e+02,-6.9120026e+01,-7.7210022e+01
2025001,5.1758008e+02,-6.9680023e+01,-8.0010040e+01
2025002,5.1796997e+02,-7.0369995e+01,-8.1910004e+01
2025003,4.9965015e+02,-5.6619995e+01,-2.0639954e+01
2025004,5.0033008e+02,-5.7290009e+01,-2.3160034e+01
2025005,5.0085010e+02,-5.7839996e+01,-2.5250000e+01
2025006,5.0151978e+02,-5.8550018e+01,-2.7340027e+01
2025007,5.0201978e+02,-5.9149994e+01,-2.9000000e+01
2025008,5.0262988e+02,-5.9869995e+01,-3.0839966e+01
2025009,5.0302026e+02,-6.0410004e+01,-3.2610046e+01
2025010,5.0408008e+02,-6.1200012e+01,-3.6019958e+01
2025011,5.0511011e+02,-6.1769989e+01,-3.9450012e+01
2025012,5.0583984e+02,-6.2500000e+01,-4.2079987e+01
2025013,5.0701001e+02,-6.3040009e+01,-4.5839996e+01
2025014,5.0810010e+02,-6.3700012e+01,-4.9320007e+01
2025015,5.0952002e+02,-6.4190002e+01,-5.3600006e+01
2025016,5.1048999e+02,-6.4790009e+01,-5.6839996e+01
2025017,5.1125000e+02,-6.5380005e+01,-6.0089996e+01
2025018,5.1195996e+02,-6.5959991e+01,-6.3209991e+01
2025019,5.1252979e+02,-6.6589996e+01,-6.5870026e+01
2025020,5.1265991e+02,-6.7389984e+01,-6.7610016e+01
2025021,5.1306006e+02,-6.8209991e+01,-6.9389984e+01
2025022,5.1438989e+02,-6.8500000e+01,-7.3300018e+01
2025023,5.1527002e+02,-6.9040009e+01,-7.6489990e+01
2025024,5.1577979e+02,-6.9610016e+01,-7.8649994e+01
2025025,5.1636987e+02,-7.0350006e+01,-8.1020020e+01
2025026,4.9957983e+02,-5.6609985e+01,-2.2520020e+01
2025027,5.0017993e+02,-5.7230011e+01,-2.4839966e+01
2025028,5.0052002e+02,-5.7789978e+01,-2.6320007e+01
2025029,5.0104004e+02,-5.8419983e+01,-2.8210022e+01
2025030,5.0160986e+02,-5.9089996e+01,-3.0000000e+01
2025031,5.0226001e+02,-5.9720001e+01,-3.2059998e+01
2025032,5.0312012e+02,-6.0429993e+01,-3.4979980e+01
2025033,5.0366992e+02,-6.1000000e+01,-3.7209961e+01
2025034,5.0445996e+02,-6.1739990e+01,-4.0010010e+01
2025035,5.0542017e+02,-6.2279999e+01,-4.3290009e+01
2025036,5.0627002e+02,-6.3010010e+01,-4.6209991e+01
2025037,5.0738013e+02,-6.3500000e+01,-4.9799988e+01
2025038,5.0830005e+02,-6.4150024e+01,-5.2900024e+01
2025039,5.0932983e+02,-6.4649994e+01,-5.6360016e+01
2025040,5.0998999e+02,-6.5250000e+01,-5.9390015e+01
2025041,5.1050000e+02,-6.5880005e+01,-6.2480011e+01
2025042,5.1091992e+02,-6.6580017e+01,-6.4949982e+01
2025043,5.1110010e+02,-6.7399994e+01,-6.6919983e+01
2025044,5.1121997e+02,-6.8050018e+01,-6.9589996e+01
2025045,5.1236011e+02,-6.8519989e+01,-7.2550018e+01
2025046,5.1343994e+02,-6.8950012e+01,-7.5589966e+01
2025047,5.1435010e+02,-6.9519989e+01,-7.8609985e+01
2025048,5.1543994e+02,-6.9920013e+01,-8.2099976e+01
2025049,4.9820996e+02,-5.5929993e+01,-1.9690002e+01
2025050,4.9869995e+02,-5.6519989e+01,-2.2200012e+01
2025051,4.9938989e+02,-5.7119995e+01,-2.4619995e+01
2025052,5.0006006e+02,-5.7670013e+01,-2.7239990e+01
2025053,5.0042017e+02,-5.8329987e+01,-2.8480042e+01
2025054,5.0090991e+02,-5.8920013e+01,-3.0270020e+01
2025055,5.0168970e+02,-5.9640015e+01,-3.2659973e+01
2025056,5.0225000e+02,-6.0230011e+01,-3.4979980e+01
2025057,5.0303003e+02,-6.0959991e+01,-3.7809998e+01
2025058,5.0380005e+02,-6.1499969e+01,-4.0670044e+01
2025059,5.0439014e+02,-6.2270020e+01,-4.2969971e+01
2025060,5.0514014e+02,-6.2769989e+01,-4.5740021e+01
2025061,5.0572998e+02,-6.3569977e+01,-4.8119965e+01
2025062,5.0697998e+02,-6.3989990e+01,-5.1979980e+01
2025063,5.0780005e+02,-6.4610016e+01,-5.5360016e+01
2025064,5.0830005e+02,-6.5199982e+01,-5.8540009e+01
2025065,5.0866992e+02,-6.5869995e+01,-6.1360016e+01
2025066,5.0933008e+02,-6.6479980e+01,-6.4580017e+01
2025067,5.0972998e+02,-6.7130005e+01,-6.6079987e+01
2025068,5.1033984e+02,-6.7720001e+01,-6.8000000e+01
2025069,5.1095020e+02,-6.8089996e+01,-7.0019989e+01
2025070,5.1210986e+02,-6.8730011e+01,-7.3810028e+01
2025071,5.1357983e+02,-6.9290009e+01,-7.7700012e+01
2025072,5.1462012e+02,-6.9739990e+01,-8.0839996e+01
2025073,5.1785010e+02,-7.0779999e+01,-8.9000000e+01
2025074,4.9673022e+02,-5.4510010e+01,-1.3179993e+01
2025075,5.1872998e+02,-7.0949982e+01,-8.4969971e+01
2025076,5.1871997e+02,-7.0500000e+01,-8.6660034e+01
2025077,4.4619019e+02,-5.9130005e+01,-1.2940002e+01
2025078,4.5007007e+02,-5.9110016e+01,-7.0499878e+00
2025079,4.4613989e+02,-5.9669983e+01,-1.0750000e+01
2025080,4.4210986e+02,-6.0610016e+01,-1.4550018e+01
2025081,4.5788989e+02,-5.8209991e+01,3.3001709e-01
2025082,4.5246021e+02,-5.9260010e+01,-2.4800110e+00
2025083,4.4861011e+02,-5.9799988e+01,-6.7799988e+00
2025084,4.6790991e+02,-5.6629974e+01,1.0639984e+01
2025085,4.6637988e+02,-5.6909973e+01,9.8699951e+00
2025086,4.6306006e+02,-5.7750000e+01,7.2799988e+00
2025087,4.5890991e+02,-5.8320007e+01,3.3299866e+00
2025088,4.7828027e+02,-5.5329987e+01,2.1399994e+01
2025089,4.7672998e+02,-5.5529999e+01,2.0339996e+01
2025090,4.7602979e+02,-5.5270020e+01,1.8299988e+01
2025091,4.7246973e+02,-5.5979980e+01,1.5880005e+01
2025092,4.8371997e+02,-5.4459991e+01,3.2400024e+01
2025093,4.8316968e+02,-5.4640015e+01,3.0119995e+01
2025094,4.8236987e+02,-5.4709991e+01,3.1069977e+01
2025095,4.8467993e+02,-5.2940002e+01,2.7510010e+01
2025096,4.8283008e+02,-5.4170013e+01,3.2480011e+01
2025097,4.8383032e+02,-5.4570007e+01,3.2690002e+01
2025098,4.8441992e+02,-5.2809998e+01,3.1319977e+01
2025099,4.8436987e+02,-5.2619995e+01,3.1750000e+01
2025100,4.9093994e+02,-5.3149994e+01,1.8550018e+01
2025101,4.8941992e+02,-5.2769989e+01,1.9539978e+01
2025102,4.8953027e+02,-5.2229980e+01,2.2529999e+01
2025103,4.9003027e+02,-5.0989990e+01,1.8309998e+01
2025104,5.1047998e+02,-4.7600006e+01,6.3200073e+00
2025105,5.0623999e+02,-4.9380005e+01,8.1300049e+00
2025106,5.0098975e+02,-5.0709991e+01,9.1699829e+00
2025107,4.9988013e+02,-5.2240021e+01,4.9400024e+00
2025108,5.2235010e+02,-4.8180023e+01,-6.5799866e+00
2025109,4.4363989e+02,-5.8739990e+01,-1.7389984e+01
2025110,4.4058984e+02,-5.9179993e+01,-2.0459991e+01
2025111,4.3851001e+02,-5.9369995e+01,-2.2709991e+01
2025112,4.4820972e+02,-5.9329987e+01,-8.8899841e+00
2025113,4.4294019e+02,-5.9440002e+01,-1.5979980e+01
2025114,4.3972998e+02,-5.9920013e+01,-1.9860016e+01
2025115,4.3918018e+02,-5.8500000e+01,-2.3739990e+01
2025116,4.3720996e+02,-5.8610016e+01,-2.6649994e+01
2025117,4.4104004e+02,-5.8510010e+01,-2.2389984e+01
2025118,5.1787012e+02,-4.7559998e+01,-3.6899719e+00
2025119,5.1059985e+02,-4.9350006e+01,-7.5000000e-01
2025120,4.8289014e+02,-7.1749985e+01,-5.4899902e+00
2025121,4.5543994e+02,-5.8660004e+01,-6.4999390e-01
2025122,5.4042993e+02,-6.4300018e+01,-6.4800018e+01
2025123,5.3978003e+02,-6.4140015e+01,-6.3989990e+01
2025124,5.3931006e+02,-6.4149994e+01,-6.3579987e+01
2025125,5.3947998e+02,-6.4209991e+01,-6.4549988e+01
2025126,5.4135986e+02,-6.4950012e+01,-6.8389984e+01
2025127,5.4073999e+02,-6.4859985e+01,-6.7639984e+01
2025128,5.4076001e+02,-6.4720001e+01,-6.7109985e+01
2025129,5.3992993e+02,-6.4619995e+01,-6.6149994e+01
2025130,5.4214990e+02,-6.5589996e+01,-7.1720001e+01
2025131,5.4131006e+02,-6.5459991e+01,-7.1059998e+01
2025132,5.4168994e+02,-6.5329987e+01,-7.0070007e+01
2025133,5.4092017e+02,-6.5160004e+01,-6.9409973e+01
2025134,5.4250977e+02,-6.6239990e+01,-7.5099976e+01
2025135,5.4187988e+02,-6.6100006e+01,-7.4100006e+01
2025136,5.4238013e+02,-6.5850006e+01,-7.3190002e+01
2025137,5.4193994e+02,-6.5760010e+01,-7.2209991e+01
2025138,5.4287988e+02,-6.6869995e+01,-7.8029999e+01
2025139,5.4246997e+02,-6.6699982e+01,-7.7379974e+01
2025140,5.4286011e+02,-6.6429993e+01,-7.5989990e+01
2025141,5.4244995e+02,-6.6219971e+01,-7.5329987e+01
2025142,5.4316016e+02,-6.7500000e+01,-8.1250000e+01
2025143,5.4281006e+02,-6.7359985e+01,-8.0389984e+01
2025144,5.4307007e+02,-6.7059998e+01,-7.9309998e+01
2025145,5.4309985e+02,-6.7019989e+01,-7.8809998e+01
2025146,5.4337012e+02,-6.8119995e+01,-8.4190002e+01
2025147,5.4306982e+02,-6.7959991e+01,-8.3549988e+01
2025148,5.4330005e+02,-6.7739990e+01,-8.2369995e+01
2025149,5.4339990e+02,-6.7410004e+01,-8.1050018e+01
2025150,5.4342993e+02,-6.8799988e+01,-8.7380005e+01
2025151,5.4321997e+02,-6.8610016e+01,-8.6579987e+01
2025152,5.4356982e+02,-6.8350006e+01,-8.5540009e+01
2025153,5.4375000e+02,-6.8010010e+01,-8.3970001e+01
2025154,5.4408984e+02,-6.8679993e+01,-8.7250000e+01
2025155,5.4377002e+02,-6.9100006e+01,-8.8760010e+01
2025156,5.4341992e+02,-6.9299988e+01,-8.9869995e+01
2025157,5.4356982e+02,-6.9390015e+01,-9.0319977e+01
2025158,5.4425000e+02,-6.9510010e+01,-9.0649994e+01
2025159,5.4401001e+02,-6.9820007e+01,-9.2189972e+01
2025160,5.4344995e+02,-6.9880005e+01,-9.2820007e+01
2025161,5.4384985e+02,-7.0089996e+01,-9.3459991e+01
2025162,5.4444995e+02,-7.0040009e+01,-9.3720001e+01
2025163,5.4428003e+02,-7.0380005e+01,-9.4919983e+01
2025164,5.4376001e+02,-7.0570007e+01,-9.5830017e+01
2025165,5.4418018e+02,-7.0709991e+01,-9.6230011e+01
2025166,5.4389990e+02,-7.0679993e+01,-9.6170013e+01
2025167,5.4402002e+02,-7.0859985e+01,-9.7109985e+01
2025168,5.4431006e+02,-7.0429993e+01,-9.5429993e+01
2025169,5.4382007e+02,-7.1029999e+01,-9.7889984e+01
2025170,5.4438989e+02,-7.1299988e+01,-9.8920013e+01
2025171,5.4430005e+02,-7.0649994e+01,-9.5869995e+01
2025172,5.4473999e+02,-7.1090027e+01,-9.1510010e+01
2025173,5.4476001e+02,-7.1529999e+01,-9.7179993e+01
2025174,5.4466992e+02,-7.1470001e+01,-9.8629974e+01
2025175,5.4471997e+02,-7.1149994e+01,-9.2919983e+01
