NodeNumber,xDisp,yDisp,zDisp
2024758,5.3423999e+02,-3.8229980e+01,-8.9219971e+01
2024759,5.3503003e+02,-3.7570007e+01,-8.5459991e+01
2024760,5.3402002e+02,-3.7470001e+01,-8.5619995e+01
2024761,5.3480005e+02,-3.6940002e+01,-8.2149994e+01
2024762,5.3365015e+02,-3.7009979e+01,-8.2689972e+01
2024763,5.3431006e+02,-3.6329987e+01,-7.8869995e+01
2024764,5.3362012e+02,-3.6329987e+01,-7.8869995e+01
2024765,5.3389014e+02,-3.5649994e+01,-7.5089996e+01
2024766,5.3298999e+02,-3.5600006e+01,-7.5299988e+01
2024767,5.3327002e+02,-3.4940002e+01,-7.1820007e+01
2024768,5.3218994e+02,-3.5059998e+01,-7.1820007e+01
2024769,5.1573999e+02,-3.5750000e+01,-1.1517999e+02
2024770,5.2216992e+02,-4.1170013e+01,-1.2514999e+02
2024771,5.2580005e+02,-4.2049988e+01,-1.2862997e+02
2024772,5.2432007e+02,-4.1910004e+01,-1.2345001e+02
2024773,5.1347998e+02,-3.7910004e+01,-1.0880002e+02
2024774,5.1912012e+02,-4.0869995e+01,-1.1582001e+02
2024775,5.2244995e+02,-4.2190002e+01,-1.1957001e+02
2024776,5.2141992e+02,-4.1839996e+01,-1.1704001e+02
2024777,5.1203003e+02,-3.9730011e+01,-1.0325000e+02
2024778,5.1601001e+02,-4.1450012e+01,-1.0729999e+02
2024779,5.1913013e+02,-4.1869995e+01,-1.1067999e+02
2024780,5.1866016e+02,-4.2020020e+01,-1.0953000e+02
2024781,5.1105005e+02,-4.1339996e+01,-9.8190002e+01
2024782,5.1223999e+02,-4.1119995e+01,-9.9239990e+01
2024783,5.1359009e+02,-4.1679993e+01,-1.0120001e+02
2024784,5.1293994e+02,-4.1450012e+01,-1.0084000e+02
2024785,5.1057007e+02,-4.0750000e+01,-9.4770020e+01
2024786,5.0843018e+02,-4.1239990e+01,-9.3570007e+01
2024787,5.0997998e+02,-4.0380005e+01,-9.1979980e+01
2024788,5.0904004e+02,-4.0190002e+01,-8.8440002e+01
2024789,5.0812012e+02,-4.0080017e+01,-8.4869995e+01
2024790,5.0681982e+02,-3.9899994e+01,-8.0890015e+01
2024791,5.0584009e+02,-3.9579987e+01,-7.7700012e+01
2024792,5.0482007e+02,-3.9259979e+01,-7.4510010e+01
2024793,5.3582983e+02,-1.1300018e+01,-1.3485001e+02
2024794,5.2997998e+02,-1.5720001e+01,-1.3025000e+02
2024795,5.2530005e+02,-2.0970001e+01,-1.2626999e+02
2024796,5.2173999e+02,-2.4970001e+01,-1.2203000e+02
2024797,5.2454004e+02,-2.4770020e+01,-1.2659000e+02
2024798,5.1881006e+02,-3.0200012e+01,-1.1894000e+02
2024799,5.1580005e+02,-3.3429993e+01,-1.1481000e+02
2024800,5.1434009e+02,-3.9190002e+01,-1.1054999e+02
2024801,5.1413013e+02,-3.9010010e+01,-1.0710001e+02
2024802,5.1329004e+02,-4.0430023e+01,-1.0295999e+02
2024803,5.1302002e+02,-4.0229980e+01,-9.9399994e+01
2024804,5.1257007e+02,-4.0049988e+01,-9.5870026e+01
2024805,5.1172998e+02,-3.9860016e+01,-9.2410004e+01
2024806,5.1087012e+02,-3.9449982e+01,-8.8959991e+01
2024807,5.0997998e+02,-3.9410004e+01,-8.5509979e+01
2024808,5.0891016e+02,-3.9160004e+01,-8.1929993e+01
2024809,5.4928003e+02,-2.5279999e+01,-1.3085001e+02
2024810,5.4800000e+02,-2.1949982e+01,-1.3125000e+02
2024811,5.4552002e+02,-1.8790009e+01,-1.3184000e+02
2024812,5.4307983e+02,-1.6059998e+01,-1.3251999e+02
2024813,5.3960010e+02,-1.3250000e+01,-1.3345999e+02
2024814,5.4175000e+02,-3.1160004e+01,-1.2672998e+02
2024815,5.4069995e+02,-2.7159973e+01,-1.2722000e+02
2024816,5.3895996e+02,-2.4089996e+01,-1.2772000e+02
2024817,5.3630005e+02,-2.1130005e+01,-1.2838998e+02
2024818,5.3295020e+02,-1.9089996e+01,-1.2941000e+02
2024819,5.3570996e+02,-3.5880005e+01,-1.2261002e+02
2024820,5.3489990e+02,-3.2199982e+01,-1.2309000e+02
2024821,5.3322998e+02,-2.8610016e+01,-1.2366000e+02
2024822,5.3097998e+02,-2.6059998e+01,-1.2435001e+02
2024823,5.2763989e+02,-2.3440002e+01,-1.2509998e+02
2024824,5.3147998e+02,-4.0729980e+01,-1.1861002e+02
2024825,5.3038989e+02,-3.6640015e+01,-1.1911002e+02
2024826,5.2891992e+02,-3.3519989e+01,-1.1963000e+02
2024827,5.2664014e+02,-3.0450012e+01,-1.2026001e+02
2024828,5.2371997e+02,-2.8509979e+01,-1.2127997e+02
2024829,5.3012988e+02,-4.2639984e+01,-1.1501999e+02
2024830,5.2794995e+02,-4.0429993e+01,-1.1538000e+02
2024831,5.2533008e+02,-3.7899994e+01,-1.1579999e+02
2024832,5.2261987e+02,-3.6600006e+01,-1.1640997e+02
2024833,5.1940991e+02,-3.4279999e+01,-1.1732001e+02
2024834,5.3031982e+02,-4.2169983e+01,-1.1145999e+02
2024835,5.2694995e+02,-4.1489990e+01,-1.1187000e+02
2024836,5.2400000e+02,-4.1019989e+01,-1.1237000e+02
2024837,5.2057007e+02,-4.0440002e+01,-1.1287000e+02
2024838,5.1763989e+02,-3.9890015e+01,-1.1344000e+02
2024839,5.3007007e+02,-4.1510010e+01,-1.0781000e+02
2024840,5.2695996e+02,-4.1500000e+01,-1.0829001e+02
2024841,5.2353003e+02,-4.0980011e+01,-1.0874002e+02
2024842,5.2051001e+02,-4.0690002e+01,-1.0926001e+02
2024843,5.1708008e+02,-3.9699982e+01,-1.0981000e+02
2024844,5.3010010e+02,-4.1009979e+01,-1.0434000e+02
2024845,5.2666016e+02,-4.0769989e+01,-1.0464999e+02
2024846,5.2351001e+02,-4.0820007e+01,-1.0510001e+02
2024847,5.2006982e+02,-4.0450012e+01,-1.0556998e+02
2024848,5.1711011e+02,-3.9940002e+01,-1.0623001e+02
2024849,5.2979004e+02,-4.0079987e+01,-1.0064999e+02
2024850,5.2657007e+02,-4.0199982e+01,-1.0110999e+02
2024851,5.2317993e+02,-4.0010010e+01,-1.0147998e+02
2024852,5.1987988e+02,-4.0299988e+01,-1.0195999e+02
2024853,5.1667993e+02,-4.0100006e+01,-1.0241998e+02
2024854,5.2969995e+02,-3.9490021e+01,-9.7170013e+01
2024855,5.2634009e+02,-3.9380005e+01,-9.7480011e+01
2024856,5.2302002e+02,-3.9649994e+01,-9.7929993e+01
2024857,5.1966992e+02,-3.9750000e+01,-9.8360016e+01
2024858,5.1636987e+02,-3.9980011e+01,-9.8839996e+01
2024859,5.2932007e+02,-3.8699982e+01,-9.3539978e+01
2024860,5.2602002e+02,-3.8820007e+01,-9.3989990e+01
2024861,5.2266992e+02,-3.8959991e+01,-9.4380005e+01
2024862,5.1932983e+02,-3.9190002e+01,-9.4839996e+01
2024863,5.1598999e+02,-3.9610016e+01,-9.5330017e+01
2024864,5.2846997e+02,-3.8059998e+01,-9.0160004e+01
2024865,5.2515015e+02,-3.8149994e+01,-9.0500000e+01
2024866,5.2180005e+02,-3.8389984e+01,-9.0940002e+01
2024867,5.1844995e+02,-3.8760010e+01,-9.1380005e+01
2024868,5.1506006e+02,-3.9279999e+01,-9.1869995e+01
2024869,5.2763989e+02,-3.7289978e+01,-8.6609985e+01
2024870,5.2429004e+02,-3.7540009e+01,-8.7050018e+01
2024871,5.2095996e+02,-3.7899994e+01,-8.7450012e+01
2024872,5.1757983e+02,-3.8329987e+01,-8.7910004e+01
2024873,5.1423999e+02,-3.8839996e+01,-8.8410004e+01
2024874,5.2670020e+02,-3.6630005e+01,-8.3190002e+01
2024875,5.2338989e+02,-3.7050018e+01,-8.3550018e+01
2024876,5.2001978e+02,-3.7429993e+01,-8.3980011e+01
2024877,5.1669995e+02,-3.7839996e+01,-8.4429993e+01
2024878,5.1331982e+02,-3.8440002e+01,-8.4940002e+01
2024879,5.1226001e+02,-3.7959991e+01,-8.1429993e+01
2024880,5.1557983e+02,-3.7460022e+01,-8.0930023e+01
2024881,5.1894019e+02,-3.7029999e+01,-8.0469971e+01
2024882,5.2225000e+02,-3.6640015e+01,-8.0059998e+01
2024883,5.2558008e+02,-3.6309998e+01,-7.9660004e+01
2024884,5.0775000e+02,-3.8950012e+01,-7.8439972e+01
2024885,5.1115991e+02,-3.7720001e+01,-7.7929993e+01
2024886,5.1448999e+02,-3.7230011e+01,-7.7429993e+01
2024887,5.1782007e+02,-3.6710022e+01,-7.6979980e+01
2024888,5.2114014e+02,-3.6339996e+01,-7.6559998e+01
2024889,5.2445996e+02,-3.5949982e+01,-7.6149994e+01
2024890,5.0662012e+02,-3.8990021e+01,-7.5010010e+01
2024891,5.1004004e+02,-3.7799988e+01,-7.4440002e+01
2024892,5.1338013e+02,-3.7049988e+01,-7.3949982e+01
2024893,5.1670996e+02,-3.6569977e+01,-7.3500000e+01
2024894,5.2004004e+02,-3.6019989e+01,-7.3070007e+01
2024895,5.2333984e+02,-3.5659973e+01,-7.2679993e+01
2024896,5.2910010e+02,-3.5130005e+01,-7.2229980e+01
2024897,5.3000000e+02,-3.5639984e+01,-7.5630005e+01
2024898,5.3045020e+02,-3.5980011e+01,-7.9130005e+01
2024899,5.3096021e+02,-3.6470001e+01,-8.2529968e+01
2024900,5.3106006e+02,-3.7369995e+01,-8.6029999e+01
2024901,5.3127002e+02,-3.7959991e+01,-8.9330017e+01
2024902,5.3151001e+02,-3.8750000e+01,-9.2889984e+01
2024903,5.3212988e+02,-3.9429993e+01,-9.6489990e+01
2024904,5.3239990e+02,-4.0200012e+01,-1.0010999e+02
2024905,5.3247998e+02,-4.0769989e+01,-1.0351999e+02
2024906,5.3273999e+02,-4.1640015e+01,-1.0716000e+02
2024907,5.3267993e+02,-4.1700012e+01,-1.1031000e+02
2024908,5.3271997e+02,-4.3709991e+01,-1.1447000e+02
2024909,5.3252002e+02,-4.4459991e+01,-1.1825000e+02
2024910,5.3458984e+02,-4.1309998e+01,-1.2138998e+02
2024911,5.3967993e+02,-3.6190002e+01,-1.2523001e+02
2024912,5.4311011e+02,-3.4209991e+01,-1.2730002e+02
2024913,5.5292017e+02,-2.8899994e+01,-1.3070001e+02
2024914,5.7355981e+02,-3.6950012e+01,-1.1404999e+02
2024915,5.6737988e+02,-4.0040009e+01,-1.0393997e+02
2024916,5.6369019e+02,-4.3169983e+01,-9.9179993e+01
2024917,5.5738013e+02,-3.8100006e+01,-1.0863000e+02
2024918,5.4689990e+02,-4.0389984e+01,-9.8740021e+01
2024919,5.4697998e+02,-4.3140015e+01,-9.2820007e+01
2024920,5.2623999e+02,-3.5279999e+01,-7.2420013e+01
2024921,5.2719019e+02,-3.5739990e+01,-7.5929993e+01
2024922,5.2806982e+02,-3.6029999e+01,-7.9369995e+01
2024923,5.2878003e+02,-3.6369995e+01,-8.2869995e+01
2024924,5.2566992e+02,-3.2810028e+01,-5.6690002e+01
2024925,5.2558008e+02,-3.2309998e+01,-5.4889984e+01
2024926,5.2577002e+02,-3.1639984e+01,-5.3430023e+01
2024927,5.2248999e+02,-2.9900024e+01,-4.0079987e+01
2024928,5.2127026e+02,-2.9500000e+01,-3.7109985e+01
2024929,5.2023022e+02,-2.8989990e+01,-3.4050018e+01
2024930,5.1931006e+02,-2.8489990e+01,-3.1500000e+01
2024931,5.1928979e+02,-2.8460022e+01,-3.0889984e+01
2024932,5.2501001e+02,-3.1059998e+01,-5.0269989e+01
2024933,5.2452002e+02,-3.0760010e+01,-4.6820007e+01
2024934,5.2345996e+02,-3.0319977e+01,-4.3520020e+01
2024935,5.1920996e+02,-2.8400024e+01,-3.0890015e+01
2024936,5.2682007e+02,-3.2649994e+01,-5.7450012e+01
2024937,5.2656982e+02,-3.2050018e+01,-5.5500000e+01
2024938,5.2610010e+02,-3.1520020e+01,-5.3050018e+01
2024939,5.2036987e+02,-2.9000000e+01,-3.4119995e+01
2024940,5.1928979e+02,-2.8440002e+01,-3.1089996e+01
2024941,5.1841992e+02,-2.8010010e+01,-2.8750000e+01
2024942,5.1780981e+02,-2.7670013e+01,-2.6959991e+01
2024943,5.2797998e+02,-3.2440002e+01,-5.8239990e+01
2024944,5.2722998e+02,-3.1900024e+01,-5.5559998e+01
2024945,5.2643994e+02,-3.1359985e+01,-5.2730011e+01
2024946,5.2052026e+02,-2.9009979e+01,-3.4279999e+01
2024947,5.1938989e+02,-2.8449982e+01,-3.1010010e+01
2024948,5.1840015e+02,-2.7930023e+01,-2.8199982e+01
2024949,5.1729004e+02,-2.7399994e+01,-2.5290009e+01
2024950,4.8537012e+02,-3.3479980e+01,-1.2260010e+01
2024951,4.8576025e+02,-3.4899994e+01,-1.0390015e+01
2024952,5.1079004e+02,-2.5839996e+01,-7.5499878e+00
2024953,4.9043018e+02,-3.4050018e+01,-1.0450012e+01
2024954,4.9535986e+02,-3.4520020e+01,-9.5100098e+00
2024955,5.0035010e+02,-3.2040009e+01,-9.4700012e+00
2024956,5.0561987e+02,-2.9959991e+01,-8.2900085e+00
2024957,5.0773999e+02,-2.7170013e+01,-8.1100159e+00
2024958,5.1611987e+02,-2.6750000e+01,-2.1869995e+01
2024959,5.1717969e+02,-2.7330017e+01,-2.4750000e+01
2024960,5.1862988e+02,-2.8290009e+01,-2.8489990e+01
2024961,5.1495996e+02,-2.6119995e+01,-1.8480011e+01
2024962,5.1582031e+02,-2.6579987e+01,-2.0929993e+01
2024963,5.1788989e+02,-2.7829987e+01,-2.6040009e+01
2024964,5.1384009e+02,-2.5269989e+01,-1.4269989e+01
2024965,5.1458008e+02,-2.5870026e+01,-1.7110016e+01
2024966,5.1439990e+02,-2.5830017e+01,-1.7690002e+01
2024967,5.1294995e+02,-2.4609985e+01,-1.0610016e+01
2024968,5.1315991e+02,-2.4839996e+01,-1.2710022e+01
2024969,5.1083032e+02,-2.4800018e+01,-1.0140015e+01
2024970,5.1272998e+02,-2.3720001e+01,-6.5000000e+00
2024971,5.0957983e+02,-2.1029999e+01,5.6999817e+00
2024972,4.8671973e+02,-3.3649994e+01,-1.7500000e+01
2024973,4.8667017e+02,-3.3860016e+01,-1.8619995e+01
2024974,4.8574023e+02,-3.3329987e+01,-1.4300049e+01
2024975,4.8576001e+02,-3.3559998e+01,-1.5900024e+01
2024976,4.8656982e+02,-3.3949982e+01,-1.9400024e+01
2024977,4.8454028e+02,-3.3239990e+01,-1.2430054e+01
2024978,4.8491992e+02,-3.3450012e+01,-1.4830017e+01
2024979,4.8568970e+02,-3.3880005e+01,-1.8199951e+01
2024980,4.8712964e+02,-3.4230011e+01,-2.0890015e+01
2024981,4.8761011e+02,-3.4610016e+01,-2.3029968e+01
2024982,4.8849976e+02,-3.4949982e+01,-2.5849976e+01
2024983,4.8931006e+02,-3.5260010e+01,-2.8290039e+01
2024984,4.9027002e+02,-3.5619995e+01,-3.0960022e+01
2024985,4.9080981e+02,-3.5920013e+01,-3.2769958e+01
2024986,4.9171997e+02,-3.6369995e+01,-3.5760010e+01
2024987,4.9278979e+02,-3.6609985e+01,-3.9210022e+01
2024988,4.9374976e+02,-3.7029999e+01,-4.2380005e+01
2024989,4.9470020e+02,-3.7339996e+01,-4.5559998e+01
2024990,4.9581006e+02,-3.7690002e+01,-4.9050018e+01
2024991,4.9729004e+02,-3.7820007e+01,-5.3380005e+01
2024992,4.9882007e+02,-3.8070007e+01,-5.7690002e+01
2024993,5.0007007e+02,-3.8330017e+01,-6.1480011e+01
2024994,5.0121997e+02,-3.8619995e+01,-6.5040009e+01
2024995,5.0215991e+02,-3.8899994e+01,-6.8740021e+01
2024996,5.0291016e+02,-3.9179993e+01,-7.1989990e+01
2024997,5.0362988e+02,-3.9520020e+01,-7.5020020e+01
2024998,5.0457007e+02,-3.9820007e+01,-7.8020020e+01
2024999,5.0544995e+02,-4.0119995e+01,-8.1009979e+01
2025000,5.0625000e+02,-4.0440002e+01,-8.3990021e+01
2025001,5.0713013e+02,-4.0750000e+01,-8.6990021e+01
2025002,5.0764990e+02,-4.1149994e+01,-8.9169983e+01
2025003,4.8673022e+02,-3.4209991e+01,-2.0859985e+01
2025004,4.8752979e+02,-3.4580017e+01,-2.3650024e+01
2025005,4.8802979e+02,-3.4839996e+01,-2.5710022e+01
2025006,4.8873999e+02,-3.5230011e+01,-2.7880005e+01
2025007,4.8926978e+02,-3.5540009e+01,-2.9619995e+01
2025008,4.8997998e+02,-3.5959991e+01,-3.1709961e+01
2025009,4.9044995e+02,-3.6209991e+01,-3.3730042e+01
2025010,4.9166992e+02,-3.6709991e+01,-3.7519958e+01
2025011,4.9282983e+02,-3.6919983e+01,-4.1229980e+01
2025012,4.9369995e+02,-3.7370026e+01,-4.4239990e+01
2025013,4.9509009e+02,-3.7550018e+01,-4.8399994e+01
2025014,4.9638013e+02,-3.7880005e+01,-5.2310028e+01
2025015,4.9801001e+02,-3.8000000e+01,-5.6990021e+01
2025016,4.9917017e+02,-3.8279999e+01,-6.0630005e+01
2025017,5.0009009e+02,-3.8559998e+01,-6.4300018e+01
2025018,5.0092993e+02,-3.8869995e+01,-6.7779999e+01
2025019,5.0161987e+02,-3.9209991e+01,-7.0790009e+01
2025020,5.0147998e+02,-3.9989990e+01,-7.1900024e+01
2025021,5.0144019e+02,-4.0899994e+01,-7.2879974e+01
2025022,5.0370996e+02,-4.0360016e+01,-7.8700012e+01
2025023,5.0490991e+02,-4.0459991e+01,-8.2779999e+01
2025024,5.0553979e+02,-4.0779999e+01,-8.5179993e+01
2025025,5.0625000e+02,-4.1239990e+01,-8.7780029e+01
2025026,4.8661987e+02,-3.4169983e+01,-2.1540039e+01
2025027,4.8734985e+02,-3.4489990e+01,-2.4200012e+01
2025028,4.8775000e+02,-3.4819977e+01,-2.5880005e+01
2025029,4.8829004e+02,-3.5119995e+01,-2.7809998e+01
2025030,4.8891016e+02,-3.5500000e+01,-2.9750000e+01
2025031,4.8967017e+02,-3.5830017e+01,-3.2049988e+01
2025032,4.9073975e+02,-3.6239990e+01,-3.5500000e+01
2025033,4.9133984e+02,-3.6519989e+01,-3.7879944e+01
2025034,4.9226025e+02,-3.6979980e+01,-4.0959961e+01
2025035,4.9336011e+02,-3.7170013e+01,-4.4530029e+01
2025036,4.9435986e+02,-3.7600006e+01,-4.7820007e+01
2025037,4.9564014e+02,-3.7739990e+01,-5.1739960e+01
2025038,4.9688013e+02,-3.8070007e+01,-5.5490021e+01
2025039,4.9816992e+02,-3.8230011e+01,-5.9510010e+01
2025040,4.9900000e+02,-3.8529999e+01,-6.3000000e+01
2025041,4.9966016e+02,-3.8880005e+01,-6.6570007e+01
2025042,5.0015991e+02,-3.9330017e+01,-6.9329987e+01
2025043,5.0030005e+02,-4.0059998e+01,-7.1209991e+01
2025044,5.0037988e+02,-4.0330017e+01,-7.3920013e+01
2025045,5.0167017e+02,-4.0570007e+01,-7.7380005e+01
2025046,5.0322998e+02,-4.0589996e+01,-8.1259979e+01
2025047,5.0420996e+02,-4.0829987e+01,-8.4449982e+01
2025048,5.0536987e+02,-4.0959991e+01,-8.8039978e+01
2025049,4.8539014e+02,-3.3799988e+01,-1.8150024e+01
2025050,4.8590991e+02,-3.4159973e+01,-2.0799988e+01
2025051,4.8667017e+02,-3.4429993e+01,-2.3359985e+01
2025052,4.8737988e+02,-3.4730011e+01,-2.6090027e+01
2025053,4.8776001e+02,-3.5109985e+01,-2.7390015e+01
2025054,4.8828003e+02,-3.5380005e+01,-2.9210022e+01
2025055,4.8909009e+02,-3.5820007e+01,-3.1699951e+01
2025056,4.8968018e+02,-3.6109985e+01,-3.4109985e+01
2025057,4.9065015e+02,-3.6559998e+01,-3.7380005e+01
2025058,4.9159985e+02,-3.6759979e+01,-4.0630005e+01
2025059,4.9223022e+02,-3.7300018e+01,-4.3059998e+01
2025060,4.9312012e+02,-3.7489990e+01,-4.6119995e+01
2025061,4.9380005e+02,-3.8039978e+01,-4.8739960e+01
2025062,4.9552002e+02,-3.8029999e+01,-5.3589996e+01
2025063,4.9679004e+02,-3.8300018e+01,-5.8000031e+01
2025064,4.9748999e+02,-3.8569977e+01,-6.1800018e+01
2025065,4.9793994e+02,-3.9000000e+01,-6.4890015e+01
2025066,4.9875000e+02,-3.9339996e+01,-6.8630035e+01
2025067,4.9923999e+02,-3.9790009e+01,-7.0399963e+01
2025068,5.0005981e+02,-4.0250000e+01,-7.2829987e+01
2025069,5.0078003e+02,-4.0329987e+01,-7.4689972e+01
2025070,5.0183984e+02,-4.0580017e+01,-7.8340027e+01
2025071,5.0345996e+02,-4.0709991e+01,-8.2540009e+01
2025072,5.0456006e+02,-4.0889984e+01,-8.5820007e+01
2025073,5.0761011e+02,-4.1279999e+01,-9.3660004e+01
2025074,4.8348022e+02,-3.3120026e+01,-1.0859985e+01
2025075,5.0863013e+02,-4.1479980e+01,-9.2609985e+01
2025076,5.0846997e+02,-4.1089996e+01,-9.3110016e+01
2025077,4.4759985e+02,-3.0390015e+01,-8.6799927e+00
2025078,4.5102026e+02,-3.0760010e+01,-3.2399902e+00
2025079,4.4711011e+02,-3.1339996e+01,-5.7999878e+00
2025080,4.4331006e+02,-3.1890015e+01,-9.3099976e+00
2025081,4.5753003e+02,-3.0720001e+01,3.5400085e+00
2025082,4.5319995e+02,-3.1260010e+01,1.8399963e+00
2025083,4.4874976e+02,-3.2089996e+01,-1.9700012e+00
2025084,4.6396997e+02,-3.0269989e+01,1.2609985e+01
2025085,4.6402002e+02,-3.0229980e+01,1.2630005e+01
2025086,4.6108984e+02,-3.0949982e+01,1.1130005e+01
2025087,4.5823999e+02,-3.0959991e+01,7.3399963e+00
2025088,4.7287988e+02,-2.9919983e+01,2.1919983e+01
2025089,4.7118018e+02,-3.0000000e+01,2.2499969e+01
2025090,4.7125000e+02,-2.9610016e+01,2.0970001e+01
2025091,4.6769971e+02,-3.0319977e+01,1.9239990e+01
2025092,4.7704028e+02,-2.9750000e+01,3.2700012e+01
2025093,4.7709009e+02,-2.9820007e+01,3.1139984e+01
2025094,4.7517993e+02,-2.9850006e+01,3.2779999e+01
2025095,4.7701978e+02,-2.8519989e+01,2.9570007e+01
2025096,4.7697998e+02,-2.9809998e+01,3.1959991e+01
2025097,4.7682007e+02,-3.0089996e+01,3.2479980e+01
2025098,4.7722021e+02,-2.8820007e+01,3.2209991e+01
2025099,4.7559985e+02,-2.9119995e+01,3.2330017e+01
2025100,4.8412012e+02,-2.8440002e+01,1.7970001e+01
2025101,4.8329980e+02,-2.8449982e+01,1.9369995e+01
2025102,4.8227002e+02,-2.8410004e+01,2.1940002e+01
2025103,4.8177002e+02,-2.7439972e+01,1.9600006e+01
2025104,5.0275977e+02,-2.3650024e+01,5.5199890e+00
2025105,4.9766968e+02,-2.5140015e+01,7.1400146e+00
2025106,4.9333984e+02,-2.6399994e+01,9.5000000e+00
2025107,4.9171021e+02,-2.7870026e+01,5.8199768e+00
2025108,5.1254004e+02,-2.4040009e+01,-7.9599915e+00
2025109,4.4547974e+02,-2.9500000e+01,-1.2259979e+01
2025110,4.4210010e+02,-3.0059998e+01,-1.5179993e+01
2025111,4.3945972e+02,-3.0200012e+01,-1.7239990e+01
2025112,4.4972974e+02,-3.0889984e+01,-4.1300049e+00
2025113,4.4419019e+02,-3.0559998e+01,-1.0809998e+01
2025114,4.4055029e+02,-3.1400024e+01,-1.4800018e+01
2025115,4.4085986e+02,-2.8880005e+01,-1.7739990e+01
2025116,4.3860986e+02,-2.9140015e+01,-2.0739990e+01
2025117,4.4346973e+02,-2.8940002e+01,-1.6699982e+01
2025118,5.0881006e+02,-2.3529999e+01,-3.6299744e+00
2025119,5.0319995e+02,-2.4510010e+01,-1.4899902e+00
2025120,4.8170020e+02,-5.6399994e+01,-2.8900146e+00
2025121,4.5529004e+02,-3.0970001e+01,3.3500061e+00
2025122,5.3123999e+02,-3.4950012e+01,-7.0410004e+01
2025123,5.3048022e+02,-3.4770020e+01,-6.9329987e+01
2025124,5.3021997e+02,-3.4850006e+01,-6.8899994e+01
2025125,5.3070996e+02,-3.4950012e+01,-7.0399994e+01
2025126,5.3221997e+02,-3.5580017e+01,-7.4309998e+01
2025127,5.3166992e+02,-3.5500000e+01,-7.3379974e+01
2025128,5.3175000e+02,-3.5350006e+01,-7.2759979e+01
2025129,5.3083008e+02,-3.5239990e+01,-7.1220001e+01
2025130,5.3316992e+02,-3.6210022e+01,-7.7920013e+01
2025131,5.3230005e+02,-3.6079987e+01,-7.7169983e+01
2025132,5.3278003e+02,-3.5910004e+01,-7.5859985e+01
2025133,5.3191016e+02,-3.5720001e+01,-7.4859985e+01
2025134,5.3356982e+02,-3.6850006e+01,-8.1609985e+01
2025135,5.3297998e+02,-3.6720001e+01,-8.0480011e+01
2025136,5.3355005e+02,-3.6390015e+01,-7.9350006e+01
2025137,5.3301001e+02,-3.6290009e+01,-7.7770020e+01
2025138,5.3400000e+02,-3.7450012e+01,-8.4729980e+01
2025139,5.3362988e+02,-3.7279999e+01,-8.3989990e+01
2025140,5.3407007e+02,-3.6959991e+01,-8.2299988e+01
2025141,5.3358008e+02,-3.6719971e+01,-8.1169983e+01
2025142,5.3433008e+02,-3.8059998e+01,-8.8160004e+01
2025143,5.3400000e+02,-3.7899994e+01,-8.7079987e+01
2025144,5.3428003e+02,-3.7550018e+01,-8.5779999e+01
2025145,5.3433984e+02,-3.7489990e+01,-8.5089996e+01
2025146,5.3457007e+02,-3.8639984e+01,-9.1260010e+01
2025147,5.3429004e+02,-3.8470001e+01,-9.0429993e+01
2025148,5.3453003e+02,-3.8209991e+01,-8.8959991e+01
2025149,5.3466992e+02,-3.7820007e+01,-8.7420013e+01
2025150,5.3467993e+02,-3.9290009e+01,-9.4690002e+01
2025151,5.3444995e+02,-3.9100006e+01,-9.3639984e+01
2025152,5.3486987e+02,-3.8790009e+01,-9.2389984e+01
2025153,5.3501001e+02,-3.8390015e+01,-9.0409973e+01
2025154,5.3546997e+02,-3.9040009e+01,-9.4140015e+01
2025155,5.3510010e+02,-3.9510010e+01,-9.5850006e+01
2025156,5.3472998e+02,-3.9760010e+01,-9.7190002e+01
2025157,5.3482983e+02,-3.9860016e+01,-9.7839996e+01
2025158,5.3575000e+02,-3.9970001e+01,-9.8139984e+01
2025159,5.3542993e+02,-4.0260010e+01,-9.9649994e+01
2025160,5.3478003e+02,-4.0350006e+01,-1.0047000e+02
2025161,5.3518994e+02,-4.0540009e+01,-1.0123001e+02
2025162,5.3603003e+02,-4.0670013e+01,-1.0182999e+02
2025163,5.3572998e+02,-4.0859985e+01,-1.0275000e+02
2025164,5.3510010e+02,-4.0990021e+01,-1.0368002e+02
2025165,5.3572021e+02,-4.1220001e+01,-1.0441000e+02
2025166,5.3526001e+02,-4.1110016e+01,-1.0423999e+02
2025167,5.3548999e+02,-4.1319977e+01,-1.0520999e+02
2025168,5.3586987e+02,-4.0799988e+01,-1.0363000e+02
2025169,5.3519995e+02,-4.1450012e+01,-1.0603000e+02
2025170,5.3584009e+02,-4.1709991e+01,-1.0714001e+02
2025171,5.3575000e+02,-4.0869995e+01,-1.0375000e+02
2025172,5.3617993e+02,-4.1770020e+01,-9.7989990e+01
2025173,5.3600000e+02,-4.1970001e+01,-1.0615997e+02
2025174,5.3595996e+02,-4.1919983e+01,-1.0792999e+02
2025175,5.3603003e+02,-4.1679993e+01,-1.0221997e+02
2025176,5.3622998e+02,-4.2479980e+01,-1.0428000e+02
2025177,5.3645996e+02,-4.2190002e+01,-1.0650000e+02
2025178,5.3636987e+02,-4.2889984e+01,-9.6399994e+01
2025179,5.3673999e+02,-4.3130005e+01,-9.6950012e+01
2025180,5.3657983e+02,-4.3200012e+01,-1.0072998e+02
2025181,5.3653979e+02,-4.2850006e+01,-1.0294998e+02
