NodeNumber,xDisp,yDisp,zDisp
2024763,5.3546997e+02,-4.7039978e+01,-4.9139984e+01
2024764,5.3513013e+02,-4.7220001e+01,-4.9459991e+01
2024765,5.3536011e+02,-4.6619995e+01,-4.6529999e+01
2024766,5.3481982e+02,-4.6690002e+01,-4.7029999e+01
2024767,5.3507007e+02,-4.6090027e+01,-4.4290009e+01
2024768,5.3435986e+02,-4.6429993e+01,-4.4610016e+01
2024769,5.2231982e+02,-4.9480011e+01,-7.2289978e+01
2024770,5.2583008e+02,-5.2450012e+01,-8.0570007e+01
2024771,5.2950000e+02,-5.4410004e+01,-8.6220001e+01
2024772,5.3209009e+02,-5.5730011e+01,-9.0370026e+01
2024773,5.2071997e+02,-5.1199982e+01,-6.8510010e+01
2024774,5.2480005e+02,-5.3669983e+01,-7.5580017e+01
2024775,5.2773999e+02,-5.4959991e+01,-8.0559998e+01
2024776,5.3010010e+02,-5.5349976e+01,-8.3750000e+01
2024777,5.1985986e+02,-5.2860016e+01,-6.4760010e+01
2024778,5.2273999e+02,-5.4149994e+01,-6.9239990e+01
2024779,5.2568994e+02,-5.4800018e+01,-7.3729980e+01
2024780,5.2717993e+02,-5.5450012e+01,-7.5679993e+01
2024781,5.1937012e+02,-5.3819977e+01,-6.1590027e+01
2024782,5.2008008e+02,-5.3769989e+01,-6.2320007e+01
2024783,5.2153003e+02,-5.4279999e+01,-6.5550018e+01
2024784,5.2261011e+02,-5.4260010e+01,-6.7669983e+01
2024785,5.1909009e+02,-5.3450012e+01,-5.9450012e+01
2024786,5.1884009e+02,-5.3809998e+01,-6.0960022e+01
2024787,5.1876001e+02,-5.3290009e+01,-5.7589966e+01
2024788,5.1822021e+02,-5.3149994e+01,-5.5329987e+01
2024789,5.1763013e+02,-5.3200012e+01,-5.2859985e+01
2024790,5.1665991e+02,-5.3169983e+01,-4.9899994e+01
2024791,5.1620020e+02,-5.3000000e+01,-4.8109985e+01
2024792,5.1571997e+02,-5.2819977e+01,-4.6329987e+01
2024793,5.3709985e+02,-2.8320007e+01,-8.4220001e+01
2024794,5.3291992e+02,-3.2429993e+01,-8.1440002e+01
2024795,5.2918994e+02,-3.6709991e+01,-7.9000000e+01
2024796,5.2614990e+02,-4.0700012e+01,-7.6380005e+01
2024797,5.2726001e+02,-4.1430023e+01,-7.6929993e+01
2024798,5.2368018e+02,-4.5290009e+01,-7.4350006e+01
2024799,5.2222998e+02,-4.8049988e+01,-7.2040009e+01
2024800,5.2127002e+02,-5.2000000e+01,-6.9540009e+01
2024801,5.2119019e+02,-5.2000000e+01,-6.7330017e+01
2024802,5.2073999e+02,-5.3059998e+01,-6.4850006e+01
2024803,5.2066016e+02,-5.2940002e+01,-6.2579987e+01
2024804,5.2045020e+02,-5.2869995e+01,-6.0320007e+01
2024805,5.1992993e+02,-5.2809998e+01,-5.8089996e+01
2024806,5.1944019e+02,-5.2629974e+01,-5.5799988e+01
2024807,5.1888989e+02,-5.2570007e+01,-5.3509979e+01
2024808,5.1822998e+02,-5.2520020e+01,-5.1059998e+01
2024809,5.4339990e+02,-3.8779999e+01,-8.2600006e+01
2024810,5.4262012e+02,-3.6329987e+01,-8.2750000e+01
2024811,5.4178003e+02,-3.3860016e+01,-8.3010010e+01
2024812,5.4081982e+02,-3.1720001e+01,-8.3319977e+01
2024813,5.3938989e+02,-2.9679993e+01,-8.3670013e+01
2024814,5.3846021e+02,-4.3440002e+01,-7.9819977e+01
2024815,5.3837988e+02,-4.0309998e+01,-8.0100006e+01
2024816,5.3773999e+02,-3.7889984e+01,-8.0350006e+01
2024817,5.3677002e+02,-3.5570007e+01,-8.0649994e+01
2024818,5.3541016e+02,-3.3739990e+01,-8.1010010e+01
2024819,5.3497998e+02,-4.6910004e+01,-7.7260010e+01
2024820,5.3460986e+02,-4.4199982e+01,-7.7459991e+01
2024821,5.3410986e+02,-4.1470001e+01,-7.7750000e+01
2024822,5.3314014e+02,-3.9410004e+01,-7.8059998e+01
2024823,5.3155981e+02,-3.7600006e+01,-7.8419983e+01
2024824,5.3256982e+02,-5.0160004e+01,-7.4880005e+01
2024825,5.3188989e+02,-4.7580017e+01,-7.5050018e+01
2024826,5.3108984e+02,-4.5429993e+01,-7.5290009e+01
2024827,5.2995996e+02,-4.3350006e+01,-7.5589996e+01
2024828,5.2836987e+02,-4.1889984e+01,-7.6009979e+01
2024829,5.3181006e+02,-5.1549988e+01,-7.2649994e+01
2024830,5.3035010e+02,-5.0419983e+01,-7.2850006e+01
2024831,5.2860010e+02,-4.9190002e+01,-7.3000000e+01
2024832,5.2683984e+02,-4.8429993e+01,-7.3250000e+01
2024833,5.2495996e+02,-4.7010010e+01,-7.3630005e+01
2024834,5.3195996e+02,-5.1569977e+01,-7.0569977e+01
2024835,5.2980005e+02,-5.1479980e+01,-7.0729980e+01
2024836,5.2775000e+02,-5.1579987e+01,-7.0989990e+01
2024837,5.2554004e+02,-5.1540009e+01,-7.1199982e+01
2024838,5.2345996e+02,-5.1779999e+01,-7.1470001e+01
2024839,5.3193994e+02,-5.1220001e+01,-6.8279999e+01
2024840,5.2982007e+02,-5.1610016e+01,-6.8520020e+01
2024841,5.2758008e+02,-5.1660004e+01,-6.8700012e+01
2024842,5.2546997e+02,-5.1940002e+01,-6.8950012e+01
2024843,5.2325000e+02,-5.1799988e+01,-6.9189972e+01
2024844,5.3202002e+02,-5.0899994e+01,-6.6069977e+01
2024845,5.2975000e+02,-5.1179993e+01,-6.6200012e+01
2024846,5.2759009e+02,-5.1660004e+01,-6.6440002e+01
2024847,5.2531982e+02,-5.1839996e+01,-6.6630005e+01
2024848,5.2325000e+02,-5.2069977e+01,-6.6940002e+01
2024849,5.3192993e+02,-5.0339996e+01,-6.3720001e+01
2024850,5.2973999e+02,-5.0919983e+01,-6.3970001e+01
2024851,5.2747998e+02,-5.1250000e+01,-6.4119995e+01
2024852,5.2522998e+02,-5.1919983e+01,-6.4359985e+01
2024853,5.2303003e+02,-5.2380005e+01,-6.4589996e+01
2024854,5.3193994e+02,-5.0020020e+01,-6.1510010e+01
2024855,5.2968994e+02,-5.0430023e+01,-6.1649994e+01
2024856,5.2742993e+02,-5.1119995e+01,-6.1869995e+01
2024857,5.2516992e+02,-5.1660004e+01,-6.2080017e+01
2024858,5.2290991e+02,-5.2350006e+01,-6.2309998e+01
2024859,5.3180005e+02,-4.9509979e+01,-5.9159973e+01
2024860,5.2955005e+02,-5.0149994e+01,-5.9410004e+01
2024861,5.2730005e+02,-5.0700012e+01,-5.9589996e+01
2024862,5.2501001e+02,-5.1400024e+01,-5.9820007e+01
2024863,5.2275000e+02,-5.2089996e+01,-6.0059998e+01
2024864,5.3131006e+02,-4.9229980e+01,-5.6960022e+01
2024865,5.2908008e+02,-4.9769989e+01,-5.7129974e+01
2024866,5.2680005e+02,-5.0470001e+01,-5.7350006e+01
2024867,5.2452002e+02,-5.1180023e+01,-5.7570007e+01
2024868,5.2221997e+02,-5.1980011e+01,-5.7809998e+01
2024869,5.3086987e+02,-4.8769989e+01,-5.4619995e+01
2024870,5.2859009e+02,-4.9470001e+01,-5.4860016e+01
2024871,5.2632007e+02,-5.0200012e+01,-5.5050018e+01
2024872,5.2401978e+02,-5.0979980e+01,-5.5279999e+01
2024873,5.2173999e+02,-5.1759979e+01,-5.5529999e+01
2024874,5.3033008e+02,-4.8440002e+01,-5.2330017e+01
2024875,5.2807983e+02,-4.9230011e+01,-5.2529999e+01
2024876,5.2577979e+02,-4.9989990e+01,-5.2740021e+01
2024877,5.2351001e+02,-5.0739990e+01,-5.2959991e+01
2024878,5.2120996e+02,-5.1609985e+01,-5.3220001e+01
2024879,5.2056006e+02,-5.1349976e+01,-5.0839996e+01
2024880,5.2283984e+02,-5.0619995e+01,-5.0590027e+01
2024881,5.2513013e+02,-4.9829987e+01,-5.0359985e+01
2024882,5.2740015e+02,-4.9080017e+01,-5.0159973e+01
2024883,5.2966992e+02,-4.8330017e+01,-4.9940002e+01
2024884,5.1746021e+02,-5.2580017e+01,-4.8709961e+01
2024885,5.1987988e+02,-5.1409973e+01,-4.8459991e+01
2024886,5.2215991e+02,-5.0610016e+01,-4.8220001e+01
2024887,5.2444995e+02,-4.9750000e+01,-4.7989990e+01
2024888,5.2671997e+02,-4.8960022e+01,-4.7779999e+01
2024889,5.2900000e+02,-4.8190002e+01,-4.7559998e+01
2024890,5.1678003e+02,-5.2800018e+01,-4.6450012e+01
2024891,5.1917993e+02,-5.1779999e+01,-4.6100006e+01
2024892,5.2148999e+02,-5.0679993e+01,-4.5850006e+01
2024893,5.2378003e+02,-4.9769989e+01,-4.5630005e+01
2024894,5.2607007e+02,-4.8859985e+01,-4.5399994e+01
2024895,5.2831982e+02,-4.8079987e+01,-4.5190002e+01
2024896,5.3226001e+02,-4.6869995e+01,-4.4989990e+01
2024897,5.3279004e+02,-4.7169983e+01,-4.7330017e+01
2024898,5.3302002e+02,-4.7360016e+01,-4.9720001e+01
2024899,5.3325000e+02,-4.7700012e+01,-5.2009979e+01
2024900,5.3317017e+02,-4.8279999e+01,-5.4260010e+01
2024901,5.3322998e+02,-4.8670013e+01,-5.6380005e+01
2024902,5.3327002e+02,-4.9189972e+01,-5.8679993e+01
2024903,5.3360986e+02,-4.9510010e+01,-6.0949982e+01
2024904,5.3365991e+02,-5.0029999e+01,-6.3279968e+01
2024905,5.3364990e+02,-5.0350006e+01,-6.5459991e+01
2024906,5.3368994e+02,-5.0970001e+01,-6.7800018e+01
2024907,5.3358984e+02,-5.0959991e+01,-6.9729980e+01
2024908,5.3352002e+02,-5.2149994e+01,-7.2390015e+01
2024909,5.3323999e+02,-5.2869995e+01,-7.4729980e+01
2024910,5.3421997e+02,-5.0830017e+01,-7.6679993e+01
2024911,5.3728979e+02,-4.7269989e+01,-7.8950012e+01
2024912,5.3939014e+02,-4.5779999e+01,-8.0260010e+01
2024913,5.4490015e+02,-4.1559998e+01,-8.2660004e+01
2024914,5.5932983e+02,-4.4500000e+01,-7.4539978e+01
2024915,5.5853003e+02,-4.7300018e+01,-6.7579987e+01
2024916,5.5922998e+02,-4.9369995e+01,-6.5510010e+01
2024917,5.4925000e+02,-4.6130005e+01,-6.7790009e+01
2024918,5.4769995e+02,-4.8470001e+01,-6.1440002e+01
2024919,5.4711011e+02,-5.0350006e+01,-5.7320007e+01
2024920,5.3031006e+02,-4.7399994e+01,-4.5059998e+01
2024921,5.3087012e+02,-4.7619995e+01,-4.7469971e+01
2024922,5.3135986e+02,-4.7770020e+01,-4.9809998e+01
2024923,5.3176001e+02,-4.7920013e+01,-5.2169983e+01
2024924,5.2950000e+02,-4.4870026e+01,-3.1350006e+01
2024925,5.2963013e+02,-4.4529999e+01,-3.0639984e+01
2024926,5.2958984e+02,-4.4139984e+01,-2.9430023e+01
2024927,5.2748022e+02,-4.2550018e+01,-2.1249969e+01
2024928,5.2623999e+02,-4.1970001e+01,-1.9649994e+01
2024929,5.2503003e+02,-4.1139984e+01,-1.7230011e+01
2024930,5.2395996e+02,-4.0290009e+01,-1.5190002e+01
2024931,5.2330981e+02,-3.9690002e+01,-1.4390015e+01
2024932,5.2942017e+02,-4.3659973e+01,-2.7970001e+01
2024933,5.2937988e+02,-4.3500000e+01,-2.5940002e+01
2024934,5.2818018e+02,-4.3099976e+01,-2.3890015e+01
2024935,5.2272021e+02,-3.9280029e+01,-1.4540009e+01
2024936,5.3044995e+02,-4.4700012e+01,-3.2589996e+01
2024937,5.3033984e+02,-4.4330017e+01,-3.1419983e+01
2024938,5.3008008e+02,-4.3980011e+01,-2.9860016e+01
2024939,5.2563989e+02,-4.1169983e+01,-1.7559998e+01
2024940,5.2457983e+02,-4.0240021e+01,-1.5180023e+01
2024941,5.2364014e+02,-3.9450012e+01,-1.3339996e+01
2024942,5.2290991e+02,-3.8769989e+01,-1.2100006e+01
2024943,5.3139990e+02,-4.4500000e+01,-3.3829987e+01
2024944,5.3095996e+02,-4.4190002e+01,-3.2039978e+01
2024945,5.3054004e+02,-4.3789978e+01,-3.0260010e+01
2024946,5.2628979e+02,-4.1179993e+01,-1.8129974e+01
2024947,5.2524976e+02,-4.0250000e+01,-1.5290009e+01
2024948,5.2444019e+02,-3.9370026e+01,-1.3329987e+01
2024949,5.2362012e+02,-3.8549988e+01,-1.1430023e+01
2024950,5.0566992e+02,-4.9169983e+01,-7.8800049e+00
2024951,5.0451025e+02,-5.1429993e+01,-2.5900269e+00
2024952,5.1954980e+02,-3.6369995e+01,1.2099915e+00
2024953,5.0524023e+02,-5.2290009e+01,-3.0000000e+00
2024954,5.0660986e+02,-5.1709991e+01,-1.9799805e+00
2024955,5.1099023e+02,-4.8610016e+01,-1.6000061e+00
2024956,5.1603003e+02,-4.6389984e+01,-4.7000122e-01
2024957,5.1769019e+02,-3.9839996e+01,4.4998169e-01
2024958,5.2296021e+02,-3.7570007e+01,-9.1799927e+00
2024959,5.2239014e+02,-3.7890015e+01,-1.0320007e+01
2024960,5.2227002e+02,-3.8429993e+01,-1.2459991e+01
2024961,5.2200000e+02,-3.6519989e+01,-6.2400208e+00
2024962,5.2135010e+02,-3.6769989e+01,-7.2000122e+00
2024963,5.2132007e+02,-3.7279999e+01,-9.7300110e+00
2024964,5.2107007e+02,-3.5239990e+01,-2.5700073e+00
2024965,5.2035986e+02,-3.5610016e+01,-3.9500122e+00
2024966,5.1889990e+02,-3.5640015e+01,-3.0599976e+00
2024967,5.2028979e+02,-3.4139984e+01,4.1998291e-01
2024968,5.1919019e+02,-3.4279999e+01,1.4999390e-01
2024969,5.1590015e+02,-3.4350006e+01,3.2900085e+00
2024970,5.2127002e+02,-3.2679993e+01,3.5700073e+00
2024971,5.1730005e+02,-3.0959991e+01,1.4639984e+01
2024972,5.0729004e+02,-4.9809998e+01,-1.4750000e+01
2024973,5.0636011e+02,-4.9420013e+01,-1.2299988e+01
2024974,5.0683008e+02,-4.9639984e+01,-1.2970032e+01
2024975,5.0692993e+02,-4.9759979e+01,-1.4180054e+01
2024976,5.0729004e+02,-4.9940002e+01,-1.6119995e+01
2024977,5.0634985e+02,-4.9579987e+01,-1.2250000e+01
2024978,5.0666992e+02,-4.9679993e+01,-1.4309998e+01
2024979,5.0690991e+02,-4.9880005e+01,-1.5649963e+01
2024980,5.0612964e+02,-4.9200012e+01,-1.1909973e+01
2024981,5.0605005e+02,-4.9540009e+01,-1.2709961e+01
2024982,5.0678003e+02,-4.9839996e+01,-1.5169983e+01
2024983,5.0716992e+02,-5.0080017e+01,-1.6550049e+01
2024984,5.0770020e+02,-5.0399994e+01,-1.8200012e+01
2024985,5.0796997e+02,-5.0570007e+01,-1.9239990e+01
2024986,5.0844995e+02,-5.0820007e+01,-2.1070007e+01
2024987,5.0898999e+02,-5.1019989e+01,-2.3169983e+01
2024988,5.0955981e+02,-5.1259979e+01,-2.5299988e+01
2024989,5.1001025e+02,-5.1489990e+01,-2.7160034e+01
2024990,5.1069995e+02,-5.1700012e+01,-2.9640015e+01
2024991,5.1155005e+02,-5.1869995e+01,-3.2580017e+01
2024992,5.1260010e+02,-5.2050018e+01,-3.5890015e+01
2024993,5.1337012e+02,-5.2279999e+01,-3.8550018e+01
2024994,5.1405981e+02,-5.2459991e+01,-4.1010010e+01
2024995,5.1452979e+02,-5.2609985e+01,-4.3330017e+01
2024996,5.1487012e+02,-5.2720001e+01,-4.5239990e+01
2024997,5.1518994e+02,-5.2890015e+01,-4.6930023e+01
2024998,5.1563013e+02,-5.3050018e+01,-4.8610016e+01
2024999,5.1605005e+02,-5.3209991e+01,-5.0299988e+01
2025000,5.1641992e+02,-5.3370026e+01,-5.1980011e+01
2025001,5.1708008e+02,-5.3529999e+01,-5.4180023e+01
2025002,5.1747998e+02,-5.3639984e+01,-5.5869995e+01
2025003,5.0651001e+02,-4.9580017e+01,-1.4179993e+01
2025004,5.0689014e+02,-4.9790009e+01,-1.5830017e+01
2025005,5.0714014e+02,-4.9899994e+01,-1.7100037e+01
2025006,5.0759009e+02,-5.0180023e+01,-1.8570007e+01
2025007,5.0786011e+02,-5.0369995e+01,-1.9529968e+01
2025008,5.0816016e+02,-5.0619995e+01,-2.0509949e+01
2025009,5.0834985e+02,-5.0660004e+01,-2.1460022e+01
2025010,5.0897021e+02,-5.1020020e+01,-2.3719971e+01
2025011,5.0957007e+02,-5.1169983e+01,-2.6000000e+01
2025012,5.1000000e+02,-5.1460022e+01,-2.7789978e+01
2025013,5.1078003e+02,-5.1610016e+01,-3.0559998e+01
2025014,5.1153003e+02,-5.1880005e+01,-3.3230042e+01
2025015,5.1250000e+02,-5.2040009e+01,-3.6510010e+01
2025016,5.1312012e+02,-5.2220001e+01,-3.8809998e+01
2025017,5.1359009e+02,-5.2370026e+01,-4.1110016e+01
2025018,5.1402002e+02,-5.2529999e+01,-4.3220001e+01
2025019,5.1432983e+02,-5.2699982e+01,-4.4900024e+01
2025020,5.1425000e+02,-5.3029999e+01,-4.5500031e+01
2025021,5.1428003e+02,-5.3439972e+01,-4.5959991e+01
2025022,5.1529980e+02,-5.3250000e+01,-4.9320007e+01
2025023,5.1586011e+02,-5.3339996e+01,-5.1639984e+01
2025024,5.1619995e+02,-5.3480011e+01,-5.3000000e+01
2025025,5.1677979e+02,-5.3709991e+01,-5.5150024e+01
2025026,5.0728979e+02,-4.9899994e+01,-1.7570007e+01
2025027,5.0761987e+02,-5.0050018e+01,-1.8989990e+01
2025028,5.0777002e+02,-5.0089996e+01,-1.9669983e+01
2025029,5.0798975e+02,-5.0250000e+01,-2.0640015e+01
2025030,5.0835010e+02,-5.0500000e+01,-2.1820007e+01
2025031,5.0871997e+02,-5.0720001e+01,-2.3059998e+01
2025032,5.0916016e+02,-5.0909973e+01,-2.4770020e+01
2025033,5.0950977e+02,-5.1049988e+01,-2.6309998e+01
2025034,5.0991016e+02,-5.1299988e+01,-2.7940002e+01
2025035,5.1051978e+02,-5.1440002e+01,-3.0220032e+01
2025036,5.1097998e+02,-5.1699982e+01,-3.2039978e+01
2025037,5.1172021e+02,-5.1799988e+01,-3.4649963e+01
2025038,5.1216016e+02,-5.2020020e+01,-3.6480011e+01
2025039,5.1281006e+02,-5.2149994e+01,-3.8910004e+01
2025040,5.1321997e+02,-5.2300018e+01,-4.0970001e+01
2025041,5.1348999e+02,-5.2500000e+01,-4.2860016e+01
2025042,5.1366992e+02,-5.2740021e+01,-4.4359985e+01
2025043,5.1370996e+02,-5.3050018e+01,-4.5350006e+01
2025044,5.1363989e+02,-5.3130005e+01,-4.6779999e+01
2025045,5.1435010e+02,-5.3290009e+01,-4.8880035e+01
2025046,5.1516016e+02,-5.3269989e+01,-5.1229980e+01
2025047,5.1557007e+02,-5.3480011e+01,-5.3000000e+01
2025048,5.1635986e+02,-5.3420013e+01,-5.5669983e+01
2025049,5.0691992e+02,-4.9809998e+01,-1.6070007e+01
2025050,5.0713013e+02,-4.9919983e+01,-1.7390015e+01
2025051,5.0761987e+02,-5.0109985e+01,-1.9510010e+01
2025052,5.0812012e+02,-5.0120026e+01,-2.1599976e+01
2025053,5.0830005e+02,-5.0329987e+01,-2.2120056e+01
2025054,5.0846997e+02,-5.0460022e+01,-2.2940002e+01
2025055,5.0894995e+02,-5.0709991e+01,-2.4479980e+01
2025056,5.0927002e+02,-5.0869995e+01,-2.5989990e+01
2025057,5.0967017e+02,-5.1100006e+01,-2.7619995e+01
2025058,5.1013989e+02,-5.1209991e+01,-2.9540039e+01
2025059,5.1039990e+02,-5.1490021e+01,-3.0760010e+01
2025060,5.1088013e+02,-5.1550018e+01,-3.2669983e+01
2025061,5.1111987e+02,-5.1869995e+01,-3.3899963e+01
2025062,5.1176001e+02,-5.1940002e+01,-3.6189972e+01
2025063,5.1214990e+02,-5.2130005e+01,-3.8180023e+01
2025064,5.1240991e+02,-5.2329987e+01,-4.0070007e+01
2025065,5.1261987e+02,-5.2519989e+01,-4.2030029e+01
2025066,5.1303003e+02,-5.2679993e+01,-4.4300018e+01
2025067,5.1325000e+02,-5.2920013e+01,-4.5189972e+01
2025068,5.1358984e+02,-5.3139984e+01,-4.6119995e+01
2025069,5.1397021e+02,-5.3119995e+01,-4.7329987e+01
2025070,5.1459985e+02,-5.3339996e+01,-4.9840027e+01
2025071,5.1555981e+02,-5.3329987e+01,-5.2600006e+01
2025072,5.1630005e+02,-5.3519989e+01,-5.5079987e+01
2025073,5.1887012e+02,-5.3980011e+01,-6.2170013e+01
2025074,5.0592017e+02,-4.9520020e+01,-1.1750000e+01
2025075,5.1803003e+02,-5.3889984e+01,-5.7929962e+01
2025076,5.1827002e+02,-5.3529999e+01,-5.9300018e+01
2025077,4.3938989e+02,-4.2200012e+01,-1.8629974e+01
2025078,4.4557007e+02,-4.1890015e+01,-1.0910004e+01
2025079,4.4401978e+02,-4.2119995e+01,-1.2299988e+01
2025080,4.4060986e+02,-4.2490021e+01,-1.5010010e+01
2025081,4.5671021e+02,-4.1279999e+01,-2.1000061e+00
2025082,4.5331030e+02,-4.1540009e+01,-2.8700256e+00
2025083,4.5015015e+02,-4.1929993e+01,-5.7799988e+00
2025084,4.6842993e+02,-3.9799988e+01,9.0999756e+00
2025085,4.6860010e+02,-3.9839996e+01,8.8399963e+00
2025086,4.6614014e+02,-4.0479980e+01,7.8099976e+00
2025087,4.6205005e+02,-4.0760010e+01,4.3500061e+00
2025088,4.8220020e+02,-3.8649994e+01,2.0089996e+01
2025089,4.8164014e+02,-3.8629974e+01,2.0469971e+01
2025090,4.8079004e+02,-3.8360016e+01,1.8579987e+01
2025091,4.7841992e+02,-3.8829987e+01,1.7549988e+01
2025092,4.9161987e+02,-3.7470001e+01,3.3690002e+01
2025093,4.9132983e+02,-3.7549988e+01,3.1979980e+01
2025094,4.8986987e+02,-3.7309998e+01,3.3199982e+01
2025095,4.9230981e+02,-3.5339996e+01,2.9029999e+01
2025096,4.9345020e+02,-3.6899994e+01,3.9220001e+01
2025097,4.9328003e+02,-3.7100006e+01,3.9269989e+01
2025098,4.9366992e+02,-3.5239990e+01,3.7279999e+01
2025099,4.9303003e+02,-3.5299988e+01,3.7779999e+01
2025100,4.9591016e+02,-3.6380005e+01,2.9080017e+01
2025101,4.9672998e+02,-3.5829987e+01,2.9809998e+01
2025102,4.9591016e+02,-3.5709991e+01,3.1690002e+01
2025103,4.9547998e+02,-3.4379974e+01,2.8229980e+01
2025104,5.1185986e+02,-3.2420013e+01,1.5639984e+01
2025105,5.0732983e+02,-3.3779999e+01,1.7790009e+01
2025106,5.0343994e+02,-3.4760010e+01,2.0609985e+01
2025107,5.0140015e+02,-3.6830017e+01,1.6289978e+01
2025108,5.1979004e+02,-3.3040009e+01,3.2000122e+00
2025109,4.3463013e+02,-4.2160004e+01,-2.5410004e+01
2025110,4.3435986e+02,-4.2260010e+01,-2.5809998e+01
2025111,4.3328003e+02,-4.2330017e+01,-2.7179993e+01
2025112,4.4551978e+02,-4.1929993e+01,-1.1369995e+01
2025113,4.3819019e+02,-4.2179993e+01,-1.9769989e+01
2025114,4.3618994e+02,-4.2390015e+01,-2.2200012e+01
2025115,4.3131982e+02,-4.2090027e+01,-3.1329987e+01
2025116,4.3139014e+02,-4.1970001e+01,-3.1979980e+01
2025117,4.3068994e+02,-4.2209991e+01,-3.1839996e+01
2025118,5.1549023e+02,-3.2950012e+01,7.8500061e+00
2025119,5.1026001e+02,-3.3769989e+01,1.0970001e+01
2025120,4.9564990e+02,-7.7189987e+01,-2.9899902e+00
2025121,4.5537988e+02,-4.1339996e+01,-1.8500061e+00
2025122,5.3336011e+02,-4.6270020e+01,-4.2240021e+01
2025123,5.3273999e+02,-4.6029999e+01,-4.0429993e+01
2025124,5.3261011e+02,-4.6100006e+01,-3.9609985e+01
2025125,5.3343994e+02,-4.6239990e+01,-4.1500000e+01
2025126,5.3405005e+02,-4.6630005e+01,-4.5199982e+01
2025127,5.3376001e+02,-4.6589996e+01,-4.3929993e+01
2025128,5.3384009e+02,-4.6360016e+01,-4.3079987e+01
2025129,5.3345996e+02,-4.6399994e+01,-4.2009979e+01
2025130,5.3470996e+02,-4.7000000e+01,-4.7760010e+01
2025131,5.3407007e+02,-4.6849976e+01,-4.6690002e+01
2025132,5.3460010e+02,-4.6769989e+01,-4.5549988e+01
2025133,5.3415015e+02,-4.6570007e+01,-4.4869995e+01
2025134,5.3486987e+02,-4.7360016e+01,-5.0319977e+01
2025135,5.3450000e+02,-4.7260010e+01,-4.8980011e+01
2025136,5.3497021e+02,-4.6920013e+01,-4.8010010e+01
2025137,5.3490991e+02,-4.6980011e+01,-4.7110016e+01
2025138,5.3511987e+02,-4.7730011e+01,-5.2410004e+01
2025139,5.3486987e+02,-4.7539978e+01,-5.1470001e+01
2025140,5.3521997e+02,-4.7239990e+01,-4.9889984e+01
2025141,5.3518994e+02,-4.7049988e+01,-4.9549988e+01
2025142,5.3521997e+02,-4.8059998e+01,-5.4660004e+01
2025143,5.3504004e+02,-4.7959991e+01,-5.3549988e+01
2025144,5.3528003e+02,-4.7600006e+01,-5.2380005e+01
2025145,5.3545996e+02,-4.7550018e+01,-5.1779999e+01
2025146,5.3532007e+02,-4.8440002e+01,-5.6709991e+01
2025147,5.3512988e+02,-4.8260010e+01,-5.5729980e+01
2025148,5.3541992e+02,-4.8059998e+01,-5.4589996e+01
2025149,5.3551001e+02,-4.7690002e+01,-5.3120026e+01
2025150,5.3527002e+02,-4.8860016e+01,-5.8940002e+01
2025151,5.3519995e+02,-4.8700012e+01,-5.7929993e+01
2025152,5.3547998e+02,-4.8360016e+01,-5.6739990e+01
2025153,5.3577002e+02,-4.8010010e+01,-5.5250000e+01
2025154,5.3586987e+02,-4.8380005e+01,-5.7410004e+01
2025155,5.3558008e+02,-4.8839996e+01,-5.9000000e+01
2025156,5.3525000e+02,-4.9119995e+01,-6.0309998e+01
2025157,5.3532983e+02,-4.9220001e+01,-6.1039978e+01
2025158,5.3593994e+02,-4.8950012e+01,-5.9869995e+01
2025159,5.3570996e+02,-4.9309998e+01,-6.1609985e+01
2025160,5.3522998e+02,-4.9470001e+01,-6.2369995e+01
2025161,5.3546997e+02,-4.9650024e+01,-6.3309998e+01
2025162,5.3607007e+02,-4.9140015e+01,-6.2000000e+01
2025163,5.3589014e+02,-4.9519989e+01,-6.3369995e+01
2025164,5.3545996e+02,-4.9930023e+01,-6.4690002e+01
2025165,5.3566016e+02,-4.9649994e+01,-6.3239990e+01
2025166,5.3551001e+02,-5.0050018e+01,-6.5200012e+01
2025167,5.3564014e+02,-4.9910004e+01,-6.4429993e+01
2025168,5.3611987e+02,-4.9449982e+01,-6.2300018e+01
2025169,5.3576001e+02,-5.0309998e+01,-6.5559998e+01
2025170,5.3590991e+02,-5.0410004e+01,-6.6970001e+01
2025171,5.3602002e+02,-4.9799988e+01,-6.2880005e+01
2025172,5.3626001e+02,-5.0140015e+01,-5.9139984e+01
2025173,5.3633984e+02,-5.0699982e+01,-6.4579987e+01
2025174,5.3614990e+02,-5.0489990e+01,-6.6469971e+01
2025175,5.3642993e+02,-5.0139984e+01,-6.0619995e+01
2025176,5.3672998e+02,-5.0939972e+01,-6.2230011e+01
2025177,5.3648999e+02,-5.0440002e+01,-6.4820007e+01
2025178,5.3709985e+02,-5.0540009e+01,-5.6070007e+01
2025179,5.3703003e+02,-5.0860016e+01,-5.6670013e+01
2025180,5.3691992e+02,-5.1029999e+01,-5.9690002e+01
2025181,5.3673999e+02,-5.0529999e+01,-6.1899994e+01
2025182,5.3685986e+02,-5.0209991e+01,-5.9049988e+01
2025183,5.3731006e+02,-5.1029999e+01,-5.4119995e+01
2025184,5.3908008e+02,-5.1299988e+01,-5.1559998e+01
2025185,5.3213989e+02,-4.5450012e+01,-3.7730011e+01
2025186,5.3084985e+02,-4.5539978e+01,-3.5470001e+01
