NodeNumber,xDisp,yDisp,zDisp
2025183,5.4212012e+02,-3.4670013e+01,-6.0089996e+01
2025184,5.4252002e+02,-3.5470001e+01,-6.3410004e+01
2025185,5.3683984e+02,-2.6420013e+01,-4.8130005e+01
2025186,5.3573999e+02,-2.6429993e+01,-4.7139984e+01
2025187,5.3482007e+02,-2.6410004e+01,-4.6500000e+01
2025188,5.3565015e+02,-2.6849976e+01,-4.8500000e+01
2025189,5.3609985e+02,-2.7010010e+01,-4.9040009e+01
2025190,5.3719019e+02,-2.7059998e+01,-5.0099976e+01
2025191,5.3650000e+02,-2.5809998e+01,-4.6250000e+01
2025192,5.3555005e+02,-2.5869995e+01,-4.5579987e+01
2025193,5.3466992e+02,-2.5929993e+01,-4.5059998e+01
2025194,5.4696997e+02,-3.1209991e+01,-7.0100006e+01
2025195,5.4279004e+02,-3.3010010e+01,-5.9470001e+01
2025196,5.4778003e+02,-3.4829987e+01,-6.1100006e+01
2026933,4.7985986e+02,1.1690002e+01,-5.0299683e+00
2026934,4.8431030e+02,3.7699890e+00,3.3000488e+00
2026935,4.9155981e+02,-1.5500183e+00,1.3169983e+01
2026936,5.0467993e+02,-1.3769989e+01,1.3009949e+01
2026937,5.2495972e+02,-1.2529999e+01,9.4799805e+00
2026938,4.8557983e+02,1.3850006e+01,3.9996338e-01
2026939,4.9245020e+02,9.1900024e+00,1.1119995e+01
2026940,4.9746997e+02,3.7300110e+00,2.3679993e+01
2026941,5.0302979e+02,1.9989014e-02,3.6000000e+01
2026942,5.0973999e+02,-9.9900208e+00,2.4769958e+01
2026943,4.9275977e+02,1.6870026e+01,6.2299805e+00
2026944,4.9785010e+02,1.1510010e+01,1.6630005e+01
2026945,5.0435986e+02,8.5700073e+00,2.9540039e+01
2026946,5.0662012e+02,9.9792480e-03,3.6430054e+01
2026947,5.1862988e+02,-3.4200134e+00,2.5599976e+01
2026948,4.9640015e+02,1.6559998e+01,6.6099854e+00
2026949,5.0595996e+02,1.4389984e+01,2.6619995e+01
2026950,5.1433008e+02,5.9899902e+00,3.9109985e+01
2026951,5.1996997e+02,-3.1000061e+00,2.5969971e+01
2026952,4.4183008e+02,6.0599976e+00,1.7739990e+01
2026953,4.5968994e+02,-3.3199768e+00,1.5119995e+01
2026954,4.8381006e+02,-2.0220001e+01,1.4600006e+01
2026955,5.2078003e+02,-2.2180023e+01,5.7500000e+00
2026956,5.3786987e+02,-3.9050018e+01,5.3399963e+00
2026957,5.3576978e+02,-3.6459991e+01,4.8399963e+00
2026958,5.2351001e+02,-2.5080017e+01,6.4100342e+00
2026959,4.8484009e+02,-1.0829987e+01,1.2130005e+01
2026960,4.5537988e+02,-2.4500122e+00,1.6820007e+01
2026961,4.4487988e+02,1.3300018e+01,1.4489990e+01
2026962,4.5485010e+02,9.4000244e+00,8.3899536e+00
2026963,4.6129028e+02,5.3699951e+00,1.4099976e+01
2026964,4.8333984e+02,-1.3190002e+01,1.2409973e+01
2026965,5.2254980e+02,-2.2620026e+01,6.7199707e+00
2026966,5.3209009e+02,-3.7420013e+01,5.1000366e+00
2026967,4.6602026e+02,9.8499908e+00,1.6199951e+00
2026968,4.6987988e+02,3.2500000e+00,1.0260010e+01
2026969,4.8367993e+02,-7.7100220e+00,1.1760010e+01
2026970,5.2344019e+02,-2.6229980e+01,6.9200439e+00
2026971,5.2857983e+02,-3.2699982e+01,5.1200562e+00
2026972,4.7518994e+02,8.0599976e+00,-5.0399780e+00
2026973,4.8250000e+02,3.7699890e+00,4.4600220e+00
2026974,4.8830005e+02,-7.2399902e+00,1.1320007e+01
2026975,5.1873999e+02,-2.1429993e+01,9.2000122e+00
2026976,5.2518018e+02,-2.6500000e+01,5.5800171e+00
2026977,4.0036011e+02,1.1989990e+01,-2.4850006e+01
2026978,4.0832031e+02,1.2050003e+01,-1.5519989e+01
2026979,4.1605005e+02,1.3139999e+01,-6.1199951e+00
2026980,4.2395996e+02,1.3660004e+01,3.2599792e+00
2026981,4.2976978e+02,1.5979996e+01,1.2080017e+01
2026982,4.4064966e+02,1.4229996e+01,7.1300049e+00
2026983,4.3745996e+02,1.6270004e+01,-1.9700012e+00
2026984,4.3041016e+02,1.5779999e+01,-1.1269989e+01
2026985,4.2077979e+02,1.5320007e+01,-2.1940002e+01
2026986,4.1096997e+02,1.4289993e+01,-3.2330017e+01
2026987,4.5053027e+02,1.3840012e+01,-8.0999756e-01
2026988,4.4661987e+02,1.4010010e+01,-9.7400513e+00
2026989,4.4091992e+02,1.6029999e+01,-1.7509979e+01
2026990,4.3203003e+02,1.7309998e+01,-2.6810028e+01
2026991,4.2356006e+02,1.5800003e+01,-3.6190002e+01
2026992,4.3593994e+02,2.1349991e+01,-4.0429962e+01
2026993,4.4360986e+02,2.1899994e+01,-3.1690002e+01
2026994,4.5060010e+02,1.7929993e+01,-2.3760010e+01
2026995,4.5625000e+02,1.4099991e+01,-1.6640015e+01
2026996,4.6014990e+02,1.1129990e+01,-8.0200195e+00
2026997,4.3856030e+02,7.9899902e+00,-5.0520020e+01
2026998,4.4814014e+02,1.2649994e+01,-4.2119995e+01
2026999,4.6005029e+02,1.5459991e+01,-3.2280029e+01
2027000,4.6506006e+02,1.2389999e+01,-2.3869995e+01
2027001,4.7090991e+02,1.1790009e+01,-1.3549988e+01
2027002,3.8775024e+02,9.8300018e+00,-4.2729980e+01
2027003,3.9461011e+02,1.5909988e+01,-3.4429993e+01
2027004,3.9673022e+02,2.3800049e+00,-4.9290009e+01
2027005,4.0452002e+02,7.1600037e+00,-4.2019989e+01
2027006,4.0456982e+02,-4.0399933e+00,-5.5149994e+01
2027007,4.1218018e+02,7.4100037e+00,-4.6200012e+01
2027008,4.1524023e+02,-3.6699982e+00,-6.1880005e+01
2027009,4.2719019e+02,1.5449997e+01,-5.2079987e+01
2027010,4.1041992e+02,-5.8400116e+00,-6.2839966e+01
2027011,4.2990991e+02,5.2500000e+00,-5.7319977e+01
2027012,3.0427979e+02,-2.4309998e+01,-5.1290009e+01
2027013,3.3498975e+02,-1.8299988e+01,-5.8199982e+01
2027014,3.6333008e+02,-9.5800171e+00,-6.2000000e+01
2027015,3.7668994e+02,5.5199890e+00,-5.9709991e+01
2027016,3.7611011e+02,1.7699982e+01,-5.1149994e+01
2027017,3.7788013e+02,1.6470016e+01,-3.5989990e+01
2027018,2.9962012e+02,-1.6679993e+01,-5.4890015e+01
2027019,3.3556982e+02,-1.6020020e+01,-5.8460022e+01
2027020,3.6243994e+02,-9.7400208e+00,-6.1439972e+01
2027021,3.7215039e+02,-3.3200073e+00,-5.5290009e+01
2027022,3.8189990e+02,3.1300049e+00,-4.9980011e+01
2027023,3.0229004e+02,-1.3070007e+01,-5.4500000e+01
2027024,3.3995020e+02,-1.7010010e+01,-6.0139984e+01
2027025,3.6714014e+02,-1.4869995e+01,-6.1500000e+01
2027026,3.8285986e+02,-1.0160004e+01,-6.1139984e+01
2027027,3.9056006e+02,-3.7200012e+00,-5.5379974e+01
2027028,3.9819971e+02,-9.6399994e+00,-5.9850006e+01
2027029,3.8856006e+02,-1.3709991e+01,-6.2079987e+01
2027030,3.7214990e+02,-1.7929993e+01,-6.3540009e+01
2027031,3.4609033e+02,-2.0160004e+01,-6.0949982e+01
2027032,3.1397021e+02,-1.7529999e+01,-5.7480011e+01
2027033,3.2785010e+02,-2.4129974e+01,-6.0429993e+01
2027034,3.5314014e+02,-2.3419983e+01,-6.3980011e+01
2027035,3.7489014e+02,-2.0640015e+01,-6.4019989e+01
2027036,3.9454004e+02,-1.6079987e+01,-6.5039978e+01
2027037,4.0714014e+02,-9.2600098e+00,-6.3190002e+01
2027038,3.2604004e+02,-1.7929993e+01,-6.3059998e+01
2027039,3.4567041e+02,-1.6479980e+01,-6.3279999e+01
2027040,3.6325000e+02,-1.3769989e+01,-6.6680023e+01
2027041,3.7789990e+02,-1.0440002e+01,-6.8020020e+01
2027042,3.9075000e+02,-8.6699829e+00,-6.6770020e+01
2027043,2.5892969e+02,-2.8739990e+01,-4.1539978e+01
2027044,2.5346973e+02,-3.7820007e+01,-4.3919983e+01
2027045,2.6465967e+02,-3.4489990e+01,-4.8160004e+01
2027046,2.6250000e+02,-3.4960022e+01,-5.1800018e+01
2027047,2.5877979e+02,-2.6760010e+01,-4.1669983e+01
2027048,2.5967041e+02,-1.3979980e+01,-4.1869995e+01
2027049,2.6075000e+02,-3.2660004e+01,-5.5420013e+01
2027050,2.6212012e+02,-3.5620026e+01,-5.3459991e+01
2027051,2.5724023e+02,-3.1990021e+01,-5.6369995e+01
2027052,2.5495020e+02,-3.4020020e+01,-5.1179993e+01
2027053,2.7349023e+02,-2.0190002e+01,-5.8889984e+01
2027054,2.7214990e+02,-1.4929993e+01,-5.9600006e+01
2027055,2.8127002e+02,-2.1720001e+01,-5.7929993e+01
2027056,2.8152002e+02,-1.7359985e+01,-5.3570007e+01
2027057,2.6012988e+02,-1.1169983e+01,-4.2440002e+01
2027058,2.5037012e+02,-1.3390015e+01,-3.9589996e+01
2027059,2.4781006e+02,-8.3001709e-01,-2.5149994e+01
2027060,2.4852002e+02,-1.4010010e+01,-3.6880005e+01
2027061,2.4225000e+02,-7.5000000e+00,-3.7869995e+01
2027062,2.5941992e+02,-2.7969971e+01,-2.2709991e+01
2027063,2.3450977e+02,-2.0850006e+01,-2.7989990e+01
2027064,2.5235986e+02,-1.2589996e+01,-2.5819977e+01
2027065,3.0837988e+02,6.0199890e+00,-5.9649994e+01
2027066,3.3018994e+02,1.3850006e+01,-3.9859985e+01
2027067,3.9327979e+02,8.1799927e+00,-9.4599915e+00
2027068,3.9665991e+02,6.9600220e+00,-2.0100098e+00
2027069,2.9672021e+02,-1.4119995e+01,-5.2640015e+01
2027070,3.1943018e+02,4.3500061e+00,-5.8989990e+01
2027071,3.3800000e+02,9.4000244e+00,-4.4029999e+01
2027072,3.6710034e+02,1.0210022e+01,-2.7209991e+01
2027073,3.9028027e+02,8.8600159e+00,-1.0520020e+01
2027074,3.9263989e+02,5.8599854e+00,-8.7000122e+00
2027075,2.6107031e+02,3.9100037e+00,-5.0869995e+01
2027076,2.7839014e+02,1.5250000e+01,-5.6720001e+01
2027077,3.0828027e+02,2.3350006e+01,-4.7970001e+01
2027078,3.4660986e+02,1.0299988e+01,-2.8239990e+01
2027079,3.8953003e+02,6.1000061e+00,-1.1809998e+01
2027080,4.0077979e+02,9.1699829e+00,1.9989014e-02
2027081,2.9668018e+02,-1.5290009e+01,-4.9979980e+01
2027082,3.2740039e+02,-9.1998291e-01,-5.9470001e+01
2027083,3.4182959e+02,1.2940002e+01,-5.1729980e+01
2027084,3.6022998e+02,7.6000061e+00,-2.8750000e+01
2027085,3.7857983e+02,7.0000000e+00,-1.9989990e+01
2027086,3.9145996e+02,4.0600281e+00,-1.3640015e+01
2027087,2.5525000e+02,-3.1399841e+00,-3.8970001e+01
2027088,2.5713965e+02,-1.9010010e+01,-4.1519989e+01
2027089,2.4183984e+02,-3.0470001e+01,-1.9760010e+01
2027090,2.5535986e+02,-1.4429993e+01,-3.2790009e+01
2027091,2.4479004e+02,-1.1210022e+01,-3.2720001e+01
2027092,2.5531006e+02,-1.0360016e+01,-4.1630005e+01
2027093,2.4616016e+02,-3.7049988e+01,-1.4260010e+01
2027094,2.5777979e+02,-3.0400024e+01,-2.8790009e+01
2027095,2.6270020e+02,-2.1279999e+01,-3.8570007e+01
2027096,2.5077002e+02,-3.7519989e+01,-1.5329987e+01
2027097,2.5828027e+02,-2.9919983e+01,-2.7369995e+01
2027098,2.6031982e+02,-2.5010010e+01,-3.5809998e+01
2027099,2.5964990e+02,-2.7329987e+01,-4.1670013e+01
2027100,2.6122998e+02,-2.8440002e+01,-4.3880005e+01
2027101,2.6118994e+02,-2.6399994e+01,-4.4119995e+01
2027102,2.5960010e+02,-2.7509979e+01,-4.1410004e+01
2027103,2.6045020e+02,-1.9440002e+01,-4.2000000e+01
2027104,2.6411035e+02,-3.4679993e+01,-4.3739990e+01
2027105,2.6106006e+02,-2.2259979e+01,-4.3079987e+01
2027106,2.6463037e+02,-2.4790009e+01,-4.3779999e+01
2027107,2.6327002e+02,-1.8830017e+01,-4.7720001e+01
2027108,2.6935986e+02,-2.9039978e+01,-4.6660004e+01
2027109,2.6637012e+02,-3.4079987e+01,-4.5380005e+01
2027110,2.6613965e+02,-1.9000000e+01,-4.7970001e+01
2027111,2.6450977e+02,-1.4410004e+01,-5.0679993e+01
2027112,2.5822998e+02,-8.6600037e+00,-3.6940002e+01
2027113,2.5666992e+02,-2.2999878e+00,-4.9470001e+01
2027114,2.6518018e+02,-2.0140015e+01,-4.3380005e+01
2027115,2.5464014e+02,-9.6300049e+00,-3.8720001e+01
2027116,2.4994971e+02,-9.1499939e+00,-3.3099976e+01
2027117,2.5131982e+02,-1.2779999e+01,-3.7149994e+01
2027118,2.4829004e+02,-8.8699951e+00,-3.5440002e+01
2027119,2.4839990e+02,-3.9001465e-01,-4.0059998e+01
2027120,2.5745020e+02,-1.9100037e+00,-4.4260010e+01
2027121,2.6329980e+02,-2.6180023e+01,-4.5829987e+01
2027122,2.7061963e+02,-1.2959991e+01,-4.9609985e+01
2027123,2.6787988e+02,-1.8919983e+01,-4.8269989e+01
2027124,2.6043994e+02,-1.7019989e+01,-5.2109985e+01
2027125,2.3756006e+02,-4.2660004e+01,-4.1499939e+00
2027126,2.3397021e+02,-4.7489990e+01,-4.4200134e+00
2027127,3.8674976e+02,9.9100037e+00,-2.0830017e+01
2027128,3.9536987e+02,7.9400024e+00,-1.4019989e+01
2027129,3.9178979e+02,2.8800049e+00,-1.3190002e+01
2027130,3.9354004e+02,3.5200195e+00,-2.4800110e+00
2027131,4.7166992e+02,9.7900085e+00,4.7759979e+01
2027132,4.8525000e+02,-2.5799866e+00,2.6839996e+01
2027133,4.9086011e+02,-8.9800110e+00,8.8899841e+00
2027134,5.2404980e+02,-2.3069977e+01,8.2699890e+00
2027135,5.4055981e+02,-3.4549988e+01,3.3600159e+00
2027136,4.0341992e+02,8.3900146e+00,-5.0899963e+00
2027137,4.1048999e+02,8.8500061e+00,3.1200256e+00
2027138,4.1486011e+02,1.1710022e+01,9.4100037e+00
2027139,4.5173022e+02,4.7200012e+00,2.7880005e+01
2027140,4.0326001e+02,1.9099731e+00,6.1700134e+00
2027141,4.1281006e+02,1.0899963e+00,1.5549988e+01
2027142,4.3523022e+02,-2.4600220e+00,3.0540009e+01
2027143,4.6076001e+02,3.6000061e+00,4.1300018e+01
2027144,4.9368018e+02,3.5000000e+00,5.0329987e+01
2027145,3.9692017e+02,3.3600159e+00,-1.1699829e+00
2027146,4.0492993e+02,2.1900024e+00,8.2200012e+00
2027147,4.2065991e+02,2.0100098e+00,1.8359985e+01
2027148,4.4118018e+02,3.1900024e+00,3.1180023e+01
2027149,4.6857007e+02,3.3699951e+00,4.1760010e+01
2027150,4.9187988e+02,3.1799927e+00,5.2660004e+01
2027151,4.8980005e+02,-3.0599976e+00,4.9229980e+01
2027152,5.1971021e+02,-4.8100281e+00,2.0880005e+01
2027153,5.2282031e+02,-1.3809998e+01,6.9800110e+00
2027154,5.4258008e+02,-2.8419983e+01,3.8000183e+00
2027155,4.9891992e+02,-3.0299988e+00,5.4889984e+01
2027156,5.1096997e+02,-6.5000000e+00,3.5630005e+01
2027157,5.3734985e+02,-1.1059998e+01,1.5610016e+01
2027158,5.4585986e+02,-1.3010010e+01,3.9001465e-01
2027159,3.9259985e+02,4.2999878e+00,-7.4799805e+00
2027160,4.0359961e+02,3.4199829e+00,-7.2850006e+01
2027161,4.2310010e+02,5.0100098e+00,-6.2339966e+01
2027162,4.3086011e+02,8.9300079e+00,-5.7089996e+01
2027163,3.9658984e+02,6.8200073e+00,-7.2659973e+01
2027164,4.1897974e+02,5.7000122e+00,-6.1599976e+01
2027165,4.2141992e+02,1.0619995e+01,-5.9980011e+01
2027166,3.9345996e+02,7.7300110e+00,-7.1889984e+01
2027167,4.1452002e+02,7.3499756e+00,-6.0319977e+01
2027168,4.1912988e+02,9.8500061e+00,-5.6499969e+01
2027169,3.9574976e+02,9.6199951e+00,-7.1760010e+01
2027170,4.0648022e+02,7.5700073e+00,-6.2069977e+01
2027171,4.1241016e+02,1.2290009e+01,-5.7049988e+01
2027172,2.3927002e+02,-1.6329987e+01,-3.1190002e+01
2027173,2.4433008e+02,-1.3310028e+01,-3.6130005e+01
2027174,2.3847998e+02,-2.1799988e+01,-3.4149994e+01
2027175,2.3729004e+02,-2.2039978e+01,-3.7050018e+01
2027176,2.4756982e+02,-2.9149994e+01,-4.5480011e+01
2027177,2.5235010e+02,-1.7839996e+01,-5.4569977e+01
2027178,2.5209033e+02,-2.2770020e+01,-5.8990021e+01
2027179,2.6854004e+02,-2.9800110e+00,-6.4100006e+01
2027180,3.1631006e+02,-2.1800232e+00,-7.5430023e+01
2027181,2.6852002e+02,-2.3600159e+00,-6.7330017e+01
2027182,3.1195020e+02,2.6400146e+00,-9.1579987e+01
2027183,2.7687012e+02,-2.1199951e+00,-7.7270020e+01
2027184,2.9117041e+02,1.0809998e+01,-9.6849976e+01
2027185,2.6602002e+02,3.6499939e+00,-8.4679993e+01
2027186,2.7886963e+02,2.0299988e+01,-8.4610016e+01
2027187,2.5556982e+02,-8.2699890e+00,-4.7809998e+01
2027188,2.4798975e+02,-7.0100098e+00,-5.1730011e+01
2027189,2.4045996e+02,-5.8399963e+00,-5.4309998e+01
2027190,2.4525000e+02,-6.6600037e+00,-6.0379974e+01
2027191,2.7722021e+02,-1.4460022e+01,-5.6750000e+01
2027192,4.4255981e+02,1.1270004e+01,-4.7880005e+01
2027193,4.6164014e+02,1.3509979e+01,-3.5400024e+01
2027194,4.6893994e+02,1.3899994e+01,-2.4149963e+01
2027195,4.7376025e+02,1.2230011e+01,-1.4890015e+01
2027196,4.3592993e+02,1.2279999e+01,-4.7150024e+01
2027197,4.6236987e+02,1.3109985e+01,-3.3629944e+01
2027198,4.7246021e+02,1.4029999e+01,-2.1150024e+01
2027199,4.8039014e+02,1.5109985e+01,-9.0499878e+00
2027200,4.3804980e+02,1.2630005e+01,-4.6260010e+01
2027201,4.5869019e+02,1.2589996e+01,-3.4849976e+01
2027202,4.7355005e+02,1.4380005e+01,-1.9549988e+01
2027203,4.8283984e+02,1.5290009e+01,-6.9199829e+00
2027204,4.2112988e+02,1.6400024e+01,-4.5399963e+01
2027205,4.5348975e+02,1.3110016e+01,-3.4639954e+01
2027206,4.6123999e+02,1.5989990e+01,-2.5070007e+01
2027207,4.7761987e+02,1.6349976e+01,-1.0070007e+01
2027208,3.0084961e+02,1.9510010e+01,-8.5000000e+01
2027209,3.2201025e+02,1.7650024e+01,-7.9110016e+01
2027210,3.4579004e+02,1.5479980e+01,-7.6730011e+01
2027211,3.7361963e+02,1.0010010e+01,-7.6010010e+01
2027212,3.1176025e+02,1.3859985e+01,-9.0209991e+01
2027213,3.2625977e+02,1.6349976e+01,-8.5140015e+01
2027214,3.4878027e+02,1.3309998e+01,-7.9750000e+01
2027215,3.7137988e+02,1.1739990e+01,-7.6589996e+01
2027216,3.2084961e+02,1.1070007e+01,-9.4349976e+01
2027217,3.3514014e+02,1.2299988e+01,-8.9050018e+01
2027218,3.4897021e+02,1.4040009e+01,-8.2159973e+01
2027219,3.7083984e+02,1.1009979e+01,-7.5489990e+01
2027220,3.3759033e+02,-4.7399902e+00,-8.0369995e+01
2027221,3.5306982e+02,-4.0299988e+00,-7.7560028e+01
2027222,3.7010010e+02,4.9987793e-02,-8.1390015e+01
2027223,3.8547998e+02,3.6299744e+00,-7.8880005e+01
2027224,2.3370020e+02,-2.2019989e+01,-2.8380005e+01
2027225,2.3479980e+02,-2.4589996e+01,-3.5739990e+01
2027226,2.3818018e+02,-1.8170013e+01,-3.4739990e+01
2027227,2.3981982e+02,-1.9470001e+01,-4.2779999e+01
2027228,2.4947021e+02,-1.9040009e+01,-5.7880005e+01
2027229,2.3367969e+02,-3.2890015e+01,-3.5079987e+01
2027230,2.3194971e+02,-2.3790009e+01,-2.4969971e+01
2027231,2.3442969e+02,-2.1729980e+01,-2.9450012e+01
2027232,2.3308008e+02,-1.8010010e+01,-2.8039978e+01
2027233,2.4012012e+02,-1.8229980e+01,-3.9929993e+01
2027234,2.4198975e+02,-1.6739990e+01,-4.9790009e+01
2027235,2.3159033e+02,-2.4830017e+01,-2.5080017e+01
2027236,2.3013037e+02,-1.9020020e+01,-2.0079987e+01
2027237,2.3357031e+02,-1.9000000e+01,-2.6639984e+01
2027238,2.3402002e+02,-1.6230011e+01,-3.4619995e+01
2027239,2.3943018e+02,-1.4510010e+01,-4.2120026e+01
2027240,2.2858984e+02,-2.0010010e+01,-1.5119995e+01
2027241,2.3015967e+02,-2.1440002e+01,-1.8779999e+01
2027242,2.2916992e+02,-1.5820007e+01,-2.1259979e+01
2027243,2.3422998e+02,-1.8089996e+01,-3.2750000e+01
2027244,2.3320996e+02,-1.1190002e+01,-4.4440002e+01
2027245,2.3797998e+02,-2.5909973e+01,-3.4320007e+01
2027246,2.3778027e+02,-1.8769989e+01,-3.0789978e+01
2027247,2.3692041e+02,-2.5210022e+01,-1.7459991e+01
2027248,2.2347998e+02,-4.9020020e+01,-9.1699829e+00
2027249,4.9249976e+02,4.0299988e+00,4.5940002e+01
2027250,5.1307983e+02,3.0499878e+00,5.5479980e+01
2027251,5.1600000e+02,-1.6399841e+00,6.0429993e+01
2027252,5.2165991e+02,-7.2900085e+00,4.1700012e+01
2027253,5.3336987e+02,-9.9899902e+00,2.4709991e+01
2027254,4.9929004e+02,6.1000061e+00,4.8229980e+01
2027255,5.0695996e+02,1.1700134e+00,6.3649994e+01
2027256,5.0830005e+02,-5.3600159e+00,5.0669983e+01
2027257,5.2695996e+02,-8.4599915e+00,3.2959991e+01
2027258,5.4429980e+02,-1.2779999e+01,1.1550018e+01
2027259,4.0168994e+02,2.8200073e+00,2.5299988e+00
2027260,4.0772974e+02,2.3699951e+00,1.1240021e+01
2027261,4.2249023e+02,3.3999939e+00,2.0889984e+01
2027262,4.4311987e+02,2.8700256e+00,3.0169983e+01
2027263,4.6903979e+02,5.7500000e+00,3.7700012e+01
2027264,3.9961011e+02,2.8499756e+00,2.4200134e+00
2027265,4.0886011e+02,2.5899963e+00,9.8099976e+00
2027266,4.2408008e+02,2.6199951e+00,2.1429993e+01
2027267,4.4550000e+02,3.7600098e+00,2.9929993e+01
2027268,4.6957983e+02,4.5800171e+00,4.0059998e+01
2027269,4.0218018e+02,6.3200073e+00,3.7999878e+00
2027270,3.9777979e+02,4.8800049e+00,-1.2699890e+00
2027271,2.4508984e+02,-2.2239990e+01,-3.0099976e+01
2027272,2.4854980e+02,-2.4120026e+01,-3.0850006e+01
2027273,2.5635010e+02,-2.3019989e+01,-3.3349976e+01
2027274,2.4350000e+02,-1.6019989e+01,-3.0929993e+01
2027275,2.5294043e+02,-1.8110016e+01,-3.5950012e+01
2027276,2.5693994e+02,-2.0669983e+01,-3.9029999e+01
2027277,2.4143994e+02,-3.5980011e+01,-2.5119995e+01
2027278,2.4554980e+02,-3.7720001e+01,-2.3230011e+01
2027279,2.5177002e+02,-3.5739990e+01,-2.3839996e+01
2027280,2.4241992e+02,-3.0139984e+01,-2.8869995e+01
2027281,2.4931006e+02,-2.9500000e+01,-2.9199982e+01
2027282,2.5216992e+02,-3.1480011e+01,-2.6880005e+01
2027283,2.3713965e+02,-4.1859985e+01,-9.1400146e+00
2027284,2.3727002e+02,-3.9000000e+01,-1.2290009e+01
2027285,2.3827002e+02,-4.0429993e+01,-1.5520020e+01
2027286,5.0795020e+02,9.0400085e+00,3.1450012e+01
2027287,2.6471973e+02,-7.7500000e+00,-4.3929993e+01
2027288,2.6987988e+02,-2.4820007e+01,-5.8010010e+01
2027289,2.8788965e+02,-3.8900146e+00,-5.4540009e+01
2027290,3.6775024e+02,8.0699768e+00,-1.8900024e+01
2027291,5.5602002e+02,-1.0160004e+01,-3.4720001e+01
2027292,5.4965991e+02,-1.0880005e+01,-1.2519989e+01
2027293,5.5016992e+02,-1.0500000e+01,-1.4279999e+01
2027294,5.5062012e+02,-1.0240021e+01,-1.5949982e+01
2027295,5.5108008e+02,-9.9300232e+00,-1.7619995e+01
2027296,5.5156982e+02,-9.6799927e+00,-1.9290009e+01
2027297,5.5206982e+02,-9.5000000e+00,-2.0919983e+01
2027298,5.5252002e+02,-9.4800110e+00,-2.2450012e+01
2027299,5.5304004e+02,-9.5599976e+00,-2.3910004e+01
2027300,5.5345996e+02,-9.6799927e+00,-2.5389984e+01
2027301,5.5388989e+02,-9.7500000e+00,-2.6979980e+01
2027302,5.5430005e+02,-9.8200073e+00,-2.8519989e+01
2027303,5.5471997e+02,-9.9100037e+00,-3.0040009e+01
2027304,5.5513989e+02,-9.9700012e+00,-3.1570007e+01
2027305,5.5552979e+02,-1.0080017e+01,-3.3110016e+01
2027306,5.5514990e+02,-9.8100281e+00,-3.5189972e+01
2027307,5.4815991e+02,-1.1839996e+01,-7.1400146e+00
2027308,5.4733984e+02,-1.1979980e+01,-6.6499939e+00
2027309,5.4868018e+02,-1.1610016e+01,-8.8999939e+00
2027310,5.4778027e+02,-1.1449982e+01,-8.3899841e+00
2027311,5.4919995e+02,-1.1149994e+01,-1.0769989e+01
2027312,5.4825024e+02,-1.1280029e+01,-1.0059998e+01
2027313,5.4873975e+02,-1.0900024e+01,-1.1809998e+01
2027314,5.4917993e+02,-1.0680023e+01,-1.3479980e+01
2027315,5.4964990e+02,-1.0360016e+01,-1.5209991e+01
2027316,5.5011987e+02,-1.0130005e+01,-1.6890015e+01
2027317,5.5058984e+02,-9.8200073e+00,-1.8619995e+01
2027318,5.5104004e+02,-9.6000061e+00,-2.0320007e+01
2027319,5.5151978e+02,-9.4599915e+00,-2.2010010e+01
2027320,5.5197974e+02,-9.4300232e+00,-2.3670013e+01
2027321,5.5243994e+02,-9.5000000e+00,-2.5350006e+01
2027322,5.5289014e+02,-9.5699768e+00,-2.6959991e+01
2027323,5.5336011e+02,-9.6199951e+00,-2.8630005e+01
2027324,5.5380981e+02,-9.6499939e+00,-3.0259979e+01
2027325,5.5425000e+02,-9.7099915e+00,-3.1920013e+01
2027326,5.5471997e+02,-9.7500000e+00,-3.3570007e+01
2027327,5.4191992e+02,-4.8000183e+00,-3.6270020e+01
2027328,5.4420996e+02,-5.9400024e+00,-3.6200012e+01
2027329,5.4658984e+02,-6.7700195e+00,-3.6179993e+01
2027330,5.4833008e+02,-7.4800110e+00,-3.5980011e+01
2027331,5.5011011e+02,-8.2099915e+00,-3.5730011e+01
2027332,5.5183008e+02,-8.8300171e+00,-3.5679993e+01
2027333,5.5357007e+02,-9.2900085e+00,-3.5479980e+01
2027334,5.4148999e+02,-4.8500061e+00,-3.4640015e+01
2027335,5.4095996e+02,-4.9899902e+00,-3.2830017e+01
2027336,5.4051001e+02,-5.0099792e+00,-3.1290009e+01
2027337,5.4004004e+02,-5.1199951e+00,-2.9620026e+01
2027338,5.3959985e+02,-5.1799927e+00,-2.7970001e+01
2027339,5.3912012e+02,-5.2500000e+00,-2.6290039e+01
2027340,5.3865991e+02,-5.3199768e+00,-2.4640015e+01
2027341,5.3819995e+02,-5.3900146e+00,-2.2970032e+01
2027342,5.3771973e+02,-5.4500122e+00,-2.1300049e+01
2027343,5.3726001e+02,-5.5400085e+00,-1.9649963e+01
2027344,5.3677002e+02,-5.5599976e+00,-1.7970032e+01
2027345,5.3631006e+02,-5.6199951e+00,-1.6309998e+01
2027346,5.3581006e+02,-5.6199951e+00,-1.4620056e+01
2027347,5.3532983e+02,-5.6499939e+00,-1.2949951e+01
2027348,5.3484009e+02,-5.6300049e+00,-1.1269958e+01
2027349,5.3435010e+02,-5.6399841e+00,-9.5599976e+00
