NodeNumber,xDisp,yDisp,zDisp
2024759,5.3028003e+02,-3.3769989e+01,-7.6250000e+01
2024760,5.2971997e+02,-3.3800018e+01,-7.6440002e+01
2024761,5.3023999e+02,-3.3149994e+01,-7.3790009e+01
2024762,5.2954004e+02,-3.3329987e+01,-7.4389984e+01
2024763,5.2994995e+02,-3.2549988e+01,-7.1389984e+01
2024764,5.2963013e+02,-3.2649994e+01,-7.1529999e+01
2024765,5.2975000e+02,-3.1899994e+01,-6.8569977e+01
2024766,5.2926001e+02,-3.1929993e+01,-6.8880005e+01
2024767,5.2940991e+02,-3.1210022e+01,-6.6169983e+01
2024768,5.2873999e+02,-3.1410004e+01,-6.6290009e+01
2024769,5.1676001e+02,-3.4910004e+01,-9.9880005e+01
2024770,5.2287988e+02,-4.1500000e+01,-1.1217001e+02
2024771,5.2715991e+02,-4.3000000e+01,-1.1682999e+02
2024772,5.2552002e+02,-4.2790009e+01,-1.1366000e+02
2024773,5.1392993e+02,-3.6709991e+01,-9.3890015e+01
2024774,5.2017993e+02,-4.0820007e+01,-1.0249002e+02
2024775,5.2348999e+02,-4.2519989e+01,-1.0755002e+02
2024776,5.2303003e+02,-4.2049988e+01,-1.0651999e+02
2024777,5.1269995e+02,-3.8790009e+01,-8.8440002e+01
2024778,5.1668994e+02,-4.0750000e+01,-9.3349976e+01
2024779,5.2040015e+02,-4.1690002e+01,-9.8529999e+01
2024780,5.1962012e+02,-4.1839996e+01,-9.8190002e+01
2024781,5.1208008e+02,-4.0319977e+01,-8.4520020e+01
2024782,5.1295996e+02,-4.0029999e+01,-8.5480011e+01
2024783,5.1473999e+02,-4.0829987e+01,-8.8740021e+01
2024784,5.1367993e+02,-4.0490021e+01,-8.9149994e+01
2024785,5.1192017e+02,-3.9060028e+01,-8.2320007e+01
2024786,5.0926001e+02,-3.9739990e+01,-8.1890015e+01
2024787,5.1163013e+02,-3.8369995e+01,-8.0489990e+01
2024788,5.1109009e+02,-3.7899994e+01,-7.7940002e+01
2024789,5.1056006e+02,-3.7450012e+01,-7.5369995e+01
2024790,5.0969995e+02,-3.6949982e+01,-7.2339996e+01
2024791,5.0905005e+02,-3.6309998e+01,-7.0000000e+01
2024792,5.0835010e+02,-3.5690002e+01,-6.7640015e+01
2024793,5.3967993e+02,-6.3900146e+00,-1.1198001e+02
2024794,5.3377002e+02,-1.1339996e+01,-1.0823001e+02
2024795,5.2815991e+02,-1.7009979e+01,-1.0544000e+02
2024796,5.2376001e+02,-2.1830017e+01,-1.0214999e+02
2024797,5.2726001e+02,-2.2080017e+01,-1.0759000e+02
2024798,5.2013013e+02,-2.7930023e+01,-1.0050000e+02
2024799,5.1645996e+02,-3.1850006e+01,-9.7330017e+01
2024800,5.1435010e+02,-3.8529999e+01,-9.4019989e+01
2024801,5.1430005e+02,-3.8250000e+01,-9.1480011e+01
2024802,5.1383008e+02,-3.9060028e+01,-8.8670013e+01
2024803,5.1380005e+02,-3.8569977e+01,-8.6109985e+01
2024804,5.1363013e+02,-3.8130005e+01,-8.3559998e+01
2024805,5.1313989e+02,-3.7700012e+01,-8.1059998e+01
2024806,5.1261011e+02,-3.7179993e+01,-7.8509979e+01
2024807,5.1207007e+02,-3.6860016e+01,-7.5970001e+01
2024808,5.1140015e+02,-3.6260010e+01,-7.3309998e+01
2024809,5.4812988e+02,-1.8589996e+01,-1.0935001e+02
2024810,5.4754004e+02,-1.5869995e+01,-1.0960999e+02
2024811,5.4590015e+02,-1.3190002e+01,-1.0992999e+02
2024812,5.4453979e+02,-1.0869995e+01,-1.1041998e+02
2024813,5.4228003e+02,-8.3500061e+00,-1.1091000e+02
2024814,5.3989014e+02,-2.4929993e+01,-1.0617999e+02
2024815,5.3942993e+02,-2.1629974e+01,-1.0645999e+02
2024816,5.3869995e+02,-1.9029999e+01,-1.0679999e+02
2024817,5.3704004e+02,-1.6459991e+01,-1.0716000e+02
2024818,5.3492017e+02,-1.4549988e+01,-1.0785001e+02
2024819,5.3272998e+02,-3.0430023e+01,-1.0299002e+02
2024820,5.3292993e+02,-2.7269989e+01,-1.0331000e+02
2024821,5.3221997e+02,-2.4170013e+01,-1.0364999e+02
2024822,5.3092993e+02,-2.1989990e+01,-1.0411002e+02
2024823,5.2882983e+02,-1.9619995e+01,-1.0450998e+02
2024824,5.2758984e+02,-3.6179993e+01,-9.9940002e+01
2024825,5.2769995e+02,-3.2500000e+01,-1.0032001e+02
2024826,5.2722998e+02,-2.9809998e+01,-1.0065002e+02
2024827,5.2608008e+02,-2.7130005e+01,-1.0105002e+02
2024828,5.2420996e+02,-2.5339996e+01,-1.0178998e+02
2024829,5.2600000e+02,-3.8969971e+01,-9.7509979e+01
2024830,5.2465015e+02,-3.7199982e+01,-9.7690002e+01
2024831,5.2307007e+02,-3.5110016e+01,-9.7899994e+01
2024832,5.2123999e+02,-3.4100006e+01,-9.8259979e+01
2024833,5.1907007e+02,-3.2029999e+01,-9.8859985e+01
2024834,5.2614990e+02,-3.9000000e+01,-9.5119995e+01
2024835,5.2373999e+02,-3.8750000e+01,-9.5329987e+01
2024836,5.2152002e+02,-3.8700012e+01,-9.5579987e+01
2024837,5.1903003e+02,-3.8619995e+01,-9.5849976e+01
2024838,5.1678979e+02,-3.8710022e+01,-9.6220001e+01
2024839,5.2613989e+02,-3.8360016e+01,-9.2490021e+01
2024840,5.2381006e+02,-3.8650024e+01,-9.2800018e+01
2024841,5.2133008e+02,-3.8520020e+01,-9.3040009e+01
2024842,5.1904980e+02,-3.8720001e+01,-9.3320007e+01
2024843,5.1655005e+02,-3.8380005e+01,-9.3569977e+01
2024844,5.2626001e+02,-3.7779999e+01,-9.0009979e+01
2024845,5.2376001e+02,-3.7910004e+01,-9.0149994e+01
2024846,5.2140015e+02,-3.8279999e+01,-9.0429993e+01
2024847,5.1887988e+02,-3.8299988e+01,-9.0679993e+01
2024848,5.1656006e+02,-3.8519989e+01,-9.1049988e+01
2024849,5.2619995e+02,-3.6889984e+01,-8.7329987e+01
2024850,5.2379004e+02,-3.7279999e+01,-8.7630005e+01
2024851,5.2133008e+02,-3.7470001e+01,-8.7809998e+01
2024852,5.1881982e+02,-3.8070007e+01,-8.8089996e+01
2024853,5.1638989e+02,-3.8380005e+01,-8.8359985e+01
2024854,5.2623999e+02,-3.6260010e+01,-8.4839996e+01
2024855,5.2377002e+02,-3.6460022e+01,-8.4990021e+01
2024856,5.2131006e+02,-3.6959991e+01,-8.5250000e+01
2024857,5.1879980e+02,-3.7429993e+01,-8.5500000e+01
2024858,5.1630005e+02,-3.8050018e+01,-8.5779999e+01
2024859,5.2609985e+02,-3.5489990e+01,-8.2199982e+01
2024860,5.2365015e+02,-3.5859985e+01,-8.2479980e+01
2024861,5.2117993e+02,-3.6290009e+01,-8.2690002e+01
2024862,5.1867993e+02,-3.6810028e+01,-8.2959991e+01
2024863,5.1618994e+02,-3.7410004e+01,-8.3239990e+01
2024864,5.2559009e+02,-3.4859985e+01,-7.9740021e+01
2024865,5.2314014e+02,-3.5259979e+01,-7.9929993e+01
2024866,5.2065015e+02,-3.5730011e+01,-8.0180023e+01
2024867,5.1815991e+02,-3.6300018e+01,-8.0440002e+01
2024868,5.1563013e+02,-3.6990021e+01,-8.0729980e+01
2024869,5.2508984e+02,-3.4220001e+01,-7.7140015e+01
2024870,5.2261011e+02,-3.4660004e+01,-7.7399994e+01
2024871,5.2013989e+02,-3.5190002e+01,-7.7619995e+01
2024872,5.1762988e+02,-3.5799988e+01,-7.7890015e+01
2024873,5.1512988e+02,-3.6470001e+01,-7.8190002e+01
2024874,5.2448999e+02,-3.3589996e+01,-7.4619995e+01
2024875,5.2205981e+02,-3.4150024e+01,-7.4820007e+01
2024876,5.1955981e+02,-3.4670013e+01,-7.5070007e+01
2024877,5.1708008e+02,-3.5279999e+01,-7.5330017e+01
2024878,5.1455981e+02,-3.5970001e+01,-7.5630005e+01
2024879,5.1388013e+02,-3.5209991e+01,-7.3019989e+01
2024880,5.1634985e+02,-3.4730011e+01,-7.2730011e+01
2024881,5.1885010e+02,-3.4199982e+01,-7.2459991e+01
2024882,5.2131006e+02,-3.3660004e+01,-7.2229980e+01
2024883,5.2376001e+02,-3.3160004e+01,-7.1990021e+01
2024884,5.1064014e+02,-3.5730011e+01,-7.0719971e+01
2024885,5.1317993e+02,-3.4589996e+01,-7.0419983e+01
2024886,5.1564990e+02,-3.4210022e+01,-7.0119995e+01
2024887,5.1812012e+02,-3.3680023e+01,-6.9869995e+01
2024888,5.2058008e+02,-3.3230011e+01,-6.9630005e+01
2024889,5.2303003e+02,-3.2730011e+01,-6.9389984e+01
2024890,5.0991016e+02,-3.5429993e+01,-6.8160034e+01
2024891,5.1245996e+02,-3.4380005e+01,-6.7820007e+01
2024892,5.1494019e+02,-3.3720001e+01,-6.7540009e+01
2024893,5.1739990e+02,-3.3299988e+01,-6.7279999e+01
2024894,5.1986987e+02,-3.2760010e+01,-6.7029999e+01
2024895,5.2228979e+02,-3.2369995e+01,-6.6809998e+01
2024896,5.2653003e+02,-3.1669983e+01,-6.6599976e+01
2024897,5.2712012e+02,-3.2169983e+01,-6.9120026e+01
2024898,5.2738013e+02,-3.2580017e+01,-7.1709991e+01
2024899,5.2765015e+02,-3.3110016e+01,-7.4229980e+01
2024900,5.2760010e+02,-3.3949982e+01,-7.6769989e+01
2024901,5.2765015e+02,-3.4550018e+01,-7.9140015e+01
2024902,5.2767993e+02,-3.5309998e+01,-8.1739990e+01
2024903,5.2800000e+02,-3.5989990e+01,-8.4320007e+01
2024904,5.2804980e+02,-3.6730011e+01,-8.6939972e+01
2024905,5.2801001e+02,-3.7320007e+01,-8.9369995e+01
2024906,5.2803003e+02,-3.8190002e+01,-9.2010010e+01
2024907,5.2791992e+02,-3.8429993e+01,-9.4259979e+01
2024908,5.2765991e+02,-4.0220001e+01,-9.7309998e+01
2024909,5.2753003e+02,-4.0000000e+01,-9.9809998e+01
2024910,5.3011987e+02,-3.5570007e+01,-1.0187000e+02
2024911,5.3625977e+02,-2.9389984e+01,-1.0492001e+02
2024912,5.4026001e+02,-2.7000000e+01,-1.0663000e+02
2024913,5.5085010e+02,-2.1429993e+01,-1.0938000e+02
2024914,5.7141992e+02,-3.0290009e+01,-9.2849976e+01
2024915,5.6190991e+02,-3.2970001e+01,-8.3059998e+01
2024916,5.5814014e+02,-3.5690002e+01,-7.7940002e+01
2024917,5.5479004e+02,-3.1910004e+01,-8.7980011e+01
2024918,5.4325000e+02,-3.4279999e+01,-7.7750000e+01
2024919,5.4386011e+02,-3.7690002e+01,-7.2209991e+01
2024920,5.2443018e+02,-3.1959991e+01,-6.6679993e+01
2024921,5.2505005e+02,-3.2429993e+01,-6.9279999e+01
2024922,5.2559985e+02,-3.2760010e+01,-7.1829987e+01
2024923,5.2605005e+02,-3.3179993e+01,-7.4429993e+01
2024924,5.2388013e+02,-2.9200012e+01,-5.4950012e+01
2024925,5.2391992e+02,-2.8720001e+01,-5.3669983e+01
2024926,5.2386987e+02,-2.8199982e+01,-5.2080017e+01
2024927,5.2148022e+02,-2.5790009e+01,-4.3129974e+01
2024928,5.2042017e+02,-2.5070007e+01,-4.1319977e+01
2024929,5.1932983e+02,-2.4159973e+01,-3.8929993e+01
2024930,5.1856006e+02,-2.3369995e+01,-3.7659973e+01
2024931,5.1834985e+02,-2.3070007e+01,-3.8010010e+01
2024932,5.2363013e+02,-2.7609985e+01,-5.0250000e+01
2024933,5.2337012e+02,-2.7190002e+01,-4.8020020e+01
2024934,5.2220996e+02,-2.6559998e+01,-4.5779999e+01
2024935,5.1810010e+02,-2.2800018e+01,-3.8910004e+01
2024936,5.2475000e+02,-2.9070007e+01,-5.5480011e+01
2024937,5.2458984e+02,-2.8570007e+01,-5.3949982e+01
2024938,5.2429004e+02,-2.8070007e+01,-5.2100006e+01
2024939,5.1978979e+02,-2.4149994e+01,-3.8919983e+01
2024940,5.1886011e+02,-2.3200012e+01,-3.6800018e+01
2024941,5.1818018e+02,-2.2510010e+01,-3.5649994e+01
2024942,5.1757007e+02,-2.1929993e+01,-3.4800018e+01
2024943,5.2564990e+02,-2.8919983e+01,-5.6089996e+01
2024944,5.2515991e+02,-2.8450012e+01,-5.4069977e+01
2024945,5.2469995e+02,-2.7909973e+01,-5.2080017e+01
2024946,5.2028979e+02,-2.4119995e+01,-3.9029999e+01
2024947,5.1932983e+02,-2.3149994e+01,-3.6399994e+01
2024948,5.1855981e+02,-2.2290009e+01,-3.4559998e+01
2024949,5.1768018e+02,-2.1359985e+01,-3.2480011e+01
2024950,4.9543994e+02,-2.4259979e+01,-2.1940002e+01
2024951,4.9600000e+02,-2.5699982e+01,-2.0360046e+01
2024952,5.1352002e+02,-1.6979980e+01,-1.8489990e+01
2024953,4.9914990e+02,-2.6630005e+01,-2.0340027e+01
2024954,5.0358008e+02,-2.4330017e+01,-1.9229980e+01
2024955,5.0670996e+02,-2.1899994e+01,-1.9600006e+01
2024956,5.1057007e+02,-1.9500000e+01,-1.8760010e+01
2024957,5.1086011e+02,-1.7869995e+01,-1.8899994e+01
2024958,5.1680981e+02,-2.0339996e+01,-2.9839996e+01
2024959,5.1708008e+02,-2.1029999e+01,-3.3010010e+01
2024960,5.1768994e+02,-2.2209991e+01,-3.6929993e+01
2024961,5.1589990e+02,-1.9129974e+01,-2.7029999e+01
2024962,5.1583008e+02,-1.9799988e+01,-2.9440002e+01
2024963,5.1696997e+02,-2.1059998e+01,-3.4570007e+01
2024964,5.1476001e+02,-1.7829987e+01,-2.2940002e+01
2024965,5.1470996e+02,-1.8440002e+01,-2.5830017e+01
2024966,5.1337988e+02,-1.8600006e+01,-2.6210022e+01
2024967,5.1405981e+02,-1.6609985e+01,-1.9679993e+01
2024968,5.1326001e+02,-1.6979980e+01,-2.1550018e+01
2024969,5.0900024e+02,-1.7000000e+01,-1.7770020e+01
2024970,5.1462012e+02,-1.5429993e+01,-1.6509979e+01
2024971,5.1171997e+02,-1.2309998e+01,-3.3300171e+00
2024972,4.9556982e+02,-2.4589996e+01,-2.5360046e+01
2024973,4.9553003e+02,-2.5200012e+01,-2.6080017e+01
2024974,4.9491016e+02,-2.3959991e+01,-2.3000000e+01
2024975,4.9430005e+02,-2.4419983e+01,-2.3880005e+01
2024976,4.9485986e+02,-2.5160004e+01,-2.6480042e+01
2024977,4.9344019e+02,-2.3769989e+01,-2.1310059e+01
2024978,4.9306982e+02,-2.4220001e+01,-2.2840027e+01
2024979,4.9363989e+02,-2.5049988e+01,-2.5329956e+01
2024980,4.9580005e+02,-2.5869995e+01,-2.7479980e+01
2024981,4.9598999e+02,-2.6589996e+01,-2.8709961e+01
2024982,4.9673999e+02,-2.7209991e+01,-3.1099976e+01
2024983,4.9716992e+02,-2.7809998e+01,-3.2650024e+01
2024984,4.9787012e+02,-2.8429993e+01,-3.4669983e+01
2024985,4.9805981e+02,-2.9040009e+01,-3.5539978e+01
2024986,4.9865991e+02,-2.9800018e+01,-3.7720032e+01
2024987,4.9940991e+02,-3.0299988e+01,-4.0369995e+01
2024988,5.0007007e+02,-3.1009979e+01,-4.2780029e+01
2024989,5.0069019e+02,-3.1609985e+01,-4.5130005e+01
2024990,5.0148999e+02,-3.2230011e+01,-4.7850006e+01
2024991,5.0253003e+02,-3.2639984e+01,-5.1260010e+01
2024992,5.0364014e+02,-3.3160004e+01,-5.4720001e+01
2024993,5.0450000e+02,-3.3710022e+01,-5.7610016e+01
2024994,5.0527002e+02,-3.4290009e+01,-6.0280029e+01
2024995,5.0587988e+02,-3.4869995e+01,-6.3060028e+01
2024996,5.0637012e+02,-3.5470001e+01,-6.5459991e+01
2024997,5.0683984e+02,-3.6110016e+01,-6.7680023e+01
2024998,5.0746021e+02,-3.6700012e+01,-6.9890015e+01
2024999,5.0804004e+02,-3.7299988e+01,-7.2089996e+01
2025000,5.0853003e+02,-3.7910004e+01,-7.4260010e+01
2025001,5.0902002e+02,-3.8520020e+01,-7.6170013e+01
2025002,5.0910986e+02,-3.9399994e+01,-7.7059998e+01
2025003,4.9494995e+02,-2.5830017e+01,-2.7059998e+01
2025004,4.9545020e+02,-2.6490021e+01,-2.9030029e+01
2025005,4.9573975e+02,-2.7039978e+01,-3.0510010e+01
2025006,4.9622974e+02,-2.7740021e+01,-3.2049988e+01
2025007,4.9646997e+02,-2.8329987e+01,-3.3049988e+01
2025008,4.9691016e+02,-2.9039978e+01,-3.4379944e+01
2025009,4.9707983e+02,-2.9609985e+01,-3.5440002e+01
2025010,4.9799023e+02,-3.0380005e+01,-3.8539978e+01
2025011,4.9884009e+02,-3.0869995e+01,-4.1570007e+01
2025012,4.9938989e+02,-3.1610016e+01,-4.3720001e+01
2025013,5.0043018e+02,-3.2050018e+01,-4.7219971e+01
2025014,5.0132007e+02,-3.2660004e+01,-5.0230011e+01
2025015,5.0247998e+02,-3.3059998e+01,-5.3990021e+01
2025016,5.0325000e+02,-3.3630005e+01,-5.6740021e+01
2025017,5.0385010e+02,-3.4210022e+01,-5.9489990e+01
2025018,5.0437988e+02,-3.4819977e+01,-6.2049988e+01
2025019,5.0480981e+02,-3.5470001e+01,-6.4250031e+01
2025020,5.0476001e+02,-3.6409973e+01,-6.5210022e+01
2025021,5.0490015e+02,-3.7349976e+01,-6.6219971e+01
2025022,5.0618994e+02,-3.7429993e+01,-7.0140015e+01
2025023,5.0691992e+02,-3.7910004e+01,-7.3039978e+01
2025024,5.0714990e+02,-3.8570007e+01,-7.4379974e+01
2025025,5.0734985e+02,-3.9449982e+01,-7.5490021e+01
2025026,4.9439966e+02,-2.5699982e+01,-2.7650024e+01
2025027,4.9480005e+02,-2.6330017e+01,-2.9390015e+01
2025028,4.9504004e+02,-2.6970001e+01,-3.0450012e+01
2025029,4.9533984e+02,-2.7579987e+01,-3.1840027e+01
2025030,4.9572998e+02,-2.8250000e+01,-3.3070007e+01
2025031,4.9613989e+02,-2.8850006e+01,-3.4520020e+01
2025032,4.9689990e+02,-2.9559998e+01,-3.7220032e+01
2025033,4.9722998e+02,-3.0130005e+01,-3.8809998e+01
2025034,4.9791992e+02,-3.0869995e+01,-4.1330017e+01
2025035,4.9869019e+02,-3.1350006e+01,-4.4140015e+01
2025036,4.9934985e+02,-3.2079987e+01,-4.6589996e+01
2025037,5.0030005e+02,-3.2479980e+01,-4.9809967e+01
2025038,5.0108008e+02,-3.3090027e+01,-5.2570007e+01
2025039,5.0192993e+02,-3.3550018e+01,-5.5600006e+01
2025040,5.0245020e+02,-3.4160004e+01,-5.8160004e+01
2025041,5.0285010e+02,-3.4809998e+01,-6.0830017e+01
2025042,5.0312012e+02,-3.5570007e+01,-6.2769989e+01
2025043,5.0319995e+02,-3.6510010e+01,-6.4119995e+01
2025044,5.0319995e+02,-3.7190002e+01,-6.6180023e+01
2025045,5.0412012e+02,-3.7619995e+01,-6.8830017e+01
2025046,5.0504004e+02,-3.7980011e+01,-7.1559967e+01
2025047,5.0570996e+02,-3.8549988e+01,-7.3929993e+01
2025048,5.0643994e+02,-3.8980011e+01,-7.6519958e+01
2025049,4.9310986e+02,-2.4970001e+01,-2.5140015e+01
2025050,4.9343970e+02,-2.5619995e+01,-2.7099976e+01
2025051,4.9384985e+02,-2.6209991e+01,-2.8690002e+01
2025052,4.9427002e+02,-2.6820007e+01,-3.0640015e+01
2025053,4.9444995e+02,-2.7509979e+01,-3.1260010e+01
2025054,4.9473022e+02,-2.8070007e+01,-3.2510010e+01
2025055,4.9528979e+02,-2.8790009e+01,-3.4389954e+01
2025056,4.9560986e+02,-2.9380005e+01,-3.5989990e+01
2025057,4.9632983e+02,-3.0109985e+01,-3.8660034e+01
2025058,4.9692993e+02,-3.0609985e+01,-4.1060059e+01
2025059,4.9737012e+02,-3.1420013e+01,-4.2929993e+01
2025060,4.9801001e+02,-3.1869995e+01,-4.5369995e+01
2025061,4.9839990e+02,-3.2720001e+01,-4.7199982e+01
2025062,4.9954004e+02,-3.3019989e+01,-5.0819977e+01
2025063,5.0030005e+02,-3.3610016e+01,-5.4000031e+01
2025064,5.0070996e+02,-3.4199982e+01,-5.6839996e+01
2025065,5.0095996e+02,-3.4940002e+01,-5.9110016e+01
2025066,5.0146997e+02,-3.5569977e+01,-6.1900024e+01
2025067,5.0177002e+02,-3.6220001e+01,-6.3179962e+01
2025068,5.0228003e+02,-3.6850006e+01,-6.4720001e+01
2025069,5.0272998e+02,-3.7209991e+01,-6.6209991e+01
2025070,5.0355981e+02,-3.7820007e+01,-6.9220032e+01
2025071,5.0463989e+02,-3.8299988e+01,-7.2390015e+01
2025072,5.0542017e+02,-3.8799988e+01,-7.5119995e+01
2025073,5.0821997e+02,-3.9839996e+01,-8.2610016e+01
2025074,4.9202026e+02,-2.3570007e+01,-1.9799988e+01
2025075,5.0944019e+02,-4.0160004e+01,-7.8879974e+01
2025076,5.0921021e+02,-3.9559998e+01,-8.0370026e+01
2025077,4.3479028e+02,-2.5490021e+01,-2.5489990e+01
2025078,4.3830005e+02,-2.5260010e+01,-1.9850006e+01
2025079,4.3917993e+02,-2.5329987e+01,-1.9459991e+01
2025080,4.3771973e+02,-2.5480011e+01,-2.1390015e+01
2025081,4.4736011e+02,-2.5149994e+01,-1.1410004e+01
2025082,4.4529028e+02,-2.5179993e+01,-1.1460022e+01
2025083,4.4296997e+02,-2.5359985e+01,-1.4339996e+01
2025084,4.6009985e+02,-2.3769989e+01,-4.1000366e-01
2025085,4.5799023e+02,-2.4149994e+01,-3.6001587e-01
2025086,4.5522998e+02,-2.4789978e+01,-1.7999878e+00
2025087,4.5194995e+02,-2.5040009e+01,-4.5199890e+00
2025088,4.7125000e+02,-2.3119995e+01,1.0669983e+01
2025089,4.6933008e+02,-2.3399994e+01,1.0489990e+01
2025090,4.6822998e+02,-2.3279999e+01,9.3800049e+00
2025091,4.6445996e+02,-2.3829987e+01,7.9700012e+00
2025092,4.7650024e+02,-2.2949982e+01,2.1960022e+01
2025093,4.7538989e+02,-2.3309998e+01,1.9989990e+01
2025094,4.7385034e+02,-2.3579987e+01,2.1839996e+01
2025095,4.7498999e+02,-2.2179993e+01,1.9100006e+01
2025096,4.7537012e+02,-2.3369995e+01,2.1429993e+01
2025097,4.7573999e+02,-2.3910004e+01,2.2519989e+01
2025098,4.7541992e+02,-2.2660004e+01,2.2250000e+01
2025099,4.7505005e+02,-2.2299988e+01,2.3730011e+01
2025100,4.8355029e+02,-2.2119995e+01,7.6900024e+00
2025101,4.8037012e+02,-2.2119995e+01,9.8299866e+00
2025102,4.8029004e+02,-2.1739990e+01,1.3950012e+01
2025103,4.7958008e+02,-2.0639984e+01,1.1720001e+01
2025104,5.0227002e+02,-1.5650024e+01,-4.0299988e+00
2025105,4.9730005e+02,-1.8020020e+01,-1.4599915e+00
2025106,4.9147998e+02,-1.9420013e+01,1.4100037e+00
2025107,4.9013989e+02,-2.0930023e+01,-2.1400146e+00
2025108,5.1369971e+02,-1.5809998e+01,-1.7309998e+01
2025109,4.3253003e+02,-2.5630005e+01,-2.9609985e+01
2025110,4.3362988e+02,-2.5769989e+01,-2.9320007e+01
2025111,4.3391968e+02,-2.5830017e+01,-2.9440002e+01
2025112,4.3905005e+02,-2.5359985e+01,-1.9450012e+01
2025113,4.3598999e+02,-2.5479980e+01,-2.4689972e+01
2025114,4.3543994e+02,-2.5520020e+01,-2.6470001e+01
2025115,4.3200000e+02,-2.5960022e+01,-3.2630005e+01
2025116,4.3275977e+02,-2.5970001e+01,-3.3299988e+01
2025117,4.3054980e+02,-2.5959991e+01,-3.4149994e+01
2025118,5.0883984e+02,-1.5230011e+01,-1.2649994e+01
2025119,5.0077026e+02,-1.7459991e+01,-8.6899719e+00
2025120,4.7610986e+02,-3.9869995e+01,-1.6630005e+01
2025121,4.4627002e+02,-2.5150024e+01,-1.1220001e+01
2025122,5.2758008e+02,-3.1260010e+01,-6.4670013e+01
2025123,5.2679004e+02,-3.1070007e+01,-6.3589996e+01
2025124,5.2620996e+02,-3.1049988e+01,-6.2829987e+01
2025125,5.2607983e+02,-3.1049988e+01,-6.3010010e+01
2025126,5.2821997e+02,-3.1850006e+01,-6.7630005e+01
2025127,5.2759009e+02,-3.1759979e+01,-6.6669983e+01
2025128,5.2733008e+02,-3.1519989e+01,-6.5829987e+01
2025129,5.2633008e+02,-3.1410004e+01,-6.4079987e+01
2025130,5.2884985e+02,-3.2450012e+01,-7.0320007e+01
2025131,5.2793994e+02,-3.2309998e+01,-6.9489990e+01
2025132,5.2809009e+02,-3.2080017e+01,-6.8209991e+01
2025133,5.2717993e+02,-3.1890015e+01,-6.7189972e+01
2025134,5.2903979e+02,-3.3070007e+01,-7.3099976e+01
2025135,5.2838989e+02,-3.2930023e+01,-7.1899994e+01
2025136,5.2860010e+02,-3.2559998e+01,-7.0889984e+01
2025137,5.2801001e+02,-3.2450012e+01,-6.9429993e+01
2025138,5.2930005e+02,-3.3680023e+01,-7.5389984e+01
2025139,5.2878979e+02,-3.3479980e+01,-7.4609985e+01
2025140,5.2897998e+02,-3.3160004e+01,-7.3149994e+01
2025141,5.2841992e+02,-3.2899994e+01,-7.2169983e+01
2025142,5.2944019e+02,-3.4279999e+01,-7.7980011e+01
2025143,5.2903003e+02,-3.4119995e+01,-7.6979980e+01
2025144,5.2909009e+02,-3.3770020e+01,-7.5929993e+01
2025145,5.2897998e+02,-3.3700012e+01,-7.5190002e+01
2025146,5.2954004e+02,-3.4869995e+01,-8.0230011e+01
2025147,5.2916992e+02,-3.4690002e+01,-7.9539978e+01
2025148,5.2923999e+02,-3.4440002e+01,-7.8349976e+01
2025149,5.2920996e+02,-3.4049988e+01,-7.7089996e+01
2025150,5.2951001e+02,-3.5529999e+01,-8.2750000e+01
2025151,5.2923999e+02,-3.5320007e+01,-8.1859985e+01
2025152,5.2939990e+02,-3.5010010e+01,-8.0919983e+01
2025153,5.2944995e+02,-3.4649994e+01,-7.9389984e+01
2025154,5.2967993e+02,-3.5269989e+01,-8.2070007e+01
2025155,5.2950000e+02,-3.5730011e+01,-8.3410004e+01
2025156,5.2931982e+02,-3.5980011e+01,-8.4459991e+01
2025157,5.2955981e+02,-3.6090027e+01,-8.4989990e+01
2025158,5.2975977e+02,-3.6070007e+01,-8.4750000e+01
2025159,5.2962012e+02,-3.6380005e+01,-8.6109985e+01
2025160,5.2928003e+02,-3.6519989e+01,-8.6679993e+01
2025161,5.2968994e+02,-3.6750000e+01,-8.7410004e+01
2025162,5.2985010e+02,-3.6619995e+01,-8.7239990e+01
2025163,5.2977002e+02,-3.6940002e+01,-8.8209991e+01
2025164,5.2945996e+02,-3.7200012e+01,-8.9029999e+01
2025165,5.2963013e+02,-3.7250000e+01,-8.9179993e+01
2025166,5.2966992e+02,-3.7300018e+01,-8.9500000e+01
2025167,5.2959009e+02,-3.7459991e+01,-8.9949982e+01
2025168,5.2978003e+02,-3.7149994e+01,-8.8580017e+01
2025169,5.2941992e+02,-3.7619995e+01,-9.0659973e+01
2025170,5.2996997e+02,-3.7880005e+01,-9.1610016e+01
2025171,5.2971997e+02,-3.7339996e+01,-8.8959991e+01
2025172,5.3010986e+02,-3.7700012e+01,-8.5079987e+01
2025173,5.3034985e+02,-3.8049988e+01,-8.9779999e+01
2025174,5.3017993e+02,-3.8059998e+01,-9.0859985e+01
2025175,5.3016992e+02,-3.7720001e+01,-8.5759979e+01
2025176,5.3120996e+02,-3.8449982e+01,-8.6209991e+01
2025177,5.3081006e+02,-3.8080017e+01,-8.7420013e+01
2025178,5.3092993e+02,-3.8220001e+01,-8.0309998e+01
2025179,5.3189014e+02,-3.8490021e+01,-7.9959991e+01
2025180,5.3187988e+02,-3.8630005e+01,-8.1029999e+01
2025181,5.3160986e+02,-3.8429993e+01,-8.1859985e+01
2025182,5.3172998e+02,-3.7679993e+01,-7.8320007e+01
