NodeNumber,xDisp,yDisp,zDisp
2025191,5.0867993e+02,-2.3820007e+01,-5.7270020e+01
2025192,5.0793994e+02,-2.3889984e+01,-5.5809998e+01
2025193,5.0723999e+02,-2.3959991e+01,-5.4359985e+01
2025194,5.2192993e+02,-2.0000000e+01,-1.0418002e+02
2025195,5.2030005e+02,-2.2260010e+01,-9.6139984e+01
2025196,5.2300000e+02,-2.3729980e+01,-9.3920013e+01
2026933,4.4652002e+02,1.6160004e+01,-1.3549988e+01
2026934,4.5098999e+02,8.8799744e+00,-4.1699829e+00
2026935,4.5828979e+02,3.2200012e+00,5.7600098e+00
2026936,4.7203003e+02,-1.0019989e+01,5.4699707e+00
2026937,4.9413989e+02,-9.1200256e+00,2.3299561e+00
2026938,4.5217017e+02,1.8529999e+01,-7.7900391e+00
2026939,4.5910986e+02,1.4320007e+01,3.9400024e+00
2026940,4.6420972e+02,8.8099976e+00,1.6489990e+01
2026941,4.6983008e+02,4.3299866e+00,2.9040039e+01
2026942,4.7736011e+02,-7.5900269e+00,1.5559998e+01
2026943,4.5927002e+02,2.1460022e+01,-2.4599609e+00
2026944,4.6462012e+02,1.6639984e+01,8.9199829e+00
2026945,4.7130029e+02,1.3570007e+01,2.2030029e+01
2026946,4.7368018e+02,4.7299805e+00,2.8680054e+01
2026947,4.8720020e+02,4.8999023e-01,1.8699951e+01
2026948,4.6372974e+02,2.2149994e+01,-4.0002441e-01
2026949,4.7312988e+02,1.9679993e+01,1.8919983e+01
2026950,4.8183984e+02,1.1049988e+01,3.2359985e+01
2026951,4.8740991e+02,7.9000854e-01,2.0590027e+01
2026952,4.1056006e+02,5.9100037e+00,8.7200012e+00
2026953,4.3046973e+02,-3.3699951e+00,6.3299866e+00
2026954,4.5560010e+02,-2.0559998e+01,6.7900085e+00
2026955,4.9415015e+02,-2.0600006e+01,-1.1300049e+00
2026956,5.1280005e+02,-3.8330017e+01,-1.0899963e+00
2026957,5.0972974e+02,-3.4820007e+01,-1.9200134e+00
2026958,4.9508032e+02,-2.3040009e+01,-3.9978027e-02
2026959,4.5428979e+02,-9.5999756e+00,4.5199585e+00
2026960,4.2372998e+02,-1.9800110e+00,8.3100586e+00
2026961,4.1208008e+02,1.4540009e+01,5.5100098e+00
2026962,4.2177002e+02,1.1820007e+01,-2.5000000e-01
2026963,4.2819019e+02,7.6799927e+00,5.6099854e+00
2026964,4.5192969e+02,-1.1230011e+01,4.9500122e+00
2026965,4.9294971e+02,-1.9320007e+01,1.7999268e-01
2026966,5.0436011e+02,-3.6100006e+01,-1.6900024e+00
2026967,4.3258032e+02,1.3449982e+01,-6.9299927e+00
2026968,4.3668018e+02,6.9200134e+00,2.1600342e+00
2026969,4.5104028e+02,-4.3600159e+00,4.1900024e+00
2026970,4.9278003e+02,-2.2829987e+01,6.4001465e-01
2026971,4.9973022e+02,-3.0349976e+01,-1.8599854e+00
2026972,4.4189014e+02,1.2539993e+01,-1.3289978e+01
2026973,4.4905029e+02,8.4700012e+00,-3.4600220e+00
2026974,4.5546997e+02,-2.7799988e+00,4.0000000e+00
2026975,4.8750024e+02,-1.6809998e+01,2.6400146e+00
2026976,4.9464990e+02,-2.4359985e+01,-1.6399536e+00
2026977,3.6594019e+02,1.6329987e+01,-3.4460022e+01
2026978,3.7443018e+02,1.4910004e+01,-2.4880005e+01
2026979,3.8248022e+02,1.4979996e+01,-1.5250000e+01
2026980,3.9082031e+02,1.4199997e+01,-5.6300049e+00
2026981,3.9723022e+02,1.6189987e+01,2.5700073e+00
2026982,4.0705981e+02,1.6069992e+01,-1.7000122e+00
2026983,4.0439990e+02,1.7410004e+01,-1.1039978e+01
2026984,3.9691016e+02,1.8099991e+01,-2.0570007e+01
2026985,3.8679980e+02,1.9380005e+01,-3.1510010e+01
2026986,3.7657983e+02,1.9559998e+01,-4.2190002e+01
2026987,4.1739990e+02,1.5639999e+01,-9.9500122e+00
2026988,4.1359009e+02,1.4470001e+01,-1.9369995e+01
2026989,4.0764014e+02,1.7979996e+01,-2.7009979e+01
2026990,3.9828003e+02,2.1750000e+01,-3.6610016e+01
2026991,3.8945996e+02,2.1190002e+01,-4.6179993e+01
2026992,4.0213965e+02,2.4549988e+01,-4.9799957e+01
2026993,4.1067969e+02,2.1339996e+01,-4.1269989e+01
2026994,4.1787988e+02,1.7529999e+01,-3.4020020e+01
2026995,4.2316992e+02,1.6020004e+01,-2.6299988e+01
2026996,4.2704980e+02,1.3839996e+01,-1.6840027e+01
2026997,4.1011987e+02,1.8079987e+01,-5.8800018e+01
2026998,4.1897998e+02,1.9179993e+01,-4.9820007e+01
2026999,4.2689990e+02,1.9110001e+01,-4.0869995e+01
2027000,4.3168994e+02,1.7009995e+01,-3.1940002e+01
2027001,4.3746021e+02,1.5800003e+01,-2.2330017e+01
2027002,3.5267993e+02,1.8050003e+01,-5.2829987e+01
2027003,3.5963013e+02,2.1389999e+01,-4.3989990e+01
2027004,3.6284985e+02,1.2790009e+01,-5.9860016e+01
2027005,3.7035986e+02,1.6309998e+01,-5.2339996e+01
2027006,3.7170996e+02,1.1399994e+01,-6.6910004e+01
2027007,3.7862012e+02,1.6310013e+01,-5.6510010e+01
2027008,3.8309033e+02,1.0080002e+01,-7.2720001e+01
2027009,3.9305005e+02,2.3039993e+01,-6.2019989e+01
2027010,3.8806982e+02,9.0200043e+00,-7.4659973e+01
2027011,3.9765015e+02,1.4699997e+01,-6.8769989e+01
2027012,2.8283984e+02,-1.5290009e+01,-6.3390015e+01
2027013,3.1123975e+02,-7.7600098e+00,-6.9290009e+01
2027014,3.3611035e+02,2.4899902e+00,-7.2600006e+01
2027015,3.4587988e+02,1.7309998e+01,-6.8970001e+01
2027016,3.4090991e+02,2.5049988e+01,-6.1059998e+01
2027017,3.4459985e+02,2.1160019e+01,-4.5459991e+01
2027018,2.7720996e+02,-8.3200073e+00,-6.6239990e+01
2027019,3.1050000e+02,-5.7900085e+00,-6.9730011e+01
2027020,3.3312988e+02,1.9799805e+00,-7.1779999e+01
2027021,3.3875000e+02,6.3099976e+00,-6.4649994e+01
2027022,3.4881982e+02,1.2540009e+01,-6.0489990e+01
2027023,2.7971973e+02,-5.0499878e+00,-6.5730011e+01
2027024,3.1505029e+02,-6.0299988e+00,-7.1359985e+01
2027025,3.3758984e+02,-2.6600037e+00,-7.1639984e+01
2027026,3.5239990e+02,3.1799927e+00,-7.2259979e+01
2027027,3.5688037e+02,8.3300018e+00,-6.5789978e+01
2027028,3.6764990e+02,5.9299927e+00,-7.1640015e+01
2027029,3.5468018e+02,-6.0000610e-01,-7.1429993e+01
2027030,3.4306006e+02,-3.9100037e+00,-7.4260010e+01
2027031,3.2102002e+02,-8.7300110e+00,-7.1459991e+01
2027032,2.9104980e+02,-7.8200073e+00,-6.8959991e+01
2027033,3.0631006e+02,-1.3660004e+01,-7.1529999e+01
2027034,3.2822998e+02,-9.9799805e+00,-7.5130005e+01
2027035,3.4608008e+02,-6.7000122e+00,-7.3709991e+01
2027036,3.6185986e+02,-8.8998413e-01,-7.5189972e+01
2027037,3.6879004e+02,3.3999939e+00,-7.2270020e+01
2027038,3.0527002e+02,-8.4800110e+00,-7.4209991e+01
2027039,3.2192041e+02,-6.6599731e+00,-7.3299988e+01
2027040,3.3908008e+02,-3.0899963e+00,-7.6010010e+01
2027041,3.4962988e+02,-3.2000732e-01,-7.4839996e+01
2027042,3.7319043e+02,3.7099915e+00,-7.5589996e+01
2027043,2.3864990e+02,-2.1519989e+01,-5.6739990e+01
2027044,2.3531982e+02,-3.2309998e+01,-5.7389984e+01
2027045,2.4417969e+02,-2.6700012e+01,-6.0800018e+01
2027046,2.4227002e+02,-2.8980011e+01,-6.6260010e+01
2027047,2.3694971e+02,-1.8770020e+01,-5.4589996e+01
2027048,2.3829004e+02,-6.3299866e+00,-5.5190002e+01
2027049,2.4566992e+02,-2.1260010e+01,-6.9820007e+01
2027050,2.4314014e+02,-2.2350006e+01,-6.5040009e+01
2027051,2.3572021e+02,-2.3619995e+01,-6.9529999e+01
2027052,2.3545996e+02,-3.3520020e+01,-6.5880005e+01
2027053,2.5051025e+02,-8.4700012e+00,-6.9269989e+01
2027054,2.5341992e+02,-8.4199829e+00,-7.0760010e+01
2027055,2.6100000e+02,-1.3350006e+01,-7.0059998e+01
2027056,2.6031982e+02,-9.0199890e+00,-6.3970001e+01
2027057,2.3990967e+02,-7.0199890e+00,-5.6329987e+01
2027058,2.3198975e+02,-5.9300232e+00,-5.4309998e+01
2027059,2.3433984e+02,2.5199890e+00,-4.0220001e+01
2027060,2.3129004e+02,-1.0260010e+01,-5.1450012e+01
2027061,2.2660986e+02,-2.7200012e+00,-5.1010010e+01
2027062,2.3914990e+02,-1.5579987e+01,-4.0419983e+01
2027063,2.2460986e+02,-1.0730011e+01,-4.6489990e+01
2027064,2.3773975e+02,-4.0599976e+00,-4.1539978e+01
2027065,2.8279980e+02,1.4859985e+01,-6.6750000e+01
2027066,3.0520996e+02,2.0050018e+01,-4.4359985e+01
2027067,3.6866992e+02,1.4869995e+01,-1.4010010e+01
2027068,3.7169995e+02,1.2540009e+01,-6.6400146e+00
2027069,2.7511035e+02,-4.7300110e+00,-6.5300018e+01
2027070,2.9221045e+02,1.3440002e+01,-6.6339996e+01
2027071,3.1296973e+02,1.5890015e+01,-4.9020020e+01
2027072,3.4363013e+02,1.5670013e+01,-3.2380005e+01
2027073,3.6408008e+02,1.5820007e+01,-1.5149994e+01
2027074,3.6461987e+02,9.8699951e+00,-1.6450012e+01
2027075,2.3941016e+02,1.1440002e+01,-5.8760010e+01
2027076,2.5505029e+02,2.2209991e+01,-6.2240021e+01
2027077,2.8425000e+02,2.9399994e+01,-5.3130005e+01
2027078,3.2214990e+02,1.6289978e+01,-3.2859985e+01
2027079,3.6538013e+02,1.3120026e+01,-1.6809998e+01
2027080,3.7695996e+02,1.4919983e+01,-4.8399963e+00
2027081,2.7588037e+02,-6.8699951e+00,-6.2660004e+01
2027082,3.0113037e+02,9.1400146e+00,-6.8279999e+01
2027083,3.1366992e+02,1.9820007e+01,-5.6639984e+01
2027084,3.3477002e+02,1.2029999e+01,-3.3170013e+01
2027085,3.5246997e+02,1.1920013e+01,-2.6759979e+01
2027086,3.6191992e+02,6.9700012e+00,-2.2110016e+01
2027087,2.3529980e+02,2.6000061e+00,-5.4970001e+01
2027088,2.3700000e+02,-1.5660004e+01,-5.4419983e+01
2027089,2.2445996e+02,-2.2359985e+01,-3.6640015e+01
2027090,2.3698975e+02,-7.0400085e+00,-4.8900024e+01
2027091,2.3345020e+02,-4.8001099e-01,-4.9779999e+01
2027092,2.3393994e+02,-3.8800049e+00,-5.4850006e+01
2027093,2.2878027e+02,-2.8779999e+01,-3.0290009e+01
2027094,2.3829004e+02,-2.4770020e+01,-4.4790009e+01
2027095,2.4193018e+02,-1.5589996e+01,-5.2299988e+01
2027096,2.3244971e+02,-3.1479980e+01,-3.1040009e+01
2027097,2.3814014e+02,-2.3500000e+01,-4.2690002e+01
2027098,2.4062988e+02,-1.9600006e+01,-5.1220001e+01
2027099,2.3743018e+02,-1.8439972e+01,-5.4529999e+01
2027100,2.3933984e+02,-1.9140015e+01,-5.6269989e+01
2027101,2.3885986e+02,-1.5549988e+01,-5.6489990e+01
2027102,2.3745996e+02,-2.0289978e+01,-5.4589996e+01
2027103,2.3972998e+02,-1.4000000e+01,-5.5130005e+01
2027104,2.4155029e+02,-2.7690002e+01,-5.5339996e+01
2027105,2.3992041e+02,-1.8569977e+01,-5.5440002e+01
2027106,2.4272998e+02,-1.9660004e+01,-5.6130005e+01
2027107,2.4213037e+02,-1.3720001e+01,-6.0250000e+01
2027108,2.4679980e+02,-2.2320007e+01,-5.8250000e+01
2027109,2.4450977e+02,-2.5500000e+01,-5.7360016e+01
2027110,2.4529980e+02,-1.2479980e+01,-6.2230011e+01
2027111,2.4363965e+02,-7.3200073e+00,-6.5970001e+01
2027112,2.3758984e+02,-3.6700134e+00,-5.2309998e+01
2027113,2.3683008e+02,4.3700256e+00,-5.9239990e+01
2027114,2.4362012e+02,-1.4180023e+01,-5.5929993e+01
2027115,2.3547021e+02,-4.0000000e+00,-5.1390015e+01
2027116,2.3080957e+02,-2.3800049e+00,-4.6269989e+01
2027117,2.3235986e+02,-6.6199951e+00,-4.9609985e+01
2027118,2.2841992e+02,-2.4400024e+00,-4.7440002e+01
2027119,2.2850000e+02,6.3500061e+00,-4.9900024e+01
2027120,2.3591992e+02,4.4400024e+00,-5.4110016e+01
2027121,2.4147998e+02,-1.7620026e+01,-5.8489990e+01
2027122,2.4995996e+02,-6.6199951e+00,-6.1389984e+01
2027123,2.4510986e+02,-1.1410004e+01,-6.0559998e+01
2027124,2.3787012e+02,-9.7200012e+00,-6.3519989e+01
2027125,2.2066016e+02,-3.4899994e+01,-1.9559998e+01
2027126,2.1656006e+02,-4.0519989e+01,-2.0270020e+01
2027127,3.5530005e+02,1.2779999e+01,-2.9980011e+01
2027128,3.6394995e+02,9.7000122e+00,-2.2779999e+01
2027129,3.6282983e+02,4.3199768e+00,-2.0980011e+01
2027130,3.6472021e+02,4.1199951e+00,-1.0559998e+01
2027131,4.4183984e+02,1.2230011e+01,4.0339996e+01
2027132,4.5627979e+02,-1.2599792e+00,1.9859985e+01
2027133,4.6419019e+02,-8.4499817e+00,9.5999146e-01
2027134,4.9927002e+02,-2.1869995e+01,2.1399841e+00
2027135,5.1690991e+02,-3.3630005e+01,-3.1699829e+00
2027136,3.7216992e+02,9.8600159e+00,-1.3779999e+01
2027137,3.7921021e+02,9.6600037e+00,-5.8299866e+00
2027138,3.8345972e+02,1.1870026e+01,1.9000244e-01
2027139,4.2186011e+02,5.6000061e+00,1.9970001e+01
2027140,3.7415015e+02,2.1099854e+00,-2.2099915e+00
2027141,3.8364014e+02,1.2099915e+00,7.1300049e+00
2027142,4.0694995e+02,-1.3099976e+00,2.2619995e+01
2027143,4.3080981e+02,5.2299805e+00,3.3720001e+01
2027144,4.6500000e+02,6.0899963e+00,4.2690002e+01
2027145,3.6913013e+02,4.3200073e+00,-9.0699768e+00
2027146,3.7627026e+02,2.3200073e+00,8.0017090e-02
2027147,3.9255005e+02,2.8500061e+00,1.0369995e+01
2027148,4.1258008e+02,4.4499817e+00,2.3400024e+01
2027149,4.3963989e+02,5.3300171e+00,3.4190002e+01
2027150,4.6246973e+02,5.1799927e+00,4.5559998e+01
2027151,4.6052026e+02,-1.5499878e+00,4.3829987e+01
2027152,4.9382983e+02,-2.0000000e+00,1.5820007e+01
2027153,4.9870020e+02,-1.2569977e+01,9.1998291e-01
2027154,5.2027002e+02,-2.7729980e+01,-2.2299805e+00
2027155,4.7114014e+02,-7.3999023e-01,4.9470001e+01
2027156,4.8278003e+02,-4.6900024e+00,3.0519989e+01
2027157,5.1344019e+02,-8.7799988e+00,1.3130005e+01
2027158,5.2460010e+02,-1.0350006e+01,-4.3199768e+00
2027159,3.6513989e+02,6.3099976e+00,-1.4169983e+01
2027160,3.8109961e+02,1.2069992e+01,-8.1529999e+01
2027161,3.9325000e+02,1.4500015e+01,-7.1799957e+01
2027162,4.0944995e+02,1.6180008e+01,-6.1480011e+01
2027163,3.7425977e+02,1.3940002e+01,-8.0569977e+01
2027164,3.9440991e+02,1.4769989e+01,-6.9659973e+01
2027165,4.0900000e+02,1.6420013e+01,-5.9520020e+01
2027166,3.7166016e+02,1.5399994e+01,-7.9059998e+01
2027167,3.9329980e+02,1.4899994e+01,-6.7319977e+01
2027168,4.0491992e+02,1.6859985e+01,-5.8279999e+01
2027169,3.6921997e+02,1.7430023e+01,-7.7690002e+01
2027170,3.8173022e+02,1.7660004e+01,-6.8239990e+01
2027171,3.9375000e+02,2.0649994e+01,-6.0249969e+01
2027172,2.2186035e+02,-1.5389984e+01,-4.5970001e+01
2027173,2.3135010e+02,-1.2100006e+01,-5.2479980e+01
2027174,2.2435986e+02,-1.8859985e+01,-4.9380005e+01
2027175,2.2045020e+02,-1.7169983e+01,-5.0470001e+01
2027176,2.3022998e+02,-2.1619995e+01,-6.2650024e+01
2027177,2.3402979e+02,-1.2250000e+01,-6.9329987e+01
2027178,2.3471045e+02,-1.8290009e+01,-7.1529999e+01
2027179,2.5159033e+02,7.9998779e-01,-7.5839996e+01
2027180,2.9254980e+02,6.3799744e+00,-8.3550018e+01
2027181,2.5051025e+02,1.7900085e+00,-7.6500000e+01
2027182,2.9324023e+02,1.0890015e+01,-1.0337000e+02
2027183,2.5791016e+02,4.5400085e+00,-9.0490021e+01
2027184,2.7237012e+02,1.5309998e+01,-1.0471997e+02
2027185,2.4466016e+02,8.2099915e+00,-9.5580017e+01
2027186,2.6079980e+02,2.7799988e+01,-9.3710022e+01
2027187,2.4208984e+02,-5.7099915e+00,-5.7600006e+01
2027188,2.3354980e+02,-3.2900085e+00,-6.3529999e+01
2027189,2.2496973e+02,-3.1400146e+00,-6.6800018e+01
2027190,2.2895996e+02,-1.6399841e+00,-7.5159973e+01
2027191,2.5881982e+02,-8.5400085e+00,-6.7940002e+01
2027192,4.2145972e+02,1.8680008e+01,-5.0690002e+01
2027193,4.2981006e+02,1.9589981e+01,-4.1349976e+01
2027194,4.3595996e+02,1.9169998e+01,-3.1700012e+01
2027195,4.4047021e+02,1.7070007e+01,-2.2979980e+01
2027196,4.2336987e+02,1.8440002e+01,-4.7710022e+01
2027197,4.3557007e+02,2.1100006e+01,-3.6179993e+01
2027198,4.4076001e+02,2.0059998e+01,-2.7470032e+01
2027199,4.4756006e+02,2.0149994e+01,-1.6799988e+01
2027200,4.1892969e+02,1.9059998e+01,-4.6929993e+01
2027201,4.3640991e+02,2.0130005e+01,-3.5669983e+01
2027202,4.4553003e+02,2.1440002e+01,-2.3650024e+01
2027203,4.5112988e+02,2.0830017e+01,-1.3940002e+01
2027204,4.1018018e+02,2.0029999e+01,-4.7809998e+01
2027205,4.3497998e+02,1.9670013e+01,-3.5010010e+01
2027206,4.4282983e+02,2.0899994e+01,-2.6250000e+01
2027207,4.5163989e+02,2.1339996e+01,-1.4750000e+01
2027208,2.8237988e+02,2.5059998e+01,-9.2630005e+01
2027209,3.0837988e+02,2.2170013e+01,-9.0710022e+01
2027210,3.3160986e+02,1.9469971e+01,-8.8420013e+01
2027211,3.5589990e+02,1.7190002e+01,-8.4970001e+01
2027212,2.9368994e+02,2.0609985e+01,-1.0126999e+02
2027213,3.0731982e+02,2.1440002e+01,-9.3899994e+01
2027214,3.3243018e+02,1.9459991e+01,-9.0990021e+01
2027215,3.5018018e+02,1.8399994e+01,-8.5190002e+01
2027216,2.9725000e+02,1.8630005e+01,-1.0320999e+02
2027217,3.1195996e+02,2.0690002e+01,-9.7959991e+01
2027218,3.2354004e+02,2.0690002e+01,-8.7919983e+01
2027219,3.5055957e+02,1.8409973e+01,-8.3619995e+01
2027220,3.1472998e+02,4.9100037e+00,-8.9970001e+01
2027221,3.2743018e+02,5.0000000e+00,-8.5930023e+01
2027222,3.4518994e+02,1.0869995e+01,-9.1600006e+01
2027223,3.6254980e+02,1.1519989e+01,-8.7870026e+01
2027224,2.2066016e+02,-2.1569977e+01,-4.6459991e+01
2027225,2.1791992e+02,-1.8099976e+01,-4.6720001e+01
2027226,2.2274023e+02,-1.4970001e+01,-5.2329987e+01
2027227,2.2142969e+02,-1.5239990e+01,-5.8079987e+01
2027228,2.3360986e+02,-1.7229980e+01,-7.7700012e+01
2027229,2.1583984e+02,-3.2920013e+01,-5.0649994e+01
2027230,2.1433008e+02,-1.8119995e+01,-3.4369995e+01
2027231,2.1904980e+02,-1.6809998e+01,-4.3980011e+01
2027232,2.1580029e+02,-1.3279999e+01,-4.2939972e+01
2027233,2.2833008e+02,-1.7000000e+01,-6.3179993e+01
2027234,2.2647998e+02,-1.4250000e+01,-6.7640015e+01
2027235,2.1489014e+02,-1.9610016e+01,-3.6760010e+01
2027236,2.1209033e+02,-1.2840027e+01,-3.1309998e+01
2027237,2.1882031e+02,-1.5200012e+01,-4.4669983e+01
2027238,2.2094971e+02,-1.4110016e+01,-5.4790009e+01
2027239,2.2639990e+02,-1.1790009e+01,-6.0800018e+01
2027240,2.0987988e+02,-1.4109985e+01,-2.4970001e+01
2027241,2.1314990e+02,-1.5309998e+01,-3.0880005e+01
2027242,2.1347998e+02,-1.1709991e+01,-3.7440002e+01
2027243,2.2119971e+02,-1.5570007e+01,-5.2580017e+01
2027244,2.1958008e+02,-8.8500061e+00,-6.3970001e+01
2027245,2.2156982e+02,-2.4709991e+01,-5.1700012e+01
2027246,2.2172998e+02,-1.7519989e+01,-4.5349976e+01
2027247,2.2027002e+02,-2.2070007e+01,-3.4319977e+01
2027248,2.0089014e+02,-4.1820007e+01,-2.6949982e+01
2027249,4.6026001e+02,4.9400024e+00,4.0399994e+01
2027250,4.8354028e+02,5.1799927e+00,4.9459991e+01
2027251,4.8858984e+02,1.0500183e+00,5.7100006e+01
2027252,4.9580981e+02,-4.7600098e+00,3.8089996e+01
2027253,5.0945972e+02,-8.4899902e+00,2.0250000e+01
2027254,4.6992969e+02,7.8600159e+00,4.1009979e+01
2027255,4.7939990e+02,3.7500000e+00,5.8330017e+01
2027256,4.7903003e+02,-3.1000061e+00,4.7339996e+01
2027257,5.0026025e+02,-6.5599976e+00,2.8910004e+01
2027258,5.2202002e+02,-1.0330017e+01,7.6300049e+00
2027259,3.7860010e+02,4.1000061e+00,-3.5000000e+00
2027260,3.8236011e+02,3.1499939e+00,3.9500122e+00
2027261,3.9654004e+02,4.2700195e+00,1.3549988e+01
2027262,4.1478979e+02,4.2799988e+00,2.3459991e+01
2027263,4.3805981e+02,7.3799744e+00,3.1670013e+01
2027264,3.7359985e+02,3.9199829e+00,-4.5499878e+00
2027265,3.8311011e+02,3.4799805e+00,2.4800110e+00
2027266,3.9660986e+02,3.5400085e+00,1.4010010e+01
2027267,4.1781982e+02,5.2600098e+00,2.2500000e+01
2027268,4.3984009e+02,6.0100098e+00,3.3429993e+01
2027269,3.7800977e+02,1.0660004e+01,-1.6100159e+00
2027270,3.7256006e+02,8.0299988e+00,-7.4499817e+00
2027271,2.2552002e+02,-1.6329987e+01,-4.3630005e+01
2027272,2.2959961e+02,-1.8260010e+01,-4.4890015e+01
2027273,2.3704004e+02,-1.7509979e+01,-5.0099976e+01
2027274,2.2452002e+02,-9.9199829e+00,-4.3559998e+01
2027275,2.3340039e+02,-1.2720001e+01,-5.0900024e+01
2027276,2.3772998e+02,-1.5659973e+01,-5.4609985e+01
2027277,2.2183984e+02,-2.9500000e+01,-3.8519989e+01
2027278,2.2637988e+02,-3.0929993e+01,-3.5730011e+01
2027279,2.3154980e+02,-2.9299988e+01,-3.7359985e+01
2027280,2.2364990e+02,-2.3829987e+01,-4.1720001e+01
2027281,2.2975000e+02,-2.3480011e+01,-4.4109985e+01
2027282,2.3331982e+02,-2.5350006e+01,-4.2119995e+01
2027283,2.2017969e+02,-3.5359985e+01,-2.3230011e+01
2027284,2.1883008e+02,-3.2779999e+01,-2.6850006e+01
2027285,2.1861035e+02,-3.3769989e+01,-2.7840027e+01
2027286,4.7493994e+02,1.4130005e+01,2.3349976e+01
2027287,2.4491992e+02,-5.7998657e-01,-5.6920013e+01
2027288,2.4831006e+02,-1.4810028e+01,-7.1950012e+01
2027289,2.6452979e+02,3.9499817e+00,-6.4660004e+01
2027290,3.4307983e+02,1.4669983e+01,-2.3910004e+01
2027291,5.4144019e+02,-9.9800110e+00,-6.0819977e+01
2027292,5.3044019e+02,-8.2799988e+00,-2.6940002e+01
2027293,5.3125977e+02,-7.9299927e+00,-2.9479980e+01
2027294,5.3206006e+02,-7.7400208e+00,-3.2039978e+01
2027295,5.3285010e+02,-7.5100098e+00,-3.4500000e+01
2027296,5.3368994e+02,-7.3199768e+00,-3.7059998e+01
2027297,5.3456006e+02,-7.1400146e+00,-3.9600006e+01
2027298,5.3531982e+02,-7.3800049e+00,-4.1820007e+01
2027299,5.3618018e+02,-7.7200012e+00,-4.4019989e+01
2027300,5.3693994e+02,-8.0399780e+00,-4.6380005e+01
2027301,5.3771997e+02,-8.3399963e+00,-4.8849976e+01
2027302,5.3845996e+02,-8.6300049e+00,-5.1229980e+01
2027303,5.3920020e+02,-8.9799805e+00,-5.3630005e+01
2027304,5.3995996e+02,-9.3099976e+00,-5.5960022e+01
2027305,5.4061987e+02,-9.6700134e+00,-5.8370026e+01
2027306,5.3975000e+02,-9.8200073e+00,-6.1069977e+01
2027307,5.2786011e+02,-9.0699768e+00,-1.8760010e+01
2027308,5.2631006e+02,-9.4599915e+00,-1.7769989e+01
2027309,5.2875000e+02,-8.9300232e+00,-2.1490021e+01
2027310,5.2704004e+02,-8.8200073e+00,-2.0399994e+01
2027311,5.2963013e+02,-8.4499817e+00,-2.4260010e+01
2027312,5.2784009e+02,-8.8100281e+00,-2.2919983e+01
2027313,5.2866016e+02,-8.4500122e+00,-2.5529999e+01
2027314,5.2943970e+02,-8.3400269e+00,-2.8069977e+01
2027315,5.3024023e+02,-8.0500183e+00,-3.0649994e+01
2027316,5.3103979e+02,-7.9100037e+00,-3.3200012e+01
2027317,5.3185010e+02,-7.6799927e+00,-3.5799988e+01
2027318,5.3264990e+02,-7.5599976e+00,-3.8350006e+01
2027319,5.3346021e+02,-7.5100098e+00,-4.0940002e+01
2027320,5.3426978e+02,-7.6600037e+00,-4.3459991e+01
2027321,5.3506982e+02,-7.9899902e+00,-4.6010010e+01
2027322,5.3585986e+02,-8.2899780e+00,-4.8489990e+01
2027323,5.3664990e+02,-8.6199951e+00,-5.1050018e+01
2027324,5.3744995e+02,-8.8899841e+00,-5.3529999e+01
2027325,5.3820020e+02,-9.2599792e+00,-5.6070007e+01
2027326,5.3900000e+02,-9.6000061e+00,-5.8559998e+01
2027327,5.1942993e+02,-7.7300110e+00,-6.2950012e+01
2027328,5.2285986e+02,-8.5299988e+00,-6.2670013e+01
2027329,5.2636987e+02,-8.8300171e+00,-6.2439972e+01
2027330,5.2908008e+02,-9.1900024e+00,-6.2119995e+01
2027331,5.3183008e+02,-9.5599976e+00,-6.1750000e+01
2027332,5.3446021e+02,-9.7799988e+00,-6.1609985e+01
2027333,5.3717993e+02,-9.8099976e+00,-6.1320007e+01
2027334,5.1868994e+02,-7.4800110e+00,-6.0480011e+01
2027335,5.1784009e+02,-7.3599854e+00,-5.7890015e+01
2027336,5.1706006e+02,-7.0799866e+00,-5.5480011e+01
2027337,5.1627002e+02,-6.8999939e+00,-5.2930023e+01
2027338,5.1550977e+02,-6.7200012e+00,-5.0440002e+01
2027339,5.1470996e+02,-6.5000000e+00,-4.7900024e+01
2027340,5.1392993e+02,-6.3099976e+00,-4.5410034e+01
2027341,5.1313989e+02,-6.0800171e+00,-4.2860016e+01
2027342,5.1235010e+02,-5.9100037e+00,-4.0370026e+01
2027343,5.1157007e+02,-5.7099915e+00,-3.7849976e+01
2027344,5.1075977e+02,-5.4899902e+00,-3.5340027e+01
2027345,5.0997998e+02,-5.2699890e+00,-3.2809998e+01
2027346,5.0916016e+02,-5.0299988e+00,-3.0280029e+01
2027347,5.0836011e+02,-4.7999878e+00,-2.7759949e+01
2027348,5.0755005e+02,-4.5299988e+00,-2.5229980e+01
2027349,5.0673975e+02,-4.2899780e+00,-2.2690002e+01
2027350,5.0588989e+02,-4.0399780e+00,-2.0130005e+01
2027351,5.2290991e+02,-8.5199890e+00,-5.9979980e+01
2027352,5.2210986e+02,-7.8800049e+00,-5.7540009e+01
2027353,5.2127002e+02,-7.8799744e+00,-5.4889984e+01
2027354,5.2048999e+02,-7.6900024e+00,-5.2409973e+01
2027355,5.1969995e+02,-7.9400024e+00,-4.9860016e+01
2027356,5.1892017e+02,-7.6099854e+00,-4.7389984e+01
2027357,5.1813013e+02,-7.7100220e+00,-4.4880005e+01
